star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.76094917e+06,2.49999630e-01,-4.73459193e-15,3.64148941,-3.51797530e-01,-5.84509897,7.50973896e-01,6.38727115e-05,6.61463592,1.37012099,-1,-0.9598947608156662
1.03038931e+07,2.49999628e-01,-4.49104114e-15,3.64149500,-3.59447834e-01,-5.84509897,7.50973892e-01,6.38766322e-05,6.62186002,1.39273598,-1,-0.957663100228439
1.08772926e+07,2.49999625e-01,-4.26035065e-15,3.64150931,-3.67094281e-01,-5.84509897,7.50973887e-01,6.38815075e-05,6.62907515,1.41534309,-1,-0.9553062582155156
1.14828425e+07,2.49999623e-01,-4.04184471e-15,3.64153176,-3.74737730e-01,-5.84509897,7.50973881e-01,6.38875647e-05,6.63628095,1.43794396,-1,-0.9528172685229164
1.21222896e+07,2.49999620e-01,-3.83499197e-15,3.64156037,-3.82379192e-01,-5.84509897,7.50973874e-01,6.38950838e-05,6.64347713,1.46053943,-1,-0.9501889512845476
1.27975562e+07,2.49999618e-01,-3.63886910e-15,3.64159562,-3.90020143e-01,-5.84509897,7.50973865e-01,6.39044121e-05,6.65066563,1.48314251,-1,-0.947413405277263
1.35108723e+07,2.49999615e-01,-3.45279680e-15,3.64163782,-3.97662398e-01,-5.84509897,7.50973853e-01,6.39159928e-05,6.65784838,1.50575836,-1,-0.944481464539654
1.42640591e+07,2.49999613e-01,-3.27677614e-15,3.64168628,-4.05307556e-01,-5.84509897,7.50973839e-01,6.39303401e-05,6.66502698,1.52839126,-1,-0.94138564339956
1.50593064e+07,2.49999610e-01,-3.10961571e-15,3.64174043,-4.12957215e-01,-5.84509897,7.50973821e-01,6.39481032e-05,6.67220205,1.55103915,-1,-0.9381169411294954
1.58989197e+07,2.49999608e-01,-2.95098309e-15,3.64179973,-4.20612189e-01,-5.84509897,7.50973799e-01,6.39700790e-05,6.67937315,1.57370916,-1,-0.9346658814406584
1.67853761e+07,2.49999605e-01,-2.80045659e-15,3.64186345,-4.28272124e-01,-5.84509897,7.50973772e-01,6.39972496e-05,6.68653966,1.59639065,-1,-0.9310222827173514
1.77213380e+07,2.49999603e-01,-2.65759470e-15,3.64193269,-4.35936647e-01,-5.84509897,7.50973738e-01,6.40308235e-05,6.69370066,1.61909486,-1,-0.9271752017059177
1.87095806e+07,2.49999600e-01,-2.52217307e-15,3.64200663,-4.43604664e-01,-5.84509897,7.50973697e-01,6.40722852e-05,6.70085545,1.64181852,-1,-0.9231132315112442
1.97530065e+07,2.49999598e-01,-2.39366065e-15,3.64208464,-4.51275659e-01,-5.84509897,7.50973645e-01,6.41234542e-05,6.70800420,1.66456233,-1,-0.918824441586432
2.08547225e+07,2.49999595e-01,-2.27167941e-15,3.64216637,-4.58949065e-01,-5.84509897,7.50973582e-01,6.41865641e-05,6.71514568,1.68731885,-1,-0.9142960620620167
2.20180014e+07,2.49999592e-01,-2.15604099e-15,3.64225084,-4.66623200e-01,-5.84509897,7.50973505e-01,6.42643510e-05,6.72227643,1.71008317,-1,-0.9095146407592997
2.32463670e+07,2.49999590e-01,-2.04632663e-15,3.64233819,-4.74295850e-01,-5.84509897,7.50973409e-01,6.43601651e-05,6.72939435,1.73284726,-1,-0.9044656938151361
2.45436389e+07,2.49999587e-01,-1.94229910e-15,3.64242823,-4.81964084e-01,-5.84509897,7.50973291e-01,6.44781330e-05,6.73649762,1.75561168,-1,-0.8991335215406486
2.59139428e+07,2.49999585e-01,-1.84367101e-15,3.64252175,-4.89624250e-01,-5.84509897,7.50973146e-01,6.46233034e-05,6.74358231,1.77836238,-1,-0.8935011660851716
2.73613320e+07,2.49999582e-01,-1.75035804e-15,3.64261594,-4.97270918e-01,-5.84509897,7.50972967e-01,6.48017466e-05,6.75064289,1.80107728,-1,-0.887551967183513
2.88905396e+07,2.49999580e-01,-1.66191055e-15,3.64271326,-5.04898965e-01,-5.84509897,7.50972748e-01,6.50209185e-05,6.75767432,1.82374551,-1,-0.8812664703908549
3.05062961e+07,2.49999577e-01,-1.57829687e-15,3.64280980,-5.12500878e-01,-5.84509897,7.50972479e-01,6.52898130e-05,6.76466801,1.84634128,-1,-0.8746252319491505
3.22140096e+07,2.49999574e-01,-1.49921407e-15,3.64290650,-5.20068489e-01,-5.84509897,7.50972150e-01,6.56194184e-05,6.77161700,1.86884874,-1,-0.8676060229633797
3.40193913e+07,2.49999572e-01,-1.42451006e-15,3.64300285,-5.27592104e-01,-5.84509897,7.50971746e-01,6.60229300e-05,6.77851281,1.89123999,-1,-0.8601853687076242
3.59286892e+07,2.49999569e-01,-1.35401632e-15,3.64309829,-5.35059636e-01,-5.84509897,7.50971253e-01,6.65162575e-05,6.78534455,1.91347198,-1,-0.8523375880487529
3.79486795e+07,2.49999566e-01,-1.28760899e-15,3.64319254,-5.42457261e-01,-5.84509897,7.50970650e-01,6.71184658e-05,6.79209953,1.93550441,-1,-0.844034828794973
4.00867571e+07,2.49999564e-01,-1.22521439e-15,3.64328547,-5.49768162e-01,-5.84509897,7.50969917e-01,6.78522714e-05,6.79876149,1.95728777,-1,-0.8352466957139877
4.23507214e+07,2.49999561e-01,-1.16663308e-15,3.64337556,-5.56973861e-01,-5.84509897,7.50969025e-01,6.87442940e-05,6.80531391,1.97876500,-1,-0.8259411309585272
4.47507737e+07,2.49999558e-01,-1.11178671e-15,3.64346320,-5.64053828e-01,-5.84509897,7.50967941e-01,6.98283583e-05,6.81173715,1.99987505,-1,-0.8160762041599278
4.72960524e+07,2.49999556e-01,-1.06058850e-15,3.64354786,-5.70984328e-01,-5.84509897,7.50966628e-01,7.11413583e-05,6.81801153,2.02054610,-1,-0.8056143537837781
4.99955292e+07,2.49999553e-01,-1.01290606e-15,3.64362903,-5.77739598e-01,-5.84509897,7.50965045e-01,7.27235552e-05,6.82411353,2.04070264,-1,-0.7945187034821087
5.28637966e+07,2.49999550e-01,-9.68735803e-16,3.64370600,-5.84285504e-01,-5.84509897,7.50963139e-01,7.46300470e-05,6.83001356,2.06024365,-1,-0.7827292737518445
5.59102658e+07,2.49999547e-01,-9.27949665e-16,3.64377886,-5.90593121e-01,-5.84509897,7.50960858e-01,7.69103468e-05,6.83568631,2.07908311,-1,-0.7702073817696626
5.91531657e+07,2.49999544e-01,-8.90572901e-16,3.64384874,-5.96621268e-01,-5.84509897,7.50958132e-01,7.96365694e-05,6.84109490,2.09709776,-1,-0.7568781013499463
6.26033798e+07,2.49999541e-01,-8.56486867e-16,3.64391510,-6.02338580e-01,-5.84509897,7.50954901e-01,8.28679515e-05,6.84621399,2.11419854,-1,-0.7426966980796945
6.62777927e+07,2.49999538e-01,-8.25648427e-16,3.64397775,-6.07706394e-01,-5.84509897,7.50951089e-01,8.66792572e-05,6.85100997,2.13025964,-1,-0.7275937712450047
7.01930511e+07,2.49999535e-01,-7.97990025e-16,3.64403744,-6.12689281e-01,-5.84509897,7.50946623e-01,9.11452530e-05,6.85545365,2.14517455,-1,-0.7115008979715343
7.43623892e+07,2.49999532e-01,-7.73387820e-16,3.64409329,-6.17262730e-01,-5.84509897,7.50941438e-01,9.63290263e-05,6.85952580,2.15886362,-1,-0.6943636817720743
7.88131428e+07,2.49999528e-01,-7.51816846e-16,3.64414362,-6.21384952e-01,-5.84509897,7.50935437e-01,1.02329931e-04,6.86318977,2.17120501,-1,-0.6760697644009394
8.35496497e+07,2.49999525e-01,-7.33020109e-16,3.64418920,-6.25062459e-01,-5.84509897,7.50928592e-01,1.09173028e-04,6.86645442,2.18221676,-1,-0.6566013162135558
8.85969852e+07,2.49999521e-01,-7.16902048e-16,3.64422959,-6.28279417e-01,-5.84509897,7.50920829e-01,1.16934645e-04,6.86930612,2.19184613,-1,-0.6358552702896934
9.39774985e+07,2.49999517e-01,-7.03287569e-16,3.64426469,-6.31038555e-01,-5.84509897,7.50912090e-01,1.25671570e-04,6.87174960,2.20010808,-1,-0.6137397647886715
9.96996460e+07,2.49999513e-01,-6.91874158e-16,3.64429479,-6.33373574e-01,-5.84509897,7.50902370e-01,1.35387970e-04,6.87381578,2.20709892,-1,-0.5902200413983569
1.05785934e+08,2.49999509e-01,-6.82460810e-16,3.64432005,-6.35308706e-01,-5.84509897,7.50891634e-01,1.46118868e-04,6.87552722,2.21289292,-1,-0.5652035925504741
1.12233840e+08,2.49999505e-01,-6.74700749e-16,3.64434108,-6.36902104e-01,-5.84509896,7.50879924e-01,1.57822137e-04,6.87693600,2.21766494,-1,-0.5387007864681861
1.19111776e+08,2.49999500e-01,-6.68532088e-16,3.64435788,-6.38157671e-01,-5.84509896,7.50867103e-01,1.70634942e-04,6.87804694,2.22142288,-1,-0.5104304295407762
1.26401226e+08,2.49999495e-01,-6.63502579e-16,3.64437137,-6.39152756e-01,-5.84509896,7.50853263e-01,1.84463827e-04,6.87892789,2.22440090,-1,-0.48046862802001356
1.34178230e+08,2.49999490e-01,-6.59508488e-16,3.64438181,-6.39908356e-01,-5.84509896,7.50838267e-01,1.99444795e-04,6.87959829,2.22666222,-1,-0.44850283495274823
1.42464571e+08,2.49999485e-01,-6.56348031e-16,3.64438988,-6.40479759e-01,-5.84509895,7.50822114e-01,2.15577809e-04,6.88010674,2.22837209,-1,-0.41444351574823235
1.51233597e+08,2.49999479e-01,-6.53804792e-16,3.64439627,-6.40920641e-01,-5.84509895,7.50804900e-01,2.32767236e-04,6.88050079,2.22969243,-1,-0.37840021803133916
1.60421220e+08,2.49999473e-01,-6.51726511e-16,3.64440143,-6.41265598e-01,-5.84509895,7.50786779e-01,2.50858569e-04,6.88081084,2.23072638,-1,-0.3406363624903046
1.70360361e+08,2.49999467e-01,-6.50273726e-16,3.64440503,-6.41488052e-01,-5.84509894,7.50767071e-01,2.70527130e-04,6.88101358,2.23139213,-1,-0.29978354507213534
1.80856907e+08,2.49999460e-01,-6.49123664e-16,3.64440794,-6.41655150e-01,-5.84509894,7.50746216e-01,2.91333165e-04,6.88116820,2.23189290,-1,-0.2566396277799452
1.91820021e+08,2.49999453e-01,-6.48226994e-16,3.64441027,-6.41775914e-01,-5.84509893,7.50724401e-01,3.13091308e-04,6.88128254,2.23225558,-1,-0.21157797762561337
2.03802785e+08,2.49999445e-01,-6.47669791e-16,3.64441190,-6.41838873e-01,-5.84509893,7.50700529e-01,3.36884654e-04,6.88134645,2.23244328,-1,-0.16232526354730292
2.15994150e+08,2.49999437e-01,-6.47182038e-16,3.64441338,-6.41890007e-01,-5.84509893,7.50676237e-01,3.61094366e-04,6.88140003,2.23259518,-1,-0.11221513748879752
2.29630182e+08,2.49999428e-01,-6.46971297e-16,3.64441437,-6.41895910e-01,-5.84509892,7.50649073e-01,3.88136822e-04,6.88141542,2.23261586,-1,-0.05616700157802679
2.43295133e+08,2.49999420e-01,-6.46766101e-16,3.64441535,-6.41900907e-01,-5.84509892,7.50621851e-01,4.15235982e-04,6.88143005,2.23263392,0,0.0
