star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.20680277e+07,4.39981370,-8.58693859e-12,4.38924949,1.23154825e-01,-5.84483230,7.51229051e-01,7.08941877e-05,7.63045091,2.01507308,0,0.2256604608502869
2.27859671e+07,4.39980747,-8.65185841e-12,4.38933912,1.24043902e-01,-5.84477241,7.51228462e-01,7.12315469e-05,7.63124857,2.01621955,0,0.2332242496626543
2.35223558e+07,4.39980104,-8.71938020e-12,4.38942755,1.24967772e-01,-5.84471066,7.51228846e-01,7.15732347e-05,7.63206854,2.01739483,0,0.24098240948869776
2.42924770e+07,4.39979425,-8.79142272e-12,4.38951182,1.25959411e-01,-5.84464170,7.51228366e-01,7.19208812e-05,7.63292995,2.01862867,0,0.24909595516779956
2.50814603e+07,4.39978724,-8.86615736e-12,4.38959479,1.26988605e-01,-5.84456867,7.51227249e-01,7.22707281e-05,7.63381565,2.01990028,0,0.25740822087948034
2.58923929e+07,4.39977999,-8.94407508e-12,4.38967596,1.28062088e-01,-5.84449093,7.51225349e-01,7.26227449e-05,7.63472964,2.02121513,0,0.2659517315538687
2.67353199e+07,4.39977236,-9.02683762e-12,4.38974996,1.29206573e-01,-5.84440652,7.51222195e-01,7.29760798e-05,7.63568294,2.02257684,0,0.2748323164782264
2.76049148e+07,4.39976442,-9.11380384e-12,4.38981913,1.30407074e-01,-5.84431659,7.51217673e-01,7.33288573e-05,7.63667104,2.02397560,0,0.2839938587698345
2.85004900e+07,4.39975617,-9.20477810e-12,4.38988281,1.31665452e-01,-5.84422156,7.51211744e-01,7.36799571e-05,7.63769112,2.02541016,0,0.2934291142780204
2.94237641e+07,4.39974758,-9.30003901e-12,4.38994080,1.32988578e-01,-5.84412133,7.51204147e-01,7.40280330e-05,7.63874578,2.02689157,0,0.30315618916529996
3.03760913e+07,4.39973863,-9.40020579e-12,4.38999177,1.34382354e-01,-5.84401581,7.51194488e-01,7.43715951e-05,7.63983755,2.02842125,0,0.31318935048932417
3.13588199e+07,4.39972928,-9.50626495e-12,4.39003201,1.35852293e-01,-5.84390506,7.51182342e-01,7.47090732e-05,7.64096681,2.02997834,0,0.3235428031488013
3.23729110e+07,4.39971953,-9.61817310e-12,4.39006347,1.37402668e-01,-5.84378967,7.51167558e-01,7.50386597e-05,7.64213721,2.03158686,0,0.3342266727301355
3.34192237e+07,4.39970934,-9.73673390e-12,4.39008436,1.39039917e-01,-5.84366965,7.51149429e-01,7.53587053e-05,7.64335111,2.03325391,0,0.34525001020750185
3.44984045e+07,4.39969870,-9.86249965e-12,4.39009024,1.40778603e-01,-5.84354559,7.51127554e-01,7.56674657e-05,7.64461186,2.03500019,0,0.3566196267260572
3.56111815e+07,4.39968759,-9.99576639e-12,4.39008173,1.42607746e-01,-5.84341796,7.51101383e-01,7.59633234e-05,7.64591635,2.03676670,0,0.3683431931207413
3.67579041e+07,4.39967598,-1.01361370e-11,4.39005880,1.44530928e-01,-5.84328711,7.51070177e-01,7.62447061e-05,7.64726363,2.03857656,0,0.3804243904652092
3.79389462e+07,4.39966386,-1.02841716e-11,4.39002008,1.46549630e-01,-5.84315375,7.51033408e-01,7.65100920e-05,7.64865441,2.04042054,0,0.39286715795075866
3.91582060e+07,4.39965115,-1.04404074e-11,4.38996384,1.48685516e-01,-5.84301854,7.50989780e-01,7.67558392e-05,7.65009566,2.04234062,0,0.4057125647282795
4.04151861e+07,4.39963784,-1.06070868e-11,4.38988518,1.50945683e-01,-5.84288209,7.50938448e-01,7.69808188e-05,7.65158992,2.04433088,0,0.4189553704828438
4.17070342e+07,4.39962395,-1.07830817e-11,4.38978476,1.53328591e-01,-5.84274531,7.50879353e-01,7.71852387e-05,7.65313494,2.04641091,0,0.4325655250530736
4.30420573e+07,4.39960934,-1.09710930e-11,4.38965426,1.55865428e-01,-5.84260920,7.50809704e-01,7.73626336e-05,7.65474818,2.04859070,0,0.4466305461231416
4.44132621e+07,4.39959408,-1.11700167e-11,4.38949640,1.58532229e-01,-5.84247418,7.50730184e-01,7.75162993e-05,7.65641390,2.05081046,0,0.46107675638225887
4.58280476e+07,4.39957803,-1.13822038e-11,4.38930360,1.61368608e-01,-5.84234148,7.50637678e-01,7.76398114e-05,7.65814514,2.05309971,0,0.47598210735867774
4.72828783e+07,4.39956121,-1.16081056e-11,4.38907485,1.64371157e-01,-5.84221195,7.50532199e-01,7.77342595e-05,7.65994024,2.05546258,0,0.49130935109616947
4.87784414e+07,4.39954357,-1.18492792e-11,4.38880611,1.67562950e-01,-5.84208663,7.50412441e-01,7.77976635e-05,7.66180905,2.05797374,0,0.5070657275312411
5.03162646e+07,4.39952505,-1.21092453e-11,4.38848643,1.70964754e-01,-5.84196644,7.50276699e-01,7.78278823e-05,7.66376189,2.06061718,0,0.5232673316158741
5.18973033e+07,4.39950558,-1.23883772e-11,4.38811205,1.74587596e-01,-5.84185275,7.50123652e-01,7.78230040e-05,7.66578602,2.06332280,0,0.5399242288846128
5.35216901e+07,4.39948509,-1.26865244e-11,4.38768235,1.78439795e-01,-5.84174627,7.49951718e-01,7.77816405e-05,7.66789721,2.06612275,0,0.5570378163333546
5.51883101e+07,4.39946355,-1.30071088e-11,4.38718556,1.82559553e-01,-5.84164797,7.49759816e-01,7.77028234e-05,7.67010596,2.06911380,0,0.574596348029021
5.68964242e+07,4.39944091,-1.33555435e-11,4.38660861,1.86972177e-01,-5.84155886,7.49547128e-01,7.75859490e-05,7.67242346,2.07228692,0,0.592592037247118
5.86451988e+07,4.39941710,-1.37306259e-11,4.38595142,1.91678107e-01,-5.84147957,7.49312866e-01,7.74307721e-05,7.67483836,2.07556489,0,0.6110161016665274
6.04345119e+07,4.39939202,-1.41370315e-11,4.38519516,1.96738053e-01,-5.84141151,7.49055076e-01,7.72348063e-05,7.67737591,2.07907658,0,0.6298672559667405
6.22607146e+07,4.39936566,-1.45787391e-11,4.38433545,2.02149714e-01,-5.84135469,7.48774460e-01,7.70002747e-05,7.68002754,2.08274001,0,0.6491070574755797
6.41224147e+07,4.39933791,-1.50600033e-11,4.38335328,2.07968465e-01,-5.84131029,7.48469627e-01,7.67256251e-05,7.68280512,2.08664716,0,0.6687208387896617
6.60171432e+07,4.39930871,-1.55836269e-11,4.38224787,2.14179686e-01,-5.84127857,7.48140874e-01,7.64122338e-05,7.68574599,2.09091474,0,0.6886825879717983
6.79422081e+07,4.39927799,-1.61501853e-11,4.38100910,2.20793237e-01,-5.84125980,7.47788306e-01,7.60611696e-05,7.68884152,2.09557257,0,0.7089639436874772
6.98923009e+07,4.39924573,-1.67636303e-11,4.37962167,2.27843162e-01,-5.84125432,7.47412902e-01,7.56743878e-05,7.69211411,2.10069384,0,0.7295089786914318
7.04991680e+07,4.39923543,-1.69644538e-11,4.37916053,2.30115820e-01,-5.84125532,7.47292320e-01,7.55478842e-05,7.69316395,2.10237375,0,0.7359025748383682
7.11074051e+07,4.39922499,-1.71702092e-11,4.37868114,2.32437855e-01,-5.84125759,7.47169746e-01,7.54183378e-05,7.69423210,2.10410102,0,0.7423106045024969
7.17169890e+07,4.39921440,-1.73817070e-11,4.37818634,2.34805477e-01,-5.84126108,7.47045171e-01,7.52858168e-05,7.69532099,2.10589052,0,0.7487328232622129
7.23280572e+07,4.39920364,-1.75988584e-11,4.37767488,2.37217175e-01,-5.84126583,7.46918628e-01,7.51503429e-05,7.69642811,2.10770855,0,0.7551706797369425
7.29396938e+07,4.39919275,-1.78211055e-11,4.37714565,2.39679119e-01,-5.84127172,7.46790246e-01,7.50122024e-05,7.69755670,2.10959554,0,0.7616145245409948
7.35512180e+07,4.39918171,-1.80492465e-11,4.37659526,2.42196638e-01,-5.84127884,7.46660281e-01,7.48716046e-05,7.69870962,2.11155934,0,0.7680571851645125
7.41628224e+07,4.39917054,-1.82833892e-11,4.37602716,2.44763459e-01,-5.84128720,7.46528747e-01,7.47285727e-05,7.69988832,2.11361187,0,0.7745006907282338
7.47743279e+07,4.39915922,-1.85237964e-11,4.37544058,2.47379944e-01,-5.84129667,7.46395630e-01,7.45832310e-05,7.70108697,2.11572783,0,0.7809431543395094
7.53854714e+07,4.39914776,-1.87710955e-11,4.37483600,2.50045438e-01,-5.84130730,7.46261066e-01,7.44357025e-05,7.70230984,2.11791944,0,0.787381804130914
7.59956215e+07,4.39913616,-1.90249333e-11,4.37420895,2.52764091e-01,-5.84131908,7.46125248e-01,7.42862059e-05,7.70356112,2.12018337,0,0.7938099880420418
7.66046594e+07,4.39912444,-1.92853040e-11,4.37356429,2.55532635e-01,-5.84133188,7.45988156e-01,7.41348595e-05,7.70483841,2.12252965,0,0.800226454465709
7.72117427e+07,4.39911257,-1.95526559e-11,4.37289603,2.58360863e-01,-5.84134578,7.45849836e-01,7.39816883e-05,7.70614144,2.12495962,0,0.806622328369154
7.78161621e+07,4.39910059,-1.98272639e-11,4.37220442,2.61246090e-01,-5.84136069,7.45710737e-01,7.38271979e-05,7.70747435,2.12747695,0,0.8129901369832206
7.84185075e+07,4.39908849,-2.01095852e-11,4.37149356,2.64180245e-01,-5.84137653,7.45570711e-01,7.36713184e-05,7.70883619,2.13007571,0,0.8193360951486326
7.90179471e+07,4.39907629,-2.03986708e-11,4.37076194,2.67166406e-01,-5.84139340,7.45430128e-01,7.35143170e-05,7.71022777,2.13277066,0,0.8256514395080171
7.96135256e+07,4.39906399,-2.06951178e-11,4.37000992,2.70207072e-01,-5.84141108,7.45289121e-01,7.33565418e-05,7.71165262,2.13558976,0,0.8319261055803716
8.02063582e+07,4.39905155,-2.10005087e-11,4.36923494,2.73298742e-01,-5.84142971,7.45147297e-01,7.31975141e-05,7.71310454,2.13845222,0,0.8381718424593989
8.07948328e+07,4.39903902,-2.13119461e-11,4.36844005,2.76441252e-01,-5.84144911,7.45005280e-01,7.30379746e-05,7.71459421,2.14145883,0,0.8443716660041749
8.13785064e+07,4.39902641,-2.16309333e-11,4.36762272,2.79635031e-01,-5.84146923,7.44863256e-01,7.28781338e-05,7.71611914,2.14457918,0,0.8505209090262938
8.19580259e+07,4.39901372,-2.19588087e-11,4.36678517,2.82872923e-01,-5.84149003,7.44721086e-01,7.27178838e-05,7.71768549,2.14781216,0,0.856626386885078
8.25317960e+07,4.39900094,-2.22949797e-11,4.36592548,2.86163601e-01,-5.84151152,7.44579026e-01,7.25575222e-05,7.71929449,2.15118659,0,0.8626712924345586
8.30999346e+07,4.39898809,-2.26388275e-11,4.36504614,2.89500058e-01,-5.84153363,7.44437307e-01,7.23972762e-05,7.72094619,2.15470568,0,0.8686568678000477
8.36629574e+07,4.39897518,-2.29908960e-11,4.36415020,2.92876882e-01,-5.84155626,7.44295821e-01,7.22371061e-05,7.72263788,2.15836118,0,0.8745885460945498
8.42206398e+07,4.39896218,-2.33509251e-11,4.36323619,2.96292069e-01,-5.84157944,7.44154623e-01,7.20770537e-05,7.72438039,2.16217785,0,0.8804639610640781
8.47725118e+07,4.39894911,-2.37189781e-11,4.36230418,2.99746349e-01,-5.84160313,7.44013810e-01,7.19172560e-05,7.72616415,2.16616127,0,0.8862781610640486
8.53189369e+07,4.39893597,-2.40946936e-11,4.36135766,3.03232958e-01,-5.84162727,7.43873493e-01,7.17578265e-05,7.72799515,2.17032272,0,0.8920349757174535
8.58601306e+07,4.39892276,-2.44784603e-11,4.36040063,3.06744562e-01,-5.84165185,7.43733631e-01,7.15987337e-05,7.72991632,2.17475187,0,0.8977366754060117
8.63953411e+07,4.39890946,-2.48705483e-11,4.35943089,3.10284278e-01,-5.84167687,7.43594329e-01,7.14401014e-05,7.73191793,2.17944050,0,0.9033753396054713
8.69236750e+07,4.39889614,-2.52689458e-11,4.35845207,3.13851950e-01,-5.84170216,7.43456013e-01,7.12824589e-05,7.73398881,2.18440111,0,0.9089415559769568
8.74472623e+07,4.39888273,-2.56782376e-11,4.35746612,3.17434193e-01,-5.84172786,7.43318208e-01,7.11251939e-05,7.73615069,2.18964586,0,0.9144577649523071
8.79648304e+07,4.39886924,-2.60948665e-11,4.35647513,3.21031252e-01,-5.84175388,7.43181069e-01,7.09686011e-05,7.73842340,2.19526252,0,0.9199105591636546
8.84777888e+07,4.39885567,-2.65189786e-11,4.35548595,3.24633196e-01,-5.84178019,7.43044439e-01,7.08124887e-05,7.74081052,2.20125791,0,0.9253147882770447
8.89848064e+07,4.39884204,-2.69507759e-11,4.35450020,3.28239848e-01,-5.84180672,7.42908696e-01,7.06572993e-05,7.74331514,2.20768342,0,0.9306564286028903
8.94902522e+07,4.39882821,-2.73955851e-11,4.35353394,3.31823781e-01,-5.84183376,7.42772586e-01,7.05016049e-05,7.74600553,2.21466151,0,0.9359815093649966
8.99899122e+07,4.39881433,-2.78433033e-11,4.35258236,3.35391511e-01,-5.84186097,7.42637404e-01,7.03469169e-05,7.74886446,2.22222086,0,0.9412456343287295
9.04865887e+07,4.39880031,-2.83027551e-11,4.35166651,3.38914229e-01,-5.84188846,7.42502350e-01,7.01923880e-05,7.75194480,2.23050462,0,0.9464783268847666
9.09787751e+07,4.39878617,-2.87695168e-11,4.35080402,3.42358601e-01,-5.84191629,7.42367850e-01,7.00384352e-05,7.75531865,2.23976727,0,0.951663714378362
9.14688555e+07,4.39877187,-2.92437981e-11,4.35001812,3.45683027e-01,-5.84194445,7.42233330e-01,6.98844811e-05,7.75901919,2.25006033,0,0.9568269142900545
9.19544890e+07,4.39875748,-2.97187668e-11,4.34934000,3.48829059e-01,-5.84197278,7.42099432e-01,6.97313152e-05,7.76308719,2.26156892,0,0.9619432642691903
9.24297033e+07,4.39874314,-3.01869494e-11,4.34886635,3.51601010e-01,-5.84200105,7.41967776e-01,6.95807980e-05,7.76769251,2.27483557,0,0.9669498436626837
9.28822866e+07,4.39872928,-3.06378269e-11,4.34864475,3.53862227e-01,-5.84202839,7.41841858e-01,6.94369836e-05,7.77276798,2.28970024,0,0.9717179961017395
9.32933314e+07,4.39871652,-3.10713340e-11,4.34873800,3.55428046e-01,-5.84205355,7.41726929e-01,6.93059224e-05,7.77817844,2.30582400,0,0.976048523245983
9.36469363e+07,4.39870541,-3.14621949e-11,4.34915868,3.56202380e-01,-5.84207550,7.41627554e-01,6.91927685e-05,7.78368618,2.32250572,0,0.9797738972630912
9.39365970e+07,4.39869621,-3.17833852e-11,4.34985938,3.56240380e-01,-5.84209371,7.41545753e-01,6.90997631e-05,7.78904803,2.33900019,0,0.9828255926597256
9.41686367e+07,4.39868877,-3.20354186e-11,4.35076775,3.55693203e-01,-5.84210845,7.41479923e-01,6.90250317e-05,7.79413307,2.35487639,0,0.985270226965748
9.43544929e+07,4.39868278,-3.22295079e-11,4.35181524,3.54729730e-01,-5.84212037,7.41426970e-01,6.89650088e-05,7.79892423,2.37006114,0,0.9872282989788861
9.45056534e+07,4.39867789,-3.23793176e-11,4.35295090,3.53487866e-01,-5.84213013,7.41383735e-01,6.89160674e-05,7.80346251,2.38468129,0,0.9888208374281923
9.46309171e+07,4.39867382,-3.24969615e-11,4.35414423,3.52057691e-01,-5.84213828,7.41347776e-01,6.88754125e-05,7.80779366,2.39885793,0,0.9901405423679903
9.47358375e+07,4.39867040,-3.25911889e-11,4.35537919,3.50494301e-01,-5.84214516,7.41317563e-01,6.88412754e-05,7.81194973,2.41264720,0,0.9912459222199794
9.48198851e+07,4.39866765,-3.26639831e-11,4.35665054,3.48816250e-01,-5.84215073,7.41293275e-01,6.88138421e-05,7.81590823,2.42605311,0,0.9921313984824416
9.48934239e+07,4.39866524,-3.27274961e-11,4.35793482,3.47094331e-01,-5.84215562,7.41271942e-01,6.87897826e-05,7.81976633,2.43933580,0,0.9929061601861662
9.49577893e+07,4.39866313,-3.27836470e-11,4.35922780,3.45346859e-01,-5.84215991,7.41253210e-01,6.87686714e-05,7.82353392,2.45253232,0,0.9935842763230205
9.50140400e+07,4.39866129,-3.28347214e-11,4.36052512,3.43592003e-01,-5.84216369,7.41236792e-01,6.87501723e-05,7.82721958,2.46568676,0,0.9941769007358161
9.50618485e+07,4.39865971,-3.28846042e-11,4.36182016,3.41856456e-01,-5.84216693,7.41222783e-01,6.87343963e-05,7.83082104,2.47888319,0,0.994680583076465
9.51032868e+07,4.39865835,-3.29387450e-11,4.36310943,3.40147595e-01,-5.84216975,7.41210591e-01,6.87206728e-05,7.83435694,2.49217375,0,0.9951171527227938
9.51402147e+07,4.39865713,-3.29962051e-11,4.36438956,3.38472126e-01,-5.84217228,7.41199681e-01,6.87084034e-05,7.83784255,2.50561116,0,0.9955062034377765
9.51730029e+07,4.39865604,-3.30579140e-11,4.36565485,3.36846126e-01,-5.84217453,7.41189955e-01,6.86974706e-05,7.84128124,2.51927865,0,0.9958516406993861
9.52020154e+07,4.39865508,-3.31255376e-11,4.36689854,3.35288970e-01,-5.84217653,7.41181315e-01,6.86877597e-05,7.84467725,2.53327024,0,0.9961572993983221
9.52270631e+07,4.39865425,-3.32040311e-11,4.36811076,3.33830784e-01,-5.84217827,7.41173815e-01,6.86793344e-05,7.84802515,2.54770322,0,0.9964211872877949
9.52491815e+07,4.39865352,-3.32954889e-11,4.36929436,3.32461895e-01,-5.84217982,7.41167155e-01,6.86718579e-05,7.85132590,2.56250916,0,0.9966542137890115
9.52689154e+07,4.39865286,-3.33988527e-11,4.37044163,3.31185552e-01,-5.84218120,7.41161174e-01,6.86651518e-05,7.85457419,2.57781965,0,0.9968621185955236
9.52865737e+07,4.39865226,-3.35142284e-11,4.37154379,3.30008904e-01,-5.84218243,7.41155775e-01,6.86591122e-05,7.85776469,2.59375865,0,0.9970481560967186
9.53023889e+07,4.39865173,-3.36402745e-11,4.37259050,3.28943613e-01,-5.84218355,7.41150906e-01,6.86536696e-05,7.86088649,2.61043880,0,0.9972147757763536
9.53165779e+07,4.39865125,-3.37756525e-11,4.37357165,3.27999835e-01,-5.84218455,7.41146515e-01,6.86487594e-05,7.86391740,2.62794171,0,0.9973642627657272
9.53293084e+07,4.39865082,-3.39182454e-11,4.37447811,3.27183773e-01,-5.84218546,7.41142546e-01,6.86443243e-05,7.86682190,2.64631241,0,0.9974983838537687
9.53407539e+07,4.39865043,-3.40659984e-11,4.37529417,3.26502517e-01,-5.84218628,7.41138948e-01,6.86403086e-05,7.86955530,2.66564818,0,0.9976189669348086
9.53511061e+07,4.39865008,-3.42142859e-11,4.37600681,3.25957449e-01,-5.84218702,7.41135664e-01,6.86366489e-05,7.87205930,2.68597925,0,0.9977280316477124
9.53601464e+07,4.39864977,-3.43570179e-11,4.37662338,3.25556575e-01,-5.84218764,7.41132666e-01,6.86333590e-05,7.87430605,2.70704179,0,0.997823274950978
9.53684723e+07,4.39864948,-3.44968059e-11,4.37707379,3.25306712e-01,-5.84218823,7.41129935e-01,6.86303399e-05,7.87605152,2.72929031,0,0.9979109917544754
9.53758945e+07,4.39864922,-3.46080788e-11,4.37737638,3.25188485e-01,-5.84218876,7.41127480e-01,6.86276280e-05,7.87729089,2.75226380,0,0.9979891877043329
9.53825223e+07,4.39864899,-3.46942197e-11,4.37754159,3.25190603e-01,-5.84218923,7.41125204e-01,6.86251395e-05,7.87796096,2.77568152,0,0.9980590143213017
9.53884525e+07,4.39864879,-3.47553824e-11,4.37755123,3.25320373e-01,-5.84218965,7.41123169e-01,6.86229102e-05,7.87789240,2.79931916,0,0.9981214914334579
9.53937656e+07,4.39864860,-3.47878068e-11,4.37742504,3.25557695e-01,-5.84219002,7.41121329e-01,6.86208971e-05,7.87701108,2.82289823,0,0.9981774671416289
9.53985724e+07,4.39864844,-3.47956964e-11,4.37718516,3.25882703e-01,-5.84219036,7.41119641e-01,6.86190561e-05,7.87523306,2.84622602,0,0.9982281087696875
9.54029205e+07,4.39864828,-3.47822527e-11,4.37685440,3.26280268e-01,-5.84219067,7.41118086e-01,6.86173671e-05,7.87243119,2.86918309,0,0.99827391780334
9.54069042e+07,4.39864815,-3.47541038e-11,4.37644781,3.26741953e-01,-5.84219095,7.41116640e-01,6.86158018e-05,7.86845894,2.89166106,0,0.9983158877321275
9.54108148e+07,4.39864801,-3.47168555e-11,4.37594898,3.27299280e-01,-5.84219123,7.41115352e-01,6.86143775e-05,7.86404300,2.91359744,0,0.9983570875221511
9.54148745e+07,4.39864787,-3.46690109e-11,4.37533719,3.27993955e-01,-5.84219152,7.41114030e-01,6.86129133e-05,7.85993664,2.93491080,0,0.9983998581424034
9.54191203e+07,4.39864772,-3.46209996e-11,4.37460633,3.28861260e-01,-5.84219182,7.41112652e-01,6.86113912e-05,7.85614771,2.95543542,0,0.9984445894032028
9.54235206e+07,4.39864757,-3.45756827e-11,4.37377309,3.29913511e-01,-5.84219214,7.41111265e-01,6.86098463e-05,7.85290875,2.97523270,0,0.9984909483854665
9.54280796e+07,4.39864741,-3.45469369e-11,4.37285814,3.31178573e-01,-5.84219246,7.41109788e-01,6.86082133e-05,7.85013284,2.99444793,0,0.9985389793379336
9.54327684e+07,4.39864725,-3.45467881e-11,4.37186478,3.32697452e-01,-5.84219281,7.41108414e-01,6.86066596e-05,7.84775323,3.01305557,0,0.998588377787139
9.54376496e+07,4.39864708,-3.45887110e-11,4.37082215,3.34497634e-01,-5.84219316,7.41106942e-01,6.86050084e-05,7.84572579,3.03134639,0,0.9986398032499996
9.54427099e+07,4.39864691,-3.46717439e-11,4.36973134,3.36647321e-01,-5.84219353,7.41105606e-01,6.86034615e-05,7.84402607,3.04920875,0,0.9986931156055094
9.54479862e+07,4.39864672,-3.48067831e-11,4.36862820,3.39125798e-01,-5.84219391,7.41104169e-01,6.86018128e-05,7.84259511,3.06683771,0,0.998748703610445
9.54534928e+07,4.39864653,-3.50045776e-11,4.36753736,3.41932292e-01,-5.84219431,7.41102618e-01,6.86000508e-05,7.84142227,3.08418441,0,0.9988067179212269
9.54591863e+07,4.39864633,-3.52698750e-11,4.36647746,3.44962101e-01,-5.84219472,7.41100959e-01,6.85981823e-05,7.84044333,3.10129089,0,0.9988667013008871
9.54650742e+07,4.39864612,-3.56175366e-11,4.36545632,3.48162146e-01,-5.84219513,7.41099177e-01,6.85961952e-05,7.83961454,3.11813367,0,0.9989287327650307
9.54711487e+07,4.39864590,-3.60361144e-11,4.36447144,3.51480744e-01,-5.84219556,7.41097291e-01,6.85941061e-05,7.83892947,3.13470988,0,0.9989927301374283
9.54774122e+07,4.39864567,-3.65084382e-11,4.36351238,3.54876322e-01,-5.84219599,7.41095314e-01,6.85919241e-05,7.83835230,3.15104869,0,0.9990587187030736
9.54839175e+07,4.39864543,-3.70219693e-11,4.36257016,3.58321939e-01,-5.84219645,7.41093239e-01,6.85896387e-05,7.83787274,3.16719805,0,0.9991272547318263
9.54906785e+07,4.39864518,-3.75611180e-11,4.36163326,3.61788691e-01,-5.84219692,7.41091094e-01,6.85872686e-05,7.83747211,3.18325623,0,0.9991984846659411
9.54977284e+07,4.39864491,-3.81160569e-11,4.36069189,3.65262816e-01,-5.84219742,7.41088798e-01,6.85847503e-05,7.83713337,3.19927101,0,0.9992727582811631
9.55050936e+07,4.39864463,-3.86793692e-11,4.35973892,3.68730362e-01,-5.84219793,7.41086367e-01,6.85820914e-05,7.83685520,3.21529582,0,0.999350353712422
9.55127971e+07,4.39864432,-3.92447268e-11,4.35877003,3.72181278e-01,-5.84219847,7.41083796e-01,6.85792847e-05,7.83663980,3.23136275,0,0.9994315132742403
9.55208795e+07,4.39864400,-3.98069053e-11,4.35778074,3.75606654e-01,-5.84219903,7.41081068e-01,6.85763124e-05,7.83649480,3.24748693,0,0.9995166647044267
9.55293477e+07,4.39864366,-4.03625225e-11,4.35676970,3.79003396e-01,-5.84219948,7.41078156e-01,6.85732797e-05,7.83642157,3.26365696,0,0.9996058806973376
9.55381814e+07,4.39864330,-4.09108564e-11,4.35574030,3.82371717e-01,-5.84219955,7.41074936e-01,6.85703104e-05,7.83642150,3.27986560,0,0.9996989473840688
9.55473586e+07,4.39864292,-4.14506699e-11,4.35469373,3.85707060e-01,-5.84219974,7.41071440e-01,6.85669872e-05,7.83651677,3.29611812,0,0.9997956329855121
9.55568764e+07,4.39864252,-4.19814669e-11,4.35363138,3.89011286e-01,-5.84220003,7.41067793e-01,6.85634491e-05,7.83669734,3.31239956,0,0.999895906948967
9.55667567e+07,4.39864210,-4.25075272e-11,4.35255019,3.92300246e-01,-5.84220039,7.41064008e-01,6.85597246e-05,7.83692849,3.32861991,2,2.0
9.55731539e+07,4.39864183,-4.28325414e-11,4.35186726,3.94341409e-01,-5.84220065,7.41061558e-01,6.85572896e-05,7.83718071,3.33888964,2,2.0064057324356073
9.55796758e+07,4.39864154,-4.31569974e-11,4.35117515,3.96383498e-01,-5.84220093,7.41059059e-01,6.85547960e-05,7.83742796,3.34909173,2,2.0129363311931434
9.55863216e+07,4.39864125,-4.34806725e-11,4.35047637,3.98425069e-01,-5.84220122,7.41056513e-01,6.85522444e-05,7.83768343,3.35924778,2,2.019590995205605
9.55931247e+07,4.39864096,-4.38028693e-11,4.34977442,4.00462890e-01,-5.84220154,7.41053904e-01,6.85496199e-05,7.83797764,3.36939085,2,2.026403169021136
9.56000791e+07,4.39864065,-4.41246224e-11,4.34906800,4.02493834e-01,-5.84220188,7.41051234e-01,6.85469239e-05,7.83831826,3.37951891,2,2.0333668446370474
9.56071373e+07,4.39864033,-4.44450895e-11,4.34835880,4.04518393e-01,-5.84220223,7.41048522e-01,6.85441783e-05,7.83869926,3.38964263,2,2.040434458698981
9.56142959e+07,4.39864001,-4.47639932e-11,4.34764694,4.06536362e-01,-5.84220259,7.41045769e-01,6.85413846e-05,7.83912166,3.39976286,2,2.0476026066720903
9.56216196e+07,4.39863968,-4.50824183e-11,4.34692728,4.08551037e-01,-5.84220298,7.41042947e-01,6.85385127e-05,7.83958010,3.40982563,2,2.0549360748516934
9.56290450e+07,4.39863935,-4.54001979e-11,4.34620489,4.10560970e-01,-5.84220338,7.41040083e-01,6.85355920e-05,7.84007743,3.41987609,2,2.062371378676394
9.56365646e+07,4.39863900,-4.57174183e-11,4.34547964,4.12567103e-01,-5.84220379,7.41037179e-01,6.85326261e-05,7.84060856,3.42991009,2,2.0699010081428373
9.56442114e+07,4.39863865,-4.60339922e-11,4.34474954,4.14569781e-01,-5.84220421,7.41034220e-01,6.85295985e-05,7.84117904,3.43990762,2,2.0775580072656807
9.56519653e+07,4.39863829,-4.63496639e-11,4.34401600,4.16567081e-01,-5.84220465,7.41031214e-01,6.85265179e-05,7.84179877,3.44988454,2,2.0853222492359764
9.56598010e+07,4.39863792,-4.66649990e-11,4.34327967,4.18561713e-01,-5.84220510,7.41028173e-01,6.85233970e-05,7.84245110,3.45983989,2,2.093168400309209
9.56677356e+07,4.39863755,-4.69802105e-11,4.34253982,4.20554277e-01,-5.84220556,7.41025088e-01,6.85202276e-05,7.84313878,3.46976451,2,2.1011135832929373
9.56757846e+07,4.39863717,-4.72946470e-11,4.34179541,4.22545243e-01,-5.84220604,7.41021952e-01,6.85170006e-05,7.84387671,3.47964451,2,2.1091733188607136
9.56839007e+07,4.39863678,-4.76089960e-11,4.34104781,4.24534320e-01,-5.84220652,7.41018785e-01,6.85137392e-05,7.84464255,3.48949463,2,2.117300243924908
9.56920823e+07,4.39863639,-4.79233471e-11,4.34029696,4.26521329e-01,-5.84220701,7.41015588e-01,6.85104442e-05,7.84543517,3.49931477,2,2.1254927563514543
9.57003708e+07,4.39863599,-4.82367124e-11,4.33954072,4.28506386e-01,-5.84220752,7.41012341e-01,6.85070932e-05,7.84627771,3.50907889,2,2.133792311358724
9.57087263e+07,4.39863558,-4.85505211e-11,4.33878268,4.30491966e-01,-5.84220804,7.41009063e-01,6.85037081e-05,7.84714775,3.51881998,2,2.142158955729025
