star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.00670618e+07,3.79982656,-5.87476329e-12,4.33029741,1.26751369e-01,-4.84525752,7.51249562e-01,7.35683152e-05,7.56420462,1.93911124,0,0.21112126842781478
3.10581693e+07,3.79982069,-5.91536534e-12,4.33037776,1.27580292e-01,-4.84523460,7.51252249e-01,7.41993903e-05,7.56471727,1.93949807,0,0.21826598795001045
3.21130595e+07,3.79981436,-5.95981628e-12,4.33044271,1.28510582e-01,-4.84520535,7.51254042e-01,7.48816061e-05,7.56529163,1.93998404,0,0.2258705057300826
3.31741074e+07,3.79980799,-6.00463880e-12,4.33050617,1.29450658e-01,-4.84517548,7.51255749e-01,7.55687591e-05,7.56587196,1.94047958,0,0.23351941328563505
3.42985826e+07,3.79980114,-6.05395853e-12,4.33053803,1.30528413e-01,-4.84513882,7.51256232e-01,7.63020185e-05,7.56653984,1.94116022,0,0.24162555708301817
3.54350834e+07,3.79979419,-6.10425540e-12,4.33056579,1.31629193e-01,-4.84510033,7.51256130e-01,7.70435368e-05,7.56722068,1.94186266,0,0.24981839131416966
3.66309621e+07,3.79978679,-6.15981314e-12,4.33057984,1.32832884e-01,-4.84505092,7.51251903e-01,7.78241434e-05,7.56795268,1.94262613,0,0.25843927037528863
3.78552187e+07,3.79977916,-6.21772757e-12,4.33058918,1.34081880e-01,-4.84500041,7.51248085e-01,7.86205788e-05,7.56870657,1.94341196,0,0.26726472072269986
3.91151568e+07,3.79977124,-6.27860522e-12,4.33059259,1.35387843e-01,-4.84494852,7.51244783e-01,7.94369168e-05,7.56948796,1.94422591,0,0.27634739272329323
4.04320643e+07,3.79976286,-6.34380662e-12,4.33058659,1.36783860e-01,-4.84489003,7.51239192e-01,8.02809031e-05,7.57030888,1.94506625,0,0.28584074710127527
4.17848567e+07,3.79975417,-6.41170953e-12,4.33057379,1.38239798e-01,-4.84482745,7.51231917e-01,8.11397479e-05,7.57115608,1.94593048,0,0.29559278940723904
4.31788676e+07,3.79974512,-6.48272055e-12,4.33055282,1.39766708e-01,-4.84476019,7.51222534e-01,8.20142136e-05,7.57203355,1.94682425,0,0.30564196862481485
4.46190280e+07,3.79973568,-6.55723520e-12,4.33052219,1.41377206e-01,-4.84468776,7.51210449e-01,8.29035777e-05,7.57294443,1.94775320,0,0.3160238314650951
4.61155344e+07,3.79972573,-6.63655053e-12,4.33048035,1.43089826e-01,-4.84460928,7.51194499e-01,8.38067845e-05,7.57389859,1.94872877,0,0.32681188270188904
4.76591304e+07,3.79971534,-6.72069432e-12,4.33042519,1.44891815e-01,-4.84452587,7.51174713e-01,8.47184226e-05,7.57488975,1.94973013,0,0.33793939457682
4.92524651e+07,3.79970448,-6.80993493e-12,4.33035466,1.46798867e-01,-4.84443746,7.51150371e-01,8.56362464e-05,7.57592120,1.95078023,0,0.3494254639855186
5.08979176e+07,3.79969312,-6.90464039e-12,4.33026782,1.48815283e-01,-4.84434414,7.51120658e-01,8.65574798e-05,7.57699599,1.95187731,0,0.3612872414411384
5.25973001e+07,3.79968122,-7.00528248e-12,4.33016469,1.50940993e-01,-4.84424626,7.51084803e-01,8.74790025e-05,7.57811342,1.95299655,0,0.37353779077451305
5.43521124e+07,3.79966875,-7.11210621e-12,4.33003913,1.53191316e-01,-4.84414386,7.51041662e-01,8.83975846e-05,7.57927626,1.95414198,0,0.38618792377986216
5.61636051e+07,3.79965568,-7.22561606e-12,4.32989577,1.55559705e-01,-4.84403766,7.50990497e-01,8.93097411e-05,7.58048364,1.95532389,0,0.39924665581246704
5.80376633e+07,3.79964193,-7.34653647e-12,4.32972756,1.58069385e-01,-4.84392751,7.50929147e-01,9.02110412e-05,7.58174214,1.95655067,0,0.4127564115223883
5.99749183e+07,3.79962747,-7.47569240e-12,4.32953551,1.60722849e-01,-4.84381410,7.50856440e-01,9.10975214e-05,7.58305510,1.95784343,0,0.42672174184021067
6.19722658e+07,3.79961230,-7.61282613e-12,4.32931518,1.63532080e-01,-4.84369833,7.50771973e-01,9.19664592e-05,7.58441948,1.95921397,0,0.44112026841362345
6.40331031e+07,3.79959636,-7.75994578e-12,4.32905827,1.66512118e-01,-4.84358059,7.50673915e-01,9.28136863e-05,7.58585067,1.96065931,0,0.4559764817803662
6.61658141e+07,3.79957951,-7.91762479e-12,4.32876338,1.69676935e-01,-4.84346132,7.50559138e-01,9.36325194e-05,7.58734755,1.96214615,0,0.4713508199998847
6.83624453e+07,3.79956183,-8.08577333e-12,4.32843133,1.73023523e-01,-4.84334159,7.50428468e-01,9.44226431e-05,7.58890466,1.96368876,0,0.48718594769057816
7.06337178e+07,3.79954313,-8.26683888e-12,4.32804978,1.76605247e-01,-4.84322205,7.50277909e-01,9.51755418e-05,7.59053565,1.96534194,0,0.5035591513753209
7.29764579e+07,3.79952339,-8.46257270e-12,4.32761410,1.80419454e-01,-4.84310356,7.50107175e-01,9.58893895e-05,7.59225197,1.96708342,0,0.5204475524094172
7.53922336e+07,3.79950256,-8.67326958e-12,4.32711936,1.84495569e-01,-4.84298688,7.49914738e-01,9.65599916e-05,7.59405705,1.96896142,0,0.5378624542288826
7.78843074e+07,3.79948052,-8.90179148e-12,4.32655369,1.88858276e-01,-4.84287294,7.49698656e-01,9.71821637e-05,7.59595904,1.97093911,0,0.5558273756219831
8.04547787e+07,3.79945716,-9.15107576e-12,4.32590935,1.93543309e-01,-4.84276295,7.49457562e-01,9.77510824e-05,7.59796333,1.97304965,0,0.5743574507938022
8.31044832e+07,3.79943238,-9.42314475e-12,4.32516793,1.98600145e-01,-4.84265760,7.49190039e-01,9.82625731e-05,7.60009348,1.97536320,0,0.5934587041585478
8.58339079e+07,3.79940609,-9.71926306e-12,4.32432585,2.04039613e-01,-4.84255762,7.48895371e-01,9.87130442e-05,7.60234300,1.97774374,0,0.6131346464135031
8.86433932e+07,3.79937816,-1.00425876e-11,4.32335190,2.09891724e-01,-4.84246408,7.48573222e-01,9.90995616e-05,7.60473243,1.98005869,0,0.6333877314423538
9.15338600e+07,3.79934839,-1.04055348e-11,4.32225980,2.16313714e-01,-4.84237826,7.48221841e-01,9.94139909e-05,7.60727992,1.98319919,0,0.6542245978511121
9.45039437e+07,3.79931669,-1.08066365e-11,4.32098864,2.23277494e-01,-4.84230056,7.47841956e-01,9.96568871e-05,7.61001218,1.98636373,0,0.6756354084785618
9.75524718e+07,3.79928284,-1.12532474e-11,4.31952761,2.30869589e-01,-4.84223203,7.47433442e-01,9.98235248e-05,7.61295106,1.98991666,0,0.6976117109785751
1.00679738e+08,3.79924664,-1.17487024e-11,4.31787389,2.39075713e-01,-4.84217351,7.46996488e-01,9.99109134e-05,7.61610093,1.99393704,0,0.720155622582758
1.03881237e+08,3.79920793,-1.22963111e-11,4.31599718,2.47967391e-01,-4.84212568,7.46532549e-01,9.99174398e-05,7.61951278,1.99858644,0,0.7432346653763903
1.04526605e+08,3.79919989,-1.24134027e-11,4.31559099,2.49833848e-01,-4.84211766,7.46436999e-01,9.99080206e-05,7.62022971,1.99960571,0,0.7478870096968604
1.05174182e+08,3.79919175,-1.25327241e-11,4.31517596,2.51726406e-01,-4.84211001,7.46340633e-01,9.98958989e-05,7.62095637,2.00064544,0,0.7525552783095234
1.05823966e+08,3.79918352,-1.26544241e-11,4.31475118,2.53647667e-01,-4.84210276,7.46243437e-01,9.98809704e-05,7.62169434,2.00171426,0,0.7572394567967312
1.06476321e+08,3.79917518,-1.27792891e-11,4.31431266,2.55609261e-01,-4.84209599,7.46145230e-01,9.98624967e-05,7.62244974,2.00283981,0,0.7619421691704161
1.07131533e+08,3.79916669,-1.29078357e-11,4.31386101,2.57609409e-01,-4.84208981,7.46045973e-01,9.98402759e-05,7.62321867,2.00399111,0,0.7666654771542392
1.07788937e+08,3.79915811,-1.30390109e-11,4.31339955,2.59639175e-01,-4.84208399,7.45945869e-01,9.98151510e-05,7.62399990,2.00517100,0,0.7714045868802473
1.08448424e+08,3.79914942,-1.31727691e-11,4.31292672,2.61702311e-01,-4.84207858,7.45844940e-01,9.97870463e-05,7.62479488,2.00638677,0,0.7761587125866254
1.09109798e+08,3.79914061,-1.33092033e-11,4.31243854,2.63808226e-01,-4.84207372,7.45743244e-01,9.97557282e-05,7.62560602,2.00765029,0,0.7809264413438719
1.09773769e+08,3.79913166,-1.34501798e-11,4.31193549,2.65958454e-01,-4.84206934,7.45640472e-01,9.97205052e-05,7.62643638,2.00896419,0,0.785712891417019
1.10439927e+08,3.79912258,-1.35946695e-11,4.31142444,2.68138192e-01,-4.84206548,7.45536953e-01,9.96822655e-05,7.62727227,2.01028570,0,0.7905151071882315
1.11107602e+08,3.79911340,-1.37424069e-11,4.31089721,2.70360134e-01,-4.84206206,7.45432720e-01,9.96410153e-05,7.62812837,2.01166156,0,0.7953282587454359
1.11776511e+08,3.79910410,-1.38935145e-11,4.31035096,2.72629153e-01,-4.84205906,7.45327809e-01,9.95967513e-05,7.62901003,2.01310788,0,0.8001503059914433
1.12446994e+08,3.79909468,-1.40486664e-11,4.30979085,2.74938688e-01,-4.84205656,7.45222235e-01,9.95494100e-05,7.62990790,2.01459306,0,0.8049836999264104
1.13118700e+08,3.79908513,-1.42081950e-11,4.30921110,2.77300870e-01,-4.84205456,7.45115950e-01,9.94986952e-05,7.63082828,2.01614109,0,0.8098259102531166
1.13791615e+08,3.79907544,-1.43722269e-11,4.30861521,2.79710323e-01,-4.84205305,7.45009018e-01,9.94447533e-05,7.63177298,2.01776460,0,0.8146768360480261
1.14465459e+08,3.79906563,-1.45405852e-11,4.30800252,2.82165788e-01,-4.84205198,7.44901504e-01,9.93878617e-05,7.63273558,2.01943100,0,0.8195344588404219
1.15140059e+08,3.79905570,-1.47134180e-11,4.30737271,2.84668386e-01,-4.84205138,7.44793477e-01,9.93280228e-05,7.63371939,2.02115472,0,0.8243975315037537
1.15815055e+08,3.79904564,-1.48908124e-11,4.30672359,2.87221611e-01,-4.84205123,7.44684987e-01,9.92652760e-05,7.63472722,2.02294681,0,0.8292634588613854
1.16490442e+08,3.79903546,-1.50729289e-11,4.30605543,2.89823992e-01,-4.84205154,7.44576050e-01,9.91996298e-05,7.63576111,2.02480316,0,0.834132204869197
1.17165865e+08,3.79902515,-1.52595363e-11,4.30536865,2.92478120e-01,-4.84205233,7.44466753e-01,9.91311304e-05,7.63682229,2.02673938,0,0.8390012103946722
1.17840692e+08,3.79901472,-1.54509927e-11,4.30466081,2.95190214e-01,-4.84205358,7.44357208e-01,9.90598715e-05,7.63790988,2.02876639,0,0.8438659194610498
1.18515292e+08,3.79900416,-1.56485799e-11,4.30393267,2.97953492e-01,-4.84205528,7.44247354e-01,9.89858436e-05,7.63902412,2.03085521,0,0.8487289921243817
1.19189508e+08,3.79899348,-1.58514611e-11,4.30318582,3.00767213e-01,-4.84205740,7.44137204e-01,9.89090985e-05,7.64016876,2.03302825,0,0.8535892965993015
1.19862461e+08,3.79898267,-1.60596077e-11,4.30241677,3.03639288e-01,-4.84205997,7.44026958e-01,9.88297635e-05,7.64134479,2.03530018,0,0.8584404963295227
1.20534064e+08,3.79897174,-1.62739625e-11,4.30162754,3.06568340e-01,-4.84206291,7.43916583e-01,9.87479055e-05,7.64255359,2.03767083,0,0.8632819641473579
1.21204102e+08,3.79896069,-1.64945643e-11,4.30081611,3.09554139e-01,-4.84206629,7.43806188e-01,9.86635780e-05,7.64379439,2.04011949,0,0.8681121501556496
1.21872461e+08,3.79894952,-1.67209881e-11,4.29998221,3.12593891e-01,-4.84207008,7.43695786e-01,9.85768456e-05,7.64507241,2.04267127,0,0.8729302325484628
1.22538539e+08,3.79893823,-1.69529170e-11,4.29912587,3.15691178e-01,-4.84207427,7.43585503e-01,9.84878380e-05,7.64638808,2.04533770,0,0.877731871613756
1.23202125e+08,3.79892683,-1.71916505e-11,4.29824713,3.18845015e-01,-4.84207886,7.43475386e-01,9.83966386e-05,7.64774301,2.04812455,0,0.8825155462896672
1.23863504e+08,3.79891531,-1.74372832e-11,4.29734851,3.22049327e-01,-4.84208382,7.43365393e-01,9.83032635e-05,7.64914168,2.05104584,0,0.8872833110910336
1.24522831e+08,3.79890366,-1.76890305e-11,4.29643175,3.25300346e-01,-4.84208912,7.43255501e-01,9.82077445e-05,7.65058554,2.05410260,0,0.8920362833855735
1.25179894e+08,3.79889188,-1.79467568e-11,4.29549724,3.28596162e-01,-4.84209479,7.43145785e-01,9.81101583e-05,7.65208291,2.05732988,0,0.8967729349026011
1.25833854e+08,3.79887999,-1.82107930e-11,4.29454210,3.31943848e-01,-4.84210081,7.43036368e-01,9.80105439e-05,7.65363341,2.06072139,0,0.9014872174387892
1.26484892e+08,3.79886796,-1.84820241e-11,4.29356936,3.35337041e-01,-4.84210719,7.42927265e-01,9.79089473e-05,7.65524700,2.06432750,0,0.90618043579128
1.27133742e+08,3.79885580,-1.87604086e-11,4.29258285,3.38767021e-01,-4.84211390,7.42818359e-01,9.78054320e-05,7.65692468,2.06812404,0,0.9108578812368817
1.27781616e+08,3.79884347,-1.90451887e-11,4.29158950,3.42221730e-01,-4.84212095,7.42709463e-01,9.76998508e-05,7.65867646,2.07214886,0,0.9155282908702695
1.28426095e+08,3.79883104,-1.93345139e-11,4.29058047,3.45716209e-01,-4.84212832,7.42601028e-01,9.75926433e-05,7.66050739,2.07641311,0,0.9201742265462131
1.29066083e+08,3.79881850,-1.96308986e-11,4.28955501,3.49256351e-01,-4.84213595,7.42493202e-01,9.74840098e-05,7.66241115,2.08095844,0,0.9247877873936196
1.29703857e+08,3.79880579,-1.99369689e-11,4.28852425,3.52823831e-01,-4.84214387,7.42385592e-01,9.73734269e-05,7.66441929,2.08583146,0,0.9293853879047133
1.30338286e+08,3.79879296,-2.02492742e-11,4.28748513,3.56420586e-01,-4.84215208,7.42278448e-01,9.72613924e-05,7.66651712,2.09103168,0,0.933958874899562
1.30971224e+08,3.79877996,-2.05698297e-11,4.28645042,3.60025323e-01,-4.84216058,7.42171473e-01,9.71476290e-05,7.66877378,2.09668063,0,0.9385216135378424
1.31602673e+08,3.79876680,-2.08970637e-11,4.28542202,3.63635547e-01,-4.84216935,7.42064652e-01,9.70321789e-05,7.67116957,2.10278171,0,0.9430736182372024
1.32233356e+08,3.79875342,-2.12327134e-11,4.28441194,3.67234379e-01,-4.84217844,7.41957877e-01,9.69146454e-05,7.67376702,2.10951894,0,0.9476201009773864
1.32863049e+08,3.79873985,-2.15749487e-11,4.28342602,3.70811961e-01,-4.84218783,7.41851214e-01,9.67953981e-05,7.67657077,2.11692107,0,0.9521594469818208
1.33493822e+08,3.79872605,-2.19252804e-11,4.28248565,3.74331605e-01,-4.84219751,7.41744311e-01,9.66740889e-05,7.67963724,2.12515107,0,0.9567065785161638
1.34125450e+08,3.79871201,-2.22808524e-11,4.28161164,3.77759005e-01,-4.84220749,7.41637200e-01,9.65507393e-05,7.68302679,2.13440839,0,0.961259873595018
1.34758231e+08,3.79869769,-2.26409312e-11,4.28086000,3.80993370e-01,-4.84221784,7.41529865e-01,9.64250879e-05,7.68688617,2.14516027,0,0.9658214804479319
1.35388531e+08,3.79868321,-2.29992828e-11,4.28027652,3.83948818e-01,-4.84222843,7.41422921e-01,9.62981597e-05,7.69123614,2.15748279,0,0.9703652022085281
1.36006929e+08,3.79866879,-2.33587955e-11,4.27994884,3.86428827e-01,-4.84223910,7.41317934e-01,9.61719128e-05,7.69618328,2.17174309,0,0.9748231245460008
1.36591416e+08,3.79865495,-2.37151418e-11,4.27998496,3.88169367e-01,-4.84224935,7.41218500e-01,9.60510184e-05,7.70171954,2.18798079,0,0.9790365884531649
1.37106629e+08,3.79864259,-2.40367681e-11,4.28044133,3.88976593e-01,-4.84225868,7.41130691e-01,9.59430486e-05,7.70762776,2.20572399,0,0.9827506682872786
1.37522070e+08,3.79863250,-2.42903497e-11,4.28133158,3.88729958e-01,-4.84226639,7.41059694e-01,9.58549582e-05,7.71354345,2.22373093,0,0.9857455093343099
1.37849372e+08,3.79862449,-2.44761717e-11,4.28249742,3.87746168e-01,-4.84227259,7.41003613e-01,9.57849317e-05,7.71921256,2.24126237,0,0.9881049718437286
1.38105302e+08,3.79861820,-2.46083459e-11,4.28384483,3.86242358e-01,-4.84227748,7.40959622e-01,9.57297548e-05,7.72456572,2.25805772,0,0.9899499261673671
1.38306989e+08,3.79861322,-2.46993389e-11,4.28530947,3.84384645e-01,-4.84228140,7.40924859e-01,9.56859830e-05,7.72962488,2.27413721,0,0.9914038522513419
1.38468911e+08,3.79860921,-2.47605044e-11,4.28684402,3.82310151e-01,-4.84228457,7.40896868e-01,9.56506343e-05,7.73444168,2.28968598,0,0.9925711194493734
1.38600389e+08,3.79860595,-2.48011812e-11,4.28842448,3.80098196e-01,-4.84228721,7.40874108e-01,9.56217771e-05,7.73905225,2.30480688,0,0.9935189212098678
1.38708511e+08,3.79860326,-2.48294251e-11,4.29003491,3.77798252e-01,-4.84228941,7.40855336e-01,9.55979277e-05,7.74349818,2.31961581,0,0.9942983536772629
1.38798698e+08,3.79860102,-2.48495257e-11,4.29166242,3.75454311e-01,-4.84229124,7.40839619e-01,9.55779387e-05,7.74781153,2.33424062,0,0.994948495886406
1.38875123e+08,3.79859912,-2.48655811e-11,4.29329588,3.73098941e-01,-4.84229282,7.40826264e-01,9.55609168e-05,7.75202497,2.34883796,0,0.9954994302598053
1.38938111e+08,3.79859755,-2.48810585e-11,4.29492800,3.70778582e-01,-4.84229413,7.40815217e-01,9.55468146e-05,7.75613702,2.36345468,0,0.9959534996652573
1.38992077e+08,3.79859621,-2.49017196e-11,4.29655358,3.68494097e-01,-4.84229527,7.40805717e-01,9.55346727e-05,7.76017681,2.37819696,0,0.9963425310606758
1.39038416e+08,3.79859505,-2.49271744e-11,4.29816483,3.66273742e-01,-4.84229625,7.40797527e-01,9.55241944e-05,7.76415548,2.39317470,0,0.9966765807555263
1.39078961e+08,3.79859404,-2.49602488e-11,4.29975829,3.64115600e-01,-4.84229712,7.40790337e-01,9.55149792e-05,7.76808675,2.40846803,0,0.9969688625241816
1.39113841e+08,3.79859317,-2.49999668e-11,4.30132417,3.62063070e-01,-4.84229788,7.40784119e-01,9.55070070e-05,7.77196359,2.42417596,0,0.9972203063049361
1.39144216e+08,3.79859241,-2.50519872e-11,4.30285811,3.60116896e-01,-4.84229853,7.40778662e-01,9.55000208e-05,7.77579243,2.44037893,0,0.9974392743336178
1.39170704e+08,3.79859174,-2.51160375e-11,4.30434894,3.58295380e-01,-4.84229910,7.40773873e-01,9.54938891e-05,7.77956814,2.45725272,0,0.9976302216634523
1.39193671e+08,3.79859117,-2.51918215e-11,4.30578118,3.56627873e-01,-4.84229957,7.40769662e-01,9.54885245e-05,7.78328071,2.47500569,0,0.9977957867240197
1.39213705e+08,3.79859066,-2.52818608e-11,4.30714464,3.55122903e-01,-4.84229998,7.40765966e-01,9.54838107e-05,7.78691365,2.49374941,0,0.9979402083038258
1.39231303e+08,3.79859021,-2.53854321e-11,4.30842729,3.53783761e-01,-4.84230036,7.40762702e-01,9.54796394e-05,7.79043611,2.51361164,0,0.9980670691883934
1.39246630e+08,3.79858982,-2.55006630e-11,4.30959627,3.52640907e-01,-4.84230070,7.40759863e-01,9.54759882e-05,7.79377026,2.53494463,0,0.9981775588336808
1.39260297e+08,3.79858947,-2.56203193e-11,4.31064382,3.51673589e-01,-4.84230100,7.40757282e-01,9.54726933e-05,7.79686107,2.55770805,0,0.9982760818311456
1.39272373e+08,3.79858916,-2.57382947e-11,4.31154145,3.50899832e-01,-4.84230125,7.40754971e-01,9.54697515e-05,7.79957521,2.58198594,0,0.9983631355896431
1.39283099e+08,3.79858888,-2.58479838e-11,4.31224841,3.50329313e-01,-4.84230142,7.40752805e-01,9.54670554e-05,7.80176503,2.60787471,0,0.9984404574357547
1.39292534e+08,3.79858864,-2.59398118e-11,4.31273443,3.49971145e-01,-4.84230159,7.40750907e-01,9.54646767e-05,7.80318486,2.63509796,0,0.9985084726900958
1.39300830e+08,3.79858842,-2.59973559e-11,4.31296994,3.49815599e-01,-4.84230175,7.40749223e-01,9.54625668e-05,7.80360252,2.66327317,0,0.9985682770939129
1.39308147e+08,3.79858823,-2.60233490e-11,4.31297168,3.49841430e-01,-4.84230188,7.40747715e-01,9.54606846e-05,7.80287268,2.69172507,0,0.9986210240590443
1.39314565e+08,3.79858807,-2.60138720e-11,4.31274785,3.50034583e-01,-4.84230200,7.40746392e-01,9.54590304e-05,7.80074000,2.71985206,0,0.998667290291409
1.39320254e+08,3.79858792,-2.59759311e-11,4.31235479,3.50354704e-01,-4.84230207,7.40745101e-01,9.54574695e-05,7.79707294,2.74730407,0,0.9987083012910853
1.39325360e+08,3.79858779,-2.59164857e-11,4.31184022,3.50773065e-01,-4.84230212,7.40743895e-01,9.54560257e-05,7.79176365,2.77392243,0,0.9987451095463759
1.39330369e+08,3.79858766,-2.58467682e-11,4.31114272,3.51352909e-01,-4.84230223,7.40742932e-01,9.54548000e-05,7.78637798,2.79935810,0,0.9987812185457394
1.39335703e+08,3.79858752,-2.57600894e-11,4.31025706,3.52138768e-01,-4.84230235,7.40741948e-01,9.54535313e-05,7.78107446,2.82336914,0,0.9988196704128995
1.39341196e+08,3.79858738,-2.56730913e-11,4.30920593,3.53167597e-01,-4.84230248,7.40740966e-01,9.54522538e-05,7.77677116,2.84603651,0,0.9988592684830739
1.39346870e+08,3.79858723,-2.55898201e-11,4.30803184,3.54470859e-01,-4.84230260,7.40739855e-01,9.54508521e-05,7.77319936,2.86767322,0,0.9989001713503906
1.39352730e+08,3.79858708,-2.55421160e-11,4.30674500,3.56137924e-01,-4.84230274,7.40738832e-01,9.54495150e-05,7.77020109,2.88841049,0,0.9989424150589691
1.39358847e+08,3.79858693,-2.55392179e-11,4.30536837,3.58273512e-01,-4.84230292,7.40737899e-01,9.54482415e-05,7.76772440,2.90858059,0,0.998986511435313
1.39365341e+08,3.79858676,-2.55917452e-11,4.30394791,3.60955259e-01,-4.84230310,7.40736874e-01,9.54468611e-05,7.76569340,2.92862400,0,0.999033325538301
1.39372240e+08,3.79858658,-2.57150593e-11,4.30252884,3.64204324e-01,-4.84230328,7.40735742e-01,9.54453604e-05,7.76402650,2.94852318,0,0.9990830592150047
1.39379470e+08,3.79858640,-2.59192557e-11,4.30115432,3.67866660e-01,-4.84230346,7.40734503e-01,9.54437440e-05,7.76262847,2.96823431,0,0.999135179012449
1.39387042e+08,3.79858620,-2.62376681e-11,4.29986147,3.71880290e-01,-4.84230363,7.40733140e-01,9.54419958e-05,7.76148483,2.98754926,0,0.9991897642276977
1.39394863e+08,3.79858599,-2.66366897e-11,4.29863682,3.76079555e-01,-4.84230379,7.40731696e-01,9.54401602e-05,7.76051773,3.00644655,0,0.9992461444401197
1.39402945e+08,3.79858577,-2.70941205e-11,4.29746258,3.80388074e-01,-4.84230395,7.40730177e-01,9.54382408e-05,7.75968703,3.02496220,0,0.999304406155603
1.39411421e+08,3.79858554,-2.75999304e-11,4.29631873,3.84766027e-01,-4.84230412,7.40728572e-01,9.54362137e-05,7.75895332,3.04315501,0,0.9993655081477382
1.39420295e+08,3.79858529,-2.81290957e-11,4.29518088,3.89163245e-01,-4.84230430,7.40726886e-01,9.54340818e-05,7.75829539,3.06124503,0,0.9994294792518212
1.39429706e+08,3.79858502,-2.86738060e-11,4.29403327,3.93554318e-01,-4.84230447,7.40725044e-01,9.54317750e-05,7.75771320,3.07936314,0,0.9994973214943866
1.39439693e+08,3.79858473,-2.92235885e-11,4.29286244,3.97924110e-01,-4.84230465,7.40723057e-01,9.54292964e-05,7.75719294,3.09756765,0,0.99956931601957
1.39450325e+08,3.79858441,-2.97694918e-11,4.29164811,4.02263473e-01,-4.84230484,7.40720911e-01,9.54266262e-05,7.75669047,3.11583724,0,0.9996459602362265
1.39461629e+08,3.79858407,-3.03063232e-11,4.29039975,4.06553785e-01,-4.84230474,7.40718494e-01,9.54239643e-05,7.75627985,3.13424395,0,0.9997274487826041
1.39473573e+08,3.79858370,-3.08326254e-11,4.28911945,4.10795895e-01,-4.84230436,7.40715682e-01,9.54211545e-05,7.75595625,3.15274187,0,0.999813550976335
1.39486195e+08,3.79858331,-3.13470828e-11,4.28780799,4.14983583e-01,-4.84230410,7.40712667e-01,9.54179949e-05,7.75574511,3.17131683,0,0.9999045407527307
1.39499437e+08,3.79858289,-3.18538027e-11,4.28647503,4.19138132e-01,-4.84230391,7.40709521e-01,9.54146117e-05,7.75561101,3.18990095,2,2.0
1.39511634e+08,3.79858250,-3.22937663e-11,4.28528827,4.22743317e-01,-4.84230379,7.40706635e-01,9.54114465e-05,7.75558447,3.20614365,2,2.0078538515231203
1.39524316e+08,3.79858208,-3.27283670e-11,4.28409091,4.26316970e-01,-4.84230371,7.40703640e-01,9.54081225e-05,7.75565453,3.22242538,2,2.01602000262718
1.39537501e+08,3.79858164,-3.31606971e-11,4.28287777,4.29872738e-01,-4.84230365,7.40700529e-01,9.54046366e-05,7.75578246,3.23864806,2,2.0245100438120898
1.39551184e+08,3.79858119,-3.35893067e-11,4.28165141,4.33407773e-01,-4.84230361,7.40697300e-01,9.54009902e-05,7.75598725,3.25483186,2,2.033320755494541
1.39565357e+08,3.79858070,-3.40137920e-11,4.28040973,4.36919356e-01,-4.84230360,7.40693953e-01,9.53971837e-05,7.75629105,3.27095647,2,2.04244698634124
1.39580115e+08,3.79858020,-3.44382941e-11,4.27916820,4.40420494e-01,-4.84230360,7.40690463e-01,9.53931906e-05,7.75669188,3.28711171,2,2.0519499084350508
1.39595295e+08,3.79857967,-3.48611722e-11,4.27790913,4.43899534e-01,-4.84230363,7.40686867e-01,9.53890564e-05,7.75719454,3.30316832,2,2.061724563360112
1.39610933e+08,3.79857912,-3.52804395e-11,4.27664222,4.47363829e-01,-4.84230368,7.40683157e-01,9.53847714e-05,7.75779715,3.31918720,2,2.071794132116245
1.39627002e+08,3.79857854,-3.56987923e-11,4.27536597,4.50815856e-01,-4.84230374,7.40679336e-01,9.53803419e-05,7.75849462,3.33514189,2,2.082141228953584
1.39643483e+08,3.79857795,-3.61162911e-11,4.27407940,4.54257775e-01,-4.84230381,7.40675409e-01,9.53757729e-05,7.75928671,3.35101106,2,2.0927536194555554
1.39660405e+08,3.79857733,-3.65334604e-11,4.27278634,4.57690739e-01,-4.84230391,7.40671367e-01,9.53710527e-05,7.76019605,3.36682734,2,2.1036499772053503
1.39677696e+08,3.79857669,-3.69511553e-11,4.27148648,4.61114042e-01,-4.84230402,7.40667226e-01,9.53662036e-05,7.76121196,3.38258628,2,2.1147839402033233
1.39695326e+08,3.79857603,-3.73684437e-11,4.27017704,4.64531733e-01,-4.84230414,7.40662994e-01,9.53612333e-05,7.76232088,3.39824359,2,2.1261361909496226
1.39713272e+08,3.79857536,-3.77857812e-11,4.26885936,4.67943184e-01,-4.84230428,7.40658674e-01,9.53561480e-05,7.76352313,3.41381213,2,2.1376919193610284
1.39731498e+08,3.79857466,-3.82029495e-11,4.26753480,4.71349395e-01,-4.84230443,7.40654276e-01,9.53509579e-05,7.76483327,3.42930170,2,2.149427944437719
1.39749961e+08,3.79857395,-3.86207263e-11,4.26620025,4.74751443e-01,-4.84230459,7.40649809e-01,9.53456751e-05,7.76622801,3.44466939,2,2.1613165777632397
1.39768647e+08,3.79857322,-3.90385703e-11,4.26485833,4.78153119e-01,-4.84230476,7.40645275e-01,9.53403032e-05,7.76772356,3.45993463,2,2.1733488045043257
1.39787558e+08,3.79857247,-3.94591167e-11,4.26351046,4.81557246e-01,-4.84230495,7.40640674e-01,9.53348398e-05,7.76931401,3.47510709,2,2.185525912494301
