star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.46131657e+06,3.19999522e-01,-6.70030704e-15,3.64367769,-2.68874739e-01,-4.84509877,7.50941871e-01,6.38741800e-05,6.64230074,1.23414322,-1,-0.9562608519233101
8.94053562e+06,3.19999519e-01,-6.34155524e-15,3.64339900,-2.76465568e-01,-4.84509877,7.50941867e-01,6.38778935e-05,6.64958797,1.25661487,-1,-0.9537828125540937
9.44688187e+06,3.19999516e-01,-6.00248148e-15,3.64312918,-2.84055694e-01,-4.84509877,7.50941862e-01,6.38825041e-05,6.65687025,1.27908945,-1,-0.9511644985660436
9.98194186e+06,3.19999513e-01,-5.68202891e-15,3.64286950,-2.91645623e-01,-4.84509877,7.50941857e-01,6.38882260e-05,6.66414815,1.30156715,-1,-0.9483977059685612
1.05473140e+07,3.19999510e-01,-5.37916051e-15,3.64262026,-2.99235499e-01,-4.84509877,7.50941850e-01,6.38953194e-05,6.67142059,1.32404654,-1,-0.945474169391336
1.11447119e+07,3.19999506e-01,-5.09285487e-15,3.64238089,-3.06825692e-01,-4.84509877,7.50941841e-01,6.39041065e-05,6.67868788,1.34652806,-1,-0.9423850277654194
1.17763219e+07,3.19999503e-01,-4.82218453e-15,3.64215203,-3.14416288e-01,-4.84509877,7.50941830e-01,6.39150090e-05,6.68595012,1.36901718,-1,-0.9391189755373397
1.24438414e+07,3.19999500e-01,-4.56649081e-15,3.64193358,-3.22006866e-01,-4.84509877,7.50941816e-01,6.39285085e-05,6.69320389,1.39151212,-1,-0.9356672354599792
1.31492044e+07,3.19999497e-01,-4.32488853e-15,3.64172506,-3.29597605e-01,-4.84509877,7.50941800e-01,6.39452029e-05,6.70038903,1.41408560,-1,-0.9320198068287747
1.38945898e+07,3.19999494e-01,-4.09633866e-15,3.64152843,-3.37185766e-01,-4.84509877,7.50941779e-01,6.39658136e-05,6.70747881,1.43674859,-1,-0.9281654225624584
1.46822639e+07,3.19999491e-01,-3.88048151e-15,3.64134163,-3.44770978e-01,-4.84509877,7.50941754e-01,6.39911171e-05,6.71447750,1.45951273,-1,-0.9240923636347882
1.55147090e+07,3.19999488e-01,-3.67632264e-15,3.64116846,-3.52352018e-01,-4.84509877,7.50941725e-01,6.40219736e-05,6.72138765,1.48237710,-1,-0.9197877940845768
1.63948394e+07,3.19999485e-01,-3.48342226e-15,3.64100652,-3.59927745e-01,-4.84509878,7.50941691e-01,6.40593033e-05,6.72822014,1.50533948,-1,-0.9152366440807441
1.73250599e+07,3.19999482e-01,-3.30138130e-15,3.64085654,-3.67496412e-01,-4.84509879,7.50941651e-01,6.41043334e-05,6.73498036,1.52838694,-1,-0.9104264784142245
1.83081765e+07,3.19999478e-01,-3.12926257e-15,3.64071710,-3.75054548e-01,-4.84509881,7.50941606e-01,6.41583568e-05,6.74167345,1.55151567,-1,-0.9053427872727097
1.93472947e+07,3.19999475e-01,-2.96673761e-15,3.64058943,-3.82598269e-01,-4.84509885,7.50941556e-01,6.42221300e-05,6.74830227,1.57470603,-1,-0.8999695121308527
2.04455756e+07,3.19999472e-01,-2.81325655e-15,3.64047324,-3.90123945e-01,-4.84509890,7.50941503e-01,6.42968652e-05,6.75487336,1.59794413,-1,-0.8942903069559783
2.16064180e+07,3.19999469e-01,-2.66838600e-15,3.64036772,-3.97628045e-01,-4.84509898,7.50941446e-01,6.43839142e-05,6.76139089,1.62121501,-1,-0.8882875965698707
2.28337868e+07,3.19999466e-01,-2.53168509e-15,3.64027306,-4.05106833e-01,-4.84509908,7.50941387e-01,6.44848716e-05,6.76786391,1.64450079,-1,-0.8819408784939764
2.41316586e+07,3.19999463e-01,-2.40270619e-15,3.64018905,-4.12557774e-01,-4.84509923,7.50941325e-01,6.46020307e-05,6.77430014,1.66777913,-1,-0.8752295897490993
2.55036320e+07,3.19999459e-01,-2.28098041e-15,3.64011481,-4.19977195e-01,-4.84509941,7.50941260e-01,6.47374019e-05,6.78070525,1.69102100,-1,-0.8681351219921983
2.69539969e+07,3.19999456e-01,-2.16610444e-15,3.64005087,-4.27360609e-01,-4.84509966,7.50941194e-01,6.48932550e-05,6.78708585,1.71419523,-1,-0.8606352921713063
2.84873696e+07,3.19999453e-01,-2.05786876e-15,3.63999585,-4.34702263e-01,-4.84509997,7.50941124e-01,6.50728870e-05,6.79344765,1.73726160,-1,-0.852706229421648
3.01086554e+07,3.19999450e-01,-1.95575296e-15,3.63994919,-4.41998162e-01,-4.84510038,7.50941052e-01,6.52793048e-05,6.79980027,1.76018482,-1,-0.8443225684608588
3.18239687e+07,3.19999446e-01,-1.85960105e-15,3.63991069,-4.49239266e-01,-4.84510087,7.50940975e-01,6.55179090e-05,6.80614924,1.78290591,-1,-0.8354526917563737
3.36378241e+07,3.19999443e-01,-1.76900494e-15,3.63987962,-4.56416163e-01,-4.84510145,7.50940893e-01,6.57918691e-05,6.81249570,1.80535994,-1,-0.8260732543336216
3.55558453e+07,3.19999440e-01,-1.68387502e-15,3.63985455,-4.63517553e-01,-4.84510214,7.50940802e-01,6.61077444e-05,6.81884175,1.82747565,-1,-0.816155176067343
3.75850308e+07,3.19999437e-01,-1.60388240e-15,3.63983535,-4.70529120e-01,-4.84510294,7.50940699e-01,6.64720170e-05,6.82518935,1.84916591,-1,-0.8056622677481869
3.97328337e+07,3.19999433e-01,-1.52886410e-15,3.63982243,-4.77435254e-01,-4.84510386,7.50940580e-01,6.68936011e-05,6.83154084,1.87034193,-1,-0.7945559894324206
4.20040949e+07,3.19999430e-01,-1.45866362e-15,3.63981243,-4.84219761e-01,-4.84510491,7.50940437e-01,6.73808561e-05,6.83789373,1.89090553,-1,-0.782811308849765
4.44098655e+07,3.19999427e-01,-1.39315965e-15,3.63980562,-4.90858871e-01,-4.84510611,7.50940258e-01,6.79488646e-05,6.84424310,1.91072534,-1,-0.7703710808160437
4.69543699e+07,3.19999423e-01,-1.33200753e-15,3.63980044,-4.97337252e-01,-4.84510744,7.50940028e-01,6.86126523e-05,6.85058540,1.92970074,-1,-0.7572134609794693
4.96509797e+07,3.19999420e-01,-1.27530888e-15,3.63979642,-5.03624050e-01,-4.84510905,7.50939721e-01,6.93965314e-05,6.85690811,1.94767634,-1,-0.7432693048616882
5.25055396e+07,3.19999416e-01,-1.22278786e-15,3.63979368,-5.09695718e-01,-4.84511077,7.50939291e-01,7.03373612e-05,6.86319679,1.96453860,-1,-0.7285083895475195
5.55286913e+07,3.19999412e-01,-1.17445001e-15,3.63978899,-5.15519825e-01,-4.84511257,7.50938682e-01,7.14816439e-05,6.86943075,1.98015857,-1,-0.7128756868581889
5.87319469e+07,3.19999409e-01,-1.13017022e-15,3.63978456,-5.21060493e-01,-4.84511431,7.50937738e-01,7.29426941e-05,6.87558773,1.99441977,-1,-0.6963116677807694
6.21270238e+07,3.19999405e-01,-1.08996293e-15,3.63977706,-5.26278975e-01,-4.84511547,7.50935954e-01,7.50685014e-05,6.88164168,2.00721637,-1,-0.6787557416970356
6.57248253e+07,3.19999401e-01,-1.05374983e-15,3.63976907,-5.31133816e-01,-4.84511540,7.50932523e-01,7.84615266e-05,6.88756016,2.01852180,-1,-0.6601515276958898
6.95359503e+07,3.19999397e-01,-1.02151804e-15,3.63976284,-5.35581856e-01,-4.84511328,7.50926431e-01,8.38855993e-05,6.89321758,2.02847427,-1,-0.6404442189171491
7.35792874e+07,3.19999393e-01,-9.93394602e-16,3.63976320,-5.39551461e-01,-4.84510574,7.50912449e-01,9.54978016e-05,6.89823817,2.03759727,-1,-0.6195361425023795
7.78655143e+07,3.19999389e-01,-9.69588238e-16,3.63977647,-5.43022360e-01,-4.84509876,7.50895701e-01,1.09988702e-04,6.90128611,2.04806795,-1,-0.597372084116983
8.24046808e+07,3.19999385e-01,-9.49008380e-16,3.63978840,-5.46094323e-01,-4.84509876,7.50888165e-01,1.17520004e-04,6.90411920,2.05722110,-1,-0.5739000762941968
8.72084850e+07,3.19999380e-01,-9.31301245e-16,3.63979988,-5.48773134e-01,-4.84509875,7.50879775e-01,1.25902647e-04,6.90658803,2.06520523,-1,-0.5490596282160016
9.23182913e+07,3.19999376e-01,-9.16473020e-16,3.63980995,-5.51042386e-01,-4.84509875,7.50870419e-01,1.35247726e-04,6.90867898,2.07196839,-1,-0.5226368447718336
9.77055365e+07,3.19999371e-01,-9.03876747e-16,3.63981905,-5.52981227e-01,-4.84509874,7.50860212e-01,1.45440569e-04,6.91046547,2.07774842,-1,-0.49477942612951953
1.03425279e+08,3.19999366e-01,-8.93514495e-16,3.63982696,-5.54576182e-01,-4.84509874,7.50849020e-01,1.56613268e-04,6.91193467,2.08250463,-1,-0.4652026655713152
1.09491623e+08,3.19999360e-01,-8.85060834e-16,3.63983375,-5.55869610e-01,-4.84509873,7.50836843e-01,1.68765127e-04,6.91312727,2.08636138,-1,-0.4338336303478415
1.15899749e+08,3.19999355e-01,-8.78107459e-16,3.63983954,-5.56916569e-01,-4.84509872,7.50823733e-01,1.81841918e-04,6.91409358,2.08948477,-1,-0.4006972420700817
1.22660574e+08,3.19999349e-01,-8.72335337e-16,3.63984448,-5.57753165e-01,-4.84509872,7.50809696e-01,1.95836905e-04,6.91486652,2.09197928,-1,-0.36573704898430526
1.29904978e+08,3.19999342e-01,-8.67846461e-16,3.63984837,-5.58369881e-01,-4.84509871,7.50794445e-01,2.11030854e-04,6.91543806,2.09382015,-1,-0.3282762712491366
1.37558265e+08,3.19999336e-01,-8.64188492e-16,3.63985164,-5.58850683e-01,-4.84509870,7.50778213e-01,2.27192456e-04,6.91588525,2.09525540,-1,-0.28870116151609904
1.45563946e+08,3.19999329e-01,-8.61153066e-16,3.63985446,-5.59231790e-01,-4.84509869,7.50761150e-01,2.44170508e-04,6.91624116,2.09639264,-1,-0.24730382412855645
1.54124507e+08,3.19999322e-01,-8.58926066e-16,3.63985669,-5.59487833e-01,-4.84509867,7.50742809e-01,2.62401930e-04,6.91648233,2.09715506,-1,-0.20303720496853261
1.63218311e+08,3.19999314e-01,-8.57232540e-16,3.63985858,-5.59665900e-01,-4.84509866,7.50723284e-01,2.81789201e-04,6.91665237,2.09768692,-1,-0.15601318885745052
1.72632280e+08,3.19999306e-01,-8.55859428e-16,3.63986027,-5.59797139e-01,-4.84509865,7.50703047e-01,3.01870542e-04,6.91677969,2.09808033,-1,-0.10733360109360301
1.82951352e+08,3.19999297e-01,-8.55077799e-16,3.63986162,-5.59845895e-01,-4.84509863,7.50680861e-01,3.23841702e-04,6.91683236,2.09822574,-1,-0.05397373013317586
1.93389136e+08,3.19999288e-01,-8.54373784e-16,3.63986293,-5.59883830e-01,-4.84509862,7.50658418e-01,3.46060764e-04,6.91687523,2.09833861,0,0.0
2.02692308e+08,3.19999280e-01,-8.54215238e-16,3.63986379,-5.59859333e-01,-4.84509861,7.50638466e-01,3.65752769e-04,6.91685974,2.09826640,0,3.856579580872271e-05
2.11995480e+08,3.19999272e-01,-8.54056691e-16,3.63986465,-5.59834836e-01,-4.84509860,7.50618515e-01,3.85444775e-04,6.91684425,2.09819419,0,7.713159161744543e-05
2.21843316e+08,3.19999264e-01,-8.54037599e-16,3.63986546,-5.59790758e-01,-4.84509858,7.50597449e-01,4.06193441e-04,6.91681119,2.09806329,0,0.00011795526254750978
2.32321831e+08,3.19999255e-01,-8.54179847e-16,3.63986622,-5.59724021e-01,-4.84509857,7.50575093e-01,4.28165369e-04,6.91675780,2.09786447,0,0.00016139337912416107
2.42800347e+08,3.19999246e-01,-8.54322096e-16,3.63986698,-5.59657283e-01,-4.84509855,7.50552737e-01,4.50137297e-04,6.91670440,2.09766564,0,0.0002048314998462582
2.54351984e+08,3.19999236e-01,-8.54644343e-16,3.63986770,-5.59562858e-01,-4.84509854,7.50528245e-01,4.74102566e-04,6.91662636,2.09738488,0,0.00025271818557006146
2.66240787e+08,3.19999226e-01,-8.55022991e-16,3.63986841,-5.59459749e-01,-4.84509852,7.50503082e-01,4.98693761e-04,6.91654059,2.09707841,0,0.0003020025746911193
2.78129589e+08,3.19999216e-01,-8.55401640e-16,3.63986911,-5.59356639e-01,-4.84509850,7.50477919e-01,5.23284956e-04,6.91645482,2.09677194,0,0.0003512869596667313
2.91545842e+08,3.19999204e-01,-8.55967964e-16,3.63986982,-5.59220430e-01,-4.84509849,7.50449809e-01,5.50564239e-04,6.91633918,2.09636431,0,0.00040690331005949665
3.05126853e+08,3.19999193e-01,-8.56554358e-16,3.63987053,-5.59080671e-01,-4.84509848,7.50421382e-01,5.78132990e-04,6.91622036,2.09594588,0,0.0004632026558204927
3.18707865e+08,3.19999181e-01,-8.57140752e-16,3.63987123,-5.58940913e-01,-4.84509847,7.50392956e-01,6.05701741e-04,6.91610155,2.09552744,0,0.0005195020057269346
3.34116456e+08,3.19999168e-01,-8.57919549e-16,3.63987192,-5.58764733e-01,-4.84509844,7.50361137e-01,6.36272585e-04,6.91594533,2.09499301,0,0.0005833774854241951
3.49727963e+08,3.19999154e-01,-8.58719446e-16,3.63987261,-5.58584531e-01,-4.84509841,7.50328943e-01,6.67176111e-04,6.91578493,2.09444566,0,0.0006480941424126335
3.65339469e+08,3.19999141e-01,-8.59519344e-16,3.63987329,-5.58404329e-01,-4.84509837,7.50296748e-01,6.98079636e-04,6.91562452,2.09389831,0,0.0007128107952556262
3.82816327e+08,3.19999126e-01,-8.60502551e-16,3.63987397,-5.58189969e-01,-4.84509835,7.50261253e-01,7.31788389e-04,6.91543736,2.09325422,0,0.0007852601638157305
4.00864250e+08,3.19999110e-01,-8.61541530e-16,3.63987464,-5.57965207e-01,-4.84509834,7.50224749e-01,7.66355104e-04,6.91524225,2.09258099,0,0.0008600768514132026
4.18912173e+08,3.19999095e-01,-8.62580509e-16,3.63987531,-5.57740444e-01,-4.84509832,7.50188244e-01,8.00921819e-04,6.91504713,2.09190776,0,0.0009348935390106748
4.38457008e+08,3.19999078e-01,-8.63757182e-16,3.63987600,-5.57489183e-01,-4.84509830,7.50149239e-01,8.37499459e-04,6.91481698,2.09113605,0,0.0010159155942543246
4.59428363e+08,3.19999059e-01,-8.65064146e-16,3.63987673,-5.57212706e-01,-4.84509827,7.50107855e-01,8.75992268e-04,6.91455295,2.09026971,0,0.0011028512109195047
4.80399717e+08,3.19999041e-01,-8.66371109e-16,3.63987745,-5.56936228e-01,-4.84509825,7.50066470e-01,9.14485078e-04,6.91428893,2.08940336,0,0.0011897868234392389
5.01904324e+08,3.19999023e-01,-8.67726528e-16,3.63987818,-5.56651913e-01,-4.84509822,7.50024251e-01,9.53600801e-04,6.91402157,2.08851993,0,0.0012789330073976596
5.26383614e+08,3.19999001e-01,-8.69349849e-16,3.63987894,-5.56324157e-01,-4.84509819,7.49977393e-01,9.96188817e-04,6.91373692,2.08754395,0,0.0013804105786693192
5.50862905e+08,3.19998980e-01,-8.70973170e-16,3.63987970,-5.55996400e-01,-4.84509817,7.49930535e-01,1.03877683e-03,6.91345226,2.08656797,0,0.0014818881540864246
5.75342196e+08,3.19998959e-01,-8.72596491e-16,3.63988046,-5.55668644e-01,-4.84509814,7.49883677e-01,1.08136485e-03,6.91316760,2.08559199,0,0.00158336572950353
6.02758576e+08,3.19998934e-01,-8.74444987e-16,3.63988131,-5.55304051e-01,-4.84509811,7.49832571e-01,1.12683727e-03,6.91284778,2.08449999,0,0.0016970188483423894
6.31447054e+08,3.19998909e-01,-8.76390143e-16,3.63988220,-5.54923538e-01,-4.84509808,7.49779628e-01,1.17355903e-03,6.91251275,2.08335781,0,0.001815945380562909
6.60135533e+08,3.19998884e-01,-8.78335298e-16,3.63988308,-5.54543025e-01,-4.84509805,7.49726686e-01,1.22028079e-03,6.91217773,2.08221564,0,0.001934871916928874
6.89636538e+08,3.19998858e-01,-8.80335749e-16,3.63988400,-5.54154946e-01,-4.84509802,7.49672659e-01,1.26764893e-03,6.91183674,2.08105243,0,0.0020571667358338787
7.23375852e+08,3.19998828e-01,-8.82621302e-16,3.63988508,-5.53727475e-01,-4.84509799,7.49612996e-01,1.31839292e-03,6.91146469,2.07977987,0,0.0021970312352164955
7.57115167e+08,3.19998798e-01,-8.84906854e-16,3.63988615,-5.53300004e-01,-4.84509795,7.49553333e-01,1.36913691e-03,6.91109264,2.07850731,0,0.0023368957387445584
7.90854481e+08,3.19998768e-01,-8.87192406e-16,3.63988722,-5.52872533e-01,-4.84509792,7.49493669e-01,1.41988090e-03,6.91072060,2.07723476,0,0.0024767602381271753
8.27839143e+08,3.19998735e-01,-8.89734578e-16,3.63988845,-5.52423019e-01,-4.84509789,7.49429991e-01,1.47270754e-03,6.91032938,2.07589580,0,0.002630078151925461
8.67458883e+08,3.19998700e-01,-8.92482796e-16,3.63988980,-5.51955598e-01,-4.84509785,7.49363060e-01,1.52722702e-03,6.90992258,2.07450289,0,0.00279431963889729
9.07078623e+08,3.19998664e-01,-8.95231014e-16,3.63989115,-5.51488177e-01,-4.84509782,7.49296129e-01,1.58174651e-03,6.90951577,2.07310998,0,0.0029585611258691187
9.47192553e+08,3.19998628e-01,-8.98006964e-16,3.63989253,-5.51018574e-01,-4.84509778,7.49228626e-01,1.63650905e-03,6.90910719,2.07171068,0,0.003124851250728188
9.93357182e+08,3.19998586e-01,-9.01120885e-16,3.63989424,-5.50521864e-01,-4.84509774,7.49154188e-01,1.69427970e-03,6.90867636,2.07023197,0,0.003316224220678592
1.03952181e+09,3.19998544e-01,-9.04234805e-16,3.63989595,-5.50025154e-01,-4.84509771,7.49079750e-01,1.75205035e-03,6.90824553,2.06875326,0,0.00350759718648355
1.08571371e+09,3.19998502e-01,-9.07349531e-16,3.63989766,-5.49528383e-01,-4.84509767,7.49005282e-01,1.80983010e-03,6.90781466,2.06727436,0,0.003699083206887874
1.13762831e+09,3.19998455e-01,-9.10639756e-16,3.63989971,-5.49016599e-01,-4.84509763,7.48924712e-01,1.86968287e-03,6.90737121,2.06574923,0,0.003914292370288434
1.19094602e+09,3.19998406e-01,-9.13973157e-16,3.63990184,-5.48501082e-01,-4.84509759,7.48842652e-01,1.93004772e-03,6.90692464,2.06421261,0,0.004135318050223052
1.24426372e+09,3.19998357e-01,-9.17306558e-16,3.63990396,-5.47985566e-01,-4.84509755,7.48760593e-01,1.99041256e-03,6.90647806,2.06267599,0,0.00435634368870321
1.30323207e+09,3.19998302e-01,-9.20726012e-16,3.63990642,-5.47463605e-01,-4.84509751,7.48672906e-01,2.05215584e-03,6.90602790,2.06112165,0,0.00460079379080573
1.36437775e+09,3.19998245e-01,-9.24179063e-16,3.63990901,-5.46939066e-01,-4.84509746,7.48583063e-01,2.11443773e-03,6.90557627,2.05956022,0,0.00485426989653241
1.42555102e+09,3.19998189e-01,-9.27632214e-16,3.63991159,-5.46414535e-01,-4.84509742,7.48493193e-01,2.17672268e-03,6.90512466,2.05799882,0,0.00510786037511024
1.49329797e+09,3.19998125e-01,-9.31122300e-16,3.63991457,-5.45889089e-01,-4.84509738,7.48397177e-01,2.23995004e-03,6.90467418,2.05643471,0,0.005388701688198265
1.56308500e+09,3.19998060e-01,-9.34624277e-16,3.63991767,-5.45363273e-01,-4.84509733,7.48299265e-01,2.30347687e-03,6.90422396,2.05486946,0,0.0056780000424668095
1.63298658e+09,3.19997994e-01,-9.38125998e-16,3.63992077,-5.44837572e-01,-4.84509729,7.48201245e-01,2.36700645e-03,6.90377389,2.05330456,0,0.005967773257558081
1.71128423e+09,3.19997920e-01,-9.41628968e-16,3.63992434,-5.44316742e-01,-4.84509724,7.48095813e-01,2.43102995e-03,6.90333067,2.05175543,0,0.006292351926231824
1.79071476e+09,3.19997845e-01,-9.45132319e-16,3.63992797,-5.43796533e-01,-4.84509719,7.47989384e-01,2.49512318e-03,6.90288834,2.05020833,0,0.00662162688760614
1.87082237e+09,3.19997769e-01,-9.48632754e-16,3.63993164,-5.43277130e-01,-4.84509714,7.47882376e-01,2.55920046e-03,6.90244694,2.04866362,0,0.006953708647460176
1.96113488e+09,3.19997682e-01,-9.52098229e-16,3.63993589,-5.42768579e-01,-4.84509709,7.47766797e-01,2.62315537e-03,6.90201819,2.04715054,0,0.007328094267723161
2.05144739e+09,3.19997596e-01,-9.55563704e-16,3.63994014,-5.42260028e-01,-4.84509705,7.47651218e-01,2.68711028e-03,6.90158944,2.04563746,0,0.007702479887986145
2.14469399e+09,3.19997506e-01,-9.59011394e-16,3.63994455,-5.41755645e-01,-4.84509700,7.47533264e-01,2.75084728e-03,6.90116533,2.04413676,0,0.008089028619478763
2.24742175e+09,3.19997407e-01,-9.62403855e-16,3.63994946,-5.41264422e-01,-4.84509694,7.47407675e-01,2.81390867e-03,6.90075595,2.04267513,0,0.008514880986397001
2.35014952e+09,3.19997307e-01,-9.65796316e-16,3.63995437,-5.40773198e-01,-4.84509689,7.47282086e-01,2.87697005e-03,6.90034656,2.04121351,0,0.008940733394769697
2.45841737e+09,3.19997202e-01,-9.69146420e-16,3.63995956,-5.40290711e-01,-4.84509683,7.47152175e-01,2.93936170e-03,6.89994668,2.03977852,0,0.00938955190481653
2.57547099e+09,3.19997088e-01,-9.72430498e-16,3.63996521,-5.39821951e-01,-4.84509678,7.47015433e-01,3.00070472e-03,6.89956175,2.03838544,0,0.009874791348695651
2.69252461e+09,3.19996974e-01,-9.75714576e-16,3.63997085,-5.39353191e-01,-4.84509672,7.46878690e-01,3.06204774e-03,6.89917682,2.03699235,0,0.010360030792574774
2.81768911e+09,3.19996851e-01,-9.78929655e-16,3.63997690,-5.38897801e-01,-4.84509666,7.46735801e-01,3.12211184e-03,6.89880631,2.03563854,0,0.01087889345033289
2.95147663e+09,3.19996719e-01,-9.82071809e-16,3.63998337,-5.38456578e-01,-4.84509661,7.46586385e-01,3.18082142e-03,6.89845109,2.03432632,0,0.01143350237061034
3.08526414e+09,3.19996587e-01,-9.85213962e-16,3.63998985,-5.38015354e-01,-4.84509655,7.46436970e-01,3.23953099e-03,6.89809588,2.03301410,0,0.01198811124943333
3.22896606e+09,3.19996444e-01,-9.88268582e-16,3.63999679,-5.37590403e-01,-4.84509648,7.46280196e-01,3.29641541e-03,6.89775815,2.03175076,0,0.012583819778098759
3.38256601e+09,3.19996291e-01,-9.91235633e-16,3.64000421,-5.37181724e-01,-4.84509642,7.46116069e-01,3.35147479e-03,6.89743790,2.03053629,0,0.013220560054203512
3.53616595e+09,3.19996138e-01,-9.94202684e-16,3.64001163,-5.36773045e-01,-4.84509635,7.45951943e-01,3.40653417e-03,6.89711765,2.02932183,0,0.013857300288853808
3.69928961e+09,3.19995975e-01,-9.97095849e-16,3.64001949,-5.36379245e-01,-4.84509628,7.45780833e-01,3.45970428e-03,6.89681352,2.02815207,0,0.014533520589105325
3.87658852e+09,3.19995797e-01,-9.99878275e-16,3.64002800,-5.36007702e-01,-4.84509621,7.45599288e-01,3.51004992e-03,6.89653349,2.02704915,0,0.015268503620717458
4.05388744e+09,3.19995619e-01,-1.00266070e-15,3.64003651,-5.35636158e-01,-4.84509615,7.45417743e-01,3.56039557e-03,6.89625346,2.02594623,0,0.01600348669378405
4.23643268e+09,3.19995435e-01,-1.00540672e-15,3.64004526,-5.35272055e-01,-4.84509607,7.45232374e-01,3.60968407e-03,6.89598164,2.02486554,0,0.01676021810235032
4.44206262e+09,3.19995227e-01,-1.00798870e-15,3.64005505,-5.34940967e-01,-4.84509599,7.45030038e-01,3.65429247e-03,6.89574622,2.02388341,0,0.017612645884852878
4.64779981e+09,3.19995019e-01,-1.01056973e-15,3.64006485,-5.34610045e-01,-4.84509591,7.44827616e-01,3.69887782e-03,6.89551099,2.02290178,0,0.01846551826642342
4.85353699e+09,3.19994810e-01,-1.01315077e-15,3.64007465,-5.34279122e-01,-4.84509583,7.44625194e-01,3.74346318e-03,6.89527575,2.02192015,0,0.019318390606539504
5.08827045e+09,3.19994571e-01,-1.01553579e-15,3.64008573,-5.33984991e-01,-4.84509575,7.44401417e-01,3.78233345e-03,6.89508183,2.02104905,0,0.020291465455401267
5.32813303e+09,3.19994326e-01,-1.01788466e-15,3.64009704,-5.33697445e-01,-4.84509566,7.44173792e-01,3.82018618e-03,6.89489532,2.02019773,0,0.021285802793508467
5.56799561e+09,3.19994081e-01,-1.02023352e-15,3.64010834,-5.33409899e-01,-4.84509557,7.43946167e-01,3.85803891e-03,6.89470880,2.01934640,0,0.022280140131615663
5.82510725e+09,3.19993817e-01,-1.02247501e-15,3.64012041,-5.33141110e-01,-4.84509548,7.43705733e-01,3.89271959e-03,6.89454406,2.01855098,0,0.023345982514008014
6.10591959e+09,3.19993529e-01,-1.02456569e-15,3.64013352,-5.32898207e-01,-4.84509538,7.43447484e-01,3.92304066e-03,6.89440940,2.01783275,0,0.024510074864983532
6.38673193e+09,3.19993240e-01,-1.02665637e-15,3.64014662,-5.32655305e-01,-4.84509528,7.43189235e-01,3.95336173e-03,6.89427475,2.01711451,0,0.025674167215959054
6.66754427e+09,3.19992951e-01,-1.02874705e-15,3.64015973,-5.32412402e-01,-4.84509518,7.42930986e-01,3.98368280e-03,6.89414009,2.01639628,0,0.026838259566934572
6.99292804e+09,3.19992614e-01,-1.03059144e-15,3.64017480,-5.32209491e-01,-4.84509507,7.42638939e-01,4.00669239e-03,6.89405421,2.01579794,0,0.028187120367669245
7.32287914e+09,3.19992273e-01,-1.03240913e-15,3.64019006,-5.32010684e-01,-4.84509495,7.42343284e-01,4.02896230e-03,6.89397338,2.01521192,0,0.029554914787622295
7.65283024e+09,3.19991931e-01,-1.03422683e-15,3.64020533,-5.31811876e-01,-4.84509484,7.42047630e-01,4.05123222e-03,6.89389255,2.01462590,0,0.030922709207575342
8.00225004e+09,3.19991569e-01,-1.03595485e-15,3.64022145,-5.31626884e-01,-4.84509471,7.41736965e-01,4.07077791e-03,6.89382971,2.01408120,0,0.032371210069251845
8.39045489e+09,3.19991165e-01,-1.03750245e-15,3.64023930,-5.31469306e-01,-4.84509457,7.41396076e-01,4.08493326e-03,6.89380273,2.01361852,0,0.033980492255699206
8.77937131e+09,3.19990760e-01,-1.03904645e-15,3.64025718,-5.31312214e-01,-4.84509444,7.41054580e-01,4.09899569e-03,6.89377641,2.01315729,0,0.03559272421705383
9.16828774e+09,3.19990355e-01,-1.04059045e-15,3.64027507,-5.31155122e-01,-4.84509430,7.40713084e-01,4.11305812e-03,6.89375009,2.01269607,0,0.03720495621986292
9.60421170e+09,3.19989900e-01,-1.04196273e-15,3.64029505,-5.31022735e-01,-4.84509415,7.40334454e-01,4.12179360e-03,6.89375964,2.01230948,0,0.0390120553930793
1.00638850e+10,3.19989419e-01,-1.04324765e-15,3.64031612,-5.30902653e-01,-4.84509400,7.39936709e-01,4.12788661e-03,6.89378725,2.01196007,0,0.04091760616936525
1.05235584e+10,3.19988939e-01,-1.04453257e-15,3.64033719,-5.30782571e-01,-4.84509385,7.39538964e-01,4.13397962e-03,6.89381486,2.01161066,0,0.04282315736019579
1.09832657e+10,3.19988458e-01,-1.04581740e-15,3.64035825,-5.30662501e-01,-4.84509369,7.39141191e-01,4.14006965e-03,6.89384250,2.01126129,0,0.04472884908164082
1.15239712e+10,3.19987891e-01,-1.04688706e-15,3.64038301,-5.30571829e-01,-4.84509351,7.38677931e-01,4.13907207e-03,6.89392029,2.01100102,0,0.04697031445556418
1.20685513e+10,3.19987319e-01,-1.04794666e-15,3.64040797,-5.30482376e-01,-4.84509332,7.38211224e-01,4.13777870e-03,6.89400042,2.01074444,0,0.04922784177399856
1.26131313e+10,3.19986748e-01,-1.04900626e-15,3.64043293,-5.30392922e-01,-4.84509313,7.37744517e-01,4.13648532e-03,6.89408055,2.01048787,0,0.05148536867788835
1.31806853e+10,3.19986152e-01,-1.05002568e-15,3.64045895,-5.30308727e-01,-4.84509293,7.37258942e-01,4.13368896e-03,6.89417217,2.01024735,0,0.05383813305485825
