star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.49462129e+06,8.99998694e-01,-1.19049932e-13,3.73597753,1.74439210e-01,-4.84509859,7.50941961e-01,6.38591919e-05,6.63375482,4.51470606e-01,-1,-0.9297756992975512
1.57135961e+06,8.99998686e-01,-1.13748440e-13,3.73602191,1.67800063e-01,-4.84509861,7.50941974e-01,6.38591942e-05,6.64015115,4.78644855e-01,-1,-0.9261679447205635
1.65205861e+06,8.99998677e-01,-1.08749102e-13,3.73608498,1.61233371e-01,-4.84509863,7.50941988e-01,6.38591964e-05,6.64659577,5.06043443e-01,-1,-0.9223739838075761
1.73701073e+06,8.99998668e-01,-1.04047853e-13,3.73617678,1.54743406e-01,-4.84509866,7.50942004e-01,6.38591985e-05,6.65309616,5.33680468e-01,-1,-0.918380067863693
1.82641100e+06,8.99998659e-01,-9.96324453e-14,3.73630098,1.48333109e-01,-4.84509869,7.50942022e-01,6.38592004e-05,6.65965831,5.61562261e-01,-1,-0.9141770278013561
1.92046192e+06,8.99998650e-01,-9.54876271e-14,3.73646150,1.42005593e-01,-4.84509872,7.50942043e-01,6.38592020e-05,6.66629129,5.89705541e-01,-1,-0.9097553433404518
2.01941321e+06,8.99998640e-01,-9.16018440e-14,3.73666262,1.35765075e-01,-4.84509876,7.50942067e-01,6.38592033e-05,6.67300552,6.18131620e-01,-1,-0.9051032742125854
2.12360577e+06,8.99998631e-01,-8.79631702e-14,3.73691086,1.29617878e-01,-4.84509880,7.50942094e-01,6.38592042e-05,6.67981034,6.46860264e-01,-1,-0.900204793437556
2.23329503e+06,8.99998622e-01,-8.45740694e-14,3.73721427,1.23569027e-01,-4.84509886,7.50942125e-01,6.38592045e-05,6.68671317,6.75899597e-01,-1,-0.8950478922985763
2.34873158e+06,8.99998612e-01,-8.14133083e-14,3.73757590,1.17622466e-01,-4.84509891,7.50942160e-01,6.38592041e-05,6.69372384,7.05266472e-01,-1,-0.8896207896253074
2.47022090e+06,8.99998602e-01,-7.84698986e-14,3.73799809,1.11786770e-01,-4.84509898,7.50942200e-01,6.38592029e-05,6.70085524,7.34990659e-01,-1,-0.8839091236638281
2.59809344e+06,8.99998593e-01,-7.57400670e-14,3.73849208,1.06069166e-01,-4.84509906,7.50942245e-01,6.38592008e-05,6.70811873,7.65086278e-01,-1,-0.8778973587274047
2.73280804e+06,8.99998583e-01,-7.32217502e-14,3.73906677,1.00478877e-01,-4.84509914,7.50942296e-01,6.38591974e-05,6.71552729,7.95579845e-01,-1,-0.8715639230366434
2.87461839e+06,8.99998573e-01,-7.09056269e-14,3.73972989,9.50253414e-02,-4.84509924,7.50942354e-01,6.38591928e-05,6.72309478,8.26499119e-01,-1,-0.8648968896786455
3.02388842e+06,8.99998562e-01,-6.87969917e-14,3.74049301,8.97197594e-02,-4.84509936,7.50942421e-01,6.38591865e-05,6.73083542,8.57863817e-01,-1,-0.8578791489470322
3.18099682e+06,8.99998552e-01,-6.68845370e-14,3.74136491,8.45721553e-02,-4.84509949,7.50942496e-01,6.38591785e-05,6.73876215,8.89699823e-01,-1,-0.8504928972127852
3.34633651e+06,8.99998541e-01,-6.51685748e-14,3.74235745,7.95970870e-02,-4.84509964,7.50942582e-01,6.38591683e-05,6.74689195,9.22037358e-01,-1,-0.8427196618415232
3.52030718e+06,8.99998529e-01,-6.36570346e-14,3.74348475,7.48106921e-02,-4.84509982,7.50942680e-01,6.38591558e-05,6.75524223,9.54907633e-01,-1,-0.8345406519159202
3.70344619e+06,8.99998518e-01,-6.23489740e-14,3.74476344,7.02317166e-02,-4.84510002,7.50942792e-01,6.38591406e-05,6.76383233,9.88342177e-01,-1,-0.8259306041385843
3.89601788e+06,8.99998506e-01,-6.12442267e-14,3.74620452,6.58782395e-02,-4.84510025,7.50942920e-01,6.38591222e-05,6.77267945,1.02236587,-1,-0.8168770909004037
4.09838847e+06,8.99998494e-01,-6.03623622e-14,3.74782524,6.17688918e-02,-4.84510052,7.50943066e-01,6.38591003e-05,6.78180287,1.05701013,-1,-0.80736289483356
4.31090433e+06,8.99998481e-01,-5.97000428e-14,3.74964090,5.79230140e-02,-4.84510084,7.50943234e-01,6.38590743e-05,6.79122182,1.09229914,-1,-0.7973717317927551
4.53387652e+06,8.99998468e-01,-5.92711339e-14,3.75166797,5.43604574e-02,-4.84510119,7.50943427e-01,6.38590439e-05,6.80095502,1.12825437,-1,-0.78688897768746
4.76755002e+06,8.99998454e-01,-5.90863337e-14,3.75392293,5.11025508e-02,-4.84510161,7.50943649e-01,6.38590080e-05,6.81102383,1.16490163,-1,-0.7759031150943551
5.01219848e+06,8.99998440e-01,-5.91679065e-14,3.75642805,4.81622708e-02,-4.84510208,7.50943905e-01,6.38589660e-05,6.82145221,1.20225863,-1,-0.7644012787065115
5.26797036e+06,8.99998424e-01,-5.95225965e-14,3.75918523,4.55494070e-02,-4.84510264,7.50944202e-01,6.38589168e-05,6.83225589,1.24033543,-1,-0.7523764888657288
5.53482177e+06,8.99998408e-01,-6.01596501e-14,3.76219402,4.32533277e-02,-4.84510328,7.50944548e-01,6.38588591e-05,6.84345120,1.27914617,-1,-0.7398308090045709
5.81292732e+06,8.99998392e-01,-6.10907936e-14,3.76546411,4.12555601e-02,-4.84510403,7.50944953e-01,6.38587914e-05,6.85506198,1.31869522,-1,-0.7267560300558245
6.10233708e+06,8.99998374e-01,-6.23000484e-14,3.76898792,3.95047609e-02,-4.84510491,7.50945429e-01,6.38587115e-05,6.86709990,1.35898647,-1,-0.7131497980420809
6.40341055e+06,8.99998355e-01,-6.37742447e-14,3.77276109,3.79095565e-02,-4.84510596,7.50945995e-01,6.38586161e-05,6.87958780,1.40004747,-1,-0.6989952115277809
6.71676884e+06,8.99998334e-01,-6.54466704e-14,3.77675502,3.63233691e-02,-4.84510721,7.50946676e-01,6.38585012e-05,6.89255326,1.44193480,-1,-0.6842630698157324
7.04316823e+06,8.99998313e-01,-6.72344857e-14,3.78094114,3.45956699e-02,-4.84510873,7.50947504e-01,6.38583617e-05,6.90601644,1.48470380,-1,-0.6689178173630013
7.38390675e+06,8.99998289e-01,-6.90362019e-14,3.78529807,3.25125778e-02,-4.84511060,7.50948525e-01,6.38581893e-05,6.92000855,1.52842816,-1,-0.652898428938991
7.74026897e+06,8.99998264e-01,-7.07255059e-14,3.78980682,2.98792001e-02,-4.84511295,7.50949811e-01,6.38579720e-05,6.93453735,1.57311371,-1,-0.6361445121178972
8.11333234e+06,8.99998238e-01,-7.22003106e-14,3.79445819,2.65258839e-02,-4.84511595,7.50951459e-01,6.38576935e-05,6.94959594,1.61871785,-1,-0.6186054119574569
8.50434287e+06,8.99998209e-01,-7.33752338e-14,3.79924000,2.23473322e-02,-4.84511986,7.50953619e-01,6.38573280e-05,6.96517265,1.66513107,-1,-0.6002225488812538
8.91401938e+06,8.99998179e-01,-7.42019914e-14,3.80416330,1.72748381e-02,-4.84512509,7.50956512e-01,6.38568380e-05,6.98122140,1.71211081,-1,-0.5809621284806401
9.34321542e+06,8.99998147e-01,-7.46432249e-14,3.80923513,1.12521043e-02,-4.84513231,7.50960491e-01,6.38561635e-05,6.99770953,1.75932710,-1,-0.5607840221872659
9.79299832e+06,8.99998113e-01,-7.46753069e-14,3.81444216,4.26160532e-03,-4.84514266,7.50966115e-01,6.38552092e-05,7.01462840,1.80629659,-1,-0.5396380508378048
1.02648755e+07,8.99998078e-01,-7.42732863e-14,3.81976674,-3.72966387e-03,-4.84515802,7.50974355e-01,6.38538094e-05,7.03208682,1.85222025,-1,-0.5174533449969548
1.07609893e+07,8.99998042e-01,-7.33860911e-14,3.82516144,-1.27876748e-02,-4.84518140,7.50986777e-01,6.38516968e-05,7.05034940,1.89553361,-1,-0.49412918527262506
1.12850295e+07,8.99998003e-01,-7.19127828e-14,3.83049489,-2.30041148e-02,-4.84521838,7.51006054e-01,6.38484163e-05,7.07026855,1.93355520,-1,-0.4694921013479899
1.18417561e+07,8.99997964e-01,-6.96460368e-14,3.83548892,-3.45703605e-02,-4.84527845,7.51036555e-01,6.38432208e-05,7.09199747,1.96257190,-1,-0.4433183078732206
1.24329388e+07,8.99997924e-01,-6.63430964e-14,3.83964786,-4.76259745e-02,-4.84537324,7.51083590e-01,6.38352023e-05,7.11149652,1.98234427,-1,-0.4155246046521843
1.30501498e+07,8.99997885e-01,-6.18901688e-14,3.84227272,-6.19127954e-02,-4.84550614,7.51148700e-01,6.38241017e-05,7.12636262,1.99215017,-1,-0.3865072139897733
1.36765038e+07,8.99997848e-01,-5.67208073e-14,3.84309564,-7.65276910e-02,-4.84566149,7.51224549e-01,6.38111809e-05,7.13612750,1.99510444,-1,-0.3570599768035212
1.43104678e+07,8.99997814e-01,-5.14671740e-14,3.84251279,-9.04379669e-02,-4.84579805,7.51292639e-01,6.37997274e-05,7.14214917,1.99566489,-1,-0.32725496513991703
1.49701911e+07,8.99997782e-01,-4.66101567e-14,3.84114356,-1.02858383e-01,-4.84587674,7.51336349e-01,6.37926209e-05,7.14592529,1.99637329,-1,-0.29623891272802716
1.56816880e+07,8.99997751e-01,-4.27192139e-14,3.83952573,-1.13028174e-01,-4.84592030,7.51364634e-01,6.37881242e-05,7.14829257,1.99778968,-1,-0.26278879031868185
1.64621974e+07,8.99997719e-01,-3.99611866e-14,3.83809722,-1.20362500e-01,-4.84596439,7.51392818e-01,6.37835673e-05,7.14970381,1.99935240,-1,-0.22609413293978864
1.73146629e+07,8.99997686e-01,-3.82920866e-14,3.83711790,-1.24740542e-01,-4.84603279,7.51431516e-01,6.37771594e-05,7.15041396,2.00044278,-1,-0.18601655097879388
1.82255671e+07,8.99997652e-01,-3.73284698e-14,3.83654026,-1.27065181e-01,-4.84611759,7.51477630e-01,6.37694714e-05,7.15070288,2.00110158,-1,-0.1431915478154816
1.91889422e+07,8.99997616e-01,-3.67900010e-14,3.83620960,-1.28174748e-01,-4.84622340,7.51533519e-01,6.37601005e-05,7.15073815,2.00136824,-1,-0.0978996919815136
2.02023556e+07,8.99997579e-01,-3.64944078e-14,3.83600400,-1.28651553e-01,-4.84635279,7.51600224e-01,6.37488588e-05,7.15062662,2.00137937,-1,-0.050255349073946576
2.12713061e+07,8.99997540e-01,-3.63474589e-14,3.83587916,-1.28752018e-01,-4.84647775,7.51665872e-01,6.37378281e-05,7.15043026,2.00133850,0,0.0
2.20173752e+07,8.99997513e-01,-3.63100859e-14,3.83581610,-1.28691781e-01,-4.84657776,7.51716870e-01,6.37292202e-05,7.15026857,2.00120004,0,9.916488445880794e-05
2.27786070e+07,8.99997485e-01,-3.62831035e-14,3.83575907,-1.28607245e-01,-4.84667653,7.51767569e-01,6.37206729e-05,7.15010233,2.00106516,0,0.00020034514174780527
2.35714949e+07,8.99997457e-01,-3.62778137e-14,3.83571463,-1.28471982e-01,-4.84677273,7.51817643e-01,6.37122521e-05,7.14992659,2.00093774,0,0.00030573301666755057
2.43886014e+07,8.99997427e-01,-3.62821393e-14,3.83567598,-1.28319605e-01,-4.84687424,7.51870228e-01,6.37034003e-05,7.14975106,2.00082109,0,0.0004143399428397258
2.52376469e+07,8.99997396e-01,-3.62991455e-14,3.83564496,-1.28144659e-01,-4.84698275,7.51926127e-01,6.36939799e-05,7.14957579,2.00071863,0,0.0005271920887170595
2.61076052e+07,8.99997365e-01,-3.63202367e-14,3.83561538,-1.27966495e-01,-4.84709555,7.51983969e-01,6.36842279e-05,7.14940333,2.00061094,0,0.0006428238905213177
2.70240331e+07,8.99997331e-01,-3.63504048e-14,3.83558902,-1.27781182e-01,-4.84721790,7.52046127e-01,6.36737389e-05,7.14923711,2.00049164,0,0.0007646322683489593
2.79404610e+07,8.99997298e-01,-3.63805730e-14,3.83556266,-1.27595869e-01,-4.84734026,7.52108286e-01,6.36632499e-05,7.14907090,2.00037234,0,0.0008864406461766003
2.89338916e+07,8.99997262e-01,-3.64146447e-14,3.83554305,-1.27413249e-01,-4.84747406,7.52175864e-01,6.36518403e-05,7.14892145,2.00028602,0,0.0010184839524425276
2.99311698e+07,8.99997225e-01,-3.64489115e-14,3.83552378,-1.27230764e-01,-4.84760842,7.52243712e-01,6.36403847e-05,7.14877283,2.00020135,0,0.0011510386681870721
3.09626215e+07,8.99997188e-01,-3.64838492e-14,3.83550648,-1.27052298e-01,-4.84774741,7.52313843e-01,6.36285419e-05,7.14863098,2.00013023,0,0.0012881356055288562
3.20569108e+07,8.99997148e-01,-3.65200203e-14,3.83549282,-1.26881220e-01,-4.84789489,7.52388170e-01,6.36159869e-05,7.14850155,2.00008403,0,0.0014335846959670077
3.31512000e+07,8.99997108e-01,-3.65561914e-14,3.83547916,-1.26710142e-01,-4.84804237,7.52462498e-01,6.36034319e-05,7.14837212,2.00003782,0,0.00157903377311351
3.43047029e+07,8.99997065e-01,-3.65921036e-14,3.83546752,-1.26546945e-01,-4.84819780,7.52540733e-01,6.35902144e-05,7.14825343,2.00000627,0,0.0017323533272960918
3.55153940e+07,8.99997021e-01,-3.66277657e-14,3.83545781,-1.26391358e-01,-4.84836091,7.52622743e-01,6.35763572e-05,7.14814509,1.99998888,0,0.0018932741361686314
3.67260851e+07,8.99996977e-01,-3.66634277e-14,3.83544811,-1.26235771e-01,-4.84852401,7.52704753e-01,6.35624999e-05,7.14803675,1.99997148,0,0.002054194945041171
3.79960642e+07,8.99996930e-01,-3.66982364e-14,3.83543998,-1.26086257e-01,-4.84869501,7.52790653e-01,6.35479838e-05,7.14793619,1.99996943,0,0.0022229961066448367
3.93464225e+07,8.99996880e-01,-3.67318881e-14,3.83543398,-1.25944976e-01,-4.84887670,7.52881825e-01,6.35325743e-05,7.14784616,1.99998819,0,0.002402480989207983
4.06967807e+07,8.99996831e-01,-3.67655398e-14,3.83542797,-1.25803695e-01,-4.84905839,7.52972998e-01,6.35171648e-05,7.14775613,2.00000694,0,0.002581965858479482
4.20649448e+07,8.99996780e-01,-3.67989929e-14,3.83542188,-1.25664149e-01,-4.84924245,7.53065333e-01,6.35015585e-05,7.14766851,2.00002347,0,0.0027638174254418298
4.35828925e+07,8.99996724e-01,-3.68307760e-14,3.83541506,-1.25539200e-01,-4.84944641,7.53167443e-01,6.34842968e-05,7.14760113,2.00002131,0,0.0029655777024523828
4.51008402e+07,8.99996668e-01,-3.68625591e-14,3.83540824,-1.25414251e-01,-4.84965036,7.53269552e-01,6.34670352e-05,7.14753375,2.00001915,0,0.0031673379794629358
4.66187879e+07,8.99996612e-01,-3.68943422e-14,3.83540141,-1.25289302e-01,-4.84985432,7.53371662e-01,6.34497736e-05,7.14746637,2.00001699,0,0.003369098256473488
4.82501428e+07,8.99996552e-01,-3.69239447e-14,3.83539613,-1.25170380e-01,-4.85007333,7.53481137e-01,6.34312637e-05,7.14740921,2.00002720,0,0.0035859322202039393
4.99691771e+07,8.99996488e-01,-3.69518614e-14,3.83539203,-1.25056118e-01,-4.85030400,7.53596307e-01,6.34117888e-05,7.14735996,2.00004699,0,0.0038144202218384107
5.16882113e+07,8.99996425e-01,-3.69797781e-14,3.83538794,-1.24941856e-01,-4.85053466,7.53711477e-01,6.33923139e-05,7.14731072,2.00006677,0,0.004042908210181232
5.34072455e+07,8.99996361e-01,-3.70076948e-14,3.83538384,-1.24827594e-01,-4.85076533,7.53826647e-01,6.33728390e-05,7.14726147,2.00008656,0,0.004271396198524055
5.53218333e+07,8.99996290e-01,-3.70344430e-14,3.83538482,-1.24716955e-01,-4.85102193,7.53954445e-01,6.33512237e-05,7.14722293,2.00016110,0,0.00452587648456357
5.72821494e+07,8.99996217e-01,-3.70609178e-14,3.83538698,-1.24607163e-01,-4.85128461,7.54085195e-01,6.33291079e-05,7.14718689,2.00024845,0,0.0047864348156340325
5.92424655e+07,8.99996144e-01,-3.70873927e-14,3.83538914,-1.24497371e-01,-4.85154728,7.54215946e-01,6.33069921e-05,7.14715085,2.00033580,0,0.0050469931467044945
6.12027816e+07,8.99996072e-01,-3.71138676e-14,3.83539131,-1.24387580e-01,-4.85180995,7.54346696e-01,6.32848763e-05,7.14711481,2.00042315,0,0.0053075514777749565
6.34122889e+07,8.99995989e-01,-3.71413766e-14,3.83539397,-1.24282511e-01,-4.85210557,7.54493412e-01,6.32600559e-05,7.14709114,2.00051566,0,0.00560123142795034
6.56621353e+07,8.99995906e-01,-3.71690529e-14,3.83539671,-1.24178207e-01,-4.85240652,7.54642712e-01,6.32347976e-05,7.14706948,2.00060901,0,0.005900273109620396
6.79119816e+07,8.99995822e-01,-3.71967292e-14,3.83539945,-1.24073902e-01,-4.85270747,7.54792012e-01,6.32095394e-05,7.14704782,2.00070236,0,0.0061993147779988034
7.01618280e+07,8.99995738e-01,-3.72244055e-14,3.83540220,-1.23969598e-01,-4.85300842,7.54941312e-01,6.31842811e-05,7.14702615,2.00079571,0,0.006498356459668861
7.26655913e+07,8.99995645e-01,-3.72514093e-14,3.83540603,-1.23867519e-01,-4.85334288,7.55106751e-01,6.31562865e-05,7.14701599,2.00089800,0,0.00683114788389043
7.52628572e+07,8.99995548e-01,-3.72781654e-14,3.83541026,-1.23766260e-01,-4.85368969,7.55278133e-01,6.31272843e-05,7.14701006,2.00100359,0,0.007176367345308016
7.78601230e+07,8.99995451e-01,-3.73049216e-14,3.83541449,-1.23665000e-01,-4.85403649,7.55449515e-01,6.30982821e-05,7.14700413,2.00110918,0,0.0075215867934339525
8.04573888e+07,8.99995354e-01,-3.73316777e-14,3.83541872,-1.23563741e-01,-4.85438329,7.55620898e-01,6.30692798e-05,7.14699820,2.00121476,0,0.007866806241559889
8.32372486e+07,8.99995250e-01,-3.73584168e-14,3.83542418,-1.23462056e-01,-4.85475416,7.55803785e-01,6.30383253e-05,7.14699776,2.00133554,0,0.008236295442866692
8.62513988e+07,8.99995137e-01,-3.73851341e-14,3.83543123,-1.23359826e-01,-4.85515589,7.56001433e-01,6.30048658e-05,7.14700437,2.00147579,0,0.008636925701276393
8.92655489e+07,8.99995024e-01,-3.74118514e-14,3.83543827,-1.23257595e-01,-4.85555762,7.56199082e-01,6.29714062e-05,7.14701098,2.00161605,0,0.00903755594639445
9.22796990e+07,8.99994911e-01,-3.74385688e-14,3.83544531,-1.23155365e-01,-4.85595935,7.56396731e-01,6.29379466e-05,7.14701758,2.00175631,0,0.009438186191512501
9.52938491e+07,8.99994798e-01,-3.74652861e-14,3.83545235,-1.23053134e-01,-4.85636108,7.56594380e-01,6.29044871e-05,7.14702419,2.00189657,0,0.009838816436630553
9.88077726e+07,8.99994666e-01,-3.74934054e-14,3.83546056,-1.22949400e-01,-4.85682824,7.56823200e-01,6.28657329e-05,7.14704676,2.00205221,0,0.010305874806793038
1.02322174e+08,8.99994534e-01,-3.75215261e-14,3.83546877,-1.22845665e-01,-4.85729547,7.57052050e-01,6.28269738e-05,7.14706934,2.00220787,0,0.010772996697745061
1.05836575e+08,8.99994402e-01,-3.75496468e-14,3.83547698,-1.22741930e-01,-4.85776270,7.57280900e-01,6.27882146e-05,7.14709192,2.00236352,0,0.011240118535530488
1.09350976e+08,8.99994269e-01,-3.75777674e-14,3.83548519,-1.22638194e-01,-4.85822992,7.57509749e-01,6.27494554e-05,7.14711450,2.00251918,0,0.011707240373315917
1.13123812e+08,8.99994127e-01,-3.76063162e-14,3.83549521,-1.22532019e-01,-4.85873118,7.57754636e-01,6.27079658e-05,7.14714287,2.00269752,0,0.012208712483636572
1.17238488e+08,8.99993972e-01,-3.76354314e-14,3.83550761,-1.22422616e-01,-4.85927746,7.58020734e-01,6.26628645e-05,7.14717890,2.00290588,0,0.012755620766160847
1.21353164e+08,8.99993817e-01,-3.76645466e-14,3.83552001,-1.22313214e-01,-4.85982374,7.58286833e-01,6.26177633e-05,7.14721493,2.00311424,0,0.01330252904868512
1.25467839e+08,8.99993662e-01,-3.76936617e-14,3.83553241,-1.22203812e-01,-4.86037002,7.58552932e-01,6.25726620e-05,7.14725096,2.00332260,0,0.013849437198292907
1.29582515e+08,8.99993506e-01,-3.77227769e-14,3.83554482,-1.22094409e-01,-4.86091630,7.58819030e-01,6.25275608e-05,7.14728699,2.00353096,0,0.014396345480817183
1.34236062e+08,8.99993330e-01,-3.77542099e-14,3.83555743,-1.21981455e-01,-4.86154934,7.59128028e-01,6.24748964e-05,7.14733885,2.00374447,0,0.015014878604060906
1.39071069e+08,8.99993147e-01,-3.77864234e-14,3.83557012,-1.21867304e-01,-4.86221160,7.59451471e-01,6.24196853e-05,7.14739604,2.00395971,0,0.015657530753188285
1.43906076e+08,8.99992964e-01,-3.78186370e-14,3.83558280,-1.21753153e-01,-4.86287386,7.59774915e-01,6.23644741e-05,7.14745323,2.00417494,0,0.016300182902315663
1.48741083e+08,8.99992781e-01,-3.78508505e-14,3.83559549,-1.21639003e-01,-4.86353613,7.60098358e-01,6.23092629e-05,7.14751042,2.00439018,0,0.01694283505144304
1.53576090e+08,8.99992598e-01,-3.78830640e-14,3.83560817,-1.21524852e-01,-4.86419839,7.60421802e-01,6.22540518e-05,7.14756761,2.00460542,0,0.017585487200570418
1.59246313e+08,8.99992382e-01,-3.79167842e-14,3.83562415,-1.21401110e-01,-4.86497139,7.60793354e-01,6.21907420e-05,7.14764316,2.00486720,0,0.018339153327006533
1.64945679e+08,8.99992165e-01,-3.79505570e-14,3.83564024,-1.21277033e-01,-4.86574826,7.61166586e-01,6.21271497e-05,7.14771936,2.00513060,0,0.0190966930386478
1.70645046e+08,8.99991948e-01,-3.79843297e-14,3.83565634,-1.21152957e-01,-4.86652512,7.61539817e-01,6.20635573e-05,7.14779555,2.00539399,0,0.019854232883205557
1.76344413e+08,8.99991731e-01,-3.80181025e-14,3.83567243,-1.21028880e-01,-4.86730199,7.61913049e-01,6.19999650e-05,7.14787175,2.00565739,0,0.020611772727763312
1.82145798e+08,8.99991510e-01,-3.80522692e-14,3.83568896,-1.20903408e-01,-4.86809560,7.62294114e-01,6.19349821e-05,7.14794994,2.00592761,0,0.021382872446577644
1.88882356e+08,8.99991253e-01,-3.80900470e-14,3.83570952,-1.20765145e-01,-4.86904271,7.62746991e-01,6.18572527e-05,7.14804639,2.00626026,0,0.022278272076075852
1.95618913e+08,8.99990995e-01,-3.81278249e-14,3.83573007,-1.20626881e-01,-4.86998981,7.63199869e-01,6.17795232e-05,7.14814285,2.00659292,0,0.02317367157265757
2.02355471e+08,8.99990738e-01,-3.81656027e-14,3.83575062,-1.20488618e-01,-4.87093692,7.63652747e-01,6.17017938e-05,7.14823931,2.00692558,0,0.024069071202155776
2.09092029e+08,8.99990480e-01,-3.82033805e-14,3.83577117,-1.20350355e-01,-4.87188402,7.64105624e-01,6.16240643e-05,7.14833577,2.00725824,0,0.024964470831653984
2.16023042e+08,8.99990215e-01,-3.82420264e-14,3.83579223,-1.20209770e-01,-4.87285666,7.64569336e-01,6.15445006e-05,7.14843664,2.00759833,0,0.02588571673679534
2.24004209e+08,8.99989908e-01,-3.82853597e-14,3.83581597,-1.20056644e-01,-4.87396720,7.65091561e-01,6.14550307e-05,7.14856135,2.00797852,0,0.026946545423309032
2.31985376e+08,8.99989601e-01,-3.83286931e-14,3.83583972,-1.19903518e-01,-4.87507775,7.65613786e-01,6.13655609e-05,7.14868606,2.00835872,0,0.028007374109822725
2.39966543e+08,8.99989294e-01,-3.83720265e-14,3.83586347,-1.19750392e-01,-4.87618829,7.66136011e-01,6.12760910e-05,7.14881077,2.00873892,0,0.029068202796336418
2.47947710e+08,8.99988987e-01,-3.84153598e-14,3.83588722,-1.19597266e-01,-4.87729883,7.66658236e-01,6.11866212e-05,7.14893548,2.00911912,0,0.03012903148285011
2.56153668e+08,8.99988671e-01,-3.84595048e-14,3.83591175,-1.19440824e-01,-4.87844654,7.67197176e-01,6.10941514e-05,7.14906463,2.00951272,0,0.031219738599582107
2.65628266e+08,8.99988305e-01,-3.85082298e-14,3.83594069,-1.19265670e-01,-4.87980401,7.67830449e-01,6.09847511e-05,7.14921884,2.00998196,0,0.032479068889448896
2.75102863e+08,8.99987938e-01,-3.85569548e-14,3.83596964,-1.19090516e-01,-4.88116147,7.68463722e-01,6.08753507e-05,7.14937305,2.01045120,0,0.0337383990463992
2.84577460e+08,8.99987571e-01,-3.86056798e-14,3.83599859,-1.18915362e-01,-4.88251893,7.69096996e-01,6.07659504e-05,7.14952726,2.01092044,0,0.0349977292033495
2.94052057e+08,8.99987205e-01,-3.86544048e-14,3.83602754,-1.18740208e-01,-4.88387640,7.69730269e-01,6.06565500e-05,7.14968147,2.01138968,0,0.0362570593602998
3.03688812e+08,8.99986832e-01,-3.87038651e-14,3.83605693,-1.18562800e-01,-4.88526120,7.70374896e-01,6.05451150e-05,7.14983918,2.01186612,0,0.03753794298908545
3.14955441e+08,8.99986392e-01,-3.87607160e-14,3.83609078,-1.18362732e-01,-4.88692082,7.71133641e-01,6.04132290e-05,7.15003200,2.01241501,0,0.039035463745574706
3.26222070e+08,8.99985953e-01,-3.88175670e-14,3.83612463,-1.18162664e-01,-4.88858043,7.71892386e-01,6.02813430e-05,7.15022482,2.01296389,0,0.04053298450206396
3.37488699e+08,8.99985514e-01,-3.88744180e-14,3.83615847,-1.17962595e-01,-4.89024004,7.72651132e-01,6.01494571e-05,7.15041764,2.01351277,0,0.042030505258553216
3.48755327e+08,8.99985074e-01,-3.89312689e-14,3.83619232,-1.17762527e-01,-4.89189966,7.73409877e-01,6.00175711e-05,7.15061046,2.01406166,0,0.04352802588212598
3.60021956e+08,8.99984635e-01,-3.89881199e-14,3.83622617,-1.17562459e-01,-4.89355927,7.74168622e-01,5.98856851e-05,7.15080328,2.01461054,0,0.04502554663861524
3.73405025e+08,8.99984109e-01,-3.90538171e-14,3.83626527,-1.17335611e-01,-4.89551016,7.75035891e-01,5.97351121e-05,7.15105354,2.01522426,0,0.04680437716663102
3.86821966e+08,8.99983581e-01,-3.91196559e-14,3.83630445,-1.17108335e-01,-4.89746571,7.75904896e-01,5.95842399e-05,7.15130472,2.01583901,0,0.048587709841922955
4.00238907e+08,8.99983054e-01,-3.91854947e-14,3.83634363,-1.16881058e-01,-4.89942127,7.76773902e-01,5.94333678e-05,7.15155590,2.01645376,0,0.050371042517214894
4.13655847e+08,8.99982526e-01,-3.92513335e-14,3.83638281,-1.16653782e-01,-4.90137682,7.77642907e-01,5.92824957e-05,7.15180708,2.01706851,0,0.05215437505959034
4.27072788e+08,8.99981998e-01,-3.93171723e-14,3.83642199,-1.16426505e-01,-4.90333237,7.78511913e-01,5.91316236e-05,7.15205826,2.01768327,0,0.053937707734882274
4.42653764e+08,8.99981380e-01,-3.93914054e-14,3.83646800,-1.16163924e-01,-4.90572211,7.79562184e-01,5.89467801e-05,7.15234947,2.01842279,0,0.05600867634193954
4.58650616e+08,8.99980745e-01,-3.94672517e-14,3.83651532,-1.15894557e-01,-4.90819529,7.80647289e-01,5.87554081e-05,7.15264836,2.01918628,0,0.058134921726294225
4.74647469e+08,8.99980109e-01,-3.95430979e-14,3.83656265,-1.15625190e-01,-4.91066848,7.81732394e-01,5.85640362e-05,7.15294726,2.01994977,0,0.0602611672435654
4.90644321e+08,8.99979474e-01,-3.96189442e-14,3.83660998,-1.15355823e-01,-4.91314166,7.82817500e-01,5.83726642e-05,7.15324616,2.02071327,0,0.06238741262792009
5.06641173e+08,8.99978839e-01,-3.96947905e-14,3.83665730,-1.15086456e-01,-4.91561484,7.83902605e-01,5.81812922e-05,7.15354505,2.02147676,0,0.06451365801227478
5.24681003e+08,8.99978116e-01,-3.97808354e-14,3.83671301,-1.14782120e-01,-4.91844671,7.85112656e-01,5.79669555e-05,7.15388193,2.02237612,0,0.0669114488571262
