star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.27163426e+07,2.99990405,-2.80375785e-12,4.26423940,7.40853013e-02,-4.84555442,7.51326713e-01,6.91069198e-05,7.51264845,2.00713179,0,0.14437823671044567
3.38342003e+07,2.99990086,-2.81572129e-12,4.26436766,7.45097343e-02,-4.84555934,7.51333211e-01,6.96497841e-05,7.51320372,2.00812089,0,0.14951624944325428
3.49520579e+07,2.99989768,-2.82768474e-12,4.26449591,7.49341673e-02,-4.84556425,7.51339710e-01,7.01926483e-05,7.51375899,2.00910999,0,0.15465426171643262
3.60699156e+07,2.99989449,-2.83964818e-12,4.26462416,7.53586002e-02,-4.84556916,7.51346208e-01,7.07355126e-05,7.51431426,2.01009909,0,0.15979227444924127
3.72070472e+07,2.99989124,-2.85195956e-12,4.26475311,7.57949402e-02,-4.84557323,7.51352388e-01,7.13002062e-05,7.51488387,2.01111918,0,0.16501887586700584
3.84757412e+07,2.99988756,-2.86664592e-12,4.26488681,7.63125567e-02,-4.84557160,7.51356395e-01,7.20139053e-05,7.51555137,2.01235074,0,0.17085017794242915
3.97444353e+07,2.99988387,-2.88133229e-12,4.26502050,7.68301732e-02,-4.84556997,7.51360401e-01,7.27276044e-05,7.51621887,2.01358230,0,0.17668148047748272
4.10131293e+07,2.99988019,-2.89601865e-12,4.26515420,7.73477897e-02,-4.84556834,7.51364407e-01,7.34413035e-05,7.51688636,2.01481386,0,0.18251278255290604
4.23509511e+07,2.99987627,-2.91198906e-12,4.26529199,7.79102136e-02,-4.84556723,7.51369458e-01,7.42359416e-05,7.51759749,2.01614421,0,0.1886618169448765
4.37672185e+07,2.99987208,-2.92941659e-12,4.26543442,7.85234847e-02,-4.84556672,7.51375695e-01,7.51224290e-05,7.51835812,2.01758668,0,0.19517141108576022
4.51834859e+07,2.99986789,-2.94684412e-12,4.26557685,7.91367558e-02,-4.84556620,7.51381931e-01,7.60089163e-05,7.51911875,2.01902915,0,0.20168100522664395
4.66398691e+07,2.99986355,-2.96508144e-12,4.26572010,7.97759977e-02,-4.84556432,7.51387951e-01,7.69427111e-05,7.51990374,2.02051202,0,0.20837498374058952
4.81991017e+07,2.99985885,-2.98539490e-12,4.26586549,8.04818239e-02,-4.84555895,7.51393419e-01,7.79977936e-05,7.52075118,2.02209844,0,0.2155416892633142
4.97583344e+07,2.99985415,-3.00570837e-12,4.26601087,8.11876501e-02,-4.84555358,7.51398887e-01,7.90528761e-05,7.52159862,2.02368487,0,0.22270839524566918
5.13841356e+07,2.99984919,-3.02727843e-12,4.26615749,8.19430577e-02,-4.84554577,7.51403958e-01,8.01844290e-05,7.52248610,2.02535448,0,0.2301810702262285
5.30812583e+07,2.99984398,-3.05019480e-12,4.26630545,8.27515864e-02,-4.84553535,7.51408603e-01,8.13979120e-05,7.52341649,2.02711321,0,0.23798156043329022
5.47784532e+07,2.99983876,-3.07311270e-12,4.26645341,8.35601700e-02,-4.84552493,7.51413247e-01,8.26114739e-05,7.52434693,2.02887200,0,0.2457823824934307
5.66089080e+07,2.99983303,-3.09884665e-12,4.26659590,8.44700292e-02,-4.84550813,7.51416388e-01,8.39708421e-05,7.52536240,2.03074757,0,0.2541957074356221
5.84393628e+07,2.99982730,-3.12458061e-12,4.26673839,8.53798884e-02,-4.84549133,7.51419530e-01,8.53302102e-05,7.52637787,2.03262313,0,0.2626090323778134
6.03690784e+07,2.99982118,-3.15244863e-12,4.26687700,8.63687008e-02,-4.84546956,7.51421347e-01,8.67906932e-05,7.52745466,2.03458037,0,0.2714785900357331
6.23284203e+07,2.99981493,-3.18095361e-12,4.26701444,8.73810781e-02,-4.84544631,7.51422769e-01,8.82813558e-05,7.52854975,2.03656199,0,0.28048431914608896
6.43819531e+07,2.99980829,-3.21150378e-12,4.26714809,8.84785003e-02,-4.84541754,7.51422362e-01,8.98597243e-05,7.52969957,2.03864755,0,0.289922978175445
6.64658286e+07,2.99980153,-3.24271278e-12,4.26728051,8.96033187e-02,-4.84538701,7.51421365e-01,9.14663463e-05,7.53086702,2.04076661,0,0.29950110144872744
6.86607860e+07,2.99979429,-3.27675013e-12,4.26740323,9.08410113e-02,-4.84535041,7.51418052e-01,9.31659126e-05,7.53210872,2.04303771,0,0.3095897907954775
7.08927515e+07,2.99978689,-3.31182199e-12,4.26752135,9.21159008e-02,-4.84531151,7.51413728e-01,9.48938341e-05,7.53337447,2.04533893,0,0.31984858058436527
7.32145531e+07,2.99977908,-3.34948393e-12,4.26762714,9.34807351e-02,-4.84526678,7.51406740e-01,9.66883555e-05,7.53469794,2.04769572,0,0.33052028431182134
7.56136444e+07,2.99977092,-3.38916677e-12,4.26772312,9.49262682e-02,-4.84521729,7.51397183e-01,9.85323069e-05,7.53606961,2.05010537,0,0.3415472349215192
7.80756094e+07,2.99976246,-3.43055026e-12,4.26781055,9.64377565e-02,-4.84516394,7.51385382e-01,1.00413825e-04,7.53747985,2.05255677,0,0.3528631721089888
8.06215401e+07,2.99975361,-3.47430850e-12,4.26788556,9.80378896e-02,-4.84510541,7.51370300e-01,1.02340684e-04,7.53894046,2.05506168,0,0.36456504109772353
8.32639290e+07,2.99974427,-3.52094847e-12,4.26794583,9.97466507e-02,-4.84504109,7.51350908e-01,1.04310246e-04,7.54045717,2.05765431,0,0.3767102612033168
8.59845675e+07,2.99973454,-3.57002215e-12,4.26799085,1.01550635e-01,-4.84497189,7.51327411e-01,1.06308242e-04,7.54201937,2.06030819,0,0.3892151401824296
8.87899215e+07,2.99972437,-3.62188858e-12,4.26801752,1.03460585e-01,-4.84489751,7.51299085e-01,1.08331687e-04,7.54363756,2.06305109,0,0.40210939727081896
9.16850535e+07,2.99971372,-3.67692503e-12,4.26802343,1.05488209e-01,-4.84481790,7.51265220e-01,1.10375613e-04,7.54531639,2.06590240,0,0.4154163012525706
9.46741917e+07,2.99970256,-3.73546182e-12,4.26800624,1.07643151e-01,-4.84473318,7.51225058e-01,1.12433803e-04,7.54705381,2.06883586,0,0.4291552862161529
9.77605471e+07,2.99969084,-3.79762307e-12,4.26796180,1.09928924e-01,-4.84464350,7.51177776e-01,1.14499137e-04,7.54885517,2.07181457,0,0.4433411108905928
1.00946408e+08,2.99967854,-3.86354012e-12,4.26788565,1.12360225e-01,-4.84454919,7.51122584e-01,1.16563971e-04,7.55071836,2.07483521,0,0.4579842929961123
1.04233339e+08,2.99966562,-3.93369357e-12,4.26777495,1.14952586e-01,-4.84445061,7.51058700e-01,1.18620604e-04,7.55264724,2.07793566,0,0.47309202390843097
1.07622452e+08,2.99965207,-4.00864344e-12,4.26762826,1.17715652e-01,-4.84434771,7.50985062e-01,1.20661700e-04,7.55464794,2.08115499,0,0.48866941425688704
1.11117047e+08,2.99963782,-4.08845431e-12,4.26743921,1.20658892e-01,-4.84424117,7.50900834e-01,1.22679292e-04,7.55672341,2.08443735,0,0.5047316318414771
1.14733096e+08,2.99962275,-4.17485951e-12,4.26718864,1.23850466e-01,-4.84413082,7.50803270e-01,1.24660635e-04,7.55889695,2.08789630,0,0.5213520888141847
1.18453805e+08,2.99960693,-4.26766104e-12,4.26688649,1.27251456e-01,-4.84401787,7.50693486e-01,1.26603841e-04,7.56114981,2.09145573,0,0.5384535948619363
1.22295221e+08,2.99959022,-4.36780468e-12,4.26651014,1.30928344e-01,-4.84390243,7.50568589e-01,1.28494740e-04,7.56351049,2.09518535,0,0.5561099068594426
1.26249538e+08,2.99957262,-4.47563334e-12,4.26606454,1.34855037e-01,-4.84378563,7.50429032e-01,1.30330128e-04,7.56596408,2.09894428,0,0.5742851460652572
1.30333304e+08,2.99955395,-4.59273572e-12,4.26552804,1.39124398e-01,-4.84366758,7.50271141e-01,1.32092445e-04,7.56853295,2.10290749,0,0.5930553721019083
1.34537191e+08,2.99953423,-4.72012426e-12,4.26489109,1.43743695e-01,-4.84354947,7.50095417e-01,1.33778937e-04,7.57122807,2.10708095,0,0.612377710654739
1.38865800e+08,2.99951335,-4.85925692e-12,4.26414357,1.48741218e-01,-4.84343212,7.49900314e-01,1.35379727e-04,7.57405243,2.11140180,0,0.6322733093139871
1.43319872e+08,2.99949122,-5.01146271e-12,4.26325931,1.54189561e-01,-4.84331610,7.49684272e-01,1.36885542e-04,7.57703120,2.11602310,0,0.652745573940197
1.47903969e+08,2.99946771,-5.17897200e-12,4.26219301,1.60051946e-01,-4.84320255,7.49446321e-01,1.38290477e-04,7.58020056,2.12012563,0,0.6738154728677885
1.52613476e+08,2.99944271,-5.36084121e-12,4.26106996,1.66433185e-01,-4.84309248,7.49184555e-01,1.39576976e-04,7.58348535,2.12613571,0,0.6954617941582814
1.57451458e+08,2.99941613,-5.56054623e-12,4.25973314,1.73295409e-01,-4.84298667,7.48899013e-01,1.40749459e-04,7.58700522,2.13179974,0,0.7176986254804604
1.58493702e+08,2.99941025,-5.60558942e-12,4.25942110,1.74835748e-01,-4.84296505,7.48834877e-01,1.40978887e-04,7.58778270,2.13307780,0,0.7224890947349043
1.59538441e+08,2.99940434,-5.65114585e-12,4.25910521,1.76388444e-01,-4.84294354,7.48770227e-01,1.41205697e-04,7.58856605,2.13437300,0,0.7272910317654062
1.60590103e+08,2.99939833,-5.69812717e-12,4.25877859,1.77975447e-01,-4.84292236,7.48704147e-01,1.41425237e-04,7.58936572,2.13571581,0,0.7321247890017799
1.61646914e+08,2.99939223,-5.74608725e-12,4.25844080,1.79592565e-01,-4.84290145,7.48636971e-01,1.41639135e-04,7.59017685,2.13707879,0,0.7369822126024513
1.62707522e+08,2.99938608,-5.79476923e-12,4.25809476,1.81231896e-01,-4.84288074,7.48568987e-01,1.41848873e-04,7.59099644,2.13845665,0,0.7418570883657248
1.63776378e+08,2.99937981,-5.84508990e-12,4.25773603,1.82912279e-01,-4.84286042,7.48499225e-01,1.42049670e-04,7.59183522,2.13988189,0,0.7467698744363839
1.64848377e+08,2.99937348,-5.89607775e-12,4.25736923,1.84615008e-01,-4.84284029,7.48428740e-01,1.42246663e-04,7.59268359,2.14133308,0,0.7516971066874638
1.65925636e+08,2.99936705,-5.94819996e-12,4.25698755,1.86357945e-01,-4.84282047,7.48357022e-01,1.42437125e-04,7.59354901,2.14283099,0,0.7566485154924778
1.67008896e+08,2.99936053,-6.00188148e-12,4.25659344,1.88138233e-01,-4.84280108,7.48283982e-01,1.42620453e-04,7.59442983,2.14435837,0,0.7616275067119705
1.68095843e+08,2.99935394,-6.05652278e-12,4.25619183,1.89941100e-01,-4.84278195,7.48210125e-01,1.42799393e-04,7.59532003,2.14590441,0,0.7666234445007322
1.69188820e+08,2.99934724,-6.11273686e-12,4.25577818,1.91780209e-01,-4.84276325,7.48134928e-01,1.42971145e-04,7.59622540,2.14748199,0,0.7716470979967602
1.70286448e+08,2.99934045,-6.17017946e-12,4.25534795,1.93664961e-01,-4.84274486,7.48058457e-01,1.43136142e-04,7.59715016,2.14911956,0,0.7766921288981776
1.71387412e+08,2.99933358,-6.22870479e-12,4.25490564,1.95582966e-01,-4.84272675,7.47981103e-01,1.43296172e-04,7.59809096,2.15080657,0,0.7817524930665005
1.72492725e+08,2.99932662,-6.28891613e-12,4.25444735,1.97545011e-01,-4.84270910,7.47902641e-01,1.43449562e-04,7.59905560,2.15256676,0,0.7868328465566978
1.73603976e+08,2.99931954,-6.35118230e-12,4.25397569,1.99543252e-01,-4.84269172,7.47822643e-01,1.43595620e-04,7.60004100,2.15434026,0,0.7919404928942829
1.74718458e+08,2.99931238,-6.41450025e-12,4.25348966,2.01579346e-01,-4.84267471,7.47741746e-01,1.43736284e-04,7.60104284,2.15614410,0,0.7970629898869557
1.75835960e+08,2.99930514,-6.47886668e-12,4.25298751,2.03658373e-01,-4.84265813,7.47659966e-01,1.43871286e-04,7.60206247,2.15799021,0,0.8021993677147768
1.76957693e+08,2.99929778,-6.54540355e-12,4.25246709,2.05791246e-01,-4.84264202,7.47576865e-01,1.43998589e-04,7.60310734,2.15991916,0,0.8073551925007147
1.78082326e+08,2.99929032,-6.61394815e-12,4.25192901,2.07974937e-01,-4.84262633,7.47492722e-01,1.44119353e-04,7.60417690,2.16193417,0,0.8125243465654377
1.79209876e+08,2.99928277,-6.68430606e-12,4.25137612,2.10199273e-01,-4.84261102,7.47407614e-01,1.44234322e-04,7.60526998,2.16400831,0,0.8177069080460969
1.80340303e+08,2.99927513,-6.75641811e-12,4.25080737,2.12465730e-01,-4.84259609,7.47321509e-01,1.44343329e-04,7.60638761,2.16613728,0,0.8229026930905714
1.81472994e+08,2.99926739,-6.83005679e-12,4.25021896,2.14783585e-01,-4.84258155,7.47234392e-01,1.44445997e-04,7.60753007,2.16833153,0,0.8281088841651042
1.82608230e+08,2.99925954,-6.90622269e-12,4.24960746,2.17161425e-01,-4.84256753,7.47146122e-01,1.44540995e-04,7.60871010,2.17062934,0,0.8333267728308466
1.83745136e+08,2.99925158,-6.98446346e-12,4.24897837,2.19588008e-01,-4.84255398,7.47056956e-01,1.44629953e-04,7.60991820,2.17300905,0,0.8385523373226477
1.84883752e+08,2.99924353,-7.06485153e-12,4.24833214,2.22062398e-01,-4.84254087,7.46966877e-01,1.44712797e-04,7.61115584,2.17546951,0,0.843785761492629
1.86023303e+08,2.99923538,-7.14729896e-12,4.24766545,2.24589979e-01,-4.84252818,7.46875938e-01,1.44789416e-04,7.61242818,2.17802835,0,0.8490234832059426
1.87163121e+08,2.99922713,-7.23185949e-12,4.24697609,2.27174969e-01,-4.84251593,7.46784188e-01,1.44859752e-04,7.61373739,2.18069335,0,0.854262432132165
1.88303616e+08,2.99921878,-7.31893827e-12,4.24626740,2.29812909e-01,-4.84250411,7.46691593e-01,1.44923834e-04,7.61507873,2.18344023,0,0.8595044927555382
1.89444837e+08,2.99921033,-7.40856310e-12,4.24554039,2.32501297e-01,-4.84249271,7.46598144e-01,1.44981674e-04,7.61645601,2.18627376,0,0.8647498902949107
1.90585565e+08,2.99920177,-7.50044602e-12,4.24479311,2.35244706e-01,-4.84248176,7.46503930e-01,1.45033250e-04,7.61788205,2.18927553,0,0.8699930218568898
1.91725871e+08,2.99919311,-7.59492778e-12,4.24402357,2.38042037e-01,-4.84247129,7.46408965e-01,1.45078429e-04,7.61935589,2.19241029,0,0.8752342137789905
1.92865674e+08,2.99918434,-7.69183533e-12,4.24323553,2.40888677e-01,-4.84246132,7.46313268e-01,1.45117457e-04,7.62088453,2.19571518,0,0.8804730937606675
1.94005493e+08,2.99917546,-7.79139662e-12,4.24243215,2.43778887e-01,-4.84245172,7.46216797e-01,1.45150533e-04,7.62246278,2.19916909,0,0.885712047283193
1.95144465e+08,2.99916647,-7.89334455e-12,4.24161230,2.46714900e-01,-4.84244263,7.46119671e-01,1.45177668e-04,7.62410098,2.20281338,0,0.8909471077370527
1.96282703e+08,2.99915737,-7.99769861e-12,4.24077467,2.49699175e-01,-4.84243401,7.46021872e-01,1.45198926e-04,7.62575414,2.20655025,0,0.8961787945044888
1.97419165e+08,2.99914816,-8.10476551e-12,4.23992384,2.52723475e-01,-4.84242580,7.45923499e-01,1.45214370e-04,7.62752589,2.21062207,0,0.901402318237745
1.98555019e+08,2.99913883,-8.21477101e-12,4.23906221,2.55784610e-01,-4.84241807,7.45824429e-01,1.45223854e-04,7.62938006,2.21494337,0,0.9066230474187593
1.99690228e+08,2.99912938,-8.32726798e-12,4.23819266,2.58878575e-01,-4.84241079,7.45724701e-01,1.45227637e-04,7.63131863,2.21953549,0,0.9118408119843199
2.00823707e+08,2.99911981,-8.44248310e-12,4.23731325,2.62006081e-01,-4.84240395,7.45624423e-01,1.45225819e-04,7.63335878,2.22444484,0,0.9170506249456397
2.01956608e+08,2.99911011,-8.56084963e-12,4.23643216,2.65155943e-01,-4.84239755,7.45523504e-01,1.45218493e-04,7.63551093,2.22971463,0,0.9222577812438086
2.03088976e+08,2.99910029,-8.68200689e-12,4.23555409,2.68319747e-01,-4.84239157,7.45421949e-01,1.45205743e-04,7.63779989,2.23542436,0,0.927462487712463
2.04221124e+08,2.99909032,-8.80583694e-12,4.23468496,2.71488720e-01,-4.84238603,7.45319744e-01,1.45187649e-04,7.64024092,2.24162126,0,0.9326661829944508
2.05354083e+08,2.99908021,-8.93267466e-12,4.23383541,2.74645925e-01,-4.84238091,7.45216802e-01,1.45164274e-04,7.64285849,2.24838964,0,0.9378736058781955
2.06487998e+08,2.99906995,-9.06218412e-12,4.23301638,2.77775400e-01,-4.84237621,7.45113116e-01,1.45135678e-04,7.64567579,2.25582177,0,0.9430854228276361
2.07624727e+08,2.99905951,-9.19444691e-12,4.23224961,2.80836333e-01,-4.84237193,7.45008519e-01,1.45101867e-04,7.64875519,2.26407606,0,0.9483101737738011
2.08762180e+08,2.99904891,-9.32805914e-12,4.23155563,2.83793998e-01,-4.84236805,7.44903194e-01,1.45062952e-04,7.65214679,2.27336272,0,0.9535382524433593
2.09898834e+08,2.99903816,-9.46307933e-12,4.23098611,2.86558467e-01,-4.84236465,7.44797288e-01,1.45018812e-04,7.65594506,2.28397927,0,0.9587626586667971
2.11025650e+08,2.99902735,-9.59777739e-12,4.23059994,2.89009839e-01,-4.84236176,7.44691664e-01,1.44970088e-04,7.66023697,2.29620680,0,0.9639418464610329
2.12121718e+08,2.99901668,-9.73487032e-12,4.23047534,2.90982685e-01,-4.84235934,7.44588259e-01,1.44918295e-04,7.66505531,2.31021811,0,0.9689797071297245
2.13145087e+08,2.99900659,-9.87039031e-12,4.23069725,2.92266632e-01,-4.84235738,7.44491022e-01,1.44866180e-04,7.67037209,2.32603262,0,0.9736834211644909
2.14047209e+08,2.99899758,-9.99197723e-12,4.23130949,2.92706825e-01,-4.84235594,7.44404730e-01,1.44817332e-04,7.67599301,2.34312077,0,0.9778298472458666
2.14797016e+08,2.99899002,-1.00913602e-11,4.23227397,2.92318941e-01,-4.84235495,7.44332545e-01,1.44774697e-04,7.68163545,2.36063519,0,0.9812761874313385
2.15394606e+08,2.99898395,-1.01669551e-11,4.23350749,2.91249230e-01,-4.84235431,7.44274678e-01,1.44739387e-04,7.68709036,2.37793795,0,0.9840228921586031
2.15866156e+08,2.99897913,-1.02225657e-11,4.23491819,2.89700876e-01,-4.84235392,7.44228785e-01,1.44710672e-04,7.69228241,2.39474124,0,0.9861902788520578
2.16240178e+08,2.99897529,-1.02633495e-11,4.23644023,2.87838926e-01,-4.84235367,7.44192200e-01,1.44687351e-04,7.69720887,2.41103924,0,0.9879093973036733
2.16540253e+08,2.99897220,-1.02937867e-11,4.23803062,2.85781176e-01,-4.84235352,7.44162718e-01,1.44668279e-04,7.70189988,2.42694332,0,0.9892886329351831
2.16784280e+08,2.99896968,-1.03175138e-11,4.23966459,2.83600687e-01,-4.84235344,7.44138645e-01,1.44652519e-04,7.70639239,2.44253736,0,0.9904102549745081
2.16985445e+08,2.99896760,-1.03370039e-11,4.24132459,2.81353778e-01,-4.84235340,7.44118717e-01,1.44639350e-04,7.71072401,2.45792791,0,0.9913348702733922
2.17153852e+08,2.99896586,-1.03544351e-11,4.24299476,2.79086901e-01,-4.84235339,7.44101964e-01,1.44628192e-04,7.71492136,2.47329541,0,0.9921089198776434
2.17295789e+08,2.99896439,-1.03714449e-11,4.24466606,2.76834768e-01,-4.84235340,7.44087781e-01,1.44618685e-04,7.71900190,2.48871786,0,0.9927613053407096
2.17415665e+08,2.99896314,-1.03895289e-11,4.24633231,2.74622685e-01,-4.84235337,7.44075717e-01,1.44610583e-04,7.72297665,2.50424485,0,0.993312291762647
2.17518105e+08,2.99896208,-1.04101891e-11,4.24798523,2.72466733e-01,-4.84235333,7.44065343e-01,1.44603598e-04,7.72685707,2.52002031,0,0.9937831370449659
2.17606068e+08,2.99896116,-1.04338148e-11,4.24961494,2.70394531e-01,-4.84235328,7.44056385e-01,1.44597544e-04,7.73064792,2.53619064,0,0.9941874416483301
2.17682319e+08,2.99896036,-1.04614292e-11,4.25121878,2.68413384e-01,-4.84235324,7.44048563e-01,1.44592251e-04,7.73434988,2.55277304,0,0.9945379143506153
2.17748664e+08,2.99895967,-1.04931957e-11,4.25278431,2.66546098e-01,-4.84235327,7.44041761e-01,1.44587594e-04,7.73795498,2.56996396,0,0.9948428560750926
2.17804919e+08,2.99895907,-1.05288710e-11,4.25428949,2.64854868e-01,-4.84235328,7.44035943e-01,1.44583614e-04,7.74144466,2.58804201,0,0.9951014211020045
2.17853684e+08,2.99895856,-1.05724448e-11,4.25572920,2.63329597e-01,-4.84235327,7.44030858e-01,1.44580135e-04,7.74480510,2.60706309,0,0.9953255598192271
2.17896224e+08,2.99895811,-1.06225748e-11,4.25709136,2.61976891e-01,-4.84235320,7.44026359e-01,1.44577077e-04,7.74800747,2.62716518,0,0.9955210865500924
2.17933673e+08,2.99895771,-1.06781243e-11,4.25835751,2.60801261e-01,-4.84235316,7.44022366e-01,1.44574362e-04,7.75100077,2.64856619,0,0.9956932135022358
2.17966334e+08,2.99895736,-1.07372910e-11,4.25948881,2.59838842e-01,-4.84235314,7.44018854e-01,1.44571970e-04,7.75367094,2.67162469,0,0.9958433333554749
2.17995378e+08,2.99895704,-1.07971676e-11,4.26046142,2.59084189e-01,-4.84235309,7.44015679e-01,1.44569826e-04,7.75591330,2.69640485,0,0.9959768283806573
2.18021058e+08,2.99895676,-1.08543585e-11,4.26123038,2.58565296e-01,-4.84235307,7.44012870e-01,1.44567914e-04,7.75754581,2.72296555,0,0.996094861442449
2.18043765e+08,2.99895652,-1.09043306e-11,4.26177011,2.58277674e-01,-4.84235302,7.44010344e-01,1.44566212e-04,7.75837972,2.75103683,0,0.9961992296953348
2.18063680e+08,2.99895630,-1.09427723e-11,4.26203784,2.58233382e-01,-4.84235295,7.44008073e-01,1.44564707e-04,7.75812758,2.78022748,0,0.9962907650701628
2.18081082e+08,2.99895611,-1.09665152e-11,4.26203747,2.58407399e-01,-4.84235289,7.44006082e-01,1.44563385e-04,7.75662878,2.80980705,0,0.9963707499354783
2.18096436e+08,2.99895594,-1.09758598e-11,4.26180408,2.58765141e-01,-4.84235283,7.44004306e-01,1.44562212e-04,7.75373060,2.83912018,0,0.9964413215721897
2.18109967e+08,2.99895579,-1.09732295e-11,4.26138750,2.59274429e-01,-4.84235276,7.44002714e-01,1.44561172e-04,7.74937159,2.86776459,0,0.9965035141484788
2.18122069e+08,2.99895566,-1.09613254e-11,4.26082958,2.59906636e-01,-4.84235267,7.44001253e-01,1.44560235e-04,7.74326808,2.89549046,0,0.9965591386077391
2.18133681e+08,2.99895553,-1.09449811e-11,4.26013311,2.60692517e-01,-4.84235263,7.43999915e-01,1.44559350e-04,7.73646853,2.92229543,0,0.9966125108785151
2.18146006e+08,2.99895540,-1.09283857e-11,4.25926882,2.61738070e-01,-4.84235263,7.43998583e-01,1.44558432e-04,7.73032079,2.94817046,0,0.9966691603133508
2.18159256e+08,2.99895525,-1.09174675e-11,4.25823389,2.63139249e-01,-4.84235266,7.43997212e-01,1.44557461e-04,7.72483018,2.97293932,0,0.9967300613284887
2.18173459e+08,2.99895510,-1.09203503e-11,4.25707764,2.64970738e-01,-4.84235271,7.43995764e-01,1.44556428e-04,7.72011445,2.99699558,0,0.9967953426204136
2.18188965e+08,2.99895493,-1.09540162e-11,4.25586067,2.67315929e-01,-4.84235267,7.43994035e-01,1.44555270e-04,7.71602411,3.02079048,0,0.9968666128951855
2.18205714e+08,2.99895474,-1.10267222e-11,4.25462733,2.70246820e-01,-4.84235268,7.43992259e-01,1.44554043e-04,7.71256025,3.04427853,0,0.9969435963746228
2.18223649e+08,2.99895454,-1.11407175e-11,4.25344818,2.73692187e-01,-4.84235267,7.43990342e-01,1.44552727e-04,7.70961568,3.06736639,0,0.9970260310694529
2.18242739e+08,2.99895433,-1.13120856e-11,4.25236956,2.77495332e-01,-4.84235260,7.43988186e-01,1.44551301e-04,7.70703495,3.08982719,0,0.9971137744942817
2.18262940e+08,2.99895410,-1.14788492e-11,4.25135054,2.81519134e-01,-4.84235266,7.43986088e-01,1.44549832e-04,7.70475642,3.11150867,0,0.9972066244117762
2.18284862e+08,2.99895384,-1.16614470e-11,4.25038097,2.85618259e-01,-4.84235263,7.43983710e-01,1.44548212e-04,7.70265319,3.13283482,0,0.9973073845667839
2.18308928e+08,2.99895356,-1.18568285e-11,4.24941158,2.89718490e-01,-4.84235255,7.43980978e-01,1.44546404e-04,7.70062785,3.15416189,0,0.9974179991954865
2.18335770e+08,2.99895324,-1.20711675e-11,4.24841474,2.93775133e-01,-4.84235244,7.43977866e-01,1.44544354e-04,7.69865709,3.17572360,0,0.9975413731613982
2.18365509e+08,2.99895287,-1.22882321e-11,4.24737201,2.97778204e-01,-4.84235235,7.43974391e-01,1.44542052e-04,7.69674257,3.19752114,0,0.9976780626171858
2.18398399e+08,2.99895246,-1.25012840e-11,4.24628783,3.01720410e-01,-4.84235220,7.43970450e-01,1.44539477e-04,7.69492978,3.21953326,0,0.9978292350238187
2.18434862e+08,2.99895200,-1.27094607e-11,4.24515652,3.05610863e-01,-4.84235189,7.43965909e-01,1.44536587e-04,7.69316671,3.24163245,0,0.9979968300211752
2.18474893e+08,2.99895149,-1.29113643e-11,4.24399190,3.09449216e-01,-4.84235158,7.43960927e-01,1.44533389e-04,7.69149268,3.26381657,0,0.9981808246277402
2.18518788e+08,2.99895091,-1.31075007e-11,4.24277646,3.13239976e-01,-4.84235150,7.43955632e-01,1.44529840e-04,7.68998828,3.28594421,0,0.9983825793492102
2.18566556e+08,2.99895028,-1.32990579e-11,4.24154851,3.17005645e-01,-4.84235125,7.43949676e-01,1.44525945e-04,7.68866351,3.30809635,0,0.9986021355523126
2.18618683e+08,2.99894958,-1.34907059e-11,4.24030506,3.20747621e-01,-4.84235088,7.43943053e-01,1.44521659e-04,7.68752526,3.33023988,0,0.9988417270403196
2.18675104e+08,2.99894880,-1.36812991e-11,4.23904360,3.24459839e-01,-4.84235055,7.43935876e-01,1.44516974e-04,7.68658976,3.35236647,0,0.9991010550535343
2.18735878e+08,2.99894796,-1.38694211e-11,4.23776721,3.28143736e-01,-4.84234771,7.43926300e-01,1.44512622e-04,7.68587294,3.37447819,0,0.9993803907738356
2.18801022e+08,2.99894705,-1.40561067e-11,4.23647761,3.31801203e-01,-4.84234530,7.43916309e-01,1.44507723e-04,7.68539938,3.39657017,0,0.9996798123383747
2.18870684e+08,2.99894606,-1.42429676e-11,4.23516833,3.35466353e-01,-4.84234325,7.43905952e-01,1.44502289e-04,7.68504752,3.41850372,2,2.0
2.18932616e+08,2.99894517,-1.43989602e-11,4.23406300,3.38522079e-01,-4.84234171,7.43896897e-01,1.44497336e-04,7.68497457,3.43672217,2,2.0134239767501545
2.18997661e+08,2.99894422,-1.45565694e-11,4.23296016,3.41570613e-01,-4.84234024,7.43887455e-01,1.44492055e-04,7.68508545,3.45497068,2,2.0275227070949486
2.19065446e+08,2.99894322,-1.47144649e-11,4.23184596,3.44613061e-01,-4.84233882,7.43877661e-01,1.44486480e-04,7.68536882,3.47314146,2,2.0422153419849765
2.19136216e+08,2.99894217,-1.48732221e-11,4.23072552,3.47662224e-01,-4.84233743,7.43867464e-01,1.44480591e-04,7.68579063,3.49124081,2,2.057554986023735
2.19209744e+08,2.99894107,-1.50329723e-11,4.22960290,3.50709746e-01,-4.84233608,7.43856887e-01,1.44474406e-04,7.68638626,3.50931761,2,2.0734924361704343
2.19285396e+08,2.99893992,-1.51936110e-11,4.22847223,3.53757728e-01,-4.84233476,7.43846012e-01,1.44467978e-04,7.68720255,3.52731591,2,2.089890270716431
2.19363496e+08,2.99893872,-1.53561209e-11,4.22734296,3.56807707e-01,-4.84233346,7.43834785e-01,1.44461279e-04,7.68820924,3.54530795,2,2.1068187177904325
