star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.13717070e+03,6.49965460e+01,-6.75902907e-08,4.60388400,1.22281989,-4.84510588,7.50952403e-01,4.13303286e-05,7.42731375,-2.25482229e-01,-1,-0.7696339929149831
5.27969162e+03,6.49965363e+01,-6.86260359e-08,4.60964640,1.21138453,-4.84510582,7.50952557e-01,4.13303108e-05,7.43837611,-1.92337781e-01,-1,-0.7631806165524404
5.42610982e+03,6.49965261e+01,-6.94816952e-08,4.61540884,1.19994944,-4.84510598,7.50952654e-01,4.13302996e-05,7.44944204,-1.59189170e-01,-1,-0.7565507705556138
5.57701057e+03,6.49965155e+01,-7.00863692e-08,4.62115804,1.18853876,-4.84510697,7.50953056e-01,4.13302531e-05,7.46048304,-1.26125725e-01,-1,-0.7497179537793821
5.73270147e+03,6.49965045e+01,-7.06043755e-08,4.62688795,1.17716063,-4.84510811,7.50953386e-01,4.13302150e-05,7.47148372,-9.32033729e-02,-1,-0.742668238032929
5.89239214e+03,6.49964932e+01,-7.11651089e-08,4.63261345,1.16578379,-4.84510792,7.50953467e-01,4.13302057e-05,7.48247137,-6.03311986e-02,-1,-0.7354374118840619
6.05664230e+03,6.49964814e+01,-7.15642294e-08,4.63832678,1.15442075,-4.84510790,7.50953510e-01,4.13302009e-05,7.49342828,-2.75745778e-02,-1,-0.7280001310968773
6.22635468e+03,6.49964692e+01,-7.17845205e-08,4.64401781,1.14308741,-4.84510921,7.50953827e-01,4.13301643e-05,7.50433128,5.00198508e-03,-1,-0.7203155198726243
6.40109128e+03,6.49964567e+01,-7.18715797e-08,4.64968037,1.13179749,-4.84511076,7.50954324e-01,4.13301068e-05,7.51517105,3.73756156e-02,-1,-0.7124034109407491
6.58071411e+03,6.49964438e+01,-7.18725634e-08,4.65531960,1.12054361,-4.84511257,7.50954760e-01,4.13300565e-05,7.52596108,6.95917883e-02,-1,-0.7042700525166313
6.76576621e+03,6.49964305e+01,-7.17158336e-08,4.66095751,1.10928615,-4.84511184,7.50954720e-01,4.13300614e-05,7.53675121,1.01809953e-01,-1,-0.6958908556381739
6.95614682e+03,6.49964169e+01,-7.14253915e-08,4.66659790,1.09802443,-4.84511187,7.50955012e-01,4.13300277e-05,7.54755602,1.34079908e-01,-1,-0.6872703827387535
7.15177129e+03,6.49964030e+01,-7.10448122e-08,4.67224701,1.08675415,-4.84511191,7.50955370e-01,4.13299864e-05,7.55839474,1.66473757e-01,-1,-0.6784124667876571
7.35244209e+03,6.49963888e+01,-7.06340563e-08,4.67790707,1.07547815,-4.84511424,7.50955997e-01,4.13299141e-05,7.56927757,1.99025871e-01,-1,-0.6693260519836233
7.55779055e+03,6.49963744e+01,-7.01437497e-08,4.68358273,1.06418950,-4.84511342,7.50956686e-01,4.13298346e-05,7.58021478,2.31767098e-01,-1,-0.6600278317795398
7.76859325e+03,6.49963598e+01,-6.93552991e-08,4.68929567,1.05285063,-4.84511455,7.50956619e-01,4.13298427e-05,7.59125231,2.64832137e-01,-1,-0.6504826424744177
7.98471938e+03,6.49963450e+01,-6.85166264e-08,4.69504138,1.04147195,-4.84511399,7.50956861e-01,4.13298148e-05,7.60238017,2.98132291e-01,-1,-0.64069640717177
8.20645550e+03,6.49963300e+01,-6.76597564e-08,4.70081643,1.03006090,-4.84511569,7.50957362e-01,4.13297573e-05,7.61357054,3.31389235e-01,-1,-0.6306561503762769
8.43379636e+03,6.49963148e+01,-6.68498453e-08,4.70660697,1.01864255,-4.84511825,7.50958191e-01,4.13296616e-05,7.62478704,3.64781079e-01,-1,-0.6203621098090104
8.66642090e+03,6.49962995e+01,-6.59410106e-08,4.71241078,1.00721765,-4.84512100,7.50959157e-01,4.13295503e-05,7.63602752,3.98304569e-01,-1,-0.6098288231323362
8.90533033e+03,6.49962840e+01,-6.46195283e-08,4.71824198,9.95759351e-01,-4.84512087,7.50959110e-01,4.13295561e-05,7.64732212,4.32063017e-01,-1,-0.5990109553529916
9.15055521e+03,6.49962685e+01,-6.33147553e-08,4.72408781,9.84288405e-01,-4.84512083,7.50958902e-01,4.13295803e-05,7.65864799,4.65984042e-01,-1,-0.587907122707936
9.40273272e+03,6.49962528e+01,-6.20691508e-08,4.72993011,9.72832545e-01,-4.84512188,7.50959994e-01,4.13294547e-05,7.66996541,4.99937238e-01,-1,-0.5764884735566473
9.66229385e+03,6.49962371e+01,-6.09134748e-08,4.73575202,9.61417756e-01,-4.84512440,7.50961604e-01,4.13292695e-05,7.68123817,5.33806348e-01,-1,-0.5647354925839111
9.92882169e+03,6.49962212e+01,-5.95840284e-08,4.74155435,9.50038311e-01,-4.84512668,7.50962782e-01,4.13291342e-05,7.69246627,5.67584848e-01,-1,-0.5526670575596665
1.02035605e+04,6.49962053e+01,-5.78623363e-08,4.74733941,9.38685421e-01,-4.84512585,7.50963278e-01,4.13290779e-05,7.70365433,6.01365354e-01,-1,-0.5402268281370168
1.04866773e+04,6.49961893e+01,-5.62162804e-08,4.75309294,9.27381992e-01,-4.84512708,7.50963658e-01,4.13290353e-05,7.71478529,6.35189053e-01,-1,-0.5274072416162541
1.07795107e+04,6.49961733e+01,-5.47268060e-08,4.75879108,9.16162637e-01,-4.84512911,7.50965208e-01,4.13288586e-05,7.72580081,6.68578735e-01,-1,-0.5141476854632134
1.10836507e+04,6.49961571e+01,-5.33205788e-08,4.76439148,9.05085395e-01,-4.84513158,7.50967242e-01,4.13286272e-05,7.73658240,7.01123730e-01,-1,-0.5003761641531929
1.13990695e+04,6.49961408e+01,-5.16401269e-08,4.76987869,8.94163107e-01,-4.84513492,7.50967735e-01,4.13285755e-05,7.74707851,7.32663966e-01,-1,-0.4860939364758696
1.17291172e+04,6.49961244e+01,-4.97340426e-08,4.77518584,8.83480303e-01,-4.84513726,7.50968365e-01,4.13285115e-05,7.75711548,7.62641558e-01,-1,-0.47114930921910203
1.20780294e+04,6.49961076e+01,-4.81070343e-08,4.78017774,8.73221938e-01,-4.84514131,7.50971643e-01,4.13281468e-05,7.76637149,7.90054129e-01,-1,-0.4553504935499164
1.24489738e+04,6.49960904e+01,-4.65930711e-08,4.78471899,8.63571719e-01,-4.84514797,7.50974794e-01,4.13278070e-05,7.77455973,8.14060641e-01,-1,-0.4385540553654199
1.28434054e+04,6.49960727e+01,-4.50774734e-08,4.78870479,8.54673610e-01,-4.84515563,7.50979237e-01,4.13273327e-05,7.78150548,8.34199728e-01,-1,-0.4206941119684794
1.32600565e+04,6.49960546e+01,-4.35771647e-08,4.79210820,8.46573425e-01,-4.84516408,7.50984812e-01,4.13267521e-05,7.78722250,8.50581066e-01,-1,-0.4018280650739784
1.37008336e+04,6.49960361e+01,-4.21122992e-08,4.79482437,8.39430079e-01,-4.84517335,7.50988358e-01,4.13264525e-05,7.79157414,8.62848926e-01,-1,-0.38186958797258097
1.41685512e+04,6.49960174e+01,-4.07263718e-08,4.79673748,8.33496149e-01,-4.84518377,7.50993602e-01,4.13260546e-05,7.79451034,8.70950406e-01,-1,-0.360691239529523
1.46503469e+04,6.49959985e+01,-3.93962788e-08,4.79826979,8.28204796e-01,-4.84519008,7.50997862e-01,4.13259040e-05,7.79682454,8.77247403e-01,-1,-0.33887543184350244
1.51557622e+04,6.49959796e+01,-3.81739021e-08,4.79920062,8.24001709e-01,-4.84518501,7.50998666e-01,4.13264555e-05,7.79820842,8.80875768e-01,-1,-0.315990123846
1.55534937e+04,6.49959634e+01,-3.98910420e-08,4.79548928,8.26869793e-01,-4.84515884,7.50983365e-01,4.68264937e-05,7.79683501,8.77907083e-01,-1,-0.29798076030316956
1.58507792e+04,6.49959498e+01,-4.43501227e-08,4.78744777,8.36333770e-01,-4.84511299,7.50953041e-01,5.74563775e-05,7.79288964,8.68784759e-01,-1,-0.2845196121529423
1.63074264e+04,6.49959287e+01,-4.60970491e-08,4.78790216,8.34553675e-01,-4.84510018,7.50944068e-01,6.17544533e-05,7.79452218,8.73735589e-01,-1,-0.26384253368262867
1.68521081e+04,6.49959035e+01,-4.63027402e-08,4.79043792,8.29790748e-01,-4.84510002,7.50943499e-01,6.30202686e-05,7.79715057,8.80939186e-01,-1,-0.23917923507432914
1.74315627e+04,6.49958769e+01,-4.59183543e-08,4.79162496,8.26638007e-01,-4.84509997,7.50943278e-01,6.35464327e-05,7.79844407,8.84456821e-01,-1,-0.2129414124528739
1.80370621e+04,6.49958496e+01,-4.52966823e-08,4.79215203,8.24642155e-01,-4.84509998,7.50943219e-01,6.37161467e-05,7.79903595,8.86002564e-01,-1,-0.1855242759686737
1.86669013e+04,6.49958216e+01,-4.47547687e-08,4.79242580,8.23290183e-01,-4.84510000,7.50943204e-01,6.37960481e-05,7.79935039,8.86788226e-01,-1,-0.1570050283699156
1.93078909e+04,6.49957932e+01,-4.42502289e-08,4.79258993,8.22221580e-01,-4.84510002,7.50943209e-01,6.38374053e-05,7.79954467,8.87245100e-01,-1,-0.1279808883820761
1.99886866e+04,6.49957635e+01,-4.39129712e-08,4.79262147,8.21694543e-01,-4.84510006,7.50943232e-01,6.38465330e-05,7.79959100,8.87315048e-01,-1,-0.09715432005722446
2.06755545e+04,6.49957336e+01,-4.35941529e-08,4.79264835,8.21205634e-01,-4.84510010,7.50943257e-01,6.38547341e-05,7.79963204,8.87372824e-01,-1,-0.06605280127633739
2.14049328e+04,6.49957021e+01,-4.34044266e-08,4.79264250,8.20983663e-01,-4.84510015,7.50943287e-01,6.38564481e-05,7.79963605,8.87345391e-01,-1,-0.03302640290217895
2.21343112e+04,6.49956706e+01,-4.32147003e-08,4.79263665,8.20761691e-01,-4.84510020,7.50943318e-01,6.38581622e-05,7.79964006,8.87317958e-01,0,0.0
2.28967725e+04,6.49956378e+01,-4.31278841e-08,4.79262756,8.20691328e-01,-4.84510024,7.50943350e-01,6.38584265e-05,7.79964015,8.87292301e-01,0,0.00019870855096729972
2.36592339e+04,6.49956050e+01,-4.30410678e-08,4.79261846,8.20620964e-01,-4.84510029,7.50943383e-01,6.38586908e-05,7.79964024,8.87266644e-01,0,0.0003974171279960603
2.44595646e+04,6.49955706e+01,-4.29848838e-08,4.79261104,8.20586299e-01,-4.84510034,7.50943417e-01,6.38588240e-05,7.79964276,8.87250316e-01,0,0.0006059949977078021
2.52895703e+04,6.49955350e+01,-4.29527037e-08,4.79260494,8.20579608e-01,-4.84510039,7.50943452e-01,6.38588546e-05,7.79964716,8.87241298e-01,0,0.0008223066058400431
2.61195760e+04,6.49954994e+01,-4.29205235e-08,4.79259883,8.20572917e-01,-4.84510044,7.50943487e-01,6.38588851e-05,7.79965157,8.87232279e-01,0,0.0010386182139722853
2.70202164e+04,6.49954607e+01,-4.29114391e-08,4.79259462,8.20589204e-01,-4.84510049,7.50943524e-01,6.38588717e-05,7.79965922,8.87232935e-01,0,0.0012733382565850834
2.79312566e+04,6.49954216e+01,-4.29057550e-08,4.79259070,8.20608873e-01,-4.84510055,7.50943561e-01,6.38588519e-05,7.79966736,8.87235014e-01,0,0.001510768638972962
2.88422968e+04,6.49953826e+01,-4.29000710e-08,4.79258677,8.20628542e-01,-4.84510060,7.50943598e-01,6.38588321e-05,7.79967550,8.87237093e-01,0,0.0017481990213608406
2.98439430e+04,6.49953396e+01,-4.29051390e-08,4.79258351,8.20658890e-01,-4.84510064,7.50943638e-01,6.38586208e-05,7.79968546,8.87243511e-01,0,0.0020092426507016376
3.08522124e+04,6.49952963e+01,-4.29109929e-08,4.79258030,8.20690019e-01,-4.84510068,7.50943677e-01,6.38583956e-05,7.79969555,8.87250246e-01,0,0.002272012382698093
3.18604819e+04,6.49952530e+01,-4.29168469e-08,4.79257708,8.20721147e-01,-4.84510072,7.50943716e-01,6.38581703e-05,7.79970564,8.87256982e-01,0,0.0025347821407560086
3.29555867e+04,6.49952060e+01,-4.29266099e-08,4.79257369,8.20757765e-01,-4.84510069,7.50943757e-01,6.38568624e-05,7.79971694,8.87265645e-01,0,0.0028201824462735937
3.40805192e+04,6.49951577e+01,-4.29377157e-08,4.79257023,8.20796268e-01,-4.84510064,7.50943799e-01,6.38551827e-05,7.79972865,8.87274971e-01,0,0.0031133562860619513
3.52054517e+04,6.49951093e+01,-4.29488215e-08,4.79256678,8.20834771e-01,-4.84510059,7.50943841e-01,6.38535029e-05,7.79974036,8.87284297e-01,0,0.003406530125850307
3.63746116e+04,6.49950591e+01,-4.29607972e-08,4.79256315,8.20875401e-01,-4.84510041,7.50943884e-01,6.38497319e-05,7.79975257,8.87294143e-01,0,0.0037112302720453635
3.76395271e+04,6.49950047e+01,-4.29746562e-08,4.79255914,8.20920635e-01,-4.84509994,7.50943929e-01,6.38414331e-05,7.79976582,8.87305116e-01,0,0.004040885726166219
3.89044427e+04,6.49949503e+01,-4.29885153e-08,4.79255514,8.20965869e-01,-4.84509947,7.50943974e-01,6.38331343e-05,7.79977908,8.87316088e-01,0,0.004370541206348536
4.01693583e+04,6.49948959e+01,-4.30023744e-08,4.79255113,8.21011103e-01,-4.84509900,7.50944020e-01,6.38248356e-05,7.79979234,8.87327061e-01,0,0.0047001966865308515
4.15446582e+04,6.49948367e+01,-4.30165688e-08,4.79254665,8.21061215e-01,-4.84509772,7.50944069e-01,6.38037749e-05,7.79980673,8.87339026e-01,0,0.005058619927519571
4.29775406e+04,6.49947750e+01,-4.30309382e-08,4.79254192,8.21113872e-01,-4.84509603,7.50944120e-01,6.37760570e-05,7.79982171,8.87351510e-01,0,0.005432050009033934
4.44104229e+04,6.49947133e+01,-4.30453076e-08,4.79253719,8.21166529e-01,-4.84509433,7.50944171e-01,6.37483391e-05,7.79983669,8.87363993e-01,0,0.005805480064486836
4.58433053e+04,6.49946516e+01,-4.30596770e-08,4.79253246,8.21219186e-01,-4.84509263,7.50944222e-01,6.37206212e-05,7.79985167,8.87376476e-01,0,0.0061789101460012
4.74336621e+04,6.49945831e+01,-4.30709876e-08,4.79252711,8.21278518e-01,-4.84508907,7.50944280e-01,6.36634888e-05,7.79986827,8.87390301e-01,0,0.006593380356160053
4.90680916e+04,6.49945126e+01,-4.30814422e-08,4.79252159,8.21339719e-01,-4.84508499,7.50944340e-01,6.35981242e-05,7.79988532,8.87404501e-01,0,0.007019336555646123
5.07025212e+04,6.49944421e+01,-4.30918967e-08,4.79251606,8.21400920e-01,-4.84508091,7.50944399e-01,6.35327595e-05,7.79990237,8.87418701e-01,0,0.007445292781193655
5.23369507e+04,6.49943717e+01,-4.31023513e-08,4.79251054,8.21462121e-01,-4.84507683,7.50944459e-01,6.34673949e-05,7.79991942,8.87432902e-01,0,0.007871248980679724
5.41415992e+04,6.49942939e+01,-4.31056393e-08,4.79250438,8.21530415e-01,-4.84507057,7.50944526e-01,6.33675111e-05,7.79993823,8.87448566e-01,0,0.008341566737712521
5.60178724e+04,6.49942130e+01,-4.31059118e-08,4.79249794,8.21601692e-01,-4.84506341,7.50944596e-01,6.32531023e-05,7.79995777,8.87464846e-01,0,0.008830550937685398
5.78941457e+04,6.49941321e+01,-4.31061843e-08,4.79249151,8.21672970e-01,-4.84505624,7.50944666e-01,6.31386935e-05,7.79997730,8.87481126e-01,0,0.009319535163719734
5.97704189e+04,6.49940513e+01,-4.31064568e-08,4.79248507,8.21744247e-01,-4.84504907,7.50944736e-01,6.30242847e-05,7.79999684,8.87497406e-01,0,0.009808519363692609
6.17748262e+04,6.49939649e+01,-4.31005405e-08,4.79247819,8.21820767e-01,-4.84504074,7.50944810e-01,6.28911510e-05,7.80001771,8.87514814e-01,0,0.010330897181597963
6.39412990e+04,6.49938717e+01,-4.30867964e-08,4.79247074,8.21903918e-01,-4.84503093,7.50944889e-01,6.27343339e-05,7.80004025,8.87533649e-01,0,0.010895511635863471
6.61077718e+04,6.49937784e+01,-4.30730524e-08,4.79246329,8.21987070e-01,-4.84502112,7.50944969e-01,6.25775168e-05,7.80006280,8.87552483e-01,0,0.01146012609012898
6.82742446e+04,6.49936851e+01,-4.30593083e-08,4.79245584,8.22070221e-01,-4.84501131,7.50945049e-01,6.24206997e-05,7.80008534,8.87571318e-01,0,0.012024740544394487
7.04448612e+04,6.49935917e+01,-4.30454311e-08,4.79244838,8.22153541e-01,-4.84500148,7.50945129e-01,6.22636347e-05,7.80010793,8.87590190e-01,0,0.012590434933462583
7.29595606e+04,6.49934838e+01,-4.30205021e-08,4.79243975,8.22250941e-01,-4.84499040,7.50945216e-01,6.20859875e-05,7.80013411,8.87612137e-01,0,0.013245802325738543
7.54742599e+04,6.49933758e+01,-4.29955730e-08,4.79243113,8.22348341e-01,-4.84497932,7.50945303e-01,6.19083402e-05,7.80016030,8.87634084e-01,0,0.013901169691953045
7.79889593e+04,6.49932678e+01,-4.29706440e-08,4.79242250,8.22445740e-01,-4.84496824,7.50945390e-01,6.17306929e-05,7.80018649,8.87656031e-01,0,0.014556537084229004
8.05036586e+04,6.49931599e+01,-4.29457149e-08,4.79241387,8.22543140e-01,-4.84495716,7.50945478e-01,6.15530457e-05,7.80021267,8.87677978e-01,0,0.015211904450443502
8.31990461e+04,6.49930443e+01,-4.29197314e-08,4.79240468,8.22647867e-01,-4.84494612,7.50945567e-01,6.13758681e-05,7.80024075,8.87701547e-01,0,0.01591436180063344
8.61316039e+04,6.49929188e+01,-4.28923638e-08,4.79239475,8.22762213e-01,-4.84493515,7.50945659e-01,6.11993072e-05,7.80027132,8.87727244e-01,0,0.016678629195012475
8.90641616e+04,6.49927933e+01,-4.28649962e-08,4.79238481,8.22876559e-01,-4.84492419,7.50945751e-01,6.10227462e-05,7.80030189,8.87752941e-01,0,0.017442896563330052
9.19967193e+04,6.49926678e+01,-4.28376285e-08,4.79237488,8.22990905e-01,-4.84491322,7.50945844e-01,6.08461853e-05,7.80033245,8.87778638e-01,0,0.018207163931647626
9.49292770e+04,6.49925422e+01,-4.28102609e-08,4.79236494,8.23105250e-01,-4.84490225,7.50945936e-01,6.06696243e-05,7.80036302,8.87804336e-01,0,0.018971431299965206
9.82228869e+04,6.49924015e+01,-4.27878755e-08,4.79235397,8.23234163e-01,-4.84489180,7.50946026e-01,6.05007562e-05,7.80039740,8.87833332e-01,0,0.019829794144978524
1.01656860e+05,6.49922549e+01,-4.27674270e-08,4.79234260,8.23368739e-01,-4.84488155,7.50946116e-01,6.03348788e-05,7.80043327,8.87863612e-01,0,0.020724737689997382
1.05090832e+05,6.49921082e+01,-4.27469786e-08,4.79233123,8.23503316e-01,-4.84487130,7.50946205e-01,6.01690013e-05,7.80046913,8.87893891e-01,0,0.021619680948340173
1.08524805e+05,6.49919616e+01,-4.27265301e-08,4.79231986,8.23637892e-01,-4.84486105,7.50946295e-01,6.00031239e-05,7.80050499,8.87924171e-01,0,0.02251462446729757
1.11958778e+05,6.49918149e+01,-4.27060816e-08,4.79230849,8.23772468e-01,-4.84485081,7.50946384e-01,5.98372464e-05,7.80054086,8.87954450e-01,0,0.02340956798625497
1.15928812e+05,6.49916455e+01,-4.26964493e-08,4.79229570,8.23928652e-01,-4.84484105,7.50946443e-01,5.96781674e-05,7.80058241,8.87989666e-01,0,0.02444421683129263
1.19964465e+05,6.49914734e+01,-4.26881408e-08,4.79228274,8.24087481e-01,-4.84483136,7.50946498e-01,5.95199206e-05,7.80062466,8.88025485e-01,0,0.025495966946133652
1.24000117e+05,6.49913012e+01,-4.26798324e-08,4.79226978,8.24246310e-01,-4.84482166,7.50946553e-01,5.93616738e-05,7.80066692,8.88061305e-01,0,0.026547716800360072
1.28035769e+05,6.49911290e+01,-4.26715240e-08,4.79225683,8.24405139e-01,-4.84481197,7.50946608e-01,5.92034269e-05,7.80070917,8.88097125e-01,0,0.027599466654586492
1.32071422e+05,6.49909568e+01,-4.26632156e-08,4.79224387,8.24563967e-01,-4.84480228,7.50946663e-01,5.90451801e-05,7.80075142,8.88132944e-01,0,0.028651216769427515
1.36800163e+05,6.49907550e+01,-4.26672784e-08,4.79222939,8.24750375e-01,-4.84479249,7.50946562e-01,5.88831188e-05,7.80080108,8.88175220e-01,0,0.02988359574001876
1.41557806e+05,6.49905519e+01,-4.26718571e-08,4.79221485,8.24937933e-01,-4.84478270,7.50946455e-01,5.87208984e-05,7.80085105,8.88217766e-01,0,0.031123506993940397
1.46315449e+05,6.49903488e+01,-4.26764358e-08,4.79220030,8.25125490e-01,-4.84477292,7.50946348e-01,5.85586780e-05,7.80090102,8.88260311e-01,0,0.03236341824786203
1.51073092e+05,6.49901457e+01,-4.26810145e-08,4.79218576,8.25313048e-01,-4.84476313,7.50946240e-01,5.83964576e-05,7.80095099,8.88302856e-01,0,0.03360332950178366
1.55830735e+05,6.49899427e+01,-4.26855932e-08,4.79217122,8.25500605e-01,-4.84475334,7.50946133e-01,5.82342372e-05,7.80100096,8.88345402e-01,0,0.03484324075570529
1.61403402e+05,6.49897044e+01,-4.27000711e-08,4.79215523,8.25720335e-01,-4.84474264,7.50945468e-01,5.80516570e-05,7.80105972,8.88395656e-01,0,0.03629555916792279
1.67027397e+05,6.49894639e+01,-4.27151725e-08,4.79213914,8.25942091e-01,-4.84473188,7.50944767e-01,5.78677947e-05,7.80111902,8.88446396e-01,0,0.037761254406615354
1.72651392e+05,6.49892234e+01,-4.27302740e-08,4.79212305,8.26163847e-01,-4.84472112,7.50944067e-01,5.76839323e-05,7.80117833,8.88497136e-01,0,0.03922694964530791
1.78275387e+05,6.49889829e+01,-4.27453754e-08,4.79210696,8.26385603e-01,-4.84471037,7.50943366e-01,5.75000699e-05,7.80123764,8.88547875e-01,0,0.04069264488400047
1.83899383e+05,6.49887424e+01,-4.27604768e-08,4.79209088,8.26607359e-01,-4.84469961,7.50942666e-01,5.73162076e-05,7.80129695,8.88598615e-01,0,0.04215834038330764
1.90402351e+05,6.49884637e+01,-4.27806091e-08,4.79207371,8.26863338e-01,-4.84468735,7.50940409e-01,5.70949873e-05,7.80136583,8.88657796e-01,0,0.04385310882370812
1.97065910e+05,6.49881780e+01,-4.28016607e-08,4.79205635,8.27125571e-01,-4.84467481,7.50937869e-01,5.68669416e-05,7.80143646,8.88718519e-01,0,0.04558972962423283
2.03729469e+05,6.49878923e+01,-4.28227122e-08,4.79203898,8.27387803e-01,-4.84466227,7.50935329e-01,5.66388959e-05,7.80150709,8.88779242e-01,0,0.04732635042475754
2.10393028e+05,6.49876067e+01,-4.28437637e-08,4.79202162,8.27650035e-01,-4.84464973,7.50932788e-01,5.64108502e-05,7.80157772,8.88839965e-01,0,0.04906297122528224
2.17056587e+05,6.49873210e+01,-4.28648153e-08,4.79200426,8.27912267e-01,-4.84463720,7.50930248e-01,5.61828045e-05,7.80164834,8.88900689e-01,0,0.05079959202580695
2.24574743e+05,6.49869981e+01,-4.28854678e-08,4.79198644,8.28207120e-01,-4.84462324,7.50924291e-01,5.59070421e-05,7.80172839,8.88969772e-01,0,0.05275893328641403
2.32485682e+05,6.49866581e+01,-4.29059370e-08,4.79196842,8.28516965e-01,-4.84460863,7.50916764e-01,5.56093485e-05,7.80181276,8.89042698e-01,0,0.0548206395336435
2.40396620e+05,6.49863181e+01,-4.29264062e-08,4.79195039,8.28826810e-01,-4.84459402,7.50909237e-01,5.53116548e-05,7.80189714,8.89115624e-01,0,0.05688234552025836
2.48307558e+05,6.49859781e+01,-4.29468754e-08,4.79193237,8.29136656e-01,-4.84457942,7.50901709e-01,5.50139612e-05,7.80198151,8.89188549e-01,0,0.05894405150687322
2.56218496e+05,6.49856381e+01,-4.29673446e-08,4.79191435,8.29446501e-01,-4.84456481,7.50894182e-01,5.47162676e-05,7.80206588,8.89261475e-01,0,0.06100575749348809
2.64831446e+05,6.49852677e+01,-4.29837589e-08,4.79189656,8.29782412e-01,-4.84454956,7.50881018e-01,5.43743308e-05,7.80215811,8.89341426e-01,0,0.06325041806059334
2.74239070e+05,6.49848628e+01,-4.29955831e-08,4.79187904,8.30147831e-01,-4.84453360,7.50861474e-01,5.39823107e-05,7.80225923,8.89429328e-01,0,0.06570218227877096
2.83646695e+05,6.49844578e+01,-4.30074074e-08,4.79186152,8.30513249e-01,-4.84451763,7.50841930e-01,5.35902906e-05,7.80236035,8.89517230e-01,0,0.06815394675756319
2.93054320e+05,6.49840529e+01,-4.30192316e-08,4.79184400,8.30878667e-01,-4.84450167,7.50822386e-01,5.31982705e-05,7.80246147,8.89605132e-01,0,0.07060571123635542
3.02461945e+05,6.49836480e+01,-4.30310559e-08,4.79182648,8.31244086e-01,-4.84448571,7.50802842e-01,5.28062504e-05,7.80256258,8.89693034e-01,0,0.07305747571514765
3.12238714e+05,6.49832273e+01,-4.30393479e-08,4.79180950,8.31622684e-01,-4.84446984,7.50777935e-01,5.23909541e-05,7.80266791,8.89784730e-01,0,0.07560544451190102
3.23442068e+05,6.49827454e+01,-4.30339892e-08,4.79179460,8.32052220e-01,-4.84445435,7.50732300e-01,5.18857049e-05,7.80278951,8.89891083e-01,0,0.07852520219575161
3.34645422e+05,6.49822635e+01,-4.30286304e-08,4.79177969,8.32481755e-01,-4.84443886,7.50686664e-01,5.13804557e-05,7.80291110,8.89997437e-01,0,0.0814449598796022
3.45848777e+05,6.49817817e+01,-4.30232717e-08,4.79176479,8.32911290e-01,-4.84442338,7.50641029e-01,5.08752064e-05,7.80303269,8.90103790e-01,0,0.08436471782406738
3.57052131e+05,6.49812998e+01,-4.30179130e-08,4.79174988,8.33340826e-01,-4.84440789,7.50595394e-01,5.03699572e-05,7.80315429,8.90210144e-01,0,0.08728447550791796
3.68255485e+05,6.49808179e+01,-4.30125543e-08,4.79173498,8.33770361e-01,-4.84439240,7.50549759e-01,4.98647080e-05,7.80327588,8.90316498e-01,0,0.09020423319176854
3.81401594e+05,6.49802544e+01,-4.29850320e-08,4.79172572,8.34265452e-01,-4.84437937,7.50457542e-01,4.92497736e-05,7.80342016,8.90443512e-01,0,0.09363030120367706
3.94759296e+05,6.49796820e+01,-4.29550957e-08,4.79171707,8.34767683e-01,-4.84436660,7.50360252e-01,4.86228929e-05,7.80356690,8.90572777e-01,0,0.09711151344182344
4.08116998e+05,6.49791096e+01,-4.29251595e-08,4.79170842,8.35269915e-01,-4.84435383,7.50262962e-01,4.79960122e-05,7.80371365,8.90702041e-01,0,0.10059272567996984
4.21474699e+05,6.49785372e+01,-4.28952233e-08,4.79169977,8.35772146e-01,-4.84434106,7.50165672e-01,4.73691314e-05,7.80386039,8.90831306e-01,0,0.10407393765750163
4.34832401e+05,6.49779648e+01,-4.28652871e-08,4.79169112,8.36274377e-01,-4.84432830,7.50068382e-01,4.67422507e-05,7.80400714,8.90960571e-01,0,0.10755514989564802
4.49646905e+05,6.49773328e+01,-4.28189070e-08,4.79168925,8.36822355e-01,-4.84431765,7.49917930e-01,4.60495702e-05,7.80417141,8.91106008e-01,0,0.11141602601242832
4.65588856e+05,6.49766547e+01,-4.27598007e-08,4.79169262,8.37405738e-01,-4.84430863,7.49726336e-01,4.53059659e-05,7.80434925,8.91263961e-01,0,0.11557073128442272
4.81530807e+05,6.49759766e+01,-4.27006944e-08,4.79169599,8.37989121e-01,-4.84429962,7.49534742e-01,4.45623615e-05,7.80452709,8.91421914e-01,0,0.1197254365564171
4.97472758e+05,6.49752985e+01,-4.26415881e-08,4.79169936,8.38572504e-01,-4.84429061,7.49343148e-01,4.38187572e-05,7.80470492,8.91579867e-01,0,0.12388014182841149
5.13414709e+05,6.49746204e+01,-4.25824819e-08,4.79170273,8.39155887e-01,-4.84428160,7.49151554e-01,4.30751529e-05,7.80488276,8.91737820e-01,0,0.12803484710040589
5.29965469e+05,6.49739182e+01,-4.25179662e-08,4.79170970,8.39757677e-01,-4.84427289,7.48928410e-01,4.23121157e-05,7.80506820,8.91902913e-01,0,0.13234821688980708
