star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.10632564e+07,2.49999628e-01,-4.12405933e-15,3.63118596,-3.58060368e-01,-4.84509877,7.50941865e-01,6.38798987e-05,6.62056507,1.38864457,-1,-0.9587543921898566
1.16906835e+07,2.49999626e-01,-3.90916474e-15,3.63113767,-3.65739821e-01,-4.84509877,7.50941860e-01,6.38850824e-05,6.62781200,1.41134917,-1,-0.9564144296207943
1.23537861e+07,2.49999623e-01,-3.70585590e-15,3.63110136,-3.73415445e-01,-4.84509877,7.50941853e-01,6.38915341e-05,6.63504927,1.43404491,-1,-0.9539414167983518
1.30545657e+07,2.49999620e-01,-3.51351178e-15,3.63107395,-3.81088930e-01,-4.84509877,7.50941845e-01,6.38995574e-05,6.64227718,1.45673484,-1,-0.9513278892137725
1.37951717e+07,2.49999618e-01,-3.33157919e-15,3.63105673,-3.88761846e-01,-4.84509877,7.50941835e-01,6.39095275e-05,6.64949696,1.47943077,-1,-0.948565830771568
1.45778526e+07,2.49999615e-01,-3.15912363e-15,3.63104969,-3.96436412e-01,-4.84509877,7.50941823e-01,6.39219067e-05,6.65671113,1.50214025,-1,-0.9456468557870318
1.54049894e+07,2.49999613e-01,-2.99597082e-15,3.63105140,-4.04114503e-01,-4.84509877,7.50941808e-01,6.39372673e-05,6.66392198,1.52486963,-1,-0.9425620844223681
1.62790846e+07,2.49999610e-01,-2.84128739e-15,3.63106134,-4.11797851e-01,-4.84509877,7.50941789e-01,6.39563152e-05,6.67112960,1.54761766,-1,-0.9393021837107204
1.72028017e+07,2.49999608e-01,-2.69462371e-15,3.63107906,-4.19487956e-01,-4.84509877,7.50941765e-01,6.39799207e-05,6.67833500,1.57038846,-1,-0.9358572202426094
1.81789561e+07,2.49999605e-01,-2.55557105e-15,3.63110354,-4.27184690e-01,-4.84509877,7.50941736e-01,6.40091574e-05,6.68553774,1.59318076,-1,-0.9322166941039942
1.92105740e+07,2.49999603e-01,-2.42368470e-15,3.63113573,-4.34887243e-01,-4.84509877,7.50941700e-01,6.40453493e-05,6.69273538,1.61599395,-1,-0.9283693192112382
2.03009400e+07,2.49999600e-01,-2.29883865e-15,3.63117505,-4.42594546e-01,-4.84509877,7.50941655e-01,6.40901509e-05,6.69992809,1.63883509,-1,-0.9243028457889423
2.14533136e+07,2.49999598e-01,-2.18045085e-15,3.63122103,-4.50305651e-01,-4.84509877,7.50941599e-01,6.41455605e-05,6.70711524,1.66169631,-1,-0.9200051176710851
2.26711336e+07,2.49999595e-01,-2.06815842e-15,3.63127346,-4.58020268e-01,-4.84509877,7.50941531e-01,6.42140248e-05,6.71429638,1.68457501,-1,-0.915463309999954
2.39581316e+07,2.49999593e-01,-1.96181664e-15,3.63133038,-4.65736120e-01,-4.84509877,7.50941446e-01,6.42985683e-05,6.72146723,1.70746088,-1,-0.9106635059327435
2.53182903e+07,2.49999590e-01,-1.86104675e-15,3.63139227,-4.73450593e-01,-4.84509877,7.50941342e-01,6.44029017e-05,6.72862533,1.73035030,-1,-0.9055908521599235
2.67558210e+07,2.49999587e-01,-1.76554139e-15,3.63145989,-4.81159989e-01,-4.84509877,7.50941213e-01,6.45315541e-05,6.73576775,1.75323430,-1,-0.9002296428180286
2.82751525e+07,2.49999585e-01,-1.67514618e-15,3.63153137,-4.88859453e-01,-4.84509877,7.50941055e-01,6.46900559e-05,6.74288992,1.77610043,-1,-0.894563360886634
2.98810465e+07,2.49999582e-01,-1.58961313e-15,3.63160639,-4.96542981e-01,-4.84509877,7.50940860e-01,6.48851764e-05,6.74998596,1.79892592,-1,-0.8885742478089843
3.15785770e+07,2.49999580e-01,-1.50872627e-15,3.63168677,-5.04203725e-01,-4.84509877,7.50940620e-01,6.51251264e-05,6.75704831,1.82168768,-1,-0.8822433803188142
3.33730155e+07,2.49999577e-01,-1.43233641e-15,3.63176752,-5.11832717e-01,-4.84509877,7.50940325e-01,6.54198550e-05,6.76406838,1.84436529,-1,-0.8755510985820445
3.52700851e+07,2.49999574e-01,-1.36018224e-15,3.63185004,-5.19420144e-01,-4.84509877,7.50939964e-01,6.57813816e-05,6.77103690,1.86693017,-1,-0.868476058541686
3.72758566e+07,2.49999572e-01,-1.29215356e-15,3.63193392,-5.26953712e-01,-4.84509877,7.50939521e-01,6.62241530e-05,6.77794263,1.88934896,-1,-0.8609956194084512
3.93967869e+07,2.49999569e-01,-1.22806647e-15,3.63201845,-5.34419047e-01,-4.84509877,7.50938980e-01,6.67654398e-05,6.78477342,1.91157348,-1,-0.853085700449595
4.16397688e+07,2.49999566e-01,-1.16792248e-15,3.63210338,-5.41799189e-01,-4.84509877,7.50938319e-01,6.74258143e-05,6.79151357,1.93355436,-1,-0.8447205952619415
4.40120003e+07,2.49999564e-01,-1.11147884e-15,3.63218682,-5.49074168e-01,-4.84509877,7.50937516e-01,6.82293526e-05,6.79814469,1.95523030,-1,-0.8358734592119517
4.65220361e+07,2.49999561e-01,-1.05867549e-15,3.63226909,-5.56221414e-01,-4.84509877,7.50936540e-01,6.92052748e-05,6.80464476,1.97652999,-1,-0.826512387911387
4.91791244e+07,2.49999558e-01,-1.00943155e-15,3.63234941,-5.63217743e-01,-4.84509877,7.50935357e-01,7.03881783e-05,6.81099397,1.99738975,-1,-0.8166028905933823
5.19903128e+07,2.49999555e-01,-9.63595998e-16,3.63242751,-5.70038286e-01,-4.84509877,7.50933932e-01,7.18132635e-05,6.81717048,2.01773282,-1,-0.8061186835347738
5.49663474e+07,2.49999553e-01,-9.21124689e-16,3.63250268,-5.76651723e-01,-4.84509877,7.50932220e-01,7.35252950e-05,6.82314649,2.03746562,-1,-0.7950196896146284
5.81182761e+07,2.49999550e-01,-8.81953477e-16,3.63257405,-5.83024483e-01,-4.84509877,7.50930171e-01,7.55742430e-05,6.82889278,2.05648696,-1,-0.7832647061618044
6.14568301e+07,2.49999547e-01,-8.46002248e-16,3.63264196,-5.89123660e-01,-4.84509877,7.50927732e-01,7.80128704e-05,6.83438068,2.07470146,-1,-0.7708137116242824
6.49924635e+07,2.49999544e-01,-8.13183700e-16,3.63270639,-5.94917456e-01,-4.84509877,7.50924849e-01,8.08956008e-05,6.83958279,2.09201361,-1,-0.7576277178826561
6.87391519e+07,2.49999541e-01,-7.83442211e-16,3.63276742,-6.00369896e-01,-4.84509877,7.50921458e-01,8.42862531e-05,6.84446797,2.10831756,-1,-0.7436546035336902
7.27109154e+07,2.49999538e-01,-7.56704922e-16,3.63282439,-6.05448359e-01,-4.84509877,7.50917495e-01,8.82493247e-05,6.84900909,2.12351129,-1,-0.7288420812132994
7.69200475e+07,2.49999535e-01,-7.32857442e-16,3.63288018,-6.10128507e-01,-4.84509877,7.50912901e-01,9.28424391e-05,6.85318707,2.13751695,-1,-0.7131443028383475
8.13777674e+07,2.49999532e-01,-7.11723658e-16,3.63292972,-6.14393902e-01,-4.84509877,7.50907628e-01,9.81157695e-05,6.85698869,2.15028487,-1,-0.6965194268816597
8.61061820e+07,2.49999528e-01,-6.93243486e-16,3.63297505,-6.18220003e-01,-4.84509877,7.50901599e-01,1.04143231e-04,6.86039393,2.16173967,-1,-0.6788850066039767
9.11182430e+07,2.49999525e-01,-6.77244504e-16,3.63301587,-6.21606504e-01,-4.84509877,7.50894776e-01,1.10965332e-04,6.86340414,2.17187665,-1,-0.6601927391933768
9.64251034e+07,2.49999521e-01,-6.63501743e-16,3.63305191,-6.24566501e-01,-4.84509877,7.50887132e-01,1.18608196e-04,6.86603272,2.18073883,-1,-0.6404010300127576
1.02047715e+08,2.49999518e-01,-6.51852749e-16,3.63308334,-6.27108615e-01,-4.84509877,7.50878622e-01,1.27115452e-04,6.86828788,2.18835004,-1,-0.6194317402189702
1.08017590e+08,2.49999514e-01,-6.42149804e-16,3.63311012,-6.29243690e-01,-4.84509876,7.50869188e-01,1.36546670e-04,6.87018055,2.19474251,-1,-0.5971673464081496
1.14328329e+08,2.49999510e-01,-6.34056733e-16,3.63313286,-6.31030807e-01,-4.84509876,7.50858876e-01,1.46855063e-04,6.87176461,2.20009420,-1,-0.5736317148692474
1.21000232e+08,2.49999506e-01,-6.27377269e-16,3.63315183,-6.32501485e-01,-4.84509876,7.50847667e-01,1.58058415e-04,6.87306837,2.20449719,-1,-0.5487491376193729
1.28074775e+08,2.49999501e-01,-6.21987766e-16,3.63316726,-6.33678836e-01,-4.84509876,7.50835499e-01,1.70218924e-04,6.87411238,2.20802141,-1,-0.5223649316881627
1.35587428e+08,2.49999497e-01,-6.17617085e-16,3.63317959,-6.34603089e-01,-4.84509876,7.50822335e-01,1.83373462e-04,6.87493285,2.21078961,-1,-0.4943468132257087
1.43557875e+08,2.49999492e-01,-6.14070757e-16,3.63318939,-6.35324264e-01,-4.84509876,7.50808175e-01,1.97520986e-04,6.87557401,2.21294854,-1,-0.4646213715948081
1.51978509e+08,2.49999487e-01,-6.11172307e-16,3.63319729,-6.35891510e-01,-4.84509875,7.50793071e-01,2.12609893e-04,6.87607964,2.21464662,-1,-0.43321697677702964
1.60799371e+08,2.49999481e-01,-6.08769057e-16,3.63320377,-6.36344237e-01,-4.84509875,7.50777144e-01,2.28518298e-04,6.87648461,2.21600211,-1,-0.40031994872888765
1.70275866e+08,2.49999476e-01,-6.06997545e-16,3.63320853,-6.36657714e-01,-4.84509875,7.50759907e-01,2.45730858e-04,6.87676737,2.21694029,-1,-0.3649777654124411
1.80296056e+08,2.49999470e-01,-6.05583054e-16,3.63321239,-6.36897063e-01,-4.84509875,7.50741618e-01,2.63989889e-04,6.87698510,2.21765704,-1,-0.3276078948172869
1.90683900e+08,2.49999463e-01,-6.04409986e-16,3.63321564,-6.37086286e-01,-4.84509874,7.50722616e-01,2.82956559e-04,6.87715886,2.21822406,-1,-0.2888668743333791
2.02066771e+08,2.49999456e-01,-6.03658309e-16,3.63321792,-6.37194750e-01,-4.84509874,7.50701735e-01,3.03789274e-04,6.87726194,2.21854943,-1,-0.24641494315529444
2.13651632e+08,2.49999449e-01,-6.02974572e-16,3.63322005,-6.37290509e-01,-4.84509874,7.50680476e-01,3.24996947e-04,6.87735395,2.21883675,-1,-0.20320969890016083
2.26444485e+08,2.49999442e-01,-6.02597417e-16,3.63322157,-6.37331186e-01,-4.84509873,7.50656975e-01,3.48425249e-04,6.87739839,2.21895877,-1,-0.1554993000800956
2.39405925e+08,2.49999434e-01,-6.02244545e-16,3.63322305,-6.37367704e-01,-4.84509873,7.50633165e-01,3.72158548e-04,6.87743928,2.21906842,-1,-0.10716016324468092
2.53772649e+08,2.49999425e-01,-6.02094101e-16,3.63322419,-6.37369552e-01,-4.84509873,7.50606782e-01,3.98434193e-04,6.87745064,2.21907493,-1,-0.05358007975761181
2.68139372e+08,2.49999417e-01,-6.01943657e-16,3.63322533,-6.37371400e-01,-4.84509872,7.50580398e-01,4.24709838e-04,6.87746201,2.21908145,0,0.0
2.81829058e+08,2.49999408e-01,-6.01942593e-16,3.63322612,-6.37351189e-01,-4.84509872,7.50555297e-01,4.49674295e-04,6.87745326,2.21902021,0,3.199416875699874e-05
2.95518744e+08,2.49999400e-01,-6.01941529e-16,3.63322692,-6.37330979e-01,-4.84509872,7.50530195e-01,4.74638752e-04,6.87744452,2.21895896,0,6.398833751399747e-05
3.09869511e+08,2.49999391e-01,-6.01969938e-16,3.63322770,-6.37304941e-01,-4.84509871,7.50503908e-01,5.00763802e-04,6.87743113,2.21888077,0,9.752751885025081e-05
3.25467581e+08,2.49999382e-01,-6.02053959e-16,3.63322843,-6.37267905e-01,-4.84509871,7.50475383e-01,5.29078614e-04,6.87740899,2.21877060,0,0.00013398177235639252
3.41065650e+08,2.49999373e-01,-6.02137979e-16,3.63322916,-6.37230869e-01,-4.84509870,7.50446859e-01,5.57393427e-04,6.87738685,2.21866042,0,0.000170436023525434
3.57927056e+08,2.49999363e-01,-6.02259052e-16,3.63322987,-6.37184862e-01,-4.84509870,7.50416095e-01,5.87884118e-04,6.87735760,2.21852345,0,0.00020984281992998783
3.75815058e+08,2.49999352e-01,-6.02410233e-16,3.63323056,-6.37131564e-01,-4.84509870,7.50383512e-01,6.20142946e-04,6.87732259,2.21836470,0,0.0002516488741165872
3.93703060e+08,2.49999341e-01,-6.02561414e-16,3.63323124,-6.37078266e-01,-4.84509870,7.50350929e-01,6.52401774e-04,6.87728757,2.21820595,0,0.0002934549283031866
4.13314887e+08,2.49999329e-01,-6.02753956e-16,3.63323191,-6.37013130e-01,-4.84509869,7.50315336e-01,6.87555683e-04,6.87724319,2.21801165,0,0.0003392897343514089
4.33950679e+08,2.49999317e-01,-6.02971066e-16,3.63323256,-6.36940962e-01,-4.84509867,7.50277955e-01,7.24429294e-04,6.87719326,2.21779625,0,0.0003875176492708837
4.54586471e+08,2.49999304e-01,-6.03188175e-16,3.63323322,-6.36868793e-01,-4.84509866,7.50240575e-01,7.61302906e-04,6.87714332,2.21758085,0,0.0004357455641903584
4.77152494e+08,2.49999291e-01,-6.03450547e-16,3.63323382,-6.36782870e-01,-4.84509865,7.50199892e-01,8.01310410e-04,6.87708251,2.21732449,0,0.0004884846224884314
5.01085496e+08,2.49999276e-01,-6.03744972e-16,3.63323439,-6.36687205e-01,-4.84509865,7.50156869e-01,8.43537323e-04,6.87701400,2.21703911,0,0.0005444184477675203
5.25018499e+08,2.49999262e-01,-6.04039398e-16,3.63323496,-6.36591541e-01,-4.84509865,7.50113846e-01,8.85764236e-04,6.87694549,2.21675374,0,0.0006003522753837094
5.50684401e+08,2.49999246e-01,-6.04376238e-16,3.63323549,-6.36482548e-01,-4.84509865,7.50067936e-01,9.30678367e-04,6.87686625,2.21642853,0,0.0006603360617093118
5.78573895e+08,2.49999229e-01,-6.04767504e-16,3.63323597,-6.36356451e-01,-4.84509864,7.50018322e-01,9.79040639e-04,6.87677326,2.21605221,0,0.0007255166054838954
6.06463389e+08,2.49999212e-01,-6.05158770e-16,3.63323645,-6.36230355e-01,-4.84509864,7.49968707e-01,1.02740291e-03,6.87668027,2.21567588,0,0.000790697149258479
6.35287602e+08,2.49999195e-01,-6.05574924e-16,3.63323690,-6.36096616e-01,-4.84509863,7.49917589e-01,1.07712829e-03,6.87657922,2.21527323,0,0.000858062225054204
6.67924668e+08,2.49999175e-01,-6.06092602e-16,3.63323722,-6.35931697e-01,-4.84509862,7.49860336e-01,1.13241396e-03,6.87644531,2.21476322,0,0.0009343383206006837
7.00561733e+08,2.49999155e-01,-6.06610280e-16,3.63323755,-6.35766779e-01,-4.84509861,7.49803083e-01,1.18769962e-03,6.87631141,2.21425320,0,0.0010106144138100632
7.33198799e+08,2.49999135e-01,-6.07127958e-16,3.63323787,-6.35601860e-01,-4.84509860,7.49745830e-01,1.24298529e-03,6.87617750,2.21374319,0,0.001086890509356543
7.70811033e+08,2.49999113e-01,-6.07787545e-16,3.63323801,-6.35397694e-01,-4.84509860,7.49680923e-01,1.30496174e-03,6.87602002,2.21313084,0,0.0011747940713464765
8.09144938e+08,2.49999089e-01,-6.08467717e-16,3.63323813,-6.35187834e-01,-4.84509859,7.49614905e-01,1.36790872e-03,6.87585911,2.21250365,0,0.0012643842508206265
8.47478842e+08,2.49999066e-01,-6.09147890e-16,3.63323825,-6.34977974e-01,-4.84509858,7.49548887e-01,1.43085570e-03,6.87569821,2.21187646,0,0.0013539744279576762
8.89078520e+08,2.49999040e-01,-6.09918966e-16,3.63323825,-6.34742588e-01,-4.84509857,7.49478117e-01,1.49775589e-03,6.87551079,2.21116342,0,0.0014511970463704585
9.34248201e+08,2.49999013e-01,-6.10789416e-16,3.63323813,-6.34479297e-01,-4.84509856,7.49402151e-01,1.56897758e-03,6.87529439,2.21035653,0,0.001556763119735019
9.79417883e+08,2.49998985e-01,-6.11659865e-16,3.63323801,-6.34216006e-01,-4.84509855,7.49326185e-01,1.64019927e-03,6.87507800,2.20954965,0,0.00166232919543668
1.02474918e+09,2.49998957e-01,-6.12534833e-16,3.63323789,-6.33951594e-01,-4.84509854,7.49249999e-01,1.71159214e-03,6.87486088,2.20873973,0,0.0017682729815974168
1.07812136e+09,2.49998924e-01,-6.13634614e-16,3.63323754,-6.33631429e-01,-4.84509852,7.49162864e-01,1.79150216e-03,6.87460797,2.20777907,0,0.0018930091175357365
1.13149353e+09,2.49998892e-01,-6.14734395e-16,3.63323719,-6.33311263e-01,-4.84509851,7.49075729e-01,1.87141218e-03,6.87435506,2.20681841,0,0.002017745230103054
1.18486570e+09,2.49998859e-01,-6.15834175e-16,3.63323684,-6.32991098e-01,-4.84509850,7.48988594e-01,1.95132219e-03,6.87410215,2.20585775,0,0.0021424813426703707
1.24323572e+09,2.49998822e-01,-6.17060422e-16,3.63323641,-6.32640898e-01,-4.84509849,7.48895156e-01,2.03571213e-03,6.87382406,2.20480560,0,0.002278897931789317
1.30645024e+09,2.49998783e-01,-6.18409256e-16,3.63323588,-6.32261585e-01,-4.84509847,7.48795608e-01,2.12444453e-03,6.87352158,2.20366478,0,0.002426636603134494
1.36966476e+09,2.49998744e-01,-6.19758089e-16,3.63323536,-6.31882272e-01,-4.84509846,7.48696061e-01,2.21317692e-03,6.87321910,2.20252396,0,0.002574375274479671
1.43287928e+09,2.49998705e-01,-6.21106923e-16,3.63323484,-6.31502959e-01,-4.84509844,7.48596514e-01,2.30190932e-03,6.87291662,2.20138313,0,0.002722113945824848
1.50730945e+09,2.49998658e-01,-6.22707926e-16,3.63323425,-6.31071676e-01,-4.84509843,7.48483970e-01,2.39883145e-03,6.87257614,2.20009350,0,0.002896064715739666
1.58233429e+09,2.49998611e-01,-6.24322300e-16,3.63323367,-6.30637639e-01,-4.84509842,7.48370737e-01,2.49618780e-03,6.87223365,2.19879598,0,0.0030714052890681437
1.65735912e+09,2.49998564e-01,-6.25936673e-16,3.63323308,-6.30203601e-01,-4.84509840,7.48257504e-01,2.59354415e-03,6.87189115,2.19749846,0,0.003246745839025618
1.73721955e+09,2.49998514e-01,-6.27678875e-16,3.63323253,-6.29752594e-01,-4.84509839,7.48139086e-01,2.69374943e-03,6.87153515,2.19614980,0,0.003433387671016979
1.82598102e+09,2.49998457e-01,-6.29656373e-16,3.63323204,-6.29270349e-01,-4.84509838,7.48011122e-01,2.79919886e-03,6.87115430,2.19470699,0,0.003640832125937222
1.91474248e+09,2.49998401e-01,-6.31633871e-16,3.63323154,-6.28788105e-01,-4.84509836,7.47883158e-01,2.90464828e-03,6.87077344,2.19326418,0,0.0038482765574864622
2.00350395e+09,2.49998345e-01,-6.33611370e-16,3.63323105,-6.28305860e-01,-4.84509835,7.47755194e-01,3.01009771e-03,6.87039258,2.19182137,0,0.004055721012406705
2.10627155e+09,2.49998279e-01,-6.35867787e-16,3.63323080,-6.27789953e-01,-4.84509833,7.47613338e-01,3.12194824e-03,6.86998728,2.19027908,0,0.004295899197439711
2.21026417e+09,2.49998212e-01,-6.38148600e-16,3.63323056,-6.27271103e-01,-4.84509832,7.47470267e-01,3.23435863e-03,6.86957984,2.18872808,0,0.004538940377037434
2.31425679e+09,2.49998146e-01,-6.40429412e-16,3.63323033,-6.26752252e-01,-4.84509830,7.47327197e-01,3.34676902e-03,6.86917240,2.18717709,0,0.0047819815566351575
2.43029879e+09,2.49998071e-01,-6.42848433e-16,3.63323040,-6.26215091e-01,-4.84509828,7.47173069e-01,3.46321353e-03,6.86875241,2.18557193,0,0.0050531833454051595
2.55083733e+09,2.49997993e-01,-6.45319031e-16,3.63323057,-6.25671097e-01,-4.84509826,7.47014815e-01,3.58116349e-03,6.86832774,2.18394656,0,0.005334893998993726
2.67137587e+09,2.49997914e-01,-6.47789628e-16,3.63323075,-6.25127103e-01,-4.84509825,7.46856560e-01,3.69911344e-03,6.86790307,2.18232119,0,0.005616604652582292
2.80531625e+09,2.49997827e-01,-6.50343142e-16,3.63323135,-6.24571978e-01,-4.84509823,7.46686876e-01,3.82011017e-03,6.86747218,2.18066187,0,0.005929636749965426
2.94384529e+09,2.49997736e-01,-6.52925047e-16,3.63323208,-6.24013041e-01,-4.84509821,7.46513278e-01,3.94215008e-03,6.86703917,2.17899093,0,0.006253393005843394
3.08237432e+09,2.49997645e-01,-6.55506951e-16,3.63323282,-6.23454105e-01,-4.84509819,7.46339680e-01,4.06419000e-03,6.86660615,2.17731998,0,0.0065771492383503586
3.23890628e+09,2.49997541e-01,-6.58143813e-16,3.63323416,-6.22889846e-01,-4.84509817,7.46151722e-01,4.18866275e-03,6.86617352,2.17563338,0,0.006942980123302999
3.39717112e+09,2.49997437e-01,-6.60785966e-16,3.63323556,-6.22325075e-01,-4.84509815,7.45962383e-01,4.31336969e-03,6.86574093,2.17394526,0,0.007312860922560148
3.55932754e+09,2.49997329e-01,-6.63431882e-16,3.63323711,-6.21760591e-01,-4.84509813,7.45770120e-01,4.43829822e-03,6.86530960,2.17225850,0,0.007691836734460492
3.73948006e+09,2.49997208e-01,-6.66095209e-16,3.63323931,-6.21197431e-01,-4.84509811,7.45564339e-01,4.56425154e-03,6.86488408,2.17057797,0,0.008112871236411712
3.91963259e+09,2.49997087e-01,-6.68758536e-16,3.63324151,-6.20634272e-01,-4.84509809,7.45358559e-01,4.69020487e-03,6.86445855,2.16889745,0,0.008533905761733934
4.11203349e+09,2.49996958e-01,-6.71417675e-16,3.63324416,-6.20075378e-01,-4.84509807,7.45144054e-01,4.81604933e-03,6.86403968,2.16722921,0,0.008983565955809857
4.31673157e+09,2.49996819e-01,-6.74072611e-16,3.63324727,-6.19520767e-01,-4.84509804,7.44920790e-01,4.94178450e-03,6.86362749,2.16557331,0,0.009461965892503338
4.52142965e+09,2.49996680e-01,-6.76727546e-16,3.63325038,-6.18966156e-01,-4.84509802,7.44697525e-01,5.06751967e-03,6.86321530,2.16391742,0,0.009940365829196818
4.74952976e+09,2.49996525e-01,-6.79351783e-16,3.63325439,-6.18423475e-01,-4.84509800,7.44458340e-01,5.19176311e-03,6.86281924,2.16229686,0,0.010473458656368308
4.98205840e+09,2.49996366e-01,-6.81970210e-16,3.63325857,-6.17883052e-01,-4.84509797,7.44216142e-01,5.31572426e-03,6.86242623,2.16068299,0,0.011016901402169448
5.22012539e+09,2.49996202e-01,-6.84578317e-16,3.63326295,-6.17346153e-01,-4.84509795,7.43970320e-01,5.43908266e-03,6.86203763,2.15907999,0,0.011573287827214604
5.48456085e+09,2.49996020e-01,-6.87137291e-16,3.63326832,-6.16826037e-01,-4.84509793,7.43707245e-01,5.55957134e-03,6.86167008,2.15752873,0,0.012191300010443247
5.74899630e+09,2.49995837e-01,-6.89696264e-16,3.63327370,-6.16305921e-01,-4.84509790,7.43444169e-01,5.68006002e-03,6.86130253,2.15597747,0,0.012809312170300888
6.03082781e+09,2.49995641e-01,-6.92214303e-16,3.63327972,-6.15797851e-01,-4.84509787,7.43170064e-01,5.79803314e-03,6.86094959,2.15446227,0,0.01346798066656733
6.33227314e+09,2.49995431e-01,-6.94686188e-16,3.63328649,-6.15303364e-01,-4.84509785,7.42883522e-01,5.91317001e-03,6.86061312,2.15298774,0,0.014172488626722822
6.63371847e+09,2.49995220e-01,-6.97158074e-16,3.63329326,-6.14808877e-01,-4.84509783,7.42596980e-01,6.02830688e-03,6.86027666,2.15151321,0,0.014876996586878312
6.96573947e+09,2.49994987e-01,-6.99550987e-16,3.63330114,-6.14336318e-01,-4.84509780,7.42291504e-01,6.13820132e-03,6.85996632,2.15010503,0,0.01565296295344563
7.31068004e+09,2.49994744e-01,-7.01910532e-16,3.63330949,-6.13873026e-01,-4.84509776,7.41978028e-01,6.24588059e-03,6.85966701,2.14872487,0,0.016459123650463467
7.65562062e+09,2.49994501e-01,-7.04270076e-16,3.63331784,-6.13409734e-01,-4.84509773,7.41664552e-01,6.35355987e-03,6.85936771,2.14734471,0,0.017265284370852306
8.04420842e+09,2.49994225e-01,-7.06516081e-16,3.63332778,-6.12977119e-01,-4.84509770,7.41324444e-01,6.45299071e-03,6.85910517,2.14605679,0,0.018173453020601534
8.44099043e+09,2.49993943e-01,-7.08740771e-16,3.63333801,-6.12550264e-01,-4.84509767,7.40979337e-01,6.55087302e-03,6.85884954,2.14478619,0,0.019100772360700433
8.83777243e+09,2.49993660e-01,-7.10965461e-16,3.63334825,-6.12123408e-01,-4.84509764,7.40634230e-01,6.64875532e-03,6.85859390,2.14351558,0,0.020028091677428334
9.28788407e+09,2.49993338e-01,-7.13080425e-16,3.63336036,-6.11731451e-01,-4.84509760,7.40256696e-01,6.73623922e-03,6.85838097,2.14234951,0,0.021080047709849344
9.74687469e+09,2.49993008e-01,-7.15177120e-16,3.63337277,-6.11345303e-01,-4.84509757,7.39873764e-01,6.82199187e-03,6.85817514,2.14120084,0,0.022152754808767425
1.02058653e+10,2.49992679e-01,-7.17273815e-16,3.63338519,-6.10959156e-01,-4.84509753,7.39490832e-01,6.90774453e-03,6.85796931,2.14005217,0,0.023225461884314503
1.07216713e+10,2.49992306e-01,-7.19254143e-16,3.63339958,-6.10606656e-01,-4.84509749,7.39073204e-01,6.98252512e-03,6.85780594,2.13900553,0,0.02443095222279798
1.12553110e+10,2.49991920e-01,-7.21197943e-16,3.63341459,-6.10264718e-01,-4.84509745,7.38644684e-01,7.05386168e-03,6.85765589,2.13799090,0,0.02567812170624955
1.17889508e+10,2.49991533e-01,-7.23141744e-16,3.63342960,-6.09922779e-01,-4.84509741,7.38216164e-01,7.12519825e-03,6.85750584,2.13697628,0,0.026925291423411143
1.23732401e+10,2.49991108e-01,-7.24987179e-16,3.63344633,-6.09606952e-01,-4.84509737,7.37756343e-01,7.18723275e-03,6.85739039,2.13604036,0,0.0282908341003658
1.29964573e+10,2.49990654e-01,-7.26757013e-16,3.63346438,-6.09311195e-01,-4.84509732,7.37272464e-01,7.24211794e-03,6.85730154,2.13516494,0,0.029747355182665587
1.36196745e+10,2.49990199e-01,-7.28526847e-16,3.63348243,-6.09015438e-01,-4.84509728,7.36788586e-01,7.29700313e-03,6.85721268,2.13428951,0,0.03120387626496537
1.42731842e+10,2.49989721e-01,-7.30243856e-16,3.63350150,-6.08732753e-01,-4.84509723,7.36285641e-01,7.34681144e-03,6.85714242,2.13345379,0,0.032731193956995384
1.50038922e+10,2.49989184e-01,-7.31826244e-16,3.63352317,-6.08483385e-01,-4.84509718,7.35734107e-01,7.38368164e-03,6.85711956,2.13271926,0,0.034438931816292456
1.57346003e+10,2.49988646e-01,-7.33408631e-16,3.63354484,-6.08234016e-01,-4.84509713,7.35182574e-01,7.42055184e-03,6.85709669,2.13198473,0,0.03614666990929955
1.64653084e+10,2.49988109e-01,-7.34991018e-16,3.63356650,-6.07984647e-01,-4.84509708,7.34631040e-01,7.45742204e-03,6.85707383,2.13125021,0,0.03785440800230664
1.73148284e+10,2.49987481e-01,-7.36397470e-16,3.63359210,-6.07776276e-01,-4.84509701,7.34002990e-01,7.47688812e-03,6.85711532,2.13063861,0,0.03983982141810344
1.81745227e+10,2.49986845e-01,-7.37788856e-16,3.63361803,-6.07571416e-01,-4.84509694,7.33368389e-01,7.49486383e-03,6.85716233,2.13003754,0,0.04184901319311054
1.90342171e+10,2.49986209e-01,-7.39180242e-16,3.63364395,-6.07366556e-01,-4.84509688,7.32733787e-01,7.51283953e-03,6.85720933,2.12943648,0,0.04385820520182767
1.99702743e+10,2.49985514e-01,-7.40481475e-16,3.63367244,-6.07181345e-01,-4.84509681,7.32048740e-01,7.52145363e-03,6.85729237,2.12889542,0,0.04604586473054175
2.09847485e+10,2.49984759e-01,-7.41690130e-16,3.63370354,-6.07016311e-01,-4.84509674,7.31311892e-01,7.52045433e-03,6.85741242,2.12841598,0,0.04841679265061393
2.19992226e+10,2.49984004e-01,-7.42898784e-16,3.63373464,-6.06851277e-01,-4.84509667,7.30575044e-01,7.51945503e-03,6.85753246,2.12793654,0,0.050787720336976094
