star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.47625273e+06,3.99999410e-01,-1.28457535e-14,3.66231647,-1.67450824e-01,-4.84509877,7.50941880e-01,6.38648935e-05,6.64010622,1.03174288,-1,-0.9535066490030504
5.78067984e+06,3.99999407e-01,-1.21594748e-14,3.66189364,-1.74835838e-01,-4.84509877,7.50941879e-01,6.38662695e-05,6.64704616,1.05390820,-1,-0.9509211034761199
6.10200563e+06,3.99999403e-01,-1.15120218e-14,3.66149032,-1.82216121e-01,-4.84509877,7.50941878e-01,6.38679450e-05,6.65388751,1.07619269,-1,-0.9481920349019647
6.44113202e+06,3.99999399e-01,-1.08993566e-14,3.66108589,-1.89588947e-01,-4.84509877,7.50941877e-01,6.38699654e-05,6.66063592,1.09859484,-1,-0.9453117831374993
6.79931606e+06,3.99999395e-01,-1.03204282e-14,3.66068641,-1.96953511e-01,-4.84509878,7.50941876e-01,6.38723974e-05,6.66729574,1.12111250,-1,-0.9422696718667918
7.17735467e+06,3.99999391e-01,-9.77337260e-15,3.66029220,-2.04309989e-01,-4.84509878,7.50941877e-01,6.38752596e-05,6.67387780,1.14375248,-1,-0.9390589327276511
7.57640559e+06,3.99999388e-01,-9.25626725e-15,3.65990543,-2.11657813e-01,-4.84509879,7.50941879e-01,6.38786095e-05,6.68038916,1.16652270,-1,-0.9356697328590076
7.99782079e+06,3.99999384e-01,-8.76773966e-15,3.65952638,-2.18995782e-01,-4.84509881,7.50941882e-01,6.38824963e-05,6.68683512,1.18942527,-1,-0.9320905897750013
8.44280146e+06,3.99999380e-01,-8.30622933e-15,3.65915584,-2.26323001e-01,-4.84509883,7.50941889e-01,6.38869661e-05,6.69322124,1.21246343,-1,-0.9283113015871357
8.91234652e+06,3.99999376e-01,-7.87015142e-15,3.65879300,-2.33638346e-01,-4.84509886,7.50941898e-01,6.38920731e-05,6.69955209,1.23563322,-1,-0.9243233843166426
9.40844003e+06,3.99999373e-01,-7.45866037e-15,3.65843881,-2.40940905e-01,-4.84509890,7.50941912e-01,6.38979056e-05,6.70583189,1.25894141,-1,-0.920109987041611
9.93208689e+06,3.99999369e-01,-7.06958240e-15,3.65809311,-2.48229876e-01,-4.84509895,7.50941930e-01,6.39045174e-05,6.71206665,1.28238520,-1,-0.9156625749942272
1.04848695e+07,3.99999365e-01,-6.70191406e-15,3.65775676,-2.55503829e-01,-4.84509901,7.50941954e-01,6.39119942e-05,6.71826077,1.30596220,-1,-0.9109677086117606
1.10687955e+07,3.99999361e-01,-6.35474471e-15,3.65743159,-2.62761167e-01,-4.84509909,7.50941985e-01,6.39204320e-05,6.72441956,1.32967927,-1,-0.9060083367037909
1.16852515e+07,3.99999358e-01,-6.02685987e-15,3.65711763,-2.70000825e-01,-4.84509919,7.50942024e-01,6.39299120e-05,6.73054801,1.35353532,-1,-0.9007726825816942
1.23362244e+07,3.99999354e-01,-5.71742253e-15,3.65681572,-2.77221184e-01,-4.84509931,7.50942072e-01,6.39405587e-05,6.73664938,1.37752224,-1,-0.8952438712030099
1.30236580e+07,3.99999350e-01,-5.42524492e-15,3.65652796,-2.84421116e-01,-4.84509945,7.50942131e-01,6.39524668e-05,6.74273031,1.40164521,-1,-0.8894053935801013
1.37498497e+07,3.99999346e-01,-5.14944950e-15,3.65625388,-2.91598912e-01,-4.84509962,7.50942203e-01,6.39657345e-05,6.74879537,1.42589921,-1,-0.8832377375470066
1.45164320e+07,3.99999342e-01,-4.88885434e-15,3.65599319,-2.98753486e-01,-4.84509983,7.50942289e-01,6.39805197e-05,6.75484836,1.45027500,-1,-0.8767270380341114
1.53262224e+07,3.99999339e-01,-4.64308839e-15,3.65574625,-3.05881686e-01,-4.84510007,7.50942392e-01,6.39969277e-05,6.76089192,1.47476858,-1,-0.8698493655874254
1.61816505e+07,3.99999335e-01,-4.41100719e-15,3.65551410,-3.12981153e-01,-4.84510036,7.50942515e-01,6.40151285e-05,6.76693366,1.49937685,-1,-0.8625840852463754
1.70847165e+07,3.99999331e-01,-4.19192830e-15,3.65529603,-3.20049586e-01,-4.84510070,7.50942659e-01,6.40352259e-05,6.77297668,1.52408583,-1,-0.8549142090095875
1.80390496e+07,3.99999327e-01,-3.98534403e-15,3.65509383,-3.27083358e-01,-4.84510111,7.50942829e-01,6.40573996e-05,6.77902438,1.54888701,-1,-0.8468089135321029
1.90469794e+07,3.99999323e-01,-3.79043090e-15,3.65490784,-3.34079768e-01,-4.84510158,7.50943027e-01,6.40818548e-05,6.78508117,1.57376107,-1,-0.8382484131684855
2.01116802e+07,3.99999319e-01,-3.60651681e-15,3.65473851,-3.41035513e-01,-4.84510215,7.50943259e-01,6.41087124e-05,6.79115045,1.59869081,-1,-0.8292057481083359
2.12365495e+07,3.99999315e-01,-3.43317042e-15,3.65458498,-3.47946087e-01,-4.84510280,7.50943528e-01,6.41381273e-05,6.79723618,1.62365541,-1,-0.819652062869868
2.24250886e+07,3.99999311e-01,-3.26977640e-15,3.65444725,-3.54806655e-01,-4.84510355,7.50943840e-01,6.41702880e-05,6.80334340,1.64862907,-1,-0.8095576203821835
2.36804420e+07,3.99999308e-01,-3.11569348e-15,3.65432698,-3.61612443e-01,-4.84510442,7.50944200e-01,6.42053311e-05,6.80947496,1.67357528,-1,-0.7988957139307935
2.50075190e+07,3.99999304e-01,-2.97052236e-15,3.65422276,-3.68356698e-01,-4.84510541,7.50944616e-01,6.42434458e-05,6.81563318,1.69845490,-1,-0.7876246480876682
2.64097408e+07,3.99999299e-01,-2.83408466e-15,3.65413648,-3.75033053e-01,-4.84510656,7.50945094e-01,6.42848360e-05,6.82182313,1.72322683,-1,-0.775715366083334
2.78914244e+07,3.99999295e-01,-2.70563364e-15,3.65406580,-3.81633427e-01,-4.84510790,7.50945642e-01,6.43296131e-05,6.82804747,1.74783643,-1,-0.7631312029833188
2.94580642e+07,3.99999291e-01,-2.58494400e-15,3.65401218,-3.88148848e-01,-4.84510945,7.50946270e-01,6.43779388e-05,6.83430667,1.77221510,-1,-0.7498254940167248
3.11135372e+07,3.99999287e-01,-2.47151429e-15,3.65397406,-3.94570940e-01,-4.84511121,7.50946987e-01,6.44298932e-05,6.84060134,1.79629131,-1,-0.7357653112356832
3.28642394e+07,3.99999283e-01,-2.36509519e-15,3.65395077,-4.00887810e-01,-4.84511329,7.50947805e-01,6.44857716e-05,6.84693221,1.81997292,-1,-0.7208963324440198
3.47152366e+07,3.99999279e-01,-2.26538134e-15,3.65394064,-4.07088767e-01,-4.84511566,7.50948735e-01,6.45455676e-05,6.85329722,1.84316460,-1,-0.7051755330355147
3.66719922e+07,3.99999274e-01,-2.17203372e-15,3.65394257,-4.13161837e-01,-4.84511834,7.50949789e-01,6.46094041e-05,6.85969298,1.86575225,-1,-0.6885565115269632
3.87426040e+07,3.99999270e-01,-2.08481702e-15,3.65395421,-4.19090429e-01,-4.84512148,7.50950984e-01,6.46775866e-05,6.86611193,1.88759909,-1,-0.6709704920771857
4.09324627e+07,3.99999266e-01,-2.00340265e-15,3.65397327,-4.24862418e-01,-4.84512507,7.50952336e-01,6.47496474e-05,6.87254392,1.90857111,-1,-0.6523716906550823
4.32487087e+07,3.99999261e-01,-1.92753470e-15,3.65399698,-4.30461184e-01,-4.84512910,7.50953855e-01,6.48264490e-05,6.87897223,1.92852084,-1,-0.632699462762597
4.56994195e+07,3.99999257e-01,-1.85706279e-15,3.65402244,-4.35871355e-01,-4.84513363,7.50955563e-01,6.49074692e-05,6.88537879,1.94728688,-1,-0.6118852049695238
4.82929855e+07,3.99999252e-01,-1.79168716e-15,3.65404466,-4.41075582e-01,-4.84513871,7.50957478e-01,6.49929828e-05,6.89173886,1.96470458,-1,-0.5898576563385919
5.10378552e+07,3.99999247e-01,-1.73118826e-15,3.65405936,-4.46057818e-01,-4.84514446,7.50959610e-01,6.50838803e-05,6.89802380,1.98061613,-1,-0.5665450624804362
5.39417874e+07,3.99999242e-01,-1.67531809e-15,3.65406154,-4.50803605e-01,-4.84515099,7.50961973e-01,6.51802562e-05,6.90420467,1.99486929,-1,-0.5418815267321927
5.70147495e+07,3.99999237e-01,-1.62387868e-15,3.65404539,-4.55296153e-01,-4.84515828,7.50964580e-01,6.52829651e-05,6.91025508,2.00729747,-1,-0.5157823944568773
6.02691543e+07,3.99999232e-01,-1.57675519e-15,3.65400681,-4.59514727e-01,-4.84516635,7.50967452e-01,6.53917598e-05,6.91615530,2.01771186,-1,-0.48814224186514144
6.37135699e+07,3.99999227e-01,-1.53370248e-15,3.65393955,-4.63445354e-01,-4.84517535,7.50970593e-01,6.55081300e-05,6.92189180,2.02597201,-1,-0.45888829878671566
6.73578615e+07,3.99999221e-01,-1.49454453e-15,3.65384072,-4.67069145e-01,-4.84518522,7.50973999e-01,6.56330415e-05,6.92716412,2.03208105,-1,-0.42793677858468626
7.12157342e+07,3.99999216e-01,-1.45937342e-15,3.65370748,-4.70363348e-01,-4.84519616,7.50977673e-01,6.57683437e-05,6.93179193,2.03632585,-1,-0.3951712817701867
7.52947602e+07,3.99999210e-01,-1.42793627e-15,3.65354051,-4.73315454e-01,-4.84520793,7.50981596e-01,6.59158723e-05,6.93569664,2.03889111,-1,-0.3605274965023988
7.96175689e+07,3.99999204e-01,-1.40028959e-15,3.65334195,-4.75895796e-01,-4.84522071,7.50985770e-01,6.60783964e-05,6.93881327,2.03986669,-1,-0.3238132278616681
8.41901595e+07,3.99999197e-01,-1.37630874e-15,3.65312098,-4.78095397e-01,-4.84523428,7.50990137e-01,6.62657324e-05,6.94122292,2.03943794,-1,-0.28497752373428453
8.90232232e+07,3.99999191e-01,-1.35580677e-15,3.65288837,-4.79909768e-01,-4.84524806,7.50994427e-01,6.65079810e-05,6.94299565,2.03789979,-1,-0.24392958214030092
9.41461674e+07,3.99999184e-01,-1.33865075e-15,3.65265884,-4.81318070e-01,-4.84526253,7.50998722e-01,6.68064110e-05,6.94414365,2.03544741,-1,-0.20041964158006442
9.95819876e+07,3.99999177e-01,-1.32463473e-15,3.65244387,-4.82314723e-01,-4.84527689,7.51002872e-01,6.71929033e-05,6.94485256,2.03228508,-1,-0.15425239779120326
1.05340425e+08,3.99999169e-01,-1.31367801e-15,3.65225473,-4.82964859e-01,-4.84529160,7.51007058e-01,6.76485399e-05,6.94519143,2.02887981,-1,-0.10534511728757345
1.11409402e+08,3.99999161e-01,-1.30533205e-15,3.65208985,-4.83322681e-01,-4.84530591,7.51010953e-01,6.82281961e-05,6.94526585,2.02521456,-1,-0.05380037695418427
1.17743962e+08,3.99999153e-01,-1.29907160e-15,3.65194506,-4.83445867e-01,-4.84531952,7.51014441e-01,6.89437382e-05,6.94515270,2.02130131,0,0.0
1.22539985e+08,3.99999147e-01,-1.29726887e-15,3.65187322,-4.83325992e-01,-4.84532914,7.51016792e-01,6.95706653e-05,6.94490679,2.01875901,0,4.748827112357182e-05
1.27336008e+08,3.99999141e-01,-1.29546614e-15,3.65180139,-4.83206117e-01,-4.84533875,7.51019143e-01,7.01975924e-05,6.94466089,2.01621671,0,9.497654224714364e-05
1.32473261e+08,3.99999134e-01,-1.29515472e-15,3.65174498,-4.82956878e-01,-4.84534948,7.51021882e-01,7.08366953e-05,6.94433571,2.01363746,0,0.0001458435341890886
1.37733268e+08,3.99999127e-01,-1.29534559e-15,3.65169382,-4.82663461e-01,-4.84536062,7.51024765e-01,7.14791145e-05,6.94398457,2.01104262,0,0.00019792598636412728
1.43136833e+08,3.99999120e-01,-1.29600663e-15,3.65164755,-4.82344490e-01,-4.84537171,7.51027564e-01,7.21908517e-05,6.94361655,2.00850717,0,0.00025142989152760197
1.48953559e+08,3.99999113e-01,-1.29786419e-15,3.65161429,-4.81964592e-01,-4.84538305,7.51030329e-01,7.30280993e-05,6.94321147,2.00615287,0,0.00030902474904591023
1.54770285e+08,3.99999105e-01,-1.29972174e-15,3.65158102,-4.81584695e-01,-4.84539439,7.51033093e-01,7.38653470e-05,6.94280639,2.00379858,0,0.0003666196065642185
1.60967529e+08,3.99999097e-01,-1.30217337e-15,3.65155471,-4.81181784e-01,-4.84540659,7.51036120e-01,7.47369645e-05,6.94239383,2.00157116,0,0.0004279821987141996
1.67452325e+08,3.99999089e-01,-1.30498311e-15,3.65153315,-4.80766916e-01,-4.84541926,7.51039266e-01,7.56499228e-05,6.94198121,1.99943994,0,0.000492192013935906
1.73950609e+08,3.99999080e-01,-1.30780582e-15,3.65151172,-4.80351885e-01,-4.84543195,7.51042412e-01,7.65671797e-05,6.94156867,1.99731238,0,0.0005565353818534429
1.80955500e+08,3.99999071e-01,-1.31103343e-15,3.65149476,-4.79934068e-01,-4.84544573,7.51045856e-01,7.75599120e-05,6.94116281,1.99530863,0,0.0006258949664507369
1.88227467e+08,3.99999061e-01,-1.31442341e-15,3.65147975,-4.79516871e-01,-4.84546047,7.51049631e-01,7.85389796e-05,6.94076283,1.99336168,0,0.0006978990290871478
1.95535226e+08,3.99999052e-01,-1.31782739e-15,3.65146489,-4.79100193e-01,-4.84547531,7.51053446e-01,7.95151481e-05,6.94036360,1.99142183,0,0.0007702574895652819
2.03398208e+08,3.99999041e-01,-1.32137103e-15,3.65145231,-4.78692084e-01,-4.84549093,7.51057455e-01,8.05576740e-05,6.93997741,1.98957996,0,0.0008481135426025097
2.11577181e+08,3.99999030e-01,-1.32494325e-15,3.65144080,-4.78289196e-01,-4.84550639,7.51061299e-01,8.17110187e-05,6.93959942,1.98778592,0,0.0009290984101347075
2.19802580e+08,3.99999020e-01,-1.32851274e-15,3.65142932,-4.77886225e-01,-4.84552181,7.51065101e-01,8.28948520e-05,6.93922159,1.98599222,0,0.001010542969056038
2.28609213e+08,3.99999008e-01,-1.33203853e-15,3.65141815,-4.77482791e-01,-4.84553779,7.51068884e-01,8.42868586e-05,6.93884645,1.98420181,0,0.0010977426708902024
2.37833922e+08,3.99998995e-01,-1.33552357e-15,3.65140710,-4.77079583e-01,-4.84555518,7.51073152e-01,8.56581182e-05,6.93847377,1.98241296,0,0.0011890819914122377
2.47088815e+08,3.99998983e-01,-1.33901050e-15,3.65139615,-4.76677878e-01,-4.84557266,7.51077451e-01,8.70272932e-05,6.93810249,1.98063338,0,0.0012807201816385245
2.56903413e+08,3.99998970e-01,-1.34252770e-15,3.65138697,-4.76299851e-01,-4.84559157,7.51082232e-01,8.83852410e-05,6.93775393,1.97900186,0,0.0013779003433668704
2.67340703e+08,3.99998956e-01,-1.34606391e-15,3.65137911,-4.75935386e-01,-4.84561158,7.51087301e-01,8.98142311e-05,6.93742007,1.97746179,0,0.0014812461482796792
2.77777992e+08,3.99998942e-01,-1.34960012e-15,3.65137124,-4.75570921e-01,-4.84563158,7.51092371e-01,9.12432212e-05,6.93708621,1.97592172,0,0.0015845919432908946
2.88706318e+08,3.99998927e-01,-1.35293636e-15,3.65136309,-4.75206890e-01,-4.84565228,7.51097570e-01,9.27744423e-05,6.93675543,1.97437059,0,0.0016927997871679524
3.00499815e+08,3.99998911e-01,-1.35614662e-15,3.65135638,-4.74864260e-01,-4.84567445,7.51103148e-01,9.44109641e-05,6.93644785,1.97293823,0,0.001809574202768343
3.12353704e+08,3.99998895e-01,-1.35934853e-15,3.65134976,-4.74523162e-01,-4.84569672,7.51108753e-01,9.60546930e-05,6.93614192,1.97151442,0,0.0019269465954154853
3.24638242e+08,3.99998878e-01,-1.36254616e-15,3.65134378,-4.74194519e-01,-4.84571956,7.51114449e-01,9.77967679e-05,6.93584785,1.97015831,0,0.0020485830994880928
3.37713422e+08,3.99998860e-01,-1.36562817e-15,3.65133832,-4.73878083e-01,-4.84574369,7.51120457e-01,9.96517349e-05,6.93556746,1.96886273,0,0.0021780482194071393
3.51251837e+08,3.99998842e-01,-1.36862348e-15,3.65133305,-4.73566925e-01,-4.84576863,7.51126673e-01,1.01560937e-04,6.93529364,1.96759139,0,0.0023121001040839707
3.64996509e+08,3.99998823e-01,-1.37158055e-15,3.65132789,-4.73259293e-01,-4.84579385,7.51132933e-01,1.03517223e-04,6.93502354,1.96633606,0,0.002448194261772657
3.79314402e+08,3.99998803e-01,-1.37443670e-15,3.65132302,-4.72961316e-01,-4.84581984,7.51139325e-01,1.05599641e-04,6.93476366,1.96512506,0,0.002589964220903856
3.94874152e+08,3.99998781e-01,-1.37721420e-15,3.65131921,-4.72680415e-01,-4.84584797,7.51146261e-01,1.07831193e-04,6.93452259,1.96400645,0,0.0027440305434830005
4.10433902e+08,3.99998760e-01,-1.37999170e-15,3.65131539,-4.72399515e-01,-4.84587610,7.51153197e-01,1.10062745e-04,6.93428153,1.96288784,0,0.0028980968660621454
4.26614763e+08,3.99998738e-01,-1.38269946e-15,3.65131175,-4.72124353e-01,-4.84590504,7.51160253e-01,1.12440951e-04,6.93404750,1.96179724,0,0.003058313177406113
4.43592429e+08,3.99998714e-01,-1.38533384e-15,3.65130821,-4.71856425e-01,-4.84593520,7.51167583e-01,1.14948080e-04,6.93382569,1.96072996,0,0.003226419128118494
4.61577586e+08,3.99998689e-01,-1.38788538e-15,3.65130473,-4.71597564e-01,-4.84596704,7.51175334e-01,1.17581577e-04,6.93362127,1.95968439,0,0.0034045008453696428
4.79562743e+08,3.99998664e-01,-1.39043693e-15,3.65130125,-4.71338703e-01,-4.84599888,7.51183085e-01,1.20215073e-04,6.93341684,1.95863882,0,0.0035825825626207915
4.98592984e+08,3.99998637e-01,-1.39292776e-15,3.65129833,-4.71094503e-01,-4.84603204,7.51191022e-01,1.23103157e-04,6.93322761,1.95766674,0,0.003771012277022685
5.18602479e+08,3.99998609e-01,-1.39536095e-15,3.65129586,-4.70861679e-01,-4.84606836,7.51199967e-01,1.25938393e-04,6.93305331,1.95674617,0,0.0039691381666620285
5.39498211e+08,3.99998580e-01,-1.39774196e-15,3.65129381,-4.70639118e-01,-4.84610756,7.51209834e-01,1.28721848e-04,6.93289253,1.95587200,0,0.004176039214997596
5.60576557e+08,3.99998551e-01,-1.40010488e-15,3.65129173,-4.70418001e-01,-4.84614698,7.51219731e-01,1.31551554e-04,6.93273442,1.95499960,0,0.004384748432965162
5.82743655e+08,3.99998520e-01,-1.40235997e-15,3.65128950,-4.70205490e-01,-4.84618776,7.51229797e-01,1.34657011e-04,6.93259223,1.95413778,0,0.0046042380308771785
6.06181144e+08,3.99998487e-01,-1.40451603e-15,3.65128764,-4.69998584e-01,-4.84622931,7.51239924e-01,1.38060308e-04,6.93245671,1.95330778,0,0.004836306524311788
6.30569282e+08,3.99998452e-01,-1.40659800e-15,3.65128606,-4.69795872e-01,-4.84627145,7.51250095e-01,1.41686482e-04,6.93232619,1.95250160,0,0.0050777879578960475
6.55246644e+08,3.99998418e-01,-1.40866252e-15,3.65128455,-4.69596282e-01,-4.84631435,7.51260519e-01,1.45290164e-04,6.93219975,1.95170867,0,0.0053221331700167
6.81160477e+08,3.99998381e-01,-1.41065249e-15,3.65128330,-4.69410038e-01,-4.84636051,7.51272023e-01,1.48797685e-04,6.93209081,1.95097244,0,0.005578721415601628
7.08442766e+08,3.99998342e-01,-1.41260534e-15,3.65128326,-4.69238116e-01,-4.84640884,7.51284012e-01,1.52503529e-04,6.93199359,1.95034301,0,0.005848859556495373
7.37022028e+08,3.99998302e-01,-1.41452303e-15,3.65128436,-4.69079768e-01,-4.84645923,7.51296463e-01,1.56397337e-04,6.93190749,1.94981482,0,0.0061318397970754526
7.65853311e+08,3.99998261e-01,-1.41641972e-15,3.65128550,-4.68921897e-01,-4.84650969,7.51308845e-01,1.60405245e-04,6.93182189,1.94928945,0,0.006417315447201489
7.96263231e+08,3.99998218e-01,-1.41818494e-15,3.65128683,-4.68767013e-01,-4.84656065,7.51320800e-01,1.65127869e-04,6.93173947,1.94878182,0,0.006718422119501879
8.27821447e+08,3.99998173e-01,-1.41987003e-15,3.65128858,-4.68618139e-01,-4.84661480,7.51333788e-01,1.69826677e-04,6.93166520,1.94831040,0,0.007030898752242014
8.61429657e+08,3.99998125e-01,-1.42141207e-15,3.65129105,-4.68479997e-01,-4.84667467,7.51348619e-01,1.74482963e-04,6.93160552,1.94790365,0,0.007363673592658321
8.95038748e+08,3.99998077e-01,-1.42295409e-15,3.65129353,-4.68341864e-01,-4.84673455,7.51363449e-01,1.79139510e-04,6.93154584,1.94749696,0,0.007696457156378678
9.30843942e+08,3.99998026e-01,-1.42447004e-15,3.65129733,-4.68226156e-01,-4.84679695,7.51378436e-01,1.84445169e-04,6.93150309,1.94724444,0,0.008050985639729172
9.67114487e+08,3.99997975e-01,-1.42596928e-15,3.65130126,-4.68111785e-01,-4.84686001,7.51393682e-01,1.89791129e-04,6.93146249,1.94700146,0,0.008410121839609722
1.00675752e+09,3.99997918e-01,-1.42734747e-15,3.65130606,-4.68007104e-01,-4.84692772,7.51410802e-01,1.95429157e-04,6.93143750,1.94682753,0,0.008802651045425604
1.04640055e+09,3.99997861e-01,-1.42872566e-15,3.65131086,-4.67902424e-01,-4.84699543,7.51427922e-01,2.01067185e-04,6.93141250,1.94665360,0,0.009195180221536705
1.08812421e+09,3.99997802e-01,-1.42994201e-15,3.65131608,-4.67804819e-01,-4.84706813,7.51446539e-01,2.06678628e-04,6.93139792,1.94652203,0,0.009608310950548581
1.13040342e+09,3.99997741e-01,-1.43111515e-15,3.65132142,-4.67709102e-01,-4.84714217,7.51465557e-01,2.12282973e-04,6.93138612,1.94640177,0,0.010026942509940693
1.17641915e+09,3.99997675e-01,-1.43221700e-15,3.65132698,-4.67617864e-01,-4.84722298,7.51486612e-01,2.18221466e-04,6.93139205,1.94629312,0,0.010482571572226065
1.22330368e+09,3.99997608e-01,-1.43330227e-15,3.65133260,-4.67527666e-01,-4.84730538,7.51508142e-01,2.24237653e-04,6.93140211,1.94618718,0,0.010946803139118307
1.27181561e+09,3.99997538e-01,-1.43434561e-15,3.65133850,-4.67439890e-01,-4.84739027,7.51530183e-01,2.30554647e-04,6.93141720,1.94610193,0,0.011427148559598513
1.32186349e+09,3.99997467e-01,-1.43534938e-15,3.65134466,-4.67354398e-01,-4.84747752,7.51552708e-01,2.37155541e-04,6.93143702,1.94603621,0,0.011922702332922783
1.37433974e+09,3.99997391e-01,-1.43633297e-15,3.65135165,-4.67269750e-01,-4.84756917,7.51576540e-01,2.43979393e-04,6.93145846,1.94601409,0,0.012442300839341192
1.42991391e+09,3.99997311e-01,-1.43729081e-15,3.65135967,-4.67186181e-01,-4.84766642,7.51602042e-01,2.51087675e-04,6.93148197,1.94604759,0,0.012992573690915813
1.48619072e+09,3.99997231e-01,-1.43824147e-15,3.65136775,-4.67102820e-01,-4.84776473,7.51627756e-01,2.58329399e-04,6.93150766,1.94608250,0,0.013549803798288055
1.54556086e+09,3.99997145e-01,-1.43916054e-15,3.65137607,-4.67020375e-01,-4.84786774,7.51654406e-01,2.66158598e-04,6.93154296,1.94612365,0,0.014137662802501423
1.60502664e+09,3.99997059e-01,-1.44007973e-15,3.65138440,-4.66937880e-01,-4.84797093,7.51681106e-01,2.73996717e-04,6.93157837,1.94616539,0,0.014726468795136295
1.67102823e+09,3.99996964e-01,-1.44100686e-15,3.65139399,-4.66851893e-01,-4.84808610,7.51711279e-01,2.82444383e-04,6.93162225,1.94624662,0,0.015379989722893903
1.73702982e+09,3.99996869e-01,-1.44193399e-15,3.65140358,-4.66765906e-01,-4.84820128,7.51741451e-01,2.90892049e-04,6.93166612,1.94632786,0,0.016033510650651513
1.80671744e+09,3.99996768e-01,-1.44285628e-15,3.65141424,-4.66685631e-01,-4.84832270,7.51773617e-01,2.99657384e-04,6.93171845,1.94648229,0,0.01672352914983645
1.87727419e+09,3.99996666e-01,-1.44377743e-15,3.65142515,-4.66606702e-01,-4.84844560,7.51806253e-01,3.08497621e-04,6.93177276,1.94665397,0,0.01742215342115418
1.95216152e+09,3.99996558e-01,-1.44472753e-15,3.65143732,-4.66536652e-01,-4.84857644,7.51841166e-01,3.17758597e-04,6.93184577,1.94690700,0,0.018163657336118806
2.03067614e+09,3.99996445e-01,-1.44570188e-15,3.65145054,-4.66474039e-01,-4.84871394,7.51877986e-01,3.27371981e-04,6.93193442,1.94722816,0,0.018941077202896804
2.11134296e+09,3.99996328e-01,-1.44665521e-15,3.65146411,-4.66410200e-01,-4.84885432,7.51915376e-01,3.37429765e-04,6.93202707,1.94755753,0,0.019739807279636715
2.19532366e+09,3.99996206e-01,-1.44757620e-15,3.65147821,-4.66344474e-01,-4.84899917,7.51953646e-01,3.48171814e-04,6.93212584,1.94789952,0,0.020571350049708365
2.27964391e+09,3.99996084e-01,-1.44849273e-15,3.65149234,-4.66277553e-01,-4.84914473,7.51992163e-01,3.58927172e-04,6.93222398,1.94823923,0,0.02140625490592097
2.37317327e+09,3.99995949e-01,-1.44928850e-15,3.65150742,-4.66178246e-01,-4.84930979,7.52037378e-01,3.70043466e-04,6.93230477,1.94851677,0,0.022332344627695483
2.46670263e+09,3.99995813e-01,-1.45008428e-15,3.65152249,-4.66078939e-01,-4.84947486,7.52082592e-01,3.81159760e-04,6.93238556,1.94879431,0,0.023258434349469993
2.56642865e+09,3.99995668e-01,-1.45092299e-15,3.65153821,-4.65964130e-01,-4.84964927,7.52130975e-01,3.92904229e-04,6.93246359,1.94904021,0,0.02424588088086376
2.66651706e+09,3.99995523e-01,-1.45176422e-15,3.65155397,-4.65848414e-01,-4.84982424,7.52179543e-01,4.04685434e-04,6.93254146,1.94928426,0,0.025236915650798605
2.77227013e+09,3.99995369e-01,-1.45277428e-15,3.65157017,-4.65724044e-01,-4.85000974,7.52230927e-01,4.17039669e-04,6.93262671,1.94950731,0,0.02628403958250412
2.88381697e+09,3.99995207e-01,-1.45395705e-15,3.65158681,-4.65590823e-01,-4.85020601,7.52285193e-01,4.29979993e-04,6.93271950,1.94970887,0,0.027388531070742954
2.99904272e+09,3.99995039e-01,-1.45522485e-15,3.65160448,-4.65461166e-01,-4.85040746,7.52340441e-01,4.43675433e-04,6.93282037,1.94997241,0,0.028529449631061975
3.11846058e+09,3.99994865e-01,-1.45658955e-15,3.65162333,-4.65335569e-01,-4.85061480,7.52396810e-01,4.58231330e-04,6.93293044,1.95030658,0,0.0297118767613482
3.23787844e+09,3.99994691e-01,-1.45795425e-15,3.65164219,-4.65209972e-01,-4.85082214,7.52453179e-01,4.72787227e-04,6.93304051,1.95064074,0,0.030894303891634427
3.37002460e+09,3.99994498e-01,-1.45949278e-15,3.65166599,-4.65100741e-01,-4.85105638,7.52518422e-01,4.87975758e-04,6.93318660,1.95125920,0,0.03220276147701692
3.50319272e+09,3.99994303e-01,-1.46104528e-15,3.65169020,-4.64992825e-01,-4.85129277,7.52584378e-01,5.03215083e-04,6.93333558,1.95190050,0,0.033521338095097435
3.64548582e+09,3.99994095e-01,-1.46255288e-15,3.65171509,-4.64865115e-01,-4.85154467,7.52655003e-01,5.19391364e-04,6.93349587,1.95247794,0,0.034930266557661835
3.78809861e+09,3.99993885e-01,-1.46405891e-15,3.65174000,-4.64736712e-01,-4.85179711,7.52725792e-01,5.35600471e-04,6.93365656,1.95305315,0,0.03634236046071631
3.93621911e+09,3.99993668e-01,-1.46553244e-15,3.65176531,-4.64596054e-01,-4.85206127,7.52800258e-01,5.52120899e-04,6.93382159,1.95359883,0,0.03780898947041018
4.09533057e+09,3.99993435e-01,-1.46694110e-15,3.65179141,-4.64430938e-01,-4.85234883,7.52882063e-01,5.69262584e-04,6.93399528,1.95408559,0,0.03938444650040093
4.25948243e+09,3.99993193e-01,-1.46845111e-15,3.65181879,-4.64262641e-01,-4.85264502,7.52966255e-01,5.87002647e-04,6.93417235,1.95462258,0,0.04100981152327897
