star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.50352469e+03,2.24996013e+02,-5.87226319e-07,4.82925539,1.18610603,-4.84509873,7.50942273e-01,6.33650111e-05,7.78929031,4.42292329e-01,-1,-0.6150827730758753
4.57645681e+03,2.24995972e+02,-5.79155727e-07,4.83119309,1.18224658,-4.84509874,7.50942255e-01,6.34329597e-05,7.79321968,4.54153183e-01,-1,-0.6082631866665096
4.64938893e+03,2.24995931e+02,-5.71085135e-07,4.83313079,1.17838713,-4.84509874,7.50942236e-01,6.35009083e-05,7.79714904,4.66014037e-01,-1,-0.6014436002571436
4.72260682e+03,2.24995890e+02,-5.62853330e-07,4.83505929,1.17454335,-4.84509875,7.50942218e-01,6.35674225e-05,7.80106183,4.77824837e-01,-1,-0.5945972926554115
4.79984589e+03,2.24995848e+02,-5.52353067e-07,4.83685837,1.17092003,-4.84509875,7.50942207e-01,6.36137512e-05,7.80474125,4.88931329e-01,-1,-0.5873749808393823
4.87708495e+03,2.24995807e+02,-5.41852804e-07,4.83865746,1.16729670,-4.84509876,7.50942197e-01,6.36600799e-05,7.80842067,5.00037820e-01,-1,-0.5801526699584125
4.95662680e+03,2.24995765e+02,-5.32921352e-07,4.84038085,1.16381650,-4.84509876,7.50942189e-01,6.36972649e-05,7.81190423,5.10546590e-01,-1,-0.572715034534736
5.03843870e+03,2.24995723e+02,-5.25536406e-07,4.84202964,1.16047737,-4.84509877,7.50942185e-01,6.37254362e-05,7.81519472,5.20466137e-01,-1,-0.5650651359528165
5.12025059e+03,2.24995681e+02,-5.18151461e-07,4.84367842,1.15713824,-4.84509877,7.50942180e-01,6.37536075e-05,7.81848520,5.30385683e-01,-1,-0.5574152383059561
5.20560020e+03,2.24995638e+02,-5.11085122e-07,4.84517020,1.15408254,-4.84509878,7.50942178e-01,6.37740731e-05,7.82143199,5.39265592e-01,-1,-0.5494345428263694
5.29330685e+03,2.24995595e+02,-5.04231058e-07,4.84655736,1.15121568,-4.84509879,7.50942178e-01,6.37894049e-05,7.82414979,5.47452833e-01,-1,-0.5412334501068514
5.38101350e+03,2.24995551e+02,-4.97376994e-07,4.84794453,1.14834881,-4.84509879,7.50942178e-01,6.38047366e-05,7.82686759,5.55640075e-01,-1,-0.5330323573873335
5.47111560e+03,2.24995508e+02,-4.90831062e-07,4.84922207,1.14568256,-4.84509880,7.50942180e-01,6.38172318e-05,7.82934896,5.63112769e-01,-1,-0.5246072758647434
5.56566260e+03,2.24995463e+02,-4.84856886e-07,4.85029618,1.14338855,-4.84509881,7.50942183e-01,6.38244638e-05,7.83139163,5.69259583e-01,-1,-0.5157665697911189
5.66020959e+03,2.24995419e+02,-4.78882709e-07,4.85137029,1.14109454,-4.84509881,7.50942186e-01,6.38316958e-05,7.83343429,5.75406398e-01,-1,-0.5069258646525537
5.75475659e+03,2.24995374e+02,-4.72908533e-07,4.85244440,1.13880052,-4.84509882,7.50942189e-01,6.38389277e-05,7.83547696,5.81553212e-01,-1,-0.4980851585789292
5.85489584e+03,2.24995328e+02,-4.67714424e-07,4.85328449,1.13694493,-4.84509883,7.50942193e-01,6.38430011e-05,7.83702879,5.86218502e-01,-1,-0.48872154391444267
5.95707827e+03,2.24995282e+02,-4.62805320e-07,4.85403909,1.13524951,-4.84509883,7.50942198e-01,6.38459205e-05,7.83840128,5.90342503e-01,-1,-0.47916687978423533
6.05926069e+03,2.24995236e+02,-4.57896216e-07,4.85479369,1.13355410,-4.84509884,7.50942203e-01,6.38488399e-05,7.83977377,5.94466505e-01,-1,-0.46961221658908736
6.16144312e+03,2.24995190e+02,-4.52987112e-07,4.85554829,1.13185868,-4.84509885,7.50942208e-01,6.38517592e-05,7.84114627,5.98590506e-01,-1,-0.46005755245888014
6.26970501e+03,2.24995142e+02,-4.48877588e-07,4.85610448,1.13055284,-4.84509885,7.50942213e-01,6.38532994e-05,7.84212105,6.01515994e-01,-1,-0.44993442270896666
6.38038466e+03,2.24995094e+02,-4.45086053e-07,4.85658178,1.12940192,-4.84509886,7.50942219e-01,6.38542910e-05,7.84293766,6.03964842e-01,-1,-0.43958521803846795
6.49106430e+03,2.24995046e+02,-4.41294518e-07,4.85705907,1.12825101,-4.84509886,7.50942225e-01,6.38552826e-05,7.84375426,6.06413689e-01,-1,-0.4292360143030286
6.60174395e+03,2.24994998e+02,-4.37502983e-07,4.85753637,1.12710010,-4.84509887,7.50942231e-01,6.38562742e-05,7.84457087,6.08862537e-01,-1,-0.41888680963253
6.71499371e+03,2.24994949e+02,-4.33989026e-07,4.85795900,1.12606535,-4.84509887,7.50942237e-01,6.38570594e-05,7.84528478,6.11002422e-01,-1,-0.40829728441154445
6.83536446e+03,2.24994898e+02,-4.31244149e-07,4.85823017,1.12535243,-4.84509887,7.50942243e-01,6.38572726e-05,7.84571415,6.12286267e-01,-1,-0.3970419043295562
6.95573520e+03,2.24994848e+02,-4.28499273e-07,4.85850134,1.12463950,-4.84509887,7.50942250e-01,6.38574859e-05,7.84614352,6.13570112e-01,-1,-0.38578652518262735
7.07610594e+03,2.24994797e+02,-4.25754396e-07,4.85877251,1.12392658,-4.84509887,7.50942256e-01,6.38576992e-05,7.84657289,6.14853957e-01,-1,-0.3745311460356985
7.19647668e+03,2.24994746e+02,-4.23009520e-07,4.85904368,1.12321366,-4.84509886,7.50942263e-01,6.38579125e-05,7.84700225,6.16137802e-01,-1,-0.3632757668887697
7.32087501e+03,2.24994694e+02,-4.20586238e-07,4.85926797,1.12261178,-4.84509885,7.50942269e-01,6.38579477e-05,7.84735024,6.17177248e-01,-1,-0.35164378415447095
7.45259611e+03,2.24994640e+02,-4.18747666e-07,4.85940702,1.12221178,-4.84509880,7.50942276e-01,6.38576594e-05,7.84755027,6.17772336e-01,-1,-0.33932707893067204
7.58431720e+03,2.24994586e+02,-4.16909094e-07,4.85954608,1.12181178,-4.84509876,7.50942283e-01,6.38573711e-05,7.84775030,6.18367425e-01,-1,-0.3270103746419327
7.71603830e+03,2.24994532e+02,-4.15070522e-07,4.85968513,1.12141178,-4.84509872,7.50942290e-01,6.38570827e-05,7.84795034,6.18962513e-01,-1,-0.3146936694181339
7.84775940e+03,2.24994478e+02,-4.13231950e-07,4.85982418,1.12101178,-4.84509868,7.50942296e-01,6.38567944e-05,7.84815037,6.19557602e-01,-1,-0.30237696419433513
7.97948050e+03,2.24994424e+02,-4.11393378e-07,4.85996324,1.12061178,-4.84509864,7.50942303e-01,6.38565060e-05,7.84835040,6.20152691e-01,-1,-0.29006025897053633
8.12429987e+03,2.24994365e+02,-4.10236319e-07,4.86003092,1.12040387,-4.84509845,7.50942310e-01,6.38552056e-05,7.84843697,6.20407721e-01,-1,-0.2765187877029395
8.26952218e+03,2.24994306e+02,-4.09100225e-07,4.86009641,1.12020188,-4.84509827,7.50942317e-01,6.38538741e-05,7.84852005,6.20652291e-01,-1,-0.26293963915203056
8.41474449e+03,2.24994247e+02,-4.07964130e-07,4.86016190,1.11999988,-4.84509808,7.50942324e-01,6.38525426e-05,7.84860313,6.20896860e-01,-1,-0.24936049060112175
8.55996679e+03,2.24994189e+02,-4.06828036e-07,4.86022739,1.11979789,-4.84509789,7.50942331e-01,6.38512110e-05,7.84868620,6.21141430e-01,-1,-0.2357813429852721
8.70518910e+03,2.24994130e+02,-4.05691941e-07,4.86029288,1.11959589,-4.84509771,7.50942339e-01,6.38498795e-05,7.84876928,6.21385999e-01,-1,-0.2222021944343634
8.85217708e+03,2.24994070e+02,-4.04610218e-07,4.86035436,1.11940611,-4.84509747,7.50942346e-01,6.38482224e-05,7.84884674,6.21613742e-01,-1,-0.20845794525103867
9.01355893e+03,2.24994006e+02,-4.03971723e-07,4.86038309,1.11931590,-4.84509684,7.50942354e-01,6.38439114e-05,7.84887836,6.21704307e-01,-1,-0.19336778372853913
9.17494078e+03,2.24993941e+02,-4.03333228e-07,4.86041181,1.11922569,-4.84509620,7.50942361e-01,6.38396004e-05,7.84890997,6.21794873e-01,-1,-0.1782776222060395
9.33632263e+03,2.24993876e+02,-4.02694733e-07,4.86044054,1.11913548,-4.84509557,7.50942369e-01,6.38352894e-05,7.84894159,6.21885439e-01,-1,-0.16318746068353995
9.49770448e+03,2.24993812e+02,-4.02056238e-07,4.86046927,1.11904527,-4.84509493,7.50942377e-01,6.38309784e-05,7.84897320,6.21976004e-01,-1,-0.14809729916104042
9.65908632e+03,2.24993747e+02,-4.01417744e-07,4.86049800,1.11895506,-4.84509430,7.50942385e-01,6.38266674e-05,7.84900482,6.22066570e-01,-1,-0.13300713857360036
9.82046817e+03,2.24993682e+02,-4.00779249e-07,4.86052673,1.11886485,-4.84509366,7.50942393e-01,6.38223564e-05,7.84903643,6.22157136e-01,-1,-0.11791697705110082
9.99697326e+03,2.24993612e+02,-4.00376635e-07,4.86054268,1.11881788,-4.84509214,7.50942402e-01,6.38122639e-05,7.84905266,6.22201620e-01,-1,-0.1014127027622429
1.01777331e+04,2.24993540e+02,-4.00040382e-07,4.86055503,1.11878307,-4.84509037,7.50942412e-01,6.38005448e-05,7.84906457,6.22233139e-01,-1,-0.08451058407677015
1.03584929e+04,2.24993468e+02,-3.99704130e-07,4.86056739,1.11874826,-4.84508860,7.50942421e-01,6.37888258e-05,7.84907647,6.22264658e-01,-1,-0.06760846913153495
1.05392527e+04,2.24993396e+02,-3.99367877e-07,4.86057974,1.11871345,-4.84508682,7.50942431e-01,6.37771068e-05,7.84908837,6.22296177e-01,-1,-0.05070635418629976
1.07200126e+04,2.24993324e+02,-3.99031625e-07,4.86059210,1.11867864,-4.84508505,7.50942440e-01,6.37653878e-05,7.84910027,6.22327696e-01,-1,-0.033804229890470494
1.09007724e+04,2.24993252e+02,-3.98695373e-07,4.86060445,1.11864383,-4.84508328,7.50942450e-01,6.37536687e-05,7.84911218,6.22359215e-01,-1,-0.01690211494523519
1.10815322e+04,2.24993180e+02,-3.98359120e-07,4.86061681,1.11860903,-4.84508150,7.50942459e-01,6.37419497e-05,7.84912408,6.22390734e-01,0,0.0
1.14758892e+04,2.24993023e+02,-3.97991705e-07,4.86062745,1.11858990,-4.84507365,7.50942484e-01,6.36909043e-05,7.84913481,6.22414393e-01,0,0.00020064303664047955
1.18702463e+04,2.24992867e+02,-3.97624291e-07,4.86063810,1.11857077,-4.84506579,7.50942509e-01,6.36398588e-05,7.84914554,6.22438053e-01,0,0.00040128612415948764
1.22646033e+04,2.24992710e+02,-3.97256876e-07,4.86064874,1.11855164,-4.84505793,7.50942533e-01,6.35888134e-05,7.84915627,6.22461712e-01,0,0.0006019291607999672
1.26735467e+04,2.24992548e+02,-3.96908599e-07,4.86065780,1.11853832,-4.84504826,7.50942560e-01,6.35263039e-05,7.84916621,6.22482780e-01,0,0.0008099935430477333
1.31218283e+04,2.24992371e+02,-3.96611937e-07,4.86066260,1.11854069,-4.84503371,7.50942594e-01,6.34328770e-05,7.84917404,6.22496857e-01,0,0.0010380726223947526
1.35701100e+04,2.24992193e+02,-3.96315274e-07,4.86066739,1.11854306,-4.84501916,7.50942627e-01,6.33394500e-05,7.84918187,6.22510935e-01,0,0.0012661517526203014
1.40183916e+04,2.24992016e+02,-3.96018611e-07,4.86067218,1.11854543,-4.84500461,7.50942661e-01,6.32460230e-05,7.84918970,6.22525013e-01,0,0.0014942308319673217
1.44882490e+04,2.24991830e+02,-3.95702471e-07,4.86067585,1.11855169,-4.84498771,7.50942697e-01,6.31378965e-05,7.84919754,6.22538730e-01,0,0.0017332873607572258
1.50012363e+04,2.24991628e+02,-3.95347392e-07,4.86067725,1.11856574,-4.84496613,7.50942739e-01,6.30003856e-05,7.84920542,6.22551725e-01,0,0.0019942877477923254
1.55142236e+04,2.24991426e+02,-3.94992314e-07,4.86067866,1.11857978,-4.84494455,7.50942781e-01,6.28628748e-05,7.84921330,6.22564720e-01,0,0.0022552881348274242
1.60272109e+04,2.24991223e+02,-3.94637236e-07,4.86068007,1.11859383,-4.84492297,7.50942822e-01,6.27253639e-05,7.84922118,6.22577715e-01,0,0.002516288521862524
1.65561077e+04,2.24991015e+02,-3.94261887e-07,4.86068088,1.11860979,-4.84490051,7.50942865e-01,6.25823786e-05,7.84922926,6.22590982e-01,0,0.0027853834283087958
1.71467383e+04,2.24990783e+02,-3.93807882e-07,4.86067937,1.11863317,-4.84487462,7.50942911e-01,6.24181508e-05,7.84923809,6.22605301e-01,0,0.0030858875834696995
1.77373688e+04,2.24990551e+02,-3.93353877e-07,4.86067787,1.11865655,-4.84484873,7.50942957e-01,6.22539230e-05,7.84924693,6.22619621e-01,0,0.003386391687752075
1.83279994e+04,2.24990320e+02,-3.92899872e-07,4.86067636,1.11867993,-4.84482284,7.50943003e-01,6.20896952e-05,7.84925577,6.22633940e-01,0,0.0036868958429129785
1.89186300e+04,2.24990088e+02,-3.92445867e-07,4.86067485,1.11870331,-4.84479694,7.50943049e-01,6.19254674e-05,7.84926461,6.22648260e-01,0,0.003987399998073882
1.95932923e+04,2.24989824e+02,-3.91945477e-07,4.86067063,1.11873537,-4.84477115,7.50943091e-01,6.17620595e-05,7.84927466,6.22664514e-01,0,0.004330658245242945
2.02770914e+04,2.24989558e+02,-3.91440043e-07,4.86066610,1.11876837,-4.84474537,7.50943134e-01,6.15987407e-05,7.84928484,6.22680979e-01,0,0.004678565161757745
2.09608904e+04,2.24989291e+02,-3.90934609e-07,4.86066158,1.11880138,-4.84471959,7.50943177e-01,6.14354220e-05,7.84929502,6.22697444e-01,0,0.0050264720273940165
2.16446895e+04,2.24989024e+02,-3.90429175e-07,4.86065706,1.11883438,-4.84469381,7.50943219e-01,6.12721032e-05,7.84930521,6.22713909e-01,0,0.0053743789439088165
2.23778936e+04,2.24988739e+02,-3.89942223e-07,4.86065106,1.11887221,-4.84466953,7.50943255e-01,6.11180043e-05,7.84931612,6.22731586e-01,0,0.005747422397178949
2.31734917e+04,2.24988430e+02,-3.89478610e-07,4.86064319,1.11891614,-4.84464715,7.50943283e-01,6.09755493e-05,7.84932797,6.22750795e-01,0,0.006152210999205528
2.39690897e+04,2.24988121e+02,-3.89014997e-07,4.86063533,1.11896007,-4.84462477,7.50943311e-01,6.08330942e-05,7.84933982,6.22770005e-01,0,0.006556999550353581
2.47646877e+04,2.24987813e+02,-3.88551384e-07,4.86062747,1.11900400,-4.84460239,7.50943338e-01,6.06906392e-05,7.84935166,6.22789214e-01,0,0.006961788101501632
2.55602858e+04,2.24987504e+02,-3.88087772e-07,4.86061960,1.11904793,-4.84458000,7.50943366e-01,6.05481842e-05,7.84936351,6.22808423e-01,0,0.007366576703528214
2.64688373e+04,2.24987153e+02,-3.87720802e-07,4.86060871,1.11910230,-4.84455938,7.50943342e-01,6.04141006e-05,7.84937707,6.22830462e-01,0,0.007828834332793732
2.73985910e+04,2.24986794e+02,-3.87371972e-07,4.86059724,1.11915864,-4.84453910,7.50943308e-01,6.02815885e-05,7.84939094,6.22853032e-01,0,0.008301879329321553
2.83283447e+04,2.24986434e+02,-3.87023143e-07,4.86058578,1.11921498,-4.84451881,7.50943275e-01,6.01490764e-05,7.84940482,6.22875602e-01,0,0.008774924325849372
2.92580984e+04,2.24986075e+02,-3.86674313e-07,4.86057432,1.11927132,-4.84449852,7.50943241e-01,6.00165642e-05,7.84941870,6.22898172e-01,0,0.009247969322377193
3.02069284e+04,2.24985709e+02,-3.86335280e-07,4.86056240,1.11932933,-4.84447833,7.50943181e-01,5.98834256e-05,7.84943287,6.22921227e-01,0,0.009730720059540694
3.12976659e+04,2.24985289e+02,-3.86069120e-07,4.86054711,1.11939973,-4.84445891,7.50942922e-01,5.97456267e-05,7.84944921,6.22947891e-01,0,0.01028567124381698
3.23884034e+04,2.24984869e+02,-3.85802961e-07,4.86053182,1.11947013,-4.84443948,7.50942663e-01,5.96078278e-05,7.84946554,6.22974555e-01,0,0.010840622428093272
3.34791409e+04,2.24984449e+02,-3.85536801e-07,4.86051652,1.11954053,-4.84442006,7.50942404e-01,5.94700289e-05,7.84948188,6.23001219e-01,0,0.01139557361236956
3.45698784e+04,2.24984029e+02,-3.85270642e-07,4.86050123,1.11961093,-4.84440063,7.50942145e-01,5.93322300e-05,7.84949822,6.23027883e-01,0,0.011950524796645852
3.57160421e+04,2.24983588e+02,-3.85014425e-07,4.86048479,1.11968590,-4.84438152,7.50941684e-01,5.91885820e-05,7.84951541,6.23055979e-01,0,0.012533676015605037
3.69999571e+04,2.24983095e+02,-3.84782919e-07,4.86046549,1.11977221,-4.84436320,7.50940723e-01,5.90303969e-05,7.84953473,6.23087635e-01,0,0.013186913068296537
3.82838722e+04,2.24982602e+02,-3.84551414e-07,4.86044619,1.11985853,-4.84434487,7.50939761e-01,5.88722118e-05,7.84955406,6.23119292e-01,0,0.013840150171866562
3.95677872e+04,2.24982109e+02,-3.84319908e-07,4.86042690,1.11994485,-4.84432654,7.50938799e-01,5.87140267e-05,7.84957338,6.23150948e-01,0,0.014493387224558061
4.08517022e+04,2.24981616e+02,-3.84088402e-07,4.86040760,1.12003116,-4.84430821,7.50937838e-01,5.85558416e-05,7.84959270,6.23182604e-01,0,0.015146624277249561
4.22193870e+04,2.24981091e+02,-3.83852038e-07,4.86038684,1.12012388,-4.84429101,7.50936191e-01,5.83841278e-05,7.84961332,6.23216455e-01,0,0.015842482171084405
4.37351120e+04,2.24980511e+02,-3.83607088e-07,4.86036352,1.12022791,-4.84427579,7.50933335e-01,5.81885055e-05,7.84963626,6.23254182e-01,0,0.016613660739518313
4.52508369e+04,2.24979931e+02,-3.83362138e-07,4.86034019,1.12033194,-4.84426057,7.50930478e-01,5.79928833e-05,7.84965919,6.23291910e-01,0,0.01738483925707369
4.67665619e+04,2.24979351e+02,-3.83117188e-07,4.86031686,1.12043597,-4.84424534,7.50927621e-01,5.77972611e-05,7.84968212,6.23329637e-01,0,0.0181560178255076
4.82822868e+04,2.24978771e+02,-3.82872238e-07,4.86029353,1.12054000,-4.84423012,7.50924765e-01,5.76016389e-05,7.84970506,6.23367365e-01,0,0.01892719634306298
4.98966707e+04,2.24978154e+02,-3.82601960e-07,4.86026881,1.12065101,-4.84421729,7.50920315e-01,5.73855968e-05,7.84972954,6.23407708e-01,0,0.01974857110755176
5.16905640e+04,2.24977471e+02,-3.82285597e-07,4.86024156,1.12077473,-4.84420881,7.50912966e-01,5.71324011e-05,7.84975685,6.23452810e-01,0,0.02066127761237102
5.34844573e+04,2.24976787e+02,-3.81969234e-07,4.86021431,1.12089845,-4.84420033,7.50905617e-01,5.68792054e-05,7.84978416,6.23497912e-01,0,0.021573984117190286
5.52783506e+04,2.24976103e+02,-3.81652871e-07,4.86018706,1.12102218,-4.84419185,7.50898268e-01,5.66260096e-05,7.84981147,6.23543014e-01,0,0.02248669062200955
5.70722439e+04,2.24975420e+02,-3.81336508e-07,4.86015981,1.12114590,-4.84418337,7.50890919e-01,5.63728139e-05,7.84983878,6.23588116e-01,0,0.023399397126828817
5.89590215e+04,2.24974702e+02,-3.80980363e-07,4.86013155,1.12127567,-4.84417794,7.50880917e-01,5.60972675e-05,7.84986757,6.23635708e-01,0,0.02435936179622542
6.10867125e+04,2.24973896e+02,-3.80521037e-07,4.86010065,1.12142116,-4.84418045,7.50864032e-01,5.57637506e-05,7.84990018,6.23689756e-01,0,0.02544189965728182
6.32144035e+04,2.24973090e+02,-3.80061711e-07,4.86006975,1.12156664,-4.84418295,7.50847147e-01,5.54302336e-05,7.84993279,6.23743804e-01,0,0.026524437518338218
6.53420945e+04,2.24972284e+02,-3.79602385e-07,4.86003885,1.12171212,-4.84418545,7.50830262e-01,5.50967167e-05,7.84996540,6.23797852e-01,0,0.02760697537939462
6.74697855e+04,2.24971478e+02,-3.79143059e-07,4.86000796,1.12185760,-4.84418795,7.50813377e-01,5.47631997e-05,7.84999801,6.23851900e-01,0,0.028689513240451017
6.96544572e+04,2.24970652e+02,-3.78651287e-07,4.85997662,1.12200648,-4.84419245,7.50793886e-01,5.44152599e-05,7.85003153,6.23907498e-01,0,0.02980104204290798
7.21826996e+04,2.24969704e+02,-3.77963879e-07,4.85994261,1.12217587,-4.84420901,7.50758681e-01,5.39803557e-05,7.85007057,6.23972440e-01,0,0.031087374560142905
7.47109420e+04,2.24968755e+02,-3.77276472e-07,4.85990861,1.12234527,-4.84422556,7.50723477e-01,5.35454515e-05,7.85010961,6.24037382e-01,0,0.03237370707737783
7.72391845e+04,2.24967807e+02,-3.76589064e-07,4.85987461,1.12251467,-4.84424211,7.50688273e-01,5.31105473e-05,7.85014865,6.24102324e-01,0,0.03366003964549129
7.97674269e+04,2.24966858e+02,-3.75901657e-07,4.85984061,1.12268406,-4.84425866,7.50653069e-01,5.26756431e-05,7.85018769,6.24167267e-01,0,0.03494637216272621
8.22956693e+04,2.24965909e+02,-3.75214249e-07,4.85980661,1.12285346,-4.84427521,7.50617865e-01,5.22407389e-05,7.85022673,6.24232209e-01,0,0.036232704679961134
8.52831699e+04,2.24964804e+02,-3.74226165e-07,4.85977085,1.12304705,-4.84430483,7.50551792e-01,5.16946861e-05,7.85027322,6.24309823e-01,0,0.037752701009046846
8.82920661e+04,2.24963691e+02,-3.73224072e-07,4.85973501,1.12324177,-4.84433506,7.50484281e-01,5.11434553e-05,7.85032007,6.24388027e-01,0,0.039283583104468
9.13009622e+04,2.24962577e+02,-3.72221980e-07,4.85969918,1.12343648,-4.84436529,7.50416769e-01,5.05922244e-05,7.85036691,6.24466232e-01,0,0.040814465149010624
9.43098584e+04,2.24961464e+02,-3.71219888e-07,4.85966334,1.12363120,-4.84439552,7.50349258e-01,5.00409935e-05,7.85041375,6.24544436e-01,0,0.04234534724443178
9.73187545e+04,2.24960351e+02,-3.70217795e-07,4.85962750,1.12382592,-4.84442575,7.50281747e-01,4.94897627e-05,7.85046060,6.24622640e-01,0,0.0438762292889744
1.00746174e+05,2.24959102e+02,-3.68932018e-07,4.85959177,1.12403966,-4.84446202,7.50175783e-01,4.88508859e-05,7.85051433,6.24712578e-01,0,0.045620049878746606
1.04331843e+05,2.24957802e+02,-3.67538977e-07,4.85955608,1.12426060,-4.84450057,7.50055279e-01,4.81788693e-05,7.85057067,6.24806952e-01,0,0.04744438548467633
1.07917511e+05,2.24956502e+02,-3.66145936e-07,4.85952038,1.12448154,-4.84453912,7.49934775e-01,4.75068527e-05,7.85062702,6.24901326e-01,0,0.04926872058182079
1.11503179e+05,2.24955202e+02,-3.64752896e-07,4.85948469,1.12470248,-4.84457767,7.49814271e-01,4.68348361e-05,7.85068336,6.24995700e-01,0,0.051093055678965243
1.15088848e+05,2.24953902e+02,-3.63359855e-07,4.85944900,1.12492341,-4.84461622,7.49693767e-01,4.61628196e-05,7.85073970,6.25090075e-01,0,0.05291739128489498
1.18992401e+05,2.24952505e+02,-3.61764559e-07,4.85941466,1.12515655,-4.84465372,7.49535850e-01,4.54398437e-05,7.85080136,6.25193548e-01,0,0.054903461590752496
1.23270175e+05,2.24950996e+02,-3.59931167e-07,4.85938192,1.12540404,-4.84468998,7.49333891e-01,4.46568776e-05,7.85086927,6.25307732e-01,0,0.057079930032853665
1.27547949e+05,2.24949486e+02,-3.58097775e-07,4.85934918,1.12565154,-4.84472625,7.49131931e-01,4.38739115e-05,7.85093719,6.25421917e-01,0,0.05925639847495483
1.31825723e+05,2.24947976e+02,-3.56264382e-07,4.85931644,1.12589903,-4.84476251,7.48929972e-01,4.30909454e-05,7.85100511,6.25536102e-01,0,0.061432866917056
1.36103497e+05,2.24946467e+02,-3.54430990e-07,4.85928370,1.12614653,-4.84479878,7.48728012e-01,4.23079793e-05,7.85107303,6.25650287e-01,0,0.06360933535915718
1.40515944e+05,2.24944920e+02,-3.52525104e-07,4.85925209,1.12639823,-4.84483237,7.48506712e-01,4.15105158e-05,7.85114325,6.25768421e-01,0,0.06585432344126342
1.45624206e+05,2.24943179e+02,-3.50244666e-07,4.85922635,1.12667168,-4.84485217,7.48185486e-01,4.06381481e-05,7.85122534,6.25906962e-01,0,0.06845333195292969
1.50732469e+05,2.24941438e+02,-3.47964228e-07,4.85920061,1.12694513,-4.84487196,7.47864259e-01,3.97657804e-05,7.85130743,6.26045504e-01,0,0.07105234097338123
1.55840731e+05,2.24939698e+02,-3.45683790e-07,4.85917487,1.12721859,-4.84489175,7.47543033e-01,3.88934127e-05,7.85138952,6.26184045e-01,0,0.07365134948504748
1.60948994e+05,2.24937957e+02,-3.43403352e-07,4.85914912,1.12749204,-4.84491155,7.47221806e-01,3.80210450e-05,7.85147161,6.26322587e-01,0,0.07625035850549901
1.66057257e+05,2.24936216e+02,-3.41122914e-07,4.85912338,1.12776549,-4.84493134,7.46900580e-01,3.71486773e-05,7.85155370,6.26461128e-01,0,0.07884936752595055
1.72001618e+05,2.24934265e+02,-3.38493897e-07,4.85910792,1.12805979,-4.84492484,7.46439370e-01,3.62291637e-05,7.85165040,6.26624960e-01,0,0.08187377090138762
1.78106392e+05,2.24932272e+02,-3.35798002e-07,4.85909442,1.12835808,-4.84491330,7.45951302e-01,3.53006047e-05,7.85174991,6.26793644e-01,0,0.08497979004993536
1.84211165e+05,2.24930280e+02,-3.33102107e-07,4.85908093,1.12865638,-4.84490175,7.45463235e-01,3.43720457e-05,7.85184942,6.26962328e-01,0,0.08808580868969786
1.90315939e+05,2.24928288e+02,-3.30406213e-07,4.85906744,1.12895467,-4.84489020,7.44975168e-01,3.34434868e-05,7.85194892,6.27131012e-01,0,0.0911918278382456
1.96420712e+05,2.24926296e+02,-3.27710318e-07,4.85905395,1.12925297,-4.84487866,7.44487101e-01,3.25149278e-05,7.85204843,6.27299696e-01,0,0.09429784647800807
2.03116107e+05,2.24924169e+02,-3.24855611e-07,4.85904889,1.12956442,-4.84484576,7.43887106e-01,3.15770136e-05,7.85215855,6.27486900e-01,0,0.09770436489737803
2.10416543e+05,2.24921905e+02,-3.21838213e-07,4.85905247,1.12988934,-4.84479098,7.43172449e-01,3.06295158e-05,7.85227955,6.27693075e-01,0,0.10141871927130694
2.17716979e+05,2.24919640e+02,-3.18820816e-07,4.85905604,1.13021427,-4.84473621,7.42457792e-01,2.96820181e-05,7.85240054,6.27899251e-01,0,0.10513307364523583
2.25017414e+05,2.24917376e+02,-3.15803419e-07,4.85905962,1.13053919,-4.84468143,7.41743136e-01,2.87345203e-05,7.85252154,6.28105427e-01,0,0.10884742751037943
2.32317850e+05,2.24915112e+02,-3.12786022e-07,4.85906320,1.13086412,-4.84462665,7.41028479e-01,2.77870225e-05,7.85264253,6.28311602e-01,0,0.11256178188430833
2.39805335e+05,2.24912809e+02,-3.09737952e-07,4.85907057,1.13119140,-4.84456550,7.40274894e-01,2.68422722e-05,7.85276702,6.28523934e-01,0,0.11637130403606433
2.48540245e+05,2.24910253e+02,-3.06485330e-07,4.85910326,1.13153442,-4.84446185,7.39261692e-01,2.59158451e-05,7.85291479,6.28777324e-01,0,0.12081549766564689
2.57275155e+05,2.24907696e+02,-3.03232708e-07,4.85913595,1.13187743,-4.84435820,7.38248491e-01,2.49894179e-05,7.85306256,6.29030714e-01,0,0.12525969129522946
2.66010066e+05,2.24905140e+02,-2.99980085e-07,4.85916864,1.13222045,-4.84425454,7.37235289e-01,2.40629908e-05,7.85321033,6.29284103e-01,0,0.1297038854335973
2.74744976e+05,2.24902584e+02,-2.96727463e-07,4.85920133,1.13256346,-4.84415089,7.36222088e-01,2.31365637e-05,7.85335810,6.29537493e-01,0,0.13414807906317985
2.83479887e+05,2.24900027e+02,-2.93474840e-07,4.85923402,1.13290648,-4.84404724,7.35208887e-01,2.22101365e-05,7.85350587,6.29790883e-01,0,0.13859227320154768
