star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.98863031e+06,3.39999490e-01,-7.52312080e-15,3.64803717,-2.49282389e-01,-4.84509877,7.50941871e-01,6.38738325e-05,6.64965407,1.20290247,-1,-0.956689042029286
8.44233419e+06,3.39999487e-01,-7.11757920e-15,3.64771539,-2.56871497e-01,-4.84509877,7.50941868e-01,6.38774532e-05,6.65696026,1.22537637,-1,-0.9542284712507543
8.92179372e+06,3.39999484e-01,-6.73433942e-15,3.64740182,-2.64459470e-01,-4.84509877,7.50941863e-01,6.38819466e-05,6.66426241,1.24785176,-1,-0.9516282199392456
9.42869499e+06,3.39999481e-01,-6.37230746e-15,3.64709615,-2.72046625e-01,-4.84509877,7.50941857e-01,6.38875288e-05,6.67155778,1.27033253,-1,-0.9488791439283404
9.96453962e+06,3.39999477e-01,-6.03005319e-15,3.64679903,-2.79633021e-01,-4.84509877,7.50941851e-01,6.38944562e-05,6.67878196,1.29288032,-1,-0.9459730994871706
1.05308123e+07,3.39999474e-01,-5.70710696e-15,3.64651096,-2.87217795e-01,-4.84509877,7.50941842e-01,6.39030251e-05,6.68591572,1.31552659,-1,-0.9429020347012824
1.11293243e+07,3.39999471e-01,-5.40189074e-15,3.64623198,-2.94800195e-01,-4.84509877,7.50941832e-01,6.39135595e-05,6.69296227,1.33827526,-1,-0.9396561265159686
1.17618283e+07,3.39999467e-01,-5.11323038e-15,3.64595987,-3.02378888e-01,-4.84509877,7.50941820e-01,6.39264061e-05,6.69991313,1.36112875,-1,-0.9362258696274791
1.24304638e+07,3.39999464e-01,-4.84100240e-15,3.64570487,-3.09953487e-01,-4.84509877,7.50941805e-01,6.39423903e-05,6.70674421,1.38407511,-1,-0.932599660892414
1.31374062e+07,3.39999461e-01,-4.58363594e-15,3.64545715,-3.17525513e-01,-4.84509878,7.50941790e-01,6.39612662e-05,6.71352421,1.40717771,-1,-0.9287657024710201
1.38846499e+07,3.39999457e-01,-4.34056757e-15,3.64522094,-3.25091524e-01,-4.84509880,7.50941775e-01,6.39836128e-05,6.72024072,1.43038268,-1,-0.9247131781402562
1.46744226e+07,3.39999454e-01,-4.11094714e-15,3.64499612,-3.32650166e-01,-4.84509882,7.50941759e-01,6.40099828e-05,6.72689430,1.45369611,-1,-0.9204300064219494
1.55091581e+07,3.39999451e-01,-3.89414096e-15,3.64478177,-3.40199670e-01,-4.84509886,7.50941745e-01,6.40408762e-05,6.73348920,1.47711837,-1,-0.9159029880964656
1.63915494e+07,3.39999448e-01,-3.68947186e-15,3.64458021,-3.47737511e-01,-4.84509891,7.50941733e-01,6.40767300e-05,6.74002797,1.50064414,-1,-0.9111175182256533
1.73246825e+07,3.39999444e-01,-3.49629151e-15,3.64439206,-3.55261808e-01,-4.84509898,7.50941723e-01,6.41182310e-05,6.74651460,1.52426045,-1,-0.9060568605157375
1.83112161e+07,3.39999441e-01,-3.31403021e-15,3.64421533,-3.62770113e-01,-4.84509908,7.50941718e-01,6.41660455e-05,6.75295447,1.54795686,-1,-0.9007065960476449
1.93540761e+07,3.39999438e-01,-3.14196132e-15,3.64405114,-3.70260306e-01,-4.84509920,7.50941718e-01,6.42209191e-05,6.75935511,1.57172499,-1,-0.8950508567974106
2.04566674e+07,3.39999434e-01,-2.97959357e-15,3.64389906,-3.77729101e-01,-4.84509936,7.50941725e-01,6.42837408e-05,6.76572221,1.59554806,-1,-0.8890711769819254
2.16222987e+07,3.39999431e-01,-2.82639921e-15,3.64375904,-3.85171950e-01,-4.84509957,7.50941741e-01,6.43554331e-05,6.77205976,1.61940592,-1,-0.8827496125392278
2.28547224e+07,3.39999428e-01,-2.68197292e-15,3.64363237,-3.92584054e-01,-4.84509983,7.50941766e-01,6.44371401e-05,6.77837071,1.64327456,-1,-0.8760658130905875
2.41585616e+07,3.39999424e-01,-2.54583928e-15,3.64351972,-3.99960065e-01,-4.84510016,7.50941803e-01,6.45301859e-05,6.78465768,1.66711936,-1,-0.8689947061927928
2.55373267e+07,3.39999421e-01,-2.41771109e-15,3.64341630,-4.07294243e-01,-4.84510055,7.50941855e-01,6.46358238e-05,6.79092513,1.69090930,-1,-0.8615172539049275
2.69952130e+07,3.39999417e-01,-2.29689774e-15,3.64332443,-4.14581692e-01,-4.84510103,7.50941922e-01,6.47555074e-05,6.79718063,1.71461054,-1,-0.8536107038701299
2.85367768e+07,3.39999414e-01,-2.18309013e-15,3.64324318,-4.21816854e-01,-4.84510161,7.50942008e-01,6.48909088e-05,6.80342856,1.73817763,-1,-0.8452503459214117
3.01680039e+07,3.39999410e-01,-2.07600424e-15,3.64317171,-4.28991779e-01,-4.84510233,7.50942116e-01,6.50440599e-05,6.80967296,1.76155958,-1,-0.8364037172890776
3.18937574e+07,3.39999407e-01,-1.97526768e-15,3.64310952,-4.36098535e-01,-4.84510319,7.50942249e-01,6.52169836e-05,6.81591745,1.78469569,-1,-0.8270444439386957
3.37189619e+07,3.39999404e-01,-1.88056627e-15,3.64305625,-4.43128208e-01,-4.84510419,7.50942407e-01,6.54129036e-05,6.82216555,1.80751688,-1,-0.8171458183030837
3.56501829e+07,3.39999400e-01,-1.79156201e-15,3.64301229,-4.50069646e-01,-4.84510544,7.50942596e-01,6.56336779e-05,6.82841986,1.82994726,-1,-0.8066722337274199
3.76945927e+07,3.39999396e-01,-1.70824609e-15,3.64297379,-4.56909330e-01,-4.84510688,7.50942818e-01,6.58828427e-05,6.83468143,1.85189021,-1,-0.7955847927004136
3.98572530e+07,3.39999393e-01,-1.63007738e-15,3.64294081,-4.63634203e-01,-4.84510852,7.50943076e-01,6.61636478e-05,6.84094955,1.87325576,-1,-0.7838560441208982
4.21478077e+07,3.39999389e-01,-1.55699736e-15,3.64291196,-4.70224483e-01,-4.84511039,7.50943367e-01,6.64828096e-05,6.84721753,1.89391264,-1,-0.7714336862573319
4.45711125e+07,3.39999386e-01,-1.48878625e-15,3.64288595,-4.76663813e-01,-4.84511251,7.50943695e-01,6.68438934e-05,6.85347767,1.91375316,-1,-0.7582913852076787
4.71395721e+07,3.39999382e-01,-1.42535332e-15,3.64286169,-4.82925266e-01,-4.84511490,7.50944065e-01,6.72522415e-05,6.85971677,1.93261584,-1,-0.7443618666027259
4.98586073e+07,3.39999378e-01,-1.36648588e-15,3.64283803,-4.88989945e-01,-4.84511757,7.50944468e-01,6.77166333e-05,6.86591916,1.95038315,-1,-0.7296157318354428
5.27385108e+07,3.39999374e-01,-1.31204369e-15,3.64281289,-4.94830650e-01,-4.84512053,7.50944903e-01,6.82448072e-05,6.87206253,1.96691346,-1,-0.7139971605393559
5.57900464e+07,3.39999370e-01,-1.26188025e-15,3.64278545,-5.00419330e-01,-4.84512379,7.50945352e-01,6.88523155e-05,6.87812036,1.98207364,-1,-0.6974477774328915
5.90240642e+07,3.39999366e-01,-1.21604284e-15,3.64275278,-5.05725604e-01,-4.84512744,7.50945810e-01,6.95505178e-05,6.88406098,1.99573972,-1,-0.6799087392039669
6.24514491e+07,3.39999362e-01,-1.17430540e-15,3.64271488,-5.10719455e-01,-4.84513165,7.50946239e-01,7.03656459e-05,6.88985107,2.00780296,-1,-0.6613210138097716
6.60816459e+07,3.39999358e-01,-1.13654700e-15,3.64267137,-5.15373524e-01,-4.84513613,7.50946609e-01,7.13219099e-05,6.89546120,2.01820028,-1,-0.6416333792971476
6.99339513e+07,3.39999354e-01,-1.10284340e-15,3.64262265,-5.19643719e-01,-4.84514040,7.50946577e-01,7.26129353e-05,6.90086119,2.02680356,-1,-0.6207411839356709
7.40166094e+07,3.39999350e-01,-1.07303690e-15,3.64256998,-5.23505591e-01,-4.84514437,7.50946045e-01,7.43141111e-05,6.90594052,2.03370127,-1,-0.5985997175245925
7.83445073e+07,3.39999345e-01,-1.04710224e-15,3.64251575,-5.26925503e-01,-4.84514724,7.50944378e-01,7.68144160e-05,6.91044308,2.03912112,-1,-0.5751282429028439
8.29293576e+07,3.39999340e-01,-1.02494942e-15,3.64246271,-5.29876552e-01,-4.84514824,7.50940806e-01,8.06504427e-05,6.91425147,2.04307771,-1,-0.5502632391648938
8.77921180e+07,3.39999335e-01,-1.00661111e-15,3.64241857,-5.32324218e-01,-4.84514443,7.50930874e-01,8.93144876e-05,6.91743530,2.04636155,-1,-0.523891046484414
9.29447799e+07,3.39999330e-01,-9.91861309e-16,3.64239091,-5.34265332e-01,-4.84513729,7.50916474e-01,1.01430224e-04,6.91984320,2.04944736,-1,-0.49594663194073896
9.84179124e+07,3.39999325e-01,-9.80672145e-16,3.64239036,-5.35749226e-01,-4.84512019,7.50884802e-01,1.27459571e-04,6.92123780,2.05362357,-1,-0.46626421023314335
1.04205650e+08,3.39999319e-01,-9.71815102e-16,3.64239188,-5.37140583e-01,-4.84509872,7.50838813e-01,1.66039038e-04,6.92247969,2.05760160,-1,-0.4348755917087229
1.10326148e+08,3.39999313e-01,-9.63460148e-16,3.64239343,-5.38260125e-01,-4.84509871,7.50825790e-01,1.79018681e-04,6.92352042,2.06093689,-1,-0.4016823147879659
1.16785902e+08,3.39999307e-01,-9.56516040e-16,3.64239499,-5.39159041e-01,-4.84509870,7.50811828e-01,1.92925548e-04,6.92435703,2.06361567,-1,-0.3666491519044933
1.23684452e+08,3.39999301e-01,-9.51113404e-16,3.64239642,-5.39833441e-01,-4.84509869,7.50796706e-01,2.07973830e-04,6.92498613,2.06562562,-1,-0.3292362680996642
1.31003499e+08,3.39999294e-01,-9.46773476e-16,3.64239776,-5.40348969e-01,-4.84509867,7.50780524e-01,2.24061832e-04,6.92546843,2.06716192,-1,-0.2895429042807338
1.38659583e+08,3.39999287e-01,-9.43164664e-16,3.64239906,-5.40757771e-01,-4.84509865,7.50763510e-01,2.40962050e-04,6.92585226,2.06838039,-1,-0.2480216887945793
1.46835736e+08,3.39999279e-01,-9.40509584e-16,3.64240031,-5.41031538e-01,-4.84509864,7.50745241e-01,2.59086296e-04,6.92611171,2.06919667,-1,-0.20367998479018645
1.55535983e+08,3.39999271e-01,-9.38507733e-16,3.64240151,-5.41217304e-01,-4.84509862,7.50725764e-01,2.78378941e-04,6.92629030,2.06975092,-1,-0.15649596349813055
1.64533738e+08,3.39999262e-01,-9.36887484e-16,3.64240272,-5.41351917e-01,-4.84509860,7.50705597e-01,2.98339989e-04,6.92642188,2.07015288,-1,-0.10769846803613925
1.74408845e+08,3.39999253e-01,-9.35996551e-16,3.64240390,-5.41392643e-01,-4.84509858,7.50683476e-01,3.20173807e-04,6.92646712,2.07027418,-1,-0.054142832322655376
1.84392225e+08,3.39999244e-01,-9.35198980e-16,3.64240508,-5.41421423e-01,-4.84509856,7.50661111e-01,3.42240758e-04,6.92650136,2.07035979,0,0.0
1.92909474e+08,3.39999236e-01,-9.35072035e-16,3.64240601,-5.41382461e-01,-4.84509854,7.50642098e-01,3.60922388e-04,6.92647196,2.07024389,0,4.385567339047215e-05
2.01426723e+08,3.39999228e-01,-9.34945089e-16,3.64240695,-5.41343500e-01,-4.84509852,7.50623086e-01,3.79604018e-04,6.92644255,2.07012800,0,8.77113467809443e-05
2.10313078e+08,3.39999220e-01,-9.34948080e-16,3.64240791,-5.41287691e-01,-4.84509851,7.50603296e-01,3.99008329e-04,6.92639789,2.06996204,0,0.00013346756249235406
2.19912460e+08,3.39999211e-01,-9.35191323e-16,3.64240891,-5.41200389e-01,-4.84509848,7.50582020e-01,4.19796766e-04,6.92632472,2.06970254,0,0.00018289518422119836
2.29511843e+08,3.39999202e-01,-9.35434566e-16,3.64240991,-5.41113088e-01,-4.84509846,7.50560744e-01,4.40585204e-04,6.92625156,2.06944303,0,0.0002323228110990847
2.39773730e+08,3.39999192e-01,-9.35836076e-16,3.64241097,-5.41003657e-01,-4.84509844,7.50538119e-01,4.62601472e-04,6.92615826,2.06911742,0,0.00028516169894208805
2.50671548e+08,3.39999182e-01,-9.36378241e-16,3.64241205,-5.40874066e-01,-4.84509842,7.50514218e-01,4.85778497e-04,6.92604660,2.06873147,0,0.0003412750222553795
2.61569366e+08,3.39999172e-01,-9.36920405e-16,3.64241313,-5.40744475e-01,-4.84509841,7.50490318e-01,5.08955522e-04,6.92593493,2.06834552,0,0.00039738834556867094
2.73274350e+08,3.39999161e-01,-9.37607795e-16,3.64241431,-5.40592444e-01,-4.84509838,7.50464832e-01,5.33532378e-04,6.92580316,2.06789305,0,0.0004576578005704799
2.85730156e+08,3.39999149e-01,-9.38416938e-16,3.64241554,-5.40420856e-01,-4.84509836,7.50437906e-01,5.59382136e-04,6.92565393,2.06738273,0,0.0005217932696346206
2.98186082e+08,3.39999137e-01,-9.39226103e-16,3.64241676,-5.40249265e-01,-4.84509833,7.50410979e-01,5.85232096e-04,6.92550469,2.06687240,0,0.0005859293565838093
3.11346045e+08,3.39999125e-01,-9.40145496e-16,3.64241808,-5.40059663e-01,-4.84509831,7.50382722e-01,6.12209847e-04,6.92533395,2.06629896,0,0.0006536905596622561
3.25671275e+08,3.39999111e-01,-9.41225539e-16,3.64241945,-5.39843011e-01,-4.84509828,7.50352334e-01,6.40995645e-04,6.92513882,2.06564458,0,0.000727451771542218
3.39996504e+08,3.39999098e-01,-9.42305582e-16,3.64242082,-5.39626358e-01,-4.84509825,7.50321946e-01,6.69781444e-04,6.92494369,2.06499020,0,0.0008012129782731378
3.54600563e+08,3.39999084e-01,-9.43433707e-16,3.64242224,-5.39403038e-01,-4.84509822,7.50291034e-01,6.98987986e-04,6.92474733,2.06432432,0,0.0008764098924034145
3.71112517e+08,3.39999069e-01,-9.44802776e-16,3.64242375,-5.39139647e-01,-4.84509819,7.50256821e-01,7.30847832e-04,6.92451573,2.06354130,0,0.0009614306381468464
3.87680875e+08,3.39999053e-01,-9.46178913e-16,3.64242527,-5.38875075e-01,-4.84509816,7.50222511e-01,7.62785976e-04,6.92428308,2.06275479,0,0.001046741810458988
4.04487788e+08,3.39999037e-01,-9.47589156e-16,3.64242685,-5.38605250e-01,-4.84509813,7.50187781e-01,7.95037734e-04,6.92404406,2.06194992,0,0.001133281312501265
4.22697986e+08,3.39999020e-01,-9.49165145e-16,3.64242856,-5.38308679e-01,-4.84509810,7.50150765e-01,8.28999244e-04,6.92377184,2.06104910,0,0.0012270463880396025
4.41957843e+08,3.39999001e-01,-9.50862133e-16,3.64243034,-5.37992460e-01,-4.84509807,7.50112053e-01,8.64228121e-04,6.92347515,2.06007752,0,0.0013262162019242497
4.61337010e+08,3.39998983e-01,-9.52575247e-16,3.64243216,-5.37674136e-01,-4.84509804,7.50073147e-01,8.99589519e-04,6.92317723,2.05910074,0,0.001426000348017832
4.81085874e+08,3.39998964e-01,-9.54337434e-16,3.64243404,-5.37349377e-01,-4.84509800,7.50033642e-01,9.35358762e-04,6.92287557,2.05810810,0,0.0015276880795162128
5.03575367e+08,3.39998942e-01,-9.56388915e-16,3.64243609,-5.36984019e-01,-4.84509797,7.49990033e-01,9.73919136e-04,6.92255257,2.05702052,0,0.0016434874250238186
5.26064861e+08,3.39998921e-01,-9.58440396e-16,3.64243815,-5.36618660e-01,-4.84509793,7.49946424e-01,1.01247951e-03,6.92222958,2.05593294,0,0.0017592867756804664
5.48992555e+08,3.39998899e-01,-9.60540775e-16,3.64244028,-5.36247280e-01,-4.84509790,7.49902156e-01,1.05143641e-03,6.92190095,2.05482691,0,0.0018773424365705834
5.73295396e+08,3.39998875e-01,-9.62762638e-16,3.64244253,-5.35859775e-01,-4.84509786,7.49855977e-01,1.09154047e-03,6.92155746,2.05367165,0,0.002002478787211098
5.99660218e+08,3.39998850e-01,-9.65162400e-16,3.64244494,-5.35448461e-01,-4.84509782,7.49806953e-01,1.13335171e-03,6.92119209,2.05244374,0,0.0021382323647606023
6.26183432e+08,3.39998824e-01,-9.67580281e-16,3.64244737,-5.35035622e-01,-4.84509778,7.49757709e-01,1.17527724e-03,6.92082546,2.05121145,0,0.0022748015093810776
6.53197986e+08,3.39998798e-01,-9.70054368e-16,3.64244987,-5.34618058e-01,-4.84509774,7.49707781e-01,1.21755733e-03,6.92045493,2.04996559,0,0.002413900584330427
6.82793194e+08,3.39998769e-01,-9.72786825e-16,3.64245257,-5.34179404e-01,-4.84509770,7.49654550e-01,1.26155808e-03,6.92006671,2.04865901,0,0.002566287555284439
7.13693595e+08,3.39998738e-01,-9.75649954e-16,3.64245537,-5.33730084e-01,-4.84509766,7.49599647e-01,1.30642907e-03,6.91966954,2.04732171,0,0.002725395019900141
7.45125219e+08,3.39998708e-01,-9.78568062e-16,3.64245825,-5.33277331e-01,-4.84509762,7.49544056e-01,1.35159962e-03,6.91926933,2.04597399,0,0.0028872377740894483
7.76983366e+08,3.39998676e-01,-9.81524219e-16,3.64246117,-5.32822038e-01,-4.84509758,7.49487936e-01,1.39700080e-03,6.91886688,2.04461850,0,0.0030512767131480162
8.12967153e+08,3.39998641e-01,-9.84793480e-16,3.64246443,-5.32344124e-01,-4.84509753,7.49426907e-01,1.44454369e-03,6.91844459,2.04319357,0,0.00323655874611715
8.49254737e+08,3.39998605e-01,-9.88079996e-16,3.64246771,-5.31865100e-01,-4.84509749,7.49365513e-01,1.49221214e-03,6.91802143,2.04176546,0,0.00342340504261891
8.86050666e+08,3.39998568e-01,-9.91395385e-16,3.64247105,-5.31384219e-01,-4.84509744,7.49303506e-01,1.54009072e-03,6.91759679,2.04033203,0,0.003612868828909883
9.25906535e+08,3.39998528e-01,-9.94838861e-16,3.64247462,-5.30893769e-01,-4.84509740,7.49238116e-01,1.58913540e-03,6.91716463,2.03887146,0,0.003818088374981325
9.67641019e+08,3.39998486e-01,-9.98358224e-16,3.64247834,-5.30397716e-01,-4.84509735,7.49170645e-01,1.63887760e-03,6.91672808,2.03739495,0,0.00403298098871422
1.01008637e+09,3.39998444e-01,-1.00189656e-15,3.64248212,-5.29900498e-01,-4.84509730,7.49102376e-01,1.68881862e-03,6.91629071,2.03591492,0,0.004251533886533686
1.05473036e+09,3.39998399e-01,-1.00547906e-15,3.64248607,-5.29400116e-01,-4.84509725,7.49031838e-01,1.73933010e-03,6.91585115,2.03442549,0,0.004481407669052843
1.10254532e+09,3.39998350e-01,-1.00912361e-15,3.64249025,-5.28895378e-01,-4.84509720,7.48958023e-01,1.79064891e-03,6.91540861,2.03292313,0,0.004727608909493094
1.15118504e+09,3.39998301e-01,-1.01277641e-15,3.64249449,-5.28390499e-01,-4.84509715,7.48883338e-01,1.84210364e-03,6.91496622,2.03142035,0,0.004978056873867978
1.20176339e+09,3.39998249e-01,-1.01644434e-15,3.64249887,-5.27885290e-01,-4.84509710,7.48806774e-01,1.89385921e-03,6.91452399,2.02991614,0,0.005238486925663926
1.25638152e+09,3.39998193e-01,-1.02014205e-15,3.64250352,-5.27379647e-01,-4.84509705,7.48726287e-01,1.94622145e-03,6.91408238,2.02840980,0,0.005519717974618624
1.31187244e+09,3.39998136e-01,-1.02383993e-15,3.64250825,-5.26874811e-01,-4.84509699,7.48644931e-01,1.99864280e-03,6.91364180,2.02690600,0,0.0058054430559984
1.36952884e+09,3.39998077e-01,-1.02753837e-15,3.64251311,-5.26371489e-01,-4.84509694,7.48561589e-01,2.05120877e-03,6.91320339,2.02540712,0,0.006102318284991989
1.43180044e+09,3.39998013e-01,-1.03123559e-15,3.64251827,-5.25871727e-01,-4.84509688,7.48474004e-01,2.10405332e-03,6.91276987,2.02391961,0,0.00642295737293014
1.49495107e+09,3.39997947e-01,-1.03492718e-15,3.64252348,-5.25373361e-01,-4.84509683,7.48385585e-01,2.15688609e-03,6.91233793,2.02243616,0,0.006748122623315863
1.56085728e+09,3.39997878e-01,-1.03860635e-15,3.64252886,-5.24878602e-01,-4.84509677,7.48294761e-01,2.20969881e-03,6.91191010,2.02096344,0,0.007087476471038745
1.63179255e+09,3.39997804e-01,-1.04225958e-15,3.64253457,-5.24390819e-01,-4.84509671,7.48199526e-01,2.26243442e-03,6.91149015,2.01951154,0,0.007452725160255764
1.70360176e+09,3.39997729e-01,-1.04590373e-15,3.64254031,-5.23904803e-01,-4.84509665,7.48103496e-01,2.31509988e-03,6.91107209,2.01806493,0,0.007822473803296237
1.77897049e+09,3.39997649e-01,-1.04952012e-15,3.64254629,-5.23424772e-01,-4.84509659,7.48004486e-01,2.36752089e-03,6.91066056,2.01663648,0,0.00821055056455268
1.85977391e+09,3.39997564e-01,-1.05309028e-15,3.64255262,-5.22954324e-01,-4.84509653,7.47900897e-01,2.41951960e-03,6.91025939,2.01523706,0,0.008626610773236627
1.94148031e+09,3.39997477e-01,-1.05664877e-15,3.64255898,-5.22485930e-01,-4.84509647,7.47796514e-01,2.47139720e-03,6.90986038,2.01384386,0,0.009047320463925637
2.02754337e+09,3.39997386e-01,-1.06016459e-15,3.64256558,-5.22025830e-01,-4.84509640,7.47688610e-01,2.52275828e-03,6.90947025,2.01247524,0,0.009490462780223377
2.11965325e+09,3.39997288e-01,-1.06361697e-15,3.64257249,-5.21577648e-01,-4.84509633,7.47575778e-01,2.57335123e-03,6.90909284,2.01114196,0,0.009964740427068687
2.21280410e+09,3.39997188e-01,-1.06705421e-15,3.64257945,-5.21131918e-01,-4.84509627,7.47462055e-01,2.62376134e-03,6.90871802,2.00981595,0,0.010444378072233794
2.31073607e+09,3.39997083e-01,-1.07043818e-15,3.64258664,-5.20695695e-01,-4.84509620,7.47344575e-01,2.67341834e-03,6.90835329,2.00851876,0,0.010948633905403111
2.41586689e+09,3.39996969e-01,-1.07373847e-15,3.64259419,-5.20274091e-01,-4.84509613,7.47221391e-01,2.72189925e-03,6.90800408,2.00726585,0,0.01148995692005168
2.52241793e+09,3.39996854e-01,-1.07701738e-15,3.64260178,-5.19855805e-01,-4.84509606,7.47097015e-01,2.77008874e-03,6.90765836,2.00602291,0,0.012038592707223704
2.63315581e+09,3.39996734e-01,-1.08024742e-15,3.64260958,-5.19445853e-01,-4.84509598,7.46969415e-01,2.81750004e-03,6.90732146,2.00480441,0,0.012608786709680754
2.75333329e+09,3.39996604e-01,-1.08336699e-15,3.64261783,-5.19054796e-01,-4.84509591,7.46834514e-01,2.86314027e-03,6.90700455,2.00364133,0,0.013227585609627203
2.87577499e+09,3.39996470e-01,-1.08645875e-15,3.64262616,-5.18668726e-01,-4.84509583,7.46697730e-01,2.90828427e-03,6.90669288,2.00249302,0,0.013858043073601096
2.99959738e+09,3.39996335e-01,-1.08953623e-15,3.64263456,-5.18285260e-01,-4.84509575,7.46559894e-01,2.95314995e-03,6.90638400,2.00135257,0,0.01449560976846556
3.13773884e+09,3.39996184e-01,-1.09246572e-15,3.64264362,-5.17928803e-01,-4.84509567,7.46411146e-01,2.99512916e-03,6.90610400,2.00029371,0,0.015206905957110857
3.27872817e+09,3.39996029e-01,-1.09536111e-15,3.64265279,-5.17578033e-01,-4.84509558,7.46260031e-01,3.03647556e-03,6.90583012,1.99925197,0,0.015932865948185618
3.42018412e+09,3.39995873e-01,-1.09825091e-15,3.64266197,-5.17228196e-01,-4.84509550,7.46108528e-01,3.07771827e-03,6.90555724,1.99821304,0,0.016661228585269368
3.57534277e+09,3.39995701e-01,-1.10101424e-15,3.64267177,-5.16902183e-01,-4.84509541,7.45946600e-01,3.11614016e-03,6.90531002,1.99724550,0,0.017460147001075527
3.73736137e+09,3.39995522e-01,-1.10371047e-15,3.64268186,-5.16588146e-01,-4.84509532,7.45779323e-01,3.15313413e-03,6.90507574,1.99631379,0,0.018294387588004658
3.90163406e+09,3.39995340e-01,-1.10638096e-15,3.64269203,-5.16278090e-01,-4.84509522,7.45610160e-01,3.18964351e-03,6.90484581,1.99539397,0,0.0191402345791651
4.07156941e+09,3.39995151e-01,-1.10900043e-15,3.64270245,-5.15976761e-01,-4.84509513,7.45436665e-01,3.22501461e-03,6.90462547,1.99450000,0,0.02001523884487291
4.25844901e+09,3.39994942e-01,-1.11146728e-15,3.64271364,-5.15701543e-01,-4.84509503,7.45250210e-01,3.25697965e-03,6.90443387,1.99368339,0,0.020977489766613257
4.44969408e+09,3.39994729e-01,-1.11388825e-15,3.64272500,-5.15432884e-01,-4.84509492,7.45060053e-01,3.28807731e-03,6.90424965,1.99288650,0,0.021962218677022943
4.64134641e+09,3.39994514e-01,-1.11630494e-15,3.64273637,-5.15164838e-01,-4.84509482,7.44869550e-01,3.31909404e-03,6.90406612,1.99209146,0,0.022949044586304566
4.85118542e+09,3.39994279e-01,-1.11857054e-15,3.64274855,-5.14920910e-01,-4.84509471,7.44664969e-01,3.34669642e-03,6.90390984,1.99136915,0,0.02402951447595321
5.07176936e+09,3.39994031e-01,-1.12074532e-15,3.64276121,-5.14691060e-01,-4.84509459,7.44451910e-01,3.37230434e-03,6.90376956,1.99068922,0,0.025165310462171707
5.29627668e+09,3.39993778e-01,-1.12288411e-15,3.64277403,-5.14466042e-01,-4.84509447,7.44235463e-01,3.39722525e-03,6.90363494,1.99002367,0,0.02632130809705243
5.52078400e+09,3.39993525e-01,-1.12502291e-15,3.64278686,-5.14241023e-01,-4.84509435,7.44019016e-01,3.42214616e-03,6.90350031,1.98935812,0,0.027477305731933157
5.77782803e+09,3.39993235e-01,-1.12692213e-15,3.64280115,-5.14051606e-01,-4.84509422,7.43776946e-01,3.44161704e-03,6.90340773,1.98879908,0,0.028800836255304108
6.03931883e+09,3.39992938e-01,-1.12878744e-15,3.64281564,-5.13866456e-01,-4.84509408,7.43530957e-01,3.46043470e-03,6.90332047,1.98825285,0,0.03014726338446439
6.30325135e+09,3.39992639e-01,-1.13063412e-15,3.64283025,-5.13683647e-01,-4.84509394,7.43282815e-01,3.47889386e-03,6.90323614,1.98771364,0,0.031506263032618886
6.57692273e+09,3.39992329e-01,-1.13242063e-15,3.64284531,-5.13509270e-01,-4.84509380,7.43026845e-01,3.49596612e-03,6.90316237,1.98719980,0,0.03291540848059156
6.87991776e+09,3.39991985e-01,-1.13402600e-15,3.64286172,-5.13360278e-01,-4.84509365,7.42747301e-01,3.50886246e-03,6.90312040,1.98676234,0,0.034475542635952795
7.19044651e+09,3.39991631e-01,-1.13558654e-15,3.64287849,-5.13216604e-01,-4.84509349,7.42460969e-01,3.52087766e-03,6.90308572,1.98634085,0,0.03607446823251004
7.50168832e+09,3.39991276e-01,-1.13714285e-15,3.64289531,-5.13073433e-01,-4.84509333,7.42173994e-01,3.53280945e-03,6.90305174,1.98592086,0,0.0376770654050031
7.83310321e+09,3.39990898e-01,-1.13860015e-15,3.64291308,-5.12943300e-01,-4.84509316,7.41870443e-01,3.54241798e-03,6.90303565,1.98553964,0,0.03938353461502376
8.19250562e+09,3.39990488e-01,-1.13992089e-15,3.64293218,-5.12831041e-01,-4.84509298,7.41543769e-01,3.54883742e-03,6.90304423,1.98521158,0,0.04123411274285689
8.56051743e+09,3.39990067e-01,-1.14120458e-15,3.64295174,-5.12722931e-01,-4.84509279,7.41209175e-01,3.55449382e-03,6.90305941,1.98489598,0,0.04312902103345594
8.92852924e+09,3.39989646e-01,-1.14248827e-15,3.64297129,-5.12614820e-01,-4.84509261,7.40874581e-01,3.56015022e-03,6.90307459,1.98458037,0,0.045023929324054995
9.32759870e+09,3.39989189e-01,-1.14365972e-15,3.64299235,-5.12520724e-01,-4.84509240,7.40513920e-01,3.56305377e-03,6.90311180,1.98430727,0,0.047078754760985636
9.75544110e+09,3.39988698e-01,-1.14473013e-15,3.64301484,-5.12439067e-01,-4.84509218,7.40128763e-01,3.56349342e-03,6.90316904,1.98407192,0,0.04928173327634849
1.01915757e+10,3.39988197e-01,-1.14577735e-15,3.64303779,-5.12359891e-01,-4.84509196,7.39735839e-01,3.56339815e-03,6.90323130,1.98384415,0,0.05152740867833383
1.06277103e+10,3.39987696e-01,-1.14682458e-15,3.64306074,-5.12280715e-01,-4.84509173,7.39342916e-01,3.56330289e-03,6.90329356,1.98361638,0,0.05377308408031917
