star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.62064363e+03,3.59957708e+01,-8.99708523e-09,4.51816288,1.15353673,-4.84510913,7.50954273e-01,4.13301150e-05,7.34267262,-1.93478077e-01,-1,-0.7792299255759214
7.83776344e+03,3.59957688e+01,-9.39292809e-09,4.52473949,1.14054296,-4.84510963,7.50954494e-01,4.13300900e-05,7.35522500,-1.55978758e-01,-1,-0.7728690533528539
8.06127773e+03,3.59957667e+01,-9.78487290e-09,4.53131152,1.12756177,-4.84511047,7.50954725e-01,4.13300638e-05,7.36778438,-1.18486585e-01,-1,-0.7663208446070944
8.29122224e+03,3.59957643e+01,-1.01710066e-08,4.53787879,1.11459279,-4.84511032,7.50954970e-01,4.13300360e-05,7.38035097,-8.10231748e-02,-1,-0.7595842522781592
8.52781318e+03,3.59957619e+01,-1.05496826e-08,4.54444055,1.10163634,-4.84511077,7.50955228e-01,4.13300066e-05,7.39292416,-4.36107626e-02,-1,-0.752652942148165
8.77144979e+03,3.59957593e+01,-1.09181338e-08,4.55099548,1.08869324,-4.84511126,7.50955510e-01,4.13299746e-05,7.40550340,-6.28324882e-03,-1,-0.7455152178425324
9.02228542e+03,3.59957565e+01,-1.12745196e-08,4.55754214,1.07576412,-4.84511161,7.50955793e-01,4.13299424e-05,7.41808350,3.09267708e-02,-1,-0.7381665867276535
9.28057155e+03,3.59957535e+01,-1.16165694e-08,4.56407821,1.06285045,-4.84511230,7.50956107e-01,4.13299066e-05,7.43065499,6.79917787e-02,-1,-0.7305996812945628
9.54671123e+03,3.59957503e+01,-1.19417665e-08,4.57060086,1.04995438,-4.84511289,7.50956447e-01,4.13298677e-05,7.44320428,1.04902289e-01,-1,-0.7228026935486356
9.82101527e+03,3.59957470e+01,-1.22474092e-08,4.57710773,1.03707792,-4.84511335,7.50956818e-01,4.13298253e-05,7.45571149,1.41674176e-01,-1,-0.7147665178136292
1.01036371e+04,3.59957435e+01,-1.25320675e-08,4.58359725,1.02422251,-4.84511416,7.50957249e-01,4.13297760e-05,7.46816177,1.78360583e-01,-1,-0.7064866591122076
1.03948217e+04,3.59957398e+01,-1.27938768e-08,4.59006909,1.01138872,-4.84511487,7.50957618e-01,4.13297338e-05,7.48054476,2.15018657e-01,-1,-0.6979559403633058
1.06949892e+04,3.59957359e+01,-1.30309124e-08,4.59652367,9.98576727e-01,-4.84511564,7.50958044e-01,4.13296851e-05,7.49286154,2.51708222e-01,-1,-0.6891620531863707
1.10041131e+04,3.59957318e+01,-1.32428360e-08,4.60296335,9.85784569e-01,-4.84511651,7.50958538e-01,4.13296284e-05,7.50512715,2.88467765e-01,-1,-0.6801057739413018
1.13223853e+04,3.59957276e+01,-1.34288749e-08,4.60939032,9.73010679e-01,-4.84511755,7.50959024e-01,4.13295727e-05,7.51735939,3.25321952e-01,-1,-0.6707814806105616
1.16501223e+04,3.59957231e+01,-1.35882092e-08,4.61580688,9.60253671e-01,-4.84511912,7.50959531e-01,4.13295146e-05,7.52957938,3.62282356e-01,-1,-0.6611799008202539
1.19875360e+04,3.59957185e+01,-1.37204811e-08,4.62221548,9.47512116e-01,-4.84512023,7.50960089e-01,4.13294507e-05,7.54180273,3.99359139e-01,-1,-0.651294826620841
1.23347217e+04,3.59957137e+01,-1.38257850e-08,4.62861812,9.34785141e-01,-4.84512154,7.50960675e-01,4.13293834e-05,7.55404222,4.36553771e-01,-1,-0.6411234660463443
1.26919043e+04,3.59957088e+01,-1.39040722e-08,4.63501675,9.22072406e-01,-4.84512156,7.50961381e-01,4.13293023e-05,7.56630743,4.73862506e-01,-1,-0.6306592302914262
1.30595551e+04,3.59957037e+01,-1.39548601e-08,4.64141259,9.09374963e-01,-4.84512385,7.50961910e-01,4.13292418e-05,7.57860645,5.11280414e-01,-1,-0.6198883118685126
1.34377701e+04,3.59956984e+01,-1.39788618e-08,4.64780694,8.96694076e-01,-4.84512355,7.50962663e-01,4.13291554e-05,7.59094562,5.48798112e-01,-1,-0.6088078983040042
1.38268393e+04,3.59956929e+01,-1.39766349e-08,4.65420118,8.84030888e-01,-4.84512443,7.50963344e-01,4.13290773e-05,7.60330551,5.86334076e-01,-1,-0.5974094935839049
1.42272619e+04,3.59956873e+01,-1.39486104e-08,4.66059562,8.71387490e-01,-4.84512663,7.50964401e-01,4.13289557e-05,7.61563561,6.23730541e-01,-1,-0.5856784728455003
1.46396358e+04,3.59956816e+01,-1.38946652e-08,4.66698629,8.58773941e-01,-4.84512776,7.50965226e-01,4.13288612e-05,7.62797993,6.61083486e-01,-1,-0.5735973196516577
1.50641361e+04,3.59956757e+01,-1.38162126e-08,4.67337233,8.46194970e-01,-4.84512902,7.50966007e-01,4.13287717e-05,7.64034287,6.98340060e-01,-1,-0.5611609041677191
1.55012809e+04,3.59956697e+01,-1.37141348e-08,4.67975248,8.33655445e-01,-4.84513121,7.50967061e-01,4.13286507e-05,7.65273650,7.35394921e-01,-1,-0.5483540478252307
1.59517769e+04,3.59956636e+01,-1.35891623e-08,4.68612461,8.21159983e-01,-4.84513420,7.50968308e-01,4.13285074e-05,7.66518822,7.72063514e-01,-1,-0.5351560467169809
1.64168422e+04,3.59956573e+01,-1.34412421e-08,4.69248195,8.08715775e-01,-4.84513535,7.50969574e-01,4.13283623e-05,7.67770187,8.08048829e-01,-1,-0.5215312146545241
1.68974440e+04,3.59956509e+01,-1.32704979e-08,4.69880911,7.96336583e-01,-4.84513704,7.50971152e-01,4.13281814e-05,7.69012480,8.43290785e-01,-1,-0.5074512159663518
1.73954686e+04,3.59956443e+01,-1.30755781e-08,4.70507938,7.84044205e-01,-4.84513985,7.50972237e-01,4.13280574e-05,7.70234245,8.77592251e-01,-1,-0.4928607884759064
1.79135359e+04,3.59956376e+01,-1.28541270e-08,4.71124983,7.71873319e-01,-4.84514232,7.50974132e-01,4.13278405e-05,7.71424087,9.10774320e-01,-1,-0.477683178020879
1.84558713e+04,3.59956308e+01,-1.26023409e-08,4.71725772,7.59869362e-01,-4.84514626,7.50975932e-01,4.13276354e-05,7.72563907,9.41966750e-01,-1,-0.4617945947476799
1.90283739e+04,3.59956237e+01,-1.23148296e-08,4.72299530,7.48120500e-01,-4.84514941,7.50977120e-01,4.13275014e-05,7.73625036,9.70339234e-01,-1,-0.44502221508331896
1.96374152e+04,3.59956163e+01,-1.19862128e-08,4.72831270,7.36756642e-01,-4.84515500,7.50979228e-01,4.13272641e-05,7.74573101,9.94944194e-01,-1,-0.427179375740972
2.02898202e+04,3.59956086e+01,-1.16114165e-08,4.73300247,7.25969816e-01,-4.84515874,7.50982483e-01,4.13268999e-05,7.75367452,1.01471518,-1,-0.4080661274257201
2.09885461e+04,3.59956007e+01,-1.11902802e-08,4.73685851,7.15961734e-01,-4.84516779,7.50985243e-01,4.13266008e-05,7.75979334,1.02906244,-1,-0.3875958342320782
2.17299584e+04,3.59955927e+01,-1.07302428e-08,4.73977533,7.06849700e-01,-4.84517461,7.50989715e-01,4.13261198e-05,7.76411618,1.03834817,-1,-0.36587497465270336
2.25091193e+04,3.59955846e+01,-1.02432742e-08,4.74170334,6.98731110e-01,-4.84517897,7.50992322e-01,4.13258821e-05,7.76683533,1.04335092,-1,-0.3430482094390168
2.33207041e+04,3.59955766e+01,-9.74968284e-09,4.74272280,6.91675503e-01,-4.84518939,7.50997627e-01,4.13253777e-05,7.76833845,1.04531318,-1,-0.3192715341969752
2.37060048e+04,3.59955726e+01,-1.05216319e-08,4.73610581,6.96899169e-01,-4.84515321,7.50978595e-01,4.71480168e-05,7.76542454,1.03817653,-1,-0.30798353371393106
2.39279592e+04,3.59955701e+01,-1.16323123e-08,4.72766843,7.05764484e-01,-4.84510312,7.50948581e-01,5.55583046e-05,7.76156131,1.02941869,-1,-0.301481024441527
2.46889166e+04,3.59955615e+01,-1.13676305e-08,4.73226179,6.97522783e-01,-4.84510118,7.50944930e-01,6.17269032e-05,7.76535908,1.03868928,-1,-0.2791875598857242
2.55903128e+04,3.59955514e+01,-1.10612069e-08,4.73288673,6.92407896e-01,-4.84510085,7.50944120e-01,6.33100324e-05,7.76664152,1.04144399,-1,-0.25277971598350935
2.65286874e+04,3.59955413e+01,-1.07070259e-08,4.73282258,6.88797130e-01,-4.84510076,7.50943902e-01,6.37006792e-05,7.76713993,1.04217910,-1,-0.2252885306882937
2.75030753e+04,3.59955311e+01,-1.03911277e-08,4.73254951,6.86193036e-01,-4.84510073,7.50943840e-01,6.38144259e-05,7.76730274,1.04212516,-1,-0.19674227814872558
2.85192566e+04,3.59955208e+01,-1.01339642e-08,4.73229159,6.84377823e-01,-4.84510075,7.50943840e-01,6.38454203e-05,7.76735822,1.04186302,-1,-0.16697162108721386
2.95755256e+04,3.59955103e+01,-9.93821915e-09,4.73205227,6.83177781e-01,-4.84510079,7.50943865e-01,6.38545399e-05,7.76732211,1.04145404,-1,-0.13602653071435822
3.06748423e+04,3.59954996e+01,-9.79552148e-09,4.73186094,6.82433893e-01,-4.84510084,7.50943902e-01,6.38572383e-05,7.76725293,1.04104516,-1,-0.10382028909419383
3.18197353e+04,3.59954885e+01,-9.69527312e-09,4.73172317,6.81984387e-01,-4.84510090,7.50943947e-01,6.38581857e-05,7.76718612,1.04070872,-1,-0.07027881684399073
3.30044133e+04,3.59954771e+01,-9.62171257e-09,4.73162258,6.81692899e-01,-4.84510096,7.50943996e-01,6.38585832e-05,7.76713019,1.04044061,-1,-0.03557177936325995
3.42186081e+04,3.59954655e+01,-9.56631389e-09,4.73154804,6.81503013e-01,-4.84510103,7.50944047e-01,6.38587271e-05,7.76708372,1.04022401,0,0.0
3.53566873e+04,3.59954547e+01,-9.54071217e-09,4.73151692,6.81439256e-01,-4.84510110,7.50944095e-01,6.38587451e-05,7.76706245,1.04011639,0,0.0001784349624848684
3.64983793e+04,3.59954438e+01,-9.51575452e-09,4.73148674,6.81377767e-01,-4.84510116,7.50944144e-01,6.38587621e-05,7.76704188,1.04001141,0,0.00035743636167507843
3.77151842e+04,3.59954323e+01,-9.50418755e-09,4.73147605,6.81363441e-01,-4.84510123,7.50944195e-01,6.38587578e-05,7.76703616,1.03996108,0,0.0005482144170888884
3.89319890e+04,3.59954207e+01,-9.49262057e-09,4.73146537,6.81349115e-01,-4.84510130,7.50944247e-01,6.38587534e-05,7.76703043,1.03991075,0,0.0007389924568240909
4.02270241e+04,3.59954084e+01,-9.48713717e-09,4.73146314,6.81351965e-01,-4.84510137,7.50944300e-01,6.38587357e-05,7.76703259,1.03988704,0,0.0009420359176703026
4.15355758e+04,3.59953960e+01,-9.48270488e-09,4.73146238,6.81357782e-01,-4.84510144,7.50944355e-01,6.38587157e-05,7.76703611,1.03986793,0,0.0011471985930790176
4.28979606e+04,3.59953831e+01,-9.48012104e-09,4.73146375,6.81368041e-01,-4.84510151,7.50944410e-01,6.38586401e-05,7.76704220,1.03985652,0,0.001360801548548158
4.43069867e+04,3.59953698e+01,-9.47913870e-09,4.73146698,6.81382150e-01,-4.84510157,7.50944467e-01,6.38585163e-05,7.76705051,1.03985179,0,0.0015817172100361292
4.57432378e+04,3.59953561e+01,-9.47857943e-09,4.73147049,6.81397560e-01,-4.84510163,7.50944525e-01,6.38582510e-05,7.76705944,1.03984862,0,0.0018069013722168906
4.72567263e+04,3.59953418e+01,-9.47922040e-09,4.73147479,6.81416663e-01,-4.84510165,7.50944585e-01,6.38575843e-05,7.76707015,1.03984988,0,0.0020441952826220538
4.87803468e+04,3.59953274e+01,-9.47993686e-09,4.73147909,6.81436173e-01,-4.84510165,7.50944645e-01,6.38567258e-05,7.76708100,1.03985137,0,0.0022830777494650253
5.03998439e+04,3.59953120e+01,-9.48136762e-09,4.73148336,6.81459540e-01,-4.84510148,7.50944707e-01,6.38540542e-05,7.76709307,1.03985509,0,0.0025369923314052397
5.20254497e+04,3.59952966e+01,-9.48282040e-09,4.73148761,6.81483141e-01,-4.84510128,7.50944770e-01,6.38510618e-05,7.76710520,1.03985886,0,0.002791864672397135
5.37513821e+04,3.59952802e+01,-9.48463492e-09,4.73149156,6.81510586e-01,-4.84510057,7.50944836e-01,6.38428024e-05,7.76711826,1.03986362,0,0.0030624668264874833
5.54925939e+04,3.59952637e+01,-9.48644651e-09,4.73149542,6.81538634e-01,-4.84509968,7.50944902e-01,6.38327621e-05,7.76713143,1.03986845,0,0.0033354645776204534
5.73249095e+04,3.59952463e+01,-9.48824060e-09,4.73149880,6.81570270e-01,-4.84509773,7.50944972e-01,6.38121035e-05,7.76714525,1.03987371,0,0.003622746135306807
5.91937605e+04,3.59952286e+01,-9.48980439e-09,4.73150203,6.81603263e-01,-4.84509498,7.50945044e-01,6.37835830e-05,7.76715933,1.03987911,0,0.003915755934690548
6.11323230e+04,3.59952102e+01,-9.49092875e-09,4.73150497,6.81638844e-01,-4.84509069,7.50945119e-01,6.37400614e-05,7.76717391,1.03988478,0,0.004219695526031882
6.31392730e+04,3.59951911e+01,-9.49101796e-09,4.73150758,6.81676967e-01,-4.84508395,7.50945200e-01,6.36732816e-05,7.76718896,1.03989066,0,0.004534357324577192
6.51876136e+04,3.59951717e+01,-9.49044011e-09,4.73150999,6.81716623e-01,-4.84507568,7.50945284e-01,6.35919481e-05,7.76720430,1.03989666,0,0.004855508592535724
6.73383353e+04,3.59951513e+01,-9.48716784e-09,4.73151201,6.81759892e-01,-4.84506222,7.50945376e-01,6.34623315e-05,7.76722036,1.03990298,0,0.005192711790568773
6.95426609e+04,3.59951304e+01,-9.48186156e-09,4.73151382,6.81805035e-01,-4.84504529,7.50945475e-01,6.33012878e-05,7.76723679,1.03990946,0,0.005538319333295531
7.18046953e+04,3.59951090e+01,-9.47430930e-09,4.73151540,6.81852187e-01,-4.84502457,7.50945579e-01,6.31059914e-05,7.76725362,1.03991610,0,0.005892974811845251
7.41670231e+04,3.59950866e+01,-9.46191936e-09,4.73151666,6.81902688e-01,-4.84499635,7.50945695e-01,6.28441996e-05,7.76727118,1.03992304,0,0.006263354898195974
7.65994258e+04,3.59950636e+01,-9.44566269e-09,4.73151770,6.81955506e-01,-4.84496254,7.50945820e-01,6.25339860e-05,7.76728922,1.03993018,0,0.006644721752561286
7.91028464e+04,3.59950401e+01,-9.42539694e-09,4.73151853,6.82010631e-01,-4.84492308,7.50945953e-01,6.21754360e-05,7.76730776,1.03993751,0,0.0070372232242030194
8.16830511e+04,3.59950158e+01,-9.40070852e-09,4.73151913,6.82068205e-01,-4.84487755,7.50946095e-01,6.17658334e-05,7.76732683,1.03994509,0,0.007441763372944672
8.43621545e+04,3.59949907e+01,-9.37045867e-09,4.73151946,6.82128911e-01,-4.84482470,7.50946247e-01,6.12960160e-05,7.76734662,1.03995297,0,0.007861809459958726
8.71300254e+04,3.59949649e+01,-9.33568966e-09,4.73151959,6.82192334e-01,-4.84476606,7.50946409e-01,6.07799970e-05,7.76736705,1.03996113,0,0.008295773054236222
8.99848310e+04,3.59949384e+01,-9.29698255e-09,4.73151949,6.82258480e-01,-4.84470251,7.50946579e-01,6.02258508e-05,7.76738810,1.03996952,0,0.008743366798272308
9.29311164e+04,3.59949111e+01,-9.25476273e-09,4.73151917,6.82327417e-01,-4.84463463,7.50946756e-01,5.96391053e-05,7.76740982,1.03997814,0,0.009205303300423226
9.59731149e+04,3.59948831e+01,-9.20965113e-09,4.73151865,6.82399206e-01,-4.84456315,7.50946940e-01,5.90264193e-05,7.76743219,1.03998704,0,0.00968224628314932
9.91146237e+04,3.59948543e+01,-9.16230440e-09,4.73151795,6.82473934e-01,-4.84448889,7.50947129e-01,5.83949599e-05,7.76745527,1.03999628,0,0.01017479109450681
1.02359341e+05,3.59948247e+01,-9.11331697e-09,4.73151708,6.82551691e-01,-4.84441268,7.50947324e-01,5.77516982e-05,7.76747915,1.04000585,0,0.01068351756073122
1.05710837e+05,3.59947944e+01,-9.06332464e-09,4.73151597,6.82632596e-01,-4.84433528,7.50947523e-01,5.71029913e-05,7.76750375,1.04001569,0,0.011208985439441406
1.09172544e+05,3.59947632e+01,-9.01291806e-09,4.73151472,6.82716674e-01,-4.84425741,7.50947725e-01,5.64543823e-05,7.76752918,1.04002586,0,0.011751732867457494
1.12747744e+05,3.59947311e+01,-8.96266292e-09,4.73151328,6.82804033e-01,-4.84417966,7.50947930e-01,5.58104716e-05,7.76755541,1.04003636,0,0.012312274416653633
1.16439562e+05,3.59946982e+01,-8.91299250e-09,4.73151163,6.82894767e-01,-4.84410254,7.50948136e-01,5.51749604e-05,7.76758250,1.04004719,0,0.012891100043491345
1.20251062e+05,3.59946644e+01,-8.86423808e-09,4.73150980,6.82988895e-01,-4.84402644,7.50948345e-01,5.45507257e-05,7.76761045,1.04005835,0,0.013488690140482025
1.24185162e+05,3.59946297e+01,-8.81662060e-09,4.73150780,6.83086545e-01,-4.84395170,7.50948554e-01,5.39399210e-05,7.76763929,1.04006990,0,0.014105502209371184
1.28244702e+05,3.59945941e+01,-8.77033182e-09,4.73150567,6.83187710e-01,-4.84387854,7.50948764e-01,5.33441033e-05,7.76766904,1.04008186,0,0.014741981522591058
1.32451628e+05,3.59945574e+01,-8.72582307e-09,4.73150326,6.83293107e-01,-4.84380745,7.50948974e-01,5.27668427e-05,7.76769985,1.04009425,0,0.015401568907183113
1.36792340e+05,3.59945197e+01,-8.68303313e-09,4.73150077,6.83402171e-01,-4.84373832,7.50949184e-01,5.22067977e-05,7.76773166,1.04010704,0,0.0160821320726268
1.41268657e+05,3.59944809e+01,-8.64195802e-09,4.73149808,6.83515058e-01,-4.84367123,7.50949394e-01,5.16641895e-05,7.76776444,1.04012022,0,0.01678395621277924
1.45889854e+05,3.59944412e+01,-8.60269807e-09,4.73149519,6.83632030e-01,-4.84360631,7.50949604e-01,5.11399320e-05,7.76779826,1.04013384,0,0.017508495518418238
1.50674346e+05,3.59944002e+01,-8.56551946e-09,4.73149216,6.83753467e-01,-4.84354382,7.50949813e-01,5.06358146e-05,7.76783329,1.04014795,0,0.018258637204980256
1.55603401e+05,3.59943581e+01,-8.53014927e-09,4.73148900,6.83878859e-01,-4.84348343,7.50950021e-01,5.01489195e-05,7.76786937,1.04016247,0,0.01903144435584538
1.60701681e+05,3.59943148e+01,-8.49679076e-09,4.73148555,6.84009126e-01,-4.84342542,7.50950230e-01,4.96813316e-05,7.76790669,1.04017745,0,0.019830783629014904
1.65962621e+05,3.59942702e+01,-8.46540043e-09,4.73148201,6.84143772e-01,-4.84336960,7.50950437e-01,4.92314470e-05,7.76794520,1.04019292,0,0.02065562572395447
1.71398635e+05,3.59942243e+01,-8.43601670e-09,4.73147825,6.84283261e-01,-4.84331602,7.50950644e-01,4.87996121e-05,7.76798496,1.04020889,0,0.02150791698290834
1.77007115e+05,3.59941771e+01,-8.40847203e-09,4.73147433,6.84427537e-01,-4.84326456,7.50950850e-01,4.83845787e-05,7.76802602,1.04022536,0,0.022387248507811996
1.82808604e+05,3.59941285e+01,-8.38296095e-09,4.73147026,6.84577070e-01,-4.84321530,7.50951056e-01,4.79871571e-05,7.76806847,1.04024241,0,0.023296841154853937
1.88791349e+05,3.59940784e+01,-8.35922589e-09,4.73146599,6.84731638e-01,-4.84316800,7.50951261e-01,4.76052098e-05,7.76811227,1.04025997,0,0.024234852217380635
1.94970817e+05,3.59940269e+01,-8.33743423e-09,4.73146156,6.84891629e-01,-4.84312269,7.50951466e-01,4.72390082e-05,7.76815750,1.04027805,0,0.025203706705501018
2.01359893e+05,3.59939737e+01,-8.31755892e-09,4.73145697,6.85057287e-01,-4.84307935,7.50951670e-01,4.68883814e-05,7.76820424,1.04029677,0,0.02620542480769722
2.07954735e+05,3.59939189e+01,-8.29941937e-09,4.73145217,6.85228651e-01,-4.84303780,7.50951874e-01,4.65519158e-05,7.76825250,1.04031609,0,0.027239404151897188
2.14764129e+05,3.59938625e+01,-8.28303152e-09,4.73144722,6.85405925e-01,-4.84299798,7.50952078e-01,4.62291412e-05,7.76830235,1.04033603,0,0.028307022260491647
2.21796371e+05,3.59938043e+01,-8.26837908e-09,4.73144206,6.85589295e-01,-4.84295983,7.50952282e-01,4.59195237e-05,7.76835382,1.04035663,0,0.029409579830698113
2.29059238e+05,3.59937444e+01,-8.25542479e-09,4.73143679,6.85778919e-01,-4.84292327,7.50952486e-01,4.56224737e-05,7.76840700,1.04037791,0,0.03054829618776499
2.36560114e+05,3.59936825e+01,-8.24412750e-09,4.73143130,6.85975194e-01,-4.84288822,7.50952690e-01,4.53373601e-05,7.76846195,1.04039987,0,0.03172432904001608
2.44305978e+05,3.59936187e+01,-8.23446840e-09,4.73142570,6.86178055e-01,-4.84285460,7.50952894e-01,4.50635281e-05,7.76851866,1.04042260,0,0.032938772597417794
2.52303375e+05,3.59935529e+01,-8.22637014e-09,4.73141996,6.86387826e-01,-4.84282231,7.50953098e-01,4.48002628e-05,7.76857729,1.04044607,0,0.03419265302478313
2.60564241e+05,3.59934850e+01,-8.21983918e-09,4.73141405,6.86604786e-01,-4.84279129,7.50953303e-01,4.45470037e-05,7.76863782,1.04047027,0,0.03548784172061602
2.69100293e+05,3.59934148e+01,-8.21484386e-09,4.73140808,6.86829117e-01,-4.84276144,7.50953508e-01,4.43030911e-05,7.76870040,1.04049524,0,0.036826175747271525
2.77908182e+05,3.59933425e+01,-8.21126147e-09,4.73140196,6.87060859e-01,-4.84273263,7.50953713e-01,4.40673352e-05,7.76876499,1.04052103,0,0.03820713002820898
2.87012099e+05,3.59932678e+01,-8.20912091e-09,4.73139581,6.87300509e-01,-4.84270479,7.50953919e-01,4.38392860e-05,7.76883177,1.04054769,0,0.03963449737519183
2.96405083e+05,3.59931907e+01,-8.20827906e-09,4.73138957,6.87547943e-01,-4.84267777,7.50954124e-01,4.36176493e-05,7.76890069,1.04057515,0,0.041107186400402874
3.06115727e+05,3.59931110e+01,-8.20875169e-09,4.73138333,6.87803875e-01,-4.84265148,7.50954330e-01,4.34018475e-05,7.76897197,1.04060360,0,0.04262968008787552
3.16140017e+05,3.59930287e+01,-8.21040788e-09,4.73137702,6.88068271e-01,-4.84262577,7.50954534e-01,4.31906232e-05,7.76904561,1.04063293,0,0.04420134909833405
3.26490986e+05,3.59929437e+01,-8.21319300e-09,4.73137074,6.88341361e-01,-4.84260052,7.50954737e-01,4.29830238e-05,7.76912166,1.04066328,0,0.04582423682459865
3.37181179e+05,3.59928558e+01,-8.21704150e-09,4.73136444,6.88623537e-01,-4.84257559,7.50954937e-01,4.27780292e-05,7.76920026,1.04069452,0,0.04750031014788846
3.48222369e+05,3.59927651e+01,-8.22187937e-09,4.73135820,6.88915064e-01,-4.84255084,7.50955131e-01,4.25745731e-05,7.76928144,1.04072679,0,0.04923141491057836
3.59625613e+05,3.59926713e+01,-8.22761455e-09,4.73135205,6.89216120e-01,-4.84252613,7.50955318e-01,4.23715645e-05,7.76936537,1.04076019,0,0.051019284696218754
3.71401386e+05,3.59925743e+01,-8.23417445e-09,4.73134591,6.89527142e-01,-4.84250130,7.50955493e-01,4.21679055e-05,7.76945207,1.04079469,0,0.052865561838868695
3.83559558e+05,3.59924742e+01,-8.24147794e-09,4.73133991,6.89848305e-01,-4.84247620,7.50955649e-01,4.19625030e-05,7.76954167,1.04083032,0,0.054771793817016245
3.96121410e+05,3.59923706e+01,-8.24945578e-09,4.73133405,6.90180154e-01,-4.84245065,7.50955781e-01,4.17541732e-05,7.76963431,1.04086710,0,0.05674131719496785
4.09089083e+05,3.59922635e+01,-8.25799296e-09,4.73132837,6.90522759e-01,-4.84242452,7.50955877e-01,4.15418823e-05,7.76972999,1.04090514,0,0.058774467651694445
4.22486730e+05,3.59921528e+01,-8.26701903e-09,4.73132288,6.90876760e-01,-4.84239760,7.50955922e-01,4.13243855e-05,7.76982896,1.04094444,0,0.060875032041088885
4.36320083e+05,3.59920384e+01,-8.27644975e-09,4.73131760,6.91242245e-01,-4.84236976,7.50955900e-01,4.11006618e-05,7.76993122,1.04098507,0,0.06304390906089115
4.50606029e+05,3.59919200e+01,-8.28620894e-09,4.73131264,6.91619623e-01,-4.84234081,7.50955787e-01,4.08695793e-05,7.77003693,1.04102703,0,0.06528374635742627
4.65359954e+05,3.59917977e+01,-8.29617747e-09,4.73130802,6.92009248e-01,-4.84231062,7.50955550e-01,4.06300397e-05,7.77014620,1.04107042,0,0.0675969562411317
4.80596291e+05,3.59916712e+01,-8.30629212e-09,4.73130378,6.92411511e-01,-4.84227902,7.50955150e-01,4.03810064e-05,7.77025915,1.04111527,0,0.06998580160532236
4.96328653e+05,3.59915404e+01,-8.31647939e-09,4.73129991,6.92826853e-01,-4.84224588,7.50954539e-01,4.01215136e-05,7.77037591,1.04116163,0,0.07245241677873768
5.12581976e+05,3.59914051e+01,-8.32667350e-09,4.73129654,6.93255850e-01,-4.84221107,7.50953646e-01,3.98503979e-05,7.77049668,1.04120951,0,0.07500071137876152
5.29362163e+05,3.59912653e+01,-8.33678427e-09,4.73129368,6.93698582e-01,-4.84217451,7.50952400e-01,3.95669895e-05,7.77062148,1.04125905,0,0.07763161091355142
5.46692947e+05,3.59911207e+01,-8.34674803e-09,4.73129138,6.94155785e-01,-4.84213612,7.50950696e-01,3.92702896e-05,7.77075058,1.04131030,0,0.08034883638685185
5.64591608e+05,3.59909712e+01,-8.35648352e-09,4.73128976,6.94627642e-01,-4.84209584,7.50948411e-01,3.89595248e-05,7.77088410,1.04136334,0,0.0831550970619124
5.83074401e+05,3.59908167e+01,-8.36594353e-09,4.73128831,6.95115291e-01,-4.84205367,7.50945400e-01,3.86340429e-05,7.77102237,1.04141860,0,0.08605294149626336
6.02164917e+05,3.59906569e+01,-8.37496298e-09,4.73128566,6.95620383e-01,-4.84200963,7.50941473e-01,3.82931066e-05,7.77116603,1.04147707,0,0.08904606843002753
6.21878300e+05,3.59904917e+01,-8.38359168e-09,4.73128385,6.96142342e-01,-4.84196378,7.50936417e-01,3.79362921e-05,7.77131400,1.04153612,0,0.09213685223141398
6.42235854e+05,3.59903209e+01,-8.39190886e-09,4.73128251,6.96681417e-01,-4.84191623,7.50929968e-01,3.75631242e-05,7.77146784,1.04159919,0,0.09532863307080872
6.63257771e+05,3.59901444e+01,-8.39973489e-09,4.73128229,6.97238200e-01,-4.84186712,7.50921818e-01,3.71732633e-05,7.77162600,1.04166212,0,0.09862457677249045
6.84969539e+05,3.59899619e+01,-8.40715989e-09,4.73128228,6.97813494e-01,-4.84181665,7.50911583e-01,3.67663460e-05,7.77179078,1.04173001,0,0.10202867949975247
7.07391078e+05,3.59897733e+01,-8.41421455e-09,4.73128415,6.98407221e-01,-4.84176504,7.50898836e-01,3.63422603e-05,7.77196056,1.04179866,0,0.10554406443106307
7.30547131e+05,3.59895784e+01,-8.42075670e-09,4.73128633,6.99020785e-01,-4.84171258,7.50883058e-01,3.59008893e-05,7.77213654,1.04187038,0,0.10917461092409504
7.54457453e+05,3.59893770e+01,-8.42686732e-09,4.73128925,6.99654448e-01,-4.84165958,7.50863678e-01,3.54423379e-05,7.77231912,1.04194586,0,0.11292341628761553
7.79151936e+05,3.59891688e+01,-8.43255597e-09,4.73129323,7.00309043e-01,-4.84160642,7.50839981e-01,3.49665925e-05,7.77250820,1.04202420,0,0.11679516717075988
8.04652250e+05,3.59889537e+01,-8.43799354e-09,4.73129981,7.00984451e-01,-4.84155349,7.50811201e-01,3.44739258e-05,7.77270339,1.04210448,0,0.12079326112761488
8.30985971e+05,3.59887314e+01,-8.44299399e-09,4.73130647,7.01682178e-01,-4.84150121,7.50776429e-01,3.39645829e-05,7.77290634,1.04218952,0,0.12492202169078306
8.58179127e+05,3.59885017e+01,-8.44769479e-09,4.73131602,7.02402300e-01,-4.84145005,7.50734648e-01,3.34389429e-05,7.77311524,1.04227503,0,0.12918552968803418
