star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.67888786e+03,1.49997436e+02,-3.73666963e-07,4.80480651,1.11757116,-4.84509874,7.50942324e-01,6.32231889e-05,7.77235869,5.19898037e-01,-1,-0.6187883309964
4.75593758e+03,1.49997408e+02,-3.68733676e-07,4.80680031,1.11349673,-4.84509874,7.50942301e-01,6.33093631e-05,7.77607225,5.30850913e-01,-1,-0.6119446248349355
4.83366113e+03,1.49997380e+02,-3.63794117e-07,4.80878530,1.10943704,-4.84509875,7.50942279e-01,6.33893552e-05,7.77976043,5.41719618e-01,-1,-0.6050410677807905
4.91138468e+03,1.49997352e+02,-3.58854558e-07,4.81077028,1.10537734,-4.84509875,7.50942257e-01,6.34693474e-05,7.78344860,5.52588324e-01,-1,-0.5981375107266457
4.99204763e+03,1.49997325e+02,-3.52749435e-07,4.81269643,1.10141029,-4.84509876,7.50942241e-01,6.35325967e-05,7.78701479,5.63076294e-01,-1,-0.5909728704409069
5.07417000e+03,1.49997297e+02,-3.46065603e-07,4.81459336,1.09748923,-4.84509877,7.50942228e-01,6.35875331e-05,7.79052041,5.73375229e-01,-1,-0.5836786016289883
5.15651551e+03,1.49997269e+02,-3.39474993e-07,4.81648587,1.09357624,-4.84509877,7.50942216e-01,6.36414455e-05,7.79401133,5.83628855e-01,-1,-0.5763645130877719
5.24323632e+03,1.49997241e+02,-3.34712172e-07,4.81829171,1.08982146,-4.84509878,7.50942211e-01,6.36752818e-05,7.79721398,5.92994118e-01,-1,-0.5686618018809799
5.32995712e+03,1.49997212e+02,-3.29949351e-07,4.82009755,1.08606667,-4.84509879,7.50942205e-01,6.37091181e-05,7.80041662,6.02359381e-01,-1,-0.5609590915624074
5.41710770e+03,1.49997184e+02,-3.25197527e-07,4.82189024,1.08233419,-4.84509879,7.50942200e-01,6.37418660e-05,7.80358707,6.11628825e-01,-1,-0.5532182073473682
5.50983217e+03,1.49997155e+02,-3.20588333e-07,4.82351231,1.07889105,-4.84509880,7.50942200e-01,6.37604982e-05,7.80634003,6.19655528e-01,-1,-0.5449822393690611
5.60255663e+03,1.49997127e+02,-3.15979140e-07,4.82513439,1.07544790,-4.84509881,7.50942200e-01,6.37791303e-05,7.80909299,6.27682231e-01,-1,-0.5367462722789735
5.69528110e+03,1.49997098e+02,-3.11369946e-07,4.82675646,1.07200476,-4.84509882,7.50942200e-01,6.37977625e-05,7.81184595,6.35708935e-01,-1,-0.5285103043006665
5.79261346e+03,1.49997069e+02,-3.06045969e-07,4.82822631,1.06881428,-4.84509882,7.50942202e-01,6.38101979e-05,7.81428273,6.42825027e-01,-1,-0.519865054560085
5.89164532e+03,1.49997040e+02,-3.00458362e-07,4.82964000,1.06571698,-4.84509883,7.50942206e-01,6.38203478e-05,7.81660289,6.49605261e-01,-1,-0.5110688519202404
5.99067719e+03,1.49997011e+02,-2.94870754e-07,4.83105369,1.06261969,-4.84509884,7.50942210e-01,6.38304977e-05,7.81892306,6.56385494e-01,-1,-0.5022726483921764
6.09539099e+03,1.49996981e+02,-2.90681470e-07,4.83226515,1.05986938,-4.84509885,7.50942215e-01,6.38361108e-05,7.82077927,6.61800394e-01,-1,-0.49297176477766946
6.20107710e+03,1.49996951e+02,-2.86731475e-07,4.83344199,1.05717846,-4.84509886,7.50942221e-01,6.38409475e-05,7.82255609,6.66981650e-01,-1,-0.4835845186956823
6.30676322e+03,1.49996921e+02,-2.82781479e-07,4.83461884,1.05448753,-4.84509887,7.50942227e-01,6.38457843e-05,7.82433291,6.72162907e-01,-1,-0.47419727172547566
6.41724770e+03,1.49996891e+02,-2.79072258e-07,4.83561875,1.05209309,-4.84509888,7.50942233e-01,6.38488662e-05,7.82575168,6.76289259e-01,-1,-0.46438382507671183
6.53068287e+03,1.49996861e+02,-2.75511097e-07,4.83650985,1.04988098,-4.84509889,7.50942240e-01,6.38508691e-05,7.82695029,6.79766911e-01,-1,-0.4543082923965702
6.64411804e+03,1.49996830e+02,-2.71949937e-07,4.83740095,1.04766887,-4.84509889,7.50942247e-01,6.38528719e-05,7.82814890,6.83244564e-01,-1,-0.4442327597164285
6.75757755e+03,1.49996800e+02,-2.68389991e-07,4.83829130,1.04545805,-4.84509890,7.50942254e-01,6.38548712e-05,7.82934612,6.86718129e-01,-1,-0.43415506511009205
6.87974281e+03,1.49996769e+02,-2.65264357e-07,4.83891294,1.04370833,-4.84509891,7.50942262e-01,6.38555832e-05,7.83004745,6.88730234e-01,-1,-0.42330410883693625
7.00190807e+03,1.49996737e+02,-2.62138724e-07,4.83953459,1.04195860,-4.84509893,7.50942270e-01,6.38562953e-05,7.83074879,6.90742340e-01,-1,-0.41245315256378035
7.12407332e+03,1.49996706e+02,-2.59013091e-07,4.84015623,1.04020887,-4.84509894,7.50942278e-01,6.38570073e-05,7.83145012,6.92754445e-01,-1,-0.40160219717884393
7.24623858e+03,1.49996675e+02,-2.55887458e-07,4.84077788,1.03845914,-4.84509895,7.50942287e-01,6.38577194e-05,7.83215145,6.94766550e-01,-1,-0.390751240905688
7.37809061e+03,1.49996643e+02,-2.53187798e-07,4.84119743,1.03710208,-4.84509896,7.50942295e-01,6.38579497e-05,7.83255243,6.95904255e-01,-1,-0.37903988685907253
7.51020946e+03,1.49996611e+02,-2.50499871e-07,4.84161141,1.03575582,-4.84509897,7.50942304e-01,6.38581667e-05,7.83294513,6.97017876e-01,-1,-0.3673048333405057
7.64232831e+03,1.49996578e+02,-2.47811944e-07,4.84202539,1.03440957,-4.84509898,7.50942313e-01,6.38583838e-05,7.83333784,6.98131497e-01,-1,-0.3555697798219388
7.77444716e+03,1.49996546e+02,-2.45124017e-07,4.84243937,1.03306331,-4.84509899,7.50942322e-01,6.38586008e-05,7.83373054,6.99245117e-01,-1,-0.343834726303372
7.91244072e+03,1.49996513e+02,-2.42663751e-07,4.84276507,1.03192943,-4.84509901,7.50942331e-01,6.38587371e-05,7.83401335,7.00040107e-01,-1,-0.3315778696033812
8.05626268e+03,1.49996480e+02,-2.40429351e-07,4.84300318,1.03100625,-4.84509902,7.50942341e-01,6.38587933e-05,7.83418714,7.00518978e-01,-1,-0.3188033230663413
8.20008465e+03,1.49996446e+02,-2.38194951e-07,4.84324129,1.03008306,-4.84509903,7.50942350e-01,6.38588496e-05,7.83436092,7.00997848e-01,-1,-0.306028775641082
8.34390661e+03,1.49996413e+02,-2.35960552e-07,4.84347941,1.02915988,-4.84509905,7.50942360e-01,6.38589058e-05,7.83453471,7.01476719e-01,-1,-0.2932542291040422
8.48772857e+03,1.49996379e+02,-2.33726152e-07,4.84371752,1.02823669,-4.84509906,7.50942369e-01,6.38589620e-05,7.83470849,7.01955590e-01,-1,-0.2804796825670024
8.63948678e+03,1.49996345e+02,-2.31818119e-07,4.84389303,1.02751747,-4.84509907,7.50942379e-01,6.38589927e-05,7.83482250,7.02264905e-01,-1,-0.26700022285151215
8.79715619e+03,1.49996310e+02,-2.30153175e-07,4.84402193,1.02695018,-4.84509909,7.50942389e-01,6.38590042e-05,7.83489200,7.02447930e-01,-1,-0.25299571884174465
8.95482559e+03,1.49996274e+02,-2.28488232e-07,4.84415082,1.02638289,-4.84509910,7.50942399e-01,6.38590158e-05,7.83496150,7.02630954e-01,-1,-0.23899121572019655
9.11249500e+03,1.49996239e+02,-2.26823288e-07,4.84427971,1.02581559,-4.84509912,7.50942409e-01,6.38590274e-05,7.83503099,7.02813979e-01,-1,-0.22498671171042905
9.27016441e+03,1.49996204e+02,-2.25158345e-07,4.84440861,1.02524830,-4.84509913,7.50942420e-01,6.38590389e-05,7.83510049,7.02997004e-01,-1,-0.21098220770066178
9.43077027e+03,1.49996168e+02,-2.23592770e-07,4.84452665,1.02472748,-4.84509915,7.50942430e-01,6.38590486e-05,7.83516134,7.03155978e-01,-1,-0.1967168824840444
9.60494161e+03,1.49996130e+02,-2.22486248e-07,4.84459453,1.02442134,-4.84509916,7.50942440e-01,6.38590495e-05,7.83518226,7.03203850e-01,-1,-0.1812466449191512
9.77911295e+03,1.49996092e+02,-2.21379726e-07,4.84466242,1.02411520,-4.84509918,7.50942450e-01,6.38590504e-05,7.83520317,7.03251722e-01,-1,-0.1657764073542578
9.95328429e+03,1.49996054e+02,-2.20273204e-07,4.84473031,1.02380906,-4.84509920,7.50942461e-01,6.38590513e-05,7.83522409,7.03299594e-01,-1,-0.1503061697893645
1.01274556e+04,1.49996017e+02,-2.19166683e-07,4.84479820,1.02350291,-4.84509921,7.50942471e-01,6.38590522e-05,7.83524501,7.03347466e-01,-1,-0.1348359348891296
1.03016270e+04,1.49995979e+02,-2.18060161e-07,4.84486609,1.02319677,-4.84509923,7.50942481e-01,6.38590530e-05,7.83526592,7.03395338e-01,-1,-0.11936569199491931
1.04820575e+04,1.49995940e+02,-2.17095776e-07,4.84492537,1.02293936,-4.84509924,7.50942492e-01,6.38590532e-05,7.83528224,7.03431247e-01,-1,-0.10333950365100175
1.06759651e+04,1.49995898e+02,-2.16437441e-07,4.84496611,1.02278685,-4.84509926,7.50942502e-01,6.38590519e-05,7.83528866,7.03441399e-01,-1,-0.08611625304250159
1.08698727e+04,1.49995857e+02,-2.15779106e-07,4.84500684,1.02263435,-4.84509927,7.50942513e-01,6.38590507e-05,7.83529508,7.03451550e-01,-1,-0.0688930024340012
1.10637803e+04,1.49995816e+02,-2.15120770e-07,4.84504758,1.02248184,-4.84509929,7.50942523e-01,6.38590494e-05,7.83530150,7.03461701e-01,-1,-0.05166975182550093
1.12576879e+04,1.49995774e+02,-2.14462435e-07,4.84508832,1.02232934,-4.84509931,7.50942533e-01,6.38590481e-05,7.83530792,7.03471853e-01,-1,-0.03444650121700055
1.14515955e+04,1.49995733e+02,-2.13804099e-07,4.84512906,1.02217683,-4.84509932,7.50942544e-01,6.38590468e-05,7.83531434,7.03482004e-01,-1,-0.017223250608500384
1.16455031e+04,1.49995692e+02,-2.13145764e-07,4.84516980,1.02202433,-4.84509934,7.50942554e-01,6.38590455e-05,7.83532076,7.03492156e-01,0,0.0
1.20674322e+04,1.49995603e+02,-2.12409179e-07,4.84523189,1.02186657,-4.84509937,7.50942575e-01,6.38590423e-05,7.83532831,7.03501408e-01,0,0.00015615642011847775
1.24893612e+04,1.49995514e+02,-2.11672595e-07,4.84529397,1.02170880,-4.84509940,7.50942596e-01,6.38590391e-05,7.83533585,7.03510661e-01,0,0.00031231280322684666
1.29112903e+04,1.49995425e+02,-2.10936010e-07,4.84535606,1.02155104,-4.84509944,7.50942617e-01,6.38590359e-05,7.83534340,7.03519914e-01,0,0.0004684692233453251
1.33616268e+04,1.49995331e+02,-2.10333066e-07,4.84541654,1.02141877,-4.84509947,7.50942638e-01,6.38590327e-05,7.83535111,7.03530032e-01,0,0.0006351392531884549
1.38385912e+04,1.49995231e+02,-2.09855390e-07,4.84547549,1.02131039,-4.84509950,7.50942660e-01,6.38590295e-05,7.83535900,7.03540963e-01,0,0.0008116642978652925
1.43155555e+04,1.49995132e+02,-2.09377715e-07,4.84553445,1.02120201,-4.84509953,7.50942681e-01,6.38590262e-05,7.83536688,7.03551894e-01,0,0.0009881893055320207
1.47925199e+04,1.49995032e+02,-2.08900039e-07,4.84559341,1.02109363,-4.84509957,7.50942703e-01,6.38590230e-05,7.83537476,7.03562825e-01,0,0.0011647143502088576
1.53234987e+04,1.49994922e+02,-2.08497636e-07,4.84565342,1.02099515,-4.84509960,7.50942726e-01,6.38590196e-05,7.83538372,7.03576231e-01,0,0.0013612301832405338
1.58664990e+04,1.49994809e+02,-2.08111985e-07,4.84571365,1.02089887,-4.84509964,7.50942749e-01,6.38590163e-05,7.83539292,7.03590187e-01,0,0.0015621951865343563
1.64094992e+04,1.49994697e+02,-2.07726335e-07,4.84577389,1.02080259,-4.84509967,7.50942772e-01,6.38590129e-05,7.83540212,7.03604144e-01,0,0.0017631601528180691
1.69524995e+04,1.49994584e+02,-2.07340685e-07,4.84583413,1.02070631,-4.84509971,7.50942795e-01,6.38590095e-05,7.83541133,7.03618100e-01,0,0.001964125156111893
1.75683844e+04,1.49994457e+02,-2.06979867e-07,4.84589370,1.02061555,-4.84509974,7.50942820e-01,6.38590054e-05,7.83542093,7.03631778e-01,0,0.0021920648293627457
1.81906243e+04,1.49994329e+02,-2.06621215e-07,4.84595320,1.02052527,-4.84509978,7.50942845e-01,6.38590013e-05,7.83543057,7.03645432e-01,0,0.0024223564950451547
1.88128641e+04,1.49994201e+02,-2.06262563e-07,4.84601271,1.02043499,-4.84509981,7.50942870e-01,6.38589971e-05,7.83544021,7.03659086e-01,0,0.0026526481237174548
1.94351040e+04,1.49994073e+02,-2.05903911e-07,4.84607222,1.02034472,-4.84509985,7.50942895e-01,6.38589930e-05,7.83544985,7.03672739e-01,0,0.0028829397893998638
2.01369973e+04,1.49993929e+02,-2.05564100e-07,4.84612870,1.02026290,-4.84509988,7.50942921e-01,6.38589859e-05,7.83546057,7.03688008e-01,0,0.003142711265302201
2.08543217e+04,1.49993783e+02,-2.05227940e-07,4.84618460,1.02018272,-4.84509992,7.50942948e-01,6.38589783e-05,7.83547150,7.03703591e-01,0,0.00340819380814562
2.15716462e+04,1.49993636e+02,-2.04891780e-07,4.84624050,1.02010253,-4.84509996,7.50942975e-01,6.38589707e-05,7.83548243,7.03719173e-01,0,0.003673676387999148
2.22889706e+04,1.49993490e+02,-2.04555620e-07,4.84629640,1.02002235,-4.84510000,7.50943002e-01,6.38589631e-05,7.83549336,7.03734755e-01,0,0.003939158930842567
2.30734448e+04,1.49993330e+02,-2.04240002e-07,4.84634878,1.01995113,-4.84510003,7.50943030e-01,6.38589476e-05,7.83550511,7.03751360e-01,0,0.004229493687907929
2.39048678e+04,1.49993161e+02,-2.03938747e-07,4.84639870,1.01988616,-4.84510007,7.50943059e-01,6.38589265e-05,7.83551743,7.03768679e-01,0,0.004537204247061505
2.47362907e+04,1.49992992e+02,-2.03637491e-07,4.84644862,1.01982120,-4.84510011,7.50943088e-01,6.38589055e-05,7.83552975,7.03785998e-01,0,0.004844914769204974
2.55677137e+04,1.49992823e+02,-2.03336236e-07,4.84649854,1.01975624,-4.84510015,7.50943117e-01,6.38588845e-05,7.83554207,7.03803318e-01,0,0.00515262532835855
2.64250483e+04,1.49992649e+02,-2.03044089e-07,4.84654694,1.01969509,-4.84510019,7.50943147e-01,6.38588543e-05,7.83555470,7.03821022e-01,0,0.0054699257989345475
2.73933866e+04,1.49992454e+02,-2.02790960e-07,4.84658883,1.01965032,-4.84510023,7.50943178e-01,6.38587849e-05,7.83556867,7.03840375e-01,0,0.00582830885995502
2.83617250e+04,1.49992258e+02,-2.02537832e-07,4.84663071,1.01960554,-4.84510027,7.50943209e-01,6.38587155e-05,7.83558263,7.03859729e-01,0,0.006186691957985599
2.93300634e+04,1.49992063e+02,-2.02284704e-07,4.84667260,1.01956077,-4.84510031,7.50943240e-01,6.38586461e-05,7.83559659,7.03879082e-01,0,0.0065450750560161804
3.02984018e+04,1.49991867e+02,-2.02031575e-07,4.84671449,1.01951599,-4.84510035,7.50943271e-01,6.38585767e-05,7.83561055,7.03898435e-01,0,0.006903458154046761
3.13746086e+04,1.49991650e+02,-2.01817519e-07,4.84675018,1.01948726,-4.84510040,7.50943303e-01,6.38583989e-05,7.83562596,7.03919866e-01,0,0.007301763464572067
3.25072422e+04,1.49991423e+02,-2.01623900e-07,4.84678262,1.01946693,-4.84510045,7.50943335e-01,6.38581644e-05,7.83564213,7.03942382e-01,0,0.007720952395323476
3.36398758e+04,1.49991195e+02,-2.01430282e-07,4.84681507,1.01944660,-4.84510050,7.50943367e-01,6.38579299e-05,7.83565830,7.03964899e-01,0,0.008140141326074884
3.47725094e+04,1.49990967e+02,-2.01236664e-07,4.84684752,1.01942627,-4.84510055,7.50943399e-01,6.38576954e-05,7.83567447,7.03987416e-01,0,0.008559330256826293
3.59063865e+04,1.49990739e+02,-2.01043476e-07,4.84687990,1.01940610,-4.84510060,7.50943431e-01,6.38574575e-05,7.83569066,7.04009956e-01,0,0.008978979408284017
3.72361708e+04,1.49990473e+02,-2.00917951e-07,4.84690202,1.01941292,-4.84510068,7.50943457e-01,6.38566931e-05,7.83570949,7.04036193e-01,0,0.009471134028142559
3.85659552e+04,1.49990206e+02,-2.00792427e-07,4.84692415,1.01941973,-4.84510077,7.50943483e-01,6.38559288e-05,7.83572831,7.04062430e-01,0,0.009963288685011206
3.98957395e+04,1.49989940e+02,-2.00666903e-07,4.84694628,1.01942655,-4.84510085,7.50943509e-01,6.38551644e-05,7.83574713,7.04088667e-01,0,0.01045544330486975
4.12255238e+04,1.49989673e+02,-2.00541379e-07,4.84696841,1.01943336,-4.84510093,7.50943535e-01,6.38544001e-05,7.83576595,7.04114905e-01,0,0.01094759792472829
4.26152411e+04,1.49989395e+02,-2.00433865e-07,4.84698789,1.01944764,-4.84510105,7.50943552e-01,6.38532391e-05,7.83578559,7.04142290e-01,0,0.011461933813257231
4.41816020e+04,1.49989081e+02,-2.00379436e-07,4.84699959,1.01948394,-4.84510125,7.50943544e-01,6.38509092e-05,7.83580763,7.04173060e-01,0,0.012041645690815705
4.57479628e+04,1.49988768e+02,-2.00325007e-07,4.84701129,1.01952023,-4.84510145,7.50943537e-01,6.38485794e-05,7.83582967,7.04203830e-01,0,0.01262135753136407
4.73143237e+04,1.49988454e+02,-2.00270577e-07,4.84702299,1.01955652,-4.84510165,7.50943529e-01,6.38462495e-05,7.83585171,7.04234600e-01,0,0.013201069408922546
4.88806846e+04,1.49988140e+02,-2.00216148e-07,4.84703468,1.01959281,-4.84510185,7.50943521e-01,6.38439197e-05,7.83587375,7.04265370e-01,0,0.01378078128648102
5.05637825e+04,1.49987803e+02,-2.00191399e-07,4.84704216,1.01964191,-4.84510219,7.50943457e-01,6.38398660e-05,7.83589742,7.04298471e-01,0,0.01440369765506742
5.24140303e+04,1.49987433e+02,-2.00209148e-07,4.84704359,1.01970933,-4.84510275,7.50943314e-01,6.38333441e-05,7.83592342,7.04334909e-01,0,0.015088476383958339
5.42642781e+04,1.49987062e+02,-2.00226897e-07,4.84704503,1.01977674,-4.84510330,7.50943170e-01,6.38268223e-05,7.83594943,7.04371348e-01,0,0.015773255112849258
5.61145260e+04,1.49986692e+02,-2.00244647e-07,4.84704646,1.01984416,-4.84510386,7.50943027e-01,6.38203004e-05,7.83597543,7.04407787e-01,0,0.016458033878750285
5.79647738e+04,1.49986321e+02,-2.00262396e-07,4.84704790,1.01991158,-4.84510441,7.50942883e-01,6.38137786e-05,7.83600143,7.04444226e-01,0,0.01714281260764121
5.99826881e+04,1.49985917e+02,-2.00313588e-07,4.84704456,1.01999491,-4.84510542,7.50942517e-01,6.38023197e-05,7.83602980,7.04484051e-01,0,0.017889644891060114
6.21735944e+04,1.49985477e+02,-2.00399284e-07,4.84703630,1.02009465,-4.84510689,7.50941923e-01,6.37857670e-05,7.83606061,7.04527370e-01,0,0.018700501702365663
6.43645008e+04,1.49985037e+02,-2.00484981e-07,4.84702805,1.02019439,-4.84510836,7.50941328e-01,6.37692142e-05,7.83609141,7.04570688e-01,0,0.01951135855068132
6.65554071e+04,1.49984598e+02,-2.00570677e-07,4.84701979,1.02029413,-4.84510983,7.50940733e-01,6.37526615e-05,7.83612222,7.04614007e-01,0,0.02032221536198687
6.87463134e+04,1.49984158e+02,-2.00656374e-07,4.84701153,1.02039387,-4.84511130,7.50940139e-01,6.37361088e-05,7.83615303,7.04657326e-01,0,0.021133072173292418
7.11445414e+04,1.49983676e+02,-2.00771019e-07,4.84699883,1.02051086,-4.84511377,7.50938878e-01,6.37087336e-05,7.83618680,7.04704927e-01,0,0.022020658971898862
7.37442303e+04,1.49983152e+02,-2.00913795e-07,4.84698179,1.02064460,-4.84511723,7.50936971e-01,6.36708419e-05,7.83622345,7.04756688e-01,0,0.022982806669333673
7.63439193e+04,1.49982628e+02,-2.01056570e-07,4.84696476,1.02077833,-4.84512068,7.50935063e-01,6.36329501e-05,7.83626010,7.04808449e-01,0,0.0239449544037786
7.89436082e+04,1.49982105e+02,-2.01199346e-07,4.84694772,1.02091207,-4.84512414,7.50933156e-01,6.35950584e-05,7.83629675,7.04860210e-01,0,0.024907102101213417
8.15432972e+04,1.49981581e+02,-2.01342122e-07,4.84693069,1.02104581,-4.84512759,7.50931249e-01,6.35571666e-05,7.83633340,7.04911971e-01,0,0.025869249835658338
8.43714648e+04,1.49981010e+02,-2.01502568e-07,4.84691004,1.02119619,-4.84513274,7.50927763e-01,6.35005299e-05,7.83637337,7.04968570e-01,0,0.026915957749170508
8.74616828e+04,1.49980385e+02,-2.01683280e-07,4.84688524,1.02136564,-4.84513984,7.50922466e-01,6.34223939e-05,7.83641716,7.05030716e-01,0,0.02805965080154751
9.05519008e+04,1.49979760e+02,-2.01863993e-07,4.84686043,1.02153510,-4.84514694,7.50917169e-01,6.33442578e-05,7.83646095,7.05092862e-01,0,0.02920334385392452
9.36421189e+04,1.49979134e+02,-2.02044706e-07,4.84683563,1.02170455,-4.84515403,7.50911873e-01,6.32661218e-05,7.83650473,7.05155008e-01,0,0.030347036943311635
9.67323369e+04,1.49978509e+02,-2.02225418e-07,4.84681083,1.02187401,-4.84516113,7.50906576e-01,6.31879858e-05,7.83654852,7.05217154e-01,0,0.03149072999568864
1.00044120e+05,1.49977838e+02,-2.02408143e-07,4.84678355,1.02205784,-4.84517031,7.50898311e-01,6.30844291e-05,7.83659558,7.05284100e-01,0,0.03271642453324217
1.03722958e+05,1.49977090e+02,-2.02594202e-07,4.84675219,1.02226549,-4.84518297,7.50885128e-01,6.29387593e-05,7.83664805,7.05359000e-01,0,0.03407796648964152
1.07401796e+05,1.49976342e+02,-2.02780260e-07,4.84672082,1.02247314,-4.84519563,7.50871945e-01,6.27930896e-05,7.83670052,7.05433899e-01,0,0.035439508446040886
1.11080634e+05,1.49975594e+02,-2.02966318e-07,4.84668946,1.02268079,-4.84520829,7.50858763e-01,6.26474199e-05,7.83675300,7.05508799e-01,0,0.03680105040244025
1.14759472e+05,1.49974846e+02,-2.03152377e-07,4.84665810,1.02288844,-4.84522094,7.50845580e-01,6.25017501e-05,7.83680547,7.05583698e-01,0,0.038162592358839606
1.18612307e+05,1.49974062e+02,-2.03328335e-07,4.84662544,1.02310625,-4.84523528,7.50828300e-01,6.23312772e-05,7.83686055,7.05662448e-01,0,0.039588530794721785
1.22997465e+05,1.49973167e+02,-2.03473393e-07,4.84658884,1.02335515,-4.84525475,7.50798487e-01,6.20849223e-05,7.83692362,7.05752980e-01,0,0.04121148255352179
1.27382624e+05,1.49972273e+02,-2.03618452e-07,4.84655224,1.02360406,-4.84527422,7.50768674e-01,6.18385673e-05,7.83698668,7.05843511e-01,0,0.042834434682422894
1.31767782e+05,1.49971378e+02,-2.03763510e-07,4.84651564,1.02385296,-4.84529369,7.50738861e-01,6.15922123e-05,7.83704974,7.05934042e-01,0,0.04445738644122291
1.36152940e+05,1.49970483e+02,-2.03908568e-07,4.84647905,1.02410187,-4.84531316,7.50709048e-01,6.13458573e-05,7.83711281,7.06024574e-01,0,0.04608033820002291
1.40607448e+05,1.49969574e+02,-2.04045485e-07,4.84644216,1.02435443,-4.84533312,7.50676610e-01,6.10885468e-05,7.83717693,7.06116676e-01,0,0.04772895646946468
1.45840152e+05,1.49968505e+02,-2.04091040e-07,4.84640205,1.02464806,-4.84535853,7.50614719e-01,6.07082987e-05,7.83725291,7.06226416e-01,0,0.049665585927304017
1.51072857e+05,1.49967436e+02,-2.04136594e-07,4.84636195,1.02494169,-4.84538394,7.50552828e-01,6.03280506e-05,7.83732890,7.06336155e-01,0,0.051602215755244436
1.56305562e+05,1.49966367e+02,-2.04182149e-07,4.84632184,1.02523531,-4.84540936,7.50490936e-01,5.99478026e-05,7.83740488,7.06445894e-01,0,0.05353884558318488
1.61538266e+05,1.49965298e+02,-2.04227704e-07,4.84628174,1.02552894,-4.84543477,7.50429045e-01,5.95675545e-05,7.83748086,7.06555633e-01,0,0.055475475041024215
1.66770971e+05,1.49964229e+02,-2.04273259e-07,4.84624163,1.02582257,-4.84546019,7.50367153e-01,5.91873064e-05,7.83755685,7.06665372e-01,0,0.057412104868964635
1.72906969e+05,1.49962979e+02,-2.04174715e-07,4.84620059,1.02615901,-4.84548693,7.50254637e-01,5.86660777e-05,7.83764686,7.06796078e-01,0,0.05968304442144903
1.79156664e+05,1.49961706e+02,-2.04058034e-07,4.84615944,1.02650084,-4.84551383,7.50135749e-01,5.81271037e-05,7.83773864,7.06929422e-01,0,0.061996063357645535
1.85406360e+05,1.49960434e+02,-2.03941353e-07,4.84611829,1.02684267,-4.84554074,7.50016861e-01,5.75881296e-05,7.83783041,7.07062767e-01,0,0.06430908266394314
1.91656056e+05,1.49959161e+02,-2.03824671e-07,4.84607714,1.02718449,-4.84556764,7.49897973e-01,5.70491556e-05,7.83792219,7.07196111e-01,0,0.06662210197024075
1.97905751e+05,1.49957888e+02,-2.03707990e-07,4.84603598,1.02752632,-4.84559454,7.49779085e-01,5.65101815e-05,7.83801397,7.07329455e-01,0,0.06893512090643725
2.04973060e+05,1.49956457e+02,-2.03445535e-07,4.84599646,1.02790294,-4.84561665,7.49596926e-01,5.58582528e-05,7.83811874,7.07482398e-01,0,0.07155073967582552
2.12443030e+05,1.49954949e+02,-2.03111289e-07,4.84595775,1.02829670,-4.84563640,7.49383608e-01,5.51506956e-05,7.83822991,7.07644992e-01,0,0.07431538372050608
2.19913000e+05,1.49953441e+02,-2.02777042e-07,4.84591904,1.02869045,-4.84565614,7.49170290e-01,5.44431384e-05,7.83834108,7.07807587e-01,0,0.07708002776518663
2.27382970e+05,1.49951932e+02,-2.02442796e-07,4.84588032,1.02908420,-4.84567589,7.48956972e-01,5.37355812e-05,7.83845225,7.07970181e-01,0,0.0798446718098672
2.34852940e+05,1.49950424e+02,-2.02108549e-07,4.84584161,1.02947796,-4.84569563,7.48743654e-01,5.30280240e-05,7.83856342,7.08132776e-01,0,0.08260931585454775
2.42954124e+05,1.49948800e+02,-2.01668160e-07,4.84580539,1.02989684,-4.84570710,7.48466884e-01,5.22519233e-05,7.83868490,7.08311053e-01,0,0.08560757288910899
2.51888211e+05,1.49947023e+02,-2.01087711e-07,4.84577245,1.03034890,-4.84570766,7.48106389e-01,5.13853779e-05,7.83881998,7.08510025e-01,0,0.08891408823243808
2.60822298e+05,1.49945246e+02,-2.00507262e-07,4.84573951,1.03080096,-4.84570822,7.47745894e-01,5.05188326e-05,7.83895507,7.08708996e-01,0,0.09222060357576717
2.69756385e+05,1.49943470e+02,-1.99926813e-07,4.84570658,1.03125302,-4.84570878,7.47385399e-01,4.96522872e-05,7.83909015,7.08907967e-01,0,0.09552711891909625
2.78690472e+05,1.49941693e+02,-1.99346364e-07,4.84567364,1.03170507,-4.84570933,7.47024904e-01,4.87857418e-05,7.83922523,7.09106939e-01,0,0.09883363426242535
2.87931433e+05,1.49939864e+02,-1.98719236e-07,4.84564349,1.03216676,-4.84570426,7.46626491e-01,4.78967104e-05,7.83936550,7.09313894e-01,0,0.10225372400786949
2.98622070e+05,1.49937785e+02,-1.97871593e-07,4.84562646,1.03267395,-4.84567260,7.46048949e-01,4.69014549e-05,7.83953030,7.09558562e-01,0,0.10621034042211099
3.09312707e+05,1.49935707e+02,-1.97023951e-07,4.84560942,1.03318115,-4.84564094,7.45471407e-01,4.59061994e-05,7.83969509,7.09803230e-01,0,0.11016695683635248
3.20003344e+05,1.49933629e+02,-1.96176308e-07,4.84559239,1.03368834,-4.84560927,7.44893865e-01,4.49109438e-05,7.83985989,7.10047899e-01,0,0.11412357325059398
