star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.98636354e+07,2.25992414,-1.22641085e-12,4.16804753,4.04185861e-02,-4.84583701,7.51524685e-01,6.83445022e-05,7.43319852,2.02371871,0,0.13530623895932453
6.18868778e+07,2.25992163,-1.23020527e-12,4.16821910,4.06937668e-02,-4.84585025,7.51535652e-01,6.88823646e-05,7.43378203,2.02508418,0,0.14006249365070964
6.39101202e+07,2.25991913,-1.23399969e-12,4.16839068,4.09689476e-02,-4.84586348,7.51546620e-01,6.94202269e-05,7.43436555,2.02644966,0,0.14481874834209477
6.59333626e+07,2.25991662,-1.23779411e-12,4.16856225,4.12441283e-02,-4.84587671,7.51557587e-01,6.99580892e-05,7.43494907,2.02781514,0,0.14957500303347987
6.81664164e+07,2.25991382,-1.24211367e-12,4.16877120,4.15343260e-02,-4.84589011,7.51568868e-01,7.06793286e-05,7.43563486,2.02948441,0,0.1548244840706336
7.04342501e+07,2.25991098,-1.24652028e-12,4.16898635,4.18270130e-02,-4.84590353,7.51580202e-01,7.14309660e-05,7.43633760,2.03120404,0,0.16015572597961403
7.27020839e+07,2.25990813,-1.25092690e-12,4.16920150,4.21197000e-02,-4.84591695,7.51591535e-01,7.21826033e-05,7.43704034,2.03292367,0,0.16548696812367536
7.50266110e+07,2.25990521,-1.25548550e-12,4.16942205,4.24216933e-02,-4.84593031,7.51602907e-01,7.29909633e-05,7.43776704,2.03469903,0,0.17095148533853147
7.75878736e+07,2.25990194,-1.26067878e-12,4.16966515,4.27625471e-02,-4.84594340,7.51614438e-01,7.40361807e-05,7.43859379,2.03670710,0,0.17697252229244229
8.01491362e+07,2.25989868,-1.26587207e-12,4.16990826,4.31034009e-02,-4.84595650,7.51625969e-01,7.50813982e-05,7.43942053,2.03871518,0,0.18299355924635313
8.27103989e+07,2.25989541,-1.27106535e-12,4.17015136,4.34442547e-02,-4.84596959,7.51637500e-01,7.61266156e-05,7.44024728,2.04072325,0,0.18901459643534477
8.53733539e+07,2.25989200,-1.27665187e-12,4.17040847,4.38027825e-02,-4.84598219,7.51648921e-01,7.72825098e-05,7.44111792,2.04287584,0,0.19527469271036224
8.82741630e+07,2.25988823,-1.28315814e-12,4.17069833,4.42026490e-02,-4.84599363,7.51660086e-01,7.86972722e-05,7.44209122,2.04536643,0,0.20209393833841333
9.11749721e+07,2.25988446,-1.28966442e-12,4.17098820,4.46025156e-02,-4.84600508,7.51671250e-01,8.01120345e-05,7.44306453,2.04785702,0,0.20891318396646444
9.40757813e+07,2.25988069,-1.29617070e-12,4.17127806,4.50023821e-02,-4.84601652,7.51682414e-01,8.15267969e-05,7.44403783,2.05034761,0,0.21573242982959634
9.71372857e+07,2.25987666,-1.30350624e-12,4.17158725,4.54328349e-02,-4.84602679,7.51693218e-01,8.31253387e-05,7.44508783,2.05305249,0,0.22292943927601572
1.00405702e+08,2.25987232,-1.31190956e-12,4.17192131,4.59026706e-02,-4.84603556,7.51703557e-01,8.49605159e-05,7.44623657,2.05603328,0,0.23061285890001854
1.03674118e+08,2.25986797,-1.32031288e-12,4.17225537,4.63725063e-02,-4.84604432,7.51713896e-01,8.67956931e-05,7.44738532,2.05901407,0,0.2382962778187789
1.06942535e+08,2.25986362,-1.32871620e-12,4.17258943,4.68423420e-02,-4.84605309,7.51724235e-01,8.86308702e-05,7.44853406,2.06199486,0,0.2459796990883474
1.10530575e+08,2.25985875,-1.33875335e-12,4.17295978,4.73831556e-02,-4.84605798,7.51732918e-01,9.08388386e-05,7.44984242,2.06544297,0,0.25441449270619443
1.14175653e+08,2.25985378,-1.34908207e-12,4.17333661,4.79366355e-02,-4.84606219,7.51741305e-01,9.31133334e-05,7.45117927,2.06897448,0,0.2629833717184001
1.17820732e+08,2.25984881,-1.35941078e-12,4.17371344,4.84901154e-02,-4.84606639,7.51749691e-01,9.53878281e-05,7.45251612,2.07250599,0,0.2715522530814139
1.21692903e+08,2.25984344,-1.37097877e-12,4.17411900,4.91046950e-02,-4.84606734,7.51756471e-01,9.79242370e-05,7.45395777,2.07642601,0,0.28065498416524026
1.25711805e+08,2.25983782,-1.38334750e-12,4.17454314,4.97587531e-02,-4.84606619,7.51762212e-01,1.00629877e-04,7.45546713,2.08059704,0,0.29010265167740634
1.29730707e+08,2.25983219,-1.39571623e-12,4.17496728,5.04128112e-02,-4.84606504,7.51767954e-01,1.03335518e-04,7.45697649,2.08476807,0,0.2995503191895725
1.34008465e+08,2.25982609,-1.40976764e-12,4.17541946,5.11352259e-02,-4.84605913,7.51770853e-01,1.06328331e-04,7.45864874,2.08940664,0,0.3096065074921259
1.38392284e+08,2.25981979,-1.42450850e-12,4.17588315,5.18856484e-02,-4.84605129,7.51772589e-01,1.09438807e-04,7.46038773,2.09423677,0,0.3199120248562011
1.42821079e+08,2.25981340,-1.43954064e-12,4.17635015,5.26516132e-02,-4.84604245,7.51773639e-01,1.12595886e-04,7.46215222,2.09914485,0,0.33032327216692026
1.47556600e+08,2.25980641,-1.45655920e-12,4.17683979,5.35235697e-02,-4.84602683,7.51770014e-01,1.16070773e-04,7.46409053,2.10458451,0,0.34145557345341104
1.52292121e+08,2.25979941,-1.47357775e-12,4.17732943,5.43955263e-02,-4.84601122,7.51766390e-01,1.19545660e-04,7.46602884,2.11002416,0,0.35258787473990183
1.57305720e+08,2.25979184,-1.49260369e-12,4.17784675,5.53634364e-02,-4.84598909,7.51757494e-01,1.23283138e-04,7.46812755,2.11608435,0,0.3643738840507356
1.62376319e+08,2.25978416,-1.51204109e-12,4.17836975,5.63510148e-02,-4.84596562,7.51747518e-01,1.27074441e-04,7.47025915,2.12227173,0,0.376293889425219
1.67696361e+08,2.25977592,-1.53337034e-12,4.17890629,5.74250533e-02,-4.84593581,7.51731674e-01,1.31074941e-04,7.47257003,2.12887128,0,0.38880028743312245
1.73087702e+08,2.25976753,-1.55524034e-12,4.17944670,5.85238051e-02,-4.84590419,7.51714153e-01,1.35135236e-04,7.47493215,2.13558866,0,0.4014742957101865
1.78763392e+08,2.25975848,-1.57911188e-12,4.18000201,5.97380633e-02,-4.84586458,7.51688319e-01,1.39400200e-04,7.47748261,2.14283403,0,0.4148167539294031
1.84533281e+08,2.25974920,-1.60372299e-12,4.18055973,6.09961253e-02,-4.84582233,7.51659402e-01,1.43724085e-04,7.48009092,2.15025712,0,0.42838065592405355
1.90524471e+08,2.25973939,-1.63012540e-12,4.18112137,6.23609897e-02,-4.84577388,7.51623012e-01,1.48180161e-04,7.48283196,2.15809974,0,0.4424647941096113
1.96714056e+08,2.25972907,-1.65836711e-12,4.18168007,6.38291599e-02,-4.84571995,7.51579034e-01,1.52730603e-04,7.48578890,2.16648129,0,0.4570153208749544
2.03063904e+08,2.25971833,-1.68812982e-12,4.18223364,6.53889987e-02,-4.84566130,7.51528381e-01,1.57348076e-04,7.48889421,2.17525716,0,0.47194259520430926
2.09607972e+08,2.25970707,-1.71978237e-12,4.18277734,6.70708015e-02,-4.84559656,7.51468916e-01,1.62034615e-04,7.49214488,2.18445663,0,0.4873264434894891
2.16406117e+08,2.25969509,-1.75422627e-12,4.18329436,6.89196224e-02,-4.84552516,7.51397412e-01,1.66782208e-04,7.49564810,2.19409405,0,0.503307578052983
2.23402421e+08,2.25968254,-1.79075780e-12,4.18378006,7.09239927e-02,-4.84544780,7.51315067e-01,1.71555562e-04,7.49931300,2.20400807,0,0.5197545464055424
2.30612560e+08,2.25966933,-1.82969683e-12,4.18422632,7.31048478e-02,-4.84536425,7.51220356e-01,1.76338807e-04,7.50315338,2.21418366,0,0.5367041998154792
2.38047182e+08,2.25965542,-1.87143705e-12,4.18461768,7.54956629e-02,-4.84527435,7.51111821e-01,1.81111817e-04,7.50718557,2.22461910,0,0.5541815696878064
2.45713710e+08,2.25964075,-1.91635818e-12,4.18494106,7.81224570e-02,-4.84517796,7.50987921e-01,1.85852302e-04,7.51141929,2.23529722,0,0.5722041060713041
2.53616592e+08,2.25962527,-1.96456811e-12,4.18517539,8.10250924e-02,-4.84507505,7.50847223e-01,1.90537144e-04,7.51585482,2.24615164,0,0.5907822653605534
2.61772107e+08,2.25960887,-2.01660852e-12,4.18531268,8.42351784e-02,-4.84496521,7.50687111e-01,1.95135580e-04,7.52047839,2.25723249,0,0.6099543163611708
2.70198646e+08,2.25959146,-2.07283666e-12,4.18534257,8.77591519e-02,-4.84484892,7.50505501e-01,1.99618178e-04,7.52517024,2.26771548,0,0.6297634927855527
2.78859577e+08,2.25957310,-2.13262704e-12,4.18524851,9.16199656e-02,-4.84472689,7.50303513e-01,2.03971273e-04,7.53012271,2.27874465,0,0.6501236798301266
2.80758384e+08,2.25956898,-2.14631067e-12,4.18520122,9.25187810e-02,-4.84469971,7.50255910e-01,2.04870231e-04,7.53121888,2.28113709,0,0.6545874107710089
2.82657190e+08,2.25956485,-2.15999430e-12,4.18515393,9.34175964e-02,-4.84467253,7.50208307e-01,2.05769188e-04,7.53231505,2.28352954,0,0.6590511393610831
2.84559364e+08,2.25956071,-2.17374402e-12,4.18510467,9.43218046e-02,-4.84464529,7.50160387e-01,2.06665769e-04,7.53341382,2.28592440,0,0.6635227854729532
2.86492562e+08,2.25955644,-2.18810284e-12,4.18503730,9.52757060e-02,-4.84461743,7.50109556e-01,2.07540447e-04,7.53453655,2.28834151,0,0.6680673630563788
2.88425760e+08,2.25955216,-2.20246165e-12,4.18496993,9.62296073e-02,-4.84458958,7.50058724e-01,2.08415124e-04,7.53565927,2.29075863,0,0.6726119406398045
2.90372712e+08,2.25954783,-2.21707635e-12,4.18488589,9.72066664e-02,-4.84456143,7.50006671e-01,2.09281968e-04,7.53679576,2.29292607,0,0.677188851238308
2.92344975e+08,2.25954339,-2.23216195e-12,4.18477118,9.82263397e-02,-4.84453274,7.49952371e-01,2.10134398e-04,7.53795759,2.29463406,0,0.6818252631414963
2.94317237e+08,2.25953895,-2.24724755e-12,4.18465647,9.92460129e-02,-4.84450404,7.49898071e-01,2.10986828e-04,7.53911943,2.29634205,0,0.6864616726938765
2.96304892e+08,2.25953442,-2.26239700e-12,4.18457128,1.00285772e-01,-4.84447499,7.49841581e-01,2.11816053e-04,7.54020624,2.29882255,0,0.6911342682358664
2.98297472e+08,2.25952986,-2.27756688e-12,4.18449554,1.01331960e-01,-4.84444583,7.49784391e-01,2.12637852e-04,7.54126904,2.30155030,0,0.6958184415079173
3.00299632e+08,2.25952525,-2.29321076e-12,4.18440258,1.02403101e-01,-4.84441651,7.49726284e-01,2.13453057e-04,7.54237069,2.30420858,0,0.7005251355218939
3.02326402e+08,2.25952053,-2.31007236e-12,4.18426534,1.03538350e-01,-4.84438677,7.49665822e-01,2.14251321e-04,7.54357216,2.30668835,0,0.7052896829240533
3.04353171e+08,2.25951582,-2.32693396e-12,4.18412811,1.04673599e-01,-4.84435703,7.49605360e-01,2.15049584e-04,7.54477363,2.30916813,0,0.7100542279754044
3.06412202e+08,2.25951095,-2.34413304e-12,4.18392059,1.05888615e-01,-4.84432669,7.49541816e-01,2.15826217e-04,7.54610541,2.31096064,0,0.7148946147987812
3.08474114e+08,2.25950607,-2.36136225e-12,4.18370679,1.07110754e-01,-4.84429631,7.49477998e-01,2.16600918e-04,7.54744883,2.31269178,0,0.7197417743003928
3.10544081e+08,2.25950112,-2.37845313e-12,4.18355269,1.08331351e-01,-4.84426577,7.49412479e-01,2.17354236e-04,7.54862448,2.31527731,0,0.7246078695615252
3.12618068e+08,2.25949613,-2.39547493e-12,4.18342839,1.09551177e-01,-4.84423517,7.49346112e-01,2.18096879e-04,7.54971636,2.31828940,0,0.7294834150713573
3.14708533e+08,2.25949106,-2.41380051e-12,4.18326260,1.10823625e-01,-4.84420427,7.49278053e-01,2.18827831e-04,7.55089937,2.32108640,0,0.7343976971976247
3.16814541e+08,2.25948592,-2.43335598e-12,4.18305768,1.12145709e-01,-4.84417310,7.49208396e-01,2.19547753e-04,7.55216834,2.32368048,0,0.739348517934722
3.18932338e+08,2.25948070,-2.45292105e-12,4.18283791,1.13498199e-01,-4.84414175,7.49137368e-01,2.20256092e-04,7.55345178,2.32619157,0,0.7443270523489135
3.21064071e+08,2.25947541,-2.47249748e-12,4.18260060,1.14886635e-01,-4.84411018,7.49064716e-01,2.20950734e-04,7.55475233,2.32860455,0,0.7493383476252632
3.23205410e+08,2.25947005,-2.49243573e-12,4.18235456,1.16306328e-01,-4.84407848,7.48990736e-01,2.21632725e-04,7.55607047,2.33114312,0,0.75437222476455
3.25357153e+08,2.25946463,-2.51276589e-12,4.18209908,1.17759875e-01,-4.84404665,7.48915315e-01,2.22301012e-04,7.55740766,2.33381773,0,0.7594305597116652
3.27520416e+08,2.25945913,-2.53370959e-12,4.18182677,1.19255874e-01,-4.84401465,7.48838289e-01,2.22954433e-04,7.55877526,2.33655686,0,0.7645159759684863
3.29691833e+08,2.25945357,-2.55508763e-12,4.18154257,1.20781925e-01,-4.84398253,7.48760126e-01,2.23597330e-04,7.56016439,2.33934166,0,0.7696205607148338
3.31877708e+08,2.25944791,-2.57716250e-12,4.18123753,1.22359181e-01,-4.84395018,7.48679857e-01,2.24221145e-04,7.56158962,2.34221321,0,0.7747591334451855
3.34068422e+08,2.25944221,-2.59946911e-12,4.18092601,1.23953475e-01,-4.84391776,7.48598886e-01,2.24838524e-04,7.56302406,2.34511301,0,0.7799090817360986
3.36275983e+08,2.25943639,-2.62254033e-12,4.18060518,1.25604197e-01,-4.84388529,7.48515519e-01,2.25432309e-04,7.56441508,2.34809033,0,0.7850986340916487
3.38489620e+08,2.25943052,-2.64602501e-12,4.18026680,1.27283132e-01,-4.84385272,7.48431204e-01,2.26017676e-04,7.56585581,2.35105925,0,0.7903024699574223
3.40714136e+08,2.25942457,-2.67025000e-12,4.17989698,1.29012584e-01,-4.84381996,7.48345188e-01,2.26587970e-04,7.56738555,2.35401314,0,0.7955318802648877
3.42948952e+08,2.25941852,-2.69483284e-12,4.17951449,1.30788593e-01,-4.84378716,7.48257428e-01,2.27140621e-04,7.56894092,2.35711082,0,0.8007855038961356
3.45189975e+08,2.25941242,-2.71974736e-12,4.17911906,1.32595160e-01,-4.84375433,7.48168633e-01,2.27683102e-04,7.57052074,2.36022667,0,0.8060537189934723
3.47443093e+08,2.25940621,-2.74561470e-12,4.17868443,1.34467879e-01,-4.84372138,7.48077870e-01,2.28206982e-04,7.57217202,2.36319698,0,0.8113503671151924
3.49701144e+08,2.25939994,-2.77187270e-12,4.17826254,1.36364718e-01,-4.84368842,7.47985729e-01,2.28715133e-04,7.57382736,2.36671820,0,0.8166586117734383
3.51963053e+08,2.25939360,-2.79864902e-12,4.17784628,1.38284106e-01,-4.84365546,7.47892492e-01,2.29210826e-04,7.57549458,2.37061926,0,0.8219759258494661
3.54230393e+08,2.25938718,-2.82668014e-12,4.17742727,1.40244350e-01,-4.84362256,7.47797664e-01,2.29688582e-04,7.57719997,2.37492976,0,0.8273060071644708
3.56510209e+08,2.25938065,-2.85583575e-12,4.17697170,1.42254742e-01,-4.84358950,7.47700923e-01,2.30150768e-04,7.57899579,2.37902245,0,0.8326654171617577
3.58799291e+08,2.25937403,-2.88543152e-12,4.17648743,1.44302723e-01,-4.84355644,7.47602755e-01,2.30600637e-04,7.58086899,2.38294311,0,0.8380466097472161
3.61096932e+08,2.25936733,-2.91521948e-12,4.17597776,1.46387536e-01,-4.84352343,7.47503164e-01,2.31037332e-04,7.58282029,2.38676433,0,0.8434479228994953
3.63394575e+08,2.25936055,-2.94499946e-12,4.17549700,1.48500832e-01,-4.84349044,7.47402022e-01,2.31453427e-04,7.58478819,2.39155177,0,0.8488492407533906
3.65698064e+08,2.25935368,-2.97639610e-12,4.17500102,1.50647989e-01,-4.84345750,7.47299440e-01,2.31854861e-04,7.58685828,2.39650589,0,0.8542643014316387
3.68004777e+08,2.25934673,-3.00868539e-12,4.17450767,1.52813509e-01,-4.84342467,7.47195600e-01,2.32242153e-04,7.58900443,2.40183364,0,0.8596869411153112
3.70315446e+08,2.25933970,-3.04165188e-12,4.17402193,1.54991085e-01,-4.84339192,7.47090439e-01,2.32615175e-04,7.59122664,2.40754779,0,0.8651188805959628
3.72636337e+08,2.25933255,-3.07573837e-12,4.17352950,1.57185036e-01,-4.84335912,7.46983572e-01,2.32973989e-04,7.59356083,2.41331233,0,0.8705748500373621
3.74958212e+08,2.25932532,-3.11010716e-12,4.17304701,1.59388208e-01,-4.84332645,7.46875196e-01,2.33314441e-04,7.59606840,2.41970765,0,0.8760331326739655
3.77285207e+08,2.25931798,-3.14533114e-12,4.17259051,1.61570858e-01,-4.84329394,7.46765446e-01,2.33641055e-04,7.59869500,2.42651990,0,0.8815034514482161
3.79612232e+08,2.25931057,-3.18124865e-12,4.17216618,1.63726459e-01,-4.84326157,7.46654514e-01,2.33953198e-04,7.60148258,2.43391012,0,0.8869738407467106
3.81935829e+08,2.25930309,-3.21782295e-12,4.17178686,1.65833019e-01,-4.84322936,7.46542554e-01,2.34250638e-04,7.60446517,2.44200295,0,0.8924361714749212
3.84253964e+08,2.25929554,-3.25514049e-12,4.17147151,1.67855274e-01,-4.84319740,7.46429689e-01,2.34533524e-04,7.60766092,2.45086808,0,0.8978856620891026
3.86558128e+08,2.25928794,-3.29322967e-12,4.17125860,1.69732685e-01,-4.84316584,7.46316131e-01,2.34799383e-04,7.61110560,2.46071054,0,0.9033023095628411
3.88825350e+08,2.25928037,-3.33279115e-12,4.17118451,1.71400477e-01,-4.84313494,7.46203037e-01,2.35047390e-04,7.61483041,2.47173242,0,0.908632113482486
3.91022485e+08,2.25927295,-3.37364814e-12,4.17127863,1.72792545e-01,-4.84310499,7.46092196e-01,2.35277103e-04,7.61884892,2.48408138,0,0.9137971563124287
3.93108389e+08,2.25926582,-3.41505865e-12,4.17157930,1.73825629e-01,-4.84307662,7.45985788e-01,2.35485677e-04,7.62314898,2.49780591,0,0.918700716402796
3.95025074e+08,2.25925920,-3.45556964e-12,4.17212277,1.74409202e-01,-4.84305060,7.45886895e-01,2.35669382e-04,7.62766577,2.51284372,0,0.9232064750915017
3.96722836e+08,2.25925327,-3.49361479e-12,4.17291175,1.74510145e-01,-4.84302757,7.45798308e-01,2.35826035e-04,7.63227956,2.52893605,0,0.927197587811043
3.98179410e+08,2.25924814,-3.52825258e-12,4.17391260,1.74170306e-01,-4.84300782,7.45721490e-01,2.35956146e-04,7.63685664,2.54569371,0,0.9306217138183122
3.99399038e+08,2.25924380,-3.55932526e-12,4.17507853,1.73471079e-01,-4.84299122,7.45656485e-01,2.36062265e-04,7.64129650,2.56282755,0,0.9334888252414143
4.00411005e+08,2.25924017,-3.58744319e-12,4.17635904,1.72514201e-01,-4.84297742,7.45602015e-01,2.36148507e-04,7.64553892,2.58015832,0,0.9358677654965596
4.01251121e+08,2.25923713,-3.61345749e-12,4.17771357,1.71388634e-01,-4.84296591,7.45556362e-01,2.36218972e-04,7.64956019,2.59762390,0,0.937842717023034
4.01952821e+08,2.25923458,-3.63815603e-12,4.17910869,1.70173828e-01,-4.84295627,7.45517890e-01,2.36277123e-04,7.65335579,2.61526987,0,0.9394922790908045
4.02542880e+08,2.25923242,-3.66231052e-12,4.18052031,1.68929224e-01,-4.84294812,7.45485237e-01,2.36325608e-04,7.65692443,2.63317108,0,0.9408793945876645
4.03041024e+08,2.25923059,-3.68644831e-12,4.18192864,1.67706700e-01,-4.84294118,7.45457410e-01,2.36366308e-04,7.66025715,2.65142715,0,0.942050435554869
4.03467519e+08,2.25922900,-3.71149026e-12,4.18330991,1.66555801e-01,-4.84293519,7.45433353e-01,2.36401043e-04,7.66334104,2.67026579,0,0.943053043470066
4.03830218e+08,2.25922765,-3.73730393e-12,4.18465157,1.65511440e-01,-4.84293003,7.45412690e-01,2.36430546e-04,7.66615710,2.68974674,0,0.9439056792295335
4.04144342e+08,2.25922647,-3.76507586e-12,4.18593763,1.64599125e-01,-4.84292550,7.45394605e-01,2.36456116e-04,7.66868390,2.71001039,0,0.944644124483882
4.04423290e+08,2.25922541,-3.79509921e-12,4.18714188,1.63856589e-01,-4.84292136,7.45378336e-01,2.36478893e-04,7.67087174,2.73132581,0,0.9452998777113018
4.04654001e+08,2.25922453,-3.82509545e-12,4.18821830,1.63372678e-01,-4.84291792,7.45364740e-01,2.36497784e-04,7.67254036,2.75406000,0,0.9458422350067519
4.04854578e+08,2.25922375,-3.85815758e-12,4.18915715,1.63133167e-01,-4.84291486,7.45352782e-01,2.36514286e-04,7.67367722,2.77813703,0,0.9463137530498861
4.05030778e+08,2.25922307,-3.89301924e-12,4.18993570,1.63149593e-01,-4.84291211,7.45342152e-01,2.36528864e-04,7.67414193,2.80357637,0,0.9467279654431326
4.05186004e+08,2.25922246,-3.92833173e-12,4.19051632,1.63427996e-01,-4.84290964,7.45332678e-01,2.36541781e-04,7.67380897,2.83042479,0,0.9470928719865725
4.05321516e+08,2.25922192,-3.96224085e-12,4.19085731,1.64008410e-01,-4.84290743,7.45324309e-01,2.36553127e-04,7.67251803,2.85850676,0,0.9474114346984547
4.05439751e+08,2.25922145,-3.99440813e-12,4.19097119,1.64847917e-01,-4.84290546,7.45316929e-01,2.36563081e-04,7.67014903,2.88729745,0,0.9476893824982022
4.05545253e+08,2.25922103,-4.02453422e-12,4.19091016,1.65877799e-01,-4.84290368,7.45310287e-01,2.36572003e-04,7.66679324,2.91631237,0,0.9479373974579769
4.05639051e+08,2.25922065,-4.05233196e-12,4.19066099,1.67094458e-01,-4.84290207,7.45304327e-01,2.36579971e-04,7.66214665,2.94522189,0,0.948157898559349
4.05725492e+08,2.25922030,-4.07812287e-12,4.19031299,1.68422199e-01,-4.84290056,7.45298799e-01,2.36587337e-04,7.65641704,2.97384101,0,0.9483611047652776
4.05805937e+08,2.25921997,-4.10333169e-12,4.18989093,1.69851439e-01,-4.84289914,7.45293615e-01,2.36594216e-04,7.64918668,3.00196881,0,0.9485502155256336
4.05885353e+08,2.25921964,-4.13002151e-12,4.18943486,1.71384827e-01,-4.84289770,7.45288461e-01,2.36601031e-04,7.64087832,3.02965270,0,0.9487369073044195
4.05973798e+08,2.25921927,-4.15961130e-12,4.18892189,1.73182868e-01,-4.84289611,7.45282703e-01,2.36608626e-04,7.63279328,3.05700487,0,0.9489448245298491
4.06078578e+08,2.25921883,-4.19551143e-12,4.18837014,1.75296809e-01,-4.84289423,7.45275856e-01,2.36617633e-04,7.62516731,3.08394048,0,0.949191142206151
4.06205908e+08,2.25921829,-4.23613349e-12,4.18780083,1.77642481e-01,-4.84289191,7.45267463e-01,2.36628622e-04,7.61791055,3.11049079,0,0.949490470605879
4.06363749e+08,2.25921762,-4.29088519e-12,4.18721283,1.80108600e-01,-4.84288892,7.45256899e-01,2.36642361e-04,7.61087019,3.13680410,0,0.9498615245125899
4.06566323e+08,2.25921674,-4.34373193e-12,4.18657863,1.82651928e-01,-4.84288508,7.45243241e-01,2.36660035e-04,7.60400296,3.16294948,0,0.9503377371195679
4.06836157e+08,2.25921556,-4.39684111e-12,4.18587836,1.85271339e-01,-4.84287996,7.45224880e-01,2.36683631e-04,7.59734306,3.18887307,0,0.9509720650816526
4.07196773e+08,2.25921396,-4.45519341e-12,4.18511949,1.87964528e-01,-4.84287307,7.45200126e-01,2.36715169e-04,7.59116245,3.21455803,0,0.9518198041077764
4.07676706e+08,2.25921180,-4.51749196e-12,4.18429241,1.90777902e-01,-4.84286392,7.45166932e-01,2.36757004e-04,7.58564932,3.23978243,0,0.9529480345080491
4.08303552e+08,2.25920895,-4.58232423e-12,4.18339942,1.93758449e-01,-4.84285208,7.45123276e-01,2.36811258e-04,7.58100319,3.26427352,0,0.9544216291837418
4.09090917e+08,2.25920531,-4.65177757e-12,4.18245260,1.96931316e-01,-4.84283730,7.45068050e-01,2.36878680e-04,7.57735422,3.28777089,0,0.9562725732303289
4.10029884e+08,2.25920090,-4.72560934e-12,4.18146533,2.00270817e-01,-4.84281980,7.45001729e-01,2.36957948e-04,7.57465743,3.31017724,0,0.9584799044916774
4.11104870e+08,2.25919577,-4.80963279e-12,4.18044740,2.03772046e-01,-4.84279991,7.44925275e-01,2.37047106e-04,7.57286788,3.33138530,0,0.9610069903246321
4.12309058e+08,2.25918992,-4.88526766e-12,4.17943312,2.07364687e-01,-4.84277790,7.44839232e-01,2.37144548e-04,7.57183795,3.35154489,0,0.9638378052701422
4.13618901e+08,2.25918345,-4.96052731e-12,4.17842112,2.11041931e-01,-4.84275442,7.44745386e-01,2.37246893e-04,7.57150290,3.37066757,0,0.9669169948490716
4.15008906e+08,2.25917647,-5.03941252e-12,4.17740909,2.14791616e-01,-4.84272991,7.44645466e-01,2.37350653e-04,7.57166831,3.38886114,0,0.9701846299096548
4.16448970e+08,2.25916913,-5.12241670e-12,4.17639340,2.18598729e-01,-4.84270480,7.44541511e-01,2.37452295e-04,7.57226676,3.40636730,0,0.9735699440746283
4.17899362e+08,2.25916157,-5.21512613e-12,4.17537561,2.22446675e-01,-4.84267979,7.44436126e-01,2.37546319e-04,7.57324600,3.42359997,0,0.9769795373860117
4.19337211e+08,2.25915396,-5.31207068e-12,4.17435356,2.26317650e-01,-4.84265514,7.44331010e-01,2.37631371e-04,7.57446281,3.44084488,0,0.9803596445109679
4.20749334e+08,2.25914633,-5.41267016e-12,4.17331668,2.30203981e-01,-4.84263109,7.44227052e-01,2.37704513e-04,7.57577675,3.45823539,0,0.9836792747458636
4.22204120e+08,2.25913832,-5.51907715e-12,4.17223967,2.34198828e-01,-4.84260645,7.44119232e-01,2.37767549e-04,7.57707173,3.47461967,0,0.9870991975081888
4.23614947e+08,2.25913042,-5.62330077e-12,4.17120147,2.38152009e-01,-4.84258269,7.44014046e-01,2.37816477e-04,7.57889605,3.49171282,0,0.9904157810957425
4.25060404e+08,2.25912214,-5.73594875e-12,4.17016837,2.42127757e-01,-4.84253199,7.43884719e-01,2.37862994e-04,7.58063785,3.50843266,0,0.9938137731689836
4.26449452e+08,2.25911405,-5.84536945e-12,4.16911973,2.46122103e-01,-4.84249319,7.43766748e-01,2.37888947e-04,7.58281431,3.52551080,0,0.9970791585061825
4.27691936e+08,2.25910668,-5.95006300e-12,4.16805552,2.50080546e-01,-4.84246127,7.43662729e-01,2.37897968e-04,7.58546824,3.54383765,2,2.0
4.29349891e+08,2.25909660,-6.10890601e-12,4.16658727,2.55515493e-01,-4.84242101,7.43524622e-01,2.37886564e-04,7.58864783,3.56944189,2,2.062055953831513
4.30749383e+08,2.25908788,-6.25582083e-12,4.16507765,2.60882499e-01,-4.84238822,7.43408087e-01,2.37857491e-04,7.59265324,3.59672295,2,2.11443784051696
4.31958331e+08,2.25908018,-6.40495191e-12,4.16352095,2.66203646e-01,-4.84236052,7.43307160e-01,2.37818263e-04,7.59674447,3.62498829,2,2.159687814896663
4.33088100e+08,2.25907280,-6.56243528e-12,4.16193363,2.71531567e-01,-4.84233506,7.43212384e-01,2.37767807e-04,7.60035014,3.65354134,2,2.2019741814773446
4.34097982e+08,2.25906606,-6.70935480e-12,4.16026110,2.76889049e-01,-4.84231257,7.43127284e-01,2.37712345e-04,7.60443368,3.68201672,2,2.2397732717827363
4.35036380e+08,2.25905965,-6.86228555e-12,4.15854708,2.82271464e-01,-4.84229187,7.43047822e-01,2.37651669e-04,7.60841972,3.71047838,2,2.2748967720970295
4.35891239e+08,2.25905368,-7.01083424e-12,4.15673880,2.87705811e-01,-4.84227316,7.42975035e-01,2.37587862e-04,7.61249231,3.73847872,2,2.3068934732357533
4.36676157e+08,2.25904809,-7.15790353e-12,4.15487721,2.93170846e-01,-4.84225607,7.42907883e-01,2.37522723e-04,7.61683026,3.76618863,2,2.336272337661822
