star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.43994337e+03,3.19964391e+01,-5.46084657e-09,4.50075891,1.13507105,-4.84511081,7.50955250e-01,4.13300026e-05,7.32727202,-1.72327628e-01,-1,-0.7794761374943545
8.68637452e+03,3.19964377e+01,-5.74463125e-09,4.50760175,1.12156445,-4.84511131,7.50955533e-01,4.13299705e-05,7.34030715,-1.33378504e-01,-1,-0.7729732831446929
8.94014239e+03,3.19964362e+01,-6.02891989e-09,4.51443849,1.10807354,-4.84511182,7.50955822e-01,4.13299378e-05,7.35334662,-9.44415760e-02,-1,-0.7662768265594199
9.20147914e+03,3.19964346e+01,-6.31245479e-09,4.52126899,1.09459822,-4.84511283,7.50956125e-01,4.13299036e-05,7.36639236,-5.55269652e-02,-1,-0.7593806414729811
9.47064367e+03,3.19964328e+01,-6.59361918e-09,4.52809287,1.08113816,-4.84511188,7.50956430e-01,4.13298690e-05,7.37944487,-1.66653291e-02,-1,-0.7522778960015375
9.74791875e+03,3.19964310e+01,-6.87110964e-09,4.53490913,1.06769367,-4.84511338,7.50956758e-01,4.13298318e-05,7.39250417,2.21171534e-02,-1,-0.7449611283768651
1.00336526e+04,3.19964290e+01,-7.14309658e-09,4.54171628,1.05426505,-4.84511393,7.50957117e-01,4.13297911e-05,7.40556825,6.07793187e-02,-1,-0.7374211497283945
1.03281679e+04,3.19964268e+01,-7.40759424e-09,4.54851206,1.04085313,-4.84511452,7.50957467e-01,4.13297514e-05,7.41863035,9.92866403e-02,-1,-0.7296494451380984
1.06318434e+04,3.19964245e+01,-7.66285393e-09,4.55529358,1.02745934,-4.84511515,7.50957863e-01,4.13297064e-05,7.43167225,1.37615678e-01,-1,-0.7216360201061547
1.09450518e+04,3.19964221e+01,-7.90694557e-09,4.56205780,1.01408567,-4.84511585,7.50958271e-01,4.13296599e-05,7.44467255,1.75781726e-01,-1,-0.7133710397808566
1.12681396e+04,3.19964195e+01,-8.13810676e-09,4.56880225,1.00073390,-4.84511639,7.50958711e-01,4.13296098e-05,7.45760771,2.13834488e-01,-1,-0.7048453606791982
1.16014114e+04,3.19964167e+01,-8.35470472e-09,4.57552591,9.87405199e-01,-4.84511729,7.50959178e-01,4.13295565e-05,7.47046205,2.51841868e-01,-1,-0.6960509449803323
1.19451379e+04,3.19964138e+01,-8.55541960e-09,4.58222912,9.74099650e-01,-4.84511813,7.50959696e-01,4.13294973e-05,7.48323795,2.89867960e-01,-1,-0.6869806494206232
1.22995695e+04,3.19964107e+01,-8.73933585e-09,4.58891370,9.60816170e-01,-4.84511902,7.50960219e-01,4.13294376e-05,7.49594839,3.27950025e-01,-1,-0.677627866415238
1.26649412e+04,3.19964075e+01,-8.90566104e-09,4.59558207,9.47553489e-01,-4.84511996,7.50960808e-01,4.13293703e-05,7.50861664,3.66126360e-01,-1,-0.6679863947563658
1.30415469e+04,3.19964041e+01,-9.05374688e-09,4.60223693,9.34310275e-01,-4.84512154,7.50961415e-01,4.13293009e-05,7.52126503,4.04415846e-01,-1,-0.6580484789760255
1.34295805e+04,3.19964006e+01,-9.18325909e-09,4.60888110,9.21085370e-01,-4.84512242,7.50962096e-01,4.13292229e-05,7.53391298,4.42820836e-01,-1,-0.6478090024180705
1.38293068e+04,3.19963969e+01,-9.29388218e-09,4.61551680,9.07878746e-01,-4.84512310,7.50962766e-01,4.13291462e-05,7.54657527,4.81349845e-01,-1,-0.6372609775087634
1.42410097e+04,3.19963930e+01,-9.38545849e-09,4.62214607,8.94691144e-01,-4.84512510,7.50963539e-01,4.13290576e-05,7.55926278,5.20001208e-01,-1,-0.6263969126613067
1.46649928e+04,3.19963890e+01,-9.45797624e-09,4.62877064,8.81524365e-01,-4.84512547,7.50964297e-01,4.13289709e-05,7.57198738,5.58766167e-01,-1,-0.6152087964429713
1.51015805e+04,3.19963849e+01,-9.51157078e-09,4.63539199,8.68381244e-01,-4.84512721,7.50965136e-01,4.13288748e-05,7.58475348,5.97630633e-01,-1,-0.6036880685481667
1.55511328e+04,3.19963806e+01,-9.54654358e-09,4.64201129,8.55265842e-01,-4.84512822,7.50966070e-01,4.13287677e-05,7.59756271,6.36576829e-01,-1,-0.5918252292542892
1.60142766e+04,3.19963761e+01,-9.56325848e-09,4.64863119,8.42179259e-01,-4.84512978,7.50967047e-01,4.13286557e-05,7.61034750,6.75375675e-01,-1,-0.5796037358499495
1.64914028e+04,3.19963716e+01,-9.56211376e-09,4.65524857,8.29131147e-01,-4.84513152,7.50968365e-01,4.13285044e-05,7.62313500,7.14076351e-01,-1,-0.5670132732196873
1.69830197e+04,3.19963669e+01,-9.54355361e-09,4.66186193,8.16128887e-01,-4.84513333,7.50969107e-01,4.13284196e-05,7.63594618,7.52650737e-01,-1,-0.5540404282829485
1.74897610e+04,3.19963621e+01,-9.50807192e-09,4.66847026,8.03177317e-01,-4.84513576,7.50970649e-01,4.13282425e-05,7.64880048,7.90966545e-01,-1,-0.5406684788891394
1.80124983e+04,3.19963571e+01,-9.45588320e-09,4.67507093,7.90279871e-01,-4.84513821,7.50971787e-01,4.13281122e-05,7.66173517,8.28773982e-01,-1,-0.5268744251543115
1.85526718e+04,3.19963520e+01,-9.38652415e-09,4.68165681,7.77439779e-01,-4.84514046,7.50973068e-01,4.13279653e-05,7.67480886,8.65628025e-01,-1,-0.5126202629104272
1.91120739e+04,3.19963468e+01,-9.29866853e-09,4.68820751,7.64670272e-01,-4.84514311,7.50974465e-01,4.13278052e-05,7.68782542,9.01364240e-01,-1,-0.49785869409416805
1.96933145e+04,3.19963414e+01,-9.18986984e-09,4.69468656,7.51994466e-01,-4.84514515,7.50976152e-01,4.13276121e-05,7.70055200,9.35798573e-01,-1,-0.48252084835546993
2.03001376e+04,3.19963359e+01,-9.05638149e-09,4.70103501,7.39451802e-01,-4.84514729,7.50978035e-01,4.13273968e-05,7.71283119,9.68753868e-01,-1,-0.4665079285792558
2.09391115e+04,3.19963302e+01,-8.89231524e-09,4.70716172,7.27099073e-01,-4.84515234,7.50979934e-01,4.13271801e-05,7.72442028,9.99102564e-01,-1,-0.44964660968781167
2.16174924e+04,3.19963242e+01,-8.69117810e-09,4.71292691,7.15037784e-01,-4.84515473,7.50981800e-01,4.13269690e-05,7.73497583,1.02588361,-1,-0.43174541421681534
2.23445738e+04,3.19963180e+01,-8.44475154e-09,4.71811565,7.03441550e-01,-4.84516213,7.50985470e-01,4.13265529e-05,7.74404311,1.04788673,-1,-0.4125591041884439
2.31259520e+04,3.19963116e+01,-8.14832870e-09,4.72248183,6.92529226e-01,-4.84516974,7.50988145e-01,4.13262559e-05,7.75121883,1.06417473,-1,-0.3919400037760129
2.39605030e+04,3.19963049e+01,-7.80366691e-09,4.72582737,6.82495411e-01,-4.84517590,7.50991037e-01,4.13259435e-05,7.75634433,1.07465439,-1,-0.36991777322454034
2.48410323e+04,3.19962983e+01,-7.42050131e-09,4.72805950,6.73468524e-01,-4.84518278,7.50995304e-01,4.13254900e-05,7.75958227,1.08013188,-1,-0.3466822618514467
2.57591034e+04,3.19962918e+01,-7.01707536e-09,4.72921431,6.65544538e-01,-4.84519358,7.51000616e-01,4.13249458e-05,7.76133710,1.08197938,-1,-0.3224560930171345
2.60352814e+04,3.19962897e+01,-7.78546994e-09,4.72087301,6.73076404e-01,-4.84515085,7.50976446e-01,4.69357050e-05,7.75761845,1.07314063,-1,-0.3151682752693341
2.62542496e+04,3.19962879e+01,-8.13539225e-09,4.71511767,6.79140729e-01,-4.84510372,7.50949429e-01,5.44500108e-05,7.75525982,1.06791669,-1,-0.309390116494327
2.71484976e+04,3.19962805e+01,-8.16927814e-09,4.71865551,6.71095467e-01,-4.84510142,7.50945110e-01,6.17615527e-05,7.75846216,1.07526032,-1,-0.2857925944421178
2.81643080e+04,3.19962724e+01,-7.87953733e-09,4.71895299,6.65586975e-01,-4.84510105,7.50944272e-01,6.33494801e-05,7.75961012,1.07728860,-1,-0.25898726939261973
2.92222476e+04,3.19962644e+01,-7.57102001e-09,4.71875563,6.61425926e-01,-4.84510094,7.50944051e-01,6.37246123e-05,7.76011729,1.07770750,-1,-0.23107023402781568
3.03277967e+04,3.19962562e+01,-7.30419600e-09,4.71838467,6.58452630e-01,-4.84510092,7.50944000e-01,6.38190652e-05,7.76026154,1.07732395,-1,-0.20189687354274888
3.14791700e+04,3.19962481e+01,-7.08676376e-09,4.71798629,6.56392874e-01,-4.84510095,7.50944006e-01,6.38474224e-05,7.76022342,1.07663307,-1,-0.1715142986450976
3.26803691e+04,3.19962397e+01,-6.92235581e-09,4.71764168,6.55075118e-01,-4.84510099,7.50944039e-01,6.38552577e-05,7.76010877,1.07590583,-1,-0.1398169146404994
3.39333401e+04,3.19962312e+01,-6.80491391e-09,4.71738331,6.54277833e-01,-4.84510105,7.50944085e-01,6.38575348e-05,7.75998526,1.07528751,-1,-0.10675336761184662
3.52377879e+04,3.19962225e+01,-6.72270450e-09,4.71720312,6.53798508e-01,-4.84510112,7.50944139e-01,6.38583192e-05,7.75988116,1.07481119,-1,-0.07233144469286235
3.65897629e+04,3.19962135e+01,-6.66409081e-09,4.71707836,6.53501154e-01,-4.84510120,7.50944197e-01,6.38586127e-05,7.75979951,1.07445068,-1,-0.03665536839575523
3.79788490e+04,3.19962043e+01,-6.62147206e-09,4.71699203,6.53316746e-01,-4.84510128,7.50944257e-01,6.38587105e-05,7.75973615,1.07417535,0,0.0
3.92322275e+04,3.19961960e+01,-6.60279319e-09,4.71696099,6.53257296e-01,-4.84510135,7.50944312e-01,6.38587193e-05,7.75970940,1.07404948,0,0.00018436656011932924
4.04883596e+04,3.19961878e+01,-6.58443920e-09,4.71693070,6.53199233e-01,-4.84510142,7.50944367e-01,6.38587276e-05,7.75968325,1.07392577,0,0.00036913816289731687
4.18277275e+04,3.19961790e+01,-6.57590554e-09,4.71692322,6.53183073e-01,-4.84510150,7.50944425e-01,6.38587211e-05,7.75967499,1.07386739,0,0.0005661533921016231
4.31670955e+04,3.19961702e+01,-6.56737188e-09,4.71691574,6.53166914e-01,-4.84510157,7.50944482e-01,6.38587147e-05,7.75966674,1.07380900,0,0.0007631686360154978
4.45895490e+04,3.19961609e+01,-6.56305025e-09,4.71691816,6.53163542e-01,-4.84510165,7.50944543e-01,6.38587009e-05,7.75966788,1.07378132,0,0.000972405397875303
4.60262845e+04,3.19961514e+01,-6.55945264e-09,4.71692228,6.53162367e-01,-4.84510173,7.50944603e-01,6.38586859e-05,7.75967064,1.07375893,0,0.0011837429802068376
4.75295644e+04,3.19961416e+01,-6.55738291e-09,4.71692914,6.53165174e-01,-4.84510181,7.50944666e-01,6.38586393e-05,7.75967672,1.07374647,0,0.0014048689561666373
4.90697715e+04,3.19961315e+01,-6.55616105e-09,4.71693751,6.53170189e-01,-4.84510188,7.50944729e-01,6.38585753e-05,7.75968465,1.07373953,0,0.0016314267636432836
5.06633548e+04,3.19961210e+01,-6.55545962e-09,4.71694641,6.53177242e-01,-4.84510195,7.50944794e-01,6.38583845e-05,7.75969382,1.07373567,0,0.0018658359794425088
5.23097519e+04,3.19961102e+01,-6.55527313e-09,4.71695584,6.53186311e-01,-4.84510201,7.50944860e-01,6.38580684e-05,7.75970421,1.07373485,0,0.002108013876955064
5.40067099e+04,3.19960991e+01,-6.55532333e-09,4.71696525,6.53197142e-01,-4.84510203,7.50944928e-01,6.38573054e-05,7.75971529,1.07373535,0,0.0023576290643282133
5.57603125e+04,3.19960876e+01,-6.55563870e-09,4.71697465,6.53209946e-01,-4.84510200,7.50944996e-01,6.38560416e-05,7.75972716,1.07373733,0,0.0026155764275375805
5.75736305e+04,3.19960757e+01,-6.55612274e-09,4.71698384,6.53224891e-01,-4.84510184,7.50945067e-01,6.38532510e-05,7.75973959,1.07374010,0,0.002882307667990853
5.94346952e+04,3.19960635e+01,-6.55674166e-09,4.71699287,6.53241548e-01,-4.84510155,7.50945138e-01,6.38492397e-05,7.75975249,1.07374350,0,0.0031560622416479823
6.13762489e+04,3.19960508e+01,-6.55747701e-09,4.71700141,6.53261299e-01,-4.84510081,7.50945212e-01,6.38404221e-05,7.75976590,1.07374711,0,0.003441656399323382
6.33498846e+04,3.19960379e+01,-6.55824668e-09,4.71700974,6.53282288e-01,-4.84509985,7.50945287e-01,6.38293858e-05,7.75977952,1.07375082,0,0.0037319696805370815
6.54250194e+04,3.19960242e+01,-6.55893190e-09,4.71701738,6.53307259e-01,-4.84509772,7.50945366e-01,6.38064924e-05,7.75979378,1.07375478,0,0.004037213040671241
6.75474467e+04,3.19960103e+01,-6.55940806e-09,4.71702481,6.53333943e-01,-4.84509464,7.50945447e-01,6.37742586e-05,7.75980838,1.07375899,0,0.004349412923152356
6.97289892e+04,3.19959960e+01,-6.55962292e-09,4.71703198,6.53362769e-01,-4.84509037,7.50945531e-01,6.37303494e-05,7.75982342,1.07376352,0,0.004670308396051501
7.20083001e+04,3.19959811e+01,-6.55892918e-09,4.71703852,6.53395275e-01,-4.84508311,7.50945621e-01,6.36576547e-05,7.75983901,1.07376807,0,0.005005585178025576
7.43459716e+04,3.19959657e+01,-6.55738757e-09,4.71704477,6.53429834e-01,-4.84507348,7.50945716e-01,6.35627447e-05,7.75985497,1.07377279,0,0.005349446552019142
7.67492276e+04,3.19959500e+01,-6.55477649e-09,4.71705073,6.53466666e-01,-4.84506097,7.50945816e-01,6.34410373e-05,7.75987136,1.07377772,0,0.005702955122499757
7.92482678e+04,3.19959336e+01,-6.55010921e-09,4.71705627,6.53506786e-01,-4.84504338,7.50945924e-01,6.32727992e-05,7.75988838,1.07378280,0,0.006070553134811219
8.18288112e+04,3.19959167e+01,-6.54324624e-09,4.71706145,6.53549605e-01,-4.84502073,7.50946040e-01,6.30594433e-05,7.75990591,1.07378806,0,0.006450139915577475
8.44867279e+04,3.19958994e+01,-6.53406470e-09,4.71706632,6.53594945e-01,-4.84499297,7.50946164e-01,6.28012856e-05,7.75992393,1.07379349,0,0.006841107974358377
8.72272480e+04,3.19958815e+01,-6.52222252e-09,4.71707088,6.53642907e-01,-4.84495955,7.50946296e-01,6.24942167e-05,7.75994250,1.07379913,0,0.007244226636258898
9.00552296e+04,3.19958631e+01,-6.50742620e-09,4.71707517,6.53693562e-01,-4.84492000,7.50946437e-01,6.21354271e-05,7.75996163,1.07380499,0,0.007660210506791828
9.29758120e+04,3.19958441e+01,-6.48946986e-09,4.71707911,6.53747115e-01,-4.84487407,7.50946588e-01,6.17238447e-05,7.75998138,1.07381104,0,0.008089815554774584
9.60009060e+04,3.19958246e+01,-6.46808661e-09,4.71708272,6.53803804e-01,-4.84482135,7.50946749e-01,6.12576998e-05,7.76000180,1.07381730,0,0.008534793807407466
9.91221183e+04,3.19958045e+01,-6.44386551e-09,4.71708606,6.53863345e-01,-4.84476297,7.50946918e-01,6.07474237e-05,7.76002285,1.07382380,0,0.008993910646537179
1.02343301e+05,3.19957838e+01,-6.41700335e-09,4.71708915,6.53925782e-01,-4.84469938,7.50947095e-01,6.01977994e-05,7.76004456,1.07383051,0,0.00946773269942455
1.05668017e+05,3.19957626e+01,-6.38777284e-09,4.71709193,6.53991233e-01,-4.84463120,7.50947280e-01,5.96147210e-05,7.76006694,1.07383745,0,0.00995678405326036
1.09099715e+05,3.19957407e+01,-6.35656906e-09,4.71709455,6.54059644e-01,-4.84455913,7.50947472e-01,5.90046113e-05,7.76009003,1.07384466,0,0.010461571996908971
1.12641613e+05,3.19957183e+01,-6.32377088e-09,4.71709684,6.54131215e-01,-4.84448391,7.50947670e-01,5.83740351e-05,7.76011385,1.07385206,0,0.01098256988426186
1.16300445e+05,3.19956953e+01,-6.28976558e-09,4.71709892,6.54206004e-01,-4.84440625,7.50947874e-01,5.77290180e-05,7.76013842,1.07385972,0,0.011520768257613986
1.20083940e+05,3.19956717e+01,-6.25500408e-09,4.71710076,6.54284216e-01,-4.84432686,7.50948082e-01,5.70756217e-05,7.76016384,1.07386766,0,0.012077304019459814
1.23989059e+05,3.19956474e+01,-6.21989152e-09,4.71710237,6.54365767e-01,-4.84424652,7.50948294e-01,5.64196419e-05,7.76019004,1.07387586,0,0.012651730146034216
1.28018498e+05,3.19956224e+01,-6.18477775e-09,4.71710377,6.54450665e-01,-4.84416581,7.50948509e-01,5.57653834e-05,7.76021708,1.07388435,0,0.013244443207284807
1.32174893e+05,3.19955969e+01,-6.14986226e-09,4.71710493,6.54538964e-01,-4.84408522,7.50948727e-01,5.51163475e-05,7.76024494,1.07389308,0,0.013855830947418518
1.36460840e+05,3.19955706e+01,-6.11532210e-09,4.71710587,6.54630772e-01,-4.84400514,7.50948947e-01,5.44753349e-05,7.76027366,1.07390214,0,0.01448627522681517
1.40903234e+05,3.19955436e+01,-6.08151523e-09,4.71710660,6.54726674e-01,-4.84392613,7.50949169e-01,5.38466993e-05,7.76030343,1.07391153,0,0.015139732183731814
1.45482183e+05,3.19955159e+01,-6.04850204e-09,4.71710713,6.54826156e-01,-4.84384832,7.50949392e-01,5.32305123e-05,7.76033412,1.07392121,0,0.015813275790943715
1.50199817e+05,3.19954875e+01,-6.01637395e-09,4.71710743,6.54929331e-01,-4.84377191,7.50949616e-01,5.26279009e-05,7.76036572,1.07393114,0,0.0165072193622448
1.55088609e+05,3.19954582e+01,-5.98539051e-09,4.71710749,6.55036975e-01,-4.84369742,7.50949840e-01,5.20428217e-05,7.76039846,1.07394143,0,0.017226339535583415
1.60123602e+05,3.19954282e+01,-5.95546035e-09,4.71710742,6.55148337e-01,-4.84362466,7.50950065e-01,5.14730302e-05,7.76043218,1.07395205,0,0.01796696524412629
1.65328541e+05,3.19953973e+01,-5.92675822e-09,4.71710709,6.55264149e-01,-4.84355397,7.50950290e-01,5.09210256e-05,7.76046698,1.07396301,0,0.018732589274745085
1.70697160e+05,3.19953656e+01,-5.89922017e-09,4.71710662,6.55384117e-01,-4.84348530,7.50950516e-01,5.03859390e-05,7.76050291,1.07397434,0,0.0195222899259221
1.76246635e+05,3.19953330e+01,-5.87298756e-09,4.71710594,6.55508754e-01,-4.84341885,7.50950741e-01,4.98690947e-05,7.76054005,1.07398604,0,0.020338593713020908
1.81964951e+05,3.19952995e+01,-5.84802716e-09,4.71710510,6.55637653e-01,-4.84335444,7.50950966e-01,4.93688054e-05,7.76057829,1.07399804,0,0.021179733281471557
1.87884041e+05,3.19952650e+01,-5.82445486e-09,4.71710407,6.55771683e-01,-4.84329240,7.50951191e-01,4.88874428e-05,7.76061788,1.07401044,0,0.022050405837556346
1.93988727e+05,3.19952296e+01,-5.80210471e-09,4.71710284,6.55910399e-01,-4.84323246,7.50951416e-01,4.84227276e-05,7.76065868,1.07402327,0,0.02294837876307616
2.00287402e+05,3.19951931e+01,-5.78104430e-09,4.71710151,6.56053962e-01,-4.84317464,7.50951641e-01,4.79746120e-05,7.76070083,1.07403651,0,0.023874886632055576
2.06792728e+05,3.19951556e+01,-5.76128898e-09,4.71709995,6.56202769e-01,-4.84311897,7.50951866e-01,4.75432446e-05,7.76074431,1.07405010,0,0.024831791969968132
2.13514839e+05,3.19951170e+01,-5.74286147e-09,4.71709825,6.56357031e-01,-4.84306543,7.50952091e-01,4.71284014e-05,7.76078926,1.07406413,0,0.025820585444413645
2.20453161e+05,3.19950772e+01,-5.72565946e-09,4.71709633,6.56516804e-01,-4.84301390,7.50952315e-01,4.67289978e-05,7.76083563,1.07407859,0,0.026841182622472995
2.27615808e+05,3.19950363e+01,-5.70970432e-09,4.71709423,6.56682230e-01,-4.84296433,7.50952540e-01,4.63446022e-05,7.76088348,1.07409364,0,0.027894777038476648
2.35010456e+05,3.19949942e+01,-5.69498812e-09,4.71709205,6.56853426e-01,-4.84291665,7.50952764e-01,4.59747057e-05,7.76093295,1.07410910,0,0.028982497798848147
2.42644379e+05,3.19949508e+01,-5.68149646e-09,4.71708968,6.57030608e-01,-4.84287080,7.50952989e-01,4.56187410e-05,7.76098398,1.07412502,0,0.030105414877548493
2.50524462e+05,3.19949061e+01,-5.66918306e-09,4.71708715,6.57213939e-01,-4.84282670,7.50953214e-01,4.52761125e-05,7.76103666,1.07414146,0,0.03126454102832004
2.58667727e+05,3.19948600e+01,-5.65807809e-09,4.71708443,6.57403919e-01,-4.84278433,7.50953440e-01,4.49466661e-05,7.76109109,1.07415836,0,0.03246238011379193
2.67073923e+05,3.19948125e+01,-5.64810977e-09,4.71708158,6.57600461e-01,-4.84274356,7.50953665e-01,4.46293954e-05,7.76114730,1.07417583,0,0.03369889521294902
2.75747614e+05,3.19947636e+01,-5.63925651e-09,4.71707854,6.57803684e-01,-4.84270430,7.50953891e-01,4.43235841e-05,7.76120529,1.07419384,0,0.034974757670465234
2.84708875e+05,3.19947131e+01,-5.63154496e-09,4.71707539,6.58014065e-01,-4.84266654,7.50954118e-01,4.40291384e-05,7.76126522,1.07421242,0,0.03629292043207436
2.93957043e+05,3.19946610e+01,-5.62491854e-09,4.71707214,6.58231546e-01,-4.84263015,7.50954345e-01,4.37451217e-05,7.76132709,1.07423153,0,0.03765328597334195
3.03509916e+05,3.19946073e+01,-5.61937488e-09,4.71706872,6.58456592e-01,-4.84259509,7.50954573e-01,4.34712313e-05,7.76139100,1.07425134,0,0.03905847230314322
3.13367578e+05,3.19945520e+01,-5.61486975e-09,4.71706524,6.58689151e-01,-4.84256125,7.50954802e-01,4.32065539e-05,7.76145699,1.07427168,0,0.0405084917775151
3.23548459e+05,3.19944948e+01,-5.61140629e-09,4.71706165,6.58929769e-01,-4.84252856,7.50955032e-01,4.29506844e-05,7.76152512,1.07429258,0,0.042006055369801266
3.34062075e+05,3.19944359e+01,-5.60895186e-09,4.71705803,6.59178505e-01,-4.84249693,7.50955262e-01,4.27028715e-05,7.76159551,1.07431422,0,0.04355256284247257
3.44915757e+05,3.19943750e+01,-5.60746428e-09,4.71705434,6.59435643e-01,-4.84246626,7.50955493e-01,4.24622972e-05,7.76166821,1.07433657,0,0.045149092553943664
3.56121183e+05,3.19943122e+01,-5.60692118e-09,4.71705068,6.59701341e-01,-4.84243644,7.50955725e-01,4.22281932e-05,7.76174330,1.07435970,0,0.04679736228754106
3.67689480e+05,3.19942473e+01,-5.60728367e-09,4.71704698,6.59975960e-01,-4.84240736,7.50955957e-01,4.19997342e-05,7.76182082,1.07438338,0,0.048499008776872694
3.79634876e+05,3.19941803e+01,-5.60851820e-09,4.71704334,6.60259696e-01,-4.84237891,7.50956190e-01,4.17760797e-05,7.76190090,1.07440791,0,0.05025612489924371
3.91971207e+05,3.19941111e+01,-5.61057948e-09,4.71703976,6.60552940e-01,-4.84235096,7.50956421e-01,4.15563294e-05,7.76198367,1.07443323,0,0.05207074587045348
4.04703136e+05,3.19940396e+01,-5.61342130e-09,4.71703622,6.60855856e-01,-4.84232339,7.50956651e-01,4.13394812e-05,7.76206911,1.07445926,0,0.05394355759764805
4.17853203e+05,3.19939658e+01,-5.61700981e-09,4.71703282,6.61168835e-01,-4.84229606,7.50956877e-01,4.11246273e-05,7.76215741,1.07448618,0,0.05587787561740721
4.31425466e+05,3.19938895e+01,-5.62127992e-09,4.71702957,6.61492000e-01,-4.84226882,7.50957098e-01,4.09107447e-05,7.76224861,1.07451386,0,0.05787429684399188
4.45441852e+05,3.19938107e+01,-5.62619693e-09,4.71702645,6.61825898e-01,-4.84224152,7.50957311e-01,4.06968315e-05,7.76234283,1.07454247,0,0.05993604664433131
4.59913877e+05,3.19937292e+01,-5.63171240e-09,4.71702357,6.62170716e-01,-4.84221401,7.50957510e-01,4.04818401e-05,7.76244018,1.07457200,0,0.06206481897225215
4.74854677e+05,3.19936450e+01,-5.63776698e-09,4.71702088,6.62526842e-01,-4.84218612,7.50957689e-01,4.02647263e-05,7.76254078,1.07460246,0,0.06426254607657929
4.90279331e+05,3.19935580e+01,-5.64431119e-09,4.71701852,6.62894578e-01,-4.84215769,7.50957841e-01,4.00444371e-05,7.76264471,1.07463389,0,0.0665314460130397
5.06207880e+05,3.19934680e+01,-5.65129873e-09,4.71701644,6.63274420e-01,-4.84212854,7.50957954e-01,3.98198727e-05,7.76275210,1.07466631,0,0.06887446672611415
5.22653135e+05,3.19933750e+01,-5.65866309e-09,4.71701471,6.63666642e-01,-4.84209850,7.50958013e-01,3.95900012e-05,7.76286307,1.07469978,0,0.07129349265853217
5.39630097e+05,3.19932789e+01,-5.66636578e-09,4.71701346,6.64071434e-01,-4.84206740,7.50957998e-01,3.93537982e-05,7.76297784,1.07473460,0,0.07379073039255789
5.57159543e+05,3.19931795e+01,-5.67432942e-09,4.71701260,6.64489679e-01,-4.84203507,7.50957883e-01,3.91101961e-05,7.76309627,1.07477011,0,0.076369236135091
5.75259372e+05,3.19930767e+01,-5.68254294e-09,4.71701229,6.64921513e-01,-4.84200135,7.50957636e-01,3.88581876e-05,7.76321880,1.07480698,0,0.07903164275167017
5.93945744e+05,3.19929704e+01,-5.69091834e-09,4.71701209,6.65367727e-01,-4.84196609,7.50957212e-01,3.85968451e-05,7.76334563,1.07484550,0,0.08178032730845024
6.13237903e+05,3.19928605e+01,-5.69936891e-09,4.71701080,6.65830230e-01,-4.84192917,7.50956559e-01,3.83252511e-05,7.76347718,1.07488624,0,0.08461812051465664
6.33156588e+05,3.19927469e+01,-5.70787073e-09,4.71700972,6.66308391e-01,-4.84189046,7.50955608e-01,3.80425213e-05,7.76361312,1.07492807,0,0.08754807298755328
6.53724092e+05,3.19926294e+01,-5.71640671e-09,4.71700875,6.66802358e-01,-4.84184986,7.50954271e-01,3.77478120e-05,7.76375406,1.07497223,0,0.09057346393108752
6.74956616e+05,3.19925079e+01,-5.72499429e-09,4.71700867,6.67313184e-01,-4.84180732,7.50952445e-01,3.74404723e-05,7.76389920,1.07501666,0,0.09369667644233702
6.96877985e+05,3.19923823e+01,-5.73354462e-09,4.71700860,6.67840859e-01,-4.84176281,7.50949999e-01,3.71197917e-05,7.76405006,1.07506437,0,0.09692121507582761
7.19512242e+05,3.19922524e+01,-5.74202527e-09,4.71700971,6.68385759e-01,-4.84171632,7.50946770e-01,3.67851424e-05,7.76420544,1.07511230,0,0.10025061645294303
7.42882034e+05,3.19921181e+01,-5.75043315e-09,4.71701089,6.68949164e-01,-4.84166788,7.50942565e-01,3.64360205e-05,7.76436654,1.07516273,0,0.10368821184950058
7.67008775e+05,3.19919792e+01,-5.75877286e-09,4.71701278,6.69531147e-01,-4.84161760,7.50937151e-01,3.60720450e-05,7.76453352,1.07521586,0,0.10723715117234679
7.91918264e+05,3.19918357e+01,-5.76701080e-09,4.71701583,6.70132414e-01,-4.84156559,7.50930248e-01,3.56928490e-05,7.76470582,1.07526974,0,0.1109012293428757
8.17634746e+05,3.19916872e+01,-5.77512626e-09,4.71701948,6.70753819e-01,-4.84151201,7.50921522e-01,3.52982005e-05,7.76488397,1.07532545,0,0.11468401269579796
8.44186605e+05,3.19915338e+01,-5.78315102e-09,4.71702366,6.71396106e-01,-4.84145708,7.50910576e-01,3.48878917e-05,7.76506888,1.07538451,0,0.11858967639483496
8.71600487e+05,3.19913751e+01,-5.79110375e-09,4.71702894,6.72059617e-01,-4.84140106,7.50896943e-01,3.44618518e-05,7.76526040,1.07544613,0,0.12262213995141998
8.99901328e+05,3.19912111e+01,-5.79897105e-09,4.71703533,6.72745297e-01,-4.84134426,7.50880092e-01,3.40201403e-05,7.76545852,1.07550993,0,0.12678507134337708
9.29121637e+05,3.19910415e+01,-5.80680019e-09,4.71704308,6.73453614e-01,-4.84128702,7.50859380e-01,3.35627846e-05,7.76566365,1.07557618,0,0.13108325250409897
9.59288189e+05,3.19908662e+01,-5.81460027e-09,4.71705219,6.74185413e-01,-4.84122972,7.50834093e-01,3.30900065e-05,7.76587592,1.07564482,0,0.1355206219203614
