star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.95396441e+03,1.24997921e+02,-4.03630078e-07,4.75381069,1.15668646,-4.84509862,7.50942402e-01,6.26982697e-05,7.69819940,3.70766038e-01,-1,-0.6638364765608574
5.04726440e+03,1.24997884e+02,-3.98176255e-07,4.75644870,1.15128939,-4.84509863,7.50942343e-01,6.28865538e-05,7.70362747,3.86659658e-01,-1,-0.6571421902397578
5.14114892e+03,1.24997847e+02,-3.92768967e-07,4.75909337,1.14588361,-4.84509863,7.50942287e-01,6.30660795e-05,7.70906666,4.02562892e-01,-1,-0.6504059638157358
5.23758167e+03,1.24997810e+02,-3.87564550e-07,4.76176706,1.14043984,-4.84509864,7.50942244e-01,6.32074223e-05,7.71455430,4.18508038e-01,-1,-0.6434869015604129
5.33506856e+03,1.24997773e+02,-3.82386706e-07,4.76444511,1.13498928,-4.84509864,7.50942204e-01,6.33365818e-05,7.72005419,4.34430663e-01,-1,-0.6364922046240731
5.43469416e+03,1.24997736e+02,-3.77262776e-07,4.76713202,1.12952498,-4.84509864,7.50942174e-01,6.34410226e-05,7.72557896,4.50307594e-01,-1,-0.6293440549692733
5.53617761e+03,1.24997698e+02,-3.72591766e-07,4.76983946,1.12403290,-4.84509865,7.50942149e-01,6.35267463e-05,7.73110512,4.66065579e-01,-1,-0.6220626043372529
5.63912294e+03,1.24997661e+02,-3.68277143e-07,4.77256304,1.11851897,-4.84509865,7.50942130e-01,6.35977422e-05,7.73663238,4.81729968e-01,-1,-0.6146762636266045
5.74438823e+03,1.24997623e+02,-3.63912644e-07,4.77527401,1.11302446,-4.84509866,7.50942115e-01,6.36551600e-05,7.74212015,4.97227190e-01,-1,-0.6071234654866094
5.85194092e+03,1.24997584e+02,-3.59498972e-07,4.77797253,1.10754911,-4.84509866,7.50942104e-01,6.36991903e-05,7.74756900,5.12559593e-01,-1,-0.5994065461014685
5.96027866e+03,1.24997546e+02,-3.54828023e-07,4.78065465,1.10209784,-4.84509867,7.50942095e-01,6.37409190e-05,7.75300082,5.27848909e-01,-1,-0.5916332992775317
6.07336354e+03,1.24997507e+02,-3.48601362e-07,4.78323766,1.09679211,-4.84509867,7.50942090e-01,6.37687293e-05,7.75832968,5.42877684e-01,-1,-0.5835194445460662
6.18726847e+03,1.24997468e+02,-3.42487232e-07,4.78581756,1.09149469,-4.84509868,7.50942087e-01,6.37944540e-05,7.76362952,5.57837611e-01,-1,-0.5753467511212889
6.30466083e+03,1.24997429e+02,-3.36851660e-07,4.78838429,1.08623258,-4.84509869,7.50942086e-01,6.38113095e-05,7.76880598,5.72504753e-01,-1,-0.5669238341440245
6.42391271e+03,1.24997390e+02,-3.31630852e-07,4.79093810,1.08099717,-4.84509869,7.50942087e-01,6.38252529e-05,7.77388373,5.86914153e-01,-1,-0.5583674963668244
6.54619895e+03,1.24997350e+02,-3.27086854e-07,4.79347084,1.07580533,-4.84509870,7.50942089e-01,6.38344447e-05,7.77880038,6.00902969e-01,-1,-0.5495934428680973
6.67054627e+03,1.24997310e+02,-3.22535721e-07,4.79595839,1.07068746,-4.84509871,7.50942092e-01,6.38422400e-05,7.78359596,6.14580468e-01,-1,-0.5406715066134269
6.79983299e+03,1.24997270e+02,-3.17967488e-07,4.79833761,1.06574684,-4.84509871,7.50942096e-01,6.38466886e-05,7.78810140,6.27511894e-01,-1,-0.5313951677714204
6.92911971e+03,1.24997229e+02,-3.13399256e-07,4.80071684,1.06080623,-4.84509872,7.50942100e-01,6.38511373e-05,7.79260683,6.40443319e-01,-1,-0.5221188289294139
7.06581072e+03,1.24997188e+02,-3.07579158e-07,4.80287124,1.05622406,-4.84509873,7.50942106e-01,6.38534559e-05,7.79672344,6.52429912e-01,-1,-0.5123112313245236
7.20308247e+03,1.24997147e+02,-3.01660873e-07,4.80500801,1.05167002,-4.84509874,7.50942112e-01,6.38556075e-05,7.80080956,6.64342399e-01,-1,-0.5024619655497
7.34742684e+03,1.24997105e+02,-2.97090729e-07,4.80697323,1.04741640,-4.84509874,7.50942118e-01,6.38566395e-05,7.80434995,6.74698822e-01,-1,-0.49210523837728837
7.49266519e+03,1.24997062e+02,-2.92690992e-07,4.80891677,1.04320076,-4.84509875,7.50942124e-01,6.38575300e-05,7.80782136,6.84858558e-01,-1,-0.48168436802452563
7.64380832e+03,1.24997019e+02,-2.88333731e-07,4.81065841,1.03931245,-4.84509876,7.50942131e-01,6.38580920e-05,7.81081968,6.93628800e-01,-1,-0.47083982894486265
7.79932227e+03,1.24996976e+02,-2.84007913e-07,4.81225061,1.03566645,-4.84509877,7.50942138e-01,6.38584107e-05,7.81346782,7.01370513e-01,-1,-0.459681682966228
7.95483623e+03,1.24996932e+02,-2.79682094e-07,4.81384280,1.03202044,-4.84509878,7.50942145e-01,6.38587295e-05,7.81611596,7.09112226e-01,-1,-0.448523536270092
8.12166705e+03,1.24996888e+02,-2.75515506e-07,4.81505639,1.02898765,-4.84509880,7.50942153e-01,6.38588288e-05,7.81789366,7.14273838e-01,-1,-0.4365534034087293
8.28870205e+03,1.24996843e+02,-2.71351791e-07,4.81626314,1.02596592,-4.84509881,7.50942161e-01,6.38589242e-05,7.81965565,7.19388902e-01,-1,-0.42456862060602096
8.45681996e+03,1.24996798e+02,-2.67204054e-07,4.81743984,1.02299431,-4.84509882,7.50942169e-01,6.38590133e-05,7.82135425,7.24316798e-01,-1,-0.41250613887108356
8.63644545e+03,1.24996753e+02,-2.63226106e-07,4.81829717,1.02055532,-4.84509883,7.50942177e-01,6.38590364e-05,7.82237921,7.27255750e-01,-1,-0.39961798678631055
8.81607095e+03,1.24996707e+02,-2.59248159e-07,4.81915451,1.01811632,-4.84509885,7.50942186e-01,6.38590594e-05,7.82340418,7.30194702e-01,-1,-0.3867298339840364
8.99569644e+03,1.24996661e+02,-2.55270211e-07,4.82001185,1.01567732,-4.84509886,7.50942194e-01,6.38590825e-05,7.82442915,7.33133654e-01,-1,-0.37384168189926337
9.18741855e+03,1.24996614e+02,-2.51495939e-07,4.82062791,1.01370435,-4.84509888,7.50942203e-01,6.38590890e-05,7.82502452,7.34814373e-01,-1,-0.3600855957686503
9.38120707e+03,1.24996568e+02,-2.47756461e-07,4.82120276,1.01181098,-4.84509889,7.50942212e-01,6.38590927e-05,7.82554650,7.36280154e-01,-1,-0.3461812444539061
9.57499558e+03,1.24996521e+02,-2.44016982e-07,4.82177761,1.00991761,-4.84509891,7.50942222e-01,6.38590964e-05,7.82606849,7.37745935e-01,-1,-0.33227689385666315
9.77305366e+03,1.24996474e+02,-2.40391040e-07,4.82229745,1.00816385,-4.84509892,7.50942231e-01,6.38590990e-05,7.82651381,7.38990509e-01,-1,-0.318066201061013
9.98331110e+03,1.24996426e+02,-2.37089504e-07,4.82266013,1.00680900,-4.84509894,7.50942241e-01,6.38590983e-05,7.82674008,7.39603030e-01,-1,-0.302980202611266
1.01935685e+04,1.24996378e+02,-2.33787968e-07,4.82302281,1.00545416,-4.84509896,7.50942251e-01,6.38590976e-05,7.82696635,7.40215551e-01,-1,-0.28789420703152435
1.04038260e+04,1.24996330e+02,-2.30486433e-07,4.82338549,1.00409931,-4.84509898,7.50942261e-01,6.38590969e-05,7.82719262,7.40828072e-01,-1,-0.2728082042767698
1.06195877e+04,1.24996282e+02,-2.27380641e-07,4.82371008,1.00287841,-4.84509899,7.50942271e-01,6.38590960e-05,7.82737842,7.41326661e-01,-1,-0.25732727446180215
1.08492729e+04,1.24996232e+02,-2.24769999e-07,4.82393834,1.00199632,-4.84509901,7.50942282e-01,6.38590945e-05,7.82746187,7.41537052e-01,-1,-0.24084733172527018
1.10789580e+04,1.24996182e+02,-2.22159357e-07,4.82416660,1.00111422,-4.84509903,7.50942293e-01,6.38590929e-05,7.82754531,7.41747443e-01,-1,-0.224367396163751
1.13086432e+04,1.24996132e+02,-2.19548715e-07,4.82439486,1.00023213,-4.84509905,7.50942303e-01,6.38590914e-05,7.82762875,7.41957833e-01,-1,-0.20788745342721904
1.15383284e+04,1.24996082e+02,-2.16938073e-07,4.82462312,9.99350040e-01,-4.84509907,7.50942314e-01,6.38590899e-05,7.82771219,7.42168224e-01,-1,-0.19140751069068707
1.17891487e+04,1.24996030e+02,-2.15028451e-07,4.82478503,9.98784390e-01,-4.84509909,7.50942325e-01,6.38590884e-05,7.82774142,7.42231044e-01,-1,-0.17341112180207008
1.20419130e+04,1.24995978e+02,-2.13183309e-07,4.82494083,9.98247847e-01,-4.84509911,7.50942335e-01,6.38590868e-05,7.82776566,7.42280291e-01,-1,-0.1552752506626166
1.22946774e+04,1.24995925e+02,-2.11338167e-07,4.82509663,9.97711304e-01,-4.84509912,7.50942346e-01,6.38590852e-05,7.82778990,7.42329537e-01,-1,-0.13713937234815032
1.25474417e+04,1.24995872e+02,-2.09493025e-07,4.82525243,9.97174761e-01,-4.84509914,7.50942357e-01,6.38590836e-05,7.82781414,7.42378784e-01,-1,-0.11900350120869696
1.28044288e+04,1.24995819e+02,-2.07743779e-07,4.82540328,9.96669291e-01,-4.84509916,7.50942368e-01,6.38590821e-05,7.82783569,7.42421348e-01,-1,-0.10056464362437101
1.30847478e+04,1.24995763e+02,-2.06524388e-07,4.82552675,9.96335511e-01,-4.84509918,7.50942379e-01,6.38590805e-05,7.82784241,7.42426987e-01,-1,-0.08045171920450456
1.33650669e+04,1.24995706e+02,-2.05304996e-07,4.82565021,9.96001730e-01,-4.84509920,7.50942390e-01,6.38590789e-05,7.82784913,7.42432627e-01,-1,-0.06033878760962519
1.36453860e+04,1.24995650e+02,-2.04085605e-07,4.82577368,9.95667950e-01,-4.84509922,7.50942402e-01,6.38590773e-05,7.82785584,7.42438267e-01,-1,-0.04022585601474582
1.39257050e+04,1.24995593e+02,-2.02866213e-07,4.82589715,9.95334169e-01,-4.84509924,7.50942413e-01,6.38590757e-05,7.82786256,7.42443907e-01,-1,-0.02011293159487937
1.42060241e+04,1.24995537e+02,-2.01646822e-07,4.82602062,9.95000389e-01,-4.84509926,7.50942424e-01,6.38590741e-05,7.82786928,7.42449547e-01,0,0.0
1.47069677e+04,1.24995438e+02,-2.00321245e-07,4.82620197,9.94612864e-01,-4.84509929,7.50942442e-01,6.38590698e-05,7.82787790,7.42457576e-01,0,0.000206198523635692
1.52079114e+04,1.24995339e+02,-1.98995667e-07,4.82638332,9.94225339e-01,-4.84509932,7.50942461e-01,6.38590655e-05,7.82788652,7.42465605e-01,0,0.000412397088433409
1.57088550e+04,1.24995241e+02,-1.97670090e-07,4.82656467,9.93837814e-01,-4.84509935,7.50942479e-01,6.38590613e-05,7.82789514,7.42473634e-01,0,0.000618595612069101
1.62439535e+04,1.24995136e+02,-1.96514501e-07,4.82674186,9.93482053e-01,-4.84509938,7.50942498e-01,6.38590512e-05,7.82790409,7.42483150e-01,0,0.0008388529837565996
1.68081936e+04,1.24995027e+02,-1.95503950e-07,4.82691551,9.93153394e-01,-4.84509941,7.50942518e-01,6.38590363e-05,7.82791332,7.42493934e-01,0,0.0010711056277589491
1.73724337e+04,1.24994918e+02,-1.94493399e-07,4.82708915,9.92824735e-01,-4.84509944,7.50942537e-01,6.38590213e-05,7.82792256,7.42504718e-01,0,0.0013033582717613
1.79366738e+04,1.24994809e+02,-1.93482848e-07,4.82726280,9.92496075e-01,-4.84509946,7.50942556e-01,6.38590064e-05,7.82793179,7.42515502e-01,0,0.0015356109157636493
1.85656979e+04,1.24994689e+02,-1.92607981e-07,4.82742711,9.92196877e-01,-4.84509949,7.50942577e-01,6.38589530e-05,7.82794180,7.42527896e-01,0,0.001794529965236025
1.92058909e+04,1.24994567e+02,-1.91756506e-07,4.82758980,9.91902757e-01,-4.84509952,7.50942597e-01,6.38588930e-05,7.82795193,7.42540569e-01,0,0.0020580463599796745
1.98460840e+04,1.24994446e+02,-1.90905031e-07,4.82775250,9.91608638e-01,-4.84509955,7.50942618e-01,6.38588330e-05,7.82796207,7.42553241e-01,0,0.0023215627958853477
2.04862771e+04,1.24994324e+02,-1.90053556e-07,4.82791519,9.91314518e-01,-4.84509958,7.50942638e-01,6.38587731e-05,7.82797221,7.42565913e-01,0,0.0025850792317910214
2.12134071e+04,1.24994188e+02,-1.89313198e-07,4.82806140,9.91057074e-01,-4.84509960,7.50942660e-01,6.38585726e-05,7.82798333,7.42580160e-01,0,0.0028843806551273436
2.19447453e+04,1.24994051e+02,-1.88578219e-07,4.82820680,9.90801405e-01,-4.84509963,7.50942682e-01,6.38583653e-05,7.82799450,7.42594483e-01,0,0.003185414258747361
2.26760835e+04,1.24993915e+02,-1.87843240e-07,4.82835221,9.90545737e-01,-4.84509965,7.50942704e-01,6.38581580e-05,7.82800567,7.42608805e-01,0,0.00348644786236738
2.34074217e+04,1.24993778e+02,-1.87108261e-07,4.82849762,9.90290068e-01,-4.84509968,7.50942725e-01,6.38579508e-05,7.82801684,7.42623128e-01,0,0.003787481465987397
2.42326030e+04,1.24993625e+02,-1.86474420e-07,4.82862470,9.90073288e-01,-4.84509969,7.50942748e-01,6.38573967e-05,7.82802892,7.42638439e-01,0,0.004127142788722694
2.50733138e+04,1.24993470e+02,-1.85857316e-07,4.82874875,9.89862943e-01,-4.84509971,7.50942771e-01,6.38567852e-05,7.82804115,7.42653913e-01,0,0.004473196367937165
2.59140245e+04,1.24993315e+02,-1.85240212e-07,4.82887280,9.89652598e-01,-4.84509972,7.50942794e-01,6.38561737e-05,7.82805337,7.42669387e-01,0,0.004819249905989612
2.67547353e+04,1.24993160e+02,-1.84623107e-07,4.82899685,9.89442253e-01,-4.84509974,7.50942817e-01,6.38555621e-05,7.82806560,7.42684862e-01,0,0.005165303485204082
2.76718890e+04,1.24992993e+02,-1.84080104e-07,4.82910632,9.89262797e-01,-4.84509975,7.50942840e-01,6.38543718e-05,7.82807867,7.42701466e-01,0,0.005542822509076256
2.86438435e+04,1.24992816e+02,-1.83590222e-07,4.82920533,9.89105485e-01,-4.84509975,7.50942862e-01,6.38527665e-05,7.82809235,7.42718882e-01,0,0.005942898651262856
2.96157980e+04,1.24992638e+02,-1.83100340e-07,4.82930434,9.88948172e-01,-4.84509976,7.50942884e-01,6.38511612e-05,7.82810603,7.42736297e-01,0,0.0063429747934494575
3.05877526e+04,1.24992461e+02,-1.82610458e-07,4.82940335,9.88790860e-01,-4.84509976,7.50942906e-01,6.38495559e-05,7.82811971,7.42753712e-01,0,0.006743050976798083
3.15824751e+04,1.24992280e+02,-1.82139425e-07,4.82949873,9.88641505e-01,-4.84509977,7.50942927e-01,6.38476192e-05,7.82813364,7.42771461e-01,0,0.007152498888553429
3.27119137e+04,1.24992076e+02,-1.81779924e-07,4.82957264,9.88539237e-01,-4.84509978,7.50942939e-01,6.38437216e-05,7.82814911,7.42791183e-01,0,0.007617398673393806
3.38413524e+04,1.24991873e+02,-1.81420422e-07,4.82964655,9.88436969e-01,-4.84509979,7.50942951e-01,6.38398240e-05,7.82816458,7.42810906e-01,0,0.008082298499396205
3.49707910e+04,1.24991669e+02,-1.81060920e-07,4.82972046,9.88334700e-01,-4.84509980,7.50942962e-01,6.38359264e-05,7.82818006,7.42830629e-01,0,0.00854719828423658
3.61002296e+04,1.24991465e+02,-1.80701418e-07,4.82979437,9.88232432e-01,-4.84509981,7.50942974e-01,6.38320287e-05,7.82819553,7.42850351e-01,0,0.009012098069076956
3.73358093e+04,1.24991242e+02,-1.80411833e-07,4.82985491,9.88160197e-01,-4.84509988,7.50942957e-01,6.38252817e-05,7.82821232,7.42871891e-01,0,0.009520687678714113
3.86542186e+04,1.24991006e+02,-1.80176808e-07,4.82990503,9.88111399e-01,-4.84510001,7.50942918e-01,6.38163112e-05,7.82823015,7.42894849e-01,0,0.010063371627980192
3.99726280e+04,1.24990769e+02,-1.79941784e-07,4.82995514,9.88062602e-01,-4.84510013,7.50942878e-01,6.38073406e-05,7.82824797,7.42917806e-01,0,0.010606055618408293
4.12910373e+04,1.24990533e+02,-1.79706759e-07,4.83000525,9.88013804e-01,-4.84510026,7.50942839e-01,6.37983701e-05,7.82826580,7.42940764e-01,0,0.011148739567674374
4.26094467e+04,1.24990296e+02,-1.79471735e-07,4.83005536,9.87965006e-01,-4.84510039,7.50942799e-01,6.37893995e-05,7.82828363,7.42963722e-01,0,0.011691423558102475
4.41207009e+04,1.24990026e+02,-1.79330034e-07,4.83008724,9.87959221e-01,-4.84510092,7.50942596e-01,6.37713202e-05,7.82830386,7.42989831e-01,0,0.01231348637091861
4.56658639e+04,1.24989749e+02,-1.79204743e-07,4.83011590,9.87960999e-01,-4.84510152,7.50942363e-01,6.37516392e-05,7.82832451,7.43016495e-01,0,0.012949506732046081
4.72110270e+04,1.24989473e+02,-1.79079452e-07,4.83014456,9.87962777e-01,-4.84510213,7.50942131e-01,6.37319582e-05,7.82834517,7.43043158e-01,0,0.013585527134335583
4.87561900e+04,1.24989197e+02,-1.78954161e-07,4.83017323,9.87964555e-01,-4.84510273,7.50941899e-01,6.37122773e-05,7.82836582,7.43069821e-01,0,0.014221547495463059
5.03086030e+04,1.24988919e+02,-1.78831236e-07,4.83020141,9.87967562e-01,-4.84510338,7.50941650e-01,6.36920317e-05,7.82838657,7.43096607e-01,0,0.014860552103312838
5.21258592e+04,1.24988595e+02,-1.78794732e-07,4.83021196,9.88015457e-01,-4.84510535,7.50940807e-01,6.36511610e-05,7.82841070,7.43127841e-01,0,0.015608571532062517
5.39431155e+04,1.24988270e+02,-1.78758229e-07,4.83022252,9.88063353e-01,-4.84510732,7.50939965e-01,6.36102904e-05,7.82843484,7.43159075e-01,0,0.016356591001974223
5.57603717e+04,1.24987945e+02,-1.78721725e-07,4.83023307,9.88111248e-01,-4.84510929,7.50939122e-01,6.35694198e-05,7.82845897,7.43190309e-01,0,0.017104610430723907
5.75776280e+04,1.24987621e+02,-1.78685222e-07,4.83024363,9.88159144e-01,-4.84511126,7.50938279e-01,6.35285491e-05,7.82848310,7.43221543e-01,0,0.01785262990063561
5.94290939e+04,1.24987290e+02,-1.78654913e-07,4.83025268,9.88211381e-01,-4.84511355,7.50937261e-01,6.34836477e-05,7.82850768,7.43253372e-01,0,0.018614730734226113
6.15728515e+04,1.24986907e+02,-1.78677533e-07,4.83024884,9.88300716e-01,-4.84511858,7.50934744e-01,6.34043063e-05,7.82853610,7.43290280e-01,0,0.019497144746807162
6.37166091e+04,1.24986523e+02,-1.78700154e-07,4.83024500,9.88390052e-01,-4.84512361,7.50932228e-01,6.33249649e-05,7.82856453,7.43327188e-01,0,0.02037955875938821
6.58603667e+04,1.24986140e+02,-1.78722774e-07,4.83024116,9.88479387e-01,-4.84512864,7.50929711e-01,6.32456235e-05,7.82859295,7.43364096e-01,0,0.02126197277196926
6.80041244e+04,1.24985757e+02,-1.78745395e-07,4.83023733,9.88568722e-01,-4.84513367,7.50927194e-01,6.31662822e-05,7.82862137,7.43401004e-01,0,0.02214438682571233
7.01863068e+04,1.24985367e+02,-1.78769995e-07,4.83023241,9.88661759e-01,-4.84513925,7.50924280e-01,6.30807324e-05,7.82865030,7.43438595e-01,0,0.02304261726359754
7.27218562e+04,1.24984913e+02,-1.78812803e-07,4.83021754,9.88788840e-01,-4.84514990,7.50917711e-01,6.29380880e-05,7.82868396,7.43482469e-01,0,0.024086300709968277
7.52574057e+04,1.24984459e+02,-1.78855610e-07,4.83020268,9.88915922e-01,-4.84516056,7.50911142e-01,6.27954437e-05,7.82871762,7.43526343e-01,0,0.025129984197501044
7.77929552e+04,1.24984005e+02,-1.78898418e-07,4.83018782,9.89043003e-01,-4.84517121,7.50904573e-01,6.26527994e-05,7.82875128,7.43570217e-01,0,0.02617366768503381
8.03285047e+04,1.24983551e+02,-1.78941226e-07,4.83017295,9.89170084e-01,-4.84518186,7.50898004e-01,6.25101551e-05,7.82878493,7.43614090e-01,0,0.02721735117256658
8.28727010e+04,1.24983096e+02,-1.78983499e-07,4.83015794,9.89297811e-01,-4.84519267,7.50891272e-01,6.23657827e-05,7.82881871,7.43658120e-01,0,0.028264593857969467
8.58783902e+04,1.24982558e+02,-1.78997246e-07,4.83013532,9.89460006e-01,-4.84521188,7.50875881e-01,6.21291800e-05,7.82885874,7.43710478e-01,0,0.029501796360502177
8.88840794e+04,1.24982020e+02,-1.79010993e-07,4.83011269,9.89622200e-01,-4.84523109,7.50860489e-01,6.18925773e-05,7.82889877,7.43762836e-01,0,0.030738998863034894
9.18897687e+04,1.24981482e+02,-1.79024739e-07,4.83009007,9.89784394e-01,-4.84525029,7.50845097e-01,6.16559746e-05,7.82893880,7.43815194e-01,0,0.031976201406729625
9.48954579e+04,1.24980943e+02,-1.79038486e-07,4.83006744,9.89946589e-01,-4.84526950,7.50829705e-01,6.14193719e-05,7.82897883,7.43867552e-01,0,0.033213403909262335
9.79011472e+04,1.24980405e+02,-1.79052233e-07,4.83004482,9.90108783e-01,-4.84528871,7.50814313e-01,6.11827691e-05,7.82901886,7.43919910e-01,0,0.034450606452957076
1.01401165e+05,1.24979780e+02,-1.78990907e-07,4.83001793,9.90300508e-01,-4.84531728,7.50783613e-01,6.08363267e-05,7.82906568,7.43981344e-01,0,0.03589128461125402
1.04971009e+05,1.24979142e+02,-1.78918977e-07,4.82999045,9.90496405e-01,-4.84534716,7.50750749e-01,6.04743690e-05,7.82911346,7.44044060e-01,0,0.037360704646582824
1.08540853e+05,1.24978504e+02,-1.78847047e-07,4.82996296,9.90692301e-01,-4.84537705,7.50717886e-01,6.01124113e-05,7.82916124,7.44106777e-01,0,0.038830124681911625
1.12110696e+05,1.24977866e+02,-1.78775117e-07,4.82993548,9.90888198e-01,-4.84540694,7.50685023e-01,5.97504535e-05,7.82920902,7.44169493e-01,0,0.04029954430562018
1.15680540e+05,1.24977228e+02,-1.78703188e-07,4.82990799,9.91084094e-01,-4.84543683,7.50652160e-01,5.93884958e-05,7.82925680,7.44232209e-01,0,0.041768964340948976
1.19711258e+05,1.24976511e+02,-1.78532886e-07,4.82987921,9.91302560e-01,-4.84547366,7.50597640e-01,5.89242126e-05,7.82931099,7.44303496e-01,0,0.04342808944164257
1.23958068e+05,1.24975757e+02,-1.78316460e-07,4.82984983,9.91531607e-01,-4.84551376,7.50532967e-01,5.84119515e-05,7.82936818,7.44378802e-01,0,0.04517616238271078
1.28204877e+05,1.24975003e+02,-1.78100034e-07,4.82982044,9.91760654e-01,-4.84555386,7.50468293e-01,5.78996905e-05,7.82942537,7.44454108e-01,0,0.04692423491215875
1.32451687e+05,1.24974249e+02,-1.77883608e-07,4.82979106,9.91989701e-01,-4.84559395,7.50403620e-01,5.73874295e-05,7.82948256,7.44529413e-01,0,0.04867230785322696
1.36698497e+05,1.24973495e+02,-1.77667182e-07,4.82976167,9.92218748e-01,-4.84563405,7.50338946e-01,5.68751685e-05,7.82953976,7.44604719e-01,0,0.050420380794295165
1.41302803e+05,1.24972683e+02,-1.77363920e-07,4.82973289,9.92462390e-01,-4.84567664,7.50250598e-01,5.62916394e-05,7.82960198,7.44686774e-01,0,0.05231560632380979
1.46361939e+05,1.24971795e+02,-1.76950178e-07,4.82970486,9.92724603e-01,-4.84572241,7.50132128e-01,5.56174385e-05,7.82967062,7.44777416e-01,0,0.0543980490859734
1.51421075e+05,1.24970908e+02,-1.76536436e-07,4.82967684,9.92986815e-01,-4.84576818,7.50013659e-01,5.49432376e-05,7.82973926,7.44868058e-01,0,0.056480491848137006
1.56480212e+05,1.24970021e+02,-1.76122694e-07,4.82964882,9.93249028e-01,-4.84581395,7.49895189e-01,5.42690367e-05,7.82980790,7.44958700e-01,0,0.05856293502192085
1.61539348e+05,1.24969134e+02,-1.75708953e-07,4.82962079,9.93511240e-01,-4.84585972,7.49776720e-01,5.35948358e-05,7.82987654,7.45049342e-01,0,0.06064537778408446
1.66755437e+05,1.24968223e+02,-1.75257556e-07,4.82959365,9.93778765e-01,-4.84590490,7.49644521e-01,5.28955599e-05,7.82994743,7.45143009e-01,0,0.06279242557739369
1.72789307e+05,1.24967185e+02,-1.74609964e-07,4.82957113,9.94073969e-01,-4.84594704,7.49440788e-01,5.20656343e-05,7.83003002,7.45252439e-01,0,0.0652760885801942
1.78823177e+05,1.24966148e+02,-1.73962372e-07,4.82954860,9.94369172e-01,-4.84598917,7.49237055e-01,5.12357088e-05,7.83011262,7.45361869e-01,0,0.06775975158299469
1.84857047e+05,1.24965110e+02,-1.73314780e-07,4.82952607,9.94664376e-01,-4.84603131,7.49033322e-01,5.04057832e-05,7.83019521,7.45471299e-01,0,0.0702434145857952
1.90890917e+05,1.24964073e+02,-1.72667188e-07,4.82950355,9.94959580e-01,-4.84607345,7.48829588e-01,4.95758576e-05,7.83027781,7.45580730e-01,0,0.0727270775885957
1.96924786e+05,1.24963036e+02,-1.72019596e-07,4.82948102,9.95254784e-01,-4.84611558,7.48625855e-01,4.87459321e-05,7.83036040,7.45690160e-01,0,0.07521074017977597
2.03952207e+05,1.24961857e+02,-1.71160870e-07,4.82946828,9.95576277e-01,-4.84614339,7.48313440e-01,4.78042560e-05,7.83045750,7.45819173e-01,0,0.07810336888122353
2.11155649e+05,1.24960653e+02,-1.70264738e-07,4.82945728,9.95902428e-01,-4.84616865,7.47981771e-01,4.68427818e-05,7.83055717,7.45951656e-01,0,0.08106845138850646
2.18359091e+05,1.24959449e+02,-1.69368606e-07,4.82944628,9.96228579e-01,-4.84619392,7.47650102e-01,4.58813076e-05,7.83065684,7.46084139e-01,0,0.0840335338957894
2.25562532e+05,1.24958245e+02,-1.68472475e-07,4.82943527,9.96554730e-01,-4.84621918,7.47318432e-01,4.49198335e-05,7.83075651,7.46216622e-01,0,0.0869986159914521
2.32765974e+05,1.24957041e+02,-1.67576343e-07,4.82942427,9.96880881e-01,-4.84624445,7.46986763e-01,4.39583593e-05,7.83085618,7.46349105e-01,0,0.08996369849873503
2.40685853e+05,1.24955744e+02,-1.66562660e-07,4.82942117,9.97224947e-01,-4.84625349,7.46561382e-01,4.29492869e-05,7.83096655,7.46496146e-01,0,0.09322368097415408
2.49292570e+05,1.24954357e+02,-1.65436281e-07,4.82942565,9.97586188e-01,-4.84624699,7.46046163e-01,4.18945830e-05,7.83108717,7.46657146e-01,0,0.09676637987029771
2.57899287e+05,1.24952971e+02,-1.64309903e-07,4.82943012,9.97947429e-01,-4.84624049,7.45530944e-01,4.08398791e-05,7.83120779,7.46818145e-01,0,0.10030907876644135
2.66506004e+05,1.24951584e+02,-1.63183525e-07,4.82943460,9.98308670e-01,-4.84623399,7.45015725e-01,3.97851751e-05,7.83132841,7.46979144e-01,0,0.10385177766258498
2.75112721e+05,1.24950198e+02,-1.62057147e-07,4.82943907,9.98669911e-01,-4.84622748,7.44500506e-01,3.87304712e-05,7.83144904,7.47140144e-01,0,0.10739447655872861
2.83969243e+05,1.24948782e+02,-1.60899683e-07,4.82944814,9.99034191e-01,-4.84621430,7.43947776e-01,3.76692245e-05,7.83157351,7.47306417e-01,0,0.1110400002483157
2.94259447e+05,1.24947198e+02,-1.59563812e-07,4.82948360,9.99415907e-01,-4.84616275,7.43179765e-01,3.65704272e-05,7.83172008,7.47502956e-01,0,0.11527565646332691
3.04549652e+05,1.24945614e+02,-1.58227941e-07,4.82951905,9.99797623e-01,-4.84611120,7.42411755e-01,3.54716298e-05,7.83186666,7.47699496e-01,0,0.11951131308995838
3.14839856e+05,1.24944031e+02,-1.56892070e-07,4.82955450,1.00017934,-4.84605965,7.41643745e-01,3.43728325e-05,7.83201323,7.47896035e-01,0,0.12374696930496962
3.25130060e+05,1.24942447e+02,-1.55556200e-07,4.82958995,1.00056106,-4.84600810,7.40875734e-01,3.32740352e-05,7.83215981,7.48092575e-01,0,0.12798262551998082
