star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.37265373e+06,1.09722300e+02,-1.92822550e-07,4.87091394,9.98215496e-01,-4.83675235,3.65450665e-01,5.36222345e-08,7.87142084,8.45706645e-01,0,0.9119613775396953
2.39134394e+06,1.09716694e+02,-2.14255133e-07,4.87170361,9.98313662e-01,-4.83675020,3.60193465e-01,4.99007598e-08,7.87216461,8.47183298e-01,0,0.9191929737797451
2.41003416e+06,1.09711089e+02,-2.35687716e-07,4.87249328,9.98411827e-01,-4.83674805,3.54936265e-01,4.61792852e-08,7.87290839,8.48659952e-01,0,0.9264245738889844
2.42872437e+06,1.09705483e+02,-2.57120299e-07,4.87328295,9.98509993e-01,-4.83674590,3.49679065e-01,4.24578105e-08,7.87365216,8.50136605e-01,0,0.9336561701290342
2.44741458e+06,1.09699878e+02,-2.78552882e-07,4.87407262,9.98608158e-01,-4.83674375,3.44421865e-01,3.87363358e-08,7.87439594,8.51613258e-01,0,0.940887766369084
2.46610627e+06,1.09694253e+02,-3.00069270e-07,4.87486263,9.98706124e-01,-4.83674161,3.39163112e-01,3.50194734e-08,7.87514012,8.53090983e-01,0,0.9481199352491649
2.48524485e+06,1.09682773e+02,-3.46908842e-07,4.87575587,9.98743666e-01,-4.83674143,3.33434951e-01,3.26962617e-08,7.87600764,8.54892361e-01,0,0.9555250143343059
2.50438342e+06,1.09671293e+02,-3.93748414e-07,4.87664910,9.98781207e-01,-4.83674126,3.27706790e-01,3.03730499e-08,7.87687516,8.56693739e-01,0,0.9629300895502574
2.52352199e+06,1.09659813e+02,-4.40587986e-07,4.87754234,9.98818749e-01,-4.83674109,3.21978629e-01,2.80498382e-08,7.87774268,8.58495117e-01,0,0.9703351647662091
2.54266057e+06,1.09648333e+02,-4.87427558e-07,4.87843558,9.98856291e-01,-4.83674091,3.16250468e-01,2.57266265e-08,7.87861020,8.60296495e-01,0,0.9777402438513499
2.56179914e+06,1.09636854e+02,-5.34267130e-07,4.87932882,9.98893833e-01,-4.83674074,3.10522307e-01,2.34034148e-08,7.87947772,8.62097874e-01,0,0.9851453190673016
2.58093771e+06,1.09625374e+02,-5.81106702e-07,4.88022205,9.98931375e-01,-4.83674056,3.04794146e-01,2.10802031e-08,7.88034524,8.63899252e-01,0,0.9925503942832532
2.60019137e+06,1.09606865e+02,-6.60295360e-07,4.88119302,9.98888971e-01,-4.83674119,2.98804154e-01,1.92765821e-08,7.88129809,8.65937606e-01,9,9.0
2.61952165e+06,1.09583675e+02,-7.61025159e-07,4.88221574,9.98793332e-01,-4.83674234,2.92639811e-01,1.78189548e-08,7.88230776,8.68133762e-01,9,9.01782914119387
2.63885194e+06,1.09560485e+02,-8.61754958e-07,4.88323847,9.98697692e-01,-4.83674350,2.86475468e-01,1.63613276e-08,7.88331743,8.70329917e-01,9,9.035658291611165
2.65818222e+06,1.09537295e+02,-9.62484757e-07,4.88426119,9.98602053e-01,-4.83674466,2.80311125e-01,1.49037003e-08,7.88432709,8.72526073e-01,9,9.053487432805033
2.67751251e+06,1.09514106e+02,-1.06321456e-06,4.88528392,9.98506413e-01,-4.83674581,2.74146782e-01,1.34460730e-08,7.88533676,8.74722229e-01,9,9.071316583222329
2.69684279e+06,1.09490916e+02,-1.16394436e-06,4.88630665,9.98410774e-01,-4.83674697,2.67982439e-01,1.19884457e-08,7.88634643,8.76918385e-01,9,9.089145724416198
2.71608224e+06,1.09452976e+02,-1.33844259e-06,4.88743700,9.98153368e-01,-4.83674871,2.61579397e-01,1.08814317e-08,7.88746039,8.79428709e-01,9,9.106891089229455
2.73527179e+06,1.09406935e+02,-1.55346402e-06,4.88862647,9.97807099e-01,-4.83675079,2.55045230e-01,9.96701993e-09,7.88863164,8.82111616e-01,9,9.124590429145732
2.75446134e+06,1.09360893e+02,-1.76848545e-06,4.88981595,9.97460830e-01,-4.83675286,2.48511063e-01,9.05260819e-09,7.88980289,8.84794522e-01,9,9.142289769062009
2.77365089e+06,1.09314851e+02,-1.98350688e-06,4.89100543,9.97114561e-01,-4.83675493,2.41976896e-01,8.13819645e-09,7.89097414,8.87477429e-01,9,9.159989108978285
2.79284045e+06,1.09268809e+02,-2.19852831e-06,4.89219490,9.96768292e-01,-4.83675700,2.35442729e-01,7.22378471e-09,7.89214539,8.90160336e-01,9,9.17768845811799
2.81199397e+06,1.09219893e+02,-2.42994234e-06,4.89339817,9.96394305e-01,-4.83675912,2.28890970e-01,6.33201411e-09,7.89332833,8.92883364e-01,9,9.195354566029494
2.83063924e+06,1.09130421e+02,-2.89263507e-06,4.89479608,9.95629259e-01,-4.83676188,2.22091009e-01,5.75968132e-09,7.89467619,8.96172459e-01,9,9.21255189330193
2.84928450e+06,1.09040949e+02,-3.35532781e-06,4.89619399,9.94864214e-01,-4.83676463,2.15291048e-01,5.18734853e-09,7.89602405,8.99461554e-01,9,9.229749211350939
2.86792977e+06,1.08951477e+02,-3.81802054e-06,4.89759190,9.94099168e-01,-4.83676739,2.08491087e-01,4.61501574e-09,7.89737192,9.02750650e-01,9,9.246946538623375
2.88657504e+06,1.08862005e+02,-4.28071328e-06,4.89898981,9.93334123e-01,-4.83677014,2.01691126e-01,4.04268295e-09,7.89871978,9.06039745e-01,9,9.264143865895809
2.90522030e+06,1.08772534e+02,-4.74340601e-06,4.90038772,9.92569077e-01,-4.83677290,1.94891165e-01,3.47035016e-09,7.90006764,9.09328840e-01,9,9.281341183944818
2.92285795e+06,1.08613940e+02,-5.67681784e-06,4.90202042,9.91195907e-01,-4.83677615,1.88000882e-01,3.08876734e-09,7.90156179,9.13236765e-01,9,9.297609140341624
2.94035901e+06,1.08445978e+02,-6.67403420e-06,4.90368493,9.89740308e-01,-4.83677947,1.81098357e-01,2.73304009e-09,7.90307578,9.17228570e-01,9,9.313751113959304
2.95786008e+06,1.08278015e+02,-7.67125055e-06,4.90534945,9.88284709e-01,-4.83678278,1.74195831e-01,2.37731283e-09,7.90458976,9.21220375e-01,9,9.329893096800411
2.97536114e+06,1.08110053e+02,-8.66846690e-06,4.90701397,9.86829110e-01,-4.83678610,1.67293306e-01,2.02158558e-09,7.90610374,9.25212180e-01,9,9.346035070418093
2.99272371e+06,1.07933226e+02,-9.74160493e-06,4.90870034,9.85301908e-01,-4.83678945,1.60404646e-01,1.67571815e-09,7.90762426,9.29250134e-01,9,9.36204930880566
3.00820592e+06,1.07636052e+02,-1.18455249e-05,4.91068346,9.82802571e-01,-4.83679319,1.53704232e-01,1.46371670e-09,7.90923350,9.33914638e-01,9,9.376329211015205
3.02368813e+06,1.07338878e+02,-1.39494449e-05,4.91266657,9.80303234e-01,-4.83679694,1.47003819e-01,1.25171525e-09,7.91084275,9.38579143e-01,9,9.390609113224752
3.03917034e+06,1.07041704e+02,-1.60533648e-05,4.91464969,9.77803896e-01,-4.83680069,1.40303406e-01,1.03971380e-09,7.91245199,9.43243647e-01,9,9.404889015434296
3.05465255e+06,1.06744530e+02,-1.81572848e-05,4.91663281,9.75304559e-01,-4.83680444,1.33602993e-01,8.27712345e-10,7.91406124,9.47908152e-01,9,9.419168917643843
3.06919060e+06,1.06443897e+02,-1.95760244e-05,4.91871012,9.72494754e-01,-4.83680813,1.27491888e-01,6.77030408e-10,7.91573763,9.52822603e-01,9,9.43257798084073
3.08281052e+06,1.06139898e+02,-2.03284685e-05,4.92087903,9.69383037e-01,-4.83681177,1.21953850e-01,5.85977903e-10,7.91747932,9.57980113e-01,9,9.445140213603484
3.09643043e+06,1.05835900e+02,-2.10809127e-05,4.92304793,9.66271321e-01,-4.83681542,1.16415812e-01,4.94925398e-10,7.91922101,9.63137622e-01,9,9.457702437142812
3.11005035e+06,1.05531902e+02,-2.18333568e-05,4.92521684,9.63159605e-01,-4.83681906,1.10877774e-01,4.03872892e-10,7.92096269,9.68295132e-01,9,9.470264669905566
3.12346934e+06,1.05233169e+02,-2.23028748e-05,4.92739860,9.60013274e-01,-4.83682279,1.05525684e-01,3.30730520e-10,7.92281832,9.73790107e-01,9,9.482641576364712
3.13652021e+06,1.04944082e+02,-2.22540473e-05,4.92960392,9.56803528e-01,-4.83682669,1.00514267e-01,2.90401082e-10,7.92488269,9.79903347e-01,9,9.494678950056807
3.14957108e+06,1.04654995e+02,-2.22052198e-05,4.93180923,9.53593782e-01,-4.83683058,9.55028506e-02,2.50071645e-10,7.92694707,9.86016587e-01,9,9.506716323748902
3.16262195e+06,1.04365908e+02,-2.21563922e-05,4.93401455,9.50384036e-01,-4.83683448,9.04914338e-02,2.09742207e-10,7.92901145,9.92129827e-01,9,9.518753697440998
3.17541100e+06,1.04078446e+02,-2.22660760e-05,4.93622349,9.47163314e-01,-4.83683885,8.56437495e-02,1.86155703e-10,7.93145373,9.99385330e-01,9,9.53054958338706
3.18816606e+06,1.03791195e+02,-2.23963391e-05,4.93843291,9.43941168e-01,-4.83684328,8.08173224e-02,1.64742915e-10,7.93394508,1.00678913,9,9.542314118907305
3.20088632e+06,1.03504444e+02,-2.25303673e-05,4.94064355,9.40714428e-01,-4.83684774,7.60046452e-02,1.43695810e-10,7.93645521,1.01425001,9,9.554046556904204
3.21289050e+06,1.03227976e+02,-2.27418790e-05,4.94287942,9.37393137e-01,-4.83685264,7.14749333e-02,1.30174218e-10,7.93935181,1.02288552,9,9.565118523794318
3.22489468e+06,1.02951508e+02,-2.29533907e-05,4.94511530,9.34071846e-01,-4.83685754,6.69452213e-02,1.16652625e-10,7.94224841,1.03152104,9,9.576190490684432
3.23626743e+06,1.02686303e+02,-2.31725060e-05,4.94737224,9.30659593e-01,-4.83686266,6.26580375e-02,1.05554752e-10,7.94538920,1.04089952,9,9.58668006277095
3.24727454e+06,1.02427619e+02,-2.33960244e-05,4.94964138,9.27194668e-01,-4.83686791,5.85112923e-02,0,7.94867140,1.05070824,9,9.596832389500126
3.25769909e+06,1.02180748e+02,-2.36028076e-05,4.95192672,9.23644845e-01,-4.83687325,5.46059198e-02,0,7.95214832,1.06110922,9,9.60644739630978
3.26760282e+06,1.01944439e+02,-2.37946292e-05,4.95422654,9.20019124e-01,-4.83687867,5.09163393e-02,0,7.95579934,1.07203970,9,9.615582028633574
3.27673914e+06,1.01725063e+02,-2.39535118e-05,4.95654385,9.16288120e-01,-4.83688410,4.75398128e-02,0,7.95966518,1.08362214,9,9.624008846003646
3.28547318e+06,1.01514564e+02,-2.40951281e-05,4.95887034,9.12501928e-01,-4.83688952,4.43273861e-02,0,7.96364362,1.09554634,9,9.632064623382604
3.29306832e+06,1.01330428e+02,-2.41924907e-05,4.96121889,9.08574370e-01,-4.83689481,4.15626752e-02,0,7.96787047,1.10822423,9,9.639069944746142
3.30020813e+06,1.01157067e+02,-2.42734564e-05,4.96357283,9.04596743e-01,-4.83690000,3.89769353e-02,0,7.97220420,1.12122578,9,9.64565529584232
3.30670180e+06,1.00999039e+02,-2.43313795e-05,4.96593382,9.00549187e-01,-4.83690505,3.66451708e-02,0,7.97669094,1.13469056,9,9.651644684474888
3.31230529e+06,1.00862419e+02,-2.43693041e-05,4.96830189,8.96408551e-01,-4.83690981,3.46545010e-02,0,7.98136184,1.14871323,9,9.65681302214969
3.31736260e+06,1.00739038e+02,-2.43946927e-05,4.97067351,8.92211013e-01,-4.83691433,3.28699540e-02,0,7.98613022,1.16303256,9,9.66147759472966
3.32181050e+06,1.00630573e+02,-2.43877908e-05,4.97305383,8.87941840e-01,-4.83691854,3.13147738e-02,0,7.99094629,1.17749906,9,9.665580082490635
3.32558857e+06,1.00538738e+02,-2.43107983e-05,4.97545294,8.83578425e-01,-4.83692230,3.00115682e-02,0,7.99570412,1.19179393,9,9.66906475749122
3.32889808e+06,1.00458349e+02,-2.42929363e-05,4.97783496,8.79202726e-01,-4.83692584,2.88700050e-02,0,8.00070480,1.20682348,9,9.672117259631516
3.33182986e+06,1.00387099e+02,-2.43014057e-05,4.98020788,8.74810551e-01,-4.83692913,2.78657990e-02,0,8.00584093,1.22226386,9,9.674821365292136
3.33438298e+06,1.00324997e+02,-2.43234984e-05,4.98257482,8.70395455e-01,-4.83693212,2.69998332e-02,0,8.01107628,1.23800515,9,9.677176216694438
3.33658591e+06,1.00271352e+02,-2.43517094e-05,4.98493679,8.65958769e-01,-4.83693479,2.62593255e-02,0,8.01639142,1.25398895,9,9.679208072932951
3.33847811e+06,1.00225208e+02,-2.43872324e-05,4.98729295,8.61506428e-01,-4.83693718,2.56282560e-02,0,8.02178366,1.27020843,9,9.680953329647652
3.34009596e+06,1.00185679e+02,-2.44337944e-05,4.98964322,8.57041884e-01,-4.83693928,2.50939913e-02,0,8.02724595,1.28664344,9,9.682445541663231
3.34147439e+06,1.00151924e+02,-2.44896086e-05,4.99198818,8.52567798e-01,-4.83694111,2.46434900e-02,0,8.03276739,1.30326057,9,9.683716926407573
3.34264906e+06,1.00123082e+02,-2.45551069e-05,4.99432648,8.48091015e-01,-4.83694270,2.42642731e-02,0,8.03835479,1.32007887,9,9.68480037461868
3.34364574e+06,1.00098534e+02,-2.46328705e-05,4.99665977,8.43610166e-01,-4.83694408,2.39466223e-02,0,8.04399136,1.33704711,9,9.685719655065995
3.34449308e+06,1.00077587e+02,-2.47245067e-05,4.99898621,8.39131576e-01,-4.83694525,2.36799858e-02,0,8.04968940,1.35420144,9,9.686501192865716
3.34520672e+06,1.00059880e+02,-2.48150703e-05,5.00131233,8.34644118e-01,-4.83694625,2.34584645e-02,0,8.05539351,1.37137645,9,9.687159413456499
3.34580452e+06,1.00045005e+02,-2.48870066e-05,5.00364454,8.30136167e-01,-4.83694709,2.32755525e-02,0,8.06104996,1.38841183,9,9.687710789877622
3.34632321e+06,1.00032038e+02,-2.50110675e-05,5.00595813,8.25656899e-01,-4.83694783,2.31173913e-02,0,8.06685816,1.40590749,9,9.688189199773694
3.34676832e+06,1.00020844e+02,-2.51653541e-05,5.00825969,8.21198701e-01,-4.83694846,2.29831200e-02,0,8.07276146,1.42369151,9,9.688599743699431
3.34715015e+06,1.00011178e+02,-2.53389286e-05,5.01055055,8.16758712e-01,-4.83694901,2.28692480e-02,0,8.07874751,1.44172588,9,9.68895192178387
3.34747620e+06,1.00002865e+02,-2.55286838e-05,5.01283324,8.12332720e-01,-4.83694947,2.27737449e-02,0,8.08479604,1.45994911,9,9.689252651596695
3.34774955e+06,9.99958360e+01,-2.57323936e-05,5.01510741,8.07920875e-01,-4.83694985,2.26946593e-02,0,8.09090745,1.47836563,9,9.689504773953193
3.34798585e+06,9.99897130e+01,-2.59501857e-05,5.01737303,8.03524406e-01,-4.83695018,2.26272634e-02,0,8.09708077,1.49697279,9,9.68972272351544
3.34818807e+06,9.99844286e+01,-2.61786469e-05,5.01963042,7.99142492e-01,-4.83695046,2.25705360e-02,0,8.10331332,1.51576079,9,9.68990923964103
3.34836130e+06,9.99798610e+01,-2.64184507e-05,5.02187997,7.94774235e-01,-4.83695070,2.25227268e-02,0,8.10960165,1.53471873,9,9.690069017053931
3.34850999e+06,9.99759040e+01,-2.66700398e-05,5.02412120,7.90420311e-01,-4.83695090,2.24824001e-02,0,8.11594885,1.55385440,9,9.690206160178816
3.34863893e+06,9.99724402e+01,-2.69352414e-05,5.02635340,7.86081791e-01,-4.83695107,2.24479803e-02,0,8.12235846,1.57318049,9,9.690325087036863
3.34874995e+06,9.99694297e+01,-2.71778985e-05,5.02858588,7.81743213e-01,-4.83695122,2.24188493e-02,0,8.12876400,1.59249915,9,9.69042748551507
3.34884692e+06,9.99667777e+01,-2.74405722e-05,5.03081289,7.77405860e-01,-4.83695135,2.23937414e-02,0,8.13520741,1.61193439,9,9.6905169250794
3.34893339e+06,9.99643866e+01,-2.77588436e-05,5.03301768,7.73110862e-01,-4.83695146,2.23716401e-02,0,8.14180061,1.63182385,9,9.69059668004617
3.34901073e+06,9.99622230e+01,-2.80958927e-05,5.03520809,7.68843223e-01,-4.83695156,2.23521791e-02,0,8.14848808,1.65199775,9,9.690668014024773
3.34908073e+06,9.99602410e+01,-2.84571512e-05,5.03738485,7.64602393e-01,-4.83695165,2.23348049e-02,0,8.15526263,1.67243683,9,9.690732578008511
3.34914474e+06,9.99584052e+01,-2.88358319e-05,5.03955415,7.60377871e-01,-4.83695173,2.23190282e-02,0,8.16208246,1.69301864,9,9.690791617159926
3.34920441e+06,9.99566711e+01,-2.92312723e-05,5.04171739,7.56168572e-01,-4.83695180,2.23044108e-02,0,8.16893911,1.71371463,9,9.69084665334435
3.34926034e+06,9.99550251e+01,-2.95824152e-05,5.04389416,7.51936443e-01,-4.83695187,2.22907857e-02,0,8.17570302,1.73413274,9,9.690898239967357
3.34931294e+06,9.99534534e+01,-3.01412592e-05,5.04609455,7.47713176e-01,-4.83695194,2.22778230e-02,0,8.18231139,1.75406929,9,9.690946755189422
3.34936427e+06,9.99518798e+01,-3.09031170e-05,5.04831160,7.43451827e-01,-4.83695200,2.22646632e-02,0,8.18881662,1.77369268,9,9.690994099036354
3.34941628e+06,9.99502363e+01,-3.17885602e-05,5.05052406,7.39199381e-01,-4.83695207,2.22509541e-02,0,8.19535140,1.79340959,9,9.691042070076271
3.34946937e+06,9.99485025e+01,-3.27923551e-05,5.05272972,7.34964030e-01,-4.83695215,2.22366472e-02,0,8.20193059,1.81326210,9,9.691091037246224
3.34952809e+06,9.99465058e+01,-3.42920130e-05,5.05484777,7.30830067e-01,-4.83695223,2.22204949e-02,0,8.20900125,1.83461381,9,9.691145197205154
3.34959615e+06,9.99440535e+01,-3.68900961e-05,5.05681327,7.26972488e-01,-4.83695232,2.22028333e-02,0,8.21693624,1.85859652,9,9.6912079718442
3.34959643e+06,9.99440428e+01,-3.69017120e-05,5.05682206,7.26955601e-01,-4.83695232,2.22027635e-02,0,8.21696903,1.85869559,9,9.691208230100136
3.34959672e+06,9.99440321e+01,-3.69133279e-05,5.05683086,7.26938715e-01,-4.83695232,2.22026938e-02,0,8.21700181,1.85879465,9,9.691208497579497
3.34959700e+06,9.99440215e+01,-3.69249438e-05,5.05683966,7.26921829e-01,-4.83695232,2.22026240e-02,0,8.21703460,1.85889371,9,9.691208755835431
3.34959728e+06,9.99440108e+01,-3.69365597e-05,5.05684845,7.26904942e-01,-4.83695232,2.22025542e-02,0,8.21706738,1.85899277,9,9.691209014091365
3.34959756e+06,9.99440001e+01,-3.69481756e-05,5.05685725,7.26888056e-01,-4.83695232,2.22024845e-02,0,8.21710017,1.85909183,9,9.691209272347301
3.34959785e+06,9.99439894e+01,-3.69597915e-05,5.05686605,7.26871170e-01,-4.83695232,2.22024147e-02,0,8.21713295,1.85919089,9,9.691209539826662
3.34959813e+06,9.99439787e+01,-3.69714075e-05,5.05687485,7.26854283e-01,-4.83695232,2.22023449e-02,0,8.21716574,1.85928995,9,9.691209798082598
3.34959841e+06,9.99439681e+01,-3.69830234e-05,5.05688364,7.26837397e-01,-4.83695232,2.22022752e-02,0,8.21719852,1.85938902,9,9.691210056338532
3.34959869e+06,9.99439574e+01,-3.69946393e-05,5.05689244,7.26820511e-01,-4.83695232,2.22022054e-02,0,8.21723131,1.85948808,9,9.691210314594468
3.34959898e+06,9.99439467e+01,-3.70062552e-05,5.05690124,7.26803624e-01,-4.83695232,2.22021356e-02,0,8.21726409,1.85958714,9,9.691210582073829
3.34959926e+06,9.99439360e+01,-3.70178711e-05,5.05691003,7.26786738e-01,-4.83695232,2.22020658e-02,0,8.21729688,1.85968620,9,9.691210840329763
3.34959954e+06,9.99439253e+01,-3.70294870e-05,5.05691883,7.26769852e-01,-4.83695232,2.22019961e-02,0,8.21732966,1.85978526,9,9.691211098585699
3.34959982e+06,9.99439146e+01,-3.70411029e-05,5.05692763,7.26752965e-01,-4.83695232,2.22019263e-02,0,8.21736245,1.85988432,9,9.691211356841633
3.34960011e+06,9.99439040e+01,-3.70527188e-05,5.05693642,7.26736079e-01,-4.83695232,2.22018565e-02,0,8.21739523,1.85998338,9,9.691211624320994
3.34960039e+06,9.99438933e+01,-3.70643348e-05,5.05694522,7.26719193e-01,-4.83695232,2.22017868e-02,0,8.21742802,1.86008245,9,9.69121188257693
3.34960067e+06,9.99438826e+01,-3.70759507e-05,5.05695402,7.26702306e-01,-4.83695232,2.22017170e-02,0,8.21746081,1.86018151,9,9.691212140832864
3.34960095e+06,9.99438719e+01,-3.70875666e-05,5.05696281,7.26685420e-01,-4.83695232,2.22016472e-02,0,8.21749359,1.86028057,9,9.6912123990888
3.34960124e+06,9.99438612e+01,-3.70991825e-05,5.05697161,7.26668534e-01,-4.83695232,2.22015774e-02,0,8.21752638,1.86037963,9,9.69121266656816
3.34960152e+06,9.99438506e+01,-3.71107984e-05,5.05698041,7.26651647e-01,-4.83695232,2.22015077e-02,0,8.21755916,1.86047869,9,9.691212924824095
3.34960180e+06,9.99438399e+01,-3.71224143e-05,5.05698920,7.26634761e-01,-4.83695232,2.22014379e-02,0,8.21759195,1.86057775,9,9.69121318308003
3.34960208e+06,9.99438292e+01,-3.71340302e-05,5.05699800,7.26617875e-01,-4.83695232,2.22013681e-02,0,8.21762473,1.86067681,9,9.691213441335965
3.34960237e+06,9.99438185e+01,-3.71456462e-05,5.05700680,7.26600988e-01,-4.83695232,2.22012984e-02,0,8.21765752,1.86077588,9,9.691213708815326
3.34960265e+06,9.99438078e+01,-3.71572621e-05,5.05701559,7.26584102e-01,-4.83695233,2.22012286e-02,0,8.21769030,1.86087494,9,9.691213967071262
3.34960293e+06,9.99437972e+01,-3.71688780e-05,5.05702439,7.26567216e-01,-4.83695233,2.22011588e-02,0,8.21772309,1.86097400,9,9.691214225327197
3.34960321e+06,9.99437865e+01,-3.71804939e-05,5.05703319,7.26550329e-01,-4.83695233,2.22010890e-02,0,8.21775587,1.86107306,9,9.691214483583131
3.34960350e+06,9.99437758e+01,-3.71921098e-05,5.05704198,7.26533443e-01,-4.83695233,2.22010193e-02,0,8.21778866,1.86117212,9,9.691214751062493
3.34960378e+06,9.99437651e+01,-3.72037257e-05,5.05705078,7.26516557e-01,-4.83695233,2.22009495e-02,0,8.21782144,1.86127118,9,9.691215009318427
3.34960406e+06,9.99437544e+01,-3.72153416e-05,5.05705958,7.26499670e-01,-4.83695233,2.22008797e-02,0,8.21785423,1.86137025,9,9.691215267574362
3.34960434e+06,9.99437438e+01,-3.72269576e-05,5.05706837,7.26482784e-01,-4.83695233,2.22008100e-02,0,8.21788701,1.86146931,9,9.691215525830298
3.34960463e+06,9.99437331e+01,-3.72385735e-05,5.05707717,7.26465898e-01,-4.83695233,2.22007402e-02,0,8.21791980,1.86156837,9,9.69121579330966
3.34960491e+06,9.99437224e+01,-3.72501894e-05,5.05708597,7.26449011e-01,-4.83695233,2.22006704e-02,0,8.21795258,1.86166743,9,9.691216051565593
3.34960519e+06,9.99437117e+01,-3.72618053e-05,5.05709476,7.26432125e-01,-4.83695233,2.22006006e-02,0,8.21798537,1.86176649,9,9.69121630982153
3.34960547e+06,9.99437010e+01,-3.72734212e-05,5.05710356,7.26415239e-01,-4.83695233,2.22005309e-02,0,8.21801815,1.86186555,9,9.691216568077463
3.34960576e+06,9.99436904e+01,-3.72850371e-05,5.05711236,7.26398352e-01,-4.83695233,2.22004611e-02,0,8.21805094,1.86196461,9,9.691216835556824
3.34960604e+06,9.99436797e+01,-3.72966530e-05,5.05712115,7.26381466e-01,-4.83695233,2.22003913e-02,0,8.21808372,1.86206368,9,9.69121709381276
3.34960632e+06,9.99436690e+01,-3.73082690e-05,5.05712995,7.26364580e-01,-4.83695233,2.22003216e-02,0,8.21811651,1.86216274,9,9.691217352068694
3.34960660e+06,9.99436583e+01,-3.73198849e-05,5.05713875,7.26347693e-01,-4.83695233,2.22002518e-02,0,8.21814929,1.86226180,9,9.69121761032463
3.34960689e+06,9.99436476e+01,-3.73315008e-05,5.05714755,7.26330807e-01,-4.83695233,2.22001820e-02,0,8.21818208,1.86236086,9,9.691217877803991
3.34960717e+06,9.99436370e+01,-3.73431167e-05,5.05715634,7.26313921e-01,-4.83695233,2.22001122e-02,0,8.21821486,1.86245992,9,9.691218136059925
3.34960745e+06,9.99436263e+01,-3.73547326e-05,5.05716514,7.26297034e-01,-4.83695233,2.22000425e-02,0,8.21824765,1.86255898,9,9.691218394315861
3.34960773e+06,9.99436156e+01,-3.73663485e-05,5.05717394,7.26280148e-01,-4.83695233,2.21999727e-02,0,8.21828044,1.86265804,9,9.691218652571795
3.34960802e+06,9.99436049e+01,-3.73779644e-05,5.05718273,7.26263262e-01,-4.83695233,2.21999029e-02,0,8.21831322,1.86275711,9,9.691218920051156
3.34960830e+06,9.99435942e+01,-3.73895803e-05,5.05719153,7.26246375e-01,-4.83695233,2.21998332e-02,0,8.21834601,1.86285617,9,9.691219178307092
3.34960858e+06,9.99435835e+01,-3.74011963e-05,5.05720033,7.26229489e-01,-4.83695233,2.21997634e-02,0,8.21837879,1.86295523,9,9.691219436563026
3.34960886e+06,9.99435729e+01,-3.74128122e-05,5.05720912,7.26212603e-01,-4.83695233,2.21996936e-02,0,8.21841158,1.86305429,9,9.691219694818962
3.34960915e+06,9.99435622e+01,-3.74244281e-05,5.05721792,7.26195716e-01,-4.83695233,2.21996239e-02,0,8.21844436,1.86315335,9,9.691219962298323
3.34960943e+06,9.99435515e+01,-3.74360440e-05,5.05722672,7.26178830e-01,-4.83695233,2.21995541e-02,0,8.21847715,1.86325241,9,9.691220220554259
3.34960971e+06,9.99435408e+01,-3.74476599e-05,5.05723551,7.26161944e-01,-4.83695233,2.21994843e-02,0,8.21850993,1.86335148,9,9.691220478810193
3.34960999e+06,9.99435301e+01,-3.74592758e-05,5.05724431,7.26145057e-01,-4.83695233,2.21994145e-02,0,8.21854272,1.86345054,9,9.691220737066129
3.34961028e+06,9.99435195e+01,-3.74708917e-05,5.05725311,7.26128171e-01,-4.83695233,2.21993448e-02,0,8.21857550,1.86354960,9,9.691221004545488
3.34961056e+06,9.99435088e+01,-3.74825077e-05,5.05726190,7.26111285e-01,-4.83695233,2.21992750e-02,0,8.21860829,1.86364866,9,9.691221262801424
3.34961084e+06,9.99434981e+01,-3.74941236e-05,5.05727070,7.26094398e-01,-4.83695233,2.21992052e-02,0,8.21864107,1.86374772,9,9.691221521057358
3.34961112e+06,9.99434874e+01,-3.75057395e-05,5.05727950,7.26077512e-01,-4.83695233,2.21991355e-02,0,8.21867386,1.86384678,9,9.691221779313294
3.34961141e+06,9.99434767e+01,-3.75173554e-05,5.05728829,7.26060626e-01,-4.83695234,2.21990657e-02,0,8.21870664,1.86394584,9,9.691222046792655
3.34961169e+06,9.99434661e+01,-3.75289713e-05,5.05729709,7.26043739e-01,-4.83695234,2.21989959e-02,0,8.21873943,1.86404491,9,9.69122230504859
3.34961197e+06,9.99434554e+01,-3.75405872e-05,5.05730589,7.26026853e-01,-4.83695234,2.21989261e-02,0,8.21877221,1.86414397,9,9.691222563304525
3.34961225e+06,9.99434447e+01,-3.75522031e-05,5.05731468,7.26009967e-01,-4.83695234,2.21988564e-02,0,8.21880500,1.86424303,9,9.69122282156046
3.34961254e+06,9.99434340e+01,-3.75638191e-05,5.05732348,7.25993080e-01,-4.83695234,2.21987866e-02,0,8.21883778,1.86434209,9,9.691223089039822
3.34961282e+06,9.99434233e+01,-3.75754350e-05,5.05733228,7.25976194e-01,-4.83695234,2.21987168e-02,0,8.21887057,1.86444115,9,9.691223347295756
3.34961310e+06,9.99434127e+01,-3.75870509e-05,5.05734107,7.25959307e-01,-4.83695234,2.21986471e-02,0,8.21890335,1.86454021,9,9.691223605551691
3.34961338e+06,9.99434020e+01,-3.75986668e-05,5.05734987,7.25942421e-01,-4.83695234,2.21985773e-02,0,8.21893614,1.86463927,9,9.691223863807625
