star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.97122741e+06,4.99999260e-01,-2.19252175e-14,3.68357786,-8.59872202e-02,-4.84509877,7.50941901e-01,6.38622143e-05,6.65139710,8.95532657e-01,-1,-0.9524392230017835
4.18985052e+06,4.99999255e-01,-2.07659339e-14,3.68307455,-9.31700585e-02,-4.84509880,7.50941908e-01,6.38627355e-05,6.65759346,9.18698112e-01,-1,-0.9498198772530894
4.42063109e+06,4.99999251e-01,-1.96727472e-14,3.68257855,-1.00330615e-01,-4.84509882,7.50941917e-01,6.38633219e-05,6.66374055,9.42001929e-01,-1,-0.9470548717378412
4.66415013e+06,4.99999246e-01,-1.86410783e-14,3.68209181,-1.07468562e-01,-4.84509885,7.50941928e-01,6.38639775e-05,6.66984515,9.65451608e-01,-1,-0.9441372453160504
4.92117338e+06,4.99999241e-01,-1.76680708e-14,3.68161483,-1.14583244e-01,-4.84509888,7.50941942e-01,6.38647107e-05,6.67591312,9.89043688e-01,-1,-0.9410578235787828
5.19244697e+06,4.99999237e-01,-1.67501702e-14,3.68114824,-1.21673768e-01,-4.84509892,7.50941960e-01,6.38655275e-05,6.68194983,1.01279038,-1,-0.9378076670665115
5.47873199e+06,4.99999232e-01,-1.58835177e-14,3.68069400,-1.28739806e-01,-4.84509896,7.50941981e-01,6.38664323e-05,6.68796221,1.03669486,-1,-0.934377657082426
5.78095404e+06,4.99999228e-01,-1.50670877e-14,3.68025124,-1.35779570e-01,-4.84509902,7.50942007e-01,6.38674325e-05,6.69395290,1.06075713,-1,-0.9307567039186496
6.09986610e+06,4.99999223e-01,-1.42970655e-14,3.67982103,-1.42792055e-01,-4.84509908,7.50942038e-01,6.38685373e-05,6.69992664,1.08497834,-1,-0.926935786045108
6.43662074e+06,4.99999218e-01,-1.35703188e-14,3.67940440,-1.49775941e-01,-4.84509915,7.50942074e-01,6.38697536e-05,6.70589022,1.10937332,-1,-0.9229010944032361
6.79192058e+06,4.99999214e-01,-1.28845696e-14,3.67900466,-1.56730872e-01,-4.84509924,7.50942117e-01,6.38710857e-05,6.71184928,1.13393968,-1,-0.918644210831249
7.16723912e+06,4.99999209e-01,-1.22387333e-14,3.67862254,-1.63654697e-01,-4.84509934,7.50942169e-01,6.38725423e-05,6.71780667,1.15868305,-1,-0.9141474811755641
7.56318197e+06,4.99999204e-01,-1.16287118e-14,3.67825609,-1.70546522e-01,-4.84509946,7.50942228e-01,6.38741325e-05,6.72376686,1.18360175,-1,-0.9094036495610868
7.98149061e+06,4.99999200e-01,-1.10544642e-14,3.67791086,-1.77404498e-01,-4.84509961,7.50942298e-01,6.38758635e-05,6.72973592,1.20870704,-1,-0.9043918511385595
8.42290410e+06,4.99999195e-01,-1.05122074e-14,3.67758584,-1.84227708e-01,-4.84509977,7.50942379e-01,6.38777396e-05,6.73572012,1.23400204,-1,-0.8991032311548453
8.88912658e+06,4.99999190e-01,-1.00020101e-14,3.67728290,-1.91013543e-01,-4.84509996,7.50942474e-01,6.38797701e-05,6.74172392,1.25949135,-1,-0.8935173721350297
9.38132599e+06,4.99999185e-01,-9.52063451e-15,3.67700331,-1.97760462e-01,-4.84510018,7.50942583e-01,6.38819631e-05,6.74775392,1.28517810,-1,-0.8876202808710125
9.90103602e+06,4.99999180e-01,-9.06695619e-15,3.67674901,-2.04466367e-01,-4.84510043,7.50942709e-01,6.38843183e-05,6.75381319,1.31106490,-1,-0.8813935820666903
1.04499832e+07,4.99999176e-01,-8.63965832e-15,3.67652102,-2.11128364e-01,-4.84510073,7.50942854e-01,6.38868419e-05,6.75990630,1.33715255,-1,-0.874816589990278
1.10294301e+07,4.99999171e-01,-8.23697084e-15,3.67632087,-2.17744244e-01,-4.84510107,7.50943021e-01,6.38895438e-05,6.76604084,1.36344401,-1,-0.8678741776620067
1.16418073e+07,4.99999166e-01,-7.85811314e-15,3.67615135,-2.24310523e-01,-4.84510145,7.50943212e-01,6.38924107e-05,6.77222307,1.38994730,-1,-0.8605372240553307
1.22880379e+07,4.99999161e-01,-7.50099451e-15,3.67601491,-2.30825293e-01,-4.84510190,7.50943432e-01,6.38954540e-05,6.77845667,1.41665344,-1,-0.8527946694151279
1.29713250e+07,4.99999156e-01,-7.16574064e-15,3.67591093,-2.37282621e-01,-4.84510241,7.50943683e-01,6.38986819e-05,6.78475115,1.44356980,-1,-0.8446081370740477
1.36924201e+07,4.99999151e-01,-6.85023503e-15,3.67584343,-2.43680906e-01,-4.84510299,7.50943971e-01,6.39020519e-05,6.79111097,1.47069080,-1,-0.8359686232340462
1.44548136e+07,4.99999146e-01,-6.55381914e-15,3.67581467,-2.50013239e-01,-4.84510366,7.50944301e-01,6.39055872e-05,6.79754389,1.49801671,-1,-0.8268343090572099
1.52597608e+07,4.99999141e-01,-6.27535739e-15,3.67582587,-2.56276101e-01,-4.84510443,7.50944677e-01,6.39092634e-05,6.80405499,1.52553565,-1,-0.8171901546663807
1.61105753e+07,4.99999136e-01,-6.01436947e-15,3.67588249,-2.62462688e-01,-4.84510530,7.50945106e-01,6.39130664e-05,6.81065172,1.55323601,-1,-0.8069964594824528
1.70094625e+07,4.99999130e-01,-5.76989782e-15,3.67598606,-2.68567675e-01,-4.84510630,7.50945595e-01,6.39170014e-05,6.81733908,1.58110703,-1,-0.7962268003833961
1.79592128e+07,4.99999125e-01,-5.54131256e-15,3.67613965,-2.74583535e-01,-4.84510743,7.50946153e-01,6.39210100e-05,6.82412634,1.60912989,-1,-0.7848477453025953
1.89633678e+07,4.99999120e-01,-5.32784863e-15,3.67634776,-2.80501966e-01,-4.84510873,7.50946789e-01,6.39251006e-05,6.83102224,1.63728193,-1,-0.7728168619697219
2.00241365e+07,4.99999114e-01,-5.12878133e-15,3.67661178,-2.86316470e-01,-4.84511021,7.50947514e-01,6.39292213e-05,6.83803177,1.66552946,-1,-0.7601076841307789
2.11459178e+07,4.99999108e-01,-4.94374872e-15,3.67693763,-2.92015832e-01,-4.84511190,7.50948340e-01,6.39333491e-05,6.84516490,1.69382884,-1,-0.7466675081168177
2.23315286e+07,4.99999103e-01,-4.77224464e-15,3.67732870,-2.97591694e-01,-4.84511382,7.50949280e-01,6.39374656e-05,6.85242840,1.72213236,-1,-0.7324625843620242
2.35845091e+07,4.99999097e-01,-4.61365754e-15,3.67779080,-3.03034496e-01,-4.84511601,7.50950349e-01,6.39415338e-05,6.85982729,1.75036994,-1,-0.7174504973696122
2.49101719e+07,4.99999091e-01,-4.46784320e-15,3.67832718,-3.08334282e-01,-4.84511851,7.50951569e-01,6.39454786e-05,6.86737027,1.77845235,-1,-0.7015675963378687
2.63114025e+07,4.99999085e-01,-4.33426419e-15,3.67893914,-3.13482607e-01,-4.84512137,7.50952960e-01,6.39492565e-05,6.87505927,1.80627767,-1,-0.6847793097973922
2.77925577e+07,4.99999078e-01,-4.21211696e-15,3.67963356,-3.18470788e-01,-4.84512462,7.50954540e-01,6.39528793e-05,6.88289831,1.83372163,-1,-0.6670334384836221
2.93593600e+07,4.99999072e-01,-4.10133935e-15,3.68040548,-3.23294365e-01,-4.84512832,7.50956341e-01,6.39562896e-05,6.89089015,1.86062730,-1,-0.6482614205411951
3.10162524e+07,4.99999065e-01,-4.00086785e-15,3.68125816,-3.27949628e-01,-4.84513254,7.50958391e-01,6.39594649e-05,6.89903121,1.88681651,-1,-0.6284100239345709
3.27682308e+07,4.99999058e-01,-3.90993515e-15,3.68217961,-3.32445095e-01,-4.84513735,7.50960725e-01,6.39623362e-05,6.90731190,1.91206977,-1,-0.6074193922769938
3.46206799e+07,4.99999051e-01,-3.82751229e-15,3.68316158,-3.36787515e-01,-4.84514281,7.50963375e-01,6.39649521e-05,6.91572134,1.93613850,-1,-0.585225010929307
3.65795797e+07,4.99999044e-01,-3.75200487e-15,3.68418278,-3.40997376e-01,-4.84514902,7.50966383e-01,6.39672681e-05,6.92424542,1.95872098,-1,-0.5617552329024196
3.86512351e+07,4.99999036e-01,-3.68154232e-15,3.68521044,-3.45104922e-01,-4.84515605,7.50969786e-01,6.39693229e-05,6.93287704,1.97945542,-1,-0.536934518547248
4.08422043e+07,4.99999028e-01,-3.61382772e-15,3.68620343,-3.49142536e-01,-4.84516398,7.50973627e-01,6.39711203e-05,6.94163354,1.99789589,-1,-0.5106842934016091
4.31591126e+07,4.99999020e-01,-3.54658645e-15,3.68710890,-3.53142839e-01,-4.84517292,7.50977949e-01,6.39726738e-05,6.95054006,2.01338623,-1,-0.482925179071385
4.56083652e+07,4.99999011e-01,-3.47694040e-15,3.68785180,-3.57143024e-01,-4.84518297,7.50982799e-01,6.39739657e-05,6.95960078,2.02520886,-1,-0.45358043420297633
4.81993059e+07,4.99999003e-01,-3.40249572e-15,3.68835269,-3.61156443e-01,-4.84519413,7.50988185e-01,6.39751173e-05,6.96805832,2.03351545,-1,-0.42253810977687334
5.09323661e+07,4.99998993e-01,-3.32152031e-15,3.68853110,-3.65190000e-01,-4.84520645,7.50994116e-01,6.39761231e-05,6.97520793,2.03856198,-1,-0.3897930371457359
5.38125096e+07,4.99998984e-01,-3.23293628e-15,3.68832025,-3.69224330e-01,-4.84521988,7.51000576e-01,6.39770479e-05,6.98087924,2.04033209,-1,-0.3552857445161779
5.68447611e+07,4.99998974e-01,-3.13754008e-15,3.68769363,-3.73208428e-01,-4.84523430,7.51007504e-01,6.39780256e-05,6.98498873,2.03921487,-1,-0.3189560304457102
6.00409279e+07,4.99998965e-01,-3.03712839e-15,3.68669736,-3.77011428e-01,-4.84524965,7.51014857e-01,6.39791526e-05,6.98762242,2.03570659,-1,-0.2806624304704042
6.34071879e+07,4.99998955e-01,-2.93640953e-15,3.68545987,-3.80478611e-01,-4.84526556,7.51022471e-01,6.39807309e-05,6.98904528,2.03057672,-1,-0.24033092654111177
6.69627117e+07,4.99998945e-01,-2.83950633e-15,3.68412233,-3.83451331e-01,-4.84528107,7.51029904e-01,6.39840583e-05,6.98947652,2.02451075,-1,-0.19773183374661796
7.07315270e+07,4.99998934e-01,-2.75273891e-15,3.68282958,-3.85788592e-01,-4.84529664,7.51037362e-01,6.39888045e-05,6.98915996,2.01811985,-1,-0.1525772737658896
7.47382320e+07,4.99998923e-01,-2.68390711e-15,3.68169496,-3.87387685e-01,-4.84531154,7.51044502e-01,6.39970161e-05,6.98831655,2.01173329,-1,-0.10457253305928482
7.89777051e+07,4.99998912e-01,-2.63362271e-15,3.68077576,-3.88322061e-01,-4.84532598,7.51051422e-01,6.40091152e-05,6.98718640,2.00584208,-1,-0.053778974038062644
8.34663552e+07,4.99998900e-01,-2.60102666e-15,3.68009422,-3.88656833e-01,-4.84534155,7.51058853e-01,6.40224329e-05,6.98593489,2.00058022,0,0.0
8.66901789e+07,4.99998892e-01,-2.58881145e-15,3.67978300,-3.88565827e-01,-4.84535248,7.51064058e-01,6.40335300e-05,6.98509181,1.99748459,0,6.040129791677467e-05
9.00187435e+07,4.99998884e-01,-2.58040684e-15,3.67953177,-3.88371569e-01,-4.84536452,7.51069777e-01,6.40427217e-05,6.98428118,1.99462006,0,0.00012276501279356194
9.34440153e+07,4.99998875e-01,-2.57543219e-15,3.67933433,-3.88085777e-01,-4.84537763,7.51075983e-01,6.40500528e-05,6.98350073,1.99196543,0,0.0001869406258823691
9.70645313e+07,4.99998865e-01,-2.57494651e-15,3.67920352,-3.87716857e-01,-4.84539002,7.51081887e-01,6.40623474e-05,6.98279562,1.98963243,0,0.0002547743183787823
1.00739395e+08,4.99998856e-01,-2.57550336e-15,3.67908806,-3.87331746e-01,-4.84540254,7.51087857e-01,6.40753685e-05,6.98211123,1.98737891,0,0.00032362626494994277
1.04658169e+08,4.99998846e-01,-2.57888130e-15,3.67901374,-3.86928489e-01,-4.84541670,7.51094580e-01,6.40876122e-05,6.98151146,1.98540021,0,0.00039704809500923247
1.08621500e+08,4.99998836e-01,-2.58259896e-15,3.67894429,-3.86526573e-01,-4.84543083,7.51101295e-01,6.41002212e-05,6.98092558,1.98346223,0,0.0004713047413865726
1.12844578e+08,4.99998825e-01,-2.58739938e-15,3.67889186,-3.86147804e-01,-4.84544614,7.51108568e-01,6.41116578e-05,6.98040903,1.98172123,0,0.0005504279863716433
1.17138119e+08,4.99998813e-01,-2.59240421e-15,3.67884300,-3.85776268e-01,-4.84546198,7.51116084e-01,6.41225013e-05,6.97990968,1.98002765,0,0.0006308714203779402
1.21648800e+08,4.99998802e-01,-2.59744321e-15,3.67879883,-3.85432131e-01,-4.84547939,7.51124317e-01,6.41316814e-05,6.97945171,1.97844868,0,0.0007153831717148806
1.26326397e+08,4.99998790e-01,-2.60250043e-15,3.67875840,-3.85108440e-01,-4.84549780,7.51133007e-01,6.41397435e-05,6.97902502,1.97696083,0,0.000803022247614599
1.31086124e+08,4.99998777e-01,-2.60744552e-15,3.67871840,-3.84794646e-01,-4.84551598,7.51141609e-01,6.41487980e-05,6.97860997,1.97550644,0,0.0008922001044960147
1.36226444e+08,4.99998764e-01,-2.61194996e-15,3.67868096,-3.84522129e-01,-4.84553390,7.51150150e-01,6.41647009e-05,6.97824653,1.97421424,0,0.0009885087207852847
1.41421213e+08,4.99998750e-01,-2.61638190e-15,3.67864385,-3.84254843e-01,-4.84555208,7.51158818e-01,6.41807597e-05,6.97788955,1.97294341,0,0.0010858374890978402
1.46778470e+08,4.99998736e-01,-2.62059010e-15,3.67860746,-3.84000152e-01,-4.84557147,7.51168029e-01,6.41956310e-05,6.97754792,1.97171982,0,0.0011862106193263097
1.52523670e+08,4.99998721e-01,-2.62429443e-15,3.67857243,-3.83771802e-01,-4.84559308,7.51178261e-01,6.42079243e-05,6.97723829,1.97058013,0,0.0012938522179631873
1.58331576e+08,4.99998706e-01,-2.62793285e-15,3.67853804,-3.83547074e-01,-4.84561465,7.51188485e-01,6.42207896e-05,6.97693401,1.96945882,0,0.0014026686711019313
1.64321603e+08,4.99998690e-01,-2.63140348e-15,3.67850353,-3.83333446e-01,-4.84563667,7.51198930e-01,6.42341436e-05,6.97665312,1.96834288,0,0.0015148973284433746
1.70765407e+08,4.99998673e-01,-2.63449355e-15,3.67846568,-3.83148398e-01,-4.84566074,7.51210314e-01,6.42468554e-05,6.97644305,1.96716417,0,0.0016356279146479812
1.77280049e+08,4.99998656e-01,-2.63754250e-15,3.67842838,-3.82966338e-01,-4.84568529,7.51221914e-01,6.42592564e-05,6.97623766,1.96600211,0,0.0017576857158432303
1.83892922e+08,4.99998638e-01,-2.64053063e-15,3.67839196,-3.82788298e-01,-4.84571043,7.51233789e-01,6.42714199e-05,6.97603773,1.96486737,0,0.0018815839650430223
1.91175058e+08,4.99998619e-01,-2.64284367e-15,3.67836967,-3.82629240e-01,-4.84573535,7.51245698e-01,6.42952796e-05,6.97580317,1.96420909,0,0.0020180214712275167
1.98498160e+08,4.99998600e-01,-2.64513936e-15,3.67834763,-3.82471382e-01,-4.84576047,7.51257693e-01,6.43191271e-05,6.97557062,1.96355810,0,0.0021552265130469336
2.05972554e+08,4.99998580e-01,-2.64737094e-15,3.67832658,-3.82317953e-01,-4.84578629,7.51270011e-01,6.43429294e-05,6.97534551,1.96293401,0,0.002295266149439381
2.13964294e+08,4.99998559e-01,-2.64961217e-15,3.67830704,-3.82179388e-01,-4.84581525,7.51283728e-01,6.43627511e-05,6.97517069,1.96230404,0,0.0024449987382944736
2.22252257e+08,4.99998537e-01,-2.65185893e-15,3.67828838,-3.82049333e-01,-4.84584600,7.51298247e-01,6.43802937e-05,6.97502467,1.96167069,0,0.0026002813371184125
2.30723461e+08,4.99998514e-01,-2.65405464e-15,3.67827066,-3.81922808e-01,-4.84587750,7.51313114e-01,6.43979595e-05,6.97488506,1.96106102,0,0.002758997124373706
2.39319035e+08,4.99998491e-01,-2.65621046e-15,3.67825361,-3.81798543e-01,-4.84590949,7.51328212e-01,6.44157255e-05,6.97474846,1.96047053,0,0.002920043097805715
2.48813928e+08,4.99998466e-01,-2.65805440e-15,3.67824145,-3.81690019e-01,-4.84594505,7.51344947e-01,6.44342893e-05,6.97462782,1.96003262,0,0.003097938638675676
2.58364051e+08,4.99998440e-01,-2.65988909e-15,3.67822952,-3.81582148e-01,-4.84598060,7.51361698e-01,6.44532869e-05,6.97450854,1.95959980,0,0.0032768689643212254
2.68135754e+08,4.99998414e-01,-2.66168665e-15,3.67821852,-3.81476894e-01,-4.84601615,7.51378507e-01,6.44740252e-05,6.97439468,1.95918741,0,0.003459950794775304
2.78324902e+08,4.99998387e-01,-2.66342535e-15,3.67821014,-3.81377664e-01,-4.84605322,7.51396030e-01,6.44956227e-05,6.97429366,1.95883326,0,0.0036508538407036867
2.89268026e+08,4.99998358e-01,-2.66505772e-15,3.67820649,-3.81289317e-01,-4.84609304,7.51414839e-01,6.45187719e-05,6.97421581,1.95858431,0,0.0038558833194758065
3.00358465e+08,4.99998329e-01,-2.66667786e-15,3.67820321,-3.81201875e-01,-4.84613384,7.51434079e-01,6.45413379e-05,6.97414019,1.95834393,0,0.004063672880073309
3.11633743e+08,4.99998298e-01,-2.66828265e-15,3.67820040,-3.81115569e-01,-4.84617588,7.51453859e-01,6.45631722e-05,6.97406735,1.95811429,0,0.004274925569099838
3.23589218e+08,4.99998266e-01,-2.66983072e-15,3.67819848,-3.81032146e-01,-4.84622039,7.51474795e-01,6.45864613e-05,6.97400136,1.95790751,0,0.004498922373643323
3.36270133e+08,4.99998233e-01,-2.67131830e-15,3.67819753,-3.80951798e-01,-4.84626755,7.51496963e-01,6.46113019e-05,6.97394267,1.95772510,0,0.004736510962861863
3.49166938e+08,4.99998198e-01,-2.67279830e-15,3.67819702,-3.80871963e-01,-4.84631558,7.51519538e-01,6.46363031e-05,6.97388605,1.95755158,0,0.004978144449512994
3.62246423e+08,4.99998163e-01,-2.67427189e-15,3.67819689,-3.80792564e-01,-4.84636435,7.51542456e-01,6.46614402e-05,6.97383118,1.95738558,0,0.0052232006137452325
3.76130220e+08,4.99998126e-01,-2.67571951e-15,3.67819753,-3.80712906e-01,-4.84641604,7.51566737e-01,6.46883136e-05,6.97377944,1.95723432,0,0.00548332630201194
3.90896411e+08,4.99998086e-01,-2.67713864e-15,3.67819901,-3.80632966e-01,-4.84647093,7.51592514e-01,6.47170919e-05,6.97373113,1.95709923,0,0.005759984452296955
4.05906188e+08,4.99998046e-01,-2.67856012e-15,3.67820136,-3.80553791e-01,-4.84652679,7.51618740e-01,6.47460930e-05,6.97368610,1.95698040,0,0.00604120641001175
4.21150647e+08,4.99998005e-01,-2.67998389e-15,3.67820456,-3.80475354e-01,-4.84658357,7.51645400e-01,6.47753087e-05,6.97364422,1.95687723,0,0.006326825350538509
4.37104016e+08,4.99997962e-01,-2.68142733e-15,3.67821000,-3.80397808e-01,-4.84664294,7.51673258e-01,6.48060976e-05,6.97360892,1.95681496,0,0.006625726371008467
4.54372458e+08,4.99997916e-01,-2.68290725e-15,3.67821960,-3.80321915e-01,-4.84670708,7.51703337e-01,6.48398048e-05,6.97358581,1.95682854,0,0.006949266491952594
4.71848273e+08,4.99997869e-01,-2.68439298e-15,3.67822925,-3.80246103e-01,-4.84677204,7.51733799e-01,6.48737041e-05,6.97356473,1.95684165,0,0.007276691936511935
4.89690630e+08,4.99997821e-01,-2.68588898e-15,3.67823901,-3.80170437e-01,-4.84683845,7.51764935e-01,6.49079433e-05,6.97354726,1.95685390,0,0.007610984882089092
5.07820613e+08,4.99997772e-01,-2.68739876e-15,3.67824864,-3.80093470e-01,-4.84690590,7.51796557e-01,6.49428147e-05,6.97352885,1.95686147,0,0.007950666764944244
5.28091713e+08,4.99997718e-01,-2.68901126e-15,3.67825730,-3.80006827e-01,-4.84698112,7.51831787e-01,6.49823936e-05,6.97350345,1.95683418,0,0.008330464441287627
5.48439806e+08,4.99997663e-01,-2.69062394e-15,3.67826590,-3.79919757e-01,-4.84705665,7.51867158e-01,6.50220425e-05,6.97347754,1.95680553,0,0.008711704652199668
5.69399585e+08,4.99997606e-01,-2.69223814e-15,3.67827404,-3.79829300e-01,-4.84713460,7.51903652e-01,6.50622486e-05,6.97344754,1.95676617,0,0.009104405362120236
5.90359363e+08,4.99997550e-01,-2.69385234e-15,3.67828218,-3.79738843e-01,-4.84721254,7.51940146e-01,6.51024547e-05,6.97341755,1.95672681,0,0.009497106053304888
6.13635129e+08,4.99997487e-01,-2.69561167e-15,3.67830016,-3.79645014e-01,-4.84729887,7.51980525e-01,6.51479813e-05,6.97338933,1.95687852,0,0.00993319890677176
6.37509174e+08,4.99997423e-01,-2.69740849e-15,3.67832068,-3.79550313e-01,-4.84738737,7.52021907e-01,6.51948824e-05,6.97336156,1.95707958,0,0.010380501066788601
6.62022634e+08,4.99997356e-01,-2.69925042e-15,3.67834132,-3.79453089e-01,-4.84747839,7.52064457e-01,6.52423624e-05,6.97333347,1.95727779,0,0.010839783254096466
6.86723075e+08,4.99997290e-01,-2.70110554e-15,3.67836200,-3.79355127e-01,-4.84757014,7.52107348e-01,6.52900118e-05,6.97330527,1.95747516,0,0.011302568702170663
7.12791890e+08,4.99997219e-01,-2.70311434e-15,3.67837935,-3.79249869e-01,-4.84766684,7.52152528e-01,6.53406869e-05,6.97327586,1.95758657,0,0.011790991893907941
7.40989710e+08,4.99997143e-01,-2.70536225e-15,3.67839152,-3.79133259e-01,-4.84777124,7.52201267e-01,6.53960699e-05,6.97324457,1.95756426,0,0.012319303949689275
7.69543548e+08,4.99997065e-01,-2.70763362e-15,3.67840491,-3.79016436e-01,-4.84787704,7.52250654e-01,6.54517954e-05,6.97321530,1.95756395,0,0.012854286329682735
7.98732980e+08,4.99996986e-01,-2.70994691e-15,3.67842050,-3.78899232e-01,-4.84798533,7.52301194e-01,6.55081323e-05,6.97318962,1.95760294,0,0.01340117714702285
8.27922412e+08,4.99996907e-01,-2.71226019e-15,3.67843608,-3.78782028e-01,-4.84809362,7.52351735e-01,6.55644693e-05,6.97316394,1.95764192,0,0.013948067964362966
8.60969085e+08,4.99996817e-01,-2.71470953e-15,3.67845788,-3.78664440e-01,-4.84821578,7.52408673e-01,6.56295998e-05,6.97316729,1.95777995,0,0.014567227734492837
8.94355117e+08,4.99996726e-01,-2.71717083e-15,3.67848022,-3.78546818e-01,-4.84833916,7.52466174e-01,6.56955039e-05,6.97317319,1.95792668,0,0.015192745707169497
9.28786291e+08,4.99996632e-01,-2.71971740e-15,3.67850234,-3.78425023e-01,-4.84846663,7.52525562e-01,6.57624022e-05,6.97317700,1.95806346,0,0.015837845375119175
9.63362284e+08,4.99996538e-01,-2.72227577e-15,3.67852442,-3.78302650e-01,-4.84859466,7.52585212e-01,6.58294382e-05,6.97318052,1.95819885,0,0.016485658360041806
9.99892655e+08,4.99996438e-01,-2.72490780e-15,3.67854653,-3.78176645e-01,-4.84872967,7.52648093e-01,6.59009283e-05,6.97319439,1.95831644,0,0.0171700884117786
1.03950461e+09,4.99996330e-01,-2.72765594e-15,3.67856867,-3.78044913e-01,-4.84887566,7.52716070e-01,6.59794414e-05,6.97322458,1.95840594,0,0.017912254770013656
1.07960353e+09,4.99996220e-01,-2.73043305e-15,3.67859132,-3.77912149e-01,-4.84902355,7.52784920e-01,6.60584295e-05,6.97325576,1.95850332,0,0.018663544864773153
1.12064336e+09,4.99996108e-01,-2.73326614e-15,3.67861494,-3.77777392e-01,-4.84917512,7.52855459e-01,6.61383353e-05,6.97328888,1.95861594,0,0.019432463772554552
1.16168319e+09,4.99995996e-01,-2.73609923e-15,3.67863856,-3.77642635e-01,-4.84932668,7.52925998e-01,6.62182411e-05,6.97332200,1.95872855,0,0.02020138268033595
1.20759767e+09,4.99995869e-01,-2.73908752e-15,3.67866843,-3.77489067e-01,-4.84949571,7.53004547e-01,6.63093997e-05,6.97333431,1.95895667,0,0.02106163263295395
1.25467995e+09,4.99995740e-01,-2.74211300e-15,3.67869979,-3.77330992e-01,-4.84966893,7.53085014e-01,6.64032541e-05,6.97334163,1.95921245,0,0.02194376239112931
1.30305675e+09,4.99995607e-01,-2.74521212e-15,3.67873193,-3.77169391e-01,-4.84984716,7.53167789e-01,6.64983859e-05,6.97335006,1.95947800,0,0.02285014617044709
1.35185243e+09,4.99995473e-01,-2.74833507e-15,3.67876430,-3.77006650e-01,-4.85002701,7.53251310e-01,6.65939310e-05,6.97335884,1.95974671,0,0.023764378051282137
1.40197155e+09,4.99995335e-01,-2.75157776e-15,3.67879752,-3.76840773e-01,-4.85021159,7.53336990e-01,6.66925612e-05,6.97336909,1.96002612,0,0.024703405796020962
1.45801818e+09,4.99995180e-01,-2.75535675e-15,3.67883451,-3.76660853e-01,-4.85041731,7.53432334e-01,6.68050093e-05,6.97338592,1.96035346,0,0.025753490884687952
1.51433004e+09,4.99995024e-01,-2.75915102e-15,3.67887161,-3.76480420e-01,-4.85062406,7.53528146e-01,6.69177228e-05,6.97340350,1.96068188,0,0.026808545301003493
1.57243271e+09,4.99994863e-01,-2.76304848e-15,3.67890943,-3.76296524e-01,-4.85083776,7.53627124e-01,6.70322284e-05,6.97342615,1.96101759,0,0.027897152187425365
1.63053539e+09,4.99994702e-01,-2.76694594e-15,3.67894725,-3.76112628e-01,-4.85105145,7.53726102e-01,6.71467340e-05,6.97344879,1.96135330,0,0.02898575926120642
1.69317965e+09,4.99994528e-01,-2.77108959e-15,3.67898811,-3.75921319e-01,-4.85128130,7.53832425e-01,6.72720158e-05,6.97348232,1.96173490,0,0.03015945700746838
1.75998315e+09,4.99994341e-01,-2.77545869e-15,3.67903175,-3.75723220e-01,-4.85152593,7.53945475e-01,6.74071665e-05,6.97352582,1.96215855,0,0.031411081935153864
1.82794050e+09,4.99994152e-01,-2.77987616e-15,3.67907623,-3.75523028e-01,-4.85177501,7.54060546e-01,6.75434992e-05,6.97357097,1.96259652,0,0.032684325302334435
1.89721102e+09,4.99993959e-01,-2.78434867e-15,3.67912166,-3.75320454e-01,-4.85202916,7.54177918e-01,6.76811773e-05,6.97361801,1.96305079,0,0.03398217211553638
1.96648155e+09,4.99993765e-01,-2.78882119e-15,3.67916710,-3.75117879e-01,-4.85228332,7.54295290e-01,6.78188553e-05,6.97366506,1.96350506,0,0.0352800191160975
2.04442471e+09,4.99993546e-01,-2.79367243e-15,3.67921815,-3.74903930e-01,-4.85256797,7.54426565e-01,6.79775862e-05,6.97374166,1.96404211,0,0.03674035580502216
2.12413571e+09,4.99993322e-01,-2.79860088e-15,3.67927033,-3.74687663e-01,-4.85285885,7.54560674e-01,6.81406085e-05,6.97382428,1.96459605,0,0.03823381460000652
2.20614678e+09,4.99993092e-01,-2.80363821e-15,3.67932390,-3.74467881e-01,-4.85315993,7.54699707e-01,6.83021963e-05,6.97391479,1.96517139,0,0.03977036731892333
2.28881805e+09,4.99992859e-01,-2.80870678e-15,3.67937786,-3.74247089e-01,-4.85346395,7.54840154e-01,6.84633722e-05,6.97400755,1.96575288,0,0.041319289491196
2.37291000e+09,4.99992622e-01,-2.81382999e-15,3.67943284,-3.74024298e-01,-4.85377297,7.54982858e-01,6.86280934e-05,6.97410410,1.96635154,0,0.04289482940808182
2.46810847e+09,4.99992352e-01,-2.81938029e-15,3.67949576,-3.73785878e-01,-4.85412114,7.55143210e-01,6.88205308e-05,6.97423033,1.96708442,0,0.04467846017786961
2.56352504e+09,4.99992081e-01,-2.82493944e-15,3.67955879,-3.73547174e-01,-4.85447017,7.55303931e-01,6.90132149e-05,6.97435747,1.96781887,0,0.04646617725146975
2.66227562e+09,4.99991801e-01,-2.83063401e-15,3.67962353,-3.73304107e-01,-4.85483214,7.55470299e-01,6.92096718e-05,6.97449851,1.96857742,0,0.04831636006451697
