star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.25775258e+05,1.99999692,-2.42094478e-12,3.78582799,6.62908480e-01,-4.84509873,7.50942041e-01,6.38591298e-05,6.66980891,8.97201936e-02,-1,-0.8186190439844201
5.48456372e+05,1.99999687,-2.54580898e-12,3.78872274,6.66063340e-01,-4.84509880,7.50942079e-01,6.38591233e-05,6.68387081,1.33431835e-01,-1,-0.8107877091904847
5.72311868e+05,1.99999681,-2.65157543e-12,3.79186012,6.67524362e-01,-4.84509890,7.50942132e-01,6.38591139e-05,6.69868433,1.78842406e-01,-1,-0.8025508837924296
5.97287702e+05,1.99999674,-2.73719241e-12,3.79528833,6.67347401e-01,-4.84509905,7.50942212e-01,6.38590999e-05,6.71413493,2.25697146e-01,-1,-0.7939272281019836
6.23304265e+05,1.99999667,-2.80437474e-12,3.79907293,6.65651071e-01,-4.84509928,7.50942337e-01,6.38590781e-05,6.73009605,2.73704209e-01,-1,-0.7849442295137964
6.50288062e+05,1.99999659,-2.85538648e-12,3.80325700,6.62563735e-01,-4.84509969,7.50942544e-01,6.38590420e-05,6.74645962,3.22610603e-01,-1,-0.7756272643806645
6.78162836e+05,1.99999651,-2.89208376e-12,3.80789293,6.58139157e-01,-4.84510045,7.50942909e-01,6.38589781e-05,6.76312503,3.72171730e-01,-1,-0.7660026627187143
7.06803828e+05,1.99999643,-2.91508005e-12,3.81306976,6.52308242e-01,-4.84510196,7.50943608e-01,6.38588558e-05,6.77997073,4.22078266e-01,-1,-0.7561135013141014
7.36091022e+05,1.99999634,-2.92492313e-12,3.81883363,6.45048704e-01,-4.84510424,7.50944671e-01,6.38586728e-05,6.79689008,4.72057378e-01,-1,-0.7460012192899939
7.65842719e+05,1.99999625,-2.92154129e-12,3.82525311,6.36256451e-01,-4.84510694,7.50945944e-01,6.38584563e-05,6.81374989,5.21759072e-01,-1,-0.7357285536751249
7.95536432e+05,1.99999617,-2.90143212e-12,3.83258962,6.25380422e-01,-4.84511024,7.50947500e-01,6.38581919e-05,6.83024486,5.70314629e-01,-1,-0.7254759087751421
8.24620966e+05,1.99999608,-2.86163987e-12,3.84097588,6.12122111e-01,-4.84511449,7.50949512e-01,6.38578497e-05,6.84607674,6.16886043e-01,-1,-0.7154336011936187
8.53412315e+05,1.99999600,-2.80943269e-12,3.85002928,5.97314776e-01,-4.84512047,7.50952352e-01,6.38573661e-05,6.86143599,6.62045954e-01,-1,-0.7054925245256898
8.82156594e+05,1.99999592,-2.74907696e-12,3.85953506,5.81433500e-01,-4.84512800,7.50955940e-01,6.38567550e-05,6.87646229,7.06212402e-01,-1,-0.6955677001868462
9.11493507e+05,1.99999584,-2.68610129e-12,3.86918247,5.65176813e-01,-4.84513688,7.50960176e-01,6.38560335e-05,6.89148715,7.50369554e-01,-1,-0.6854382511869623
9.41582535e+05,1.99999576,-2.62193911e-12,3.87890664,5.48691434e-01,-4.84514311,7.50963106e-01,6.38555360e-05,6.90658111,7.94710209e-01,-1,-0.6750491119281016
9.72490361e+05,1.99999568,-2.55757070e-12,3.88868500,5.32028914e-01,-4.84515169,7.50967163e-01,6.38548462e-05,6.92175611,8.39300068e-01,-1,-0.6643772581047532
1.00427459e+06,1.99999560,-2.49312899e-12,3.89850474,5.15218169e-01,-4.84516157,7.50971836e-01,6.38540516e-05,6.93701536,8.84166440e-01,-1,-0.6534027998631471
1.03697553e+06,1.99999552,-2.42890458e-12,3.90835763,4.98279327e-01,-4.84517254,7.50977019e-01,6.38531704e-05,6.95236164,9.29311110e-01,-1,-0.6421118196574838
1.07063440e+06,1.99999544,-2.36505296e-12,3.91823805,4.81226493e-01,-4.84518477,7.50982794e-01,6.38521885e-05,6.96779802,9.74735691e-01,-1,-0.630490085391894
1.10529115e+06,1.99999536,-2.30170287e-12,3.92814176,4.64071687e-01,-4.84519850,7.50989291e-01,6.38510842e-05,6.98332167,1.02043269,-1,-0.6185238031308147
1.14097884e+06,1.99999528,-2.23902696e-12,3.93806543,4.46825271e-01,-4.84521373,7.50996555e-01,6.38498495e-05,6.99893092,1.06639177,-1,-0.606201557917807
1.17774084e+06,1.99999520,-2.17715884e-12,3.94800666,4.29495258e-01,-4.84523034,7.51004635e-01,6.38484762e-05,7.01462302,1.11258884,-1,-0.5935083749597455
1.21561519e+06,1.99999512,-2.11613656e-12,3.95796259,4.12088931e-01,-4.84524854,7.51013787e-01,6.38469207e-05,7.03039900,1.15902108,-1,-0.5804311198058458
1.25464280e+06,1.99999504,-2.05602897e-12,3.96793102,3.94612967e-01,-4.84526853,7.51023933e-01,6.38451965e-05,7.04625640,1.20566311,-1,-0.5669556670517555
1.29486937e+06,1.99999496,-1.99687824e-12,3.97790960,3.77071262e-01,-4.84529100,7.51035317e-01,6.38432618e-05,7.06219058,1.25249383,-1,-0.5530662374019739
1.33634241e+06,1.99999487,-1.93872203e-12,3.98789607,3.59467093e-01,-4.84531641,7.51048173e-01,6.38410771e-05,7.07820495,1.29949109,-1,-0.5387464266042207
1.37912514e+06,1.99999479,-1.88153406e-12,3.99788879,3.41798904e-01,-4.84534483,7.51062564e-01,6.38386318e-05,7.09424413,1.34651136,-1,-0.5239744060575869
1.42327985e+06,1.99999471,-1.82525593e-12,4.00788280,3.24067933e-01,-4.84537691,7.51078891e-01,6.38358573e-05,7.11037531,1.39357005,-1,-0.5087286682715537
1.46887830e+06,1.99999463,-1.76983233e-12,4.01787203,3.06274548e-01,-4.84541218,7.51097088e-01,6.38327651e-05,7.12673517,1.44066582,-1,-0.4929844359541058
1.51604952e+06,1.99999455,-1.71501118e-12,4.02784878,2.88404383e-01,-4.84545128,7.51117732e-01,6.38292569e-05,7.14327464,1.48752472,-1,-0.4766971576282537
1.56496520e+06,1.99999446,-1.66044222e-12,4.03779831,2.70438072e-01,-4.84549496,7.51141160e-01,6.38252755e-05,7.16013622,1.53387359,-1,-0.4598075521726749
1.61588528e+06,1.99999438,-1.60548943e-12,4.04769473,2.52341248e-01,-4.84554687,7.51168919e-01,6.38205577e-05,7.17734306,1.57939985,-1,-0.4422258675070111
1.66915573e+06,1.99999430,-1.54931125e-12,4.05749517,2.34075839e-01,-4.84560551,7.51200256e-01,6.38152319e-05,7.19474743,1.62403772,-1,-0.42383264711344515
1.72515979e+06,1.99999421,-1.49113915e-12,4.06714233,2.15616867e-01,-4.84567345,7.51236595e-01,6.38090561e-05,7.21196162,1.66817726,-1,-0.4044955658889673
1.78431916e+06,1.99999413,-1.43041984e-12,4.07657940,1.96951054e-01,-4.84575168,7.51278597e-01,6.38019177e-05,7.22849199,1.71180440,-1,-0.38406901926218806
1.84701016e+06,1.99999404,-1.36725055e-12,4.08574483,1.78124058e-01,-4.84584431,7.51328519e-01,6.37934330e-05,7.24469143,1.75502076,-1,-0.362423071467622
1.91366891e+06,1.99999395,-1.30218355e-12,4.09457492,1.59221704e-01,-4.84594793,7.51385032e-01,6.37838290e-05,7.26084686,1.79736723,-1,-0.3394071389964375
1.98477122e+06,1.99999386,-1.23622000e-12,4.10300231,1.40395571e-01,-4.84606902,7.51452112e-01,6.37724292e-05,7.27711808,1.83817243,-1,-0.31485693417703675
2.06083966e+06,1.99999377,-1.17073963e-12,4.11095779,1.21851536e-01,-4.84621196,7.51531969e-01,6.37588583e-05,7.29352858,1.87657240,-1,-0.2885920240455333
2.14248723e+06,1.99999368,-1.10705787e-12,4.11835290,1.03830075e-01,-4.84638117,7.51626236e-01,6.37428391e-05,7.31000984,1.91153537,-1,-0.26040075196862955
2.23038065e+06,1.99999358,-1.04571730e-12,4.12505978,8.65452900e-02,-4.84657660,7.51734814e-01,6.37243897e-05,7.32634372,1.94193558,-1,-0.2300529128720149
2.32513365e+06,1.99999349,-9.86330957e-13,4.13088136,7.01802285e-02,-4.84681618,7.51867631e-01,6.37018207e-05,7.34212250,1.96675234,-1,-0.19733659806799975
2.42714826e+06,1.99999339,-9.28216743e-13,4.13553205,5.49740432e-02,-4.84709906,7.52024173e-01,6.36752214e-05,7.35653342,1.98540556,-1,-0.16211299464257967
2.53608523e+06,1.99999329,-8.71454355e-13,4.13874777,4.12568833e-02,-4.84741755,7.52200127e-01,6.36453279e-05,7.36808067,1.99829826,-1,-0.12449923883204517
2.65106510e+06,1.99999320,-8.17434687e-13,4.14037798,2.94447609e-02,-4.84779286,7.52407213e-01,6.36101429e-05,7.37680640,2.00608085,-1,-0.08479899057558105
2.77117190e+06,1.99999310,-7.68151586e-13,4.14055938,1.97962459e-02,-4.84821536,7.52640023e-01,6.35705892e-05,7.38275943,2.00935542,-1,-0.0433285159847725
2.89665996e+06,1.99999301,-7.25606077e-13,4.13965184,1.24025759e-02,-4.84869752,7.52905340e-01,6.35255106e-05,7.38637985,2.00954455,0,0.0
2.90859201e+06,1.99999300,-7.99154418e-13,4.13084365,2.02479509e-02,-4.84742147,7.52221001e-01,6.36418474e-05,7.38418793,2.00604227,0,1.9379379277322292e-05
2.92052405e+06,1.99999299,-8.72702759e-13,4.12203547,2.80933260e-02,-4.84614542,7.51536661e-01,6.37581841e-05,7.38199601,2.00254000,0,3.8758742313195007e-05
2.97879013e+06,1.99999294,-8.47243965e-13,4.12287579,2.81876851e-02,-4.84541088,7.51131891e-01,6.38269585e-05,7.38291781,2.00311508,0,0.0001333913044733286
3.07771121e+06,1.99999286,-8.35468856e-13,4.12265731,2.55942403e-02,-4.84532089,7.51079490e-01,6.38358543e-05,7.38406448,2.00322276,0,0.00029405348137020483
3.17961042e+06,1.99999277,-8.20652233e-13,4.12202075,2.35354110e-02,-4.84529462,7.51064661e-01,6.38383744e-05,7.38471613,2.00288925,0,0.0004595525731984777
3.28534593e+06,1.99999269,-8.07761938e-13,4.12137596,2.20932600e-02,-4.84528297,7.51058442e-01,6.38394339e-05,7.38506200,2.00235646,0,0.0006312823724677685
3.39498872e+06,1.99999260,-7.97505239e-13,4.12084796,2.11368257e-02,-4.84527724,7.51055688e-01,6.38399058e-05,7.38522430,2.00189025,0,0.0008093581609897604
3.50885342e+06,1.99999251,-7.90140351e-13,4.12040390,2.06075034e-02,-4.84527496,7.51054944e-01,6.38400371e-05,7.38523677,2.00110333,0,0.0009942909435039595
3.62650984e+06,1.99999242,-7.84574919e-13,4.12013170,2.02970355e-02,-4.84527441,7.51055207e-01,6.38399977e-05,7.38520889,2.00087533,0,0.0011853820290753376
3.74883209e+06,1.99999232,-7.81309865e-13,4.11990532,2.02071116e-02,-4.84527514,7.51056227e-01,6.38398301e-05,7.38513090,2.00027089,0,0.0013840510990847218
3.87542264e+06,1.99999222,-7.79045621e-13,4.11979970,2.01799560e-02,-4.84527661,7.51057678e-01,6.38395897e-05,7.38507407,2.00014018,0,0.0015896525071725923
4.00552055e+06,1.99999212,-7.77554059e-13,4.11973254,2.01964105e-02,-4.84527852,7.51059394e-01,6.38393046e-05,7.38502286,2.00005083,0,0.0018009503764471072
4.14016184e+06,1.99999202,-7.77022206e-13,4.11966478,2.02627508e-02,-4.84528088,7.51061382e-01,6.38389739e-05,7.38496917,1.99972660,0,0.002019627353605096
4.28026332e+06,1.99999191,-7.76725426e-13,4.11966149,2.03152219e-02,-4.84528359,7.51063584e-01,6.38386076e-05,7.38494870,1.99974676,0,0.0022471724710186364
4.42292152e+06,1.99999180,-7.76538717e-13,4.11968838,2.03611990e-02,-4.84528647,7.51065886e-01,6.38382247e-05,7.38494378,1.99992818,0,0.0024788700724215915
4.57351355e+06,1.99999168,-7.76791050e-13,4.11967732,2.04178893e-02,-4.84528967,7.51068402e-01,6.38378072e-05,7.38493245,1.99980711,0,0.002723453364103402
4.72579032e+06,1.99999156,-7.77136611e-13,4.11965821,2.04768547e-02,-4.84529295,7.51070964e-01,6.38373824e-05,7.38491976,1.99962181,0,0.0029707729178226395
4.88658032e+06,1.99999144,-7.77313021e-13,4.11968614,2.05072539e-02,-4.84529648,7.51073691e-01,6.38369315e-05,7.38493900,1.99975062,0,0.003231919191430335
5.05039172e+06,1.99999131,-7.77429397e-13,4.11973077,2.05275147e-02,-4.84530010,7.51076477e-01,6.38364713e-05,7.38496957,1.99999091,0,0.0034979726567233222
5.21988415e+06,1.99999118,-7.77647007e-13,4.11975218,2.05544446e-02,-4.84530385,7.51079353e-01,6.38359980e-05,7.38499104,2.00008539,0,0.0037732529384523683
5.39754360e+06,1.99999104,-7.78010149e-13,4.11974023,2.05909616e-02,-4.84530779,7.51082357e-01,6.38355057e-05,7.38499941,1.99997024,0,0.004061797644831449
5.57520304e+06,1.99999090,-7.78373291e-13,4.11972828,2.06274787e-02,-4.84531173,7.51085360e-01,6.38350134e-05,7.38500777,1.99985508,0,0.004350342334969083
5.76672300e+06,1.99999075,-7.78491874e-13,4.11975814,2.06429378e-02,-4.84531591,7.51088535e-01,6.38344989e-05,7.38504386,2.00001721,0,0.004661398519280886
5.96098992e+06,1.99999060,-7.78561989e-13,4.11979628,2.06542235e-02,-4.84532014,7.51091743e-01,6.38339800e-05,7.38508545,2.00023429,0,0.0049769161649257905
6.15541719e+06,1.99999045,-7.78633880e-13,4.11983403,2.06657048e-02,-4.84532437,7.51094953e-01,6.38334608e-05,7.38512681,2.00044896,0,0.005292694242220506
6.36961766e+06,1.99999028,-7.78924868e-13,4.11982306,2.07013064e-02,-4.84532886,7.51098360e-01,6.38329214e-05,7.38514100,2.00036577,0,0.005640586863313341
6.58381813e+06,1.99999012,-7.79215856e-13,4.11981210,2.07369080e-02,-4.84533335,7.51101767e-01,6.38323820e-05,7.38515519,2.00028259,0,0.0059884794844061754
6.79801859e+06,1.99998995,-7.79506844e-13,4.11980113,2.07725095e-02,-4.84533785,7.51105175e-01,6.38318425e-05,7.38516938,2.00019940,0,0.00633637208925756
7.03449928e+06,1.99998976,-7.79601096e-13,4.11983375,2.07882314e-02,-4.84534266,7.51108814e-01,6.38312846e-05,7.38521581,2.00038646,0,0.006720451018131723
7.27260990e+06,1.99998958,-7.79680956e-13,4.11986956,2.08024989e-02,-4.84534750,7.51112471e-01,6.38307253e-05,7.38526460,2.00059329,0,0.007107177189656184
7.51072051e+06,1.99998939,-7.79760815e-13,4.11990536,2.08167665e-02,-4.84535233,7.51116127e-01,6.38301660e-05,7.38531339,2.00080012,0,0.007493903344939193
7.76636685e+06,1.99998919,-7.79975387e-13,4.11991554,2.08470758e-02,-4.84535734,7.51119921e-01,6.38296068e-05,7.38534555,2.00085119,0,0.007909110068320286
8.03317482e+06,1.99998898,-7.80275704e-13,4.11990941,2.08875958e-02,-4.84536245,7.51123802e-01,6.38290477e-05,7.38536713,2.00080312,0,0.008342444897192316
8.29998280e+06,1.99998878,-7.80576021e-13,4.11990327,2.09281158e-02,-4.84536756,7.51127683e-01,6.38284885e-05,7.38538870,2.00075505,0,0.008775779742305796
8.56867517e+06,1.99998857,-7.80867798e-13,4.11989937,2.09675650e-02,-4.84537269,7.51131580e-01,6.38279301e-05,7.38541226,2.00072065,0,0.009212175110004783
8.86990818e+06,1.99998833,-7.81012097e-13,4.11993407,2.09885236e-02,-4.84537821,7.51135764e-01,6.38273853e-05,7.38547024,2.00092216,0,0.009701421195265866
9.17114118e+06,1.99998810,-7.81156395e-13,4.11996876,2.10094823e-02,-4.84538372,7.51139947e-01,6.38268404e-05,7.38552821,2.00112366,0,0.0101906672642855
9.47237419e+06,1.99998786,-7.81300694e-13,4.12000345,2.10304409e-02,-4.84538924,7.51144131e-01,6.38262956e-05,7.38558618,2.00132517,0,0.010679913349546584
9.78496358e+06,1.99998762,-7.81497884e-13,4.12002779,2.10593555e-02,-4.84539486,7.51148398e-01,6.38257679e-05,7.38563644,2.00146391,0,0.011187603842536213
1.01275137e+07,1.99998735,-7.81834616e-13,4.12002479,2.11092597e-02,-4.84540075,7.51152886e-01,6.38252857e-05,7.38566635,2.00143703,0,0.011743954905176109
1.04700638e+07,1.99998708,-7.82171348e-13,4.12002179,2.11591639e-02,-4.84540663,7.51157374e-01,6.38248035e-05,7.38569626,2.00141015,0,0.012300305935333107
1.08126140e+07,1.99998681,-7.82508080e-13,4.12001879,2.12090682e-02,-4.84541252,7.51161862e-01,6.38243213e-05,7.38572617,2.00138327,0,0.0128566571279046
1.11693447e+07,1.99998653,-7.82812076e-13,4.12002758,2.12527368e-02,-4.84541853,7.51166448e-01,6.38238796e-05,7.38576837,2.00142775,0,0.01343603950856549
1.15614599e+07,1.99998622,-7.83034385e-13,4.12006578,2.12808458e-02,-4.84542485,7.51171280e-01,6.38235390e-05,7.38584125,2.00165027,0,0.014072891447771515
1.19535751e+07,1.99998592,-7.83256695e-13,4.12010399,2.13089548e-02,-4.84543116,7.51176112e-01,6.38231984e-05,7.38591412,2.00187279,0,0.014709743386977534
1.23456903e+07,1.99998561,-7.83479004e-13,4.12014219,2.13370638e-02,-4.84543747,7.51180943e-01,6.38228578e-05,7.38598699,2.00209532,0,0.015346595326183555
1.27440298e+07,1.99998530,-7.83720952e-13,4.12017656,2.13687368e-02,-4.84544384,7.51185819e-01,6.38225468e-05,7.38605672,2.00229428,0,0.015993556431076597
1.31956357e+07,1.99998494,-7.84130960e-13,4.12017808,2.14309102e-02,-4.84545069,7.51191070e-01,6.38224897e-05,7.38609951,2.00229168,0,0.016727029892885475
1.36472416e+07,1.99998459,-7.84540969e-13,4.12017960,2.14930837e-02,-4.84545754,7.51196320e-01,6.38224326e-05,7.38614229,2.00228908,0,0.017460503354694356
1.40988476e+07,1.99998423,-7.84950977e-13,4.12018112,2.15552571e-02,-4.84546439,7.51201571e-01,6.38223755e-05,7.38618508,2.00228648,0,0.018193976978917732
1.45504535e+07,1.99998388,-7.85360986e-13,4.12018265,2.16174305e-02,-4.84547123,7.51206822e-01,6.38223184e-05,7.38622787,2.00228387,0,0.018927450440726606
1.50554304e+07,1.99998348,-7.85709654e-13,4.12021568,2.16624550e-02,-4.84547848,7.51212405e-01,6.38226743e-05,7.38630935,2.00247830,0,0.01974760614501771
1.55784018e+07,1.99998307,-7.86037642e-13,4.12025934,2.17016976e-02,-4.84548585,7.51218101e-01,6.38231695e-05,7.38640386,2.00273916,0,0.02059698752640585
1.61013731e+07,1.99998266,-7.86365629e-13,4.12030301,2.17409402e-02,-4.84549322,7.51223797e-01,6.38236647e-05,7.38649838,2.00300002,0,0.021446368745379495
1.66243444e+07,1.99998225,-7.86693616e-13,4.12034667,2.17801828e-02,-4.84550060,7.51229493e-01,6.38241599e-05,7.38659289,2.00326088,0,0.02229574996435314
1.71672893e+07,1.99998182,-7.87066944e-13,4.12038208,2.18286654e-02,-4.84550812,7.51235309e-01,6.38248980e-05,7.38667967,2.00346717,0,0.023177571205781726
1.77759221e+07,1.99998134,-7.87589382e-13,4.12039034,2.19075365e-02,-4.84551612,7.51241520e-01,6.38264347e-05,7.38674101,2.00349402,0,0.024166079121170855
1.83845549e+07,1.99998086,-7.88111821e-13,4.12039860,2.19864075e-02,-4.84552413,7.51247732e-01,6.38279715e-05,7.38680234,2.00352086,0,0.025154587036559976
1.89931878e+07,1.99998038,-7.88634260e-13,4.12040686,2.20652785e-02,-4.84553213,7.51253943e-01,6.38295082e-05,7.38686368,2.00354771,0,0.026143095114363604
1.96018206e+07,1.99997990,-7.89156698e-13,4.12041513,2.21441495e-02,-4.84554013,7.51260155e-01,6.38310450e-05,7.38692501,2.00357455,0,0.027131603029752732
2.02698490e+07,1.99997937,-7.89655011e-13,4.12044967,2.22089050e-02,-4.84554856,7.51266711e-01,6.38336989e-05,7.38702430,2.00377598,0,0.02821657801155577
2.09812350e+07,1.99997881,-7.90135713e-13,4.12050339,2.22633566e-02,-4.84555729,7.51273520e-01,6.38371682e-05,7.38715131,2.00410486,0,0.029371972022356717
2.16926210e+07,1.99997824,-7.90616414e-13,4.12055711,2.23178082e-02,-4.84556603,7.51280328e-01,6.38406375e-05,7.38727831,2.00443374,0,0.03052736603315766
2.24040069e+07,1.99997768,-7.91097116e-13,4.12061083,2.23722598e-02,-4.84557476,7.51287136e-01,6.38441069e-05,7.38740531,2.00476261,0,0.031682759881544106
2.31153929e+07,1.99997712,-7.91577818e-13,4.12066455,2.24267113e-02,-4.84558350,7.51293945e-01,6.38475762e-05,7.38753231,2.00509149,0,0.03283815389234505
2.39253055e+07,1.99997647,-7.92232844e-13,4.12068860,2.25202332e-02,-4.84559285,7.51301270e-01,6.38539238e-05,7.38762546,2.00519687,0,0.03415356938732558
2.47600411e+07,1.99997581,-7.92931789e-13,4.12070518,2.26235984e-02,-4.84560236,7.51308724e-01,6.38609964e-05,7.38771008,2.00524595,0,0.035509301033495644
2.55947768e+07,1.99997515,-7.93630735e-13,4.12072175,2.27269637e-02,-4.84561188,7.51316179e-01,6.38680691e-05,7.38779470,2.00529502,0,0.0368650328420802
2.64295124e+07,1.99997448,-7.94329681e-13,4.12073833,2.28303290e-02,-4.84562139,7.51323634e-01,6.38751418e-05,7.38787932,2.00534410,0,0.03822076448825026
2.72642480e+07,1.99997382,-7.95028626e-13,4.12075490,2.29336943e-02,-4.84563090,7.51331089e-01,6.38822144e-05,7.38796394,2.00539317,0,0.03957649613442032
2.82337659e+07,1.99997304,-7.95726232e-13,4.12082245,2.30105045e-02,-4.84564123,7.51339213e-01,6.38953627e-05,7.38813379,2.00581319,0,0.04115113377843398
2.92164341e+07,1.99997226,-7.96423708e-13,4.12089497,2.30847237e-02,-4.84565163,7.51347403e-01,6.39091038e-05,7.38831195,2.00626941,0,0.04274712941636409
3.01991023e+07,1.99997148,-7.97121183e-13,4.12096749,2.31589430e-02,-4.84566204,7.51355592e-01,6.39228449e-05,7.38849011,2.00672562,0,0.0443431250542942
3.11817705e+07,1.99997069,-7.97818658e-13,4.12104001,2.32331622e-02,-4.84567244,7.51363782e-01,6.39365859e-05,7.38866827,2.00718184,0,0.0459391206922243
3.21644387e+07,1.99996991,-7.98516133e-13,4.12111253,2.33073815e-02,-4.84568285,7.51371971e-01,6.39503270e-05,7.38884643,2.00763805,0,0.0475351163301544
3.33121027e+07,1.99996898,-7.99476165e-13,4.12114344,2.34411787e-02,-4.84569414,7.51380908e-01,6.39756394e-05,7.38896808,2.00773245,0,0.04939908907070855
3.44724003e+07,1.99996805,-8.00456301e-13,4.12117116,2.35795378e-02,-4.84570550,7.51389901e-01,6.40018377e-05,7.38908541,2.00779914,0,0.05128358060946066
3.56326979e+07,1.99996712,-8.01436437e-13,4.12119888,2.37178969e-02,-4.84571686,7.51398895e-01,6.40280361e-05,7.38920273,2.00786583,0,0.05316807214821277
3.67929955e+07,1.99996619,-8.02416572e-13,4.12122660,2.38562560e-02,-4.84572822,7.51407888e-01,6.40542344e-05,7.38932006,2.00793252,0,0.055052563686964893
3.79532931e+07,1.99996525,-8.03396708e-13,4.12125432,2.39946150e-02,-4.84573957,7.51416882e-01,6.40804328e-05,7.38943738,2.00799922,0,0.05693705522571701
3.92979034e+07,1.99996417,-8.04403533e-13,4.12133741,2.41094771e-02,-4.84575188,7.51426654e-01,6.41266288e-05,7.38966314,2.00851369,0,0.05912089731353046
4.06711623e+07,1.99996306,-8.05414506e-13,4.12142911,2.42206868e-02,-4.84576433,7.51436548e-01,6.41759332e-05,7.38990576,2.00909776,0,0.06135126888162301
4.20444213e+07,1.99996195,-8.06425479e-13,4.12152081,2.43318966e-02,-4.84577678,7.51446442e-01,6.42252375e-05,7.39014837,2.00968183,0,0.06358164061213006
4.34176803e+07,1.99996084,-8.07436453e-13,4.12161250,2.44431064e-02,-4.84578923,7.51456336e-01,6.42745419e-05,7.39039099,2.01026590,0,0.06581201234263713
4.47909392e+07,1.99995973,-8.08447426e-13,4.12170420,2.45543161e-02,-4.84580169,7.51466230e-01,6.43238462e-05,7.39063361,2.01084997,0,0.0680423839107297
4.63023710e+07,1.99995850,-8.10658124e-13,4.12174415,2.47360691e-02,-4.84581482,7.51476695e-01,6.43889430e-05,7.39080257,2.01100442,0,0.07049716830268299
4.78644797e+07,1.99995722,-8.13308840e-13,4.12176512,2.49436948e-02,-4.84582820,7.51487370e-01,6.44598318e-05,7.39094453,2.01100130,0,0.07303425932808981
4.94302272e+07,1.99995594,-8.15927429e-13,4.12178857,2.51495179e-02,-4.84584160,7.51498059e-01,6.45314081e-05,7.39109067,2.01101742,0,0.0755772602923013
5.11455355e+07,1.99995454,-8.17225586e-13,4.12191364,2.52812513e-02,-4.84585569,7.51509307e-01,6.46312383e-05,7.39140891,2.01182458,0,0.07836316968115228
5.28608439e+07,1.99995313,-8.18523743e-13,4.12203871,2.54129847e-02,-4.84586978,7.51520555e-01,6.47310685e-05,7.39172716,2.01263174,0,0.08114907923241776
5.45880436e+07,1.99995171,-8.19846723e-13,4.12215973,2.55500117e-02,-4.84588392,7.51531843e-01,6.48337973e-05,7.39203936,2.01340276,0,0.08395430197905207
5.64877417e+07,1.99995015,-8.21529779e-13,4.12222198,2.57638271e-02,-4.84589878,7.51543707e-01,6.49785752e-05,7.39226395,2.01364967,0,0.08703968713854346
5.83874399e+07,1.99994858,-8.23212835e-13,4.12228423,2.59776424e-02,-4.84591365,7.51555572e-01,6.51233531e-05,7.39248854,2.01389657,0,0.09012507246044933
6.02871381e+07,1.99994701,-8.24895891e-13,4.12234648,2.61914578e-02,-4.84592851,7.51567436e-01,6.52681310e-05,7.39271312,2.01414347,0,0.0932104577823552
6.23761386e+07,1.99994528,-8.26586470e-13,4.12246771,2.63815737e-02,-4.84594410,7.51579872e-01,6.54726890e-05,7.39306933,2.01493029,0,0.09660329748718519
6.44964542e+07,1.99994352,-8.28278294e-13,4.12259870,2.65677691e-02,-4.84595981,7.51592402e-01,6.56871361e-05,7.39344730,2.01580642,0,0.10004699745492114
6.66167697e+07,1.99994175,-8.29970118e-13,4.12272968,2.67539646e-02,-4.84597552,7.51604932e-01,6.59015832e-05,7.39382527,2.01668255,0,0.1034906972602426
6.88172164e+07,1.99993992,-8.32645674e-13,4.12283037,2.69861878e-02,-4.84599149,7.51617661e-01,6.61402258e-05,7.39418242,2.01739409,0,0.10706454175291846
7.11326453e+07,1.99993798,-8.36732814e-13,4.12288756,2.72844574e-02,-4.84600782,7.51630674e-01,6.64135871e-05,7.39450966,2.01786945,0,0.11082513401013946
7.35299941e+07,1.99993596,-8.39788970e-13,4.12299339,2.75469057e-02,-4.84601858,7.51640575e-01,6.67243020e-05,7.39491398,2.01868996,0,0.11471877606286587
7.60040079e+07,1.99993387,-8.41880276e-13,4.12314472,2.77758308e-02,-4.84602411,7.51647565e-01,6.70699742e-05,7.39539042,2.01983348,0,0.118736933191568
7.85524273e+07,1.99993172,-8.44108165e-13,4.12328476,2.80275293e-02,-4.84603433,7.51657270e-01,6.74541510e-05,7.39586845,2.02092586,0,0.12287593580304607
8.12175582e+07,1.99992946,-8.46550296e-13,4.12340709,2.83149500e-02,-4.84605189,7.51671234e-01,6.78987256e-05,7.39634897,2.02193805,0,0.12720449481300766
8.38871882e+07,1.99992719,-8.48995369e-13,4.12353008,2.86025738e-02,-4.84606947,7.51685207e-01,6.83460543e-05,7.39683097,2.02295551,0,0.13154036101371236
8.67809975e+07,1.99992471,-8.51587028e-13,4.12368652,2.89003161e-02,-4.84608772,7.51699677e-01,6.89306156e-05,7.39738625,2.02423521,0,0.13624032690230178
8.96748068e+07,1.99992224,-8.54178687e-13,4.12384296,2.91980585e-02,-4.84610597,7.51714146e-01,6.95151769e-05,7.39794154,2.02551492,0,0.1409402927908912
9.26785851e+07,1.99991966,-8.56920031e-13,4.12401047,2.95025395e-02,-4.84612443,7.51728787e-01,7.01782625e-05,7.39853128,2.02688566,0,0.14581886428034116
9.58467619e+07,1.99991692,-8.59885148e-13,4.12419454,2.98170947e-02,-4.84614321,7.51743685e-01,7.09587384e-05,7.39917253,2.02839251,0,0.15096444277061016
