star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.78170987e+05,1.57999758,-6.95150212e-13,3.77606414,4.60870249e-01,-4.84509880,7.50942080e-01,6.38591233e-05,6.68165977,3.09476417e-01,-1,-0.8617164343601393
9.20511919e+05,1.57999755,-7.13618930e-13,3.77822515,4.62035970e-01,-4.84509885,7.50942111e-01,6.38591180e-05,6.69336086,3.49740951e-01,-1,-0.8550449605693919
9.64251984e+05,1.57999752,-7.39639601e-13,3.78062350,4.64189926e-01,-4.84509892,7.50942149e-01,6.38591115e-05,6.70549297,3.90645360e-01,-1,-0.8481530315666699
1.00930221e+06,1.57999748,-7.73329478e-13,3.78325601,4.67203310e-01,-4.84509900,7.50942194e-01,6.38591037e-05,6.71807040,4.32188976e-01,-1,-0.8410546662773501
1.05570569e+06,1.57999745,-8.13881982e-13,3.78613959,4.70721250e-01,-4.84509909,7.50942252e-01,6.38590938e-05,6.73113854,4.74461427e-01,-1,-0.8337430747276066
1.10378365e+06,1.57999741,-8.58374744e-13,3.78925427,4.74121760e-01,-4.84509922,7.50942326e-01,6.38590810e-05,6.74479874,5.17789848e-01,-1,-0.8261676427542952
1.15402554e+06,1.57999736,-9.02052463e-13,3.79259184,4.76641020e-01,-4.84509940,7.50942425e-01,6.38590638e-05,6.75916376,5.62564699e-01,-1,-0.8182512498810205
1.20682246e+06,1.57999731,-9.40816088e-13,3.79615632,4.77728081e-01,-4.84509965,7.50942565e-01,6.38590397e-05,6.77428988,6.09027182e-01,-1,-0.8099322722068355
1.26219780e+06,1.57999726,-9.72859372e-13,3.79998831,4.77250910e-01,-4.84510001,7.50942767e-01,6.38590047e-05,6.79010752,6.57055849e-01,-1,-0.801207024272668
1.32008310e+06,1.57999720,-9.98346261e-13,3.80411731,4.75317226e-01,-4.84510058,7.50943074e-01,6.38589515e-05,6.80651452,7.06437801e-01,-1,-0.7920862930185816
1.38032955e+06,1.57999714,-1.01782044e-12,3.80861363,4.71985863e-01,-4.84510152,7.50943565e-01,6.38588664e-05,6.82338992,7.56897534e-01,-1,-0.7825935257795286
1.44279225e+06,1.57999708,-1.03176836e-12,3.81353310,4.67294727e-01,-4.84510316,7.50944402e-01,6.38587209e-05,6.84062865,8.08206373e-01,-1,-0.7727515538090175
1.50729120e+06,1.57999701,-1.04053774e-12,3.81893756,4.61234057e-01,-4.84510635,7.50945949e-01,6.38584520e-05,6.85811946,8.60085176e-01,-1,-0.7625887389126491
1.57357113e+06,1.57999694,-1.04431292e-12,3.82489484,4.53748650e-01,-4.84511314,7.50949071e-01,6.38579082e-05,6.87575113,9.12255793e-01,-1,-0.7521453028577325
1.64137205e+06,1.57999687,-1.04329244e-12,3.83144148,4.44820868e-01,-4.84512837,7.50956031e-01,6.38566937e-05,6.89341452,9.64438151e-01,-1,-0.7414622111211463
1.71031792e+06,1.57999680,-1.03746971e-12,3.83863020,4.34369593e-01,-4.84515300,7.50967493e-01,6.38547315e-05,6.91098599,1.01627981,-1,-0.7305987146661019
1.77961909e+06,1.57999673,-1.02638639e-12,3.84659854,4.22118136e-01,-4.84518361,7.50981830e-01,6.38522991e-05,6.92825179,1.06719290,-1,-0.7196792351581136
1.84781717e+06,1.57999666,-1.00884631e-12,3.85557164,4.07575786e-01,-4.84522317,7.51000420e-01,6.38491440e-05,6.94485952,1.11613527,-1,-0.7089335646731254
1.91568104e+06,1.57999659,-9.87153105e-13,3.86518068,3.91550042e-01,-4.84528278,7.51028577e-01,6.38443547e-05,6.96100951,1.16372109,-1,-0.6982405541828584
1.98379286e+06,1.57999652,-9.62971778e-13,3.87521430,3.74513021e-01,-4.84534774,7.51059226e-01,6.38391453e-05,6.97685171,1.21039316,-1,-0.6875084753053764
2.05356209e+06,1.57999646,-9.38029450e-13,3.88537449,3.57133419e-01,-4.84540743,7.51087230e-01,6.38343958e-05,6.99270359,1.25709022,-1,-0.6765152456488911
2.12535064e+06,1.57999639,-9.12951595e-13,3.89559990,3.39551730e-01,-4.84548038,7.51121482e-01,6.38285834e-05,7.00863308,1.30399532,-1,-0.6652038406519308
2.19933429e+06,1.57999633,-8.87962475e-13,3.90586932,3.21816960e-01,-4.84556193,7.51159708e-01,6.38220985e-05,7.02465955,1.35113435,-1,-0.6535465634356705
2.27565239e+06,1.57999626,-8.63139614e-13,3.91616990,3.03954295e-01,-4.84565414,7.51202874e-01,6.38147774e-05,7.04079173,1.39850113,-1,-0.6415214572356078
2.35444198e+06,1.57999619,-8.38523146e-13,3.92649313,2.85976682e-01,-4.84575740,7.51251136e-01,6.38065940e-05,7.05703891,1.44606547,-1,-0.6291069292637452
2.43584910e+06,1.57999612,-8.14093600e-13,3.93683120,2.67890643e-01,-4.84587042,7.51303837e-01,6.37976616e-05,7.07341114,1.49376387,-1,-0.6162799686418056
2.52005107e+06,1.57999606,-7.89866084e-13,3.94717531,2.49697967e-01,-4.84599727,7.51362888e-01,6.37876545e-05,7.08994542,1.54150399,-1,-0.6030126358399605
2.60731185e+06,1.57999599,-7.65692016e-13,3.95751377,2.31389210e-01,-4.84614258,7.51430439e-01,6.37762069e-05,7.10663164,1.58898221,-1,-0.5892633398459522
2.69794197e+06,1.57999592,-7.41500649e-13,3.96782827,2.12954447e-01,-4.84630387,7.51505260e-01,6.37635295e-05,7.12374754,1.63602199,-1,-0.5749831518181524
2.79249469e+06,1.57999585,-7.16946150e-13,3.97808834,1.94359109e-01,-4.84648398,7.51588691e-01,6.37493955e-05,7.14141868,1.68202700,-1,-0.5600848970200796
2.89179432e+06,1.57999578,-6.91533296e-13,3.98823663,1.75546348e-01,-4.84669256,7.51685365e-01,6.37330180e-05,7.15963556,1.72644900,-1,-0.5444386925629858
2.99699194e+06,1.57999571,-6.64593098e-13,3.99817860,1.56455088e-01,-4.84694400,7.51802100e-01,6.37132388e-05,7.17791523,1.76921397,-1,-0.5278631678513663
3.10923584e+06,1.57999564,-6.35542141e-13,4.00778993,1.37061448e-01,-4.84723604,7.51938513e-01,6.36901263e-05,7.19567845,1.81095983,-1,-0.5101773918977035
3.22987335e+06,1.57999556,-6.04044842e-13,4.01692577,1.17396452e-01,-4.84759028,7.52105616e-01,6.36618092e-05,7.21269454,1.85124376,-1,-0.49116907186010916
3.36017698e+06,1.57999549,-5.70250730e-13,4.02540702,9.76136618e-02,-4.84798552,7.52295370e-01,6.36296601e-05,7.22940926,1.88940028,-1,-0.47063770395388915
3.50143194e+06,1.57999541,-5.34866331e-13,4.03302248,7.80362963e-02,-4.84846822,7.52528882e-01,6.35900907e-05,7.24595097,1.92426834,-1,-0.4483807833113992
3.65463835e+06,1.57999533,-4.99176902e-13,4.03956722,5.91609691e-02,-4.84905847,7.52815313e-01,6.35415486e-05,7.26211963,1.95450491,-1,-0.4242407254380983
3.82042473e+06,1.57999525,-4.64732037e-13,4.04487093,4.15721046e-02,-4.84974476,7.53150660e-01,6.34847163e-05,7.27749976,1.97880600,-1,-0.39811849721145276
3.99876413e+06,1.57999517,-4.32685892e-13,4.04881403,2.57744810e-02,-4.85052352,7.53534568e-01,6.34196553e-05,7.29139905,1.99651377,-1,-0.3700183450240231
4.18902322e+06,1.57999509,-4.03602652e-13,4.05130787,1.21243981e-02,-4.85147620,7.53996946e-01,6.33412609e-05,7.30229359,2.00816269,-1,-0.34004005988881536
4.39008824e+06,1.57999502,-3.77796591e-13,4.05236791,8.23732978e-04,-4.85257929,7.54527035e-01,6.32513582e-05,7.31039224,2.01493048,-1,-0.3083591320536393
4.60148458e+06,1.57999494,-3.55530172e-13,4.05216448,-8.04606897e-03,-4.85382797,7.55120264e-01,6.31507092e-05,7.31577871,2.01754766,-1,-0.27505034372158477
4.81176524e+06,1.57999487,-3.44609883e-13,4.05003014,-1.31211006e-02,-4.85392516,7.55167354e-01,6.31426675e-05,7.31855438,2.01717158,-1,-0.2419173481632665
4.96504774e+06,1.57999481,-3.71226656e-13,4.04229898,-8.19735279e-03,-4.84588166,7.51384596e-01,6.37844698e-05,7.31777394,2.01429907,-1,-0.2177653011244759
5.21326997e+06,1.57999472,-3.60820432e-13,4.04161647,-1.13800920e-02,-4.84556064,7.51212650e-01,6.38135481e-05,7.31898269,2.01380671,-1,-0.17865401982991536
5.47484838e+06,1.57999463,-3.52780426e-13,4.04068262,-1.32950532e-02,-4.84551400,7.51186256e-01,6.38180189e-05,7.31944205,2.01285556,-1,-0.13743826419798055
5.75108339e+06,1.57999453,-3.47186051e-13,4.03997758,-1.42467769e-02,-4.84550177,7.51179560e-01,6.38191638e-05,7.31952444,2.01199225,-1,-0.09391313278845392
6.04139714e+06,1.57999443,-3.43702808e-13,4.03952182,-1.46254992e-02,-4.84550088,7.51179484e-01,6.38191913e-05,7.31946052,2.01133599,-1,-0.04816967645124859
6.34710905e+06,1.57999433,-3.41882148e-13,4.03927576,-1.46768905e-02,-4.84550523,7.51182750e-01,6.38186562e-05,7.31935631,2.01091952,0,0.0
6.55286592e+06,1.57999425,-3.41395894e-13,4.03920838,-1.46257904e-02,-4.84550993,7.51186042e-01,6.38181099e-05,7.31930167,2.01078239,0,0.00016676657590159236
6.76196317e+06,1.57999418,-3.41017958e-13,4.03915409,-1.45685095e-02,-4.84551497,7.51189539e-01,6.38175290e-05,7.31925250,2.01066848,0,0.00033624054006589567
6.98005243e+06,1.57999411,-3.40931603e-13,4.03913505,-1.44945905e-02,-4.84552092,7.51193588e-01,6.38168548e-05,7.31921807,2.01061712,0,0.000513002555988436
7.20277387e+06,1.57999403,-3.40902873e-13,4.03912299,-1.44226478e-02,-4.84552716,7.51197822e-01,6.38161495e-05,7.31918994,2.01058352,0,0.000693518968046376
7.43565145e+06,1.57999395,-3.41000485e-13,4.03912626,-1.43550381e-02,-4.84553403,7.51202461e-01,6.38153760e-05,7.31917559,2.01058886,0,0.000882266962807616
7.67053861e+06,1.57999387,-3.41104019e-13,4.03913040,-1.42890636e-02,-4.84554097,7.51207151e-01,6.38145938e-05,7.31916291,2.01059751,0,0.0010726437283389418
7.92116031e+06,1.57999379,-3.41253917e-13,4.03914141,-1.42358916e-02,-4.84554851,7.51212245e-01,6.38137437e-05,7.31916332,2.01063200,0,0.001275773386928888
8.17178201e+06,1.57999370,-3.41403815e-13,4.03915243,-1.41827196e-02,-4.84555604,7.51217339e-01,6.38128937e-05,7.31916374,2.01066648,0,0.0014789030455188352
8.43645959e+06,1.57999361,-3.41549725e-13,4.03916365,-1.41365634e-02,-4.84556401,7.51222727e-01,6.38119943e-05,7.31917007,2.01070866,0,0.0016934250380749999
8.70837195e+06,1.57999352,-3.41693584e-13,4.03917499,-1.40940183e-02,-4.84557220,7.51228268e-01,6.38110695e-05,7.31917944,2.01075479,0,0.0019138108420703706
8.98028431e+06,1.57999343,-3.41837442e-13,4.03918632,-1.40514733e-02,-4.84558039,7.51233808e-01,6.38101447e-05,7.31918881,2.01080092,0,0.002134196646065743
9.27638807e+06,1.57999332,-3.41962523e-13,4.03919710,-1.40145549e-02,-4.84558900,7.51239668e-01,6.38091667e-05,7.31920313,2.01085139,0,0.0023741896541572194
9.57384565e+06,1.57999322,-3.42086554e-13,4.03920786,-1.39779513e-02,-4.84559762,7.51245547e-01,6.38081858e-05,7.31921773,2.01090211,0,0.0026152799375221145
9.87130323e+06,1.57999312,-3.42210584e-13,4.03921861,-1.39413478e-02,-4.84560625,7.51251426e-01,6.38072049e-05,7.31923233,2.01095283,0,0.00285637022088701
1.01985156e+07,1.57999301,-3.42321964e-13,4.03922892,-1.39065655e-02,-4.84561540,7.51257689e-01,6.38061607e-05,7.31925060,2.01100723,0,0.0031215768530521706
1.05266235e+07,1.57999290,-3.42432963e-13,4.03923921,-1.38718380e-02,-4.84562456,7.51263963e-01,6.38051146e-05,7.31926899,2.01106176,0,0.0033875093150363663
1.08547313e+07,1.57999278,-3.42543962e-13,4.03924950,-1.38371105e-02,-4.84563373,7.51270237e-01,6.38040685e-05,7.31928737,2.01111628,0,0.003653441695970255
1.12097942e+07,1.57999266,-3.42651918e-13,4.03926016,-1.38026011e-02,-4.84564329,7.51276813e-01,6.38029736e-05,7.31930846,2.01117461,0,0.003941221268349487
1.15746782e+07,1.57999254,-3.42758765e-13,4.03927096,-1.37681711e-02,-4.84565301,7.51283498e-01,6.38018608e-05,7.31933054,2.01123433,0,0.004236960872481668
1.19395622e+07,1.57999241,-3.42865613e-13,4.03928176,-1.37337412e-02,-4.84566272,7.51290183e-01,6.38007481e-05,7.31935261,2.01129405,0,0.004532700476613849
1.23149992e+07,1.57999228,-3.42972952e-13,4.03929274,-1.36991206e-02,-4.84567257,7.51296972e-01,6.37996188e-05,7.31937572,2.01135559,0,0.004836993319699798
1.27240102e+07,1.57999214,-3.43081855e-13,4.03930433,-1.36638934e-02,-4.84568285,7.51304093e-01,6.37984370e-05,7.31940209,2.01142292,0,0.005168497993036276
1.31330211e+07,1.57999200,-3.43190758e-13,4.03931592,-1.36286663e-02,-4.84569313,7.51311214e-01,6.37972552e-05,7.31942846,2.01149026,0,0.005500002585322446
1.35420321e+07,1.57999186,-3.43299661e-13,4.03932751,-1.35934391e-02,-4.84570340,7.51318336e-01,6.37960734e-05,7.31945483,2.01155759,0,0.005831507258658925
1.39774598e+07,1.57999171,-3.43411257e-13,4.03933972,-1.35575581e-02,-4.84571404,7.51325710e-01,6.37948537e-05,7.31948366,2.01162940,0,0.006184422748585001
1.44394187e+07,1.57999155,-3.43525556e-13,4.03935256,-1.35210203e-02,-4.84572503,7.51333338e-01,6.37935957e-05,7.31951498,2.01170570,0,0.006558841857702795
1.49013776e+07,1.57999140,-3.43639855e-13,4.03936540,-1.34844826e-02,-4.84573603,7.51340967e-01,6.37923377e-05,7.31954629,2.01178201,0,0.006933260966820592
1.53633365e+07,1.57999124,-3.43754154e-13,4.03937824,-1.34479448e-02,-4.84574702,7.51348595e-01,6.37910798e-05,7.31957760,2.01185831,0,0.007307680075938386
1.58586543e+07,1.57999107,-3.43872852e-13,4.03939288,-1.34107710e-02,-4.84575832,7.51356487e-01,6.37897834e-05,7.31961257,2.01194811,0,0.007709136676095211
1.63841457e+07,1.57999088,-3.43995529e-13,4.03940913,-1.33730219e-02,-4.84576989,7.51364618e-01,6.37884523e-05,7.31965083,2.01205013,0,0.008135049071845271
1.69096372e+07,1.57999070,-3.44118205e-13,4.03942538,-1.33352728e-02,-4.84578147,7.51372748e-01,6.37871211e-05,7.31968910,2.01215214,0,0.00856096154864564
1.74351286e+07,1.57999052,-3.44240882e-13,4.03944164,-1.32975237e-02,-4.84579304,7.51380878e-01,6.37857900e-05,7.31972737,2.01225415,0,0.008986873944395703
1.79860049e+07,1.57999033,-3.44368358e-13,4.03945776,-1.32586148e-02,-4.84580486,7.51389204e-01,6.37844336e-05,7.31976742,2.01235461,0,0.009433360879662253
1.85877321e+07,1.57999013,-3.44505446e-13,4.03947363,-1.32173828e-02,-4.84581718,7.51397922e-01,6.37830266e-05,7.31981106,2.01245194,0,0.009921062625761196
1.91894593e+07,1.57998992,-3.44642534e-13,4.03948950,-1.31761508e-02,-4.84582951,7.51406639e-01,6.37816196e-05,7.31985470,2.01254927,0,0.010408764371860136
1.97911864e+07,1.57998971,-3.44779622e-13,4.03950537,-1.31349189e-02,-4.84584183,7.51415357e-01,6.37802126e-05,7.31989834,2.01264660,0,0.010896466036908766
2.03929136e+07,1.57998950,-3.44916710e-13,4.03952124,-1.30936869e-02,-4.84585415,7.51424075e-01,6.37788056e-05,7.31994198,2.01274394,0,0.011384167783007708
2.10806125e+07,1.57998927,-3.45061535e-13,4.03953903,-1.30489717e-02,-4.84586744,7.51433499e-01,6.37773178e-05,7.31999288,2.01285526,0,0.011941549856346457
2.17738173e+07,1.57998903,-3.45206856e-13,4.03955694,-1.30040334e-02,-4.84588079,7.51442969e-01,6.37758248e-05,7.32004426,2.01296747,0,0.012503394478567567
2.24670222e+07,1.57998879,-3.45352176e-13,4.03957485,-1.29590951e-02,-4.84589414,7.51452438e-01,6.37743319e-05,7.32009563,2.01307969,0,0.013065239181838984
2.31602270e+07,1.57998855,-3.45497497e-13,4.03959277,-1.29141568e-02,-4.84590749,7.51461908e-01,6.37728389e-05,7.32014700,2.01319191,0,0.013627083804060094
2.38933541e+07,1.57998829,-3.45648799e-13,4.03961155,-1.28673841e-02,-4.84592115,7.51471631e-01,6.37713299e-05,7.32020171,2.01331024,0,0.014221285573204737
2.46963275e+07,1.57998801,-3.45810565e-13,4.03963185,-1.28174020e-02,-4.84593536,7.51481799e-01,6.37697927e-05,7.32026227,2.01343929,0,0.014872097983298551
2.54993010e+07,1.57998774,-3.45972332e-13,4.03965215,-1.27674200e-02,-4.84594957,7.51491967e-01,6.37682555e-05,7.32032283,2.01356833,0,0.015522910474442674
2.63022745e+07,1.57998746,-3.46134098e-13,4.03967246,-1.27174380e-02,-4.84596378,7.51502135e-01,6.37667184e-05,7.32038339,2.01369737,0,0.016173722965586796
2.71052480e+07,1.57998718,-3.46295865e-13,4.03969276,-1.26674559e-02,-4.84597799,7.51512303e-01,6.37651812e-05,7.32044395,2.01382642,0,0.016824535456730915
2.79902859e+07,1.57998687,-3.46470738e-13,4.03971492,-1.26135305e-02,-4.84599306,7.51523085e-01,6.37636234e-05,7.32051191,2.01397082,0,0.01754186139644868
2.89249768e+07,1.57998655,-3.46653541e-13,4.03973821,-1.25572190e-02,-4.84600865,7.51534238e-01,6.37620532e-05,7.32058433,2.01412450,0,0.018299431245364917
2.98596676e+07,1.57998622,-3.46836344e-13,4.03976150,-1.25009076e-02,-4.84602423,7.51545391e-01,6.37604830e-05,7.32065675,2.01427819,0,0.019057001013230847
3.07943584e+07,1.57998590,-3.47019147e-13,4.03978480,-1.24445961e-02,-4.84603982,7.51556544e-01,6.37589127e-05,7.32072918,2.01443188,0,0.01981457078109677
3.17290493e+07,1.57998558,-3.47201950e-13,4.03980809,-1.23882847e-02,-4.84605540,7.51567697e-01,6.37573425e-05,7.32080160,2.01458556,0,0.02057214063001301
3.27800551e+07,1.57998521,-3.47404134e-13,4.03983386,-1.23260626e-02,-4.84607190,7.51579560e-01,6.37558310e-05,7.32088497,2.01476391,0,0.021423984063083865
3.38728014e+07,1.57998483,-3.47613272e-13,4.03986052,-1.22617194e-02,-4.84608873,7.51591677e-01,6.37543406e-05,7.32097227,2.01495112,0,0.022309658299769785
3.49655477e+07,1.57998445,-3.47822411e-13,4.03988718,-1.21973763e-02,-4.84610556,7.51603795e-01,6.37528502e-05,7.32105956,2.01513832,0,0.02319533253645571
3.60582939e+07,1.57998407,-3.48031550e-13,4.03991384,-1.21330331e-02,-4.84612239,7.51615912e-01,6.37513597e-05,7.32114686,2.01532552,0,0.024081006692091317
3.71510402e+07,1.57998369,-3.48240688e-13,4.03994050,-1.20686899e-02,-4.84613922,7.51628030e-01,6.37498693e-05,7.32123416,2.01551272,0,0.02496668092877724
3.83802687e+07,1.57998326,-3.48472915e-13,4.03997026,-1.19971146e-02,-4.84614589,7.51634965e-01,6.37495803e-05,7.32133384,2.01572744,0,0.02596297440828852
3.96626745e+07,1.57998281,-3.48714137e-13,4.04000121,-1.19227213e-02,-4.84614862,7.51639880e-01,6.37497595e-05,7.32143834,2.01595289,0,0.027002368252986596
4.09450802e+07,1.57998236,-3.48955359e-13,4.04003217,-1.18483280e-02,-4.84615134,7.51644796e-01,6.37499386e-05,7.32154285,2.01617834,0,0.02804176201663437
4.22274860e+07,1.57998191,-3.49196581e-13,4.04006313,-1.17739348e-02,-4.84615406,7.51649712e-01,6.37501178e-05,7.32164735,2.01640379,0,0.02908115586133244
4.35098917e+07,1.57998146,-3.49437803e-13,4.04009408,-1.16995415e-02,-4.84615679,7.51654628e-01,6.37502969e-05,7.32175186,2.01662923,0,0.030120549624980213
4.49266428e+07,1.57998097,-3.49703013e-13,4.04012813,-1.16179860e-02,-4.84616970,7.51665192e-01,6.37500036e-05,7.32186814,2.01687994,0,0.03126883074848201
4.64366307e+07,1.57998044,-3.49984873e-13,4.04016433,-1.15314597e-02,-4.84618969,7.51679676e-01,6.37493823e-05,7.32199258,2.01714817,0,0.03249268058511608
4.79466186e+07,1.57997991,-3.50266732e-13,4.04020053,-1.14449335e-02,-4.84620968,7.51694160e-01,6.37487611e-05,7.32211702,2.01741640,0,0.033716530421750136
4.94566065e+07,1.57997938,-3.50548591e-13,4.04023673,-1.13584073e-02,-4.84622966,7.51708643e-01,6.37481398e-05,7.32224147,2.01768463,0,0.034940380258384196
5.09665944e+07,1.57997885,-3.50830450e-13,4.04027292,-1.12718810e-02,-4.84624965,7.51723127e-01,6.37475186e-05,7.32236591,2.01795286,0,0.036164230095018256
5.25756715e+07,1.57997828,-3.51130358e-13,4.04031109,-1.11801726e-02,-4.84627047,7.51738220e-01,6.37473497e-05,7.32249959,2.01823606,0,0.037468392032982537
5.43587473e+07,1.57997765,-3.51461960e-13,4.04035271,-1.10793644e-02,-4.84629276,7.51754380e-01,6.37479753e-05,7.32264948,2.01854555,0,0.03891358045239712
5.61418232e+07,1.57997702,-3.51793562e-13,4.04039434,-1.09785563e-02,-4.84631505,7.51770540e-01,6.37486008e-05,7.32279937,2.01885505,0,0.04035876895286202
5.79248990e+07,1.57997640,-3.52125163e-13,4.04043596,-1.08777481e-02,-4.84633733,7.51786701e-01,6.37492263e-05,7.32294926,2.01916454,0,0.0418039573722766
5.97079748e+07,1.57997577,-3.52456765e-13,4.04047758,-1.07769399e-02,-4.84635962,7.51802861e-01,6.37498519e-05,7.32309915,2.01947403,0,0.04324914579169119
6.15076387e+07,1.57997513,-3.52791243e-13,4.04051967,-1.06751527e-02,-4.84638200,7.51819098e-01,6.37506094e-05,7.32325042,2.01978773,0,0.04470777891716936
6.36183880e+07,1.57997438,-3.53179673e-13,4.04057050,-1.05550050e-02,-4.84640625,7.51836770e-01,6.37538422e-05,7.32342758,2.02018029,0,0.046418547716032224
6.57291373e+07,1.57997363,-3.53568102e-13,4.04062133,-1.04348574e-02,-4.84643050,7.51854441e-01,6.37570751e-05,7.32360474,2.02057284,0,0.04812931651489509
6.78398866e+07,1.57997288,-3.53956531e-13,4.04067216,-1.03147098e-02,-4.84645474,7.51872113e-01,6.37603080e-05,7.32378190,2.02096540,0,0.04984008531375795
6.99506360e+07,1.57997213,-3.54344960e-13,4.04072299,-1.01945621e-02,-4.84647899,7.51889784e-01,6.37635408e-05,7.32395906,2.02135795,0,0.05155085419367113
7.20613853e+07,1.57997139,-3.54733390e-13,4.04077382,-1.00744145e-02,-4.84650323,7.51907456e-01,6.37667737e-05,7.32413622,2.02175051,0,0.053261622992533994
7.44338247e+07,1.57997054,-3.55177330e-13,4.04082992,-9.93974983e-03,-4.84652903,7.51926313e-01,6.37733978e-05,7.32433863,2.02218490,0,0.05518449242222559
7.69377611e+07,1.57996964,-3.55649163e-13,4.04088866,-9.79779048e-03,-4.84655561,7.51945767e-01,6.37817260e-05,7.32455372,2.02264032,0,0.057213940574811495
7.94416975e+07,1.57996875,-3.56120997e-13,4.04094741,-9.65583113e-03,-4.84658218,7.51965220e-01,6.37900542e-05,7.32476882,2.02309573,0,0.059243388727397414
8.19456339e+07,1.57996785,-3.56592831e-13,4.04100615,-9.51387179e-03,-4.84660876,7.51984674e-01,6.37983824e-05,7.32498391,2.02355114,0,0.06127283687998333
8.44495703e+07,1.57996696,-3.57064665e-13,4.04106489,-9.37191244e-03,-4.84663533,7.52004127e-01,6.38067107e-05,7.32519900,2.02400656,0,0.06330228503256924
8.70564493e+07,1.57996603,-3.57555661e-13,4.04112599,-9.22393860e-03,-4.84666243,7.52023987e-01,6.38172056e-05,7.32542385,2.02448160,0,0.06541516847903577
9.00321447e+07,1.57996495,-3.58115311e-13,4.04119553,-9.05441641e-03,-4.84669138,7.52045300e-01,6.38354636e-05,7.32568366,2.02502697,0,0.06782697875192785
9.30078401e+07,1.57996388,-3.58674962e-13,4.04126506,-8.88489423e-03,-4.84672034,7.52066614e-01,6.38537215e-05,7.32594347,2.02557233,0,0.07023878902481992
9.59835354e+07,1.57996281,-3.59234612e-13,4.04133460,-8.71537205e-03,-4.84674930,7.52087927e-01,6.38719794e-05,7.32620327,2.02611770,0,0.0726505992166617
9.89592308e+07,1.57996173,-3.59794262e-13,4.04140414,-8.54584986e-03,-4.84677826,7.52109241e-01,6.38902373e-05,7.32646308,2.02666307,0,0.07506240948955376
1.01934926e+08,1.57996066,-3.60353913e-13,4.04147367,-8.37632768e-03,-4.84680722,7.52130554e-01,6.39084952e-05,7.32672289,2.02720843,0,0.07747421960034521
1.05316839e+08,1.57995943,-3.60996182e-13,4.04155438,-8.18337441e-03,-4.84683810,7.52153412e-01,6.39405518e-05,7.32702412,2.02785248,0,0.08021527048728319
1.08858517e+08,1.57995814,-3.61670946e-13,4.04163947,-7.98120566e-03,-4.84686975,7.52176877e-01,6.39780354e-05,7.32734165,2.02853534,0,0.08308581139804841
1.12400195e+08,1.57995685,-3.62345710e-13,4.04172456,-7.77903691e-03,-4.84690140,7.52200342e-01,6.40155191e-05,7.32765917,2.02921820,0,0.08595635230881363
1.15941873e+08,1.57995556,-3.63020473e-13,4.04180965,-7.57686816e-03,-4.84693305,7.52223807e-01,6.40530027e-05,7.32797670,2.02990106,0,0.08882689321957883
1.19483552e+08,1.57995427,-3.63695237e-13,4.04189474,-7.37469941e-03,-4.84696470,7.52247272e-01,6.40904864e-05,7.32829422,2.03058392,0,0.09169743494084712
1.23141977e+08,1.57995294,-3.64395621e-13,4.04198280,-7.16471168e-03,-4.84699695,7.52271196e-01,6.41343705e-05,7.32862235,2.03129543,0,0.0946625996541458
1.27362628e+08,1.57995138,-3.65219389e-13,4.04208516,-6.91706984e-03,-4.84703206,7.52297331e-01,6.42090774e-05,7.32900155,2.03214489,0,0.0980834502694649
1.31583279e+08,1.57994982,-3.66043157e-13,4.04218751,-6.66942800e-03,-4.84706717,7.52323465e-01,6.42837843e-05,7.32938075,2.03299436,0,0.10150430088478399
1.35803929e+08,1.57994827,-3.66866925e-13,4.04228986,-6.42178617e-03,-4.84710229,7.52349600e-01,6.43584912e-05,7.32975995,2.03384382,0,0.10492515068960001
1.40024580e+08,1.57994671,-3.67690693e-13,4.04239222,-6.17414433e-03,-4.84713740,7.52375735e-01,6.44331982e-05,7.33013915,2.03469328,0,0.10834600130491912
1.44245231e+08,1.57994515,-3.68514461e-13,4.04249457,-5.92650249e-03,-4.84717252,7.52401870e-01,6.45079051e-05,7.33051836,2.03554275,0,0.11176685192023819
1.48944391e+08,1.57994340,-3.69452842e-13,4.04261199,-5.65130748e-03,-4.84720924,7.52429269e-01,6.46249980e-05,7.33095558,2.03652864,0,0.11557553555162181
1.53979397e+08,1.57994152,-3.70471665e-13,4.04273998,-5.35677403e-03,-4.84724710,7.52457555e-01,6.47718399e-05,7.33143353,2.03761027,0,0.11965642339883668
1.59014404e+08,1.57993963,-3.71490488e-13,4.04286797,-5.06224059e-03,-4.84728496,7.52485842e-01,6.49186818e-05,7.33191148,2.03869191,0,0.12373731205655465
1.64049410e+08,1.57993774,-3.72509311e-13,4.04299596,-4.76770715e-03,-4.84732281,7.52514128e-01,6.50655237e-05,7.33238943,2.03977355,0,0.12781819990376952
1.69084416e+08,1.57993586,-3.73528134e-13,4.04312395,-4.47317370e-03,-4.84736067,7.52542415e-01,6.52123656e-05,7.33286737,2.04085519,0,0.1318990877509844
1.74119422e+08,1.57993397,-3.74546957e-13,4.04325194,-4.17864026e-03,-4.84739853,7.52570701e-01,6.53592075e-05,7.33334532,2.04193683,0,0.1359799755981993
1.80095381e+08,1.57993169,-3.75813355e-13,4.04340109,-3.81361735e-03,-4.84743990,7.52601647e-01,6.56376356e-05,7.33392086,2.04325015,0,0.14082350874563831
