star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.60129873e+03,8.99987661e+01,-2.07852205e-07,4.69339034,1.16095422,-4.84509862,7.50944662e-01,5.58995229e-05,7.58875509,1.38027317e-01,-1,-0.7049330976646311
5.72645559e+03,8.99987401e+01,-2.07160225e-07,4.69728029,1.15311108,-4.84509862,7.50944363e-01,5.68104846e-05,7.59648049,1.61184650e-01,-1,-0.6981598549436903
5.85583227e+03,8.99987135e+01,-2.06324401e-07,4.70119311,1.14523366,-4.84509863,7.50944088e-01,5.76495492e-05,7.60428280,1.84416533e-01,-1,-0.6911582438768298
5.98652248e+03,8.99986867e+01,-2.05319398e-07,4.70509734,1.13736426,-4.84509863,7.50943820e-01,5.84696970e-05,7.61210612,2.07707528e-01,-1,-0.6840855471538476
6.12086007e+03,8.99986594e+01,-2.03830147e-07,4.70897587,1.12951935,-4.84509864,7.50943569e-01,5.92377199e-05,7.61998742,2.31166845e-01,-1,-0.6768154614101158
6.25812585e+03,8.99986317e+01,-2.02166575e-07,4.71289175,1.12162950,-4.84509865,7.50943342e-01,5.99353597e-05,7.62792278,2.54808613e-01,-1,-0.6693869077917262
6.39785669e+03,8.99986037e+01,-2.00404263e-07,4.71682927,1.11371242,-4.84509865,7.50943135e-01,6.05744574e-05,7.63589823,2.78592523e-01,-1,-0.6618249499819748
6.54026316e+03,8.99985755e+01,-1.98637857e-07,4.72079433,1.10576171,-4.84509866,7.50942950e-01,6.11456177e-05,7.64391174,3.02513871e-01,-1,-0.6541181923472563
6.68517105e+03,8.99985470e+01,-1.96996409e-07,4.72479596,1.09776830,-4.84509867,7.50942789e-01,6.16464007e-05,7.65195551,3.26544453e-01,-1,-0.6462760627896005
6.83419397e+03,8.99985180e+01,-1.95231775e-07,4.72880448,1.08976963,-4.84509867,7.50942658e-01,6.20579096e-05,7.66003229,3.50707045e-01,-1,-0.6382112359144028
6.98490173e+03,8.99984889e+01,-1.93288699e-07,4.73280458,1.08178216,-4.84509868,7.50942537e-01,6.24401310e-05,7.66812428,3.74930483e-01,-1,-0.6300552288173142
7.14060667e+03,8.99984594e+01,-1.90482432e-07,4.73675046,1.07386275,-4.84509869,7.50942439e-01,6.27544377e-05,7.67626587,3.99352109e-01,-1,-0.6216287841824013
7.29945892e+03,8.99984296e+01,-1.87676323e-07,4.74072135,1.06592128,-4.84509870,7.50942360e-01,6.30140722e-05,7.68443321,4.23867374e-01,-1,-0.6130320133300678
7.46140306e+03,8.99983997e+01,-1.84865904e-07,4.74470414,1.05797119,-4.84509871,7.50942296e-01,6.32279012e-05,7.69261610,4.48446562e-01,-1,-0.6042679154815438
7.62671168e+03,8.99983697e+01,-1.82179729e-07,4.74870053,1.05001153,-4.84509872,7.50942248e-01,6.33965725e-05,7.70080224,4.73115981e-01,-1,-0.5953217386029948
7.79493461e+03,8.99983395e+01,-1.79778768e-07,4.75271762,1.04203503,-4.84509872,7.50942212e-01,6.35274628e-05,7.70897889,4.97909392e-01,-1,-0.5862178450080464
7.96871050e+03,8.99983089e+01,-1.77290607e-07,4.75670896,1.03410236,-4.84509873,7.50942190e-01,6.36165629e-05,7.71713646,5.22675127e-01,-1,-0.5768134361564858
8.14517842e+03,8.99982782e+01,-1.74473749e-07,4.76066543,1.02621822,-4.84509874,7.50942173e-01,6.36933263e-05,7.72528668,5.47425302e-01,-1,-0.5672633399442639
8.32718191e+03,8.99982471e+01,-1.70814910e-07,4.76453723,1.01844970,-4.84509875,7.50942163e-01,6.37493158e-05,7.73342290,5.72142242e-01,-1,-0.557413669587974
8.51436360e+03,8.99982160e+01,-1.67355630e-07,4.76840091,1.01071278,-4.84509876,7.50942160e-01,6.37865288e-05,7.74148833,5.96612186e-01,-1,-0.5472837652480447
8.70640110e+03,8.99981846e+01,-1.64388819e-07,4.77224643,1.00301843,-4.84509878,7.50942161e-01,6.38118281e-05,7.74941107,6.20604508e-01,-1,-0.5368910740362112
8.90308790e+03,8.99981529e+01,-1.61602027e-07,4.77604021,9.95407632e-01,-4.84509879,7.50942165e-01,6.38299064e-05,7.75716780,6.44057213e-01,-1,-0.526246771866876
9.10709468e+03,8.99981207e+01,-1.58754346e-07,4.77971592,9.87974019e-01,-4.84509880,7.50942172e-01,6.38407024e-05,7.76463759,6.66591379e-01,-1,-0.5152063267993217
9.31897525e+03,8.99980880e+01,-1.55199046e-07,4.78320673,9.80809318e-01,-4.84509881,7.50942180e-01,6.38482374e-05,7.77178949,6.88130120e-01,-1,-0.5037397677272795
9.53856754e+03,8.99980549e+01,-1.51535542e-07,4.78653340,9.73893646e-01,-4.84509883,7.50942190e-01,6.38530721e-05,7.77854446,7.08419871e-01,-1,-0.49185586555989336
9.76655957e+03,8.99980212e+01,-1.48596451e-07,4.78970572,9.67228553e-01,-4.84509884,7.50942202e-01,6.38556766e-05,7.78474383,7.26954529e-01,-1,-0.47951738601007055
1.00065744e+04,8.99979866e+01,-1.45637572e-07,4.79254676,9.61059384e-01,-4.84509886,7.50942214e-01,6.38571247e-05,7.79014129,7.43016475e-01,-1,-0.4665282562075542
1.02509747e+04,8.99979517e+01,-1.42671682e-07,4.79526674,9.55071497e-01,-4.84509887,7.50942226e-01,6.38581563e-05,7.79524591,7.58175690e-01,-1,-0.4533017934074266
1.05138547e+04,8.99979157e+01,-1.39717978e-07,4.79743200,9.49925540e-01,-4.84509889,7.50942240e-01,6.38585018e-05,7.79905091,7.69374437e-01,-1,-0.4390752456458341
1.07781886e+04,8.99978796e+01,-1.36769792e-07,4.79955314,9.44849021e-01,-4.84509891,7.50942254e-01,6.38588289e-05,7.80275968,7.80283432e-01,-1,-0.42477001568023
1.10608902e+04,8.99978427e+01,-1.33891328e-07,4.80111686,9.40649742e-01,-4.84509893,7.50942269e-01,6.38589237e-05,7.80525267,7.87531820e-01,-1,-0.40947076197253596
1.13435919e+04,8.99978057e+01,-1.31012865e-07,4.80268059,9.36450464e-01,-4.84509895,7.50942285e-01,6.38590185e-05,7.80774567,7.94780207e-01,-1,-0.3941715028530388
1.16454175e+04,8.99977681e+01,-1.28280700e-07,4.80374046,9.33134368e-01,-4.84509898,7.50942301e-01,6.38590445e-05,7.80924690,7.99079653e-01,-1,-0.3778372959370646
1.19489500e+04,8.99977304e+01,-1.25561592e-07,4.80475537,9.29897095e-01,-4.84509900,7.50942318e-01,6.38590644e-05,7.81065962,8.03115909e-01,-1,-0.36141071495545474
1.22640972e+04,8.99976923e+01,-1.22991169e-07,4.80555628,9.27127167e-01,-4.84509903,7.50942335e-01,6.38590749e-05,7.81170129,8.06065463e-01,-1,-0.34435556928924915
1.25904385e+04,8.99976539e+01,-1.20564048e-07,4.80615094,9.24807661e-01,-4.84509906,7.50942353e-01,6.38590763e-05,7.81238536,8.07967658e-01,-1,-0.3266946209819219
1.29167798e+04,8.99976155e+01,-1.18136927e-07,4.80674560,9.22488156e-01,-4.84509908,7.50942371e-01,6.38590777e-05,7.81306943,8.09869853e-01,-1,-0.3090336726745947
1.32646042e+04,8.99975762e+01,-1.16080294e-07,4.80712233,9.20826579e-01,-4.84509911,7.50942390e-01,6.38590760e-05,7.81342117,8.10817873e-01,-1,-0.2902101013140984
1.36171240e+04,8.99975368e+01,-1.14104636e-07,4.80745142,9.19308803e-01,-4.84509914,7.50942408e-01,6.38590737e-05,7.81370027,8.11557342e-01,-1,-0.27113242415491157
1.39696438e+04,8.99974974e+01,-1.12128979e-07,4.80778052,9.17791027e-01,-4.84509917,7.50942427e-01,6.38590713e-05,7.81397937,8.12296811e-01,-1,-0.25205474699572483
1.43478164e+04,8.99974566e+01,-1.10605794e-07,4.80799475,9.16782119e-01,-4.84509920,7.50942447e-01,6.38590685e-05,7.81410145,8.12598175e-01,-1,-0.23158879083311978
1.47310976e+04,8.99974156e+01,-1.09172719e-07,4.80818611,9.15874549e-01,-4.84509924,7.50942466e-01,6.38590656e-05,7.81419226,8.12812291e-01,-1,-0.21084636730177286
1.51143788e+04,8.99973746e+01,-1.07739643e-07,4.80837747,9.14966980e-01,-4.84509927,7.50942485e-01,6.38590626e-05,7.81428307,8.13026408e-01,-1,-0.19010394377042583
1.55172887e+04,8.99973322e+01,-1.06573468e-07,4.80853833,9.14267277e-01,-4.84509930,7.50942505e-01,6.38590598e-05,7.81433784,8.13145776e-01,-1,-0.1682992536609902
1.59370867e+04,8.99972886e+01,-1.05636932e-07,4.80867294,9.13746419e-01,-4.84509933,7.50942525e-01,6.38590569e-05,7.81436160,8.13183625e-01,-1,-0.14558061284685064
1.63568848e+04,8.99972451e+01,-1.04700395e-07,4.80880755,9.13225561e-01,-4.84509936,7.50942545e-01,6.38590541e-05,7.81438536,8.13221473e-01,-1,-0.12286196662090809
1.67766829e+04,8.99972016e+01,-1.03763859e-07,4.80894216,9.12704703e-01,-4.84509939,7.50942564e-01,6.38590512e-05,7.81440912,8.13259322e-01,-1,-0.10014332039496543
1.72368747e+04,8.99971549e+01,-1.03151170e-07,4.80906038,9.12368362e-01,-4.84509942,7.50942584e-01,6.38590478e-05,7.81441717,8.13260862e-01,-1,-0.0752386466952043
1.77002979e+04,8.99971079e+01,-1.02564387e-07,4.80917729,9.12046781e-01,-4.84509945,7.50942604e-01,6.38590443e-05,7.81442396,8.13259497e-01,-1,-0.050159095992868385
1.81637210e+04,8.99970609e+01,-1.01977604e-07,4.80929419,9.11725201e-01,-4.84509949,7.50942625e-01,6.38590407e-05,7.81443076,8.13258133e-01,-1,-0.025079550702335696
1.86271442e+04,8.99970139e+01,-1.01390821e-07,4.80941110,9.11403620e-01,-4.84509952,7.50942645e-01,6.38590372e-05,7.81443755,8.13256768e-01,0,0.0
1.92733334e+04,8.99969494e+01,-1.00901963e-07,4.80955118,9.11108839e-01,-4.84509955,7.50942671e-01,6.38590201e-05,7.81444449,8.13255827e-01,0,0.00021978448472644084
1.99195227e+04,8.99968850e+01,-1.00413105e-07,4.80969127,9.10814057e-01,-4.84509959,7.50942697e-01,6.38590029e-05,7.81445144,8.13254886e-01,0,0.00043956900346528655
2.05657120e+04,8.99968205e+01,-9.99242465e-08,4.80983135,9.10519276e-01,-4.84509963,7.50942723e-01,6.38589857e-05,7.81445839,8.13253945e-01,0,0.0006593535222041311
2.12607384e+04,8.99967518e+01,-9.95087775e-08,4.80996863,9.10253043e-01,-4.84509966,7.50942749e-01,6.38589121e-05,7.81446649,8.13256985e-01,0,0.0008957487129551878
2.19855246e+04,8.99966805e+01,-9.91380297e-08,4.81010421,9.10004207e-01,-4.84509969,7.50942776e-01,6.38588040e-05,7.81447529,8.13262450e-01,0,0.0011422659272692546
2.27103109e+04,8.99966092e+01,-9.87672820e-08,4.81023978,9.09755371e-01,-4.84509973,7.50942804e-01,6.38586960e-05,7.81448409,8.13267915e-01,0,0.0013887831755957252
2.34357248e+04,8.99965378e+01,-9.83969381e-08,4.81037529,9.09506735e-01,-4.84509976,7.50942831e-01,6.38585852e-05,7.81449291,8.13273410e-01,0,0.0016355138857730195
2.42548246e+04,8.99964582e+01,-9.80868821e-08,4.81050155,9.09287963e-01,-4.84509976,7.50942859e-01,6.38580571e-05,7.81450358,8.13283356e-01,0,0.0019141094232449092
2.50739244e+04,8.99963786e+01,-9.77768260e-08,4.81062781,9.09069192e-01,-4.84509976,7.50942888e-01,6.38575290e-05,7.81451426,8.13293303e-01,0,0.0021927049607167993
2.58930242e+04,8.99962989e+01,-9.74667699e-08,4.81075407,9.08850420e-01,-4.84509977,7.50942917e-01,6.38570010e-05,7.81452493,8.13303249e-01,0,0.002471300498188689
2.67311888e+04,8.99962176e+01,-9.71638920e-08,4.81087819,9.08636795e-01,-4.84509975,7.50942946e-01,6.38562478e-05,7.81453583,8.13313518e-01,0,0.0027563804325592156
2.76634612e+04,8.99961280e+01,-9.68964465e-08,4.81099171,9.08448570e-01,-4.84509967,7.50942977e-01,6.38543837e-05,7.81454782,8.13325379e-01,0,0.0030734686925590463
2.85957335e+04,8.99960384e+01,-9.66290011e-08,4.81110523,9.08260345e-01,-4.84509958,7.50943007e-01,6.38525195e-05,7.81455981,8.13337239e-01,0,0.0033905569185464705
2.95280058e+04,8.99959488e+01,-9.63615557e-08,4.81121876,9.08072121e-01,-4.84509949,7.50943038e-01,6.38506554e-05,7.81457180,8.13349100e-01,0,0.0037076451445338964
3.04768111e+04,8.99958577e+01,-9.60990222e-08,4.81133047,9.07888044e-01,-4.84509938,7.50943069e-01,6.38484228e-05,7.81458397,8.13361184e-01,0,0.004030356641362094
3.15448849e+04,8.99957561e+01,-9.58719233e-08,4.81142913,9.07733886e-01,-4.84509909,7.50943102e-01,6.38435325e-05,7.81459744,8.13374880e-01,0,0.004393634222885914
3.26129587e+04,8.99956544e+01,-9.56448245e-08,4.81152779,9.07579729e-01,-4.84509879,7.50943136e-01,6.38386421e-05,7.81461092,8.13388577e-01,0,0.004756911804409732
3.36810325e+04,8.99955528e+01,-9.54177257e-08,4.81162645,9.07425572e-01,-4.84509850,7.50943169e-01,6.38337517e-05,7.81462440,8.13402273e-01,0,0.005120189385933552
3.47491063e+04,8.99954511e+01,-9.51906269e-08,4.81172511,9.07271414e-01,-4.84509821,7.50943202e-01,6.38288614e-05,7.81463787,8.13415970e-01,0,0.0054834669674573705
3.59610881e+04,8.99953367e+01,-9.49994672e-08,4.81180952,9.07150061e-01,-4.84509762,7.50943237e-01,6.38195095e-05,7.81465293,8.13431527e-01,0,0.005895691120090724
3.71921168e+04,8.99952206e+01,-9.48130643e-08,4.81189203,9.07033049e-01,-4.84509699,7.50943273e-01,6.38095672e-05,7.81466820,8.13447330e-01,0,0.006314393581402303
3.84231455e+04,8.99951044e+01,-9.46266614e-08,4.81197455,9.06916038e-01,-4.84509637,7.50943309e-01,6.37996249e-05,7.81468347,8.13463132e-01,0,0.00673309604271388
3.96541742e+04,8.99949883e+01,-9.44402585e-08,4.81205706,9.06799026e-01,-4.84509574,7.50943345e-01,6.37896825e-05,7.81469874,8.13478935e-01,0,0.007151798504025459
4.09771168e+04,8.99948639e+01,-9.42728425e-08,4.81213170,9.06700599e-01,-4.84509490,7.50943382e-01,6.37764940e-05,7.81471502,8.13495872e-01,0,0.007601763092823382
4.24036833e+04,8.99947303e+01,-9.41268323e-08,4.81219746,9.06623126e-01,-4.84509382,7.50943420e-01,6.37596457e-05,7.81473245,8.13514087e-01,0,0.008086972661677985
4.38302499e+04,8.99945967e+01,-9.39808221e-08,4.81226321,9.06545653e-01,-4.84509275,7.50943457e-01,6.37427974e-05,7.81474987,8.13532301e-01,0,0.008572182264544995
4.52568164e+04,8.99944630e+01,-9.38348119e-08,4.81232897,9.06468179e-01,-4.84509167,7.50943495e-01,6.37259491e-05,7.81476730,8.13550516e-01,0,0.009057391833399599
4.66833829e+04,8.99943294e+01,-9.36888017e-08,4.81239473,9.06390706e-01,-4.84509060,7.50943533e-01,6.37091008e-05,7.81478472,8.13568731e-01,0,0.009542601402254202
4.83211824e+04,8.99941767e+01,-9.35783693e-08,4.81244573,9.06349539e-01,-4.84508905,7.50943568e-01,6.36843513e-05,7.81480454,8.13589614e-01,0,0.010099656393567462
4.99823849e+04,8.99940219e+01,-9.34718787e-08,4.81249509,9.06312394e-01,-4.84508746,7.50943602e-01,6.36587265e-05,7.81482462,8.13610792e-01,0,0.010664671307912633
5.16435873e+04,8.99938672e+01,-9.33653881e-08,4.81254446,9.06275249e-01,-4.84508586,7.50943636e-01,6.36331017e-05,7.81484471,8.13631970e-01,0,0.011229686188245403
5.33047898e+04,8.99937124e+01,-9.32588975e-08,4.81259383,9.06238104e-01,-4.84508426,7.50943671e-01,6.36074768e-05,7.81486479,8.13653148e-01,0,0.011794701102590573
5.50197834e+04,8.99935527e+01,-9.31596973e-08,4.81264012,9.06208908e-01,-4.84508256,7.50943699e-01,6.35796203e-05,7.81488549,8.13675010e-01,0,0.012378011663468321
5.69625390e+04,8.99933724e+01,-9.30913661e-08,4.81267341,9.06213366e-01,-4.84508040,7.50943705e-01,6.35423148e-05,7.81490881,8.13699770e-01,0,0.013038789557149313
5.89052946e+04,8.99931920e+01,-9.30230349e-08,4.81270670,9.06217824e-01,-4.84507824,7.50943711e-01,6.35050093e-05,7.81493213,8.13724530e-01,0,0.013699567450830308
6.08480502e+04,8.99930116e+01,-9.29547037e-08,4.81273998,9.06222283e-01,-4.84507608,7.50943716e-01,6.34677038e-05,7.81495544,8.13749290e-01,0,0.014360345344511305
6.27908058e+04,8.99928312e+01,-9.28863725e-08,4.81277327,9.06226741e-01,-4.84507392,7.50943722e-01,6.34303982e-05,7.81497876,8.13774050e-01,0,0.0150211232381923
6.48548435e+04,8.99926397e+01,-9.28306288e-08,4.81280125,9.06246024e-01,-4.84507158,7.50943684e-01,6.33869360e-05,7.81500349,8.13800370e-01,0,0.015723152090346512
6.71354514e+04,8.99924284e+01,-9.27973623e-08,4.81281975,9.06291778e-01,-4.84506892,7.50943568e-01,6.33324799e-05,7.81503075,8.13829475e-01,0,0.0164988416750139
6.94160592e+04,8.99922170e+01,-9.27640958e-08,4.81283825,9.06337533e-01,-4.84506625,7.50943453e-01,6.32780239e-05,7.81505801,8.13858580e-01,0,0.01727453122566888
7.16966671e+04,8.99920057e+01,-9.27308293e-08,4.81285675,9.06383288e-01,-4.84506358,7.50943337e-01,6.32235678e-05,7.81508527,8.13887685e-01,0,0.018050220810336262
7.39772750e+04,8.99917943e+01,-9.26975628e-08,4.81287524,9.06429043e-01,-4.84506092,7.50943221e-01,6.31691117e-05,7.81511253,8.13916790e-01,0,0.018825910395003646
7.64279477e+04,8.99915672e+01,-9.26763316e-08,4.81288838,9.06491670e-01,-4.84505817,7.50942932e-01,6.31033659e-05,7.81514180,8.13948099e-01,0,0.019659443107408397
7.91139655e+04,8.99913183e+01,-9.26717556e-08,4.81289408,9.06577647e-01,-4.84505531,7.50942404e-01,6.30219968e-05,7.81517386,8.13982458e-01,0,0.020573022347264228
8.17999834e+04,8.99910694e+01,-9.26671795e-08,4.81289979,9.06663624e-01,-4.84505244,7.50941876e-01,6.29406276e-05,7.81520592,8.14016817e-01,0,0.021486601621132462
8.44860012e+04,8.99908206e+01,-9.26626034e-08,4.81290549,9.06749601e-01,-4.84504958,7.50941348e-01,6.28592584e-05,7.81523797,8.14051176e-01,0,0.022400180860988293
8.71720190e+04,8.99905717e+01,-9.26580274e-08,4.81291120,9.06835578e-01,-4.84504672,7.50940819e-01,6.27778893e-05,7.81527003,8.14085535e-01,0,0.023313760100844124
9.00461776e+04,8.99903053e+01,-9.26605240e-08,4.81291276,9.06936881e-01,-4.84504410,7.50939824e-01,6.26801504e-05,7.81530434,8.14122383e-01,0,0.02429133055067997
9.32186730e+04,8.99900111e+01,-9.26742359e-08,4.81290776,9.07062486e-01,-4.84504188,7.50938088e-01,6.25564540e-05,7.81534222,8.14163178e-01,0,0.02537037251979057
9.63911685e+04,8.99897170e+01,-9.26879478e-08,4.81290277,9.07188092e-01,-4.84503965,7.50936352e-01,6.24327576e-05,7.81538010,8.14203972e-01,0,0.026449414522913578
9.95636639e+04,8.99894228e+01,-9.27016597e-08,4.81289777,9.07313697e-01,-4.84503743,7.50934616e-01,6.23090611e-05,7.81541798,8.14244767e-01,0,0.027528456492024178
1.02736159e+05,8.99891286e+01,-9.27153716e-08,4.81289277,9.07439302e-01,-4.84503520,7.50932880e-01,6.21853647e-05,7.81545586,8.14285562e-01,0,0.028607498359097563
1.06068325e+05,8.99888196e+01,-9.27300852e-08,4.81288557,9.07575483e-01,-4.84503360,7.50930289e-01,6.20442681e-05,7.81549568,8.14328493e-01,0,0.029740848138593977
1.09824576e+05,8.99884709e+01,-9.27474597e-08,4.81287253,9.07739751e-01,-4.84503363,7.50925429e-01,6.18569569e-05,7.81554065,8.14377099e-01,0,0.031018439423837026
1.13580828e+05,8.99881223e+01,-9.27648342e-08,4.81285949,9.07904019e-01,-4.84503366,7.50920569e-01,6.16696456e-05,7.81558561,8.14425705e-01,0,0.032296031049204116
1.17337079e+05,8.99877736e+01,-9.27822087e-08,4.81284645,9.08068287e-01,-4.84503370,7.50915709e-01,6.14823344e-05,7.81563057,8.14474311e-01,0,0.03357362233444717
1.21093330e+05,8.99874250e+01,-9.27995831e-08,4.81283342,9.08232556e-01,-4.84503373,7.50910849e-01,6.12950231e-05,7.81567554,8.14522917e-01,0,0.034851213619690215
1.24913486e+05,8.99870704e+01,-9.28155083e-08,4.81281986,9.08400399e-01,-4.84503419,7.50905325e-01,6.10995845e-05,7.81572129,8.14572393e-01,0,0.0361505405320475
1.29370220e+05,8.99866567e+01,-9.28169962e-08,4.81280114,9.08603852e-01,-4.84503889,7.50893188e-01,6.08231870e-05,7.81577484,8.14630524e-01,0,0.03766638292890713
1.33826954e+05,8.99862431e+01,-9.28184842e-08,4.81278242,9.08807306e-01,-4.84504358,7.50881051e-01,6.05467895e-05,7.81582840,8.14688656e-01,0,0.03918222532576676
1.38283688e+05,8.99858294e+01,-9.28199722e-08,4.81276370,9.09010760e-01,-4.84504828,7.50868914e-01,6.02703919e-05,7.81588196,8.14746787e-01,0,0.040698067722626394
1.42740423e+05,8.99854157e+01,-9.28214601e-08,4.81274498,9.09214213e-01,-4.84505298,7.50856777e-01,5.99939944e-05,7.81593551,8.14804919e-01,0,0.04221391045961007
1.47197157e+05,8.99850020e+01,-9.28229481e-08,4.81272626,9.09417667e-01,-4.84505767,7.50844640e-01,5.97175969e-05,7.81598907,8.14863050e-01,0,0.043729752856469704
1.52368273e+05,8.99845229e+01,-9.27916122e-08,4.81270494,9.09655298e-01,-4.84506856,7.50819411e-01,5.93439023e-05,7.81605150,8.14931044e-01,0,0.04548857374905139
1.57665550e+05,8.99840322e+01,-9.27544796e-08,4.81268316,9.09898964e-01,-4.84508054,7.50791870e-01,5.89530248e-05,7.81611550,8.15000780e-01,0,0.04729030503131087
1.62962827e+05,8.99835415e+01,-9.27173470e-08,4.81266139,9.10142631e-01,-4.84509252,7.50764329e-01,5.85621474e-05,7.81617950,8.15070516e-01,0,0.04909203631357034
1.68260104e+05,8.99830509e+01,-9.26802145e-08,4.81263961,9.10386297e-01,-4.84510450,7.50736788e-01,5.81712699e-05,7.81624350,8.15140252e-01,0,0.05089376759582982
1.73557381e+05,8.99825602e+01,-9.26430819e-08,4.81261783,9.10629964e-01,-4.84511648,7.50709247e-01,5.77803925e-05,7.81630750,8.15209987e-01,0,0.052695498878089296
1.79417768e+05,8.99820192e+01,-9.25709812e-08,4.81259592,9.10897128e-01,-4.84513340,7.50665029e-01,5.73147523e-05,7.81637858,8.15287632e-01,0,0.0546887574114918
1.85723637e+05,8.99814385e+01,-9.24712169e-08,4.81257389,9.11182883e-01,-4.84515422,7.50607616e-01,5.67899666e-05,7.81645528,8.15371534e-01,0,0.05683353508483798
1.92029506e+05,8.99808578e+01,-9.23714526e-08,4.81255187,9.11468637e-01,-4.84517505,7.50550203e-01,5.62651809e-05,7.81653198,8.15455437e-01,0,0.058978312758184166
1.98335375e+05,8.99802770e+01,-9.22716884e-08,4.81252984,9.11754391e-01,-4.84519588,7.50492791e-01,5.57403953e-05,7.81660868,8.15539339e-01,0,0.06112309043153036
2.04641243e+05,8.99796963e+01,-9.21719241e-08,4.81250782,9.12040145e-01,-4.84521670,7.50435378e-01,5.52156096e-05,7.81668538,8.15623241e-01,0,0.0632678677647525
2.11218245e+05,8.99790923e+01,-9.20534022e-08,4.81248659,9.12335719e-01,-4.84523925,7.50365977e-01,5.46590477e-05,7.81676554,8.15711022e-01,0,0.0655048642908702
2.18734319e+05,8.99784075e+01,-9.18699132e-08,4.81246811,9.12665301e-01,-4.84526776,7.50255053e-01,5.39924283e-05,7.81685772,8.15812241e-01,0,0.06806126178444606
2.26250393e+05,8.99777227e+01,-9.16864241e-08,4.81244963,9.12994884e-01,-4.84529626,7.50144130e-01,5.33258089e-05,7.81694990,8.15913460e-01,0,0.07061765927802194
2.33766467e+05,8.99770379e+01,-9.15029351e-08,4.81243115,9.13324467e-01,-4.84532477,7.50033206e-01,5.26591895e-05,7.81704208,8.16014679e-01,0,0.07317405677159781
2.41282541e+05,8.99763531e+01,-9.13194460e-08,4.81241267,9.13654050e-01,-4.84535327,7.49922282e-01,5.19925702e-05,7.81713426,8.16115898e-01,0,0.07573045426517368
2.48798615e+05,8.99756683e+01,-9.11359569e-08,4.81239419,9.13983632e-01,-4.84538178,7.49811359e-01,5.13259508e-05,7.81722644,8.16217117e-01,0,0.07828685175874954
2.57554150e+05,8.99748823e+01,-9.08685754e-08,4.81238282,9.14352269e-01,-4.84541227,7.49624193e-01,5.05441818e-05,7.81733479,8.16336515e-01,0,0.0812648197416241
2.66522280e+05,8.99740789e+01,-9.05868046e-08,4.81237268,9.14727604e-01,-4.84544311,7.49423949e-01,4.97426623e-05,7.81744591,8.16459031e-01,0,0.084315096395907
2.75490410e+05,8.99732754e+01,-9.03050337e-08,4.81236254,9.15102940e-01,-4.84547394,7.49223706e-01,4.89411427e-05,7.81755704,8.16581546e-01,0,0.08736537305018985
2.84458540e+05,8.99724720e+01,-9.00232628e-08,4.81235240,9.15478275e-01,-4.84550477,7.49023462e-01,4.81396232e-05,7.81766816,8.16704062e-01,0,0.09041564970447274
2.93426670e+05,8.99716686e+01,-8.97414920e-08,4.81234225,9.15853610e-01,-4.84553561,7.48823219e-01,4.73381036e-05,7.81777928,8.16826578e-01,0,0.09346592635875564
3.03183117e+05,8.99708046e+01,-8.94131312e-08,4.81233927,9.16249404e-01,-4.84556299,7.48559504e-01,4.64854232e-05,7.81790094,8.16961033e-01,0,0.09678432858004908
3.13893355e+05,8.99698675e+01,-8.90284007e-08,4.81234495,9.16669951e-01,-4.84558619,7.48218996e-01,4.55708427e-05,7.81803534,8.17109934e-01,0,0.1004271380546233
3.24603594e+05,8.99689304e+01,-8.86436703e-08,4.81235063,9.17090498e-01,-4.84560939,7.47878488e-01,4.46562622e-05,7.81816975,8.17258835e-01,0,0.10406994786932158
3.35313832e+05,8.99679932e+01,-8.82589399e-08,4.81235631,9.17511045e-01,-4.84563259,7.47537980e-01,4.37416817e-05,7.81830415,8.17407736e-01,0,0.10771275734389582
3.46024070e+05,8.99670561e+01,-8.78742095e-08,4.81236199,9.17931592e-01,-4.84565579,7.47197472e-01,4.28271012e-05,7.81843856,8.17556636e-01,0,0.11135556681847006
3.56787483e+05,8.99661151e+01,-8.74871044e-08,4.81236823,9.18353421e-01,-4.84567845,7.46851638e-01,4.19104986e-05,7.81857369,8.17706376e-01,0,0.11501646238915256
3.69587568e+05,8.99650285e+01,-8.70090448e-08,4.81239605,9.18824340e-01,-4.84568053,7.46301809e-01,4.09164467e-05,7.81873687,8.17888222e-01,0,0.1193700790794031
3.82387653e+05,8.99639418e+01,-8.65309852e-08,4.81242388,9.19295259e-01,-4.84568262,7.45751979e-01,3.99223947e-05,7.81890005,8.18070068e-01,0,0.12372369576965363
3.95187738e+05,8.99628552e+01,-8.60529256e-08,4.81245170,9.19766178e-01,-4.84568470,7.45202149e-01,3.89283428e-05,7.81906323,8.18251915e-01,0,0.12807731245990417
4.07987822e+05,8.99617685e+01,-8.55748660e-08,4.81247952,9.20237097e-01,-4.84568679,7.44652319e-01,3.79342908e-05,7.81922641,8.18433761e-01,0,0.13243092881003066
4.20787907e+05,8.99606819e+01,-8.50968064e-08,4.81250735,9.20708016e-01,-4.84568887,7.44102489e-01,3.69402389e-05,7.81938958,8.18615608e-01,0,0.13678454550028118
4.35032290e+05,8.99594997e+01,-8.45708132e-08,4.81255869,9.21200049e-01,-4.84567050,7.43380451e-01,3.59249886e-05,7.81957344,8.18821381e-01,0,0.14162940266889537
