star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.77655939e+03,3.39960797e+01,-6.76235273e-09,4.50311387,1.15787051,-4.84510936,7.50954479e-01,4.13300909e-05,7.32250948,-2.21469366e-01,-1,-0.7790692305636465
7.99938246e+03,3.39960781e+01,-7.09920080e-09,4.50978551,1.14469117,-4.84510980,7.50954721e-01,4.13300635e-05,7.33521857,-1.83482551e-01,-1,-0.7726678511549984
8.22868841e+03,3.39960764e+01,-7.43609612e-09,4.51645211,1.13152564,-4.84511026,7.50954964e-01,4.13300359e-05,7.34793219,-1.45499175e-01,-1,-0.7660802281292026
8.46467438e+03,3.39960746e+01,-7.77168071e-09,4.52311352,1.11837399,-4.84511111,7.50955220e-01,4.13300070e-05,7.36065162,-1.07523532e-01,-1,-0.7593006979437158
8.70755660e+03,3.39960727e+01,-8.10411955e-09,4.52976951,1.10523601,-4.84511133,7.50955479e-01,4.13299776e-05,7.37337616,-6.95767988e-02,-1,-0.7523230486283431
8.95756515e+03,3.39960706e+01,-8.43222827e-09,4.53641951,1.09211178,-4.84511159,7.50955751e-01,4.13299468e-05,7.38610803,-3.16794875e-02,-1,-0.7451406703227396
9.21495466e+03,3.39960684e+01,-8.75375210e-09,4.54306262,1.07900157,-4.84511164,7.50956060e-01,4.13299117e-05,7.39884611,6.13746967e-03,-1,-0.7377462478811314
9.48005323e+03,3.39960660e+01,-9.06669036e-09,4.54969714,1.06590605,-4.84511260,7.50956355e-01,4.13298782e-05,7.41158709,4.38346209e-02,-1,-0.7301303554725938
9.75315202e+03,3.39960635e+01,-9.36919191e-09,4.55632080,1.05282647,-4.84511318,7.50956701e-01,4.13298388e-05,7.42432225,8.13867674e-02,-1,-0.7222846284981259
1.00345627e+04,3.39960608e+01,-9.65913920e-09,4.56293107,1.03976436,-4.84511374,7.50957030e-01,4.13298013e-05,7.43703845,1.18776283e-01,-1,-0.7142001131365627
1.03246194e+04,3.39960580e+01,-9.93426193e-09,4.56952509,1.02672173,-4.84511410,7.50957419e-01,4.13297570e-05,7.44971316,1.56016865e-01,-1,-0.7058672103239392
1.06236199e+04,3.39960549e+01,-1.01928148e-08,4.57610083,1.01370044,-4.84511504,7.50957804e-01,4.13297130e-05,7.46232814,1.93158298e-01,-1,-0.6972773652783814
1.09318375e+04,3.39960518e+01,-1.04330604e-08,4.58265757,1.00070125,-4.84511578,7.50958246e-01,4.13296625e-05,7.47486765,2.30252682e-01,-1,-0.6884227264924472
1.12495026e+04,3.39960484e+01,-1.06536352e-08,4.58919564,9.87724322e-01,-4.84511631,7.50958698e-01,4.13296109e-05,7.48733694,2.67372185e-01,-1,-0.6792966749126617
1.15768272e+04,3.39960449e+01,-1.08535862e-08,4.59571704,9.74768284e-01,-4.84511738,7.50959178e-01,4.13295560e-05,7.49974949,3.04554332e-01,-1,-0.6698931200905152
1.19140198e+04,3.39960412e+01,-1.10321946e-08,4.60222412,9.61831619e-01,-4.84511830,7.50959786e-01,4.13294863e-05,7.51212426,3.41827416e-01,-1,-0.6602060721273553
1.22612938e+04,3.39960373e+01,-1.11888458e-08,4.60871946,9.48912700e-01,-4.84511988,7.50960276e-01,4.13294303e-05,7.52448160,3.79203422e-01,-1,-0.6502294003547293
1.26188819e+04,3.39960333e+01,-1.13231630e-08,4.61520537,9.36010482e-01,-4.84512092,7.50960859e-01,4.13293635e-05,7.53683788,4.16691165e-01,-1,-0.6399564196435417
1.29870483e+04,3.39960291e+01,-1.14347518e-08,4.62168402,9.23124498e-01,-4.84512236,7.50961538e-01,4.13292856e-05,7.54920914,4.54301067e-01,-1,-0.6293795399159798
1.33660081e+04,3.39960247e+01,-1.15235860e-08,4.62815727,9.10254847e-01,-4.84512231,7.50962166e-01,4.13292137e-05,7.56160504,4.92027871e-01,-1,-0.6184925816650886
1.37560288e+04,3.39960202e+01,-1.15896238e-08,4.63462667,8.97402574e-01,-4.84512322,7.50962906e-01,4.13291288e-05,7.57403469,5.29867064e-01,-1,-0.607287860008904
1.41573953e+04,3.39960156e+01,-1.16330920e-08,4.64109370,8.84569501e-01,-4.84512461,7.50963624e-01,4.13290466e-05,7.58650374,5.67803633e-01,-1,-0.5957571901890278
1.45704299e+04,3.39960107e+01,-1.16543154e-08,4.64755926,8.71758598e-01,-4.84512561,7.50964417e-01,4.13289556e-05,7.59901165,6.05812849e-01,-1,-0.5838913130000132
1.49956532e+04,3.39960058e+01,-1.16537822e-08,4.65402544,8.58970200e-01,-4.84512696,7.50965501e-01,4.13288311e-05,7.61148757,6.43671858e-01,-1,-0.5716752723687742
1.54334537e+04,3.39960007e+01,-1.16317848e-08,4.66048860,8.46214044e-01,-4.84512869,7.50966246e-01,4.13287458e-05,7.62397111,6.81467106e-01,-1,-0.5590979072611315
1.58842947e+04,3.39959955e+01,-1.15889352e-08,4.66694740,8.33496566e-01,-4.84513048,7.50967304e-01,4.13286244e-05,7.63647363,7.19161552e-01,-1,-0.5461459077488084
1.63487197e+04,3.39959901e+01,-1.15259415e-08,4.67340079,8.20822994e-01,-4.84513232,7.50968489e-01,4.13284884e-05,7.64900928,7.56653663e-01,-1,-0.532803659875366
1.68274439e+04,3.39959846e+01,-1.14433327e-08,4.67984672,8.08197540e-01,-4.84513402,7.50969424e-01,4.13283812e-05,7.66160546,7.93747619e-01,-1,-0.5190506169956429
1.73215304e+04,3.39959790e+01,-1.13412206e-08,4.68627986,7.95624221e-01,-4.84513758,7.50971186e-01,4.13281791e-05,7.67430330,8.30092915e-01,-1,-0.5048562378086447
1.78323636e+04,3.39959732e+01,-1.12189077e-08,4.69268487,7.83115365e-01,-4.84513935,7.50972596e-01,4.13280174e-05,7.68696510,8.65542135e-01,-1,-0.4901807505364614
1.83620165e+04,3.39959673e+01,-1.10746652e-08,4.69903350,7.70691786e-01,-4.84514141,7.50973776e-01,4.13278823e-05,7.69940702,8.99919920e-01,-1,-0.47496460093493775
1.89133302e+04,3.39959613e+01,-1.09056460e-08,4.70527946,7.58388408e-01,-4.84514419,7.50975461e-01,4.13276896e-05,7.71150009,9.33127567e-01,-1,-0.45912616837548337
1.94910052e+04,3.39959550e+01,-1.07075498e-08,4.71135514,7.46249649e-01,-4.84514781,7.50977506e-01,4.13274561e-05,7.72305871,9.64254073e-01,-1,-0.44253041439951124
2.01012048e+04,3.39959486e+01,-1.04746146e-08,4.71715001,7.34359227e-01,-4.84515167,7.50979081e-01,4.13272776e-05,7.73379212,9.92428770e-01,-1,-0.4250002764537173
2.07511362e+04,3.39959419e+01,-1.02003819e-08,4.72250407,7.22848624e-01,-4.84515741,7.50981751e-01,4.13269756e-05,7.74333725,1.01665905,-1,-0.4063287022715921
2.14487330e+04,3.39959349e+01,-9.87821614e-09,4.72718534,7.11924334e-01,-4.84516226,7.50984733e-01,4.13266417e-05,7.75124463,1.03577942,-1,-0.3862877711819217
2.21954563e+04,3.39959277e+01,-9.50824099e-09,4.73099698,7.01775438e-01,-4.84516883,7.50988199e-01,4.13262596e-05,7.75727036,1.04936074,-1,-0.3648355079284903
2.29881435e+04,3.39959204e+01,-9.09628982e-09,4.73379775,6.92554151e-01,-4.84518033,7.50992686e-01,4.13257739e-05,7.76140249,1.05768496,-1,-0.3420627693625109
2.38190543e+04,3.39959131e+01,-8.65613688e-09,4.73558456,6.84321400e-01,-4.84518332,7.50996263e-01,4.13254176e-05,7.76393977,1.06184034,-1,-0.31819192293021226
2.46824072e+04,3.39959059e+01,-8.20788186e-09,4.73644257,6.77155144e-01,-4.84519809,7.51004331e-01,4.13245799e-05,7.76528275,1.06311190,-1,-0.2933890626318748
2.48877879e+04,3.39959040e+01,-9.26482753e-09,4.72711073,6.86593156e-01,-4.84514403,7.50972895e-01,4.84276951e-05,7.76091249,1.05301229,-1,-0.2874887768853688
2.51694763e+04,3.39959013e+01,-9.51197124e-09,4.72304271,6.90728560e-01,-4.84510275,7.50947966e-01,5.65103886e-05,7.75949234,1.05002748,-1,-0.27939628303625785
2.60476567e+04,3.39958928e+01,-9.62682576e-09,4.72590943,6.83262625e-01,-4.84510122,7.50944801e-01,6.22068075e-05,7.76233021,1.05670415,-1,-0.25416745044886735
2.70061390e+04,3.39958838e+01,-9.31312183e-09,4.72616461,6.78406922e-01,-4.84510094,7.50944153e-01,6.34283822e-05,7.76333536,1.05860663,-1,-0.22663166226152354
2.80025590e+04,3.39958747e+01,-8.99264560e-09,4.72596866,6.74829766e-01,-4.84510085,7.50943967e-01,6.37434286e-05,7.76374064,1.05900609,-1,-0.1980059796947895
2.90439136e+04,3.39958656e+01,-8.71874905e-09,4.72568124,6.72288900e-01,-4.84510084,7.50943926e-01,6.38227525e-05,7.76389851,1.05884106,-1,-0.16808939209216378
3.01270280e+04,3.39958564e+01,-8.49994572e-09,4.72537264,6.70541775e-01,-4.84510086,7.50943932e-01,6.38475349e-05,7.76389299,1.05837132,-1,-0.13697310679293406
3.12546473e+04,3.39958470e+01,-8.33412115e-09,4.72510480,6.69410289e-01,-4.84510090,7.50943962e-01,6.38550800e-05,7.76381809,1.05783844,-1,-0.10457826110745716
3.24274499e+04,3.39958374e+01,-8.21313940e-09,4.72489825,6.68700234e-01,-4.84510096,7.50944003e-01,6.38575208e-05,7.76372886,1.05736293,-1,-0.07088536560050185
3.36432160e+04,3.39958276e+01,-8.12534886e-09,4.72474662,6.68253297e-01,-4.84510102,7.50944051e-01,6.38583688e-05,7.76364774,1.05697507,-1,-0.035958191864530975
3.48948704e+04,3.39958175e+01,-8.06093877e-09,4.72463689,6.67971134e-01,-4.84510109,7.50944103e-01,6.38586562e-05,7.76357958,1.05666619,0,0.0
3.60530940e+04,3.39958082e+01,-8.02951997e-09,4.72458780,6.67865109e-01,-4.84510116,7.50944152e-01,6.38587024e-05,7.76354410,1.05650347,0,0.00017758879110220597
3.72250514e+04,3.39957988e+01,-8.00105242e-09,4.72454424,6.67772166e-01,-4.84510122,7.50944202e-01,6.38587403e-05,7.76351237,1.05635539,0,0.0003572833663891236
3.84577855e+04,3.39957890e+01,-7.98564514e-09,4.72452516,6.67737122e-01,-4.84510129,7.50944255e-01,6.38587416e-05,7.76349732,1.05627219,0,0.0005462967473714025
3.97025024e+04,3.39957791e+01,-7.97142612e-09,4.72450826,6.67706203e-01,-4.84510136,7.50944308e-01,6.38587416e-05,7.76348412,1.05619547,0,0.0007371474341778929
4.10225745e+04,3.39957686e+01,-7.96467972e-09,4.72450504,6.67701236e-01,-4.84510144,7.50944364e-01,6.38587327e-05,7.76348265,1.05615952,0,0.0009395522275241446
4.23426467e+04,3.39957581e+01,-7.95793333e-09,4.72450182,6.67696268e-01,-4.84510151,7.50944419e-01,6.38587238e-05,7.76348118,1.05612358,0,0.0011419570362032538
4.37535030e+04,3.39957469e+01,-7.95520735e-09,4.72450525,6.67701950e-01,-4.84510158,7.50944478e-01,6.38586932e-05,7.76348650,1.05610934,0,0.001358281642899173
4.51702421e+04,3.39957356e+01,-7.95274190e-09,4.72450911,6.67708321e-01,-4.84510166,7.50944536e-01,6.38586612e-05,7.76349225,1.05609652,0,0.0015755082510223617
4.66631562e+04,3.39957237e+01,-7.95179330e-09,4.72451483,6.67718807e-01,-4.84510173,7.50944597e-01,6.38585237e-05,7.76350074,1.05609144,0,0.0018044146644631148
4.81812023e+04,3.39957116e+01,-7.95134516e-09,4.72452115,6.67730650e-01,-4.84510179,7.50944658e-01,6.38583515e-05,7.76351014,1.05608892,0,0.002037174532019275
4.97666585e+04,3.39956990e+01,-7.95150583e-09,4.72452785,6.67745127e-01,-4.84510182,7.50944721e-01,6.38577766e-05,7.76352079,1.05608923,0,0.0022802702951374657
5.13880072e+04,3.39956861e+01,-7.95199066e-09,4.72453474,6.67761005e-01,-4.84510184,7.50944785e-01,6.38569873e-05,7.76353210,1.05609104,0,0.0025288694046601296
5.30785753e+04,3.39956727e+01,-7.95280796e-09,4.72454138,6.67779604e-01,-4.84510172,7.50944851e-01,6.38548535e-05,7.76354410,1.05609380,0,0.0027880818271621
5.48039098e+04,3.39956590e+01,-7.95379225e-09,4.72454789,6.67799567e-01,-4.84510155,7.50944917e-01,6.38520443e-05,7.76355644,1.05609702,0,0.003052624932743726
5.66118713e+04,3.39956446e+01,-7.95497847e-09,4.72455406,6.67822659e-01,-4.84510098,7.50944986e-01,6.38451128e-05,7.76356950,1.05610100,0,0.0033298371197034208
5.84444985e+04,3.39956300e+01,-7.95621667e-09,4.72456014,6.67846686e-01,-4.84510028,7.50945056e-01,6.38367702e-05,7.76358277,1.05610517,0,0.0036108312636571635
6.03777951e+04,3.39956146e+01,-7.95744377e-09,4.72456569,6.67874572e-01,-4.84509852,7.50945129e-01,6.38178148e-05,7.76359675,1.05610985,0,0.003907260904735109
6.23489543e+04,3.39955989e+01,-7.95850468e-09,4.72457104,6.67903917e-01,-4.84509605,7.50945205e-01,6.37917128e-05,7.76361099,1.05611463,0,0.004209495964872021
6.43859988e+04,3.39955827e+01,-7.95927638e-09,4.72457600,6.67935799e-01,-4.84509231,7.50945283e-01,6.37531748e-05,7.76362566,1.05611958,0,0.0045218331251374476
6.65044364e+04,3.39955659e+01,-7.95917643e-09,4.72458056,6.67970671e-01,-4.84508609,7.50945367e-01,6.36906995e-05,7.76364087,1.05612477,0,0.00484665017463416
6.86749060e+04,3.39955486e+01,-7.95828253e-09,4.72458490,6.68007405e-01,-4.84507789,7.50945455e-01,6.36094933e-05,7.76365644,1.05613013,0,0.005179445217308207
7.09184361e+04,3.39955307e+01,-7.95602959e-09,4.72458894,6.68046704e-01,-4.84506652,7.50945548e-01,6.34984490e-05,7.76367252,1.05613572,0,0.0055234425234073166
7.32511651e+04,3.39955122e+01,-7.95135354e-09,4.72459252,6.68089190e-01,-4.84505016,7.50945650e-01,6.33415820e-05,7.76368915,1.05614144,0,0.005881116571042901
7.56499439e+04,3.39954931e+01,-7.94447104e-09,4.72459586,6.68133891e-01,-4.84502955,7.50945758e-01,6.31465327e-05,7.76370623,1.05614736,0,0.006248917941359997
7.81208390e+04,3.39954735e+01,-7.93493435e-09,4.72459894,6.68180976e-01,-4.84500402,7.50945874e-01,6.29075775e-05,7.76372381,1.05615352,0,0.006627776802247798
8.06716445e+04,3.39954533e+01,-7.92213601e-09,4.72460171,6.68230714e-01,-4.84497263,7.50945999e-01,6.26174355e-05,7.76374195,1.05615989,0,0.007018888212066987
8.33221176e+04,3.39954324e+01,-7.90490331e-09,4.72460421,6.68283588e-01,-4.84493371,7.50946136e-01,6.22627872e-05,7.76376077,1.05616649,0,0.007425281514429258
8.60548625e+04,3.39954109e+01,-7.88395507e-09,4.72460638,6.68339115e-01,-4.84488868,7.50946281e-01,6.18572170e-05,7.76378013,1.05617328,0,0.007844289435854551
8.88744366e+04,3.39953887e+01,-7.85921257e-09,4.72460831,6.68397337e-01,-4.84483753,7.50946435e-01,6.14016633e-05,7.76380007,1.05618034,0,0.008276610756057396
9.17850527e+04,3.39953659e+01,-7.83076376e-09,4.72461001,6.68458302e-01,-4.84478049,7.50946598e-01,6.08990789e-05,7.76382066,1.05618765,0,0.008722891417720324
9.47905619e+04,3.39953425e+01,-7.79884363e-09,4.72461148,6.68522095e-01,-4.84471801,7.50946770e-01,6.03543587e-05,7.76384191,1.05619520,0,0.009183721904574985
9.78946308e+04,3.39953184e+01,-7.76383516e-09,4.72461272,6.68588825e-01,-4.84465075,7.50946950e-01,5.97738154e-05,7.76386384,1.05620296,0,0.009659664411228239
1.01100688e+05,3.39952936e+01,-7.72624869e-09,4.72461370,6.68658576e-01,-4.84457948,7.50947137e-01,5.91645875e-05,7.76388644,1.05621098,0,0.010151244640082602
1.04412023e+05,3.39952682e+01,-7.68664256e-09,4.72461447,6.68731376e-01,-4.84450505,7.50947330e-01,5.85340044e-05,7.76390979,1.05621928,0,0.010658966965533772
1.07831755e+05,3.39952420e+01,-7.64557635e-09,4.72461501,6.68807278e-01,-4.84442827,7.50947528e-01,5.78890982e-05,7.76393386,1.05622785,0,0.011183309650118623
1.11362886e+05,3.39952151e+01,-7.60351659e-09,4.72461536,6.68886330e-01,-4.84434994,7.50947731e-01,5.72362387e-05,7.76395872,1.05623673,0,0.011724732986263323
1.15008355e+05,3.39951876e+01,-7.56094479e-09,4.72461546,6.68968652e-01,-4.84427075,7.50947938e-01,5.65809675e-05,7.76398437,1.05624587,0,0.012283687606692892
1.18770967e+05,3.39951593e+01,-7.51831766e-09,4.72461535,6.69054276e-01,-4.84419130,7.50948148e-01,5.59279315e-05,7.76401084,1.05625530,0,0.012860603598101334
1.22659186e+05,3.39951302e+01,-7.47603793e-09,4.72461505,6.69143384e-01,-4.84411216,7.50948361e-01,5.52813772e-05,7.76403817,1.05626508,0,0.013456778733671555
1.26683140e+05,3.39951003e+01,-7.43442084e-09,4.72461449,6.69236301e-01,-4.84403385,7.50948575e-01,5.46452389e-05,7.76406644,1.05627523,0,0.01407376592535966
1.30834210e+05,3.39950696e+01,-7.39368129e-09,4.72461376,6.69332693e-01,-4.84395666,7.50948791e-01,5.40210793e-05,7.76409561,1.05628569,0,0.014710243634051347
1.35114754e+05,3.39950381e+01,-7.35394096e-09,4.72461290,6.69432595e-01,-4.84388085,7.50949008e-01,5.34105069e-05,7.76412569,1.05629650,0,0.015366573408561035
1.39540552e+05,3.39950057e+01,-7.31546219e-09,4.72461178,6.69536518e-01,-4.84380678,7.50949225e-01,5.28162326e-05,7.76415677,1.05630761,0,0.016045174774033614
1.44115355e+05,3.39949723e+01,-7.27843294e-09,4.72461048,6.69644423e-01,-4.84373465,7.50949443e-01,5.22393040e-05,7.76418886,1.05631914,0,0.016746622866008903
1.48828124e+05,3.39949382e+01,-7.24275502e-09,4.72460904,6.69756034e-01,-4.84366440,7.50949661e-01,5.16786309e-05,7.76422194,1.05633101,0,0.01746922509018561
1.53710007e+05,3.39949030e+01,-7.20870233e-09,4.72460739,6.69872220e-01,-4.84359646,7.50949878e-01,5.11377420e-05,7.76425619,1.05634333,0,0.018217757325474558
1.58739694e+05,3.39948668e+01,-7.17609351e-09,4.72460556,6.69992367e-01,-4.84353057,7.50950096e-01,5.06138148e-05,7.76429147,1.05635596,0,0.018988952139630026
1.63944164e+05,3.39948296e+01,-7.14522457e-09,4.72460355,6.70117148e-01,-4.84346704,7.50950313e-01,5.01093741e-05,7.76432798,1.05636904,0,0.019786946184672537
1.69305890e+05,3.39947914e+01,-7.11585557e-09,4.72460141,6.70246089e-01,-4.84340559,7.50950530e-01,4.96218606e-05,7.76436559,1.05638251,0,0.02060905207041107
1.74859385e+05,3.39947521e+01,-7.08822651e-09,4.72459902,6.70380176e-01,-4.84334660,7.50950747e-01,4.91540480e-05,7.76440450,1.05639646,0,0.02146056162646065
1.80585643e+05,3.39947116e+01,-7.06215810e-09,4.72459647,6.70518837e-01,-4.84328972,7.50950963e-01,4.87030765e-05,7.76444465,1.05641082,0,0.022338560689646157
1.86494384e+05,3.39946700e+01,-7.03768270e-09,4.72459376,6.70662344e-01,-4.84323497,7.50951178e-01,4.82690351e-05,7.76448605,1.05642567,0,0.023244539613859094
1.92608343e+05,3.39946271e+01,-7.01491735e-09,4.72459090,6.70811247e-01,-4.84318250,7.50951394e-01,4.78529017e-05,7.76452895,1.05644102,0,0.02418198432458546
1.98919203e+05,3.39945829e+01,-6.99369812e-09,4.72458787,6.70965340e-01,-4.84313208,7.50951609e-01,4.74528395e-05,7.76457318,1.05645688,0,0.025149619587945038
2.05434908e+05,3.39945374e+01,-6.97402375e-09,4.72458462,6.71124870e-01,-4.84308366,7.50951824e-01,4.70684482e-05,7.76461883,1.05647322,0,0.026148663446254085
2.12163585e+05,3.39944906e+01,-6.95589323e-09,4.72458127,6.71289929e-01,-4.84303719,7.50952038e-01,4.66992640e-05,7.76466603,1.05649013,0,0.027180362000960814
2.19112784e+05,3.39944423e+01,-6.93927145e-09,4.72457773,6.71460830e-01,-4.84299261,7.50952252e-01,4.63447337e-05,7.76471473,1.05650747,0,0.028245872882917168
2.26289818e+05,3.39943926e+01,-6.92413157e-09,4.72457398,6.71637741e-01,-4.84294983,7.50952467e-01,4.60042392e-05,7.76476503,1.05652543,0,0.02934631738409935
2.33701499e+05,3.39943414e+01,-6.91047379e-09,4.72457012,6.71820759e-01,-4.84290877,7.50952681e-01,4.56771515e-05,7.76481701,1.05654395,0,0.030482739978860144
2.41354278e+05,3.39942886e+01,-6.89823091e-09,4.72456605,6.72010151e-01,-4.84286936,7.50952896e-01,4.53628078e-05,7.76487066,1.05656303,0,0.031656129789931466
2.49257098e+05,3.39942341e+01,-6.88737820e-09,4.72456181,6.72206127e-01,-4.84283151,7.50953110e-01,4.50606639e-05,7.76492608,1.05658274,0,0.03286785803489068
2.57425974e+05,3.39941779e+01,-6.87794666e-09,4.72455743,6.72409013e-01,-4.84279521,7.50953325e-01,4.47704572e-05,7.76498336,1.05660309,0,0.034120380271101224
2.65855845e+05,3.39941200e+01,-6.86984169e-09,4.72455293,6.72618707e-01,-4.84276028,7.50953541e-01,4.44910043e-05,7.76504251,1.05662410,0,0.03541292050257081
2.74565068e+05,3.39940602e+01,-6.86308793e-09,4.72454832,6.72835633e-01,-4.84272671,7.50953757e-01,4.42220840e-05,7.76510361,1.05664575,0,0.03674829338221991
2.83556356e+05,3.39939985e+01,-6.85760764e-09,4.72454359,6.73059857e-01,-4.84269438,7.50953973e-01,4.39628209e-05,7.76516670,1.05666808,0,0.038126914890512245
2.92846830e+05,3.39939348e+01,-6.85340558e-09,4.72453876,6.73291922e-01,-4.84266323,7.50954190e-01,4.37127395e-05,7.76523192,1.05669124,0,0.039551410166231434
3.02437297e+05,3.39938691e+01,-6.85041754e-09,4.72453383,6.73531752e-01,-4.84263313,7.50954407e-01,4.34708213e-05,7.76529925,1.05671507,0,0.04102190294554935
3.12341012e+05,3.39938013e+01,-6.84861267e-09,4.72452882,6.73779669e-01,-4.84260399,7.50954625e-01,4.32363688e-05,7.76536881,1.05673973,0,0.04254042559892197
3.22570740e+05,3.39937312e+01,-6.84795570e-09,4.72452383,6.74035894e-01,-4.84257571,7.50954844e-01,4.30085813e-05,7.76544070,1.05676511,0,0.04410893536579634
3.33136189e+05,3.39936589e+01,-6.84839067e-09,4.72451879,6.74300766e-01,-4.84254816,7.50955062e-01,4.27865246e-05,7.76551496,1.05679134,0,0.0457289207601209
3.44049236e+05,3.39935841e+01,-6.84986837e-09,4.72451376,6.74574487e-01,-4.84252124,7.50955281e-01,4.25692674e-05,7.76559172,1.05681840,0,0.04740220286555508
3.55320320e+05,3.39935069e+01,-6.85233428e-09,4.72450872,6.74857405e-01,-4.84249479,7.50955497e-01,4.23558104e-05,7.76567097,1.05684634,0,0.04913038227924638
3.66958746e+05,3.39934271e+01,-6.85571063e-09,4.72450376,6.75149619e-01,-4.84246870,7.50955712e-01,4.21451345e-05,7.76575292,1.05687513,0,0.0509148857237216
3.78973998e+05,3.39933447e+01,-6.85993868e-09,4.72449888,6.75451367e-01,-4.84244281,7.50955923e-01,4.19362171e-05,7.76583753,1.05690498,0,0.0527571673673251
3.91390461e+05,3.39932595e+01,-6.86498894e-09,4.72449401,6.75763428e-01,-4.84241699,7.50956126e-01,4.17280292e-05,7.76592500,1.05693573,0,0.05466096612771582
4.04207650e+05,3.39931715e+01,-6.87076435e-09,4.72448932,6.76085568e-01,-4.84239107,7.50956320e-01,4.15194765e-05,7.76601535,1.05696745,0,0.05662620764052777
4.17445772e+05,3.39930805e+01,-6.87721373e-09,4.72448480,6.76418414e-01,-4.84236491,7.50956498e-01,4.13094695e-05,7.76610878,1.05700020,0,0.05865599021657225
4.31119405e+05,3.39929864e+01,-6.88426360e-09,4.72448048,6.76762169e-01,-4.84233833,7.50956654e-01,4.10968846e-05,7.76620531,1.05703403,0,0.060752549080029396
4.45239383e+05,3.39928891e+01,-6.89185148e-09,4.72447638,6.77117290e-01,-4.84231116,7.50956779e-01,4.08806303e-05,7.76630508,1.05706904,0,0.06291754539283959
4.59820399e+05,3.39927885e+01,-6.89990891e-09,4.72447252,6.77484033e-01,-4.84228325,7.50956859e-01,4.06595976e-05,7.76640820,1.05710513,0,0.06515323201197075
4.74880765e+05,3.39926845e+01,-6.90836065e-09,4.72446900,6.77862759e-01,-4.84225439,7.50956878e-01,4.04326394e-05,7.76651478,1.05714248,0,0.0674624166905568
4.90434885e+05,3.39925770e+01,-6.91713089e-09,4.72446583,6.78253908e-01,-4.84222444,7.50956813e-01,4.01986688e-05,7.76662495,1.05718100,0,0.06984730797360322
5.06494546e+05,3.39924658e+01,-6.92616335e-09,4.72446305,6.78657780e-01,-4.84219323,7.50956637e-01,3.99566826e-05,7.76673883,1.05722081,0,0.07230971314519638
5.23083451e+05,3.39923508e+01,-6.93538546e-09,4.72446069,6.79074924e-01,-4.84216059,7.50956312e-01,3.97055187e-05,7.76685657,1.05726199,0,0.07485326655289706
5.40214806e+05,3.39922319e+01,-6.94472729e-09,4.72445885,6.79505597e-01,-4.84212638,7.50955790e-01,3.94442340e-05,7.76697831,1.05730455,0,0.07747999305406034
5.57906153e+05,3.39921090e+01,-6.95414205e-09,4.72445755,6.79950352e-01,-4.84209048,7.50955011e-01,3.91718765e-05,7.76710417,1.05734850,0,0.08019258233880609
5.76176075e+05,3.39919818e+01,-6.96355098e-09,4.72445684,6.80409563e-01,-4.84205278,7.50953901e-01,3.88875353e-05,7.76723430,1.05739399,0,0.082993883712316
5.95042301e+05,3.39918503e+01,-6.97291631e-09,4.72445663,6.80883811e-01,-4.84201320,7.50952366e-01,3.85903943e-05,7.76736891,1.05744113,0,0.08588661553715624
6.14530723e+05,3.39917143e+01,-6.98213056e-09,4.72445599,6.81374826e-01,-4.84197166,7.50950284e-01,3.82795392e-05,7.76750858,1.05749075,0,0.0888747477971703
6.34652393e+05,3.39915737e+01,-6.99115825e-09,4.72445509,6.81882874e-01,-4.84192816,7.50947520e-01,3.79544780e-05,7.76765319,1.05754240,0,0.0919599750799312
6.55434896e+05,3.39914283e+01,-6.99998633e-09,4.72445469,6.82408002e-01,-4.84188271,7.50943894e-01,3.76144456e-05,7.76780262,1.05759547,0,0.09514652695458474
6.76896935e+05,3.39912780e+01,-7.00861969e-09,4.72445478,6.82950284e-01,-4.84183537,7.50939196e-01,3.72589745e-05,7.76795782,1.05765182,0,0.09843727112574342
6.99060346e+05,3.39911225e+01,-7.01700581e-09,4.72445562,6.83511270e-01,-4.84178623,7.50933175e-01,3.68876301e-05,7.76811767,1.05770865,0,0.10183555567649108
7.21951355e+05,3.39909618e+01,-7.02512074e-09,4.72445725,6.84090587e-01,-4.84173542,7.50925520e-01,3.64999878e-05,7.76828332,1.05776798,0,0.10534540180242023
7.45587172e+05,3.39907956e+01,-7.03298324e-09,4.72445955,6.84689014e-01,-4.84168314,7.50915886e-01,3.60959303e-05,7.76845495,1.05783013,0,0.10896944828855899
7.69999622e+05,3.39906238e+01,-7.04060626e-09,4.72446286,6.85307389e-01,-4.84162961,7.50903829e-01,3.56751322e-05,7.76863276,1.05789497,0,0.11271257481727334
7.95208952e+05,3.39904463e+01,-7.04796610e-09,4.72446719,6.85946200e-01,-4.84157511,7.50888866e-01,3.52376254e-05,7.76881675,1.05796215,0,0.11657788583251824
8.21241289e+05,3.39902627e+01,-7.05508408e-09,4.72447268,6.86606056e-01,-4.84151997,7.50870418e-01,3.47834269e-05,7.76900725,1.05803196,0,0.12056938735035576
8.48127698e+05,3.39900729e+01,-7.06197132e-09,4.72447958,6.87287681e-01,-4.84146454,7.50847792e-01,3.43125603e-05,7.76920436,1.05810404,0,0.12469184252342379
8.75889718e+05,3.39898767e+01,-7.06867125e-09,4.72448769,6.87991733e-01,-4.84140922,7.50820246e-01,3.38253382e-05,7.76940867,1.05817944,0,0.1289485538962151
