star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.19331808e+08,8.99977243e-01,-3.53521874e-14,3.80853308,-9.42427670e-02,-2.86614750,7.59064347e-01,6.21363975e-05,7.14384298,2.00960144,0,0.07239560032063497
6.40826177e+08,8.99976477e-01,-3.54320442e-14,3.80859424,-9.39339305e-02,-2.86692288,7.59484226e-01,6.20646830e-05,7.14419188,2.01062470,0,0.07501916799230868
6.63910682e+08,8.99975649e-01,-3.55183196e-14,3.80866010,-9.36034205e-02,-2.86776163,7.59937096e-01,6.19872034e-05,7.14457186,2.01173181,0,0.07783682507424443
6.86995187e+08,8.99974822e-01,-3.56045950e-14,3.80872597,-9.32729104e-02,-2.86860038,7.60389965e-01,6.19097238e-05,7.14495184,2.01283892,0,0.08065448215618018
7.10079692e+08,8.99973995e-01,-3.56908703e-14,3.80879183,-9.29424004e-02,-2.86943912,7.60842834e-01,6.18322442e-05,7.14533182,2.01394604,0,0.08347213923811593
7.33164197e+08,8.99973168e-01,-3.57771457e-14,3.80885769,-9.26118903e-02,-2.87027787,7.61295703e-01,6.17547645e-05,7.14571180,2.01505315,0,0.08628979632005168
7.57632272e+08,8.99972286e-01,-3.58688540e-14,3.80892779,-9.22608421e-02,-2.87117249,7.61776888e-01,6.16723154e-05,7.14611720,2.01624375,0,0.08927632970272915
7.85196090e+08,8.99971283e-01,-3.59727185e-14,3.80900737,-9.18638397e-02,-2.87219214,7.62321430e-01,6.15787468e-05,7.14657945,2.01762115,0,0.0926407244338654
8.12759909e+08,8.99970280e-01,-3.60765831e-14,3.80908694,-9.14668372e-02,-2.87321179,7.62865973e-01,6.14851782e-05,7.14704171,2.01899854,0,0.09600511928706
8.40323727e+08,8.99969277e-01,-3.61804476e-14,3.80916652,-9.10698348e-02,-2.87423143,7.63410515e-01,6.13916096e-05,7.14750396,2.02037594,0,0.09936951401819623
8.67887546e+08,8.99968274e-01,-3.62843121e-14,3.80924610,-9.06728324e-02,-2.87525108,7.63955058e-01,6.12980410e-05,7.14796622,2.02175334,0,0.10273390887139083
8.95542776e+08,8.99967268e-01,-3.63886471e-14,3.80932593,-9.02744955e-02,-2.87627446,7.64501447e-01,6.12041485e-05,7.14843051,2.02313568,0,0.10610946120236185
9.28388722e+08,8.99966050e-01,-3.65197029e-14,3.80942048,-8.98003838e-02,-2.87750975,7.65152727e-01,6.10918609e-05,7.14901034,2.02479870,0,0.11011858387403184
9.61234668e+08,8.99964833e-01,-3.66507587e-14,3.80951504,-8.93262720e-02,-2.87874504,7.65804008e-01,6.09795734e-05,7.14959017,2.02646172,0,0.11412770654570183
9.94080614e+08,8.99963616e-01,-3.67818145e-14,3.80960959,-8.88521603e-02,-2.87998034,7.66455288e-01,6.08672859e-05,7.15017001,2.02812474,0,0.11813682921737181
1.02692656e+09,8.99962398e-01,-3.69128703e-14,3.80970414,-8.83780485e-02,-2.88121563,7.67106569e-01,6.07549984e-05,7.15074984,2.02978776,0,0.1221459518890418
1.05977251e+09,8.99961181e-01,-3.70439261e-14,3.80979869,-8.79039368e-02,-2.88245092,7.67757849e-01,6.06427109e-05,7.15132967,2.03145078,0,0.12615507504894527
1.09769889e+09,8.99959749e-01,-3.72091832e-14,3.80991091,-8.73427700e-02,-2.88389533,7.68509724e-01,6.05125740e-05,7.15198491,2.03351548,0,0.13078430722001355
1.13643438e+09,8.99958282e-01,-3.73798873e-14,3.81002593,-8.67677387e-02,-2.88537305,7.69277619e-01,6.03795944e-05,7.15265216,2.03564416,0,0.13551229803986223
1.17516988e+09,8.99956815e-01,-3.75505915e-14,3.81014096,-8.61927073e-02,-2.88685077,7.70045515e-01,6.02466148e-05,7.15331941,2.03777283,0,0.14024029008029465
1.21390538e+09,8.99955349e-01,-3.77212956e-14,3.81025599,-8.56176760e-02,-2.88832849,7.70813410e-01,6.01136352e-05,7.15398666,2.03990150,0,0.14496828212072704
1.25369891e+09,8.99953835e-01,-3.79000819e-14,3.81037411,-8.50251062e-02,-2.88985039,7.71602095e-01,5.99769292e-05,7.15467942,2.04209916,0,0.1498254155797171
1.29861201e+09,8.99952094e-01,-3.81179762e-14,3.81050721,-8.43476710e-02,-2.89158607,7.72491374e-01,5.98221921e-05,7.15549565,2.04463063,0,0.15530743541452352
1.34352511e+09,8.99950353e-01,-3.83358705e-14,3.81064030,-8.36702358e-02,-2.89332176,7.73380654e-01,5.96674551e-05,7.15631188,2.04716209,0,0.16078945524932997
1.38843821e+09,8.99948611e-01,-3.85537649e-14,3.81077340,-8.29928006e-02,-2.89505744,7.74269933e-01,5.95127180e-05,7.15712810,2.04969356,0,0.16627147508413642
1.43347231e+09,8.99946865e-01,-3.87725463e-14,3.81090685,-8.23132297e-02,-2.89679928,7.75162170e-01,5.93574292e-05,7.15794756,2.05223395,0,0.17176826398186684
1.48463994e+09,8.99944832e-01,-3.90362973e-14,3.81105788,-8.15253917e-02,-2.89885271,7.76204344e-01,5.91741683e-05,7.15893065,2.05522651,0,0.17801370156154933
1.53580756e+09,8.99942799e-01,-3.93000483e-14,3.81120891,-8.07375537e-02,-2.90090614,7.77246517e-01,5.89909074e-05,7.15991374,2.05821906,0,0.1842591379206481
1.58697519e+09,8.99940766e-01,-3.95637994e-14,3.81135994,-7.99497157e-02,-2.90295957,7.78288691e-01,5.88076466e-05,7.16089684,2.06121162,0,0.1905045755003306
1.64044269e+09,8.99938620e-01,-3.98448869e-14,3.81151888,-7.91159454e-02,-2.90511575,7.79374587e-01,5.86164492e-05,7.16191814,2.06443187,0,0.19703073146635192
1.69783166e+09,8.99936283e-01,-4.01555344e-14,3.81169129,-7.82038567e-02,-2.90744710,7.80535031e-01,5.84117196e-05,7.16300458,2.06804037,0,0.2040355356735679
1.75522063e+09,8.99933945e-01,-4.04661819e-14,3.81186369,-7.72917681e-02,-2.90977846,7.81695475e-01,5.82069899e-05,7.16409102,2.07164886,0,0.21104033988078388
1.81346223e+09,8.99931563e-01,-4.07845569e-14,3.81203859,-7.63625993e-02,-2.91215823,7.82877957e-01,5.79980408e-05,7.16520053,2.07533740,0,0.21814921471709808
1.87698878e+09,8.99928909e-01,-4.11508308e-14,3.81222890,-7.53275599e-02,-2.91483804,7.84197037e-01,5.77629380e-05,7.16645304,2.07952204,0,0.22590316194266974
1.94051533e+09,8.99926254e-01,-4.15171046e-14,3.81241921,-7.42925205e-02,-2.91751785,7.85516117e-01,5.75278351e-05,7.16770556,2.08370668,0,0.23365710916824142
2.00564704e+09,8.99923513e-01,-4.18981119e-14,3.81261451,-7.32233846e-02,-2.92027507,7.86865605e-01,5.72870859e-05,7.16900003,2.08806884,0,0.24160697960904515
2.07517952e+09,8.99920532e-01,-4.23195131e-14,3.81282348,-7.20607680e-02,-2.92324451,7.88298463e-01,5.70308560e-05,7.17040953,2.09291767,0,0.25009400086839445
2.14471200e+09,8.99917551e-01,-4.27409144e-14,3.81303246,-7.08981514e-02,-2.92621395,7.89731320e-01,5.67746261e-05,7.17181903,2.09776650,0,0.2585810221277438
2.21834376e+09,8.99914336e-01,-4.32026774e-14,3.81325202,-6.96484238e-02,-2.92944685,7.91278102e-01,5.64959742e-05,7.17337963,2.10297344,0,0.26756839482728373
2.29374318e+09,8.99911020e-01,-4.36818450e-14,3.81347615,-6.83611328e-02,-2.93279336,7.92874010e-01,5.62076536e-05,7.17500540,2.10833479,0,0.2767715252273875
2.37131732e+09,8.99907574e-01,-4.41826643e-14,3.81370732,-6.70216835e-02,-2.93627570,7.94521000e-01,5.59093761e-05,7.17666861,2.11402132,0,0.28624009840866543
2.45242968e+09,8.99903915e-01,-4.47187104e-14,3.81394995,-6.55973740e-02,-2.93997906,7.96251101e-01,5.55948989e-05,7.17839275,2.12023689,0,0.2961405409603477
2.53504415e+09,8.99900161e-01,-4.52725271e-14,3.81419739,-6.41353332e-02,-2.94377988,7.98017569e-01,5.52732109e-05,7.18015499,2.12668196,0,0.30622432861210236
2.62172907e+09,8.99896150e-01,-4.58744989e-14,3.81445786,-6.25710478e-02,-2.94784479,7.99882586e-01,5.49319830e-05,7.18202046,2.13374896,0,0.3168049487612038
2.71023033e+09,8.99892017e-01,-4.65004020e-14,3.81472307,-6.09614438e-02,-2.95201619,8.01782285e-01,5.45839434e-05,7.18395771,2.14108614,0,0.3276072684123827
2.80234848e+09,8.99887644e-01,-4.71739591e-14,3.81499774,-5.92615977e-02,-2.95639964,8.03751041e-01,5.42223397e-05,7.18603790,2.14896136,0,0.33885105976603397
2.89739443e+09,8.99883066e-01,-4.78859929e-14,3.81528028,-5.74811600e-02,-2.96102428,8.05810728e-01,5.38415815e-05,7.18822197,2.15736232,0,0.35045221361909734
2.99478397e+09,8.99878324e-01,-4.86288257e-14,3.81556913,-5.56362116e-02,-2.96584200,8.07943199e-01,5.34454908e-05,7.19048921,2.16618413,0,0.36233942225049165
3.09683896e+09,8.99873237e-01,-4.94397226e-14,3.81586974,-5.36571579e-02,-2.97096397,8.10162992e-01,5.30317633e-05,7.19290308,2.17598860,0,0.37479608811014004
3.20125347e+09,8.99867970e-01,-5.02874641e-14,3.81617551,-5.16058380e-02,-2.97629594,8.12454521e-01,5.26028478e-05,7.19539540,2.18630066,0,0.3875407531379737
3.30873500e+09,8.99862464e-01,-5.11838452e-14,3.81648772,-4.94592127e-02,-2.98191820,8.14847803e-01,5.21522561e-05,7.19799102,2.19727577,0,0.40065977363166805
3.42083150e+09,8.99856581e-01,-5.21605473e-14,3.81680996,-4.71624092e-02,-2.98787291,8.17325455e-01,5.16841031e-05,7.20075481,2.20937858,0,0.4143420898470346
3.53602385e+09,8.99850433e-01,-5.31959525e-14,3.81713835,-4.47572516e-02,-2.99416279,8.19909683e-01,5.11926746e-05,7.20370109,2.22240711,0,0.4284022804711057
3.65463399e+09,8.99843981e-01,-5.42997358e-14,3.81747412,-4.22292844e-02,-3.00077539,8.22586055e-01,5.06811889e-05,7.20683534,2.23635555,0,0.44287964097592875
3.77692030e+09,8.99837193e-01,-5.54822778e-14,3.81781863,-3.95642682e-02,-3.00770772,8.25343235e-01,5.01520361e-05,7.21013586,2.25114452,0,0.45780570880347327
3.90307608e+09,8.99830032e-01,-5.67542982e-14,3.81817272,-3.67468742e-02,-3.01511266,8.28241662e-01,4.95912006e-05,7.21355929,2.26676025,0,0.4732040778369062
4.03323864e+09,8.99822465e-01,-5.81290059e-14,3.81853798,-3.37643670e-02,-3.02285567,8.31206559e-01,4.90155454e-05,7.21713328,2.28323231,0,0.48909150791118705
4.16748839e+09,8.99814462e-01,-5.96192074e-14,3.81891667,-3.06033308e-02,-3.03095455,8.34247525e-01,4.84223030e-05,7.22086029,2.30063365,0,0.5054778137399498
4.20248974e+09,8.99812321e-01,-6.00278575e-14,3.81901552,-2.97555911e-02,-3.03315330,8.35060415e-01,4.82620764e-05,7.22184078,2.30529320,0,0.5097500215132944
4.23749109e+09,8.99810181e-01,-6.04365077e-14,3.81911438,-2.89078514e-02,-3.03535205,8.35873305e-01,4.81018498e-05,7.22282128,2.30995275,0,0.514022229286639
4.27249244e+09,8.99808040e-01,-6.08451579e-14,3.81921323,-2.80601116e-02,-3.03755080,8.36686195e-01,4.79416232e-05,7.22380178,2.31461231,0,0.5182944370599836
4.30773106e+09,8.99805871e-01,-6.12620950e-14,3.81931297,-2.72004837e-02,-3.03977190,8.37502745e-01,4.77805273e-05,7.22479093,2.31933848,0,0.52259560562308
4.34368316e+09,8.99803616e-01,-6.17039504e-14,3.81941539,-2.63051087e-02,-3.04206018,8.38330300e-01,4.76168175e-05,7.22580609,2.32426499,0,0.5269838603929122
4.37963525e+09,8.99801361e-01,-6.21458058e-14,3.81951781,-2.54097336e-02,-3.04434847,8.39157855e-01,4.74531077e-05,7.22682126,2.32919149,0,0.5313721139421606
4.41558735e+09,8.99799106e-01,-6.25876612e-14,3.81962024,-2.45143586e-02,-3.04663676,8.39985410e-01,4.72893978e-05,7.22783642,2.33411800,0,0.5357603687119926
4.45216511e+09,8.99796771e-01,-6.30538097e-14,3.81972511,-2.35853105e-02,-3.04903218,8.40841903e-01,4.71187747e-05,7.22887490,2.33923879,0,0.5402249905223951
4.48902237e+09,8.99794400e-01,-6.35308103e-14,3.81983109,-2.26412202e-02,-3.05147547,8.41711324e-01,4.69450632e-05,7.22992379,2.34444637,0,0.5447237276475684
4.52587963e+09,8.99792028e-01,-6.40078108e-14,3.81993706,-2.16971298e-02,-3.05391875,8.42580744e-01,4.67713518e-05,7.23097269,2.34965394,0,0.5492224647727416
4.56300472e+09,8.99789620e-01,-6.44960686e-14,3.82004412,-2.07373907e-02,-3.05639008,8.43453851e-01,4.65967154e-05,7.23203205,2.35495322,0,0.5537538927914928
4.60072066e+09,8.99787132e-01,-6.50091605e-14,3.82015358,-1.97431297e-02,-3.05892330,8.44335091e-01,4.64200386e-05,7.23311453,2.36045478,0,0.5583574389989104
4.63843660e+09,8.99784643e-01,-6.55222524e-14,3.82026303,-1.87488687e-02,-3.06145653,8.45216331e-01,4.62433618e-05,7.23419700,2.36595634,0,0.5629609852063281
4.67622816e+09,8.99782143e-01,-6.60389821e-14,3.82037288,-1.77499180e-02,-3.06399790,8.46098923e-01,4.60663352e-05,7.23528267,2.37148627,0,0.5675737614677814
4.71475516e+09,8.99779535e-01,-6.65910904e-14,3.82048657,-1.67053589e-02,-3.06661850,8.46994674e-01,4.58859068e-05,7.23639948,2.37729207,0,0.5722763043378034
4.75328216e+09,8.99776928e-01,-6.71431987e-14,3.82060025,-1.56607998e-02,-3.06923910,8.47890425e-01,4.57054785e-05,7.23751628,2.38309788,0,0.5769788472078256
4.79182713e+09,8.99774317e-01,-6.76962965e-14,3.82071400,-1.46149853e-02,-3.07186356,8.48787154e-01,4.55248074e-05,7.23863393,2.38891089,0,0.5816835834667794
4.83111979e+09,8.99771590e-01,-6.82905598e-14,3.82083076,-1.35169486e-02,-3.07464841,8.49724540e-01,4.53340348e-05,7.23978676,2.39502356,0,0.58647958154935
4.87041244e+09,8.99768862e-01,-6.88848231e-14,3.82094752,-1.24189118e-02,-3.07743326,8.50661926e-01,4.51432622e-05,7.24093960,2.40113623,0,0.591275578411337
4.90977471e+09,8.99766122e-01,-6.94833043e-14,3.82106460,-1.13156996e-02,-3.08022619,8.51600128e-01,4.49522613e-05,7.24209614,2.40727830,0,0.596080072977132
4.94978732e+09,8.99763273e-01,-7.01211965e-14,3.82118469,-1.01641309e-02,-3.08309470,8.52545961e-01,4.47591267e-05,7.24328733,2.41369509,0,0.6009639469841005
4.98979993e+09,8.99760424e-01,-7.07590887e-14,3.82130478,-9.01256216e-03,-3.08596321,8.53491795e-01,4.45659922e-05,7.24447852,2.42011189,0,0.6058478209910689
5.03001572e+09,8.99757538e-01,-7.14108632e-14,3.82142575,-7.84422948e-03,-3.08888542,8.54449984e-01,4.43697254e-05,7.24568227,2.42661991,0,0.6107564948179125
5.07070128e+09,8.99754567e-01,-7.20947366e-14,3.82154875,-6.63713496e-03,-3.09193179,8.55436746e-01,4.41662162e-05,7.24691508,2.43333888,0,0.615722508005829
5.11138684e+09,8.99751596e-01,-7.27786100e-14,3.82167176,-5.43004045e-03,-3.09497816,8.56423507e-01,4.39627071e-05,7.24814789,2.44005784,0,0.6206885211937453
5.15247040e+09,8.99748547e-01,-7.34933574e-14,3.82179656,-4.18794030e-03,-3.09807637,8.57413947e-01,4.37580377e-05,7.24940928,2.44695898,0,0.6257031136134282
5.19378701e+09,8.99745452e-01,-7.42261823e-14,3.82192241,-2.92534350e-03,-3.10120494,8.58406542e-01,4.35526889e-05,7.25068740,2.45396679,0,0.6307461517365363
5.23514874e+09,8.99742348e-01,-7.49628542e-14,3.82204841,-1.65833529e-03,-3.10434805,8.59402245e-01,4.33465354e-05,7.25196932,2.46099501,0,0.635794697133356
5.27705636e+09,8.99739128e-01,-7.57460615e-14,3.82217619,-3.37964497e-04,-3.10766701,8.60435551e-01,4.31306460e-05,7.25329712,2.46827027,0,0.6409098729744699
5.31896398e+09,8.99735909e-01,-7.65292688e-14,3.82230396,9.82406298e-04,-3.11098597,8.61468858e-01,4.29147567e-05,7.25462493,2.47554552,0,0.6460250488155838
5.36121909e+09,8.99732611e-01,-7.73456021e-14,3.82243292,2.33922654e-03,-3.11435829,8.62504074e-01,4.26980760e-05,7.25598694,2.48298119,0,0.6511826387201312
5.40367742e+09,8.99729266e-01,-7.81813076e-14,3.82256258,3.71736269e-03,-3.11776181,8.63540406e-01,4.24809326e-05,7.25736895,2.49051068,0,0.6563650333268887
5.44628237e+09,8.99725885e-01,-7.90326374e-14,3.82269257,5.11226590e-03,-3.12120898,8.64583818e-01,4.22618372e-05,7.25876814,2.49811049,0,0.661565324132042
5.48925322e+09,8.99722413e-01,-7.99229566e-14,3.82282340,6.54901018e-03,-3.12476504,8.65644897e-01,4.20378706e-05,7.26021015,2.50588578,0,0.6668102760952441
5.53224026e+09,8.99718938e-01,-8.08152167e-14,3.82295423,7.98779961e-03,-3.12832446,8.66706096e-01,4.18138516e-05,7.26165448,2.51366934,0,0.6720572041834771
5.57568504e+09,8.99715339e-01,-8.17623654e-14,3.82308533,9.48442623e-03,-3.13197886,8.67770711e-01,4.15883482e-05,7.26316430,2.52168656,0,0.6773600032705765
5.61912982e+09,8.99711740e-01,-8.27095141e-14,3.82321644,1.09810529e-02,-3.13563327,8.68835325e-01,4.13628449e-05,7.26467412,2.52970378,0,0.6826628023576758
5.66295774e+09,8.99708030e-01,-8.37079530e-14,3.82334764,1.25285256e-02,-3.13936012,8.69905435e-01,4.11352904e-05,7.26624968,2.53792429,0,0.6880123668891447
5.70684357e+09,8.99704303e-01,-8.47141422e-14,3.82347885,1.40836815e-02,-3.14309792,8.70976376e-01,4.09074259e-05,7.26783517,2.54617551,0,0.6933689998208938
5.75104790e+09,8.99700474e-01,-8.57670839e-14,3.82360873,1.56869567e-02,-3.14700159,8.72080777e-01,4.06703919e-05,7.26948798,2.55460836,0,0.6987645083438934
5.79534008e+09,8.99696617e-01,-8.68329210e-14,3.82373824,1.73035042e-02,-3.15095101,8.73194407e-01,4.04308286e-05,7.27115937,2.56309130,0,0.7041707396948091
5.83992616e+09,8.99692659e-01,-8.79469855e-14,3.82386604,1.89667434e-02,-3.15497436,8.74307094e-01,4.01909634e-05,7.27290532,2.57174238,0,0.709612844001042
5.88459872e+09,8.99688671e-01,-8.90752434e-14,3.82399334,2.06437239e-02,-3.15901946,8.75419503e-01,3.99510093e-05,7.27467321,2.58044293,0,0.7150655039152225
5.92956473e+09,8.99684574e-01,-9.02567693e-14,3.82411792,2.23713591e-02,-3.16314880,8.76534264e-01,3.97097342e-05,7.27652974,2.58931624,0,0.720553981858453
5.97459105e+09,8.99680453e-01,-9.14492453e-14,3.82424193,2.41094073e-02,-3.16729546,8.77649510e-01,3.94681876e-05,7.27840449,2.59822506,0,0.726049821142055
6.01993579e+09,8.99676205e-01,-9.27043453e-14,3.82436159,2.59055793e-02,-3.17165702,8.78806886e-01,3.92147253e-05,7.28039189,2.60731734,0,0.7315845262522376
6.06534028e+09,8.99671932e-01,-9.39714588e-14,3.82448010,2.77137865e-02,-3.17604343,8.79965981e-01,3.89606723e-05,7.28239695,2.61643199,0,0.7371265243501036
6.11103260e+09,8.99667540e-01,-9.52969161e-14,3.82459254,2.95820658e-02,-3.18052048,8.81121751e-01,3.87068608e-05,7.28448047,2.62563176,0,0.7427036545089731
6.15683282e+09,8.99663096e-01,-9.66495681e-14,3.82470293,3.14696086e-02,-3.18453356,8.82156277e-01,3.84840471e-05,7.28662801,2.63491870,0,0.748293954766103
6.20282051e+09,8.99658565e-01,-9.80494650e-14,3.82480976,3.33906177e-02,-3.18774062,8.82980166e-01,3.83150856e-05,7.28888677,2.64435711,0,0.7539071373060954
6.24899356e+09,8.99653942e-01,-9.94930480e-14,3.82491087,3.53528095e-02,-3.19102670,8.83827392e-01,3.81387691e-05,7.29124274,2.65390082,0,0.7595429445857868
6.29526459e+09,8.99649270e-01,-1.00959721e-13,3.82500894,3.73367688e-02,-3.19435456,8.84686954e-01,3.79585651e-05,7.29365009,2.66350020,0,0.7651907111446955
6.34190255e+09,8.99644446e-01,-1.02498818e-13,3.82509550,3.93878584e-02,-3.19770818,8.85548770e-01,3.77766344e-05,7.29613282,2.67303548,0,0.7708832645817754
6.38861613e+09,8.99639568e-01,-1.04064886e-13,3.82517792,4.14612532e-02,-3.20106496,8.86407171e-01,3.75951692e-05,7.29870480,2.68269891,0,0.7765850480728909
6.43544743e+09,8.99634605e-01,-1.05673414e-13,3.82525383,4.35697031e-02,-3.20442658,8.87260103e-01,3.74144610e-05,7.30141862,2.69256740,0,0.7823012002754725
6.48248837e+09,8.99629522e-01,-1.07341228e-13,3.82531919,4.57288103e-02,-3.20778633,8.88105245e-01,3.72349310e-05,7.30424916,2.70255760,0,0.7880429407950078
6.52964464e+09,8.99624368e-01,-1.09043067e-13,3.82537804,4.79175869e-02,-3.21114591,8.88945466e-01,3.70561964e-05,7.30714073,2.71262255,0,0.7937987583065019
6.57696934e+09,8.99619108e-01,-1.10796021e-13,3.82542668,5.01515124e-02,-3.21450613,8.89777861e-01,3.68787724e-05,7.31011821,2.72280451,0,0.7995751341094696
6.62445616e+09,8.99613728e-01,-1.12643490e-13,3.82546304,5.24419320e-02,-3.21787316,8.90603330e-01,3.67023593e-05,7.31311281,2.73309666,0,0.8053712980155878
6.67204195e+09,8.99608265e-01,-1.14578061e-13,3.82549077,5.47677525e-02,-3.22122180,8.91418943e-01,3.65279373e-05,7.31613465,2.74352326,0,0.811179542038711
6.71972812e+09,8.99602702e-01,-1.16627920e-13,3.82550839,5.71329176e-02,-3.22452002,8.92216721e-01,3.63574523e-05,7.31919066,2.75415129,0,0.8170000382811425
6.76746041e+09,8.99597022e-01,-1.18803257e-13,3.82551418,5.95531734e-02,-3.22759134,8.92956699e-01,3.62009409e-05,7.32218546,2.76508414,0,0.8228261638556572
6.81518185e+09,8.99591241e-01,-1.21076957e-13,3.82551018,6.20236901e-02,-3.23084345,8.93728861e-01,3.60352954e-05,7.32504465,2.77632310,0,0.8286509650968436
6.86280935e+09,8.99585371e-01,-1.23429599e-13,3.82549642,6.45488548e-02,-3.23377662,8.94426916e-01,3.58879264e-05,7.32769591,2.78792716,0,0.8344643001746325
6.91024576e+09,8.99579409e-01,-1.25858071e-13,3.82547277,6.71339610e-02,-3.23659381,8.95095248e-01,3.57471645e-05,7.33009341,2.80002833,0,0.840254311118255
6.95738900e+09,8.99573375e-01,-1.28339957e-13,3.82544165,6.97736303e-02,-3.23949132,8.95775043e-01,3.56025440e-05,7.33222772,2.81268364,0,0.8460085382091714
7.00421510e+09,8.99567272e-01,-1.30878011e-13,3.82540173,7.24757903e-02,-3.24203994,8.96377222e-01,3.54769453e-05,7.33403813,2.82581835,0,0.8517240557082225
7.05066145e+09,8.99561103e-01,-1.33476986e-13,3.82535213,7.52429716e-02,-3.24447845,8.96952434e-01,3.53572327e-05,7.33553945,2.83945915,0,0.8573932215407828
7.09681417e+09,8.99554850e-01,-1.36152964e-13,3.82529135,7.80863948e-02,-3.24710476,8.97558488e-01,3.52287446e-05,7.33673848,2.85335948,0,0.8630265473737863
7.14245134e+09,8.99548544e-01,-1.38904067e-13,3.82521993,8.09945478e-02,-3.24927171,8.98065473e-01,3.51246864e-05,7.33771439,2.86784126,0,0.86859694601348
7.18759784e+09,8.99542181e-01,-1.41742134e-13,3.82513569,8.39654534e-02,-3.25125686,8.98533002e-01,3.50297168e-05,7.33853353,2.88285315,0,0.8741074542721415
7.23228915e+09,8.99535757e-01,-1.44679940e-13,3.82503638,8.70105840e-02,-3.25310232,8.98969843e-01,3.49416629e-05,7.33918664,2.89823237,0,0.8795624027807835
7.27655562e+09,8.99529259e-01,-1.47720346e-13,3.82491951,9.01265111e-02,-3.25491586,8.99396306e-01,3.48553288e-05,7.33976291,2.91399098,0,0.8849654960109739
7.32036901e+09,8.99522693e-01,-1.50869584e-13,3.82478541,9.33136879e-02,-3.25672684,8.99818148e-01,3.47693420e-05,7.34027067,2.93009490,0,0.890313287034308
7.36370255e+09,8.99516062e-01,-1.54135019e-13,3.82463071,9.65776371e-02,-3.25833206,9.00193572e-01,3.46944359e-05,7.34073193,2.94653886,0,0.895602508348187
7.40652814e+09,8.99509366e-01,-1.57519481e-13,3.82445457,9.99160038e-02,-3.25938240,9.00458878e-01,3.46467809e-05,7.34118437,2.96334376,0,0.900829730112378
7.44881052e+09,8.99502611e-01,-1.61028113e-13,3.82425514,1.03331756e-01,-3.26008734,9.00654319e-01,3.46159751e-05,7.34163217,2.98050269,0,0.90599064854871
7.49051397e+09,8.99495798e-01,-1.64669059e-13,3.82402967,1.06829075e-01,-3.26072737,9.00831987e-01,3.45887267e-05,7.34209284,2.99801370,0,0.9110809037321612
7.53166255e+09,8.99488925e-01,-1.68443495e-13,3.82377740,1.10408357e-01,-3.26127808,9.00990445e-01,3.45654860e-05,7.34257884,3.01582194,0,0.9161034323871442
7.57216577e+09,8.99482004e-01,-1.72360537e-13,3.82349775,1.14070738e-01,-3.26156242,9.01093738e-01,3.45554460e-05,7.34308930,3.03396012,0,0.9210471894516428
7.61199834e+09,8.99475038e-01,-1.76420791e-13,3.82318822,1.17813129e-01,-3.26141520,9.01110135e-01,3.45664858e-05,7.34364980,3.05246717,0,0.9259090880694473
7.65109783e+09,8.99468040e-01,-1.80623735e-13,3.82284806,1.21637124e-01,-3.26104399,9.01079543e-01,3.45885250e-05,7.34424892,3.07134013,0,0.9306815081364392
7.68944117e+09,8.99461014e-01,-1.84978184e-13,3.82247604,1.25544131e-01,-3.26045810,9.01003710e-01,3.46210282e-05,7.34489372,3.09055566,0,0.9353616337659933
7.72698375e+09,8.99453968e-01,-1.89483788e-13,3.82206671,1.29532286e-01,-3.25972990,9.00895738e-01,3.46606938e-05,7.34558022,3.11018303,0,0.9399440199341672
7.76370752e+09,8.99446909e-01,-1.94141271e-13,3.82162259,1.33600893e-01,-3.25820552,9.00629161e-01,3.47394511e-05,7.34632636,3.13016145,0,0.9444264634873593
7.79956960e+09,8.99439847e-01,-1.98947668e-13,3.82114412,1.37742233e-01,-3.25650544,9.00323318e-01,3.48269875e-05,7.34712477,3.15052957,0,0.9488037305626094
7.83453090e+09,8.99432791e-01,-2.03913878e-13,3.82062628,1.41965208e-01,-3.25452950,8.99957564e-01,3.49285127e-05,7.34797433,3.17124947,0,0.9530710498981845
7.86858543e+09,8.99425747e-01,-2.09039419e-13,3.82006779,1.46266607e-01,-3.25225349,8.99525938e-01,3.50454248e-05,7.34887314,3.19231741,0,0.9572276903644407
7.90186251e+09,8.99418700e-01,-2.13377211e-13,3.81946934,1.50653767e-01,-3.24963430,8.99021056e-01,3.51795837e-05,7.34987121,3.21356590,0,0.9612894365499509
7.93437631e+09,8.99411654e-01,-2.17896197e-13,3.81883218,1.55122059e-01,-3.24683726,8.98474027e-01,3.53232069e-05,7.35100449,3.23497560,0,0.9652580180218362
7.96597105e+09,8.99404647e-01,-2.23072102e-13,3.81815529,1.59661251e-01,-3.24388393,8.97888360e-01,3.54753451e-05,7.35219983,3.25666820,0,0.9691144205270196
7.99650005e+09,8.99397708e-01,-2.28685069e-13,3.81743672,1.64256958e-01,-3.24001607,8.97107391e-01,3.56745622e-05,7.35341407,3.27878766,0,0.9728407405436028
8.02592715e+09,8.99390845e-01,-2.34546739e-13,3.81667201,1.68919818e-01,-3.23566560,8.96213487e-01,3.59000581e-05,7.35464456,3.30125970,0,0.9764325644408808
8.05420161e+09,8.99384081e-01,-2.40594702e-13,3.81586484,1.73631612e-01,-3.23156627,8.95356349e-01,3.61150681e-05,7.35588933,3.32415175,0,0.9798836989770949
