star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.87347906e+08,2.39967455,-2.09597770e-12,4.12389390,1.85494730e-01,-2.84622794,7.48406990e-01,1.03377651e-04,7.42436335,1.89372125,0,0.40925152592047737
1.93599963e+08,2.39966123,-2.13224898e-12,4.12342464,1.88469318e-01,-2.84622432,7.48408928e-01,1.06454043e-04,7.42546060,1.89483119,0,0.42309502158860174
2.00056270e+08,2.39964722,-2.17085856e-12,4.12291665,1.91609237e-01,-2.84621773,7.48408578e-01,1.09690754e-04,7.42660877,1.89600064,0,0.4373907738484709
2.06719188e+08,2.39963251,-2.21211587e-12,4.12235859,1.94941951e-01,-2.84620827,7.48405880e-01,1.13084159e-04,7.42782178,1.89728531,0,0.45214401049843556
2.13590699e+08,2.39961704,-2.25632393e-12,4.12174546,1.98474545e-01,-2.84619547,7.48400400e-01,1.16629611e-04,7.42908941,1.89862786,0,0.4673591201434642
2.20689074e+08,2.39960073,-2.30384611e-12,4.12107602,2.02226971e-01,-2.84617907,7.48391618e-01,1.20332369e-04,7.43042140,1.90005642,0,0.48307655899010654
2.28023901e+08,2.39958350,-2.35519386e-12,4.12033232,2.06243905e-01,-2.84615846,7.48378977e-01,1.24189811e-04,7.43183212,1.90162391,0,0.49931755708096554
2.35573259e+08,2.39956540,-2.41033294e-12,4.11951571,2.10506455e-01,-2.84613399,7.48362592e-01,1.28178627e-04,7.43330539,1.90324977,0,0.5160335762679499
2.43382506e+08,2.39954618,-2.47027328e-12,4.11861347,2.15075232e-01,-2.84610468,7.48341254e-01,1.32314484e-04,7.43485561,1.90496022,0,0.5333250496207701
2.51424143e+08,2.39952590,-2.53482742e-12,4.11762429,2.19943099e-01,-2.84607100,7.48315153e-01,1.36569364e-04,7.43648297,1.90676762,0,0.5511310880132749
2.59708911e+08,2.39950446,-2.60502345e-12,4.11652405,2.25174157e-01,-2.84603222,7.48283441e-01,1.40936841e-04,7.43821253,1.90877663,0,0.5694754744959023
2.68248855e+08,2.39948173,-2.68173239e-12,4.11531608,2.30767579e-01,-2.84598823,7.48245597e-01,1.45408303e-04,7.44002176,1.91083210,0,0.5883848794757393
2.77043656e+08,2.39945759,-2.76568314e-12,4.11394891,2.36835594e-01,-2.84593848,7.48200833e-01,1.49966814e-04,7.44195039,1.91309360,0,0.6078585966132374
2.86092662e+08,2.39943195,-2.85798683e-12,4.11241826,2.43400415e-01,-2.84588310,7.48148826e-01,1.54595160e-04,7.44401191,1.91560659,0,0.6278951822300722
2.95388375e+08,2.39940471,-2.95985207e-12,4.11069850,2.50517543e-01,-2.84582198,7.48089123e-01,1.59273222e-04,7.44620987,1.91835725,0,0.6484780340255096
3.04922793e+08,2.39937576,-3.07240982e-12,4.10875802,2.58255296e-01,-2.84575485,7.48021223e-01,1.63979848e-04,7.44855696,1.92138842,0,0.669589433726614
3.14698023e+08,2.39934490,-3.19642724e-12,4.10658288,2.66633428e-01,-2.84568171,7.47944565e-01,1.68694363e-04,7.45107422,1.92470238,0,0.6912340467171736
3.24707327e+08,2.39931198,-3.33491630e-12,4.10417360,2.75664130e-01,-2.84560229,7.47858630e-01,1.73394336e-04,7.45377345,1.92859311,0,0.7133969535116798
3.34932671e+08,2.39927688,-3.48647384e-12,4.10149003,2.85397678e-01,-2.84551701,7.47763442e-01,1.78051600e-04,7.45666256,1.93284884,0,0.7360382226762253
3.37301861e+08,2.39926851,-3.52372711e-12,4.10079730,2.87723661e-01,-2.84549663,7.47740245e-01,1.79106995e-04,7.45736772,1.93336228,0,0.7412841555751039
3.39679803e+08,2.39926002,-3.56057904e-12,4.10011461,2.90098097e-01,-2.84547604,7.47716662e-01,1.80158162e-04,7.45807725,1.93429696,0,0.7465494674198376
3.42064798e+08,2.39925143,-3.59829317e-12,4.09943714,2.92527958e-01,-2.84545522,7.47692653e-01,1.81204250e-04,7.45879310,1.93564725,0,0.7518303962327065
3.44455664e+08,2.39924273,-3.63805409e-12,4.09875407,2.95015377e-01,-2.84543412,7.47668188e-01,1.82244734e-04,7.45951905,1.93729298,0,0.7571243247931891
3.46856424e+08,2.39923388,-3.68059786e-12,4.09801928,2.97545365e-01,-2.84541269,7.47643176e-01,1.83279963e-04,7.46027153,1.93850804,0,0.762440160950826
3.49265577e+08,2.39922489,-3.72298787e-12,4.09726522,3.00124555e-01,-2.84539092,7.47617621e-01,1.84309070e-04,7.46103819,1.93976785,0,0.7677745811455473
3.51681384e+08,2.39921578,-3.76613048e-12,4.09647395,3.02737105e-01,-2.84536894,7.47591639e-01,1.85332176e-04,7.46182452,1.94074235,0,0.7731237348304104
3.54104087e+08,2.39920654,-3.80953780e-12,4.09566056,3.05392349e-01,-2.84534671,7.47565210e-01,1.86348854e-04,7.46262513,1.94168373,0,0.7784881578492108
3.56533392e+08,2.39919718,-3.85332092e-12,4.09484108,3.08102244e-01,-2.84532424,7.47538330e-01,1.87358586e-04,7.46343566,1.94287836,0,0.783867199218164
3.58967166e+08,2.39918768,-3.89883537e-12,4.09401759,3.10876348e-01,-2.84530156,7.47511037e-01,1.88360423e-04,7.46425816,1.94442931,0,0.7892561359834868
3.61400569e+08,2.39917808,-3.94632862e-12,4.09319825,3.13736287e-01,-2.84527863,7.47483318e-01,1.89352455e-04,7.46508990,1.94661361,0,0.794644251269272
3.63838147e+08,2.39916833,-3.99792661e-12,4.09231047,3.16637286e-01,-2.84525540,7.47455066e-01,1.90336106e-04,7.46595927,1.94815959,0,0.8000416109676425
3.66277020e+08,2.39915844,-4.04877875e-12,4.09139613,3.19596111e-01,-2.84523198,7.47426417e-01,1.91310471e-04,7.46685015,1.94976499,0,0.8054418380945874
3.68716570e+08,2.39914843,-4.10056583e-12,4.09045677,3.22613828e-01,-2.84520842,7.47397410e-01,1.92275251e-04,7.46776055,1.95142863,0,0.8108435642556209
3.71157358e+08,2.39913829,-4.15379658e-12,4.08949442,3.25686867e-01,-2.84518462,7.47367975e-01,1.93230613e-04,7.46868799,1.95313371,0,0.8162480316340869
3.73595664e+08,2.39912803,-4.20836454e-12,4.08849147,3.28812572e-01,-2.84516069,7.47338208e-01,1.94174983e-04,7.46964365,1.95466175,0,0.8216470032923046
3.76033573e+08,2.39911763,-4.26355261e-12,4.08747524,3.32003795e-01,-2.84513654,7.47308041e-01,1.95108960e-04,7.47061350,1.95646120,0,0.8270450959009902
3.78466230e+08,2.39910712,-4.32083640e-12,4.08643099,3.35264329e-01,-2.84511229,7.47277575e-01,1.96030781e-04,7.47161064,1.95839533,0,0.8324315593707783
3.80893700e+08,2.39909650,-4.37994395e-12,4.08535815,3.38589133e-01,-2.84508788,7.47246778e-01,1.96940595e-04,7.47263360,1.96040723,0,0.8378065376266549
3.83313133e+08,2.39908576,-4.44065555e-12,4.08426253,3.41989205e-01,-2.84506345,7.47215765e-01,1.97837372e-04,7.47368146,1.96270572,0,0.8431637201115263
3.85725445e+08,2.39907490,-4.50376512e-12,4.08313139,3.45446290e-01,-2.84503885,7.47184420e-01,1.98721723e-04,7.47475740,1.96491574,0,0.8485051350605846
3.88130030e+08,2.39906393,-4.56791376e-12,4.08197051,3.48963387e-01,-2.84501418,7.47152837e-01,1.99593390e-04,7.47585802,1.96714925,0,0.8538294406501108
3.90519910e+08,2.39905286,-4.63353238e-12,4.08077260,3.52555527e-01,-2.84498955,7.47121105e-01,2.00449138e-04,7.47699647,1.96951659,0,0.859121185979262
3.92898019e+08,2.39904169,-4.70100184e-12,4.07954510,3.56212449e-01,-2.84496478,7.47089112e-01,2.01290842e-04,7.47816549,1.97197341,0,0.8643868676004992
3.95263102e+08,2.39903041,-4.77024199e-12,4.07828794,3.59932177e-01,-2.84494005,7.47056996e-01,2.02118303e-04,7.47936491,1.97452371,0,0.8696237066544705
3.97612072e+08,2.39901905,-4.84110248e-12,4.07699935,3.63717785e-01,-2.84491530,7.47024738e-01,2.02930676e-04,7.48059702,1.97718922,0,0.8748248678114392
3.99947048e+08,2.39900759,-4.91383314e-12,4.07568337,3.67561151e-01,-2.84489053,7.46992335e-01,2.03728878e-04,7.48186524,1.97997081,0,0.8799950430259605
4.02267267e+08,2.39899604,-4.98825413e-12,4.07433926,3.71461684e-01,-2.84486584,7.46959882e-01,2.04512815e-04,7.48312728,1.98280627,0,0.8851325428401177
4.04569869e+08,2.39898439,-5.06454890e-12,4.07296683,3.75419450e-01,-2.84484110,7.46927278e-01,2.05280854e-04,7.48448167,1.98588717,0,0.8902310345545109
4.06858834e+08,2.39897263,-5.14270554e-12,4.07157076,3.79425758e-01,-2.84481644,7.46894595e-01,2.06034957e-04,7.48588007,1.98909815,0,0.8952993308067665
4.09132657e+08,2.39896078,-5.22240886e-12,4.07015143,3.83478558e-01,-2.84479180,7.46861829e-01,2.06775249e-04,7.48732602,1.99246693,0,0.9003340991798926
4.11391348e+08,2.39894883,-5.30384142e-12,4.06871078,3.87576699e-01,-2.84476719,7.46828994e-01,2.07501921e-04,7.48882303,1.99600971,0,0.9053353618161948
4.13631929e+08,2.39893677,-5.38724382e-12,4.06724603,3.91722236e-01,-2.84474271,7.46796156e-01,2.08213148e-04,7.49038560,1.99976842,0,0.9102965247370673
4.15856648e+08,2.39892462,-5.47253561e-12,4.06576168,3.95909436e-01,-2.84471821,7.46763231e-01,2.08910464e-04,7.49201502,2.00374626,0,0.9152225655328077
4.18069853e+08,2.39891234,-5.55974771e-12,4.06426343,4.00129882e-01,-2.84469376,7.46730247e-01,2.09595870e-04,7.49371210,2.00794591,0,0.9201231116778877
4.20265191e+08,2.39889997,-5.64861480e-12,4.06274724,4.04389665e-01,-2.84466939,7.46697258e-01,2.10266965e-04,7.49549639,2.01243808,0,0.9249840961655642
4.22446389e+08,2.39888746,-5.73993626e-12,4.06121775,4.08681910e-01,-2.84464509,7.46664239e-01,2.10924697e-04,7.49738253,2.01725629,0,0.9298137714331316
4.24618321e+08,2.39887483,-5.83321406e-12,4.05968182,4.12997848e-01,-2.84462078,7.46631125e-01,2.11571712e-04,7.49937445,2.02241418,0,0.9346229296403361
4.26783901e+08,2.39886202,-5.92880574e-12,4.05814442,4.17333302e-01,-2.84459647,7.46597871e-01,2.12208203e-04,7.50149674,2.02799044,0,0.9394180230550278
4.28947720e+08,2.39884900,-6.02681377e-12,4.05661384,4.21677509e-01,-2.84457208,7.46564401e-01,2.12835465e-04,7.50379127,2.03411568,0,0.9442092172097044
4.31110721e+08,2.39883579,-6.12674597e-12,4.05509355,4.26024745e-01,-2.84454765,7.46530757e-01,2.13454666e-04,7.50626624,2.04080339,0,0.9489986001237836
4.33289461e+08,2.39882224,-6.23021541e-12,4.05360843,4.30347614e-01,-2.84452295,7.46496632e-01,2.14069049e-04,7.50900874,2.04832320,0,0.953822832812636
4.35489291e+08,2.39880833,-6.33634274e-12,4.05217437,4.34627178e-01,-2.84449795,7.46461977e-01,2.14681076e-04,7.51205893,2.05678729,0,0.9586937636239851
4.37726230e+08,2.39879395,-6.44573972e-12,4.05083539,4.38807619e-01,-2.84447247,7.46426536e-01,2.15294434e-04,7.51554528,2.06659753,0,0.9636468623171605
4.40013942e+08,2.39877898,-6.55849295e-12,4.04966916,4.42774459e-01,-2.84444638,7.46390095e-01,2.15911853e-04,7.51967176,2.07837886,0,0.9687123841385252
4.42349918e+08,2.39876344,-6.67320631e-12,4.04878699,4.46339212e-01,-2.84441973,7.46352719e-01,2.16533205e-04,7.52457877,2.09255310,0,0.9738847735836058
4.44636807e+08,2.39874794,-6.79365390e-12,4.04855256,4.48817121e-01,-2.84439356,7.46315893e-01,2.17131905e-04,7.53059226,2.11018540,0,0.9789484730932202
4.46625434e+08,2.39873425,-6.90444671e-12,4.04906714,4.49824314e-01,-2.84437074,7.46283687e-01,2.17647106e-04,7.53713282,2.12963976,0,0.9833517517677453
4.48087128e+08,2.39872406,-6.98416854e-12,4.05029704,4.49191696e-01,-2.84435397,7.46259915e-01,2.18022570e-04,7.54337439,2.14846424,0,0.9865882792909466
4.49122833e+08,2.39871677,-7.03661350e-12,4.05190478,4.47568850e-01,-2.84434209,7.46243031e-01,2.18287174e-04,7.54900475,2.16566690,0,0.988881568952406
4.49886070e+08,2.39871138,-7.07173694e-12,4.05369424,4.45420847e-01,-2.84433334,7.46230567e-01,2.18481581e-04,7.55412195,2.18148980,0,0.9905715516418235
4.50465940e+08,2.39870726,-7.09544881e-12,4.05558410,4.42965849e-01,-2.84432671,7.46221093e-01,2.18629017e-04,7.55885098,2.19629569,0,0.991855517516267
4.50918515e+08,2.39870405,-7.11177448e-12,4.05753094,4.40332682e-01,-2.84432156,7.46213708e-01,2.18743989e-04,7.56329209,2.21040980,0,0.9928576229116596
4.51280517e+08,2.39870147,-7.12352365e-12,4.05951174,4.37595564e-01,-2.84431745,7.46207803e-01,2.18835947e-04,7.56752026,2.22404799,0,0.993659178802601
4.51575672e+08,2.39869936,-7.13250010e-12,4.06151250,4.34803070e-01,-2.84431411,7.46202991e-01,2.18910972e-04,7.57159139,2.23737139,0,0.9943127200233426
4.51819035e+08,2.39869762,-7.14001585e-12,4.06352385,4.31990617e-01,-2.84431136,7.46199025e-01,2.18972904e-04,7.57553240,2.25050736,0,0.9948515818149548
4.52022647e+08,2.39869617,-7.14720610e-12,4.06553908,4.29182292e-01,-2.84430907,7.46195706e-01,2.19024812e-04,7.57937389,2.26356265,0,0.9953024257276027
4.52193037e+08,2.39869495,-7.15488969e-12,4.06755300,4.26401208e-01,-2.84430716,7.46192928e-01,2.19068352e-04,7.58312909,2.27661151,0,0.9956797084726083
4.52335665e+08,2.39869393,-7.16403931e-12,4.06955748,4.23677551e-01,-2.84430552,7.46190575e-01,2.19104930e-04,7.58681253,2.28981427,0,0.9959955197488256
4.52458323e+08,2.39869305,-7.17536990e-12,4.07155095,4.21014101e-01,-2.84430411,7.46188549e-01,2.19136492e-04,7.59044001,2.30319365,0,0.996267112840773
4.52564199e+08,2.39869229,-7.18915354e-12,4.07352780,4.18427551e-01,-2.84430289,7.46186800e-01,2.19163838e-04,7.59401816,2.31686859,0,0.9965015467154734
4.52655643e+08,2.39869163,-7.20583568e-12,4.07548319,4.15937030e-01,-2.84430184,7.46185290e-01,2.19187556e-04,7.59755188,2.33090479,0,0.9967040248147416
4.52734963e+08,2.39869105,-7.22619423e-12,4.07741012,4.13554466e-01,-2.84430093,7.46183971e-01,2.19208238e-04,7.60104017,2.34547056,0,0.9968796575827082
4.52804370e+08,2.39869055,-7.25066526e-12,4.07930463,4.11284521e-01,-2.84430012,7.46182810e-01,2.19226438e-04,7.60448369,2.36064469,0,0.9970333406831403
4.52865143e+08,2.39869011,-7.27894709e-12,4.08115859,4.09142030e-01,-2.84429941,7.46181790e-01,2.19242467e-04,7.60787057,2.37657825,0,0.997167906116923
4.52918046e+08,2.39868972,-7.31103764e-12,4.08295637,4.07157976e-01,-2.84429879,7.46180895e-01,2.19256515e-04,7.61118636,2.39354887,0,0.9972850455562036
4.52964286e+08,2.39868938,-7.34804608e-12,4.08469249,4.05341650e-01,-2.84429822,7.46180094e-01,2.19268897e-04,7.61441171,2.41157967,0,0.9973874315772674
4.53005270e+08,2.39868908,-7.39076892e-12,4.08633917,4.03686583e-01,-2.84429771,7.46179377e-01,2.19279965e-04,7.61747566,2.43130759,0,0.9974781796025113
4.53041413e+08,2.39868881,-7.43567899e-12,4.08786768,4.02217022e-01,-2.84429720,7.46178704e-01,2.19289866e-04,7.62030770,2.45307058,0,0.9975582085376175
4.53074072e+08,2.39868857,-7.48161336e-12,4.08926313,4.00915567e-01,-2.84429677,7.46178110e-01,2.19298855e-04,7.62281389,2.47690018,0,0.9976305230934549
4.53103098e+08,2.39868835,-7.52520054e-12,4.09045431,3.99827089e-01,-2.84429633,7.46177546e-01,2.19306982e-04,7.62469850,2.50339974,0,0.9976947933496703
4.53129489e+08,2.39868815,-7.55991126e-12,4.09136795,3.98935430e-01,-2.84429593,7.46177028e-01,2.19314438e-04,7.62561887,2.53273762,0,0.9977532291083617
4.53153038e+08,2.39868797,-7.57844762e-12,4.09189955,3.98276541e-01,-2.84429555,7.46176549e-01,2.19321174e-04,7.62505376,2.56443446,0,0.9978053720238036
4.53173700e+08,2.39868782,-7.57402781e-12,4.09200250,3.97850096e-01,-2.84429523,7.46176131e-01,2.19327103e-04,7.62254632,2.59698349,0,0.9978511224556207
4.53191387e+08,2.39868768,-7.54677496e-12,4.09171334,3.97643159e-01,-2.84429488,7.46175724e-01,2.19332348e-04,7.61801289,2.62867508,0,0.9978902855515237
4.53206599e+08,2.39868757,-7.50250087e-12,4.09113031,3.97612145e-01,-2.84429465,7.46175424e-01,2.19336704e-04,7.61142924,2.65852890,0,0.9979239684267923
4.53220378e+08,2.39868746,-7.44905810e-12,4.09031684,3.97735210e-01,-2.84429443,7.46175147e-01,2.19340638e-04,7.60350267,2.68618455,0,0.9979544783096694
4.53234332e+08,2.39868736,-7.38798431e-12,4.08924966,3.98047992e-01,-2.84429429,7.46174923e-01,2.19344369e-04,7.59645709,2.71129811,0,0.9979853756828945
4.53248564e+08,2.39868726,-7.32360988e-12,4.08796682,3.98613411e-01,-2.84429417,7.46174716e-01,2.19348070e-04,7.59060636,2.73391744,0,0.9980168886122149
4.53263109e+08,2.39868715,-7.26444202e-12,4.08651696,3.99522566e-01,-2.84429407,7.46174523e-01,2.19351751e-04,7.58581902,2.75474423,0,0.9980490945957006
4.53278315e+08,2.39868704,-7.20936140e-12,4.08494314,4.00854780e-01,-2.84429393,7.46174288e-01,2.19355707e-04,7.58181904,2.77471682,0,0.9980827641855858
4.53294779e+08,2.39868692,-7.17379268e-12,4.08326396,4.02825973e-01,-2.84429377,7.46174033e-01,2.19359963e-04,7.57851718,2.79479738,0,0.9981192192775148
4.53312708e+08,2.39868679,-7.16908941e-12,4.08148674,4.05617434e-01,-2.84429363,7.46173790e-01,2.19364421e-04,7.57558299,2.81487970,0,0.9981589182172131
4.53332654e+08,2.39868665,-7.20357120e-12,4.07969784,4.09379517e-01,-2.84429343,7.46173478e-01,2.19369472e-04,7.57298937,2.83543709,0,0.9982030832599497
4.53354244e+08,2.39868649,-7.27489029e-12,4.07799683,4.14013029e-01,-2.84429326,7.46173179e-01,2.19374774e-04,7.57070015,2.85573545,0,0.9982508884977258
4.53377270e+08,2.39868632,-7.39092703e-12,4.07646585,4.19135194e-01,-2.84429303,7.46172819e-01,2.19380580e-04,7.56864577,2.87545284,0,0.9983018733705852
4.53401684e+08,2.39868614,-7.54407632e-12,4.07505572,4.24428771e-01,-2.84429272,7.46172397e-01,2.19386889e-04,7.56670926,2.89462862,0,0.9983559315954608
4.53427842e+08,2.39868594,-7.71814710e-12,4.07369718,4.29782954e-01,-2.84429237,7.46171917e-01,2.19393765e-04,7.56480770,2.91348051,0,0.998413851438432
4.53456517e+08,2.39868571,-7.90241186e-12,4.07233449,4.35130833e-01,-2.84429192,7.46171346e-01,2.19401482e-04,7.56294064,2.93237681,0,0.998477344499721
4.53488303e+08,2.39868546,-8.08798149e-12,4.07091852,4.40430945e-01,-2.84429141,7.46170695e-01,2.19410162e-04,7.56106163,2.95151954,0,0.9985477260322801
4.53523564e+08,2.39868517,-8.26995207e-12,4.06944072,4.45653774e-01,-2.84429082,7.46169951e-01,2.19419939e-04,7.55919352,2.97096434,0,0.998625802016033
4.53562680e+08,2.39868484,-8.44539013e-12,4.06789347,4.50780875e-01,-2.84429018,7.46169131e-01,2.19430885e-04,7.55731111,2.99061999,0,0.998712413858592
4.53606046e+08,2.39868447,-8.61312622e-12,4.06628730,4.55808833e-01,-2.84428944,7.46168192e-01,2.19443226e-04,7.55547237,3.01040439,0,0.9988084361810283
4.53653931e+08,2.39868405,-8.77547261e-12,4.06463742,4.60747583e-01,-2.84428860,7.46167126e-01,2.19457076e-04,7.55371157,3.03024182,0,0.9989144646113622
4.53706486e+08,2.39868358,-8.93287222e-12,4.06295776,4.65617427e-01,-2.84428764,7.46165923e-01,2.19472512e-04,7.55202738,3.05010304,0,0.9990308334984083
4.53764233e+08,2.39868306,-9.08851010e-12,4.06125591,4.70424701e-01,-2.84428660,7.46164596e-01,2.19489662e-04,7.55041688,3.06998291,0,0.9991586986705183
4.53827887e+08,2.39868247,-9.24029461e-12,4.05952996,4.75149529e-01,-2.84428449,7.46162477e-01,2.19509059e-04,7.54894776,3.08989564,0,0.9992996433025424
4.53897245e+08,2.39868182,-9.38912417e-12,4.05778631,4.79813626e-01,-2.84428119,7.46159445e-01,2.19530894e-04,7.54760668,3.10980370,0,0.999453217905677
4.53972704e+08,2.39868110,-9.53462644e-12,4.05602633,4.84410086e-01,-2.84427829,7.46156560e-01,2.19554827e-04,7.54644085,3.12971811,0,0.9996203015294541
4.54055178e+08,2.39868031,-9.67807998e-12,4.05424982,4.88970004e-01,-2.84427546,7.46153606e-01,2.19581180e-04,7.54540671,3.14952551,0,0.9998029179806049
4.54144185e+08,2.39867944,-9.82093128e-12,4.05246397,4.93500225e-01,-2.84427258,7.46150529e-01,2.19609841e-04,7.54454307,3.16929112,2,2.0
4.54280235e+08,2.39867808,-1.00175701e-11,4.04993756,4.99755041e-01,-2.84426843,7.46145964e-01,2.19654135e-04,7.54373769,3.19673504,2,2.013794970539297
4.54429113e+08,2.39867657,-1.02118423e-11,4.04738437,5.05986711e-01,-2.84426407,7.46141073e-01,2.19703167e-04,7.54330127,3.22384878,2,2.0288906531850106
4.54590675e+08,2.39867489,-1.04080323e-11,4.04481712,5.12179741e-01,-2.84425948,7.46135836e-01,2.19756972e-04,7.54335198,3.25082573,2,2.0452724468657886
4.54762660e+08,2.39867308,-1.06028567e-11,4.04222935,5.18353203e-01,-2.84425470,7.46130312e-01,2.19814838e-04,7.54390450,3.27751546,2,2.062711094482113
4.54943314e+08,2.39867114,-1.07990827e-11,4.03962095,5.24506763e-01,-2.84424977,7.46124545e-01,2.19876192e-04,7.54493439,3.30388851,2,2.0810287468731907
4.55131458e+08,2.39866908,-1.09970933e-11,4.03700011,5.30678721e-01,-2.84424471,7.46118562e-01,2.19940634e-04,7.54641900,3.33000285,2,2.1001058577673137
4.55323524e+08,2.39866693,-1.11955658e-11,4.03435457,5.36829301e-01,-2.84423960,7.46112469e-01,2.20006932e-04,7.54835481,3.35570536,2,2.1195806450631647
4.55518027e+08,2.39866473,-1.13964251e-11,4.03170037,5.42992920e-01,-2.84423447,7.46106307e-01,2.20074541e-04,7.55079911,3.38118924,2,2.13930253521241
4.55709603e+08,2.39866251,-1.15963629e-11,4.02901494,5.49146675e-01,-2.84422945,7.46100239e-01,2.20141558e-04,7.55371045,3.40608276,2,2.1587276383071274
4.55897803e+08,2.39866030,-1.17994590e-11,4.02630729,5.55317526e-01,-2.84422454,7.46094277e-01,2.20207776e-04,7.55700886,3.43048683,2,2.1778104273956655
4.56080604e+08,2.39865812,-1.20027807e-11,4.02357033,5.61507594e-01,-2.84421980,7.46088482e-01,2.20272435e-04,7.56060044,3.45425010,2,2.1963457777047726
4.56258905e+08,2.39865595,-1.22094687e-11,4.02081376,5.67708151e-01,-2.84421519,7.46082823e-01,2.20335809e-04,7.56442539,3.47756398,2,2.214424844534079
4.56429073e+08,2.39865384,-1.24124903e-11,4.01803132,5.73888003e-01,-2.84421080,7.46077414e-01,2.20396565e-04,7.56856113,3.50030891,2,2.2316792550208926
4.56590437e+08,2.39865182,-1.26145204e-11,4.01521736,5.80074182e-01,-2.84420664,7.46072276e-01,2.20454414e-04,7.57288237,3.52231054,2,2.2480409722285595
4.56742186e+08,2.39864988,-1.28148356e-11,4.01237089,5.86255849e-01,-2.84420274,7.46067436e-01,2.20509015e-04,7.57735588,3.54352144,2,2.263427763734386
4.56884271e+08,2.39864804,-1.30145992e-11,4.00949280,5.92445029e-01,-2.84419909,7.46062897e-01,2.20560320e-04,7.58192674,3.56390904,2,2.2778346611182596
4.57018004e+08,2.39864627,-1.32138751e-11,4.00658712,5.98640050e-01,-2.84419566,7.46058618e-01,2.20608742e-04,7.58652767,3.58354731,2,2.2913946963636236
4.57144017e+08,2.39864459,-1.34123630e-11,4.00365769,6.04833885e-01,-2.84419243,7.46054580e-01,2.20654489e-04,7.59115061,3.60251194,2,2.3041719519503077
4.57262629e+08,2.39864298,-1.36088929e-11,4.00070475,6.11017767e-01,-2.84418938,7.46050773e-01,2.20697652e-04,7.59575734,3.62079081,2,2.316198773307214
4.57373306e+08,2.39864146,-1.38027861e-11,3.99772463,6.17179170e-01,-2.84418655,7.46047217e-01,2.20738016e-04,7.60029367,3.63823967,2,2.3274210147947385
4.57477589e+08,2.39864000,-1.39943198e-11,3.99472372,6.23339557e-01,-2.84418388,7.46043863e-01,2.20776103e-04,7.60475552,3.65500866,2,2.337994928155631
4.57576517e+08,2.39863860,-1.41859948e-11,3.99170638,6.29507299e-01,-2.84418135,7.46040679e-01,2.20812282e-04,7.60915282,3.67120937,2,2.3480258641755616
4.57670791e+08,2.39863725,-1.43786308e-11,3.98867509,6.35684378e-01,-2.84417894,7.46037642e-01,2.20846802e-04,7.61348724,3.68690977,2,2.35758490168105
4.57760032e+08,2.39863596,-1.45711910e-11,3.98562772,6.41834570e-01,-2.84417665,7.46034765e-01,2.20879515e-04,7.61772516,3.70202082,2,2.366633611463463
4.57845496e+08,2.39863470,-1.47620145e-11,3.98256855,6.47986390e-01,-2.84417447,7.46032009e-01,2.20910864e-04,7.62187846,3.71667644,2,2.3752993473118313
4.57927388e+08,2.39863348,-1.49536337e-11,3.97949864,6.54134466e-01,-2.84417238,7.46029367e-01,2.20940923e-04,7.62595485,3.73090227,2,2.3836028954735666
4.58006268e+08,2.39863228,-1.51461289e-11,3.97642161,6.60289236e-01,-2.84417037,7.46026822e-01,2.20969892e-04,7.63000561,3.74482675,2,2.391601037892822
4.58082061e+08,2.39863112,-1.53403128e-11,3.97333620,6.66433448e-01,-2.84416844,7.46024375e-01,2.20997743e-04,7.63399676,3.75839294,2,2.3992861698449346
4.58155272e+08,2.39862999,-1.55344339e-11,3.97024388,6.72569343e-01,-2.84416658,7.46022011e-01,2.21024653e-04,7.63793280,3.77165564,2,2.4067094964759708
4.58225939e+08,2.39862888,-1.57284242e-11,3.96714442,6.78691104e-01,-2.84416478,7.46019730e-01,2.21050632e-04,7.64180762,3.78459373,2,2.413874870846426
4.58294212e+08,2.39862780,-1.59222114e-11,3.96403820,6.84802230e-01,-2.84416304,7.46017526e-01,2.21075731e-04,7.64561342,3.79721727,2,2.420797502405628
4.58360012e+08,2.39862674,-1.61153627e-11,3.96092488,6.90895475e-01,-2.84416137,7.46015402e-01,2.21099917e-04,7.64934023,3.80949572,2,2.427469380843597
4.58423952e+08,2.39862570,-1.63104726e-11,3.95780598,6.96992412e-01,-2.84415975,7.46013339e-01,2.21123411e-04,7.65299937,3.82150503,2,2.4339526621099155
4.58486095e+08,2.39862468,-1.65062956e-11,3.95468214,7.03083565e-01,-2.84415818,7.46011335e-01,2.21146236e-04,7.65659999,3.83326425,2,2.4402537341733006
4.58546594e+08,2.39862367,-1.67035167e-11,3.95155392,7.09171095e-01,-2.84415664,7.46009385e-01,2.21168445e-04,7.66014912,3.84479639,2,2.446388110672065
4.58605343e+08,2.39862268,-1.69008317e-11,3.94842035,7.15236518e-01,-2.84415516,7.46007493e-01,2.21189999e-04,7.66361101,3.85603479,2,2.4523450435953515
4.58662598e+08,2.39862170,-1.70980536e-11,3.94528278,7.21294082e-01,-2.84415372,7.46005650e-01,2.21210989e-04,7.66701769,3.86705107,2,2.4581504904033444
4.58718678e+08,2.39862073,-1.72976426e-11,3.94214093,7.27362038e-01,-2.84415230,7.46003846e-01,2.21231530e-04,7.67034916,3.87784576,2,2.4638367965249452
