star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.62076914e+03,2.79965511e+01,-7.90326145e-09,4.37734701,1.32017221,-2.84510123,7.47427378e-01,4.16805586e-05,7.15144510,-6.02365568e-01,-1,-0.7592332645236752
7.82052386e+03,2.79965494e+01,-8.80019453e-09,4.38517826,1.30481255,-2.84510222,7.47427712e-01,4.16805201e-05,7.16508353,-5.62430666e-01,-1,-0.7528514335869007
8.02622669e+03,2.79965475e+01,-9.76275919e-09,4.39298375,1.28947351,-2.84510257,7.47427946e-01,4.16804930e-05,7.17870986,-5.22502729e-01,-1,-0.7462795704325478
8.23801274e+03,2.79965453e+01,-1.07903898e-08,4.40076324,1.27415808,-2.84510279,7.47428126e-01,4.16804721e-05,7.19232496,-4.82575742e-01,-1,-0.7395133585209228
8.45607823e+03,2.79965428e+01,-1.18827070e-08,4.40851646,1.25886882,-2.84510297,7.47428275e-01,4.16804547e-05,7.20592813,-4.42650492e-01,-1,-0.7325465289495119
8.68068628e+03,2.79965400e+01,-1.30391976e-08,4.41624302,1.24360827,-2.84510314,7.47428403e-01,4.16804398e-05,7.21951981,-4.02727152e-01,-1,-0.7253706754721141
8.91199218e+03,2.79965368e+01,-1.42574888e-08,4.42394292,1.22837811,-2.84510323,7.47428509e-01,4.16804275e-05,7.23309913,-3.62804890e-01,-1,-0.717980836831613
9.15020463e+03,2.79965332e+01,-1.55350103e-08,4.43161602,1.21318025,-2.84510336,7.47428596e-01,4.16804176e-05,7.24666592,-3.22884556e-01,-1,-0.7103703454102595
9.39562113e+03,2.79965292e+01,-1.68691226e-08,4.43926187,1.19801686,-2.84510345,7.47428672e-01,4.16804089e-05,7.26022107,-2.82965645e-01,-1,-0.702529696578057
9.64840231e+03,2.79965247e+01,-1.82553660e-08,4.44688065,1.18288943,-2.84510355,7.47428747e-01,4.16804007e-05,7.27376400,-2.43049317e-01,-1,-0.6944537584737739
9.90879077e+03,2.79965198e+01,-1.96891427e-08,4.45447215,1.16779986,-2.84510365,7.47428827e-01,4.16803920e-05,7.28729602,-2.03133185e-01,-1,-0.6861347804310669
1.01770971e+04,2.79965142e+01,-2.11657090e-08,4.46203621,1.15275022,-2.84510373,7.47428907e-01,4.16803833e-05,7.30081672,-1.63221217e-01,-1,-0.6775628396162192
1.04534931e+04,2.79965081e+01,-2.26791065e-08,4.46957318,1.13774183,-2.84510378,7.47428998e-01,4.16803734e-05,7.31432872,-1.23316878e-01,-1,-0.6687324473050851
1.07382824e+04,2.79965014e+01,-2.42232932e-08,4.47708304,1.12277637,-2.84510392,7.47429106e-01,4.16803616e-05,7.32783146,-8.34260429e-02,-1,-0.6596339030243673
1.10317584e+04,2.79964940e+01,-2.57904514e-08,4.48456563,1.10785604,-2.84510410,7.47429219e-01,4.16803492e-05,7.34132797,-4.35585663e-02,-1,-0.6502578331322473
1.13341612e+04,2.79964860e+01,-2.73735085e-08,4.49202114,1.09298185,-2.84510430,7.47429347e-01,4.16803351e-05,7.35481777,-3.73810802e-03,-1,-0.6405965668332219
1.16459041e+04,2.79964771e+01,-2.89644485e-08,4.49944877,1.07815614,-2.84510456,7.47429496e-01,4.16803184e-05,7.36830647,3.60168605e-02,-1,-0.6306368998799713
1.19672743e+04,2.79964675e+01,-3.05545766e-08,4.50684813,1.06337989,-2.84510536,7.47429667e-01,4.16802992e-05,7.38179475,7.56652999e-02,-1,-0.6203696567103609
1.22985875e+04,2.79964571e+01,-3.21368294e-08,4.51422050,1.04865409,-2.84510510,7.47429847e-01,4.16802789e-05,7.39529198,1.15177715e-01,-1,-0.6097847512346766
1.26405644e+04,2.79964458e+01,-3.36959806e-08,4.52155840,1.03398193,-2.84510545,7.47430039e-01,4.16802572e-05,7.40877936,1.54460071e-01,-1,-0.5988591582870743
1.29935418e+04,2.79964336e+01,-3.52232331e-08,4.52886154,1.01936469,-2.84510583,7.47430243e-01,4.16802341e-05,7.42225280,1.93481449e-01,-1,-0.5875821176679477
1.33582204e+04,2.79964204e+01,-3.67062115e-08,4.53612560,1.00480581,-2.84510624,7.47430458e-01,4.16802098e-05,7.43569380,2.32188748e-01,-1,-0.5759312431781751
1.37350821e+04,2.79964062e+01,-3.81322097e-08,4.54334675,9.90307731e-01,-2.84510669,7.47430683e-01,4.16801842e-05,7.44909450,2.70528703e-01,-1,-0.5638911389145789
1.41250312e+04,2.79963911e+01,-3.94883724e-08,4.55051914,9.75873849e-01,-2.84510718,7.47430902e-01,4.16801593e-05,7.46246007,3.08386889e-01,-1,-0.5514329139968027
1.45287660e+04,2.79963748e+01,-4.07601226e-08,4.55763631,9.61507043e-01,-2.84510762,7.47431141e-01,4.16801323e-05,7.47576789,3.45668851e-01,-1,-0.5385342589017316
1.49471497e+04,2.79963575e+01,-4.19321294e-08,4.56468869,9.47215809e-01,-2.84510829,7.47431403e-01,4.16801025e-05,7.48889871,3.82514276e-01,-1,-0.5251675958256239
1.53805419e+04,2.79963390e+01,-4.29948815e-08,4.57167063,9.33009628e-01,-2.84510895,7.47431688e-01,4.16800701e-05,7.50168611,4.19344414e-01,-1,-0.5113214361468098
1.58290624e+04,2.79963195e+01,-4.39424594e-08,4.57858286,9.18893169e-01,-2.84510961,7.47431987e-01,4.16800360e-05,7.51412576,4.56485770e-01,-1,-0.4969919524546216
1.62926301e+04,2.79962989e+01,-4.47824450e-08,4.58544168,9.04857655e-01,-2.84511121,7.47432323e-01,4.16799976e-05,7.52643303,4.93905332e-01,-1,-0.48218173575911905
1.67717929e+04,2.79962772e+01,-4.55140304e-08,4.59225257,8.90897212e-01,-2.84511193,7.47432657e-01,4.16799594e-05,7.53878639,5.31319876e-01,-1,-0.4668732815669401
1.72670551e+04,2.79962545e+01,-4.61391494e-08,4.59902116,8.77007447e-01,-2.84511088,7.47433038e-01,4.16799159e-05,7.55128287,5.68492548e-01,-1,-0.4510504783321777
1.77795659e+04,2.79962306e+01,-4.66528099e-08,4.60574377,8.63190466e-01,-2.84511096,7.47433542e-01,4.16798581e-05,7.56398630,6.05052869e-01,-1,-0.4346766110269591
1.83111255e+04,2.79962057e+01,-4.70458690e-08,4.61240784,8.49454740e-01,-2.84511206,7.47434081e-01,4.16797962e-05,7.57694012,6.40452207e-01,-1,-0.41769416625659517
1.88639426e+04,2.79961796e+01,-4.73029609e-08,4.61898318,8.35829181e-01,-2.84511324,7.47434691e-01,4.16797261e-05,7.58979055,6.74659965e-01,-1,-0.4000325797310902
1.94421387e+04,2.79961522e+01,-4.73927228e-08,4.62540904,8.22362925e-01,-2.84511442,7.47435113e-01,4.16796785e-05,7.60227005,7.07144156e-01,-1,-0.3815601763831121
2.00517975e+04,2.79961234e+01,-4.72704440e-08,4.63159006,8.09133538e-01,-2.84511642,7.47436121e-01,4.16795621e-05,7.61408326,7.36789352e-01,-1,-0.3620825921201877
2.07006101e+04,2.79960928e+01,-4.68720644e-08,4.63736439,7.96287604e-01,-2.84511738,7.47437168e-01,4.16794426e-05,7.62482575,7.62752106e-01,-1,-0.3413541090943589
2.13981479e+04,2.79960604e+01,-4.61100516e-08,4.64247870,7.84067264e-01,-2.84512097,7.47438296e-01,4.16793153e-05,7.63396391,7.83599221e-01,-1,-0.3190689370012555
2.21501517e+04,2.79960263e+01,-4.49205527e-08,4.64662816,7.72795593e-01,-2.84512554,7.47440055e-01,4.16791188e-05,7.64097542,7.98140938e-01,-1,-0.29504366683286076
2.29539804e+04,2.79959910e+01,-4.32987197e-08,4.64955593,7.62779065e-01,-2.84513045,7.47442397e-01,4.16788584e-05,7.64560216,8.06109160e-01,-1,-0.26936267733970976
2.37997731e+04,2.79959556e+01,-4.13174184e-08,4.65115464,7.54200651e-01,-2.84513457,7.47443139e-01,4.16787982e-05,7.64802707,8.08503351e-01,-1,-0.24234100786948098
2.43978164e+04,2.79959310e+01,-4.22051660e-08,4.64774217,7.53516015e-01,-2.84513009,7.47440046e-01,4.30919828e-05,7.64713441,8.04602506e-01,-1,-0.22323451950479656
2.45403977e+04,2.79959240e+01,-4.82207749e-08,4.63746942,7.64240175e-01,-2.84510569,7.47428997e-01,4.68723292e-05,7.64280593,7.95024638e-01,-1,-0.21867928420750027
2.51380468e+04,2.79958984e+01,-4.30242156e-08,4.64076239,7.58709916e-01,-2.84510032,7.47423766e-01,5.45844582e-05,7.64536250,8.00592428e-01,-1,-0.19958538987691576
2.60756337e+04,2.79958590e+01,-4.15027648e-08,4.64129606,7.52638133e-01,-2.84510006,7.47421805e-01,5.98053151e-05,7.64654508,8.02091384e-01,-1,-0.16963104845091803
2.70469678e+04,2.79958200e+01,-3.96500832e-08,4.64081454,7.48342891e-01,-2.84510000,7.47420996e-01,6.20869563e-05,7.64664764,8.00960176e-01,-1,-0.13859854013610018
2.80648947e+04,2.79957811e+01,-3.79804771e-08,4.64011245,7.45410804e-01,-2.84510001,7.47420659e-01,6.31057186e-05,7.64633892,7.98964921e-01,-1,-0.10607746938595686
2.91250044e+04,2.79957421e+01,-3.66006483e-08,4.63934940,7.43532058e-01,-2.84510003,7.47420508e-01,6.36242797e-05,7.64578989,7.96576273e-01,-1,-0.0722087283627918
3.02314122e+04,2.79957028e+01,-3.55106713e-08,4.63864160,7.42524311e-01,-2.84510007,7.47420457e-01,6.38731884e-05,7.64513707,7.94137947e-01,-1,-0.03686084007895696
3.13851762e+04,2.79956627e+01,-3.46990408e-08,4.63803389,7.42143033e-01,-2.84510011,7.47420456e-01,6.39913125e-05,7.64445864,7.91805240e-01,0,0.0
3.24639733e+04,2.79956259e+01,-3.41919615e-08,4.63757997,7.42162061e-01,-2.84510016,7.47420477e-01,6.40425607e-05,7.64386453,7.89859937e-01,0,0.0001498882865106161
3.35800487e+04,2.79955882e+01,-3.38329240e-08,4.63718997,7.42373054e-01,-2.84510020,7.47420507e-01,6.40710990e-05,7.64329335,7.88040057e-01,0,0.0003049560275368482
3.47335561e+04,2.79955495e+01,-3.35876936e-08,4.63685020,7.42707019e-01,-2.84510025,7.47420542e-01,6.40867705e-05,7.64274687,7.86331052e-01,0,0.00046522457818767604
3.59260295e+04,2.79955096e+01,-3.34311244e-08,4.63655018,7.43118938e-01,-2.84510029,7.47420580e-01,6.40950392e-05,7.64222577,7.84721924e-01,0,0.0006309070727322831
3.71593574e+04,2.79954685e+01,-3.33394246e-08,4.63628051,7.43575458e-01,-2.84510034,7.47420621e-01,6.40992407e-05,7.64172954,7.83202976e-01,0,0.0008022658997413074
3.84351807e+04,2.79954260e+01,-3.32907346e-08,4.63603352,7.44052406e-01,-2.84510039,7.47420663e-01,6.41013124e-05,7.64125650,7.81763046e-01,0,0.000979529046191478
3.97548832e+04,2.79953821e+01,-3.32682514e-08,4.63580352,7.44533792e-01,-2.84510044,7.47420705e-01,6.41023074e-05,7.64080460,7.80389743e-01,0,0.0011628887775337075
4.11197786e+04,2.79953367e+01,-3.32608263e-08,4.63558641,7.45010266e-01,-2.84510049,7.47420749e-01,6.41027725e-05,7.64037203,7.79077491e-01,0,0.0013525276195107782
4.25311807e+04,2.79952898e+01,-3.32616318e-08,4.63537952,7.45476603e-01,-2.84510055,7.47420793e-01,6.41029825e-05,7.63995712,7.77818529e-01,0,0.001548628111759492
4.39904010e+04,2.79952412e+01,-3.32666735e-08,4.63518114,7.45930194e-01,-2.84510060,7.47420837e-01,6.41030724e-05,7.63955846,7.76606905e-01,0,0.001751372474354189
4.54997353e+04,2.79951910e+01,-3.32737421e-08,4.63499038,7.46369619e-01,-2.84510065,7.47420883e-01,6.41031066e-05,7.63917494,7.75439968e-01,0,0.001961079686209598
4.70652126e+04,2.79951389e+01,-3.32816216e-08,4.63480672,7.46794264e-01,-2.84510071,7.47420929e-01,6.41031152e-05,7.63880710,7.74318546e-01,0,0.002178587417800891
4.86832988e+04,2.79950850e+01,-3.32896841e-08,4.63462922,7.47205567e-01,-2.84510076,7.47420975e-01,6.41031143e-05,7.63845254,7.73236095e-01,0,0.0024034046405617547
5.03552890e+04,2.79950294e+01,-3.32977379e-08,4.63445744,7.47604300e-01,-2.84510082,7.47421023e-01,6.41031092e-05,7.63811044,7.72190078e-01,0,0.002635711295947223
5.20824407e+04,2.79949718e+01,-3.33057347e-08,4.63429108,7.47991098e-01,-2.84510088,7.47421071e-01,6.41031022e-05,7.63778015,7.71177781e-01,0,0.0028756821012607503
5.38721860e+04,2.79949122e+01,-3.33136305e-08,4.63413056,7.48365414e-01,-2.84510094,7.47421120e-01,6.41030944e-05,7.63746246,7.70201661e-01,0,0.0031243496739743115
5.57246196e+04,2.79948505e+01,-3.33215543e-08,4.63397535,7.48728417e-01,-2.84510100,7.47421169e-01,6.41030862e-05,7.63715635,7.69258843e-01,0,0.003381727171724993
5.76366644e+04,2.79947868e+01,-3.33295081e-08,4.63382499,7.49081399e-01,-2.84510106,7.47421219e-01,6.41030780e-05,7.63686066,7.68345835e-01,0,0.0036473870616185924
5.96171455e+04,2.79947207e+01,-3.33375930e-08,4.63367978,7.49423887e-01,-2.84510112,7.47421271e-01,6.41030697e-05,7.63657610,7.67465637e-01,0,0.003922555504827848
6.16659558e+04,2.79946524e+01,-3.33458693e-08,4.63353947,7.49756640e-01,-2.84510119,7.47421322e-01,6.41030614e-05,7.63630193,7.66614149e-01,0,0.004207217620857176
6.37819312e+04,2.79945819e+01,-3.33543894e-08,4.63340371,7.50080507e-01,-2.84510125,7.47421375e-01,6.41030532e-05,7.63603762,7.65791919e-01,0,0.004501211669417943
6.59753326e+04,2.79945087e+01,-3.33634448e-08,4.63327351,7.50393637e-01,-2.84510132,7.47421428e-01,6.41030450e-05,7.63578494,7.65002730e-01,0,0.004805963302024284
6.82397726e+04,2.79944331e+01,-3.33723134e-08,4.63314595,7.50701101e-01,-2.84510139,7.47421482e-01,6.41030368e-05,7.63553880,7.64231404e-01,0,0.005120585052032788
7.05851344e+04,2.79943548e+01,-3.33818069e-08,4.63302340,7.51000112e-01,-2.84510145,7.47421537e-01,6.41030288e-05,7.63530307,7.63491623e-01,0,0.005446450093243461
7.30102862e+04,2.79942739e+01,-3.33919451e-08,4.63290515,7.51291438e-01,-2.84510152,7.47421593e-01,6.41030208e-05,7.63507655,7.62775615e-01,0,0.005783401173136184
7.55153179e+04,2.79941902e+01,-3.34025945e-08,4.63279090,7.51575545e-01,-2.84510159,7.47421650e-01,6.41030130e-05,7.63485866,7.62086095e-01,0,0.0061314507824350726
7.81118643e+04,2.79941034e+01,-3.34138262e-08,4.63268086,7.51852203e-01,-2.84510167,7.47421708e-01,6.41030054e-05,7.63465006,7.61420534e-01,0,0.006492215462597181
8.07961050e+04,2.79940137e+01,-3.34256175e-08,4.63257468,7.52122196e-01,-2.84510174,7.47421766e-01,6.41029979e-05,7.63444989,7.60780497e-01,0,0.006865164406476485
8.35713220e+04,2.79939209e+01,-3.34380667e-08,4.63247220,7.52385981e-01,-2.84510181,7.47421826e-01,6.41029906e-05,7.63425795,7.60163183e-01,0,0.007250753615814491
8.64415904e+04,2.79938249e+01,-3.34512135e-08,4.63237338,7.52643842e-01,-2.84510189,7.47421887e-01,6.41029837e-05,7.63407416,7.59567767e-01,0,0.007649549285826551
8.94107155e+04,2.79937256e+01,-3.34650768e-08,4.63227822,7.52895777e-01,-2.84510196,7.47421948e-01,6.41029770e-05,7.63389849,7.58997154e-01,0,0.008062080125661644
9.24823638e+04,2.79936227e+01,-3.34797378e-08,4.63218652,7.53142357e-01,-2.84510204,7.47422011e-01,6.41029705e-05,7.63373079,7.58446756e-01,0,0.008488855559568768
9.56599472e+04,2.79935163e+01,-3.34952202e-08,4.63209838,7.53383541e-01,-2.84510212,7.47422075e-01,6.41029640e-05,7.63357087,7.57918198e-01,0,0.008930349637621607
9.89467735e+04,2.79934062e+01,-3.35115923e-08,4.63201359,7.53619875e-01,-2.84510220,7.47422139e-01,6.41029572e-05,7.63341870,7.57411072e-01,0,0.009387021946218866
1.02345956e+05,2.79932922e+01,-3.35288685e-08,4.63193208,7.53851449e-01,-2.84510228,7.47422205e-01,6.41029489e-05,7.63327399,7.56924512e-01,0,0.009859305047890047
1.05860460e+05,2.79931743e+01,-3.35470684e-08,4.63185375,7.54078625e-01,-2.84510236,7.47422272e-01,6.41029372e-05,7.63313672,7.56458638e-01,0,0.010347610942014814
1.09497930e+05,2.79930523e+01,-3.35663056e-08,4.63177868,7.54301522e-01,-2.84510245,7.47422340e-01,6.41029178e-05,7.63300686,7.56012417e-01,0,0.010853001756963954
1.13260307e+05,2.79929259e+01,-3.35865879e-08,4.63170759,7.54519123e-01,-2.84510253,7.47422409e-01,6.41028838e-05,7.63288561,7.55590103e-01,0,0.011375747175668688
1.17150248e+05,2.79927952e+01,-3.36080447e-08,4.63163859,7.54732855e-01,-2.84510261,7.47422479e-01,6.41028234e-05,7.63277030,7.55184044e-01,0,0.011916216362244545
1.21175562e+05,2.79926599e+01,-3.36299445e-08,4.63157204,7.54945189e-01,-2.84510270,7.47422551e-01,6.41027161e-05,7.63266083,7.54792482e-01,0,0.012475494300725466
1.25339031e+05,2.79925198e+01,-3.36535945e-08,4.63150861,7.55155020e-01,-2.84510278,7.47422623e-01,6.41025317e-05,7.63255840,7.54421306e-01,0,0.013053967522752173
1.29644180e+05,2.79923748e+01,-3.36785569e-08,4.63144834,7.55360873e-01,-2.84510286,7.47422697e-01,6.41022271e-05,7.63246324,7.54068109e-01,0,0.013652125792535148
1.34097213e+05,2.79922248e+01,-3.37048557e-08,4.63139131,7.55562197e-01,-2.84510294,7.47422772e-01,6.41017390e-05,7.63237591,7.53735537e-01,0,0.014270831095084837
1.38703917e+05,2.79920694e+01,-3.37316187e-08,4.63133604,7.55763198e-01,-2.84510302,7.47422849e-01,6.41009816e-05,7.63229327,7.53415885e-01,0,0.014910887477347638
1.43469728e+05,2.79919086e+01,-3.37602342e-08,4.63128533,7.55958372e-01,-2.84510308,7.47422927e-01,6.40998439e-05,7.63222040,7.53121541e-01,0,0.015573050218259204
1.48399649e+05,2.79917421e+01,-3.37899288e-08,4.63123432,7.56156295e-01,-2.84510314,7.47423006e-01,6.40981889e-05,7.63214932,7.52830981e-01,0,0.016258014435647908
1.53498391e+05,2.79915697e+01,-3.38216172e-08,4.63118883,7.56348254e-01,-2.84510318,7.47423087e-01,6.40958574e-05,7.63208905,7.52569847e-01,0,0.016966434676803276
1.58770331e+05,2.79913912e+01,-3.38538506e-08,4.63114261,7.56542529e-01,-2.84510320,7.47423169e-01,6.40926700e-05,7.63203018,7.52310205e-01,0,0.017698919082987513
1.64226520e+05,2.79912064e+01,-3.38884656e-08,4.63110182,7.56732189e-01,-2.84510320,7.47423253e-01,6.40883898e-05,7.63198182,7.52079261e-01,0,0.018457003082367997
1.69867449e+05,2.79910151e+01,-3.39237154e-08,4.63106024,7.56924454e-01,-2.84510316,7.47423339e-01,6.40828250e-05,7.63193489,7.51849094e-01,0,0.0192407548945837
1.75703602e+05,2.79908170e+01,-3.39613655e-08,4.63102339,7.57113696e-01,-2.84510309,7.47423426e-01,6.40757117e-05,7.63189733,7.51643981e-01,0,0.02005163116870772
1.81740515e+05,2.79906118e+01,-3.40001691e-08,4.63098655,7.57304620e-01,-2.84510298,7.47423514e-01,6.40668186e-05,7.63186239,7.51443804e-01,0,0.020890401077695856
1.87984256e+05,2.79903994e+01,-3.40410174e-08,4.63095271,7.57494917e-01,-2.84510282,7.47423605e-01,6.40559233e-05,7.63183432,7.51260819e-01,0,0.02175790771069114
1.94441920e+05,2.79901794e+01,-3.40833623e-08,4.63092158,7.57682162e-01,-2.84510261,7.47423698e-01,6.40428131e-05,7.63181338,7.51095288e-01,0,0.022655136848423612
2.01122601e+05,2.79899515e+01,-3.41273863e-08,4.63089176,7.57874095e-01,-2.84510235,7.47423792e-01,6.40272563e-05,7.63179597,7.50937942e-01,0,0.023583352013086204
2.08032704e+05,2.79897155e+01,-3.41734487e-08,4.63086344,7.58064738e-01,-2.84510202,7.47423889e-01,6.40091056e-05,7.63178400,7.50791284e-01,0,0.024543443116669877
2.15179486e+05,2.79894711e+01,-3.42213988e-08,4.63083568,7.58261553e-01,-2.84510163,7.47423987e-01,6.39882111e-05,7.63177447,7.50649934e-01,0,0.025536418448217316
2.22571163e+05,2.79892179e+01,-3.42719421e-08,4.63081088,7.58456385e-01,-2.84510117,7.47424087e-01,6.39644765e-05,7.63177245,7.50527389e-01,0,0.026563419540424495
2.30218082e+05,2.79889556e+01,-3.43238028e-08,4.63078660,7.58655440e-01,-2.84510064,7.47424189e-01,6.39377908e-05,7.63177353,7.50408573e-01,0,0.02762588400755689
2.38127232e+05,2.79886838e+01,-3.43779812e-08,4.63076559,7.58852293e-01,-2.84510004,7.47424294e-01,6.39081487e-05,7.63178245,7.50309151e-01,0,0.02872478290268317
2.46309138e+05,2.79884023e+01,-3.44343941e-08,4.63074323,7.59057613e-01,-2.84509937,7.47424401e-01,6.38755029e-05,7.63179129,7.50205036e-01,0,0.029861578571424706
2.54770881e+05,2.79881106e+01,-3.44934962e-08,4.63072386,7.59264140e-01,-2.84509864,7.47424510e-01,6.38399112e-05,7.63180711,7.50118965e-01,0,0.031037254849348706
2.63524052e+05,2.79878084e+01,-3.45548984e-08,4.63070454,7.59475645e-01,-2.84509783,7.47424621e-01,6.38014100e-05,7.63182557,7.50033949e-01,0,0.032253422192331384
2.72577364e+05,2.79874952e+01,-3.46185734e-08,4.63068663,7.59689974e-01,-2.84509696,7.47424735e-01,6.37600811e-05,7.63184869,7.49959591e-01,0,0.033511291186348886
2.81941869e+05,2.79871706e+01,-3.46852163e-08,4.63066964,7.59909275e-01,-2.84509602,7.47424851e-01,6.37160217e-05,7.63187555,7.49891334e-01,0,0.0348123973985088
2.91627949e+05,2.79868343e+01,-3.47541446e-08,4.63065230,7.60135707e-01,-2.84509503,7.47424969e-01,6.36693425e-05,7.63190437,7.49823968e-01,0,0.03615818330598366
3.01646468e+05,2.79864857e+01,-3.48263927e-08,4.63063672,7.60366079e-01,-2.84509397,7.47425089e-01,6.36201835e-05,7.63193850,7.49766036e-01,0,0.03755015835512316
3.12009341e+05,2.79861244e+01,-3.49009470e-08,4.63062163,7.60601148e-01,-2.84509286,7.47425212e-01,6.35686727e-05,7.63197593,7.49713915e-01,0,0.03898997801842883
3.22728472e+05,2.79857498e+01,-3.49791390e-08,4.63060764,7.60842048e-01,-2.84509170,7.47425337e-01,6.35149595e-05,7.63201756,7.49666805e-01,0,0.04047929624005996
3.33815648e+05,2.79853614e+01,-3.50603754e-08,4.63059333,7.61092481e-01,-2.84509050,7.47425464e-01,6.34591511e-05,7.63206090,7.49619069e-01,0,0.04201975070817229
3.45284325e+05,2.79849588e+01,-3.51449253e-08,4.63057997,7.61348055e-01,-2.84508924,7.47425594e-01,6.34013915e-05,7.63210842,7.49579788e-01,0,0.043613211002117944
3.57146189e+05,2.79845413e+01,-3.52328177e-08,4.63056699,7.61610915e-01,-2.84508795,7.47425726e-01,6.33418043e-05,7.63215916,7.49542249e-01,0,0.04526130077709228
3.69415746e+05,2.79841084e+01,-3.53237783e-08,4.63055428,7.61880475e-01,-2.84508661,7.47425861e-01,6.32804745e-05,7.63221353,7.49508415e-01,0,0.04696603549965904
3.82106732e+05,2.79836594e+01,-3.54188606e-08,4.63054127,7.62160250e-01,-2.84508524,7.47425997e-01,6.32174720e-05,7.63227002,7.49474454e-01,0,0.04872932365242681
3.95233446e+05,2.79831938e+01,-3.55178181e-08,4.63052779,7.62450918e-01,-2.84508383,7.47426136e-01,6.31528440e-05,7.63232853,7.49440396e-01,0,0.05055315194133759
4.08811163e+05,2.79827107e+01,-3.56207800e-08,4.63051431,7.62750526e-01,-2.84508238,7.47426276e-01,6.30866134e-05,7.63239011,7.49408061e-01,0,0.05243964267797015
4.22855396e+05,2.79822096e+01,-3.57279154e-08,4.63050148,7.63058803e-01,-2.84508090,7.47426418e-01,6.30187789e-05,7.63245551,7.49378824e-01,0,0.05439095124167119
4.37381805e+05,2.79816898e+01,-3.58392449e-08,4.63048878,7.63376711e-01,-2.84507938,7.47426561e-01,6.29492851e-05,7.63252421,7.49351826e-01,0,0.056409253435997064
4.52407245e+05,2.79811503e+01,-3.59550205e-08,4.63047650,7.63703715e-01,-2.84507781,7.47426704e-01,6.28780528e-05,7.63259659,7.49326817e-01,0,0.05849689109804498
4.67948371e+05,2.79805905e+01,-3.60755368e-08,4.63046393,7.64043225e-01,-2.84507620,7.47426845e-01,6.28049427e-05,7.63267159,7.49302973e-01,0,0.06065617827687183
4.84023784e+05,2.79800095e+01,-3.62006963e-08,4.63045165,7.64392452e-01,-2.84507454,7.47426984e-01,6.27297926e-05,7.63275030,7.49279949e-01,0,0.06288969939916672
5.00650856e+05,2.79794064e+01,-3.63311096e-08,4.63043964,7.64753623e-01,-2.84507282,7.47427117e-01,6.26523647e-05,7.63283231,7.49258354e-01,0,0.06519986813411109
5.17849357e+05,2.79787803e+01,-3.64668285e-08,4.63042749,7.65126863e-01,-2.84507105,7.47427240e-01,6.25723787e-05,7.63291756,7.49236031e-01,0,0.06758943132948965
5.35638057e+05,2.79781302e+01,-3.66084145e-08,4.63041563,7.65513227e-01,-2.84506920,7.47427347e-01,6.24894805e-05,7.63300695,7.49217745e-01,0,0.07006099689288559
5.54038013e+05,2.79774551e+01,-3.67555846e-08,4.63040390,7.65911897e-01,-2.84506727,7.47427432e-01,6.24032750e-05,7.63309977,7.49198475e-01,0,0.07261749048812302
5.73069440e+05,2.79767541e+01,-3.69088485e-08,4.63039245,7.66323726e-01,-2.84506525,7.47427483e-01,6.23132747e-05,7.63319646,7.49181557e-01,0,0.0752617207913764
5.92754594e+05,2.79760258e+01,-3.70687213e-08,4.63038115,7.66749600e-01,-2.84506314,7.47427484e-01,6.22189287e-05,7.63329746,7.49165731e-01,0,0.07799678005577154
6.13115485e+05,2.79752692e+01,-3.72349629e-08,4.63036956,7.67190402e-01,-2.84506092,7.47427417e-01,6.21196033e-05,7.63340182,7.49149045e-01,0,0.08082572635514464
6.34175481e+05,2.79744831e+01,-3.74081167e-08,4.63035883,7.67645342e-01,-2.84505859,7.47427255e-01,6.20146026e-05,7.63351064,7.49135003e-01,0,0.08375180644412562
6.55958579e+05,2.79736662e+01,-3.75884062e-08,4.63034783,7.68115927e-01,-2.84505615,7.47426962e-01,6.19031241e-05,7.63362367,7.49119970e-01,0,0.0867783544707312
6.78489288e+05,2.79728170e+01,-3.77763559e-08,4.63033728,7.68602624e-01,-2.84505360,7.47426493e-01,6.17843189e-05,7.63374113,7.49105965e-01,0,0.0899087757203613
7.01793652e+05,2.79719343e+01,-3.79720143e-08,4.63032682,7.69105925e-01,-2.84505095,7.47425789e-01,6.16572320e-05,7.63386259,7.49090236e-01,0,0.09314668875162518
7.25897865e+05,2.79710164e+01,-3.81761278e-08,4.63031611,7.69627075e-01,-2.84504821,7.47424773e-01,6.15208419e-05,7.63398806,7.49074659e-01,0,0.09649573296416239
7.50829515e+05,2.79700618e+01,-3.83887097e-08,4.63030648,7.70165341e-01,-2.84504540,7.47423350e-01,6.13740572e-05,7.63412048,7.49064184e-01,0,0.0999597414402534
7.76616583e+05,2.79690688e+01,-3.86102686e-08,4.63029551,7.70724072e-01,-2.84504257,7.47421400e-01,6.12157172e-05,7.63425546,7.49046239e-01,0,0.10354260186567792
8.03289069e+05,2.79680358e+01,-3.88407537e-08,4.63028544,7.71301477e-01,-2.84503976,7.47418772e-01,6.10445943e-05,7.63439667,7.49033775e-01,0,0.1072484824464826
8.30876563e+05,2.79669608e+01,-3.90818016e-08,4.63027495,7.71900053e-01,-2.84503703,7.47415283e-01,6.08594255e-05,7.63454264,7.49018672e-01,0,0.11108149442323141
