star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.25571946e+08,1.75979881,-6.96439569e-13,4.03110240,1.05226695e-01,-2.84748740,7.49299305e-01,9.59040960e-05,7.36555530,2.02260402,0,0.3321111261181928
3.36497509e+08,1.75979108,-7.04413840e-13,4.03099332,1.06921184e-01,-2.84752354,7.49327061e-01,9.91070574e-05,7.36671266,2.02471087,0,0.34343469884738415
3.47734665e+08,1.75978304,-7.12821419e-13,4.03087735,1.08683471e-01,-2.84755955,7.49354474e-01,1.02538977e-04,7.36792175,2.02692405,0,0.3550812156662674
3.59250149e+08,1.75977472,-7.21614980e-13,4.03075476,1.10507091e-01,-2.84759539,7.49381554e-01,1.06175742e-04,7.36917698,2.02923292,0,0.36701619975686656
3.71310593e+08,1.75976586,-7.31130685e-13,4.03060551,1.12475176e-01,-2.84762942,7.49407183e-01,1.10224015e-04,7.37051999,2.03175105,0,0.37951599631475
3.83706788e+08,1.75975665,-7.41150345e-13,4.03045703,1.14518618e-01,-2.84766282,7.49432122e-01,1.14530228e-04,7.37190130,2.03438450,0,0.3923637750194024
3.96469413e+08,1.75974704,-7.51747705e-13,4.03029543,1.16656792e-01,-2.84769524,7.49456084e-01,1.19119091e-04,7.37333994,2.03713131,0,0.40559133248283885
4.09637000e+08,1.75973699,-7.63021010e-13,4.03009903,1.18918946e-01,-2.84772616,7.49478612e-01,1.24022066e-04,7.37486404,2.03999189,0,0.4192386043957329
4.23305418e+08,1.75972638,-7.75032701e-13,4.02987830,1.21341480e-01,-2.84775492,7.49499106e-01,1.29313819e-04,7.37646157,2.04315367,0,0.43340495219089803
4.37420199e+08,1.75971524,-7.87947693e-13,4.02963172,1.23879189e-01,-2.84778150,7.49517646e-01,1.34949448e-04,7.37813179,2.04625243,0,0.448033923641624
4.51981940e+08,1.75970356,-8.01608549e-13,4.02934174,1.26587642e-01,-2.84780609,7.49534165e-01,1.40926098e-04,7.37991270,2.04962679,0,0.4631261374961546
4.67010789e+08,1.75969129,-8.16241122e-13,4.02901110,1.29466360e-01,-2.84782832,7.49548313e-01,1.47253852e-04,7.38178397,2.05318308,0,0.4787024757303979
4.82521508e+08,1.75967840,-8.31927018e-13,4.02863690,1.32530719e-01,-2.84784717,7.49559294e-01,1.53937024e-04,7.38374311,2.05689945,0,0.4947782381124875
4.98527410e+08,1.75966484,-8.48775718e-13,4.02818222,1.35815406e-01,-2.84786260,7.49566979e-01,1.60975513e-04,7.38578177,2.06052580,0,0.5113672226246182
5.15058199e+08,1.75965053,-8.66819756e-13,4.02771806,1.39319340e-01,-2.84787416,7.49570678e-01,1.68379573e-04,7.38798312,2.06502512,0,0.5285002153603167
5.32144935e+08,1.75963541,-8.86672298e-13,4.02712639,1.43135462e-01,-2.84788109,7.49569603e-01,1.76155655e-04,7.39025033,2.06932301,0,0.5462094078111306
5.49741082e+08,1.75961949,-9.07936924e-13,4.02645884,1.47221264e-01,-2.84788332,7.49563682e-01,1.84256115e-04,7.39263598,2.07384263,0,0.5644465687069161
5.67889376e+08,1.75960266,-9.31070596e-13,4.02567011,1.51667088e-01,-2.84788017,7.49551868e-01,1.92690007e-04,7.39515563,2.07863618,0,0.5832559908867843
5.86601895e+08,1.75958486,-9.56340092e-13,4.02475942,1.56485110e-01,-2.84787108,7.49533470e-01,2.01442969e-04,7.39779456,2.08362328,0,0.6026501923428441
6.05890324e+08,1.75956599,-9.83903188e-13,4.02370438,1.61731941e-01,-2.84785569,7.49507695e-01,2.10494842e-04,7.40055853,2.08879188,0,0.622641283750522
6.25735690e+08,1.75954601,-1.01406244e-12,4.02247367,1.67466929e-01,-2.84783298,7.49473581e-01,2.19808685e-04,7.40347695,2.09426775,0,0.6432096009382423
6.46156093e+08,1.75952480,-1.04719950e-12,4.02106101,1.73697346e-01,-2.84780329,7.49430632e-01,2.29361313e-04,7.40656064,2.10009695,0,0.6643739032748721
6.67154438e+08,1.75950226,-1.08332654e-12,4.01946488,1.80426507e-01,-2.84776549,7.49377568e-01,2.39117563e-04,7.40976862,2.10614167,0,0.6861372015872933
6.88699969e+08,1.75947834,-1.12276336e-12,4.01762885,1.87753396e-01,-2.84771954,7.49313863e-01,2.49024866e-04,7.41317610,2.11265427,0,0.7084676194584406
6.93660517e+08,1.75947269,-1.13233832e-12,4.01717346,1.89515348e-01,-2.84770781,7.49297604e-01,2.51283798e-04,7.41397535,2.11419988,0,0.7136088763487852
6.98631490e+08,1.75946700,-1.14200414e-12,4.01671063,1.91294438e-01,-2.84769587,7.49281075e-01,2.53544118e-04,7.41478217,2.11576850,0,0.7187609380137399
7.03635569e+08,1.75946122,-1.15195847e-12,4.01622415,1.93127945e-01,-2.84768328,7.49263691e-01,2.55808844e-04,7.41561302,2.11741020,0,0.7239473117044246
7.08663300e+08,1.75945535,-1.16212976e-12,4.01572388,1.94994099e-01,-2.84767032,7.49245766e-01,2.58076323e-04,7.41645081,2.11905146,0,0.7291581990190015
7.13711671e+08,1.75944943,-1.17249037e-12,4.01521155,1.96888739e-01,-2.84765705,7.49227371e-01,2.60346204e-04,7.41729463,2.12069235,0,0.7343904782326621
7.18797727e+08,1.75944338,-1.18318676e-12,4.01467980,1.98833907e-01,-2.84764297,7.49207981e-01,2.62619220e-04,7.41815335,2.12236664,0,0.7396618152814476
7.23899553e+08,1.75943728,-1.19403209e-12,4.01413792,2.00804418e-01,-2.84762863,7.49188174e-01,2.64892778e-04,7.41901870,2.12405430,0,0.7449494968190196
7.29028445e+08,1.75943108,-1.20513974e-12,4.01357709,2.02821754e-01,-2.84761390,7.49167651e-01,2.67166651e-04,7.41989579,2.12576442,0,0.7502652303498378
7.34183489e+08,1.75942479,-1.21654919e-12,4.01299754,2.04886038e-01,-2.84759857,7.49146369e-01,2.69439689e-04,7.42078478,2.12750799,0,0.7556080685775961
7.39354049e+08,1.75941843,-1.22816222e-12,4.01240314,2.06985021e-01,-2.84758287,7.49124589e-01,2.71711149e-04,7.42168702,2.12929168,0,0.7609669880411192
7.44545331e+08,1.75941198,-1.24009917e-12,4.01178092,2.09144870e-01,-2.84756668,7.49102043e-01,2.73978206e-04,7.42262011,2.13117199,0,0.7663473843909221
7.49759961e+08,1.75940543,-1.25238838e-12,4.01113935,2.11352078e-01,-2.84754998,7.49078736e-01,2.76242018e-04,7.42356275,2.13307014,0,0.7717519792901344
7.54990992e+08,1.75939880,-1.26493580e-12,4.01048243,2.13596218e-01,-2.84753290,7.49054858e-01,2.78502683e-04,7.42451517,2.13498488,0,0.7771735726649706
7.60240066e+08,1.75939209,-1.27777733e-12,4.00980697,2.15884421e-01,-2.84751538,7.49030319e-01,2.80759071e-04,7.42548126,2.13692167,0,0.7826138663322083
7.65510626e+08,1.75938527,-1.29100837e-12,4.00910448,2.18238035e-01,-2.84749728,7.49004891e-01,2.83007324e-04,7.42646396,2.13890362,0,0.7880764287176494
7.70789515e+08,1.75937837,-1.30452917e-12,4.00837755,2.20644717e-01,-2.84747878,7.48978894e-01,2.85247119e-04,7.42747189,2.14097317,0,0.793547623522057
7.76073481e+08,1.75937139,-1.31837425e-12,4.00761407,2.23107408e-01,-2.84745988,7.48952299e-01,2.87476490e-04,7.42851240,2.14295305,0,0.7990240802776103
7.81358160e+08,1.75936435,-1.33258866e-12,4.00679624,2.25628361e-01,-2.84744063,7.48925062e-01,2.89692941e-04,7.42959452,2.14455108,0,0.804501276007197
7.86666885e+08,1.75935718,-1.34686110e-12,4.00596175,2.28194996e-01,-2.84742081,7.48896999e-01,2.91900067e-04,7.43068196,2.14623375,0,0.810003393713788
7.91995396e+08,1.75934992,-1.36139194e-12,4.00516366,2.30811682e-01,-2.84740056,7.48868209e-01,2.94100592e-04,7.43175538,2.14883771,0,0.8155260182089098
7.97324698e+08,1.75934257,-1.37674720e-12,4.00433326,2.33493780e-01,-2.84737988,7.48838784e-01,2.96287047e-04,7.43285737,2.15148411,0,0.8210494625195439
8.02649854e+08,1.75933515,-1.39274009e-12,4.00345498,2.36241429e-01,-2.84735881,7.48808755e-01,2.98457191e-04,7.43399959,2.15396265,0,0.8265686097946354
8.07976353e+08,1.75932764,-1.40892848e-12,4.00254937,2.39046787e-01,-2.84733734,7.48778069e-01,3.00612515e-04,7.43516893,2.15650508,0,0.8320891489941682
8.13305283e+08,1.75932004,-1.42556567e-12,4.00162047,2.41910256e-01,-2.84731537,7.48746662e-01,3.02753164e-04,7.43635104,2.15910389,0,0.8376122077531327
8.18620481e+08,1.75931238,-1.44260165e-12,4.00065294,2.44852312e-01,-2.84729312,7.48714750e-01,3.04871912e-04,7.43752787,2.16173718,0,0.8431210342660596
8.23940402e+08,1.75930460,-1.46024211e-12,3.99966511,2.47843904e-01,-2.84727052,7.48682092e-01,3.06975235e-04,7.43877231,2.16449904,0,0.8486347558341886
8.29263361e+08,1.75929673,-1.47829833e-12,3.99866896,2.50888394e-01,-2.84724741,7.48648777e-01,3.09063571e-04,7.44003354,2.16759652,0,0.8541516260742854
8.34563555e+08,1.75928879,-1.49683090e-12,3.99761938,2.54000505e-01,-2.84722411,7.48614952e-01,3.11126743e-04,7.44133726,2.17043093,0,0.8596449020032076
8.39848157e+08,1.75928078,-1.51557756e-12,3.99653926,2.57174618e-01,-2.84720038,7.48580561e-01,3.13167166e-04,7.44268728,2.17341756,0,0.8651220179277445
8.45128066e+08,1.75927268,-1.53489264e-12,3.99544280,2.60402163e-01,-2.84717640,7.48545593e-01,3.15188953e-04,7.44406870,2.17661872,0,0.8705942698899556
8.50394769e+08,1.75926449,-1.55479611e-12,3.99431990,2.63682374e-01,-2.84715205,7.48510080e-01,3.17188973e-04,7.44549689,2.17996141,0,0.8760528347678983
8.55641585e+08,1.75925623,-1.57508243e-12,3.99316788,2.67020268e-01,-2.84712752,7.48474062e-01,3.19164638e-04,7.44697348,2.18344973,0,0.8814907881779591
8.60884059e+08,1.75924787,-1.59588469e-12,3.99200013,2.70401563e-01,-2.84710244,7.48437393e-01,3.21121708e-04,7.44849045,2.18710047,0,0.8869242414123504
8.66109562e+08,1.75923943,-1.61716069e-12,3.99080536,2.73828302e-01,-2.84707725,7.48400282e-01,3.23055381e-04,7.45007302,2.19086652,0,0.8923401054064628
8.71313119e+08,1.75923090,-1.63879463e-12,3.98959532,2.77316263e-01,-2.84705189,7.48362745e-01,3.24962318e-04,7.45171650,2.19509973,0,0.8977332239249312
8.76505410e+08,1.75922228,-1.66117865e-12,3.98835521,2.80837201e-01,-2.84702606,7.48324581e-01,3.26848063e-04,7.45342813,2.19917620,0,0.9031146660318162
8.81687478e+08,1.75921355,-1.68388494e-12,3.98711883,2.84404125e-01,-2.84700016,7.48285993e-01,3.28712629e-04,7.45521359,2.20396331,0,0.9084855127227937
8.86858183e+08,1.75920473,-1.70745838e-12,3.98586649,2.88003376e-01,-2.84697384,7.48246814e-01,3.30556206e-04,7.45708802,2.20896092,0,0.9138445824685535
8.92017251e+08,1.75919581,-1.73140482e-12,3.98459499,2.91633669e-01,-2.84694726,7.48207147e-01,3.32378460e-04,7.45906112,2.21405448,0,0.9191915912874897
8.97168290e+08,1.75918678,-1.75578112e-12,3.98331880,2.95289317e-01,-2.84692047,7.48167016e-01,3.34180510e-04,7.46116189,2.21956651,0,0.9245302786162252
9.02335176e+08,1.75917759,-1.78086708e-12,3.98205108,2.98952964e-01,-2.84689333,7.48126205e-01,3.35970754e-04,7.46338630,2.22544492,0,0.929885390238797
9.07514407e+08,1.75916824,-1.80652508e-12,3.98079946,3.02617603e-01,-2.84686574,7.48084628e-01,3.37745268e-04,7.46581126,2.23198961,0,0.9352532965800796
9.12711973e+08,1.75915872,-1.83278964e-12,3.97957277,3.06273040e-01,-2.84683787,7.48042438e-01,3.39508132e-04,7.46844127,2.23918221,0,0.9406402058510958
9.17960092e+08,1.75914898,-1.85995266e-12,3.97838998,3.09881528e-01,-2.84680939,7.47999248e-01,3.41270173e-04,7.47134131,2.24701088,0,0.9460795097284292
9.23255226e+08,1.75913900,-1.88747121e-12,3.97730519,3.13397124e-01,-2.84678050,7.47955182e-01,3.43029396e-04,7.47456278,2.25623764,0,0.9515675413255025
9.28633502e+08,1.75912871,-1.91620717e-12,3.97636554,3.16728502e-01,-2.84675101,7.47909910e-01,3.44796004e-04,7.47827788,2.26689095,0,0.9571417437207167
9.34083223e+08,1.75911812,-1.94559655e-12,3.97568353,3.19693239e-01,-2.84672079,7.47863408e-01,3.46565393e-04,7.48265532,2.27946224,0,0.9627899938014952
9.39440991e+08,1.75910754,-1.97626298e-12,3.97540458,3.22024735e-01,-2.84669078,7.47817139e-01,3.48288188e-04,7.48768624,2.29424075,0,0.9683429411062825
9.44364143e+08,1.75909769,-2.00665034e-12,3.97569921,3.23349513e-01,-2.84666308,7.47774168e-01,3.49858901e-04,7.49328171,2.31121344,0,0.9734454396895468
9.48352580e+08,1.75908960,-2.03212328e-12,3.97664783,3.23339923e-01,-2.84664052,7.47739001e-01,3.51123594e-04,7.49902646,2.32880657,0,0.9775791723352052
9.51337943e+08,1.75908348,-2.05125218e-12,3.97804253,3.22302675e-01,-2.84662356,7.47712507e-01,3.52066763e-04,7.50441731,2.34564861,0,0.9806732897782638
9.53583733e+08,1.75907884,-2.06548618e-12,3.97967647,3.20653948e-01,-2.84661084,7.47692506e-01,3.52775063e-04,7.50937536,2.36143513,0,0.983000892154406
9.55290707e+08,1.75907530,-2.07619622e-12,3.98144763,3.18628492e-01,-2.84660120,7.47677265e-01,3.53313145e-04,7.51395416,2.37631632,0,0.9847700498843864
9.56619654e+08,1.75907253,-2.08456459e-12,3.98329819,3.16376467e-01,-2.84659372,7.47665388e-01,3.53732235e-04,7.51823303,2.39050987,0,0.986147409385928
9.57680387e+08,1.75907031,-2.09143465e-12,3.98519403,3.13994812e-01,-2.84658778,7.47655916e-01,3.54067111e-04,7.52228433,2.40424831,0,0.9872467840608764
9.58543394e+08,1.75906850,-2.09741681e-12,3.98711615,3.11541014e-01,-2.84658296,7.47648211e-01,3.54340036e-04,7.52615722,2.41769865,0,0.9881412297320332
9.59255983e+08,1.75906700,-2.10289198e-12,3.98905317,3.09053978e-01,-2.84657898,7.47641842e-01,3.54565909e-04,7.52988710,2.43096408,0,0.9888797777928995
9.59850710e+08,1.75906575,-2.10820356e-12,3.99099692,3.06561295e-01,-2.84657564,7.47636497e-01,3.54754974e-04,7.53349687,2.44414627,0,0.9894961702331346
9.60349149e+08,1.75906470,-2.11358759e-12,3.99294022,3.04087958e-01,-2.84657288,7.47632044e-01,3.54913930e-04,7.53700279,2.45735456,0,0.9900127669767135
9.60766477e+08,1.75906381,-2.11932493e-12,3.99487546,3.01664075e-01,-2.84657052,7.47628291e-01,3.55047587e-04,7.54041250,2.47070096,0,0.9904452979098954
9.61125823e+08,1.75906305,-2.12564864e-12,3.99679909,2.99297401e-01,-2.84656852,7.47625065e-01,3.55163136e-04,7.54374882,2.48424684,0,0.9908177346040908
9.61435779e+08,1.75906239,-2.13264289e-12,3.99870574,2.97005959e-01,-2.84656679,7.47622276e-01,3.55263263e-04,7.54701237,2.49808249,0,0.991138982059151
9.61704287e+08,1.75906181,-2.14048805e-12,4.00059076,2.94801145e-01,-2.84656524,7.47619822e-01,3.55350483e-04,7.55020272,2.51229755,0,0.9914172715959346
9.61937382e+08,1.75906131,-2.14928501e-12,4.00244673,2.92702448e-01,-2.84656386,7.47617655e-01,3.55426666e-04,7.55331715,2.52702575,0,0.9916588580647794
9.62140204e+08,1.75906087,-2.15919715e-12,4.00426741,2.90725369e-01,-2.84656265,7.47615768e-01,3.55493357e-04,7.55635440,2.54236277,0,0.9918690687118719
9.62317069e+08,1.75906049,-2.17037828e-12,4.00604430,2.88883753e-01,-2.84656160,7.47614124e-01,3.55551891e-04,7.55929932,2.55846464,0,0.9920523767657221
9.62471669e+08,1.75906015,-2.18289212e-12,4.00776914,2.87187898e-01,-2.84656063,7.47612643e-01,3.55603482e-04,7.56213431,2.57547318,0,0.9922126087230073
9.62607888e+08,1.75905985,-2.19677169e-12,4.00943047,2.85639954e-01,-2.84655970,7.47611284e-01,3.55649371e-04,7.56482391,2.59361987,0,0.9923537900748148
9.62729133e+08,1.75905958,-2.21185067e-12,4.01101633,2.84246379e-01,-2.84655888,7.47610077e-01,3.55690530e-04,7.56734149,2.61308191,0,0.9924794519354943
9.62837100e+08,1.75905934,-2.22794655e-12,4.01249518,2.83027490e-01,-2.84655815,7.47608992e-01,3.55727507e-04,7.56958368,2.63434710,0,0.9925913520890015
9.62932970e+08,1.75905913,-2.24443502e-12,4.01383540,2.82006237e-01,-2.84655740,7.47607961e-01,3.55760774e-04,7.57144262,2.65770421,0,0.9926907145582443
9.63020697e+08,1.75905893,-2.26119990e-12,4.01500218,2.81164003e-01,-2.84655666,7.47606979e-01,3.55791556e-04,7.57272718,2.68336956,0,0.9927816373843552
9.63099499e+08,1.75905875,-2.27574803e-12,4.01592601,2.80534767e-01,-2.84655599,7.47606087e-01,3.55819460e-04,7.57311797,2.71163381,0,0.9928633100796851
9.63170690e+08,1.75905859,-2.28682333e-12,4.01652571,2.80126436e-01,-2.84655537,7.47605276e-01,3.55844844e-04,7.57228720,2.74228176,0,0.9929370945122277
9.63234095e+08,1.75905844,-2.29242578e-12,4.01673877,2.79945467e-01,-2.84655482,7.47604546e-01,3.55867581e-04,7.56985568,2.77429922,0,0.9930028093068698
9.63289693e+08,1.75905832,-2.29232413e-12,4.01659708,2.79974175e-01,-2.84655432,7.47603893e-01,3.55887615e-04,7.56566194,2.80619177,0,0.9930604326985978
9.63338619e+08,1.75905820,-2.28672663e-12,4.01614867,2.80181103e-01,-2.84655385,7.47603300e-01,3.55905336e-04,7.55961010,2.83691409,0,0.9931111410345754
9.63382165e+08,1.75905811,-2.27749280e-12,4.01548867,2.80535548e-01,-2.84655340,7.47602743e-01,3.55921246e-04,7.55165554,2.86604689,0,0.9931562733813538
9.63425152e+08,1.75905801,-2.26692779e-12,4.01462302,2.81092396e-01,-2.84655310,7.47602299e-01,3.55936292e-04,7.54356029,2.89362684,0,0.9932008263641987
9.63471059e+08,1.75905790,-2.25550958e-12,4.01351196,2.81980312e-01,-2.84655288,7.47601903e-01,3.55951831e-04,7.53649096,2.91931280,0,0.9932484057203635
9.63520829e+08,1.75905779,-2.24563046e-12,4.01221129,2.83336961e-01,-2.84655265,7.47601473e-01,3.55968594e-04,7.53038594,2.94366828,0,0.9932999888026022
9.63576377e+08,1.75905767,-2.24174547e-12,4.01076653,2.85400437e-01,-2.84655245,7.47601033e-01,3.55986952e-04,7.52497749,2.96742012,0,0.9933575603728692
9.63639276e+08,1.75905753,-2.24811247e-12,4.00928493,2.88326508e-01,-2.84655212,7.47600463e-01,3.56008024e-04,7.52036873,2.99155025,0,0.9934227507343264
9.63710423e+08,1.75905737,-2.27152779e-12,4.00786963,2.92159690e-01,-2.84655165,7.47599751e-01,3.56032109e-04,7.51614914,3.01549371,0,0.9934964895639834
9.63788125e+08,1.75905719,-2.30640791e-12,4.00660674,2.96573156e-01,-2.84655113,7.47598964e-01,3.56058316e-04,7.51241723,3.03856385,0,0.993577022187172
9.63873815e+08,1.75905699,-2.35507624e-12,4.00547847,3.01197508e-01,-2.84655038,7.47597962e-01,3.56088087e-04,7.50886976,3.06090144,0,0.9936658338069636
9.63971125e+08,1.75905675,-2.40650820e-12,4.00436885,3.05864314e-01,-2.84654953,7.47596823e-01,3.56122043e-04,7.50530400,3.08299638,0,0.993766688734282
9.64085593e+08,1.75905648,-2.45258244e-12,4.00317980,3.10464290e-01,-2.84654857,7.47595490e-01,3.56162210e-04,7.50162379,3.10541948,0,0.9938853267141431
9.64222025e+08,1.75905614,-2.49499199e-12,4.00189271,3.14949923e-01,-2.84654735,7.47593832e-01,3.56210906e-04,7.49785094,3.12817510,0,0.9940267288253742
9.64384814e+08,1.75905573,-2.53612517e-12,4.00054115,3.19332926e-01,-2.84654576,7.47591743e-01,3.56270221e-04,7.49407409,3.15109963,0,0.9941954481015354
9.64578446e+08,1.75905523,-2.57854431e-12,3.99915208,3.23634427e-01,-2.84654377,7.47589162e-01,3.56342017e-04,7.49033371,3.17412570,0,0.9943961339641036
9.64811632e+08,1.75905462,-2.62090139e-12,3.99772729,3.27864498e-01,-2.84654131,7.47585972e-01,3.56429865e-04,7.48667454,3.19717145,0,0.9946378147480073
9.65092015e+08,1.75905387,-2.66265714e-12,3.99626481,3.32030215e-01,-2.84653829,7.47582067e-01,3.56536975e-04,7.48308768,3.22014121,0,0.9949284118817686
9.65429050e+08,1.75905297,-2.70334590e-12,3.99477862,3.36140264e-01,-2.84653466,7.47577328e-01,3.56667351e-04,7.47973775,3.24309541,0,0.995277724803655
9.65833314e+08,1.75905186,-2.74346199e-12,3.99326479,3.40207393e-01,-2.84653025,7.47571552e-01,3.56825642e-04,7.47663534,3.26593358,0,0.9956967158255176
9.66318498e+08,1.75905051,-2.78322282e-12,3.99174336,3.44243513e-01,-2.84652492,7.47564546e-01,3.57017770e-04,7.47405347,3.28880709,0,0.9961995746997961
9.66889920e+08,1.75904890,-2.82310986e-12,3.99021037,3.48267503e-01,-2.84651863,7.47556223e-01,3.57246250e-04,7.47200185,3.31161536,0,0.9967918131570783
9.67546057e+08,1.75904703,-2.86342290e-12,3.98865617,3.52312297e-01,-2.84650893,7.47544902e-01,3.57512286e-04,7.47050786,3.33417627,0,0.9974718527156634
9.68291126e+08,1.75904487,-2.90505535e-12,3.98709884,3.56393020e-01,-2.84648490,7.47522816e-01,3.57825111e-04,7.46958565,3.35660820,0,0.9982440639975686
9.69116774e+08,1.75904244,-2.94796193e-12,3.98554634,3.60483834e-01,-2.84646552,7.47502820e-01,3.58169688e-04,7.46932934,3.37902388,0,0.9990997897095261
9.69985343e+08,1.75903985,-2.99101210e-12,3.98397532,3.64602181e-01,-2.84644725,7.47483136e-01,3.58532483e-04,7.46967878,3.40116861,2,2.0
9.71858889e+08,1.75903413,-3.08462748e-12,3.98064298,3.73306609e-01,-2.84641138,7.47442922e-01,3.59317917e-04,7.47207393,3.44661763,2,2.018127246118429
9.73719261e+08,1.75902828,-3.18183772e-12,3.97725163,3.82093945e-01,-2.84637807,7.47404348e-01,3.60102328e-04,7.47582660,3.49118624,2,2.0361270289451294
9.75446943e+08,1.75902266,-3.27903664e-12,3.97374418,3.90950156e-01,-2.84634831,7.47369108e-01,3.60835199e-04,7.48080097,3.53426114,2,2.052842987255403
9.76998151e+08,1.75901747,-3.37682660e-12,3.97010943,3.99891224e-01,-2.84632221,7.47337704e-01,3.61496892e-04,7.48654036,3.57558579,2,2.0678514947576874
9.78391695e+08,1.75901268,-3.47364783e-12,3.96633905,4.08884718e-01,-2.84629909,7.47309565e-01,3.62094687e-04,7.49248940,3.61492196,2,2.0813345451150633
9.79682818e+08,1.75900811,-3.56995264e-12,3.96246241,4.17942900e-01,-2.84627789,7.47283500e-01,3.62651455e-04,7.49827533,3.65251904,2,2.0938266346555197
9.80914183e+08,1.75900364,-3.66647233e-12,3.95854472,4.27022445e-01,-2.84625782,7.47258613e-01,3.63185063e-04,7.50423128,3.68937640,2,2.1057405435836265
9.82052701e+08,1.75899939,-3.76310768e-12,3.95458779,4.36092871e-01,-2.84623936,7.47235552e-01,3.63680804e-04,7.51098265,3.72544670,2,2.1167561236634653
9.83089942e+08,1.75899542,-3.85955474e-12,3.95056333,4.45176010e-01,-2.84622260,7.47214482e-01,3.64134481e-04,7.51822082,3.76015132,2,2.126791811546829
9.84029871e+08,1.75899173,-3.95557307e-12,3.94647181,4.54272184e-01,-2.84620744,7.47195325e-01,3.64547377e-04,7.52578253,3.79341240,2,2.1358859700659414
9.84897852e+08,1.75898824,-4.05253799e-12,3.94232274,4.63401652e-01,-2.84619345,7.47177572e-01,3.64930208e-04,7.53336434,3.82536504,2,2.1442840052426173
9.85697257e+08,1.75898495,-4.14770720e-12,3.93811071,4.72500734e-01,-2.84618058,7.47161163e-01,3.65284126e-04,7.54085454,3.85587316,2,2.1520185424161387
9.86416984e+08,1.75898192,-4.23890450e-12,3.93380753,4.81527124e-01,-2.84616901,7.47146346e-01,3.65603693e-04,7.54793693,3.88409090,2,2.1589821656562824
9.87064673e+08,1.75897914,-4.32532457e-12,3.92939923,4.90532748e-01,-2.84615860,7.47132990e-01,3.65891715e-04,7.55408389,3.90931047,2,2.1652487947709127
9.87702670e+08,1.75897634,-4.41825637e-12,3.92499524,4.99729726e-01,-2.84614837,7.47119811e-01,3.66175828e-04,7.56031868,3.93455712,2,2.171421650223525
9.88326301e+08,1.75897355,-4.51274124e-12,3.92058929,5.08865025e-01,-2.84613837,7.47106894e-01,3.66454177e-04,7.56668777,3.95975653,2,2.1774555093463226
9.88923850e+08,1.75897081,-4.60564439e-12,3.91616721,5.17929851e-01,-2.84612878,7.47094487e-01,3.66721407e-04,7.57309862,3.98443602,2,2.1832370155334253
9.89493215e+08,1.75896816,-4.69950113e-12,3.91172298,5.26996323e-01,-2.84611966,7.47082643e-01,3.66976379e-04,7.57945287,4.00835988,2,2.1887458311623016
9.90041462e+08,1.75896554,-4.79452391e-12,3.90726015,5.36053096e-01,-2.84611088,7.47071218e-01,3.67222171e-04,7.58571591,4.03162617,2,2.1940503223798595
9.90579338e+08,1.75896293,-4.89215963e-12,3.90278893,5.45166282e-01,-2.84610227,7.47059991e-01,3.67463536e-04,7.59193615,4.05456985,2,2.1992544703608514
9.91112900e+08,1.75896029,-4.99314385e-12,3.89832013,5.54256449e-01,-2.84609374,7.47048833e-01,3.67703263e-04,7.59828285,4.07758800,2,2.2044168788063563
9.91625437e+08,1.75895769,-5.09269633e-12,3.89383929,5.63267314e-01,-2.84608554,7.47038098e-01,3.67933727e-04,7.60467945,4.10015176,2,2.209375862649721
9.92100705e+08,1.75895524,-5.18850231e-12,3.88932944,5.72140167e-01,-2.84607795,7.47028137e-01,3.68147403e-04,7.61092938,4.12155928,2,2.2139742552209274
9.92539665e+08,1.75895294,-5.27943141e-12,3.88479173,5.80983521e-01,-2.84607096,7.47018941e-01,3.68344531e-04,7.61699791,4.14178590,2,2.2182213545481635
9.92934443e+08,1.75895084,-5.34950294e-12,3.88022312,5.89681879e-01,-2.84606469,7.47010680e-01,3.68521491e-04,7.62278998,4.16049132,2,2.2220409767875644
9.93289063e+08,1.75894892,-5.42076140e-12,3.87562520,5.98300241e-01,-2.84605907,7.47003276e-01,3.68679985e-04,7.62820920,4.17763467,2,2.2254720556180376
9.93607537e+08,1.75894718,-5.49317360e-12,3.87100176,6.06794297e-01,-2.84605405,7.46996648e-01,3.68821781e-04,7.63313948,4.19313937,2,2.2285534086140784
9.93900389e+08,1.75894556,-5.56548251e-12,3.86635829,6.15332427e-01,-2.84604946,7.46990579e-01,3.68951565e-04,7.63776329,4.20753906,2,2.2313868593434836
9.94177531e+08,1.75894400,-5.64129435e-12,3.86170156,6.23903238e-01,-2.84604514,7.46984858e-01,3.69073844e-04,7.64212996,4.22116303,2,2.234068310049126
9.94441533e+08,1.75894250,-5.71588689e-12,3.85703538,6.32442109e-01,-2.84604104,7.46979430e-01,3.69189790e-04,7.64623374,4.23406822,2,2.236622626425536
9.94695366e+08,1.75894104,-5.79041963e-12,3.85236157,6.40964696e-01,-2.84603712,7.46974234e-01,3.69300737e-04,7.65011343,4.24638159,2,2.23907855398962
9.94943140e+08,1.75893959,-5.86620836e-12,3.84768037,6.49503580e-01,-2.84603331,7.46969185e-01,3.69408493e-04,7.65376576,4.25819871,2,2.2414758585018912
9.95189123e+08,1.75893814,-5.94283957e-12,3.84299372,6.58077100e-01,-2.84602956,7.46964195e-01,3.69514934e-04,7.65724407,4.26971471,2,2.2438558344309314
