star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64993200e+06,7.99998847e-01,-9.19120147e-14,3.72751743,1.31076407e-01,-4.84509855,7.50941937e-01,6.38592583e-05,6.62861997,4.96163340e-01,-1,-0.9344411675592375
1.73465282e+06,7.99998839e-01,-8.75468764e-14,3.72734549,1.24274920e-01,-4.84509857,7.50941947e-01,6.38592687e-05,6.63469570,5.21652390e-01,-1,-0.9310726993971651
1.82376175e+06,7.99998832e-01,-8.34279663e-14,3.72718499,1.17529749e-01,-4.84509859,7.50941958e-01,6.38592797e-05,6.64078225,5.47311281e-01,-1,-0.9275297616203432
1.91746563e+06,7.99998824e-01,-7.95392148e-14,3.72703786,1.10841796e-01,-4.84509861,7.50941971e-01,6.38592913e-05,6.64688708,5.73146275e-01,-1,-0.9238041303476212
2.01603297e+06,7.99998817e-01,-7.58806320e-14,3.72691128,1.04212741e-01,-4.84509863,7.50941986e-01,6.38593034e-05,6.65301748,5.99172287e-01,-1,-0.9198851297216811
2.11981657e+06,7.99998809e-01,-7.24379514e-14,3.72680836,9.76457252e-02,-4.84509866,7.50942002e-01,6.38593161e-05,6.65918086,6.25403939e-01,-1,-0.9157587325462849
2.22898190e+06,7.99998801e-01,-6.91920490e-14,3.72672714,9.11420190e-02,-4.84509869,7.50942022e-01,6.38593293e-05,6.66538079,6.51840758e-01,-1,-0.9114183597960316
2.34383101e+06,7.99998794e-01,-6.61399576e-14,3.72667973,8.47027296e-02,-4.84509873,7.50942044e-01,6.38593428e-05,6.67162658,6.78500145e-01,-1,-0.9068520020757292
2.46465106e+06,7.99998786e-01,-6.32648140e-14,3.72665737,7.83319563e-02,-4.84509877,7.50942069e-01,6.38593566e-05,6.67792305,7.05386331e-01,-1,-0.9020482420110251
2.59190589e+06,7.99998778e-01,-6.05656572e-14,3.72667094,7.20336260e-02,-4.84509882,7.50942097e-01,6.38593706e-05,6.68427920,7.32524189e-01,-1,-0.8969886374967518
2.72582106e+06,7.99998770e-01,-5.80253239e-14,3.72672400,6.58094300e-02,-4.84509887,7.50942130e-01,6.38593847e-05,6.69070404,7.59922597e-01,-1,-0.8916642203515507
2.86674596e+06,7.99998762e-01,-5.56526064e-14,3.72682110,5.96621055e-02,-4.84509894,7.50942167e-01,6.38593986e-05,6.69720225,7.87589770e-01,-1,-0.88606109895951
3.01506038e+06,7.99998754e-01,-5.34226195e-14,3.72696687,5.35962107e-02,-4.84509901,7.50942209e-01,6.38594121e-05,6.70378333,8.15543183e-01,-1,-0.8801641730120721
3.17120184e+06,7.99998746e-01,-5.13394851e-14,3.72716775,4.76161089e-02,-4.84509909,7.50942257e-01,6.38594251e-05,6.71045773,8.43802301e-01,-1,-0.8739560468774397
3.33569319e+06,7.99998738e-01,-4.93990070e-14,3.72743708,4.17272596e-02,-4.84509918,7.50942311e-01,6.38594373e-05,6.71723701,8.72387245e-01,-1,-0.8674159322348842
3.50884506e+06,7.99998730e-01,-4.75881683e-14,3.72776864,3.59335304e-02,-4.84509929,7.50942373e-01,6.38594482e-05,6.72412952,9.01311985e-01,-1,-0.8605314785516186
3.69112682e+06,7.99998721e-01,-4.59017072e-14,3.72817201,3.02399805e-02,-4.84509941,7.50942443e-01,6.38594575e-05,6.73114604,9.30594720e-01,-1,-0.8532840238517407
3.88303714e+06,7.99998712e-01,-4.43434697e-14,3.72865892,2.46557443e-02,-4.84509955,7.50942523e-01,6.38594654e-05,6.73829723,9.60256294e-01,-1,-0.8456537412022914
4.08508423e+06,7.99998704e-01,-4.29050334e-14,3.72923761,1.91870196e-02,-4.84509971,7.50942613e-01,6.38594707e-05,6.74559874,9.90326568e-01,-1,-0.8376204243634747
4.29788897e+06,7.99998695e-01,-4.15817545e-14,3.72991872,1.38433207e-02,-4.84509989,7.50942716e-01,6.38594735e-05,6.75306459,1.02083221,-1,-0.8291593873783738
4.52201081e+06,7.99998686e-01,-4.03856165e-14,3.73071231,8.63218458e-03,-4.84510011,7.50942833e-01,6.38594729e-05,6.76070520,1.05178839,-1,-0.8202483867239293
4.75793468e+06,7.99998676e-01,-3.93010079e-14,3.73163120,3.56527850e-03,-4.84510035,7.50942965e-01,6.38594689e-05,6.76853429,1.08322154,-1,-0.8108681417644508
5.00624316e+06,7.99998667e-01,-3.83313797e-14,3.73268778,-1.34713330e-03,-4.84510063,7.50943117e-01,6.38594605e-05,6.77656699,1.11515656,-1,-0.8009954893367173
5.26751283e+06,7.99998657e-01,-3.74760042e-14,3.73389333,-6.09579502e-03,-4.84510095,7.50943289e-01,6.38594472e-05,6.78482342,1.14762114,-1,-0.7906075048352671
5.54231419e+06,7.99998647e-01,-3.67391186e-14,3.73526431,-1.06654234e-02,-4.84510132,7.50943485e-01,6.38594285e-05,6.79331897,1.18064561,-1,-0.779681505393168
5.83127122e+06,7.99998636e-01,-3.61262003e-14,3.73682401,-1.50386384e-02,-4.84510175,7.50943709e-01,6.38594038e-05,6.80207208,1.21424773,-1,-0.7681926817986611
6.13505917e+06,7.99998625e-01,-3.56357619e-14,3.73858494,-1.92175776e-02,-4.84510223,7.50943966e-01,6.38593718e-05,6.81110416,1.24845708,-1,-0.7561141863639353
6.45401139e+06,7.99998614e-01,-3.52697204e-14,3.74055642,-2.31751608e-02,-4.84510279,7.50944260e-01,6.38593320e-05,6.82043329,1.28329176,-1,-0.7434327652174888
6.78855071e+06,7.99998602e-01,-3.50330224e-14,3.74275581,-2.69112014e-02,-4.84510343,7.50944596e-01,6.38592835e-05,6.83007557,1.31876267,-1,-0.7301316067964381
7.13905004e+06,7.99998590e-01,-3.49298256e-14,3.74519607,-3.04174483e-02,-4.84510416,7.50944983e-01,6.38592251e-05,6.84004821,1.35487168,-1,-0.7161958843384557
7.50584138e+06,7.99998577e-01,-3.49628307e-14,3.74788587,-3.36976108e-02,-4.84510500,7.50945428e-01,6.38591556e-05,6.85037045,1.39163325,-1,-0.7016123976475355
7.88948548e+06,7.99998564e-01,-3.51368917e-14,3.75084676,-3.67550448e-02,-4.84510598,7.50945944e-01,6.38590730e-05,6.86106659,1.42906126,-1,-0.6863588515131036
8.28986573e+06,7.99998550e-01,-3.54491383e-14,3.75406539,-3.96242996e-02,-4.84510711,7.50946541e-01,6.38589757e-05,6.87214213,1.46712984,-1,-0.6704398823052092
8.70749573e+06,7.99998535e-01,-3.58929898e-14,3.75753774,-4.23392885e-02,-4.84510842,7.50947236e-01,6.38588612e-05,6.88361630,1.50584460,-1,-0.6538350694796693
9.14280519e+06,7.99998519e-01,-3.64579283e-14,3.76124834,-4.49628302e-02,-4.84510995,7.50948051e-01,6.38587260e-05,6.89550380,1.54519720,-1,-0.6365273279273697
9.59672122e+06,7.99998502e-01,-3.71183963e-14,3.76518611,-4.75824396e-02,-4.84511176,7.50949013e-01,6.38585655e-05,6.90782987,1.58519471,-1,-0.6184797961009629
1.00701565e+07,7.99998484e-01,-3.78438591e-14,3.76931968,-5.03033424e-02,-4.84511392,7.50950158e-01,6.38583739e-05,6.92060155,1.62582448,-1,-0.5996561861845127
1.05648690e+07,7.99998465e-01,-3.85879360e-14,3.77361562,-5.32757688e-02,-4.84511649,7.50951535e-01,6.38581432e-05,6.93384635,1.66707817,-1,-0.5799866019473771
1.10822377e+07,7.99998445e-01,-3.93012284e-14,3.77804775,-5.66239576e-02,-4.84511962,7.50953209e-01,6.38578623e-05,6.94756918,1.70888261,-1,-0.5594162156597708
1.16247125e+07,7.99998424e-01,-3.99287987e-14,3.78257410,-6.04912080e-02,-4.84512346,7.50955270e-01,6.38575161e-05,6.96178644,1.75114286,-1,-0.5378476202126712
1.21941669e+07,7.99998401e-01,-4.04175226e-14,3.78718408,-6.50056657e-02,-4.84512825,7.50957846e-01,6.38570832e-05,6.97649042,1.79361550,-1,-0.5152063259457837
1.27927592e+07,7.99998376e-01,-4.07233891e-14,3.79184307,-7.02768536e-02,-4.84513428,7.50961105e-01,6.38565350e-05,6.99168341,1.83593781,-1,-0.4914065196571802
1.34234612e+07,7.99998351e-01,-4.07952405e-14,3.79650154,-7.63809838e-02,-4.84514201,7.50965295e-01,6.38558300e-05,7.00742712,1.87749792,-1,-0.4663300436887543
1.40890569e+07,7.99998324e-01,-4.05994554e-14,3.80111037,-8.33955051e-02,-4.84515205,7.50970753e-01,6.38549110e-05,7.02390293,1.91706977,-1,-0.4398662072402608
1.47937456e+07,7.99998295e-01,-4.00773443e-14,3.80556219,-9.14190387e-02,-4.84516527,7.50977952e-01,6.38536979e-05,7.04165888,1.95229186,-1,-0.41184804771203465
1.55422923e+07,7.99998266e-01,-3.91337264e-14,3.80964361,-1.00608521e-01,-4.84518281,7.50987509e-01,6.38520870e-05,7.06170539,1.97959538,-1,-0.382086110483685
1.63359939e+07,7.99998235e-01,-3.76305814e-14,3.81294491,-1.11156841e-01,-4.84520583,7.51000002e-01,6.38499802e-05,7.08035251,1.99793577,-1,-0.350528831295572
1.71641899e+07,7.99998205e-01,-3.54686442e-14,3.81489042,-1.23046177e-01,-4.84523434,7.51015401e-01,6.38473840e-05,7.09476860,2.00677754,-1,-0.31760006764626303
1.80034172e+07,7.99998177e-01,-3.27887461e-14,3.81516370,-1.35683944e-01,-4.84526618,7.51032546e-01,6.38444955e-05,7.10431120,2.00781286,-1,-0.2842327036288712
1.88428651e+07,7.99998151e-01,-2.99393212e-14,3.81398438,-1.48141907e-01,-4.84529689,7.51049268e-01,6.38416949e-05,7.10989612,2.00480559,-1,-0.250856568637868
1.96982274e+07,7.99998127e-01,-2.71603585e-14,3.81184797,-1.59606297e-01,-4.84532044,7.51062608e-01,6.38395071e-05,7.11288162,2.00063692,-1,-0.21684768304649915
2.06024753e+07,7.99998103e-01,-2.47436091e-14,3.80926535,-1.69375628e-01,-4.84533885,7.51073099e-01,6.38378169e-05,7.11423507,1.99681914,-1,-0.18089512425669085
2.15929844e+07,7.99998080e-01,-2.29017909e-14,3.80679877,-1.76779416e-01,-4.84535655,7.51082914e-01,6.38362364e-05,7.11460378,1.99419174,-1,-0.14151285237130407
2.26937384e+07,7.99998056e-01,-2.17359895e-14,3.80500255,-1.81211563e-01,-4.84537799,7.51094522e-01,6.38343412e-05,7.11443032,1.99287004,-1,-0.09774728443565661
2.38879732e+07,7.99998031e-01,-2.11155358e-14,3.80405304,-1.83119818e-01,-4.84540477,7.51108902e-01,6.38319673e-05,7.11410594,1.99246314,-1,-0.05026495480477222
2.51521942e+07,7.99998004e-01,-2.08379596e-14,3.80369623,-1.83579957e-01,-4.84543621,7.51125714e-01,6.38291752e-05,7.11382191,1.99253135,0,0.0
2.60695394e+07,7.99997985e-01,-2.07884477e-14,3.80366936,-1.83454445e-01,-4.84546043,7.51138661e-01,6.38270187e-05,7.11368851,1.99273362,0,8.138892107536072e-05
2.70219573e+07,7.99997965e-01,-2.07902594e-14,3.80369601,-1.83248494e-01,-4.84548679,7.51152738e-01,6.38246686e-05,7.11358877,1.99290661,0,0.00016588957066055617
2.80067070e+07,7.99997945e-01,-2.08132851e-14,3.80373599,-1.83037007e-01,-4.84551454,7.51167539e-01,6.38221958e-05,7.11350448,1.99304765,0,0.00025325876996773645
2.90158529e+07,7.99997924e-01,-2.08472387e-14,3.80377903,-1.82834423e-01,-4.84554323,7.51182825e-01,6.38196410e-05,7.11342873,1.99316320,0,0.000342792454788482
3.00845107e+07,7.99997901e-01,-2.08804157e-14,3.80379462,-1.82686834e-01,-4.84557366,7.51199049e-01,6.38169295e-05,7.11334359,1.99315068,0,0.00043760616868895126
3.11742752e+07,7.99997879e-01,-2.09102054e-14,3.80380471,-1.82548399e-01,-4.84560468,7.51215584e-01,6.38141661e-05,7.11325384,1.99313205,0,0.0005342925162942257
3.23147803e+07,7.99997855e-01,-2.09318518e-14,3.80380156,-1.82431972e-01,-4.84563711,7.51232868e-01,6.38112778e-05,7.11315299,1.99309872,0,0.0006354806835947649
3.34869641e+07,7.99997830e-01,-2.09508954e-14,3.80379159,-1.82318179e-01,-4.84567043,7.51250616e-01,6.38083122e-05,7.11304287,1.99303331,0,0.0007394794561222895
3.47136528e+07,7.99997804e-01,-2.09654607e-14,3.80376988,-1.82208920e-01,-4.84570525,7.51269163e-01,6.38052134e-05,7.11291681,1.99291270,0,0.0008483140254734307
3.59629359e+07,7.99997778e-01,-2.09791426e-14,3.80374884,-1.82095961e-01,-4.84574071,7.51288041e-01,6.38020592e-05,7.11278848,1.99280056,0,0.0009591532206059525
3.72930183e+07,7.99997750e-01,-2.09896649e-14,3.80373021,-1.81969769e-01,-4.84577841,7.51308105e-01,6.37987067e-05,7.11265203,1.99271870,0,0.001077161110631786
3.86231007e+07,7.99997722e-01,-2.10001873e-14,3.80371158,-1.81843578e-01,-4.84581612,7.51328170e-01,6.37953542e-05,7.11251558,1.99263683,0,0.0011951690006576203
4.00574082e+07,7.99997692e-01,-2.10131332e-14,3.80369263,-1.81706372e-01,-4.84585678,7.51349789e-01,6.37917413e-05,7.11237143,1.99253874,0,0.0013224239750285528
4.15115471e+07,7.99997662e-01,-2.10265402e-14,3.80367363,-1.81567069e-01,-4.84589799,7.51371704e-01,6.37880789e-05,7.11222581,1.99243755,0,0.00145143843563151
4.29998573e+07,7.99997630e-01,-2.10403658e-14,3.80365491,-1.81425941e-01,-4.84594017,7.51394122e-01,6.37843320e-05,7.11208008,1.99233515,0,0.0015834846505170886
4.46028465e+07,7.99997596e-01,-2.10555963e-14,3.80363710,-1.81278687e-01,-4.84598557,7.51418233e-01,6.37803019e-05,7.11193399,1.99222866,0,0.0017257054431733929
4.62058357e+07,7.99997563e-01,-2.10708267e-14,3.80361929,-1.81131432e-01,-4.84603096,7.51442344e-01,6.37762717e-05,7.11178790,1.99212217,0,0.0018679262358296971
4.78780830e+07,7.99997527e-01,-2.10866186e-14,3.80360093,-1.80983542e-01,-4.84607832,7.51467489e-01,6.37720681e-05,7.11164219,1.99200868,0,0.002016291762262042
4.96596767e+07,7.99997490e-01,-2.11032968e-14,3.80358172,-1.80834652e-01,-4.84612879,7.51494265e-01,6.37675908e-05,7.11149706,1.99188414,0,0.002174358746247635
5.14412704e+07,7.99997452e-01,-2.11199751e-14,3.80356251,-1.80685761e-01,-4.84617926,7.51521041e-01,6.37631134e-05,7.11135194,1.99175959,0,0.0023324257302332267
5.32913289e+07,7.99997413e-01,-2.11366994e-14,3.80354688,-1.80536533e-01,-4.84622981,7.51548025e-01,6.37586106e-05,7.11121232,1.99166393,0,0.002496567064641801
5.52872188e+07,7.99997371e-01,-2.11535217e-14,3.80353887,-1.80386585e-01,-4.84628053,7.51575454e-01,6.37540534e-05,7.11108443,1.99162979,0,0.0026736468875331286
5.72831087e+07,7.99997328e-01,-2.11703441e-14,3.80353085,-1.80236637e-01,-4.84633126,7.51602883e-01,6.37494963e-05,7.11095654,1.99159565,0,0.002850726710424457
5.92874509e+07,7.99997286e-01,-2.11872448e-14,3.80352284,-1.80086987e-01,-4.84638231,7.51630475e-01,6.37449113e-05,7.11082911,1.99156138,0,0.0030285564403056565
6.15404900e+07,7.99997238e-01,-2.12064489e-14,3.80351474,-1.79946102e-01,-4.84644303,7.51662883e-01,6.37395072e-05,7.11071520,1.99152329,0,0.0032284511162570884
6.37935292e+07,7.99997190e-01,-2.12256530e-14,3.80350664,-1.79805218e-01,-4.84650374,7.51695291e-01,6.37341031e-05,7.11060128,1.99148520,0,0.003428345801080745
6.60465684e+07,7.99997142e-01,-2.12448572e-14,3.80349854,-1.79664333e-01,-4.84656446,7.51727699e-01,6.37286990e-05,7.11048737,1.99144711,0,0.0036282404859044014
6.84659360e+07,7.99997091e-01,-2.12634796e-14,3.80349374,-1.79526931e-01,-4.84663029,7.51762706e-01,6.37228589e-05,7.11038312,1.99144069,0,0.003842892198965836
7.10275240e+07,7.99997036e-01,-2.12816046e-14,3.80349175,-1.79392507e-01,-4.84670050,7.51799935e-01,6.37166459e-05,7.11028714,1.99146133,0,0.004070162024501078
7.35891120e+07,7.99996982e-01,-2.12997296e-14,3.80348976,-1.79258083e-01,-4.84677071,7.51837163e-01,6.37104329e-05,7.11019116,1.99148198,0,0.004297431850036319
7.61507001e+07,7.99996927e-01,-2.13178546e-14,3.80348778,-1.79123660e-01,-4.84684092,7.51874392e-01,6.37042199e-05,7.11009517,1.99150263,0,0.0045247016844437845
7.90275584e+07,7.99996865e-01,-2.13363354e-14,3.80348518,-1.78997409e-01,-4.84691998,7.51916217e-01,6.36972378e-05,7.11001402,1.99151484,0,0.004779942997227345
8.19593961e+07,7.99996803e-01,-2.13548782e-14,3.80348248,-1.78872584e-01,-4.84700059,7.51958843e-01,6.36901217e-05,7.10993546,1.99152557,0,0.00504006220553744
8.48912337e+07,7.99996740e-01,-2.13734211e-14,3.80347977,-1.78747758e-01,-4.84708119,7.52001469e-01,6.36830055e-05,7.10985690,1.99153631,0,0.005300181404975314
8.78230713e+07,7.99996677e-01,-2.13919639e-14,3.80347707,-1.78622933e-01,-4.84716180,7.52044096e-01,6.36758893e-05,7.10977834,1.99154705,0,0.005560300604413186
9.11926294e+07,7.99996605e-01,-2.14092025e-14,3.80347877,-1.78504712e-01,-4.84725438,7.52092970e-01,6.36677283e-05,7.10972097,1.99159529,0,0.005859255347142251
9.45687359e+07,7.99996532e-01,-2.14264215e-14,3.80348053,-1.78386590e-01,-4.84734714,7.52141939e-01,6.36595515e-05,7.10966392,1.99164409,0,0.00615879107858829
9.79448423e+07,7.99996460e-01,-2.14436405e-14,3.80348230,-1.78268468e-01,-4.84743990,7.52190907e-01,6.36513748e-05,7.10960687,1.99169289,0,0.006458326801162104
1.01320949e+08,7.99996388e-01,-2.14608595e-14,3.80348406,-1.78150346e-01,-4.84753266,7.52239875e-01,6.36431981e-05,7.10954983,1.99174169,0,0.006757862550352591
1.05206856e+08,7.99996304e-01,-2.14781225e-14,3.80348865,-1.78037762e-01,-4.84763933,7.52296093e-01,6.36338090e-05,7.10951239,1.99181370,0,0.007102628924155159
1.09116067e+08,7.99996220e-01,-2.14953874e-14,3.80349336,-1.77925431e-01,-4.84774662,7.52352642e-01,6.36243644e-05,7.10947584,1.99188677,0,0.007449462881040672
1.13025279e+08,7.99996136e-01,-2.15126523e-14,3.80349807,-1.77813100e-01,-4.84785392,7.52409192e-01,6.36149198e-05,7.10943930,1.99195984,0,0.007796296926648425
1.16934490e+08,7.99996051e-01,-2.15299172e-14,3.80350278,-1.77700769e-01,-4.84796122,7.52465741e-01,6.36054752e-05,7.10940275,1.99203291,0,0.008143130883533937
1.21343205e+08,7.99995956e-01,-2.15470848e-14,3.80351101,-1.77590800e-01,-4.84808211,7.52529357e-01,6.35948489e-05,7.10938216,1.99213820,0,0.008534281954230944
1.25892117e+08,7.99995858e-01,-2.15642251e-14,3.80352022,-1.77481494e-01,-4.84820680,7.52594957e-01,6.35838909e-05,7.10936604,1.99225253,0,0.008937871616821167
1.30441029e+08,7.99995760e-01,-2.15813653e-14,3.80352944,-1.77372188e-01,-4.84833149,7.52660557e-01,6.35729329e-05,7.10934992,1.99236687,0,0.009341461279411392
1.34989941e+08,7.99995661e-01,-2.15985056e-14,3.80353866,-1.77262881e-01,-4.84845619,7.52726156e-01,6.35619749e-05,7.10933380,1.99248120,0,0.009745050942001615
1.39903416e+08,7.99995555e-01,-2.16159171e-14,3.80354885,-1.77154675e-01,-4.84859078,7.52796892e-01,6.35501582e-05,7.10933118,1.99259834,0,0.010180985450604002
1.45219958e+08,7.99995440e-01,-2.16336285e-14,3.80356013,-1.77047685e-01,-4.84873631,7.52873305e-01,6.35373919e-05,7.10934348,1.99271859,0,0.01065268096635079
1.50536500e+08,7.99995324e-01,-2.16513398e-14,3.80357141,-1.76940694e-01,-4.84888185,7.52949718e-01,6.35246257e-05,7.10935578,1.99283884,0,0.011124376482097579
1.55853042e+08,7.99995209e-01,-2.16690512e-14,3.80358269,-1.76833704e-01,-4.84902738,7.53026131e-01,6.35118595e-05,7.10936808,1.99295908,0,0.011596071997844367
1.61219207e+08,7.99995093e-01,-2.16867733e-14,3.80359411,-1.76726637e-01,-4.84917426,7.53103239e-01,6.34989770e-05,7.10938161,1.99308064,0,0.012072170177310904
1.67456880e+08,7.99994957e-01,-2.17046821e-14,3.80360810,-1.76618221e-01,-4.84934474,7.53192557e-01,6.34840524e-05,7.10941664,1.99322514,0,0.012625590498789566
1.73694552e+08,7.99994821e-01,-2.17225909e-14,3.80362209,-1.76509805e-01,-4.84951523,7.53281874e-01,6.34691279e-05,7.10945167,1.99336963,0,0.01317901073154599
1.79932225e+08,7.99994685e-01,-2.17404997e-14,3.80363609,-1.76401389e-01,-4.84968571,7.53371192e-01,6.34542033e-05,7.10948671,1.99351413,0,0.013732431053024654
1.86169897e+08,7.99994550e-01,-2.17584085e-14,3.80365008,-1.76292973e-01,-4.84985620,7.53460510e-01,6.34392787e-05,7.10952174,1.99365863,0,0.014285851285781076
1.92995622e+08,7.99994401e-01,-2.17767829e-14,3.80366931,-1.76175700e-01,-4.85004259,7.53558022e-01,6.34229829e-05,7.10954613,1.99388966,0,0.014891444897986293
2.00338545e+08,7.99994240e-01,-2.17955668e-14,3.80369316,-1.76050636e-01,-4.85024297,7.53662741e-01,6.34054813e-05,7.10956115,1.99419678,0,0.01554292547531907
2.07681469e+08,7.99994080e-01,-2.18143508e-14,3.80371700,-1.75925572e-01,-4.85044335,7.53767460e-01,6.33879796e-05,7.10957617,1.99450391,0,0.016194406141374088
2.15024392e+08,7.99993919e-01,-2.18331347e-14,3.80374085,-1.75800508e-01,-4.85064372,7.53872179e-01,6.33704780e-05,7.10959120,1.99481103,0,0.016845886718706862
2.22367315e+08,7.99993759e-01,-2.18519187e-14,3.80376470,-1.75675445e-01,-4.85084410,7.53976898e-01,6.33529764e-05,7.10960622,1.99511815,0,0.01749736729603964
2.30934023e+08,7.99993571e-01,-2.18749242e-14,3.80378667,-1.75553263e-01,-4.85108296,7.54102516e-01,6.33318794e-05,7.10967405,1.99535897,0,0.018257424819955022
2.39603377e+08,7.99993380e-01,-2.18982839e-14,3.80380849,-1.75431324e-01,-4.85132505,7.54229887e-01,6.33104810e-05,7.10974630,1.99559423,0,0.019026589326926188
2.48272732e+08,7.99993190e-01,-2.19216435e-14,3.80383030,-1.75309384e-01,-4.85156713,7.54357258e-01,6.32890825e-05,7.10981855,1.99582948,0,0.01979575392261959
2.56942086e+08,7.99992999e-01,-2.19450031e-14,3.80385212,-1.75187444e-01,-4.85180922,7.54484628e-01,6.32676841e-05,7.10989081,1.99606474,0,0.020564918429590753
2.65989585e+08,7.99992801e-01,-2.19681966e-14,3.80387548,-1.75062797e-01,-4.85206166,7.54617171e-01,6.32454239e-05,7.10996833,1.99631863,0,0.021367632808038915
2.76250499e+08,7.99992574e-01,-2.19908567e-14,3.80390379,-1.74929461e-01,-4.85234734,7.54766308e-01,6.32203987e-05,7.11006275,1.99663232,0,0.022278004083440002
2.86511412e+08,7.99992348e-01,-2.20135168e-14,3.80393209,-1.74796125e-01,-4.85263302,7.54915444e-01,6.31953735e-05,7.11015718,1.99694602,0,0.023188375270118848
2.96772326e+08,7.99992121e-01,-2.20361769e-14,3.80396040,-1.74662789e-01,-4.85291870,7.55064581e-01,6.31703483e-05,7.11025160,1.99725971,0,0.024098746545519936
3.07033239e+08,7.99991895e-01,-2.20588371e-14,3.80398871,-1.74529453e-01,-4.85320437,7.55213718e-01,6.31453231e-05,7.11034603,1.99757340,0,0.02500911773219878
3.18225384e+08,7.99991647e-01,-2.20830573e-14,3.80401924,-1.74389773e-01,-4.85351542,7.55375550e-01,6.31181781e-05,7.11045414,1.99791227,0,0.0260021099079566
3.30396141e+08,7.99991377e-01,-2.21089171e-14,3.80405211,-1.74243426e-01,-4.85385313,7.55550722e-01,6.30888055e-05,7.11057663,1.99827759,0,0.027081926732528634
3.42566898e+08,7.99991107e-01,-2.21347768e-14,3.80408498,-1.74097080e-01,-4.85419084,7.55725895e-01,6.30594329e-05,7.11069912,1.99864290,0,0.028161743557100664
3.54737654e+08,7.99990837e-01,-2.21606366e-14,3.80411785,-1.73950733e-01,-4.85452855,7.55901067e-01,6.30300602e-05,7.11082161,1.99900822,0,0.029241560292950455
3.66908411e+08,7.99990566e-01,-2.21864964e-14,3.80415072,-1.73804386e-01,-4.85486625,7.56076240e-01,6.30006876e-05,7.11094411,1.99937354,0,0.030321377117522485
3.80642112e+08,7.99990260e-01,-2.22144777e-14,3.80419039,-1.73642146e-01,-4.85524650,7.56272668e-01,6.29677511e-05,7.11108228,1.99983095,0,0.031539861834902164
3.95104426e+08,7.99989937e-01,-2.22434480e-14,3.80423325,-1.73472496e-01,-4.85564657,7.56479007e-01,6.29331532e-05,7.11122776,2.00033130,0,0.032822990729797004
4.09566740e+08,7.99989614e-01,-2.22724183e-14,3.80427610,-1.73302846e-01,-4.85604664,7.56685345e-01,6.28985554e-05,7.11137324,2.00083165,0,0.034106119624691844
4.24029053e+08,7.99989291e-01,-2.23013886e-14,3.80431895,-1.73133197e-01,-4.85644672,7.56891683e-01,6.28639575e-05,7.11151872,2.00133200,0,0.03538924843086444
4.38491367e+08,7.99988968e-01,-2.23303589e-14,3.80436180,-1.72963547e-01,-4.85684679,7.57098021e-01,6.28293597e-05,7.11166420,2.00183234,0,0.03667237732575928
4.55233652e+08,7.99988592e-01,-2.23641990e-14,3.80440944,-1.72778372e-01,-4.85731888,7.57342479e-01,6.27881544e-05,7.11184818,2.00238094,0,0.0381577903551033
4.72445859e+08,7.99988204e-01,-2.23990429e-14,3.80445806,-1.72589997e-01,-4.85780581,7.57594793e-01,6.27455874e-05,7.11204009,2.00293949,0,0.039684895916952616
4.89658066e+08,7.99987817e-01,-2.24338867e-14,3.80450669,-1.72401622e-01,-4.85829274,7.57847108e-01,6.27030204e-05,7.11223201,2.00349803,0,0.041212001478801934
5.06870274e+08,7.99987430e-01,-2.24687306e-14,3.80455531,-1.72213247e-01,-4.85877968,7.58099422e-01,6.26604534e-05,7.11242393,2.00405657,0,0.04273910712937349
5.24082481e+08,7.99987042e-01,-2.25035744e-14,3.80460393,-1.72024872e-01,-4.85926661,7.58351737e-01,6.26178863e-05,7.11261584,2.00461512,0,0.0442662126912228
5.44382802e+08,7.99986582e-01,-2.25425616e-14,3.80466284,-1.71806832e-01,-4.85983815,7.58644515e-01,6.25685657e-05,7.11284860,2.00531136,0,0.046067302644790434
5.64894334e+08,7.99986116e-01,-2.25818321e-14,3.80472245,-1.71586764e-01,-4.86041548,7.58940061e-01,6.25187831e-05,7.11308416,2.00601703,0,0.04788713171140868
5.85405866e+08,7.99985650e-01,-2.26211027e-14,3.80478206,-1.71366696e-01,-4.86099280,7.59235607e-01,6.24690005e-05,7.11331972,2.00672269,0,0.049706960778026936
6.05917398e+08,7.99985185e-01,-2.26603732e-14,3.80484167,-1.71146627e-01,-4.86157013,7.59531153e-01,6.24192179e-05,7.11355527,2.00742836,0,0.05152678984464519
6.26463424e+08,7.99984718e-01,-2.26997106e-14,3.80490138,-1.70926254e-01,-4.86214855,7.59827261e-01,6.23693375e-05,7.11379136,2.00813527,0,0.05334967929621295
6.50933688e+08,7.99984157e-01,-2.27466582e-14,3.80497236,-1.70671166e-01,-4.86285172,7.60187331e-01,6.23083240e-05,7.11408856,2.00898414,0,0.055520735933767974
6.75403952e+08,7.99983596e-01,-2.27936058e-14,3.80504334,-1.70416078e-01,-4.86355489,7.60547400e-01,6.22473105e-05,7.11438575,2.00983301,0,0.057691792571322995
6.99874217e+08,7.99983035e-01,-2.28405534e-14,3.80511432,-1.70160989e-01,-4.86425806,7.60907470e-01,6.21862970e-05,7.11468294,2.01068188,0,0.05986284929760026
