star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.88917821e+05,1.85999720,-1.52756452e-12,3.78031659,5.93344787e-01,-4.84509870,7.50942020e-01,6.38591335e-05,6.65927937,1.13440350e-01,-1,-0.82613792788256
6.14766350e+05,1.85999715,-1.60821443e-12,3.78271331,5.97597761e-01,-4.84509874,7.50942044e-01,6.38591293e-05,6.67162859,1.53845682e-01,-1,-0.8185004402143499
6.41391484e+05,1.85999711,-1.70019994e-12,3.78533852,6.02041887e-01,-4.84509879,7.50942075e-01,6.38591240e-05,6.68448647,1.95054422e-01,-1,-0.8106334883816384
6.69098427e+05,1.85999706,-1.79447301e-12,3.78817978,6.05846786e-01,-4.84509886,7.50942115e-01,6.38591170e-05,6.69799007,2.37520037e-01,-1,-0.802446893489283
6.98176028e+05,1.85999701,-1.88055455e-12,3.79124144,6.08292839e-01,-4.84509896,7.50942171e-01,6.38591072e-05,6.71223665,2.81605629e-01,-1,-0.7938553090684195
7.28714443e+05,1.85999695,-1.95278013e-12,3.79455760,6.09086510e-01,-4.84509911,7.50942252e-01,6.38590932e-05,6.72719721,3.27305717e-01,-1,-0.784832096646189
7.60647971e+05,1.85999689,-2.01117640e-12,3.79815205,6.08367205e-01,-4.84509933,7.50942372e-01,6.38590722e-05,6.74276336,3.74385178e-01,-1,-0.7753966689550253
7.93890162e+05,1.85999682,-2.05707152e-12,3.80208844,6.06235135e-01,-4.84509969,7.50942561e-01,6.38590394e-05,6.75881927,4.22576048e-01,-1,-0.7655745694526983
8.28338994e+05,1.85999675,-2.09169221e-12,3.80643386,6.02744806e-01,-4.84510031,7.50942875e-01,6.38589847e-05,6.77525505,4.71609524e-01,-1,-0.7553959426695555
8.63893307e+05,1.85999667,-2.11601505e-12,3.81124434,5.97917026e-01,-4.84510146,7.50943432e-01,6.38588874e-05,6.79196963,5.21245070e-01,-1,-0.7448906784400441
9.00433262e+05,1.85999659,-2.13078706e-12,3.81657001,5.91751539e-01,-4.84510378,7.50944506e-01,6.38586995e-05,6.80885942,5.71233697e-01,-1,-0.7340941856992209
9.37784531e+05,1.85999651,-2.13606373e-12,3.82247899,5.84168827e-01,-4.84510805,7.50946484e-01,6.38583565e-05,6.82580671,6.21276629e-01,-1,-0.7230579732950451
9.75736996e+05,1.85999643,-2.13176150e-12,3.82902684,5.75085708e-01,-4.84511328,7.50948939e-01,6.38579386e-05,6.84269111,6.71049772e-01,-1,-0.7118441249783505
1.01374636e+06,1.85999635,-2.11614577e-12,3.83641058,5.64089532e-01,-4.84511960,7.50951914e-01,6.38574336e-05,6.85925557,7.19837387e-01,-1,-0.7006134646639275
1.05100358e+06,1.85999627,-2.08631430e-12,3.84483660,5.50722520e-01,-4.84512780,7.50955788e-01,6.38567751e-05,6.87516356,7.66649315e-01,-1,-0.6896050410007553
1.08793436e+06,1.85999620,-2.04752578e-12,3.85391830,5.35827262e-01,-4.84513922,7.50961205e-01,6.38558536e-05,6.89060885,8.12089878e-01,-1,-0.6786930708523811
1.12479593e+06,1.85999612,-2.00273168e-12,3.86346249,5.19831431e-01,-4.84515296,7.50967729e-01,6.38547432e-05,6.90570958,8.56506224e-01,-1,-0.6678015502437666
1.16241600e+06,1.85999605,-1.95591762e-12,3.87315215,5.03447915e-01,-4.84516733,7.50974534e-01,6.38535860e-05,6.92080198,9.00894016e-01,-1,-0.656685914970974
1.20101606e+06,1.85999597,-1.90826219e-12,3.88291629,4.86837974e-01,-4.84517895,7.50979990e-01,6.38526604e-05,6.93596102,9.45485708e-01,-1,-0.6452807211882958
1.24068525e+06,1.85999590,-1.86050955e-12,3.89273239,4.70055343e-01,-4.84519435,7.50987246e-01,6.38514279e-05,6.95120234,9.90325781e-01,-1,-0.6335596306212896
1.28149553e+06,1.85999583,-1.81280972e-12,3.90258795,4.53130469e-01,-4.84521178,7.50995448e-01,6.38500347e-05,6.96652881,1.03543298,-1,-0.6215013811852692
1.32350059e+06,1.85999575,-1.76531175e-12,3.91247462,4.36084901e-01,-4.84523143,7.51004693e-01,6.38484646e-05,6.98194664,1.08082288,-1,-0.6090901090485674
1.36675010e+06,1.85999567,-1.71824180e-12,3.92238770,4.18932459e-01,-4.84525332,7.51014974e-01,6.38467189e-05,6.99745397,1.12648027,-1,-0.5963111381724632
1.41129819e+06,1.85999560,-1.67162990e-12,3.93232300,4.01683891e-01,-4.84527778,7.51026465e-01,6.38447677e-05,7.01305043,1.17239902,-1,-0.5831484747181012
1.45718689e+06,1.85999552,-1.62556534e-12,3.94227723,3.84349130e-01,-4.84530521,7.51039391e-01,6.38425731e-05,7.02873504,1.21855988,-1,-0.5695897000443007
1.50448046e+06,1.85999545,-1.58014775e-12,3.95224763,3.66933756e-01,-4.84533550,7.51053822e-01,6.38401231e-05,7.04450713,1.26493617,-1,-0.5556158271921691
1.55322869e+06,1.85999537,-1.53535507e-12,3.96223096,3.49443812e-01,-4.84536857,7.51069935e-01,6.38373879e-05,7.06036396,1.31150501,-1,-0.5412121446664797
1.60349729e+06,1.85999530,-1.49121081e-12,3.97222372,3.31883245e-01,-4.84540478,7.51088155e-01,6.38342949e-05,7.07631110,1.35824475,-1,-0.5263592370755605
1.65538025e+06,1.85999522,-1.44768632e-12,3.98222369,3.14247560e-01,-4.84544493,7.51108447e-01,6.38308506e-05,7.09225060,1.40492645,-1,-0.5110293331111901
1.70893629e+06,1.85999514,-1.40474609e-12,3.99222353,2.96543738e-01,-4.84549073,7.51131531e-01,6.38269321e-05,7.10839277,1.45176092,-1,-0.4952050827231633
1.76429097e+06,1.85999507,-1.36230758e-12,4.00221716,2.78764085e-01,-4.84554370,7.51158200e-01,6.38224052e-05,7.12476854,1.49851394,-1,-0.4788493865875062
1.82162407e+06,1.85999499,-1.32013910e-12,4.01219413,2.60891684e-01,-4.84560386,7.51188532e-01,6.38172565e-05,7.14135857,1.54487738,-1,-0.4619091249490097
1.88118732e+06,1.85999491,-1.27786582e-12,4.02213318,2.42901991e-01,-4.84567056,7.51222391e-01,6.38115091e-05,7.15835120,1.59058042,-1,-0.44430991892248806
1.94336888e+06,1.85999484,-1.23486093e-12,4.03199998,2.24752432e-01,-4.84574707,7.51261515e-01,6.38048675e-05,7.17570790,1.63522758,-1,-0.42593707853029117
2.00865859e+06,1.85999476,-1.19037083e-12,4.04173846,2.06401587e-01,-4.84583477,7.51307009e-01,6.37971444e-05,7.19314017,1.67891493,-1,-0.40664587031546306
2.07757263e+06,1.85999468,-1.14374975e-12,4.05127934,1.87828428e-01,-4.84593663,7.51360721e-01,6.37880257e-05,7.21020694,1.72208456,-1,-0.38628377811800985
2.15069188e+06,1.85999460,-1.09462230e-12,4.06054983,1.69032843e-01,-4.84605266,7.51422654e-01,6.37775118e-05,7.22664161,1.76457700,-1,-0.36467916881185636
2.22856056e+06,1.85999451,-1.04314304e-12,4.06946926,1.50084239e-01,-4.84618582,7.51493543e-01,6.37654784e-05,7.24283662,1.80623861,-1,-0.3416712412334705
2.31182719e+06,1.85999443,-9.89920946e-13,4.07794555,1.31116007e-01,-4.84634572,7.51578504e-01,6.37510562e-05,7.25905178,1.84641222,-1,-0.3170683766063026
2.40118262e+06,1.85999434,-9.35998973e-13,4.08587848,1.12346374e-01,-4.84653723,7.51680261e-01,6.37337832e-05,7.27535614,1.88422576,-1,-0.29066644887135795
2.49732382e+06,1.85999426,-8.82683396e-13,4.09316430,9.40577289e-02,-4.84676863,7.51803219e-01,6.37129111e-05,7.29167693,1.91859589,-1,-0.26225952368784256
2.60095377e+06,1.85999417,-8.31026371e-13,4.09967745,7.65472618e-02,-4.84703353,7.51944609e-01,6.36889131e-05,7.30780595,1.94834822,-1,-0.23163989093495974
2.71274860e+06,1.85999408,-7.81469439e-13,4.10523261,6.01011139e-02,-4.84736017,7.52118831e-01,6.36593399e-05,7.32333133,1.97234526,-1,-0.19860777388510142
2.83291294e+06,1.85999399,-7.33916897e-13,4.10959776,4.49896914e-02,-4.84774330,7.52323363e-01,6.36246223e-05,7.33739929,1.99016914,-1,-0.16310271033163504
2.96108505e+06,1.85999390,-6.88489847e-13,4.11252615,3.15439705e-02,-4.84820077,7.52567536e-01,6.35831720e-05,7.34855487,2.00224063,-1,-0.1252315839115018
3.09617281e+06,1.85999381,-6.45982512e-13,4.11391907,2.00914001e-02,-4.84872144,7.52844829e-01,6.35361000e-05,7.35687146,2.00927397,-1,-0.08531708428461227
3.23732857e+06,1.85999372,-6.07687096e-13,4.11391138,1.08471273e-02,-4.84928966,7.53146793e-01,6.34848425e-05,7.36248415,2.01194553,-1,-0.04360966734429672
3.38492236e+06,1.85999363,-5.74877378e-13,4.11290354,3.81271815e-03,-4.84994429,7.53492728e-01,6.34261066e-05,7.36586146,2.01185717,0,0.0
3.39973890e+06,1.85999362,-6.33250283e-13,4.10406612,1.17428574e-02,-4.84815465,7.52567563e-01,6.35832432e-05,7.36369598,2.00843497,0,1.928833853795369e-05
3.41455544e+06,1.85999361,-6.91623188e-13,4.09522871,1.96729967e-02,-4.84636501,7.51642399e-01,6.37403798e-05,7.36153050,2.00501277,0,3.857667707590738e-05
3.48462805e+06,1.85999357,-6.71614715e-13,4.09606247,1.98244770e-02,-4.84545143,7.51154160e-01,6.38232464e-05,7.36238473,2.00552595,0,0.00012979798946854382
3.60088930e+06,1.85999349,-6.63155351e-13,4.09586165,1.74470453e-02,-4.84535205,7.51096464e-01,6.38330259e-05,7.36343876,2.00569817,0,0.0002811481932843917
3.72065941e+06,1.85999341,-6.52300654e-13,4.09526360,1.55606373e-02,-4.84532297,7.51079966e-01,6.38358254e-05,7.36403820,2.00537882,0,0.00043706627054183194
3.84521491e+06,1.85999333,-6.42956636e-13,4.09467374,1.42766055e-02,-4.84531062,7.51073335e-01,6.38369538e-05,7.36433789,2.00493719,0,0.0005992140223627082
3.97414179e+06,1.85999325,-6.35535389e-13,4.09418448,1.34288964e-02,-4.84530442,7.51070313e-01,6.38374710e-05,7.36448081,2.00445683,0,0.0007670524858691761
4.10778857e+06,1.85999316,-6.30157610e-13,4.09378540,1.29460748e-02,-4.84530180,7.51069397e-01,6.38376318e-05,7.36449965,2.00380888,0,0.0009410353683199648
4.24642015e+06,1.85999308,-6.26316416e-13,4.09353883,1.26925333e-02,-4.84530132,7.51069734e-01,6.38375806e-05,7.36446999,2.00354308,0,0.0011215075195166284
4.38996722e+06,1.85999299,-6.23850920e-13,4.09335310,1.25970055e-02,-4.84530210,7.51070820e-01,6.38374025e-05,7.36441290,2.00316152,0,0.0013083787109210532
4.53800831e+06,1.85999289,-6.22220550e-13,4.09323186,1.25784265e-02,-4.84530368,7.51072375e-01,6.38371453e-05,7.36435564,2.00289117,0,0.0015011002681434317
4.69021284e+06,1.85999280,-6.21127212e-13,4.09318590,1.25972584e-02,-4.84530583,7.51074278e-01,6.38368295e-05,7.36431152,2.00290999,0,0.0016992418384189566
4.84993071e+06,1.85999270,-6.20832059e-13,4.09314783,1.26568722e-02,-4.84530861,7.51076555e-01,6.38364510e-05,7.36427494,2.00274221,0,0.0019071643592720622
5.01245362e+06,1.85999260,-6.20664845e-13,4.09312273,1.27174142e-02,-4.84531156,7.51078942e-01,6.38360540e-05,7.36424584,2.00261844,0,0.0021187385127689902
5.18290541e+06,1.85999249,-6.20673235e-13,4.09314521,1.27649388e-02,-4.84531498,7.51081612e-01,6.38356104e-05,7.36424293,2.00274342,0,0.002340634571492564
5.35669608e+06,1.85999239,-6.20754032e-13,4.09316156,1.28123857e-02,-4.84531852,7.51084361e-01,6.38351537e-05,7.36424130,2.00281773,0,0.0025668772217805383
5.53909046e+06,1.85999227,-6.21021404e-13,4.09316206,1.28596321e-02,-4.84532238,7.51087315e-01,6.38346634e-05,7.36424300,2.00276145,0,0.0028043202785846344
5.72323744e+06,1.85999216,-6.21275504e-13,4.09316606,1.29041905e-02,-4.84532629,7.51090298e-01,6.38341685e-05,7.36424737,2.00272987,0,0.0030440448897949297
5.91995676e+06,1.85999204,-6.21434392e-13,4.09319514,1.29294663e-02,-4.84533050,7.51093488e-01,6.38336411e-05,7.36427095,2.00287545,0,0.003300136314723828
6.11667608e+06,1.85999191,-6.21593281e-13,4.09322421,1.29547422e-02,-4.84533472,7.51096678e-01,6.38331137e-05,7.36429452,2.00302103,0,0.003556227739652728
6.32581119e+06,1.85999178,-6.21805526e-13,4.09323304,1.29843026e-02,-4.84533921,7.51100054e-01,6.38325582e-05,7.36431238,2.00304289,0,0.003828482179748201
6.53972274e+06,1.85999165,-6.22038298e-13,4.09323407,1.30155113e-02,-4.84534381,7.51103501e-01,6.38319920e-05,7.36432803,2.00301715,0,0.004106954643196374
6.75514913e+06,1.85999152,-6.22262065e-13,4.09323681,1.30458943e-02,-4.84534844,7.51106964e-01,6.38314236e-05,7.36434488,2.00300312,0,0.004387399142406664
6.98968416e+06,1.85999137,-6.22372248e-13,4.09326097,1.30658606e-02,-4.84535336,7.51110638e-01,6.38308268e-05,7.36437674,2.00313672,0,0.004692719484244172
7.22421920e+06,1.85999122,-6.22482431e-13,4.09328514,1.30858270e-02,-4.84535828,7.51114312e-01,6.38302300e-05,7.36440859,2.00327032,0,0.004998039839099793
7.46307242e+06,1.85999108,-6.22607451e-13,4.09330588,1.31075348e-02,-4.84536325,7.51118027e-01,6.38296286e-05,7.36443904,2.00338288,0,0.005308981649282219
7.72235644e+06,1.85999091,-6.22802666e-13,4.09331043,1.31374820e-02,-4.84536848,7.51121933e-01,6.38290057e-05,7.36446280,2.00339585,0,0.00564652050486129
7.98164046e+06,1.85999075,-6.22997882e-13,4.09331497,1.31674291e-02,-4.84537372,7.51125838e-01,6.38283828e-05,7.36448656,2.00340882,0,0.005984059360440362
8.24174886e+06,1.85999059,-6.23191307e-13,4.09331992,1.31972498e-02,-4.84537896,7.51129752e-01,6.38277591e-05,7.36451066,2.00342442,0,0.006322671403182154
8.53072513e+06,1.85999041,-6.23322018e-13,4.09333913,1.32226413e-02,-4.84538459,7.51133944e-01,6.38271099e-05,7.36454646,2.00353217,0,0.006698863964009117
8.81970139e+06,1.85999023,-6.23452730e-13,4.09335834,1.32480328e-02,-4.84539022,7.51138136e-01,6.38264608e-05,7.36458226,2.00363993,0,0.0070750565118179645
9.10867766e+06,1.85999005,-6.23583441e-13,4.09337755,1.32734243e-02,-4.84539585,7.51142328e-01,6.38258116e-05,7.36461806,2.00374769,0,0.007451249072644925
9.42044631e+06,1.85998986,-6.23756267e-13,4.09339030,1.33042863e-02,-4.84540172,7.51146701e-01,6.38251561e-05,7.36465169,2.00381514,0,0.007857113010293038
9.74505264e+06,1.85998965,-6.23952814e-13,4.09339941,1.33382296e-02,-4.84540772,7.51151176e-01,6.38244970e-05,7.36468409,2.00385989,0,0.008279689184258263
1.00696590e+07,1.85998945,-6.24149360e-13,4.09340852,1.33721728e-02,-4.84541372,7.51155651e-01,6.38238379e-05,7.36471649,2.00390464,0,0.008702265397277824
1.03951322e+07,1.85998925,-6.24345530e-13,4.09341781,1.34061034e-02,-4.84541973,7.51160133e-01,6.38231790e-05,7.36474911,2.00395063,0,0.009125970072366008
1.07624887e+07,1.85998902,-6.24523490e-13,4.09343623,1.34394181e-02,-4.84542613,7.51164924e-01,6.38225324e-05,7.36479269,2.00405624,0,0.009604198898807117
1.11298451e+07,1.85998879,-6.24701450e-13,4.09345464,1.34727327e-02,-4.84543254,7.51169714e-01,6.38218857e-05,7.36483628,2.00416184,0,0.010082427595067103
1.14972016e+07,1.85998856,-6.24879410e-13,4.09347306,1.35060474e-02,-4.84543894,7.51174505e-01,6.38212390e-05,7.36487986,2.00426745,0,0.010560656421508214
1.18739159e+07,1.85998832,-6.25067138e-13,4.09349066,1.35406561e-02,-4.84544544,7.51179364e-01,6.38206017e-05,7.36492359,2.00436757,0,0.011051067337315024
1.22925713e+07,1.85998806,-6.25298650e-13,4.09350462,1.35810648e-02,-4.84545236,7.51184535e-01,6.38200064e-05,7.36496799,2.00444306,0,0.011596077649165322
1.27112267e+07,1.85998780,-6.25530162e-13,4.09351859,1.36214734e-02,-4.84545927,7.51189705e-01,6.38194111e-05,7.36501238,2.00451856,0,0.012141087961015616
1.31298821e+07,1.85998754,-6.25761674e-13,4.09353255,1.36618820e-02,-4.84546619,7.51194875e-01,6.38188158e-05,7.36505678,2.00459406,0,0.012686098272865914
1.35572350e+07,1.85998727,-6.25994344e-13,4.09354743,1.37025982e-02,-4.84547317,7.51200105e-01,6.38182390e-05,7.36510280,2.00467570,0,0.013242431088109975
1.40374435e+07,1.85998697,-6.26234050e-13,4.09356788,1.37451835e-02,-4.84548061,7.51205694e-01,6.38177748e-05,7.36515875,2.00479472,0,0.013867571918344491
1.45176519e+07,1.85998667,-6.26473757e-13,4.09358833,1.37877688e-02,-4.84548805,7.51211283e-01,6.38173107e-05,7.36521469,2.00491374,0,0.014492712618397883
1.49978604e+07,1.85998637,-6.26713464e-13,4.09360877,1.38303542e-02,-4.84549549,7.51216873e-01,6.38168465e-05,7.36527063,2.00503276,0,0.015117853448632397
1.54780689e+07,1.85998606,-6.26953170e-13,4.09362922,1.38729395e-02,-4.84550293,7.51222462e-01,6.38163823e-05,7.36532658,2.00515177,0,0.015742994278866912
1.60257540e+07,1.85998572,-6.27238602e-13,4.09364882,1.39224264e-02,-4.84551089,7.51228471e-01,6.38161759e-05,7.36538703,2.00526252,0,0.01645597690645696
1.65798247e+07,1.85998537,-6.27528360e-13,4.09366833,1.39725665e-02,-4.84551889,7.51234521e-01,6.38159939e-05,7.36544791,2.00537249,0,0.017177272379999428
1.71338953e+07,1.85998502,-6.27818119e-13,4.09368785,1.40227066e-02,-4.84552690,7.51240570e-01,6.38158119e-05,7.36550879,2.00548245,0,0.017898567723360775
1.76879659e+07,1.85998468,-6.28107877e-13,4.09370737,1.40728467e-02,-4.84553491,7.51246619e-01,6.38156299e-05,7.36556967,2.00559242,0,0.018619863066722114
1.82878185e+07,1.85998430,-6.28413539e-13,4.09372968,1.41259159e-02,-4.84554326,7.51252940e-01,6.38157349e-05,7.36563725,2.00572049,0,0.01940075793297778
1.89305180e+07,1.85998389,-6.28734085e-13,4.09375462,1.41817266e-02,-4.84555193,7.51259516e-01,6.38161085e-05,7.36571110,2.00586549,0,0.020237431375912066
1.95732175e+07,1.85998349,-6.29054631e-13,4.09377955,1.42375373e-02,-4.84556060,7.51266091e-01,6.38164821e-05,7.36578494,2.00601050,0,0.021074104818846348
2.02159171e+07,1.85998308,-6.29375177e-13,4.09380449,1.42933480e-02,-4.84556927,7.51272666e-01,6.38168556e-05,7.36585878,2.00615550,0,0.02191077839196176
2.08586166e+07,1.85998268,-6.29695723e-13,4.09382942,1.43491587e-02,-4.84557794,7.51279242e-01,6.38172292e-05,7.36593263,2.00630051,0,0.022747451834896043
2.16042428e+07,1.85998221,-6.30075959e-13,4.09385619,1.44140461e-02,-4.84558740,7.51286434e-01,6.38186236e-05,7.36601590,2.00645271,0,0.023718116414370598
2.23532947e+07,1.85998174,-6.30458182e-13,4.09388302,1.44792356e-02,-4.84559688,7.51293648e-01,6.38200521e-05,7.36609948,2.00660514,0,0.024693240608662747
2.31023466e+07,1.85998126,-6.30840406e-13,4.09390985,1.45444251e-02,-4.84560636,7.51300861e-01,6.38214805e-05,7.36618307,2.00675758,0,0.0256683648029549
2.38513986e+07,1.85998079,-6.31222629e-13,4.09393667,1.46096146e-02,-4.84561584,7.51308074e-01,6.38229089e-05,7.36626665,2.00691002,0,0.02664348912742817
2.46367295e+07,1.85998029,-6.31621333e-13,4.09396505,1.46775780e-02,-4.84562556,7.51315477e-01,6.38249063e-05,7.36635476,2.00707175,0,0.027665841732254656
2.55133978e+07,1.85997974,-6.32061532e-13,4.09399735,1.47525255e-02,-4.84563586,7.51323359e-01,6.38283359e-05,7.36645423,2.00725690,0,0.02880709839243931
2.63900661e+07,1.85997918,-6.32501731e-13,4.09402964,1.48274729e-02,-4.84564616,7.51331241e-01,6.38317656e-05,7.36655370,2.00744204,0,0.029948355052623964
2.72667344e+07,1.85997863,-6.32941931e-13,4.09406193,1.49024203e-02,-4.84565647,7.51339122e-01,6.38351952e-05,7.36665317,2.00762719,0,0.03108961171280861
2.81434027e+07,1.85997807,-6.33382130e-13,4.09409422,1.49773677e-02,-4.84566677,7.51347004e-01,6.38386249e-05,7.36675264,2.00781233,0,0.032230868372993264
2.90939135e+07,1.85997747,-6.33862485e-13,4.09412878,1.50584846e-02,-4.84567753,7.51355250e-01,6.38438613e-05,7.36685966,2.00800795,0,0.03346825403080414
3.01237165e+07,1.85997681,-6.34385960e-13,4.09416578,1.51462263e-02,-4.84568876,7.51363889e-01,6.38510380e-05,7.36697480,2.00821480,0,0.034808863167039746
3.11535196e+07,1.85997616,-6.34909436e-13,4.09420278,1.52339680e-02,-4.84569999,7.51372527e-01,6.38582146e-05,7.36708994,2.00842165,0,0.036149472433456474
3.21833226e+07,1.85997550,-6.35432911e-13,4.09423978,1.53217097e-02,-4.84571122,7.51381165e-01,6.38653912e-05,7.36720508,2.00862850,0,0.03749008156969208
3.32131257e+07,1.85997485,-6.35956386e-13,4.09427678,1.54094514e-02,-4.84572246,7.51389804e-01,6.38725678e-05,7.36732021,2.00883536,0,0.03883069083610881
3.43488819e+07,1.85997412,-6.36534348e-13,4.09431827,1.55050848e-02,-4.84573432,7.51398952e-01,6.38837855e-05,7.36744798,2.00906647,0,0.040309231040649124
3.55624356e+07,1.85997335,-6.37152319e-13,4.09436305,1.56065128e-02,-4.84574666,7.51408474e-01,6.38979704e-05,7.36758502,2.00931539,0,0.04188904890633074
3.67759894e+07,1.85997257,-6.37770289e-13,4.09440783,1.57079408e-02,-4.84575899,7.51417996e-01,6.39121554e-05,7.36772205,2.00956431,0,0.043468866902193475
3.79895431e+07,1.85997180,-6.38388259e-13,4.09445261,1.58093688e-02,-4.84577133,7.51427518e-01,6.39263403e-05,7.36785909,2.00981323,0,0.04504868476787509
3.92030969e+07,1.85997102,-6.39006229e-13,4.09449739,1.59107968e-02,-4.84578366,7.51437039e-01,6.39405253e-05,7.36799613,2.01006215,0,0.046628502763737825
4.05448081e+07,1.85997016,-6.39694126e-13,4.09454677,1.60222671e-02,-4.84579666,7.51447109e-01,6.39623585e-05,7.36814576,2.01032685,0,0.04837515750538223
4.19788511e+07,1.85996924,-6.40432401e-13,4.09459945,1.61409725e-02,-4.84581015,7.51457574e-01,6.39897020e-05,7.36830447,2.01060291,0,0.05024201082349717
4.34128941e+07,1.85996831,-6.41170676e-13,4.09465214,1.62596779e-02,-4.84582363,7.51468039e-01,6.40170454e-05,7.36846317,2.01087897,0,0.0521088641416121
4.48469370e+07,1.85996739,-6.41908951e-13,4.09470482,1.63783833e-02,-4.84583712,7.51478504e-01,6.40443889e-05,7.36862188,2.01115503,0,0.05397571732954591
4.62809800e+07,1.85996647,-6.42647226e-13,4.09475751,1.64970887e-02,-4.84585060,7.51488969e-01,6.40717323e-05,7.36878059,2.01143110,0,0.05584257064766084
4.78495421e+07,1.85996546,-6.43457264e-13,4.09481571,1.66265624e-02,-4.84586475,7.51499967e-01,6.41116335e-05,7.36895580,2.01173962,0,0.05788454244422087
4.95481454e+07,1.85996436,-6.44336677e-13,4.09487925,1.67664459e-02,-4.84587952,7.51511480e-01,6.41636743e-05,7.36914698,2.01207953,0,0.06009580333860547
5.12467487e+07,1.85996326,-6.45216089e-13,4.09494278,1.69063295e-02,-4.84589430,7.51522994e-01,6.42157151e-05,7.36933815,2.01241943,0,0.06230706423299008
5.29453520e+07,1.85996216,-6.46095501e-13,4.09500631,1.70462130e-02,-4.84590908,7.51534508e-01,6.42677559e-05,7.36952933,2.01275934,0,0.06451832512737468
5.46439553e+07,1.85996106,-6.46974913e-13,4.09506985,1.71860965e-02,-4.84592386,7.51546021e-01,6.43197967e-05,7.36972050,2.01309924,0,0.06672958602175928
5.64394025e+07,1.85995989,-6.48102257e-13,4.09513571,1.73361423e-02,-4.84593910,7.51557904e-01,6.43829741e-05,7.36992054,2.01344807,0,0.06906691939517987
5.84002841e+07,1.85995861,-6.49653134e-13,4.09520556,1.75035478e-02,-4.84595515,7.51570419e-01,6.44651756e-05,7.37013569,2.01381213,0,0.07161961713254933
6.03611658e+07,1.85995733,-6.51204010e-13,4.09527541,1.76709533e-02,-4.84597119,7.51582934e-01,6.45473772e-05,7.37035085,2.01417620,0,0.07417231500009992
6.23220474e+07,1.85995605,-6.52754887e-13,4.09534526,1.78383588e-02,-4.84598723,7.51595449e-01,6.46295787e-05,7.37056601,2.01454026,0,0.07672501273746939
6.44620046e+07,1.85995464,-6.54300975e-13,4.09542589,1.80174479e-02,-4.84600401,7.51608567e-01,6.47402875e-05,7.37081427,2.01500002,0,0.07951083310648478
6.66445743e+07,1.85995321,-6.55845923e-13,4.09550908,1.81993173e-02,-4.84602095,7.51621828e-01,6.48577798e-05,7.37107041,2.01548255,0,0.08235212690762053
6.88271441e+07,1.85995177,-6.57390872e-13,4.09559227,1.83811867e-02,-4.84603790,7.51635090e-01,6.49752721e-05,7.37132655,2.01596508,0,0.08519342083893741
7.12165699e+07,1.85995019,-6.58735475e-13,4.09567723,1.85877864e-02,-4.84605570,7.51649025e-01,6.51395884e-05,7.37162294,2.01654158,0,0.0883040022392995
7.36304763e+07,1.85994860,-6.60056368e-13,4.09576240,1.87973128e-02,-4.84607360,7.51663040e-01,6.53094462e-05,7.37192411,2.01712919,0,0.0914464527602803
7.60443826e+07,1.85994700,-6.61377260e-13,4.09584758,1.90068393e-02,-4.84609151,7.51677055e-01,6.54793039e-05,7.37222527,2.01771681,0,0.09458890315107997
7.86616481e+07,1.85994526,-6.62813393e-13,4.09594216,1.92378350e-02,-4.84610406,7.51688199e-01,6.57095523e-05,7.37257676,2.01845688,0,0.097996088837327
8.13530174e+07,1.85994346,-6.64291519e-13,4.09604018,1.94766542e-02,-4.84611466,7.51698295e-01,6.59618070e-05,7.37294659,2.01925251,0,0.1014997436844813
8.40443868e+07,1.85994167,-6.65769646e-13,4.09613820,1.97154733e-02,-4.84612527,7.51708392e-01,6.62140617e-05,7.37331642,2.02004814,0,0.10500339866181668
8.68436006e+07,1.85993980,-6.67348421e-13,4.09624144,1.99640068e-02,-4.84613900,7.51720320e-01,6.65065910e-05,7.37370816,2.02089475,0,0.10864744669290301
8.98612732e+07,1.85993777,-6.69131081e-13,4.09635528,2.02322185e-02,-4.84615907,7.51735958e-01,6.68807037e-05,7.37414430,2.02184465,0,0.11257588684866858
9.28789458e+07,1.85993573,-6.70913741e-13,4.09646912,2.05004301e-02,-4.84617914,7.51751597e-01,6.72548164e-05,7.37458043,2.02279455,0,0.11650432700443414
9.58966184e+07,1.85993370,-6.72696400e-13,4.09658295,2.07686418e-02,-4.84619921,7.51767235e-01,6.76289291e-05,7.37501657,2.02374445,0,0.12043276716019972
9.92315104e+07,1.85993144,-6.74645930e-13,4.09671027,2.10702683e-02,-4.84622024,7.51783568e-01,6.81576237e-05,7.37550472,2.02483217,0,0.12477416710131373
1.02633520e+08,1.85992912,-6.76630766e-13,4.09684043,2.13789648e-02,-4.84624147,7.51800049e-01,6.87190249e-05,7.37600389,2.02594904,0,0.12920294148954256
1.06035530e+08,1.85992681,-6.78615602e-13,4.09697059,2.16876612e-02,-4.84626271,7.51816530e-01,6.92804261e-05,7.37650306,2.02706592,0,0.13363171639849591
1.09481050e+08,1.85992446,-6.80632528e-13,4.09710265,2.20006768e-02,-4.84628403,7.51833081e-01,6.98684358e-05,7.37701055,2.02820164,0,0.13811713311517135
1.13344028e+08,1.85992180,-6.82957333e-13,4.09725287,2.23551315e-02,-4.84630623,7.51850309e-01,7.07117407e-05,7.37759794,2.02951822,0,0.14314600135489985
