star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.83775192e+04,1.09997365e+01,-3.43288510e-10,4.28061865,9.91743401e-01,-4.84515035,7.50966961e-01,4.13286567e-05,7.11599936,-6.18211487e-02,-1,-0.7976726106034877
2.92567391e+04,1.09997362e+01,-3.52294739e-10,4.28892413,9.75665297e-01,-4.84515178,7.50968420e-01,4.13284894e-05,7.13112075,-1.68344552e-02,-1,-0.7913770286703221
3.01646493e+04,1.09997358e+01,-3.61516998e-10,4.29721332,9.59617326e-01,-4.84515432,7.50969938e-01,4.13283152e-05,7.14623939,2.81654391e-02,-1,-0.7848760121987242
3.11021396e+04,1.09997355e+01,-3.70952350e-10,4.30548643,9.43598706e-01,-4.84515678,7.50971475e-01,4.13281393e-05,7.16135530,7.31790341e-02,-1,-0.7781631898488229
3.20701713e+04,1.09997351e+01,-3.80605478e-10,4.31374373,9.27608994e-01,-4.84515916,7.50973020e-01,4.13279629e-05,7.17646743,1.18206936e-01,-1,-0.7712316783108658
3.30697679e+04,1.09997348e+01,-3.90485277e-10,4.32198562,9.11647603e-01,-4.84516140,7.50974572e-01,4.13277864e-05,7.19157348,1.63241371e-01,-1,-0.7640741488971052
3.41019822e+04,1.09997343e+01,-4.00599582e-10,4.33021219,8.95714473e-01,-4.84516375,7.50976132e-01,4.13276097e-05,7.20667591,2.08287195e-01,-1,-0.7566830631195482
3.51678617e+04,1.09997339e+01,-4.10950588e-10,4.33842387,8.79809484e-01,-4.84516551,7.50977708e-01,4.13274319e-05,7.22177681,2.53342575e-01,-1,-0.749050920440417
3.62685203e+04,1.09997334e+01,-4.21549710e-10,4.34662113,8.63932213e-01,-4.84516822,7.50979341e-01,4.13272485e-05,7.23687746,2.98397380e-01,-1,-0.7411697448701833
3.74052472e+04,1.09997331e+01,-1.28802967e-11,4.35480419,8.48082264e-01,-4.84518592,7.50982163e-01,4.13269294e-05,7.25197848,3.43439072e-01,-1,-0.7330303051980567
3.85792076e+04,1.09997330e+01,-1.45689261e-11,4.36297291,8.32258917e-01,-4.84522518,7.50988775e-01,4.13261748e-05,7.26708762,3.88456800e-01,-1,-0.7246242581050691
3.97917672e+04,1.09997330e+01,-1.64209478e-11,4.37112705,8.16460878e-01,-4.84523032,7.50994424e-01,4.13255315e-05,7.28221263,4.33423003e-01,-1,-0.7159418246084588
4.10444986e+04,1.09997330e+01,-1.84399995e-11,4.37926554,8.00686579e-01,-4.84522882,7.50999705e-01,4.13249313e-05,7.29736610,4.78292081e-01,-1,-0.7069717442349945
4.23392413e+04,1.09997330e+01,-2.06320626e-11,4.38738642,7.84933711e-01,-4.84523371,7.51004893e-01,4.13243426e-05,7.31256325,5.22995206e-01,-1,-0.697700845395901
4.36782004e+04,1.09997329e+01,-2.29973906e-11,4.39548600,7.69199438e-01,-4.84524061,7.51010026e-01,4.13237612e-05,7.32781549,5.67448737e-01,-1,-0.6881133386536087
4.50639664e+04,1.09997329e+01,-2.55318946e-11,4.40355840,7.53480911e-01,-4.84524904,7.51015237e-01,4.13231720e-05,7.34310951,6.11587925e-01,-1,-0.6781906749454795
4.64994702e+04,1.09997329e+01,-2.82260575e-11,4.41159593,7.37776090e-01,-4.84526045,7.51020658e-01,4.13225598e-05,7.35838168,6.55395668e-01,-1,-0.6679118678026128
4.79873369e+04,1.09997328e+01,-3.10660519e-11,4.41959031,7.22085403e-01,-4.84527651,7.51026236e-01,4.13219306e-05,7.37352599,6.98973897e-01,-1,-0.6572581204119106
4.95298979e+04,1.09997328e+01,-3.40354267e-11,4.42753512,7.06412182e-01,-4.84528322,7.51031974e-01,4.13212841e-05,7.38845623,7.42499407e-01,-1,-0.6462127389750189
5.11290317e+04,1.09997327e+01,-3.71188798e-11,4.43542831,6.90761571e-01,-4.84529545,7.51037896e-01,4.13206174e-05,7.40315405,7.86113026e-01,-1,-0.6347622726468632
5.27863261e+04,1.09997327e+01,-4.03036302e-11,4.44327120,6.75141277e-01,-4.84530796,7.51044019e-01,4.13199286e-05,7.41767016,8.29901413e-01,-1,-0.6228953521158602
5.45032415e+04,1.09997326e+01,-4.35830415e-11,4.45106788,6.59561938e-01,-4.84532075,7.51050362e-01,4.13192154e-05,7.43207040,8.73892198e-01,-1,-0.6106015203076702
5.62811113e+04,1.09997325e+01,-4.69513604e-11,4.45882415,6.44038733e-01,-4.84533401,7.51056966e-01,4.13184730e-05,7.44641720,9.18089288e-01,-1,-0.5978712295210302
5.81210275e+04,1.09997324e+01,-5.04149759e-11,4.46654784,6.28591341e-01,-4.84534762,7.51063846e-01,4.13176997e-05,7.46076471,9.62485257e-01,-1,-0.5846966605795645
6.00237786e+04,1.09997323e+01,-5.39839925e-11,4.47424911,6.13241315e-01,-4.84536173,7.51071045e-01,4.13168903e-05,7.47514864,1.00702997,-1,-0.5710721674937383
6.19899439e+04,1.09997322e+01,-5.76792759e-11,4.48193903,5.98010445e-01,-4.84537635,7.51078577e-01,4.13160435e-05,7.48959740,1.05168352,-1,-0.5569936022334468
6.40199530e+04,1.09997321e+01,-6.15246710e-11,4.48962959,5.82915240e-01,-4.84539143,7.51086433e-01,4.13151598e-05,7.50411702,1.09637343,-1,-0.5424578886831488
6.61141576e+04,1.09997319e+01,-6.55434369e-11,4.49733159,5.67963703e-01,-4.84540680,7.51094630e-01,4.13142373e-05,7.51870602,1.14104171,-1,-0.5274625085238598
6.82731025e+04,1.09997318e+01,-6.97519531e-11,4.50505360,5.53151876e-01,-4.84543160,7.51103140e-01,4.13132793e-05,7.53337200,1.18562564,-1,-0.5120035607598934
7.04981611e+04,1.09997316e+01,-7.41546115e-11,4.51280139,5.38462304e-01,-4.84544898,7.51112028e-01,4.13122780e-05,7.54813017,1.23001385,-1,-0.49607121127326936
7.27917948e+04,1.09997315e+01,-7.87328469e-11,4.52057550,5.23864716e-01,-4.84546662,7.51121303e-01,4.13112326e-05,7.56303804,1.27403474,-1,-0.47964783541130396
7.51588368e+04,1.09997313e+01,-8.34400653e-11,4.52837058,5.09317188e-01,-4.84548403,7.51131068e-01,4.13101311e-05,7.57823561,1.31731875,-1,-0.46269882544207563
7.76088669e+04,1.09997311e+01,-8.81878828e-11,4.53617077,4.94767079e-01,-4.84550092,7.51141500e-01,4.13089534e-05,7.59405514,1.35906207,-1,-0.44515558599393346
8.01617220e+04,1.09997308e+01,-9.28179220e-11,4.54394108,4.80143817e-01,-4.84551197,7.51152763e-01,4.13076811e-05,7.61107390,1.39724380,-1,-0.4268760765725139
8.28502083e+04,1.09997306e+01,-9.70134693e-11,4.55157877,4.65390917e-01,-4.84549284,7.51165004e-01,4.13062975e-05,7.62896081,1.43031874,-1,-0.40762539107524187
8.57247736e+04,1.09997303e+01,-1.00171541e-10,4.55885472,4.50493205e-01,-4.84550985,7.51178590e-01,4.13047612e-05,7.64562412,1.45849188,-1,-0.38704230217065205
8.88586157e+04,1.09997300e+01,-1.01298994e-10,4.56533284,4.35514471e-01,-4.84552237,7.51194107e-01,4.13030062e-05,7.66014991,1.47956848,-1,-0.3646026830194552
9.22991914e+04,1.09997296e+01,-9.90776256e-11,4.57025467,4.20832024e-01,-4.84556237,7.51212544e-01,4.13009212e-05,7.67130038,1.49111954,-1,-0.3399667231002036
9.59615691e+04,1.09997293e+01,-9.29165431e-11,4.57282703,4.07297598e-01,-4.84560698,7.51234160e-01,4.12984784e-05,7.67819923,1.49295289,-1,-0.31374256816405144
9.96702905e+04,1.09997289e+01,-8.40353863e-11,4.57296986,3.95732189e-01,-4.84564140,7.51258213e-01,4.12957635e-05,7.68142154,1.48844767,-1,-0.2871865729676456
1.01015527e+05,1.09997288e+01,-8.84169230e-11,4.56475746,3.99566484e-01,-4.84544000,7.51142698e-01,4.44785399e-05,7.67924420,1.48160829,-1,-0.2775541174178624
1.01426014e+05,1.09997288e+01,-9.36725619e-11,4.55457767,4.08544657e-01,-4.84513558,7.50973640e-01,4.94798841e-05,7.67586030,1.47525054,-1,-0.274614858944528
1.05010246e+05,1.09997285e+01,-7.85957346e-11,4.55723175,4.00256484e-01,-4.84510941,7.50951491e-01,6.13495321e-05,7.67837747,1.47593090,-1,-0.24895025987952302
1.09122303e+05,1.09997282e+01,-7.21793374e-11,4.55551748,3.93502261e-01,-4.84510743,7.50949348e-01,6.33494630e-05,7.67898799,1.47279794,-1,-0.21950621322254127
1.13495439e+05,1.09997279e+01,-6.61218786e-11,4.55357001,3.88764539e-01,-4.84510686,7.50948804e-01,6.37424383e-05,7.67892523,1.46917255,-1,-0.1881927318137655
1.18199564e+05,1.09997276e+01,-6.13621403e-11,4.55187545,3.85840909e-01,-4.84510673,7.50948694e-01,6.38275128e-05,7.67851603,1.46586317,-1,-0.15450923083596435
1.23192916e+05,1.09997273e+01,-5.78987302e-11,4.55060568,3.84163735e-01,-4.84510676,7.50948739e-01,6.38508081e-05,7.67804606,1.46324941,-1,-0.1187547436625781
1.28485632e+05,1.09997270e+01,-5.57287485e-11,4.54982552,3.83432818e-01,-4.84510690,7.50948869e-01,6.38559107e-05,7.67764921,1.46150313,-1,-0.08085668513708744
1.34019167e+05,1.09997267e+01,-5.43935798e-11,4.54937370,3.83155196e-01,-4.84510709,7.50949037e-01,6.38573740e-05,7.67735934,1.46038590,-1,-0.041234261926990645
1.39777806e+05,1.09997264e+01,-5.36266793e-11,4.54914456,3.83100241e-01,-4.84510730,7.50949225e-01,6.38577724e-05,7.67717350,1.45973469,0,0.0
1.44278973e+05,1.09997262e+01,-5.33872442e-11,4.54908328,3.83144464e-01,-4.84510747,7.50949378e-01,6.38578169e-05,7.67709623,1.45949002,0,0.00021747443478033825
1.48843731e+05,1.09997259e+01,-5.31878116e-11,4.54903531,3.83190455e-01,-4.84510765,7.50949534e-01,6.38578476e-05,7.67703032,1.45928100,0,0.00043802127651250026
1.53618742e+05,1.09997257e+01,-5.31203481e-11,4.54903132,3.83242254e-01,-4.84510784,7.50949698e-01,6.38578331e-05,7.67700201,1.45918983,0,0.0006687265176854895
1.58470119e+05,1.09997254e+01,-5.30701447e-11,4.54903164,3.83290053e-01,-4.84510803,7.50949865e-01,6.38578157e-05,7.67697983,1.45911421,0,0.0009031213914996221
1.63573525e+05,1.09997252e+01,-5.30767823e-11,4.54904618,3.83324646e-01,-4.84510823,7.50950040e-01,6.38577894e-05,7.67697785,1.45908983,0,0.0011496930773101214
1.68680142e+05,1.09997249e+01,-5.30835577e-11,4.54906073,3.83359104e-01,-4.84510843,7.50950214e-01,6.38577630e-05,7.67697596,1.45906562,0,0.0013964199029788133
1.74169403e+05,1.09997246e+01,-5.31056189e-11,4.54907667,3.83377834e-01,-4.84510865,7.50950399e-01,6.38577356e-05,7.67698486,1.45906045,0,0.0016616342203628956
1.79666859e+05,1.09997243e+01,-5.31280016e-11,4.54909263,3.83396228e-01,-4.84510886,7.50950584e-01,6.38577081e-05,7.67699399,1.45905569,0,0.0019272444801754695
1.85394204e+05,1.09997240e+01,-5.31479444e-11,4.54910726,3.83411143e-01,-4.84510908,7.50950774e-01,6.38576810e-05,7.67700492,1.45905173,0,0.0022039618551733314
1.91364453e+05,1.09997237e+01,-5.31653038e-11,4.54912046,3.83422396e-01,-4.84510931,7.50950970e-01,6.38576542e-05,7.67701773,1.45904862,0,0.0024924151666751897
1.97334702e+05,1.09997234e+01,-5.31826633e-11,4.54913367,3.83433649e-01,-4.84510954,7.50951166e-01,6.38576275e-05,7.67703055,1.45904550,0,0.0027808684781770467
2.03714851e+05,1.09997230e+01,-5.31955135e-11,4.54914544,3.83445127e-01,-4.84510977,7.50951370e-01,6.38575931e-05,7.67704419,1.45904054,0,0.0030891261583718375
2.10252368e+05,1.09997227e+01,-5.32066370e-11,4.54915666,3.83456699e-01,-4.84511001,7.50951577e-01,6.38575556e-05,7.67705815,1.45903487,0,0.0034049870927565992
2.16789886e+05,1.09997223e+01,-5.32177604e-11,4.54916788,3.83468272e-01,-4.84511025,7.50951784e-01,6.38575182e-05,7.67707210,1.45902920,0,0.0037208480754564845
2.23799746e+05,1.09997220e+01,-5.32276467e-11,4.54917843,3.83483125e-01,-4.84511049,7.50952000e-01,6.38573895e-05,7.67708689,1.45902296,0,0.004059530319725429
2.31017898e+05,1.09997216e+01,-5.32369948e-11,4.54918868,3.83499428e-01,-4.84511074,7.50952219e-01,6.38572199e-05,7.67710205,1.45901648,0,0.0044082762174800704
2.38236050e+05,1.09997212e+01,-5.32463429e-11,4.54919894,3.83515731e-01,-4.84511098,7.50952439e-01,6.38570504e-05,7.67711721,1.45900999,0,0.004757022115234713
2.45782784e+05,1.09997208e+01,-5.32563995e-11,4.54920897,3.83534861e-01,-4.84511120,7.50952663e-01,6.38565384e-05,7.67713291,1.45900325,0,0.0051216434925547664
2.53817606e+05,1.09997204e+01,-5.32675131e-11,4.54921870,3.83558185e-01,-4.84511139,7.50952896e-01,6.38555116e-05,7.67714940,1.45899617,0,0.0055098469013619995
2.61852428e+05,1.09997199e+01,-5.32786266e-11,4.54922842,3.83581509e-01,-4.84511158,7.50953129e-01,6.38544848e-05,7.67716589,1.45898908,0,0.005898050310169234
2.69890589e+05,1.09997195e+01,-5.32897518e-11,4.54923814,3.83604863e-01,-4.84511176,7.50953361e-01,6.38534464e-05,7.67718238,1.45898200,0,0.006286415043170333
2.78758788e+05,1.09997190e+01,-5.33037556e-11,4.54924742,3.83635423e-01,-4.84511170,7.50953607e-01,6.38493454e-05,7.67720042,1.45897471,0,0.00671488316378096
2.87773520e+05,1.09997185e+01,-5.33182673e-11,4.54925662,3.83667255e-01,-4.84511159,7.50953854e-01,6.38446943e-05,7.67721873,1.45896738,0,0.007150431044229794
2.96788252e+05,1.09997181e+01,-5.33327790e-11,4.54926582,3.83699087e-01,-4.84511148,7.50954102e-01,6.38400433e-05,7.67723704,1.45896006,0,0.0075859789246786255
3.05871852e+05,1.09997176e+01,-5.33474820e-11,4.54927498,3.83731498e-01,-4.84511131,7.50954351e-01,6.38347912e-05,7.67725548,1.45895271,0,0.00802485417098046
3.16062379e+05,1.09997170e+01,-5.33651475e-11,4.54928354,3.83773200e-01,-4.84511027,7.50954616e-01,6.38195375e-05,7.67727602,1.45894501,0,0.008517210730832335
3.26252906e+05,1.09997165e+01,-5.33828131e-11,4.54929210,3.83814903e-01,-4.84510922,7.50954881e-01,6.38042838e-05,7.67729656,1.45893732,0,0.00900956729068421
3.36443433e+05,1.09997159e+01,-5.34004786e-11,4.54930066,3.83856605e-01,-4.84510817,7.50955146e-01,6.37890301e-05,7.67731710,1.45892963,0,0.009501923850536085
3.46701043e+05,1.09997154e+01,-5.34181883e-11,4.54930918,3.83898851e-01,-4.84510703,7.50955412e-01,6.37727297e-05,7.67733777,1.45892189,0,0.009997521533747382
3.58277248e+05,1.09997148e+01,-5.34365316e-11,4.54931702,3.83951686e-01,-4.84510392,7.50955698e-01,6.37353126e-05,7.67736097,1.45891342,0,0.01055682729584782
3.69878630e+05,1.09997142e+01,-5.34548862e-11,4.54932485,3.84004724e-01,-4.84510078,7.50955984e-01,6.36974903e-05,7.67738421,1.45890493,0,0.01111734948778622
3.81480011e+05,1.09997135e+01,-5.34732408e-11,4.54933268,3.84057762e-01,-4.84509764,7.50956270e-01,6.36596680e-05,7.67740745,1.45889644,0,0.011677871631409499
3.93086519e+05,1.09997129e+01,-5.34915837e-11,4.54934051,3.84110839e-01,-4.84509449,7.50956556e-01,6.36217362e-05,7.67743071,1.45888794,0,0.012238641486665586
4.06008352e+05,1.09997122e+01,-5.35067547e-11,4.54934779,3.84173950e-01,-4.84508858,7.50956861e-01,6.35554272e-05,7.67745647,1.45887875,0,0.012862961430360394
4.19302657e+05,1.09997115e+01,-5.35210084e-11,4.54935492,3.84239899e-01,-4.84508189,7.50957172e-01,6.34810548e-05,7.67748294,1.45886934,0,0.013505277404345017
4.32596963e+05,1.09997108e+01,-5.35352621e-11,4.54936204,3.84305848e-01,-4.84507520,7.50957483e-01,6.34066824e-05,7.67750942,1.45885993,0,0.01414759342664476
4.45891269e+05,1.09997101e+01,-5.35495158e-11,4.54936917,3.84371797e-01,-4.84506851,7.50957793e-01,6.33323099e-05,7.67753589,1.45885053,0,0.014789909448944502
4.59867966e+05,1.09997093e+01,-5.35604787e-11,4.54937608,3.84442749e-01,-4.84506023,7.50958114e-01,6.32422119e-05,7.67756368,1.45884071,0,0.015465195275969153
4.75193676e+05,1.09997085e+01,-5.35648949e-11,4.54938259,3.84523585e-01,-4.84504879,7.50958453e-01,6.31210331e-05,7.67759407,1.45883010,0,0.016205658831277673
4.90519387e+05,1.09997077e+01,-5.35693110e-11,4.54938909,3.84604421e-01,-4.84503736,7.50958793e-01,6.29998544e-05,7.67762446,1.45881949,0,0.016946122434901317
5.05845097e+05,1.09997069e+01,-5.35737272e-11,4.54939560,3.84685257e-01,-4.84502592,7.50959132e-01,6.28786757e-05,7.67765485,1.45880888,0,0.017686585990209835
5.21170808e+05,1.09997061e+01,-5.35781433e-11,4.54940210,3.84766093e-01,-4.84501449,7.50959472e-01,6.27574970e-05,7.67768525,1.45879827,0,0.018427049593833476
5.38219308e+05,1.09997051e+01,-5.35727819e-11,4.54940828,3.84859085e-01,-4.84499937,7.50959834e-01,6.26016677e-05,7.67771894,1.45878643,0,0.019250749958950483
5.55982593e+05,1.09997042e+01,-5.35633589e-11,4.54941433,3.84957112e-01,-4.84498274,7.50960206e-01,6.24315136e-05,7.67775401,1.45877406,0,0.02010898524886909
5.73745879e+05,1.09997032e+01,-5.35539360e-11,4.54942037,3.85055140e-01,-4.84496611,7.50960578e-01,6.22613594e-05,7.67778908,1.45876168,0,0.02096722058710282
5.91509165e+05,1.09997023e+01,-5.35445130e-11,4.54942641,3.85153167e-01,-4.84494947,7.50960950e-01,6.20912053e-05,7.67782415,1.45874931,0,0.021825455925336554
6.09395926e+05,1.09997013e+01,-5.35344864e-11,4.54943244,3.85252046e-01,-4.84493263,7.50961324e-01,6.19192003e-05,7.67785945,1.45873684,0,0.022689656973315
6.29709338e+05,1.09997003e+01,-5.35127913e-11,4.54943822,3.85367594e-01,-4.84491180,7.50961727e-01,6.17115255e-05,7.67789941,1.45872266,0,0.023671101961505875
6.50397590e+05,1.09996991e+01,-5.34893008e-11,4.54944395,3.85485716e-01,-4.84489036,7.50962134e-01,6.14983660e-05,7.67794008,1.45870821,0,0.024670657390196526
6.71085841e+05,1.09996980e+01,-5.34658103e-11,4.54944969,3.85603837e-01,-4.84486891,7.50962542e-01,6.12852066e-05,7.67798075,1.45869377,0,0.02567021277057206
6.91774093e+05,1.09996969e+01,-5.34423198e-11,4.54945542,3.85721958e-01,-4.84484747,7.50962950e-01,6.10720472e-05,7.67802142,1.45867933,0,0.026669768199262707
7.12668391e+05,1.09996958e+01,-5.34182033e-11,4.54946115,3.85841467e-01,-4.84482579,7.50963360e-01,6.08569422e-05,7.67806249,1.45866473,0,0.027679278765674033
7.36575994e+05,1.09996945e+01,-5.33852426e-11,4.54946682,3.85981278e-01,-4.84480079,7.50963803e-01,6.06141801e-05,7.67810932,1.45864761,0,0.028834377532144535
7.60774052e+05,1.09996933e+01,-5.33514352e-11,4.54947249,3.86123045e-01,-4.84477547,7.50964249e-01,6.03687671e-05,7.67815671,1.45863024,0,0.030003509667506735
7.84972110e+05,1.09996920e+01,-5.33176278e-11,4.54947816,3.86264812e-01,-4.84475015,7.50964695e-01,6.01233540e-05,7.67820410,1.45861287,0,0.031172641802868932
8.09170168e+05,1.09996907e+01,-5.32838204e-11,4.54948383,3.86406580e-01,-4.84472484,7.50965142e-01,5.98779410e-05,7.67825149,1.45859550,0,0.03234177393823113
8.33577215e+05,1.09996894e+01,-5.32498033e-11,4.54948951,3.86549720e-01,-4.84469938,7.50965590e-01,5.96314607e-05,7.67829927,1.45857795,0,0.03352100340271937
8.61397612e+05,1.09996879e+01,-5.32126916e-11,4.54949540,3.86715218e-01,-4.84467167,7.50966072e-01,5.93681761e-05,7.67835358,1.45855757,0,0.03486514929042797
8.89807237e+05,1.09996864e+01,-5.31750587e-11,4.54950132,3.86884574e-01,-4.84464357,7.50966560e-01,5.91020151e-05,7.67840901,1.45853670,0,0.036237763801108505
9.18216861e+05,1.09996849e+01,-5.31374258e-11,4.54950725,3.87053930e-01,-4.84461547,7.50967047e-01,5.88358541e-05,7.67846444,1.45851583,0,0.03761037826347393
9.46626486e+05,1.09996834e+01,-5.30997929e-11,4.54951317,3.87223286e-01,-4.84458738,7.50967535e-01,5.85696932e-05,7.67851988,1.45849496,0,0.038982992774154464
9.75127962e+05,1.09996819e+01,-5.30622195e-11,4.54951911,3.87393239e-01,-4.84455924,7.50968024e-01,5.83033159e-05,7.67857548,1.45847401,0,0.040360045077147313
1.00714235e+06,1.09996802e+01,-5.30271513e-11,4.54952537,3.87586035e-01,-4.84452981,7.50968543e-01,5.80290317e-05,7.67863780,1.45844983,0,0.04190682415358203
1.04060556e+06,1.09996784e+01,-5.29931487e-11,4.54953176,3.87788250e-01,-4.84449984,7.50969074e-01,5.77515395e-05,7.67870287,1.45842434,0,0.04352360324235741
1.07406878e+06,1.09996766e+01,-5.29591462e-11,4.54953815,3.87990466e-01,-4.84446987,7.50969606e-01,5.74740473e-05,7.67876795,1.45839884,0,0.04514038281428401
1.10753199e+06,1.09996749e+01,-5.29251437e-11,4.54954454,3.88192681e-01,-4.84443990,7.50970138e-01,5.71965551e-05,7.67883303,1.45837335,0,0.04675716190305938
1.14099520e+06,1.09996731e+01,-5.28911412e-11,4.54955093,3.88394897e-01,-4.84440993,7.50970669e-01,5.69190629e-05,7.67889811,1.45834785,0,0.04837394099183475
1.17713431e+06,1.09996712e+01,-5.28614582e-11,4.54955759,3.88614571e-01,-4.84437931,7.50971222e-01,5.66386948e-05,7.67896832,1.45831973,0,0.05012000651677851
1.21646211e+06,1.09996691e+01,-5.28369620e-11,4.54956459,3.88855069e-01,-4.84434794,7.50971798e-01,5.63549554e-05,7.67904464,1.45828845,0,0.05202013398953262
1.25578991e+06,1.09996670e+01,-5.28124659e-11,4.54957158,3.89095566e-01,-4.84431656,7.50972375e-01,5.60712160e-05,7.67912096,1.45825717,0,0.05392026146228672
1.29511772e+06,1.09996650e+01,-5.27879697e-11,4.54957857,3.89336064e-01,-4.84428518,7.50972952e-01,5.57874767e-05,7.67919728,1.45822589,0,0.05582038941819206
1.33444552e+06,1.09996629e+01,-5.27634736e-11,4.54958556,3.89576561e-01,-4.84425381,7.50973528e-01,5.55037373e-05,7.67927361,1.45819461,0,0.05772051689094618
1.37640660e+06,1.09996607e+01,-5.27459641e-11,4.54959283,3.89834438e-01,-4.84422191,7.50974123e-01,5.52183478e-05,7.67935498,1.45816071,0,0.05974787160934978
1.42213288e+06,1.09996583e+01,-5.27385336e-11,4.54960050,3.90117160e-01,-4.84418927,7.50974742e-01,5.49306374e-05,7.67944358,1.45812308,0,0.06195714242680834
1.46785915e+06,1.09996559e+01,-5.27311031e-11,4.54960817,3.90399881e-01,-4.84415663,7.50975361e-01,5.46429270e-05,7.67953217,1.45808545,0,0.06416641276111568
1.51358542e+06,1.09996534e+01,-5.27236726e-11,4.54961583,3.90682603e-01,-4.84412399,7.50975980e-01,5.43552166e-05,7.67962077,1.45804782,0,0.06637568309542302
1.55954498e+06,1.09996510e+01,-5.27170140e-11,4.54962353,3.90966876e-01,-4.84409131,7.50976601e-01,5.40673918e-05,7.67970982,1.45800995,0,0.0685962248646471
1.61049059e+06,1.09996483e+01,-5.27269711e-11,4.54963169,3.91284435e-01,-4.84405762,7.50977249e-01,5.37771758e-05,7.67980851,1.45796693,0,0.07105766825017126
1.66289509e+06,1.09996456e+01,-5.27417998e-11,4.54963998,3.91611745e-01,-4.84402365,7.50977904e-01,5.34862647e-05,7.67991003,1.45792241,0,0.0735895980846889
1.71529959e+06,1.09996428e+01,-5.27566286e-11,4.54964827,3.91939054e-01,-4.84398968,7.50978560e-01,5.31953535e-05,7.68001155,1.45787789,0,0.07612152791920654
1.76775677e+06,1.09996400e+01,-5.27716457e-11,4.54965655,3.92266732e-01,-4.84395570,7.50979217e-01,5.29044155e-05,7.68011318,1.45783332,0,0.07865600299437493
1.82482831e+06,1.09996370e+01,-5.28031637e-11,4.54966402,3.92627470e-01,-4.84392064,7.50979892e-01,5.26111084e-05,7.68022453,1.45778535,0,0.08141342143797935
1.88405051e+06,1.09996339e+01,-5.28423734e-11,4.54967104,3.93003761e-01,-4.84388508,7.50980576e-01,5.23166959e-05,7.68034045,1.45773586,0,0.08427474928283561
1.94327270e+06,1.09996308e+01,-5.28815832e-11,4.54967805,3.93380053e-01,-4.84384951,7.50981260e-01,5.20222834e-05,7.68045637,1.45768638,0,0.08713607664454066
2.00295236e+06,1.09996276e+01,-5.29224136e-11,4.54968491,3.93759783e-01,-4.84381382,7.50981945e-01,5.17275810e-05,7.68057330,1.45763663,0,0.09001950672531368
2.06854879e+06,1.09996241e+01,-5.29839004e-11,4.54969056,3.94183134e-01,-4.84377643,7.50982643e-01,5.14290569e-05,7.68070305,1.45758321,0,0.09318880627315496
2.13464724e+06,1.09996206e+01,-5.30471352e-11,4.54969612,3.94610173e-01,-4.84373889,7.50983342e-01,5.11302074e-05,7.68083388,1.45752947,0,0.09638236097876941
2.20074568e+06,1.09996171e+01,-5.31103699e-11,4.54970168,3.95037212e-01,-4.84370135,7.50984041e-01,5.08313579e-05,7.68096472,1.45747573,0,0.09957591520123264
2.27142753e+06,1.09996133e+01,-5.31897030e-11,4.54970347,3.95503037e-01,-4.84366219,7.50984736e-01,5.05287602e-05,7.68110717,1.45742205,0,0.10299091743909199
2.34440918e+06,1.09996094e+01,-5.32771638e-11,4.54970356,3.95987999e-01,-4.84362220,7.50985429e-01,5.02242676e-05,7.68125535,1.45736817,0,0.10651703479556568
2.41739083e+06,1.09996055e+01,-5.33646245e-11,4.54970366,3.96472961e-01,-4.84358222,7.50986122e-01,4.99197750e-05,7.68140353,1.45731428,0,0.11004315215203934
2.49487479e+06,1.09996014e+01,-5.34663697e-11,4.54970378,3.96991075e-01,-4.84354030,7.50986791e-01,4.96107715e-05,7.68156131,1.45725715,0,0.11378679916747832
2.57471030e+06,1.09995971e+01,-5.35756615e-11,4.54970424,3.97525976e-01,-4.84349738,7.50987447e-01,4.92993968e-05,7.68172391,1.45719794,0,0.11764406160911846
2.65487703e+06,1.09995928e+01,-5.36861073e-11,4.54970425,3.98064055e-01,-4.84345430,7.50988099e-01,4.89876379e-05,7.68188747,1.45713897,0,0.12151732698561704
2.74066617e+06,1.09995881e+01,-5.38170870e-11,4.54969484,3.98657987e-01,-4.84340839,7.50988682e-01,4.86692592e-05,7.68206837,1.45708552,0,0.12566223978973903
2.82730808e+06,1.09995835e+01,-5.39512134e-11,4.54968393,3.99260456e-01,-4.84336206,7.50989254e-01,4.83498731e-05,7.68225194,1.45703297,0,0.12984835428083413
2.91680114e+06,1.09995786e+01,-5.40927892e-11,4.54966992,3.99889799e-01,-4.84331412,7.50989763e-01,4.80267145e-05,7.68244354,1.45698196,0,0.13417222243330726
3.01019151e+06,1.09995735e+01,-5.42441859e-11,4.54965109,4.00556638e-01,-4.84326397,7.50990184e-01,4.76983788e-05,7.68264653,1.45693396,0,0.1386843895956624
3.10440667e+06,1.09995684e+01,-5.43982512e-11,4.54963102,4.01231901e-01,-4.84321332,7.50990575e-01,4.73688534e-05,7.68285204,1.45688682,0,0.14323640658786446
3.20446867e+06,1.09995629e+01,-5.45700078e-11,4.54960253,4.01966094e-01,-4.84315903,7.50990754e-01,4.70308197e-05,7.68307536,1.45684557,0,0.14807091437062175
3.30496750e+06,1.09995574e+01,-5.47430057e-11,4.54957326,4.02705088e-01,-4.84310446,7.50990909e-01,4.66921171e-05,7.68330010,1.45680489,0,0.1529265276483196
