star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.14027301e+07,3.99985730,-6.50268853e-12,4.34235227,1.33433663e-01,-4.84531682,7.51201191e-01,6.90221640e-05,7.56941570,1.91705770,0,0.16648839337536508
2.21107330e+07,3.99985266,-6.53728140e-12,4.34239909,1.34105708e-01,-4.84530855,7.51204966e-01,6.93993721e-05,7.56980790,1.91734988,0,0.17217986224802312
2.28611758e+07,3.99984770,-6.57521233e-12,4.34244226,1.34835478e-01,-4.84529694,7.51208555e-01,6.98136722e-05,7.57023113,1.91767175,0,0.17821249549982243
2.36309820e+07,3.99984258,-6.61466626e-12,4.34248376,1.35591586e-01,-4.84528380,7.51212058e-01,7.02448955e-05,7.57066852,1.91800717,0,0.1844007865721883
2.44181588e+07,3.99983733,-6.65538084e-12,4.34252709,1.36366361e-01,-4.84526905,7.51215437e-01,7.06906291e-05,7.57111338,1.91834158,0,0.19072871581439702
2.52483690e+07,3.99983174,-6.69921850e-12,4.34257493,1.37187382e-01,-4.84525029,7.51218504e-01,7.11723100e-05,7.57157674,1.91867348,0,0.19740258044272438
2.60851723e+07,3.99982609,-6.74353901e-12,4.34262257,1.38016817e-01,-4.84523085,7.51221504e-01,7.16591596e-05,7.57204413,1.91900737,0,0.20412944545201675
2.69744625e+07,3.99982001,-6.79170345e-12,4.34266850,1.38913238e-01,-4.84520594,7.51223968e-01,7.21871574e-05,7.57254354,1.91935698,0,0.2112782403115573
2.78708885e+07,3.99981388,-6.84036880e-12,4.34271261,1.39821508e-01,-4.84518022,7.51226329e-01,7.27203085e-05,7.57304978,1.91971542,0,0.2184843981897826
2.88181804e+07,3.99980731,-6.89260477e-12,4.34274375,1.40814243e-01,-4.84514867,7.51227958e-01,7.32901942e-05,7.57360473,1.92013672,0,0.22609945508032794
2.97816297e+07,3.99980061,-6.94617872e-12,4.34276578,1.41845023e-01,-4.84511517,7.51229283e-01,7.38706283e-05,7.57418038,1.92059229,0,0.2338443975111205
3.07859974e+07,3.99979355,-7.00314112e-12,4.34276475,1.42972152e-01,-4.84507670,7.51229838e-01,7.44777760e-05,7.57480846,1.92113462,0,0.24191827334023522
3.18224852e+07,3.99978620,-7.06357551e-12,4.34275702,1.44159950e-01,-4.84503150,7.51227946e-01,7.51039675e-05,7.57546399,1.92171304,0,0.2502503551023153
3.28826771e+07,3.99977865,-7.12657216e-12,4.34274434,1.45392521e-01,-4.84498133,7.51224248e-01,7.57442129e-05,7.57613977,1.92231810,0,0.2587729885518311
3.39971176e+07,3.99977059,-7.19521611e-12,4.34272342,1.46720707e-01,-4.84492873,7.51221710e-01,7.64114444e-05,7.57685609,1.92296082,0,0.26773171374374694
3.51401143e+07,3.99976227,-7.26674573e-12,4.34269640,1.48102265e-01,-4.84487247,7.51218117e-01,7.70910945e-05,7.57759589,1.92363017,0,0.2769199955143454
3.63168048e+07,3.99975363,-7.34168898e-12,4.34266167,1.49547673e-01,-4.84481184,7.51213173e-01,7.77847211e-05,7.57836295,1.92432749,0,0.2863791338222568
3.75357246e+07,3.99974457,-7.42094029e-12,4.34261571,1.51075935e-01,-4.84474568,7.51206201e-01,7.84936626e-05,7.57916276,1.92504836,0,0.2961777435454184
3.88004662e+07,3.99973506,-7.50501886e-12,4.34256007,1.52695064e-01,-4.84467371,7.51196696e-01,7.92159522e-05,7.57999983,1.92581176,0,0.30634470394678925
4.01050312e+07,3.99972514,-7.59340070e-12,4.34249394,1.54395562e-01,-4.84459685,7.51184639e-01,7.99474367e-05,7.58086852,1.92660365,0,0.3168317952988997
4.14519483e+07,3.99971478,-7.68670852e-12,4.34241503,1.56183320e-01,-4.84451488,7.51169482e-01,8.06865677e-05,7.58177244,1.92741613,0,0.3276593452265918
4.28433108e+07,3.99970395,-7.78555710e-12,4.34232160,1.58066027e-01,-4.84442777,7.51150643e-01,8.14313246e-05,7.58271283,1.92824625,0,0.33884418127646343
4.42809764e+07,3.99969260,-7.89035852e-12,4.34221291,1.60050954e-01,-4.84433561,7.51127478e-01,8.21793416e-05,7.58369092,1.92909950,0,0.35040123706209825
4.57663986e+07,3.99968072,-8.00150189e-12,4.34208776,1.62146197e-01,-4.84423858,7.51099280e-01,8.29279958e-05,7.58470943,1.92998431,0,0.3623421969283011
4.73007937e+07,3.99966827,-8.11945575e-12,4.34194456,1.64361778e-01,-4.84413697,7.51065285e-01,8.36745185e-05,7.58577045,1.93091041,0,0.3746768384248388
4.88851691e+07,3.99965523,-8.24481122e-12,4.34178045,1.66703030e-01,-4.84403118,7.51024736e-01,8.44161092e-05,7.58687726,1.93188538,0,0.38741325980348723
5.05203492e+07,3.99964156,-8.37838745e-12,4.34159649,1.69165511e-01,-4.84392157,7.50976788e-01,8.51500756e-05,7.58802922,1.93289948,0,0.400558088222043
5.22151654e+07,3.99962713,-8.52135458e-12,4.34138288,1.71788420e-01,-4.84380795,7.50919010e-01,8.58716742e-05,7.58923760,1.93398105,0,0.4141823172289814
5.39636934e+07,3.99961199,-8.67345972e-12,4.34114187,1.74555071e-01,-4.84369157,7.50851657e-01,8.65790892e-05,7.59049746,1.93511817,0,0.42823832276931323
5.57655021e+07,3.99959613,-8.83474685e-12,4.34087473,1.77462204e-01,-4.84357297,7.50773990e-01,8.72699292e-05,7.59180574,1.93628005,0,0.4427226393314833
5.76325127e+07,3.99957935,-9.00834027e-12,4.34056970,1.80563283e-01,-4.84345243,7.50682573e-01,8.79370866e-05,7.59318091,1.93752276,0,0.4577310986398034
5.95544079e+07,3.99956176,-9.19406742e-12,4.34023141,1.83829326e-01,-4.84333086,7.50578689e-01,8.85817800e-05,7.59461223,1.93881358,0,0.4731807623450097
6.15440921e+07,3.99954313,-9.39353197e-12,4.33984264,1.87328206e-01,-4.84320902,7.50458451e-01,8.91953763e-05,7.59612019,1.94020666,0,0.4891753658850793
6.35948628e+07,3.99952352,-9.60769889e-12,4.33940843,1.91037805e-01,-4.84308777,7.50322605e-01,8.97780868e-05,7.59769868,1.94167832,0,0.5056610294381652
6.57104484e+07,3.99950283,-9.83906456e-12,4.33891368,1.95001927e-01,-4.84296762,7.50169169e-01,9.03254123e-05,7.59936392,1.94327337,0,0.5226677247353787
6.78939906e+07,3.99948094,-1.00889890e-11,4.33835989,1.99221097e-01,-4.84284978,7.49996728e-01,9.08329284e-05,7.60111092,1.94488358,0,0.5402207071644552
7.01471522e+07,3.99945775,-1.03597431e-11,4.33773211,2.03748223e-01,-4.84273499,7.49803890e-01,9.12964559e-05,7.60295744,1.94662226,0,0.5583333435836965
7.24710953e+07,3.99943316,-1.06561047e-11,4.33701790,2.08619066e-01,-4.84262411,7.49589634e-01,9.17123863e-05,7.60491713,1.94853045,0,0.5770149758418106
7.48663162e+07,3.99940707,-1.09791021e-11,4.33620821,2.13858045e-01,-4.84251821,7.49353386e-01,9.20775443e-05,7.60699338,1.95059414,0,0.5962695935778256
7.73324327e+07,3.99937939,-1.13326763e-11,4.33529246,2.19500296e-01,-4.84241793,7.49094734e-01,9.23893287e-05,7.60919413,1.95282834,0,0.6160941243757904
7.98713589e+07,3.99934993,-1.17225090e-11,4.33424682,2.25616741e-01,-4.84232465,7.48812817e-01,9.26429506e-05,7.61154453,1.95530902,0,0.63650395523563
8.24817568e+07,3.99931858,-1.21541599e-11,4.33305831,2.32239980e-01,-4.84223886,7.48507690e-01,9.28365044e-05,7.61405475,1.95804083,0,0.6574883302898873
8.51646214e+07,3.99928511,-1.26339863e-11,4.33168931,2.39473607e-01,-4.84216159,7.48178589e-01,9.29648827e-05,7.61675622,1.96110326,0,0.6790552481096536
8.79178213e+07,3.99924937,-1.31681586e-11,4.33013340,2.47327540e-01,-4.84209383,7.47826418e-01,9.30265842e-05,7.61966087,1.96454491,0,0.7011875748713874
9.07413930e+07,3.99921110,-1.37606018e-11,4.32837116,2.55827339e-01,-4.84203623,7.47451241e-01,9.30183498e-05,7.62277978,1.96849903,0,0.7238856039900083
9.36301059e+07,3.99917016,-1.44180802e-11,4.32637894,2.65027533e-01,-4.84198928,7.47054724e-01,9.29402790e-05,7.62618171,1.97312976,0,0.7471072879017491
9.42052829e+07,3.99916176,-1.45562985e-11,4.32595494,2.66934905e-01,-4.84198150,7.46974267e-01,9.29158653e-05,7.62688752,1.97413417,0,0.7517310005896051
9.47822606e+07,3.99915326,-1.46977137e-11,4.32551999,2.68873518e-01,-4.84197407,7.46893155e-01,9.28890939e-05,7.62760462,1.97516930,0,0.7563691886814444
9.53611528e+07,3.99914466,-1.48424517e-11,4.32507450,2.70842347e-01,-4.84196702,7.46811383e-01,9.28598838e-05,7.62833438,1.97623773,0,0.7610227669887148
9.59421569e+07,3.99913595,-1.49907548e-11,4.32461891,2.72840541e-01,-4.84196043,7.46728933e-01,9.28280731e-05,7.62907893,1.97734380,0,0.7656933223636105
9.65256324e+07,3.99912709,-1.51428594e-11,4.32414636,2.74887136e-01,-4.84195449,7.46645664e-01,9.27927544e-05,7.62983890,1.97848451,0,0.7703837447421186
9.71108418e+07,3.99911812,-1.52984291e-11,4.32366261,2.76967231e-01,-4.84194889,7.46561722e-01,9.27549638e-05,7.63061254,1.97966348,0,0.7750881055351136
9.76977375e+07,3.99910904,-1.54575618e-11,4.32316669,2.79082727e-01,-4.84194371,7.46477166e-01,9.27146437e-05,7.63140084,1.98088327,0,0.779806022097386
9.82862752e+07,3.99909984,-1.56203567e-11,4.32265782,2.81235131e-01,-4.84193899,7.46392031e-01,9.26717498e-05,7.63220452,1.98214411,0,0.7845371383116498
9.88765137e+07,3.99909052,-1.57871470e-11,4.32213521,2.83426465e-01,-4.84193470,7.46306248e-01,9.26261503e-05,7.63302453,1.98344350,0,0.789281926857282
9.94682872e+07,3.99908106,-1.59585015e-11,4.32159318,2.85670236e-01,-4.84193097,7.46219830e-01,9.25774397e-05,7.63386629,1.98480460,0,0.7940390549070596
1.00061630e+08,3.99907147,-1.61342547e-11,4.32103858,2.87949223e-01,-4.84192766,7.46132828e-01,9.25261842e-05,7.63472344,1.98619388,0,0.7988087981906192
1.00656041e+08,3.99906176,-1.63141562e-11,4.32046955,2.90271953e-01,-4.84192479,7.46045336e-01,9.24724073e-05,7.63559677,1.98764273,0,0.8035871284828617
1.01251708e+08,3.99905193,-1.64988148e-11,4.31988614,2.92634920e-01,-4.84192236,7.45957333e-01,9.24160755e-05,7.63648734,1.98913016,0,0.8083755554638382
1.01848551e+08,3.99904196,-1.66882000e-11,4.31928657,2.95038634e-01,-4.84192040,7.45868838e-01,9.23571848e-05,7.63739885,1.99065436,0,0.8131734360323555
1.02445749e+08,3.99903188,-1.68813034e-11,4.31866746,2.97495325e-01,-4.84191891,7.45779996e-01,9.22958208e-05,7.63833549,1.99226973,0,0.8179741703624177
1.03044007e+08,3.99902166,-1.70806624e-11,4.31803606,2.99992473e-01,-4.84191787,7.45690690e-01,9.22319138e-05,7.63928940,1.99392772,0,0.8227834257832904
1.03641788e+08,3.99901132,-1.72853072e-11,4.31737921,3.02553597e-01,-4.84191728,7.45601147e-01,9.21655710e-05,7.64027364,1.99569901,0,0.8275888467132985
1.04240256e+08,3.99900085,-1.74965898e-11,4.31670743,3.05160742e-01,-4.84191712,7.45511164e-01,9.20966580e-05,7.64127290,1.99750489,0,0.8323997902748036
1.04839144e+08,3.99899023,-1.77132130e-11,4.31601714,3.07811921e-01,-4.84191741,7.45420864e-01,9.20253503e-05,7.64230056,1.99936138,0,0.8372141101175732
1.05437961e+08,3.99897949,-1.79343098e-11,4.31530919,3.10512657e-01,-4.84191818,7.45330348e-01,9.19517160e-05,7.64335346,2.00129866,0,0.8420278592080338
1.06036380e+08,3.99896862,-1.81619730e-11,4.31457929,3.13264785e-01,-4.84191935,7.45239609e-01,9.18758229e-05,7.64443538,2.00331705,0,0.8468384088700579
1.06634267e+08,3.99895762,-1.83951646e-11,4.31382834,3.16068649e-01,-4.84192092,7.45148686e-01,9.17977124e-05,7.64554730,2.00539852,0,0.851644681909147
1.07230410e+08,3.99894651,-1.86342494e-11,4.31305576,3.18937243e-01,-4.84192291,7.45057794e-01,9.17175549e-05,7.64669223,2.00760964,0,0.8564369353422233
1.07825323e+08,3.99893528,-1.88817272e-11,4.31226284,3.21862041e-01,-4.84192534,7.44966857e-01,9.16353166e-05,7.64786096,2.00990081,0,0.8612193010944534
1.08419323e+08,3.99892392,-1.91374211e-11,4.31145065,3.24836166e-01,-4.84192809,7.44875760e-01,9.15509859e-05,7.64906430,2.01226415,0,0.8659943274543156
1.09011485e+08,3.99891243,-1.93979880e-11,4.31061337,3.27866141e-01,-4.84193134,7.44784807e-01,9.14647098e-05,7.65030085,2.01473456,0,0.870754578564263
1.09601986e+08,3.99890083,-1.96653129e-11,4.30975653,3.30948935e-01,-4.84193497,7.44693896e-01,9.13765191e-05,7.65157680,2.01730921,0,0.8755014772856855
1.10190366e+08,3.99888911,-1.99408985e-11,4.30887831,3.34087996e-01,-4.84193893,7.44603091e-01,9.12864896e-05,7.65288751,2.01997721,0,0.880231325786722
1.10776304e+08,3.99887726,-2.02242220e-11,4.30797837,3.37282750e-01,-4.84194328,7.44512467e-01,9.11946343e-05,7.65424406,2.02280341,0,0.8849415436238347
1.11360522e+08,3.99886528,-2.05154166e-11,4.30706153,3.40522638e-01,-4.84194796,7.44421924e-01,9.11009858e-05,7.65564404,2.02576274,0,0.8896379347852926
1.11943030e+08,3.99885316,-2.08133223e-11,4.30612738,3.43803770e-01,-4.84195300,7.44331499e-01,9.10055797e-05,7.65709350,2.02887078,0,0.8943205796587448
1.12522718e+08,3.99884093,-2.11168778e-11,4.30517248,3.47134253e-01,-4.84195836,7.44241369e-01,9.09086506e-05,7.65859349,2.03214247,0,0.898980555215135
1.13100299e+08,3.99882856,-2.14286724e-11,4.30420151,3.50509523e-01,-4.84196406,7.44151447e-01,9.08101230e-05,7.66011282,2.03550974,0,0.9036235930938481
1.13675297e+08,3.99881608,-2.17476568e-11,4.30321672,3.53927128e-01,-4.84197005,7.44061792e-01,9.07101261e-05,7.66170233,2.03909661,0,0.9082458668427842
1.14247734e+08,3.99880347,-2.20746573e-11,4.30221617,3.57382126e-01,-4.84197635,7.43972440e-01,9.06086930e-05,7.66337048,2.04291251,0,0.9128475533147714
1.14817727e+08,3.99879070,-2.24104919e-11,4.30120220,3.60874929e-01,-4.84198299,7.43883361e-01,9.05056132e-05,7.66512009,2.04697557,0,0.9174295930453049
1.15385084e+08,3.99877780,-2.27538515e-11,4.30017609,3.64401570e-01,-4.84198992,7.43794614e-01,9.04011987e-05,7.66694641,2.05129119,0,0.921990442591521
1.15949894e+08,3.99876477,-2.31059173e-11,4.29914263,3.67958891e-01,-4.84199712,7.43706191e-01,9.02954883e-05,7.66886289,2.05590770,0,0.926530817403497
1.16512221e+08,3.99875160,-2.34653216e-11,4.29810124,3.71542601e-01,-4.84200454,7.43618046e-01,9.01885213e-05,7.67087569,2.06082459,0,0.9310512319621876
1.17072416e+08,3.99873827,-2.38334569e-11,4.29705679,3.75145873e-01,-4.84201226,7.43530191e-01,9.00802004e-05,7.67300217,2.06611276,0,0.9355545078740782
1.17631406e+08,3.99872475,-2.42115577e-11,4.29601757,3.78756181e-01,-4.84202029,7.43442469e-01,8.99702467e-05,7.67527810,2.07186699,0,0.9400480970742454
1.18187996e+08,3.99871108,-2.45968288e-11,4.29498296,3.82375034e-01,-4.84202856,7.43355077e-01,8.98591425e-05,7.67770904,2.07811643,0,0.9445223932386153
1.18744567e+08,3.99869720,-2.49918664e-11,4.29397182,3.85979799e-01,-4.84203710,7.43267651e-01,8.97464465e-05,7.68030715,2.08492969,0,0.9489965366664518
1.19300921e+08,3.99868310,-2.53961333e-11,4.29298626,3.89554409e-01,-4.84204593,7.43180231e-01,8.96321376e-05,7.68313190,2.09243281,0,0.9534689356823015
1.19857854e+08,3.99866874,-2.58079082e-11,4.29204991,3.93064796e-01,-4.84205506,7.43092682e-01,8.95159723e-05,7.68624962,2.10086073,0,0.9579459891430374
1.20416649e+08,3.99865411,-2.62269552e-11,4.29118785,3.96466100e-01,-4.84206447,7.43004817e-01,8.93978883e-05,7.68969853,2.11033067,0,0.9624380107840462
1.20975314e+08,3.99863925,-2.66479700e-11,4.29043268,3.99703216e-01,-4.84207416,7.42916965e-01,8.92783210e-05,7.69355703,2.12111753,0,0.966928987385616
1.21531712e+08,3.99862421,-2.70697350e-11,4.28985828,4.02631638e-01,-4.84208408,7.42829461e-01,8.91576777e-05,7.69796180,2.13364147,0,0.971401740107122
1.22074868e+08,3.99860929,-2.74905074e-11,4.28957800,4.05006135e-01,-4.84209405,7.42744011e-01,8.90383519e-05,7.70301099,2.14829871,0,0.9757680435036158
1.22581649e+08,3.99859517,-2.78994316e-11,4.28967226,4.06607389e-01,-4.84210358,7.42664180e-01,8.89257292e-05,7.70861387,2.16488195,0,0.9798419368263048
1.23025229e+08,3.99858265,-2.82630524e-11,4.29018456,4.07267381e-01,-4.84211211,7.42594173e-01,8.88260872e-05,7.71453001,2.18266010,0,0.9834077721675635
1.23387557e+08,3.99857232,-2.85518294e-11,4.29107993,4.06982356e-01,-4.84211922,7.42536854e-01,8.87439140e-05,7.72042386,2.20060424,0,0.9863204417819005
1.23671440e+08,3.99856416,-2.87612007e-11,4.29225513,4.05943578e-01,-4.84212490,7.42491847e-01,8.86789917e-05,7.72606674,2.21801909,0,0.9886025104824337
1.23891469e+08,3.99855780,-2.89048182e-11,4.29361045,4.04384344e-01,-4.84212938,7.42456878e-01,8.86283151e-05,7.73138401,2.23466510,0,0.9903712718880467
1.24063934e+08,3.99855280,-2.90002103e-11,4.29507639,4.02490428e-01,-4.84213293,7.42429402e-01,8.85883512e-05,7.73640148,2.25059681,0,0.9917576774792145
1.24201813e+08,3.99854879,-2.90628779e-11,4.29661067,4.00386302e-01,-4.84213581,7.42407378e-01,8.85562313e-05,7.74116778,2.26595695,0,0.9928660543470115
1.24313751e+08,3.99854553,-2.91034675e-11,4.29818956,3.98146297e-01,-4.84213817,7.42389459e-01,8.85300282e-05,7.74574014,2.28086777,0,0.9937658976141331
1.24406834e+08,3.99854282,-2.91295199e-11,4.29979025,3.95840023e-01,-4.84214016,7.42374522e-01,8.85081393e-05,7.75016328,2.29558756,0,0.9945141699687713
1.24484434e+08,3.99854056,-2.91475470e-11,4.30140477,3.93505121e-01,-4.84214184,7.42362037e-01,8.84898104e-05,7.75446053,2.31015544,0,0.9951379781262213
1.24549903e+08,3.99853865,-2.91628822e-11,4.30302679,3.91161802e-01,-4.84214327,7.42351473e-01,8.84742785e-05,7.75865641,2.32463947,0,0.9956642680264802
1.24605654e+08,3.99853702,-2.91784299e-11,4.30464779,3.88837354e-01,-4.84214449,7.42342449e-01,8.84609920e-05,7.76277113,2.33916661,0,0.9961124372092894
1.24653433e+08,3.99853563,-2.91969316e-11,4.30626176,3.86552291e-01,-4.84214555,7.42334688e-01,8.84495521e-05,7.76681663,2.35382302,0,0.9964965213581916
1.24694524e+08,3.99853443,-2.92215568e-11,4.30786418,3.84320969e-01,-4.84214647,7.42327984e-01,8.84396651e-05,7.77080170,2.36867106,0,0.9968268422473382
1.24729814e+08,3.99853339,-2.92538289e-11,4.30944574,3.82173707e-01,-4.84214725,7.42322192e-01,8.84311292e-05,7.77474101,2.38385258,0,0.9971105302612094
1.24760382e+08,3.99853250,-2.92973368e-11,4.31100591,3.80110083e-01,-4.84214793,7.42317146e-01,8.84236933e-05,7.77862875,2.39935842,0,0.9973562592271493
1.24786814e+08,3.99853172,-2.93528113e-11,4.31252826,3.78162952e-01,-4.84214851,7.42312742e-01,8.84172204e-05,7.78247581,2.41548128,0,0.9975687398613983
1.24810276e+08,3.99853103,-2.94255132e-11,4.31400376,3.76335631e-01,-4.84214905,7.42308848e-01,8.84114469e-05,7.78630291,2.43237548,0,0.9977573453638479
1.24830339e+08,3.99853044,-2.95071855e-11,4.31542232,3.74676630e-01,-4.84214952,7.42305486e-01,8.84064754e-05,7.79005835,2.45006070,0,0.9979186271043494
1.24847849e+08,3.99852992,-2.96089074e-11,4.31677358,3.73176673e-01,-4.84214992,7.42302529e-01,8.84021055e-05,7.79373887,2.46870656,0,0.9980593858780215
1.24863241e+08,3.99852946,-2.97256869e-11,4.31804183,3.71841101e-01,-4.84215028,7.42299913e-01,8.83982373e-05,7.79731854,2.48850220,0,0.9981831185476022
1.24876840e+08,3.99852906,-2.98528988e-11,4.31921314,3.70676531e-01,-4.84215060,7.42297585e-01,8.83947948e-05,7.80075339,2.50955155,0,0.9982924377116894
1.24888851e+08,3.99852870,-2.99886370e-11,4.32026272,3.69696903e-01,-4.84215086,7.42295484e-01,8.83917166e-05,7.80395593,2.53202525,0,0.9983889913170906
1.24899416e+08,3.99852838,-3.01233240e-11,4.32116839,3.68908821e-01,-4.84215107,7.42293586e-01,8.83889636e-05,7.80681693,2.55598528,0,0.9984739208684238
1.24908824e+08,3.99852810,-3.02506444e-11,4.32188391,3.68318689e-01,-4.84215125,7.42291876e-01,8.83864869e-05,7.80915019,2.58155975,0,0.9985495495687498
1.24917122e+08,3.99852785,-3.03520690e-11,4.32239577,3.67920313e-01,-4.84215142,7.42290354e-01,8.83842820e-05,7.81080672,2.60845569,0,0.9986162552400193
1.24924457e+08,3.99852762,-3.04249981e-11,4.32266501,3.67725233e-01,-4.84215157,7.42289003e-01,8.83823213e-05,7.81152084,2.63630369,0,0.9986752195806752
1.24930895e+08,3.99852743,-3.04564624e-11,4.32269476,3.67714006e-01,-4.84215168,7.42287759e-01,8.83805498e-05,7.81109427,2.66452072,0,0.9987269731492018
1.24936567e+08,3.99852725,-3.04458750e-11,4.32250923,3.67859409e-01,-4.84215179,7.42286674e-01,8.83789939e-05,7.80937067,2.69254935,0,0.9987725690238031
1.24941598e+08,3.99852710,-3.04042317e-11,4.32215415,3.68133885e-01,-4.84215184,7.42285596e-01,8.83775094e-05,7.80614832,2.71998924,0,0.9988130120500934
1.24946105e+08,3.99852696,-3.03335180e-11,4.32164745,3.68524249e-01,-4.84215190,7.42284659e-01,8.83762025e-05,7.80120019,2.74651466,0,0.998849242763568
1.24950489e+08,3.99852683,-3.02516062e-11,4.32098896,3.69051775e-01,-4.84215200,7.42283886e-01,8.83750665e-05,7.79585580,2.77203773,0,0.998884484708958
1.24955091e+08,3.99852669,-3.01511132e-11,4.32014058,3.69774334e-01,-4.84215211,7.42283100e-01,8.83738994e-05,7.79078252,2.79614257,0,0.9989214791050994
1.24959837e+08,3.99852655,-3.00377536e-11,4.31912754,3.70713655e-01,-4.84215222,7.42282262e-01,8.83726691e-05,7.78660777,2.81887713,0,0.9989596310833889
1.24964702e+08,3.99852640,-2.99315773e-11,4.31797812,3.71913149e-01,-4.84215233,7.42281409e-01,8.83714169e-05,7.78313156,2.84037844,0,0.9989987396747032
1.24969683e+08,3.99852625,-2.98648301e-11,4.31670513,3.73458798e-01,-4.84215248,7.42280696e-01,8.83702945e-05,7.78025430,2.86078651,0,0.9990387807627478
1.24974868e+08,3.99852610,-2.98357893e-11,4.31534342,3.75424971e-01,-4.84215264,7.42279957e-01,8.83691311e-05,7.77788269,2.88062723,0,0.9990804617588351
1.24980343e+08,3.99852594,-2.98622124e-11,4.31392314,3.77908874e-01,-4.84215280,7.42279144e-01,8.83678729e-05,7.77594967,2.90024052,0,0.999124473996748
1.24986106e+08,3.99852576,-2.99523833e-11,4.31248421,3.80879528e-01,-4.84215296,7.42278262e-01,8.83665259e-05,7.77434197,2.91975679,0,0.9991708013989566
1.24992218e+08,3.99852558,-3.01493592e-11,4.31107317,3.84370739e-01,-4.84215311,7.42277282e-01,8.83650570e-05,7.77304327,2.93913799,0,0.9992199343301207
1.24998579e+08,3.99852539,-3.04586800e-11,4.30971875,3.88203883e-01,-4.84215326,7.42276225e-01,8.83634942e-05,7.77198125,2.95828426,0,0.9992710689137487
1.25005138e+08,3.99852518,-3.08667281e-11,4.30842629,3.92281336e-01,-4.84215341,7.42275110e-01,8.83618604e-05,7.77110872,2.97704942,0,0.9993237951728302
1.25011902e+08,3.99852497,-3.13586194e-11,4.30719361,3.96527688e-01,-4.84215355,7.42273940e-01,8.83601568e-05,7.77039498,2.99537609,0,0.9993781693787193
1.25018909e+08,3.99852475,-3.19130071e-11,4.30600469,4.00873758e-01,-4.84215369,7.42272709e-01,8.83583741e-05,7.76980151,3.01333386,0,0.9994344970044828
1.25026175e+08,3.99852451,-3.25053754e-11,4.30483620,4.05263642e-01,-4.84215383,7.42271417e-01,8.83565090e-05,7.76929328,3.03108955,0,0.9994929066703595
1.25033820e+08,3.99852426,-3.31258551e-11,4.30367141,4.09671512e-01,-4.84215398,7.42270038e-01,8.83545251e-05,7.76886397,3.04874858,0,0.9995543630281392
1.25041853e+08,3.99852399,-3.37587529e-11,4.30249161,4.14074412e-01,-4.84215413,7.42268572e-01,8.83524202e-05,7.76848871,3.06641291,0,0.9996189384267061
1.25050354e+08,3.99852370,-3.43962463e-11,4.30128671,4.18452986e-01,-4.84215421,7.42266988e-01,8.83502491e-05,7.76818485,3.08416096,0,0.9996872759672536
1.25059339e+08,3.99852339,-3.50301242e-11,4.30005117,4.22795419e-01,-4.84215388,7.42265056e-01,8.83481257e-05,7.76795222,3.10201485,0,0.9997595042700202
1.25068813e+08,3.99852305,-3.56555655e-11,4.29878344,4.27097073e-01,-4.84215363,7.42262951e-01,8.83456800e-05,7.76778207,3.11995246,0,0.9998356635288306
1.25078797e+08,3.99852269,-3.62692681e-11,4.29748571,4.31343104e-01,-4.84215345,7.42260744e-01,8.83430180e-05,7.76772808,3.13801254,0,0.9999159225577479
1.25089256e+08,3.99852230,-3.68742995e-11,4.29616084,4.35557346e-01,-4.84215332,7.42258446e-01,8.83401845e-05,7.76771957,3.15606210,2,2.0
1.25098718e+08,3.99852195,-3.73881875e-11,4.29499741,4.39153922e-01,-4.84215324,7.42256374e-01,8.83375850e-05,7.76787672,3.17182265,2,2.0074476081780435
1.25108572e+08,3.99852158,-3.78983615e-11,4.29381434,4.42737909e-01,-4.84215318,7.42254219e-01,8.83348519e-05,7.76802992,3.18749478,2,2.015203762372341
1.25118775e+08,3.99852118,-3.84046289e-11,4.29261686,4.46298897e-01,-4.84215314,7.42251989e-01,8.83319974e-05,7.76826874,3.20314363,2,2.0232346169739666
1.25129309e+08,3.99852077,-3.89058878e-11,4.29140192,4.49834666e-01,-4.84215312,7.42249686e-01,8.83290262e-05,7.76858854,3.21873942,2,2.031526004053602
1.25140203e+08,3.99852035,-3.94032563e-11,4.29018073,4.53357023e-01,-4.84215312,7.42247301e-01,8.83259305e-05,7.76899096,3.23432755,2,2.040100749719593
1.25151466e+08,3.99851990,-3.99008337e-11,4.28894955,4.56855755e-01,-4.84215313,7.42244832e-01,8.83227038e-05,7.76949919,3.24990282,2,2.0489659379365985
1.25163075e+08,3.99851943,-4.03957610e-11,4.28770732,4.60339677e-01,-4.84215315,7.42242282e-01,8.83193556e-05,7.77007997,3.26542022,2,2.058103465239379
1.25175009e+08,3.99851894,-4.08875263e-11,4.28645523,4.63805343e-01,-4.84215319,7.42239656e-01,8.83158917e-05,7.77074756,3.28089501,2,2.0674968023770637
1.25187239e+08,3.99851844,-4.13747235e-11,4.28519327,4.67252817e-01,-4.84215324,7.42236958e-01,8.83123198e-05,7.77150515,3.29632062,2,2.077123123241307
1.25199745e+08,3.99851791,-4.18602407e-11,4.28392057,4.70688254e-01,-4.84215331,7.42234194e-01,8.83086456e-05,7.77234906,3.31166336,2,2.0869666856884237
1.25212528e+08,3.99851737,-4.23453813e-11,4.28263912,4.74113704e-01,-4.84215338,7.42231362e-01,8.83048684e-05,7.77327747,3.32693387,2,2.0970282768255966
