star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.76725075e+07,3.19961553,-4.96708478e-12,4.28421049,1.35986545e-01,-4.84394318,7.50772805e-01,1.14628326e-04,7.56741444,2.05471293,0,0.5062337195815343
1.00846908e+08,3.19959949,-5.07446331e-12,4.28387913,1.39371034e-01,-4.84382929,7.50666848e-01,1.16191828e-04,7.56940162,2.05753067,0,0.5228804704727154
1.04127990e+08,3.19958252,-5.19087348e-12,4.28347982,1.43019882e-01,-4.84371383,7.50545731e-01,1.17708500e-04,7.57149394,2.06050882,0,0.5400866656921082
1.07507309e+08,3.19956464,-5.31579553e-12,4.28302008,1.46910538e-01,-4.84359786,7.50409919e-01,1.19175923e-04,7.57366937,2.06354750,0,0.5578080217638564
1.10988450e+08,3.19954578,-5.45074993e-12,4.28248828,1.51085812e-01,-4.84348204,7.50257945e-01,1.20586619e-04,7.57594189,2.06673889,0,0.5760633386478088
1.14580592e+08,3.19952579,-5.59854890e-12,4.28186068,1.55607928e-01,-4.84336722,7.50087333e-01,1.21929277e-04,7.57833911,2.07012062,0,0.594900751582865
1.18279221e+08,3.19950464,-5.75537210e-12,4.28112455,1.60480703e-01,-4.84325433,7.49897922e-01,1.23199840e-04,7.58086223,2.07354124,0,0.6142965888762054
1.22084934e+08,3.19948224,-5.93442758e-12,4.28028623,1.65778092e-01,-4.84314404,7.49688300e-01,1.24392107e-04,7.58351184,2.07749118,0,0.6342539812324407
1.26004293e+08,3.19945843,-6.12739428e-12,4.27930481,1.71520522e-01,-4.84303758,7.49456549e-01,1.25496330e-04,7.58632745,2.08149242,0,0.6548073401819837
1.30032880e+08,3.19943315,-6.34007403e-12,4.27817353,1.77751880e-01,-4.84293582,7.49202316e-01,1.26508272e-04,7.58930953,2.08582470,0,0.6759334974619018
1.34172611e+08,3.19940624,-6.57205906e-12,4.27690048,1.84449519e-01,-4.84283991,7.48924552e-01,1.27421538e-04,7.59246381,2.09053870,0,0.697642500693693
1.38421706e+08,3.19937760,-6.82645861e-12,4.27545055,1.91689755e-01,-4.84275063,7.48622341e-01,1.28230032e-04,7.59581748,2.09570866,0,0.7199250154481998
1.39339748e+08,3.19937125,-6.88441718e-12,4.27511221,1.93315739e-01,-4.84273280,7.48554539e-01,1.28385708e-04,7.59657013,2.09689628,0,0.7247392839948565
1.40260563e+08,3.19936484,-6.94316234e-12,4.27476819,1.94959322e-01,-4.84271519,7.48486066e-01,1.28538402e-04,7.59732878,2.09809617,0,0.7295680943235667
1.41186210e+08,3.19935835,-7.00327718e-12,4.27441430,1.96633550e-01,-4.84269796,7.48416425e-01,1.28685904e-04,7.59809786,2.09931746,0,0.7344222439565979
1.42117636e+08,3.19935174,-7.06514897e-12,4.27404981,1.98341484e-01,-4.84268112,7.48345348e-01,1.28827222e-04,7.59888084,2.10057644,0,0.7393066990200247
1.43052236e+08,3.19934507,-7.12795400e-12,4.27367754,2.00072126e-01,-4.84266455,7.48273474e-01,1.28964931e-04,7.59967324,2.10185742,0,0.744207798734096
1.43991961e+08,3.19933830,-7.19220754e-12,4.27328903,2.01847295e-01,-4.84264852,7.48200299e-01,1.29096404e-04,7.60048422,2.10317638,0,0.7491357742624565
1.44936446e+08,3.19933142,-7.25820874e-12,4.27288904,2.03656389e-01,-4.84263286,7.48125874e-01,1.29222337e-04,7.60131167,2.10452967,0,0.7540887115227225
1.45884295e+08,3.19932447,-7.32545192e-12,4.27248009,2.05491782e-01,-4.84261750,7.48050560e-01,1.29344210e-04,7.60215039,2.10590851,0,0.7590592898052848
1.46836848e+08,3.19931741,-7.39444619e-12,4.27205699,2.07368473e-01,-4.84260264,7.47973995e-01,1.29460124e-04,7.60300422,2.10732561,0,0.7640545361523187
1.47794213e+08,3.19931024,-7.46533658e-12,4.27162119,2.09282790e-01,-4.84258826,7.47896146e-01,1.29570072e-04,7.60387551,2.10878460,0,0.769075016922447
1.48754810e+08,3.19930299,-7.53759072e-12,4.27117358,2.11229741e-01,-4.84257422,7.47817363e-01,1.29675575e-04,7.60476135,2.11028161,0,0.7741124464987766
1.49718603e+08,3.19929565,-7.61125359e-12,4.27071211,2.13213864e-01,-4.84256055,7.47737609e-01,1.29776394e-04,7.60566346,2.11182281,0,0.7791666360951002
1.50687666e+08,3.19928818,-7.68761404e-12,4.27023319,2.15249022e-01,-4.84254747,7.47656328e-01,1.29869904e-04,7.60658858,2.11342115,0,0.7842484618946048
1.51659881e+08,3.19928061,-7.76565565e-12,4.26974267,2.17318556e-01,-4.84253482,7.47574116e-01,1.29958717e-04,7.60752988,2.11506349,0,0.7893468169754051
1.52635104e+08,3.19927295,-7.84543155e-12,4.26923835,2.19426962e-01,-4.84252259,7.47490939e-01,1.30042652e-04,7.60848808,2.11675253,0,0.7944609461926699
1.53613133e+08,3.19926520,-7.92699860e-12,4.26871797,2.21578749e-01,-4.84251077,7.47406771e-01,1.30121556e-04,7.60946405,2.11849113,0,0.799589790246012
1.54595051e+08,3.19925732,-8.01135340e-12,4.26817893,2.23782756e-01,-4.84249952,7.47321294e-01,1.30193795e-04,7.61047006,2.12030417,0,0.8047390284538458
1.55579318e+08,3.19924933,-8.09780334e-12,4.26762186,2.26035407e-01,-4.84248878,7.47234880e-01,1.30260735e-04,7.61149940,2.12219367,0,0.8099005849617313
1.56565904e+08,3.19924124,-8.18646926e-12,4.26704777,2.28333714e-01,-4.84247850,7.47147533e-01,1.30322557e-04,7.61255071,2.12413861,0,0.8150743024478289
1.57555099e+08,3.19923305,-8.27749189e-12,4.26645822,2.30674519e-01,-4.84246868,7.47059203e-01,1.30379197e-04,7.61362246,2.12612234,0,0.8202617016899226
1.58546893e+08,3.19922474,-8.37087351e-12,4.26585392,2.33057387e-01,-4.84245932,7.46969878e-01,1.30430584e-04,7.61471518,2.12814953,0,0.8254627302473992
1.59539512e+08,3.19921634,-8.46636158e-12,4.26522721,2.35501312e-01,-4.84245050,7.46879736e-01,1.30476493e-04,7.61584201,2.13030774,0,0.8306680851554687
1.60533829e+08,3.19920781,-8.56541901e-12,4.26457709,2.38004130e-01,-4.84244220,7.46788541e-01,1.30516311e-04,7.61700032,2.13253832,0,0.8358823444796676
1.61529016e+08,3.19919917,-8.66709472e-12,4.26390669,2.40560263e-01,-4.84243442,7.46696555e-01,1.30550905e-04,7.61819215,2.13486602,0,0.841101166137219
1.62525331e+08,3.19919043,-8.77156280e-12,4.26321892,2.43166036e-01,-4.84242711,7.46603714e-01,1.30580279e-04,7.61941510,2.13728210,0,0.8463259030959446
1.63521410e+08,3.19918158,-8.87858152e-12,4.26250701,2.45832253e-01,-4.84242030,7.46510154e-01,1.30604386e-04,7.62067546,2.13980717,0,0.8515494024561976
1.64517387e+08,3.19917262,-8.98872476e-12,4.26177298,2.48556053e-01,-4.84241398,7.46415868e-01,1.30623267e-04,7.62197048,2.14242462,0,0.8567723669221955
1.65513338e+08,3.19916356,-9.10227910e-12,4.26101937,2.51334507e-01,-4.84240815,7.46320852e-01,1.30636958e-04,7.62329944,2.14513520,0,0.8619951950425989
1.66508619e+08,3.19915438,-9.21891691e-12,4.26024381,2.54169911e-01,-4.84240281,7.46225172e-01,1.30645482e-04,7.62466862,2.14796050,0,0.8672145096419147
1.67503568e+08,3.19914509,-9.33867789e-12,4.25944832,2.57056086e-01,-4.84239802,7.46128828e-01,1.30648886e-04,7.62608210,2.15091175,0,0.8724320832128708
1.68497649e+08,3.19913569,-9.46148047e-12,4.25863372,2.59994654e-01,-4.84239366,7.46031841e-01,1.30647235e-04,7.62754358,2.15401215,0,0.877645104938597
1.69490020e+08,3.19912617,-9.58765315e-12,4.25779846,2.62989000e-01,-4.84238973,7.45934297e-01,1.30640604e-04,7.62905736,2.15728676,0,0.8828491593194581
1.70481316e+08,3.19911655,-9.71756870e-12,4.25694449,2.66031418e-01,-4.84238632,7.45836190e-01,1.30629044e-04,7.63062429,2.16071856,0,0.8880475763343949
1.71471505e+08,3.19910680,-9.85058633e-12,4.25607339,2.69119366e-01,-4.84238343,7.45737526e-01,1.30612622e-04,7.63224980,2.16432063,0,0.8932401881734454
1.72460037e+08,3.19909693,-9.98676510e-12,4.25518622,2.72252473e-01,-4.84238103,7.45638366e-01,1.30591424e-04,7.63394355,2.16814732,0,0.8984241106028809
1.73446428e+08,3.19908695,-1.01264929e-11,4.25428208,2.75431473e-01,-4.84237914,7.45538815e-01,1.30565531e-04,7.63570843,2.17219709,0,0.90359680549702
1.74432868e+08,3.19907683,-1.02701978e-11,4.25337035,2.78640294e-01,-4.84237758,7.45438558e-01,1.30534996e-04,7.63754677,2.17646070,0,0.9087697573501642
1.75418111e+08,3.19906658,-1.04171642e-11,4.25244355,2.81888851e-01,-4.84237653,7.45337790e-01,1.30499636e-04,7.63943633,2.18089421,0,0.9139364320619027
1.76401223e+08,3.19905619,-1.05668131e-11,4.25149451,2.85173934e-01,-4.84237595,7.45236620e-01,1.30459596e-04,7.64147911,2.18546364,0,0.9190919316789582
1.77378946e+08,3.19904572,-1.07195436e-11,4.25056986,2.88488814e-01,-4.84237583,7.45135434e-01,1.30415333e-04,7.64360631,2.19108647,0,0.9242191710495349
1.78358164e+08,3.19903507,-1.08796902e-11,4.24963291,2.91818199e-01,-4.84237604,7.45033442e-01,1.30366620e-04,7.64588173,2.19677112,0,0.929354250291792
1.79336718e+08,3.19902428,-1.10418585e-11,4.24870090,2.95155848e-01,-4.84237673,7.44930965e-01,1.30313605e-04,7.64830543,2.20291018,0,0.9344858474773294
1.80315749e+08,3.19901333,-1.12077923e-11,4.24778723,2.98483578e-01,-4.84237786,7.44827882e-01,1.30256297e-04,7.65090514,2.20961943,0,0.9396199460801189
1.81295262e+08,3.19900220,-1.13772136e-11,4.24690052,3.01785506e-01,-4.84237942,7.44724178e-01,1.30194648e-04,7.65372253,2.21702107,0,0.9447565723204667
1.82275949e+08,3.19899088,-1.15501140e-11,4.24606497,3.05025188e-01,-4.84238147,7.44619753e-01,1.30128307e-04,7.65683017,2.22535652,0,0.9498993550888098
1.83258071e+08,3.19897937,-1.17257877e-11,4.24530627,3.08160537e-01,-4.84238389,7.44514605e-01,1.30057777e-04,7.66025210,2.23472735,0,0.9550496630851539
1.84240669e+08,3.19896769,-1.19032893e-11,4.24466679,3.11111111e-01,-4.84238677,7.44408885e-01,1.29983153e-04,7.66407831,2.24540010,0,0.9602024672546885
1.85217781e+08,3.19895590,-1.20796414e-11,4.24419856,3.13765945e-01,-4.84239010,7.44303251e-01,1.29904947e-04,7.66840508,2.25767525,0,0.9653265025037958
1.86172601e+08,3.19894420,-1.22572493e-11,4.24398661,3.15953185e-01,-4.84239374,7.44199466e-01,1.29824818e-04,7.67328931,2.27181457,0,0.9703336371378527
1.87073344e+08,3.19893302,-1.24362784e-11,4.24412240,3.17454263e-01,-4.84239753,7.44100985e-01,1.29746006e-04,7.67871476,2.28783724,0,0.9750571886676535
1.87863443e+08,3.19892308,-1.25966097e-11,4.24469760,3.18005038e-01,-4.84240116,7.44014044e-01,1.29674164e-04,7.68451424,2.30534164,0,0.9792005162762433
1.88510860e+08,3.19891484,-1.27248829e-11,4.24566548,3.17622609e-01,-4.84240434,7.43942368e-01,1.29613482e-04,7.69033463,2.32326596,0,0.9825956107269012
1.89024674e+08,3.19890826,-1.28209279e-11,4.24690680,3.16536028e-01,-4.84240700,7.43885176e-01,1.29564213e-04,7.69594434,2.34088410,0,0.9852900828523943
1.89427532e+08,3.19890307,-1.28903597e-11,4.24833008,3.14947864e-01,-4.84240920,7.43840134e-01,1.29524864e-04,7.70126032,2.35792285,0,0.9874026949095431
1.89744874e+08,3.19889896,-1.29395778e-11,4.24986804,3.13027613e-01,-4.84241102,7.43804510e-01,1.29493396e-04,7.70629447,2.37439927,0,0.9890668558184483
1.89999301e+08,3.19889566,-1.29748276e-11,4.25147618,3.10901464e-01,-4.84241252,7.43775834e-01,1.29467850e-04,7.71109483,2.39041402,0,0.9904010866091096
1.90206146e+08,3.19889297,-1.30008967e-11,4.25312869,3.08648424e-01,-4.84241379,7.43752432e-01,1.29446856e-04,7.71569633,2.40607753,0,0.9914857944738187
1.90376216e+08,3.19889076,-1.30211650e-11,4.25480711,3.06328056e-01,-4.84241487,7.43733116e-01,1.29429431e-04,7.72013294,2.42152439,0,0.9923776519833116
1.90517723e+08,3.19888891,-1.30386289e-11,4.25649960,3.03979417e-01,-4.84241578,7.43716981e-01,1.29414806e-04,7.72443210,2.43685638,0,0.993119723369187
1.90636529e+08,3.19888736,-1.30552596e-11,4.25819599,3.01636030e-01,-4.84241656,7.43703378e-01,1.29402428e-04,7.72861303,2.45219193,0,0.9937427493189301
1.90737133e+08,3.19888605,-1.30728623e-11,4.25988713,2.99327020e-01,-4.84241724,7.43691809e-01,1.29391866e-04,7.73268901,2.46765651,0,0.994270322864441
1.90822925e+08,3.19888492,-1.30930466e-11,4.26156613,2.97075722e-01,-4.84241781,7.43681891e-01,1.29382792e-04,7.73668509,2.48333344,0,0.9947202213736103
1.90895924e+08,3.19888397,-1.31168835e-11,4.26322418,2.94910307e-01,-4.84241825,7.43673385e-01,1.29375018e-04,7.74059452,2.49934952,0,0.9951030326062525
1.90958573e+08,3.19888314,-1.31458990e-11,4.26485550,2.92840823e-01,-4.84241867,7.43666061e-01,1.29368294e-04,7.74442175,2.51579561,0,0.9954315678041842
1.91013026e+08,3.19888242,-1.31812735e-11,4.26645143,2.90881216e-01,-4.84241900,7.43659629e-01,1.29362407e-04,7.74817246,2.53281436,0,0.9957171226754984
1.91060670e+08,3.19888179,-1.32229073e-11,4.26800171,2.89046411e-01,-4.84241932,7.43653974e-01,1.29357215e-04,7.75183642,2.55055976,0,0.9959669707332528
1.91101049e+08,3.19888126,-1.32691575e-11,4.26948089,2.87404537e-01,-4.84241960,7.43649156e-01,1.29352779e-04,7.75537855,2.56933869,0,0.9961787206854831
1.91135984e+08,3.19888079,-1.33256873e-11,4.27088417,2.85945235e-01,-4.84241985,7.43644953e-01,1.29348911e-04,7.75878339,2.58916880,0,0.9963619219678618
1.91166813e+08,3.19888038,-1.33909500e-11,4.27218989,2.84663752e-01,-4.84242006,7.43641208e-01,1.29345468e-04,7.76200774,2.61037043,0,0.9965235911344411
1.91194127e+08,3.19888001,-1.34602067e-11,4.27338421,2.83568139e-01,-4.84242021,7.43637832e-01,1.29342390e-04,7.76499449,2.63299396,0,0.9966668274254642
1.91217819e+08,3.19887969,-1.35314991e-11,4.27441204,2.82708183e-01,-4.84242035,7.43634882e-01,1.29339695e-04,7.76756312,2.65748805,0,0.9967910697263692
1.91238991e+08,3.19887941,-1.36010505e-11,4.27526490,2.82054365e-01,-4.84242047,7.43632218e-01,1.29337267e-04,7.76963125,2.68363389,0,0.9969020969927359
1.91257581e+08,3.19887915,-1.36628428e-11,4.27588605,2.81640123e-01,-4.84242057,7.43629848e-01,1.29335116e-04,7.77093254,2.71148696,0,0.9969995840927621
1.91273940e+08,3.19887893,-1.37109730e-11,4.27624190,2.81462082e-01,-4.84242059,7.43627659e-01,1.29333189e-04,7.77121625,2.74062349,0,0.9970853716919731
1.91288223e+08,3.19887873,-1.37390388e-11,4.27631574,2.81509528e-01,-4.84242064,7.43625769e-01,1.29331502e-04,7.77024730,2.77037373,0,0.9971602726198738
1.91300749e+08,3.19887856,-1.37490759e-11,4.27614761,2.81746566e-01,-4.84242067,7.43624090e-01,1.29330011e-04,7.76791446,2.79998026,0,0.9972259597320271
1.91311787e+08,3.19887841,-1.37400066e-11,4.27575854,2.82148944e-01,-4.84242069,7.43622584e-01,1.29328685e-04,7.76395744,2.82890480,0,0.9972838436809293
1.91321548e+08,3.19887827,-1.37181015e-11,4.27522168,2.82673446e-01,-4.84242068,7.43621217e-01,1.29327498e-04,7.75833544,2.85693089,0,0.9973350309635197
1.91330746e+08,3.19887815,-1.36891991e-11,4.27454727,2.83335386e-01,-4.84242070,7.43619973e-01,1.29326399e-04,7.75169515,2.88397010,0,0.9973832658395844
1.91340349e+08,3.19887802,-1.36562563e-11,4.27368906,2.84229073e-01,-4.84242077,7.43618788e-01,1.29325303e-04,7.74566156,2.90989297,0,0.9974336245604856
1.91350619e+08,3.19887788,-1.36256181e-11,4.27264419,2.85440312e-01,-4.84242086,7.43617568e-01,1.29324153e-04,7.74018164,2.93445048,0,0.9974874810702903
1.91361496e+08,3.19887773,-1.36074143e-11,4.27145532,2.87037938e-01,-4.84242098,7.43616321e-01,1.29322959e-04,7.73554213,2.95801265,0,0.9975445207253191
1.91373146e+08,3.19887757,-1.36146764e-11,4.27018278,2.89090493e-01,-4.84242105,7.43614857e-01,1.29321627e-04,7.73168313,2.98122642,0,0.9976056140397519
1.91385687e+08,3.19887740,-1.36665426e-11,4.26885866,2.91716160e-01,-4.84242116,7.43613371e-01,1.29320232e-04,7.72838588,3.00419616,0,0.997671379812825
1.91399102e+08,3.19887721,-1.37626446e-11,4.26753626,2.94931725e-01,-4.84242130,7.43611833e-01,1.29318768e-04,7.72559360,3.02688652,0,0.9977417288954961
1.91413416e+08,3.19887702,-1.39133932e-11,4.26628983,2.98674202e-01,-4.84242143,7.43610173e-01,1.29317202e-04,7.72324237,3.04912221,0,0.9978167923892979
1.91428500e+08,3.19887680,-1.40939131e-11,4.26513487,3.02756363e-01,-4.84242158,7.43608436e-01,1.29315557e-04,7.72122765,3.07060076,0,0.9978958938103198
1.91444527e+08,3.19887658,-1.43127060e-11,4.26406265,3.06990588e-01,-4.84242169,7.43606500e-01,1.29313771e-04,7.71942836,3.09154110,0,0.9979799403811709
1.91461685e+08,3.19887633,-1.45744117e-11,4.26303680,3.11270099e-01,-4.84242177,7.43604337e-01,1.29311816e-04,7.71775211,3.11225395,0,0.9980699179853803
1.91480401e+08,3.19887605,-1.48585085e-11,4.26200809,3.15552816e-01,-4.84242184,7.43601909e-01,1.29309647e-04,7.71615412,3.13295745,0,0.9981680658371335
1.91500701e+08,3.19887574,-1.51485317e-11,4.26095200,3.19808514e-01,-4.84242189,7.43599228e-01,1.29307267e-04,7.71461168,3.15381804,0,0.998274520282025
1.91523152e+08,3.19887540,-1.54354829e-11,4.25984432,3.24012376e-01,-4.84242194,7.43596207e-01,1.29304599e-04,7.71313841,3.17491197,0,0.998392254702826
1.91547557e+08,3.19887501,-1.57160096e-11,4.25868937,3.28167837e-01,-4.84242199,7.43592880e-01,1.29301667e-04,7.71172182,3.19614947,0,0.9985202360194555
1.91574281e+08,3.19887459,-1.59883184e-11,4.25748212,3.32266314e-01,-4.84242203,7.43589187e-01,1.29298418e-04,7.71037993,3.21748047,0,0.9986603783142969
1.91603202e+08,3.19887412,-1.62530746e-11,4.25624689,3.36313555e-01,-4.84242207,7.43585147e-01,1.29294868e-04,7.70918001,3.23891005,0,0.9988120418118688
1.91634619e+08,3.19887360,-1.65127223e-11,4.25499161,3.40312225e-01,-4.84242215,7.43580724e-01,1.29290974e-04,7.70813894,3.26043148,0,0.9989767944865071
1.91668456e+08,3.19887304,-1.67697268e-11,4.25370346,3.44276446e-01,-4.84242223,7.43575912e-01,1.29286741e-04,7.70718963,3.28189770,0,0.9991542377895513
1.91704901e+08,3.19887242,-1.70212400e-11,4.25239221,3.48196445e-01,-4.84242134,7.43570008e-01,1.29282423e-04,7.70641481,3.30337516,0,0.9993453576045301
1.91743825e+08,3.19887175,-1.72695679e-11,4.25106616,3.52084801e-01,-4.84241973,7.43563119e-01,1.29277934e-04,7.70581439,3.32485494,0,0.9995494774475331
1.91785552e+08,3.19887102,-1.75156203e-11,4.24972440,3.55945338e-01,-4.84241859,7.43556059e-01,1.29272902e-04,7.70541513,3.34630788,0,0.9997682963944291
1.91829736e+08,3.19887023,-1.77607164e-11,4.24836447,3.59791531e-01,-4.84241762,7.43548716e-01,1.29267472e-04,7.70517014,3.36766796,2,2.0
1.91868849e+08,3.19886953,-1.79639907e-11,4.24721740,3.62985236e-01,-4.84241690,7.43542286e-01,1.29262588e-04,7.70514228,3.38546003,2,2.0116076643288903
1.91909757e+08,3.19886879,-1.81668634e-11,4.24606243,3.66170942e-01,-4.84241625,7.43535594e-01,1.29257427e-04,7.70524864,3.40320644,2,2.02374803536579
1.91952316e+08,3.19886801,-1.83694434e-11,4.24489677,3.69347200e-01,-4.84241563,7.43528653e-01,1.29252007e-04,7.70550596,3.42088438,2,2.036378377865042
1.91996506e+08,3.19886719,-1.85719727e-11,4.24372121,3.72520334e-01,-4.84241506,7.43521459e-01,1.29246331e-04,7.70589701,3.43848050,2,2.0494927563758614
1.92042235e+08,3.19886633,-1.87744742e-11,4.24253559,3.75692909e-01,-4.84241452,7.43514021e-01,1.29240410e-04,7.70642123,3.45598363,2,2.0630638678246336
1.92089454e+08,3.19886543,-1.89780777e-11,4.24134216,3.78866966e-01,-4.84241401,7.43506341e-01,1.29234249e-04,7.70708364,3.47340611,2,2.0770771703569344
1.92138198e+08,3.19886450,-1.91830232e-11,4.24014314,3.82040734e-01,-4.84241352,7.43498409e-01,1.29227838e-04,7.70791580,3.49076799,2,2.091543051011638
1.92188312e+08,3.19886353,-1.93894579e-11,4.23894230,3.85213871e-01,-4.84241307,7.43490247e-01,1.29221200e-04,7.70890083,3.50810295,2,2.106415510045157
1.92239304e+08,3.19886253,-1.95961271e-11,4.23772344,3.88390083e-01,-4.84241264,7.43481932e-01,1.29214400e-04,7.71004148,3.52524748,2,2.1215485353681642
1.92291450e+08,3.19886150,-1.98046345e-11,4.23650196,3.91575381e-01,-4.84241223,7.43473416e-01,1.29207400e-04,7.71131599,3.54233500,2,2.1370240362015016
1.92344726e+08,3.19886043,-2.00165940e-11,4.23527809,3.94763261e-01,-4.84241184,7.43464701e-01,1.29200203e-04,7.71272135,3.55938118,2,2.1528348900042262
1.92398510e+08,3.19885934,-2.02284456e-11,4.23404175,3.97947362e-01,-4.84241148,7.43455886e-01,1.29192891e-04,7.71428406,3.57629159,2,2.1687965042569055
1.92452854e+08,3.19885823,-2.04399812e-11,4.23279887,4.01140922e-01,-4.84241114,7.43446962e-01,1.29185459e-04,7.71600031,3.59309949,2,2.184924311131582
1.92507813e+08,3.19885710,-2.06553230e-11,4.23155547,4.04338326e-01,-4.84241082,7.43437917e-01,1.29177898e-04,7.71786540,3.60987705,2,2.2012346331179162
1.92562743e+08,3.19885595,-2.08707196e-11,4.23029523,4.07539801e-01,-4.84241053,7.43428857e-01,1.29170296e-04,7.71986532,3.62644773,2,2.217536348700611
1.92617928e+08,3.19885479,-2.10875418e-11,4.22903336,4.10759467e-01,-4.84241025,7.43419734e-01,1.29162613e-04,7.72202868,3.64294177,2,2.2339137412808228
1.92673326e+08,3.19885361,-2.13096202e-11,4.22777178,4.13984792e-01,-4.84240999,7.43410552e-01,1.29154857e-04,7.72434485,3.65940587,2,2.250354346411901
1.92728700e+08,3.19885242,-2.15335648e-11,4.22650489,4.17212536e-01,-4.84240975,7.43401351e-01,1.29147061e-04,7.72679763,3.67578576,2,2.266787829002037
1.92783834e+08,3.19885122,-2.17583138e-11,4.22523465,4.20443618e-01,-4.84240953,7.43392166e-01,1.29139257e-04,7.72940818,3.69209685,2,2.2831500861827454
1.92838418e+08,3.19885002,-2.19846315e-11,4.22395821,4.23674289e-01,-4.84240933,7.43383049e-01,1.29131488e-04,7.73218190,3.70831094,2,2.299349118466849
1.92892148e+08,3.19884883,-2.22110843e-11,4.22267042,4.26909977e-01,-4.84240914,7.43374050e-01,1.29123801e-04,7.73509983,3.72435785,2,2.3152947070024075
1.92944861e+08,3.19884764,-2.24385013e-11,4.22137087,4.30155492e-01,-4.84240897,7.43365197e-01,1.29116220e-04,7.73815126,3.74021833,2,2.330938477865517
1.92996438e+08,3.19884648,-2.26669872e-11,4.22005741,4.33415031e-01,-4.84240882,7.43356512e-01,1.29108765e-04,7.74131401,3.75585640,2,2.3462451151240034
1.93046953e+08,3.19884532,-2.28978330e-11,4.21873521,4.36692583e-01,-4.84240868,7.43347983e-01,1.29101428e-04,7.74458435,3.77132499,2,2.361236579945774
1.93096238e+08,3.19884418,-2.31309051e-11,4.21740156,4.39981585e-01,-4.84240855,7.43339638e-01,1.29094234e-04,7.74796510,3.78659711,2,2.3758630145442288
1.93144188e+08,3.19884306,-2.33645102e-11,4.21605268,4.43280680e-01,-4.84240844,7.43331497e-01,1.29087202e-04,7.75142224,3.80162554,2,2.390093257802744
1.93190772e+08,3.19884196,-2.35986723e-11,4.21469012,4.46593674e-01,-4.84240834,7.43323567e-01,1.29080339e-04,7.75494939,3.81641812,2,2.403918109772601
1.93236050e+08,3.19884088,-2.38335391e-11,4.21331645,4.49924418e-01,-4.84240825,7.43315839e-01,1.29073638e-04,7.75854546,3.83099815,2,2.4173553768061575
1.93279924e+08,3.19883983,-2.40710733e-11,4.21192921,4.53269663e-01,-4.84240817,7.43308330e-01,1.29067115e-04,7.76219406,3.84533336,2,2.430375975194564
1.93322477e+08,3.19883879,-2.43094745e-11,4.21052902,4.56628156e-01,-4.84240810,7.43301027e-01,1.29060761e-04,7.76588294,3.85943127,2,2.4430045370585804
1.93363565e+08,3.19883778,-2.45480862e-11,4.20911323,4.59997078e-01,-4.84240804,7.43293957e-01,1.29054599e-04,7.76959604,3.87325092,2,2.4551983271525506
1.93403351e+08,3.19883680,-2.47870381e-11,4.20768267,4.63379247e-01,-4.84240799,7.43287094e-01,1.29048608e-04,7.77330722,3.88679577,2,2.467005719400377
1.93441651e+08,3.19883584,-2.50255838e-11,4.20623253,4.66769713e-01,-4.84240794,7.43280471e-01,1.29042819e-04,7.77699056,3.89998873,2,2.478372107654832
1.93478866e+08,3.19883490,-2.52648877e-11,4.20477523,4.70181768e-01,-4.84240790,7.43274021e-01,1.29037172e-04,7.78070049,3.91300310,2,2.4894164977041675
1.93514970e+08,3.19883398,-2.55078586e-11,4.20330850,4.73608191e-01,-4.84240787,7.43267748e-01,1.29031673e-04,7.78442085,3.92581053,2,2.5001311734623624
1.93549827e+08,3.19883308,-2.57509413e-11,4.20182809,4.77036717e-01,-4.84240784,7.43261677e-01,1.29026345e-04,7.78812881,3.93835253,2,2.5104757738640733
1.93583398e+08,3.19883221,-2.59920380e-11,4.20033397,4.80466696e-01,-4.84240781,7.43255817e-01,1.29021195e-04,7.79182083,3.95062065,2,2.5204387247802695
1.93615766e+08,3.19883136,-2.62322211e-11,4.19882792,4.83906195e-01,-4.84240779,7.43250154e-01,1.29016212e-04,7.79549266,3.96262713,2,2.530044658331711
1.93647070e+08,3.19883053,-2.64737757e-11,4.19731167,4.87361831e-01,-4.84240777,7.43244667e-01,1.29011378e-04,7.79913872,3.97439187,2,2.5393348259013573
1.93677431e+08,3.19882972,-2.67184341e-11,4.19578653,4.90832698e-01,-4.84240776,7.43239333e-01,1.29006674e-04,7.80275652,3.98593926,2,2.5483451369664625
1.93706795e+08,3.19882893,-2.69642047e-11,4.19425048,4.94308818e-01,-4.84240775,7.43234164e-01,1.29002110e-04,7.80633520,3.99723757,2,2.557059565809904
1.93735108e+08,3.19882816,-2.72089053e-11,4.19270145,4.97785486e-01,-4.84240774,7.43229170e-01,1.28997696e-04,7.80985389,4.00824186,2,2.565462086714562
1.93762625e+08,3.19882741,-2.74537846e-11,4.19114398,5.01276184e-01,-4.84240774,7.43224307e-01,1.28993394e-04,7.81332430,4.01902770,2,2.573628376677952
1.93789229e+08,3.19882667,-2.76997886e-11,4.18957586,5.04772003e-01,-4.84240774,7.43219596e-01,1.28989222e-04,7.81673626,4.02954895,2,2.5815237133129787
1.93815154e+08,3.19882594,-2.79480778e-11,4.18800110,5.08284875e-01,-4.84240774,7.43214997e-01,1.28985145e-04,7.82010522,4.03987828,2,2.589217541393834
