star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.89923656e+07,3.59975136,-5.60672138e-12,4.31657580,1.29322292e-01,-4.84484418,7.51253396e-01,8.54985231e-05,7.56498597,1.97265208,0,0.31470887413457804
5.06170729e+07,3.59974213,-5.67285441e-12,4.31655069,1.30955347e-01,-4.84477475,7.51240749e-01,8.65760939e-05,7.56598741,1.97382878,0,0.325337230494485
5.22933317e+07,3.59973250,-5.74244455e-12,4.31651407,1.32672552e-01,-4.84470040,7.51224958e-01,8.76695439e-05,7.56702486,1.97502992,0,0.3363028215753092
5.40242854e+07,3.59972243,-5.81588099e-12,4.31646403,1.34488845e-01,-4.84462082,7.51205288e-01,8.87765197e-05,7.56810200,1.97628465,0,0.3476262105734995
5.58127576e+07,3.59971189,-5.89415549e-12,4.31639743,1.36416415e-01,-4.84453618,7.51181187e-01,8.98940153e-05,7.56922324,1.97760518,0,0.3593258686481489
5.76610829e+07,3.59970084,-5.97753589e-12,4.31631148,1.38451882e-01,-4.84444650,7.51151813e-01,9.10185412e-05,7.57039258,1.97894595,0,0.37141706806445723
5.95710975e+07,3.59968926,-6.06574677e-12,4.31620927,1.40592147e-01,-4.84435198,7.51116343e-01,9.21461045e-05,7.57160629,1.98030899,0,0.3839118207017016
6.15441707e+07,3.59967711,-6.15902109e-12,4.31608796,1.42855427e-01,-4.84425292,7.51073907e-01,9.32725305e-05,7.57286252,1.98172491,0,0.3968190841169531
6.35816090e+07,3.59966436,-6.25867003e-12,4.31594378,1.45250023e-01,-4.84414969,7.51023610e-01,9.43938347e-05,7.57416997,1.98321357,0,0.41014740504818975
6.56843688e+07,3.59965099,-6.36492093e-12,4.31577344,1.47786681e-01,-4.84404278,7.50964592e-01,9.55059577e-05,7.57553416,1.98479394,0,0.42390303998236323
6.78532384e+07,3.59963698,-6.47771314e-12,4.31557381,1.50463621e-01,-4.84393267,7.50895971e-01,9.66049390e-05,7.57695425,1.98641191,0,0.4380911457457638
7.00918547e+07,3.59962225,-6.59756450e-12,4.31534419,1.53294629e-01,-4.84381968,7.50816248e-01,9.76858524e-05,7.57842775,1.98807056,0,0.45273551386640704
7.24084137e+07,3.59960669,-6.72644061e-12,4.31507850,1.56307870e-01,-4.84370414,7.50723028e-01,9.87419625e-05,7.57995054,1.98975650,0,0.4678897601609548
7.47928918e+07,3.59959039,-6.86345876e-12,4.31477705,1.59494633e-01,-4.84358720,7.50617226e-01,9.97725343e-05,7.58154952,1.99155328,0,0.4834883131921339
7.72595053e+07,3.59957315,-7.01146845e-12,4.31442553,1.62909615e-01,-4.84346917,7.50495152e-01,1.00767696e-04,7.58323204,1.99347776,0,0.4996241718050406
7.97990308e+07,3.59955503,-7.17036935e-12,4.31402748,1.66526472e-01,-4.84335099,7.50357790e-01,1.01727946e-04,7.58498486,1.99546359,0,0.516236999234985
8.24233782e+07,3.59953585,-7.34160087e-12,4.31356555,1.70415375e-01,-4.84323333,7.50201566e-01,1.02642880e-04,7.58683139,1.99759711,0,0.5334047065379529
8.51292034e+07,3.59951559,-7.52708285e-12,4.31303772,1.74567986e-01,-4.84311701,7.50026301e-01,1.03510346e-04,7.58876873,1.99981384,0,0.5511054175972413
8.79181445e+07,3.59949418,-7.72768362e-12,4.31243477,1.79023447e-01,-4.84300323,7.49830894e-01,1.04325230e-04,7.59080245,2.00217178,0,0.5693498483803066
9.07925894e+07,3.59947150,-7.94679126e-12,4.31174462,1.83815352e-01,-4.84289243,7.49613704e-01,1.05082221e-04,7.59295332,2.00470223,0,0.5881536198252415
9.37539038e+07,3.59944745,-8.18623158e-12,4.31095534,1.88974653e-01,-4.84278576,7.49373738e-01,1.05776528e-04,7.59522210,2.00737338,0,0.6075256659389777
9.68018571e+07,3.59942194,-8.44727806e-12,4.31005311,1.94548229e-01,-4.84268418,7.49110317e-01,1.06403779e-04,7.59762665,2.01027223,0,0.6274644782042728
9.99406066e+07,3.59939479,-8.73507245e-12,4.30901372,2.00606955e-01,-4.84258873,7.48821427e-01,1.06956019e-04,7.60018622,2.01341452,0,0.6479972524525819
1.03164748e+08,3.59936593,-9.05365916e-12,4.30782578,2.07176189e-01,-4.84250002,7.48507909e-01,1.07433280e-04,7.60291263,2.01676052,0,0.6690886353459371
1.06478000e+08,3.59933513,-9.40860588e-12,4.30645763,2.14339382e-01,-4.84241919,7.48167861e-01,1.07827294e-04,7.60583585,2.02047029,0,0.690762953523848
1.09877937e+08,3.59930227,-9.79893032e-12,4.30491320,2.22062622e-01,-4.84234729,7.47802096e-01,1.08136791e-04,7.60896053,2.02462380,0,0.713004339425932
1.13361883e+08,3.59926717,-1.02308446e-11,4.30316210,2.30419710e-01,-4.84228467,7.47410419e-01,1.08358303e-04,7.61232832,2.02934877,0,0.7357952874487989
1.14084277e+08,3.59925968,-1.03252905e-11,4.30277228,2.32223674e-01,-4.84227338,7.47327100e-01,1.08391332e-04,7.61305384,2.03040908,0,0.7405209761093094
1.14809227e+08,3.59925210,-1.04216061e-11,4.30237416,2.34052033e-01,-4.84226235,7.47242901e-01,1.08421390e-04,7.61378576,2.03148438,0,0.7452633853685738
1.15536855e+08,3.59924445,-1.05198542e-11,4.30196729,2.35906263e-01,-4.84225160,7.47157792e-01,1.08448310e-04,7.61452578,2.03257833,0,0.7500233133146392
1.16268411e+08,3.59923666,-1.06207775e-11,4.30154722,2.37800315e-01,-4.84224144,7.47071415e-01,1.08470456e-04,7.61528590,2.03371731,0,0.754808937079134
1.17002988e+08,3.59922876,-1.07239201e-11,4.30111600,2.39728304e-01,-4.84223175,7.46984049e-01,1.08488749e-04,7.61606025,2.03489625,0,0.7596143233353485
1.17740074e+08,3.59922077,-1.08291328e-11,4.30067424,2.41687383e-01,-4.84222249,7.46895859e-01,1.08503708e-04,7.61684645,2.03610636,0,0.7644361227301677
1.18479664e+08,3.59921268,-1.09366130e-11,4.30022081,2.43680040e-01,-4.84221371,7.46806840e-01,1.08515218e-04,7.61764461,2.03734620,0,0.7692743025550651
1.19222802e+08,3.59920444,-1.10476979e-11,4.29974924,2.45722721e-01,-4.84220546,7.46716506e-01,1.08521683e-04,7.61846766,2.03865488,0,0.7741356923503769
1.19968200e+08,3.59919611,-1.11611999e-11,4.29926493,2.47802162e-01,-4.84219773,7.46625399e-01,1.08524639e-04,7.61930649,2.04000722,0,0.779011866399673
1.20715904e+08,3.59918766,-1.12773799e-11,4.29876824,2.49917541e-01,-4.84219042,7.46533441e-01,1.08524087e-04,7.62015947,2.04139413,0,0.7839031256213973
1.21465947e+08,3.59917911,-1.13964891e-11,4.29825895,2.52069413e-01,-4.84218350,7.46440583e-01,1.08519953e-04,7.62102618,2.04281194,0,0.788809685891825
1.22218436e+08,3.59917044,-1.15189149e-11,4.29773404,2.54265570e-01,-4.84217716,7.46346824e-01,1.08511707e-04,7.62191161,2.04427919,0,0.7937322471734232
1.22973063e+08,3.59916163,-1.16445536e-11,4.29719120,2.56511534e-01,-4.84217131,7.46252094e-01,1.08499254e-04,7.62282296,2.04582423,0,0.7986687946209589
1.23729988e+08,3.59915271,-1.17732397e-11,4.29663612,2.58792675e-01,-4.84216595,7.46156559e-01,1.08483182e-04,7.62374388,2.04737255,0,0.8036203749072803
1.24488503e+08,3.59914367,-1.19048203e-11,4.29606555,2.61118308e-01,-4.84216105,7.46060261e-01,1.08463477e-04,7.62468666,2.04899159,0,0.8085823565050332
1.25248077e+08,3.59913452,-1.20395770e-11,4.29547581,2.63495457e-01,-4.84215661,7.45963265e-01,1.08440137e-04,7.62565655,2.05070081,0,0.8135512657687018
1.26008770e+08,3.59912525,-1.21782384e-11,4.29486639,2.65922986e-01,-4.84215267,7.45865598e-01,1.08413145e-04,7.62664843,2.05246034,0,0.8185274952006042
1.26771032e+08,3.59911586,-1.23211715e-11,4.29424320,2.68392963e-01,-4.84214922,7.45767186e-01,1.08382473e-04,7.62766140,2.05427518,0,0.8235139885681267
1.27534922e+08,3.59910633,-1.24681386e-11,4.29360540,2.70907892e-01,-4.84214628,7.45668000e-01,1.08347948e-04,7.62868499,2.05610517,0,0.8285111318318822
1.28298934e+08,3.59909668,-1.26184427e-11,4.29294233,2.73482876e-01,-4.84214381,7.45568216e-01,1.08309659e-04,7.62974887,2.05805117,0,0.8335090731836846
1.29063021e+08,3.59908691,-1.27727713e-11,4.29225900,2.76113066e-01,-4.84214190,7.45467968e-01,1.08267854e-04,7.63084066,2.06008292,0,0.8385075051633847
1.29827641e+08,3.59907702,-1.29318875e-11,4.29155872,2.78790663e-01,-4.84214039,7.45367107e-01,1.08222559e-04,7.63196159,2.06219946,0,0.8435094238720112
1.30591181e+08,3.59906702,-1.30950396e-11,4.29083253,2.81532090e-01,-4.84213941,7.45265930e-01,1.08173873e-04,7.63311621,2.06441688,0,0.8485042775389107
1.31354238e+08,3.59905690,-1.32632889e-11,4.29008532,2.84328927e-01,-4.84213886,7.45164302e-01,1.08121816e-04,7.63429972,2.06670826,0,0.853495971562149
1.32116805e+08,3.59904665,-1.34364158e-11,4.28931823,2.87178549e-01,-4.84213880,7.45062291e-01,1.08066408e-04,7.63551399,2.06907892,0,0.8584844601497887
1.32878130e+08,3.59903629,-1.36137863e-11,4.28852939,2.90085943e-01,-4.84213917,7.44959957e-01,1.08007754e-04,7.63676248,2.07155626,0,0.8634648239394426
1.33638155e+08,3.59902581,-1.37961286e-11,4.28771801,2.93048413e-01,-4.84214003,7.44857373e-01,1.07945892e-04,7.63804897,2.07413781,0,0.8684366835122027
1.34397117e+08,3.59901520,-1.39833662e-11,4.28688725,2.96061180e-01,-4.84214125,7.44754435e-01,1.07880875e-04,7.63938092,2.07682736,0,0.873401589252226
1.35151812e+08,3.59900451,-1.41744881e-11,4.28602648,2.99151447e-01,-4.84214298,7.44651707e-01,1.07813004e-04,7.64074382,2.07966449,0,0.8783385815357223
1.35905387e+08,3.59899369,-1.43733616e-11,4.28514855,3.02287234e-01,-4.84214511,7.44548696e-01,1.07742086e-04,7.64215226,2.08261441,0,0.8832682471092794
1.36657928e+08,3.59898272,-1.45767108e-11,4.28425365,3.05465683e-01,-4.84214769,7.44445404e-01,1.07668035e-04,7.64360832,2.08570242,0,0.8881911485595534
1.37408217e+08,3.59897163,-1.47841752e-11,4.28333930,3.08693369e-01,-4.84215067,7.44341998e-01,1.07591000e-04,7.64512688,2.08898353,0,0.8930993180894855
1.38156272e+08,3.59896042,-1.49974817e-11,4.28240657,3.11967625e-01,-4.84215406,7.44238528e-01,1.07511158e-04,7.64670062,2.09242082,0,0.8979928734497711
1.38901009e+08,3.59894910,-1.52161906e-11,4.28145480,3.15294843e-01,-4.84215783,7.44135148e-01,1.07428700e-04,7.64832441,2.09604557,0,0.9028647234318621
1.39643370e+08,3.59893764,-1.54411570e-11,4.28048803,3.18663152e-01,-4.84216200,7.44031756e-01,1.07343585e-04,7.65001627,2.09988392,0,0.9077210303221536
1.40383226e+08,3.59892607,-1.56715527e-11,4.27950708,3.22070567e-01,-4.84216651,7.43928363e-01,1.07255898e-04,7.65178122,2.10394990,0,0.9125609502406615
1.41120582e+08,3.59891436,-1.59072655e-11,4.27851489,3.25514224e-01,-4.84217141,7.43825008e-01,1.07165694e-04,7.65362083,2.10828053,0,0.9173845158959125
1.41855206e+08,3.59890251,-1.61488264e-11,4.27750994,3.28992699e-01,-4.84217660,7.43721656e-01,1.07072915e-04,7.65556297,2.11289163,0,0.9221902096122763
1.42587510e+08,3.59889051,-1.63967208e-11,4.27649745,3.32498312e-01,-4.84218225,7.43618375e-01,1.06977505e-04,7.65761624,2.11785537,0,0.9269807265723375
1.43316883e+08,3.59887838,-1.66500027e-11,4.27548237,3.36033290e-01,-4.84218823,7.43515232e-01,1.06879834e-04,7.65977259,2.12318853,0,0.9317520697941563
1.44044474e+08,3.59886609,-1.69101136e-11,4.27446601,3.39586540e-01,-4.84219452,7.43412057e-01,1.06779806e-04,7.66202675,2.12887264,0,0.9365117556971254
1.44770930e+08,3.59885365,-1.71760859e-11,4.27346035,3.43140713e-01,-4.84220116,7.43308792e-01,1.06677380e-04,7.66445112,2.13508281,0,0.9412640167645758
1.45496349e+08,3.59884100,-1.74482060e-11,4.27247168,3.46682795e-01,-4.84220817,7.43205393e-01,1.06572271e-04,7.66709809,2.14196235,0,0.9460094940836273
1.46222112e+08,3.59882815,-1.77264805e-11,4.27151467,3.50192252e-01,-4.84221550,7.43101679e-01,1.06464568e-04,7.66996717,2.14955776,0,0.950757221749303
1.46949128e+08,3.59881508,-1.80109259e-11,4.27060728,3.53638040e-01,-4.84222322,7.42997586e-01,1.06354233e-04,7.67310825,2.15801325,0,0.955513146171723
1.47678359e+08,3.59880176,-1.82992408e-11,4.26977836,3.56969060e-01,-4.84223130,7.42892955e-01,1.06241147e-04,7.67659406,2.16755329,0,0.9602835604713887
1.48406762e+08,3.59878824,-1.85886163e-11,4.26906957,3.60114868e-01,-4.84223974,7.42788216e-01,1.06125576e-04,7.68051768,2.17853857,0,0.9650485582390638
1.49131607e+08,3.59877456,-1.88797741e-11,4.26855916,3.62917646e-01,-4.84224847,7.42683748e-01,1.06008126e-04,7.68500361,2.19128400,0,0.9697902806192714
1.49837438e+08,3.59876104,-1.91720234e-11,4.26832571,3.65200089e-01,-4.84225732,7.42581791e-01,1.05891563e-04,7.69008141,2.20597823,0,0.9744076190148516
1.50495237e+08,3.59874827,-1.94567225e-11,4.26847325,3.66706873e-01,-4.84226589,7.42486485e-01,1.05780987e-04,7.69571231,2.22256878,0,0.9787107462213278
1.51068384e+08,3.59873699,-1.97089224e-11,4.26904925,3.67250575e-01,-4.84227356,7.42403134e-01,1.05683086e-04,7.70164973,2.24041639,0,0.9824601049905114
1.51531245e+08,3.59872779,-1.99057523e-11,4.27001607,3.66833918e-01,-4.84227993,7.42335567e-01,1.05602900e-04,7.70754428,2.25848690,0,0.9854880052486705
1.51887092e+08,3.59872065,-2.00454395e-11,4.27126747,3.65648560e-01,-4.84228489,7.42283403e-01,1.05540508e-04,7.71316026,2.27600420,0,0.9878158514555557
1.52166773e+08,3.59871502,-2.01442302e-11,4.27267690,3.64010393e-01,-4.84228892,7.42242285e-01,1.05491021e-04,7.71847176,2.29283653,0,0.989645442136348
1.52387757e+08,3.59871055,-2.02124254e-11,4.27419098,3.62062178e-01,-4.84229216,7.42209701e-01,1.05451621e-04,7.72349512,2.30899544,0,0.9910910543409819
1.52565616e+08,3.59870695,-2.02593494e-11,4.27576977,3.59916306e-01,-4.84229481,7.42183397e-01,1.05419693e-04,7.72828214,2.32464269,0,0.9922545555044324
1.52710068e+08,3.59870402,-2.02915538e-11,4.27739137,3.57644305e-01,-4.84229700,7.42161969e-01,1.05393602e-04,7.73287402,2.33988172,0,0.9931995179188324
1.52829062e+08,3.59870160,-2.03144622e-11,4.27903926,3.55298550e-01,-4.84229883,7.42144262e-01,1.05371985e-04,7.73730700,2.35484948,0,0.9939779415996337
1.52927247e+08,3.59869961,-2.03317978e-11,4.28069833,3.52928292e-01,-4.84230034,7.42129591e-01,1.05354045e-04,7.74160726,2.36973805,0,0.9946202389347891
1.53010493e+08,3.59869791,-2.03480348e-11,4.28236215,3.50557393e-01,-4.84230162,7.42117086e-01,1.05338753e-04,7.74580787,2.38459410,0,0.9951648097344259
1.53080752e+08,3.59869648,-2.03648889e-11,4.28402158,3.48225017e-01,-4.84230275,7.42106529e-01,1.05325776e-04,7.74991785,2.39952992,0,0.9956244234072953
1.53141024e+08,3.59869525,-2.03861067e-11,4.28567077,3.45940974e-01,-4.84230371,7.42097414e-01,1.05314582e-04,7.75395564,2.41465284,0,0.9960187050693057
1.53192703e+08,3.59869420,-2.04123301e-11,4.28730284,3.43731353e-01,-4.84230453,7.42089556e-01,1.05304930e-04,7.75792724,2.43004911,0,0.996356773857649
1.53237336e+08,3.59869329,-2.04455633e-11,4.28890869,3.41613216e-01,-4.84230525,7.42082742e-01,1.05296544e-04,7.76184019,2.44588514,0,0.9966487497904288
1.53275775e+08,3.59869250,-2.04868913e-11,4.29048381,3.39608211e-01,-4.84230588,7.42076846e-01,1.05289277e-04,7.76569128,2.46217733,0,0.9969002064005632
1.53309044e+08,3.59869182,-2.05390828e-11,4.29201767,3.37730059e-01,-4.84230644,7.42071722e-01,1.05282948e-04,7.76947934,2.47910585,0,0.997117842394282
1.53337925e+08,3.59869122,-2.06021984e-11,4.29349656,3.35996684e-01,-4.84230692,7.42067241e-01,1.05277416e-04,7.77319814,2.49688640,0,0.9973067733851322
1.53363034e+08,3.59869070,-2.06761502e-11,4.29491442,3.34421863e-01,-4.84230734,7.42063310e-01,1.05272569e-04,7.77682818,2.51553696,0,0.9974710290635802
1.53385066e+08,3.59869024,-2.07624031e-11,4.29625399,3.33010446e-01,-4.84230770,7.42059829e-01,1.05268282e-04,7.78034276,2.53531121,0,0.9976151559148114
1.53404331e+08,3.59868984,-2.08582954e-11,4.29748716,3.31786633e-01,-4.84230801,7.42056747e-01,1.05264496e-04,7.78367890,2.55652541,0,0.9977411818674699
1.53421373e+08,3.59868949,-2.09583439e-11,4.29859774,3.30748410e-01,-4.84230827,7.42053976e-01,1.05261111e-04,7.78675740,2.57924322,0,0.9978526656092401
1.53436473e+08,3.59868917,-2.10587422e-11,4.29956397,3.29904430e-01,-4.84230851,7.42051504e-01,1.05258088e-04,7.78949070,2.60350106,0,0.9979514453593125
1.53449838e+08,3.59868889,-2.11539780e-11,4.30032761,3.29281700e-01,-4.84230871,7.42049287e-01,1.05255384e-04,7.79166344,2.62957340,0,0.9980388752506844
1.53461599e+08,3.59868864,-2.12323445e-11,4.30086822,3.28876717e-01,-4.84230887,7.42047284e-01,1.05252967e-04,7.79307392,2.65711641,0,0.9981158122467506
1.53471976e+08,3.59868842,-2.12893735e-11,4.30115304,3.28691331e-01,-4.84230898,7.42045455e-01,1.05250788e-04,7.79349318,2.68570908,0,0.9981836955226777
1.53481021e+08,3.59868822,-2.13154197e-11,4.30117487,3.28711805e-01,-4.84230909,7.42043865e-01,1.05248885e-04,7.79267144,2.71470484,0,0.9982428652471416
1.53488973e+08,3.59868805,-2.13134802e-11,4.30097159,3.28902573e-01,-4.84230917,7.42042402e-01,1.05247165e-04,7.79048788,2.74344322,0,0.9982948848877095
1.53495990e+08,3.59868790,-2.12863952e-11,4.30056532,3.29243676e-01,-4.84230921,7.42041063e-01,1.05245609e-04,7.78672497,2.77141634,0,0.9983407880338192
1.53502250e+08,3.59868777,-2.12380764e-11,4.30004186,3.29684679e-01,-4.84230922,7.42039771e-01,1.05244148e-04,7.78116495,2.79856798,0,0.9983817391090147
1.53508352e+08,3.59868764,-2.11846004e-11,4.29934802,3.30285465e-01,-4.84230932,7.42038770e-01,1.05242922e-04,7.77519315,2.82463254,0,0.9984216565947723
1.53514746e+08,3.59868751,-2.11178954e-11,4.29846897,3.31098855e-01,-4.84230939,7.42037650e-01,1.05241585e-04,7.76978149,2.84940110,0,0.9984634842584784
1.53521431e+08,3.59868737,-2.10469474e-11,4.29741561,3.32172827e-01,-4.84230949,7.42036536e-01,1.05240230e-04,7.76503454,2.87274357,0,0.9985072155584277
1.53528365e+08,3.59868722,-2.09908344e-11,4.29622378,3.33564536e-01,-4.84230961,7.42035445e-01,1.05238878e-04,7.76111595,2.89497856,0,0.9985525757429973
1.53535594e+08,3.59868707,-2.09631734e-11,4.29492490,3.35345625e-01,-4.84230974,7.42034329e-01,1.05237490e-04,7.75785887,2.91645793,0,0.9985998657306312
1.53543255e+08,3.59868691,-2.09793207e-11,4.29355275,3.37601231e-01,-4.84230986,7.42033113e-01,1.05235995e-04,7.75509745,2.93758377,0,0.998649981734956
1.53551389e+08,3.59868674,-2.10488418e-11,4.29213450,3.40466818e-01,-4.84231005,7.42032031e-01,1.05234578e-04,7.75281310,2.95841459,0,0.998703191965889
1.53560048e+08,3.59868655,-2.11828671e-11,4.29074137,3.43906629e-01,-4.84231024,7.42030834e-01,1.05233035e-04,7.75093914,2.97909346,0,0.9987598365921059
1.53569138e+08,3.59868636,-2.13838483e-11,4.28941088,3.47771544e-01,-4.84231044,7.42029557e-01,1.05231397e-04,7.74935924,2.99940970,0,0.9988193006933084
1.53578689e+08,3.59868615,-2.16828461e-11,4.28818586,3.51932462e-01,-4.84231061,7.42028099e-01,1.05229587e-04,7.74804519,3.01926683,0,0.9988817805206553
1.53588608e+08,3.59868593,-2.20451938e-11,4.28702892,3.56225514e-01,-4.84231077,7.42026527e-01,1.05227664e-04,7.74689081,3.03870682,0,0.9989466676955538
1.53599030e+08,3.59868570,-2.24557195e-11,4.28591402,3.60598776e-01,-4.84231092,7.42024833e-01,1.05225609e-04,7.74585242,3.05778005,0,0.9990148453482196
1.53610042e+08,3.59868545,-2.28932063e-11,4.28481124,3.64997790e-01,-4.84231107,7.42023010e-01,1.05223411e-04,7.74489466,3.07671600,0,0.9990868826070141
1.53621788e+08,3.59868518,-2.33444630e-11,4.28369589,3.69392271e-01,-4.84231122,7.42021033e-01,1.05221037e-04,7.74400554,3.09567721,0,0.9991637214775008
1.53634392e+08,3.59868488,-2.37992927e-11,4.28255046,3.73761234e-01,-4.84231139,7.42018879e-01,1.05218459e-04,7.74317877,3.11475953,0,0.9992461731311372
1.53647906e+08,3.59868455,-2.42498996e-11,4.28136550,3.78090037e-01,-4.84231157,7.42016573e-01,1.05215685e-04,7.74242367,3.13398926,0,0.9993345777365993
1.53662391e+08,3.59868419,-2.46919682e-11,4.28013867,3.82368294e-01,-4.84231176,7.42014037e-01,1.05212658e-04,7.74173917,3.15335783,0,0.9994293343379103
1.53677859e+08,3.59868381,-2.51240149e-11,4.27887774,3.86594682e-01,-4.84231182,7.42011229e-01,1.05209455e-04,7.74114540,3.17283697,0,0.999530521435534
1.53694332e+08,3.59868339,-2.55461806e-11,4.27758572,3.90770060e-01,-4.84231120,7.42007808e-01,1.05206314e-04,7.74066433,3.19239051,0,0.999638282946987
1.53711712e+08,3.59868294,-2.59602841e-11,4.27626783,3.94894602e-01,-4.84231074,7.42004138e-01,1.05202739e-04,7.74031299,3.21200528,0,0.9997519777851497
1.53730209e+08,3.59868245,-2.63689341e-11,4.27492486,3.98986412e-01,-4.84231039,7.42000271e-01,1.05198825e-04,7.74004649,3.23158688,0,0.9998729797081355
1.53749626e+08,3.59868193,-2.67739849e-11,4.27356334,4.03049374e-01,-4.84231012,7.41996238e-01,1.05194655e-04,7.73990523,3.25114463,2,2.0
1.53767200e+08,3.59868145,-2.71179490e-11,4.27237910,4.06509669e-01,-4.84230993,7.41992603e-01,1.05190833e-04,7.73994589,3.26802603,2,2.008973784844649
1.53785536e+08,3.59868095,-2.74600902e-11,4.27118017,4.09958223e-01,-4.84230977,7.41988817e-01,1.05186808e-04,7.74004413,3.28482926,2,2.018336668588332
1.53804574e+08,3.59868042,-2.77997204e-11,4.26997033,4.13386440e-01,-4.84230964,7.41984889e-01,1.05182596e-04,7.74025704,3.30160349,2,2.0280580135224633
1.53824330e+08,3.59867987,-2.81374993e-11,4.26874911,4.16802330e-01,-4.84230953,7.41980812e-01,1.05178191e-04,7.74056516,3.31831449,2,2.038145989702666
1.53844758e+08,3.59867929,-2.84741203e-11,4.26751798,4.20203191e-01,-4.84230945,7.41976594e-01,1.05173605e-04,7.74099050,3.33497662,2,2.0485771082190247
1.53865944e+08,3.59867868,-2.88102000e-11,4.26627517,4.23594100e-01,-4.84230939,7.41972214e-01,1.05168812e-04,7.74152788,3.35155328,2,2.059395283120512
1.53887771e+08,3.59867804,-2.91456425e-11,4.26502386,4.26973966e-01,-4.84230935,7.41967694e-01,1.05163843e-04,7.74217008,3.36807282,2,2.0705407708753856
1.53910194e+08,3.59867738,-2.94799382e-11,4.26376048,4.30344745e-01,-4.84230933,7.41963043e-01,1.05158708e-04,7.74290076,3.38449003,2,2.081990593202207
1.53933177e+08,3.59867670,-2.98125743e-11,4.26248501,4.33709561e-01,-4.84230933,7.41958267e-01,1.05153413e-04,7.74372582,3.40079148,2,2.0937263674758255
1.53956698e+08,3.59867599,-3.01449280e-11,4.26120326,4.37071172e-01,-4.84230935,7.41953370e-01,1.05147963e-04,7.74467069,3.41702630,2,2.1057368598697592
1.53980722e+08,3.59867526,-3.04788917e-11,4.25991354,4.40429383e-01,-4.84230938,7.41948357e-01,1.05142367e-04,7.74572357,3.43317437,2,2.1180041983873332
1.54005205e+08,3.59867450,-3.08130272e-11,4.25861710,4.43782645e-01,-4.84230943,7.41943236e-01,1.05136631e-04,7.74690895,3.44924876,2,2.130505915375585
1.54030147e+08,3.59867372,-3.11494469e-11,4.25731271,4.47138018e-01,-4.84230950,7.41938006e-01,1.05130757e-04,7.74820293,3.46521761,2,2.143242010834515
1.54055476e+08,3.59867293,-3.14877148e-11,4.25600247,4.50493096e-01,-4.84230958,7.41932682e-01,1.05124761e-04,7.74960737,3.48110842,2,2.1561757195138203
1.54081186e+08,3.59867211,-3.18280038e-11,4.25468517,4.53850329e-01,-4.84230967,7.41927264e-01,1.05118644e-04,7.75110128,3.49690097,2,2.1693039776426426
1.54107242e+08,3.59867127,-3.21699550e-11,4.25336046,4.57208623e-01,-4.84230978,7.41921760e-01,1.05112415e-04,7.75267854,3.51259185,2,2.1826089132243074
1.54133581e+08,3.59867042,-3.25129838e-11,4.25202844,4.60567144e-01,-4.84230990,7.41916180e-01,1.05106088e-04,7.75435116,3.52818046,2,2.1960583566647993
1.54160165e+08,3.59866954,-3.28575639e-11,4.25069274,4.63924955e-01,-4.84231003,7.41910535e-01,1.05099674e-04,7.75614551,3.54371013,2,2.209632904082015
1.54186964e+08,3.59866865,-3.32050804e-11,4.24935216,4.67285861e-01,-4.84231018,7.41904829e-01,1.05093179e-04,7.75804267,3.55915780,2,2.2233172366216616
1.54213887e+08,3.59866775,-3.35545969e-11,4.24800540,4.70643572e-01,-4.84231033,7.41899082e-01,1.05086623e-04,7.76005549,3.57451658,2,2.2370648870923846
1.54240947e+08,3.59866683,-3.39061442e-11,4.24665412,4.74007050e-01,-4.84231050,7.41893289e-01,1.05080005e-04,7.76217898,3.58978758,2,2.250882493664377
1.54267990e+08,3.59866591,-3.42589240e-11,4.24529373,4.77368393e-01,-4.84231067,7.41887485e-01,1.05073362e-04,7.76439439,3.60492672,2,2.2646914195522707
1.54294989e+08,3.59866497,-3.46122810e-11,4.24392781,4.80732208e-01,-4.84231086,7.41881675e-01,1.05066703e-04,7.76672088,3.61996729,2,2.2784778777872017
1.54321912e+08,3.59866403,-3.49676681e-11,4.24255575,4.84100832e-01,-4.84231105,7.41875867e-01,1.05060037e-04,7.76914551,3.63489587,2,2.2922255282579247
1.54348723e+08,3.59866309,-3.53264417e-11,4.24117502,4.87477528e-01,-4.84231125,7.41870069e-01,1.05053372e-04,7.77164081,3.64967129,2,2.3059159883392883
1.54375401e+08,3.59866213,-3.56880691e-11,4.23978704,4.90859862e-01,-4.84231145,7.41864284e-01,1.05046714e-04,7.77421575,3.66431558,2,2.3195385348332875
1.54401891e+08,3.59866118,-3.60520722e-11,4.23839403,4.94247441e-01,-4.84231166,7.41858526e-01,1.05040079e-04,7.77689365,3.67885552,2,2.3330650831737194
1.54428140e+08,3.59866022,-3.64190239e-11,4.23699470,4.97639688e-01,-4.84231187,7.41852806e-01,1.05033480e-04,7.77965824,3.69327423,2,2.3464685700513335
1.54454096e+08,3.59865927,-3.67880121e-11,4.23558911,5.01035834e-01,-4.84231209,7.41847135e-01,1.05026930e-04,7.78250723,3.70757226,2,2.3597224427853556
1.54479758e+08,3.59865832,-3.71595463e-11,4.23417603,5.04439417e-01,-4.84231231,7.41841515e-01,1.05020431e-04,7.78542975,3.72172275,2,2.37282619074731
