star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.41237130e+06,9.19998671e-01,-1.29598576e-13,3.73748314,1.87897881e-01,-4.84509858,7.50941957e-01,6.38591824e-05,6.62988455,4.22944345e-01,-1,-0.9282657225014813
1.48443136e+06,9.19998662e-01,-1.23863881e-13,3.73754769,1.81284311e-01,-4.84509860,7.50941969e-01,6.38591838e-05,6.63628709,4.50133131e-01,-1,-0.9246034230645783
1.56019861e+06,9.19998653e-01,-1.18465699e-13,3.73763784,1.74744343e-01,-4.84509862,7.50941982e-01,6.38591852e-05,6.64273823,4.77543736e-01,-1,-0.9207527135729308
1.63986482e+06,9.19998643e-01,-1.13386746e-13,3.73775386,1.68280382e-01,-4.84509864,7.50941997e-01,6.38591863e-05,6.64924623,5.05193452e-01,-1,-0.9167038477237599
1.72373561e+06,9.19998634e-01,-1.08619595e-13,3.73790543,1.61898535e-01,-4.84509867,7.50942014e-01,6.38591873e-05,6.65581971,5.33097190e-01,-1,-0.9124412930299446
1.81195011e+06,9.19998625e-01,-1.04155427e-13,3.73808990,1.55601752e-01,-4.84509870,7.50942034e-01,6.38591880e-05,6.66246425,5.61259482e-01,-1,-0.907957978504857
1.90473426e+06,9.19998615e-01,-9.99567787e-14,3.73831399,1.49393253e-01,-4.84509874,7.50942056e-01,6.38591884e-05,6.66918866,5.89697494e-01,-1,-0.9032424212280725
2.00233689e+06,9.19998606e-01,-9.60352483e-14,3.73858429,1.43279023e-01,-4.84509878,7.50942081e-01,6.38591883e-05,6.67600379,6.18433477e-01,-1,-0.898281974943553
2.10506362e+06,9.19998596e-01,-9.23700674e-14,3.73890987,1.37264281e-01,-4.84509883,7.50942110e-01,6.38591876e-05,6.68292117,6.47488831e-01,-1,-0.8930611071641772
2.21319923e+06,9.19998587e-01,-8.89570644e-14,3.73928981,1.31356634e-01,-4.84509888,7.50942142e-01,6.38591863e-05,6.68994777,6.76873662e-01,-1,-0.8875653445515431
2.32697666e+06,9.19998577e-01,-8.57809266e-14,3.73973308,1.25561385e-01,-4.84509895,7.50942179e-01,6.38591843e-05,6.69709430,7.06610212e-01,-1,-0.8817828484250998
2.44669790e+06,9.19998567e-01,-8.28378732e-14,3.74024744,1.19887450e-01,-4.84509902,7.50942221e-01,6.38591813e-05,6.70437576,7.36722943e-01,-1,-0.8756982707847629
2.57267607e+06,9.19998556e-01,-8.01185597e-14,3.74083989,1.14343005e-01,-4.84509910,7.50942269e-01,6.38591774e-05,6.71180199,7.67233861e-01,-1,-0.8692956979718472
2.70524182e+06,9.19998546e-01,-7.76260655e-14,3.74152076,1.08938477e-01,-4.84509919,7.50942322e-01,6.38591722e-05,6.71938486,7.98158892e-01,-1,-0.862558325402665
2.84480306e+06,9.19998535e-01,-7.53550442e-14,3.74229727,1.03686579e-01,-4.84509929,7.50942384e-01,6.38591656e-05,6.72714407,8.29538220e-01,-1,-0.8554654219181898
2.99169400e+06,9.19998525e-01,-7.32966504e-14,3.74318636,9.85990657e-02,-4.84509941,7.50942454e-01,6.38591574e-05,6.73509439,8.61397339e-01,-1,-0.8480000020052982
3.14623184e+06,9.19998513e-01,-7.14659474e-14,3.74419853,9.36907564e-02,-4.84509955,7.50942533e-01,6.38591473e-05,6.74324820,8.93753058e-01,-1,-0.8401459446479742
3.30878256e+06,9.19998502e-01,-6.98475585e-14,3.74533880,8.89766965e-02,-4.84509972,7.50942624e-01,6.38591350e-05,6.75162336,9.26641029e-01,-1,-0.8318846496903488
3.47971487e+06,9.19998490e-01,-6.84531586e-14,3.74662619,8.44749919e-02,-4.84509990,7.50942727e-01,6.38591203e-05,6.76023870,9.60090496e-01,-1,-0.823197378230104
3.65938372e+06,9.19998478e-01,-6.72881586e-14,3.74807752,8.02042139e-02,-4.84510012,7.50942845e-01,6.38591028e-05,6.76911076,9.94127573e-01,-1,-0.8140660906876842
3.84813296e+06,9.19998465e-01,-6.63616113e-14,3.74970507,7.61883432e-02,-4.84510037,7.50942980e-01,6.38590820e-05,6.77826040,1.02878427,-1,-0.8044733116174493
4.04627842e+06,9.19998452e-01,-6.56815722e-14,3.75152254,7.24458775e-02,-4.84510065,7.50943135e-01,6.38590576e-05,6.78770732,1.06408751,-1,-0.7944029896307219
4.25412118e+06,9.19998439e-01,-6.52620036e-14,3.75355303,6.90064124e-02,-4.84510098,7.50943314e-01,6.38590290e-05,6.79747389,1.10006686,-1,-0.7838398229762344
4.47191557e+06,9.19998425e-01,-6.51220793e-14,3.75581455,6.58851415e-02,-4.84510136,7.50943519e-01,6.38589955e-05,6.80757829,1.13673455,-1,-0.7727708858721348
4.69976807e+06,9.19998410e-01,-6.52733587e-14,3.75831252,6.30972412e-02,-4.84510180,7.50943756e-01,6.38589563e-05,6.81804066,1.17411477,-1,-0.761190766698671
4.93775427e+06,9.19998394e-01,-6.57329338e-14,3.76105770,6.06518679e-02,-4.84510231,7.50944031e-01,6.38589105e-05,6.82887743,1.21221147,-1,-0.7490956237547062
5.18586680e+06,9.19998378e-01,-6.65148680e-14,3.76405771,5.85406385e-02,-4.84510291,7.50944351e-01,6.38588570e-05,6.84010411,1.25103030,-1,-0.7364858316048302
5.44442393e+06,9.19998360e-01,-6.76308412e-14,3.76731743,5.67492589e-02,-4.84510360,7.50944727e-01,6.38587939e-05,6.85175127,1.29060401,-1,-0.7233452148525508
5.71325453e+06,9.19998342e-01,-6.90736625e-14,3.77082760,5.52145352e-02,-4.84510442,7.50945169e-01,6.38587195e-05,6.86382366,1.33092262,-1,-0.709682470816502
5.99277345e+06,9.19998322e-01,-7.07993016e-14,3.77457636,5.38382930e-02,-4.84510539,7.50945696e-01,6.38586305e-05,6.87634891,1.37202474,-1,-0.695476515626904
6.28347481e+06,9.19998301e-01,-7.27545304e-14,3.77854388,5.24770437e-02,-4.84510655,7.50946330e-01,6.38585235e-05,6.88935133,1.41396735,-1,-0.6807022366846586
6.58623488e+06,9.19998279e-01,-7.48345477e-14,3.78270967,5.09443980e-02,-4.84510797,7.50947106e-01,6.38583924e-05,6.90285839,1.45681333,-1,-0.6653150994289065
6.90221698e+06,9.19998255e-01,-7.69132034e-14,3.78704055,4.90294185e-02,-4.84510973,7.50948067e-01,6.38582300e-05,6.91689746,1.50065353,-1,-0.6492559805924605
7.23258767e+06,9.19998229e-01,-7.88513503e-14,3.79152274,4.65194730e-02,-4.84511194,7.50949283e-01,6.38580245e-05,6.93147964,1.54551049,-1,-0.6324655922420168
7.57851706e+06,9.19998201e-01,-8.05294522e-14,3.79614767,4.32574696e-02,-4.84511478,7.50950855e-01,6.38577583e-05,6.94659866,1.59135373,-1,-0.6148844660230655
7.94069756e+06,9.19998172e-01,-8.18688761e-14,3.80091922,3.91443495e-02,-4.84511852,7.50952927e-01,6.38574074e-05,6.96222307,1.63804963,-1,-0.5964774116685831
8.31993992e+06,9.19998141e-01,-8.28121047e-14,3.80584710,3.41091992e-02,-4.84512360,7.50955738e-01,6.38569307e-05,6.97831587,1.68539533,-1,-0.5772032245324944
8.71676905e+06,9.19998108e-01,-8.33356743e-14,3.81094154,2.81148458e-02,-4.84513070,7.50959640e-01,6.38562685e-05,6.99482893,1.73308327,-1,-0.5570352271793737
9.13205540e+06,9.19998073e-01,-8.34244713e-14,3.81619312,2.11645552e-02,-4.84514105,7.50965244e-01,6.38553163e-05,7.01174510,1.78071560,-1,-0.5359291808374955
9.56683397e+06,9.19998037e-01,-8.30587076e-14,3.82160442,1.32117122e-02,-4.84515661,7.50973573e-01,6.38538998e-05,7.02907172,1.82754912,-1,-0.5138324838310191
1.00228069e+07,9.19997999e-01,-8.21959199e-14,3.82713772,4.21551484e-03,-4.84518103,7.50986461e-01,6.38517052e-05,7.04701539,1.87246089,-1,-0.49065862851113706
1.05026824e+07,9.19997960e-01,-8.07561352e-14,3.83270525,-5.89841171e-03,-4.84522123,7.51007102e-01,6.38481869e-05,7.06627220,1.91347603,-1,-0.46626997585898045
1.10110480e+07,9.19997920e-01,-7.85690390e-14,3.83809385,-1.72661177e-02,-4.84528958,7.51041209e-01,6.38423664e-05,7.08750065,1.94700466,-1,-0.44043337440984387
1.15516999e+07,9.19997878e-01,-7.53612983e-14,3.84290920,-3.00773208e-02,-4.84540417,7.51097260e-01,6.38327931e-05,7.10852696,1.97119008,-1,-0.41295589036486025
1.21226772e+07,9.19997837e-01,-7.09446003e-14,3.84652376,-4.42307942e-02,-4.84558408,7.51183314e-01,6.38180853e-05,7.12574025,1.98615734,-1,-0.3839371823000264
1.27102256e+07,9.19997797e-01,-6.54592090e-14,3.84832388,-5.91076293e-02,-4.84582196,7.51295421e-01,6.37989294e-05,7.13789605,1.99207446,-1,-0.3540762832878235
1.33044743e+07,9.19997760e-01,-5.96420213e-14,3.84848023,-7.36130745e-02,-4.84606950,7.51412862e-01,6.37789452e-05,7.14560564,1.99410322,-1,-0.3238748557648605
1.39148855e+07,9.19997726e-01,-5.39935494e-14,3.84757878,-8.69108143e-02,-4.84623484,7.51498897e-01,6.37646795e-05,7.15051107,1.99552845,-1,-0.2928520035213389
1.45638366e+07,9.19997693e-01,-4.92110718e-14,3.84619712,-9.82629316e-02,-4.84631304,7.51546371e-01,6.37571296e-05,7.15370130,1.99771193,-1,-0.25987044274956594
1.52718051e+07,9.19997659e-01,-4.56413973e-14,3.84479180,-1.06971371e-01,-4.84638075,7.51584044e-01,6.37511152e-05,7.15573279,2.00003461,-1,-0.22388944802245792
1.60453502e+07,9.19997625e-01,-4.32785710e-14,3.84367081,-1.12768433e-01,-4.84645980,7.51629022e-01,6.37437474e-05,7.15689534,2.00167251,-1,-0.18457566193694674
1.68773889e+07,9.19997590e-01,-4.18581769e-14,3.84291979,-1.16140964e-01,-4.84657272,7.51689868e-01,6.37336058e-05,7.15744371,2.00256258,-1,-0.1422890629181347
1.77637517e+07,9.19997554e-01,-4.10444474e-14,3.84246420,-1.17844373e-01,-4.84670495,7.51759269e-01,6.37219989e-05,7.15758770,2.00290174,-1,-0.09724155694420411
1.86957133e+07,9.19997516e-01,-4.05581495e-14,3.84216946,-1.18685387e-01,-4.84686740,7.51842159e-01,6.37080659e-05,7.15752476,2.00296611,-1,-0.04987658884821222
1.96770940e+07,9.19997476e-01,-4.02947289e-14,3.84197428,-1.18991926e-01,-4.84705281,7.51935345e-01,6.36923649e-05,7.15733863,2.00281399,0,0.0
2.03682314e+07,9.19997449e-01,-4.02104172e-14,3.84188373,-1.18989165e-01,-4.84719305,7.52005116e-01,6.36805787e-05,7.15716745,2.00263425,0,9.894650132440686e-05
2.10775902e+07,9.19997420e-01,-4.01512451e-14,3.84180664,-1.18935143e-01,-4.84733178,7.52074625e-01,6.36688518e-05,7.15699008,2.00245949,0,0.00020050166451435994
2.18089312e+07,9.19997391e-01,-4.01224015e-14,3.84174580,-1.18819278e-01,-4.84746867,7.52143818e-01,6.36571962e-05,7.15680524,2.00229073,0,0.000305203903497655
2.25739634e+07,9.19997360e-01,-4.01197040e-14,3.84170117,-1.18660768e-01,-4.84762318,7.52220489e-01,6.36442487e-05,7.15662268,2.00215909,0,0.00041472953413277037
2.33534941e+07,9.19997329e-01,-4.01282583e-14,3.84166351,-1.18483907e-01,-4.84778526,7.52300378e-01,6.36307452e-05,7.15644110,2.00204341,0,0.000526330838649016
2.41749003e+07,9.19997296e-01,-4.01534017e-14,3.84163736,-1.18292187e-01,-4.84796106,7.52386169e-01,6.36162308e-05,7.15627178,2.00196500,0,0.0006439272379412205
2.50122421e+07,9.19997262e-01,-4.01848582e-14,3.84161558,-1.18094811e-01,-4.84814208,7.52474206e-01,6.36013317e-05,7.15610712,2.00190076,0,0.0007638050531523225
2.58855356e+07,9.19997227e-01,-4.02219014e-14,3.84159408,-1.17902086e-01,-4.84833115,7.52566038e-01,6.35857858e-05,7.15595095,2.00181842,0,0.0008888298838941491
2.67922532e+07,9.19997191e-01,-4.02641387e-14,3.84157284,-1.17713686e-01,-4.84852770,7.52661398e-01,6.35696385e-05,7.15580267,2.00171924,0,0.0010186398669876165
2.77050816e+07,9.19997154e-01,-4.03062561e-14,3.84155213,-1.17526168e-01,-4.84872557,7.52757381e-01,6.35533851e-05,7.15565585,2.00162418,0,0.0011493247011313866
2.86950368e+07,9.19997114e-01,-4.03468611e-14,3.84153809,-1.17349785e-01,-4.84893999,7.52861228e-01,6.35357924e-05,7.15552751,2.00158112,0,0.0012910513730028605
2.96849920e+07,9.19997074e-01,-4.03874661e-14,3.84152406,-1.17173403e-01,-4.84915441,7.52965074e-01,6.35181998e-05,7.15539916,2.00153806,0,0.0014327780448743345
3.07135317e+07,9.19997032e-01,-4.04280078e-14,3.84151162,-1.17003302e-01,-4.84937709,7.53072828e-01,6.34999427e-05,7.15527875,2.00150667,0,0.0015800286563855263
3.18033623e+07,9.19996988e-01,-4.04684488e-14,3.84150172,-1.16843181e-01,-4.84961286,7.53186786e-01,6.34806303e-05,7.15517094,2.00149382,0,0.0017360539632294033
3.28931929e+07,9.19996944e-01,-4.05088899e-14,3.84149182,-1.16683059e-01,-4.84984863,7.53300745e-01,6.34613179e-05,7.15506314,2.00148097,0,0.0018920792700732802
3.40378283e+07,9.19996897e-01,-4.05482629e-14,3.84148319,-1.16530296e-01,-4.85009608,7.53420214e-01,6.34410689e-05,7.15496420,2.00147988,0,0.0020559506914752516
3.52474964e+07,9.19996848e-01,-4.05863684e-14,3.84147607,-1.16386264e-01,-4.85035738,7.53546222e-01,6.34197085e-05,7.15487579,2.00149274,0,0.0022291325020077787
3.64571645e+07,9.19996799e-01,-4.06244739e-14,3.84146896,-1.16242233e-01,-4.85061867,7.53672230e-01,6.33983481e-05,7.15478738,2.00150560,0,0.0024023143125403053
3.77086363e+07,9.19996748e-01,-4.06617584e-14,3.84146217,-1.16102655e-01,-4.85088886,7.53802415e-01,6.33762778e-05,7.15470491,2.00151924,0,0.002581480938620963
3.90620957e+07,9.19996693e-01,-4.06970395e-14,3.84145618,-1.15973942e-01,-4.85118075,7.53942791e-01,6.33524756e-05,7.15463696,2.00153478,0,0.0027752485922230277
4.04155552e+07,9.19996638e-01,-4.07323206e-14,3.84145019,-1.15845229e-01,-4.85147264,7.54083167e-01,6.33286734e-05,7.15456900,2.00155032,0,0.002969016260141565
4.17690147e+07,9.19996582e-01,-4.07676017e-14,3.84144420,-1.15716516e-01,-4.85176452,7.54223542e-01,6.33048713e-05,7.15450105,2.00156586,0,0.0031627839280601025
4.32768057e+07,9.19996521e-01,-4.07999427e-14,3.84143968,-1.15597693e-01,-4.85208921,7.54379242e-01,6.32784636e-05,7.15444717,2.00159388,0,0.003378646423966747
4.48027980e+07,9.19996458e-01,-4.08319370e-14,3.84143533,-1.15480037e-01,-4.85241776,7.54536748e-01,6.32517486e-05,7.15439494,2.00162338,0,0.0035971147041278045
4.63287902e+07,9.19996396e-01,-4.08639312e-14,3.84143098,-1.15362381e-01,-4.85274631,7.54694255e-01,6.32250336e-05,7.15434272,2.00165287,0,0.003815582969972389
4.79127118e+07,9.19996331e-01,-4.08953513e-14,3.84142811,-1.15246340e-01,-4.85308716,7.54857471e-01,6.31973473e-05,7.15429452,2.00169792,0,0.004042344682899741
4.96457232e+07,9.19996260e-01,-4.09252936e-14,3.84142907,-1.15134454e-01,-4.85345964,7.55035380e-01,6.31671614e-05,7.15425667,2.00178298,0,0.004290450797234334
5.13787345e+07,9.19996189e-01,-4.09552358e-14,3.84143002,-1.15022568e-01,-4.85383212,7.55213288e-01,6.31369754e-05,7.15421881,2.00186805,0,0.004538556897252452
5.31117459e+07,9.19996118e-01,-4.09851781e-14,3.84143098,-1.14910683e-01,-4.85420460,7.55391197e-01,6.31067895e-05,7.15418096,2.00195312,0,0.004786663011587044
5.49591184e+07,9.19996042e-01,-4.10154164e-14,3.84143214,-1.14801756e-01,-4.85460125,7.55580264e-01,6.30747058e-05,7.15414985,2.00203958,0,0.005051141602266586
5.69405434e+07,9.19995961e-01,-4.10460016e-14,3.84143354,-1.14696297e-01,-4.85502623,7.55782410e-01,6.30403975e-05,7.15412664,2.00212768,0,0.005334811783314107
5.89219683e+07,9.19995879e-01,-4.10765868e-14,3.84143494,-1.14590838e-01,-4.85545120,7.55984556e-01,6.30060891e-05,7.15410342,2.00221577,0,0.005618481950045155
6.09033933e+07,9.19995798e-01,-4.11071721e-14,3.84143635,-1.14485379e-01,-4.85587618,7.56186701e-01,6.29717808e-05,7.15408021,2.00230387,0,0.0059021521310926766
6.30194416e+07,9.19995711e-01,-4.11371666e-14,3.84143804,-1.14381552e-01,-4.85632956,7.56401854e-01,6.29352576e-05,7.15406365,2.00239476,0,0.006205095620937764
6.52989474e+07,9.19995617e-01,-4.11664439e-14,3.84144009,-1.14279707e-01,-4.85681743,7.56632800e-01,6.28960449e-05,7.15405516,2.00248903,0,0.006531440460124145
6.75784531e+07,9.19995523e-01,-4.11957212e-14,3.84144214,-1.14177862e-01,-4.85730530,7.56863746e-01,6.28568323e-05,7.15404668,2.00258330,0,0.006857785284994052
6.98579588e+07,9.19995429e-01,-4.12249986e-14,3.84144419,-1.14076017e-01,-4.85779317,7.57094692e-01,6.28176197e-05,7.15403819,2.00267757,0,0.00718413010986396
7.22341101e+07,9.19995330e-01,-4.12541400e-14,3.84144671,-1.13974574e-01,-4.85830138,7.57334872e-01,6.27768323e-05,7.15403396,2.00277597,0,0.007524311176251687
7.48712967e+07,9.19995221e-01,-4.12829142e-14,3.84145049,-1.13874220e-01,-4.85886457,7.57599991e-01,6.27317917e-05,7.15404122,2.00288553,0,0.007901863291662616
7.75084833e+07,9.19995112e-01,-4.13116885e-14,3.84145427,-1.13773866e-01,-4.85942775,7.57865111e-01,6.26867510e-05,7.15404848,2.00299508,0,0.008279415407073543
8.01456699e+07,9.19995003e-01,-4.13404627e-14,3.84145805,-1.13673512e-01,-4.85999093,7.58130231e-01,6.26417103e-05,7.15405574,2.00310463,0,0.008656967522484472
8.27828565e+07,9.19994894e-01,-4.13692369e-14,3.84146183,-1.13573158e-01,-4.86055412,7.58395351e-01,6.25966697e-05,7.15406300,2.00321419,0,0.0090345196378954
8.58205030e+07,9.19994768e-01,-4.13984417e-14,3.84146711,-1.13471676e-01,-4.86120141,7.58698232e-01,6.25451788e-05,7.15408337,2.00334447,0,0.009469403487959556
8.88868921e+07,9.19994641e-01,-4.14276773e-14,3.84147249,-1.13370113e-01,-4.86185474,7.59003823e-01,6.24932249e-05,7.15410469,2.00347624,0,0.0099084022646779
9.19532812e+07,9.19994513e-01,-4.14569130e-14,3.84147788,-1.13268549e-01,-4.86250806,7.59309415e-01,6.24412710e-05,7.15412601,2.00360802,0,0.010347401041396245
9.50196703e+07,9.19994386e-01,-4.14861486e-14,3.84148326,-1.13166986e-01,-4.86316139,7.59615006e-01,6.23893172e-05,7.15414732,2.00373979,0,0.010786399818114589
9.83213845e+07,9.19994249e-01,-4.15159160e-14,3.84148980,-1.13063663e-01,-4.86386430,7.59942689e-01,6.23335760e-05,7.15417535,2.00388542,0,0.011259088849938238
1.01902800e+08,9.19994100e-01,-4.15463155e-14,3.84149770,-1.12958249e-01,-4.86462613,7.60296629e-01,6.22733333e-05,7.15421134,2.00404752,0,0.011771821243690916
1.05484215e+08,9.19993951e-01,-4.15767149e-14,3.84150560,-1.12852834e-01,-4.86538795,7.60650569e-01,6.22130906e-05,7.15424733,2.00420962,0,0.012284553565861228
1.09065630e+08,9.19993802e-01,-4.16071143e-14,3.84151350,-1.12747419e-01,-4.86614978,7.61004509e-01,6.21528479e-05,7.15428333,2.00437172,0,0.01279728588803154
1.12647045e+08,9.19993652e-01,-4.16375138e-14,3.84152140,-1.12642005e-01,-4.86691161,7.61358449e-01,6.20926052e-05,7.15431932,2.00453382,0,0.01331001821020185
1.16758723e+08,9.19993481e-01,-4.16698500e-14,3.84153123,-1.12530592e-01,-4.86781202,7.61777085e-01,6.20208715e-05,7.15436880,2.00472644,0,0.013898665493177037
1.20958153e+08,9.19993305e-01,-4.17025068e-14,3.84154139,-1.12418186e-01,-4.86873536,7.62206427e-01,6.19472361e-05,7.15442051,2.00492411,0,0.014499875767800803
1.25157584e+08,9.19993130e-01,-4.17351636e-14,3.84155155,-1.12305780e-01,-4.86965870,7.62635769e-01,6.18736007e-05,7.15447222,2.00512177,0,0.0151010861855893
1.29357014e+08,9.19992954e-01,-4.17678204e-14,3.84156170,-1.12193374e-01,-4.87058204,7.63065111e-01,6.17999653e-05,7.15452393,2.00531944,0,0.015702296460213067
1.33668783e+08,9.19992774e-01,-4.18009433e-14,3.84157242,-1.12079424e-01,-4.87152911,7.63503979e-01,6.17247163e-05,7.15457796,2.00552543,0,0.01631958971777522
1.38609806e+08,9.19992566e-01,-4.18366774e-14,3.84158633,-1.11956822e-01,-4.87260910,7.63996200e-01,6.16404290e-05,7.15464495,2.00577799,0,0.017026969956224804
1.43550829e+08,9.19992359e-01,-4.18724116e-14,3.84160023,-1.11834220e-01,-4.87368910,7.64488421e-01,6.15561417e-05,7.15471195,2.00603055,0,0.017734350194674387
1.48491852e+08,9.19992152e-01,-4.19081457e-14,3.84161413,-1.11711618e-01,-4.87476910,7.64980643e-01,6.14718544e-05,7.15477894,2.00628312,0,0.01844173043312397
1.53432875e+08,9.19991944e-01,-4.19438799e-14,3.84162803,-1.11589016e-01,-4.87584909,7.65472864e-01,6.13875671e-05,7.15484593,2.00653568,0,0.019149110671573558
1.58686541e+08,9.19991723e-01,-4.19812325e-14,3.84164301,-1.11461910e-01,-4.87701012,7.66001620e-01,6.12967164e-05,7.15492009,2.00680790,0,0.019901250361636622
1.64517454e+08,9.19991478e-01,-4.20215736e-14,3.84165998,-1.11326488e-01,-4.87832077,7.66597834e-01,6.11937473e-05,7.15500749,2.00711642,0,0.020736031464318957
1.70348366e+08,9.19991232e-01,-4.20619146e-14,3.84167694,-1.11191065e-01,-4.87963141,7.67194047e-01,6.10907783e-05,7.15509488,2.00742494,0,0.021570812423836558
1.76179279e+08,9.19990986e-01,-4.21022556e-14,3.84169390,-1.11055643e-01,-4.88094205,7.67790261e-01,6.09878092e-05,7.15518227,2.00773346,0,0.022405593526518896
1.82010192e+08,9.19990740e-01,-4.21425967e-14,3.84171087,-1.10920221e-01,-4.88225270,7.68386474e-01,6.08848402e-05,7.15526966,2.00804198,0,0.02324037462920123
1.88343245e+08,9.19990472e-01,-4.21853711e-14,3.84172919,-1.10778357e-01,-4.88366996,7.69023047e-01,6.07749960e-05,7.15536915,2.00837175,0,0.02414704447090281
1.95242003e+08,9.19990180e-01,-4.22308871e-14,3.84174904,-1.10629235e-01,-4.88520732,7.69705088e-01,6.06574065e-05,7.15548227,2.00872546,0,0.025134703317875585
2.02140761e+08,9.19989887e-01,-4.22764030e-14,3.84176890,-1.10480114e-01,-4.88674469,7.70387128e-01,6.05398170e-05,7.15559539,2.00907916,0,0.026122362164848364
2.09039519e+08,9.19989595e-01,-4.23219189e-14,3.84178875,-1.10330992e-01,-4.88828206,7.71069169e-01,6.04222275e-05,7.15570851,2.00943287,0,0.027110021011821143
2.15938277e+08,9.19989303e-01,-4.23674348e-14,3.84180861,-1.10181870e-01,-4.88981942,7.71751209e-01,6.03046380e-05,7.15582163,2.00978657,0,0.028097679858793922
2.23502779e+08,9.19988981e-01,-4.24157855e-14,3.84183087,-1.10021846e-01,-4.89153501,7.72507369e-01,6.01735363e-05,7.15594857,2.01018392,0,0.02918064976776062
2.31682874e+08,9.19988632e-01,-4.24667572e-14,3.84185537,-1.09851740e-01,-4.89341539,7.73332064e-01,6.00299403e-05,7.15608830,2.01062162,0,0.03035175088419749
2.39862968e+08,9.19988283e-01,-4.25177290e-14,3.84187986,-1.09681634e-01,-4.89529576,7.74156760e-01,5.98863443e-05,7.15622803,2.01105932,0,0.03152285185746963
2.48043063e+08,9.19987934e-01,-4.25687008e-14,3.84190436,-1.09511528e-01,-4.89717614,7.74981455e-01,5.97427482e-05,7.15636775,2.01149702,0,0.032693952973906495
2.56223157e+08,9.19987585e-01,-4.26196726e-14,3.84192885,-1.09341422e-01,-4.89905652,7.75806151e-01,5.95991522e-05,7.15650748,2.01193472,0,0.03386505394717863
2.65186431e+08,9.19987202e-01,-4.26749146e-14,3.84195383,-1.09162380e-01,-4.90114770,7.76711122e-01,5.94409262e-05,7.15667490,2.01237663,0,0.03514827867602709
2.74904156e+08,9.19986784e-01,-4.27342704e-14,3.84197928,-1.08974730e-01,-4.90344195,7.77693424e-01,5.92686069e-05,7.15686900,2.01282259,0,0.03653951418083803
2.84621881e+08,9.19986367e-01,-4.27936261e-14,3.84200472,-1.08787079e-01,-4.90573620,7.78675726e-01,5.90962875e-05,7.15706310,2.01326855,0,0.037930749685648975
2.94339605e+08,9.19985950e-01,-4.28529818e-14,3.84203017,-1.08599429e-01,-4.90803046,7.79658028e-01,5.89239682e-05,7.15725720,2.01371452,0,0.039321985047295185
3.04057330e+08,9.19985532e-01,-4.29123376e-14,3.84205561,-1.08411779e-01,-4.91032471,7.80640331e-01,5.87516489e-05,7.15745130,2.01416048,0,0.040713220552106126
3.14602233e+08,9.19985078e-01,-4.29744249e-14,3.84208528,-1.08207635e-01,-4.91284040,7.81703825e-01,5.85645103e-05,7.15765501,2.01468581,0,0.0422228787744151
3.26164747e+08,9.19984577e-01,-4.30398726e-14,3.84212016,-1.07983200e-01,-4.91562851,7.82867204e-01,5.83591409e-05,7.15787057,2.01530877,0,0.043878223003817926
3.37727260e+08,9.19984077e-01,-4.31053203e-14,3.84215503,-1.07758766e-01,-4.91841662,7.84030583e-01,5.81537716e-05,7.15808612,2.01593173,0,0.04553356709005602
3.49289773e+08,9.19983577e-01,-4.31707681e-14,3.84218990,-1.07534332e-01,-4.92120472,7.85193961e-01,5.79484022e-05,7.15830167,2.01655469,0,0.047188911176294125
3.60852286e+08,9.19983076e-01,-4.32362158e-14,3.84222478,-1.07309897e-01,-4.92399283,7.86357340e-01,5.77430328e-05,7.15851723,2.01717766,0,0.04884425526253222
3.73176772e+08,9.19982541e-01,-4.33069583e-14,3.84226145,-1.07073963e-01,-4.92699154,7.87591703e-01,5.75245288e-05,7.15875320,2.01783002,0,0.0506086870098543
3.86952999e+08,9.19981939e-01,-4.33877887e-14,3.84230154,-1.06816120e-01,-4.93039147,7.88961309e-01,5.72810000e-05,7.15902807,2.01853840,0,0.05258095686979941
4.00729227e+08,9.19981337e-01,-4.34686191e-14,3.84234164,-1.06558277e-01,-4.93379141,7.90330915e-01,5.70374713e-05,7.15930295,2.01924678,0,0.05455322687290926
4.14505454e+08,9.19980735e-01,-4.35494495e-14,3.84238174,-1.06300434e-01,-4.93719135,7.91700522e-01,5.67939426e-05,7.15957783,2.01995516,0,0.056525496732854376
4.28281682e+08,9.19980133e-01,-4.36302798e-14,3.84242183,-1.06042591e-01,-4.94059128,7.93070128e-01,5.65504138e-05,7.15985270,2.02066355,0,0.05849776673596423
4.42598146e+08,9.19979506e-01,-4.37137777e-14,3.84246426,-1.05774755e-01,-4.94414321,7.94487167e-01,5.62978392e-05,7.16013692,2.02141482,0,0.06054737948176098
4.59030114e+08,9.19978780e-01,-4.38077211e-14,3.84251579,-1.05467787e-01,-4.94829033,7.96089952e-01,5.60098422e-05,7.16045770,2.02233405,0,0.06289985779283865
4.75462082e+08,9.19978054e-01,-4.39016645e-14,3.84256732,-1.05160819e-01,-4.95243745,7.97692736e-01,5.57218452e-05,7.16077849,2.02325329,0,0.06525233610391633
4.91894050e+08,9.19977328e-01,-4.39956079e-14,3.84261885,-1.04853851e-01,-4.95658456,7.99295521e-01,5.54338482e-05,7.16109928,2.02417252,0,0.067604814414994
5.08326018e+08,9.19976602e-01,-4.40895512e-14,3.84267038,-1.04546883e-01,-4.96073168,8.00898305e-01,5.51458512e-05,7.16142006,2.02509176,0,0.06995729272607168
