star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.26792083e+07,4.19900436,-1.88786194e-11,4.33570803,2.97725250e-01,-4.84176336,7.44498899e-01,8.51316492e-05,7.63725570,1.94671500,0,0.7863984991407691
9.32136827e+07,4.19899414,-1.90887624e-11,4.33518326,2.99973086e-01,-4.84176066,7.44391208e-01,8.50477820e-05,7.63805275,1.94788911,0,0.7909645127265452
9.37492067e+07,4.19898378,-1.93036269e-11,4.33464468,3.02261656e-01,-4.84175831,7.44283129e-01,8.49617820e-05,7.63886486,1.94910105,0,0.7955394930427384
9.42855809e+07,4.19897330,-1.95236977e-11,4.33409105,3.04591834e-01,-4.84175635,7.44174738e-01,8.48737483e-05,7.63969375,1.95036244,0,0.8001217366156014
9.48227802e+07,4.19896268,-1.97492827e-11,4.33352569,3.06962889e-01,-4.84175474,7.44066035e-01,8.47836895e-05,7.64053713,1.95167127,0,0.8047110290158911
9.53608458e+07,4.19895192,-1.99807562e-11,4.33294637,3.09373629e-01,-4.84175346,7.43957021e-01,8.46916002e-05,7.64139815,1.95302361,0,0.809307722215114
9.58997923e+07,4.19894102,-2.02180589e-11,4.33234922,3.11823317e-01,-4.84175253,7.43847709e-01,8.45974853e-05,7.64228127,1.95442206,0,0.813911940941037
9.64393050e+07,4.19892998,-2.04603457e-11,4.33173677,3.14315737e-01,-4.84175193,7.43738181e-01,8.45014175e-05,7.64318295,1.95587500,0,0.8185209967122747
9.69784600e+07,4.19891882,-2.07080624e-11,4.33110406,3.16865531e-01,-4.84175170,7.43628663e-01,8.44035774e-05,7.64410323,1.95738266,0,0.8231269966532244
9.75179127e+07,4.19890751,-2.09643956e-11,4.33045275,3.19459917e-01,-4.84175184,7.43519033e-01,8.43038588e-05,7.64504249,1.95892764,0,0.8277355398445982
9.80570244e+07,4.19889606,-2.12268529e-11,4.32978521,3.22105798e-01,-4.84175233,7.43409424e-01,8.42024025e-05,7.64601095,1.96058139,0,0.8323411698737463
9.85957994e+07,4.19888448,-2.14963603e-11,4.32909873,3.24803778e-01,-4.84175317,7.43299848e-01,8.40991809e-05,7.64699743,1.96228039,0,0.8369439234755587
9.91343336e+07,4.19887275,-2.17738315e-11,4.32839291,3.27548456e-01,-4.84175434,7.43190293e-01,8.39942662e-05,7.64800296,1.96401587,0,0.8415446199235177
9.96719566e+07,4.19886089,-2.20581233e-11,4.32766730,3.30346515e-01,-4.84175584,7.43080910e-01,8.38878189e-05,7.64903484,1.96583531,0,0.8461375319919454
1.00209537e+08,4.19884888,-2.23503076e-11,4.32692664,3.33184311e-01,-4.84175765,7.42971533e-01,8.37796863e-05,7.65009051,1.96770953,0,0.85073008012867
1.00745282e+08,4.19883675,-2.26478380e-11,4.32616003,3.36083409e-01,-4.84175979,7.42862541e-01,8.36702504e-05,7.65117359,1.96966753,0,0.8553069484473614
1.01279893e+08,4.19882448,-2.29548317e-11,4.32537593,3.39034013e-01,-4.84176223,7.42753804e-01,8.35593525e-05,7.65228383,1.97170259,0,0.8598741290066275
1.01812326e+08,4.19881209,-2.32699874e-11,4.32456664,3.42045007e-01,-4.84176494,7.42645525e-01,8.34472821e-05,7.65341693,1.97381658,0,0.8644227029168382
1.02343735e+08,4.19879955,-2.35944596e-11,4.32374162,3.45099527e-01,-4.84176797,7.42537507e-01,8.33338239e-05,7.65458785,1.97602977,0,0.8689625287973738
1.02872257e+08,4.19878691,-2.39264188e-11,4.32289120,3.48217083e-01,-4.84177127,7.42430126e-01,8.32194172e-05,7.65578897,1.97833827,0,0.8734776910434636
1.03398862e+08,4.19877413,-2.42686646e-11,4.32202211,3.51384261e-01,-4.84177485,7.42323189e-01,8.31038897e-05,7.65702222,1.98073527,0,0.8779764763629058
1.03922814e+08,4.19876124,-2.46196940e-11,4.32113125,3.54605849e-01,-4.84177867,7.42216849e-01,8.29874415e-05,7.65828996,1.98323389,0,0.8824525971093711
1.04443533e+08,4.19874825,-2.49798188e-11,4.32021662,3.57884684e-01,-4.84178273,7.42111227e-01,8.28702449e-05,7.65959440,1.98584396,0,0.8869010983441762
1.04962220e+08,4.19873511,-2.53506552e-11,4.31928668,3.61206692e-01,-4.84178704,7.42006108e-01,8.27520694e-05,7.66093928,1.98857971,0,0.8913322402075946
1.05478932e+08,4.19872184,-2.57307595e-11,4.31833985,3.64567717e-01,-4.84179157,7.41901468e-01,8.26329365e-05,7.66233327,1.99144141,0,0.895746509650497
1.05992271e+08,4.19870845,-2.61169902e-11,4.31737227,3.67980653e-01,-4.84179634,7.41797626e-01,8.25131750e-05,7.66375733,1.99442904,0,0.900131963562057
1.06502311e+08,4.19869493,-2.65150120e-11,4.31638564,3.71441676e-01,-4.84180134,7.41694570e-01,8.23927001e-05,7.66523616,1.99760572,0,0.9044892341241069
1.07008957e+08,4.19868131,-2.69240275e-11,4.31537842,3.74946524e-01,-4.84180651,7.41592284e-01,8.22717081e-05,7.66676668,2.00093380,0,0.9088175097518622
1.07512801e+08,4.19866755,-2.73421648e-11,4.31435739,3.78490245e-01,-4.84181189,7.41490691e-01,8.21500949e-05,7.66834656,2.00441983,0,0.9131218478999789
1.08013185e+08,4.19865368,-2.77703108e-11,4.31331903,3.82073786e-01,-4.84181746,7.41389903e-01,8.20280387e-05,7.66998118,2.00808964,0,0.9173966272759508
1.08510966e+08,4.19863966,-2.82082727e-11,4.31226959,3.85688341e-01,-4.84182321,7.41289743e-01,8.19053296e-05,7.67168781,2.01198583,0,0.9216491692288324
1.09005266e+08,4.19862551,-2.86579100e-11,4.31120543,3.89338944e-01,-4.84182916,7.41190401e-01,8.17820758e-05,7.67347117,2.01612565,0,0.9258719730066169
1.09496976e+08,4.19861121,-2.91164490e-11,4.31013392,3.93015388e-01,-4.84183526,7.41091700e-01,8.16582802e-05,7.67533623,2.02053012,0,0.9300726504202816
1.09985778e+08,4.19859678,-2.95857826e-11,4.30905355,3.96716622e-01,-4.84184153,7.40993711e-01,8.15340381e-05,7.67728704,2.02521045,0,0.9342484847965483
1.10471339e+08,4.19858222,-3.00656555e-11,4.30796805,4.00442845e-01,-4.84184793,7.40896485e-01,8.14094513e-05,7.67933857,2.03022678,0,0.9383966313171732
1.10954762e+08,4.19856746,-3.05586316e-11,4.30688552,4.04182367e-01,-4.84185453,7.40799876e-01,8.12841405e-05,7.68151664,2.03566676,0,0.9425265129086519
1.11436155e+08,4.19855253,-3.10633168e-11,4.30580354,4.07929902e-01,-4.84186126,7.40703786e-01,8.11582611e-05,7.68381745,2.04147630,0,0.9466390522147394
1.11916737e+08,4.19853739,-3.15775051e-11,4.30473537,4.11666588e-01,-4.84186812,7.40607989e-01,8.10315310e-05,7.68628815,2.04782353,0,0.9507446631496681
1.12394680e+08,4.19852207,-3.21012256e-11,4.30368596,4.15397136e-01,-4.84187519,7.40512944e-01,8.09043375e-05,7.68895740,2.05482654,0,0.9548277291135882
1.12873563e+08,4.19850646,-3.26416734e-11,4.30267350,4.19079277e-01,-4.84188243,7.40417863e-01,8.07758030e-05,7.69187808,2.06258526,0,0.9589188254953741
1.13352745e+08,4.19849059,-3.31891797e-11,4.30171062,4.22696696e-01,-4.84188986,7.40322921e-01,8.06461765e-05,7.69507373,2.07122233,0,0.9630124762334812
1.13832285e+08,4.19847445,-3.37458971e-11,4.30082833,4.26199034e-01,-4.84189744,7.40228069e-01,8.05154447e-05,7.69862983,2.08102232,0,0.9671091853647756
1.14312480e+08,4.19845799,-3.43087105e-11,4.30008869,4.29470857e-01,-4.84190522,7.40133302e-01,8.03834188e-05,7.70268315,2.09244095,0,0.9712114901595829
1.14788887e+08,4.19844140,-3.48635335e-11,4.29954919,4.32386791e-01,-4.84191312,7.40039506e-01,8.02515045e-05,7.70729448,2.10565752,0,0.9752814340789902
1.15250952e+08,4.19842506,-3.54133669e-11,4.29930926,4.34725849e-01,-4.84192093,7.39948686e-01,8.01226661e-05,7.71251857,2.12085475,0,0.9792288543249582
1.15676325e+08,4.19840980,-3.59511544e-11,4.29945798,4.36245349e-01,-4.84192826,7.39865121e-01,8.00032006e-05,7.71826289,2.13782544,0,0.9828628148982286
1.16035557e+08,4.19839674,-3.64124034e-11,4.30005979,4.36698327e-01,-4.84193456,7.39794515e-01,7.99015573e-05,7.72423511,2.15573852,0,0.9859317330586598
1.16319750e+08,4.19838629,-3.67605552e-11,4.30102114,4.36216567e-01,-4.84193963,7.39738592e-01,7.98206173e-05,7.73005246,2.17345435,0,0.9883595932124528
1.16541837e+08,4.19837807,-3.70118909e-11,4.30221736,4.35070705e-01,-4.84194365,7.39694843e-01,7.97570279e-05,7.73555475,2.19040230,0,0.990256881949246
1.16715713e+08,4.19837161,-3.71850837e-11,4.30356084,4.33482065e-01,-4.84194684,7.39660543e-01,7.97070100e-05,7.74073309,2.20655668,0,0.9917423042224931
1.16854026e+08,4.19836645,-3.73027383e-11,4.30499462,4.31611137e-01,-4.84194941,7.39633216e-01,7.96670536e-05,7.74563641,2.22205797,0,0.9929239118674794
1.16965798e+08,4.19836227,-3.73821768e-11,4.30648629,4.29555844e-01,-4.84195152,7.39611093e-01,7.96346366e-05,7.75031280,2.23704802,0,0.9938787798097221
1.17057190e+08,4.19835885,-3.74349933e-11,4.30801779,4.27378811e-01,-4.84195325,7.39592971e-01,7.96080315e-05,7.75480288,2.25161077,0,0.9946595414582337
1.17132051e+08,4.19835605,-3.74692218e-11,4.30957228,4.25130000e-01,-4.84195468,7.39578082e-01,7.95861506e-05,7.75913904,2.26593981,0,0.9952990788112758
1.17194483e+08,4.19835371,-3.74933404e-11,4.31113852,4.22855707e-01,-4.84195587,7.39565623e-01,7.95678300e-05,7.76336068,2.28013391,0,0.9958324352455356
1.17247825e+08,4.19835170,-3.75146729e-11,4.31270998,4.20575398e-01,-4.84195692,7.39554976e-01,7.95521204e-05,7.76749509,2.29427559,0,0.9962881358304326
1.17293791e+08,4.19834998,-3.75359888e-11,4.31428230,4.18304693e-01,-4.84195783,7.39545761e-01,7.95385288e-05,7.77155650,2.30842033,0,0.9966808232640754
1.17333284e+08,4.19834850,-3.75596673e-11,4.31584571,4.16078346e-01,-4.84195860,7.39537813e-01,7.95268031e-05,7.77555964,2.32272024,0,0.997018211873414
1.17367152e+08,4.19834722,-3.75904133e-11,4.31739438,4.13920884e-01,-4.84195928,7.39530981e-01,7.95167050e-05,7.77951403,2.33724602,0,0.997307546120523
1.17396390e+08,4.19834612,-3.76335784e-11,4.31892588,4.11837491e-01,-4.84195987,7.39525060e-01,7.95079465e-05,7.78342581,2.35202713,0,0.9975573262881436
1.17421858e+08,4.19834516,-3.76909260e-11,4.32043120,4.09839979e-01,-4.84196039,7.39519878e-01,7.95002785e-05,7.78730554,2.36724402,0,0.9977748993543233
1.17443861e+08,4.19834433,-3.77616237e-11,4.32190262,4.07959958e-01,-4.84196083,7.39515378e-01,7.94936169e-05,7.79115224,2.38296331,0,0.9979628709333697
1.17462984e+08,4.19834361,-3.78527657e-11,4.32333801,4.06198285e-01,-4.84196123,7.39511444e-01,7.94877927e-05,7.79495929,2.39919405,0,0.9981262386789544
1.17479773e+08,4.19834297,-3.79650240e-11,4.32471701,4.04570598e-01,-4.84196157,7.39507966e-01,7.94826451e-05,7.79873755,2.41631458,0,0.9982696670678382
1.17494423e+08,4.19834241,-3.80929546e-11,4.32603367,4.03096105e-01,-4.84196185,7.39504894e-01,7.94781146e-05,7.80246288,2.43431217,0,0.9983948219845781
1.17507295e+08,4.19834192,-3.82410793e-11,4.32728068,4.01775841e-01,-4.84196210,7.39502166e-01,7.94740979e-05,7.80610551,2.45323648,0,0.9985047874513546
1.17518794e+08,4.19834148,-3.84052488e-11,4.32843031,4.00613297e-01,-4.84196231,7.39499703e-01,7.94704762e-05,7.80963391,2.47348409,0,0.9986030233822483
1.17529018e+08,4.19834108,-3.85748253e-11,4.32947812,3.99615142e-01,-4.84196251,7.39497492e-01,7.94672267e-05,7.81300663,2.49493806,0,0.9986903669910366
1.17537982e+08,4.19834074,-3.87481698e-11,4.33037142,3.98822594e-01,-4.84196267,7.39495515e-01,7.94643345e-05,7.81606530,2.51801410,0,0.9987669464226856
1.17545957e+08,4.19834043,-3.89094081e-11,4.33111668,3.98205069e-01,-4.84196280,7.39493670e-01,7.94616776e-05,7.81877998,2.54239641,0,0.9988350768295798
1.17553044e+08,4.19834015,-3.90540023e-11,4.33166124,3.97788837e-01,-4.84196292,7.39492047e-01,7.94593196e-05,7.82086401,2.56818206,0,0.9988956210544901
1.17559272e+08,4.19833991,-3.91631038e-11,4.33199497,3.97563926e-01,-4.84196303,7.39490599e-01,7.94572205e-05,7.82219504,2.59495768,0,0.9989488268443506
1.17564773e+08,4.19833969,-3.92293750e-11,4.33211616,3.97512299e-01,-4.84196311,7.39489259e-01,7.94553015e-05,7.82257928,2.62227007,0,0.9989958218748616
1.17569639e+08,4.19833950,-3.92483450e-11,4.33202286,3.97622455e-01,-4.84196317,7.39488036e-01,7.94535623e-05,7.82177985,2.64962351,0,0.9990373921018143
1.17573952e+08,4.19833933,-3.92213222e-11,4.33174809,3.97864376e-01,-4.84196324,7.39486961e-01,7.94520264e-05,7.81965706,2.67658227,0,0.9990742380510224
1.17577801e+08,4.19833918,-3.91557809e-11,4.33132566,3.98214095e-01,-4.84196328,7.39485957e-01,7.94506082e-05,7.81600666,2.70285345,0,0.9991071200492839
1.17581345e+08,4.19833904,-3.90672544e-11,4.33078582,3.98659332e-01,-4.84196334,7.39485098e-01,7.94493731e-05,7.81120006,2.72835181,0,0.999137396433238
1.17585024e+08,4.19833890,-3.89519636e-11,4.33005853,3.99275031e-01,-4.84196341,7.39484290e-01,7.94481834e-05,7.80618734,2.75252332,0,0.9991688261218855
1.17588802e+08,4.19833875,-3.88183036e-11,4.32916016,4.00079285e-01,-4.84196350,7.39483507e-01,7.94470135e-05,7.80194897,2.77538839,0,0.9992011015673082
1.17592672e+08,4.19833860,-3.86807761e-11,4.32811054,4.01104481e-01,-4.84196358,7.39482702e-01,7.94458146e-05,7.79839580,2.79685986,0,0.9992341629685222
1.17596600e+08,4.19833845,-3.85668700e-11,4.32693468,4.02393743e-01,-4.84196368,7.39481955e-01,7.94446769e-05,7.79544629,2.81710646,0,0.9992677198636044
1.17600621e+08,4.19833829,-3.84925793e-11,4.32564948,4.04033833e-01,-4.84196380,7.39481271e-01,7.94436019e-05,7.79302668,2.83639824,0,0.9993020712574755
1.17604781e+08,4.19833813,-3.84635833e-11,4.32428652,4.06079657e-01,-4.84196391,7.39480536e-01,7.94424626e-05,7.79104818,2.85517906,0,0.9993376101280309
1.17609118e+08,4.19833797,-3.84951654e-11,4.32287237,4.08567065e-01,-4.84196402,7.39479746e-01,7.94412496e-05,7.78941762,2.87369460,0,0.9993746611091846
1.17613659e+08,4.19833779,-3.86090258e-11,4.32143612,4.11538108e-01,-4.84196413,7.39478896e-01,7.94399562e-05,7.78808930,2.89202865,0,0.9994134548618752
1.17618419e+08,4.19833761,-3.88492246e-11,4.32002154,4.14940161e-01,-4.84196424,7.39477984e-01,7.94385749e-05,7.78703798,2.91028182,0,0.9994541195310684
1.17623338e+08,4.19833741,-3.92186624e-11,4.31864723,4.18670585e-01,-4.84196434,7.39476971e-01,7.94370783e-05,7.78619254,2.92828517,0,0.9994961425369008
1.17628391e+08,4.19833721,-3.97048834e-11,4.31732458,4.22650325e-01,-4.84196443,7.39475879e-01,7.94354910e-05,7.78552107,2.94593865,0,0.9995393103044289
1.17633554e+08,4.19833701,-4.02890137e-11,4.31604810,4.26802517e-01,-4.84196452,7.39474766e-01,7.94338694e-05,7.78498773,2.96319045,0,0.9995834178017072
1.17638862e+08,4.19833679,-4.09556387e-11,4.31481472,4.31075393e-01,-4.84196461,7.39473640e-01,7.94322197e-05,7.78457590,2.98005411,0,0.9996287640336564
1.17644328e+08,4.19833656,-4.16772325e-11,4.31360641,4.35411658e-01,-4.84196471,7.39472455e-01,7.94304936e-05,7.78425050,2.99665712,0,0.9996754600592469
1.17649975e+08,4.19833632,-4.24365528e-11,4.31240966,4.39780069e-01,-4.84196480,7.39471194e-01,7.94286734e-05,7.78399588,3.01310516,0,0.9997237023674265
1.17655881e+08,4.19833607,-4.32249559e-11,4.31120947,4.44159354e-01,-4.84196482,7.39469899e-01,7.94268938e-05,7.78381502,3.02947942,0,0.999774157312018
1.17662035e+08,4.19833580,-4.40251944e-11,4.30999510,4.48532023e-01,-4.84196464,7.39468506e-01,7.94252475e-05,7.78369175,3.04585516,0,0.9998267309200465
1.17668490e+08,4.19833551,-4.48340277e-11,4.30876628,4.52885108e-01,-4.84196447,7.39466885e-01,7.94232685e-05,7.78363358,3.06229813,0,0.9998818759703916
1.17675256e+08,4.19833520,-4.56409755e-11,4.30751346,4.57200929e-01,-4.84196434,7.39465144e-01,7.94210895e-05,7.78366491,3.07885801,0,0.9999396778930307
1.17682317e+08,4.19833488,-4.64431314e-11,4.30623453,4.61485845e-01,-4.84196422,7.39463315e-01,7.94187641e-05,7.78373000,3.09546270,2,2.0
1.17689047e+08,4.19833456,-4.71607862e-11,4.30504831,4.65333649e-01,-4.84196414,7.39461566e-01,7.94165077e-05,7.78386038,3.11060276,2,2.0067117172821236
1.17696036e+08,4.19833422,-4.78694162e-11,4.30384125,4.69153195e-01,-4.84196407,7.39459745e-01,7.94141373e-05,7.78403244,3.12574501,2,2.013681730964852
1.17703257e+08,4.19833387,-4.85683644e-11,4.30262773,4.72928460e-01,-4.84196402,7.39457859e-01,7.94116633e-05,7.78434368,3.14104142,2,2.0208831143963844
1.17710743e+08,4.19833351,-4.92640800e-11,4.30139049,4.76682301e-01,-4.84196397,7.39455897e-01,7.94090746e-05,7.78465052,3.15625222,2,2.0283487779289215
1.17718505e+08,4.19833312,-4.99505435e-11,4.30013187,4.80408787e-01,-4.84196394,7.39453857e-01,7.94063644e-05,7.78502072,3.17139881,2,2.036089691679864
1.17726506e+08,4.19833271,-5.06299976e-11,4.29886111,4.84110266e-01,-4.84196392,7.39451747e-01,7.94035490e-05,7.78546909,3.18653307,2,2.044068956163411
1.17734741e+08,4.19833229,-5.13046099e-11,4.29758229,4.87792386e-01,-4.84196390,7.39449569e-01,7.94006305e-05,7.78601083,3.20166266,2,2.052281584962562
1.17743204e+08,4.19833185,-5.19793440e-11,4.29629058,4.91459743e-01,-4.84196390,7.39447323e-01,7.93976095e-05,7.78660690,3.21671819,2,2.0607215943769175
1.17751901e+08,4.19833139,-5.26506218e-11,4.29498944,4.95105446e-01,-4.84196390,7.39445007e-01,7.93944834e-05,7.78729166,3.23175107,2,2.069394968106877
1.17760837e+08,4.19833092,-5.33196333e-11,4.29367875,4.98733620e-01,-4.84196391,7.39442619e-01,7.93912492e-05,7.78806303,3.24673840,2,2.078306692569441
1.17769977e+08,4.19833043,-5.39854539e-11,4.29235892,5.02345705e-01,-4.84196393,7.39440168e-01,7.93879209e-05,7.78891238,3.26167386,2,2.0874218628456087
1.17779305e+08,4.19832992,-5.46508430e-11,4.29102951,5.05944286e-01,-4.84196396,7.39437658e-01,7.93845033e-05,7.78984067,3.27653949,2,2.09672452240098
1.17788823e+08,4.19832939,-5.53153837e-11,4.28969306,5.09529975e-01,-4.84196399,7.39435088e-01,7.93809964e-05,7.79085240,3.29135705,2,2.1062166658023544
1.17798531e+08,4.19832885,-5.59795871e-11,4.28835122,5.13105304e-01,-4.84196403,7.39432457e-01,7.93773990e-05,7.79194686,3.30613583,2,2.1158982930497325
1.17808545e+08,4.19832828,-5.66520383e-11,4.28701846,5.16685459e-01,-4.84196408,7.39429734e-01,7.93736663e-05,7.79313324,3.32099772,2,2.1258850890175163
1.17818590e+08,4.19832770,-5.73203523e-11,4.28565597,5.20221514e-01,-4.84196414,7.39426992e-01,7.93699008e-05,7.79438959,3.33561635,2,2.1359028007707006
1.17828761e+08,4.19832712,-5.79732062e-11,4.28428471,5.23745200e-01,-4.84196420,7.39424207e-01,7.93660688e-05,7.79573339,3.35014405,2,2.146046170232287
1.17839036e+08,4.19832651,-5.86248204e-11,4.28290581,5.27268292e-01,-4.84196426,7.39421385e-01,7.93621793e-05,7.79715516,3.36456186,2,2.156293257167476
1.17849431e+08,4.19832590,-5.92816146e-11,4.28152307,5.30796023e-01,-4.84196433,7.39418520e-01,7.93582259e-05,7.79865744,3.37890569,2,2.1666600181106666
1.17859929e+08,4.19832527,-5.99450160e-11,4.28013601,5.34323368e-01,-4.84196441,7.39415618e-01,7.93542141e-05,7.80023330,3.39318169,2,2.1771294992440593
1.17870507e+08,4.19832463,-6.06115948e-11,4.27873965,5.37848254e-01,-4.84196449,7.39412684e-01,7.93501533e-05,7.80187109,3.40732335,2,2.1876787630494534
1.17881140e+08,4.19832398,-6.12777387e-11,4.27733371,5.41364923e-01,-4.84196458,7.39409725e-01,7.93460521e-05,7.80358264,3.42133559,2,2.1982828774418484
1.17891851e+08,4.19832331,-6.19468671e-11,4.27592423,5.44885410e-01,-4.84196467,7.39406735e-01,7.93419021e-05,7.80537324,3.43527483,2,2.208964779939445
1.17902625e+08,4.19832264,-6.26226827e-11,4.27451010,5.48404896e-01,-4.84196477,7.39403718e-01,7.93377098e-05,7.80723394,3.44913581,2,2.2197095112912426
1.17913440e+08,4.19832195,-6.33005830e-11,4.27308877,5.51921977e-01,-4.84196487,7.39400680e-01,7.93334840e-05,7.80915301,3.46288244,2,2.2304951312624413
1.17924266e+08,4.19832126,-6.39788949e-11,4.27165955,5.55434666e-01,-4.84196497,7.39397629e-01,7.93292363e-05,7.81113179,3.47650497,2,2.2412917213510397
1.17935108e+08,4.19832056,-6.46596170e-11,4.27022391,5.58948222e-01,-4.84196508,7.39394565e-01,7.93249655e-05,7.81316521,3.49001284,2,2.2521042679740386
1.17945970e+08,4.19831985,-6.53451908e-11,4.26878465,5.62466322e-01,-4.84196519,7.39391487e-01,7.93206703e-05,7.81526351,3.50343986,2,2.262936760265038
1.17956839e+08,4.19831914,-6.60366895e-11,4.26733905,5.65986726e-01,-4.84196530,7.39388397e-01,7.93163558e-05,7.81740378,3.51674790,2,2.2737762335398375
1.17967689e+08,4.19831841,-6.67291414e-11,4.26588620,5.69503023e-01,-4.84196542,7.39385305e-01,7.93120332e-05,7.81959467,3.52993268,2,2.2845967584300366
1.17978522e+08,4.19831768,-6.74224160e-11,4.26442892,5.73019103e-01,-4.84196554,7.39382208e-01,7.93077007e-05,7.82184408,3.54303045,2,2.2954003295024354
1.17989333e+08,4.19831695,-6.81214834e-11,4.26296526,5.76539079e-01,-4.84196566,7.39379109e-01,7.93033616e-05,7.82413982,3.55599742,2,2.3061819603400338
1.18000100e+08,4.19831620,-6.88242569e-11,4.26149464,5.80058511e-01,-4.84196579,7.39376013e-01,7.92990247e-05,7.82646994,3.56883283,2,2.3169197107080315
1.18010828e+08,4.19831546,-6.95306896e-11,4.26001931,5.83581019e-01,-4.84196591,7.39372922e-01,7.92946889e-05,7.82884593,3.58156566,2,2.3276185670234284
1.18021508e+08,4.19831471,-7.02430653e-11,4.25853797,5.87106902e-01,-4.84196604,7.39369835e-01,7.92903582e-05,7.83125307,3.59417156,2,2.338269553735624
1.18032129e+08,4.19831396,-7.09589731e-11,4.25705119,5.90633744e-01,-4.84196617,7.39366758e-01,7.92860374e-05,7.83369906,3.60666346,2,2.3488617007272192
1.18042684e+08,4.19831320,-7.16782411e-11,4.25555874,5.94161775e-01,-4.84196630,7.39363693e-01,7.92817299e-05,7.83617942,3.61903499,2,2.359388027014413
1.18053166e+08,4.19831244,-7.24012680e-11,4.25406027,5.97691790e-01,-4.84196643,7.39360641e-01,7.92774389e-05,7.83868664,3.63127713,2,2.3698415516134053
1.18063534e+08,4.19831168,-7.31260296e-11,4.25255369,6.01217650e-01,-4.84196657,7.39357615e-01,7.92731812e-05,7.84121523,3.64335785,2,2.3801813859047956
1.18073840e+08,4.19831092,-7.38538805e-11,4.25104383,6.04753438e-01,-4.84196670,7.39354600e-01,7.92689369e-05,7.84377691,3.65534258,2,2.390459388625384
1.18084059e+08,4.19831016,-7.45907095e-11,4.24952840,6.08294398e-01,-4.84196684,7.39351604e-01,7.92647162e-05,7.84635750,3.66719494,2,2.400650627690172
1.18094192e+08,4.19830940,-7.53327810e-11,4.24800749,6.11839786e-01,-4.84196697,7.39348625e-01,7.92605184e-05,7.84895275,3.67891721,2,2.410756100382558
1.18104247e+08,4.19830863,-7.60821279e-11,4.24648182,6.15390818e-01,-4.84196711,7.39345662e-01,7.92563406e-05,7.85156657,3.69051921,2,2.4207837849697427
1.18114223e+08,4.19830787,-7.68378693e-11,4.24495262,6.18945868e-01,-4.84196725,7.39342716e-01,7.92521841e-05,7.85420855,3.70202821,2,2.4307326841683254
1.18124149e+08,4.19830710,-7.76018603e-11,4.24342169,6.22508924e-01,-4.84196739,7.39339778e-01,7.92480366e-05,7.85688108,3.71347330,2,2.4406317191969076
1.18133932e+08,4.19830633,-7.83668317e-11,4.24188169,6.26060713e-01,-4.84196752,7.39336876e-01,7.92439375e-05,7.85954986,3.72473794,2,2.4503881426992873
1.18143655e+08,4.19830556,-7.91340782e-11,4.24033872,6.29624150e-01,-4.84196766,7.39333985e-01,7.92398526e-05,7.86222853,3.73590674,2,2.4600847291976655
1.18153294e+08,4.19830479,-7.99105888e-11,4.23879187,6.33190522e-01,-4.84196780,7.39331113e-01,7.92357924e-05,7.86492125,3.74697427,2,2.4696975438904425
1.18162825e+08,4.19830402,-8.06900596e-11,4.23724056,6.36754658e-01,-4.84196794,7.39328267e-01,7.92317677e-05,7.86763406,3.75793571,2,2.479202651976017
1.18172265e+08,4.19830325,-8.14753960e-11,4.23568644,6.40324001e-01,-4.84196808,7.39325442e-01,7.92277708e-05,7.87036940,3.76881259,2,2.4886170072721905
1.18181620e+08,4.19830248,-8.22713877e-11,4.23412947,6.43899886e-01,-4.84196822,7.39322637e-01,7.92237997e-05,7.87312055,3.77960167,2,2.4979465934793623
1.18190834e+08,4.19830172,-8.30716683e-11,4.23256581,6.47467360e-01,-4.84196836,7.39319868e-01,7.92198785e-05,7.87587133,3.79024156,2,2.5071355627271315
1.18199956e+08,4.19830095,-8.38725546e-11,4.23099932,6.51041357e-01,-4.84196850,7.39317121e-01,7.92159871e-05,7.87863636,3.80079309,2,2.5162327819020986
1.18208943e+08,4.19830019,-8.46795029e-11,4.22942724,6.54611678e-01,-4.84196863,7.39314409e-01,7.92121440e-05,7.88140167,3.81120770,2,2.5251953678180636
1.18217857e+08,4.19829943,-8.54929759e-11,4.22785423,6.58194735e-01,-4.84196877,7.39311714e-01,7.92083233e-05,7.88418849,3.82156619,2,2.534085152045827
1.18226688e+08,4.19829867,-8.63211639e-11,4.22627956,6.61784529e-01,-4.84196891,7.39309039e-01,7.92045287e-05,7.88699220,3.83186249,2,2.5428921617513893
1.18235466e+08,4.19829790,-8.71610708e-11,4.22470359,6.65381248e-01,-4.84196905,7.39306374e-01,7.92007476e-05,7.88981366,3.84210391,2,2.5516463154367504
1.18244037e+08,4.19829715,-8.79944381e-11,4.22311702,6.68946427e-01,-4.84196918,7.39303766e-01,7.91970465e-05,7.89261096,3.85213128,2,2.5601940314583076
1.18252499e+08,4.19829640,-8.88187253e-11,4.22152735,6.72517276e-01,-4.84196932,7.39301187e-01,7.91933848e-05,7.89541088,3.86206026,2,2.568633043589263
1.18260819e+08,4.19829565,-8.96485027e-11,4.21993257,6.76087104e-01,-4.84196945,7.39298647e-01,7.91897773e-05,7.89820057,3.87184903,2,2.5769304414774155
1.18269012e+08,4.19829491,-9.04829841e-11,4.21833336,6.79661397e-01,-4.84196958,7.39296142e-01,7.91862172e-05,7.90097733,3.88150477,2,2.585101184373766
