star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29824860e+06,1.13999831,-2.04210697e-13,3.75304895,2.64529373e-01,-4.84509870,7.50942033e-01,6.38591376e-05,6.65595703,4.15490723e-01,-1,-0.895873316803078
1.36358125e+06,1.13999829,-1.97840971e-13,3.75373397,2.59110157e-01,-4.84509874,7.50942054e-01,6.38591344e-05,6.66365829,4.46856081e-01,-1,-0.8906301749311438
1.43225462e+06,1.13999828,-1.92021699e-13,3.75449133,2.53870845e-01,-4.84509878,7.50942077e-01,6.38591306e-05,6.67152667,4.78651745e-01,-1,-0.8851189302206686
1.50444181e+06,1.13999827,-1.86778859e-13,3.75533203,2.48826773e-01,-4.84509882,7.50942104e-01,6.38591263e-05,6.67957930,5.10908021e-01,-1,-0.8793256908754672
1.58031809e+06,1.13999825,-1.82080627e-13,3.75626323,2.44000834e-01,-4.84509887,7.50942134e-01,6.38591214e-05,6.68783115,5.43649460e-01,-1,-0.8732363909503209
1.66006184e+06,1.13999824,-1.77940377e-13,3.75729715,2.39416128e-01,-4.84509893,7.50942168e-01,6.38591158e-05,6.69630063,5.76909301e-01,-1,-0.8668367149131473
1.74385064e+06,1.13999822,-1.74372442e-13,3.75844169,2.35099641e-01,-4.84509900,7.50942207e-01,6.38591093e-05,6.70500467,6.10717103e-01,-1,-0.8601124114342723
1.83186350e+06,1.13999821,-1.71423653e-13,3.75971863,2.31083906e-01,-4.84509908,7.50942252e-01,6.38591018e-05,6.71396579,6.45110676e-01,-1,-0.8530491144222165
1.92426661e+06,1.13999819,-1.69120719e-13,3.76114089,2.27401483e-01,-4.84509917,7.50942304e-01,6.38590931e-05,6.72320495,6.80119635e-01,-1,-0.8456334866291002
2.02121175e+06,1.13999818,-1.67485019e-13,3.76272000,2.24089788e-01,-4.84509928,7.50942363e-01,6.38590832e-05,6.73274431,7.15777126e-01,-1,-0.8378533472529303
2.12283095e+06,1.13999816,-1.66571847e-13,3.76446812,2.21194428e-01,-4.84509940,7.50942431e-01,6.38590717e-05,6.74260395,7.52106305e-01,-1,-0.829698100488679
2.22920509e+06,1.13999814,-1.66467807e-13,3.76641355,2.18764640e-01,-4.84509954,7.50942509e-01,6.38590584e-05,6.75280942,7.89136664e-01,-1,-0.8211612554728257
2.34037632e+06,1.13999812,-1.67257906e-13,3.76856471,2.16840049e-01,-4.84509970,7.50942600e-01,6.38590429e-05,6.76338169,8.26890129e-01,-1,-0.8122394295409612
2.45630876e+06,1.13999810,-1.69045220e-13,3.77094327,2.15464911e-01,-4.84509990,7.50942706e-01,6.38590249e-05,6.77433538,8.65360861e-01,-1,-0.8029355021711162
2.57705114e+06,1.13999808,-1.71967513e-13,3.77356243,2.14674290e-01,-4.84510012,7.50942831e-01,6.38590037e-05,6.78569833,9.04576310e-01,-1,-0.7932455626340701
2.70231195e+06,1.13999806,-1.76073208e-13,3.77642976,2.14451426e-01,-4.84510038,7.50942978e-01,6.38589787e-05,6.79747293,9.44506674e-01,-1,-0.7831930054850275
2.83218081e+06,1.13999804,-1.81430165e-13,3.77954318,2.14752997e-01,-4.84510070,7.50943153e-01,6.38589489e-05,6.80968965,9.85186309e-01,-1,-0.7727706384491524
2.96660103e+06,1.13999801,-1.87956111e-13,3.78290265,2.15426111e-01,-4.84510108,7.50943365e-01,6.38589128e-05,6.82236463,1.02664649,-1,-0.7619830110696323
3.10587237e+06,1.13999798,-1.95409468e-13,3.78649447,2.16213803e-01,-4.84510154,7.50943626e-01,6.38588684e-05,6.83553735,1.06899442,-1,-0.7508060667039225
3.25064756e+06,1.13999796,-2.03292116e-13,3.79028506,2.16783814e-01,-4.84510212,7.50943953e-01,6.38588126e-05,6.84926691,1.11241865,-1,-0.7391874218042248
3.40174923e+06,1.13999792,-2.11067719e-13,3.79426380,2.16737984e-01,-4.84510287,7.50944376e-01,6.38587405e-05,6.86360448,1.15710061,-1,-0.7270610578361907
3.55983752e+06,1.13999789,-2.18139522e-13,3.79842416,2.15760802e-01,-4.84510386,7.50944937e-01,6.38586446e-05,6.87856925,1.20315074,-1,-0.7143739965772109
3.72532079e+06,1.13999785,-2.24096607e-13,3.80278029,2.13667737e-01,-4.84510523,7.50945706e-01,6.38585132e-05,6.89413367,1.25054745,-1,-0.7010934659077586
3.89830566e+06,1.13999781,-2.28814350e-13,3.80735858,2.10426009e-01,-4.84510720,7.50946791e-01,6.38583274e-05,6.91023689,1.29916836,-1,-0.6872109092518125
4.07871175e+06,1.13999777,-2.32299799e-13,3.81219917,2.06037087e-01,-4.84511012,7.50948388e-01,6.38580539e-05,6.92679851,1.34883962,-1,-0.672732777346388
4.26635136e+06,1.13999773,-2.34617522e-13,3.81734205,2.00519349e-01,-4.84511470,7.50950840e-01,6.38576333e-05,6.94373340,1.39934779,-1,-0.6576741336816292
4.46110811e+06,1.13999768,-2.35867020e-13,3.82281386,1.93915861e-01,-4.84512236,7.50954827e-01,6.38569485e-05,6.96096277,1.45048955,-1,-0.6420443181029434
4.66266161e+06,1.13999764,-2.36110435e-13,3.82866103,1.86206689e-01,-4.84513608,7.50961739e-01,6.38557596e-05,6.97840721,1.50202269,-1,-0.6258690428724898
4.87073116e+06,1.13999759,-2.35408815e-13,3.83491304,1.77386234e-01,-4.84516276,7.50974677e-01,6.38535306e-05,6.99599170,1.55368688,-1,-0.6091708350104252
5.08505461e+06,1.13999754,-2.33808429e-13,3.84158269,1.67459072e-01,-4.84522025,7.51001040e-01,6.38489804e-05,7.01365607,1.60521492,-1,-0.5919707328435546
5.30520798e+06,1.13999749,-2.31302614e-13,3.84870020,1.56363617e-01,-4.84535414,7.51060260e-01,6.38387363e-05,7.03134317,1.65625636,-1,-0.5743027620434351
5.53110610e+06,1.13999743,-2.27910029e-13,3.85624561,1.44119608e-01,-4.84568052,7.51206952e-01,6.38133023e-05,7.04904894,1.70645208,-1,-0.5561737577590042
5.76236602e+06,1.13999738,-2.23571753e-13,3.86423974,1.30622760e-01,-4.84621833,7.51452892e-01,6.37715014e-05,7.06677359,1.75514132,-1,-0.5376144528807825
5.99799283e+06,1.13999733,-2.18141984e-13,3.87274717,1.15632470e-01,-4.84689145,7.51761882e-01,6.37193071e-05,7.08462528,1.80121068,-1,-0.5187046919318343
6.23810472e+06,1.13999728,-2.11428035e-13,3.88173723,9.90229576e-02,-4.84777792,7.52169283e-01,6.36504040e-05,7.10300550,1.84326076,-1,-0.4994349898088031
6.48869020e+06,1.13999723,-2.03551159e-13,3.89079123,8.13053857e-02,-4.84869880,7.52589918e-01,6.35793493e-05,7.12223347,1.88053804,-1,-0.4793247505534425
6.75600386e+06,1.13999717,-1.94308844e-13,3.89949697,6.27525753e-02,-4.84979063,7.53087159e-01,6.34953289e-05,7.14132846,1.91324156,-1,-0.457872024486369
7.04675398e+06,1.13999712,-1.83507949e-13,3.90730134,4.38068784e-02,-4.85107689,7.53670236e-01,6.33968081e-05,7.15879723,1.94226096,-1,-0.4345384519396882
7.36338616e+06,1.13999706,-1.71215490e-13,3.91370535,2.49147287e-02,-4.85262158,7.54367338e-01,6.32789792e-05,7.17430575,1.96702826,-1,-0.40912776614996726
7.70420791e+06,1.13999701,-1.58039830e-13,3.91826304,6.86957733e-03,-4.85454954,7.55234367e-01,6.31322823e-05,7.18796038,1.98646789,-1,-0.3817757945356076
8.06510454e+06,1.13999695,-1.45024183e-13,3.92078976,-9.34554059e-03,-4.85680449,7.56242581e-01,6.29615914e-05,7.19940516,2.00014683,-1,-0.3528127533579889
8.44394280e+06,1.13999690,-1.33210543e-13,3.92155707,-2.30308530e-02,-4.85943730,7.57413344e-01,6.27631454e-05,7.20799920,2.00864337,-1,-0.3224098423525925
8.84313132e+06,1.13999685,-1.23220887e-13,3.92108525,-3.39569450e-02,-4.86229639,7.58674397e-01,6.25492816e-05,7.21421299,2.01359338,-1,-0.29037376170979834
9.26785481e+06,1.13999680,-1.15246385e-13,3.91987905,-4.21553252e-02,-4.86552171,7.60087800e-01,6.23091739e-05,7.21837075,2.01570535,-1,-0.25628842284151365
9.72137088e+06,1.13999675,-1.09162974e-13,3.91839359,-4.79751085e-02,-4.86904745,7.61620283e-01,6.20485160e-05,7.22093189,2.01599899,-1,-0.21989239273693273
1.02074155e+07,1.13999670,-1.04862872e-13,3.91698033,-5.17078725e-02,-4.87288560,7.63269921e-01,6.17673110e-05,7.22227874,2.01543671,-1,-0.18088584855496004
1.07264829e+07,1.13999664,-1.01950717e-13,3.91585598,-5.38281590e-02,-4.87687478,7.64972696e-01,6.14764304e-05,7.22287475,2.01454557,-1,-0.13922912685002342
1.12738888e+07,1.13999659,-9.99643117e-14,3.91504992,-5.49704886e-02,-4.88094889,7.66698003e-01,6.11810747e-05,7.22308663,2.01379042,-1,-0.0952981551959754
1.18527391e+07,1.13999653,-9.87855772e-14,3.91455746,-5.54193800e-02,-4.88476864,7.68279679e-01,6.09100898e-05,7.22307688,2.01328662,-1,-0.04884367576629245
1.24613602e+07,1.13999647,-9.81363924e-14,3.91427610,-5.55081565e-02,-4.88832097,7.69763585e-01,6.06554431e-05,7.22298884,2.01298032,0,0.0
1.28858699e+07,1.13999643,-9.79539058e-14,3.91418371,-5.54417045e-02,-4.89063752,7.70691606e-01,6.04958533e-05,7.22291732,2.01287057,0,0.0001243573096779026
1.33161800e+07,1.13999639,-9.78026024e-14,3.91410244,-5.53648637e-02,-4.89290208,7.71608393e-01,6.03381193e-05,7.22284699,2.01277295,0,0.00025041380818248106
1.37683082e+07,1.13999634,-9.77685941e-14,3.91406300,-5.52489454e-02,-4.89497105,7.72482921e-01,6.01873656e-05,7.22278117,2.01272095,0,0.00038286177481672393
1.42268351e+07,1.13999630,-9.77485515e-14,3.91402825,-5.51315162e-02,-4.89703195,7.73347787e-01,6.00381997e-05,7.22271773,2.01267588,0,0.0005171841983065725
1.47120742e+07,1.13999625,-9.77868106e-14,3.91401313,-5.50077794e-02,-4.89905922,7.74172315e-01,5.98956619e-05,7.22266426,2.01265970,0,0.0006593317841603859
1.51973134e+07,1.13999620,-9.78250697e-14,3.91399801,-5.48840426e-02,-4.90108648,7.74996843e-01,5.97531240e-05,7.22261078,2.01264351,0,0.0008014793993085384
1.57198279e+07,1.13999615,-9.78866897e-14,3.91399106,-5.47667218e-02,-4.90368035,7.76075730e-01,5.95652367e-05,7.22256863,2.01265070,0,0.0009545465671204736
1.62447950e+07,1.13999610,-9.79498467e-14,3.91398465,-5.46498231e-02,-4.90631150,7.77171352e-01,5.93743659e-05,7.22252722,2.01265944,0,0.0011083322078853613
1.67905966e+07,1.13999605,-9.80145665e-14,3.91397995,-5.45381905e-02,-4.90884129,7.78159663e-01,5.92020123e-05,7.22249014,2.01267663,0,0.0012682211776636602
1.73632322e+07,1.13999599,-9.80812990e-14,3.91397746,-5.44333403e-02,-4.91124052,7.79009762e-01,5.90535081e-05,7.22245863,2.01270473,0,0.0014359709903105588
1.79358679e+07,1.13999594,-9.81480316e-14,3.91397497,-5.43284900e-02,-4.91363976,7.79859861e-01,5.89050039e-05,7.22242712,2.01273283,0,0.0016037208322517964
1.85477096e+07,1.13999588,-9.82123215e-14,3.91397543,-5.42300100e-02,-4.91585918,7.80795731e-01,5.87407010e-05,7.22239991,2.01278683,0,0.0017829558126556708
1.91775396e+07,1.13999581,-9.82754908e-14,3.91397726,-5.41344527e-02,-4.91799611,7.81770954e-01,5.85691494e-05,7.22237466,2.01285272,0,0.0019674603466025586
1.98073697e+07,1.13999575,-9.83386600e-14,3.91397908,-5.40388953e-02,-4.92013303,7.82746176e-01,5.83975977e-05,7.22234942,2.01291862,0,0.0021519649098437846
2.04841014e+07,1.13999569,-9.84007517e-14,3.91398086,-5.39490222e-02,-4.92222099,7.83491303e-01,5.82663477e-05,7.22233105,2.01297972,0,0.002350208986682908
2.11825583e+07,1.13999562,-9.84623443e-14,3.91398262,-5.38617820e-02,-4.92428627,7.84129848e-01,5.81537658e-05,7.22231588,2.01303860,0,0.002554817317210969
2.18810152e+07,1.13999555,-9.85239369e-14,3.91398438,-5.37745418e-02,-4.92635155,7.84768392e-01,5.80411839e-05,7.22230070,2.01309748,0,0.0027594256477390285
2.26152849e+07,1.13999548,-9.85834814e-14,3.91398541,-5.36881464e-02,-4.92883350,7.85734070e-01,5.78694725e-05,7.22228945,2.01315688,0,0.0029745251012261932
2.33960852e+07,1.13999540,-9.86403646e-14,3.91398549,-5.36028486e-02,-4.93185680,7.87124782e-01,5.76209356e-05,7.22228331,2.01321694,0,0.0032032553863143762
2.41768854e+07,1.13999532,-9.86972479e-14,3.91398557,-5.35175509e-02,-4.93488010,7.88515494e-01,5.73723987e-05,7.22227717,2.01327700,0,0.00343198564210822
2.49576857e+07,1.13999524,-9.87541312e-14,3.91398565,-5.34322532e-02,-4.93790340,7.89906207e-01,5.71238618e-05,7.22227103,2.01333707,0,0.0036607159271964036
2.58321330e+07,1.13999516,-9.88089999e-14,3.91398728,-5.33523057e-02,-4.94063595,7.90933146e-01,5.69387229e-05,7.22227286,2.01340401,0,0.003916879481723204
2.67117362e+07,1.13999507,-9.88637578e-14,3.91398899,-5.32726529e-02,-4.94335248,7.91940056e-01,5.67570746e-05,7.22227513,2.01347134,0,0.004174553423063234
2.75913395e+07,1.13999498,-9.89185156e-14,3.91399071,-5.31930000e-02,-4.94606902,7.92946967e-01,5.65754262e-05,7.22227740,2.01353866,0,0.004432227393697603
2.84986044e+07,1.13999489,-9.89728703e-14,3.91399263,-5.31137714e-02,-4.94885572,7.94011245e-01,5.63828181e-05,7.22228164,2.01360872,0,0.004698004647148327
2.94967622e+07,1.13999479,-9.90259004e-14,3.91399526,-5.30359364e-02,-4.95187295,7.95264025e-01,5.61541975e-05,7.22229236,2.01368777,0,0.00499040837465329
3.04949200e+07,1.13999470,-9.90789305e-14,3.91399789,-5.29581015e-02,-4.95489017,7.96516804e-01,5.59255769e-05,7.22230309,2.01376682,0,0.005282812102158254
3.14930778e+07,1.13999460,-9.91319607e-14,3.91400052,-5.28802666e-02,-4.95790740,7.97769584e-01,5.56969563e-05,7.22231381,2.01384586,0,0.005575215829663217
3.25346740e+07,1.13999449,-9.91850180e-14,3.91400522,-5.28060607e-02,-4.96000953,7.98608593e-01,5.55437288e-05,7.22232717,2.01392899,0,0.0058803445492253996
3.36750879e+07,1.13999438,-9.92381374e-14,3.91401463,-5.27401105e-02,-4.96002991,7.98506317e-01,5.55620124e-05,7.22234653,2.01402141,0,0.0062144212606015685
3.48155019e+07,1.13999427,-9.92912567e-14,3.91402403,-5.26741603e-02,-4.96005029,7.98404040e-01,5.55802961e-05,7.22236589,2.01411382,0,0.006548498001272077
3.59559159e+07,1.13999415,-9.93443761e-14,3.91403344,-5.26082101e-02,-4.96007067,7.98301764e-01,5.55985797e-05,7.22238525,2.01420623,0,0.006882574741942585
3.71270152e+07,1.13999404,-9.93972396e-14,3.91404201,-5.25399201e-02,-4.96074964,7.98503866e-01,5.55603178e-05,7.22240626,2.01430150,0,0.007225640538351183
3.84381286e+07,1.13999391,-9.94489359e-14,3.91404678,-5.24609540e-02,-4.96443368,8.00094815e-01,5.52640438e-05,7.22243475,2.01440977,0,0.007609722539555507
3.97492421e+07,1.13999378,-9.95006322e-14,3.91405154,-5.23819878e-02,-4.96811773,8.01685765e-01,5.49677697e-05,7.22246324,2.01451803,0,0.00799380457005417
4.10603555e+07,1.13999364,-9.95523285e-14,3.91405631,-5.23030216e-02,-4.97180177,8.03276714e-01,5.46714957e-05,7.22249173,2.01462630,0,0.008377886571258495
4.23714690e+07,1.13999351,-9.96040247e-14,3.91406108,-5.22240554e-02,-4.97548582,8.04867663e-01,5.43752216e-05,7.22252023,2.01473457,0,0.008761968601757156
4.38615222e+07,1.13999337,-9.96600477e-14,3.91407511,-5.21585777e-02,-4.97499395,8.04624198e-01,5.44213686e-05,7.22255746,2.01485974,0,0.009198469834188242
4.53774643e+07,1.13999321,-9.97166967e-14,3.91409050,-5.20950514e-02,-4.97389791,8.04115332e-01,5.45170568e-05,7.22259597,2.01498736,0,0.0096425550486921
4.68934065e+07,1.13999306,-9.97733457e-14,3.91410588,-5.20315252e-02,-4.97280187,8.03606465e-01,5.46127450e-05,7.22263447,2.01511497,0,0.010086640292490298
4.84093486e+07,1.13999291,-9.98299946e-14,3.91412126,-5.19679989e-02,-4.97170583,8.03097599e-01,5.47084332e-05,7.22267297,2.01524259,0,0.010530725506994161
5.00246929e+07,1.13999275,-9.98864726e-14,3.91413149,-5.18910830e-02,-4.97451065,8.04161521e-01,5.45039627e-05,7.22271604,2.01538041,0,0.011003929938722186
5.17864244e+07,1.13999257,-9.99426989e-14,3.91413415,-5.17944486e-02,-4.98306019,8.07541657e-01,5.38574550e-05,7.22276584,2.01553326,0,0.011520017532750816
5.35481560e+07,1.13999240,-9.99989251e-14,3.91413681,-5.16978141e-02,-4.99160973,8.10921792e-01,5.32109473e-05,7.22281563,2.01568611,0,0.012036105156073782
5.53098876e+07,1.13999222,-1.00055151e-13,3.91413947,-5.16011796e-02,-5.00015927,8.14301927e-01,5.25644396e-05,7.22286543,2.01583896,0,0.012552192779396754
5.70716192e+07,1.13999204,-1.00111378e-13,3.91414213,-5.15045451e-02,-5.00870881,8.17682062e-01,5.19179319e-05,7.22291523,2.01599181,0,0.01306828040271972
5.90662370e+07,1.13999184,-1.00176528e-13,3.91415547,-5.14211143e-02,-5.01263160,8.19087285e-01,5.16421698e-05,7.22297527,2.01616535,0,0.013652590498445815
6.11229024e+07,1.13999164,-1.00244057e-13,3.91417166,-5.13412013e-02,-5.01532169,8.19966333e-01,5.14651850e-05,7.22303805,2.01634441,0,0.01425507702832164
6.31795678e+07,1.13999143,-1.00311586e-13,3.91418784,-5.12612882e-02,-5.01801178,8.20845381e-01,5.12882002e-05,7.22310083,2.01652347,0,0.01485756355819746
6.52362332e+07,1.13999122,-1.00379115e-13,3.91420403,-5.11813752e-02,-5.02070186,8.21724430e-01,5.11112153e-05,7.22316360,2.01670252,0,0.015460050088073286
6.73091787e+07,1.13999102,-1.00446707e-13,3.91422042,-5.11012792e-02,-5.02339234,8.22608119e-01,5.09331399e-05,7.22322705,2.01688308,0,0.01606730576559706
6.97197559e+07,1.13999077,-1.00515622e-13,3.91424096,-5.10173885e-02,-5.02609081,8.23588056e-01,5.07324455e-05,7.22330456,2.01709471,0,0.016773468417152233
7.21303332e+07,1.13999053,-1.00584537e-13,3.91426151,-5.09334978e-02,-5.02878929,8.24567994e-01,5.05317511e-05,7.22338207,2.01730635,0,0.01747963109800174
7.45409105e+07,1.13999029,-1.00653452e-13,3.91428206,-5.08496071e-02,-5.03148776,8.25547931e-01,5.03310568e-05,7.22345958,2.01751798,0,0.018185793778851253
7.69514877e+07,1.13999004,-1.00722367e-13,3.91430261,-5.07657164e-02,-5.03418624,8.26527868e-01,5.01303624e-05,7.22353709,2.01772962,0,0.018891956430406424
7.94424933e+07,1.13998979,-1.00792642e-13,3.91432243,-5.06772016e-02,-5.03778063,8.27844189e-01,4.98601784e-05,7.22361785,2.01794886,0,0.019621680049934052
8.22777563e+07,1.13998951,-1.00868739e-13,3.91433916,-5.05688944e-02,-5.04520982,8.30600335e-01,4.92925579e-05,7.22371251,2.01820064,0,0.02045225159849772
8.51130193e+07,1.13998922,-1.00944837e-13,3.91435589,-5.04605872e-02,-5.05263901,8.33356481e-01,4.87249375e-05,7.22380717,2.01845241,0,0.02128282314706139
8.79482823e+07,1.13998893,-1.01020934e-13,3.91437263,-5.03522800e-02,-5.06006820,8.36112626e-01,4.81573170e-05,7.22390183,2.01870419,0,0.02211339469562506
9.07835453e+07,1.13998865,-1.01097031e-13,3.91438936,-5.02439728e-02,-5.06749739,8.38868772e-01,4.75896965e-05,7.22399650,2.01895597,0,0.022943966244188728
9.37382548e+07,1.13998835,-1.01176377e-13,3.91440779,-5.01341402e-02,-5.07545015,8.41526410e-01,4.70466395e-05,7.22409588,2.01921934,0,0.02380952885512492
9.70831179e+07,1.13998801,-1.01266331e-13,3.91443177,-5.00193248e-02,-5.08511307,8.43862289e-01,4.65838156e-05,7.22421067,2.01952062,0,0.02478938438341294
1.00427981e+08,1.13998767,-1.01356285e-13,3.91445576,-4.99045095e-02,-5.09477598,8.46198169e-01,4.61209917e-05,7.22432546,2.01982189,0,0.025769239911700957
1.03772844e+08,1.13998733,-1.01446239e-13,3.91447974,-4.97896942e-02,-5.10443889,8.48534048e-01,4.56581677e-05,7.22444024,2.02012317,0,0.02674909541069464
1.07117707e+08,1.13998699,-1.01536193e-13,3.91450373,-4.96748789e-02,-5.11410180,8.50869928e-01,4.51953438e-05,7.22455503,2.02042444,0,0.027728950909688316
1.10581370e+08,1.13998663,-1.01628458e-13,3.91453412,-4.95672604e-02,-5.11976411,8.52306928e-01,4.49107991e-05,7.22467431,2.02074080,0,0.0287436080831543
1.14537677e+08,1.13998623,-1.01730304e-13,3.91459108,-4.94894861e-02,-5.10883651,8.50016412e-01,4.53655518e-05,7.22481222,2.02111972,0,0.02990258205896652
1.18493984e+08,1.13998583,-1.01832149e-13,3.91464804,-4.94117119e-02,-5.09790890,8.47725895e-01,4.58203045e-05,7.22495013,2.02149864,0,0.031061556034778736
1.22450290e+08,1.13998542,-1.01933995e-13,3.91470500,-4.93339376e-02,-5.08698130,8.45435379e-01,4.62750573e-05,7.22508805,2.02187756,0,0.03222052971764757
1.26406597e+08,1.13998502,-1.02035841e-13,3.91476196,-4.92561633e-02,-5.07605369,8.43144862e-01,4.67298100e-05,7.22522596,2.02225648,0,0.03337950369345979
1.30422275e+08,1.13998461,-1.02138142e-13,3.91481643,-4.91711119e-02,-5.06723562,8.41478931e-01,4.70515830e-05,7.22536634,2.02264018,0,0.03455587001114991
1.35112403e+08,1.13998413,-1.02245606e-13,3.91484261,-4.90033923e-02,-5.08238192,8.46908279e-01,4.58627076e-05,7.22553482,2.02307825,0,0.03592981199675119
1.39802532e+08,1.13998365,-1.02353069e-13,3.91486880,-4.88356727e-02,-5.09752821,8.52337628e-01,4.46738322e-05,7.22570330,2.02351631,0,0.03730375427529584
1.44492660e+08,1.13998316,-1.02460533e-13,3.91489498,-4.86679530e-02,-5.11267450,8.57766977e-01,4.34849568e-05,7.22587179,2.02395438,0,0.03867769626089712
1.49182789e+08,1.13998268,-1.02567997e-13,3.91492116,-4.85002334e-02,-5.12782079,8.63196325e-01,4.22960814e-05,7.22604027,2.02439244,0,0.04005163853944178
1.53872917e+08,1.13998220,-1.02675461e-13,3.91494735,-4.83325138e-02,-5.14296709,8.68625674e-01,4.11072060e-05,7.22620875,2.02483051,0,0.041425580525043054
1.59359738e+08,1.13998163,-1.02814919e-13,3.91500166,-4.81940122e-02,-5.15072812,8.70072402e-01,4.07747619e-05,7.22641837,2.02530926,0,0.043032908457112024
1.64930292e+08,1.13998106,-1.02957739e-13,3.91505894,-4.80585815e-02,-5.15771297,8.71100557e-01,4.05323288e-05,7.22663231,2.02579228,0,0.044664765417872815
1.70500845e+08,1.13998048,-1.03100560e-13,3.91511621,-4.79231508e-02,-5.16469782,8.72128713e-01,4.02898957e-05,7.22684625,2.02627531,0,0.04629662208569023
1.76071398e+08,1.13997990,-1.03243380e-13,3.91517349,-4.77877201e-02,-5.17168266,8.73156868e-01,4.00474626e-05,7.22706020,2.02675833,0,0.047928478753507635
1.81641952e+08,1.13997933,-1.03386200e-13,3.91523076,-4.76522894e-02,-5.17866751,8.74185023e-01,3.98050295e-05,7.22727414,2.02724136,0,0.04956033571426843
1.87925882e+08,1.13997867,-1.03534305e-13,3.91529940,-4.74968012e-02,-5.18228863,8.75031526e-01,3.95855389e-05,7.22750286,2.02785755,0,0.051401171457254424
1.94552721e+08,1.13997798,-1.03684950e-13,3.91537350,-4.73316718e-02,-5.18429286,8.75790712e-01,3.93770764e-05,7.22773870,2.02853775,0,0.05334246012441232
2.01179560e+08,1.13997729,-1.03835594e-13,3.91544760,-4.71665424e-02,-5.18629710,8.76549898e-01,3.91686139e-05,7.22797453,2.02921796,0,0.05528374879157023
2.07806399e+08,1.13997660,-1.03986239e-13,3.91552170,-4.70014130e-02,-5.18830133,8.77309084e-01,3.89601514e-05,7.22821036,2.02989816,0,0.057225037458728124
2.14433238e+08,1.13997591,-1.04136884e-13,3.91559580,-4.68362835e-02,-5.19030556,8.78068270e-01,3.87516889e-05,7.22844620,2.03057836,0,0.05916632612588602
2.21567373e+08,1.13997517,-1.04303125e-13,3.91566975,-4.66518054e-02,-5.19426108,8.79770502e-01,3.83165621e-05,7.22870766,2.03129067,0,0.06125622380190841
2.29461818e+08,1.13997433,-1.04492741e-13,3.91574346,-4.64383284e-02,-5.20114110,8.82886127e-01,3.75417213e-05,7.22900753,2.03205109,0,0.06356884926511966
2.37356264e+08,1.13997350,-1.04682357e-13,3.91581718,-4.62248514e-02,-5.20802111,8.86001752e-01,3.67668805e-05,7.22930740,2.03281151,0,0.0658814750212743
2.45250710e+08,1.13997267,-1.04871973e-13,3.91589089,-4.60113744e-02,-5.21490113,8.89117377e-01,3.59920396e-05,7.22960727,2.03357193,0,0.06819410077742893
2.53145155e+08,1.13997184,-1.05061589e-13,3.91596461,-4.57978975e-02,-5.22178115,8.92233002e-01,3.52171988e-05,7.22990714,2.03433235,0,0.07050672624064018
2.61170984e+08,1.13997100,-1.05254401e-13,3.91604474,-4.55909279e-02,-5.22579588,8.94323150e-01,3.46950647e-05,7.23021252,2.03510854,0,0.07285783977791598
2.70585394e+08,1.13996999,-1.05480994e-13,3.91619273,-4.54527345e-02,-5.19952766,8.85575109e-01,3.68437671e-05,7.23057620,2.03605147,0,0.07561572893758592
2.79999804e+08,1.13996899,-1.05707588e-13,3.91634072,-4.53145411e-02,-5.17325945,8.76827067e-01,3.89924695e-05,7.23093988,2.03699439,0,0.07837361809725586
2.89414214e+08,1.13996799,-1.05934181e-13,3.91648872,-4.51763478e-02,-5.14699123,8.68079026e-01,4.11411718e-05,7.23130356,2.03793732,0,0.0811315072569258
2.98828623e+08,1.13996699,-1.06160775e-13,3.91663671,-4.50381544e-02,-5.12072301,8.59330985e-01,4.32898742e-05,7.23166724,2.03888024,0,0.08388939612365236
3.08243033e+08,1.13996599,-1.06387368e-13,3.91678470,-4.48999610e-02,-5.09445479,8.50582944e-01,4.54385766e-05,7.23203092,2.03982317,0,0.0866472852833223
3.18986746e+08,1.13996483,-1.06634151e-13,3.91687426,-4.45909993e-02,-5.12922818,8.58965406e-01,4.34482579e-05,7.23246611,2.04086973,0,0.08979458496724356
3.30198924e+08,1.13996362,-1.06888048e-13,3.91694322,-4.42218564e-02,-5.18551347,8.73384895e-01,3.99992907e-05,7.23292650,2.04195281,0,0.09307911837533708
3.41411101e+08,1.13996241,-1.07141946e-13,3.91701219,-4.38527134e-02,-5.24179877,8.87804384e-01,3.65503235e-05,7.23338689,2.04303589,0,0.09636365149048723
3.52623279e+08,1.13996121,-1.07395843e-13,3.91708115,-4.34835705e-02,-5.29808406,9.02223873e-01,3.31013564e-05,7.23384729,2.04411897,0,0.09964818489858077
3.63835457e+08,1.13996000,-1.07649741e-13,3.91715012,-4.31144276e-02,-5.35436935,9.16643362e-01,2.96523892e-05,7.23430768,2.04520205,0,0.1029327183066743
3.76037545e+08,1.13995867,-1.07980490e-13,3.91725984,-4.27718186e-02,-5.39193230,9.25116097e-01,2.76298697e-05,7.23479947,2.04643659,0,0.10650723930379878
3.89192504e+08,1.13995723,-1.08385214e-13,3.91740880,-4.24547506e-02,-5.41147340,9.27864581e-01,2.69804264e-05,7.23532149,2.04781692,0,0.11036089755981297
4.02347463e+08,1.13995579,-1.08789939e-13,3.91755776,-4.21376826e-02,-5.43101451,9.30613064e-01,2.63309832e-05,7.23584352,2.04919725,0,0.11421455581582717
