star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.46915993e+03,2.49995428e+02,-6.55746325e-07,4.83744199,1.20066385,-4.84509872,7.50942195e-01,6.35688783e-05,7.80334065,4.54066477e-01,-1,-0.6153009317689311
4.54208153e+03,2.49995382e+02,-6.46802879e-07,4.83922140,1.19710182,-4.84509872,7.50942184e-01,6.36132432e-05,7.80696085,4.64989677e-01,-1,-0.6084288248984314
4.61522523e+03,2.49995336e+02,-6.38011280e-07,4.84099519,1.19355049,-4.84509873,7.50942174e-01,6.36562431e-05,7.81056613,4.75867260e-01,-1,-0.6015357873992027
4.68915558e+03,2.49995289e+02,-6.29277765e-07,4.84273755,1.19005615,-4.84509873,7.50942165e-01,6.36964236e-05,7.81410241,4.86535667e-01,-1,-0.5945686162705737
4.76711140e+03,2.49995242e+02,-6.20841485e-07,4.84431900,1.18685351,-4.84509874,7.50942160e-01,6.37221767e-05,7.81728560,4.96133665e-01,-1,-0.5872220862133968
4.84506722e+03,2.49995195e+02,-6.12405205e-07,4.84590046,1.18365087,-4.84509874,7.50942156e-01,6.37479299e-05,7.82046880,5.05731663e-01,-1,-0.5798755561562199
4.92325561e+03,2.49995148e+02,-6.03998560e-07,4.84747135,1.18046758,-4.84509875,7.50942152e-01,6.37732014e-05,7.82362887,5.15259744e-01,-1,-0.572507108781062
5.00710592e+03,2.49995099e+02,-5.96313384e-07,4.84878502,1.17775549,-4.84509875,7.50942152e-01,6.37867469e-05,7.82622610,5.23085681e-01,-1,-0.5646050839839578
5.09095623e+03,2.49995051e+02,-5.88628208e-07,4.85009870,1.17504339,-4.84509876,7.50942152e-01,6.38002924e-05,7.82882333,5.30911618e-01,-1,-0.5567030591868536
5.17480654e+03,2.49995003e+02,-5.80943032e-07,4.85141237,1.17233130,-4.84509876,7.50942152e-01,6.38138378e-05,7.83142055,5.38737556e-01,-1,-0.5488010343897494
5.26243687e+03,2.49994953e+02,-5.73866062e-07,4.85255137,1.16994289,-4.84509877,7.50942153e-01,6.38232787e-05,7.83364106,5.45425743e-01,-1,-0.5405427817889129
5.35310824e+03,2.49994903e+02,-5.67278399e-07,4.85354985,1.16781487,-4.84509877,7.50942156e-01,6.38294175e-05,7.83555849,5.51198604e-01,-1,-0.5319979426091006
5.44377962e+03,2.49994853e+02,-5.60690736e-07,4.85454833,1.16568686,-4.84509878,7.50942159e-01,6.38355562e-05,7.83747593,5.56971465e-01,-1,-0.5234531024868915
5.53445099e+03,2.49994803e+02,-5.54103073e-07,4.85554680,1.16355885,-4.84509878,7.50942161e-01,6.38416949e-05,7.83939336,5.62744326e-01,-1,-0.514908263307079
5.63035351e+03,2.49994752e+02,-5.48400959e-07,4.85633078,1.16183786,-4.84509879,7.50942165e-01,6.38452242e-05,7.84085953,5.67155522e-01,-1,-0.5058704423241299
5.72864541e+03,2.49994700e+02,-5.43103327e-07,4.85701678,1.16030279,-4.84509879,7.50942170e-01,6.38475616e-05,7.84211958,5.70944763e-01,-1,-0.4966074469797538
5.82693730e+03,2.49994648e+02,-5.37805695e-07,4.85770277,1.15876771,-4.84509879,7.50942174e-01,6.38498990e-05,7.84337964,5.74734005e-01,-1,-0.48734445257777426
5.92522920e+03,2.49994596e+02,-5.32508063e-07,4.85838877,1.15723264,-4.84509879,7.50942179e-01,6.38522363e-05,7.84463969,5.78523246e-01,-1,-0.4780814572333981
6.02697831e+03,2.49994543e+02,-5.27740621e-07,4.85896837,1.15590902,-4.84509878,7.50942183e-01,6.38538751e-05,7.84568571,5.81667339e-01,-1,-0.46849265559028797
6.13380582e+03,2.49994488e+02,-5.23751990e-07,4.85939168,1.15489601,-4.84509877,7.50942189e-01,6.38544878e-05,7.84641734,5.83863754e-01,-1,-0.4584252672522735
6.24063333e+03,2.49994433e+02,-5.19763359e-07,4.85981499,1.15388301,-4.84509875,7.50942194e-01,6.38551004e-05,7.84714897,5.86060169e-01,-1,-0.44835787891425893
6.34746084e+03,2.49994379e+02,-5.15774729e-07,4.86023830,1.15287000,-4.84509874,7.50942199e-01,6.38557130e-05,7.84788060,5.88256583e-01,-1,-0.43829049057624436
6.45428835e+03,2.49994324e+02,-5.11786098e-07,4.86066161,1.15185700,-4.84509872,7.50942205e-01,6.38563257e-05,7.84861223,5.90452998e-01,-1,-0.4282231022382298
6.56776416e+03,2.49994268e+02,-5.08601884e-07,4.86095708,1.15111806,-4.84509866,7.50942210e-01,6.38562436e-05,7.84910235,5.91922341e-01,-1,-0.4175291803613578
6.68439981e+03,2.49994210e+02,-5.05799996e-07,4.86119178,1.15050939,-4.84509858,7.50942216e-01,6.38558313e-05,7.84947768,5.93046119e-01,-1,-0.4065374762337717
6.80103546e+03,2.49994152e+02,-5.02998109e-07,4.86142648,1.14990072,-4.84509850,7.50942222e-01,6.38554190e-05,7.84985301,5.94169896e-01,-1,-0.3955457721061856
6.91767111e+03,2.49994094e+02,-5.00196222e-07,4.86166118,1.14929205,-4.84509842,7.50942228e-01,6.38550067e-05,7.85022834,5.95293674e-01,-1,-0.38455406797859937
7.03430676e+03,2.49994036e+02,-4.97394335e-07,4.86189589,1.14868337,-4.84509834,7.50942234e-01,6.38545944e-05,7.85060367,5.96417451e-01,-1,-0.37356236385101327
7.15650944e+03,2.49993976e+02,-4.95065407e-07,4.86207416,1.14820867,-4.84509816,7.50942240e-01,6.38534167e-05,7.85088039,5.97244800e-01,-1,-0.3620460247029219
7.28468963e+03,2.49993914e+02,-4.93244313e-07,4.86219186,1.14787780,-4.84509788,7.50942247e-01,6.38514170e-05,7.85105125,5.97753861e-01,-1,-0.3499663670382389
7.41286982e+03,2.49993852e+02,-4.91423218e-07,4.86230955,1.14754693,-4.84509759,7.50942253e-01,6.38494173e-05,7.85122211,5.98262922e-01,-1,-0.337886709373556
7.54105001e+03,2.49993790e+02,-4.89602124e-07,4.86242724,1.14721607,-4.84509731,7.50942259e-01,6.38474177e-05,7.85139297,5.98771983e-01,-1,-0.32580705170887314
7.66923020e+03,2.49993727e+02,-4.87781030e-07,4.86254493,1.14688520,-4.84509702,7.50942266e-01,6.38454180e-05,7.85156383,5.99281044e-01,-1,-0.31372739404419014
7.79741040e+03,2.49993665e+02,-4.85959936e-07,4.86266262,1.14655434,-4.84509674,7.50942272e-01,6.38434183e-05,7.85173469,5.99790105e-01,-1,-0.30164773543711065
7.93672491e+03,2.49993598e+02,-4.84734500e-07,4.86272849,1.14636140,-4.84509600,7.50942280e-01,6.38382966e-05,7.85182362,6.00053229e-01,-1,-0.2885187832291053
8.07866791e+03,2.49993530e+02,-4.83649681e-07,4.86278212,1.14620103,-4.84509515,7.50942287e-01,6.38324379e-05,7.85189321,6.00258294e-01,-1,-0.2751421230143085
8.22061091e+03,2.49993462e+02,-4.82564862e-07,4.86283575,1.14604065,-4.84509430,7.50942294e-01,6.38265792e-05,7.85196280,6.00463359e-01,-1,-0.26176546279951185
8.36255391e+03,2.49993394e+02,-4.81480043e-07,4.86288938,1.14588028,-4.84509345,7.50942302e-01,6.38207205e-05,7.85203239,6.00668424e-01,-1,-0.24838880258471496
8.50449691e+03,2.49993326e+02,-4.80395224e-07,4.86294301,1.14571990,-4.84509260,7.50942309e-01,6.38148618e-05,7.85210198,6.00873489e-01,-1,-0.2350121423699183
8.64643991e+03,2.49993258e+02,-4.79310405e-07,4.86299664,1.14555953,-4.84509175,7.50942316e-01,6.38090031e-05,7.85217157,6.01078554e-01,-1,-0.22163548215512174
8.79928354e+03,2.49993185e+02,-4.78549194e-07,4.86302970,1.14546030,-4.84509003,7.50942325e-01,6.37973121e-05,7.85221248,6.01197604e-01,-1,-0.20723155026340367
8.95771123e+03,2.49993110e+02,-4.77953757e-07,4.86305223,1.14539239,-4.84508785,7.50942335e-01,6.37826333e-05,7.85223871,6.01272592e-01,-1,-0.19230137844975204
9.11613891e+03,2.49993035e+02,-4.77358320e-07,4.86307475,1.14532448,-4.84508567,7.50942344e-01,6.37679546e-05,7.85226494,6.01347580e-01,-1,-0.17737120757849711
9.27456659e+03,2.49992960e+02,-4.76762883e-07,4.86309728,1.14525657,-4.84508348,7.50942353e-01,6.37532759e-05,7.85229117,6.01422568e-01,-1,-0.16244103670724208
9.43299428e+03,2.49992884e+02,-4.76167446e-07,4.86311981,1.14518866,-4.84508130,7.50942363e-01,6.37385971e-05,7.85231740,6.01497556e-01,-1,-0.14751086489359033
9.59142196e+03,2.49992809e+02,-4.75572009e-07,4.86314233,1.14512075,-4.84507912,7.50942372e-01,6.37239184e-05,7.85234363,6.01572544e-01,-1,-0.1325806940223354
9.75086933e+03,2.49992733e+02,-4.74990344e-07,4.86316415,1.14505515,-4.84507681,7.50942382e-01,6.37083716e-05,7.85236902,6.01645021e-01,-1,-0.11755442791105852
9.92906914e+03,2.49992649e+02,-4.74661933e-07,4.86317289,1.14503200,-4.84507204,7.50942395e-01,6.36768608e-05,7.85237906,6.01671319e-01,-1,-0.10076093820947873
1.01072689e+04,2.49992565e+02,-4.74333523e-07,4.86318163,1.14500885,-4.84506726,7.50942408e-01,6.36453500e-05,7.85238911,6.01697617e-01,-1,-0.08396745321988208
1.02854687e+04,2.49992481e+02,-4.74005112e-07,4.86319037,1.14498570,-4.84506249,7.50942421e-01,6.36138393e-05,7.85239915,6.01723916e-01,-1,-0.0671739644606989
1.04636685e+04,2.49992397e+02,-4.73676702e-07,4.86319911,1.14496255,-4.84505771,7.50942434e-01,6.35823285e-05,7.85240919,6.01750214e-01,-1,-0.050380475701515715
1.06418684e+04,2.49992312e+02,-4.73348292e-07,4.86320785,1.14493940,-4.84505294,7.50942447e-01,6.35508177e-05,7.85241923,6.01776512e-01,-1,-0.03358697751836637
1.08200682e+04,2.49992228e+02,-4.73019881e-07,4.86321659,1.14491625,-4.84504816,7.50942461e-01,6.35193069e-05,7.85242927,6.01802811e-01,-1,-0.016793488759183184
1.09982680e+04,2.49992144e+02,-4.72691471e-07,4.86322533,1.14489310,-4.84504339,7.50942474e-01,6.34877962e-05,7.85243931,6.01829109e-01,0,0.0
1.13921965e+04,2.49991958e+02,-4.72234345e-07,4.86323106,1.14488686,-4.84502640,7.50942510e-01,6.33773760e-05,7.85244909,6.01850319e-01,0,0.0002094460299054787
1.17861250e+04,2.49991773e+02,-4.71777218e-07,4.86323678,1.14488063,-4.84500942,7.50942545e-01,6.32669559e-05,7.85245886,6.01871529e-01,0,0.0004188920598109574
1.21800534e+04,2.49991587e+02,-4.71320092e-07,4.86324251,1.14487439,-4.84499244,7.50942581e-01,6.31565357e-05,7.85246863,6.01892740e-01,0,0.000628338036547897
1.25835409e+04,2.49991397e+02,-4.70855813e-07,4.86324733,1.14487125,-4.84497403,7.50942619e-01,6.30371638e-05,7.85247804,6.01912689e-01,0,0.0008428664471388715
1.30330026e+04,2.49991187e+02,-4.70357130e-07,4.86324783,1.14488298,-4.84494879,7.50942665e-01,6.28747383e-05,7.85248570,6.01926577e-01,0,0.001081838668391122
1.34824643e+04,2.49990976e+02,-4.69858448e-07,4.86324833,1.14489472,-4.84492354,7.50942711e-01,6.27123128e-05,7.85249335,6.01940464e-01,0,0.0013208108896433728
1.39319260e+04,2.49990765e+02,-4.69359766e-07,4.86324883,1.14490646,-4.84489829,7.50942757e-01,6.25498872e-05,7.85250101,6.01954351e-01,0,0.0015597831108956235
1.43911320e+04,2.49990550e+02,-4.68841706e-07,4.86324885,1.14491976,-4.84487226,7.50942804e-01,6.23826148e-05,7.85250871,6.01968181e-01,0,0.0018039362341369612
1.49072301e+04,2.49990309e+02,-4.68210514e-07,4.86324607,1.14494223,-4.84484165,7.50942855e-01,6.21870441e-05,7.85251666,6.01981677e-01,0,0.002078338056007582
1.54233281e+04,2.49990069e+02,-4.67579321e-07,4.86324329,1.14496469,-4.84481104,7.50942906e-01,6.19914733e-05,7.85252461,6.01995173e-01,0,0.0023527398247096634
1.59394262e+04,2.49989828e+02,-4.66948129e-07,4.86324051,1.14498715,-4.84478044,7.50942958e-01,6.17959025e-05,7.85253256,6.02008670e-01,0,0.0026271416465802836
1.64555243e+04,2.49989587e+02,-4.66316936e-07,4.86323773,1.14500962,-4.84474983,7.50943009e-01,6.16003318e-05,7.85254051,6.02022166e-01,0,0.0029015434684509047
1.70466988e+04,2.49989314e+02,-4.65603508e-07,4.86323229,1.14504059,-4.84471898,7.50943057e-01,6.14037742e-05,7.85254945,6.02037172e-01,0,0.003215862315669006
1.76427573e+04,2.49989037e+02,-4.64884730e-07,4.86322668,1.14507212,-4.84468811,7.50943105e-01,6.12071524e-05,7.85255846,6.02052276e-01,0,0.0035327779143535776
1.82388158e+04,2.49988761e+02,-4.64165952e-07,4.86322107,1.14510364,-4.84465724,7.50943152e-01,6.10105307e-05,7.85256747,6.02067380e-01,0,0.0038496935130381475
1.88348743e+04,2.49988485e+02,-4.63447174e-07,4.86321546,1.14513517,-4.84462637,7.50943200e-01,6.08139089e-05,7.85257648,6.02082484e-01,0,0.004166609111722718
1.94853776e+04,2.49988185e+02,-4.62747150e-07,4.86320815,1.14517220,-4.84459783,7.50943239e-01,6.06319003e-05,7.85258630,6.02098959e-01,0,0.004512472215370746
2.01773856e+04,2.49987867e+02,-4.62061421e-07,4.86319954,1.14521344,-4.84457106,7.50943272e-01,6.04610316e-05,7.85259674,6.02116478e-01,0,0.004880402761809582
2.08693936e+04,2.49987549e+02,-4.61375693e-07,4.86319092,1.14525468,-4.84454430,7.50943305e-01,6.02901629e-05,7.85260717,6.02133997e-01,0,0.0052483333082484155
2.15614015e+04,2.49987230e+02,-4.60689964e-07,4.86318231,1.14529591,-4.84451754,7.50943337e-01,6.01192942e-05,7.85261761,6.02151517e-01,0,0.0056162638015187115
2.22590505e+04,2.49986909e+02,-4.60011372e-07,4.86317354,1.14533768,-4.84449095,7.50943367e-01,5.99494246e-05,7.85262814,6.02169184e-01,0,0.005987193585267609
2.30661949e+04,2.49986540e+02,-4.59471287e-07,4.86316172,1.14538979,-4.84446783,7.50943349e-01,5.97989497e-05,7.85264035,6.02189720e-01,0,0.006416340473955376
2.38733393e+04,2.49986171e+02,-4.58931203e-07,4.86314990,1.14544189,-4.84444471,7.50943330e-01,5.96484747e-05,7.85265255,6.02210256e-01,0,0.0068454873626431455
2.46804836e+04,2.49985802e+02,-4.58391118e-07,4.86313808,1.14549400,-4.84442159,7.50943311e-01,5.94979998e-05,7.85266476,6.02230792e-01,0,0.007274634198162374
2.54876280e+04,2.49985432e+02,-4.57851034e-07,4.86312626,1.14554610,-4.84439846,7.50943293e-01,5.93475248e-05,7.85267697,6.02251328e-01,0,0.007703781086850143
2.63500805e+04,2.49985038e+02,-4.57363232e-07,4.86311301,1.14560324,-4.84437593,7.50943198e-01,5.91968301e-05,7.85269003,6.02273340e-01,0,0.008162334484502395
2.72953857e+04,2.49984608e+02,-4.56953751e-07,4.86309763,1.14566792,-4.84435427,7.50942988e-01,5.90458063e-05,7.85270437,6.02297563e-01,0,0.008664939452634947
2.82406910e+04,2.49984177e+02,-4.56544270e-07,4.86308225,1.14573260,-4.84433262,7.50942779e-01,5.88947824e-05,7.85271872,6.02321787e-01,0,0.00916754447393604
2.91859962e+04,2.49983746e+02,-4.56134789e-07,4.86306687,1.14579729,-4.84431096,7.50942570e-01,5.87437585e-05,7.85273306,6.02346010e-01,0,0.009670149442068595
3.01313015e+04,2.49983316e+02,-4.55725308e-07,4.86305149,1.14586197,-4.84428931,7.50942360e-01,5.85927346e-05,7.85274741,6.02370234e-01,0,0.010172754463369687
3.11822509e+04,2.49982838e+02,-4.55347897e-07,4.86303377,1.14593563,-4.84426840,7.50941766e-01,5.84298517e-05,7.85276341,6.02397316e-01,0,0.010731528909650026
3.22933465e+04,2.49982334e+02,-4.54988746e-07,4.86301470,1.14601440,-4.84424791,7.50940952e-01,5.82602171e-05,7.85278035,6.02426026e-01,0,0.01132228221200171
3.34044421e+04,2.49981830e+02,-4.54629594e-07,4.86299564,1.14609318,-4.84422743,7.50940138e-01,5.80905824e-05,7.85279730,6.02454735e-01,0,0.011913035514353397
3.45155377e+04,2.49981325e+02,-4.54270443e-07,4.86297658,1.14617196,-4.84420694,7.50939324e-01,5.79209478e-05,7.85281424,6.02483445e-01,0,0.012503788816705082
3.56266333e+04,2.49980821e+02,-4.53911291e-07,4.86295751,1.14625073,-4.84418645,7.50938511e-01,5.77513131e-05,7.85283119,6.02512155e-01,0,0.013094542119056767
3.68917836e+04,2.49980249e+02,-4.53536145e-07,4.86293541,1.14634195,-4.84416834,7.50936422e-01,5.75536328e-05,7.85285057,6.02545098e-01,0,0.013767204055344002
3.82018248e+04,2.49979657e+02,-4.53156337e-07,4.86291242,1.14643680,-4.84415092,7.50933963e-01,5.73477801e-05,7.85287066,6.02579275e-01,0,0.014463733827504708
3.95118660e+04,2.49979065e+02,-4.52776530e-07,4.86288943,1.14653164,-4.84413350,7.50931503e-01,5.71419274e-05,7.85289074,6.02613452e-01,0,0.015160263599665415
4.08219072e+04,2.49978473e+02,-4.52396722e-07,4.86286644,1.14662649,-4.84411608,7.50929043e-01,5.69360746e-05,7.85291083,6.02647629e-01,0,0.015856793371826123
4.21319485e+04,2.49977881e+02,-4.52016915e-07,4.86284345,1.14672133,-4.84409866,7.50926584e-01,5.67302219e-05,7.85293092,6.02681806e-01,0,0.016553323197155367
4.36389686e+04,2.49977203e+02,-4.51562105e-07,4.86281732,1.14683079,-4.84408689,7.50920882e-01,5.64781682e-05,7.85295415,6.02721448e-01,0,0.017354583773459845
4.51877417e+04,2.49976506e+02,-4.51091396e-07,4.86279052,1.14694336,-4.84407632,7.50914493e-01,5.62163214e-05,7.85297805,6.02762248e-01,0,0.018178043810038565
4.67365147e+04,2.49975810e+02,-4.50620688e-07,4.86276372,1.14705592,-4.84406575,7.50908104e-01,5.59544746e-05,7.85300195,6.02803048e-01,0,0.01900150379344875
4.82852877e+04,2.49975114e+02,-4.50149980e-07,4.86273693,1.14716848,-4.84405518,7.50901715e-01,5.56926279e-05,7.85302585,6.02843848e-01,0,0.019824963776858932
4.98340608e+04,2.49974417e+02,-4.49679272e-07,4.86271013,1.14728104,-4.84404461,7.50895326e-01,5.54307811e-05,7.85304974,6.02884648e-01,0,0.02064842381343765
5.16124356e+04,2.49973623e+02,-4.49067379e-07,4.86268035,1.14740949,-4.84404326,7.50882238e-01,5.51068227e-05,7.85307734,6.02931907e-01,0,0.02159395972044603
5.34476834e+04,2.49972804e+02,-4.48420515e-07,4.86264982,1.14754188,-4.84404420,7.50867490e-01,5.47674791e-05,7.85310585,6.02980765e-01,0,0.022569734170892655
5.52829312e+04,2.49971985e+02,-4.47773650e-07,4.86261929,1.14767427,-4.84404513,7.50852743e-01,5.44281354e-05,7.85313436,6.03029624e-01,0,0.02354550862133928
5.71181790e+04,2.49971165e+02,-4.47126786e-07,4.86258877,1.14780666,-4.84404606,7.50837995e-01,5.40887918e-05,7.85316287,6.03078483e-01,0,0.024521283071785905
5.89534267e+04,2.49970346e+02,-4.46479922e-07,4.86255824,1.14793905,-4.84404700,7.50823248e-01,5.37494482e-05,7.85319138,6.03127341e-01,0,0.025497057469063996
6.10341632e+04,2.49969425e+02,-4.45638280e-07,4.86252543,1.14808681,-4.84405874,7.50796994e-01,5.33400719e-05,7.85322389,6.03183177e-01,0,0.02660335467580182
6.32131765e+04,2.49968463e+02,-4.44718663e-07,4.86249169,1.14824072,-4.84407482,7.50766134e-01,5.29026593e-05,7.85325799,6.03241806e-01,0,0.027761904221712402
6.53921898e+04,2.49967501e+02,-4.43799046e-07,4.86245796,1.14839463,-4.84409090,7.50735274e-01,5.24652467e-05,7.85329210,6.03300434e-01,0,0.028920453767622978
6.75712031e+04,2.49966539e+02,-4.42879429e-07,4.86242422,1.14854855,-4.84410698,7.50704415e-01,5.20278340e-05,7.85332620,6.03359063e-01,0,0.03007900331353356
6.97502164e+04,2.49965576e+02,-4.41959812e-07,4.86239049,1.14870246,-4.84412306,7.50673555e-01,5.15904214e-05,7.85336030,6.03417692e-01,0,0.031237552859444143
7.21653516e+04,2.49964520e+02,-4.40825668e-07,4.86235544,1.14886958,-4.84414799,7.50626423e-01,5.10888418e-05,7.85339829,6.03483130e-01,0,0.03252164497089323
7.47568779e+04,2.49963393e+02,-4.39531264e-07,4.86231941,1.14904658,-4.84417954,7.50567137e-01,5.05393271e-05,7.85343917,6.03553655e-01,0,0.033899521653922356
7.73484043e+04,2.49962266e+02,-4.38236861e-07,4.86228338,1.14922357,-4.84421108,7.50507850e-01,4.99898125e-05,7.85348006,6.03624180e-01,0,0.03527739839012
7.99399306e+04,2.49961139e+02,-4.36942457e-07,4.86224735,1.14940057,-4.84424263,7.50448564e-01,4.94402978e-05,7.85352094,6.03694705e-01,0,0.03665527507314912
8.25314569e+04,2.49960012e+02,-4.35648054e-07,4.86221132,1.14957756,-4.84427417,7.50389277e-01,4.88907832e-05,7.85356183,6.03765230e-01,0,0.03803315175617823
8.53133003e+04,2.49958813e+02,-4.34176373e-07,4.86217509,1.14976367,-4.84430987,7.50312034e-01,4.82963782e-05,7.85360588,6.03841330e-01,0,0.039512217261590404
8.83998343e+04,2.49957500e+02,-4.32420878e-07,4.86213855,1.14996437,-4.84435221,7.50206042e-01,4.76301054e-05,7.85365501,6.03926354e-01,0,0.04115328230884714
9.14863684e+04,2.49956186e+02,-4.30665383e-07,4.86210200,1.15016508,-4.84439455,7.50100051e-01,4.69638326e-05,7.85370415,6.04011379e-01,0,0.042794347409272425
9.45729024e+04,2.49954872e+02,-4.28909887e-07,4.86206545,1.15036578,-4.84443689,7.49994059e-01,4.62975598e-05,7.85375328,6.04096403e-01,0,0.04443541245652917
9.76594365e+04,2.49953558e+02,-4.27154392e-07,4.86202891,1.15056648,-4.84447923,7.49888067e-01,4.56312870e-05,7.85380241,6.04181428e-01,0,0.04607647755695444
1.00839459e+05,2.49952211e+02,-4.25316990e-07,4.86199266,1.15077096,-4.84452167,7.49770761e-01,4.49480918e-05,7.85385312,6.04269238e-01,0,0.04776724907420972
1.04519989e+05,2.49950689e+02,-4.23041084e-07,4.86195798,1.15099568,-4.84456463,7.49592883e-01,4.41742990e-05,7.85391229,6.04371963e-01,0,0.04972413311902499
1.08200519e+05,2.49949166e+02,-4.20765178e-07,4.86192330,1.15122039,-4.84460759,7.49415005e-01,4.34005061e-05,7.85397146,6.04474688e-01,0,0.05168101716384026
1.11881050e+05,2.49947643e+02,-4.18489272e-07,4.86188862,1.15144511,-4.84465055,7.49237126e-01,4.26267133e-05,7.85403063,6.04577413e-01,0,0.05363790174034092
1.15561580e+05,2.49946121e+02,-4.16213366e-07,4.86185395,1.15166982,-4.84469352,7.49059248e-01,4.18529204e-05,7.85408980,6.04680137e-01,0,0.05559478578515619
1.19242111e+05,2.49944598e+02,-4.13937460e-07,4.86181927,1.15189453,-4.84473648,7.48881369e-01,4.10791275e-05,7.85414897,6.04782862e-01,0,0.05755167036165685
1.23562140e+05,2.49942869e+02,-4.11185675e-07,4.86178957,1.15213990,-4.84476723,7.48609248e-01,4.02281939e-05,7.85421914,6.04905066e-01,0,0.05984856668453406
1.27955444e+05,2.49941117e+02,-4.08379363e-07,4.86176045,1.15238764,-4.84479659,7.48326327e-01,3.93684214e-05,7.85429057,6.05029502e-01,0,0.0621844222546892
1.32348747e+05,2.49939365e+02,-4.05573052e-07,4.86173132,1.15263538,-4.84482595,7.48043407e-01,3.85086489e-05,7.85436200,6.05153939e-01,0,0.06452027729315894
1.36742051e+05,2.49937612e+02,-4.02766740e-07,4.86170219,1.15288311,-4.84485530,7.47760487e-01,3.76488764e-05,7.85443344,6.05278375e-01,0,0.06685613286331409
1.41135354e+05,2.49935860e+02,-3.99960429e-07,4.86167307,1.15313085,-4.84488466,7.47477567e-01,3.67891039e-05,7.85450487,6.05402811e-01,0,0.06919198790178382
1.46049586e+05,2.49933956e+02,-3.96855278e-07,4.86165013,1.15339175,-4.84489636,7.47104926e-01,3.58957064e-05,7.85458545,6.05543521e-01,0,0.07180481328109622
1.51298173e+05,2.49931954e+02,-3.93558318e-07,4.86163118,1.15366109,-4.84489672,7.46674699e-01,3.49807269e-05,7.85467190,6.05694676e-01,0,0.07459541033046814
1.56546760e+05,2.49929953e+02,-3.90261359e-07,4.86161222,1.15393044,-4.84489708,7.46244472e-01,3.40657474e-05,7.85475836,6.05845831e-01,0,0.07738600737984005
1.61795347e+05,2.49927951e+02,-3.86964399e-07,4.86159327,1.15419979,-4.84489744,7.45814245e-01,3.31507678e-05,7.85484481,6.05996986e-01,0,0.08017660442921198
1.67043934e+05,2.49925950e+02,-3.83667440e-07,4.86157431,1.15446913,-4.84489781,7.45384017e-01,3.22357883e-05,7.85493127,6.06148142e-01,0,0.0829672014785839
1.72597717e+05,2.49923869e+02,-3.80249147e-07,4.86156016,1.15474436,-4.84488565,7.44894452e-01,3.13153626e-05,7.85502323,6.06309163e-01,0,0.08592006678359874
1.78872553e+05,2.49921600e+02,-3.76544194e-07,4.86155735,1.15503348,-4.84484391,7.44264694e-01,3.03820700e-05,7.85512819,6.06493494e-01,0,0.08925630543733407
1.85147388e+05,2.49919331e+02,-3.72839240e-07,4.86155454,1.15532260,-4.84480218,7.43634937e-01,2.94487774e-05,7.85523316,6.06677826e-01,0,0.09259254355938398
1.91422224e+05,2.49917062e+02,-3.69134287e-07,4.86155173,1.15561173,-4.84476045,7.43005179e-01,2.85154848e-05,7.85533813,6.06862157e-01,0,0.0959287822131193
1.97697059e+05,2.49914793e+02,-3.65429334e-07,4.86154892,1.15590085,-4.84471871,7.42375422e-01,2.75821922e-05,7.85544309,6.07046489e-01,0,0.09926502033516924
2.03971895e+05,2.49912524e+02,-3.61724380e-07,4.86154611,1.15618997,-4.84467698,7.41745664e-01,2.66488996e-05,7.85554806,6.07230820e-01,0,0.10260125898890454
2.11435986e+05,2.49909979e+02,-3.57761591e-07,4.86156425,1.15649921,-4.84458738,7.40861167e-01,2.57341609e-05,7.85567513,6.07455103e-01,0,0.10656980715641011
2.18942135e+05,2.49907424e+02,-3.53789683e-07,4.86158314,1.15680916,-4.84449609,7.39967661e-01,2.48200784e-05,7.85580298,6.07680799e-01,0,0.11056071694823523
2.26448285e+05,2.49904869e+02,-3.49817775e-07,4.86160203,1.15711910,-4.84440479,7.39074155e-01,2.39059959e-05,7.85593083,6.07906496e-01,0,0.11455162727174574
2.33954434e+05,2.49902314e+02,-3.45845867e-07,4.86162091,1.15742905,-4.84431350,7.38180649e-01,2.29919133e-05,7.85605868,6.08132192e-01,0,0.11854253706357085
2.41460584e+05,2.49899760e+02,-3.41873959e-07,4.86163980,1.15773900,-4.84422221,7.37287143e-01,2.20778308e-05,7.85618653,6.08357888e-01,0,0.12253344738708136
2.49878883e+05,2.49897017e+02,-3.37820280e-07,4.86168001,1.15805600,-4.84410068,7.36183630e-01,2.11979967e-05,7.85633202,6.08615777e-01,0,0.12700933401144912
2.58862211e+05,2.49894157e+02,-3.33715947e-07,4.86173344,1.15837736,-4.84396042,7.34950028e-01,2.03393777e-05,7.85648844,6.08893608e-01,0,0.13178563830255455
2.67845539e+05,2.49891297e+02,-3.29611615e-07,4.86178686,1.15869873,-4.84382016,7.33716426e-01,1.94807586e-05,7.85664486,6.09171439e-01,0,0.13656194259365997
2.76828867e+05,2.49888437e+02,-3.25507283e-07,4.86184029,1.15902009,-4.84367990,7.32482824e-01,1.86221396e-05,7.85680128,6.09449270e-01,0,0.14133824688476543
2.85812195e+05,2.49885577e+02,-3.21402950e-07,4.86189371,1.15934146,-4.84353965,7.31249222e-01,1.77635206e-05,7.85695770,6.09727101e-01,0,0.14611455117587085
