star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.25914565e+06,1.17999824,-2.25517467e-13,3.75553965,2.80691746e-01,-4.84509872,7.50942041e-01,6.38591343e-05,6.65881576,4.07618040e-01,-1,-0.8943740140257739
1.32266955e+06,1.17999823,-2.19131546e-13,3.75634440,2.75549925e-01,-4.84509875,7.50942063e-01,6.38591307e-05,6.66684350,4.39893873e-01,-1,-0.8890420625668116
1.38944392e+06,1.17999821,-2.13387051e-13,3.75723307,2.70623136e-01,-4.84509880,7.50942088e-01,6.38591267e-05,6.67506213,4.72646833e-01,-1,-0.8834372791775238
1.45962978e+06,1.17999820,-2.08302312e-13,3.75821699,2.65937974e-01,-4.84509884,7.50942116e-01,6.38591220e-05,6.68349383,5.05908899e-01,-1,-0.8775461484593923
1.53338795e+06,1.17999818,-2.03884678e-13,3.75930565,2.61516830e-01,-4.84509890,7.50942148e-01,6.38591166e-05,6.69215603,5.39710832e-01,-1,-0.8713551718011285
1.61088009e+06,1.17999817,-2.00165339e-13,3.76051116,2.57396257e-01,-4.84509896,7.50942185e-01,6.38591105e-05,6.70106824,5.74088358e-01,-1,-0.8648507800850799
1.69225920e+06,1.17999815,-1.97175745e-13,3.76185097,2.53608506e-01,-4.84509904,7.50942227e-01,6.38591034e-05,6.71025181,6.09072749e-01,-1,-0.8580201310806336
1.77767540e+06,1.17999813,-1.94982311e-13,3.76333693,2.50196204e-01,-4.84509912,7.50942275e-01,6.38590953e-05,6.71972878,6.44698524e-01,-1,-0.8508506242932826
1.86724587e+06,1.17999812,-1.93630031e-13,3.76499193,2.47203062e-01,-4.84509922,7.50942330e-01,6.38590858e-05,6.72952166,6.80991397e-01,-1,-0.8433324240852281
1.96106674e+06,1.17999810,-1.93195144e-13,3.76682903,2.44681577e-01,-4.84509934,7.50942395e-01,6.38590749e-05,6.73965592,7.17984549e-01,-1,-0.8354574616745827
2.05919185e+06,1.17999808,-1.93797996e-13,3.76886324,2.42679188e-01,-4.84509947,7.50942469e-01,6.38590623e-05,6.75015200,7.55695307e-01,-1,-0.8272212179391488
2.16161598e+06,1.17999806,-1.95550400e-13,3.77111277,2.41252478e-01,-4.84509963,7.50942555e-01,6.38590476e-05,6.76103205,7.94123337e-01,-1,-0.8186241310256182
2.26827682e+06,1.17999804,-1.98612403e-13,3.77359625,2.40434029e-01,-4.84509981,7.50942657e-01,6.38590303e-05,6.77231162,8.33292699e-01,-1,-0.8096714309953598
2.37914226e+06,1.17999802,-2.03128347e-13,3.77632614,2.40252805e-01,-4.84510002,7.50942777e-01,6.38590098e-05,6.78401474,8.73204463e-01,-1,-0.8003658130380793
2.49398954e+06,1.17999799,-2.09173982e-13,3.77931021,2.40663351e-01,-4.84510028,7.50942920e-01,6.38589855e-05,6.79614785,9.13839477e-01,-1,-0.7907259747700599
2.61283299e+06,1.17999797,-2.16719157e-13,3.78254254,2.41541880e-01,-4.84510059,7.50943092e-01,6.38589562e-05,6.80873688,9.55235847e-01,-1,-0.7807507133863035
2.73588180e+06,1.17999794,-2.25519218e-13,3.78600758,2.42662738e-01,-4.84510096,7.50943303e-01,6.38589201e-05,6.82181819,9.97485167e-01,-1,-0.770422470284053
2.86362136e+06,1.17999791,-2.35089901e-13,3.78968661,2.43672171e-01,-4.84510143,7.50943568e-01,6.38588749e-05,6.83544383,1.04076002,-1,-0.7597005036965294
2.99677544e+06,1.17999788,-2.44703392e-13,3.79356264,2.44144119e-01,-4.84510203,7.50943910e-01,6.38588165e-05,6.84968075,1.08527133,-1,-0.7485240631580428
3.13612369e+06,1.17999784,-2.53592551e-13,3.79763011,2.43681808e-01,-4.84510283,7.50944363e-01,6.38587390e-05,6.86456429,1.13118908,-1,-0.7368277078509642
3.28209176e+06,1.17999781,-2.61191262e-13,3.80189318,2.42072823e-01,-4.84510394,7.50944984e-01,6.38586327e-05,6.88007745,1.17852547,-1,-0.7245757103539845
3.43473026e+06,1.17999776,-2.67287581e-13,3.80638685,2.39257961e-01,-4.84510553,7.50945863e-01,6.38584821e-05,6.89615694,1.22715189,-1,-0.7117638226586634
3.59398485e+06,1.17999772,-2.71887103e-13,3.81114503,2.35249307e-01,-4.84510789,7.50947156e-01,6.38582604e-05,6.91271989,1.27689554,-1,-0.6983966058552724
3.75972115e+06,1.17999768,-2.75070116e-13,3.81620692,2.30079613e-01,-4.84511161,7.50949151e-01,6.38579178e-05,6.92968080,1.32756037,-1,-0.6844853392833523
3.93172296e+06,1.17999763,-2.76942006e-13,3.82161444,2.23769641e-01,-4.84511787,7.50952403e-01,6.38573586e-05,6.94695222,1.37892666,-1,-0.6700481699380565
4.10971606e+06,1.17999758,-2.77600583e-13,3.82741053,2.16318288e-01,-4.84512913,7.50958079e-01,6.38563811e-05,6.96444966,1.43076332,-1,-0.6551081147898336
4.29335552e+06,1.17999753,-2.77122773e-13,3.83363059,2.07721074e-01,-4.84515123,7.50968768e-01,6.38545375e-05,6.98209183,1.48281975,-1,-0.6396941259341427
4.48228632e+06,1.17999748,-2.75569143e-13,3.84030065,1.97967231e-01,-4.84519948,7.50990790e-01,6.38507319e-05,6.99979995,1.53484459,-1,-0.6238360023821741
4.67612163e+06,1.17999742,-2.72975665e-13,3.84743779,1.87039421e-01,-4.84531221,7.51040874e-01,6.38420591e-05,7.01750988,1.58654588,-1,-0.6075662131539799
4.87434282e+06,1.17999737,-2.69339097e-13,3.85506501,1.74883721e-01,-4.84558994,7.51166454e-01,6.38202734e-05,7.03516006,1.63757908,-1,-0.5909282900538912
5.07639664e+06,1.17999732,-2.64643928e-13,3.86319538,1.61445706e-01,-4.84602446,7.51366256e-01,6.37863299e-05,7.05271090,1.68753785,-1,-0.5739686707556761
5.28016622e+06,1.17999726,-2.58691204e-13,3.87197607,1.46358671e-01,-4.84654585,7.51606630e-01,6.37456977e-05,7.06999399,1.73541054,-1,-0.556865037172519
5.48604997e+06,1.17999721,-2.51481960e-13,3.88130191,1.29763806e-01,-4.84723287,7.51923825e-01,6.36920024e-05,7.08720669,1.78060506,-1,-0.5395839483037767
5.69749209e+06,1.17999716,-2.43384109e-13,3.89088050,1.12129379e-01,-4.84794365,7.52250336e-01,6.36367960e-05,7.10505131,1.82283133,-1,-0.5218363112692108
5.91980362e+06,1.17999710,-2.34298170e-13,3.90037858,9.38425175e-02,-4.84871641,7.52603759e-01,6.35770777e-05,7.12385341,1.86133946,-1,-0.5031763378304324
6.15853139e+06,1.17999705,-2.24035935e-13,3.90945174,7.50935771e-02,-4.84964346,7.53026633e-01,6.35056027e-05,7.14288688,1.89593828,-1,-0.4831384484447635
6.41804473e+06,1.17999699,-2.12198802e-13,3.91774361,5.59661800e-02,-4.85072962,7.53519948e-01,6.34222275e-05,7.16068420,1.92723110,-1,-0.46135589838355573
6.70108944e+06,1.17999694,-1.98746168e-13,3.92483121,3.67516529e-02,-4.85200438,7.54096122e-01,6.33248488e-05,7.17681276,1.95485803,-1,-0.4375982157721917
7.00789958e+06,1.17999688,-1.84091082e-13,3.93025234,1.80957011e-02,-4.85355719,7.54795154e-01,6.32066385e-05,7.19136594,1.97751976,-1,-0.4118457545159182
7.33556684e+06,1.17999682,-1.69254783e-13,3.93372571,9.33053470e-04,-4.85539989,7.55620716e-01,6.30669514e-05,7.20402371,1.99438244,-1,-0.38434262695273114
7.68137579e+06,1.17999676,-1.55441699e-13,3.93535128,-1.39025217e-02,-4.85764210,7.56621493e-01,6.28974168e-05,7.21432619,2.00567975,-1,-0.3553167558164394
8.04583195e+06,1.17999671,-1.43503534e-13,3.93555159,-2.60194073e-02,-4.86021904,7.57764995e-01,6.27035395e-05,7.22183677,2.01259481,-1,-0.3247257097056093
8.43237859e+06,1.17999666,-1.33810763e-13,3.93479636,-3.53516578e-02,-4.86322042,7.59090059e-01,6.24784655e-05,7.22701897,2.01608128,-1,-0.2922804738006203
8.84435211e+06,1.17999660,-1.26282529e-13,3.93354722,-4.21504852e-02,-4.86639093,7.60476455e-01,6.22428126e-05,7.23035958,2.01726671,-1,-0.25770100353796654
9.28397089e+06,1.17999655,-1.20699724e-13,3.93216493,-4.67784768e-02,-4.86987664,7.61988042e-01,6.19855161e-05,7.23231110,2.01701599,-1,-0.22080109664610093
9.75413527e+06,1.17999650,-1.16814495e-13,3.93094158,-4.95725694e-02,-4.87360255,7.63581757e-01,6.17134899e-05,7.23326339,2.01615311,-1,-0.18133730975812568
1.02508369e+07,1.17999644,-1.14050924e-13,3.92999131,-5.11944690e-02,-4.87735414,7.65170007e-01,6.14417932e-05,7.23368139,2.01527732,-1,-0.13964608833205772
1.07781780e+07,1.17999638,-1.12343150e-13,3.92937741,-5.19163178e-02,-4.88126379,7.66794723e-01,6.11635459e-05,7.23376011,2.01466273,-1,-0.09538310782368642
1.13330283e+07,1.17999632,-1.11324953e-13,3.92900006,-5.21713823e-02,-4.88465470,7.68231425e-01,6.09173334e-05,7.23371341,2.01424310,-1,-0.048811111038372434
1.19145550e+07,1.17999625,-1.10770098e-13,3.92877504,-5.21729570e-02,-4.88849384,7.69809993e-01,6.06458704e-05,7.23362314,2.01392488,0,0.0
1.23163577e+07,1.17999621,-1.10637383e-13,3.92870712,-5.20864573e-02,-4.89043390,7.70613015e-01,6.05077526e-05,7.23355976,2.01381751,0,0.00013178306911013703
1.27195482e+07,1.17999616,-1.10511082e-13,3.92864128,-5.19986031e-02,-4.89239168,7.71412493e-01,6.03702322e-05,7.23349687,2.01371367,0,0.00026402130824106074
1.31494703e+07,1.17999612,-1.10508318e-13,3.92861548,-5.18846599e-02,-4.89469057,7.72143708e-01,6.02442184e-05,7.23344347,2.01367765,0,0.0004050269655357368
1.35793923e+07,1.17999607,-1.10505554e-13,3.92858969,-5.17707168e-02,-4.89698947,7.72874923e-01,6.01182046e-05,7.23339007,2.01364163,0,0.0005460325900324574
1.40383772e+07,1.17999602,-1.10552231e-13,3.92857987,-5.16594836e-02,-4.89864766,7.73624644e-01,5.99885615e-05,7.23334822,2.01363895,0,0.000696570251420022
1.45020272e+07,1.17999597,-1.10606845e-13,3.92857261,-5.15486856e-02,-4.90020300,7.74377337e-01,5.98583359e-05,7.23330821,2.01364163,0,0.0008486379702106503
1.49829757e+07,1.17999591,-1.10668071e-13,3.92856776,-5.14419790e-02,-4.90207132,7.75129752e-01,5.97279266e-05,7.23327301,2.01365411,0,0.0010063792432631132
1.54870953e+07,1.17999586,-1.10738155e-13,3.92856614,-5.13407530e-02,-4.90435887,7.75881798e-01,5.95972715e-05,7.23324423,2.01367973,0,0.0011717201632882274
1.59912150e+07,1.17999580,-1.10808239e-13,3.92856452,-5.12395269e-02,-4.90664642,7.76633843e-01,5.94666164e-05,7.23321545,2.01370535,0,0.001337061116111296
1.65313090e+07,1.17999574,-1.10877786e-13,3.92856534,-5.11460591e-02,-4.90876429,7.77433281e-01,5.93271219e-05,7.23319287,2.01375011,0,0.001514200903693536
1.70839865e+07,1.17999568,-1.10947144e-13,3.92856702,-5.10553051e-02,-4.91082281,7.78249296e-01,5.91845354e-05,7.23317246,2.01380157,0,0.0016954678219549561
1.76366639e+07,1.17999562,-1.11016502e-13,3.92856869,-5.09645510e-02,-4.91288133,7.79065311e-01,5.90419489e-05,7.23315206,2.01385303,0,0.0018767347074184206
1.82359636e+07,1.17999555,-1.11082985e-13,3.92856999,-5.08794845e-02,-4.91509258,7.79979443e-01,5.88812676e-05,7.23313878,2.01390345,0,0.0020732927538994047
1.88469042e+07,1.17999548,-1.11148751e-13,3.92857119,-5.07958382e-02,-4.91734196,7.80918075e-01,5.87160683e-05,7.23312728,2.01395361,0,0.0022736687775348568
1.94578447e+07,1.17999542,-1.11214517e-13,3.92857238,-5.07121918e-02,-4.91959134,7.81856706e-01,5.85508689e-05,7.23311578,2.01400377,0,0.0024740447683723544
2.01112852e+07,1.17999534,-1.11277322e-13,3.92857397,-5.06323868e-02,-4.92178302,7.82671547e-01,5.84070830e-05,7.23310916,2.01405625,0,0.0026883598901245543
2.07921335e+07,1.17999527,-1.11338217e-13,3.92857582,-5.05550590e-02,-4.92393751,7.83406556e-01,5.82771064e-05,7.23310569,2.01411022,0,0.002911664209812848
2.14729819e+07,1.17999519,-1.11399112e-13,3.92857766,-5.04777312e-02,-4.92609199,7.84141565e-01,5.81471299e-05,7.23310222,2.01416420,0,0.0031349685622990963
2.21681369e+07,1.17999511,-1.11459437e-13,3.92858000,-5.04017078e-02,-4.92796649,7.84794367e-01,5.80317901e-05,7.23310000,2.01421986,0,0.0033629651870287396
2.29328664e+07,1.17999503,-1.11516991e-13,3.92858476,-5.03320278e-02,-4.92847940,7.85047392e-01,5.79876303e-05,7.23310391,2.01428376,0,0.0036137808250248523
2.36975960e+07,1.17999494,-1.11574544e-13,3.92858952,-5.02623477e-02,-4.92899230,7.85300417e-01,5.79434705e-05,7.23310782,2.01434767,0,0.0038645964958189207
2.44623255e+07,1.17999486,-1.11632097e-13,3.92859429,-5.01926676e-02,-4.92950521,7.85553441e-01,5.78993108e-05,7.23311172,2.01441157,0,0.004115412133815033
2.52771927e+07,1.17999477,-1.11688560e-13,3.92859857,-5.01215982e-02,-4.93137631,7.86177996e-01,5.77878898e-05,7.23311930,2.01448307,0,0.0043826719121420185
2.61425714e+07,1.17999467,-1.11743924e-13,3.92860237,-5.00491292e-02,-4.93461572,7.87176850e-01,5.76087060e-05,7.23313057,2.01456224,0,0.004666498429556015
2.70079502e+07,1.17999457,-1.11799287e-13,3.92860616,-4.99766601e-02,-4.93785513,7.88175705e-01,5.74295223e-05,7.23314184,2.01464141,0,0.004950324979767966
2.78733289e+07,1.17999448,-1.11854651e-13,3.92860996,-4.99041911e-02,-4.94109454,7.89174559e-01,5.72503385e-05,7.23315311,2.01472058,0,0.0052341514971819625
2.88116285e+07,1.17999437,-1.11910984e-13,3.92861412,-4.98305785e-02,-4.94470740,7.90743019e-01,5.69657263e-05,7.23316877,2.01481027,0,0.005541894578631675
2.97977780e+07,1.17999426,-1.11967952e-13,3.92861851,-4.97562157e-02,-4.94856532,7.92685248e-01,5.66119329e-05,7.23318731,2.01490687,0,0.005865331448795631
3.07839275e+07,1.17999415,-1.12024920e-13,3.92862290,-4.96818528e-02,-4.95242324,7.94627476e-01,5.62581395e-05,7.23320585,2.01500347,0,0.006188768318959589
3.17700770e+07,1.17999404,-1.12081889e-13,3.92862729,-4.96074899e-02,-4.95628116,7.96569705e-01,5.59043462e-05,7.23322440,2.01510007,0,0.006512205189123545
3.28291036e+07,1.17999392,-1.12140107e-13,3.92863658,-4.95400635e-02,-4.95799986,7.97147385e-01,5.57998834e-05,7.23324677,2.01520957,0,0.006859544257818887
3.39601686e+07,1.17999379,-1.12199563e-13,3.92865070,-4.94794938e-02,-4.95760396,7.96376220e-01,5.59418820e-05,7.23327294,2.01533182,0,0.007230510448596245
3.50912337e+07,1.17999367,-1.12259018e-13,3.92866483,-4.94189241e-02,-4.95720805,7.95605056e-01,5.60838806e-05,7.23329911,2.01545407,0,0.007601476672171558
3.62222987e+07,1.17999354,-1.12318473e-13,3.92867895,-4.93583544e-02,-4.95681215,7.94833891e-01,5.62258792e-05,7.23332528,2.01557632,0,0.007972442862948917
3.73902843e+07,1.17999341,-1.12377903e-13,3.92869155,-4.92942291e-02,-4.95748899,7.94751752e-01,5.62399526e-05,7.23335373,2.01569998,0,0.008355518255534492
3.86952437e+07,1.17999326,-1.12437238e-13,3.92869850,-4.92169127e-02,-4.96214571,7.97225873e-01,5.57794276e-05,7.23339065,2.01582886,0,0.00878351825353382
4.00002030e+07,1.17999311,-1.12496574e-13,3.92870546,-4.91395963e-02,-4.96680243,7.99699995e-01,5.53189026e-05,7.23342757,2.01595774,0,0.009211518218735188
4.13051624e+07,1.17999297,-1.12555909e-13,3.92871241,-4.90622799e-02,-4.97145915,8.02174117e-01,5.48583776e-05,7.23346448,2.01608662,0,0.009639518216734512
4.26101218e+07,1.17999282,-1.12615244e-13,3.92871936,-4.89849635e-02,-4.97611587,8.04648239e-01,5.43978527e-05,7.23350140,2.01621549,0,0.010067518214733836
4.40715193e+07,1.17999266,-1.12678989e-13,3.92873334,-4.89173096e-02,-4.97705405,8.05111447e-01,5.43106319e-05,7.23354645,2.01635629,0,0.010546826710520155
4.55851410e+07,1.17999248,-1.12744206e-13,3.92874966,-4.88528814e-02,-4.97675087,8.04903345e-01,5.43480323e-05,7.23359422,2.01650107,0,0.011043263675970373
4.70987626e+07,1.17999231,-1.12809423e-13,3.92876598,-4.87884532e-02,-4.97644768,8.04695244e-01,5.43854327e-05,7.23364198,2.01664585,0,0.011539700608622633
4.86123843e+07,1.17999214,-1.12874640e-13,3.92878230,-4.87240250e-02,-4.97614450,8.04487143e-01,5.44228332e-05,7.23368975,2.01679063,0,0.012036137574072849
5.01592675e+07,1.17999197,-1.12939881e-13,3.92879852,-4.86582304e-02,-4.97621040,8.04396404e-01,5.44381497e-05,7.23373909,2.01693850,0,0.012543483631356461
5.19232777e+07,1.17999177,-1.13005284e-13,3.92881410,-4.85835162e-02,-4.97868563,8.05071792e-01,5.43093054e-05,7.23379870,2.01710661,0,0.01312204290459576
5.36872878e+07,1.17999157,-1.13070687e-13,3.92882968,-4.85088021e-02,-4.98116087,8.05747180e-01,5.41804612e-05,7.23385832,2.01727471,0,0.0137006021450371
5.54512979e+07,1.17999137,-1.13136089e-13,3.92884526,-4.84340880e-02,-4.98363610,8.06422568e-01,5.40516170e-05,7.23391794,2.01744282,0,0.014279161385478441
5.72153081e+07,1.17999117,-1.13201492e-13,3.92886085,-4.83593739e-02,-4.98611134,8.07097956e-01,5.39227728e-05,7.23397756,2.01761092,0,0.014857720658717738
5.90931855e+07,1.17999096,-1.13269767e-13,3.92887889,-4.82849547e-02,-4.98724575,8.07604204e-01,5.38265169e-05,7.23404242,2.01779027,0,0.015473626045079165
6.11576502e+07,1.17999072,-1.13342751e-13,3.92890096,-4.82110189e-02,-4.98618304,8.07833295e-01,5.37836616e-05,7.23411586,2.01798802,0,0.016150728250304613
6.32221148e+07,1.17999049,-1.13415734e-13,3.92892303,-4.81370831e-02,-4.98512033,8.08062386e-01,5.37408062e-05,7.23418930,2.01818578,0,0.016827830422732105
6.52865795e+07,1.17999025,-1.13488717e-13,3.92894510,-4.80631473e-02,-4.98405762,8.08291477e-01,5.36979509e-05,7.23426275,2.01838354,0,0.01750493262795755
6.73510441e+07,1.17999002,-1.13561701e-13,3.92896717,-4.79892116e-02,-4.98299491,8.08520568e-01,5.36550955e-05,7.23433619,2.01858130,0,0.018182034800385043
6.95974310e+07,1.17998976,-1.13638000e-13,3.92898989,-4.79089354e-02,-4.98436148,8.08921283e-01,5.35788466e-05,7.23441774,2.01879735,0,0.01891880376707145
7.20224331e+07,1.17998949,-1.13717555e-13,3.92901327,-4.78224340e-02,-4.98811316,8.09490503e-01,5.34698111e-05,7.23450724,2.01903138,0,0.01971415486684387
7.44474351e+07,1.17998921,-1.13797110e-13,3.92903665,-4.77359327e-02,-4.99186484,8.10059723e-01,5.33607757e-05,7.23459674,2.01926541,0,0.020509505933818332
7.68724372e+07,1.17998893,-1.13876665e-13,3.92906003,-4.76494313e-02,-4.99561652,8.10628943e-01,5.32517402e-05,7.23468625,2.01949943,0,0.021304857033590755
7.92974392e+07,1.17998866,-1.13956220e-13,3.92908340,-4.75629300e-02,-4.99936821,8.11198163e-01,5.31427048e-05,7.23477575,2.01973346,0,0.022100208100565222
8.19495535e+07,1.17998835,-1.14041890e-13,3.92910530,-4.74635149e-02,-5.00521325,8.13276137e-01,5.27257247e-05,7.23487519,2.01999018,0,0.022970047357705314
8.48071902e+07,1.17998803,-1.14133093e-13,3.92912585,-4.73524137e-02,-5.01295265,8.16719439e-01,5.20300738e-05,7.23498363,2.02026743,0,0.02390729375930432
8.76648269e+07,1.17998770,-1.14224295e-13,3.92914640,-4.72413126e-02,-5.02069206,8.20162741e-01,5.13344229e-05,7.23509207,2.02054468,0,0.024844540160903327
9.05224636e+07,1.17998737,-1.14315498e-13,3.92916695,-4.71302114e-02,-5.02843146,8.23606043e-01,5.06387720e-05,7.23520051,2.02082194,0,0.025781786562502327
9.33801003e+07,1.17998705,-1.14406700e-13,3.92918750,-4.70191102e-02,-5.03617086,8.27049345e-01,4.99431211e-05,7.23530895,2.02109919,0,0.026719032964101334
9.64734629e+07,1.17998669,-1.14505588e-13,3.92920558,-4.68923702e-02,-5.04543427,8.30816835e-01,4.91805996e-05,7.23542767,2.02140036,0,0.027733592640525894
9.98502445e+07,1.17998630,-1.14613714e-13,3.92922069,-4.67468272e-02,-5.05653003,8.34974103e-01,4.83376779e-05,7.23555874,2.02173029,0,0.02884110795329666
1.03227026e+08,1.17998591,-1.14721841e-13,3.92923580,-4.66012843e-02,-5.06762579,8.39131371e-01,4.74947561e-05,7.23568982,2.02206022,0,0.029948623233269477
1.06603808e+08,1.17998553,-1.14829967e-13,3.92925091,-4.64557414e-02,-5.07872155,8.43288640e-01,4.66518344e-05,7.23582089,2.02239015,0,0.03105613867723207
1.09980589e+08,1.17998514,-1.14938094e-13,3.92926602,-4.63101984e-02,-5.08981731,8.47445908e-01,4.58089127e-05,7.23595196,2.02272008,0,0.032163653793215105
1.13547041e+08,1.17998473,-1.15052988e-13,3.92929730,-4.61882724e-02,-5.09516145,8.49356806e-01,4.54286724e-05,7.23609127,2.02306942,0,0.03333337711860338
1.17546679e+08,1.17998426,-1.15183341e-13,3.92936550,-4.61202845e-02,-5.08736958,8.46137258e-01,4.61051424e-05,7.23624938,2.02346308,0,0.034645176593742624
1.21546316e+08,1.17998380,-1.15313694e-13,3.92943369,-4.60522966e-02,-5.07957770,8.42917710e-01,4.67816125e-05,7.23640749,2.02385675,0,0.03595697574090232
1.25545954e+08,1.17998334,-1.15444046e-13,3.92950189,-4.59843087e-02,-5.07178582,8.39698162e-01,4.74580826e-05,7.23656560,2.02425041,0,0.037268775216041564
1.29545591e+08,1.17998287,-1.15574399e-13,3.92957009,-4.59163208e-02,-5.06399394,8.36478614e-01,4.81345527e-05,7.23672372,2.02464408,0,0.03858057436320126
1.33610548e+08,1.17998240,-1.15704374e-13,3.92963399,-4.58366664e-02,-5.05851283,8.34172759e-01,4.86137856e-05,7.23688477,2.02504496,0,0.03991379713462797
1.38357757e+08,1.17998185,-1.15830399e-13,3.92965303,-4.56351561e-02,-5.07716759,8.41410386e-01,4.70328859e-05,7.23707649,2.02552121,0,0.04147078461063863
1.43104967e+08,1.17998130,-1.15956424e-13,3.92967207,-4.54336458e-02,-5.09582236,8.48648013e-01,4.54519863e-05,7.23726821,2.02599746,0,0.04302777241462883
1.47852177e+08,1.17998075,-1.16082449e-13,3.92969111,-4.52321355e-02,-5.11447712,8.55885641e-01,4.38710866e-05,7.23745993,2.02647371,0,0.044584760218619034
1.52599387e+08,1.17998019,-1.16208474e-13,3.92971015,-4.50306252e-02,-5.13313188,8.63123268e-01,4.22901870e-05,7.23765165,2.02694996,0,0.04614174802260924
1.57346597e+08,1.17997964,-1.16334499e-13,3.92972919,-4.48291150e-02,-5.15178664,8.70360895e-01,4.07092873e-05,7.23784337,2.02742621,0,0.04769873582659944
1.62822582e+08,1.17997900,-1.16505599e-13,3.92979765,-4.46910772e-02,-5.15401592,8.70843280e-01,4.05832256e-05,7.23806722,2.02797992,0,0.049494746927821694
1.68466533e+08,1.17997834,-1.16687089e-13,3.92987750,-4.45676682e-02,-5.15245954,8.69768748e-01,4.07924678e-05,7.23829847,2.02855148,0,0.05134584744229616
1.74110483e+08,1.17997768,-1.16868578e-13,3.92995735,-4.44442593e-02,-5.15090316,8.68694217e-01,4.10017101e-05,7.23852971,2.02912304,0,0.05319694762879107
1.79754433e+08,1.17997701,-1.17050067e-13,3.93003720,-4.43208503e-02,-5.14934678,8.67619686e-01,4.12109523e-05,7.23876096,2.02969460,0,0.05504804781528599
1.85398384e+08,1.17997635,-1.17231557e-13,3.93011705,-4.41974413e-02,-5.14779040,8.66545154e-01,4.14201946e-05,7.23899221,2.03026616,0,0.056899148329760445
1.91568345e+08,1.17997563,-1.17415107e-13,3.93018560,-4.40239059e-02,-5.15303401,8.68458320e-01,4.09482582e-05,7.23924630,2.03090212,0,0.058922769367821794
1.98288510e+08,1.17997483,-1.17600811e-13,3.93024233,-4.37979385e-02,-5.16539036,8.73496594e-01,3.97638140e-05,7.23952427,2.03160545,0,0.061126846066725325
2.05008675e+08,1.17997403,-1.17786516e-13,3.93029906,-4.35719711e-02,-5.17774671,8.78534869e-01,3.85793699e-05,7.23980224,2.03230878,0,0.06333092276562885
2.11728841e+08,1.17997324,-1.17972221e-13,3.93035579,-4.33460036e-02,-5.19010306,8.83573144e-01,3.73949257e-05,7.24008021,2.03301211,0,0.06553499979251194
2.18449006e+08,1.17997244,-1.18157926e-13,3.93041252,-4.31200362e-02,-5.20245941,8.88611418e-01,3.62104815e-05,7.24035818,2.03371544,0,0.06773907649141547
2.25328196e+08,1.17997163,-1.18351101e-13,3.93047176,-4.28913957e-02,-5.21830268,8.93761407e-01,3.50166985e-05,7.24064384,2.03443672,0,0.0699953101384063
2.33339416e+08,1.17997067,-1.18597450e-13,3.93054883,-4.26437266e-02,-5.25896776,8.99706641e-01,3.37564361e-05,7.24098426,2.03528573,0,0.07262282647644115
2.41350637e+08,1.17996971,-1.18843799e-13,3.93062590,-4.23960574e-02,-5.29963285,9.05651874e-01,3.24961737e-05,7.24132468,2.03613474,0,0.07525034314245554
2.49361858e+08,1.17996875,-1.19090148e-13,3.93070296,-4.21483882e-02,-5.34029793,9.11597108e-01,3.12359113e-05,7.24166510,2.03698375,0,0.07787785980846995
2.57373078e+08,1.17996780,-1.19336497e-13,3.93078003,-4.19007191e-02,-5.38096301,9.17542342e-01,2.99756489e-05,7.24200552,2.03783276,0,0.0805053761465048
2.65384299e+08,1.17996684,-1.19582846e-13,3.93085710,-4.16530499e-02,-5.42162810,9.23487575e-01,2.87153865e-05,7.24234594,2.03868178,0,0.08313289281251919
2.74485023e+08,1.17996574,-1.19870727e-13,3.93096590,-4.14077787e-02,-5.43981926,9.26111766e-01,2.80355737e-05,7.24273560,2.03967691,0,0.08611774418321502
2.84005030e+08,1.17996458,-1.20174592e-13,3.93108691,-4.11634304e-02,-5.44936163,9.27457895e-01,2.75791393e-05,7.24314421,2.04072827,0,0.08924011180396518
2.93525036e+08,1.17996343,-1.20478456e-13,3.93120792,-4.09190820e-02,-5.45890400,9.28804024e-01,2.71227050e-05,7.24355283,2.04177964,0,0.09236247909673578
3.03045043e+08,1.17996227,-1.20782320e-13,3.93132893,-4.06747336e-02,-5.46844636,9.30150154e-01,2.66662707e-05,7.24396144,2.04283100,0,0.09548484671748594
3.12565049e+08,1.17996112,-1.21086185e-13,3.93144995,-4.04303853e-02,-5.47798873,9.31496283e-01,2.62098364e-05,7.24437005,2.04388237,0,0.09860721401025656
3.23018814e+08,1.17995984,-1.21414462e-13,3.93158293,-4.01630498e-02,-5.48091544,9.32492434e-01,2.58361679e-05,7.24482768,2.04504486,0,0.10203583516052792
3.34273136e+08,1.17995846,-1.21763670e-13,3.93172617,-3.98760064e-02,-5.47817020,9.33188530e-01,2.55334589e-05,7.24532733,2.04630262,0,0.10572702263615646
3.45527459e+08,1.17995707,-1.22112878e-13,3.93186941,-3.95889629e-02,-5.47542496,9.33884627e-01,2.52307499e-05,7.24582698,2.04756039,0,0.10941821043976457
3.56781782e+08,1.17995569,-1.22462086e-13,3.93201266,-3.93019195e-02,-5.47267971,9.34580723e-01,2.49280409e-05,7.24632663,2.04881816,0,0.11310939824337268
3.68036105e+08,1.17995431,-1.22811294e-13,3.93215590,-3.90148761e-02,-5.46993447,9.35276819e-01,2.46253319e-05,7.24682627,2.05007592,0,0.11680058604698079
