star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51854163e+04,1.19996679e+01,-5.62167844e-10,4.30346962,1.00040827,-4.84513967,7.50964643e-01,4.13289229e-05,7.13860103,-6.32888148e-02,-1,-0.794456890947145
2.59585242e+04,1.19996674e+01,-5.76287621e-10,4.31158074,9.84658863e-01,-4.84514138,7.50965743e-01,4.13287966e-05,7.15346183,-1.90425660e-02,-1,-0.7881169902470345
2.67565161e+04,1.19996670e+01,-5.90728939e-10,4.31967649,9.68938857e-01,-4.84514302,7.50966845e-01,4.13286706e-05,7.16831741,2.52133202e-02,-1,-0.7815730273597163
2.75801956e+04,1.19996665e+01,-6.05501358e-10,4.32775718,9.53247562e-01,-4.84514456,7.50967950e-01,4.13285448e-05,7.18316939,6.94804859e-02,-1,-0.7748184123328661
2.84303908e+04,1.19996659e+01,-6.20608900e-10,4.33582315,9.37584272e-01,-4.84514622,7.50969061e-01,4.13284187e-05,7.19801593,1.13759510e-01,-1,-0.7678463543009786
2.93079669e+04,1.19996654e+01,-6.36064641e-10,4.34387476,9.21948315e-01,-4.84514820,7.50970182e-01,4.13282922e-05,7.21285789,1.58046094e-01,-1,-0.7606497581585899
3.02138196e+04,1.19996648e+01,-6.51874780e-10,4.35191236,9.06339151e-01,-4.84514926,7.50971333e-01,4.13281629e-05,7.22769591,2.02334788e-01,-1,-0.7532212786838272
3.11488885e+04,1.19996647e+01,-2.11358679e-11,4.35993607,8.90756357e-01,-4.84518395,7.50975848e-01,4.13276476e-05,7.24253147,2.46621626e-01,-1,-0.7455532106512
3.21141532e+04,1.19996647e+01,-2.37915658e-11,4.36794603,8.75199253e-01,-4.84519757,7.50980330e-01,4.13271358e-05,7.25736779,2.90898748e-01,-1,-0.7376375208136987
3.31106486e+04,1.19996646e+01,-2.66892096e-11,4.37594212,8.59667290e-01,-4.84520081,7.50984486e-01,4.13266619e-05,7.27221096,3.35158959e-01,-1,-0.7294657224345631
3.41395007e+04,1.19996646e+01,-2.98379136e-11,4.38392418,8.44159547e-01,-4.84520030,7.50988458e-01,4.13262098e-05,7.28706746,3.79374983e-01,-1,-0.7210285817080226
3.52019998e+04,1.19996646e+01,-3.32419942e-11,4.39189132,8.28674721e-01,-4.84520270,7.50992410e-01,4.13257608e-05,7.30194553,4.23503109e-01,-1,-0.7123155174799158
3.62995961e+04,1.19996645e+01,-3.69042449e-11,4.39984180,8.13211432e-01,-4.84520751,7.50996350e-01,4.13253138e-05,7.31685996,4.67492297e-01,-1,-0.7033146373300574
3.74340162e+04,1.19996645e+01,-4.08240284e-11,4.40777269,7.97767687e-01,-4.84521439,7.51000345e-01,4.13248614e-05,7.33182201,5.11265329e-01,-1,-0.6940117822095634
3.86072783e+04,1.19996644e+01,-4.49914088e-11,4.41567929,7.82341475e-01,-4.84522298,7.51004481e-01,4.13243936e-05,7.34682431,5.54750471e-01,-1,-0.6843904017926732
3.98216476e+04,1.19996644e+01,-4.93901172e-11,4.42355495,7.66931487e-01,-4.84523247,7.51008774e-01,4.13239086e-05,7.36181978,5.97918709e-01,-1,-0.6744319202207443
4.10793604e+04,1.19996643e+01,-5.39958680e-11,4.43139207,7.51538507e-01,-4.84524364,7.51013163e-01,4.13234133e-05,7.37672498,6.40843107e-01,-1,-0.6641179986306817
4.23824055e+04,1.19996642e+01,-5.87809914e-11,4.43918461,7.36165196e-01,-4.84524960,7.51017680e-01,4.13229041e-05,7.39144987,6.83660723e-01,-1,-0.6534323277925418
4.37324016e+04,1.19996642e+01,-6.37174298e-11,4.44692964,7.20816029e-01,-4.84525909,7.51022342e-01,4.13223791e-05,7.40595847,7.26521175e-01,-1,-0.642361633495489
4.51306983e+04,1.19996641e+01,-6.87838658e-11,4.45462781,7.05496571e-01,-4.84526876,7.51027162e-01,4.13218365e-05,7.42028101,7.69519029e-01,-1,-0.6308948482934594
4.65784899e+04,1.19996640e+01,-7.39627851e-11,4.46228246,6.90214256e-01,-4.84527866,7.51032160e-01,4.13212742e-05,7.43447770,8.12696555e-01,-1,-0.619022178283938
4.80769067e+04,1.19996638e+01,-7.92411778e-11,4.46989839,6.74979587e-01,-4.84528888,7.51037357e-01,4.13206896e-05,7.44860576,8.56066519e-01,-1,-0.6067343543988408
4.96269510e+04,1.19996637e+01,-8.46182883e-11,4.47748204,6.59806982e-01,-4.84529942,7.51042786e-01,4.13200788e-05,7.46271563,8.99624863e-01,-1,-0.5940231572389458
5.12294663e+04,1.19996636e+01,-9.01025290e-11,4.48504119,6.44714128e-01,-4.84531022,7.51048468e-01,4.13194395e-05,7.47684849,9.43357330e-01,-1,-0.5808816696504634
5.28851699e+04,1.19996634e+01,-9.57144180e-11,4.49258524,6.29720205e-01,-4.84532168,7.51054416e-01,4.13187699e-05,7.49103184,9.87215375e-01,-1,-0.5673040093874968
5.45945335e+04,1.19996633e+01,-1.01482342e-10,4.50012478,6.14841683e-01,-4.84533344,7.51060630e-01,4.13180702e-05,7.50527875,1.03114832,-1,-0.5532863082562791
5.63579836e+04,1.19996631e+01,-1.07438337e-10,4.50766946,6.00091582e-01,-4.84534621,7.51067113e-01,4.13173398e-05,7.51959608,1.07511252,-1,-0.5388250687273597
5.81760032e+04,1.19996629e+01,-1.13609261e-10,4.51522868,5.85472773e-01,-4.84536497,7.51073879e-01,4.13165772e-05,7.53398016,1.11904023,-1,-0.523916329940892
6.00492806e+04,1.19996626e+01,-1.20008885e-10,4.52280950,5.70977540e-01,-4.84537781,7.51080930e-01,4.13157820e-05,7.54844322,1.16285674,-1,-0.5085544474665812
6.19793312e+04,1.19996624e+01,-1.26626093e-10,4.53041582,5.56586411e-01,-4.84539237,7.51088346e-01,4.13149450e-05,7.56301361,1.20643324,-1,-0.49272699420916566
6.39686432e+04,1.19996621e+01,-1.33414607e-10,4.53804646,5.42268372e-01,-4.84540700,7.51096101e-01,4.13140692e-05,7.57777463,1.24953865,-1,-0.4764135655900321
6.60225677e+04,1.19996619e+01,-1.40284466e-10,4.54569356,5.27982430e-01,-4.84539244,7.51104367e-01,4.13131349e-05,7.59291891,1.29167248,-1,-0.45957027971037157
6.81522885e+04,1.19996616e+01,-1.47064745e-10,4.55333831,5.13672143e-01,-4.84540363,7.51113235e-01,4.13121319e-05,7.60878923,1.33153487,-1,-0.44210542339347214
7.03782011e+04,1.19996612e+01,-1.53441800e-10,4.56092618,4.99277436e-01,-4.84541641,7.51122746e-01,4.13110554e-05,7.62589919,1.36714317,-1,-0.42385174256686975
7.27297780e+04,1.19996609e+01,-1.58832206e-10,4.56832157,4.84771438e-01,-4.84541738,7.51132988e-01,4.13098959e-05,7.64280902,1.39843701,-1,-0.4045675468748148
7.52550240e+04,1.19996604e+01,-1.62230692e-10,4.57526510,4.70157583e-01,-4.84544290,7.51144493e-01,4.13085927e-05,7.65827298,1.42450291,-1,-0.38385917113146606
7.80127045e+04,1.19996600e+01,-1.62096314e-10,4.58127605,4.55567019e-01,-4.84547166,7.51157826e-01,4.13070826e-05,7.67137976,1.44315040,-1,-0.36124470744194603
8.10204788e+04,1.19996595e+01,-1.56773509e-10,4.58562024,4.41463762e-01,-4.84550150,7.51173730e-01,4.13052819e-05,7.68102825,1.45250685,-1,-0.3365793400458241
8.41877908e+04,1.19996590e+01,-1.46096971e-10,4.58770401,4.28640192e-01,-4.84554299,7.51192121e-01,4.13032020e-05,7.68675992,1.45325328,-1,-0.3106056776808833
8.73904323e+04,1.19996586e+01,-1.32152947e-10,4.58760828,4.17733314e-01,-4.84556146,7.51212301e-01,4.13009237e-05,7.68934541,1.44877463,-1,-0.2843422944092172
8.80259851e+04,1.19996585e+01,-1.45242802e-10,4.57770637,4.25200095e-01,-4.84533608,7.51085181e-01,4.53488059e-05,7.68617707,1.44180205,-1,-0.2791304195316261
8.86512925e+04,1.19996584e+01,-1.33602845e-10,4.57122489,4.31153114e-01,-4.84512099,7.50962791e-01,5.21609833e-05,7.68415735,1.43760669,-1,-0.27400256244590204
9.20235660e+04,1.19996580e+01,-1.27402221e-10,4.57227233,4.22853340e-01,-4.84510760,7.50949945e-01,6.18775466e-05,7.68621118,1.43754153,-1,-0.24634810551483965
9.56037645e+04,1.19996576e+01,-1.17408961e-10,4.57067028,4.16473729e-01,-4.84510622,7.50948389e-01,6.34341733e-05,7.68674407,1.43472105,-1,-0.21698855172333842
9.94101446e+04,1.19996571e+01,-1.08245079e-10,4.56889727,4.12010147e-01,-4.84510582,7.50947983e-01,6.37562635e-05,7.68666838,1.43143490,-1,-0.18577418712962956
1.03475545e+05,1.19996567e+01,-1.00985292e-10,4.56734367,4.09176921e-01,-4.84510573,7.50947904e-01,6.38320039e-05,7.68629467,1.42839988,-1,-0.1524357167269994
1.07795716e+05,1.19996563e+01,-9.57967574e-11,4.56619759,4.07586545e-01,-4.84510578,7.50947958e-01,6.38514156e-05,7.68586507,1.42602322,-1,-0.11700799034172116
1.12353024e+05,1.19996559e+01,-9.24290783e-11,4.56546555,4.06835206e-01,-4.84510591,7.50948077e-01,6.38561465e-05,7.68549818,1.42437845,-1,-0.07963561298039912
1.17114087e+05,1.19996555e+01,-9.03159518e-11,4.56502970,4.06524042e-01,-4.84510608,7.50948226e-01,6.38575265e-05,7.68522533,1.42329935,-1,-0.040592335002033963
1.22064047e+05,1.19996550e+01,-8.90636148e-11,4.56479353,4.06443343e-01,-4.84510626,7.50948393e-01,6.38579120e-05,7.68503892,1.42262904,0,0.0
1.25978581e+05,1.19996547e+01,-8.86460417e-11,4.56472992,4.06469345e-01,-4.84510642,7.50948530e-01,6.38579578e-05,7.68496605,1.42238541,0,0.00021754461305391025
1.29944337e+05,1.19996543e+01,-8.82922452e-11,4.56467863,4.06498977e-01,-4.84510658,7.50948669e-01,6.38579908e-05,7.68490309,1.42217413,0,0.00043793581529821867
1.34098437e+05,1.19996540e+01,-8.81648235e-11,4.56467086,4.06540603e-01,-4.84510675,7.50948815e-01,6.38579791e-05,7.68487554,1.42207778,0,0.0006687939652305605
1.38308276e+05,1.19996536e+01,-8.80632741e-11,4.56466727,4.06580010e-01,-4.84510692,7.50948963e-01,6.38579651e-05,7.68485315,1.42199543,0,0.0009027497301502833
1.42749616e+05,1.19996532e+01,-8.80588249e-11,4.56467916,4.06609812e-01,-4.84510710,7.50949118e-01,6.38579421e-05,7.68485066,1.42196624,0,0.0011495708311397889
1.47199651e+05,1.19996528e+01,-8.80555236e-11,4.56469119,4.06639224e-01,-4.84510728,7.50949274e-01,6.38579190e-05,7.68484853,1.42193782,0,0.0013968751442844335
1.51951856e+05,1.19996524e+01,-8.80801942e-11,4.56470583,4.06656990e-01,-4.84510747,7.50949437e-01,6.38578949e-05,7.68485613,1.42192892,0,0.0016609721218245072
1.56737853e+05,1.19996520e+01,-8.81070539e-11,4.56472061,4.06673607e-01,-4.84510766,7.50949601e-01,6.38578707e-05,7.68486460,1.42192166,0,0.0019269470413020686
1.61690473e+05,1.19996515e+01,-8.81329446e-11,4.56473464,4.06687611e-01,-4.84510786,7.50949769e-01,6.38578462e-05,7.68487472,1.42191590,0,0.002202181795043652
1.66890003e+05,1.19996511e+01,-8.81565595e-11,4.56474756,4.06698329e-01,-4.84510806,7.50949943e-01,6.38578212e-05,7.68488698,1.42191196,0,0.002491138217931331
1.72089533e+05,1.19996506e+01,-8.81801743e-11,4.56476048,4.06709047e-01,-4.84510827,7.50950117e-01,6.38577961e-05,7.68489923,1.42190802,0,0.00278009464081901
1.77594119e+05,1.19996501e+01,-8.81990048e-11,4.56477248,4.06719872e-01,-4.84510848,7.50950297e-01,6.38577549e-05,7.68491240,1.42190337,0,0.003086004113413187
1.83289819e+05,1.19996496e+01,-8.82152326e-11,4.56478395,4.06731079e-01,-4.84510869,7.50950480e-01,6.38577000e-05,7.68492607,1.42189818,0,0.003402534472472823
1.88985518e+05,1.19996491e+01,-8.82314604e-11,4.56479542,4.06742285e-01,-4.84510890,7.50950664e-01,6.38576452e-05,7.68493973,1.42189299,0,0.0037190647759588955
1.95014991e+05,1.19996486e+01,-8.82465362e-11,4.56480628,4.06756179e-01,-4.84510911,7.50950854e-01,6.38574501e-05,7.68495408,1.42188735,0,0.0040541440908157846
2.01306019e+05,1.19996480e+01,-8.82612033e-11,4.56481667,4.06772356e-01,-4.84510931,7.50951048e-01,6.38571118e-05,7.68496893,1.42188136,0,0.004403758949690765
2.07597047e+05,1.19996475e+01,-8.82758705e-11,4.56482707,4.06788534e-01,-4.84510951,7.50951243e-01,6.38567736e-05,7.68498378,1.42187537,0,0.004753373808565746
2.14061345e+05,1.19996469e+01,-8.82911297e-11,4.56483731,4.06806419e-01,-4.84510969,7.50951440e-01,6.38561361e-05,7.68499894,1.42186920,0,0.005112617899197011
2.21066688e+05,1.19996463e+01,-8.83087550e-11,4.56484717,4.06829648e-01,-4.84510976,7.50951646e-01,6.38541599e-05,7.68501517,1.42186270,0,0.005501929789768128
2.28072031e+05,1.19996457e+01,-8.83263804e-11,4.56485703,4.06852877e-01,-4.84510984,7.50951853e-01,6.38521837e-05,7.68503140,1.42185620,0,0.005891241680339245
2.35098610e+05,1.19996450e+01,-8.83441367e-11,4.56486688,4.06876321e-01,-4.84510990,7.50952059e-01,6.38500828e-05,7.68504768,1.42184969,0,0.006281733731154931
2.42654364e+05,1.19996444e+01,-8.83651234e-11,4.56487637,4.06905075e-01,-4.84510965,7.50952274e-01,6.38443483e-05,7.68506507,1.42184302,0,0.006701633923683732
2.50516803e+05,1.19996437e+01,-8.83879542e-11,4.56488568,4.06936868e-01,-4.84510917,7.50952494e-01,6.38360728e-05,7.68508311,1.42183624,0,0.007138577695257814
2.58379241e+05,1.19996430e+01,-8.84107851e-11,4.56489499,4.06968660e-01,-4.84510869,7.50952714e-01,6.38277973e-05,7.68510116,1.42182947,0,0.0075755214112583295
2.66357541e+05,1.19996423e+01,-8.84341092e-11,4.56490422,4.07001583e-01,-4.84510807,7.50952936e-01,6.38178757e-05,7.68511945,1.42182266,0,0.008018903991746328
2.74972166e+05,1.19996415e+01,-8.84595667e-11,4.56491302,4.07040650e-01,-4.84510648,7.50953168e-01,6.37976302e-05,7.68513910,1.42181566,0,0.008497649421529169
2.83863036e+05,1.19996407e+01,-8.84857509e-11,4.56492163,4.07082366e-01,-4.84510444,7.50953404e-01,6.37724579e-05,7.68515936,1.42180858,0,0.008991746771012561
2.92753905e+05,1.19996399e+01,-8.85119351e-11,4.56493024,4.07124082e-01,-4.84510240,7.50953641e-01,6.37472857e-05,7.68517961,1.42180150,0,0.009485844064922387
3.01779413e+05,1.19996391e+01,-8.85379515e-11,4.56493875,4.07167073e-01,-4.84510003,7.50953879e-01,6.37187794e-05,7.68520015,1.42179435,0,0.00998742372816582
3.11507176e+05,1.19996383e+01,-8.85621408e-11,4.56494680,4.07216590e-01,-4.84509586,7.50954129e-01,6.36716691e-05,7.68522221,1.42178680,0,0.010528030205901135
3.21632076e+05,1.19996374e+01,-8.85847821e-11,4.56495460,4.07269732e-01,-4.84509058,7.50954386e-01,6.36133806e-05,7.68524514,1.42177901,0,0.011090707002860759
3.31756975e+05,1.19996365e+01,-8.86074233e-11,4.56496241,4.07322875e-01,-4.84508531,7.50954642e-01,6.35550921e-05,7.68526807,1.42177122,0,0.011653383744246813
3.41911677e+05,1.19996356e+01,-8.86298091e-11,4.56497021,4.07376282e-01,-4.84507994,7.50954899e-01,6.34958336e-05,7.68529107,1.42176341,0,0.01221771674461615
3.52765748e+05,1.19996346e+01,-8.86458365e-11,4.56497765,4.07435864e-01,-4.84507223,7.50955167e-01,6.34135904e-05,7.68531558,1.42175523,0,0.0128209161741663
3.64371396e+05,1.19996336e+01,-8.86536720e-11,4.56498477,4.07501929e-01,-4.84506190,7.50955448e-01,6.33058085e-05,7.68534173,1.42174666,0,0.013465883417623602
3.75977045e+05,1.19996326e+01,-8.86615075e-11,4.56499189,4.07567995e-01,-4.84505156,7.50955728e-01,6.31980266e-05,7.68536787,1.42173809,0,0.014110850716654468
3.87582694e+05,1.19996315e+01,-8.86693430e-11,4.56499902,4.07634060e-01,-4.84504122,7.50956009e-01,6.30902447e-05,7.68539401,1.42172952,0,0.014755818015685339
3.99614479e+05,1.19996305e+01,-8.86711841e-11,4.56500596,4.07703751e-01,-4.84502937,7.50956296e-01,6.29681764e-05,7.68542108,1.42172067,0,0.015424467211776836
4.12637315e+05,1.19996293e+01,-8.86582395e-11,4.56501253,4.07781761e-01,-4.84501401,7.50956599e-01,6.28136408e-05,7.68545033,1.42171111,0,0.01614819264588586
4.26019772e+05,1.19996281e+01,-8.86398193e-11,4.56501898,4.07862777e-01,-4.84499739,7.50956907e-01,6.26474229e-05,7.68548037,1.42170129,0,0.016891903501322445
4.39402229e+05,1.19996269e+01,-8.86213990e-11,4.56502542,4.07943793e-01,-4.84498077,7.50957215e-01,6.24812050e-05,7.68551040,1.42169147,0,0.01763561435675903
4.52785736e+05,1.19996258e+01,-8.86029626e-11,4.56503186,4.08024817e-01,-4.84496414,7.50957524e-01,6.23149577e-05,7.68554044,1.42168165,0,0.01837938356443976
4.66994181e+05,1.19996245e+01,-8.85717972e-11,4.56503807,4.08112596e-01,-4.84494493,7.50957844e-01,6.21257172e-05,7.68557229,1.42167129,0,0.019168997518392586
4.82492578e+05,1.19996231e+01,-8.85212243e-11,4.56504401,4.08210730e-01,-4.84492199,7.50958183e-01,6.19039269e-05,7.68560693,1.42166009,0,0.020030298704771576
4.98007108e+05,1.19996218e+01,-8.84704086e-11,4.56504994,4.08308993e-01,-4.84489900,7.50958522e-01,6.16817294e-05,7.68564161,1.42164888,0,0.02089249645948856
5.13521639e+05,1.19996204e+01,-8.84195929e-11,4.56505588,4.08407256e-01,-4.84487602,7.50958861e-01,6.14595319e-05,7.68567628,1.42163767,0,0.021754694269779107
5.29251395e+05,1.19996190e+01,-8.83660904e-11,4.56506178,4.08507227e-01,-4.84485254,7.50959202e-01,6.12332376e-05,7.68571143,1.42162630,0,0.022628852900781524
5.45983019e+05,1.19996175e+01,-8.83004139e-11,4.56506755,4.08615123e-01,-4.84482684,7.50959557e-01,6.09885272e-05,7.68574875,1.42161414,0,0.023558688909063354
5.64055929e+05,1.19996159e+01,-8.82199718e-11,4.56507317,4.08733534e-01,-4.84479848,7.50959929e-01,6.07221683e-05,7.68578899,1.42160088,0,0.02456306496320113
5.82128840e+05,1.19996143e+01,-8.81395297e-11,4.56507880,4.08851946e-01,-4.84477012,7.50960301e-01,6.04558095e-05,7.68582922,1.42158762,0,0.025567441072912464
6.00201750e+05,1.19996128e+01,-8.80590875e-11,4.56508442,4.08970358e-01,-4.84474175,7.50960673e-01,6.01894506e-05,7.68586945,1.42157437,0,0.026571817127050236
6.18613560e+05,1.19996111e+01,-8.79761747e-11,4.56509003,4.09091407e-01,-4.84471291,7.50961049e-01,5.99194717e-05,7.68591042,1.42156082,0,0.02759502706265742
6.38171611e+05,1.19996094e+01,-8.78854151e-11,4.56509557,4.09221350e-01,-4.84468254,7.50961438e-01,5.96379197e-05,7.68595388,1.42154632,0,0.028681937697967685
6.59314443e+05,1.19996076e+01,-8.77858309e-11,4.56510111,4.09363483e-01,-4.84465033,7.50961845e-01,5.93430316e-05,7.68600077,1.42153050,0,0.029856920264552576
6.80457275e+05,1.19996057e+01,-8.76862467e-11,4.56510664,4.09505616e-01,-4.84461812,7.50962252e-01,5.90481435e-05,7.68604766,1.42151468,0,0.03103190283113747
7.01600108e+05,1.19996039e+01,-8.75866626e-11,4.56511217,4.09647749e-01,-4.84458590,7.50962659e-01,5.87532555e-05,7.68609454,1.42149886,0,0.03220688545329593
7.23059963e+05,1.19996020e+01,-8.74863911e-11,4.56511771,4.09792293e-01,-4.84455346,7.50963069e-01,5.84568728e-05,7.68614212,1.42148277,0,0.03339948611844995
7.45729625e+05,1.19996000e+01,-8.73836305e-11,4.56512328,4.09946027e-01,-4.84452014,7.50963491e-01,5.81549244e-05,7.68619231,1.42146563,0,0.03465932007259441
7.70552810e+05,1.19995979e+01,-8.72790932e-11,4.56512896,4.10115985e-01,-4.84448558,7.50963935e-01,5.78457978e-05,7.68624718,1.42144652,0,0.03603883297900693
7.95375994e+05,1.19995957e+01,-8.71745559e-11,4.56513465,4.10285943e-01,-4.84445102,7.50964379e-01,5.75366711e-05,7.68630204,1.42142742,0,0.037418345829845885
8.20199179e+05,1.19995936e+01,-8.70700186e-11,4.56514033,4.10455901e-01,-4.84441646,7.50964822e-01,5.72275445e-05,7.68635691,1.42140831,0,0.038797858736258406
8.45096915e+05,1.19995914e+01,-8.69654941e-11,4.56514603,4.10626418e-01,-4.84438188,7.50965266e-01,5.69182963e-05,7.68641193,1.42138914,0,0.04018151470757924
8.71575044e+05,1.19995891e+01,-8.68612414e-11,4.56515189,4.10808761e-01,-4.84434672,7.50965725e-01,5.66064703e-05,7.68647040,1.42136849,0,0.041652998753367705
9.00201899e+05,1.19995866e+01,-8.67586007e-11,4.56515797,4.11007204e-01,-4.84431092,7.50966203e-01,5.62923006e-05,7.68653356,1.42134580,0,0.04324389516502881
9.29253489e+05,1.19995841e+01,-8.66562786e-11,4.56516410,4.11208828e-01,-4.84427500,7.50966684e-01,5.59776676e-05,7.68659764,1.42132270,0,0.04485839561518478
9.58305079e+05,1.19995816e+01,-8.65539565e-11,4.56517022,4.11410453e-01,-4.84423908,7.50967166e-01,5.56630346e-05,7.68666172,1.42129961,0,0.04647289606534075
9.87509980e+05,1.19995791e+01,-8.64521720e-11,4.56517636,4.11613235e-01,-4.84420313,7.50967648e-01,5.53483605e-05,7.68672613,1.42127636,0,0.048095916554452035
1.01836541e+06,1.19995764e+01,-8.63561745e-11,4.56518263,4.11828485e-01,-4.84416687,7.50968144e-01,5.50332434e-05,7.68679413,1.42125145,0,0.04981066282564601
1.05189413e+06,1.19995735e+01,-8.62723201e-11,4.56518908,4.12064001e-01,-4.84413018,7.50968661e-01,5.47179883e-05,7.68686795,1.42122383,0,0.05167397335471355
1.08549790e+06,1.19995706e+01,-8.61888065e-11,4.56519554,4.12300086e-01,-4.84409347,7.50969178e-01,5.44027293e-05,7.68694192,1.42119614,0,0.053541454679898765
1.11910167e+06,1.19995678e+01,-8.61052930e-11,4.56520200,4.12536170e-01,-4.84405677,7.50969696e-01,5.40874703e-05,7.68701590,1.42116844,0,0.05540893600508399
1.15375507e+06,1.19995648e+01,-8.60279859e-11,4.56520851,4.12780275e-01,-4.84401995,7.50970220e-01,5.37725239e-05,7.68709216,1.42113965,0,0.05733474901220116
1.19087571e+06,1.19995616e+01,-8.59659707e-11,4.56521520,4.13043210e-01,-4.84398284,7.50970762e-01,5.34583763e-05,7.68717380,1.42110831,0,0.05939767534394677
1.22920195e+06,1.19995583e+01,-8.59116027e-11,4.56522198,4.13315341e-01,-4.84394560,7.50971312e-01,5.31446350e-05,7.68725806,1.42107572,0,0.061527601166691266
1.26752818e+06,1.19995550e+01,-8.58572348e-11,4.56522875,4.13587472e-01,-4.84390836,7.50971862e-01,5.28308937e-05,7.68734233,1.42104313,0,0.0636575264337001
1.30678562e+06,1.19995516e+01,-8.58093503e-11,4.56523561,4.13866745e-01,-4.84387103,7.50972418e-01,5.25175473e-05,7.68742863,1.42100959,0,0.06583920236097193
1.34884581e+06,1.19995480e+01,-8.57811981e-11,4.56524275,4.14167450e-01,-4.84383339,7.50972990e-01,5.22053041e-05,7.68752106,1.42097312,0,0.06817663709995336
1.39198343e+06,1.19995443e+01,-8.57606773e-11,4.56525002,4.14476380e-01,-4.84379562,7.50973568e-01,5.18934668e-05,7.68761584,1.42093552,0,0.0705739484659976
1.43512105e+06,1.19995406e+01,-8.57401565e-11,4.56525729,4.14785310e-01,-4.84375786,7.50974147e-01,5.15816296e-05,7.68771062,1.42089791,0,0.07297125983204185
1.48006271e+06,1.19995368e+01,-8.57328857e-11,4.56526472,4.15108108e-01,-4.84371986,7.50974734e-01,5.12703447e-05,7.68780937,1.42085840,0,0.07546882813383725
1.52805666e+06,1.19995327e+01,-8.57479790e-11,4.56527199,4.15455113e-01,-4.84368141,7.50975336e-01,5.09597902e-05,7.68791515,1.42081609,0,0.07813602307496657
1.57605060e+06,1.19995286e+01,-8.57630723e-11,4.56527926,4.15802118e-01,-4.84364297,7.50975938e-01,5.06492356e-05,7.68802093,1.42077377,0,0.08080321746036023
1.62504979e+06,1.19995243e+01,-8.57855518e-11,4.56528558,4.16158535e-01,-4.84360434,7.50976544e-01,5.03387785e-05,7.68812950,1.42073144,0,0.08352627717283305
1.67748879e+06,1.19995198e+01,-8.58326989e-11,4.56528962,4.16545691e-01,-4.84356504,7.50977162e-01,5.00283939e-05,7.68824718,1.42068820,0,0.0864404993928812
1.73035910e+06,1.19995153e+01,-8.58829100e-11,4.56529341,4.16936632e-01,-4.84352566,7.50977781e-01,4.97180060e-05,7.68836599,1.42064479,0,0.08937869104761975
1.78422492e+06,1.19995107e+01,-8.59394302e-11,4.56529704,4.17335980e-01,-4.84348603,7.50978402e-01,4.94074428e-05,7.68848723,1.42060076,0,0.09237220674290597
1.84174340e+06,1.19995057e+01,-8.60196543e-11,4.56529884,4.17767785e-01,-4.84344544,7.50979029e-01,4.90959433e-05,7.68861809,1.42055574,0,0.0955687137792605
1.89949393e+06,1.19995007e+01,-8.61013967e-11,4.56530051,4.18201688e-01,-4.84340478,7.50979656e-01,4.87843778e-05,7.68874958,1.42051068,0,0.09877811666157249
1.95942092e+06,1.19994956e+01,-8.61980341e-11,4.56530241,4.18653126e-01,-4.84336342,7.50980281e-01,4.84717263e-05,7.68888606,1.42046347,0,0.10210847318703262
2.02204131e+06,1.19994902e+01,-8.63123022e-11,4.56530562,4.19124926e-01,-4.84332112,7.50980903e-01,4.81575823e-05,7.68902814,1.42041251,0,0.10558851155477575
2.08513193e+06,1.19994847e+01,-8.64297337e-11,4.56530818,4.19601542e-01,-4.84327864,7.50981522e-01,4.78430897e-05,7.68917170,1.42036184,0,0.10909468228039244
2.15192483e+06,1.19994789e+01,-8.65735536e-11,4.56530545,4.20116426e-01,-4.84323462,7.50982123e-01,4.75256208e-05,7.68932702,1.42031359,0,0.11280660190741537
2.21940048e+06,1.19994731e+01,-8.67224206e-11,4.56530173,4.20638410e-01,-4.84319031,7.50982719e-01,4.72075748e-05,7.68948454,1.42026580,0,0.11655646438652811
2.29002175e+06,1.19994669e+01,-8.68881243e-11,4.56529552,4.21191486e-01,-4.84314446,7.50983281e-01,4.68862480e-05,7.68965100,1.42021839,0,0.12048114018587631
2.36233444e+06,1.19994606e+01,-8.70627644e-11,4.56528916,4.21759495e-01,-4.84309776,7.50983824e-01,4.65630843e-05,7.68982165,1.42016997,0,0.12449981422598871
2.43709076e+06,1.19994541e+01,-8.72525065e-11,4.56528025,4.22352184e-01,-4.84304968,7.50984321e-01,4.62368139e-05,7.68999981,1.42012262,0,0.12865428949883964
2.51421158e+06,1.19994473e+01,-8.74580032e-11,4.56526570,4.22972982e-01,-4.84300024,7.50984770e-01,4.59074560e-05,7.69018705,1.42007968,0,0.13294016846816278
2.59378679e+06,1.19994403e+01,-8.76768945e-11,4.56524750,4.23620711e-01,-4.84294927,7.50985147e-01,4.55745091e-05,7.69038239,1.42003886,0,0.13736244664179306
2.67567863e+06,1.19994331e+01,-8.79053771e-11,4.56522510,4.24295547e-01,-4.84289681,7.50985451e-01,4.52381128e-05,7.69058578,1.42000101,0,0.14191346820529785
2.76065224e+06,1.19994256e+01,-8.81496416e-11,4.56520005,4.25002523e-01,-4.84284226,7.50985617e-01,4.48967197e-05,7.69079826,1.41996407,0,0.1466357547168581
2.84744491e+06,1.19994180e+01,-8.84035977e-11,4.56517096,4.25732128e-01,-4.84278644,7.50985696e-01,4.45523170e-05,7.69101750,1.41993038,0,0.15145913287912868
