star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.73416237e+04,1.59992919e+01,-9.38287625e-11,4.37194315,1.03488299,-4.84513645,7.50960968e-01,4.13293427e-05,7.20548797,-8.15199621e-02,-1,-0.7916318285553845
1.78680265e+04,1.59992919e+01,-1.04512242e-10,4.37962459,1.01985387,-4.84513902,7.50962689e-01,4.13291479e-05,7.21979557,-3.88212759e-02,-1,-0.7852683528840396
1.84110075e+04,1.59992918e+01,-1.16044891e-10,4.38729353,1.00484970,-4.84514091,7.50964316e-01,4.13289623e-05,7.23409838,3.88078760e-03,-1,-0.7787044698965204
1.89710903e+04,1.59992917e+01,-1.28450485e-10,4.39495020,9.89870026e-01,-4.84514161,7.50965967e-01,4.13287734e-05,7.24839631,4.65871209e-02,-1,-0.7719338499990983
1.95488514e+04,1.59992917e+01,-1.41742300e-10,4.40259482,9.74914459e-01,-4.84514264,7.50967646e-01,4.13285816e-05,7.26269096,8.92964184e-02,-1,-0.7649495241108253
2.01449351e+04,1.59992916e+01,-1.55931210e-10,4.41022747,9.59982563e-01,-4.84514416,7.50969344e-01,4.13283878e-05,7.27698492,1.31996747e-01,-1,-0.7577437035433146
2.07598398e+04,1.59992915e+01,-1.71017558e-10,4.41784839,9.45073951e-01,-4.84514748,7.50971081e-01,4.13281900e-05,7.29128065,1.74684307e-01,-1,-0.7503103633356911
2.13942223e+04,1.59992914e+01,-1.86984405e-10,4.42545737,9.30188131e-01,-4.84515102,7.50972832e-01,4.13279909e-05,7.30558143,2.17339584e-01,-1,-0.7426415636920021
2.20487778e+04,1.59992912e+01,-2.03814308e-10,4.43305402,9.15324499e-01,-4.84515460,7.50974616e-01,4.13277884e-05,7.31989626,2.59938005e-01,-1,-0.7347289006138518
2.27244024e+04,1.59992911e+01,-2.21477269e-10,4.44063728,9.00482168e-01,-4.84515828,7.50976461e-01,4.13275791e-05,7.33422980,3.02436431e-01,-1,-0.7265615415020421
2.34219462e+04,1.59992909e+01,-2.39916135e-10,4.44820535,8.85660014e-01,-4.84516208,7.50978370e-01,4.13273629e-05,7.34859103,3.44778484e-01,-1,-0.7181292098332186
2.41424184e+04,1.59992907e+01,-2.59053436e-10,4.45575514,8.70857080e-01,-4.84516614,7.50980327e-01,4.13271416e-05,7.36298085,3.86905024e-01,-1,-0.7094197057869249
2.48869960e+04,1.59992905e+01,-2.78788449e-10,4.46328220,8.56072816e-01,-4.84517157,7.50982312e-01,4.13269173e-05,7.37737969,4.28770010e-01,-1,-0.7004188010747381
2.56569556e+04,1.59992903e+01,-2.98996776e-10,4.47078099,8.41307942e-01,-4.84517355,7.50984342e-01,4.13266883e-05,7.39173974,4.70382438e-01,-1,-0.6911110633831483
2.64535873e+04,1.59992901e+01,-3.19527108e-10,4.47824596,8.26564604e-01,-4.84517757,7.50986432e-01,4.13264525e-05,7.40599224,5.11815150e-01,-1,-0.6814808972024744
2.72777582e+04,1.59992898e+01,-3.40238521e-10,4.48567368,8.11845877e-01,-4.84518163,7.50988592e-01,4.13262090e-05,7.42008786,5.53194599e-01,-1,-0.6715178205030716
2.81302915e+04,1.59992895e+01,-3.61001195e-10,4.49306357,7.97155010e-01,-4.84518579,7.50990831e-01,4.13259565e-05,7.43402117,5.94627336e-01,-1,-0.6612118819450675
2.90119720e+04,1.59992892e+01,-3.81714998e-10,4.50041753,7.82494963e-01,-4.84519011,7.50993169e-01,4.13256930e-05,7.44782336,6.36176116e-01,-1,-0.6505535943910326
2.99236391e+04,1.59992888e+01,-4.02289156e-10,4.50773826,7.67870871e-01,-4.84519460,7.50995606e-01,4.13254181e-05,7.46153876,6.77875874e-01,-1,-0.6395328106656886
3.08657277e+04,1.59992884e+01,-4.22674327e-10,4.51503087,7.53286340e-01,-4.84519928,7.50998165e-01,4.13251293e-05,7.47520984,7.19736982e-01,-1,-0.6281442734345961
3.18389194e+04,1.59992880e+01,-4.42823742e-10,4.52229943,7.38750020e-01,-4.84520414,7.51000864e-01,4.13248246e-05,7.48887385,7.61764665e-01,-1,-0.6163797431043914
3.28440754e+04,1.59992875e+01,-4.62718734e-10,4.52954977,7.24271113e-01,-4.84520904,7.51003675e-01,4.13245069e-05,7.50255848,8.03945845e-01,-1,-0.6042288089682009
3.38815784e+04,1.59992870e+01,-4.82395083e-10,4.53678760,7.09861838e-01,-4.84521447,7.51006671e-01,4.13241682e-05,7.51628656,8.46259647e-01,-1,-0.5916868447167811
3.49518900e+04,1.59992865e+01,-5.01898722e-10,4.54401992,6.95533320e-01,-4.84522315,7.51009792e-01,4.13238150e-05,7.53007218,8.88669239e-01,-1,-0.5787482702499315
3.60559023e+04,1.59992859e+01,-5.21294800e-10,4.55125313,6.81298353e-01,-4.84522927,7.51013141e-01,4.13234357e-05,7.54391950,9.31138015e-01,-1,-0.5654023013228751
3.71937122e+04,1.59992853e+01,-5.40646109e-10,4.55849427,6.67162494e-01,-4.84523192,7.51016708e-01,4.13230315e-05,7.55782871,9.73623642e-01,-1,-0.5516477665497597
3.83659908e+04,1.59992847e+01,-5.59991963e-10,4.56574940,6.53127037e-01,-4.84522826,7.51020439e-01,4.13226083e-05,7.57180569,1.01606192,-1,-0.537476553267577
3.95736032e+04,1.59992840e+01,-5.79301619e-10,4.57302310,6.39185281e-01,-4.84523364,7.51024435e-01,4.13221548e-05,7.58587052,1.05834535,-1,-0.5228782036238929
4.08176133e+04,1.59992833e+01,-5.98467845e-10,4.58031672,6.25321595e-01,-4.84524345,7.51028635e-01,4.13216778e-05,7.60007679,1.10028781,-1,-0.5078398565515421
4.21017617e+04,1.59992825e+01,-6.17240105e-10,4.58762964,6.11505438e-01,-4.84524549,7.51032880e-01,4.13211955e-05,7.61442980,1.14115327,-1,-0.49231629341358696
4.34301842e+04,1.59992817e+01,-6.35141453e-10,4.59494286,5.97710194e-01,-4.84525718,7.51037526e-01,4.13206673e-05,7.62924958,1.18041138,-1,-0.47625751815628004
4.48126138e+04,1.59992808e+01,-6.51364965e-10,4.60222264,5.83897638e-01,-4.84525776,7.51042263e-01,4.13201287e-05,7.64491942,1.21659732,-1,-0.45954587238435984
4.62611679e+04,1.59992798e+01,-6.64606628e-10,4.60938722,5.70054189e-01,-4.84527064,7.51047551e-01,4.13195271e-05,7.66052460,1.24950237,-1,-0.4420348736321176
4.77969777e+04,1.59992788e+01,-6.72736137e-10,4.61628287,5.56189174e-01,-4.84527499,7.51053377e-01,4.13188642e-05,7.67512153,1.27867738,-1,-0.42346907516350574
4.94486368e+04,1.59992777e+01,-6.72660218e-10,4.62264789,5.42363502e-01,-4.84529190,7.51060051e-01,4.13181049e-05,7.68815220,1.30261296,-1,-0.40350282023438067
5.12454335e+04,1.59992765e+01,-6.60369911e-10,4.62804722,5.28778055e-01,-4.84530584,7.51067750e-01,4.13172296e-05,7.69884072,1.31952875,-1,-0.38178205414650523
5.31879331e+04,1.59992752e+01,-6.32939657e-10,4.63194555,5.15849335e-01,-4.84532562,7.51077136e-01,4.13161636e-05,7.70650447,1.32866990,-1,-0.35829994321131053
5.52314009e+04,1.59992740e+01,-5.91532804e-10,4.63398098,5.04109923e-01,-4.84536052,7.51087927e-01,4.13149409e-05,7.71105841,1.33066585,-1,-0.33359726755974384
5.73201133e+04,1.59992728e+01,-5.41933792e-10,4.63423768,4.93973277e-01,-4.84538674,7.51101211e-01,4.13134389e-05,7.71319112,1.32817027,-1,-0.3083476477973941
5.80040353e+04,1.59992724e+01,-5.81963811e-10,4.62593385,4.99186237e-01,-4.84526706,7.51039842e-01,4.51096042e-05,7.71043597,1.32108804,-1,-0.3000799846920733
5.83104768e+04,1.59992722e+01,-5.99619568e-10,4.61730099,5.07223704e-01,-4.84511578,7.50959497e-01,5.09796940e-05,7.70731775,1.31473174,-1,-0.29637553435491637
6.03635447e+04,1.59992711e+01,-5.52848961e-10,4.62008493,4.99117346e-01,-4.84510489,7.50947999e-01,6.14522149e-05,7.70987106,1.31775312,-1,-0.27155680688373074
6.26989815e+04,1.59992699e+01,-5.18909373e-10,4.61908723,4.92941734e-01,-4.84510385,7.50946559e-01,6.33239987e-05,7.71058174,1.31661124,-1,-0.24332463323502784
6.51608744e+04,1.59992686e+01,-4.86037477e-10,4.61782949,4.88488821e-01,-4.84510354,7.50946183e-01,6.37264734e-05,7.71072769,1.31462811,-1,-0.21356378170724988
6.77624422e+04,1.59992674e+01,-4.59011797e-10,4.61663471,4.85499578e-01,-4.84510346,7.50946091e-01,6.38260519e-05,7.71054259,1.31244410,-1,-0.18211445544482485
7.05203123e+04,1.59992662e+01,-4.39328978e-10,4.61571223,4.83748695e-01,-4.84510349,7.50946115e-01,6.38487303e-05,7.71025030,1.31059179,-1,-0.14877565237219803
7.34097810e+04,1.59992650e+01,-4.25467864e-10,4.61504989,4.82761170e-01,-4.84510357,7.50946185e-01,6.38555088e-05,7.70995823,1.30913620,-1,-0.11384600576780624
7.64291183e+04,1.59992637e+01,-4.16248164e-10,4.61462360,4.82257676e-01,-4.84510368,7.50946281e-01,6.38575218e-05,7.70972541,1.30811107,-1,-0.07734642891879628
7.95729249e+04,1.59992624e+01,-4.10356769e-10,4.61436585,4.82027393e-01,-4.84510381,7.50946391e-01,6.38581309e-05,7.70955637,1.30742244,-1,-0.039342191831696294
8.28274105e+04,1.59992611e+01,-4.06679156e-10,4.61421842,4.81942667e-01,-4.84510395,7.50946510e-01,6.38583050e-05,7.70944002,1.30697097,0,0.0
8.54760838e+04,1.59992601e+01,-4.05422954e-10,4.61417847,4.81945081e-01,-4.84510407,7.50946609e-01,6.38583190e-05,7.70939690,1.30680203,0,0.00021941429984332389
8.81378322e+04,1.59992590e+01,-4.04230025e-10,4.61414118,4.81948724e-01,-4.84510419,7.50946708e-01,6.38583311e-05,7.70935603,1.30664065,0,0.000439911732103124
9.09603063e+04,1.59992578e+01,-4.03814882e-10,4.61413672,4.81967475e-01,-4.84510431,7.50946813e-01,6.38583193e-05,7.70934282,1.30657204,0,0.0006737235723468473
9.37827804e+04,1.59992567e+01,-4.03399739e-10,4.61413227,4.81986227e-01,-4.84510444,7.50946919e-01,6.38583075e-05,7.70932961,1.30650343,0,0.0009075354125905717
9.67944897e+04,1.59992555e+01,-4.03305772e-10,4.61413940,4.82002765e-01,-4.84510457,7.50947029e-01,6.38582916e-05,7.70933068,1.30647603,0,0.0011570233684630943
9.98254338e+04,1.59992543e+01,-4.03244451e-10,4.61414771,4.82019079e-01,-4.84510471,7.50947141e-01,6.38582753e-05,7.70933320,1.30645282,0,0.0014081047221225862
1.02977851e+05,1.59992530e+01,-4.03232700e-10,4.61415733,4.82033387e-01,-4.84510484,7.50947255e-01,6.38582568e-05,7.70933905,1.30643733,0,0.001669248825003093
1.06258927e+05,1.59992517e+01,-4.03273451e-10,4.61416836,4.82045571e-01,-4.84510498,7.50947372e-01,6.38582359e-05,7.70934845,1.30643002,0,0.001941050935619278
1.09540003e+05,1.59992503e+01,-4.03314202e-10,4.61417938,4.82057754e-01,-4.84510512,7.50947490e-01,6.38582149e-05,7.70935784,1.30642271,0,0.002212853046235463
1.13061383e+05,1.59992489e+01,-4.03365082e-10,4.61419008,4.82069823e-01,-4.84510527,7.50947612e-01,6.38581394e-05,7.70936937,1.30641833,0,0.0025045617772376165
1.16642579e+05,1.59992475e+01,-4.03418484e-10,4.61420069,4.82081863e-01,-4.84510541,7.50947737e-01,6.38580503e-05,7.70938145,1.30641468,0,0.0028012256251125933
1.20223774e+05,1.59992460e+01,-4.03471885e-10,4.61421130,4.82093904e-01,-4.84510555,7.50947861e-01,6.38579612e-05,7.70939352,1.30641104,0,0.003097889390148249
1.24110613e+05,1.59992445e+01,-4.03526122e-10,4.61422135,4.82108919e-01,-4.84510566,7.50947991e-01,6.38573457e-05,7.70940672,1.30640792,0,0.0034198724968563226
1.28051906e+05,1.59992429e+01,-4.03580509e-10,4.61423129,4.82124465e-01,-4.84510575,7.50948122e-01,6.38566365e-05,7.70942012,1.30640491,0,0.0037463665359937265
1.31993199e+05,1.59992413e+01,-4.03634895e-10,4.61424123,4.82140011e-01,-4.84510585,7.50948253e-01,6.38559272e-05,7.70943353,1.30640189,0,0.004072860575131129
1.36206747e+05,1.59992396e+01,-4.03696592e-10,4.61425077,4.82159477e-01,-4.84510575,7.50948389e-01,6.38529758e-05,7.70944791,1.30639887,0,0.004421908033825352
1.40580107e+05,1.59992378e+01,-4.03762582e-10,4.61426007,4.82181245e-01,-4.84510553,7.50948529e-01,6.38487083e-05,7.70946286,1.30639583,0,0.0047841942102151685
1.44953467e+05,1.59992361e+01,-4.03828572e-10,4.61426937,4.82203013e-01,-4.84510532,7.50948668e-01,6.38444407e-05,7.70947781,1.30639280,0,0.005146480386604988
1.49404238e+05,1.59992343e+01,-4.03896653e-10,4.61427858,4.82225965e-01,-4.84510491,7.50948809e-01,6.38381609e-05,7.70949299,1.30638974,0,0.0055151792377347115
1.54296025e+05,1.59992323e+01,-4.03976648e-10,4.61428722,4.82255663e-01,-4.84510341,7.50948958e-01,6.38204170e-05,7.70950949,1.30638657,0,0.005920411555207642
1.59187813e+05,1.59992303e+01,-4.04056643e-10,4.61429585,4.82285362e-01,-4.84510191,7.50949108e-01,6.38026731e-05,7.70952599,1.30638340,0,0.006325643955519894
1.64079600e+05,1.59992283e+01,-4.04136638e-10,4.61430449,4.82315061e-01,-4.84510042,7.50949258e-01,6.37849292e-05,7.70954248,1.30638022,0,0.0067308762729928265
1.69229558e+05,1.59992262e+01,-4.04211774e-10,4.61431283,4.82348610e-01,-4.84509745,7.50949413e-01,6.37526214e-05,7.70955980,1.30637698,0,0.007157495301014336
1.74743404e+05,1.59992240e+01,-4.04280061e-10,4.61432075,4.82387585e-01,-4.84509241,7.50949577e-01,6.36997860e-05,7.70957828,1.30637366,0,0.0076142585641672195
1.80257250e+05,1.59992218e+01,-4.04348349e-10,4.61432866,4.82426561e-01,-4.84508737,7.50949741e-01,6.36469505e-05,7.70959675,1.30637033,0,0.008071021827320102
1.85771096e+05,1.59992196e+01,-4.04416636e-10,4.61433657,4.82465536e-01,-4.84508233,7.50949905e-01,6.35941151e-05,7.70961522,1.30636700,0,0.008527785090472985
1.91612937e+05,1.59992172e+01,-4.04449676e-10,4.61434415,4.82509136e-01,-4.84507421,7.50950077e-01,6.35125639e-05,7.70963474,1.30636363,0,0.009011719236979852
1.97873197e+05,1.59992147e+01,-4.04437751e-10,4.61435130,4.82558636e-01,-4.84506217,7.50950260e-01,6.33943804e-05,7.70965558,1.30636020,0,0.009530314929675196
2.04133457e+05,1.59992121e+01,-4.04425827e-10,4.61435845,4.82608136e-01,-4.84505013,7.50950442e-01,6.32761970e-05,7.70967642,1.30635678,0,0.010048910622370543
2.10393717e+05,1.59992096e+01,-4.04413902e-10,4.61436560,4.82657636e-01,-4.84503808,7.50950625e-01,6.31580135e-05,7.70969726,1.30635335,0,0.01056750631506589
2.16866714e+05,1.59992070e+01,-4.04358863e-10,4.61437259,4.82709966e-01,-4.84502359,7.50950814e-01,6.30183890e-05,7.70971879,1.30634987,0,0.01110372499656313
2.24022614e+05,1.59992041e+01,-4.04165418e-10,4.61437904,4.82771384e-01,-4.84500124,7.50951020e-01,6.28099366e-05,7.70974250,1.30634619,0,0.011696514899435954
2.31178514e+05,1.59992012e+01,-4.03971974e-10,4.61438549,4.82832801e-01,-4.84497889,7.50951226e-01,6.26014842e-05,7.70976622,1.30634252,0,0.012289304802308778
2.38334414e+05,1.59991983e+01,-4.03778529e-10,4.61439194,4.82894218e-01,-4.84495653,7.50951433e-01,6.23930318e-05,7.70978993,1.30633884,0,0.012882094705181603
2.45490314e+05,1.59991954e+01,-4.03585085e-10,4.61439839,4.82955635e-01,-4.84493418,7.50951639e-01,6.21845794e-05,7.70981365,1.30633517,0,0.01347488460805443
2.53534289e+05,1.59991922e+01,-4.03170361e-10,4.61440429,4.83028396e-01,-4.84490218,7.50951867e-01,6.18974877e-05,7.70984022,1.30633116,0,0.01414124204163531
2.61764899e+05,1.59991889e+01,-4.02709134e-10,4.61441007,4.83103540e-01,-4.84486815,7.50952099e-01,6.15938693e-05,7.70986739,1.30632708,0,0.014823060192040445
2.69995509e+05,1.59991856e+01,-4.02247908e-10,4.61441585,4.83178684e-01,-4.84483413,7.50952331e-01,6.12902509e-05,7.70989456,1.30632300,0,0.01550487834244558
2.78226119e+05,1.59991823e+01,-4.01786681e-10,4.61442163,4.83253829e-01,-4.84480010,7.50952563e-01,6.09866326e-05,7.70992174,1.30631893,0,0.016186696492850712
2.86732970e+05,1.59991789e+01,-4.01246402e-10,4.61442737,4.83332233e-01,-4.84476386,7.50952801e-01,6.06663831e-05,7.70994980,1.30631471,0,0.016891398260349362
2.96196233e+05,1.59991751e+01,-4.00432425e-10,4.61443297,4.83421926e-01,-4.84471996,7.50953059e-01,6.02885529e-05,7.70998097,1.30631001,0,0.017675328549289958
3.05659496e+05,1.59991713e+01,-3.99618447e-10,4.61443857,4.83511619e-01,-4.84467606,7.50953317e-01,5.99107227e-05,7.71001213,1.30630531,0,0.01845925883823055
3.15122759e+05,1.59991676e+01,-3.98804470e-10,4.61444417,4.83601312e-01,-4.84463215,7.50953575e-01,5.95328925e-05,7.71004330,1.30630061,0,0.019243189127171146
3.24586022e+05,1.59991638e+01,-3.97990493e-10,4.61444978,4.83691005e-01,-4.84458825,7.50953833e-01,5.91550623e-05,7.71007446,1.30629591,0,0.02002711941611174
3.35141759e+05,1.59991597e+01,-3.96946607e-10,4.61445506,4.83793922e-01,-4.84453894,7.50954110e-01,5.87409507e-05,7.71010915,1.30629068,0,0.020901549510297112
3.45925754e+05,1.59991554e+01,-3.95854686e-10,4.61446027,4.83899603e-01,-4.84448851,7.50954391e-01,5.83192586e-05,7.71014457,1.30628533,0,0.02179488834239804
3.56709748e+05,1.59991512e+01,-3.94762764e-10,4.61446548,4.84005284e-01,-4.84443807,7.50954673e-01,5.78975665e-05,7.71018000,1.30627998,0,0.022688227091659643
3.67493743e+05,1.59991469e+01,-3.93670843e-10,4.61447070,4.84110964e-01,-4.84438763,7.50954954e-01,5.74758744e-05,7.71021542,1.30627463,0,0.023581565923760574
3.79364239e+05,1.59991423e+01,-3.92467288e-10,4.61447558,4.84229804e-01,-4.84433450,7.50955250e-01,5.70398353e-05,7.71025433,1.30626870,0,0.02456490976183716
3.91513233e+05,1.59991376e+01,-3.91235120e-10,4.61448037,4.84352017e-01,-4.84428067,7.50955551e-01,5.66001189e-05,7.71029415,1.30626263,0,0.025571324185356566
4.03662227e+05,1.59991328e+01,-3.90002952e-10,4.61448516,4.84474229e-01,-4.84422684,7.50955852e-01,5.61604024e-05,7.71033396,1.30625656,0,0.026577738608875977
4.16003209e+05,1.59991281e+01,-3.88767406e-10,4.61448991,4.84598759e-01,-4.84417285,7.50956156e-01,5.57205583e-05,7.71037438,1.30625036,0,0.02760005718810923
4.29541099e+05,1.59991228e+01,-3.87510802e-10,4.61449437,4.84737731e-01,-4.84411789,7.50956474e-01,5.52799183e-05,7.71041867,1.30624338,0,0.02872152681432019
4.43078988e+05,1.59991176e+01,-3.86254198e-10,4.61449883,4.84876703e-01,-4.84406292,7.50956792e-01,5.48392784e-05,7.71046295,1.30623641,0,0.029842996357691828
4.56616877e+05,1.59991124e+01,-3.84997594e-10,4.61450328,4.85015676e-01,-4.84400795,7.50957110e-01,5.43986384e-05,7.71050723,1.30622943,0,0.03096446590106346
4.71296309e+05,1.59991068e+01,-3.83781525e-10,4.61450757,4.85168127e-01,-4.84395318,7.50957440e-01,5.39650101e-05,7.71055515,1.30622178,0,0.03218050009236131
4.86237886e+05,1.59991011e+01,-3.82574765e-10,4.61451181,4.85323674e-01,-4.84389845,7.50957773e-01,5.35329918e-05,7.71060392,1.30621398,0,0.03341825019767256
5.01179463e+05,1.59990954e+01,-3.81368005e-10,4.61451605,4.85479221e-01,-4.84384372,7.50958106e-01,5.31009736e-05,7.71065268,1.30620618,0,0.03465600030298382
5.17217065e+05,1.59990894e+01,-3.80231719e-10,4.61452020,4.85647685e-01,-4.84378976,7.50958449e-01,5.26791368e-05,7.71070499,1.30619758,0,0.03598454437597157
5.33573212e+05,1.59990832e+01,-3.79115916e-10,4.61452431,4.85819904e-01,-4.84373601,7.50958796e-01,5.22602592e-05,7.71075833,1.30618876,0,0.037339476500722286
5.49929360e+05,1.59990770e+01,-3.78000113e-10,4.61452843,4.85992122e-01,-4.84368227,7.50959142e-01,5.18413816e-05,7.71081166,1.30617993,0,0.03869440870831232
5.67679677e+05,1.59990703e+01,-3.76991963e-10,4.61453244,4.86180648e-01,-4.84362981,7.50959501e-01,5.14368695e-05,7.71086948,1.30617009,0,0.04016483293033776
5.85459587e+05,1.59990637e+01,-3.75986099e-10,4.61453646,4.86369521e-01,-4.84357739,7.50959859e-01,5.10326623e-05,7.71092740,1.30616023,0,0.041637708616413256
6.03800680e+05,1.59990568e+01,-3.75025882e-10,4.61454046,4.86564921e-01,-4.84352553,7.50960222e-01,5.06341717e-05,7.71098712,1.30614996,0,0.04315707232161476
6.23012173e+05,1.59990496e+01,-3.74136467e-10,4.61454443,4.86770447e-01,-4.84347453,7.50960592e-01,5.02445477e-05,7.71104964,1.30613905,0,0.044748539372511484
6.42223666e+05,1.59990425e+01,-3.73247051e-10,4.61454841,4.86975972e-01,-4.84342352,7.50960962e-01,4.98549236e-05,7.71111216,1.30612814,0,0.04634000642340822
6.62852923e+05,1.59990348e+01,-3.72473553e-10,4.61455241,4.87198004e-01,-4.84337390,7.50961342e-01,4.94788092e-05,7.71117926,1.30611619,0,0.04804892008253825
6.83503413e+05,1.59990271e+01,-3.71701792e-10,4.61455640,4.87420282e-01,-4.84332430,7.50961723e-01,4.91028971e-05,7.71124642,1.30610422,0,0.049759592668988065
7.05216031e+05,1.59990191e+01,-3.71014493e-10,4.61456043,4.87654921e-01,-4.84327565,7.50962111e-01,4.87361525e-05,7.71131700,1.30609144,0,0.05155825121862329
7.27313332e+05,1.59990109e+01,-3.70357784e-10,4.61456446,4.87894037e-01,-4.84322734,7.50962501e-01,4.83727281e-05,7.71138883,1.30607837,0,0.05338877664708675
7.50310256e+05,1.59990024e+01,-3.69769272e-10,4.61456859,4.88143552e-01,-4.84317976,7.50962897e-01,4.80161904e-05,7.71146356,1.30606454,0,0.05529382623474641
7.73862007e+05,1.59989937e+01,-3.69222820e-10,4.61457276,4.88399480e-01,-4.84313263,7.50963297e-01,4.76639001e-05,7.71154008,1.30605025,0,0.05724483731480271
7.98324608e+05,1.59989847e+01,-3.68742134e-10,4.61457689,4.88666123e-01,-4.84308613,7.50963702e-01,4.73177035e-05,7.71161961,1.30603529,0,0.05927130259112109
8.23337151e+05,1.59989755e+01,-3.68301154e-10,4.61458099,4.88939237e-01,-4.84304002,7.50964111e-01,4.69751862e-05,7.71170096,1.30601993,0,0.06134332468974912
8.49431202e+05,1.59989659e+01,-3.67934106e-10,4.61458504,4.89225190e-01,-4.84299455,7.50964526e-01,4.66389210e-05,7.71178591,1.30600374,0,0.06350493817761907
8.75909274e+05,1.59989562e+01,-3.67593309e-10,4.61458908,4.89515702e-01,-4.84294932,7.50964943e-01,4.63048757e-05,7.71187214,1.30598727,0,0.0656983637046862
9.03785509e+05,1.59989459e+01,-3.67343971e-10,4.61459260,4.89823356e-01,-4.84290477,7.50965367e-01,4.59777310e-05,7.71196324,1.30597038,0,0.06800761210643999
9.32108795e+05,1.59989355e+01,-3.67122182e-10,4.61459598,4.90136514e-01,-4.84286040,7.50965793e-01,4.56524960e-05,7.71205592,1.30595329,0,0.07035389390984408
9.61527260e+05,1.59989247e+01,-3.66967099e-10,4.61459902,4.90463166e-01,-4.84281645,7.50966225e-01,4.53318022e-05,7.71215245,1.30593569,0,0.0727908995988584
9.91892427e+05,1.59989136e+01,-3.66867546e-10,4.61460052,4.90803235e-01,-4.84277278,7.50966661e-01,4.50143449e-05,7.71225291,1.30591883,0,0.07530632943949998
1.02293981e+06,1.59989022e+01,-3.66806945e-10,4.61460133,4.91152487e-01,-4.84272930,7.50967100e-01,4.46991139e-05,7.71235601,1.30590220,0,0.07787827359090307
1.05530326e+06,1.59988903e+01,-3.66814599e-10,4.61460335,4.91516304e-01,-4.84268606,7.50967543e-01,4.43874917e-05,7.71246296,1.30588398,0,0.0805592398400303
1.08860868e+06,1.59988781e+01,-3.66877608e-10,4.61460417,4.91892724e-01,-4.84264290,7.50967989e-01,4.40778527e-05,7.71257377,1.30586621,0,0.08331823824511403
1.12279176e+06,1.59988656e+01,-3.66987865e-10,4.61460462,4.92280126e-01,-4.84259980,7.50968437e-01,4.37698558e-05,7.71268779,1.30584819,0,0.08614994140936925
1.15810414e+06,1.59988526e+01,-3.67150353e-10,4.61460614,4.92680154e-01,-4.84255668,7.50968887e-01,4.34635648e-05,7.71280518,1.30582854,0,0.08907519501973389
1.19472604e+06,1.59988391e+01,-3.67383987e-10,4.61460654,4.93097301e-01,-4.84251342,7.50969337e-01,4.31585038e-05,7.71292764,1.30580887,0,0.09210892837878283
1.23238954e+06,1.59988253e+01,-3.67665385e-10,4.61460599,4.93528590e-01,-4.84246996,7.50969786e-01,4.28539558e-05,7.71305413,1.30578960,0,0.09522894717541927
1.27116809e+06,1.59988110e+01,-3.67995977e-10,4.61460363,4.93975995e-01,-4.84242622,7.50970231e-01,4.25496052e-05,7.71318548,1.30577170,0,0.09844133595782945
1.31113161e+06,1.59987963e+01,-3.68376703e-10,4.61459874,4.94441226e-01,-4.84238209,7.50970670e-01,4.22450428e-05,7.71332237,1.30575582,0,0.10175188685139366
1.35235039e+06,1.59987811e+01,-3.68801328e-10,4.61459294,4.94923531e-01,-4.84233747,7.50971100e-01,4.19397894e-05,7.71346399,1.30574004,0,0.10516642263204128
1.39503597e+06,1.59987653e+01,-3.69285542e-10,4.61458853,4.95423537e-01,-4.84229212,7.50971514e-01,4.16331058e-05,7.71360971,1.30572171,0,0.10870246712990601
1.43902830e+06,1.59987491e+01,-3.69831154e-10,4.61459007,4.95933465e-01,-4.84224602,7.50971906e-01,4.13246401e-05,7.71375693,1.30569677,0,0.11234676191153366
1.48438203e+06,1.59987323e+01,-3.70455323e-10,4.61459583,4.96454359e-01,-4.84219903,7.50972270e-01,4.10138730e-05,7.71390731,1.30566782,0,0.11610383414586062
1.53114899e+06,1.59987149e+01,-3.71147666e-10,4.61459514,4.96999337e-01,-4.84215101,7.50972593e-01,4.07002769e-05,7.71406675,1.30564546,0,0.11997797739493583
1.57937672e+06,1.59986970e+01,-3.71864524e-10,4.61458800,4.97571106e-01,-4.84210183,7.50972863e-01,4.03833422e-05,7.71423465,1.30562847,0,0.12397312984011769
1.62910870e+06,1.59986784e+01,-3.72612667e-10,4.61458155,4.98162813e-01,-4.84205135,7.50973064e-01,4.00625654e-05,7.71440698,1.30560918,0,0.12809289333511806
1.68038738e+06,1.59986593e+01,-3.73425931e-10,4.61457058,4.98779951e-01,-4.84199944,7.50973173e-01,3.97374438e-05,7.71458775,1.30559468,0,0.13234078440914743
1.73326226e+06,1.59986395e+01,-3.74273779e-10,4.61455130,4.99428321e-01,-4.84194597,7.50973166e-01,3.94074920e-05,7.71477861,1.30558754,0,0.13672090360863487
1.78794387e+06,1.59986190e+01,-3.75146916e-10,4.61452216,5.00113598e-01,-4.84189065,7.50972990e-01,3.90717075e-05,7.71498132,1.30559009,0,0.1412506910959991
1.84431591e+06,1.59985978e+01,-3.76046856e-10,4.61448835,5.00830341e-01,-4.84183353,7.50972616e-01,3.87301800e-05,7.71519183,1.30559604,0,0.1459205126581147
1.90240702e+06,1.59985759e+01,-3.77000506e-10,4.61445007,5.01577177e-01,-4.84177455,7.50971998e-01,3.83825822e-05,7.71541087,1.30560592,0,0.15073274081315804
