star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.46817574e+08,1.23994881,-1.46415904e-13,3.95380178,-3.51407601e-02,-4.96089788,8.07295304e-01,5.40237109e-05,7.26371132,2.05267537,0,0.1296110976147752
3.57948749e+08,1.23994717,-1.46878544e-13,3.95395065,-3.47953020e-02,-4.96347110,8.08406797e-01,5.38198856e-05,7.26430426,2.05402700,0,0.13389960686791932
3.69079924e+08,1.23994553,-1.47341185e-13,3.95409951,-3.44498439e-02,-4.96604432,8.09518289e-01,5.36160602e-05,7.26489720,2.05537863,0,0.13818811612106344
3.81853770e+08,1.23994362,-1.47917528e-13,3.95427731,-3.40442440e-02,-4.96862046,8.10623133e-01,5.34121041e-05,7.26557276,2.05704402,0,0.14310949744596738
3.95057402e+08,1.23994163,-1.48523621e-13,3.95446268,-3.36229087e-02,-4.97119736,8.11726236e-01,5.32081137e-05,7.26626994,2.05879150,0,0.14819646247949794
4.08261035e+08,1.23993964,-1.49129714e-13,3.95464805,-3.32015734e-02,-4.97377426,8.12829340e-01,5.30041234e-05,7.26696712,2.06053899,0,0.15328342789829866
4.21464667e+08,1.23993765,-1.49735807e-13,3.95483341,-3.27802381e-02,-4.97635117,8.13932444e-01,5.28001330e-05,7.26766430,2.06228647,0,0.15837039293182922
4.34668300e+08,1.23993567,-1.50341900e-13,3.95501878,-3.23589028e-02,-4.97892807,8.15035548e-01,5.25961427e-05,7.26836147,2.06403395,0,0.1634573583506299
4.49565299e+08,1.23993338,-1.51085833e-13,3.95522609,-3.18742207e-02,-4.98167743,8.16191489e-01,5.23807434e-05,7.26918835,2.06601819,0,0.16919672711049386
4.64984441e+08,1.23993101,-1.51872269e-13,3.95544017,-3.13700059e-02,-4.98447996,8.17363722e-01,5.21618261e-05,7.27005523,2.06807542,0,0.17513726197249566
4.80403583e+08,1.23992863,-1.52658704e-13,3.95565425,-3.08657910e-02,-4.98728250,8.18535955e-01,5.19429089e-05,7.27092210,2.07013265,0,0.18107779683449746
4.95822726e+08,1.23992626,-1.53445140e-13,3.95586832,-3.03615761e-02,-4.99008504,8.19708188e-01,5.17239917e-05,7.27178897,2.07218989,0,0.18701833208176938
5.11851622e+08,1.23992377,-1.54278914e-13,3.95609475,-2.98325051e-02,-4.99282450,8.20854468e-01,5.15098916e-05,7.27268910,2.07439007,0,0.19319378694737743
5.29544512e+08,1.23992098,-1.55241874e-13,3.95635489,-2.92356025e-02,-4.99539185,8.21929923e-01,5.13089372e-05,7.27367995,2.07698036,0,0.20001032899975382
5.47237403e+08,1.23991819,-1.56204834e-13,3.95661503,-2.86386999e-02,-4.99795920,8.23005378e-01,5.11079829e-05,7.27467081,2.07957065,0,0.20682687143740033
5.64930293e+08,1.23991539,-1.57167794e-13,3.95687517,-2.80417974e-02,-5.00052655,8.24080834e-01,5.09070286e-05,7.27566167,2.08216094,0,0.21364341348977675
5.83299307e+08,1.23991247,-1.58194374e-13,3.95714638,-2.74147853e-02,-5.00315040,8.25173907e-01,5.07022279e-05,7.27671011,2.08492305,0,0.22072044592437
6.03276369e+08,1.23990923,-1.59372266e-13,3.95744390,-2.67161625e-02,-5.00590864,8.26308884e-01,5.04882793e-05,7.27789552,2.08809381,0,0.2284170112229691
6.23253432e+08,1.23990600,-1.60550158e-13,3.95774143,-2.60175397e-02,-5.00866688,8.27443861e-01,5.02743307e-05,7.27908092,2.09126458,0,0.2361135769068383
6.43230495e+08,1.23990276,-1.61728049e-13,3.95803895,-2.53189169e-02,-5.01142513,8.28578837e-01,5.00603821e-05,7.28026633,2.09443534,0,0.2438101425907075
6.64975790e+08,1.23989916,-1.63078640e-13,3.95835365,-2.45310153e-02,-5.01401930,8.29646655e-01,4.98593277e-05,7.28160506,2.09791181,0,0.2521879552492856
6.87220759e+08,1.23989546,-1.64478033e-13,3.95867319,-2.37178850e-02,-5.01656711,8.30695494e-01,4.96619170e-05,7.28298713,2.10147466,0,0.2607582773754227
7.09465727e+08,1.23989176,-1.65877426e-13,3.95899274,-2.29047547e-02,-5.01911493,8.31744333e-01,4.94645063e-05,7.28436919,2.10503751,0,0.2693285991162896
7.33171841e+08,1.23988775,-1.67420287e-13,3.95934446,-2.20264830e-02,-5.02163312,8.32775635e-01,4.92700497e-05,7.28590624,2.10904606,0,0.2784618567683424
7.57637807e+08,1.23988357,-1.69037757e-13,3.95971293,-2.11143352e-02,-5.02413591,8.33797817e-01,4.90771294e-05,7.28752390,2.11328639,0,0.28788786270016087
7.82103773e+08,1.23987939,-1.70655227e-13,3.96008139,-2.02021875e-02,-5.02663870,8.34819998e-01,4.88842091e-05,7.28914155,2.11752673,0,0.2973138686319793
8.08459804e+08,1.23987477,-1.72491651e-13,3.96048494,-1.91896546e-02,-5.02899282,8.35776453e-01,4.87020817e-05,7.29093905,2.12238157,0,0.3074680601544064
8.35093820e+08,1.23987010,-1.74360278e-13,3.96089366,-1.81623573e-02,-5.03132507,8.36723241e-01,4.85215416e-05,7.29276300,2.12732680,0,0.31772935099426725
8.62501317e+08,1.23986524,-1.76326452e-13,3.96132518,-1.71026004e-02,-5.03352356,8.37624111e-01,4.83508816e-05,7.29469298,2.13259369,0,0.32828864096051247
8.91238489e+08,1.23986005,-1.78460318e-13,3.96179593,-1.59870430e-02,-5.03549209,8.38446045e-01,4.81972063e-05,7.29680522,2.13841356,0,0.3393602149885188
9.20178779e+08,1.23985482,-1.80621380e-13,3.96227045,-1.48580019e-02,-5.03746192,8.39274231e-01,4.80425817e-05,7.29893497,2.14431384,0,0.35051004431504307
9.50965304e+08,1.23984911,-1.83029644e-13,3.96277922,-1.36064009e-02,-5.03944346,8.40159249e-01,4.78793293e-05,7.30122393,2.15094507,0,0.3623711728423237
9.81798679e+08,1.23984339,-1.85445602e-13,3.96329106,-1.23536444e-02,-5.04143018,8.41043532e-01,4.77160558e-05,7.30352270,2.15762075,0,0.37425035127525297
1.01452655e+09,1.23983715,-1.88172724e-13,3.96392646,-1.10541650e-02,-5.04362641,8.41898065e-01,4.75519340e-05,7.30621844,2.16609395,0,0.38685942243074256
1.04748085e+09,1.23983085,-1.90944697e-13,3.96456464,-9.73793559e-03,-5.04574922,8.42730476e-01,4.73925335e-05,7.30894655,2.17465308,0,0.39955572991677946
1.08214174e+09,1.23982406,-1.94054712e-13,3.96522366,-8.29546366e-03,-5.04731870,8.43396160e-01,4.72687166e-05,7.31191870,2.18385984,0,0.41290953555609516
1.11743797e+09,1.23981706,-1.97278254e-13,3.96593218,-6.83005443e-03,-5.04897867,8.44093530e-01,4.71379781e-05,7.31501976,2.19388958,0,0.4265081187205951
1.15386893e+09,1.23980972,-2.00704558e-13,3.96672911,-5.32367836e-03,-5.05080024,8.44847492e-01,4.69948775e-05,7.31835104,2.20538921,0,0.44054387946112095
1.19157730e+09,1.23980195,-2.04473969e-13,3.96756222,-3.71426180e-03,-5.05234318,8.45507776e-01,4.68709834e-05,7.32190936,2.21779567,0,0.4550717881199985
1.23007773e+09,1.23979391,-2.08456404e-13,3.96844281,-2.04967304e-03,-5.05377980,8.46131610e-01,4.67542958e-05,7.32556550,2.23126307,0,0.4699048538390288
1.26979075e+09,1.23978542,-2.12765656e-13,3.96945837,-3.22308422e-04,-5.05521891,8.46753465e-01,4.66369429e-05,7.32926446,2.24759506,0,0.4852050942665036
1.31064806e+09,1.23977647,-2.17559631e-13,3.97053852,1.50503262e-03,-5.05620556,8.47222373e-01,4.65513114e-05,7.33299622,2.26636600,0,0.500946195452459
1.35245703e+09,1.23976713,-2.22736376e-13,3.97167387,3.41348202e-03,-5.05701202,8.47631655e-01,4.64777156e-05,7.33658537,2.28698394,0,0.5170539428115136
1.39530108e+09,1.23975734,-2.28319430e-13,3.97287457,5.40793455e-03,-5.05784225,8.48028357e-01,4.64060610e-05,7.34001758,2.30945151,0,0.5335604755780157
1.43921305e+09,1.23974705,-2.34330251e-13,3.97415822,7.48770001e-03,-5.05904900,8.48450726e-01,4.63280225e-05,7.34364763,2.33365678,0,0.5504784460230753
1.45065628e+09,1.23974429,-2.35997032e-13,3.97450887,8.04502102e-03,-5.05913691,8.48515357e-01,4.63169860e-05,7.34465403,2.34011523,0,0.5548871807470245
1.46209951e+09,1.23974152,-2.37663813e-13,3.97485952,8.60234202e-03,-5.05922482,8.48579987e-01,4.63059496e-05,7.34566043,2.34657369,0,0.5592959154709738
1.47354274e+09,1.23973876,-2.39330594e-13,3.97521017,9.15966302e-03,-5.05931273,8.48644618e-01,4.62949131e-05,7.34666682,2.35303215,0,0.5637046501949231
1.48498597e+09,1.23973599,-2.40997375e-13,3.97556082,9.71698402e-03,-5.05940064,8.48709249e-01,4.62838766e-05,7.34767322,2.35949060,0,0.5681133849188724
1.49659896e+09,1.23973313,-2.42759117e-13,3.97592554,1.02941138e-02,-5.05943875,8.48758237e-01,4.62759516e-05,7.34871669,2.36617921,0,0.5725875231003016
1.50833160e+09,1.23973020,-2.44587784e-13,3.97630018,1.08852040e-02,-5.05944174,8.48796200e-01,4.62702192e-05,7.34978628,2.37303001,0,0.5771077588529341
1.52006423e+09,1.23972728,-2.46416450e-13,3.97667483,1.14762942e-02,-5.05944474,8.48834162e-01,4.62644869e-05,7.35085587,2.37988082,0,0.5816279907528652
1.53179686e+09,1.23972435,-2.48245117e-13,3.97704947,1.20673844e-02,-5.05944774,8.48872125e-01,4.62587546e-05,7.35192546,2.38673162,0,0.5861482226527963
1.54363355e+09,1.23972136,-2.50145140e-13,3.97743256,1.26737296e-02,-5.05949048,8.48917592e-01,4.62513503e-05,7.35302296,2.39373701,0,0.5907085457625847
1.55563239e+09,1.23971828,-2.52156372e-13,3.97782882,1.33038498e-02,-5.05959515,8.48974752e-01,4.62413402e-05,7.35416395,2.40098331,0,0.5953313404241541
1.56763124e+09,1.23971519,-2.54167604e-13,3.97822509,1.39339699e-02,-5.05969982,8.49031912e-01,4.62313301e-05,7.35530493,2.40822962,0,0.599954138938425
1.57963008e+09,1.23971210,-2.56178836e-13,3.97862135,1.45640901e-02,-5.05980449,8.49089072e-01,4.62213200e-05,7.35644592,2.41547592,0,0.6045769335999944
1.59172739e+09,1.23970894,-2.58268816e-13,3.97902597,1.52114881e-02,-5.05983133,8.49125666e-01,4.62155816e-05,7.35761857,2.42288082,0,0.6092376658113875
1.60396748e+09,1.23970569,-2.60472979e-13,3.97944272,1.58839389e-02,-5.05974533,8.49132437e-01,4.62160372e-05,7.35883714,2.43051567,0,0.6139534068921194
1.61620756e+09,1.23970244,-2.62677141e-13,3.97985946,1.65563898e-02,-5.05965933,8.49139209e-01,4.62164928e-05,7.36005571,2.43815053,0,0.6186691441201501
1.62844765e+09,1.23969919,-2.64881304e-13,3.98027621,1.72288406e-02,-5.05957333,8.49145980e-01,4.62169483e-05,7.36127428,2.44578538,0,0.623384885200882
1.64082393e+09,1.23969583,-2.67216226e-13,3.98070451,1.79304435e-02,-5.05946246,8.49144266e-01,4.62190383e-05,7.36254435,2.45365547,0,0.6281530962207881
1.65328167e+09,1.23969241,-2.69629342e-13,3.98113972,1.86494794e-02,-5.05933674,8.49137476e-01,4.62221056e-05,7.36384522,2.46166623,0,0.6329526913455852
1.66573940e+09,1.23968900,-2.72042458e-13,3.98157493,1.93685154e-02,-5.05921101,8.49130687e-01,4.62251730e-05,7.36514609,2.46967700,0,0.6377522826176809
1.67820378e+09,1.23968557,-2.74463312e-13,3.98201070,2.00893038e-02,-5.05908760,8.49124486e-01,4.62281082e-05,7.36644991,2.47770024,0,0.6425544359361495
1.69085508e+09,1.23968199,-2.77101564e-13,3.98246236,2.08593224e-02,-5.05902907,8.49134839e-01,4.62273300e-05,7.36783675,2.48607405,0,0.6474286039475501
1.70350637e+09,1.23967840,-2.79739816e-13,3.98291402,2.16293410e-02,-5.05897054,8.49145191e-01,4.62265519e-05,7.36922359,2.49444787,0,0.6523027681062494
1.71615767e+09,1.23967482,-2.82378068e-13,3.98336568,2.23993596e-02,-5.05891201,8.49155543e-01,4.62257737e-05,7.37061043,2.50282169,0,0.6571769361176499
1.72891492e+09,1.23967113,-2.85167631e-13,3.98382708,2.32019354e-02,-5.05873557,8.49126756e-01,4.62331062e-05,7.37205307,2.51141598,0,0.6620919234994558
1.74173532e+09,1.23966738,-2.88047366e-13,3.98429426,2.40239136e-02,-5.05848884,8.49074645e-01,4.62452722e-05,7.37352897,2.52014166,0,0.6670312406900497
1.75455571e+09,1.23966362,-2.90927101e-13,3.98476145,2.48458918e-02,-5.05824212,8.49022534e-01,4.62574382e-05,7.37500487,2.52886735,0,0.6719705540279423
1.76743375e+09,1.23965981,-2.93908067e-13,3.98523408,2.56896196e-02,-5.05795313,8.48957779e-01,4.62721385e-05,7.37651706,2.53772504,0,0.676932078188901
1.78039997e+09,1.23965589,-2.97043885e-13,3.98571503,2.65666173e-02,-5.05759950,8.48873682e-01,4.62907156e-05,7.37808478,2.54678467,0,0.6819275754700328
1.79336619e+09,1.23965197,-3.00179703e-13,3.98619598,2.74436151e-02,-5.05724586,8.48789585e-01,4.63092927e-05,7.37965250,2.55584430,0,0.6869230727511646
1.80637375e+09,1.23964799,-3.03402777e-13,3.98668087,2.83399626e-02,-5.05690321,8.48708278e-01,4.63272168e-05,7.38125257,2.56501343,0,0.6919344970995219
1.81946326e+09,1.23964391,-3.06798743e-13,3.98717356,2.92746499e-02,-5.05658231,8.48632498e-01,4.63438469e-05,7.38291678,2.57439952,0,0.6969774943351348
1.83255277e+09,1.23963982,-3.10194708e-13,3.98766625,3.02093373e-02,-5.05626141,8.48556718e-01,4.63604770e-05,7.38458098,2.58378561,0,0.7020204915707475
1.84568648e+09,1.23963566,-3.13709191e-13,3.98816330,3.11695533e-02,-5.05595434,8.48482353e-01,4.63766756e-05,7.38628893,2.59330887,0,0.7070805177461613
1.85887830e+09,1.23963141,-3.17379512e-13,3.98866608,3.21633370e-02,-5.05566544,8.48409850e-01,4.63923070e-05,7.38805443,2.60301252,0,0.7121629319689017
1.87207013e+09,1.23962716,-3.21049833e-13,3.98916885,3.31571206e-02,-5.05537655,8.48337347e-01,4.64079384e-05,7.38981993,2.61271616,0,0.7172453500443433
1.88531674e+09,1.23962280,-3.24916734e-13,3.98967789,3.41906105e-02,-5.05488000,8.48201401e-01,4.64367109e-05,7.39165862,2.62262379,0,0.7223488732175745
1.89858998e+09,1.23961838,-3.28879190e-13,3.99018996,3.52434013e-02,-5.05428252,8.48034615e-01,4.64718713e-05,7.39353289,2.63263057,0,0.7274626561344005
1.91186657e+09,1.23961396,-3.32856648e-13,3.99070238,3.62993972e-02,-5.05368639,8.47868048e-01,4.65069638e-05,7.39541318,2.64265223,0,0.7325777297061664
1.92520481e+09,1.23960938,-3.37110433e-13,3.99122113,3.74144289e-02,-5.05311514,8.47705526e-01,4.65408078e-05,7.39740438,2.65294781,0,0.7377165551815233
1.93854305e+09,1.23960480,-3.41364217e-13,3.99173987,3.85294606e-02,-5.05254389,8.47543003e-01,4.65746517e-05,7.39939558,2.66324339,0,0.7428553806568804
1.95190905e+09,1.23960014,-3.45787373e-13,3.99226124,3.96796059e-02,-5.05201971,8.47391943e-01,4.66060221e-05,7.40145741,2.67369223,0,0.7480049012310807
1.96529740e+09,1.23959539,-3.50346886e-13,3.99278471,4.08580201e-02,-5.05153341,8.47250111e-01,4.66354011e-05,7.40357609,2.68426445,0,0.7531630325927143
1.97869200e+09,1.23959063,-3.54961514e-13,3.99330877,4.20472174e-02,-5.05103030,8.47102990e-01,4.66658316e-05,7.40571859,2.69487995,0,0.7583235718926682
1.99211709e+09,1.23958572,-3.59844989e-13,3.99383574,4.32890126e-02,-5.05044513,8.46930063e-01,4.67013910e-05,7.40797730,2.70570654,0,0.7634958580789236
2.00554218e+09,1.23958082,-3.64728463e-13,3.99436271,4.45308079e-02,-5.04985996,8.46757137e-01,4.67369504e-05,7.41023600,2.71653312,0,0.7686681442651792
2.01899235e+09,1.23957577,-3.69902546e-13,3.99489078,4.58303797e-02,-5.04897105,8.46481155e-01,4.67935940e-05,7.41263411,2.72756742,0,0.7738500930263262
2.03244550e+09,1.23957070,-3.75111179e-13,3.99541898,4.71368204e-02,-5.04804602,8.46192920e-01,4.68527443e-05,7.41504879,2.73862641,0,0.7790331898924644
2.04591549e+09,1.23956552,-3.80563660e-13,3.99594565,4.84922580e-02,-5.04730670,8.45963862e-01,4.68994076e-05,7.41758794,2.74983278,0,0.7842227747076127
2.05939215e+09,1.23956029,-3.86112847e-13,3.99647172,4.98671268e-02,-5.04664103,8.45758271e-01,4.69411188e-05,7.42017645,2.76109761,0,0.7894149292745364
2.07288183e+09,1.23955495,-3.91885175e-13,3.99699553,5.12845829e-02,-5.04598090,8.45553453e-01,4.69825721e-05,7.42288840,2.77247070,0,0.7946121000585689
2.08637912e+09,1.23954955,-3.97787726e-13,3.99751803,5.27268922e-02,-5.04532400,8.45349087e-01,4.70238749e-05,7.42567239,2.78390698,0,0.7998122027483001
2.09989221e+09,1.23954405,-4.03920703e-13,3.99803671,5.42134627e-02,-5.04461692,8.45123801e-01,4.70693241e-05,7.42858888,2.79541288,0,0.8050183927061051
2.11341438e+09,1.23953848,-4.10185996e-13,3.99855320,5.57254490e-02,-5.04388102,8.44886504e-01,4.71171542e-05,7.43158146,2.80695877,0,0.8102280809167016
2.12695607e+09,1.23953278,-4.16722576e-13,3.99906322,5.72872345e-02,-5.04314917,8.44650686e-01,4.71645481e-05,7.43475384,2.81858449,0,0.8154452896002602
2.14050520e+09,1.23952703,-4.23362612e-13,3.99957079,5.88680111e-02,-5.04241885,8.44415433e-01,4.72117758e-05,7.43799480,2.83024064,0,0.8206653646935951
2.15411763e+09,1.23952111,-4.30340787e-13,4.00006773,6.05190966e-02,-5.04160122,8.44149918e-01,4.72649678e-05,7.44139182,2.84174803,0,0.8259098273862377
2.16773907e+09,1.23951514,-4.37411317e-13,4.00056138,6.21882880e-02,-5.04077067,8.43878987e-01,4.73192075e-05,7.44485353,2.85326899,0,0.8311577613627628
2.18136961e+09,1.23950903,-4.44789802e-13,4.00104299,6.39150790e-02,-5.03992469,8.43597200e-01,4.73754725e-05,7.44858670,2.86497207,0,0.8364092012974822
2.19502415e+09,1.23950282,-4.52410818e-13,4.00151656,6.56744445e-02,-5.03907071,8.43312522e-01,4.74322868e-05,7.45242853,2.87670027,0,0.8416698877153516
2.20870637e+09,1.23949651,-4.60311702e-13,4.00198086,6.74713991e-02,-5.03820748,8.43024509e-01,4.74897350e-05,7.45639576,2.88845745,0,0.8469412384104537
2.22242350e+09,1.23949003,-4.68840090e-13,4.00242946,6.93296241e-02,-5.03727351,8.42707918e-01,4.75530248e-05,7.46048201,2.90029722,0,0.8522260388858375
2.23615222e+09,1.23948346,-4.77776173e-13,4.00286768,7.12262647e-02,-5.03630166,8.42377661e-01,4.76191117e-05,7.46458605,2.91224124,0,0.8575153046420424
2.24988545e+09,1.23947676,-4.87216146e-13,4.00329213,7.31735768e-02,-5.03528867,8.42033139e-01,4.76881009e-05,7.46865709,2.92436084,0,0.8628063079665392
2.26359479e+09,1.23946995,-4.97127565e-13,4.00370046,7.51821225e-02,-5.03424120,8.41676075e-01,4.77595490e-05,7.47255778,2.93678194,0,0.8680881071876007
2.27723210e+09,1.23946304,-5.07405088e-13,4.00409488,7.72445645e-02,-5.03311071,8.41286332e-01,4.78373979e-05,7.47623091,2.94969671,0,0.8733421554011087
2.29074827e+09,1.23945605,-5.17900119e-13,4.00447332,7.93666746e-02,-5.03194702,8.40884198e-01,4.79174821e-05,7.47955736,2.96324720,0,0.8785495319909178
2.30410647e+09,1.23944902,-5.28547276e-13,4.00483715,8.15474129e-02,-5.03080129,8.40487371e-01,4.79962474e-05,7.48247335,2.97746758,0,0.8836960474580944
2.31723982e+09,1.23944197,-5.39345658e-13,4.00518375,8.37970344e-02,-5.02963298,8.40076760e-01,4.80774524e-05,7.48488367,2.99250875,0,0.8887559349362609
2.33014918e+09,1.23943490,-5.50303889e-13,4.00551281,8.61149851e-02,-5.02849956,8.39676927e-01,4.81562418e-05,7.48684629,3.00824775,0,0.8937295257577302
2.34289040e+09,1.23942779,-5.61551836e-13,4.00582257,8.85162777e-02,-5.02738081,8.39280891e-01,4.82340428e-05,7.48839184,3.02435105,0,0.8986383372593322
2.35535157e+09,1.23942069,-5.73051572e-13,4.00610940,9.09863781e-02,-5.02629597,8.38890614e-01,4.83104982e-05,7.48965000,3.04127409,0,0.9034392538606795
2.36757851e+09,1.23941358,-5.84880221e-13,4.00637188,9.35307911e-02,-5.02520933,8.38499033e-01,4.83870593e-05,7.49068215,3.05878638,0,0.9081499286391856
2.37958736e+09,1.23940646,-5.97112015e-13,4.00660639,9.61615712e-02,-5.02413981,8.38111855e-01,4.84625986e-05,7.49153219,3.07676785,0,0.9127765798547688
2.39137152e+09,1.23939933,-6.09758359e-13,4.00681184,9.88791943e-02,-5.02307596,8.37721773e-01,4.85385901e-05,7.49226587,3.09519812,0,0.917316664724563
2.40294497e+09,1.23939217,-6.22876084e-13,4.00697946,1.01695456e-01,-5.02200146,8.37328461e-01,4.86151069e-05,7.49291347,3.11406673,0,0.9217755693250028
2.41430569e+09,1.23938499,-6.36474240e-13,4.00711170,1.04604582e-01,-5.02093198,8.36933361e-01,4.86918659e-05,7.49354741,3.13333411,0,0.9261525154104232
2.42544315e+09,1.23937781,-6.50561489e-13,4.00720415,1.07613774e-01,-5.01985534,8.36533707e-01,4.87694258e-05,7.49417324,3.15299409,0,0.9304434460863421
2.43634120e+09,1.23937061,-6.65172478e-13,4.00725247,1.10729342e-01,-5.01878493,8.36134095e-01,4.88468807e-05,7.49481972,3.17305467,0,0.9346421392401401
2.44700486e+09,1.23936342,-6.80330540e-13,4.00725392,1.13953284e-01,-5.01763253,8.35703134e-01,4.89304582e-05,7.49550155,3.19348610,0,0.9387505289278759
2.45742816e+09,1.23935623,-6.96063341e-13,4.00720489,1.17293420e-01,-5.01647936,8.35269917e-01,4.90143561e-05,7.49622975,3.21424506,0,0.942766315086866
2.46759211e+09,1.23934905,-7.12395705e-13,4.00709957,1.20756012e-01,-5.01541685,8.34867100e-01,4.90921537e-05,7.49700682,3.23534860,0,0.9466821814373182
2.47748604e+09,1.23934191,-7.29314524e-13,4.00693752,1.24333854e-01,-5.01435005,8.34460851e-01,4.91705517e-05,7.49784760,3.25681801,0,0.9504940171469319
2.48709547e+09,1.23933480,-7.46845520e-13,4.00671445,1.28034352e-01,-5.01314677,8.34003571e-01,4.92589468e-05,7.49875798,3.27861902,0,0.954196243504207
2.49640924e+09,1.23932774,-7.64987839e-13,4.00642596,1.31859545e-01,-5.01207384,8.33590772e-01,4.93384721e-05,7.49973585,3.30074483,0,0.9577845608944785
2.50542630e+09,1.23932075,-7.83757521e-13,4.00606944,1.35808703e-01,-5.01102628,8.33186444e-01,4.94162679e-05,7.50078352,3.32317044,0,0.9612585647841088
2.51412743e+09,1.23931383,-8.03155036e-13,4.00564157,1.39884313e-01,-5.00999780,8.32786726e-01,4.94931037e-05,7.50189799,3.34587015,0,0.9646108502811753
2.52250837e+09,1.23930700,-8.23174724e-13,4.00513858,1.44087711e-01,-5.00898823,8.32392392e-01,4.95688359e-05,7.50307629,3.36880811,0,0.967839776134919
2.53057436e+09,1.23930027,-8.41197073e-13,4.00455987,1.48418556e-01,-5.00854109,8.32191289e-01,4.96065629e-05,7.50434062,3.39191444,0,0.9709473611608276
2.53838802e+09,1.23929361,-8.58511999e-13,4.00391405,1.52869741e-01,-5.00800194,8.31960234e-01,4.96500754e-05,7.50574731,3.41503356,0,0.9739577309745195
2.54589981e+09,1.23928705,-8.77003332e-13,4.00319237,1.57446380e-01,-5.00725668,8.31645766e-01,4.97099480e-05,7.50726690,3.43819015,0,0.9768517992936929
2.55308540e+09,1.23928062,-8.97960286e-13,4.00239529,1.62129284e-01,-5.00618004,8.31236107e-01,4.97885925e-05,7.50883827,3.46146356,0,0.9796201924960548
2.55989117e+09,1.23927439,-9.20337692e-13,4.00151456,1.66917434e-01,-5.00527850,8.30864113e-01,4.98598688e-05,7.51043638,3.48488892,0,0.9822422523971677
2.56634441e+09,1.23926833,-9.43570593e-13,4.00055708,1.71794522e-01,-5.00437800,8.30498516e-01,4.99299171e-05,7.51206049,3.50842251,0,0.9847284930189133
2.57244613e+09,1.23926245,-9.67470130e-13,3.99951752,1.76774061e-01,-5.00347083,8.30136524e-01,4.99992696e-05,7.51371647,3.53192315,0,0.9870793034841243
2.57818127e+09,1.23925678,-9.91899285e-13,3.99840457,1.81817241e-01,-5.00259955,8.29788765e-01,5.00658529e-05,7.51538052,3.55552806,0,0.989288881624624
2.58362016e+09,1.23925128,-1.01685463e-12,3.99721233,1.86960889e-01,-5.00174908,8.29448573e-01,5.01309562e-05,7.51708404,3.57890726,0,0.9913843234887428
2.58871787e+09,1.23924599,-1.04226705e-12,3.99594184,1.92182004e-01,-5.00091670,8.29113895e-01,5.01949888e-05,7.51882242,3.60214270,0,0.993348318889484
2.59348362e+09,1.23924093,-1.06784429e-12,3.99461397,1.97434861e-01,-4.99846949,8.28210768e-01,5.03703045e-05,7.52060519,3.62540827,0,0.9951844200174575
2.59789550e+09,1.23923612,-1.09381678e-12,3.99321642,2.02736314e-01,-4.99546502,8.27076897e-01,5.05900933e-05,7.52235469,3.64855723,0,0.9968841856040881
2.60205778e+09,1.23923148,-1.12031694e-12,3.99174828,2.08104864e-01,-4.99317230,8.26180413e-01,5.07631527e-05,7.52411480,3.67135799,0,0.9984877877659601
2.60598285e+09,1.23922701,-1.14709702e-12,3.99021836,2.13525992e-01,-4.99137555,8.25459223e-01,5.09018724e-05,7.52592413,3.69383333,2,2.0
2.61186328e+09,1.23922008,-1.19149434e-12,3.98759630,2.22454055e-01,-4.98910458,8.24525883e-01,5.10806886e-05,7.52898338,3.72961554,2,2.0355115199280545
2.61719173e+09,1.23921357,-1.23673561e-12,3.98482932,2.31487803e-01,-4.98729964,8.23769830e-01,5.12250006e-05,7.53218135,3.76435498,2,2.0676896698865854
2.62201913e+09,1.23920745,-1.28287282e-12,3.98193217,2.40604207e-01,-4.98580555,8.23135412e-01,5.13457297e-05,7.53550829,3.79802317,2,2.096842012708571
2.62639827e+09,1.23920170,-1.32983893e-12,3.97891980,2.49787159e-01,-4.98452996,8.22588278e-01,5.14495861e-05,7.53896017,3.83060146,2,2.123287343641469
2.63036455e+09,1.23919630,-1.37754555e-12,3.97579831,2.59023622e-01,-4.98342839,8.22112056e-01,5.15397866e-05,7.54251440,3.86201591,2,2.1472394408963034
2.63396333e+09,1.23919122,-1.42617104e-12,3.97257767,2.68299352e-01,-4.98245946,8.21690548e-01,5.16194751e-05,7.54616423,3.89225981,2,2.168972230451945
2.63724508e+09,1.23918644,-1.47565491e-12,3.96927371,2.77604348e-01,-4.98159920,8.21314426e-01,5.16904686e-05,7.54990834,3.92140412,2,2.1887904972324175
2.64023745e+09,1.23918192,-1.52576225e-12,3.96588940,2.86929491e-01,-4.98083084,8.20977047e-01,5.17540585e-05,7.55371678,3.94938822,2,2.206861217721755
2.64297623e+09,1.23917765,-1.57685276e-12,3.96243631,2.96269380e-01,-4.98013637,8.20671025e-01,5.18116651e-05,7.55758419,3.97628393,2,2.223400525314662
2.64548913e+09,1.23917360,-1.62876721e-12,3.95892149,3.05615916e-01,-4.97950612,8.20392427e-01,5.18640490e-05,7.56150296,4.00213014,2,2.2385757588311237
2.64780496e+09,1.23916975,-1.68151485e-12,3.95535289,3.14964050e-01,-4.97892978,8.20136932e-01,5.19120391e-05,7.56544991,4.02699414,2,2.252560899916892
2.64993484e+09,1.23916609,-1.73515756e-12,3.95173247,3.24312287e-01,-4.97840098,8.19901981e-01,5.19561283e-05,7.56942258,4.05083097,2,2.2654231015015323
