star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12861538e+06,1.27999809,-2.95574151e-13,3.76079908,3.24917736e-01,-4.84509873,7.50942045e-01,6.38591310e-05,6.66045262,3.66986728e-01,-1,-0.8822790864484742
1.18528989e+06,1.27999807,-2.89312313e-13,3.76185312,3.20540909e-01,-4.84509877,7.50942067e-01,6.38591272e-05,6.66915194,4.00971114e-01,-1,-0.8763641869215517
1.24482010e+06,1.27999805,-2.84021652e-13,3.76300791,3.16483744e-01,-4.84509881,7.50942093e-01,6.38591229e-05,6.67810198,4.35528195e-01,-1,-0.870151249024663
1.30732592e+06,1.27999804,-2.79780083e-13,3.76428195,3.12786560e-01,-4.84509886,7.50942122e-01,6.38591179e-05,6.68732183,4.70686769e-01,-1,-0.8636277582146339
1.37291493e+06,1.27999802,-2.76692098e-13,3.76569822,3.09495055e-01,-4.84509892,7.50942156e-01,6.38591122e-05,6.69683500,5.06480092e-01,-1,-0.8567824867827272
1.44168019e+06,1.27999800,-2.74829289e-13,3.76726060,3.06664294e-01,-4.84509899,7.50942194e-01,6.38591056e-05,6.70666649,5.42947532e-01,-1,-0.8496057224164767
1.51369224e+06,1.27999798,-2.74314326e-13,3.76899127,3.04352010e-01,-4.84509907,7.50942239e-01,6.38590980e-05,6.71683901,5.80110993e-01,-1,-0.8420901031287631
1.58900492e+06,1.27999796,-2.75336412e-13,3.77090825,3.02623833e-01,-4.84509916,7.50942291e-01,6.38590892e-05,6.72737582,6.17991624e-01,-1,-0.8342300098469109
1.66761710e+06,1.27999794,-2.78176070e-13,3.77303298,3.01554425e-01,-4.84509927,7.50942351e-01,6.38590788e-05,6.73830548,6.56618988e-01,-1,-0.8260255605046518
1.74943432e+06,1.27999791,-2.83058915e-13,3.77538847,3.01191454e-01,-4.84509940,7.50942423e-01,6.38590666e-05,6.74963887,6.95971696e-01,-1,-0.8174866135270403
1.83430175e+06,1.27999789,-2.90155235e-13,3.77798028,3.01544625e-01,-4.84509954,7.50942507e-01,6.38590522e-05,6.76138947,7.36034394e-01,-1,-0.8086293279226632
1.92216006e+06,1.27999786,-2.99733902e-13,3.78082006,3.02597187e-01,-4.84509972,7.50942608e-01,6.38590350e-05,6.77358006,7.76806674e-01,-1,-0.7994598957342736
2.01295522e+06,1.27999783,-3.11733967e-13,3.78390681,3.04211404e-01,-4.84509994,7.50942730e-01,6.38590141e-05,6.78623132,8.18318253e-01,-1,-0.7899839558641123
2.10679877e+06,1.27999780,-3.25733577e-13,3.78723013,3.06098966e-01,-4.84510020,7.50942881e-01,6.38589882e-05,6.79937834,8.60659203e-01,-1,-0.78018986731355
2.20416357e+06,1.27999777,-3.40874436e-13,3.79078745,3.07805971e-01,-4.84510054,7.50943074e-01,6.38589552e-05,6.81309048,9.04049830e-01,-1,-0.7700282795122808
2.30582661e+06,1.27999774,-3.55785594e-13,3.79453365,3.08817244e-01,-4.84510098,7.50943326e-01,6.38589119e-05,6.82745496,9.48798814e-01,-1,-0.7594181010175484
2.41234487e+06,1.27999770,-3.69265111e-13,3.79847947,3.08723539e-01,-4.84510159,7.50943668e-01,6.38588533e-05,6.84249764,9.95046543e-01,-1,-0.7483012019798221
2.52393985e+06,1.27999766,-3.80622232e-13,3.80264314,3.07346160e-01,-4.84510245,7.50944146e-01,6.38587712e-05,6.85817952,1.04275321,-1,-0.7366544653003355
2.64058532e+06,1.27999761,-3.89596962e-13,3.80707277,3.04649692e-01,-4.84510371,7.50944842e-01,6.38586515e-05,6.87442474,1.09176679,-1,-0.7244806285027936
2.76215989e+06,1.27999756,-3.96314914e-13,3.81179807,3.00694494e-01,-4.84510566,7.50945898e-01,6.38584698e-05,6.89114394,1.14188857,-1,-0.7117923605922496
2.88847898e+06,1.27999751,-4.00951468e-13,3.81686935,2.95515894e-01,-4.84510889,7.50947590e-01,6.38581781e-05,6.90823833,1.19288990,-1,-0.6986089254697883
3.01929440e+06,1.27999746,-4.03663688e-13,3.82233536,2.89124168e-01,-4.84511457,7.50950485e-01,6.38576786e-05,6.92561685,1.24454959,-1,-0.6849562257663031
3.15436124e+06,1.27999741,-4.04598128e-13,3.82823213,2.81533113e-01,-4.84512548,7.50955826e-01,6.38567554e-05,6.94319260,1.29665414,-1,-0.6708598217917665
3.29326406e+06,1.27999735,-4.03846084e-13,3.83461286,2.72702786e-01,-4.84514877,7.50966604e-01,6.38548892e-05,6.96086252,1.34891950,-1,-0.6563630714130477
3.43559314e+06,1.27999729,-4.01496067e-13,3.84150301,2.62624343e-01,-4.84520226,7.50990525e-01,6.38507400e-05,6.97854411,1.40110491,-1,-0.6415087355227274
3.58077778e+06,1.27999723,-3.97576307e-13,3.84894165,2.51240263e-01,-4.84532631,7.51046913e-01,6.38409721e-05,6.99614033,1.45290076,-1,-0.6263563758736997
3.72820584e+06,1.27999718,-3.92120253e-13,3.85694726,2.38518590e-01,-4.84549846,7.51126342e-01,6.38275093e-05,7.01355592,1.50401432,-1,-0.6109698791514677
3.87565255e+06,1.27999712,-3.84812311e-13,3.86571662,2.24026896e-01,-4.84572869,7.51233053e-01,6.38094540e-05,7.03053643,1.55359921,-1,-0.5955814360008295
4.02265102e+06,1.27999706,-3.75764361e-13,3.87517387,2.07914042e-01,-4.84603730,7.51376507e-01,6.37851530e-05,7.04705179,1.60145034,-1,-0.5802397739262684
4.17093772e+06,1.27999701,-3.65730899e-13,3.88504836,1.90744963e-01,-4.84635944,7.51525739e-01,6.37598961e-05,7.06332546,1.64801374,-1,-0.5647636642664071
4.32310226e+06,1.27999695,-3.55112317e-13,3.89508402,1.73038020e-01,-4.84669385,7.51680053e-01,6.37338016e-05,7.07963492,1.69366580,-1,-0.5488828394359785
4.48113822e+06,1.27999690,-3.44159084e-13,3.90512240,1.55070390e-01,-4.84708052,7.51858189e-01,6.37036782e-05,7.09638946,1.73856124,-1,-0.5323892371967929
4.64649822e+06,1.27999684,-3.32796082e-13,3.91509382,1.36853351e-01,-4.84753057,7.52065164e-01,6.36686761e-05,7.11390885,1.78189754,-1,-0.5151312532147188
4.82121739e+06,1.27999679,-3.20707493e-13,3.92489810,1.18339700e-01,-4.84803263,7.52295238e-01,6.36297831e-05,7.13234380,1.82263884,-1,-0.49689648883868276
5.00801857e+06,1.27999673,-3.07440179e-13,3.93436970,9.94648173e-02,-4.84863758,7.52571979e-01,6.35829911e-05,7.15109920,1.86034126,-1,-0.4774007717833334
5.20997759e+06,1.27999667,-2.92506077e-13,3.94326217,8.02205345e-02,-4.84935648,7.52899849e-01,6.35275543e-05,7.16905265,1.89553155,-1,-0.4563230895615421
5.42975504e+06,1.27999660,-2.75673222e-13,3.95126673,6.07439825e-02,-4.85023985,7.53301699e-01,6.34595917e-05,7.18575521,1.92789159,-1,-0.43338576667982265
5.66903090e+06,1.27999654,-2.57177720e-13,3.95801053,4.14368667e-02,-4.85131997,7.53791438e-01,6.33767458e-05,7.20144710,1.95627237,-1,-0.4084134701197293
5.92784285e+06,1.27999648,-2.37869209e-13,3.96313332,2.30249767e-02,-4.85262182,7.54379516e-01,6.32772313e-05,7.21593870,1.97934759,-1,-0.38140226736531835
6.20470664e+06,1.27999641,-2.19135597e-13,3.96649008,6.38589460e-03,-4.85411887,7.55052382e-01,6.31633585e-05,7.22871544,1.99638284,-1,-0.3525070638515523
6.49839516e+06,1.27999635,-2.02225453e-13,3.96824801,-7.84549330e-03,-4.85592230,7.55860691e-01,6.30264451e-05,7.23917253,2.00783736,-1,-0.3218559283055974
6.80939994e+06,1.27999629,-1.87861851e-13,3.96871502,-1.93817348e-02,-4.85801615,7.56795435e-01,6.28679940e-05,7.24671032,2.01467924,-1,-0.28939756164141905
7.13849742e+06,1.27999623,-1.76111446e-13,3.96826670,-2.83332195e-02,-4.86035089,7.57832921e-01,6.26919605e-05,7.25203901,2.01818941,-1,-0.25505092981763466
7.48808286e+06,1.27999617,-1.66940544e-13,3.96722407,-3.48388768e-02,-4.86296492,7.58989055e-01,6.24955551e-05,7.25540925,2.01909310,-1,-0.21856604880719455
7.85960743e+06,1.27999611,-1.61087766e-13,3.96602823,-3.94399793e-02,-4.84570807,7.51295061e-01,6.37999810e-05,7.25734365,2.01866560,-1,-0.17979146560686188
8.25584450e+06,1.27999605,-1.56067724e-13,3.96488082,-4.21888259e-02,-4.84577408,7.51333924e-01,6.37934908e-05,7.25826753,2.01776230,-1,-0.13843773431051443
8.67429219e+06,1.27999599,-1.52482821e-13,3.96397198,-4.37862780e-02,-4.84584813,7.51377327e-01,6.37862417e-05,7.25865219,2.01685002,-1,-0.09476596646244972
9.11635572e+06,1.27999592,-1.50152635e-13,3.96335281,-4.45483086e-02,-4.84592854,7.51424404e-01,6.37783788e-05,7.25873009,2.01611902,-1,-0.04862950468330596
9.58230672e+06,1.27999585,-1.48785422e-13,3.96297809,-4.48092651e-02,-4.84601558,7.51475316e-01,6.37698751e-05,7.25867464,2.01559568,0,0.0
9.90350367e+06,1.27999580,-1.48337573e-13,3.96284461,-4.48068962e-02,-4.84607678,7.51511096e-01,6.37638983e-05,7.25861441,2.01534634,0,0.0001371185704868421
1.02293703e+07,1.27999576,-1.47955863e-13,3.96272886,-4.47874366e-02,-4.84613924,7.51547545e-01,6.37578096e-05,7.25855476,2.01512627,0,0.0002762306214417622
1.05709667e+07,1.27999571,-1.47796943e-13,3.96267281,-4.47104064e-02,-4.84620601,7.51586248e-01,6.37513437e-05,7.25849700,2.01500480,0,0.0004220576912550073
1.09181920e+07,1.27999565,-1.47675140e-13,3.96262645,-4.46294852e-02,-4.84627340,7.51625329e-01,6.37448148e-05,7.25844283,2.01490400,0,0.0005702877313374711
1.12842064e+07,1.27999560,-1.47677234e-13,3.96261246,-4.45355759e-02,-4.84634292,7.51665672e-01,6.37380752e-05,7.25840065,2.01487215,0,0.0007265388143742166
1.16502208e+07,1.27999555,-1.47679328e-13,3.96259847,-4.44416667e-02,-4.84641244,7.51706015e-01,6.37313357e-05,7.25835846,2.01484031,0,0.0008827898974109621
1.20453047e+07,1.27999549,-1.47747700e-13,3.96260117,-4.43553369e-02,-4.84649345,7.51752561e-01,6.37235565e-05,7.25833266,2.01485177,0,0.0010514507131203466
1.24406103e+07,1.27999543,-1.47816576e-13,3.96260399,-4.42690648e-02,-4.84657454,7.51799154e-01,6.37157693e-05,7.25830699,2.01486357,0,0.0012202061722784855
1.28536907e+07,1.27999537,-1.47892773e-13,3.96260934,-4.41892050e-02,-4.84665960,7.51847977e-01,6.37076088e-05,7.25828734,2.01488705,0,0.0013965496710076385
1.32841426e+07,1.27999530,-1.47976124e-13,3.96261717,-4.41156117e-02,-4.84674852,7.51898980e-01,6.36990833e-05,7.25827360,2.01492195,0,0.0015803090410494317
1.37145946e+07,1.27999524,-1.48059475e-13,3.96262500,-4.40420185e-02,-4.84683744,7.51949983e-01,6.36905578e-05,7.25825985,2.01495685,0,0.0017640684537810977
1.41773216e+07,1.27999517,-1.48139190e-13,3.96263528,-4.39760833e-02,-4.84693379,7.52005189e-01,6.36813280e-05,7.25825191,2.01501630,0,0.001961606023068929
1.46499438e+07,1.27999510,-1.48217791e-13,3.96264630,-4.39124960e-02,-4.84703242,7.52061684e-01,6.36718823e-05,7.25824574,2.01508327,0,0.002163367840683781
1.51225661e+07,1.27999503,-1.48296391e-13,3.96265732,-4.38489088e-02,-4.84713106,7.52118179e-01,6.36624366e-05,7.25823957,2.01515024,0,0.0023651297009885048
1.56341648e+07,1.27999496,-1.48371421e-13,3.96266804,-4.37899181e-02,-4.84723460,7.52177577e-01,6.36525050e-05,7.25823932,2.01521688,0,0.002583530537008047
1.61573862e+07,1.27999488,-1.48445387e-13,3.96267866,-4.37322980e-02,-4.84733961,7.52237841e-01,6.36424285e-05,7.25824083,2.01528343,0,0.0028068930889131143
1.66806076e+07,1.27999480,-1.48519353e-13,3.96268929,-4.36746780e-02,-4.84744461,7.52298105e-01,6.36323521e-05,7.25824234,2.01534997,0,0.003030255640818182
1.72356306e+07,1.27999472,-1.48590458e-13,3.96269995,-4.36190689e-02,-4.84755768,7.52362908e-01,6.36215140e-05,7.25824739,2.01541854,0,0.0032671942554199675
1.78195642e+07,1.27999463,-1.48658962e-13,3.96271064,-4.35652879e-02,-4.84767806,7.52431836e-01,6.36099835e-05,7.25825566,2.01548894,0,0.0035164747684859705
1.84034978e+07,1.27999454,-1.48727465e-13,3.96272133,-4.35115070e-02,-4.84779845,7.52500764e-01,6.35984529e-05,7.25826393,2.01555934,0,0.0037657552815519753
1.89898405e+07,1.27999446,-1.48795871e-13,3.96273203,-4.34577958e-02,-4.84791959,7.52570111e-01,6.35868520e-05,7.25827242,2.01562990,0,0.004016064236351812
1.96466220e+07,1.27999436,-1.48861411e-13,3.96274306,-4.34061246e-02,-4.84806259,7.52651719e-01,6.35731920e-05,7.25828736,2.01570508,0,0.00429644342551349
2.03034035e+07,1.27999426,-1.48926951e-13,3.96275409,-4.33544533e-02,-4.84820559,7.52733327e-01,6.35595321e-05,7.25830230,2.01578025,0,0.004576822614675168
2.09601850e+07,1.27999416,-1.48992491e-13,3.96276513,-4.33027820e-02,-4.84834860,7.52814935e-01,6.35458721e-05,7.25831724,2.01585542,0,0.004857201803836846
2.16439589e+07,1.27999406,-1.49057722e-13,3.96277639,-4.32514225e-02,-4.84849700,7.52899610e-01,6.35316971e-05,7.25833427,2.01593304,0,0.005149104014316158
2.23881511e+07,1.27999395,-1.49122262e-13,3.96278816,-4.32007607e-02,-4.84865751,7.52991149e-01,6.35163693e-05,7.25835595,2.01601615,0,0.005466798720419248
2.31323432e+07,1.27999384,-1.49186801e-13,3.96279994,-4.31500988e-02,-4.84881802,7.53082688e-01,6.35010414e-05,7.25837764,2.01609926,0,0.005784493383832461
2.38765354e+07,1.27999373,-1.49251341e-13,3.96281172,-4.30994370e-02,-4.84897852,7.53174227e-01,6.34857136e-05,7.25839933,2.01618236,0,0.00610218808993555
2.46589696e+07,1.27999361,-1.49316082e-13,3.96282401,-4.30488142e-02,-4.84914383,7.53268522e-01,6.34699227e-05,7.25842365,2.01626936,0,0.006436208257325111
2.55080475e+07,1.27999348,-1.49381175e-13,3.96283721,-4.29982594e-02,-4.84931751,7.53367621e-01,6.34533248e-05,7.25845254,2.01636313,0,0.006798678535700949
2.63571255e+07,1.27999336,-1.49446268e-13,3.96285041,-4.29477047e-02,-4.84949119,7.53466719e-01,6.34367269e-05,7.25848144,2.01645691,0,0.007161148856766659
2.72062034e+07,1.27999323,-1.49511361e-13,3.96286361,-4.28971499e-02,-4.84966486,7.53565817e-01,6.34201290e-05,7.25851034,2.01655068,0,0.007523619135142498
2.80824967e+07,1.27999310,-1.49576957e-13,3.96287715,-4.28463428e-02,-4.84984488,7.53668493e-01,6.34029285e-05,7.25854096,2.01664747,0,0.007897707633253072
2.90574308e+07,1.27999295,-1.49644379e-13,3.96289192,-4.27946212e-02,-4.85004786,7.53784133e-01,6.33835438e-05,7.25857785,2.01675518,0,0.008313905763748635
3.00323649e+07,1.27999281,-1.49711801e-13,3.96290669,-4.27428996e-02,-4.85025084,7.53899773e-01,6.33641592e-05,7.25861474,2.01686289,0,0.008730103894244197
3.10072990e+07,1.27999266,-1.49779222e-13,3.96292146,-4.26911780e-02,-4.85045382,7.54015413e-01,6.33447745e-05,7.25865162,2.01697060,0,0.009146302024739759
3.19822332e+07,1.27999251,-1.49846644e-13,3.96293623,-4.26394564e-02,-4.85065680,7.54131053e-01,6.33253899e-05,7.25868851,2.01707831,0,0.009562500197925192
3.30901904e+07,1.27999235,-1.49917406e-13,3.96295288,-4.25858491e-02,-4.85088693,7.54261999e-01,6.33034241e-05,7.25873332,2.01720147,0,0.010035485721058598
3.42161451e+07,1.27999218,-1.49988620e-13,3.96296979,-4.25319867e-02,-4.85112073,7.54395015e-01,6.32811091e-05,7.25877919,2.01732672,0,0.010516154354110506
3.53420998e+07,1.27999201,-1.50059834e-13,3.96298669,-4.24781243e-02,-4.85135453,7.54528032e-01,6.32587941e-05,7.25882507,2.01745197,0,0.01099682298716241
3.64680545e+07,1.27999184,-1.50131048e-13,3.96300360,-4.24242619e-02,-4.85158833,7.54661048e-01,6.32364791e-05,7.25887094,2.01757722,0,0.011477491620214319
3.76621698e+07,1.27999166,-1.50204349e-13,3.96302145,-4.23690594e-02,-4.85184021,7.54804208e-01,6.32124499e-05,7.25892074,2.01771039,0,0.011987257926938173
3.89693423e+07,1.27999146,-1.50281112e-13,3.96304086,-4.23116340e-02,-4.85212209,7.54964191e-01,6.31855776e-05,7.25897705,2.01785671,0,0.012545288208918473
4.02765147e+07,1.27999127,-1.50357874e-13,3.96306028,-4.22542086e-02,-4.85240398,7.55124175e-01,6.31587052e-05,7.25903335,2.01800303,0,0.013103318448208902
4.15836872e+07,1.27999107,-1.50434637e-13,3.96307969,-4.21967832e-02,-4.85268586,7.55284159e-01,6.31318329e-05,7.25908966,2.01814935,0,0.0136613487301892
4.28908597e+07,1.27999087,-1.50511399e-13,3.96309910,-4.21393578e-02,-4.85296774,7.55444143e-01,6.31049606e-05,7.25914597,2.01829567,0,0.014219379012169499
4.43545739e+07,1.27999065,-1.50593595e-13,3.96312104,-4.20788717e-02,-4.85326313,7.55611699e-01,6.30768049e-05,7.25921090,2.01846161,0,0.014844236747292114
4.58792002e+07,1.27999042,-1.50677905e-13,3.96314397,-4.20171946e-02,-4.85356377,7.55782201e-01,6.30481498e-05,7.25927920,2.01863518,0,0.015495097780632076
4.74038264e+07,1.27999019,-1.50762215e-13,3.96316689,-4.19555176e-02,-4.85386442,7.55952703e-01,6.30194948e-05,7.25934749,2.01880874,0,0.01614595877128216
4.89284527e+07,1.27998996,-1.50846525e-13,3.96318982,-4.18938406e-02,-4.85416506,7.56123205e-01,6.29908397e-05,7.25941579,2.01898231,0,0.016796819804622123
5.04530789e+07,1.27998973,-1.50930835e-13,3.96321274,-4.18321636e-02,-4.85446571,7.56293708e-01,6.29621847e-05,7.25948409,2.01915588,0,0.01744768079527221
5.22202006e+07,1.27998947,-1.51024161e-13,3.96323901,-4.17644017e-02,-4.85482878,7.56498994e-01,6.29276224e-05,7.25956555,2.01935823,0,0.018202062807244238
5.40057636e+07,1.27998920,-1.51118172e-13,3.96326553,-4.16961770e-02,-4.85519659,7.56706926e-01,6.28926108e-05,7.25964801,2.01956276,0,0.018964317386791767
5.57913265e+07,1.27998892,-1.51212184e-13,3.96329205,-4.16279524e-02,-4.85556441,7.56914857e-01,6.28575992e-05,7.25973047,2.01976730,0,0.01972657192364942
5.75768895e+07,1.27998865,-1.51306195e-13,3.96331856,-4.15597278e-02,-4.85593223,7.57122789e-01,6.28225877e-05,7.25981294,2.01997183,0,0.020488826503196944
5.93689494e+07,1.27998838,-1.51400462e-13,3.96334520,-4.14913657e-02,-4.85629958,7.57330458e-01,6.27876203e-05,7.25989575,2.02017714,0,0.021253854601112548
6.14676255e+07,1.27998806,-1.51506772e-13,3.96337707,-4.14165140e-02,-4.85664488,7.57525760e-01,6.27547392e-05,7.25999504,2.02041901,0,0.022149776765837032
6.35663016e+07,1.27998775,-1.51613083e-13,3.96340894,-4.13416624e-02,-4.85699018,7.57721061e-01,6.27218580e-05,7.26009432,2.02066087,0,0.023045698930561517
6.56649777e+07,1.27998743,-1.51719393e-13,3.96344081,-4.12668108e-02,-4.85733548,7.57916362e-01,6.26889769e-05,7.26019361,2.02090273,0,0.023941621095286
6.77636538e+07,1.27998711,-1.51825703e-13,3.96347268,-4.11919592e-02,-4.85768079,7.58111663e-01,6.26560957e-05,7.26029290,2.02114460,0,0.024837543260010482
6.98658100e+07,1.27998679,-1.51932152e-13,3.96350462,-4.11170086e-02,-4.85802708,7.58307512e-01,6.26231211e-05,7.26039237,2.02138704,0,0.025734951075010136
7.23402032e+07,1.27998641,-1.52053427e-13,3.96354347,-4.10314686e-02,-4.85847944,7.58561954e-01,6.25801462e-05,7.26051093,2.02169089,0,0.02679126639309259
7.48145963e+07,1.27998603,-1.52174703e-13,3.96358232,-4.09459286e-02,-4.85893179,7.58816397e-01,6.25371713e-05,7.26062949,2.02199475,0,0.027847581668485166
7.72889894e+07,1.27998566,-1.52295979e-13,3.96362117,-4.08603886e-02,-4.85938415,7.59070839e-01,6.24941964e-05,7.26074805,2.02229860,0,0.02890389694387775
7.97633826e+07,1.27998528,-1.52417254e-13,3.96366002,-4.07748486e-02,-4.85983651,7.59325281e-01,6.24512215e-05,7.26086661,2.02260246,0,0.029960212261960197
8.22377757e+07,1.27998490,-1.52538530e-13,3.96369887,-4.06893086e-02,-4.86028886,7.59579724e-01,6.24082466e-05,7.26098517,2.02290631,0,0.03101652753735278
8.51218188e+07,1.27998446,-1.52679517e-13,3.96374384,-4.05938576e-02,-4.86071534,7.59819465e-01,6.23677496e-05,7.26112702,2.02325753,0,0.03224772187806629
8.80470584e+07,1.27998401,-1.52822486e-13,3.96378943,-4.04974099e-02,-4.86113922,7.60057728e-01,6.23275018e-05,7.26127121,2.02361352,0,0.03349650295236822
9.09722981e+07,1.27998356,-1.52965455e-13,3.96383503,-4.04009622e-02,-4.86156309,7.60295991e-01,6.22872541e-05,7.26141540,2.02396950,0,0.03474528406936002
9.38975378e+07,1.27998311,-1.53108424e-13,3.96388062,-4.03045145e-02,-4.86198697,7.60534253e-01,6.22470063e-05,7.26155959,2.02432548,0,0.03599406518635182
9.68227775e+07,1.27998267,-1.53251393e-13,3.96392621,-4.02080668e-02,-4.86241084,7.60772516e-01,6.22067585e-05,7.26170378,2.02468147,0,0.037242846303343624
1.00143590e+08,1.27998215,-1.53410417e-13,3.96397685,-4.00994893e-02,-4.86293019,7.61062899e-01,6.21575548e-05,7.26186943,2.02508326,0,0.0386604969468346
1.03609816e+08,1.27998162,-1.53575342e-13,3.96402935,-3.99864528e-02,-4.86348463,7.61372442e-01,6.21050588e-05,7.26204295,2.02550189,0,0.04014022442900504
1.07076042e+08,1.27998109,-1.53740266e-13,3.96408185,-3.98734163e-02,-4.86403907,7.61681984e-01,6.20525628e-05,7.26221648,2.02592053,0,0.041619951911175485
1.10542268e+08,1.27998055,-1.53905191e-13,3.96413434,-3.97603797e-02,-4.86459351,7.61991527e-01,6.20000669e-05,7.26239000,2.02633916,0,0.04309967939334593
1.14008494e+08,1.27998002,-1.54070116e-13,3.96418684,-3.96473432e-02,-4.86514795,7.62301070e-01,6.19475709e-05,7.26256353,2.02675779,0,0.04457940687551637
1.17791480e+08,1.27997943,-1.54249014e-13,3.96424380,-3.95248131e-02,-4.86574238,7.62631890e-01,6.18913829e-05,7.26275434,2.02721417,0,0.04619435879984734
1.21906836e+08,1.27997879,-1.54442574e-13,3.96430545,-3.93923216e-02,-4.86637878,7.62985038e-01,6.18313211e-05,7.26296327,2.02771016,0,0.0479511990555361
1.26022191e+08,1.27997815,-1.54636134e-13,3.96436709,-3.92598300e-02,-4.86701518,7.63338185e-01,6.17712593e-05,7.26317220,2.02820614,0,0.04970803888432613
1.30137547e+08,1.27997752,-1.54829694e-13,3.96442873,-3.91273385e-02,-4.86765158,7.63691332e-01,6.17111975e-05,7.26338114,2.02870213,0,0.05146487914001489
1.34252902e+08,1.27997688,-1.55023254e-13,3.96449038,-3.89948470e-02,-4.86828798,7.64044479e-01,6.16511357e-05,7.26359007,2.02919811,0,0.05322171896880492
1.38515106e+08,1.27997621,-1.55223509e-13,3.96455421,-3.88579087e-02,-4.86893780,7.64404611e-01,6.15898449e-05,7.26380710,2.02971216,0,0.055041248449403356
1.43409325e+08,1.27997545,-1.55452583e-13,3.96462747,-3.87018324e-02,-4.86964539,7.64794799e-01,6.15232646e-05,7.26405896,2.03030393,0,0.05713058433173207
1.48303544e+08,1.27997468,-1.55681657e-13,3.96470073,-3.85457561e-02,-4.87035298,7.65184987e-01,6.14566843e-05,7.26431083,2.03089571,0,0.05921992021406079
1.53197763e+08,1.27997392,-1.55910731e-13,3.96477399,-3.83896799e-02,-4.87106058,7.65575175e-01,6.13901040e-05,7.26456269,2.03148748,0,0.061309256096389514
1.58091983e+08,1.27997315,-1.56139804e-13,3.96484725,-3.82336036e-02,-4.87176817,7.65965363e-01,6.13235237e-05,7.26481455,2.03207925,0,0.06339859240561696
1.62986202e+08,1.27997239,-1.56368878e-13,3.96492051,-3.80775273e-02,-4.87247576,7.66355551e-01,6.12569434e-05,7.26506642,2.03267103,0,0.06548792828794568
1.68666516e+08,1.27997149,-1.56635415e-13,3.96500729,-3.78976333e-02,-4.87321283,7.66759793e-01,6.11877752e-05,7.26536180,2.03337463,0,0.0679128471285399
1.74495186e+08,1.27997057,-1.56909023e-13,3.96509662,-3.77132443e-02,-4.87395546,7.67166687e-01,6.11181185e-05,7.26566539,2.03409935,0,0.07040109895733075
1.80323856e+08,1.27996965,-1.57182630e-13,3.96518595,-3.75288554e-02,-4.87469808,7.67573582e-01,6.10484618e-05,7.26596899,2.03482406,0,0.0728893507861216
1.86152526e+08,1.27996873,-1.57456238e-13,3.96527528,-3.73444664e-02,-4.87544071,7.67980476e-01,6.09788051e-05,7.26627259,2.03554877,0,0.07537760261491246
1.91981196e+08,1.27996781,-1.57729845e-13,3.96536461,-3.71600774e-02,-4.87618334,7.68387370e-01,6.09091484e-05,7.26657618,2.03627349,0,0.07786585444370331
1.98317936e+08,1.27996680,-1.58029436e-13,3.96546230,-3.69594777e-02,-4.87694820,7.68804949e-01,6.08375270e-05,7.26691033,2.03707486,0,0.08057100071096018
2.05267662e+08,1.27996569,-1.58360374e-13,3.96557007,-3.67393199e-02,-4.87773988,7.69235418e-01,6.07635352e-05,7.26728135,2.03796874,0,0.0835378299239874
2.12217387e+08,1.27996459,-1.58691313e-13,3.96567784,-3.65191621e-02,-4.87853156,7.69665888e-01,6.06895434e-05,7.26765237,2.03886262,0,0.08650465871011588
2.19167112e+08,1.27996348,-1.59022252e-13,3.96578561,-3.62990043e-02,-4.87932324,7.70096357e-01,6.06155516e-05,7.26802338,2.03975649,0,0.08947148749624435
2.26116837e+08,1.27996237,-1.59353191e-13,3.96589338,-3.60788464e-02,-4.88011492,7.70526826e-01,6.05415598e-05,7.26839440,2.04065037,0,0.09243831628237284
2.33107638e+08,1.27996125,-1.59686304e-13,3.96600156,-3.58573107e-02,-4.88090913,7.70958536e-01,6.04673419e-05,7.26876843,2.04154774,0,0.0954226803607926
2.41402429e+08,1.27995991,-1.60088441e-13,3.96612261,-3.55920319e-02,-4.88178343,7.71429613e-01,6.03859470e-05,7.26923810,2.04255602,0,0.09896371611597997
2.49697220e+08,1.27995856,-1.60490578e-13,3.96624367,-3.53267532e-02,-4.88265773,7.71900691e-01,6.03045520e-05,7.26970778,2.04356431,0,0.10250475187116732
2.57992011e+08,1.27995722,-1.60892714e-13,3.96636472,-3.50614744e-02,-4.88353203,7.72371769e-01,6.02231570e-05,7.27017746,2.04457259,0,0.10604578762635468
2.66286801e+08,1.27995588,-1.61294851e-13,3.96648578,-3.47961957e-02,-4.88440633,7.72842846e-01,6.01417621e-05,7.27064714,2.04558087,0,0.10958682295464331
2.74581592e+08,1.27995454,-1.61696987e-13,3.96660684,-3.45309169e-02,-4.88528063,7.73313924e-01,6.00603671e-05,7.27111682,2.04658916,0,0.11312785870983066
2.83809418e+08,1.27995303,-1.62143596e-13,3.96674500,-3.42326093e-02,-4.88611030,7.73759253e-01,5.99833341e-05,7.27163956,2.04775257,0,0.11706720592287648
2.93716977e+08,1.27995140,-1.62622603e-13,3.96689563,-3.39102394e-02,-4.88690746,7.74185823e-01,5.99094788e-05,7.27220096,2.04902899,0,0.12129673029131786
3.03624537e+08,1.27994977,-1.63101610e-13,3.96704626,-3.35878695e-02,-4.88770462,7.74612393e-01,5.98356235e-05,7.27276236,2.05030541,0,0.125526255086658
