star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.10983090e+03,2.99994322e+02,-8.93996520e-07,4.83683150,1.25420514,-4.84509867,7.50942195e-01,6.34425895e-05,7.79889390,3.88749602e-01,-1,-0.6031584972647468
4.17390255e+03,2.99994267e+02,-8.82536004e-07,4.83863100,1.25062182,-4.84509867,7.50942179e-01,6.35005622e-05,7.80261657,3.99984232e-01,-1,-0.596328625791025
4.23797421e+03,2.99994212e+02,-8.71075488e-07,4.84043050,1.24703850,-4.84509868,7.50942162e-01,6.35585350e-05,7.80633924,4.11218862e-01,-1,-0.5894987532513289
4.30332540e+03,2.99994156e+02,-8.59680922e-07,4.84218701,1.24353391,-4.84509868,7.50942149e-01,6.36096194e-05,7.80996933,4.22173289e-01,-1,-0.582532486137016
4.37137442e+03,2.99994100e+02,-8.48425409e-07,4.84385288,1.24019531,-4.84509868,7.50942139e-01,6.36461802e-05,7.81340419,4.32536924e-01,-1,-0.5752786373519023
4.43942344e+03,2.99994043e+02,-8.37169896e-07,4.84551874,1.23685672,-4.84509869,7.50942130e-01,6.36827409e-05,7.81683905,4.42900560e-01,-1,-0.5680247885667886
4.50769124e+03,2.99993987e+02,-8.25790446e-07,4.84717499,1.23353534,-4.84509869,7.50942122e-01,6.37186278e-05,7.82025580,4.53209676e-01,-1,-0.5607476184019224
4.58018523e+03,2.99993930e+02,-8.12016815e-07,4.84864544,1.23054660,-4.84509869,7.50942118e-01,6.37414953e-05,7.82332257,4.62465616e-01,-1,-0.5530199473599362
4.65267922e+03,2.99993873e+02,-7.98243184e-07,4.85011589,1.22755785,-4.84509869,7.50942113e-01,6.37643629e-05,7.82638934,4.71721556e-01,-1,-0.54529227631795
4.72632201e+03,2.99993815e+02,-7.85584929e-07,4.85153919,1.22466088,-4.84509869,7.50942110e-01,6.37846209e-05,7.82933657,4.80614340e-01,-1,-0.5374421461797955
4.80337525e+03,2.99993757e+02,-7.76237876e-07,4.85282251,1.22203636,-4.84509869,7.50942110e-01,6.37971319e-05,7.83192894,4.88429026e-01,-1,-0.5292284709297614
4.88042849e+03,2.99993699e+02,-7.66890823e-07,4.85410582,1.21941184,-4.84509869,7.50942110e-01,6.38096428e-05,7.83452130,4.96243712e-01,-1,-0.5210147956797273
4.95800245e+03,2.99993640e+02,-7.57649047e-07,4.85536354,1.21683515,-4.84509869,7.50942110e-01,6.38215404e-05,7.83705783,5.03889763e-01,-1,-0.5127456130301836
5.04060158e+03,2.99993580e+02,-7.49423236e-07,4.85637422,1.21471998,-4.84509867,7.50942111e-01,6.38275188e-05,7.83905554,5.09908425e-01,-1,-0.5039407603107477
5.12320072e+03,2.99993519e+02,-7.41197424e-07,4.85738489,1.21260481,-4.84509866,7.50942113e-01,6.38334972e-05,7.84105326,5.15927087e-01,-1,-0.4951359065253379
5.20579985e+03,2.99993459e+02,-7.32971613e-07,4.85839556,1.21048963,-4.84509864,7.50942115e-01,6.38394756e-05,7.84305098,5.21945748e-01,-1,-0.486331053805902
5.29188476e+03,2.99993398e+02,-7.25588350e-07,4.85924929,1.20867290,-4.84509860,7.50942118e-01,6.38433034e-05,7.84471117,5.26946081e-01,-1,-0.4771546259922448
5.38072357e+03,2.99993335e+02,-7.18870732e-07,4.85997903,1.20709195,-4.84509855,7.50942121e-01,6.38454321e-05,7.84610471,5.31141895e-01,-1,-0.46768463959142015
5.46956238e+03,2.99993273e+02,-7.12153114e-07,4.86070876,1.20551100,-4.84509849,7.50942125e-01,6.38475608e-05,7.84749825,5.35337709e-01,-1,-0.4582146531905955
5.55840120e+03,2.99993210e+02,-7.05435496e-07,4.86143850,1.20393004,-4.84509844,7.50942128e-01,6.38496895e-05,7.84889178,5.39533523e-01,-1,-0.4487446657237968
5.65153330e+03,2.99993146e+02,-6.99665703e-07,4.86201427,1.20265075,-4.84509831,7.50942132e-01,6.38503104e-05,7.84996344,5.42758732e-01,-1,-0.43881702576013415
5.74736088e+03,2.99993081e+02,-6.94490985e-07,4.86249336,1.20156084,-4.84509815,7.50942137e-01,6.38499846e-05,7.85083301,5.45374564e-01,-1,-0.428602054629567
5.84318845e+03,2.99993016e+02,-6.89316267e-07,4.86297246,1.20047093,-4.84509798,7.50942141e-01,6.38496588e-05,7.85170258,5.47990396e-01,-1,-0.418387084564974
5.93901603e+03,2.99992951e+02,-6.84141549e-07,4.86345155,1.19938103,-4.84509781,7.50942145e-01,6.38493330e-05,7.85257215,5.50606228e-01,-1,-0.40817211343440696
6.03664944e+03,2.99992885e+02,-6.79292464e-07,4.86388669,1.19838176,-4.84509758,7.50942150e-01,6.38484172e-05,7.85335437,5.52958787e-01,-1,-0.39776464551620605
6.14045657e+03,2.99992816e+02,-6.75556636e-07,4.86417153,1.19769236,-4.84509714,7.50942155e-01,6.38454842e-05,7.85383798,5.54411284e-01,-1,-0.38669907508129553
6.24426369e+03,2.99992747e+02,-6.71820808e-07,4.86445637,1.19700296,-4.84509670,7.50942161e-01,6.38425512e-05,7.85432159,5.55863780e-01,-1,-0.3756335057123591
6.34807082e+03,2.99992679e+02,-6.68084980e-07,4.86474121,1.19631357,-4.84509626,7.50942166e-01,6.38396182e-05,7.85480520,5.57316277e-01,-1,-0.3645679352774486
6.45187794e+03,2.99992610e+02,-6.64349151e-07,4.86502605,1.19562417,-4.84509581,7.50942171e-01,6.38366852e-05,7.85528881,5.58768774e-01,-1,-0.3535023659085119
6.55909507e+03,2.99992540e+02,-6.61055925e-07,4.86526311,1.19504093,-4.84509514,7.50942177e-01,6.38320898e-05,7.85568340,5.59953172e-01,-1,-0.3420732983305531
6.67223282e+03,2.99992466e+02,-6.58531164e-07,4.86541719,1.19464202,-4.84509408,7.50942184e-01,6.38246081e-05,7.85592342,5.60672086e-01,-1,-0.33001310803849615
6.78537056e+03,2.99992393e+02,-6.56006403e-07,4.86557128,1.19424311,-4.84509301,7.50942190e-01,6.38171264e-05,7.85616343,5.61391001e-01,-1,-0.31795291881241317
6.89850830e+03,2.99992319e+02,-6.53481642e-07,4.86572536,1.19384421,-4.84509195,7.50942197e-01,6.38096447e-05,7.85640345,5.62109915e-01,-1,-0.3058927295863302
7.01164605e+03,2.99992246e+02,-6.50956881e-07,4.86587945,1.19344530,-4.84509088,7.50942203e-01,6.38021630e-05,7.85664347,5.62828829e-01,-1,-0.2938325392942731
7.12493351e+03,2.99992173e+02,-6.48444749e-07,4.86603248,1.19304896,-4.84508980,7.50942210e-01,6.37945630e-05,7.85688169,5.63542327e-01,-1,-0.28175639030506494
7.24915530e+03,2.99992093e+02,-6.46855018e-07,4.86610831,1.19284033,-4.84508745,7.50942219e-01,6.37783253e-05,7.85698844,5.63860242e-01,-1,-0.2685146701381007
7.37337709e+03,2.99992014e+02,-6.45265286e-07,4.86618414,1.19263170,-4.84508510,7.50942227e-01,6.37620876e-05,7.85709519,5.64178157e-01,-1,-0.2552729499711367
7.49759888e+03,2.99991934e+02,-6.43675554e-07,4.86625998,1.19242307,-4.84508275,7.50942236e-01,6.37458500e-05,7.85720194,5.64496073e-01,-1,-0.24203122980417258
7.62182068e+03,2.99991855e+02,-6.42085822e-07,4.86633581,1.19221445,-4.84508041,7.50942245e-01,6.37296123e-05,7.85730870,5.64813988e-01,-1,-0.22878950857123448
7.74604247e+03,2.99991776e+02,-6.40496090e-07,4.86641165,1.19200582,-4.84507806,7.50942253e-01,6.37133746e-05,7.85741545,5.65131903e-01,-1,-0.21554778840427025
7.87244138e+03,2.99991695e+02,-6.39011582e-07,4.86648061,1.19181553,-4.84507533,7.50942263e-01,6.36945792e-05,7.85751175,5.65418399e-01,-1,-0.20207399290004124
8.00992118e+03,2.99991608e+02,-6.38062632e-07,4.86651461,1.19171861,-4.84507063,7.50942275e-01,6.36627661e-05,7.85755489,5.65544980e-01,-1,-0.18741900330272343
8.14740098e+03,2.99991521e+02,-6.37113681e-07,4.86654861,1.19162168,-4.84506593,7.50942287e-01,6.36309531e-05,7.85759802,5.65671561e-01,-1,-0.17276401370540573
8.28488078e+03,2.99991434e+02,-6.36164730e-07,4.86658262,1.19152476,-4.84506123,7.50942299e-01,6.35991400e-05,7.85764116,5.65798143e-01,-1,-0.15810902410808803
8.42236058e+03,2.99991347e+02,-6.35215779e-07,4.86661662,1.19142783,-4.84505653,7.50942311e-01,6.35673269e-05,7.85768429,5.65924724e-01,-1,-0.1434540345107701
8.55984038e+03,2.99991260e+02,-6.34266829e-07,4.86665062,1.19133090,-4.84505184,7.50942324e-01,6.35355139e-05,7.85772743,5.66051306e-01,-1,-0.1287990449134524
8.69732018e+03,2.99991173e+02,-6.33317878e-07,4.86668462,1.19123398,-4.84504714,7.50942336e-01,6.35037008e-05,7.85777056,5.66177887e-01,-1,-0.1141440553161347
8.84786524e+03,2.99991078e+02,-6.32663048e-07,4.86670196,1.19118539,-4.84503939,7.50942352e-01,6.34521763e-05,7.85779181,5.66238580e-01,-1,-0.09809634293782488
9.00124037e+03,2.99990981e+02,-6.32071928e-07,4.86671569,1.19114728,-4.84503099,7.50942370e-01,6.33963821e-05,7.85780831,5.66285001e-01,-1,-0.0817469524481873
9.15461550e+03,2.99990885e+02,-6.31480808e-07,4.86672942,1.19110917,-4.84502258,7.50942387e-01,6.33405879e-05,7.85782481,5.66331423e-01,-1,-0.06539756195854984
9.30799063e+03,2.99990788e+02,-6.30889687e-07,4.86674314,1.19107106,-4.84501418,7.50942405e-01,6.32847938e-05,7.85784131,5.66377844e-01,-1,-0.04904817146891227
9.46136576e+03,2.99990692e+02,-6.30298567e-07,4.86675687,1.19103294,-4.84500577,7.50942422e-01,6.32289996e-05,7.85785782,5.66424265e-01,-1,-0.03269878097927481
9.61474089e+03,2.99990595e+02,-6.29707447e-07,4.86677060,1.19099483,-4.84499736,7.50942440e-01,6.31732054e-05,7.85787432,5.66470687e-01,-1,-0.01634939048963746
9.76811602e+03,2.99990499e+02,-6.29116327e-07,4.86678433,1.19095672,-4.84498896,7.50942458e-01,6.31174112e-05,7.85789082,5.66517108e-01,0,0.0
1.01184056e+04,2.99990280e+02,-6.28162757e-07,4.86679349,1.19093694,-4.84496236,7.50942506e-01,6.29438312e-05,7.85790485,5.66552354e-01,0,0.0001976504364104488
1.04686952e+04,2.99990061e+02,-6.27209188e-07,4.86680266,1.19091716,-4.84493576,7.50942554e-01,6.27702512e-05,7.85791888,5.66587600e-01,0,0.0003953008841058711
1.08189847e+04,2.99989841e+02,-6.26255618e-07,4.86681182,1.19089738,-4.84490916,7.50942603e-01,6.25966712e-05,7.85793291,5.66622847e-01,0,0.0005929512753764249
1.11885902e+04,2.99989611e+02,-6.25276931e-07,4.86681743,1.19088883,-4.84487893,7.50942656e-01,6.24006407e-05,7.85794458,5.66650693e-01,0,0.0008015006943305998
1.15853583e+04,2.99989364e+02,-6.24262925e-07,4.86681804,1.19089607,-4.84484360,7.50942715e-01,6.21730397e-05,7.85795293,5.66668134e-01,0,0.0010253765747343054
1.19821264e+04,2.99989117e+02,-6.23248919e-07,4.86681864,1.19090331,-4.84480826,7.50942774e-01,6.19454387e-05,7.85796127,5.66685575e-01,0,0.0012492524551380112
1.23788944e+04,2.99988871e+02,-6.22234913e-07,4.86681925,1.19091054,-4.84477293,7.50942833e-01,6.17178377e-05,7.85796962,5.66703015e-01,0,0.0014731282791168485
1.28101376e+04,2.99988604e+02,-6.21120323e-07,4.86681714,1.19092635,-4.84473480,7.50942894e-01,6.14736759e-05,7.85797742,5.66718187e-01,0,0.00171645668951101
1.32626762e+04,2.99988324e+02,-6.19943601e-07,4.86681334,1.19094744,-4.84469496,7.50942956e-01,6.12192843e-05,7.85798487,5.66731958e-01,0,0.0019718010014445064
1.37152147e+04,2.99988045e+02,-6.18766880e-07,4.86680955,1.19096854,-4.84465511,7.50943018e-01,6.09648927e-05,7.85799233,5.66745729e-01,0,0.002227145256953134
1.41677533e+04,2.99987766e+02,-6.17590158e-07,4.86680575,1.19098964,-4.84461527,7.50943080e-01,6.07105011e-05,7.85799978,5.66759499e-01,0,0.00248248956888663
1.46619728e+04,2.99987463e+02,-6.16360497e-07,4.86679997,1.19101683,-4.84457623,7.50943137e-01,6.04619183e-05,7.85800763,5.66773671e-01,0,0.0027613522740163503
1.51814325e+04,2.99987145e+02,-6.15098777e-07,4.86679298,1.19104772,-4.84453768,7.50943192e-01,6.02168530e-05,7.85801571,5.66788087e-01,0,0.0030544567289151822
1.57008923e+04,2.99986827e+02,-6.13837057e-07,4.86678599,1.19107860,-4.84449913,7.50943246e-01,5.99717877e-05,7.85802380,5.66802502e-01,0,0.003347561240238882
1.62203520e+04,2.99986509e+02,-6.12575338e-07,4.86677900,1.19110949,-4.84446059,7.50943300e-01,5.97267224e-05,7.85803188,5.66816917e-01,0,0.0036406656951377143
1.67756345e+04,2.99986171e+02,-6.11353000e-07,4.86677065,1.19114455,-4.84442468,7.50943344e-01,5.94981895e-05,7.85804049,5.66832231e-01,0,0.003953983117985647
1.73753964e+04,2.99985807e+02,-6.10179560e-07,4.86676061,1.19118479,-4.84439205,7.50943375e-01,5.92901838e-05,7.85804974,5.66848661e-01,0,0.004292397983986971
1.79751582e+04,2.99985443e+02,-6.09006120e-07,4.86675057,1.19122502,-4.84435943,7.50943406e-01,5.90821781e-05,7.85805899,5.66865091e-01,0,0.004630812793563426
1.85749200e+04,2.99985079e+02,-6.07832680e-07,4.86674053,1.19126526,-4.84432680,7.50943437e-01,5.88741724e-05,7.85806824,5.66881521e-01,0,0.004969227603139877
1.91848078e+04,2.99984709e+02,-6.06684935e-07,4.86673016,1.19130654,-4.84429472,7.50943461e-01,5.86692132e-05,7.85807765,5.66898237e-01,0,0.005313355994944762
1.98809290e+04,2.99984290e+02,-6.05756010e-07,4.86671705,1.19135668,-4.84426727,7.50943424e-01,5.84901981e-05,7.85808841,5.66917387e-01,0,0.005706141469678454
2.05770501e+04,2.99983870e+02,-6.04827086e-07,4.86670394,1.19140682,-4.84423983,7.50943388e-01,5.83111829e-05,7.85809917,5.66936537e-01,0,0.006098926887987275
2.12731713e+04,2.99983451e+02,-6.03898162e-07,4.86669083,1.19145695,-4.84421239,7.50943351e-01,5.81321678e-05,7.85810993,5.66955686e-01,0,0.006491712362720966
2.19692925e+04,2.99983031e+02,-6.02969237e-07,4.86667771,1.19150709,-4.84418494,7.50943315e-01,5.79531527e-05,7.85812069,5.66974836e-01,0,0.006884497837454656
2.27367498e+04,2.99982570e+02,-6.02166172e-07,4.86666251,1.19156421,-4.84415869,7.50943132e-01,5.77734117e-05,7.85813259,5.66996051e-01,0,0.007317534613117195
2.35484992e+04,2.99982084e+02,-6.01441252e-07,4.86664601,1.19162568,-4.84413319,7.50942858e-01,5.75932200e-05,7.85814519,5.67018548e-01,0,0.007775563148153604
2.43602486e+04,2.99981597e+02,-6.00716332e-07,4.86662952,1.19168714,-4.84410768,7.50942584e-01,5.74130283e-05,7.85815779,5.67041045e-01,0,0.008233591683190015
2.51719979e+04,2.99981111e+02,-5.99991412e-07,4.86661302,1.19174860,-4.84408217,7.50942310e-01,5.72328366e-05,7.85817039,5.67063543e-01,0,0.008691620161801557
2.59837473e+04,2.99980625e+02,-5.99266492e-07,4.86659652,1.19181006,-4.84405667,7.50942036e-01,5.70526449e-05,7.85818299,5.67086040e-01,0,0.009149648696837969
2.69340175e+04,2.99980058e+02,-5.98588393e-07,4.86657655,1.19188405,-4.84403298,7.50941047e-01,5.68501635e-05,7.85819782,5.67112612e-01,0,0.009685837411723077
2.78845179e+04,2.99979492e+02,-5.97910372e-07,4.86655657,1.19195807,-4.84400930,7.50940056e-01,5.66476451e-05,7.85821265,5.67139191e-01,0,0.010222156016656473
2.88350183e+04,2.99978925e+02,-5.97232351e-07,4.86653659,1.19203208,-4.84398562,7.50939066e-01,5.64451266e-05,7.85822748,5.67165770e-01,0,0.010758474621589874
2.97855186e+04,2.99978358e+02,-5.96554330e-07,4.86651661,1.19210609,-4.84396194,7.50938075e-01,5.62426082e-05,7.85824232,5.67192348e-01,0,0.011294793170098402
3.07801524e+04,2.99977767e+02,-5.95857722e-07,4.86649558,1.19218404,-4.84393943,7.50936591e-01,5.60291914e-05,7.85825786,5.67220239e-01,0,0.01185601398813867
3.18971511e+04,2.99977105e+02,-5.95109580e-07,4.86647161,1.19227290,-4.84392017,7.50933736e-01,5.57855576e-05,7.85827540,5.67251765e-01,0,0.012486279040627254
3.30141497e+04,2.99976443e+02,-5.94361437e-07,4.86644764,1.19236177,-4.84390091,7.50930880e-01,5.55419238e-05,7.85829293,5.67283292e-01,0,0.013116544036690969
3.41311484e+04,2.99975781e+02,-5.93613294e-07,4.86642368,1.19245063,-4.84388165,7.50928025e-01,5.52982900e-05,7.85831047,5.67314818e-01,0,0.01374680908917955
3.52481470e+04,2.99975120e+02,-5.92865151e-07,4.86639971,1.19253949,-4.84386239,7.50925170e-01,5.50546562e-05,7.85832800,5.67346345e-01,0,0.014377074085243262
3.64514139e+04,2.99974409e+02,-5.92044925e-07,4.86637408,1.19263531,-4.84384704,7.50920471e-01,5.47848576e-05,7.85834695,5.67380472e-01,0,0.015056015856515042
3.77682077e+04,2.99973635e+02,-5.91129838e-07,4.86634626,1.19274028,-4.84383683,7.50913346e-01,5.44806268e-05,7.85836776,5.67418019e-01,0,0.015799015032318595
3.90850015e+04,2.99972861e+02,-5.90214751e-07,4.86631845,1.19284525,-4.84382663,7.50906220e-01,5.41763960e-05,7.85838857,5.67455567e-01,0,0.01654201420812215
4.04017953e+04,2.99972087e+02,-5.89299665e-07,4.86629063,1.19295022,-4.84381642,7.50899095e-01,5.38721652e-05,7.85840937,5.67493115e-01,0,0.017285013383925702
4.17185891e+04,2.99971313e+02,-5.88384578e-07,4.86626282,1.19305519,-4.84380621,7.50891969e-01,5.35679343e-05,7.85843018,5.67530662e-01,0,0.018028012559729256
4.31581013e+04,2.99970471e+02,-5.87324543e-07,4.86623302,1.19316940,-4.84380330,7.50880362e-01,5.32224131e-05,7.85845301,5.67571939e-01,0,0.01884025543189281
4.47146462e+04,2.99969565e+02,-5.86126277e-07,4.86620132,1.19329243,-4.84380735,7.50864482e-01,5.28375144e-05,7.85847778,5.67616773e-01,0,0.019718533851643287
4.62711911e+04,2.99968659e+02,-5.84928010e-07,4.86616962,1.19341545,-4.84381140,7.50848601e-01,5.24526158e-05,7.85850255,5.67661606e-01,0,0.020596812271393757
4.78277360e+04,2.99967754e+02,-5.83729744e-07,4.86613792,1.19353848,-4.84381544,7.50832720e-01,5.20677171e-05,7.85852732,5.67706440e-01,0,0.021475090691144234
4.93842810e+04,2.99966848e+02,-5.82531477e-07,4.86610622,1.19366150,-4.84381949,7.50816839e-01,5.16828185e-05,7.85855209,5.67751273e-01,0,0.022353369167319583
5.10896557e+04,2.99965863e+02,-5.81121813e-07,4.86607276,1.19379458,-4.84383280,7.50792522e-01,5.12474284e-05,7.85857934,5.67800683e-01,0,0.02331562460665734
5.29338987e+04,2.99964805e+02,-5.79514900e-07,4.86603766,1.19393703,-4.84385473,7.50760333e-01,5.07649263e-05,7.85860891,5.67854361e-01,0,0.02435623630226334
5.47781416e+04,2.99963746e+02,-5.77907987e-07,4.86600255,1.19407949,-4.84387667,7.50728144e-01,5.02824243e-05,7.85863848,5.67908040e-01,0,0.025396847941444475
5.66223845e+04,2.99962688e+02,-5.76301074e-07,4.86596745,1.19422194,-4.84389861,7.50695955e-01,4.97999223e-05,7.85866804,5.67961719e-01,0,0.02643745958062561
5.84666275e+04,2.99961630e+02,-5.74694161e-07,4.86593234,1.19436439,-4.84392055,7.50663766e-01,4.93174203e-05,7.85869761,5.68015398e-01,0,0.027478071276231614
6.04692724e+04,2.99960492e+02,-5.72844037e-07,4.86589623,1.19451594,-4.84395056,7.50618745e-01,4.87856624e-05,7.85872985,5.68074015e-01,0,0.02860806103630429
6.26587493e+04,2.99959259e+02,-5.70707049e-07,4.86585892,1.19467823,-4.84399010,7.50558588e-01,4.81958083e-05,7.85876524,5.68138456e-01,0,0.029843470507506933
6.48482261e+04,2.99958027e+02,-5.68570061e-07,4.86582161,1.19484052,-4.84402963,7.50498432e-01,4.76059541e-05,7.85880062,5.68202897e-01,0,0.031078879922284707
6.70377029e+04,2.99956794e+02,-5.66433073e-07,4.86578430,1.19500281,-4.84406917,7.50438275e-01,4.70161000e-05,7.85883601,5.68267338e-01,0,0.032314289337062485
6.92271798e+04,2.99955562e+02,-5.64296085e-07,4.86574699,1.19516509,-4.84410870,7.50378118e-01,4.64262458e-05,7.85887140,5.68331779e-01,0,0.033549698808265124
7.15599044e+04,2.99954262e+02,-5.61940634e-07,4.86570924,1.19533480,-4.84415235,7.50302464e-01,4.57993447e-05,7.85890923,5.68400736e-01,0,0.034865935606446186
7.41636564e+04,2.99952833e+02,-5.59171846e-07,4.86567065,1.19551855,-4.84420377,7.50197487e-01,4.51023500e-05,7.85895168,5.68478239e-01,0,0.03633509925985711
7.67674084e+04,2.99951405e+02,-5.56403059e-07,4.86563206,1.19570230,-4.84425519,7.50092511e-01,4.44053552e-05,7.85899413,5.68555743e-01,0,0.037804262913268036
7.93711604e+04,2.99949976e+02,-5.53634271e-07,4.86559347,1.19588605,-4.84430661,7.49987534e-01,4.37083605e-05,7.85903659,5.68633246e-01,0,0.039273426566678954
8.19749125e+04,2.99948548e+02,-5.50865483e-07,4.86555488,1.19606981,-4.84435803,7.49882558e-01,4.30113658e-05,7.85907904,5.68710749e-01,0,0.04074259027651475
8.46713032e+04,2.99947079e+02,-5.47971412e-07,4.86551653,1.19625739,-4.84440956,7.49765039e-01,4.22970702e-05,7.85912309,5.68791227e-01,0,0.042264025194984414
8.77721784e+04,2.99945433e+02,-5.44530322e-07,4.86547925,1.19646173,-4.84446153,7.49592755e-01,4.15072348e-05,7.85917415,5.68884694e-01,0,0.04401368996244435
9.08730536e+04,2.99943788e+02,-5.41089233e-07,4.86544197,1.19666606,-4.84451351,7.49420472e-01,4.07173994e-05,7.85922520,5.68978162e-01,0,0.04576335472990428
9.39739288e+04,2.99942142e+02,-5.37648143e-07,4.86540469,1.19687040,-4.84456548,7.49248188e-01,3.99275640e-05,7.85927625,5.69071629e-01,0,0.04751301949736421
9.70748040e+04,2.99940496e+02,-5.34207054e-07,4.86536741,1.19707474,-4.84461746,7.49075905e-01,3.91377286e-05,7.85932731,5.69165096e-01,0,0.04926268426482414
1.00175679e+05,2.99938850e+02,-5.30765964e-07,4.86533013,1.19727907,-4.84466943,7.48903622e-01,3.83478932e-05,7.85937836,5.69258563e-01,0,0.05101234891943433
1.03865697e+05,2.99936970e+02,-5.26682823e-07,4.86529737,1.19750252,-4.84470719,7.48635376e-01,3.74880949e-05,7.85943977,5.69371292e-01,0,0.053094436739638436
1.07563108e+05,2.99935087e+02,-5.22591625e-07,4.86526467,1.19772621,-4.84474477,7.48365927e-01,3.66274188e-05,7.85950131,5.69484262e-01,0,0.05518069605040295
1.11260519e+05,2.99933204e+02,-5.18500428e-07,4.86523198,1.19794990,-4.84478235,7.48096478e-01,3.57667427e-05,7.85956284,5.69597232e-01,0,0.05726695536116747
1.14957929e+05,2.99931321e+02,-5.14409230e-07,4.86519928,1.19817359,-4.84481993,7.47827028e-01,3.49060665e-05,7.85962438,5.69710202e-01,0,0.0593532141076833
1.18655340e+05,2.99929438e+02,-5.10318033e-07,4.86516658,1.19839727,-4.84485751,7.47557579e-01,3.40453904e-05,7.85968592,5.69823173e-01,0,0.06143947341844782
1.22893642e+05,2.99927361e+02,-5.05779495e-07,4.86514023,1.19863469,-4.84487216,7.47186702e-01,3.31549908e-05,7.85975714,5.69954227e-01,0,0.06383092976704739
1.27306871e+05,2.99925222e+02,-5.01096286e-07,4.86511594,1.19887653,-4.84487940,7.46783022e-01,3.22549786e-05,7.85983149,5.70091130e-01,0,0.06632108844613013
1.31720100e+05,2.99923083e+02,-4.96413077e-07,4.86509164,1.19911838,-4.84488663,7.46379342e-01,3.13549664e-05,7.85990584,5.70228032e-01,0,0.06881124712521287
1.36133328e+05,2.99920944e+02,-4.91729869e-07,4.86506735,1.19936023,-4.84489386,7.45975663e-01,3.04549542e-05,7.85998019,5.70364935e-01,0,0.07130140524004693
1.40546557e+05,2.99918805e+02,-4.87046660e-07,4.86504305,1.19960208,-4.84490109,7.45571983e-01,2.95549420e-05,7.86005454,5.70501838e-01,0,0.07379156391912965
1.45385466e+05,2.99916531e+02,-4.82137886e-07,4.86502573,1.19985139,-4.84488668,7.45079438e-01,2.86533022e-05,7.86013669,5.70653382e-01,0,0.07652191198029792
1.50657627e+05,2.99914118e+02,-4.76999536e-07,4.86501551,1.20010829,-4.84485023,7.44496448e-01,2.77500060e-05,7.86022678,5.70819828e-01,0,0.07949672191462755
1.55929788e+05,2.99911706e+02,-4.71861185e-07,4.86500529,1.20036519,-4.84481378,7.43913457e-01,2.68467098e-05,7.86031687,5.70986273e-01,0,0.08247153184895714
1.61201949e+05,2.99909294e+02,-4.66722835e-07,4.86499507,1.20062209,-4.84477734,7.43330466e-01,2.59434136e-05,7.86040695,5.71152719e-01,0,0.08544634178328675
1.66474110e+05,2.99906882e+02,-4.61584484e-07,4.86498484,1.20087899,-4.84474089,7.42747475e-01,2.50401174e-05,7.86049704,5.71319165e-01,0,0.08842115171761636
1.71964656e+05,2.99904408e+02,-4.56388012e-07,4.86497883,1.20113886,-4.84469361,7.42114912e-01,2.41436147e-05,7.86059124,5.71493395e-01,0,0.09151918510197123
1.78267429e+05,2.99901705e+02,-4.50975370e-07,4.86498845,1.20140974,-4.84460603,7.41297976e-01,2.32723788e-05,7.86070076,5.71696577e-01,0,0.09507551650653653
1.84570203e+05,2.99899002e+02,-4.45562727e-07,4.86499806,1.20168063,-4.84451845,7.40481041e-01,2.24011428e-05,7.86081027,5.71899759e-01,0,0.09863184847535053
1.90872976e+05,2.99896300e+02,-4.40150085e-07,4.86500768,1.20195151,-4.84443087,7.39664105e-01,2.15299069e-05,7.86091978,5.72102941e-01,0,0.10218817987991584
1.97175749e+05,2.99893597e+02,-4.34737443e-07,4.86501730,1.20222240,-4.84434329,7.38847170e-01,2.06586709e-05,7.86102929,5.72306124e-01,0,0.10574451128448115
2.03478522e+05,2.99890894e+02,-4.29324801e-07,4.86502692,1.20249328,-4.84425571,7.38030234e-01,1.97874350e-05,7.86113880,5.72509306e-01,0,0.10930084268904645
2.10904353e+05,2.99887908e+02,-4.23890430e-07,4.86505933,1.20277864,-4.84412188,7.36938885e-01,1.89722723e-05,7.86127016,5.72754130e-01,0,0.11349085809818377
2.18443652e+05,2.99884893e+02,-4.18453863e-07,4.86509405,1.20306546,-4.84398338,7.35819810e-01,1.81627751e-05,7.86140372,5.73003161e-01,0,0.11774489767760504
2.25982951e+05,2.99881878e+02,-4.13017297e-07,4.86512877,1.20335227,-4.84384488,7.34700734e-01,1.73532778e-05,7.86153728,5.73252193e-01,0,0.12199893725702633
2.33522250e+05,2.99878863e+02,-4.07580730e-07,4.86516349,1.20363909,-4.84370637,7.33581659e-01,1.65437805e-05,7.86167084,5.73501224e-01,0,0.12625297683644762
2.41061548e+05,2.99875848e+02,-4.02144164e-07,4.86519821,1.20392591,-4.84356787,7.32462584e-01,1.57342833e-05,7.86180440,5.73750255e-01,0,0.13050701585162022
2.49472581e+05,2.99872633e+02,-3.96808472e-07,4.86525562,1.20421622,-4.84340480,7.31120300e-01,1.49773517e-05,7.86195565,5.74033352e-01,0,0.13525293019800952
2.58495251e+05,2.99869278e+02,-3.91543556e-07,4.86532895,1.20450898,-4.84322449,7.29621406e-01,1.42573021e-05,7.86211931,5.74340351e-01,0,0.1403439599200111
