star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.21208837e+08,2.29966492,-1.93733302e-12,4.18990357,7.62979341e-02,-4.84525096,7.51194695e-01,1.73202914e-04,7.50889813,2.21177592,0,0.5438153506624521
2.28352025e+08,2.29965077,-1.98209904e-12,4.19019406,7.88530561e-02,-4.84515515,7.51087429e-01,1.77736880e-04,7.51286096,2.22162403,0,0.5615537405403553
2.35721659e+08,2.29963582,-2.03004619e-12,4.19040468,8.16684419e-02,-4.84505278,7.50964993e-01,1.82228407e-04,7.51699853,2.23165700,0,0.5798544546122026
2.43318744e+08,2.29962005,-2.08142493e-12,4.19052562,8.47654406e-02,-4.84494387,7.50826190e-01,1.86655527e-04,7.52125234,2.24155489,0,0.5987199885538502
2.51140611e+08,2.29960342,-2.13665409e-12,4.19055119,8.81500915e-02,-4.84482847,7.50670012e-01,1.90997668e-04,7.52568360,2.25155593,0,0.6181437145455368
2.59226795e+08,2.29958572,-2.19637191e-12,4.19045045,9.18982339e-02,-4.84470628,7.50492264e-01,1.95212027e-04,7.53031725,2.26180318,0,0.638223808253901
2.67541229e+08,2.29956705,-2.26034433e-12,4.19023522,9.59730462e-02,-4.84457841,7.50294716e-01,1.99295339e-04,7.53508929,2.27202509,0,0.6588707059564526
2.69367998e+08,2.29956285,-2.27489464e-12,4.19011829,9.69335754e-02,-4.84454985,7.50248158e-01,2.00140115e-04,7.53622902,2.27355513,0,0.663407047536552
2.71194766e+08,2.29955865,-2.28944494e-12,4.19000136,9.78941047e-02,-4.84452129,7.50201599e-01,2.00984891e-04,7.53736874,2.27508517,0,0.6679433866333918
2.73025714e+08,2.29955442,-2.30393214e-12,4.18990390,9.88595305e-02,-4.84449265,7.50154371e-01,2.01821263e-04,7.53846463,2.27700235,0,0.6724901057551854
2.74867698e+08,2.29955011,-2.31825267e-12,4.18985786,9.98378875e-02,-4.84446379,7.50105373e-01,2.02635439e-04,7.53944474,2.27994189,0,0.6770642301294647
2.76709682e+08,2.29954581,-2.33257320e-12,4.18981182,1.00816245e-01,-4.84443493,7.50056376e-01,2.03449616e-04,7.54042486,2.28288144,0,0.6816383545037441
2.78577837e+08,2.29954139,-2.34852975e-12,4.18971759,1.01847040e-01,-4.84440543,7.50005144e-01,2.04251938e-04,7.54148712,2.28531332,0,0.6862774682639242
2.80459144e+08,2.29953691,-2.36530858e-12,4.18959914,1.02904190e-01,-4.84437562,7.49952788e-01,2.05048303e-04,7.54259068,2.28749004,0,0.6909492418538156
2.82345630e+08,2.29953241,-2.38204284e-12,4.18947858,1.03971169e-01,-4.84434571,7.49899884e-01,2.05840090e-04,7.54369290,2.28967706,0,0.6956338762449594
2.84254180e+08,2.29952780,-2.39858719e-12,4.18934907,1.05080017e-01,-4.84431533,7.49844646e-01,2.06612373e-04,7.54478948,2.29190802,0,0.7003733012749981
2.86162731e+08,2.29952318,-2.41513154e-12,4.18921956,1.06188866e-01,-4.84428496,7.49789407e-01,2.07384656e-04,7.54588605,2.29413897,0,0.7051127287882963
2.88093079e+08,2.29951845,-2.43242671e-12,4.18906740,1.07351205e-01,-4.84425423,7.49731832e-01,2.08137344e-04,7.54702290,2.29644210,0,0.7099062839101874
2.90028192e+08,2.29951369,-2.44988598e-12,4.18891029,1.08525236e-01,-4.84422343,7.49673747e-01,2.08885749e-04,7.54816856,2.29876101,0,0.7147116717638738
2.91980226e+08,2.29950885,-2.46777474e-12,4.18872331,1.09736212e-01,-4.84419228,7.49613982e-01,2.09621953e-04,7.54935517,2.30080064,0,0.7195590788525467
2.93945966e+08,2.29950394,-2.48601134e-12,4.18851214,1.10977111e-01,-4.84416086,7.49552857e-01,2.10348274e-04,7.55057497,2.30261409,0,0.7244405214967259
2.95917360e+08,2.29949899,-2.50425361e-12,4.18831780,1.12230580e-01,-4.84412939,7.49490821e-01,2.11063975e-04,7.55175978,2.30478286,0,0.7293360044904479
2.97897915e+08,2.29949397,-2.52250506e-12,4.18815071,1.13504414e-01,-4.84409784,7.49427308e-01,2.11762470e-04,7.55288789,2.30752727,0,0.7342542366249837
2.99887412e+08,2.29948890,-2.54139473e-12,4.18795868,1.14805277e-01,-4.84406610,7.49362876e-01,2.12454832e-04,7.55406022,2.31008405,0,0.73919467406649
3.01898257e+08,2.29948372,-2.56180798e-12,4.18770712,1.16170665e-01,-4.84403392,7.49296252e-01,2.13132553e-04,7.55533810,2.31219289,0,0.7441881241330474
3.03913268e+08,2.29947851,-2.58211931e-12,4.18746566,1.17547724e-01,-4.84400169,7.49228924e-01,2.13802360e-04,7.55659277,2.31453155,0,0.7491919194589247
3.05938070e+08,2.29947321,-2.60219111e-12,4.18724791,1.18952208e-01,-4.84396935,7.49159940e-01,2.14453570e-04,7.55779289,2.31741033,0,0.7542200283791377
3.07972289e+08,2.29946786,-2.62305551e-12,4.18700671,1.20387181e-01,-4.84393686,7.49089888e-01,2.15096828e-04,7.55903084,2.32013446,0,0.7592715221546114
3.10022410e+08,2.29946242,-2.64525848e-12,4.18672593,1.21873644e-01,-4.84390411,7.49018032e-01,2.15726658e-04,7.56033267,2.32259740,0,0.7643625047235815
3.12081319e+08,2.29945691,-2.66753936e-12,4.18643968,1.23391455e-01,-4.84387127,7.48944877e-01,2.16343999e-04,7.56164361,2.32520964,0,0.7694753101775502
3.14148172e+08,2.29945134,-2.68989066e-12,4.18614848,1.24937596e-01,-4.84383833,7.48870547e-01,2.16950054e-04,7.56296279,2.32795678,0,0.7746078426454502
3.16228713e+08,2.29944567,-2.71317104e-12,4.18583278,1.26534206e-01,-4.84380517,7.48794298e-01,2.17539361e-04,7.56432487,2.33071086,0,0.7797743659701846
3.18314499e+08,2.29943996,-2.73679014e-12,4.18550792,1.28150358e-01,-4.84377193,7.48717309e-01,2.18122124e-04,7.56570317,2.33347260,0,0.7849539139913023
3.20415492e+08,2.29943412,-2.76104536e-12,4.18516120,1.29827354e-01,-4.84373864,7.48638069e-01,2.18683311e-04,7.56712463,2.33635710,0,0.7901712249405235
3.22521661e+08,2.29942824,-2.78566038e-12,4.18480343,1.31533575e-01,-4.84370528,7.48557914e-01,2.19235695e-04,7.56856510,2.33931206,0,0.7954013892412185
3.24635856e+08,2.29942229,-2.81083340e-12,4.18442857,1.33285117e-01,-4.84367180,7.48476341e-01,2.19774428e-04,7.57003506,2.34237629,0,0.8006514841831287
3.26760724e+08,2.29941624,-2.83689952e-12,4.18403280,1.35090198e-01,-4.84363825,7.48392983e-01,2.20295942e-04,7.57154606,2.34551329,0,0.8059280829543048
3.28891972e+08,2.29941013,-2.86346638e-12,4.18362039,1.36927013e-01,-4.84360464,7.48308582e-01,2.20807890e-04,7.57308791,2.34861987,0,0.8112205249214631
3.31034200e+08,2.29940392,-2.89085164e-12,4.18317388,1.38818104e-01,-4.84357092,7.48222415e-01,2.21304327e-04,7.57469123,2.35157672,0,0.8165402330785718
3.33181943e+08,2.29939763,-2.91855720e-12,4.18273866,1.40741036e-01,-4.84353718,7.48134793e-01,2.21784367e-04,7.57629947,2.35508005,0,0.8218736364121446
3.35335357e+08,2.29939128,-2.94689624e-12,4.18229685,1.42692788e-01,-4.84350342,7.48046032e-01,2.22253048e-04,7.57793573,2.35874600,0,0.8272211223106727
3.37497541e+08,2.29938484,-2.97643270e-12,4.18183184,1.44686309e-01,-4.84346961,7.47955762e-01,2.22708102e-04,7.57963180,2.36237756,0,0.8325903863955272
3.39666639e+08,2.29937829,-3.00651185e-12,4.18134649,1.46735320e-01,-4.84343596,7.47863821e-01,2.23144947e-04,7.58140067,2.36624537,0,0.837976819736968
3.41839932e+08,2.29937168,-3.03720468e-12,4.18085993,1.48812057e-01,-4.84340233,7.47770727e-01,2.23569301e-04,7.58320010,2.37039442,0,0.843373670352256
3.44017737e+08,2.29936499,-3.06866110e-12,4.18036839,1.50918725e-01,-4.84336875,7.47676422e-01,2.23980720e-04,7.58504529,2.37479987,0,0.8487817254346711
3.46201705e+08,2.29935821,-3.10126170e-12,4.17985197,1.53070660e-01,-4.84333529,7.47580636e-01,2.24376874e-04,7.58699896,2.37933049,0,0.8542050848457442
3.48393650e+08,2.29935132,-3.13461687e-12,4.17933179,1.55251234e-01,-4.84330177,7.47483101e-01,2.24757081e-04,7.58901811,2.38406983,0,0.8596482532183141
3.50591978e+08,2.29934435,-3.16869781e-12,4.17881066,1.57450675e-01,-4.84326825,7.47384183e-01,2.25124499e-04,7.59110230,2.38900203,0,0.8651072722366447
3.52794951e+08,2.29933728,-3.20343927e-12,4.17828912,1.59668962e-01,-4.84323480,7.47283940e-01,2.25478483e-04,7.59327469,2.39423350,0,0.8705778259956237
3.55000846e+08,2.29933014,-3.23877569e-12,4.17776880,1.61904997e-01,-4.84320148,7.47182441e-01,2.25818645e-04,7.59555416,2.39985885,0,0.8760556358390322
3.57211405e+08,2.29932289,-3.27498659e-12,4.17725667,1.64152604e-01,-4.84316826,7.47079507e-01,2.26144055e-04,7.59793784,2.40585079,0,0.8815450276050206
3.59425409e+08,2.29931554,-3.31227165e-12,4.17676702,1.66386634e-01,-4.84313504,7.46975009e-01,2.26453611e-04,7.60049577,2.41244049,0,0.8870429742001875
3.61642506e+08,2.29930810,-3.35026937e-12,4.17630282,1.68603023e-01,-4.84310202,7.46869286e-01,2.26749754e-04,7.60319240,2.41948957,0,0.8925486015171683
3.63860356e+08,2.29930058,-3.38903252e-12,4.17588164,1.70770819e-01,-4.84306924,7.46762425e-01,2.27032293e-04,7.60606728,2.42717121,0,0.8980560987285966
3.66074162e+08,2.29929298,-3.42839813e-12,4.17552093,1.72860602e-01,-4.84303675,7.46654642e-01,2.27300865e-04,7.60915820,2.43565026,0,0.9035535536383709
3.68276911e+08,2.29928534,-3.46823727e-12,4.17523923,1.74841067e-01,-4.84300462,7.46546270e-01,2.27555194e-04,7.61249190,2.44505120,0,0.9090235511472089
3.70457083e+08,2.29927768,-3.50908669e-12,4.17507509,1.76645659e-01,-4.84297290,7.46437719e-01,2.27793938e-04,7.61611228,2.45558733,0,0.9144374841049986
3.72589301e+08,2.29927010,-3.55215870e-12,4.17508076,1.78180472e-01,-4.84294213,7.46330250e-01,2.28014441e-04,7.62005045,2.46741188,0,0.9197323348339284
3.74633908e+08,2.29926274,-3.59603795e-12,4.17528257,1.79379830e-01,-4.84291261,7.46225990e-01,2.28216523e-04,7.62428113,2.48060289,0,0.924809624709694
3.76538325e+08,2.29925581,-3.63926830e-12,4.17572506,1.80140676e-01,-4.84288525,7.46127823e-01,2.28396604e-04,7.62877360,2.49514755,0,0.929538786427978
3.78250919e+08,2.29924950,-3.68025458e-12,4.17641863,1.80413671e-01,-4.84286067,7.46038534e-01,2.28552099e-04,7.63343062,2.51086296,0,0.9337916018480059
3.79736118e+08,2.29924399,-3.71773333e-12,4.17734635,1.80204285e-01,-4.84283940,7.45960276e-01,2.28682215e-04,7.63811144,2.52737298,0,0.9374797364607687
3.80988442e+08,2.29923929,-3.75116795e-12,4.17846560,1.79579744e-01,-4.84282145,7.45893588e-01,2.28788722e-04,7.64269177,2.54430905,0,0.9405895820038869
3.82030322e+08,2.29923535,-3.78091802e-12,4.17972199,1.78646139e-01,-4.84280653,7.45837583e-01,2.28875224e-04,7.64709970,2.56144841,0,0.9431768404725132
3.82892070e+08,2.29923207,-3.80779356e-12,4.18107084,1.77501560e-01,-4.84279412,7.45790805e-01,2.28945461e-04,7.65129025,2.57868645,0,0.9453167844303795
3.83606431e+08,2.29922933,-3.83278059e-12,4.18247797,1.76222909e-01,-4.84278385,7.45751701e-01,2.29002853e-04,7.65526899,2.59601133,0,0.9470907282117231
3.84200863e+08,2.29922704,-3.85657420e-12,4.18391764,1.74875415e-01,-4.84277522,7.45718843e-01,2.29050134e-04,7.65902452,2.61346077,0,0.9485668571574967
3.84705536e+08,2.29922509,-3.88028038e-12,4.18536005,1.73528143e-01,-4.84276790,7.45690725e-01,2.29089972e-04,7.66257647,2.63124839,0,0.9498200912085745
3.85132539e+08,2.29922342,-3.90415208e-12,4.18679457,1.72216522e-01,-4.84276160,7.45666683e-01,2.29123542e-04,7.66590856,2.64937887,0,0.9508804504897574
3.85495842e+08,2.29922199,-3.92883811e-12,4.18819884,1.70989525e-01,-4.84275621,7.45646043e-01,2.29152030e-04,7.66900556,2.66808847,0,0.9517826261370751
3.85809173e+08,2.29922075,-3.95515619e-12,4.18955793,1.69878963e-01,-4.84275147,7.45628039e-01,2.29176606e-04,7.67185273,2.68749729,0,0.9525607083377442
3.86074095e+08,2.29921970,-3.98279655e-12,4.19085565,1.68920491e-01,-4.84274738,7.45612641e-01,2.29197420e-04,7.67440155,2.70773746,0,0.9532185784264544
3.86302363e+08,2.29921878,-4.01285066e-12,4.19205824,1.68160629e-01,-4.84274377,7.45599193e-01,2.29215431e-04,7.67657924,2.72917815,0,0.9537854271193139
3.86499762e+08,2.29921799,-4.04487231e-12,4.19314993,1.67618341e-01,-4.84274064,7.45587482e-01,2.29231041e-04,7.67833891,2.75185151,0,0.9542756200728674
3.86674012e+08,2.29921727,-4.07927378e-12,4.19410542,1.67314177e-01,-4.84273784,7.45577026e-01,2.29244890e-04,7.67959293,2.77589087,0,0.9547083280509053
3.86826927e+08,2.29921665,-4.11453265e-12,4.19489030,1.67270326e-01,-4.84273541,7.45567795e-01,2.29257079e-04,7.68020847,2.80140848,0,0.9550880556862664
3.86960757e+08,2.29921609,-4.14993991e-12,4.19546694,1.67514578e-01,-4.84273319,7.45559595e-01,2.29267829e-04,7.67995701,2.82838630,0,0.9554203903129569
3.87076735e+08,2.29921561,-4.18449309e-12,4.19580517,1.68057201e-01,-4.84273116,7.45552358e-01,2.29277235e-04,7.67878175,2.85656782,0,0.9557083937900122
3.87179720e+08,2.29921517,-4.21741652e-12,4.19593401,1.68835044e-01,-4.84272930,7.45545855e-01,2.29285640e-04,7.67665731,2.88540338,0,0.955964132275626
3.87270012e+08,2.29921479,-4.24744217e-12,4.19584646,1.69839431e-01,-4.84272769,7.45540128e-01,2.29293028e-04,7.67337176,2.91450448,0,0.9561883507476663
3.87351336e+08,2.29921444,-4.27485124e-12,4.19559828,1.71005766e-01,-4.84272622,7.45534932e-01,2.29299706e-04,7.66903173,2.94350403,0,0.9563902993479874
3.87425093e+08,2.29921413,-4.30031344e-12,4.19522920,1.72309875e-01,-4.84272487,7.45530184e-01,2.29305786e-04,7.66342616,2.97214220,0,0.9565734571232306
3.87494012e+08,2.29921383,-4.32512438e-12,4.19479164,1.73709845e-01,-4.84272358,7.45525718e-01,2.29311485e-04,7.65652686,3.00034498,0,0.9567446008887307
3.87560805e+08,2.29921354,-4.35117042e-12,4.19431404,1.75215853e-01,-4.84272231,7.45521354e-01,2.29317031e-04,7.64836749,3.02805770,0,0.9569104652444098
3.87634447e+08,2.29921322,-4.38070547e-12,4.19377293,1.76996429e-01,-4.84272092,7.45516535e-01,2.29323145e-04,7.64040536,3.05541799,0,0.957093337444804
3.87720066e+08,2.29921284,-4.41566789e-12,4.19319185,1.79114596e-01,-4.84271933,7.45510947e-01,2.29330229e-04,7.63300181,3.08237278,0,0.957305951644928
3.87821761e+08,2.29921239,-4.45760629e-12,4.19259317,1.81500614e-01,-4.84271741,7.45504244e-01,2.29338688e-04,7.62605734,3.10890432,0,0.9575584867257118
3.87943687e+08,2.29921184,-4.51507227e-12,4.19199207,1.84023574e-01,-4.84271499,7.45496054e-01,2.29348946e-04,7.61944383,3.13518757,0,0.9578612606306199
3.88097169e+08,2.29921114,-4.57033908e-12,4.19134869,1.86652150e-01,-4.84271196,7.45485681e-01,2.29361888e-04,7.61287252,3.16120718,0,0.9582423962741506
3.88290871e+08,2.29921025,-4.62821649e-12,4.19066435,1.89297305e-01,-4.84270806,7.45472435e-01,2.29378312e-04,7.60654841,3.18720719,0,0.958723408617117
3.88541909e+08,2.29920907,-4.68995891e-12,4.18992157,1.91993622e-01,-4.84270298,7.45455102e-01,2.29399656e-04,7.60042365,3.21302962,0,0.9593468011301195
3.88870603e+08,2.29920752,-4.75254137e-12,4.18911579,1.94763838e-01,-4.84269633,7.45432232e-01,2.29427590e-04,7.59477109,3.23859167,0,0.9601630336473831
3.89298653e+08,2.29920547,-4.81535000e-12,4.18825052,1.97639972e-01,-4.84268770,7.45402235e-01,2.29463852e-04,7.58977820,3.26374257,0,0.9612259929013236
3.89842463e+08,2.29920283,-4.88111226e-12,4.18733082,2.00651596e-01,-4.84267679,7.45363840e-01,2.29509661e-04,7.58558793,3.28830769,0,0.9625764142817356
3.90511696e+08,2.29919953,-4.95446936e-12,4.18635578,2.03836674e-01,-4.84266343,7.45316221e-01,2.29565559e-04,7.58227189,3.31200526,0,0.9642382935257312
3.91298909e+08,2.29919559,-5.03592449e-12,4.18533641,2.07180884e-01,-4.84264777,7.45259787e-01,2.29630552e-04,7.57979649,3.33480732,0,0.9661931477324179
3.92209764e+08,2.29919096,-5.10870902e-12,4.18430462,2.10642116e-01,-4.84262990,7.45194153e-01,2.29704464e-04,7.57811770,3.35672306,0,0.9684550371174149
3.93232957e+08,2.29918568,-5.18320275e-12,4.18325976,2.14218494e-01,-4.84261010,7.45120112e-01,2.29785575e-04,7.57716049,3.37764995,0,0.9709958909146748
3.94341084e+08,2.29917987,-5.26125365e-12,4.18220179,2.17893387e-01,-4.84258896,7.45039630e-01,2.29870925e-04,7.57681657,3.39767417,0,0.9737476578792613
3.95518530e+08,2.29917360,-5.34499763e-12,4.18114008,2.21639858e-01,-4.84256675,7.44953743e-01,2.29958654e-04,7.57689385,3.41693653,0,0.9766715619131713
3.96731360e+08,2.29916702,-5.43746427e-12,4.18006435,2.25454560e-01,-4.84254414,7.44864773e-01,2.30044908e-04,7.57745170,3.43562240,0,0.9796833336032931
3.97947052e+08,2.29916031,-5.53531340e-12,4.17898950,2.29295302e-01,-4.84252165,7.44775116e-01,2.30127216e-04,7.57832115,3.45418532,0,0.9827022123822707
3.99152436e+08,2.29915353,-5.63583773e-12,4.17790184,2.33161861e-01,-4.84249952,7.44685618e-01,2.30202975e-04,7.57943606,3.47269635,0,0.9856954937217212
4.00358426e+08,2.29914663,-5.73961297e-12,4.17681045,2.37056826e-01,-4.84247748,7.44595496e-01,2.30272582e-04,7.58071086,3.49107817,0,0.988690279916464
4.01544705e+08,2.29913972,-5.84513074e-12,4.17570373,2.40978842e-01,-4.84245576,7.44506169e-01,2.30334339e-04,7.58219219,3.50945539,0,0.9916361185820526
4.02719212e+08,2.29913273,-5.95325201e-12,4.17456518,2.44951977e-01,-4.84241128,7.44399064e-01,2.30397189e-04,7.58367555,3.52761650,0,0.9945527243161207
4.03843674e+08,2.29912594,-6.05987340e-12,4.17342406,2.48923492e-01,-4.84237763,7.44302271e-01,2.30445605e-04,7.58552435,3.54612945,0,0.9973450553255925
4.04912811e+08,2.29911936,-6.16811956e-12,4.17228248,2.52877621e-01,-4.84234819,7.44211610e-01,2.30482509e-04,7.58758162,3.56509202,2,2.0
4.06277600e+08,2.29911078,-6.31853778e-12,4.17071005,2.58251235e-01,-4.84231277,7.44096584e-01,2.30514425e-04,7.59055035,3.59138988,2,2.0525873204891263
4.07561597e+08,2.29910251,-6.47051842e-12,4.16911207,2.63621765e-01,-4.84228068,7.43988458e-01,2.30529671e-04,7.59366388,3.61807654,2,2.1020616068045026
4.08762157e+08,2.29909461,-6.62185011e-12,4.16748978,2.68986294e-01,-4.84225151,7.43887194e-01,2.30530098e-04,7.59705273,3.64510884,2,2.148320943219454
4.09910989e+08,2.29908686,-6.78014053e-12,4.16581899,2.74391788e-01,-4.84222418,7.43790010e-01,2.30517234e-04,7.60022691,3.67206808,2,2.1925871239786514
4.11020088e+08,2.29907921,-6.93308617e-12,4.16418015,2.79752198e-01,-4.84219828,7.43695847e-01,2.30491380e-04,7.60393659,3.69946972,2,2.2353223340127073
4.12032913e+08,2.29907206,-7.08951773e-12,4.16246072,2.85167448e-01,-4.84217497,7.43609478e-01,2.30455952e-04,7.60796698,3.72666422,2,2.2743479657216374
4.13024535e+08,2.29906491,-7.25146772e-12,4.16068033,2.90649577e-01,-4.84215242,7.43524544e-01,2.30410462e-04,7.61154108,3.75340642,2,2.3125566147641403
4.13912823e+08,2.29905836,-7.40433555e-12,4.15887246,2.96117693e-01,-4.84213242,7.43448134e-01,2.30360351e-04,7.61617874,3.78026490,2,2.3467836533339446
4.14762793e+08,2.29905196,-7.57158161e-12,4.15700658,3.01649571e-01,-4.84211344,7.43374641e-01,2.30303809e-04,7.62036023,3.80673996,2,2.3795342432025195
4.15525481e+08,2.29904609,-7.72383360e-12,4.15509899,3.07168559e-01,-4.84209654,7.43308369e-01,2.30245423e-04,7.62527407,3.83312163,2,2.4089217296851997
4.16219779e+08,2.29904064,-7.88323653e-12,4.15317421,3.12681126e-01,-4.84208123,7.43247752e-01,2.30186408e-04,7.63068487,3.85949744,2,2.4356740492312685
4.16834405e+08,2.29903573,-8.03895277e-12,4.15120284,3.18191179e-01,-4.84206773,7.43193821e-01,2.30129417e-04,7.63661665,3.88557785,2,2.4593564898451286
4.17368513e+08,2.29903136,-8.19478312e-12,4.14917547,3.23726028e-01,-4.84205603,7.43146687e-01,2.30075764e-04,7.64295426,3.91115479,2,2.4799364539068307
4.17847379e+08,2.29902738,-8.35117198e-12,4.14708893,3.29289171e-01,-4.84204556,7.43104206e-01,2.30024740e-04,7.64937435,3.93611836,2,2.4983878627424425
4.18288280e+08,2.29902364,-8.50866136e-12,4.14496463,3.34884301e-01,-4.84203592,7.43064885e-01,2.29975152e-04,7.65574146,3.96065821,2,2.515376424484203
4.18697976e+08,2.29902011,-8.66589496e-12,4.14277997,3.40509120e-01,-4.84202697,7.43028140e-01,2.29926611e-04,7.66180364,3.98450103,2,2.5311626118399873
4.19085456e+08,2.29901670,-8.82116362e-12,4.14056011,3.46170581e-01,-4.84201850,7.42993217e-01,2.29878649e-04,7.66767132,4.00787072,2,2.546092784154628
4.19444936e+08,2.29901349,-8.97334128e-12,4.13827613,3.51832578e-01,-4.84201065,7.42960661e-01,2.29832319e-04,7.67334975,4.03037526,2,2.5599440754307383
4.19782830e+08,2.29901042,-9.12516925e-12,4.13595118,3.57553404e-01,-4.84200328,7.42929928e-01,2.29787154e-04,7.67888041,4.05218373,2,2.5729636264890727
4.20099743e+08,2.29900749,-9.28037003e-12,4.13360691,3.63283813e-01,-4.84199635,7.42900969e-01,2.29743238e-04,7.68453700,4.07364629,2,2.585174748866356
4.20399602e+08,2.29900467,-9.43635625e-12,4.13123982,3.69043552e-01,-4.84198980,7.42873451e-01,2.29700380e-04,7.69021130,4.09466759,2,2.5967287556282432
4.20685686e+08,2.29900193,-9.59531418e-12,4.12885467,3.74812032e-01,-4.84198355,7.42847084e-01,2.29658276e-04,7.69591116,4.11535600,2,2.6077519914506384
4.20956678e+08,2.29899930,-9.75322617e-12,4.12644681,3.80588257e-01,-4.84197763,7.42822003e-01,2.29617281e-04,7.70163464,4.13561768,2,2.6181937103932658
4.21219543e+08,2.29899671,-9.91483670e-12,4.12401164,3.86409422e-01,-4.84197188,7.42797573e-01,2.29576460e-04,7.70711836,4.15532082,2,2.6283222841144593
4.21475394e+08,2.29899414,-1.00788203e-11,4.12157866,3.92221516e-01,-4.84196627,7.42773695e-01,2.29535697e-04,7.71273204,4.17506412,2,2.638180598135501
4.21722606e+08,2.29899161,-1.02429618e-11,4.11912220,3.98050279e-01,-4.84196086,7.42750528e-01,2.29495332e-04,7.71820770,4.19434152,2,2.64770603882469
4.21962442e+08,2.29898913,-1.04107138e-11,4.11665208,4.03892454e-01,-4.84195560,7.42727962e-01,2.29455262e-04,7.72363362,4.21332414,2,2.656947271423158
4.22200544e+08,2.29898662,-1.05839555e-11,4.11419223,4.09761351e-01,-4.84195037,7.42705469e-01,2.29414581e-04,7.72913654,4.23243978,2,2.6661216904601677
4.22439206e+08,2.29898406,-1.07626924e-11,4.11173484,4.15647176e-01,-4.84194512,7.42682825e-01,2.29372880e-04,7.73458302,4.25157810,2,2.6753176871179485
4.22673823e+08,2.29898150,-1.09423321e-11,4.10928608,4.21489265e-01,-4.84193996,7.42660468e-01,2.29330971e-04,7.74024966,4.27093981,2,2.684357823997127
4.22894509e+08,2.29897906,-1.11174228e-11,4.10679948,4.27297536e-01,-4.84193510,7.42639357e-01,2.29290730e-04,7.74584387,4.28961655,2,2.6928611790281707
4.23100193e+08,2.29897674,-1.12902124e-11,4.10427949,4.33112313e-01,-4.84193056,7.42619612e-01,2.29252518e-04,7.75137654,4.30755271,2,2.7007864850113563
4.23291914e+08,2.29897455,-1.14659174e-11,4.10172990,4.38946351e-01,-4.84192633,7.42601145e-01,2.29216279e-04,7.75682683,4.32475728,2,2.7081737761395055
4.23468544e+08,2.29897250,-1.16391936e-11,4.09914415,4.44784036e-01,-4.84192243,7.42584075e-01,2.29182330e-04,7.76212483,4.34106792,2,2.7149795889193524
4.23631285e+08,2.29897059,-1.18104528e-11,4.09652075,4.50616472e-01,-4.84191884,7.42568301e-01,2.29150596e-04,7.76718154,4.35639049,2,2.721250238172622
4.23781430e+08,2.29896879,-1.19785420e-11,4.09386457,4.56443083e-01,-4.84191552,7.42553711e-01,2.29120935e-04,7.77198964,4.37077708,2,2.7270355450844157
4.23921544e+08,2.29896710,-1.21466356e-11,4.09118367,4.62291149e-01,-4.84191242,7.42540064e-01,2.29092925e-04,7.77656612,4.38436435,2,2.7324343428641553
4.24054509e+08,2.29896546,-1.23193739e-11,4.08848803,4.68186789e-01,-4.84190947,7.42527081e-01,2.29066020e-04,7.78097916,4.39738545,2,2.737557679195879
4.24181173e+08,2.29896389,-1.24922093e-11,4.08577383,4.74071733e-01,-4.84190667,7.42514685e-01,2.29040112e-04,7.78516800,4.40978768,2,2.7424382287624676
4.24304141e+08,2.29896233,-1.26683493e-11,4.08305080,4.79994325e-01,-4.84190394,7.42502624e-01,2.29014699e-04,7.78921306,4.42181411,2,2.7471763660319697
4.24424854e+08,2.29896079,-1.28496560e-11,4.08032390,4.85945317e-01,-4.84190126,7.42490756e-01,2.28989494e-04,7.79318635,4.43364848,2,2.751827614846405
4.24543945e+08,2.29895924,-1.30344378e-11,4.07759279,4.91914640e-01,-4.84189862,7.42479018e-01,2.28964363e-04,7.79707069,4.44529737,2,2.7564163656235365
4.24661074e+08,2.29895770,-1.32212099e-11,4.07485212,4.97858504e-01,-4.84189602,7.42467443e-01,2.28939388e-04,7.80080276,4.45663735,2,2.7609295176650397
4.24778212e+08,2.29895613,-1.34120554e-11,4.07211313,5.03849120e-01,-4.84189341,7.42455842e-01,2.28914166e-04,7.80451016,4.46795744,2,2.7654430164897335
4.24896278e+08,2.29895453,-1.36106153e-11,4.06937080,5.09846737e-01,-4.84189078,7.42444119e-01,2.28888486e-04,7.80809292,4.47915378,2,2.7699922725145614
4.25015775e+08,2.29895288,-1.38104402e-11,4.06662853,5.15849792e-01,-4.84188812,7.42432224e-01,2.28862233e-04,7.81162006,4.49035781,2,2.774596667066752
4.25137927e+08,2.29895118,-1.40164301e-11,4.06388808,5.21866176e-01,-4.84188539,7.42420034e-01,2.28835121e-04,7.81508929,4.50162480,2,2.779303362660274
4.25264735e+08,2.29894938,-1.42322370e-11,4.06116522,5.27939345e-01,-4.84188256,7.42407346e-01,2.28806675e-04,7.81874518,4.51343045,2,2.7841894607579176
4.25395171e+08,2.29894750,-1.44545391e-11,4.05844840,5.33979822e-01,-4.84187964,7.42394255e-01,2.28777083e-04,7.82246749,4.52554016,2,2.7892153510129827
4.25530654e+08,2.29894552,-1.46821857e-11,4.05574906,5.40052784e-01,-4.84187661,7.42380617e-01,2.28745999e-04,7.82635744,4.53817928,2,2.7944357095752426
