star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.91425936e+07,2.49984536,-1.83175595e-12,4.20915388,5.87598944e-02,-4.84583553,7.51604882e-01,9.06754378e-05,7.48098022,2.06645661,0,0.26993576854572143
9.20697939e+07,2.49983991,-1.84714765e-12,4.20948762,5.94502268e-02,-4.84583007,7.51610052e-01,9.27409133e-05,7.48232763,2.06980781,0,0.27899153053941544
9.49969942e+07,2.49983445,-1.86253935e-12,4.20982136,6.01405592e-02,-4.84582461,7.51615222e-01,9.48063888e-05,7.48367503,2.07315901,0,0.2880472925331094
9.81465854e+07,2.49982845,-1.88020161e-12,4.21016615,6.09237098e-02,-4.84581352,7.51617955e-01,9.71221880e-05,7.48517238,2.07682483,0,0.2977910563215434
1.01328227e+08,2.49982238,-1.89819111e-12,4.21051254,6.17202373e-02,-4.84580161,7.51620338e-01,9.94740634e-05,7.48669133,2.08053600,0,0.3076339731451156
1.04606938e+08,2.49981606,-1.91713598e-12,4.21086444,6.25640389e-02,-4.84578673,7.51621149e-01,1.01927366e-04,7.48826886,2.08440503,0,0.3177771896725621
1.08035260e+08,2.49980936,-1.93755332e-12,4.21122481,6.34807029e-02,-4.84576728,7.51619538e-01,1.04536995e-04,7.48993666,2.08851737,0,0.3283832517414082
1.11502530e+08,2.49980255,-1.95840916e-12,4.21158640,6.44181709e-02,-4.84574660,7.51617172e-01,1.07183536e-04,7.49163063,2.09270183,0,0.33910980567346244
1.15168868e+08,2.49979521,-1.98150619e-12,4.21195415,6.54619672e-02,-4.84571965,7.51610945e-01,1.10018728e-04,7.49345839,2.09725484,0,0.3504522082813181
1.18869676e+08,2.49978778,-2.00502388e-12,4.21232167,6.65243214e-02,-4.84569149,7.51603826e-01,1.12882895e-04,7.49530757,2.10184807,0,0.36190124934364604
1.22765333e+08,2.49977980,-2.03091946e-12,4.21268788,6.76915753e-02,-4.84565644,7.51591669e-01,1.15910849e-04,7.49727788,2.10666864,0,0.3739530869309365
1.26733266e+08,2.49977161,-2.05765819e-12,4.21305263,6.89017677e-02,-4.84561890,7.51577365e-01,1.18991095e-04,7.49929394,2.11158656,0,0.3862285218763771
1.30848670e+08,2.49976299,-2.08611727e-12,4.21341441,7.01995704e-02,-4.84557628,7.51558681e-01,1.22178037e-04,7.50140336,2.11670315,0,0.39896018193117283
1.35106134e+08,2.49975393,-2.11630655e-12,4.21376474,7.15942085e-02,-4.84552833,7.51534735e-01,1.25450822e-04,7.50363282,2.12208200,0,0.4121313273019629
1.39464252e+08,2.49974456,-2.14775186e-12,4.21410675,7.30578903e-02,-4.84547662,7.51506899e-01,1.28780661e-04,7.50594273,2.12762071,0,0.42561386190966766
1.43993856e+08,2.49973464,-2.18144920e-12,4.21443372,7.46408121e-02,-4.84541868,7.51471834e-01,1.32193696e-04,7.50837266,2.13333523,0,0.4396269158676371
1.48672240e+08,2.49972423,-2.21710293e-12,4.21473680,7.63471882e-02,-4.84535521,7.51429568e-01,1.35661436e-04,7.51090762,2.13919954,0,0.45410024453568415
1.53484716e+08,2.49971336,-2.25464760e-12,4.21502803,7.81717040e-02,-4.84528701,7.51380370e-01,1.39168044e-04,7.51352338,2.14536872,0,0.46898840823816956
1.58444968e+08,2.49970197,-2.29460480e-12,4.21529980,8.01330033e-02,-4.84521378,7.51322989e-01,1.42707045e-04,7.51623387,2.15181901,0,0.48433374061625944
1.63565588e+08,2.49968999,-2.33763438e-12,4.21552584,8.22490242e-02,-4.84513506,7.51255904e-01,1.46269083e-04,7.51907358,2.15825713,0,0.5001751970345815
1.68852962e+08,2.49967739,-2.38332543e-12,4.21571484,8.45344226e-02,-4.84505048,7.51177531e-01,1.49838355e-04,7.52202379,2.16483742,0,0.5165325336048345
1.74312310e+08,2.49966412,-2.43225347e-12,4.21584547,8.70333446e-02,-4.84496068,7.51086952e-01,1.53398912e-04,7.52509236,2.17156590,0,0.5334218992313512
1.79946370e+08,2.49965013,-2.48492163e-12,4.21591666,8.97512705e-02,-4.84486580,7.50982871e-01,1.56934543e-04,7.52827555,2.17841726,0,0.5508517643547565
1.85756101e+08,2.49963538,-2.54133834e-12,4.21592027,9.27051380e-02,-4.84476598,7.50864134e-01,1.60429290e-04,7.53157189,2.18536566,0,0.5688250957948311
1.91740290e+08,2.49961987,-2.60154543e-12,4.21584834,9.59191817e-02,-4.84466154,7.50729690e-01,1.63867521e-04,7.53500386,2.19248349,0,0.5873381409421965
1.97910662e+08,2.49960348,-2.66664740e-12,4.21568502,9.94327284e-02,-4.84455254,7.50577313e-01,1.67229602e-04,7.53857022,2.19974055,0,0.6064271729584044
2.04278422e+08,2.49958612,-2.73729785e-12,4.21540561,1.03308493e-01,-4.84443943,7.50404752e-01,1.70493447e-04,7.54228650,2.20716090,0,0.6261268563018929
2.10834498e+08,2.49956777,-2.81394006e-12,4.21501635,1.07526185e-01,-4.84432298,7.50211642e-01,1.73647579e-04,7.54614182,2.21475894,0,0.6464091252906496
2.17585588e+08,2.49954835,-2.89672137e-12,4.21450594,1.12104384e-01,-4.84420351,7.49995969e-01,1.76673685e-04,7.55014815,2.22256450,0,0.6672947012582414
2.24539870e+08,2.49952774,-2.98608689e-12,4.21384895,1.17104076e-01,-4.84408141,7.49755140e-01,1.79548490e-04,7.55433937,2.23069394,0,0.6888088841547894
2.26073678e+08,2.49952309,-3.00661232e-12,4.21362769,1.18266118e-01,-4.84405481,7.49698938e-01,1.80142104e-04,7.55534451,2.23165372,0,0.6935539643572012
2.27607487e+08,2.49951844,-3.02713775e-12,4.21340643,1.19428159e-01,-4.84402822,7.49642737e-01,1.80735718e-04,7.55634966,2.23261349,0,0.6982990476532728
2.29148913e+08,2.49951372,-3.04713273e-12,4.21324419,1.20606789e-01,-4.84400174,7.49584877e-01,1.81312888e-04,7.55727211,2.23466532,0,0.7030676953562986
2.30693267e+08,2.49950896,-3.06692395e-12,4.21310462,1.21791791e-01,-4.84397532,7.49526380e-01,1.81883742e-04,7.55816278,2.23713665,0,0.707845401295318
2.32250011e+08,2.49950413,-3.08858267e-12,4.21293961,1.23010311e-01,-4.84394873,7.49466276e-01,1.82446200e-04,7.55908835,2.23941135,0,0.7126614376796786
2.33818213e+08,2.49949923,-3.11196837e-12,4.21275109,1.24259829e-01,-4.84392200,7.49404684e-01,1.83000892e-04,7.56004617,2.24150421,0,0.7175129212184151
2.35394736e+08,2.49949427,-3.13543813e-12,4.21254727,1.25534942e-01,-4.84389526,7.49341979e-01,1.83548494e-04,7.56102332,2.24353001,0,0.7223901471006291
2.36983646e+08,2.49948923,-3.15903305e-12,4.21232067,1.26848161e-01,-4.84386852,7.49277617e-01,1.84085540e-04,7.56202924,2.24545598,0,0.7273056941472048
2.38579048e+08,2.49948414,-3.18285922e-12,4.21208774,1.28180626e-01,-4.84384175,7.49212261e-01,1.84616114e-04,7.56304278,2.24739862,0,0.7322413252334217
2.40186229e+08,2.49947896,-3.20710500e-12,4.21184333,1.29548014e-01,-4.84381491,7.49145103e-01,1.85134944e-04,7.56407013,2.24937154,0,0.7372133965388212
2.41800062e+08,2.49947373,-3.23175153e-12,4.21159138,1.30936589e-01,-4.84378810,7.49076936e-01,1.85646884e-04,7.56510671,2.25136403,0,0.7422060468694355
2.43424717e+08,2.49946842,-3.25704998e-12,4.21132719,1.32359627e-01,-4.84376136,7.49007129e-01,1.86147617e-04,7.56615831,2.25338837,0,0.7472321767867715
2.45057191e+08,2.49946304,-3.28281589e-12,4.21105293,1.33811073e-01,-4.84373485,7.48936153e-01,1.86639728e-04,7.56722240,2.25543807,0,0.7522824960303482
2.46698259e+08,2.49945759,-3.30909566e-12,4.21076758,1.35293744e-01,-4.84370860,7.48863891e-01,1.87122361e-04,7.56830023,2.25751564,0,0.7573594021865369
2.48349046e+08,2.49945206,-3.33608769e-12,4.21046671,1.36816102e-01,-4.84368207,7.48789843e-01,1.87593731e-04,7.56940328,2.25965713,0,0.7624663756226506
2.50005430e+08,2.49944649,-3.36348993e-12,4.21015689,1.38361316e-01,-4.84365537,7.48714766e-01,1.88058614e-04,7.57052084,2.26183544,0,0.7675906642728543
2.51674389e+08,2.49944080,-3.39190106e-12,4.20982991,1.39956266e-01,-4.84362881,7.48637572e-01,1.88508513e-04,7.57166275,2.26407058,0,0.7727538556954684
2.53347273e+08,2.49943507,-3.42063554e-12,4.20949650,1.41568926e-01,-4.84360230,7.48559690e-01,1.88953473e-04,7.57281423,2.26633141,0,0.7779291897329303
2.55031403e+08,2.49942923,-3.45032715e-12,4.20914092,1.43240129e-01,-4.84357603,7.48479740e-01,1.89383342e-04,7.57400010,2.26869420,0,0.7831393150688836
2.56721736e+08,2.49942333,-3.48058566e-12,4.20877434,1.44940024e-01,-4.84354983,7.48398652e-01,1.89805171e-04,7.57520074,2.27107761,0,0.7883686303767861
2.58418931e+08,2.49941737,-3.51147145e-12,4.20839557,1.46671666e-01,-4.84352372,7.48316304e-01,1.90218106e-04,7.57641770,2.27348384,0,0.7936191743784683
2.60126322e+08,2.49941129,-3.54340889e-12,4.20799777,1.48457288e-01,-4.84349776,7.48231952e-01,1.90616551e-04,7.57766285,2.27596623,0,0.7989012613358163
2.61838536e+08,2.49940516,-3.57589197e-12,4.20758988,1.50271095e-01,-4.84347194,7.48146612e-01,1.91007600e-04,7.57892726,2.27850805,0,0.8041982690145428
2.63557868e+08,2.49939894,-3.60921417e-12,4.20716633,1.52128363e-01,-4.84344634,7.48059782e-01,1.91387348e-04,7.58022426,2.28115399,0,0.8095172973639666
2.65284977e+08,2.49939263,-3.64347860e-12,4.20672076,1.54040883e-01,-4.84342077,7.47971144e-01,1.91754032e-04,7.58155151,2.28385895,0,0.8148603851059182
2.67017042e+08,2.49938625,-3.67842884e-12,4.20626282,1.55988142e-01,-4.84339535,7.47881367e-01,1.92112141e-04,7.58289863,2.28661530,0,0.8202188050260062
2.68754942e+08,2.49937979,-3.71424418e-12,4.20579146,1.57975970e-01,-4.84337017,7.47790260e-01,1.92459986e-04,7.58426955,2.28944149,0,0.8255952764512245
2.70499740e+08,2.49937322,-3.75134641e-12,4.20529186,1.60030933e-01,-4.84334522,7.47697304e-01,1.92793346e-04,7.58566141,2.29234054,0,0.8309930879419768
2.72248008e+08,2.49936658,-3.78924950e-12,4.20477605,1.62128434e-01,-4.84332048,7.47603199e-01,1.93117111e-04,7.58710777,2.29538972,0,0.8364016344323524
2.74000247e+08,2.49935987,-3.82804516e-12,4.20424533,1.64267317e-01,-4.84329595,7.47507866e-01,1.93430911e-04,7.58860633,2.29858348,0,0.8418224658459281
2.75758372e+08,2.49935306,-3.86804002e-12,4.20370169,1.66447108e-01,-4.84327160,7.47411013e-01,1.93733271e-04,7.59013984,2.30187966,0,0.8472615065412857
2.77522864e+08,2.49934615,-3.90920927e-12,4.20314086,1.68673354e-01,-4.84324753,7.47312460e-01,1.94022800e-04,7.59171830,2.30527041,0,0.8527202445688055
2.79290210e+08,2.49933915,-3.95115682e-12,4.20256383,1.70944618e-01,-4.84322376,7.47212711e-01,1.94301852e-04,7.59334446,2.30883229,0,0.858187811901491
2.81061283e+08,2.49933207,-3.99409116e-12,4.20197232,1.73256661e-01,-4.84320022,7.47111663e-01,1.94570362e-04,7.59501773,2.31253406,0,0.8636669093043771
2.82836916e+08,2.49932490,-4.03817194e-12,4.20136903,1.75604414e-01,-4.84317688,7.47009219e-01,1.94828289e-04,7.59673795,2.31635680,0,0.8691601137961055
2.84616256e+08,2.49931763,-4.08324228e-12,4.20075603,1.77988691e-01,-4.84315383,7.46905429e-01,1.95075372e-04,7.59851270,2.32037743,0,0.8746647864848379
2.86398633e+08,2.49931026,-4.12964443e-12,4.20012735,1.80419198e-01,-4.84313108,7.46800121e-01,1.95309515e-04,7.60037634,2.32466638,0,0.8801788546184858
2.88187791e+08,2.49930278,-4.17727474e-12,4.19946007,1.82891965e-01,-4.84310859,7.46693275e-01,1.95533324e-04,7.60235139,2.32857573,0,0.8857139008594668
2.89974039e+08,2.49929522,-4.22491065e-12,4.19883516,1.85374202e-01,-4.84308649,7.46585511e-01,1.95745644e-04,7.60434609,2.33360225,0,0.8912399445503314
2.91763721e+08,2.49928757,-4.27484610e-12,4.19820650,1.87881566e-01,-4.84306467,7.46476389e-01,1.95947376e-04,7.60644101,2.33894186,0,0.8967766118690653
2.93558999e+08,2.49927980,-4.32650004e-12,4.19756450,1.90412898e-01,-4.84304315,7.46365781e-01,1.96138765e-04,7.60865825,2.34434579,0,0.9023305913082293
2.95357605e+08,2.49927192,-4.37874505e-12,4.19693332,1.92948205e-01,-4.84302194,7.46253824e-01,1.96319565e-04,7.61100115,2.35018052,0,0.9078948664473204
2.97159166e+08,2.49926393,-4.43215294e-12,4.19631934,1.95475702e-01,-4.84300103,7.46140508e-01,1.96489823e-04,7.61349817,2.35653959,0,0.9134682833512205
2.98964174e+08,2.49925583,-4.48664061e-12,4.19572509,1.97990371e-01,-4.84298047,7.46025829e-01,1.96649663e-04,7.61614413,2.36336744,0,0.9190523641005678
3.00771332e+08,2.49924762,-4.54209282e-12,4.19516738,2.00469725e-01,-4.84296027,7.45909878e-01,1.96799101e-04,7.61896987,2.37082178,0,0.9246430962185578
3.02578298e+08,2.49923931,-4.59863451e-12,4.19466201,2.02883955e-01,-4.84294037,7.45792730e-01,1.96938181e-04,7.62202661,2.37907168,0,0.9302332343538597
3.04383492e+08,2.49923090,-4.65613258e-12,4.19424302,2.05172616e-01,-4.84292088,7.45674549e-01,1.97067011e-04,7.62535822,2.38828916,0,0.9358178905239362
3.06175435e+08,2.49922245,-4.71345687e-12,4.19394958,2.07268482e-01,-4.84290192,7.45556021e-01,1.97184377e-04,7.62904480,2.39877057,0,0.9413615526075544
3.07936445e+08,2.49921404,-4.77274858e-12,4.19382811,2.09079814e-01,-4.84288378,7.45438425e-01,1.97290459e-04,7.63310504,2.41064246,0,0.9468095185115326
3.09637248e+08,2.49920581,-4.83425456e-12,4.19392845,2.10496401e-01,-4.84286644,7.45323656e-01,1.97385272e-04,7.63753589,2.42394780,0,0.9520712244378954
3.11226900e+08,2.49919803,-4.89454109e-12,4.19429939,2.11401231e-01,-4.84285057,7.45215357e-01,1.97467287e-04,7.64231870,2.43875776,0,0.9569890669800677
3.12645786e+08,2.49919101,-4.95033726e-12,4.19497715,2.11682437e-01,-4.84283653,7.45117692e-01,1.97535328e-04,7.64733821,2.45481553,0,0.9613786176070557
3.13857530e+08,2.49918496,-4.99912052e-12,4.19593604,2.11352809e-01,-4.84282476,7.45033544e-01,1.97589687e-04,7.65241829,2.47161849,0,0.9651273413487439
3.14858725e+08,2.49917991,-5.04027023e-12,4.19711893,2.10506243e-01,-4.84281508,7.44963365e-01,1.97632134e-04,7.65739830,2.48866203,0,0.9682246981060783
3.15670352e+08,2.49917579,-5.07445169e-12,4.19846483,2.09264915e-01,-4.84280729,7.44905992e-01,1.97664967e-04,7.66217220,2.50562227,0,0.9707355959560326
3.16328855e+08,2.49917243,-5.10320266e-12,4.19991514,2.07761386e-01,-4.84280100,7.44859094e-01,1.97690610e-04,7.66673627,2.52243251,0,0.9727727802375913
3.16868868e+08,2.49916966,-5.12834532e-12,4.20142853,2.06098844e-01,-4.84279593,7.44820396e-01,1.97710994e-04,7.67108782,2.53913452,0,0.9744433967654389
3.17312988e+08,2.49916738,-5.15109706e-12,4.20298253,2.04340866e-01,-4.84279177,7.44788357e-01,1.97727353e-04,7.67524407,2.55573643,0,0.9758173529708408
3.17683518e+08,2.49916546,-5.17275417e-12,4.20455350,2.02548427e-01,-4.84278832,7.44761448e-01,1.97740744e-04,7.67922028,2.57240826,0,0.976963646749071
3.17995312e+08,2.49916384,-5.19422215e-12,4.20612786,2.00761580e-01,-4.84278541,7.44738650e-01,1.97751847e-04,7.68302663,2.58923186,0,0.9779282313233011
3.18260101e+08,2.49916246,-5.21624673e-12,4.20769105,1.99022337e-01,-4.84278291,7.44719128e-01,1.97761182e-04,7.68667682,2.60634414,0,0.978747398417042
3.18485235e+08,2.49916128,-5.23954052e-12,4.20923283,1.97356962e-01,-4.84278078,7.44702425e-01,1.97769045e-04,7.69016202,2.62385378,0,0.9794438864300721
3.18679766e+08,2.49916026,-5.26485880e-12,4.21074251,1.95786365e-01,-4.84277894,7.44687884e-01,1.97775800e-04,7.69348564,2.64188970,0,0.9800456991712074
3.18844349e+08,2.49915939,-5.29185909e-12,4.21220041,1.94362203e-01,-4.84277726,7.44675420e-01,1.97781524e-04,7.69660524,2.66067861,0,0.9805548629876392
3.18985286e+08,2.49915864,-5.32189120e-12,4.21360090,1.93090686e-01,-4.84277588,7.44664694e-01,1.97786401e-04,7.69951481,2.68023857,0,0.9809908741236402
3.19108810e+08,2.49915797,-5.35545316e-12,4.21491313,1.91997767e-01,-4.84277463,7.44655198e-01,1.97790683e-04,7.70216619,2.70101971,0,0.9813730153609546
3.19216652e+08,2.49915739,-5.39085879e-12,4.21611012,1.91123974e-01,-4.84277343,7.44646784e-01,1.97794454e-04,7.70445820,2.72324949,0,0.9817066418247548
3.19309863e+08,2.49915689,-5.42844340e-12,4.21720679,1.90468161e-01,-4.84277238,7.44639435e-01,1.97797728e-04,7.70646822,2.74647064,0,0.9819950049515261
3.19394282e+08,2.49915643,-5.47082946e-12,4.21810776,1.90057339e-01,-4.84277143,7.44632736e-01,1.97800696e-04,7.70778257,2.77174428,0,0.9822561686210385
3.19465978e+08,2.49915603,-5.50897352e-12,4.21880460,1.89946944e-01,-4.84277061,7.44626980e-01,1.97803233e-04,7.70850921,2.79861219,0,0.982477971656485
3.19529947e+08,2.49915568,-5.54804595e-12,4.21930096,1.90090856e-01,-4.84276987,7.44621792e-01,1.97805511e-04,7.70847361,2.82668524,0,0.9826758699823954
3.19586098e+08,2.49915536,-5.58422738e-12,4.21952494,1.90518001e-01,-4.84276919,7.44617187e-01,1.97807527e-04,7.70729695,2.85587148,0,0.982849582075725
3.19635639e+08,2.49915509,-5.61501228e-12,4.21952259,1.91163491e-01,-4.84276855,7.44613088e-01,1.97809316e-04,7.70514691,2.88548008,0,0.983002845077553
3.19679447e+08,2.49915484,-5.64081945e-12,4.21931404,1.92005831e-01,-4.84276801,7.44609432e-01,1.97810908e-04,7.70185058,2.91504891,0,0.9831383721275535
3.19718564e+08,2.49915462,-5.66234741e-12,4.21893851,1.93015472e-01,-4.84276749,7.44606138e-01,1.97812340e-04,7.69731747,2.94422773,0,0.9832593868192735
3.19754136e+08,2.49915442,-5.68144340e-12,4.21845379,1.94153909e-01,-4.84276700,7.44603112e-01,1.97813653e-04,7.69143150,2.97287332,0,0.9833694344868826
3.19787243e+08,2.49915423,-5.70117990e-12,4.21793368,1.95396465e-01,-4.84276650,7.44600253e-01,1.97814892e-04,7.68420387,3.00106294,0,0.9834718562830014
3.19821710e+08,2.49915403,-5.72303806e-12,4.21729150,1.96904692e-01,-4.84276605,7.44597335e-01,1.97816152e-04,7.67662762,3.02865224,0,0.9835784854564941
3.19860045e+08,2.49915381,-5.75237759e-12,4.21655984,1.98797042e-01,-4.84276564,7.44594223e-01,1.97817488e-04,7.66981424,3.05586802,0,0.9836970809062241
3.19903037e+08,2.49915356,-5.78948487e-12,4.21576665,2.01108402e-01,-4.84276521,7.44590771e-01,1.97818963e-04,7.66364453,3.08256939,0,0.9838300835298003
3.19951316e+08,2.49915328,-5.85198006e-12,4.21499456,2.03774123e-01,-4.84276456,7.44586649e-01,1.97820731e-04,7.65808105,3.10883825,0,0.9839794423329179
3.20006200e+08,2.49915296,-5.92081210e-12,4.21423795,2.06760261e-01,-4.84276392,7.44582102e-01,1.97822667e-04,7.65290358,3.13439681,0,0.984149234759238
3.20068267e+08,2.49915259,-6.00792467e-12,4.21351653,2.09850960e-01,-4.84276305,7.44576751e-01,1.97824946e-04,7.64816068,3.15971628,0,0.9843412489441444
3.20140525e+08,2.49915215,-6.09948082e-12,4.21277907,2.12982965e-01,-4.84276203,7.44570474e-01,1.97827608e-04,7.64353497,3.18493004,0,0.9845647906164176
3.20225285e+08,2.49915163,-6.18332314e-12,4.21199268,2.16097573e-01,-4.84276087,7.44563088e-01,1.97830723e-04,7.63903798,3.21022640,0,0.9848270092239333
3.20325728e+08,2.49915100,-6.27986090e-12,4.21116631,2.19182779e-01,-4.84275930,7.44554046e-01,1.97834524e-04,7.63463918,3.23559562,0,0.9851377456986229
3.20445081e+08,2.49915024,-6.36496859e-12,4.21030776,2.22244443e-01,-4.84275755,7.44543356e-01,1.97838980e-04,7.63051573,3.26101757,0,0.9855069832807705
3.20587529e+08,2.49914933,-6.44820251e-12,4.20937388,2.25315002e-01,-4.84275545,7.44530496e-01,1.97844296e-04,7.62649593,3.28626518,0,0.9859476689367802
3.20755917e+08,2.49914823,-6.53430668e-12,4.20841923,2.28395541e-01,-4.84275291,7.44515117e-01,1.97850596e-04,7.62291292,3.31146920,0,0.9864686041288797
3.20957589e+08,2.49914691,-6.60814244e-12,4.20743086,2.31504732e-01,-4.84275001,7.44496741e-01,1.97858024e-04,7.61976969,3.33651499,0,0.9870925086948885
3.21196445e+08,2.49914531,-6.68488789e-12,4.20640188,2.34656413e-01,-4.84274657,7.44474801e-01,1.97866759e-04,7.61707399,3.36130679,0,0.9878314479081586
3.21473345e+08,2.49914345,-6.76314361e-12,4.20534664,2.37867487e-01,-4.84274257,7.44449173e-01,1.97876795e-04,7.61491435,3.38584558,0,0.9886880823161469
3.21787265e+08,2.49914130,-6.84550508e-12,4.20427064,2.41132830e-01,-4.84273807,7.44419948e-01,1.97888034e-04,7.61328087,3.41013468,0,0.9896592440111838
3.22137973e+08,2.49913887,-6.93543328e-12,4.20316604,2.44470171e-01,-4.84273306,7.44387065e-01,1.97900406e-04,7.61219688,3.43407012,0,0.9907442152641877
3.22516427e+08,2.49913622,-7.03026435e-12,4.20203943,2.47866402e-01,-4.84272765,7.44351341e-01,1.97913582e-04,7.61155011,3.45770308,0,0.9919150232029411
3.22920234e+08,2.49913335,-7.12917322e-12,4.20089094,2.51321759e-01,-4.84272194,7.44312964e-01,1.97927395e-04,7.61136405,3.48102006,0,0.9931642646994617
3.23341851e+08,2.49913030,-7.23127771e-12,4.19973387,2.54810313e-01,-4.84271600,7.44272625e-01,1.97941569e-04,7.61156814,3.50415635,0,0.9944686042776228
3.23780738e+08,2.49912709,-7.33639025e-12,4.19856842,2.58330771e-01,-4.84270969,7.44230243e-01,1.97956124e-04,7.61206042,3.52710859,0,0.9958263713611144
3.24228914e+08,2.49912376,-7.44296701e-12,4.19737442,2.61912424e-01,-4.84269133,7.44177447e-01,1.97975390e-04,7.61297673,3.54971130,0,0.9972128754508023
3.24679587e+08,2.49912036,-7.55218596e-12,4.19616891,2.65526796e-01,-4.84267768,7.44127413e-01,1.97992720e-04,7.61423141,3.57214198,0,0.9986071044090954
3.25129829e+08,2.49911692,-7.66383723e-12,4.19495124,2.69169681e-01,-4.84266561,7.44078299e-01,1.98009097e-04,7.61574192,3.59441803,2,2.0
3.25580997e+08,2.49911341,-7.77894127e-12,4.19371706,2.72848880e-01,-4.84265447,7.44029451e-01,1.98024694e-04,7.61746736,3.61662807,2,2.027686488661174
3.26020513e+08,2.49910995,-7.89289168e-12,4.19246115,2.76548251e-01,-4.84264411,7.43981963e-01,1.98039288e-04,7.61954418,3.63866879,2,2.054657937767503
3.26447578e+08,2.49910654,-8.00829881e-12,4.19117593,2.80281481e-01,-4.84263441,7.43935830e-01,1.98052900e-04,7.62181838,3.66046345,2,2.080865315684563
3.26865560e+08,2.49910315,-8.12567874e-12,4.18987316,2.84039547e-01,-4.84262521,7.43890630e-01,1.98065591e-04,7.62420189,3.68209828,2,2.1065153039451996
3.27277172e+08,2.49909976,-8.24464038e-12,4.18855073,2.87823390e-01,-4.84261639,7.43846034e-01,1.98077462e-04,7.62661962,3.70354899,2,2.131774389187954
3.27684855e+08,2.49909635,-8.36490890e-12,4.18720531,2.91631040e-01,-4.84260783,7.43801769e-01,1.98088601e-04,7.62902501,3.72478690,2,2.156792366431139
3.28090028e+08,2.49909292,-8.48552003e-12,4.18584462,2.95458207e-01,-4.84259950,7.43757670e-01,1.98098947e-04,7.63146596,3.74586470,2,2.1816563143847034
3.28497189e+08,2.49908942,-8.60827053e-12,4.18443555,2.99336479e-01,-4.84259129,7.43713233e-01,1.98108525e-04,7.63363872,3.76643517,2,2.206642258444947
3.28910464e+08,2.49908582,-8.73064311e-12,4.18302878,3.03235381e-01,-4.84258309,7.43668031e-01,1.98117422e-04,7.63579858,3.78695157,2,2.232003395762857
3.29317111e+08,2.49908223,-8.85346769e-12,4.18161213,3.07142177e-01,-4.84257516,7.43623431e-01,1.98125151e-04,7.63832416,3.80735092,2,2.2569577975701662
3.29712379e+08,2.49907869,-8.97736198e-12,4.18023049,3.11031802e-01,-4.84256757,7.43579963e-01,1.98131682e-04,7.64151630,3.82803434,2,2.2812139128091125
3.30079898e+08,2.49907535,-9.10090910e-12,4.17883139,3.14924048e-01,-4.84256060,7.43539429e-01,1.98136858e-04,7.64538003,3.84854515,2,2.3037671759533644
3.30416932e+08,2.49907224,-9.22547623e-12,4.17738829,3.18844273e-01,-4.84255428,7.43502136e-01,1.98140743e-04,7.64966968,3.86860423,2,2.324449688940611
3.30725569e+08,2.49906936,-9.35094642e-12,4.17590789,3.22799496e-01,-4.84254854,7.43467865e-01,1.98143495e-04,7.65424060,3.88823384,2,2.3433895845026163
3.31011546e+08,2.49906665,-9.47740604e-12,4.17438834,3.26789763e-01,-4.84254327,7.43436006e-01,1.98145384e-04,7.65891343,3.90740088,2,2.3609389208204767
3.31280277e+08,2.49906407,-9.60476948e-12,4.17284571,3.30810955e-01,-4.84253836,7.43405972e-01,1.98146550e-04,7.66365227,3.92626527,2,2.3774299347762664
3.31534332e+08,2.49906161,-9.73284840e-12,4.17127734,3.34849526e-01,-4.84253374,7.43377488e-01,1.98147081e-04,7.66838994,3.94481918,2,2.3930203376346575
3.31776078e+08,2.49905923,-9.86086536e-12,4.16967854,3.38910548e-01,-4.84252937,7.43350287e-01,1.98146967e-04,7.67302491,3.96299823,2,2.407855383311399
3.32009571e+08,2.49905690,-9.98883645e-12,4.16806481,3.42989044e-01,-4.84252517,7.43323936e-01,1.98146325e-04,7.67759002,3.98097514,2,2.422183973319918
3.32234726e+08,2.49905462,-1.01164234e-11,4.16643332,3.47074716e-01,-4.84252115,7.43298454e-01,1.98145206e-04,7.68211001,3.99872915,2,2.4360008915288924
3.32451567e+08,2.49905241,-1.02440596e-11,4.16478942,3.51168921e-01,-4.84251729,7.43273836e-01,1.98143583e-04,7.68662725,4.01630894,2,2.4493076107283427
3.32662484e+08,2.49905022,-1.03728522e-11,4.16312056,3.55279818e-01,-4.84251355,7.43249822e-01,1.98141501e-04,7.69098903,4.03353771,2,2.4622507962577878
3.32869020e+08,2.49904806,-1.05014116e-11,4.16142592,3.59415751e-01,-4.84250991,7.43226247e-01,1.98138998e-04,7.69515219,4.05037967,2,2.4749251362422817
3.33073949e+08,2.49904588,-1.06324868e-11,4.15975899,3.63554887e-01,-4.84250632,7.43202788e-01,1.98135962e-04,7.69951587,4.06758496,2,2.487500860661668
3.33273476e+08,2.49904374,-1.07638511e-11,4.15806453,3.67688345e-01,-4.84250284,7.43179885e-01,1.98132529e-04,7.70376175,4.08442906,2,2.4997450845939904
3.33469569e+08,2.49904160,-1.08955033e-11,4.15636237,3.71837629e-01,-4.84249943,7.43157319e-01,1.98128671e-04,7.70798617,4.10112934,2,2.5117785768209115
3.33664104e+08,2.49903946,-1.10311599e-11,4.15465385,3.76011577e-01,-4.84249606,7.43134869e-01,1.98124307e-04,7.71213411,4.11769176,2,2.523716460429016
