star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.77229082e+06,4.49999333e-01,-1.64492405e-14,3.67266989,-1.28274150e-01,-4.84509878,7.50941886e-01,6.38640452e-05,6.65015668,9.70243055e-01,-1,-0.953603971869635
5.03728239e+06,4.49999329e-01,-1.55728071e-14,3.67220843,-1.35583111e-01,-4.84509879,7.50941889e-01,6.38650384e-05,6.65661619,9.93066463e-01,-1,-0.9510267724561003
5.31710984e+06,4.49999325e-01,-1.47444385e-14,3.67175109,-1.42877909e-01,-4.84509880,7.50941894e-01,6.38661768e-05,6.66300849,1.01602487,-1,-0.9483052853535827
5.61247828e+06,4.49999321e-01,-1.39630950e-14,3.67130255,-1.50158110e-01,-4.84509881,7.50941900e-01,6.38674733e-05,6.66934257,1.03912072,-1,-0.9454326529511836
5.92441684e+06,4.49999316e-01,-1.32251654e-14,3.67086133,-1.57422699e-01,-4.84509883,7.50941909e-01,6.38689493e-05,6.67562119,1.06235398,-1,-0.9423988663522709
6.25360486e+06,4.49999312e-01,-1.25284950e-14,3.67042926,-1.64670901e-01,-4.84509886,7.50941920e-01,6.38706149e-05,6.68185046,1.08572579,-1,-0.9391973185744052
6.60138696e+06,4.49999308e-01,-1.18713038e-14,3.67000544,-1.71901680e-01,-4.84509889,7.50941936e-01,6.38725001e-05,6.68803573,1.10924450,-1,-0.935814932394506
6.96828779e+06,4.49999304e-01,-1.12502456e-14,3.66959183,-1.79114217e-01,-4.84509893,7.50941955e-01,6.38746084e-05,6.69418314,1.13290728,-1,-0.9322466052816798
7.35604530e+06,4.49999299e-01,-1.06647871e-14,3.66918832,-1.86307104e-01,-4.84509899,7.50941978e-01,6.38769789e-05,6.70029732,1.15672665,-1,-0.9284754346464568
7.76518428e+06,4.49999295e-01,-1.01117677e-14,3.66879600,-1.93479700e-01,-4.84509905,7.50942008e-01,6.38796213e-05,6.70638414,1.18069455,-1,-0.9244963165963612
8.19740620e+06,4.49999291e-01,-9.59016567e-15,3.66841648,-2.00630266e-01,-4.84509913,7.50942043e-01,6.38825636e-05,6.71244665,1.20481931,-1,-0.9202927033314532
8.65372681e+06,4.49999287e-01,-9.09713967e-15,3.66805074,-2.07758068e-01,-4.84509922,7.50942086e-01,6.38858292e-05,6.71848945,1.22909959,-1,-0.9158547160834976
9.13559697e+06,4.49999283e-01,-8.63341951e-15,3.66769794,-2.14861555e-01,-4.84509933,7.50942138e-01,6.38894464e-05,6.72451881,1.25354125,-1,-0.9111682443827116
9.64453900e+06,4.49999278e-01,-8.19520071e-15,3.66735972,-2.21939447e-01,-4.84509946,7.50942200e-01,6.38934378e-05,6.73053966,1.27814785,-1,-0.906218482768638
1.01819988e+07,4.49999274e-01,-7.78166672e-15,3.66703624,-2.28990589e-01,-4.84509961,7.50942273e-01,6.38978371e-05,6.73655811,1.30291986,-1,-0.9009913690104213
1.07495532e+07,4.49999270e-01,-7.39159624e-15,3.66673042,-2.36013666e-01,-4.84509979,7.50942358e-01,6.39026758e-05,6.74257764,1.32785521,-1,-0.895471567505683
1.13491217e+07,4.49999266e-01,-7.02365025e-15,3.66644200,-2.43006032e-01,-4.84510000,7.50942459e-01,6.39079847e-05,6.74860097,1.35295318,-1,-0.8896404099840538
1.19822495e+07,4.49999261e-01,-6.67650529e-15,3.66617156,-2.49966134e-01,-4.84510025,7.50942577e-01,6.39137895e-05,6.75463493,1.37821725,-1,-0.8834828684635727
1.26511023e+07,4.49999257e-01,-6.34908673e-15,3.66592114,-2.56891703e-01,-4.84510054,7.50942714e-01,6.39201196e-05,6.76068381,1.40364634,-1,-0.876977880233566
1.33576497e+07,4.49999253e-01,-6.04042183e-15,3.66568976,-2.63780750e-01,-4.84510087,7.50942873e-01,6.39270110e-05,6.76675233,1.42923475,-1,-0.8701062897715963
1.41037543e+07,4.49999248e-01,-5.74941162e-15,3.66547900,-2.70630648e-01,-4.84510126,7.50943057e-01,6.39344842e-05,6.77284482,1.45497990,-1,-0.862849982193376
1.48923810e+07,4.49999244e-01,-5.47510944e-15,3.66528989,-2.77437542e-01,-4.84510171,7.50943270e-01,6.39425696e-05,6.77896612,1.48087423,-1,-0.855180122096552
1.57249940e+07,4.49999239e-01,-5.21639831e-15,3.66512304,-2.84198896e-01,-4.84510222,7.50943515e-01,6.39512785e-05,6.78512221,1.50691504,-1,-0.8470824692719687
1.66052917e+07,4.49999235e-01,-4.97285761e-15,3.66498034,-2.90910066e-01,-4.84510282,7.50943798e-01,6.39606400e-05,6.79131882,1.53309214,-1,-0.8385210545968684
1.75348645e+07,4.49999230e-01,-4.74331264e-15,3.66486350,-2.97568236e-01,-4.84510350,7.50944122e-01,6.39706839e-05,6.79755952,1.55938998,-1,-0.8294804104926136
1.85175866e+07,4.49999226e-01,-4.52745042e-15,3.66477183,-3.04167517e-01,-4.84510428,7.50944495e-01,6.39813888e-05,6.80384870,1.58579077,-1,-0.8199228580776914
1.95556926e+07,4.49999221e-01,-4.32421160e-15,3.66470750,-3.10703758e-01,-4.84510517,7.50944921e-01,6.39928017e-05,6.81019113,1.61227201,-1,-0.8098266645482642
2.06530746e+07,4.49999217e-01,-4.13305075e-15,3.66467017,-3.17170490e-01,-4.84510619,7.50945409e-01,6.40048631e-05,6.81659274,1.63881163,-1,-0.7991539769347548
2.18127665e+07,4.49999212e-01,-3.95351336e-15,3.66466225,-3.23561072e-01,-4.84510736,7.50945966e-01,6.40175861e-05,6.82305699,1.66537538,-1,-0.7878752887690865
2.30387286e+07,4.49999207e-01,-3.78504048e-15,3.66468440,-3.29868024e-01,-4.84510869,7.50946602e-01,6.40309799e-05,6.82958669,1.69191637,-1,-0.7759520837964315
2.43347152e+07,4.49999203e-01,-3.62686866e-15,3.66473657,-3.36083930e-01,-4.84511022,7.50947328e-01,6.40449327e-05,6.83618803,1.71839153,-1,-0.7633478492335406
2.57047423e+07,4.49999198e-01,-3.47886043e-15,3.66482211,-3.42200326e-01,-4.84511197,7.50948156e-01,6.40593974e-05,6.84286739,1.74474873,-1,-0.7500235271102123
2.71537805e+07,4.49999193e-01,-3.34033975e-15,3.66493916,-3.48206323e-01,-4.84511398,7.50949099e-01,6.40743873e-05,6.84962836,1.77091121,-1,-0.7359307754078497
2.86850959e+07,4.49999188e-01,-3.21077139e-15,3.66508808,-3.54094811e-01,-4.84511626,7.50950168e-01,6.40898951e-05,6.85646931,1.79679050,-1,-0.7210378293763343
3.03060448e+07,4.49999183e-01,-3.09006458e-15,3.66526986,-3.59851271e-01,-4.84511887,7.50951386e-01,6.41057473e-05,6.86339150,1.82227253,-1,-0.7052731446565541
3.20197482e+07,4.49999178e-01,-2.97759469e-15,3.66548425,-3.65466791e-01,-4.84512184,7.50952765e-01,6.41219164e-05,6.87039306,1.84725097,-1,-0.688606367681527
3.38319026e+07,4.49999172e-01,-2.87291864e-15,3.66572843,-3.70931174e-01,-4.84512524,7.50954328e-01,6.41383074e-05,6.87747163,1.87159114,-1,-0.6709820966267377
3.57502777e+07,4.49999167e-01,-2.77605183e-15,3.66599937,-3.76229660e-01,-4.84512911,7.50956099e-01,6.41548496e-05,6.88462030,1.89511628,-1,-0.6523247665740897
3.77799573e+07,4.49999162e-01,-2.68614783e-15,3.66629359,-3.81354927e-01,-4.84513352,7.50958100e-01,6.41714100e-05,6.89182564,1.91765807,-1,-0.6325849345681765
3.99273306e+07,4.49999156e-01,-2.60290740e-15,3.66660448,-3.86298911e-01,-4.84513850,7.50960357e-01,6.41879606e-05,6.89907036,1.93901894,-1,-0.6117004618681586
4.21994287e+07,4.49999150e-01,-2.52577004e-15,3.66692252,-3.91056766e-01,-4.84514411,7.50962897e-01,6.42043753e-05,6.90633401,1.95898631,-1,-0.5896029668768534
4.46034340e+07,4.49999144e-01,-2.45417136e-15,3.66723911,-3.95622759e-01,-4.84515040,7.50965746e-01,6.42207128e-05,6.91359203,1.97732496,-1,-0.5662225965152827
4.71482781e+07,4.49999138e-01,-2.38768553e-15,3.66753683,-3.99997874e-01,-4.84515747,7.50968939e-01,6.42368313e-05,6.92082371,1.99375546,-1,-0.5414724857021085
4.98405971e+07,4.49999132e-01,-2.32563814e-15,3.66779965,-4.04182002e-01,-4.84516534,7.50972491e-01,6.42529584e-05,6.92802363,2.00799780,-1,-0.5152880944482732
5.26889059e+07,4.49999125e-01,-2.26722230e-15,3.66800735,-4.08177914e-01,-4.84517409,7.50976433e-01,6.42690305e-05,6.93518236,2.01966911,-1,-0.4875866103258708
5.57021977e+07,4.49999118e-01,-2.21204372e-15,3.66813666,-4.11984502e-01,-4.84518376,7.50980781e-01,6.42852196e-05,6.94221625,2.02845534,-1,-0.4582805691572077
5.88917473e+07,4.49999112e-01,-2.15961776e-15,3.66816332,-4.15591194e-01,-4.84519440,7.50985553e-01,6.43016525e-05,6.94852760,2.03457531,-1,-0.4272603168580137
6.22628972e+07,4.49999104e-01,-2.10958998e-15,3.66806743,-4.18994670e-01,-4.84520602,7.50990748e-01,6.43185246e-05,6.95389953,2.03837124,-1,-0.3944738944627002
6.58237262e+07,4.49999097e-01,-2.06175537e-15,3.66783738,-4.22182593e-01,-4.84521864,7.50996342e-01,6.43363787e-05,6.95822988,2.03990228,-1,-0.35984273087324326
6.95922924e+07,4.49999089e-01,-2.01630137e-15,3.66746841,-4.25119951e-01,-4.84523223,7.51002325e-01,6.43558619e-05,6.96148381,2.03932522,-1,-0.32319120040943883
7.35726188e+07,4.49999082e-01,-1.97324193e-15,3.66698520,-4.27774700e-01,-4.84524670,7.51008660e-01,6.43772895e-05,6.96375721,2.03710860,-1,-0.28448017702195405
7.77923104e+07,4.49999073e-01,-1.93336022e-15,3.66642622,-4.30059127e-01,-4.84526186,7.51015234e-01,6.44030878e-05,6.96514218,2.03359513,-1,-0.24344118579360308
8.22497428e+07,4.49999065e-01,-1.89700839e-15,3.66584507,-4.31939815e-01,-4.84527724,7.51021828e-01,6.44375079e-05,6.96584116,2.02921504,-1,-0.20009002497309036
8.69723851e+07,4.49999056e-01,-1.86518371e-15,3.66528617,-4.33371121e-01,-4.84529276,7.51028377e-01,6.44848338e-05,6.96597058,2.02439378,-1,-0.1541595413509369
9.19720248e+07,4.49999047e-01,-1.83909547e-15,3.66478380,-4.34345982e-01,-4.84530779,7.51034548e-01,6.45565488e-05,6.96568924,2.01932406,-1,-0.10553509453278198
9.72569440e+07,4.49999037e-01,-1.81941045e-15,3.66435539,-4.34908188e-01,-4.84532412,7.51041234e-01,6.46302738e-05,6.96512489,2.01427956,-1,-0.05413613620811608
1.02823304e+08,4.49999027e-01,-1.80550204e-15,3.66400825,-4.35138827e-01,-4.84534151,7.51048345e-01,6.47034584e-05,6.96438864,2.00960816,0,0.0
1.06890490e+08,4.49999020e-01,-1.80026537e-15,3.66383527,-4.35050781e-01,-4.84535253,7.51052732e-01,6.47863855e-05,6.96381499,2.00656891,0,5.490072120576344e-05
1.10980860e+08,4.49999013e-01,-1.79530339e-15,3.66366688,-4.34950337e-01,-4.84536370,7.51057175e-01,6.48691338e-05,6.96324026,2.00355877,0,0.00011011439055809171
1.15375745e+08,4.49999005e-01,-1.79371166e-15,3.66354819,-4.34699285e-01,-4.84537615,7.51062158e-01,6.49556610e-05,6.96264744,2.00081941,0,0.00016943854148612688
1.19795636e+08,4.49998997e-01,-1.79230631e-15,3.66343261,-4.34440978e-01,-4.84538866,7.51067165e-01,6.50427227e-05,6.96205639,1.99809885,0,0.00022910023474305267
1.24531034e+08,4.49998988e-01,-1.79302255e-15,3.66335137,-4.34114871e-01,-4.84540185,7.51072426e-01,6.51422038e-05,6.96149177,1.99568669,0,0.0002930207845768517
1.29321675e+08,4.49998980e-01,-1.79408973e-15,3.66327560,-4.33779350e-01,-4.84541515,7.51077727e-01,6.52445529e-05,6.96093193,1.99333705,0,0.00035768702947883054
1.34375637e+08,4.49998971e-01,-1.79612557e-15,3.66321409,-4.33423044e-01,-4.84542951,7.51083489e-01,6.53409814e-05,6.96039747,1.99110813,0,0.0004259077006619342
1.39639192e+08,4.49998961e-01,-1.79879962e-15,3.66316237,-4.33054143e-01,-4.84544535,7.51089904e-01,6.54177918e-05,6.95988375,1.98897447,0,0.0004969575532150759
1.45002191e+08,4.49998951e-01,-1.80163638e-15,3.66311434,-4.32687166e-01,-4.84546147,7.51096428e-01,6.54963671e-05,6.95938198,1.98690399,0,0.0005693497459807346
1.50720704e+08,4.49998941e-01,-1.80495840e-15,3.66307553,-4.32327171e-01,-4.84547734,7.51102809e-01,6.56129485e-05,6.95891510,1.98499682,0,0.0006465408279535123
1.56551803e+08,4.49998931e-01,-1.80841843e-15,3.66303899,-4.31969404e-01,-4.84549294,7.51109057e-01,6.57467128e-05,6.95845799,1.98313119,0,0.0007252516468150558
1.62587663e+08,4.49998920e-01,-1.81195009e-15,3.66300456,-4.31618041e-01,-4.84550971,7.51115851e-01,6.58725411e-05,6.95801651,1.98130637,0,0.0008067264225191961
1.69019575e+08,4.49998908e-01,-1.81555110e-15,3.66297462,-4.31285617e-01,-4.84552845,7.51123487e-01,6.59834604e-05,6.95760812,1.97962146,0,0.0008935472877395239
1.75531707e+08,4.49998896e-01,-1.81916370e-15,3.66294561,-4.30957262e-01,-4.84554756,7.51131286e-01,6.60913755e-05,6.95720653,1.97796705,0,0.00098145099890177
1.82325047e+08,4.49998884e-01,-1.82274533e-15,3.66291803,-4.30640480e-01,-4.84556715,7.51139256e-01,6.62076719e-05,6.95682121,1.97637644,0,0.0010731505831833741
1.89521454e+08,4.49998871e-01,-1.82621558e-15,3.66289223,-4.30341067e-01,-4.84558837,7.51147905e-01,6.63144015e-05,6.95646027,1.97487755,0,0.0011702909486326564
1.96850770e+08,4.49998857e-01,-1.82964697e-15,3.66286699,-4.30047407e-01,-4.84561017,7.51156792e-01,6.64172902e-05,6.95610740,1.97340890,0,0.0012692253800417293
2.04482660e+08,4.49998843e-01,-1.83299136e-15,3.66284347,-4.29764656e-01,-4.84563273,7.51165990e-01,6.65248721e-05,6.95577065,1.97200720,0,0.0013722440925282135
2.12472249e+08,4.49998828e-01,-1.83621942e-15,3.66282142,-4.29494629e-01,-4.84565555,7.51175278e-01,6.66579408e-05,6.95545114,1.97067473,0,0.0014800911883427728
2.20782106e+08,4.49998813e-01,-1.83934000e-15,3.66280055,-4.29235952e-01,-4.84567844,7.51184579e-01,6.68187581e-05,6.95514662,1.96940177,0,0.0015922614068714465
2.29325105e+08,4.49998797e-01,-1.84240291e-15,3.66278033,-4.28983874e-01,-4.84570159,7.51193968e-01,6.69890291e-05,6.95485121,1.96816342,0,0.0017075786818522602
2.38103165e+08,4.49998781e-01,-1.84540727e-15,3.66276075,-4.28738409e-01,-4.84572504,7.51203458e-01,6.71684373e-05,6.95456493,1.96695971,0,0.001826068916817532
2.47589569e+08,4.49998764e-01,-1.84821214e-15,3.66274246,-4.28510607e-01,-4.84575065,7.51213815e-01,6.73538441e-05,6.95430299,1.96584712,0,0.001954120700347776
2.57101079e+08,4.49998746e-01,-1.85101144e-15,3.66272426,-4.28283353e-01,-4.84577639,7.51224228e-01,6.75385455e-05,6.95404191,1.96473806,0,0.002082511376052263
2.67134548e+08,4.49998727e-01,-1.85369499e-15,3.66270787,-4.28067508e-01,-4.84580464,7.51235780e-01,6.77085834e-05,6.95379857,1.96370250,0,0.002217947691061134
2.77513438e+08,4.49998708e-01,-1.85630532e-15,3.66269246,-4.27859595e-01,-4.84583369,7.51247652e-01,6.78885979e-05,6.95356640,1.96271580,0,0.002358046655385679
2.88411628e+08,4.49998688e-01,-1.85880557e-15,3.66267852,-4.27663606e-01,-4.84586395,7.51260005e-01,6.80836109e-05,6.95335101,1.96180257,0,0.002505155366626679
2.99581619e+08,4.49998667e-01,-1.86126307e-15,3.66266484,-4.27470667e-01,-4.84589505,7.51272718e-01,6.82798612e-05,6.95314012,1.96090332,0,0.002655932971034711
3.11136227e+08,4.49998645e-01,-1.86366007e-15,3.66265154,-4.27282045e-01,-4.84592735,7.51285941e-01,6.84778622e-05,6.95293560,1.96002388,0,0.002811902310142852
3.23343413e+08,4.49998622e-01,-1.86593498e-15,3.66263978,-4.27105463e-01,-4.84596212,7.51300158e-01,6.86658683e-05,6.95274863,1.95921934,0,0.002976680443056591
3.35935637e+08,4.49998599e-01,-1.86813785e-15,3.66262891,-4.26935985e-01,-4.84599834,7.51314962e-01,6.88479771e-05,6.95257203,1.95845902,0,0.003146655993519374
3.49024792e+08,4.49998574e-01,-1.87029617e-15,3.66261963,-4.26774507e-01,-4.84603507,7.51329943e-01,6.90512831e-05,6.95240857,1.95776032,0,0.003323339343991672
3.62404725e+08,4.49998549e-01,-1.87242840e-15,3.66261127,-4.26617712e-01,-4.84607209,7.51345027e-01,6.92669926e-05,6.95225279,1.95709770,0,0.0035039477477835797
3.76681933e+08,4.49998523e-01,-1.87442325e-15,3.66260441,-4.26472933e-01,-4.84611037,7.51360651e-01,6.95307509e-05,6.95211486,1.95651152,0,0.0036966679764637274
3.91306950e+08,4.49998495e-01,-1.87636485e-15,3.66259812,-4.26332813e-01,-4.84614914,7.51376484e-01,6.98131342e-05,6.95198385,1.95595496,0,0.0038940830887665705
4.06604488e+08,4.49998466e-01,-1.87822977e-15,3.66259257,-4.26200398e-01,-4.84619071,7.51393514e-01,7.00859987e-05,6.95186901,1.95542883,0,0.004100576194533696
4.22174704e+08,4.49998437e-01,-1.88006360e-15,3.66258732,-4.26071106e-01,-4.84623341,7.51411030e-01,7.03550038e-05,6.95176073,1.95491504,0,0.0043107500316115965
4.38775310e+08,4.49998406e-01,-1.88178042e-15,3.66258335,-4.25950644e-01,-4.84627985,7.51429999e-01,7.06162118e-05,6.95166663,1.95446235,0,0.004534832540218954
4.55839570e+08,4.49998374e-01,-1.88344460e-15,3.66257995,-4.25834155e-01,-4.84632798,7.51449621e-01,7.08739114e-05,6.95157892,1.95403716,0,0.004765173660797816
4.73664856e+08,4.49998340e-01,-1.88503379e-15,3.66257809,-4.25722693e-01,-4.84637830,7.51470178e-01,7.11380904e-05,6.95149740,1.95367168,0,0.005005787455470348
4.91863320e+08,4.49998306e-01,-1.88658621e-15,3.66257699,-4.25613694e-01,-4.84642970,7.51491192e-01,7.14054465e-05,6.95141893,1.95333549,0,0.005251438576033097
5.11048429e+08,4.49998269e-01,-1.88806881e-15,3.66257617,-4.25509534e-01,-4.84648379,7.51513279e-01,7.16899420e-05,6.95135440,1.95301090,0,0.0055104078782757734
5.31039693e+08,4.49998232e-01,-1.88949436e-15,3.66257559,-4.25409327e-01,-4.84654007,7.51536243e-01,7.19884415e-05,6.95130125,1.95269581,0,0.00578025902632133
5.51743519e+08,4.49998192e-01,-1.89089299e-15,3.66257521,-4.25312140e-01,-4.84659764,7.51559763e-01,7.23058962e-05,6.95125723,1.95238763,0,0.006059728659408835
5.73095790e+08,4.49998152e-01,-1.89226712e-15,3.66257500,-4.25217702e-01,-4.84665637,7.51583791e-01,7.26406003e-05,6.95122150,1.95208574,0,0.006347951297193511
5.95128218e+08,4.49998110e-01,-1.89360961e-15,3.66257530,-4.25124621e-01,-4.84671695,7.51608552e-01,7.29875111e-05,6.95118891,1.95180316,0,0.006645355002633601
6.18631805e+08,4.49998066e-01,-1.89488364e-15,3.66257668,-4.25034472e-01,-4.84678151,7.51634902e-01,7.33608243e-05,6.95116311,1.95156234,0,0.006962617079465693
6.42596967e+08,4.49998020e-01,-1.89613988e-15,3.66257844,-4.24944863e-01,-4.84684771,7.51661917e-01,7.37338624e-05,6.95113928,1.95133367,0,0.007286109704984407
6.67733725e+08,4.49997972e-01,-1.89735097e-15,3.66258117,-4.24856621e-01,-4.84691808,7.51690619e-01,7.41062021e-05,6.95112049,1.95113585,0,0.00762541706466128
6.92870482e+08,4.49997925e-01,-1.89856206e-15,3.66258391,-4.24768379e-01,-4.84698844,7.51719321e-01,7.44785418e-05,6.95110170,1.95093803,0,0.0079647244108397
7.20587586e+08,4.49997872e-01,-1.89974883e-15,3.66258796,-4.24680928e-01,-4.84706124,7.51749202e-01,7.50197887e-05,6.95109352,1.95077748,0,0.008338862451080582
7.48305879e+08,4.49997819e-01,-1.90093558e-15,3.66259202,-4.24593477e-01,-4.84713405,7.51779083e-01,7.55611136e-05,6.95108535,1.95061694,0,0.008713016540982707
7.77906467e+08,4.49997763e-01,-1.90212369e-15,3.66259802,-4.24504960e-01,-4.84721227,7.51811225e-01,7.61203547e-05,6.95107783,1.95051336,0,0.009112578702466019
8.07584517e+08,4.49997706e-01,-1.90331186e-15,3.66260410,-4.24416400e-01,-4.84729071,7.51843460e-01,7.66803331e-05,6.95107033,1.95041213,0,0.009513186481156422
8.39157518e+08,4.49997646e-01,-1.90451023e-15,3.66261183,-4.24325376e-01,-4.84737638,7.51878374e-01,7.72238147e-05,6.95106042,1.95036015,0,0.009939373167855847
8.71933338e+08,4.49997584e-01,-1.90571507e-15,3.66262061,-4.24232787e-01,-4.84746664,7.51914989e-01,7.77568249e-05,6.95104897,1.95033944,0,0.0103817960509279
9.06045402e+08,4.49997519e-01,-1.90694882e-15,3.66263134,-4.24143794e-01,-4.84756073,7.51953195e-01,7.83033799e-05,6.95104801,1.95037880,0,0.010842256161534388
9.41172912e+08,4.49997452e-01,-1.90820454e-15,3.66264354,-4.24057533e-01,-4.84765773,7.51992611e-01,7.88602278e-05,6.95105502,1.95046380,0,0.011316423222780828
9.76905290e+08,4.49997383e-01,-1.90947736e-15,3.66265586,-4.23970363e-01,-4.84775634,7.52032666e-01,7.94286924e-05,6.95106357,1.95054777,0,0.011798755066615105
1.01575010e+09,4.49997309e-01,-1.91083818e-15,3.66266877,-4.23878517e-01,-4.84786324,7.52076010e-01,8.00569318e-05,6.95108003,1.95062649,0,0.01232309992915664
1.05492154e+09,4.49997234e-01,-1.91219670e-15,3.66268165,-4.23785784e-01,-4.84797109,7.52119742e-01,8.06884939e-05,6.95109681,1.95070129,0,0.012851853791573624
1.09658834e+09,4.49997154e-01,-1.91353770e-15,3.66269425,-4.23686264e-01,-4.84808609,7.52166434e-01,8.13454408e-05,6.95111607,1.95074614,0,0.013414291154983191
1.13825514e+09,4.49997074e-01,-1.91487870e-15,3.66270686,-4.23586745e-01,-4.84820109,7.52213127e-01,8.20023878e-05,6.95113534,1.95079098,0,0.013976728518392758
1.18287233e+09,4.49996989e-01,-1.91628028e-15,3.66272313,-4.23492041e-01,-4.84832390,7.52262898e-01,8.27201931e-05,6.95116680,1.95096392,0,0.014578991584103198
1.22899983e+09,4.49996900e-01,-1.91771287e-15,3.66274127,-4.23399801e-01,-4.84845070,7.52314245e-01,8.34691517e-05,6.95120451,1.95120242,0,0.015201641499159665
1.27719912e+09,4.49996808e-01,-1.91920401e-15,3.66276030,-4.23300858e-01,-4.84858340,7.52368026e-01,8.42393645e-05,6.95123846,1.95145220,0,0.015852257375248376
1.32671283e+09,4.49996712e-01,-1.92073230e-15,3.66277990,-4.23197662e-01,-4.84871984,7.52423352e-01,8.50230620e-05,6.95127002,1.95170913,0,0.016520615888621755
1.37684521e+09,4.49996616e-01,-1.92226132e-15,3.66279969,-4.23092933e-01,-4.84885815,7.52479474e-01,8.58085696e-05,6.95130257,1.95196574,0,0.017197325490238547
1.43171161e+09,4.49996510e-01,-1.92379600e-15,3.66282093,-4.22976473e-01,-4.84901072,7.52541691e-01,8.66079292e-05,6.95134264,1.95221994,0,0.017937937040820178
1.48683845e+09,4.49996404e-01,-1.92534156e-15,3.66284224,-4.22859363e-01,-4.84916410,7.52604263e-01,8.74080856e-05,6.95138267,1.95247450,0,0.01868206412863832
1.54576826e+09,4.49996290e-01,-1.92704591e-15,3.66286456,-4.22732771e-01,-4.84932942,7.52672005e-01,8.82198772e-05,6.95142201,1.95273420,0,0.019477525430265197
1.60469806e+09,4.49996177e-01,-1.92875025e-15,3.66288688,-4.22606178e-01,-4.84949473,7.52739747e-01,8.90316687e-05,6.95146134,1.95299389,0,0.02027298659690754
1.66704434e+09,4.49996056e-01,-1.93056816e-15,3.66290868,-4.22463253e-01,-4.84966917,7.52810979e-01,8.99142652e-05,6.95148845,1.95319567,0,0.021114564960055048
1.73239704e+09,4.49995930e-01,-1.93248598e-15,3.66293002,-4.22305954e-01,-4.84985165,7.52885281e-01,9.08591687e-05,6.95150479,1.95334649,0,0.021996725343854537
1.80008613e+09,4.49995798e-01,-1.93447816e-15,3.66295219,-4.22143799e-01,-4.85004084,7.52962255e-01,9.18295681e-05,6.95152312,1.95350641,0,0.02291042337948945
1.87031475e+09,4.49995662e-01,-1.93655116e-15,3.66297526,-4.21976363e-01,-4.85023733,7.53042132e-01,9.28276801e-05,6.95154362,1.95367622,0,0.023858401142809224
1.94054338e+09,4.49995526e-01,-1.93862415e-15,3.66299833,-4.21808928e-01,-4.85043381,7.53122010e-01,9.38257922e-05,6.95156412,1.95384604,0,0.024806379041113536
2.01783375e+09,4.49995376e-01,-1.94106958e-15,3.66302653,-4.21640694e-01,-4.85064910,7.53209124e-01,9.49691917e-05,6.95160673,1.95416653,0,0.025849679508626038
2.09576983e+09,4.49995224e-01,-1.94354906e-15,3.66305520,-4.21472388e-01,-4.85086610,7.53296899e-01,9.61258759e-05,6.95165136,1.95450079,0,0.026901696062565317
2.17875384e+09,4.49995062e-01,-1.94617456e-15,3.66308644,-4.21299064e-01,-4.85109742,7.53390492e-01,9.73355608e-05,6.95170722,1.95489414,0,0.028021851865016024
2.26254085e+09,4.49994898e-01,-1.94882329e-15,3.66311808,-4.21124941e-01,-4.85133103,7.53485009e-01,9.85536769e-05,6.95176488,1.95529688,0,0.029152846925648734
2.34885712e+09,4.49994730e-01,-1.95150634e-15,3.66315070,-4.20946278e-01,-4.85157202,7.53582561e-01,9.97931159e-05,6.95182409,1.95571750,0,0.030317983084848586
2.44189246e+09,4.49994547e-01,-1.95428058e-15,3.66318590,-4.20755555e-01,-4.85183263,7.53688172e-01,1.01089200e-04,6.95188743,1.95618558,0,0.031573816298186605
2.53647062e+09,4.49994362e-01,-1.95708506e-15,3.66322162,-4.20562196e-01,-4.85209753,7.53795558e-01,1.02401311e-04,6.95195236,1.95666272,0,0.03285047519559481
2.63652661e+09,4.49994165e-01,-1.95999693e-15,3.66325921,-4.20359474e-01,-4.85237771,7.53909240e-01,1.03770329e-04,6.95202294,1.95717203,0,0.034201076326685606
2.73658261e+09,4.49993968e-01,-1.96290880e-15,3.66329680,-4.20156752e-01,-4.85265790,7.54022922e-01,1.05139346e-04,6.95209353,1.95768134,0,0.03555167759276094
2.84338513e+09,4.49993758e-01,-1.96600772e-15,3.66333602,-4.19944667e-01,-4.85295611,7.54143369e-01,1.06651568e-04,6.95218058,1.95820592,0,0.03699334644552375
2.95453895e+09,4.49993538e-01,-1.96922728e-15,3.66337629,-4.19726543e-01,-4.85326597,7.54268178e-01,1.08256153e-04,6.95227825,1.95874035,0,0.03849375111911764
3.07036235e+09,4.49993309e-01,-1.97256474e-15,3.66341817,-4.19501413e-01,-4.85359021,7.54399510e-01,1.09865605e-04,6.95238234,1.95930733,0,0.040057187901331094
3.18994034e+09,4.49993072e-01,-1.97599699e-15,3.66346135,-4.19270651e-01,-4.85392603,7.54536086e-01,1.11478971e-04,6.95249159,1.95990048,0,0.04167130584217166
3.30951833e+09,4.49992835e-01,-1.97942924e-15,3.66350452,-4.19039889e-01,-4.85426185,7.54672662e-01,1.13092338e-04,6.95260083,1.96049364,0,0.04328542378301222
3.44138869e+09,4.49992572e-01,-1.98312186e-15,3.66355258,-4.18793038e-01,-4.85462801,7.54823818e-01,1.14813742e-04,6.95272661,1.96119912,0,0.04506546970903175
3.57428256e+09,4.49992307e-01,-1.98683616e-15,3.66360105,-4.18544847e-01,-4.85499670,7.54976187e-01,1.16544141e-04,6.95285376,1.96191396,0,0.046859331437220465
