star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.29722488e+07,5.99949070,-2.58288734e-11,4.43418944,2.68064801e-01,-4.84283810,7.50671656e-01,5.93651083e-05,7.63317499,1.72924024,0,0.3751412705848922
2.37128359e+07,5.99947132,-2.62148187e-11,4.43418926,2.70120758e-01,-4.84272137,7.50585312e-01,5.91580045e-05,7.63389007,1.72905829,0,0.3874420148112092
2.44767480e+07,5.99945103,-2.66320734e-11,4.43417052,2.72304933e-01,-4.84260524,7.50483626e-01,5.89379887e-05,7.63464631,1.72889807,0,0.40013017445305116
2.52668762e+07,5.99942966,-2.70803049e-11,4.43409435,2.74691919e-01,-4.84249052,7.50362631e-01,5.87028570e-05,7.63547982,1.72882582,0,0.4132537690906033
2.60799193e+07,5.99940733,-2.75596511e-11,4.43391268,2.77358780e-01,-4.84237770,7.50222860e-01,5.84539722e-05,7.63642863,1.72894180,0,0.426757967608336
2.69198803e+07,5.99938380,-2.80869629e-11,4.43367510,2.80266528e-01,-4.84226785,7.50058641e-01,5.81882029e-05,7.63745585,1.72916489,0,0.4407092576336166
2.77845395e+07,5.99935914,-2.86511812e-11,4.43340416,2.83360581e-01,-4.84216138,7.49869756e-01,5.79063153e-05,7.63853800,1.72944583,0,0.455070771170825
2.86774412e+07,5.99933313,-2.92552550e-11,4.43310235,2.86640729e-01,-4.84205957,7.49650046e-01,5.76053760e-05,7.63967800,1.72977463,0,0.4699013770927263
2.95979992e+07,5.99930574,-2.98988722e-11,4.43276424,2.90120755e-01,-4.84196307,7.49397139e-01,5.72852023e-05,7.64087910,1.73016477,0,0.4851913389398743
3.05466739e+07,5.99927688,-3.05928710e-11,4.43238453,2.93816108e-01,-4.84187263,7.49107677e-01,5.69450789e-05,7.64214693,1.73062563,0,0.500948303702936
3.15243071e+07,5.99924643,-3.13409736e-11,4.43195856,2.97745617e-01,-4.84178905,7.48777589e-01,5.65841282e-05,7.64348623,1.73116795,0,0.5171862532167149
3.25314586e+07,5.99921428,-3.21486739e-11,4.43148147,3.01928645e-01,-4.84171311,7.48403078e-01,5.62017825e-05,7.64490345,1.73180308,0,0.5339144854511835
3.35691126e+07,5.99918028,-3.30229775e-11,4.43094251,3.06398446e-01,-4.84164563,7.47979610e-01,5.57972304e-05,7.64640790,1.73254467,0,0.5511493474267901
3.46381961e+07,5.99914424,-3.39784501e-11,4.43033554,3.11174844e-01,-4.84158747,7.47502962e-01,5.53697748e-05,7.64800784,1.73339446,0,0.5689062361034574
3.57375953e+07,5.99910611,-3.50152104e-11,4.42965171,3.16291329e-01,-4.84153884,7.46972423e-01,5.49200039e-05,7.64970886,1.73439416,0,0.5871666518760486
3.68696335e+07,5.99906558,-3.61533372e-11,4.42887672,3.21798617e-01,-4.84149984,7.46380766e-01,5.44457628e-05,7.65152950,1.73556023,0,0.6059691834791785
3.80330835e+07,5.99902253,-3.74077611e-11,4.42799597,3.27730785e-01,-4.84147248,7.45730614e-01,5.39479506e-05,7.65347793,1.73691042,0,0.6252934477961084
3.92282666e+07,5.99897673,-3.87885108e-11,4.42699685,3.34135034e-01,-4.84145716,7.45021364e-01,5.34268477e-05,7.65557075,1.73847890,0,0.6451447814430444
4.04546272e+07,5.99892794,-4.03222341e-11,4.42584995,3.41093122e-01,-4.84145387,7.44254010e-01,5.28828534e-05,7.65782689,1.74032582,0,0.6655139562097029
4.17113077e+07,5.99887591,-4.20323639e-11,4.42454012,3.48652879e-01,-4.84146284,7.43431326e-01,5.23162782e-05,7.66026400,1.74247622,0,0.6863867278319742
4.29976357e+07,5.99882027,-4.39502349e-11,4.42303008,3.56914792e-01,-4.84148445,7.42555984e-01,5.17271407e-05,7.66291360,1.74500625,0,0.7077519281158435
4.43109791e+07,5.99876079,-4.61076369e-11,4.42129360,3.65937237e-01,-4.84151854,7.41634845e-01,5.11168704e-05,7.66579800,1.74798728,0,0.729565839328612
4.56505686e+07,5.99869704,-4.85147563e-11,4.41931711,3.75717396e-01,-4.84156520,7.40673453e-01,5.04860114e-05,7.66894206,1.75160121,0,0.7518156838205832
4.70126660e+07,5.99862875,-5.12227476e-11,4.41706065,3.86352275e-01,-4.84162396,7.39680404e-01,4.98368843e-05,7.67239329,1.75604138,0,0.7744393721466848
4.72679612e+07,5.99861551,-5.17656164e-11,4.41660374,3.88439880e-01,-4.84163623,7.39493093e-01,4.97144420e-05,7.67307567,1.75698099,0,0.7786796849436624
4.75238934e+07,5.99860210,-5.23205718e-11,4.41613729,3.90556277e-01,-4.84164890,7.39305092e-01,4.95914885e-05,7.67376868,1.75794199,0,0.7829305779601334
4.77802992e+07,5.99858852,-5.28867972e-11,4.41565859,3.92707933e-01,-4.84166195,7.39116551e-01,4.94681077e-05,7.67447489,1.75893992,0,0.7871893372120085
4.80371580e+07,5.99857478,-5.34656409e-11,4.41516820,3.94894809e-01,-4.84167539,7.38927525e-01,4.93443132e-05,7.67519432,1.75997662,0,0.7914556205446222
4.82944199e+07,5.99856087,-5.40584756e-11,4.41466525,3.97118242e-01,-4.84168920,7.38738078e-01,4.92201339e-05,7.67592689,1.76104897,0,0.7957285991464319
4.85519925e+07,5.99854678,-5.46660455e-11,4.41414788,3.99381233e-01,-4.84170336,7.38548303e-01,4.90956182e-05,7.67667376,1.76215939,0,0.8000067383042804
4.88098954e+07,5.99853252,-5.52893766e-11,4.41361791,4.01681440e-01,-4.84171789,7.38358241e-01,4.89707571e-05,7.67743626,1.76331760,0,0.8042903635633828
4.90681120e+07,5.99851808,-5.59276010e-11,4.41307427,4.04019003e-01,-4.84173279,7.38167934e-01,4.88455653e-05,7.67821409,1.76451137,0,0.8085791992068733
4.93264568e+07,5.99850345,-5.65815001e-11,4.41251564,4.06400930e-01,-4.84174804,7.37977561e-01,4.87201309e-05,7.67900722,1.76575340,0,0.8128701641818222
4.95852042e+07,5.99848863,-5.72525984e-11,4.41194452,4.08815509e-01,-4.84176368,7.37786972e-01,4.85943316e-05,7.67981975,1.76704204,0,0.8171678161212425
4.98438762e+07,5.99847363,-5.79362162e-11,4.41135763,4.11275493e-01,-4.84177962,7.37596530e-01,4.84684177e-05,7.68065102,1.76838544,0,0.8214642157081511
5.01022760e+07,5.99845847,-5.86375364e-11,4.41075097,4.13785946e-01,-4.84179586,7.37406430e-01,4.83424888e-05,7.68149618,1.76977746,0,0.8257560942028366
5.03607068e+07,5.99844313,-5.93585417e-11,4.41013014,4.16335327e-01,-4.84181242,7.37216490e-01,4.82164003e-05,7.68236279,1.77121798,0,0.8300484875904643
5.06189011e+07,5.99842761,-6.00972678e-11,4.40949253,4.18930157e-01,-4.84182927,7.37026922e-01,4.80902897e-05,7.68324582,1.77271064,0,0.8343369528432254
5.08766899e+07,5.99841192,-6.08551226e-11,4.40883795,4.21573212e-01,-4.84184642,7.36837902e-01,4.79642405e-05,7.68414951,1.77426840,0,0.8386186829641108
5.11341708e+07,5.99839605,-6.16343044e-11,4.40816649,4.24260013e-01,-4.84186385,7.36649378e-01,4.78382060e-05,7.68507510,1.77588572,0,0.8428952990354168
5.13912066e+07,5.99838001,-6.24328977e-11,4.40747793,4.26992359e-01,-4.84188152,7.36461443e-01,4.77122650e-05,7.68602305,1.77756846,0,0.8471645222406371
5.16474286e+07,5.99836381,-6.32516337e-11,4.40676913,4.29777845e-01,-4.84189941,7.36274421e-01,4.75865974e-05,7.68699104,1.77932149,0,0.8514202286756472
5.19030758e+07,5.99834743,-6.40938177e-11,4.40604599,4.32608251e-01,-4.84191755,7.36088160e-01,4.74610878e-05,7.68798338,1.78115204,0,0.8556663879989382
5.21580151e+07,5.99833088,-6.49572387e-11,4.40530296,4.35485197e-01,-4.84193590,7.35902761e-01,4.73358033e-05,7.68899535,1.78303311,0,0.8599007894927482
5.24119884e+07,5.99831417,-6.58399224e-11,4.40453977,4.38411952e-01,-4.84195447,7.35718468e-01,4.72108734e-05,7.69003495,1.78499708,0,0.864119146258095
5.26651562e+07,5.99829728,-6.67469292e-11,4.40375977,4.41383271e-01,-4.84197322,7.35535158e-01,4.70862278e-05,7.69110074,1.78702962,0,0.8683241241116648
5.29170050e+07,5.99828024,-6.76778796e-11,4.40295706,4.44409504e-01,-4.84199214,7.35353249e-01,4.69621068e-05,7.69219307,1.78914681,0,0.8725071941010082
5.31676519e+07,5.99826304,-6.86336825e-11,4.40213480,4.47483983e-01,-4.84201121,7.35172642e-01,4.68384627e-05,7.69331294,1.79134845,0,0.8766703011926916
5.34170820e+07,5.99824568,-6.96141880e-11,4.40129443,4.50604821e-01,-4.84203042,7.34993361e-01,4.67153077e-05,7.69446264,1.79363921,0,0.8808131979059137
5.36650977e+07,5.99822818,-7.06177789e-11,4.40043534,4.53773398e-01,-4.84204976,7.34815571e-01,4.65927390e-05,7.69564471,1.79603469,0,0.8849326022134031
5.39115487e+07,5.99821054,-7.16457888e-11,4.39955670,4.56990725e-01,-4.84206919,7.34639381e-01,4.64708333e-05,7.69685621,1.79851805,0,0.8890260177148613
5.41561701e+07,5.99819278,-7.26998639e-11,4.39865744,4.60258638e-01,-4.84208868,7.34464974e-01,4.63497224e-05,7.69810080,1.80111170,0,0.8930890445670487
5.43993466e+07,5.99817486,-7.37823667e-11,4.39774070,4.63568211e-01,-4.84210827,7.34292089e-01,4.62292153e-05,7.69937867,1.80380285,0,0.8971280724252858
5.46413363e+07,5.99815677,-7.48929081e-11,4.39681024,4.66913361e-01,-4.84212797,7.34120562e-01,4.61091815e-05,7.70069147,1.80661730,0,0.9011473881885541
5.48811585e+07,5.99813854,-7.60248195e-11,4.39585746,4.70307369e-01,-4.84214770,7.33951133e-01,4.59901068e-05,7.70204753,1.80959194,0,0.9051307029694795
5.51195760e+07,5.99812016,-7.71845995e-11,4.39489153,4.73735181e-01,-4.84216750,7.33783220e-01,4.58716279e-05,7.70345001,1.81272208,0,0.9090906864563346
5.53563728e+07,5.99810163,-7.83690900e-11,4.39391026,4.77197824e-01,-4.84218733,7.33616972e-01,4.57538553e-05,7.70489811,1.81600496,0,0.9130237510079726
5.55912663e+07,5.99808297,-7.95789281e-11,4.39291214,4.80698434e-01,-4.84220718,7.33452596e-01,4.56369325e-05,7.70638972,1.81942675,0,0.9169252027938927
5.58244893e+07,5.99806416,-8.08174463e-11,4.39190256,4.84231267e-01,-4.84222705,7.33289942e-01,4.55207430e-05,7.70794062,1.82305064,0,0.9207989084939978
5.60555819e+07,5.99804520,-8.20839716e-11,4.39087654,4.87800723e-01,-4.84224691,7.33129381e-01,4.54055116e-05,7.70954889,1.82687174,0,0.9246372294223459
5.62851052e+07,5.99802609,-8.33799192e-11,4.38983965,4.91395433e-01,-4.84226680,7.32970456e-01,4.52909746e-05,7.71122274,1.83090014,0,0.9284494851411943
5.65128882e+07,5.99800683,-8.47004497e-11,4.38879273,4.95015471e-01,-4.84228668,7.32813290e-01,4.51772211e-05,7.71296574,1.83516275,0,0.9322328354346346
5.67389550e+07,5.99798742,-8.60497494e-11,4.38773666,4.98660347e-01,-4.84230654,7.32657862e-01,4.50642443e-05,7.71477583,1.83964326,0,0.9359876805904063
5.69631966e+07,5.99796783,-8.74301885e-11,4.38667641,5.02325667e-01,-4.84232640,7.32504328e-01,4.49520906e-05,7.71669300,1.84448884,0,0.9397122101784859
5.71860450e+07,5.99794806,-8.88405048e-11,4.38561149,5.06005775e-01,-4.84234626,7.32352302e-01,4.48405600e-05,7.71869559,1.84959728,0,0.9434135994811675
5.74075460e+07,5.99792811,-9.02798485e-11,4.38454756,5.09695376e-01,-4.84236613,7.32201751e-01,4.47296347e-05,7.72080745,1.85506160,0,0.9470926092112498
5.76273336e+07,5.99790799,-9.17491556e-11,4.38348341,5.13396523e-01,-4.84238596,7.32052947e-01,4.46194971e-05,7.72302446,1.86089617,0,0.9507431603101227
5.78461070e+07,5.99788761,-9.32575447e-11,4.38243174,5.17088981e-01,-4.84240582,7.31905447e-01,4.45097935e-05,7.72541843,1.86727283,0,0.9543768661050546
5.80640111e+07,5.99786699,-9.47917914e-11,4.38139750,5.20767202e-01,-4.84242571,7.31759089e-01,4.44004670e-05,7.72797894,1.87419201,0,0.9579961333053147
5.82813718e+07,5.99784610,-9.63579783e-11,4.38038962,5.24414788e-01,-4.84244567,7.31613663e-01,4.42913578e-05,7.73073970,1.88175261,0,0.9616063749305783
5.84986502e+07,5.99782484,-9.79647635e-11,4.37942486,5.27997334e-01,-4.84246573,7.31468917e-01,4.41822183e-05,7.73378369,1.89019433,0,0.9652152495981271
5.87162528e+07,5.99780320,-9.95867491e-11,4.37852889,5.31483150e-01,-4.84248592,7.31324557e-01,4.40728766e-05,7.73714994,1.89962432,0,0.9688295090492862
5.89336786e+07,5.99778124,-1.01229821e-10,4.37772571,5.34819368e-01,-4.84250620,7.31180885e-01,4.39635679e-05,7.74089994,1.91027674,0,0.972440831949729
5.91502601e+07,5.99775901,-1.02873696e-10,4.37706657,5.37909346e-01,-4.84252652,7.31038366e-01,4.38546364e-05,7.74512314,1.92244725,0,0.9760381314917438
5.93624208e+07,5.99773685,-1.04489262e-10,4.37666281,5.40525409e-01,-4.84254653,7.30899375e-01,4.37478787e-05,7.74998332,1.93660906,0,0.9795620039782836
5.95631719e+07,5.99771557,-1.06088988e-10,4.37658613,5.42459381e-01,-4.84256557,7.30768236e-01,4.36467439e-05,7.75539868,1.95258298,0,0.982896369286904
5.97416038e+07,5.99769640,-1.07561345e-10,4.37688969,5.43529836e-01,-4.84258259,7.30651863e-01,4.35566760e-05,7.76116713,1.96980387,0,0.9858600249645627
5.98902557e+07,5.99768025,-1.08778868e-10,4.37756151,5.43679830e-01,-4.84259686,7.30554973e-01,4.34814604e-05,7.76697306,1.98731019,0,0.988329051228531
6.00083033e+07,5.99766731,-1.09691666e-10,4.37851949,5.43052227e-01,-4.84260825,7.30478024e-01,4.34215797e-05,7.77256293,2.00434347,0,0.990289756909376
6.01007295e+07,5.99765711,-1.10340563e-10,4.37967149,5.41857419e-01,-4.84261721,7.30417741e-01,4.33745816e-05,7.77783742,2.02056591,0,0.9918249052342799
6.01737692e+07,5.99764902,-1.10786051e-10,4.38094490,5.40287565e-01,-4.84262433,7.30370061e-01,4.33373526e-05,7.78282000,2.03602064,0,0.9930380544615173
6.02328605e+07,5.99764246,-1.11088592e-10,4.38228914,5.38488286e-01,-4.84263012,7.30331446e-01,4.33071632e-05,7.78757284,2.05093335,0,0.9940195284397982
6.02812020e+07,5.99763708,-1.11292288e-10,4.38368227,5.36533359e-01,-4.84263487,7.30299815e-01,4.32824090e-05,7.79213059,2.06537624,0,0.9948224541551077
6.03213170e+07,5.99763261,-1.11427812e-10,4.38510833,5.34474536e-01,-4.84263883,7.30273527e-01,4.32618188e-05,7.79653245,2.07946696,0,0.9954887422320114
6.03551601e+07,5.99762883,-1.11515653e-10,4.38655413,5.32352268e-01,-4.84264219,7.30251309e-01,4.32444047e-05,7.80081665,2.09334596,0,0.9960508575009996
6.03840100e+07,5.99762561,-1.11571606e-10,4.38801311,5.30193185e-01,-4.84264506,7.30232331e-01,4.32295207e-05,7.80500674,2.10706616,0,0.9965300384654734
6.04078708e+07,5.99762295,-1.11608740e-10,4.38947705,5.28034190e-01,-4.84264745,7.30216585e-01,4.32171683e-05,7.80910928,2.12072881,0,0.9969263532241767
6.04284008e+07,5.99762066,-1.11650000e-10,4.39094011,5.25890530e-01,-4.84264951,7.30203008e-01,4.32065096e-05,7.81315699,2.13441561,0,0.9972673452276376
6.04462345e+07,5.99761867,-1.11700626e-10,4.39240012,5.23771280e-01,-4.84265131,7.30191182e-01,4.31972220e-05,7.81715941,2.14814746,0,0.9975635531717254
6.04618452e+07,5.99761692,-1.11765023e-10,4.39384907,5.21693189e-01,-4.84265289,7.30180799e-01,4.31890642e-05,7.82114018,2.16207414,0,0.9978228383090088
6.04755360e+07,5.99761539,-1.11848987e-10,4.39527983,5.19678189e-01,-4.84265429,7.30171656e-01,4.31818808e-05,7.82511421,2.17630628,0,0.9980502349637083
6.04874659e+07,5.99761405,-1.11961864e-10,4.39669039,5.17745371e-01,-4.84265550,7.30163647e-01,4.31755901e-05,7.82907604,2.19082361,0,0.998248384038335
6.04978580e+07,5.99761289,-1.12119653e-10,4.39807673,5.15901993e-01,-4.84265657,7.30156631e-01,4.31700808e-05,7.83302962,2.20568428,0,0.9984209911011293
6.05069884e+07,5.99761186,-1.12327841e-10,4.39942749,5.14161077e-01,-4.84265751,7.30150448e-01,4.31652196e-05,7.83699922,2.22109175,0,0.9985726420211682
6.05149014e+07,5.99761097,-1.12579725e-10,4.40074586,5.12530867e-01,-4.84265832,7.30145000e-01,4.31609502e-05,7.84094551,2.23691742,0,0.9987040725970759
6.05220839e+07,5.99761016,-1.12899724e-10,4.40199535,5.11023780e-01,-4.84265907,7.30140068e-01,4.31570743e-05,7.84495410,2.25385175,0,0.998823369969938
6.05282521e+07,5.99760946,-1.13234011e-10,4.40319756,5.09666568e-01,-4.84265972,7.30135769e-01,4.31537018e-05,7.84893006,2.27130449,0,0.9989258203779141
6.05337467e+07,5.99760884,-1.13639331e-10,4.40432646,5.08449405e-01,-4.84266030,7.30131905e-01,4.31506703e-05,7.85289520,2.28973167,0,0.9990170826605355
6.05386231e+07,5.99760828,-1.14079813e-10,4.40538075,5.07372988e-01,-4.84266081,7.30128393e-01,4.31479225e-05,7.85681260,2.30904450,0,0.9990980769813185
6.05430062e+07,5.99760778,-1.14543386e-10,4.40633719,5.06438699e-01,-4.84266128,7.30125241e-01,4.31454516e-05,7.86066365,2.32949982,0,0.9991708778605377
6.05468596e+07,5.99760734,-1.15001756e-10,4.40717098,5.05672072e-01,-4.84266170,7.30122412e-01,4.31432377e-05,7.86437190,2.35119248,0,0.9992348807142218
6.05502940e+07,5.99760694,-1.15445626e-10,4.40787966,5.05060927e-01,-4.84266207,7.30119819e-01,4.31412134e-05,7.86787275,2.37396630,0,0.9992919242084588
6.05533323e+07,5.99760659,-1.15850089e-10,4.40843955,5.04614796e-01,-4.84266240,7.30117449e-01,4.31393678e-05,7.87105017,2.39780945,0,0.999342388699648
6.05560207e+07,5.99760628,-1.16182014e-10,4.40883232,5.04330489e-01,-4.84266270,7.30115347e-01,4.31377291e-05,7.87376411,2.42257370,0,0.9993870415443683
6.05584112e+07,5.99760600,-1.16436147e-10,4.40906610,5.04190771e-01,-4.84266297,7.30113435e-01,4.31362416e-05,7.87590542,2.44793238,0,0.9994267464340065
6.05605464e+07,5.99760575,-1.16585883e-10,4.40912806,5.04192404e-01,-4.84266321,7.30111714e-01,4.31349023e-05,7.87729320,2.47363048,0,0.9994622109311223
6.05624599e+07,5.99760553,-1.16624143e-10,4.40902868,5.04317937e-01,-4.84266343,7.30110155e-01,4.31336899e-05,7.87776618,2.49934955,0,0.9994939931132276
6.05641910e+07,5.99760533,-1.16556574e-10,4.40878533,5.04549525e-01,-4.84266363,7.30108727e-01,4.31325805e-05,7.87716508,2.52481649,0,0.9995227457316977
6.05657723e+07,5.99760514,-1.16399675e-10,4.40842292,5.04869034e-01,-4.84266381,7.30107328e-01,4.31314993e-05,7.87532855,2.54984166,0,0.9995490102545946
6.05672956e+07,5.99760496,-1.16180431e-10,4.40793490,5.05290758e-01,-4.84266398,7.30106152e-01,4.31305814e-05,7.87256611,2.57419037,0,0.9995743114294058
6.05688636e+07,5.99760478,-1.15889087e-10,4.40726227,5.05870389e-01,-4.84266415,7.30105065e-01,4.31297252e-05,7.86965731,2.59732806,0,0.9996003550466209
6.05704578e+07,5.99760460,-1.15578199e-10,4.40641895,5.06626278e-01,-4.84266431,7.30104167e-01,4.31290034e-05,7.86727408,2.61906849,0,0.9996268338314196
6.05720635e+07,5.99760441,-1.15242746e-10,4.40543255,5.07573388e-01,-4.84266447,7.30103249e-01,4.31282677e-05,7.86529762,2.63938972,0,0.9996535036248905
6.05736728e+07,5.99760423,-1.14910927e-10,4.40433986,5.08715864e-01,-4.84266463,7.30102309e-01,4.31275156e-05,7.86366403,2.65858478,0,0.9996802332123804
6.05752880e+07,5.99760404,-1.14615840e-10,4.40314922,5.10118978e-01,-4.84266479,7.30101344e-01,4.31267454e-05,7.86239594,2.67678746,0,0.999707060795624
6.05769180e+07,5.99760386,-1.14380462e-10,4.40188976,5.11781262e-01,-4.84266496,7.30100354e-01,4.31259574e-05,7.86140313,2.69437048,0,0.9997341341987239
6.05785698e+07,5.99760367,-1.14225855e-10,4.40057671,5.13712827e-01,-4.84266513,7.30099332e-01,4.31251460e-05,7.86064852,2.71153440,0,0.9997615696878285
6.05802541e+07,5.99760348,-1.14175341e-10,4.39922510,5.15919057e-01,-4.84266530,7.30098252e-01,4.31242911e-05,7.86010987,2.72846384,0,0.9997895449840501
6.05819831e+07,5.99760328,-1.14327880e-10,4.39784290,5.18468087e-01,-4.84266548,7.30097104e-01,4.31233861e-05,7.85980571,2.74519962,0,0.9998182627226757
6.05837465e+07,5.99760308,-1.14690570e-10,4.39644690,5.21292738e-01,-4.84266566,7.30095913e-01,4.31224493e-05,7.85966513,2.76175776,0,0.9998475518263729
6.05855360e+07,5.99760287,-1.15283153e-10,4.39504494,5.24378654e-01,-4.84266574,7.30094984e-01,4.31217567e-05,7.85968074,2.77809159,0,0.9998772744367086
6.05873531e+07,5.99760266,-1.16111891e-10,4.39364967,5.27709959e-01,-4.84266581,7.30093995e-01,4.31210360e-05,7.85983978,2.79421064,0,0.9999074554678576
6.05891940e+07,5.99760244,-1.17174927e-10,4.39226895,5.31258152e-01,-4.84266590,7.30092851e-01,4.31201975e-05,7.86012142,2.81007669,0,0.9999380318039108
6.05910488e+07,5.99760222,-1.18449512e-10,4.39090986,5.34976072e-01,-4.84266600,7.30091622e-01,4.31192913e-05,7.86054714,2.82571933,0,0.9999688390113155
6.05929249e+07,5.99760200,-1.19915760e-10,4.38956919,5.38842432e-01,-4.84266611,7.30090334e-01,4.31183378e-05,7.86102037,2.84103353,2,2.0
6.05945354e+07,5.99760180,-1.21299294e-10,4.38844281,5.42222961e-01,-4.84266621,7.30089204e-01,4.31174979e-05,7.86151393,2.85388762,2,2.0052202217224755
6.05961660e+07,5.99760160,-1.22786484e-10,4.38732760,5.45671256e-01,-4.84266632,7.30088044e-01,4.31166332e-05,7.86202075,2.86652272,2,2.0105055949237647
6.05978050e+07,5.99760140,-1.24351967e-10,4.38623101,5.49141235e-01,-4.84266643,7.30086865e-01,4.31157518e-05,7.86268402,2.87918546,2,2.01581819560873
6.05994752e+07,5.99760119,-1.25999652e-10,4.38513087,5.52665648e-01,-4.84266655,7.30085650e-01,4.31148423e-05,7.86325933,2.89154450,2,2.021231926947379
6.06011690e+07,5.99760097,-1.27702509e-10,4.38403217,5.56209627e-01,-4.84266668,7.30084407e-01,4.31139096e-05,7.86387888,2.90380524,2,2.0267221545496845
6.06028882e+07,5.99760075,-1.29448622e-10,4.38292674,5.59765847e-01,-4.84266681,7.30083135e-01,4.31129527e-05,7.86452836,2.91594959,2,2.0322947128764746
6.06046419e+07,5.99760052,-1.31232724e-10,4.38182617,5.63329279e-01,-4.84266695,7.30081825e-01,4.31119670e-05,7.86522954,2.92808512,2,2.03797909836836
6.06064274e+07,5.99760028,-1.33048322e-10,4.38072250,5.66892349e-01,-4.84266709,7.30080481e-01,4.31109536e-05,7.86598003,2.94019805,2,2.0437665593341965
6.06082451e+07,5.99760004,-1.34882264e-10,4.37961046,5.70450085e-01,-4.84266724,7.30079102e-01,4.31099125e-05,7.86676343,2.95227710,2,2.049658392320821
6.06100991e+07,5.99759978,-1.36729238e-10,4.37848701,5.74002545e-01,-4.84266740,7.30077685e-01,4.31088413e-05,7.86756086,2.96429834,2,2.055667886933345
6.06119898e+07,5.99759952,-1.38584203e-10,4.37735567,5.77543279e-01,-4.84266756,7.30076229e-01,4.31077395e-05,7.86839898,2.97631635,2,2.0617963397186045
6.06139164e+07,5.99759925,-1.40442935e-10,4.37621479,5.81068283e-01,-4.84266772,7.30074735e-01,4.31066078e-05,7.86927914,2.98833344,2,2.0680411575829503
6.06158761e+07,5.99759897,-1.42296996e-10,4.37505985,5.84573827e-01,-4.84266790,7.30073205e-01,4.31054477e-05,7.87019410,3.00032031,2,2.074393264698474
6.06178807e+07,5.99759868,-1.44149579e-10,4.37390454,5.88068032e-01,-4.84266808,7.30071630e-01,4.31042522e-05,7.87115877,3.01235695,2,2.0808909091970036
6.06199089e+07,5.99759839,-1.45993449e-10,4.37272505,5.91534479e-01,-4.84266826,7.30070025e-01,4.31030335e-05,7.87214236,3.02428415,2,2.08746504995919
6.06219790e+07,5.99759808,-1.47820802e-10,4.37154419,5.94985334e-01,-4.84266845,7.30068378e-01,4.31017810e-05,7.87318588,3.03626376,2,2.094175004003092
6.06240811e+07,5.99759777,-1.49649546e-10,4.37035602,5.98418497e-01,-4.84266865,7.30066695e-01,4.31005008e-05,7.87428000,3.04823841,2,2.1009886817943513
6.06262117e+07,5.99759745,-1.51468167e-10,4.36915610,6.01834090e-01,-4.84266885,7.30064980e-01,4.30991951e-05,7.87539194,3.06015489,2,2.107894738548101
6.06283741e+07,5.99759711,-1.53280525e-10,4.36794811,6.05235388e-01,-4.84266906,7.30063230e-01,4.30978618e-05,7.87654182,3.07203262,2,2.1149038707757772
6.06305659e+07,5.99759677,-1.55089370e-10,4.36673393,6.08621125e-01,-4.84266927,7.30061446e-01,4.30965024e-05,7.87773713,3.08389356,2,2.1220082991963336
6.06327844e+07,5.99759643,-1.56892909e-10,4.36551147,6.11992102e-01,-4.84266949,7.30059632e-01,4.30951187e-05,7.87896253,3.09570536,2,2.1291992721186013
6.06350255e+07,5.99759607,-1.58687737e-10,4.36427897,6.15346486e-01,-4.84266971,7.30057791e-01,4.30937132e-05,7.88021758,3.10744563,2,2.1364634999374443
6.06372902e+07,5.99759571,-1.60474009e-10,4.36303953,6.18685943e-01,-4.84266993,7.30055921e-01,4.30922854e-05,7.88151036,3.11914403,2,2.143804224019969
6.06395792e+07,5.99759534,-1.62257202e-10,4.36179591,6.22014284e-01,-4.84267016,7.30054022e-01,4.30908350e-05,7.88284882,3.13081892,2,2.1512237133231333
6.06418895e+07,5.99759496,-1.64040796e-10,4.36054609,6.25332814e-01,-4.84267040,7.30052098e-01,4.30893637e-05,7.88422150,3.14243640,2,2.1587122437456228
6.06442174e+07,5.99759457,-1.65825140e-10,4.35928955,6.28640745e-01,-4.84267064,7.30050150e-01,4.30878741e-05,7.88562767,3.15398789,2,2.1662578222291637
6.06465652e+07,5.99759418,-1.67610644e-10,4.35802819,6.31941150e-01,-4.84267088,7.30048177e-01,4.30863646e-05,7.88706928,3.16548870,2,2.1738679039181115
6.06489330e+07,5.99759378,-1.69398342e-10,4.35676265,6.35234978e-01,-4.84267113,7.30046179e-01,4.30848354e-05,7.88854478,3.17694309,2,2.181542812949134
6.06513177e+07,5.99759337,-1.71188564e-10,4.35549208,6.38521162e-01,-4.84267138,7.30044159e-01,4.30832884e-05,7.89005317,3.18834000,2,2.189272501084249
6.06537237e+07,5.99759295,-1.72985077e-10,4.35421937,6.41803636e-01,-4.84267163,7.30042113e-01,4.30817208e-05,7.89159748,3.19971050,2,2.1970712303386892
6.06561436e+07,5.99759253,-1.74786638e-10,4.35294099,6.45077070e-01,-4.84267189,7.30040046e-01,4.30801374e-05,7.89317155,3.21101376,2,2.204915014595883
6.06585753e+07,5.99759210,-1.76585147e-10,4.35165679,6.48339327e-01,-4.84267215,7.30037962e-01,4.30785396e-05,7.89477783,3.22225223,2,2.212797046984905
6.06610198e+07,5.99759166,-1.78383015e-10,4.35036834,6.51593619e-01,-4.84267241,7.30035860e-01,4.30769269e-05,7.89641891,3.23343839,2,2.2207205688728844
