star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.24856125e+06,6.49999058e-01,-5.20425806e-14,3.71063067,4.10831328e-02,-4.84509856,7.50941916e-01,6.38596294e-05,6.63400635,6.45779201e-01,-1,-0.9451284395323569
2.36791463e+06,6.49999052e-01,-4.93813155e-14,3.71019384,3.40748922e-02,-4.84509857,7.50941924e-01,6.38596929e-05,6.64000518,6.69851901e-01,-1,-0.9422143541139737
2.49363480e+06,6.49999046e-01,-4.68711688e-14,3.70976230,2.71083650e-02,-4.84509860,7.50941934e-01,6.38597621e-05,6.64597841,6.94058800e-01,-1,-0.9391448196425272
2.62600740e+06,6.49999040e-01,-4.45034814e-14,3.70933967,2.01835960e-02,-4.84509862,7.50941945e-01,6.38598378e-05,6.65193260,7.18407367e-01,-1,-0.9359128620435596
2.76559891e+06,6.49999034e-01,-4.22740545e-14,3.70892839,1.33026156e-02,-4.84509865,7.50941959e-01,6.38599203e-05,6.65787509,7.42915256e-01,-1,-0.9325046503630768
2.91263432e+06,6.49999028e-01,-4.01723995e-14,3.70853543,6.46424900e-03,-4.84509868,7.50941974e-01,6.38600096e-05,6.66381196,7.67583360e-01,-1,-0.9289146913332865
3.06746233e+06,6.49999022e-01,-3.81880233e-14,3.70814901,-3.28514803e-04,-4.84509872,7.50941993e-01,6.38601059e-05,6.66974717,7.92413116e-01,-1,-0.9251344712314487
3.23078602e+06,6.49999016e-01,-3.63263858e-14,3.70778202,-7.07416472e-03,-4.84509877,7.50942014e-01,6.38602098e-05,6.67568685,8.17421788e-01,-1,-0.9211468239314263
3.40281685e+06,6.49999010e-01,-3.45687498e-14,3.70743383,-1.37721410e-02,-4.84509882,7.50942039e-01,6.38603216e-05,6.68163732,8.42607814e-01,-1,-0.9169465865086122
3.58402887e+06,6.49999004e-01,-3.29107847e-14,3.70710624,-2.04220615e-02,-4.84509887,7.50942067e-01,6.38604402e-05,6.68760211,8.67982573e-01,-1,-0.9125221847437207
3.77518971e+06,6.49998998e-01,-3.13534949e-14,3.70680431,-2.70208262e-02,-4.84509894,7.50942100e-01,6.38605676e-05,6.69358915,8.93552850e-01,-1,-0.9078548764830758
3.97662045e+06,6.49998992e-01,-2.98865634e-14,3.70652923,-3.35682903e-02,-4.84509901,7.50942138e-01,6.38607032e-05,6.69960790,9.19334547e-01,-1,-0.902936822363049
4.18885480e+06,6.49998986e-01,-2.85047185e-14,3.70628345,-4.00630963e-02,-4.84509910,7.50942181e-01,6.38608460e-05,6.70566351,9.45333270e-01,-1,-0.8977549915291418
4.41267374e+06,6.49998979e-01,-2.72059081e-14,3.70606988,-4.65028377e-02,-4.84509920,7.50942231e-01,6.38609954e-05,6.71176236,9.71561560e-01,-1,-0.8922903158793027
4.64868714e+06,6.49998973e-01,-2.59854217e-14,3.70589522,-5.28849444e-02,-4.84509931,7.50942289e-01,6.38611534e-05,6.71791153,9.98029438e-01,-1,-0.8865279050662781
4.89740346e+06,6.49998967e-01,-2.48368017e-14,3.70575431,-5.92069638e-02,-4.84509945,7.50942354e-01,6.38613186e-05,6.72411544,1.02474129,-1,-0.8804553447296883
5.15959855e+06,6.49998961e-01,-2.37590101e-14,3.70565828,-6.54669864e-02,-4.84509960,7.50942428e-01,6.38614897e-05,6.73038315,1.05171578,-1,-0.8740536920195542
5.43629704e+06,6.49998954e-01,-2.27482329e-14,3.70560959,-7.16609830e-02,-4.84509977,7.50942513e-01,6.38616666e-05,6.73672418,1.07896955,-1,-0.8672979299707739
5.72795329e+06,6.49998948e-01,-2.17989064e-14,3.70560300,-7.77854829e-02,-4.84509996,7.50942611e-01,6.38618466e-05,6.74314393,1.10650658,-1,-0.8601769651073965
6.03546072e+06,6.49998941e-01,-2.09104462e-14,3.70566220,-8.38390680e-02,-4.84510018,7.50942721e-01,6.38620309e-05,6.74965157,1.13434088,-1,-0.8526689840363326
6.35987138e+06,6.49998935e-01,-2.00797744e-14,3.70578049,-8.98161786e-02,-4.84510043,7.50942847e-01,6.38622176e-05,6.75625535,1.16249454,-1,-0.8447483003164911
6.70216658e+06,6.49998928e-01,-1.93048407e-14,3.70596800,-9.57117039e-02,-4.84510071,7.50942990e-01,6.38624047e-05,6.76296727,1.19098560,-1,-0.836390954666937
7.06309711e+06,6.49998921e-01,-1.85823391e-14,3.70622758,-1.01522264e-01,-4.84510103,7.50943153e-01,6.38625905e-05,6.76979591,1.21982067,-1,-0.8275786160928446
7.44367601e+06,6.49998914e-01,-1.79100733e-14,3.70656544,-1.07242804e-01,-4.84510139,7.50943339e-01,6.38627715e-05,6.77675108,1.24901792,-1,-0.8182865506060162
7.84545409e+06,6.49998907e-01,-1.72887131e-14,3.70699732,-1.12864273e-01,-4.84510181,7.50943551e-01,6.38629490e-05,6.78384801,1.27860228,-1,-0.808476894236385
8.26927646e+06,6.49998900e-01,-1.67152591e-14,3.70752881,-1.18381596e-01,-4.84510228,7.50943791e-01,6.38631185e-05,6.79109582,1.30858319,-1,-0.7981290131089163
8.71622185e+06,6.49998893e-01,-1.61880503e-14,3.70816881,-1.23787689e-01,-4.84510281,7.50944065e-01,6.38632768e-05,6.79850530,1.33897443,-1,-0.7872165693740795
9.18753913e+06,6.49998885e-01,-1.57074108e-14,3.70893213,-1.29075865e-01,-4.84510343,7.50944378e-01,6.38634217e-05,6.80609367,1.36979827,-1,-0.7757090711106869
9.68513730e+06,6.49998878e-01,-1.52736717e-14,3.70982972,-1.34237515e-01,-4.84510412,7.50944734e-01,6.38635510e-05,6.81387980,1.40107848,-1,-0.7635599089218057
1.02097381e+07,6.49998870e-01,-1.48851056e-14,3.71088105,-1.39262391e-01,-4.84510492,7.50945140e-01,6.38636623e-05,6.82187459,1.43281540,-1,-0.7507514610860413
1.07626438e+07,6.49998862e-01,-1.45409059e-14,3.71209265,-1.44146621e-01,-4.84510582,7.50945604e-01,6.38637518e-05,6.83009597,1.46501928,-1,-0.7372519318887035
1.13454460e+07,6.49998853e-01,-1.42427231e-14,3.71348496,-1.48878802e-01,-4.84510686,7.50946133e-01,6.38638183e-05,6.83855774,1.49769938,-1,-0.7230224614470482
1.19597694e+07,6.49998845e-01,-1.39908532e-14,3.71507618,-1.53451009e-01,-4.84510805,7.50946740e-01,6.38638555e-05,6.84728063,1.53085845,-1,-0.7080233817216848
1.26062800e+07,6.49998836e-01,-1.37856772e-14,3.71689163,-1.57865556e-01,-4.84510941,7.50947434e-01,6.38638638e-05,6.85628069,1.56447960,-1,-0.6922384319172454
1.32862705e+07,6.49998826e-01,-1.36271441e-14,3.71893696,-1.62119700e-01,-4.84511096,7.50948228e-01,6.38638395e-05,6.86557316,1.59853913,-1,-0.6756360499764148
1.40017251e+07,6.49998817e-01,-1.35155964e-14,3.72123432,-1.66220809e-01,-4.84511276,7.50949143e-01,6.38637790e-05,6.87518305,1.63302334,-1,-0.6581677904484887
1.47527654e+07,6.49998807e-01,-1.34490794e-14,3.72378102,-1.70193840e-01,-4.84511481,7.50950193e-01,6.38636818e-05,6.88511379,1.66786231,-1,-0.639830684395454
1.55411727e+07,6.49998796e-01,-1.34264719e-14,3.72658894,-1.74056303e-01,-4.84511718,7.50951403e-01,6.38635441e-05,6.89538294,1.70298604,-1,-0.620581240293604
1.63679913e+07,6.49998785e-01,-1.34425353e-14,3.72965152,-1.77855684e-01,-4.84511992,7.50952799e-01,6.38633630e-05,6.90600313,1.73831098,-1,-0.6003939609228144
1.72350924e+07,6.49998773e-01,-1.34907877e-14,3.73294539,-1.81652774e-01,-4.84512308,7.50954414e-01,6.38631350e-05,6.91698822,1.77372046,-1,-0.5792231597961597
1.81442927e+07,6.49998761e-01,-1.35612456e-14,3.73643597,-1.85523224e-01,-4.84512674,7.50956288e-01,6.38628545e-05,6.92834483,1.80907299,-1,-0.5570244810773867
1.90995559e+07,6.49998748e-01,-1.36400815e-14,3.74008363,-1.89561999e-01,-4.84513102,7.50958476e-01,6.38625149e-05,6.94009076,1.84416538,-1,-0.5337011486184478
2.01039250e+07,6.49998734e-01,-1.37098927e-14,3.74382746,-1.93867391e-01,-4.84513602,7.50961036e-01,6.38621074e-05,6.95223246,1.87873579,-1,-0.509178865722189
2.11625905e+07,6.49998720e-01,-1.37506773e-14,3.74758109,-1.98557657e-01,-4.84514187,7.50964040e-01,6.38616222e-05,6.96479344,1.91238725,-1,-0.48333090317185856
2.22808806e+07,6.49998704e-01,-1.37423675e-14,3.75126287,-2.03722388e-01,-4.84514879,7.50967597e-01,6.38610414e-05,6.97784009,1.94448304,-1,-0.45602716972139157
2.34658652e+07,6.49998688e-01,-1.36587985e-14,3.75475586,-2.09463555e-01,-4.84515701,7.50971821e-01,6.38603472e-05,6.99152179,1.97380481,-1,-0.4270950494591196
2.47227869e+07,6.49998671e-01,-1.34799926e-14,3.75790484,-2.15836971e-01,-4.84516672,7.50976819e-01,6.38595229e-05,7.00621748,1.99831930,-1,-0.3964065411150792
2.60570508e+07,6.49998653e-01,-1.31787929e-14,3.76047130,-2.22889939e-01,-4.84517816,7.50982712e-01,6.38585488e-05,7.02200432,2.01601439,-1,-0.3638296758828997
2.74657082e+07,6.49998635e-01,-1.27302510e-14,3.76210694,-2.30621462e-01,-4.84519143,7.50989545e-01,6.38574182e-05,7.03560600,2.02690890,-1,-0.32943644806783834
2.89325078e+07,6.49998617e-01,-1.21216475e-14,3.76244473,-2.38914328e-01,-4.84520629,7.50997190e-01,6.38561531e-05,7.04588283,2.03059182,-1,-0.2936236430509187
3.04311085e+07,6.49998599e-01,-1.13874109e-14,3.76133546,-2.47406427e-01,-4.84522225,7.51005381e-01,6.38547981e-05,7.05259715,2.02832230,-1,-0.25703439482142687
3.19493762e+07,6.49998583e-01,-1.05936027e-14,3.75897920,-2.55574120e-01,-4.84523838,7.51013645e-01,6.38534367e-05,7.05629935,2.02236769,-1,-0.21996496481640992
3.35052475e+07,6.49998567e-01,-9.80644141e-15,3.75579770,-2.62928026e-01,-4.84525393,7.51021615e-01,6.38521360e-05,7.05781502,2.01472688,-1,-0.1819774200295683
3.51442393e+07,6.49998552e-01,-9.08335251e-15,3.75225905,-2.69005224e-01,-4.84526779,7.51028745e-01,6.38509997e-05,7.05778521,2.00675514,-1,-0.1419604376430652
3.69112935e+07,6.49998537e-01,-8.49511519e-15,3.74888202,-2.73527392e-01,-4.84528153,7.51035781e-01,6.38498943e-05,7.05679866,1.99935041,-1,-0.09881673381404243
3.88536045e+07,6.49998521e-01,-8.09109153e-15,3.74621826,-2.76122041e-01,-4.84529633,7.51043308e-01,6.38487182e-05,7.05526178,1.99334642,-1,-0.051394028541135284
4.09585706e+07,6.49998504e-01,-7.85759616e-15,3.74453497,-2.76992638e-01,-4.84531282,7.51051660e-01,6.38474075e-05,7.05363811,1.98900394,0,0.0
4.25060033e+07,6.49998492e-01,-7.77928988e-15,3.74395358,-2.76801447e-01,-4.84532424,7.51057441e-01,6.38465146e-05,7.05264184,1.98695027,0,6.69401796854636e-05
4.41185241e+07,6.49998480e-01,-7.75169182e-15,3.74372488,-2.76250195e-01,-4.84533771,7.51064221e-01,6.38454380e-05,7.05181572,1.98549685,0,0.00013669599659339642
4.57959690e+07,6.49998467e-01,-7.75812713e-15,3.74369898,-2.75569460e-01,-4.84535185,7.51071351e-01,6.38443023e-05,7.05116024,1.98444785,0,0.00020926035627021126
4.75334699e+07,6.49998453e-01,-7.78191914e-15,3.74376208,-2.74889097e-01,-4.84536717,7.51079058e-01,6.38430615e-05,7.05063246,1.98362769,0,0.0002844226702433197
4.93180266e+07,6.49998439e-01,-7.81564286e-15,3.74387093,-2.74234600e-01,-4.84538340,7.51087213e-01,6.38417395e-05,7.05019401,1.98294832,0,0.0003616205646376275
5.12029355e+07,6.49998424e-01,-7.85445605e-15,3.74398190,-2.73713508e-01,-4.84540063,7.51095867e-01,6.38403341e-05,7.04988140,1.98239566,0,0.0004431595811368457
5.31385006e+07,6.49998409e-01,-7.89083822e-15,3.74407495,-2.73256523e-01,-4.84541832,7.51104746e-01,6.38388919e-05,7.04960178,1.98186701,0,0.0005268899272688053
5.51536080e+07,6.49998393e-01,-7.92340310e-15,3.74413983,-2.72900203e-01,-4.84543670,7.51113979e-01,6.38373919e-05,7.04937395,1.98137608,0,0.0006140611828856135
5.72463316e+07,6.49998376e-01,-7.95064006e-15,3.74418129,-2.72606392e-01,-4.84545577,7.51123558e-01,6.38358357e-05,7.04916940,1.98091013,0,0.0007045900270906059
5.94172723e+07,6.49998359e-01,-7.97250786e-15,3.74419915,-2.72375576e-01,-4.84547553,7.51133485e-01,6.38342228e-05,7.04898832,1.98046934,0,0.0007985024541347586
6.16613439e+07,6.49998341e-01,-7.99079810e-15,3.74420657,-2.72173054e-01,-4.84549596,7.51143740e-01,6.38325565e-05,7.04881807,1.98005177,0,0.0008955784407873906
6.40189561e+07,6.49998322e-01,-8.00353393e-15,3.74419776,-2.72014463e-01,-4.84551739,7.51154503e-01,6.38308073e-05,7.04866464,1.97967024,0,0.000997566064738107
6.63909672e+07,6.49998303e-01,-8.01592839e-15,3.74418904,-2.71858114e-01,-4.84553896,7.51165330e-01,6.38290476e-05,7.04851321,1.97929792,0,0.001100176568736061
6.89724476e+07,6.49998282e-01,-8.02335667e-15,3.74418153,-2.71734383e-01,-4.84556241,7.51177100e-01,6.38271344e-05,7.04839076,1.97905962,0,0.0012118484765550584
7.15539280e+07,6.49998262e-01,-8.03078495e-15,3.74417402,-2.71610651e-01,-4.84558586,7.51188869e-01,6.38252211e-05,7.04826831,1.97882132,0,0.0013235203843740566
7.42733567e+07,6.49998240e-01,-8.03738339e-15,3.74416538,-2.71496975e-01,-4.84561055,7.51201259e-01,6.38232067e-05,7.04815438,1.97860211,0,0.0014411597788496983
7.71234324e+07,6.49998217e-01,-8.04319589e-15,3.74415569,-2.71392823e-01,-4.84563643,7.51214236e-01,6.38210965e-05,7.04804851,1.97840096,0,0.0015644508140431348
7.99735081e+07,6.49998194e-01,-8.04900840e-15,3.74414600,-2.71288671e-01,-4.84566230,7.51227214e-01,6.38189862e-05,7.04794264,1.97819981,0,0.0016877418492365704
8.30624426e+07,6.49998169e-01,-8.05400390e-15,3.74413993,-2.71192065e-01,-4.84568825,7.51240351e-01,6.38168840e-05,7.04784725,1.97805634,0,0.0018213656446149596
8.62347864e+07,6.49998143e-01,-8.05871409e-15,3.74413514,-2.71098093e-01,-4.84571423,7.51253543e-01,6.38147846e-05,7.04775552,1.97793301,0,0.0019585976315027046
8.94071301e+07,6.49998118e-01,-8.06342429e-15,3.74413034,-2.71004122e-01,-4.84574021,7.51266736e-01,6.38126851e-05,7.04766379,1.97780968,0,0.0020958296140645622
9.28703622e+07,6.49998090e-01,-8.06802561e-15,3.74412097,-2.70911867e-01,-4.84576989,7.51281713e-01,6.38102773e-05,7.04756804,1.97766459,0,0.0022456450981670154
9.64293941e+07,6.49998061e-01,-8.07259106e-15,3.74411011,-2.70820176e-01,-4.84580079,7.51297278e-01,6.38077679e-05,7.04747096,1.97751233,0,0.0023996047727249444
9.99884260e+07,6.49998032e-01,-8.07715652e-15,3.74409924,-2.70728485e-01,-4.84583170,7.51312844e-01,6.38052586e-05,7.04737388,1.97736007,0,0.002553564447282874
1.03805070e+08,6.49998002e-01,-8.08144258e-15,3.74409758,-2.70636649e-01,-4.84586512,7.51329630e-01,6.38025482e-05,7.04728762,1.97728922,0,0.0027186681284674884
1.07828065e+08,6.49997969e-01,-8.08550485e-15,3.74410329,-2.70544697e-01,-4.84590055,7.51347394e-01,6.37996769e-05,7.04721003,1.97728358,0,0.0028926983193596173
1.11851061e+08,6.49997936e-01,-8.08956711e-15,3.74410901,-2.70452745e-01,-4.84593598,7.51365159e-01,6.37968056e-05,7.04713245,1.97727794,0,0.0030667285535106096
1.15963843e+08,6.49997903e-01,-8.09382694e-15,3.74411399,-2.70360289e-01,-4.84597224,7.51383333e-01,6.37938672e-05,7.04705351,1.97726769,0,0.0032446428279647695
1.20543584e+08,6.49997866e-01,-8.09911429e-15,3.74411513,-2.70265214e-01,-4.84601280,7.51403639e-01,6.37905800e-05,7.04696757,1.97723345,0,0.003442757217981786
1.25123325e+08,6.49997829e-01,-8.10440163e-15,3.74411627,-2.70170139e-01,-4.84605335,7.51423945e-01,6.37872929e-05,7.04688164,1.97719921,0,0.003640871607998803
1.29703066e+08,6.49997792e-01,-8.10968897e-15,3.74411741,-2.70075065e-01,-4.84609391,7.51444251e-01,6.37840058e-05,7.04679570,1.97716498,0,0.00383898599801582
1.34672693e+08,6.49997751e-01,-8.11491079e-15,3.74411633,-2.69974411e-01,-4.84613790,7.51466266e-01,6.37804413e-05,7.04670267,1.97711573,0,0.004053966413222073
1.39920485e+08,6.49997709e-01,-8.12008586e-15,3.74411369,-2.69869776e-01,-4.84618435,7.51489500e-01,6.37766789e-05,7.04660457,1.97705576,0,0.004280979930147196
1.45168276e+08,6.49997666e-01,-8.12526092e-15,3.74411104,-2.69765141e-01,-4.84623079,7.51512735e-01,6.37729166e-05,7.04650648,1.97699580,0,0.004507993403813456
1.50416067e+08,6.49997623e-01,-8.13043599e-15,3.74410839,-2.69660507e-01,-4.84627724,7.51535969e-01,6.37691542e-05,7.04640838,1.97693584,0,0.004735006877479716
1.56334781e+08,6.49997575e-01,-8.13585200e-15,3.74410615,-2.69548145e-01,-4.84632959,7.51562132e-01,6.37649164e-05,7.04630692,1.97687339,0,0.004991043717509574
1.62384188e+08,6.49997526e-01,-8.14131494e-15,3.74410400,-2.69434278e-01,-4.84638308,7.51588866e-01,6.37605859e-05,7.04620481,1.97681045,0,0.005252734188164939
1.68433596e+08,6.49997476e-01,-8.14677788e-15,3.74410185,-2.69320411e-01,-4.84643658,7.51615600e-01,6.37562555e-05,7.04610269,1.97674751,0,0.005514424702079167
1.74483003e+08,6.49997427e-01,-8.15224083e-15,3.74409969,-2.69206544e-01,-4.84649008,7.51642334e-01,6.37519250e-05,7.04600058,1.97668458,0,0.0057761151727345325
1.81433447e+08,6.49997370e-01,-8.15825079e-15,3.74410741,-2.69089514e-01,-4.84655149,7.51672986e-01,6.37469584e-05,7.04591066,1.97670751,0,0.006076783479830378
1.88444732e+08,6.49997313e-01,-8.16429769e-15,3.74411580,-2.68972271e-01,-4.84661343,7.51703902e-01,6.37419488e-05,7.04582157,1.97673624,0,0.006380083699430233
1.95456018e+08,6.49997256e-01,-8.17034458e-15,3.74412418,-2.68855028e-01,-4.84667537,7.51734819e-01,6.37369393e-05,7.04573248,1.97676497,0,0.006683383962288952
2.02467304e+08,6.49997198e-01,-8.17639148e-15,3.74413256,-2.68737784e-01,-4.84673732,7.51765735e-01,6.37319297e-05,7.04564338,1.97679370,0,0.00698668422514767
2.10515758e+08,6.49997132e-01,-8.18334282e-15,3.74414424,-2.68617537e-01,-4.84680833,7.51801146e-01,6.37261908e-05,7.04556006,1.97685750,0,0.00733485119677118
2.18681285e+08,6.49997065e-01,-8.19039625e-15,3.74415630,-2.68496950e-01,-4.84688037,7.51837064e-01,6.37203696e-05,7.04547738,1.97692526,0,0.007688082613301608
2.26846811e+08,6.49996998e-01,-8.19744968e-15,3.74416835,-2.68376363e-01,-4.84695240,7.51872982e-01,6.37145483e-05,7.04539471,1.97699302,0,0.008041313986573173
2.35012338e+08,6.49996931e-01,-8.20450311e-15,3.74418040,-2.68255777e-01,-4.84702444,7.51908900e-01,6.37087271e-05,7.04531204,1.97706078,0,0.008394545403103602
2.44199736e+08,6.49996856e-01,-8.21193486e-15,3.74418625,-2.68133628e-01,-4.84710541,7.51949229e-01,6.37021897e-05,7.04523865,1.97706210,0,0.008791981797566425
2.53750394e+08,6.49996777e-01,-8.21950111e-15,3.74418989,-2.68010924e-01,-4.84718956,7.51991125e-01,6.36953979e-05,7.04516858,1.97703980,0,0.009205132406723394
2.63301051e+08,6.49996698e-01,-8.22706736e-15,3.74419354,-2.67888220e-01,-4.84727372,7.52033022e-01,6.36886060e-05,7.04509850,1.97701750,0,0.0096182829726215
2.72851709e+08,6.49996620e-01,-8.23463361e-15,3.74419719,-2.67765516e-01,-4.84735787,7.52074919e-01,6.36818141e-05,7.04502842,1.97699520,0,0.010031433581778467
2.83181637e+08,6.49996534e-01,-8.24198920e-15,3.74420791,-2.67641924e-01,-4.84744882,7.52120165e-01,6.36744781e-05,7.04496742,1.97704169,0,0.010478294525364513
2.94394265e+08,6.49996442e-01,-8.24910618e-15,3.74422666,-2.67517328e-01,-4.84754747,7.52169207e-01,6.36665259e-05,7.04491671,1.97716608,0,0.010963340067614114
3.05606894e+08,6.49996349e-01,-8.25622316e-15,3.74424540,-2.67392732e-01,-4.84764612,7.52218248e-01,6.36585737e-05,7.04486600,1.97729048,0,0.011448385653122577
3.16819522e+08,6.49996256e-01,-8.26334014e-15,3.74426414,-2.67268135e-01,-4.84774477,7.52267289e-01,6.36506215e-05,7.04481529,1.97741488,0,0.011933431195372176
3.28242647e+08,6.49996162e-01,-8.27059335e-15,3.74428335,-2.67143513e-01,-4.84784525,7.52317231e-01,6.36425231e-05,7.04476719,1.97754348,0,0.012427582598576667
3.41449690e+08,6.49996052e-01,-8.27900117e-15,3.74430645,-2.67018670e-01,-4.84796127,7.52374810e-01,6.36331852e-05,7.04474123,1.97770772,0,0.012998904266739454
3.54656732e+08,6.49995942e-01,-8.28740898e-15,3.74432956,-2.66893827e-01,-4.84807730,7.52432388e-01,6.36238474e-05,7.04471526,1.97787195,0,0.013570225891643379
3.67863775e+08,6.49995832e-01,-8.29581680e-15,3.74435266,-2.66768985e-01,-4.84819332,7.52489967e-01,6.36145095e-05,7.04468929,1.97803619,0,0.014141547559806166
3.81070817e+08,6.49995723e-01,-8.30422461e-15,3.74437576,-2.66644142e-01,-4.84830934,7.52547545e-01,6.36051716e-05,7.04466332,1.97820043,0,0.014712869184710091
3.95857988e+08,6.49995599e-01,-8.31290070e-15,3.74439955,-2.66516770e-01,-4.84843910,7.52611855e-01,6.35947412e-05,7.04464986,1.97837173,0,0.015352545394072655
4.11458324e+08,6.49995469e-01,-8.32171483e-15,3.74442370,-2.66388096e-01,-4.84857593,7.52679629e-01,6.35837485e-05,7.04464284,1.97854666,0,0.01602739819703695
4.27058660e+08,6.49995339e-01,-8.33052897e-15,3.74444785,-2.66259422e-01,-4.84871275,7.52747403e-01,6.35727557e-05,7.04463582,1.97872159,0,0.01670225100000125
4.42658996e+08,6.49995209e-01,-8.33934311e-15,3.74447200,-2.66130749e-01,-4.84884958,7.52815176e-01,6.35617630e-05,7.04462880,1.97889652,0,0.017377103802965546
4.58673501e+08,6.49995075e-01,-8.34820961e-15,3.74449745,-2.66001649e-01,-4.84899000,7.52884705e-01,6.35504855e-05,7.04462668,1.97908293,0,0.01806987308609738
4.77145619e+08,6.49994920e-01,-8.35738681e-15,3.74453061,-2.65870024e-01,-4.84915173,7.52964647e-01,6.35375176e-05,7.04465366,1.97933748,0,0.018868955914120265
4.95617737e+08,6.49994765e-01,-8.36656401e-15,3.74456376,-2.65738399e-01,-4.84931347,7.53044589e-01,6.35245497e-05,7.04468063,1.97959202,0,0.01966803874214315
5.14089854e+08,6.49994610e-01,-8.37574121e-15,3.74459692,-2.65606774e-01,-4.84947520,7.53124531e-01,6.35115818e-05,7.04470761,1.97984657,0,0.020467121526907175
5.32561972e+08,6.49994455e-01,-8.38491841e-15,3.74463008,-2.65475148e-01,-4.84963694,7.53204472e-01,6.34986139e-05,7.04473458,1.98010111,0,0.02126620435493006
5.52989746e+08,6.49994283e-01,-8.39462231e-15,3.74466796,-2.65339667e-01,-4.84981560,7.53292652e-01,6.34843093e-05,7.04477986,1.98039957,0,0.022149886638582233
5.74907899e+08,6.49994098e-01,-8.40472761e-15,3.74470943,-2.65201246e-01,-4.85000716,7.53387108e-01,6.34689860e-05,7.04483909,1.98073149,0,0.023098041023708955
5.96826052e+08,6.49993913e-01,-8.41483290e-15,3.74475090,-2.65062825e-01,-4.85019872,7.53481565e-01,6.34536627e-05,7.04489831,1.98106340,0,0.02404619540883568
6.18744205e+08,6.49993729e-01,-8.42493820e-15,3.74479237,-2.64924405e-01,-4.85039028,7.53576021e-01,6.34383394e-05,7.04495754,1.98139532,0,0.024994349793962405
6.40662358e+08,6.49993544e-01,-8.43504350e-15,3.74483385,-2.64785984e-01,-4.85058184,7.53670478e-01,6.34230161e-05,7.04501676,1.98172724,0,0.02594250417908913
6.66463175e+08,6.49993325e-01,-8.44619415e-15,3.74488127,-2.64639830e-01,-4.85080679,7.53781140e-01,6.34050677e-05,7.04511968,1.98210061,0,0.027058618195557677
6.92516521e+08,6.49993104e-01,-8.45741279e-15,3.74492908,-2.64493174e-01,-4.85103391,7.53892856e-01,6.33869485e-05,7.04522544,1.98247667,0,0.028185656329524706
7.18569868e+08,6.49992882e-01,-8.46863143e-15,3.74497689,-2.64346517e-01,-4.85126103,7.54004573e-01,6.33688294e-05,7.04533119,1.98285274,0,0.029312694506750597
7.44623214e+08,6.49992661e-01,-8.47985007e-15,3.74502470,-2.64199861e-01,-4.85148815,7.54116289e-01,6.33507102e-05,7.04543695,1.98322880,0,0.030439732640717622
7.71997451e+08,6.49992428e-01,-8.49135207e-15,3.74507561,-2.64048637e-01,-4.85172662,7.54233487e-01,6.33317018e-05,7.04555018,1.98363868,0,0.03162391101793072
8.03012490e+08,6.49992163e-01,-8.50363507e-15,3.74513505,-2.63884822e-01,-4.85199639,7.54365794e-01,6.33102424e-05,7.04568402,1.98414175,0,0.032965586351282314
8.34027528e+08,6.49991898e-01,-8.51591808e-15,3.74519449,-2.63721008e-01,-4.85226615,7.54498100e-01,6.32887829e-05,7.04581786,1.98464481,0,0.03430726164137505
8.65042567e+08,6.49991633e-01,-8.52820109e-15,3.74525393,-2.63557193e-01,-4.85253591,7.54630406e-01,6.32673234e-05,7.04595169,1.98514788,0,0.03564893697472665
8.96057606e+08,6.49991368e-01,-8.54048409e-15,3.74531337,-2.63393379e-01,-4.85280567,7.54762713e-01,6.32458640e-05,7.04608553,1.98565095,0,0.036990612308078256
9.30382771e+08,6.49991074e-01,-8.55389571e-15,3.74538000,-2.63218731e-01,-4.85310376,7.54908630e-01,6.32221964e-05,7.04624328,1.98622473,0,0.038475479929677044
9.67351351e+08,6.49990755e-01,-8.56820863e-15,3.74545238,-2.63035432e-01,-4.85342447,7.55065416e-01,6.31967654e-05,7.04642012,1.98685497,0,0.04007469867949178
1.00431993e+09,6.49990437e-01,-8.58252154e-15,3.74552476,-2.62852133e-01,-4.85374519,7.55222203e-01,6.31713344e-05,7.04659697,1.98748522,0,0.04167391738604765
1.04128851e+09,6.49990118e-01,-8.59683445e-15,3.74559714,-2.62668834e-01,-4.85406590,7.55378990e-01,6.31459033e-05,7.04677381,1.98811547,0,0.04327313613586239
1.07825709e+09,6.49989800e-01,-8.61114737e-15,3.74566952,-2.62485535e-01,-4.85438661,7.55535776e-01,6.31204723e-05,7.04695066,1.98874572,0,0.044872354885677125
1.12104037e+09,6.49989428e-01,-8.62735078e-15,3.74575306,-2.62282858e-01,-4.85475699,7.55716302e-01,6.30911847e-05,7.04717241,1.98948526,0,0.04672311094811107
1.16515246e+09,6.49989045e-01,-8.64398622e-15,3.74583916,-2.62075752e-01,-4.85513870,7.55902254e-01,6.30610158e-05,7.04740442,1.99024978,0,0.048631349820729794
1.20926454e+09,6.49988661e-01,-8.66062167e-15,3.74592525,-2.61868647e-01,-4.85552042,7.56088205e-01,6.30308468e-05,7.04763643,1.99101429,0,0.05053958826075988
1.25337663e+09,6.49988278e-01,-8.67725711e-15,3.74601135,-2.61661542e-01,-4.85590214,7.56274157e-01,6.30006779e-05,7.04786844,1.99177880,0,0.05244782713337861
