star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.66049422e+04,9.99979450,-2.18705094e-10,4.28764446,9.19161528e-01,-4.84517490,7.50977218e-01,4.13274817e-05,7.15021951,1.16637811e-01,-1,-0.7699524513492181
3.77455447e+04,9.99979425,-2.24609752e-10,4.29601727,9.03005274e-01,-4.84517853,7.50979385e-01,4.13272338e-05,7.16545425,1.62010297e-01,-1,-0.7627588134142338
3.89233925e+04,9.99979398,-2.30653658e-10,4.30437404,8.86876973e-01,-4.84518206,7.50981578e-01,4.13269835e-05,7.18068942,2.07404433e-01,-1,-0.7553302740100876
4.01397356e+04,9.99979369,-2.36842011e-10,4.31271507,8.70776481e-01,-4.84518548,7.50983789e-01,4.13267321e-05,7.19592370,2.52812974e-01,-1,-0.7476589495424345
4.13959234e+04,9.99979339,-2.43179774e-10,4.32104092,8.54703874e-01,-4.84518963,7.50986013e-01,4.13264801e-05,7.21115389,2.98222961e-01,-1,-0.7397363295135074
4.26933537e+04,9.99979307,-2.49675446e-10,4.32935155,8.38659582e-01,-4.84519161,7.50988257e-01,4.13262270e-05,7.22638633,3.43642267e-01,-1,-0.7315535981727661
4.40332621e+04,9.99979273,-2.56329868e-10,4.33764760,8.22643204e-01,-4.84519550,7.50990573e-01,4.13259667e-05,7.24162147,3.89054189e-01,-1,-0.7231029627448724
4.54171080e+04,9.99979237,-2.63148251e-10,4.34592924,8.06654326e-01,-4.84519988,7.50993013e-01,4.13256933e-05,7.25686424,4.34443893e-01,-1,-0.7143752189757571
4.68464952e+04,9.99979204,-4.24001336e-11,4.35419626,7.90691779e-01,-4.84521812,7.50996603e-01,4.13252888e-05,7.27212428,4.79786190e-01,-1,-0.7053602518985318
4.83233595e+04,9.99979203,-9.06915921e-12,4.36244785,7.74753608e-01,-4.84526091,7.51005478e-01,4.13242778e-05,7.28741295,5.25032233e-01,-1,-0.6960458526636504
4.98499464e+04,9.99979202,-1.02397434e-11,4.37068180,7.58836994e-01,-4.84526686,7.51013028e-01,4.13234197e-05,7.30274931,5.70117671e-01,-1,-0.6864178591822316
5.14287110e+04,9.99979200,-1.15160882e-11,4.37889465,7.42938044e-01,-4.84527473,7.51020098e-01,4.13226178e-05,7.31814741,6.14948744e-01,-1,-0.6764607874442947
5.30628077e+04,9.99979198,-1.28980350e-11,4.38708021,7.27052600e-01,-4.84528444,7.51026956e-01,4.13218418e-05,7.33359553,6.59446406e-01,-1,-0.6661547430418386
5.47557099e+04,9.99979195,-1.43828846e-11,4.39523006,7.11177401e-01,-4.84529500,7.51033839e-01,4.13210644e-05,7.34903225,7.03600613e-01,-1,-0.6554778196735851
5.65112037e+04,9.99979193,-1.59639636e-11,4.40333464,6.95311759e-01,-4.84531284,7.51040944e-01,4.13202629e-05,7.36434368,7.47509306e-01,-1,-0.6444061388782953
5.83319597e+04,9.99979190,-1.76329297e-11,4.41138673,6.79458395e-01,-4.84532247,7.51048227e-01,4.13194423e-05,7.37942982,7.91356553e-01,-1,-0.6329228575143231
6.02202664e+04,9.99979186,-1.93819491e-11,4.41938348,6.63622919e-01,-4.84533856,7.51055757e-01,4.13185948e-05,7.39426678,8.35300770e-01,-1,-0.621013542297142
6.21780815e+04,9.99979182,-2.12048185e-11,4.42732590,6.47814318e-01,-4.84535474,7.51063525e-01,4.13177213e-05,7.40890550,8.79430404e-01,-1,-0.6086658462566328
6.42072108e+04,9.99979178,-2.30973610e-11,4.43521788,6.32045731e-01,-4.84537135,7.51071557e-01,4.13168185e-05,7.42342053,9.23779787e-01,-1,-0.5958683804370613
6.63093541e+04,9.99979173,-2.50602368e-11,4.44306586,6.16335627e-01,-4.84538839,7.51079885e-01,4.13158831e-05,7.43787745,9.68348048e-01,-1,-0.5826104244114931
6.84854800e+04,9.99979167,-2.70967562e-11,4.45087872,6.00707061e-01,-4.84540599,7.51088556e-01,4.13149094e-05,7.45233149,1.01311166,-1,-0.5688858693403429
7.07364715e+04,9.99979160,-2.92163741e-11,4.45866744,5.85185755e-01,-4.84542419,7.51097603e-01,4.13138934e-05,7.46682654,1.05802934,-1,-0.5546891462525652
7.30628986e+04,9.99979153,-3.14334263e-11,4.46644464,5.69795914e-01,-4.84544300,7.51107050e-01,4.13128324e-05,7.48138936,1.10303634,-1,-0.5400166602291387
7.54650890e+04,9.99979145,-3.37650440e-11,4.47422315,5.54555102e-01,-4.84546244,7.51116904e-01,4.13117254e-05,7.49602762,1.14806566,-1,-0.52486634450697
7.79433402e+04,9.99979137,-3.62277189e-11,4.48201470,5.39469569e-01,-4.84548243,7.51127150e-01,4.13105740e-05,7.51073837,1.19304661,-1,-0.5092363227906052
8.04983431e+04,9.99979127,-3.88328344e-11,4.48982797,5.24531732e-01,-4.84551353,7.51137836e-01,4.13093726e-05,7.52552646,1.23790347,-1,-0.4931222376597777
8.31317090e+04,9.99979116,-4.15831084e-11,4.49766774,5.09719139e-01,-4.84553550,7.51148912e-01,4.13081268e-05,7.54041259,1.28252724,-1,-0.47651392684603333
8.58468535e+04,9.99979105,-4.44671626e-11,4.50553329,4.94996045e-01,-4.84555828,7.51160510e-01,4.13068215e-05,7.55545984,1.32673019,-1,-0.4593898485854967
8.86503859e+04,9.99979092,-4.74551190e-11,4.51341701,4.80315387e-01,-4.84558170,7.51172631e-01,4.13054565e-05,7.57082851,1.37011555,-1,-0.44170831884608497
9.15550567e+04,9.99979077,-5.04896198e-11,4.52129981,4.65618844e-01,-4.84560643,7.51185482e-01,4.13040083e-05,7.58690063,1.41179423,-1,-0.4233889218120429
9.45861761e+04,9.99979062,-5.34640941e-11,4.52913874,4.50832353e-01,-4.84561749,7.51199404e-01,4.13024382e-05,7.60443293,1.44968715,-1,-0.40427202920370087
9.77880333e+04,9.99979044,-5.61605136e-11,4.53681618,4.35888601e-01,-4.84564820,7.51214740e-01,4.13007076e-05,7.62270229,1.48201892,-1,-0.384078314551732
1.01228195e+05,9.99979024,-5.81517220e-11,4.54405685,4.20772871e-01,-4.84568263,7.51231990e-01,4.12987602e-05,7.63955614,1.50894756,-1,-0.36238164309291976
1.04998683e+05,9.99979002,-5.87182183e-11,4.55032735,4.05584120e-01,-4.84564014,7.51251875e-01,4.12965147e-05,7.65397458,1.52792141,-1,-0.33860164479359756
1.09128521e+05,9.99978978,-5.69823348e-11,4.55476029,3.90830116e-01,-4.84569956,7.51275806e-01,4.12938120e-05,7.66459511,1.53666099,-1,-0.3125552707920157
1.13457521e+05,9.99978955,-5.27814198e-11,4.55655974,3.77558728e-01,-4.84572613,7.51302882e-01,4.12907574e-05,7.67065116,1.53574309,-1,-0.28525280685690546
1.17034154e+05,9.99978937,-4.94464965e-11,4.55408158,3.70265396e-01,-4.84568626,7.51286850e-01,4.21093301e-05,7.67221816,1.52967799,-1,-0.26269542790296097
1.17407591e+05,9.99978934,-5.56448662e-11,4.54276915,3.80051304e-01,-4.84531693,7.51077764e-01,4.64396877e-05,7.66853922,1.52294760,-1,-0.2603402072458726
1.19401052e+05,9.99978925,-4.71507361e-11,4.54106142,3.80211099e-01,-4.84511536,7.50957157e-01,5.74358806e-05,7.66878854,1.52135026,-1,-0.2477676969528375
1.24109164e+05,9.99978904,-4.41831948e-11,4.53995769,3.71932741e-01,-4.84510949,7.50951108e-01,6.26993524e-05,7.67016288,1.51844629,-1,-0.2180742208423131
1.28977110e+05,9.99978884,-4.00710467e-11,4.53788859,3.65767538e-01,-4.84510829,7.50949930e-01,6.36034032e-05,7.67046019,1.51439537,-1,-0.187372691596976
1.34193630e+05,9.99978864,-3.65012718e-11,4.53577950,3.61602115e-01,-4.84510793,7.50949623e-01,6.37983428e-05,7.67014197,1.51021974,-1,-0.15447274953950751
1.39816041e+05,9.99978845,-3.38432851e-11,4.53407014,3.59146989e-01,-4.84510790,7.50949617e-01,6.38423985e-05,7.66960483,1.50674865,-1,-0.1190129034882561
1.45783512e+05,9.99978826,-3.19894322e-11,4.53286676,3.57852257e-01,-4.84510802,7.50949732e-01,6.38542367e-05,7.66907909,1.50417909,-1,-0.08137680698529559
1.52096931e+05,9.99978806,-3.08846931e-11,4.53217983,3.57375912e-01,-4.84510822,7.50949915e-01,6.38568066e-05,7.66867543,1.50256972,-1,-0.041558859525202996
1.58686384e+05,9.99978786,-3.02401053e-11,4.53181156,3.57262233e-01,-4.84510845,7.50950129e-01,6.38575074e-05,7.66839564,1.50159234,0,0.0
1.63803310e+05,9.99978771,-3.00184404e-11,4.53170605,3.57305072e-01,-4.84510865,7.50950302e-01,6.38576075e-05,7.66827881,1.50123138,0,0.00021419209172661527
1.69023360e+05,9.99978755,-2.98500222e-11,4.53163159,3.57357026e-01,-4.84510885,7.50950480e-01,6.38576701e-05,7.66818535,1.50094771,0,0.0004327009051074447
1.74431462e+05,9.99978739,-2.97787030e-11,4.53161377,3.57425602e-01,-4.84510906,7.50950665e-01,6.38576645e-05,7.66813451,1.50080499,0,0.0006590814858801377
1.80008865e+05,9.99978723,-2.97407390e-11,4.53161191,3.57485270e-01,-4.84510927,7.50950856e-01,6.38576477e-05,7.66810255,1.50071199,0,0.0008925489260917601
1.85765689e+05,9.99978706,-2.97381239e-11,4.53162696,3.57535497e-01,-4.84510950,7.50951053e-01,6.38576190e-05,7.66809061,1.50067168,0,0.001133526844135129
1.91681074e+05,9.99978688,-2.97427644e-11,4.53164398,3.57576604e-01,-4.84510973,7.50951254e-01,6.38575889e-05,7.66808549,1.50064459,0,0.0013811420503191227
1.97856352e+05,9.99978670,-2.97592976e-11,4.53166421,3.57602763e-01,-4.84510997,7.50951462e-01,6.38575566e-05,7.66809154,1.50063916,0,0.0016396362540291923
2.04042844e+05,9.99978651,-2.97757859e-11,4.53168437,3.57628606e-01,-4.84511021,7.50951671e-01,6.38575242e-05,7.66809775,1.50063383,0,0.001898599870452406
2.10720210e+05,9.99978631,-2.97903152e-11,4.53170107,3.57640661e-01,-4.84511046,7.50951891e-01,6.38574926e-05,7.66811009,1.50063294,0,0.002178111239341496
2.17397576e+05,9.99978611,-2.98048444e-11,4.53171778,3.57652715e-01,-4.84511071,7.50952111e-01,6.38574609e-05,7.66812243,1.50063204,0,0.0024576226082305874
2.24320161e+05,9.99978591,-2.98169904e-11,4.53173309,3.57663274e-01,-4.84511097,7.50952336e-01,6.38574299e-05,7.66813541,1.50062983,0,0.0027473987279761705
2.31599933e+05,9.99978569,-2.98256649e-11,4.53174637,3.57671654e-01,-4.84511124,7.50952569e-01,6.38573998e-05,7.66814933,1.50062570,0,0.0030521265258713994
2.38879706e+05,9.99978547,-2.98343394e-11,4.53175965,3.57680034e-01,-4.84511151,7.50952801e-01,6.38573697e-05,7.66816324,1.50062157,0,0.0033568543656261546
2.46541428e+05,9.99978524,-2.98413427e-11,4.53177205,3.57689921e-01,-4.84511179,7.50953041e-01,6.38573333e-05,7.66817771,1.50061634,0,0.003677570409088152
2.54543984e+05,9.99978500,-2.98468546e-11,4.53178367,3.57701150e-01,-4.84511207,7.50953287e-01,6.38572912e-05,7.66819268,1.50061014,0,0.004012553601887768
2.62546541e+05,9.99978477,-2.98523666e-11,4.53179529,3.57712380e-01,-4.84511236,7.50953534e-01,6.38572491e-05,7.66820764,1.50060393,0,0.0043475368365469115
2.70883928e+05,9.99978452,-2.98578388e-11,4.53180664,3.57725968e-01,-4.84511264,7.50953785e-01,6.38571530e-05,7.66822302,1.50059737,0,0.004696535895955683
2.79753721e+05,9.99978425,-2.98632478e-11,4.53181758,3.57743306e-01,-4.84511293,7.50954046e-01,6.38569711e-05,7.66823908,1.50059023,0,0.005067821217621872
2.88623514e+05,9.99978399,-2.98686569e-11,4.53182851,3.57760644e-01,-4.84511322,7.50954307e-01,6.38567892e-05,7.66825514,1.50058310,0,0.005439106539288062
2.97493306e+05,9.99978372,-2.98740659e-11,4.53183945,3.57777981e-01,-4.84511351,7.50954568e-01,6.38566073e-05,7.66827120,1.50057597,0,0.005810391819094724
3.07386976e+05,9.99978343,-2.98810562e-11,4.53184999,3.57802932e-01,-4.84511375,7.50954844e-01,6.38556109e-05,7.66828883,1.50056793,0,0.006224536145620624
3.17297344e+05,9.99978313,-2.98880722e-11,4.53186052,3.57828006e-01,-4.84511399,7.50955121e-01,6.38546012e-05,7.66830648,1.50055989,0,0.006639379442494666
3.27207712e+05,9.99978283,-2.98950882e-11,4.53187105,3.57853081e-01,-4.84511423,7.50955398e-01,6.38535915e-05,7.66832413,1.50055184,0,0.00705422273936871
3.37530177e+05,9.99978252,-2.99028510e-11,4.53188139,3.57881199e-01,-4.84511438,7.50955680e-01,6.38515166e-05,7.66834245,1.50054386,0,0.007486316220909146
3.48689123e+05,9.99978219,-2.99121293e-11,4.53189133,3.57915495e-01,-4.84511437,7.50955975e-01,6.38472792e-05,7.66836212,1.50053601,0,0.007953424399765817
3.59848069e+05,9.99978186,-2.99214076e-11,4.53190126,3.57949792e-01,-4.84511435,7.50956270e-01,6.38430418e-05,7.66838179,1.50052817,0,0.008420532578622485
3.71007015e+05,9.99978152,-2.99306860e-11,4.53191120,3.57984088e-01,-4.84511434,7.50956565e-01,6.38388044e-05,7.66840146,1.50052033,0,0.008887640757479155
3.82819134e+05,9.99978117,-2.99408636e-11,4.53192085,3.58023005e-01,-4.84511400,7.50956869e-01,6.38306961e-05,7.66842222,1.50051217,0,0.00938209044784671
3.95476258e+05,9.99978079,-2.99522045e-11,4.53193012,3.58067900e-01,-4.84511323,7.50957184e-01,6.38175801e-05,7.66844438,1.50050362,0,0.009911911646121442
4.08133383e+05,9.99978041,-2.99635454e-11,4.53193938,3.58112795e-01,-4.84511246,7.50957500e-01,6.38044641e-05,7.66846653,1.50049507,0,0.010441732886255701
4.20790507e+05,9.99978003,-2.99748863e-11,4.53194865,3.58157690e-01,-4.84511169,7.50957815e-01,6.37913480e-05,7.66848869,1.50048652,0,0.010971554084530434
4.34016064e+05,9.99977963,-2.99865550e-11,4.53195765,3.58206487e-01,-4.84511041,7.50958139e-01,6.37724979e-05,7.66851180,1.50047773,0,0.011525169618169104
4.48470886e+05,9.99977920,-2.99989323e-11,4.53196608,3.58263721e-01,-4.84510802,7.50958479e-01,6.37412475e-05,7.66853697,1.50046841,0,0.012130241600784426
4.62925708e+05,9.99977877,-3.00113096e-11,4.53197450,3.58320956e-01,-4.84510563,7.50958819e-01,6.37099970e-05,7.66856213,1.50045909,0,0.012735313583399748
4.77380531e+05,9.99977833,-3.00236870e-11,4.53198293,3.58378190e-01,-4.84510324,7.50959159e-01,6.36787466e-05,7.66858730,1.50044977,0,0.013340385607874596
4.91835353e+05,9.99977790,-3.00360643e-11,4.53199135,3.58435424e-01,-4.84510086,7.50959499e-01,6.36474962e-05,7.66861247,1.50044046,0,0.01394545759048992
5.08419902e+05,9.99977740,-3.00474949e-11,4.53199912,3.58506354e-01,-4.84509584,7.50959867e-01,6.35878578e-05,7.66864118,1.50042984,0,0.014639678933665988
5.25031841e+05,9.99977690,-3.00589133e-11,4.53200688,3.58577460e-01,-4.84509078,7.50960235e-01,6.35278544e-05,7.66866994,1.50041922,0,0.015335046809231305
5.41643780e+05,9.99977640,-3.00703318e-11,4.53201465,3.58648566e-01,-4.84508572,7.50960603e-01,6.34678510e-05,7.66869870,1.50040859,0,0.016030414684796622
5.58255720e+05,9.99977590,-3.00817502e-11,4.53202241,3.58719672e-01,-4.84508067,7.50960971e-01,6.34078475e-05,7.66872746,1.50039796,0,0.016725782602221462
5.76076894e+05,9.99977536,-3.00916783e-11,4.53202986,3.58798313e-01,-4.84507396,7.50961355e-01,6.33306567e-05,7.66875825,1.50038663,0,0.01747176848047805
5.95277250e+05,9.99977478,-3.00999066e-11,4.53203695,3.58885549e-01,-4.84506536,7.50961756e-01,6.32338628e-05,7.66879137,1.50037451,0,0.018275486262117977
6.14477606e+05,9.99977421,-3.01081348e-11,4.53204405,3.58972784e-01,-4.84505677,7.50962157e-01,6.31370689e-05,7.66882448,1.50036239,0,0.019079204043757902
6.33677962e+05,9.99977363,-3.01163631e-11,4.53205114,3.59060019e-01,-4.84504817,7.50962558e-01,6.30402750e-05,7.66885760,1.50035026,0,0.01988292182539783
6.52878318e+05,9.99977305,-3.01245913e-11,4.53205824,3.59147254e-01,-4.84503957,7.50962959e-01,6.29434812e-05,7.66889071,1.50033814,0,0.020686639607037753
6.74483465e+05,9.99977240,-3.01291123e-11,4.53206504,3.59248939e-01,-4.84502793,7.50963389e-01,6.28162308e-05,7.66892783,1.50032465,0,0.021591020797618
6.96789784e+05,9.99977172,-3.01325523e-11,4.53207175,3.59354836e-01,-4.84501539,7.50963827e-01,6.26801003e-05,7.66896612,1.50031076,0,0.022524752715048724
7.19096102e+05,9.99977105,-3.01359922e-11,4.53207847,3.59460733e-01,-4.84500286,7.50964265e-01,6.25439697e-05,7.66900441,1.50029687,0,0.023458484590619923
7.41402421e+05,9.99977038,-3.01394322e-11,4.53208518,3.59566630e-01,-4.84499033,7.50964703e-01,6.24078392e-05,7.66904270,1.50028298,0,0.02439221650805065
7.63708740e+05,9.99976971,-3.01428722e-11,4.53209190,3.59672527e-01,-4.84497779,7.50965141e-01,6.22717086e-05,7.66908099,1.50026909,0,0.025325948425481377
7.89469547e+05,9.99976893,-3.01418987e-11,4.53209848,3.59798599e-01,-4.84496175,7.50965618e-01,6.21019773e-05,7.66912503,1.50025266,0,0.02640428356964716
8.15502863e+05,9.99976815,-3.01405770e-11,4.53210505,3.59926262e-01,-4.84494542,7.50966097e-01,6.19295954e-05,7.66916953,1.50023603,0,0.02749402581110618
8.41536178e+05,9.99976736,-3.01392553e-11,4.53211162,3.60053925e-01,-4.84492910,7.50966576e-01,6.17572134e-05,7.66921402,1.50021940,0,0.02858376801070568
8.67569493e+05,9.99976658,-3.01379336e-11,4.53211819,3.60181588e-01,-4.84491277,7.50967055e-01,6.15848315e-05,7.66925851,1.50020277,0,0.029673510210305176
8.93602808e+05,9.99976579,-3.01366119e-11,4.53212476,3.60309252e-01,-4.84489645,7.50967535e-01,6.14124496e-05,7.66930301,1.50018614,0,0.030763252409904674
9.23852494e+05,9.99976488,-3.01322844e-11,4.53213152,3.60460578e-01,-4.84487703,7.50968057e-01,6.12121750e-05,7.66935448,1.50016631,0,0.032029489896710873
9.54358007e+05,9.99976396,-3.01277746e-11,4.53213829,3.60613340e-01,-4.84485743,7.50968581e-01,6.10102081e-05,7.66940638,1.50014629,0,0.033306436180214574
9.84863519e+05,9.99976304,-3.01232648e-11,4.53214506,3.60766102e-01,-4.84483783,7.50969106e-01,6.08082411e-05,7.66945829,1.50012627,0,0.034583382421858745
1.01536903e+06,9.99976213,-3.01187550e-11,4.53215183,3.60918865e-01,-4.84481822,7.50969630e-01,6.06062741e-05,7.66951019,1.50010625,0,0.0358603286216434
1.04587455e+06,9.99976121,-3.01142451e-11,4.53215860,3.61071627e-01,-4.84479862,7.50970155e-01,6.04043072e-05,7.66956209,1.50008623,0,0.037137275198163774
1.08088088e+06,9.99976015,-3.01093780e-11,4.53216564,3.61249492e-01,-4.84477679,7.50970720e-01,6.01839301e-05,7.66962146,1.50006239,0,0.038602623543317116
1.11675275e+06,9.99975907,-3.01044422e-11,4.53217272,3.61432186e-01,-4.84475453,7.50971294e-01,5.99600126e-05,7.66968227,1.50003782,0,0.04010420298172315
1.15262463e+06,9.99975800,-3.00995064e-11,4.53217981,3.61614879e-01,-4.84473228,7.50971867e-01,5.97360951e-05,7.66974308,1.50001325,0,0.041605782838724424
1.18849650e+06,9.99975692,-3.00945706e-11,4.53218689,3.61797572e-01,-4.84471002,7.50972441e-01,5.95121776e-05,7.66980389,1.49998868,0,0.04310736227713046
1.22436838e+06,9.99975584,-3.00896348e-11,4.53219398,3.61980265e-01,-4.84468776,7.50973014e-01,5.92882601e-05,7.66986470,1.49996411,0,0.044608942134131725
1.26429747e+06,9.99975464,-3.00865795e-11,4.53220137,3.62185619e-01,-4.84466416,7.50973620e-01,5.90546911e-05,7.66993226,1.49993628,0,0.0462803548744841
1.30660856e+06,9.99975336,-3.00846282e-11,4.53220895,3.62404276e-01,-4.84463977,7.50974246e-01,5.88154556e-05,7.67000378,1.49990655,0,0.048051477003342925
1.34891964e+06,9.99975209,-3.00826770e-11,4.53221652,3.62622933e-01,-4.84461538,7.50974871e-01,5.85762202e-05,7.67007531,1.49987682,0,0.04982259871360649
1.39123073e+06,9.99975082,-3.00807257e-11,4.53222409,3.62841591e-01,-4.84459098,7.50975497e-01,5.83369848e-05,7.67014683,1.49984708,0,0.051593720842465315
1.43354181e+06,9.99974955,-3.00787745e-11,4.53223167,3.63060248e-01,-4.84456659,7.50976122e-01,5.80977493e-05,7.67021836,1.49981735,0,0.05336484255272889
1.47840814e+06,9.99974820,-3.00790238e-11,4.53223936,3.63293402e-01,-4.84454157,7.50976765e-01,5.78549413e-05,7.67029421,1.49978538,0,0.055242925814202
1.52844014e+06,9.99974669,-3.00837219e-11,4.53224730,3.63555864e-01,-4.84451529,7.50977445e-01,5.76049108e-05,7.67037881,1.49974889,0,0.057337241568087435
1.57847215e+06,9.99974518,-3.00884200e-11,4.53225524,3.63818325e-01,-4.84448900,7.50978124e-01,5.73548804e-05,7.67046341,1.49971240,0,0.05943155774056813
1.62850416e+06,9.99974368,-3.00931181e-11,4.53226317,3.64080787e-01,-4.84446272,7.50978804e-01,5.71048499e-05,7.67054801,1.49967591,0,0.06152587391304882
1.67853617e+06,9.99974217,-3.00978162e-11,4.53227111,3.64343249e-01,-4.84443643,7.50979484e-01,5.68548195e-05,7.67063261,1.49963942,0,0.06362019008552951
1.72856818e+06,9.99974066,-3.01025143e-11,4.53227905,3.64605710e-01,-4.84441015,7.50980163e-01,5.66047890e-05,7.67071721,1.49960293,0,0.06571450625801019
1.78707430e+06,9.99973890,-3.01182538e-11,4.53228734,3.64917037e-01,-4.84438190,7.50980893e-01,5.63455792e-05,7.67081631,1.49955917,0,0.06816354464973373
1.84592750e+06,9.99973712,-3.01344455e-11,4.53229564,3.65230365e-01,-4.84435357,7.50981625e-01,5.60859935e-05,7.67091599,1.49951511,0,0.07062711164538793
1.90478070e+06,9.99973535,-3.01506372e-11,4.53230395,3.65543693e-01,-4.84432524,7.50982356e-01,5.58264078e-05,7.67101568,1.49947105,0,0.07309067864104211
1.96363389e+06,9.99973357,-3.01668289e-11,4.53231225,3.65857021e-01,-4.84429691,7.50983088e-01,5.55668220e-05,7.67111537,1.49942699,0,0.07555424521810106
2.02248709e+06,9.99973179,-3.01830206e-11,4.53232056,3.66170349e-01,-4.84426859,7.50983820e-01,5.53072363e-05,7.67121506,1.49938293,0,0.07801781221375526
2.09056022e+06,9.99972973,-3.02137347e-11,4.53232574,3.66543328e-01,-4.84423795,7.50984593e-01,5.50389039e-05,7.67133265,1.49933459,0,0.08086732109957415
2.15881373e+06,9.99972766,-3.02447329e-11,4.53233086,3.66917474e-01,-4.84420728,7.50985368e-01,5.47704003e-05,7.67145059,1.49928617,0,0.08372438060650926
2.22706724e+06,9.99972559,-3.02757310e-11,4.53233598,3.67291620e-01,-4.84417660,7.50986142e-01,5.45018968e-05,7.67156854,1.49923775,0,0.08658144011344437
2.29532075e+06,9.99972352,-3.03067292e-11,4.53234110,3.67665766e-01,-4.84414592,7.50986917e-01,5.42333932e-05,7.67168648,1.49918933,0,0.08943849962037947
2.36851442e+06,9.99972129,-3.03455487e-11,4.53234306,3.68075050e-01,-4.84411380,7.50987703e-01,5.39602762e-05,7.67181501,1.49914045,0,0.09250235187824828
2.44642861e+06,9.99971892,-3.03918418e-11,4.53234199,3.68517909e-01,-4.84408030,7.50988502e-01,5.36827509e-05,7.67195364,1.49909114,0,0.0957638028609838
2.52434279e+06,9.99971654,-3.04381348e-11,4.53234091,3.68960768e-01,-4.84404680,7.50989300e-01,5.34052256e-05,7.67209227,1.49904183,0,0.09902525342512407
2.60225697e+06,9.99971416,-3.04844279e-11,4.53233984,3.69403627e-01,-4.84401329,7.50990098e-01,5.31277003e-05,7.67223090,1.49899252,0,0.10228670398926433
2.68540205e+06,9.99971162,-3.05389340e-11,4.53233378,3.69887290e-01,-4.84397796,7.50990894e-01,5.28449956e-05,7.67238191,1.49894509,0,0.10576711754263146
2.77303719e+06,9.99970892,-3.06004899e-11,4.53232344,3.70405979e-01,-4.84394105,7.50991687e-01,5.25578452e-05,7.67254353,1.49889927,0,0.10943548287473805
2.86067233e+06,9.99970623,-3.06620459e-11,4.53231310,3.70924668e-01,-4.84390414,7.50992480e-01,5.22706947e-05,7.67270516,1.49885345,0,0.11310384820684462
2.94842536e+06,9.99970354,-3.07237808e-11,4.53230270,3.71444220e-01,-4.84386718,7.50993273e-01,5.19834174e-05,7.67286703,1.49880762,0,0.11677714835835128
3.04570841e+06,9.99970052,-3.07999866e-11,4.53228725,3.72033562e-01,-4.84382626,7.50994013e-01,5.16858881e-05,7.67304931,1.49876039,0,0.12084937062012426
3.14299145e+06,9.99969751,-3.08761925e-11,4.53227180,3.72622904e-01,-4.84378534,7.50994753e-01,5.13883588e-05,7.67323159,1.49871317,0,0.12492159246330196
3.24027449e+06,9.99969450,-3.09523983e-11,4.53225636,3.73212245e-01,-4.84374442,7.50995493e-01,5.10908295e-05,7.67341387,1.49866595,0,0.1289938143064797
3.34588441e+06,9.99969121,-3.10426047e-11,4.53222901,3.73875536e-01,-4.84369952,7.50996125e-01,5.07836157e-05,7.67361860,1.49862678,0,0.13341459539103717
3.45267737e+06,9.99968787,-3.11348002e-11,4.53219998,3.74549332e-01,-4.84365405,7.50996742e-01,5.04750259e-05,7.67382653,1.49858875,0,0.13788489796802905
3.56005049e+06,9.99968452,-3.12277910e-11,4.53217018,3.75228324e-01,-4.84360827,7.50997346e-01,5.01657172e-05,7.67403601,1.49855126,0,0.14237948576703433
3.67619409e+06,9.99968086,-3.13328036e-11,4.53212888,3.75985850e-01,-4.84355780,7.50997740e-01,4.98455385e-05,7.67426907,1.49852183,0,0.14724120169270125
3.79233769e+06,9.99967720,-3.14378162e-11,4.53208759,3.76743375e-01,-4.84350734,7.50998135e-01,4.95253597e-05,7.67450213,1.49849240,0,0.15210291761836822
3.91324563e+06,9.99967338,-3.15499151e-11,4.53204218,3.77541201e-01,-4.84345413,7.50998345e-01,4.91989973e-05,7.67474705,1.49846593,0,0.15716406655328657
4.03856035e+06,9.99966940,-3.16685686e-11,4.53199298,3.78376303e-01,-4.84339839,7.50998385e-01,4.88669153e-05,7.67500295,1.49844222,0,0.16240968120570387
4.16576925e+06,9.99966535,-3.17903173e-11,4.53194235,3.79227282e-01,-4.84334150,7.50998314e-01,4.85323117e-05,7.67526350,1.49841933,0,0.16773458533315105
4.30007609e+06,9.99966105,-3.19236650e-11,4.53188641,3.80137758e-01,-4.84328034,7.50997829e-01,4.81882592e-05,7.67554146,1.49839953,0,0.173356605857347
4.43521865e+06,9.99965671,-3.20584193e-11,4.53182980,3.81055389e-01,-4.84321866,7.50997275e-01,4.78430819e-05,7.67582156,1.49838013,0,0.1790136092237607
4.57837076e+06,9.99965208,-3.22066559e-11,4.53176676,3.82041595e-01,-4.84315208,7.50996055e-01,4.74871243e-05,7.67612205,1.49836453,0,0.18500588854849165
4.72271374e+06,9.99964741,-3.23569638e-11,4.53170257,3.83038497e-01,-4.84308477,7.50994700e-01,4.71295622e-05,7.67642554,1.49834938,0,0.19104801712573766
4.87459217e+06,9.99964245,-3.25203778e-11,4.53163111,3.84103084e-01,-4.84301288,7.50992491e-01,4.67618482e-05,7.67674803,1.49833709,0,0.19740557606050713
5.02916941e+06,9.99963739,-3.26885477e-11,4.53155715,3.85192138e-01,-4.84293940,7.50989883e-01,4.63905311e-05,7.67707768,1.49832633,0,0.20387610589989252
