star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.33716855e+07,1.99999703e-01,-2.88638531e-15,3.62410076,-4.32511795e-01,-4.84509877,7.50941863e-01,6.38815493e-05,6.59317143,1.50853348,-1,-0.9572959972533531
1.41222720e+07,1.99999701e-01,-2.73884215e-15,3.62421144,-4.40250985e-01,-4.84509877,7.50941858e-01,6.38871378e-05,6.60033558,1.53142550,-1,-0.9548980101963691
1.49149066e+07,1.99999699e-01,-2.59857857e-15,3.62432866,-4.48009881e-01,-4.84509877,7.50941851e-01,6.38941018e-05,6.60750862,1.55438217,-1,-0.9523656871240547
1.57519315e+07,1.99999697e-01,-2.46538512e-15,3.62445059,-4.55788659e-01,-4.84509877,7.50941842e-01,6.39027774e-05,6.61468899,1.57740615,-1,-0.9496915451343262
1.66358240e+07,1.99999695e-01,-2.33874654e-15,3.62457735,-4.63588149e-01,-4.84509877,7.50941831e-01,6.39135819e-05,6.62187803,1.60050492,-1,-0.9468676697052247
1.75692042e+07,1.99999693e-01,-2.21832356e-15,3.62470914,-4.71408416e-01,-4.84509877,7.50941818e-01,6.39270324e-05,6.62907484,1.62367549,-1,-0.9438856900948198
1.85548175e+07,1.99999691e-01,-2.10396674e-15,3.62484426,-4.79249825e-01,-4.84509877,7.50941801e-01,6.39437715e-05,6.63628062,1.64692275,-1,-0.9407368352505195
1.95955731e+07,1.99999689e-01,-1.99526420e-15,3.62498217,-4.87111846e-01,-4.84509877,7.50941780e-01,6.39645971e-05,6.64349273,1.67024249,-1,-0.9374118108085883
2.06945408e+07,1.99999686e-01,-1.89193138e-15,3.62512220,-4.94993546e-01,-4.84509877,7.50941754e-01,6.39904961e-05,6.65070951,1.69363494,-1,-0.9339008093175629
2.18549785e+07,1.99999684e-01,-1.79373752e-15,3.62526446,-5.02893101e-01,-4.84509877,7.50941722e-01,6.40226890e-05,6.65792780,1.71709223,-1,-0.9301934223807657
2.30803095e+07,1.99999682e-01,-1.70051315e-15,3.62540712,-5.10807579e-01,-4.84509877,7.50941682e-01,6.40626851e-05,6.66514374,1.74060772,-1,-0.9262787131786667
2.43741848e+07,1.99999680e-01,-1.61197977e-15,3.62555147,-5.18734857e-01,-4.84509877,7.50941633e-01,6.41123487e-05,6.67235662,1.76417678,-1,-0.9221450174317389
2.57404261e+07,1.99999678e-01,-1.52798792e-15,3.62569615,-5.26672198e-01,-4.84509877,7.50941571e-01,6.41739778e-05,6.67956253,1.78778740,-1,-0.9177801255050696
2.71834283e+07,1.99999676e-01,-1.44829063e-15,3.62583949,-5.34616012e-01,-4.84509877,7.50941494e-01,6.42504853e-05,6.68675810,1.81142962,-1,-0.9131699964942234
2.87073987e+07,1.99999674e-01,-1.37273264e-15,3.62598322,-5.42562418e-01,-4.84509877,7.50941400e-01,6.43453599e-05,6.69393866,1.83509441,-1,-0.9083011888425713
3.03167415e+07,1.99999672e-01,-1.30110710e-15,3.62612497,-5.50505409e-01,-4.84509877,7.50941282e-01,6.44628691e-05,6.70109881,1.85876976,-1,-0.9031596319338733
3.20163193e+07,1.99999669e-01,-1.23330791e-15,3.62626536,-5.58439210e-01,-4.84509877,7.50941137e-01,6.46082784e-05,6.70823231,1.88243678,-1,-0.8977297906474427
3.38112160e+07,1.99999667e-01,-1.16910440e-15,3.62640074,-5.66356621e-01,-4.84509877,7.50940957e-01,6.47880172e-05,6.71533115,1.90606536,-1,-0.8919954228494296
3.57069931e+07,1.99999665e-01,-1.10840486e-15,3.62653334,-5.74248556e-01,-4.84509877,7.50940735e-01,6.50099360e-05,6.72238654,1.92962652,-1,-0.8859387605610368
3.77095277e+07,1.99999663e-01,-1.05108529e-15,3.62666345,-5.82104775e-01,-4.84509877,7.50940461e-01,6.52835663e-05,6.72938836,1.95309162,-1,-0.8795410275189921
3.98249973e+07,1.99999661e-01,-9.97012084e-16,3.62678911,-5.89915811e-01,-4.84509877,7.50940125e-01,6.56204552e-05,6.73632826,1.97643518,-1,-0.8727824877367775
4.20601093e+07,1.99999659e-01,-9.46055808e-16,3.62691055,-5.97667675e-01,-4.84509877,7.50939710e-01,6.60345546e-05,6.74319265,1.99961865,-1,-0.8656417122939608
4.44220206e+07,1.99999657e-01,-8.98126753e-16,3.62702747,-6.05345073e-01,-4.84509877,7.50939202e-01,6.65426066e-05,6.74996828,2.02259174,-1,-0.8580958361995409
4.69184115e+07,1.99999654e-01,-8.53133828e-16,3.62713934,-6.12929517e-01,-4.84509877,7.50938580e-01,6.71645929e-05,6.75663740,2.04529216,-1,-0.8501203222949173
4.95574918e+07,1.99999652e-01,-8.10993769e-16,3.62724597,-6.20400671e-01,-4.84509877,7.50937821e-01,6.79241858e-05,6.76318282,2.06765674,-1,-0.8416889417655026
5.23479782e+07,1.99999650e-01,-7.71613582e-16,3.62734643,-6.27734740e-01,-4.84509877,7.50936896e-01,6.88491075e-05,6.76958467,2.08962004,-1,-0.8327738463436025
5.52991130e+07,1.99999648e-01,-7.34931193e-16,3.62744135,-6.34905677e-01,-4.84509877,7.50935774e-01,6.99713770e-05,6.77582078,2.11110661,-1,-0.8233455085653248
5.84204218e+07,1.99999646e-01,-7.00869356e-16,3.62753026,-6.41885317e-01,-4.84509877,7.50934418e-01,7.13271672e-05,6.78186749,2.13202832,-1,-0.8133734958749149
6.17213586e+07,1.99999643e-01,-6.69359602e-16,3.62761449,-6.48646898e-01,-4.84509877,7.50932789e-01,7.29559378e-05,6.78770260,2.15230444,-1,-0.8028276044655672
6.52186768e+07,1.99999641e-01,-6.40386704e-16,3.62769367,-6.55145198e-01,-4.84509877,7.50930832e-01,7.49130420e-05,6.79328716,2.17179435,-1,-0.791654310277949
6.89173392e+07,1.99999639e-01,-6.13841238e-16,3.62777030,-6.61358747e-01,-4.84509877,7.50928508e-01,7.72367091e-05,6.79860515,2.19042986,-1,-0.779837758070637
7.28364751e+07,1.99999636e-01,-5.89706090e-16,3.62784062,-6.67243774e-01,-4.84509877,7.50925752e-01,7.99932802e-05,6.80362243,2.20808222,-1,-0.7673168332168574
7.69867387e+07,1.99999634e-01,-5.67875605e-16,3.62790575,-6.72770819e-01,-4.84509877,7.50922511e-01,8.32341280e-05,6.80831582,2.22465910,-1,-0.7540574974895669
8.13814861e+07,1.99999632e-01,-5.48274870e-16,3.62796645,-6.77911191e-01,-4.84509877,7.50918730e-01,8.70149340e-05,6.81266531,2.24007855,-1,-0.7400170805837016
8.60357835e+07,1.99999629e-01,-5.30815834e-16,3.62802092,-6.82638618e-01,-4.84509877,7.50914352e-01,9.13928380e-05,6.81665068,2.25425618,-1,-0.7251474487364001
9.09719674e+07,1.99999627e-01,-5.15452490e-16,3.62807105,-6.86923093e-01,-4.84509877,7.50909306e-01,9.64382037e-05,6.82024950,2.26709644,-1,-0.7093772409014697
9.61952096e+07,1.99999624e-01,-5.01995893e-16,3.62811511,-6.90770324e-01,-4.84509877,7.50903570e-01,1.02174146e-04,6.82347066,2.27862357,-1,-0.6926899341205819
1.01726781e+08,1.99999621e-01,-4.90350909e-16,3.62815407,-6.94171150e-01,-4.84509877,7.50897090e-01,1.08654437e-04,6.82630957,2.28881073,-1,-0.6750175717453153
1.07590547e+08,1.99999618e-01,-4.80413088e-16,3.62818795,-6.97125185e-01,-4.84509877,7.50889814e-01,1.15930086e-04,6.82876897,2.29765308,-1,-0.6562839081726517
1.13802540e+08,1.99999615e-01,-4.72013245e-16,3.62821870,-6.99655046e-01,-4.84509877,7.50881720e-01,1.24023310e-04,6.83087062,2.30522428,-1,-0.6364377228068404
1.20354757e+08,1.99999612e-01,-4.64905023e-16,3.62824351,-7.01813559e-01,-4.84509877,7.50872847e-01,1.32895056e-04,6.83266067,2.31168219,-1,-0.615504583774163
1.27332171e+08,1.99999609e-01,-4.59129034e-16,3.62826375,-7.03572737e-01,-4.84509877,7.50863037e-01,1.42704614e-04,6.83411781,2.31694417,-1,-0.593213017827774
1.34705748e+08,1.99999606e-01,-4.54363530e-16,3.62828044,-7.05019911e-01,-4.84509877,7.50852388e-01,1.53352078e-04,6.83531551,2.32127298,-1,-0.5696557833056034
1.42507187e+08,1.99999602e-01,-4.50472943e-16,3.62829399,-7.06189449e-01,-4.84509877,7.50840870e-01,1.64867981e-04,6.83628301,2.32477042,-1,-0.5447316076804749
1.50761200e+08,1.99999599e-01,-4.47286058e-16,3.62830489,-7.07121861e-01,-4.84509877,7.50828472e-01,1.77264250e-04,6.83705491,2.32755932,-1,-0.5183615406166815
1.59470011e+08,1.99999595e-01,-4.44654075e-16,3.62831368,-7.07862658e-01,-4.84509877,7.50815221e-01,1.90512393e-04,6.83766941,2.32977560,-1,-0.49053847683959484
1.68632129e+08,1.99999591e-01,-4.42497993e-16,3.62832074,-7.08447465e-01,-4.84509876,7.50801143e-01,2.04586522e-04,6.83815552,2.33152685,-1,-0.46126717982244825
1.78506309e+08,1.99999586e-01,-4.40890715e-16,3.62832593,-7.08860263e-01,-4.84509876,7.50785818e-01,2.19907113e-04,6.83850041,2.33276050,-1,-0.4297209745038998
1.88854404e+08,1.99999582e-01,-4.39547774e-16,3.62833029,-7.09194731e-01,-4.84509876,7.50769688e-01,2.36031455e-04,6.83878124,2.33376015,-1,-0.39666069714154206
1.99658669e+08,1.99999577e-01,-4.38451614e-16,3.62833388,-7.09456544e-01,-4.84509876,7.50752785e-01,2.52927492e-04,6.83900269,2.33454296,-1,-0.36214303977596773
2.11408611e+08,1.99999572e-01,-4.37693714e-16,3.62833652,-7.09625570e-01,-4.84509876,7.50734323e-01,2.71380784e-04,6.83914865,2.33504918,-1,-0.3246041167653445
2.23445445e+08,1.99999567e-01,-4.37016854e-16,3.62833894,-7.09773210e-01,-4.84509876,7.50715392e-01,2.90301494e-04,6.83927721,2.33549157,-1,-0.28614862610695213
2.36612459e+08,1.99999561e-01,-4.36590334e-16,3.62834073,-7.09858203e-01,-4.84509876,7.50694632e-01,3.11047553e-04,6.83935491,2.33574653,-1,-0.24408241634814654
2.50120247e+08,1.99999555e-01,-4.36206761e-16,3.62834244,-7.09933026e-01,-4.84509876,7.50673328e-01,3.32336657e-04,6.83942450,2.33597109,-1,-0.20092749577272406
2.64833385e+08,1.99999549e-01,-4.35975098e-16,3.62834384,-7.09971873e-01,-4.84509876,7.50650098e-01,3.55546567e-04,6.83946538,2.33608813,-1,-0.15392170164823604
2.79875356e+08,1.99999542e-01,-4.35765989e-16,3.62834521,-7.10005992e-01,-4.84509876,7.50626347e-01,3.79275961e-04,6.83950258,2.33619078,-1,-0.10586534602562725
2.96443648e+08,1.99999535e-01,-4.35661564e-16,3.62834643,-7.10018164e-01,-4.84509876,7.50600176e-01,4.05416590e-04,6.83952268,2.33622661,-1,-0.05293267301281357
3.13011940e+08,1.99999528e-01,-4.35557140e-16,3.62834765,-7.10030336e-01,-4.84509876,7.50574006e-01,4.31557220e-04,6.83954278,2.33626244,0,0.0
3.29526976e+08,1.99999520e-01,-4.35530811e-16,3.62834871,-7.10027433e-01,-4.84509876,7.50547924e-01,4.57598679e-04,6.83955053,2.33625445,0,2.7008389285203312e-05
3.46042013e+08,1.99999513e-01,-4.35504482e-16,3.62834976,-7.10024530e-01,-4.84509876,7.50521843e-01,4.83640138e-04,6.83955828,2.33624646,0,5.401678020578842e-05
3.63446303e+08,1.99999506e-01,-4.35492808e-16,3.62835084,-7.10018501e-01,-4.84509876,7.50494364e-01,5.11070395e-04,6.83956405,2.33622905,0,8.24794392973321e-05
3.82308462e+08,1.99999497e-01,-4.35505162e-16,3.62835196,-7.10007347e-01,-4.84509876,7.50464595e-01,5.40777492e-04,6.83956655,2.33619620,0,0.00011332627081688804
4.01170621e+08,1.99999489e-01,-4.35517515e-16,3.62835309,-7.09996192e-01,-4.84509876,7.50434825e-01,5.70484588e-04,6.83956905,2.33616334,0,0.000144173102336444
4.21792774e+08,1.99999480e-01,-4.35544941e-16,3.62835428,-7.09980932e-01,-4.84509876,7.50402302e-01,6.02924252e-04,6.83956917,2.33611792,0,0.0001778981960100529
4.43471342e+08,1.99999471e-01,-4.35581414e-16,3.62835551,-7.09963207e-01,-4.84509876,7.50368125e-01,6.37004107e-04,6.83956785,2.33606496,0,0.00021335093154691467
4.65149910e+08,1.99999461e-01,-4.35617887e-16,3.62835674,-7.09945482e-01,-4.84509875,7.50333947e-01,6.71083962e-04,6.83956654,2.33601200,0,0.0002488036670837764
4.89361440e+08,1.99999451e-01,-4.35669122e-16,3.62835808,-7.09922412e-01,-4.84509875,7.50295824e-01,7.09067019e-04,6.83956248,2.33594406,0,0.00028839876257314616
5.14419568e+08,1.99999440e-01,-4.35725291e-16,3.62835945,-7.09897556e-01,-4.84509875,7.50256382e-01,7.48354650e-04,6.83955750,2.33587112,0,0.0003293783690228356
5.39477695e+08,1.99999429e-01,-4.35781459e-16,3.62836082,-7.09872700e-01,-4.84509874,7.50216940e-01,7.87642281e-04,6.83955253,2.33579818,0,0.00037035797383714323
5.67635585e+08,1.99999417e-01,-4.35854182e-16,3.62836233,-7.09841290e-01,-4.84509874,7.50172699e-01,8.31658205e-04,6.83954403,2.33570438,0,0.0004164068746430472
5.96749057e+08,1.99999404e-01,-4.35932007e-16,3.62836388,-7.09807859e-01,-4.84509874,7.50126978e-01,8.77131748e-04,6.83953444,2.33560414,0,0.00046401851685925956
6.25862530e+08,1.99999391e-01,-4.36009833e-16,3.62836542,-7.09774428e-01,-4.84509873,7.50081257e-01,9.22605292e-04,6.83952485,2.33550390,0,0.0005116301607108537
6.58290838e+08,1.99999377e-01,-4.36105520e-16,3.62836708,-7.09733333e-01,-4.84509873,7.50030447e-01,9.73064523e-04,6.83951089,2.33538154,0,0.0005646628253883314
6.92270605e+08,1.99999362e-01,-4.36209567e-16,3.62836879,-7.09688653e-01,-4.84509873,7.49977255e-01,1.02585723e-03,6.83949489,2.33524883,0,0.0006202327178763953
7.26250371e+08,1.99999347e-01,-4.36313613e-16,3.62837050,-7.09643972e-01,-4.84509873,7.49924063e-01,1.07864994e-03,6.83947889,2.33511611,0,0.0006758026087290774
7.63215375e+08,1.99999331e-01,-4.36435188e-16,3.62837231,-7.09591045e-01,-4.84509873,7.49866342e-01,1.13584392e-03,6.83945791,2.33495859,0,0.0007362545034728187
8.03034568e+08,1.99999314e-01,-4.36573521e-16,3.62837423,-7.09530234e-01,-4.84509873,7.49804291e-01,1.19724596e-03,6.83943217,2.33477735,0,0.0008013740869582342
8.42853761e+08,1.99999297e-01,-4.36711855e-16,3.62837615,-7.09469423e-01,-4.84509873,7.49742241e-01,1.25864801e-03,6.83940644,2.33459611,0,0.0008664936704436497
8.84530634e+08,1.99999278e-01,-4.36863234e-16,3.62837812,-7.09402963e-01,-4.84509873,7.49677418e-01,1.32271420e-03,6.83937712,2.33439815,0,0.000934651269989541
9.31357000e+08,1.99999258e-01,-4.37050778e-16,3.62838023,-7.09320845e-01,-4.84509873,7.49604911e-01,1.39416545e-03,6.83933789,2.33415382,0,0.0010112302566620138
9.78183366e+08,1.99999237e-01,-4.37238321e-16,3.62838234,-7.09238728e-01,-4.84509873,7.49532405e-01,1.46561669e-03,6.83929866,2.33390950,0,0.0010878092433344866
1.02500973e+09,1.99999217e-01,-4.37425864e-16,3.62838446,-7.09156611e-01,-4.84509872,7.49459898e-01,1.53706794e-03,6.83925943,2.33366517,0,0.001164388226736196
1.07984666e+09,1.99999193e-01,-4.37675358e-16,3.62838676,-7.09047674e-01,-4.84509872,7.49375703e-01,1.61957726e-03,6.83920285,2.33334023,0,0.0012540675439744655
1.13508145e+09,1.99999169e-01,-4.37927928e-16,3.62838908,-7.08937406e-01,-4.84509872,7.49290927e-01,1.70263580e-03,6.83914541,2.33301129,0,0.0013443975142153088
1.19031624e+09,1.99999144e-01,-4.38180498e-16,3.62839139,-7.08827138e-01,-4.84509871,7.49206152e-01,1.78569434e-03,6.83908796,2.33268234,0,0.001434727484456152
1.25143213e+09,1.99999118e-01,-4.38483291e-16,3.62839382,-7.08695813e-01,-4.84509871,7.49113050e-01,1.87645806e-03,6.83901630,2.33229067,0,0.0015346752985954408
1.31675676e+09,1.99999089e-01,-4.38822026e-16,3.62839632,-7.08549419e-01,-4.84509871,7.49013990e-01,1.97273591e-03,6.83893446,2.33185410,0,0.0016415060095277012
1.38208139e+09,1.99999060e-01,-4.39160761e-16,3.62839882,-7.08403024e-01,-4.84509871,7.48914930e-01,2.06901376e-03,6.83885261,2.33141753,0,0.0017483367204599613
1.44938786e+09,1.99999031e-01,-4.39517679e-16,3.62840135,-7.08249211e-01,-4.84509870,7.48813174e-01,2.16771146e-03,6.83876572,2.33095892,0,0.0018584084964568684
1.52681986e+09,1.99998996e-01,-4.39967499e-16,3.62840403,-7.08057495e-01,-4.84509870,7.48697639e-01,2.27877246e-03,6.83865300,2.33038768,0,0.001985039379921601
1.60425186e+09,1.99998962e-01,-4.40417320e-16,3.62840670,-7.07865778e-01,-4.84509870,7.48582105e-01,2.38983347e-03,6.83854029,2.32981645,0,0.0021116702633863335
1.68168386e+09,1.99998928e-01,-4.40867140e-16,3.62840938,-7.07674062e-01,-4.84509869,7.48466571e-01,2.50089448e-03,6.83842757,2.32924521,0,0.0022383011468510663
1.76931778e+09,1.99998889e-01,-4.41415550e-16,3.62841217,-7.07443033e-01,-4.84509869,7.48337843e-01,2.62329508e-03,6.83827583,2.32853530,0,0.002381616064599254
1.86127782e+09,1.99998849e-01,-4.42005766e-16,3.62841501,-7.07195333e-01,-4.84509869,7.48203521e-01,2.75050423e-03,6.83810754,2.32776658,0,0.002532005840255987
1.95323787e+09,1.99998808e-01,-4.42595983e-16,3.62841786,-7.06947633e-01,-4.84509868,7.48069198e-01,2.87771338e-03,6.83793924,2.32699787,0,0.002682395632266538
2.04876610e+09,1.99998765e-01,-4.43222062e-16,3.62842073,-7.06687641e-01,-4.84509868,7.47930542e-01,3.00843407e-03,6.83776587,2.32619844,0,0.002838620760904855
2.15815896e+09,1.99998717e-01,-4.43987490e-16,3.62842375,-7.06379885e-01,-4.84509867,7.47775046e-01,3.15279926e-03,6.83757276,2.32527970,0,0.003017519853095859
2.26755183e+09,1.99998668e-01,-4.44752917e-16,3.62842677,-7.06072130e-01,-4.84509867,7.47619550e-01,3.29716445e-03,6.83737965,2.32436095,0,0.0031964189616406806
2.37694470e+09,1.99998619e-01,-4.45518345e-16,3.62842978,-7.05764374e-01,-4.84509866,7.47464055e-01,3.44152964e-03,6.83718654,2.32344220,0,0.0033753180701855024
2.50048798e+09,1.99998564e-01,-4.46413196e-16,3.62843294,-7.05412235e-01,-4.84509866,7.47292607e-01,3.59781194e-03,6.83696264,2.32239138,0,0.0035773585016935457
2.63079873e+09,1.99998505e-01,-4.47369943e-16,3.62843617,-7.05038868e-01,-4.84509865,7.47113532e-01,3.75979363e-03,6.83672401,2.32127739,0,0.003790466330465267
2.76110948e+09,1.99998447e-01,-4.48326691e-16,3.62843940,-7.04665502e-01,-4.84509865,7.46934456e-01,3.92177532e-03,6.83648539,2.32016340,0,0.0040035741592369875
2.89448882e+09,1.99998387e-01,-4.49309528e-16,3.62844267,-7.04284022e-01,-4.84509865,7.46752204e-01,4.08588066e-03,6.83624059,2.31902395,0,0.004221700304243483
3.04989929e+09,1.99998316e-01,-4.50479677e-16,3.62844622,-7.03844285e-01,-4.84509864,7.46547143e-01,4.26523295e-03,6.83595151,2.31770174,0,0.00447585575826468
3.20530975e+09,1.99998246e-01,-4.51649827e-16,3.62844977,-7.03404547e-01,-4.84509863,7.46342083e-01,4.44458525e-03,6.83566242,2.31637953,0,0.004730011195932059
3.36072022e+09,1.99998175e-01,-4.52819977e-16,3.62845331,-7.02964810e-01,-4.84509863,7.46137023e-01,4.62393754e-03,6.83537334,2.31505732,0,0.004984166649953255
3.53221092e+09,1.99998097e-01,-4.54142836e-16,3.62845711,-7.02492989e-01,-4.84509862,7.45916661e-01,4.81221585e-03,6.83506606,2.31364489,0,0.005264619419441134
3.71707095e+09,1.99998012e-01,-4.55592659e-16,3.62846112,-7.01994494e-01,-4.84509861,7.45683576e-01,5.00791536e-03,6.83474366,2.31215746,0,0.005566936147876626
3.90193097e+09,1.99997928e-01,-4.57042482e-16,3.62846512,-7.01495998e-01,-4.84509861,7.45450492e-01,5.20361488e-03,6.83442127,2.31067002,0,0.005869252859958298
4.08986177e+09,1.99997841e-01,-4.58519264e-16,3.62846918,-7.00992929e-01,-4.84509860,7.45214712e-01,5.40064567e-03,6.83409603,2.30916890,0,0.006176591469760886
4.30762868e+09,1.99997740e-01,-4.60257975e-16,3.62847380,-7.00445427e-01,-4.84509859,7.44952741e-01,5.61061132e-03,6.83374325,2.30753483,0,0.0065327235108121945
4.52539559e+09,1.99997639e-01,-4.61996687e-16,3.62847843,-6.99897925e-01,-4.84509859,7.44690771e-01,5.82057697e-03,6.83339047,2.30590075,0,0.006888855551863503
4.74316250e+09,1.99997538e-01,-4.63735398e-16,3.62848305,-6.99350423e-01,-4.84509858,7.44428800e-01,6.03054262e-03,6.83303769,2.30426667,0,0.007244987592914811
4.99315109e+09,1.99997421e-01,-4.65650325e-16,3.62848837,-6.98770152e-01,-4.84509857,7.44140797e-01,6.25074840e-03,6.83266659,2.30253389,0,0.007653814382973221
5.24648299e+09,1.99997302e-01,-4.67583536e-16,3.62849377,-6.98186481e-01,-4.84509857,7.43850092e-01,6.47201670e-03,6.83229360,2.30079086,0,0.008068108761354243
5.49981489e+09,1.99997183e-01,-4.69516747e-16,3.62849917,-6.97602810e-01,-4.84509856,7.43559388e-01,6.69328500e-03,6.83192060,2.29904783,0,0.008482403139735264
5.78999732e+09,1.99997045e-01,-4.71569523e-16,3.62850543,-6.96996077e-01,-4.84509855,7.43241187e-01,6.92247322e-03,6.83153833,2.29723722,0,0.008956962204163962
6.08161533e+09,1.99996907e-01,-4.73626957e-16,3.62851173,-6.96388445e-01,-4.84509854,7.42921915e-01,7.15196998e-03,6.83115570,2.29542397,0,0.009433868989995754
6.38168183e+09,1.99996764e-01,-4.75699596e-16,3.62851824,-6.95778000e-01,-4.84509853,7.42596786e-01,7.38253226e-03,6.83077269,2.29360199,0,0.009924592282603074
6.71482068e+09,1.99996604e-01,-4.77831757e-16,3.62852559,-6.95156543e-01,-4.84509852,7.42248730e-01,7.61726559e-03,6.83038822,2.29174581,0,0.010469401494452505
7.04795953e+09,1.99996443e-01,-4.79963917e-16,3.62853294,-6.94535087e-01,-4.84509851,7.41900675e-01,7.85199893e-03,6.83000376,2.28988963,0,0.011014210706301934
7.40707389e+09,1.99996269e-01,-4.82120121e-16,3.62854096,-6.93910855e-01,-4.84509850,7.41535776e-01,8.08803921e-03,6.82962308,2.28802596,0,0.011601499794426637
7.78573812e+09,1.99996085e-01,-4.84294420e-16,3.62854947,-6.93284536e-01,-4.84509849,7.41158200e-01,8.32506315e-03,6.82924525,2.28615666,0,0.012220760384123308
8.16522451e+09,1.99995901e-01,-4.86468983e-16,3.62855800,-6.92658262e-01,-4.84509849,7.40780123e-01,8.56207579e-03,6.82886764,2.28428748,0,0.012841365519319895
8.59437543e+09,1.99995689e-01,-4.88659472e-16,3.62856783,-6.92034704e-01,-4.84509848,7.40371705e-01,8.79840622e-03,6.82850296,2.28242555,0,0.013543191122937297
9.02352635e+09,1.99995478e-01,-4.90849962e-16,3.62857766,-6.91411146e-01,-4.84509847,7.39963286e-01,9.03473664e-03,6.82813828,2.28056362,0,0.014245016726554701
9.48115956e+09,1.99995252e-01,-4.93037651e-16,3.62858824,-6.90792420e-01,-4.84509846,7.39538355e-01,9.26914377e-03,6.82778348,2.27871741,0,0.014993421748833623
9.96692267e+09,1.99995010e-01,-4.95222575e-16,3.62859954,-6.90178466e-01,-4.84509845,7.39097114e-01,9.50165140e-03,6.82743843,2.27688673,0,0.015787829897581894
1.04526963e+10,1.99994769e-01,-4.97407494e-16,3.62861084,-6.89564515e-01,-4.84509844,7.38655867e-01,9.73415785e-03,6.82709338,2.27505605,0,0.016582255250546688
1.10026391e+10,1.99994492e-01,-4.99566750e-16,3.62862382,-6.88966425e-01,-4.84509843,7.38179049e-01,9.95946800e-03,6.82677437,2.27327212,0,0.017481621696190205
1.15525819e+10,1.99994216e-01,-5.01726005e-16,3.62863679,-6.88368335e-01,-4.84509842,7.37702231e-01,1.01847781e-02,6.82645536,2.27148820,0,0.01838098814183372
1.21378775e+10,1.99993920e-01,-5.03863623e-16,3.62865067,-6.87780834e-01,-4.84509841,7.37206532e-01,1.04048438e-02,6.82615204,2.26973546,0,0.019338169913143008
1.27614014e+10,1.99993603e-01,-5.05977844e-16,3.62866553,-6.87204782e-01,-4.84509839,7.36690416e-01,1.06192384e-02,6.82586568,2.26801647,0,0.020357869550481262
1.33849254e+10,1.99993286e-01,-5.08092065e-16,3.62868040,-6.86628729e-01,-4.84509838,7.36174300e-01,1.08336330e-02,6.82557933,2.26629747,0,0.021377569351357692
1.40868708e+10,1.99992926e-01,-5.10146087e-16,3.62869725,-6.86078298e-01,-4.84509837,7.35617498e-01,1.10341863e-02,6.82532930,2.26465662,0,0.022525518082450846
1.47957856e+10,1.99992561e-01,-5.12194760e-16,3.62871428,-6.85530144e-01,-4.84509835,7.35057080e-01,1.12335096e-02,6.82508250,2.26302273,0,0.02368486444345436
1.55335438e+10,1.99992181e-01,-5.14219050e-16,3.62873205,-6.84991664e-01,-4.84509834,7.34481996e-01,1.14271606e-02,6.82484925,2.26141781,0,0.024891380775840855
1.63428999e+10,1.99991761e-01,-5.16182810e-16,3.62875162,-6.84477198e-01,-4.84509832,7.33870506e-01,1.16067314e-02,6.82464964,2.25988484,0,0.026214987010738187
1.71522560e+10,1.99991341e-01,-5.18146571e-16,3.62877120,-6.83962731e-01,-4.84509830,7.33259016e-01,1.17863022e-02,6.82445004,2.25835187,0,0.027538593245635522
1.80284172e+10,1.99990884e-01,-5.20055008e-16,3.62879245,-6.83470164e-01,-4.84509829,7.32613889e-01,1.19519688e-02,6.82428139,2.25688549,0,0.02897145132515717
1.89575438e+10,1.99990396e-01,-5.21919583e-16,3.62881503,-6.82994960e-01,-4.84509828,7.31942093e-01,1.21066117e-02,6.82413729,2.25547190,0,0.030490928055818694
1.98866705e+10,1.99989909e-01,-5.23784158e-16,3.62883761,-6.82519757e-01,-4.84509827,7.31270297e-01,1.22612547e-02,6.82399320,2.25405832,0,0.032010404950018397
2.09170793e+10,1.99989365e-01,-5.25582899e-16,3.62886273,-6.82075516e-01,-4.84509825,7.30547382e-01,1.23946799e-02,6.82389437,2.25273784,0,0.03369551674712857
2.19899279e+10,1.99988797e-01,-5.27354054e-16,3.62888891,-6.81644249e-01,-4.84509824,7.29803047e-01,1.25192144e-02,6.82381450,2.25145636,0,0.03545003382071445
2.30627764e+10,1.99988229e-01,-5.29125209e-16,3.62891509,-6.81212983e-01,-4.84509823,7.29058711e-01,1.26437489e-02,6.82373464,2.25017489,0,0.03720455073076214
2.42631913e+10,1.99987588e-01,-5.30813391e-16,3.62894448,-6.80816487e-01,-4.84509821,7.28249254e-01,1.27423140e-02,6.82370893,2.24899845,0,0.03916768740954131
2.55085025e+10,1.99986922e-01,-5.32472372e-16,3.62897499,-6.80432229e-01,-4.84509818,7.27416878e-01,1.28317394e-02,6.82370227,2.24785897,0,0.04120424668018557
2.67538136e+10,1.99986257e-01,-5.34131353e-16,3.62900550,-6.80047970e-01,-4.84509816,7.26584503e-01,1.29211648e-02,6.82369561,2.24671948,0,0.04324080578729165
2.81386895e+10,1.99985511e-01,-5.35705954e-16,3.62903953,-6.79696623e-01,-4.84509814,7.25679458e-01,1.29839811e-02,6.82374441,2.24568008,0,0.04550560662810703
