star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.10141028e+03,2.79972726e+01,-2.63690006e-09,4.46817140,1.13700938,-4.84511266,7.50955950e-01,4.13299210e-05,7.28638420,-2.15018480e-01,-1,-0.7888167225994528
9.37547555e+03,2.79972719e+01,-2.81418579e-09,4.47536017,1.12283057,-4.84511337,7.50956337e-01,4.13298769e-05,7.30001167,-1.74288936e-01,-1,-0.7824060004577347
9.65800555e+03,2.79972710e+01,-2.99536543e-09,4.48254076,1.10867146,-4.84511411,7.50956738e-01,4.13298315e-05,7.31364086,-1.33552016e-01,-1,-0.7757972779198529
9.94922122e+03,2.79972701e+01,-3.17988715e-09,4.48971350,1.09453176,-4.84511487,7.50957147e-01,4.13297851e-05,7.32727159,-9.28195167e-02,-1,-0.7689853869287606
1.02494767e+04,2.79972692e+01,-3.36701212e-09,4.49687830,1.08041169,-4.84511562,7.50957560e-01,4.13297384e-05,7.34090651,-5.20977632e-02,-1,-0.7619620437163637
1.05589682e+04,2.79972681e+01,-3.55576712e-09,4.50403518,1.06631071,-4.84511636,7.50957977e-01,4.13296911e-05,7.35454514,-1.14095930e-02,-1,-0.7547226586905865
1.08781628e+04,2.79972669e+01,-3.74544415e-09,4.51118350,1.05222885,-4.84511768,7.50958407e-01,4.13296425e-05,7.36819193,2.92235152e-02,-1,-0.7472563062784883
1.12072735e+04,2.79972656e+01,-3.93485963e-09,4.51832260,1.03816535,-4.84511780,7.50958851e-01,4.13295923e-05,7.38184742,6.97669412e-02,-1,-0.7395580041493408
1.15468162e+04,2.79972643e+01,-4.12280187e-09,4.52545087,1.02412013,-4.84511860,7.50959306e-01,4.13295408e-05,7.39551145,1.10174637e-01,-1,-0.731615684770644
1.18971689e+04,2.79972628e+01,-4.30817114e-09,4.53256590,1.01009331,-4.84511939,7.50959791e-01,4.13294859e-05,7.40917585,1.50404821e-01,-1,-0.7234205062596974
1.22588499e+04,2.79972612e+01,-4.48934947e-09,4.53966424,9.96086003e-01,-4.84512023,7.50960294e-01,4.13294290e-05,7.42282185,1.90435093e-01,-1,-0.7149603449450634
1.26323836e+04,2.79972595e+01,-4.66505568e-09,4.54674225,9.82099867e-01,-4.84512110,7.50960835e-01,4.13293675e-05,7.43641838,2.30275327e-01,-1,-0.7062229344688367
1.30181304e+04,2.79972576e+01,-4.83378668e-09,4.55379697,9.68136716e-01,-4.84512204,7.50961405e-01,4.13293029e-05,7.44993540,2.69990856e-01,-1,-0.6971998446338608
1.34166690e+04,2.79972557e+01,-4.99424864e-09,4.56082667,9.54198155e-01,-4.84512309,7.50962012e-01,4.13292338e-05,7.46335316,3.09659460e-01,-1,-0.6878775389387635
1.38281730e+04,2.79972536e+01,-5.14550991e-09,4.56783218,9.40284156e-01,-4.84512413,7.50962670e-01,4.13291589e-05,7.47667517,3.49354333e-01,-1,-0.6782519566670455
1.42530441e+04,2.79972513e+01,-5.28669198e-09,4.57481537,9.26394364e-01,-4.84512444,7.50963369e-01,4.13290793e-05,7.48992317,3.89127040e-01,-1,-0.6683137015639959
1.46915994e+04,2.79972490e+01,-5.41716371e-09,4.58177907,9.12528036e-01,-4.84512529,7.50964106e-01,4.13289952e-05,7.50312463,4.29006638e-01,-1,-0.6580553562724607
1.51440540e+04,2.79972465e+01,-5.53650713e-09,4.58872654,8.98684438e-01,-4.84512667,7.50964922e-01,4.13289020e-05,7.51630551,4.69009145e-01,-1,-0.647471889340141
1.56109013e+04,2.79972439e+01,-5.64421318e-09,4.59566058,8.84864142e-01,-4.84512831,7.50965856e-01,4.13287953e-05,7.52948754,5.09143906e-01,-1,-0.6365517595370787
1.60923487e+04,2.79972411e+01,-5.74012183e-09,4.60258398,8.71068282e-01,-4.84513034,7.50966717e-01,4.13286971e-05,7.54268667,5.49410887e-01,-1,-0.6252901155234003
1.65884905e+04,2.79972383e+01,-5.82465019e-09,4.60950547,8.57295401e-01,-4.84513149,7.50967731e-01,4.13285811e-05,7.55593240,5.89829434e-01,-1,-0.6136847515066757
1.71003943e+04,2.79972353e+01,-5.89658379e-09,4.61641478,8.43558114e-01,-4.84513337,7.50968707e-01,4.13284696e-05,7.56920721,6.30340480e-01,-1,-0.6017106950160825
1.76280561e+04,2.79972321e+01,-5.95665207e-09,4.62331995,8.29856433e-01,-4.84513596,7.50969875e-01,4.13283359e-05,7.58252837,6.70943496e-01,-1,-0.5893680396165171
1.81719925e+04,2.79972289e+01,-6.00511510e-09,4.63022288,8.16198041e-01,-4.84513641,7.50971074e-01,4.13281986e-05,7.59589986,7.11624652e-01,-1,-0.5766447014016223
1.87328715e+04,2.79972255e+01,-6.04239982e-09,4.63712756,8.02585937e-01,-4.84513851,7.50972349e-01,4.13280527e-05,7.60925974,7.52146854e-01,-1,-0.563525055033716
1.93112311e+04,2.79972220e+01,-6.06872277e-09,4.64403205,7.89028789e-01,-4.84514051,7.50973572e-01,4.13279129e-05,7.62261821,7.92483021e-01,-1,-0.549996516034246
1.99078747e+04,2.79972184e+01,-6.08408029e-09,4.65093451,7.75533902e-01,-4.84514374,7.50975240e-01,4.13277217e-05,7.63601827,8.32583504e-01,-1,-0.5360402918937905
2.05237570e+04,2.79972146e+01,-6.08840970e-09,4.65783321,7.62102859e-01,-4.84514637,7.50976845e-01,4.13275377e-05,7.64950515,8.72214028e-01,-1,-0.5216340510107254
2.11603200e+04,2.79972107e+01,-6.08116142e-09,4.66472252,7.48733906e-01,-4.84515010,7.50978327e-01,4.13273683e-05,7.66315750,9.10922316e-01,-1,-0.5067440632399344
2.18200380e+04,2.79972067e+01,-6.06083065e-09,4.67158683,7.35426818e-01,-4.84515264,7.50980165e-01,4.13271576e-05,7.67701699,9.48057735e-01,-1,-0.49131245167568893
2.25063254e+04,2.79972026e+01,-6.02458476e-09,4.67838523,7.22201082e-01,-4.84515605,7.50982176e-01,4.13269274e-05,7.69063061,9.83600084e-01,-1,-0.4752593493225079
2.32241786e+04,2.79971983e+01,-5.96832179e-09,4.68505185,7.09087054e-01,-4.84515963,7.50984369e-01,4.13266765e-05,7.70372683,1.01718068,-1,-0.45846788426842344
2.39811249e+04,2.79971938e+01,-5.88620118e-09,4.69148061,6.96141136e-01,-4.84516226,7.50986301e-01,4.13264563e-05,7.71604867,1.04815567,-1,-0.44076198375245645
2.47877985e+04,2.79971891e+01,-5.77050028e-09,4.69750474,6.83462006e-01,-4.84516716,7.50989003e-01,4.13261485e-05,7.72720179,1.07510489,-1,-0.42189290081954955
2.56555070e+04,2.79971842e+01,-5.61256306e-09,4.70287374,6.71228702e-01,-4.84517549,7.50992703e-01,4.13257281e-05,7.73667533,1.09671170,-1,-0.4015961368643536
2.65912702e+04,2.79971791e+01,-5.40620450e-09,4.70728103,6.59695657e-01,-4.84518201,7.50996692e-01,4.13252792e-05,7.74398808,1.11190854,-1,-0.3797074901721075
2.75915413e+04,2.79971738e+01,-5.15261116e-09,4.71047930,6.49108320e-01,-4.84519540,7.51000609e-01,4.13248460e-05,7.74897424,1.12073098,-1,-0.3563099247363599
2.86430956e+04,2.79971686e+01,-4.86345552e-09,4.71239670,6.39625094e-01,-4.84520782,7.51006261e-01,4.13242283e-05,7.75193044,1.12445564,-1,-0.3317127824781346
2.97341211e+04,2.79971635e+01,-4.55831176e-09,4.71313357,6.31376048e-01,-4.84521987,7.51012295e-01,4.13235911e-05,7.75338544,1.12479439,-1,-0.306192360536204
2.99108788e+04,2.79971626e+01,-5.19672207e-09,4.70283886,6.41581110e-01,-4.84514987,7.50975476e-01,4.76575016e-05,7.74880449,1.11450708,-1,-0.3020577815685399
3.02624741e+04,2.79971607e+01,-5.17312651e-09,4.70001696,6.44293651e-01,-4.84510356,7.50948744e-01,5.61441158e-05,7.74805434,1.11299315,-1,-0.293833537122558
3.14195173e+04,2.79971546e+01,-5.20581472e-09,4.70178111,6.36859085e-01,-4.84510170,7.50945153e-01,6.23447882e-05,7.75037029,1.11770644,-1,-0.26676888036701785
3.26367185e+04,2.79971485e+01,-4.98733419e-09,4.70164285,6.31614198e-01,-4.84510136,7.50944476e-01,6.35131198e-05,7.75120535,1.11867635,-1,-0.23829705435357973
3.39094736e+04,2.79971423e+01,-4.77693662e-09,4.70120181,6.27758650e-01,-4.84510126,7.50944302e-01,6.37727219e-05,7.75154333,1.11848697,-1,-0.20852575461700718
3.52467498e+04,2.79971362e+01,-4.60606727e-09,4.70067792,6.25194426e-01,-4.84510125,7.50944274e-01,6.38332088e-05,7.75154931,1.11768952,-1,-0.17724522737277537
3.66425169e+04,2.79971299e+01,-4.47324852e-09,4.70020772,6.23508008e-01,-4.84510129,7.50944293e-01,6.38511023e-05,7.75143266,1.11678766,-1,-0.14459652638030096
3.80992322e+04,2.79971235e+01,-4.37627086e-09,4.69984409,6.22468809e-01,-4.84510135,7.50944336e-01,6.38563636e-05,7.75128633,1.11599021,-1,-0.11052217238466477
3.96177028e+04,2.79971170e+01,-4.30846931e-09,4.69958778,6.21856375e-01,-4.84510142,7.50944392e-01,6.38579686e-05,7.75115442,1.11536478,-1,-0.07500328632891584
4.11954713e+04,2.79971103e+01,-4.26159663e-09,4.69941468,6.21499645e-01,-4.84510150,7.50944455e-01,6.38584842e-05,7.75104967,1.11489899,-1,-0.03809734980709589
4.28241740e+04,2.79971034e+01,-4.22908500e-09,4.69930032,6.21295385e-01,-4.84510159,7.50944523e-01,6.38586432e-05,7.75097051,1.11455723,0,0.0
4.42291907e+04,2.79970975e+01,-4.21529626e-09,4.69925889,6.21233786e-01,-4.84510166,7.50944582e-01,6.38586614e-05,7.75093669,1.11440425,0,0.00019344922894102607
4.56433126e+04,2.79970916e+01,-4.20224523e-09,4.69922032,6.21176756e-01,-4.84510174,7.50944642e-01,6.38586773e-05,7.75090501,1.11425915,0,0.00038815210413362583
4.71418135e+04,2.79970853e+01,-4.19603059e-09,4.69920825,6.21162071e-01,-4.84510182,7.50944704e-01,6.38586721e-05,7.75089315,1.11418701,0,0.0005944726721898158
4.86403145e+04,2.79970790e+01,-4.18981595e-09,4.69919618,6.21147387e-01,-4.84510190,7.50944767e-01,6.38586668e-05,7.75088129,1.11411487,0,0.0008007932540144711
5.02460737e+04,2.79970723e+01,-4.18730464e-09,4.69919741,6.21149360e-01,-4.84510198,7.50944833e-01,6.38586542e-05,7.75088200,1.11408492,0,0.0010218816432876797
5.18566863e+04,2.79970655e+01,-4.18496090e-09,4.69919924,6.21152085e-01,-4.84510207,7.50944899e-01,6.38586413e-05,7.75088328,1.11405687,0,0.0012436382712286153
5.35419405e+04,2.79970585e+01,-4.18356368e-09,4.69920420,6.21157970e-01,-4.84510215,7.50944966e-01,6.38585968e-05,7.75088821,1.11403999,0,0.0014756719015474756
5.52842671e+04,2.79970512e+01,-4.18289019e-09,4.69921157,6.21166270e-01,-4.84510223,7.50945036e-01,6.38585281e-05,7.75089594,1.11403164,0,0.0017155635251370311
5.70293782e+04,2.79970439e+01,-4.18222979e-09,4.69921897,6.21174622e-01,-4.84510232,7.50945105e-01,6.38584518e-05,7.75090373,1.11402342,0,0.001955838531627293
5.89177581e+04,2.79970360e+01,-4.18224270e-09,4.69922830,6.21185671e-01,-4.84510237,7.50945178e-01,6.38579830e-05,7.75091468,1.11402237,0,0.0022158394523300374
6.08061379e+04,2.79970281e+01,-4.18225561e-09,4.69923764,6.21196720e-01,-4.84510242,7.50945251e-01,6.38575141e-05,7.75092562,1.11402131,0,0.0024758403592643175
6.27723305e+04,2.79970199e+01,-4.18243598e-09,4.69924702,6.21209665e-01,-4.84510239,7.50945327e-01,6.38561365e-05,7.75093736,1.11402147,0,0.0027465548941303804
6.48139845e+04,2.79970114e+01,-4.18277877e-09,4.69925644,6.21224448e-01,-4.84510228,7.50945403e-01,6.38538776e-05,7.75094986,1.11402279,0,0.0030276593052483134
6.68733881e+04,2.79970027e+01,-4.18314181e-09,4.69926581,6.21239748e-01,-4.84510211,7.50945481e-01,6.38509862e-05,7.75096248,1.11402422,0,0.003311207563783869
6.90715480e+04,2.79969935e+01,-4.18366322e-09,4.69927480,6.21259086e-01,-4.84510147,7.50945562e-01,6.38431512e-05,7.75097608,1.11402644,0,0.0036138604345604818
7.12697079e+04,2.79969843e+01,-4.18418462e-09,4.69928378,6.21278424e-01,-4.84510083,7.50945643e-01,6.38353161e-05,7.75098969,1.11402866,0,0.003916513305337094
7.36040871e+04,2.79969746e+01,-4.18472549e-09,4.69929217,6.21302063e-01,-4.84509907,7.50945729e-01,6.38161413e-05,7.75100408,1.11403123,0,0.004237921482404293
7.59598233e+04,2.79969647e+01,-4.18526941e-09,4.69930046,6.21326377e-01,-4.84509714,7.50945816e-01,6.37951885e-05,7.75101861,1.11403385,0,0.0045622701904861705
7.84355584e+04,2.79969544e+01,-4.18559906e-09,4.69930821,6.21354547e-01,-4.84509327,7.50945907e-01,6.37554171e-05,7.75103382,1.11403672,0,0.004903140904803823
8.09489563e+04,2.79969438e+01,-4.18586147e-09,4.69931579,6.21383927e-01,-4.84508881,7.50946001e-01,6.37097393e-05,7.75104925,1.11403965,0,0.005249197208459856
8.35869310e+04,2.79969328e+01,-4.18553643e-09,4.69932283,6.21417241e-01,-4.84508109,7.50946101e-01,6.36332004e-05,7.75106540,1.11404279,0,0.005612405824899029
8.62576105e+04,2.79969216e+01,-4.18505716e-09,4.69932973,6.21451587e-01,-4.84507251,7.50946203e-01,6.35485595e-05,7.75108175,1.11404599,0,0.005980117390194733
8.90765872e+04,2.79969098e+01,-4.18334638e-09,4.69933607,6.21490402e-01,-4.84505845,7.50946315e-01,6.34135617e-05,7.75109892,1.11404943,0,0.006368247203183944
9.19362203e+04,2.79968979e+01,-4.18118113e-09,4.69934226,6.21530423e-01,-4.84504259,7.50946429e-01,6.32623894e-05,7.75111633,1.11405294,0,0.00676197477827201
9.49202660e+04,2.79968854e+01,-4.17753028e-09,4.69934801,6.21574116e-01,-4.84502096,7.50946554e-01,6.30597970e-05,7.75113447,1.11405665,0,0.007172832058324115
9.79915916e+04,2.79968726e+01,-4.17257820e-09,4.69935349,6.21620280e-01,-4.84499472,7.50946685e-01,6.28174279e-05,7.75115312,1.11406047,0,0.007595706440633474
1.01131887e+05,2.79968595e+01,-4.16659788e-09,4.69935876,6.21668397e-01,-4.84496484,7.50946822e-01,6.25436267e-05,7.75117217,1.11406440,0,0.008028076905537593
1.04427720e+05,2.79968458e+01,-4.15803708e-09,4.69936356,6.21720791e-01,-4.84492635,7.50946972e-01,6.21977811e-05,7.75119211,1.11406855,0,0.008481862510056308
1.07803730e+05,2.79968318e+01,-4.14811345e-09,4.69936818,6.21775316e-01,-4.84488351,7.50947128e-01,6.18167318e-05,7.75121252,1.11407282,0,0.008946687256550205
1.11270615e+05,2.79968175e+01,-4.13665967e-09,4.69937258,6.21832259e-01,-4.84483579,7.50947291e-01,6.13964969e-05,7.75123346,1.11407724,0,0.009424024095377253
1.14878281e+05,2.79968026e+01,-4.12295155e-09,4.69937658,6.21892959e-01,-4.84478098,7.50947465e-01,6.09211210e-05,7.75125521,1.11408184,0,0.009920744316550961
1.18601234e+05,2.79967873e+01,-4.10759627e-09,4.69938037,6.21956580e-01,-4.84472107,7.50947646e-01,6.04076189e-05,7.75127765,1.11408661,0,0.010433337787670329
1.22433117e+05,2.79967717e+01,-4.09084129e-09,4.69938394,6.22022973e-01,-4.84465682,7.50947835e-01,5.98625917e-05,7.75130072,1.11409154,0,0.010960929247431786
1.26381679e+05,2.79967556e+01,-4.07275904e-09,4.69938728,6.22092309e-01,-4.84458842,7.50948030e-01,5.92885059e-05,7.75132447,1.11409663,0,0.011504585614168094
1.30458092e+05,2.79967391e+01,-4.05346373e-09,4.69939043,6.22164756e-01,-4.84451618,7.50948231e-01,5.86887449e-05,7.75134900,1.11410188,0,0.012065845100760086
1.34687704e+05,2.79967220e+01,-4.03303787e-09,4.69939325,6.22241054e-01,-4.84444040,7.50948440e-01,5.80671600e-05,7.75137437,1.11410734,0,0.012648197737650246
1.39048404e+05,2.79967046e+01,-4.01193483e-09,4.69939593,6.22320477e-01,-4.84436238,7.50948653e-01,5.74332754e-05,7.75140055,1.11411300,0,0.01324859917959975
1.43546695e+05,2.79966866e+01,-3.99036357e-09,4.69939840,6.22403198e-01,-4.84428261,7.50948871e-01,5.67911610e-05,7.75142754,1.11411882,0,0.013867944789870686
1.48188533e+05,2.79966682e+01,-3.96849390e-09,4.69940066,6.22489360e-01,-4.84420161,7.50949093e-01,5.61448947e-05,7.75145537,1.11412480,0,0.014507054618223013
1.52979631e+05,2.79966493e+01,-3.94648660e-09,4.69940271,6.22579059e-01,-4.84411987,7.50949318e-01,5.54982861e-05,7.75148406,1.11413100,0,0.01516671525704737
1.57925542e+05,2.79966299e+01,-3.92451476e-09,4.69940458,6.22672408e-01,-4.84403788,7.50949547e-01,5.48547299e-05,7.75151369,1.11413741,0,0.015847691269190813
1.63031523e+05,2.79966100e+01,-3.90272905e-09,4.69940624,6.22769535e-01,-4.84395604,7.50949778e-01,5.42171325e-05,7.75154426,1.11414399,0,0.016550706462844757
1.68302645e+05,2.79965895e+01,-3.88123600e-09,4.69940770,6.22870500e-01,-4.84387472,7.50950011e-01,5.35879011e-05,7.75157578,1.11415082,0,0.017276459036856213
1.73743826e+05,2.79965685e+01,-3.86013145e-09,4.69940901,6.22975403e-01,-4.84379423,7.50950246e-01,5.29689671e-05,7.75160833,1.11415793,0,0.018025626124321126
1.79359824e+05,2.79965469e+01,-3.83951616e-09,4.69941015,6.23084353e-01,-4.84371483,7.50950483e-01,5.23618548e-05,7.75164193,1.11416525,0,0.018798862828791858
1.85155196e+05,2.79965248e+01,-3.81946565e-09,4.69941111,6.23197443e-01,-4.84363673,7.50950721e-01,5.17677307e-05,7.75167658,1.11417277,0,0.019596796579206648
1.91134247e+05,2.79965020e+01,-3.80000002e-09,4.69941194,6.23314694e-01,-4.84356010,7.50950960e-01,5.11874190e-05,7.75171231,1.11418054,0,0.020420020107972586
1.97318124e+05,2.79964787e+01,-3.78124929e-09,4.69941259,6.23436635e-01,-4.84348521,7.50951200e-01,5.06228052e-05,7.75174926,1.11418858,0,0.021271445032328393
2.03706572e+05,2.79964546e+01,-3.76324730e-09,4.69941310,6.23563128e-01,-4.84341214,7.50951441e-01,5.00739191e-05,7.75178741,1.11419686,0,0.02215103624268898
2.10294361e+05,2.79964299e+01,-3.74594132e-09,4.69941347,6.23694133e-01,-4.84334087,7.50951683e-01,4.95401854e-05,7.75182676,1.11420539,0,0.02305807364834841
2.17085355e+05,2.79964046e+01,-3.72934293e-09,4.69941367,6.23829746e-01,-4.84327144,7.50951925e-01,4.90215846e-05,7.75186729,1.11421411,0,0.023993089262784265
2.24108129e+05,2.79963785e+01,-3.71354871e-09,4.69941374,6.23970502e-01,-4.84320408,7.50952168e-01,4.85197380e-05,7.75190919,1.11422315,0,0.024960017424796203
2.31360270e+05,2.79963516e+01,-3.69852806e-09,4.69941368,6.24116393e-01,-4.84313874,7.50952412e-01,4.80338626e-05,7.75195247,1.11423247,0,0.02595852590133004
2.38828968e+05,2.79963241e+01,-3.68423100e-09,4.69941349,6.24267101e-01,-4.84307525,7.50952656e-01,4.75624714e-05,7.75199702,1.11424203,0,0.02698685095205249
2.46563263e+05,2.79962957e+01,-3.67080128e-09,4.69941316,6.24423708e-01,-4.84301396,7.50952900e-01,4.71080131e-05,7.75204316,1.11425190,0,0.028051744632072405
2.54528918e+05,2.79962666e+01,-3.65810922e-09,4.69941275,6.24585395e-01,-4.84295450,7.50953145e-01,4.66675774e-05,7.75209066,1.11426200,0,0.029148493032116495
2.62765942e+05,2.79962365e+01,-3.64622281e-09,4.69941215,6.24753181e-01,-4.84289709,7.50953391e-01,4.62426812e-05,7.75213979,1.11427242,0,0.030282604777242886
2.71252632e+05,2.79962056e+01,-3.63506135e-09,4.69941148,6.24926418e-01,-4.84284147,7.50953637e-01,4.58312884e-05,7.75219038,1.11428315,0,0.031451091697548894
2.80034179e+05,2.79961738e+01,-3.62471301e-09,4.69941065,6.25106240e-01,-4.84278786,7.50953884e-01,4.54348493e-05,7.75224274,1.11429421,0,0.03266017589993552
2.89084362e+05,2.79961411e+01,-3.61509005e-09,4.69940974,6.25291982e-01,-4.84273596,7.50954131e-01,4.50511561e-05,7.75229671,1.11430553,0,0.03390624715526308
2.98428529e+05,2.79961073e+01,-3.60623626e-09,4.69940870,6.25484180e-01,-4.84268583,7.50954379e-01,4.46805772e-05,7.75235239,1.11431721,0,0.03519279549397405
3.08085365e+05,2.79960726e+01,-3.59814072e-09,4.69940755,6.25683306e-01,-4.84263746,7.50954628e-01,4.43229508e-05,7.75240998,1.11432920,0,0.036522393553705255
3.18048223e+05,2.79960368e+01,-3.59076646e-09,4.69940632,6.25889181e-01,-4.84259069,7.50954878e-01,4.39771134e-05,7.75246937,1.11434154,0,0.037894126144605376
3.28330611e+05,2.79959999e+01,-3.58411456e-09,4.69940501,6.26102057e-01,-4.84254548,7.50955129e-01,4.36427375e-05,7.75253067,1.11435423,0,0.03930985311089158
3.38945350e+05,2.79959619e+01,-3.57817102e-09,4.69940357,6.26322271e-01,-4.84250178,7.50955381e-01,4.33194118e-05,7.75259396,1.11436730,0,0.04077133970742829
3.49904543e+05,2.79959228e+01,-3.57294477e-09,4.69940209,6.26550088e-01,-4.84245953,7.50955634e-01,4.30066765e-05,7.75265931,1.11438073,0,0.04228025233150308
3.61219583e+05,2.79958824e+01,-3.56841178e-09,4.69940055,6.26785658e-01,-4.84241866,7.50955889e-01,4.27040051e-05,7.75272679,1.11439465,0,0.04383815962430384
3.72901368e+05,2.79958407e+01,-3.56457242e-09,4.69939896,6.27029320e-01,-4.84237909,7.50956144e-01,4.24108241e-05,7.75279648,1.11440886,0,0.04544656207311804
3.84960033e+05,2.79957978e+01,-3.56140427e-09,4.69939737,6.27281177e-01,-4.84234074,7.50956401e-01,4.21265303e-05,7.75286841,1.11442358,0,0.047106855111847146
3.97405120e+05,2.79957535e+01,-3.55889503e-09,4.69939577,6.27541408e-01,-4.84230352,7.50956659e-01,4.18504772e-05,7.75294267,1.11443870,0,0.048820352527396714
4.10249593e+05,2.79957078e+01,-3.55703214e-09,4.69939420,6.27810319e-01,-4.84226734,7.50956918e-01,4.15820562e-05,7.75301934,1.11445419,0,0.050588839263535745
4.23522374e+05,2.79956606e+01,-3.55582038e-09,4.69939270,6.28088475e-01,-4.84223215,7.50957179e-01,4.13208541e-05,7.75309860,1.11447016,0,0.05241629743563655
4.37211737e+05,2.79956119e+01,-3.55520636e-09,4.69939128,6.28375593e-01,-4.84219780,7.50957441e-01,4.10657557e-05,7.75318034,1.11448658,0,0.05430111255352362
4.51353222e+05,2.79955616e+01,-3.55520330e-09,4.69938992,6.28672526e-01,-4.84216422,7.50957703e-01,4.08163108e-05,7.75326484,1.11450344,0,0.05624817792956583
4.65939480e+05,2.79955098e+01,-3.55576468e-09,4.69938870,6.28979012e-01,-4.84213127,7.50957966e-01,4.05714978e-05,7.75335200,1.11452078,0,0.05825648171928938
4.81011631e+05,2.79954562e+01,-3.55689833e-09,4.69938768,6.29295843e-01,-4.84209885,7.50958229e-01,4.03307402e-05,7.75344212,1.11453867,0,0.06033168551539565
4.96565698e+05,2.79954008e+01,-3.55855800e-09,4.69938681,6.29623050e-01,-4.84206682,7.50958490e-01,4.00930160e-05,7.75353515,1.11455705,0,0.06247324174604192
5.12620421e+05,2.79953437e+01,-3.56072762e-09,4.69938611,6.29961073e-01,-4.84203506,7.50958749e-01,3.98574767e-05,7.75363125,1.11457598,0,0.0646837306215206
5.29194467e+05,2.79952846e+01,-3.56337884e-09,4.69938554,6.30310404e-01,-4.84200340,7.50959002e-01,3.96232217e-05,7.75373056,1.11459564,0,0.06696572230114482
5.46305097e+05,2.79952236e+01,-3.56648299e-09,4.69938505,6.30671446e-01,-4.84197172,7.50959248e-01,3.93893149e-05,7.75383320,1.11461596,0,0.06932159335961352
5.63968602e+05,2.79951606e+01,-3.57001662e-09,4.69938470,6.31044599e-01,-4.84193984,7.50959481e-01,3.91547959e-05,7.75393932,1.11463699,0,0.07175358681751758
5.82200499e+05,2.79950954e+01,-3.57394161e-09,4.69938452,6.31430016e-01,-4.84190760,7.50959696e-01,3.89187017e-05,7.75404894,1.11465873,0,0.07426383912753085
6.01022484e+05,2.79950281e+01,-3.57823936e-09,4.69938446,6.31828437e-01,-4.84187484,7.50959885e-01,3.86800427e-05,7.75416229,1.11468120,0,0.07685533749576345
6.20457303e+05,2.79949585e+01,-3.58287138e-09,4.69938446,6.32240427e-01,-4.84184138,7.50960037e-01,3.84378068e-05,7.75427954,1.11470462,0,0.07953121369720532
6.40514471e+05,2.79948866e+01,-3.58779680e-09,4.69938425,6.32666431e-01,-4.84180704,7.50960138e-01,3.81910804e-05,7.75440084,1.11472912,0,0.08229277780127657
6.61221714e+05,2.79948122e+01,-3.59296957e-09,4.69938336,6.33107533e-01,-4.84177165,7.50960169e-01,3.79388495e-05,7.75452654,1.11475495,0,0.08514384725251117
6.82601131e+05,2.79947353e+01,-3.59840729e-09,4.69938278,6.33563538e-01,-4.84173503,7.50960105e-01,3.76801488e-05,7.75465660,1.11478194,0,0.08808746474393221
7.04669148e+05,2.79946558e+01,-3.60407426e-09,4.69938264,6.34034726e-01,-4.84169704,7.50959914e-01,3.74141123e-05,7.75479086,1.11480954,0,0.09112589188355799
7.27449342e+05,2.79945737e+01,-3.60993756e-09,4.69938288,6.34521520e-01,-4.84165750,7.50959557e-01,3.71398478e-05,7.75492968,1.11483819,0,0.09426237486232043
7.50963726e+05,2.79944887e+01,-3.61597692e-09,4.69938352,6.35024440e-01,-4.84161630,7.50958982e-01,3.68565320e-05,7.75507329,1.11486802,0,0.09749994453236294
7.75240654e+05,2.79944008e+01,-3.62217579e-09,4.69938462,6.35544290e-01,-4.84157331,7.50958121e-01,3.65633188e-05,7.75522181,1.11489884,0,0.10084250480417807
8.00302308e+05,2.79943099e+01,-3.62849109e-09,4.69938633,6.36081382e-01,-4.84152842,7.50956894e-01,3.62595056e-05,7.75537520,1.11493047,0,0.10429310979861463
8.26171716e+05,2.79942160e+01,-3.63493178e-09,4.69938846,6.36636438e-01,-4.84148158,7.50955199e-01,3.59444584e-05,7.75553399,1.11496360,0,0.10785493011773313
8.52874339e+05,2.79941188e+01,-3.64146460e-09,4.69939087,6.37209952e-01,-4.84143276,7.50952913e-01,3.56175894e-05,7.75569869,1.11499892,0,0.1115314713503412
8.80440772e+05,2.79940183e+01,-3.64810918e-09,4.69939399,6.37803014e-01,-4.84138194,7.50949878e-01,3.52783204e-05,7.75586878,1.11503501,0,0.11532694595822625
9.08899854e+05,2.79939144e+01,-3.65479841e-09,4.69939722,6.38416096e-01,-4.84132917,7.50945906e-01,3.49261876e-05,7.75604501,1.11507285,0,0.11924532462893489
9.38278539e+05,2.79938069e+01,-3.66156125e-09,4.69940225,6.39049354e-01,-4.84127451,7.50940770e-01,3.45608466e-05,7.75622638,1.11511005,0,0.12329031851445331
9.68602976e+05,2.79936957e+01,-3.66843481e-09,4.69940744,6.39704446e-01,-4.84121811,7.50934208e-01,3.41820553e-05,7.75641487,1.11515069,0,0.1274655279306266
9.99906493e+05,2.79935808e+01,-3.67538740e-09,4.69941250,6.40381967e-01,-4.84116012,7.50925892e-01,3.37895648e-05,7.75661062,1.11519425,0,0.13177554163138355
1.03221773e+06,2.79934619e+01,-3.68234642e-09,4.69941867,6.41082675e-01,-4.84110076,7.50915449e-01,3.33832854e-05,7.75681214,1.11523712,0,0.13622430290502588
1.06557318e+06,2.79933389e+01,-3.68952008e-09,4.69942670,6.41806547e-01,-4.84104028,7.50902424e-01,3.29631114e-05,7.75702103,1.11528272,0,0.14081683627739144
