star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.84313662e+08,2.69951500,-3.72519375e-12,4.23443586,1.33436833e-01,-4.84371154,7.49848836e-01,1.59584805e-04,7.56539814,2.18459729,0,0.6787130300082893
1.90152209e+08,2.69949275,-3.84597676e-12,4.23347636,1.39116253e-01,-4.84359190,7.49612015e-01,1.61647611e-04,7.56914120,2.19128475,0,0.700405842662334
1.91446036e+08,2.69948770,-3.87401499e-12,4.23319772,1.40430501e-01,-4.84356609,7.49556645e-01,1.62072973e-04,7.57002784,2.19215811,0,0.7052129884672311
1.92739863e+08,2.69948265,-3.90205323e-12,4.23291908,1.41744749e-01,-4.84354028,7.49501275e-01,1.62498334e-04,7.57091448,2.19303148,0,0.7100201342721283
1.94043679e+08,2.69947749,-3.92948420e-12,4.23269359,1.43097424e-01,-4.84351493,7.49443895e-01,1.62908071e-04,7.57175105,2.19494481,0,0.7148643936783378
1.95348313e+08,2.69947233,-3.95707801e-12,4.23246660,1.44452957e-01,-4.84348959,7.49386387e-01,1.63317100e-04,7.57258955,2.19685307,0,0.7197116923202939
1.96668575e+08,2.69946703,-3.98821341e-12,4.23219896,1.45862430e-01,-4.84346428,7.49326500e-01,1.63713799e-04,7.57347741,2.19848066,0,0.7246170559698892
1.97991018e+08,2.69946171,-4.01939625e-12,4.23192831,1.47280183e-01,-4.84343902,7.49266248e-01,1.64108334e-04,7.57436834,2.20011205,0,0.7295305230096601
1.99325134e+08,2.69945628,-4.05083293e-12,4.23164151,1.48742232e-01,-4.84341402,7.49204049e-01,1.64491291e-04,7.57527568,2.20176369,0,0.7344873604636986
2.00663472e+08,2.69945080,-4.08269829e-12,4.23134852,1.50221297e-01,-4.84338910,7.49141117e-01,1.64869867e-04,7.57619222,2.20343994,0,0.7394598845354905
2.02010740e+08,2.69944524,-4.11547000e-12,4.23104244,1.51736340e-01,-4.84336434,7.49076634e-01,1.65239181e-04,7.57712818,2.20516819,0,0.7444655875500915
2.03364697e+08,2.69943960,-4.14888642e-12,4.23072605,1.53281997e-01,-4.84333978,7.49010971e-01,1.65601137e-04,7.57807649,2.20692785,0,0.7494961431904986
2.04724341e+08,2.69943390,-4.18285103e-12,4.23040089,1.54853683e-01,-4.84331539,7.48944304e-01,1.65956837e-04,7.57903530,2.20871422,0,0.7545478285786947
2.06093789e+08,2.69942810,-4.21796839e-12,4.23006163,1.56467104e-01,-4.84329111,7.48875762e-01,1.66301744e-04,7.58001594,2.21056073,0,0.7596359402104853
2.07466981e+08,2.69942226,-4.25352613e-12,4.22971620,1.58098114e-01,-4.84326690,7.48806507e-01,1.66642395e-04,7.58100486,2.21242710,0,0.7647379624763048
2.08849864e+08,2.69941630,-4.29022387e-12,4.22935172,1.59781351e-01,-4.84324311,7.48735420e-01,1.66971489e-04,7.58201509,2.21433224,0,0.7698759911401938
2.10237012e+08,2.69941028,-4.32764067e-12,4.22898513,1.61494721e-01,-4.84321947,7.48663320e-01,1.67293862e-04,7.58303128,2.21643476,0,0.7750298661860627
2.11628464e+08,2.69940420,-4.36578296e-12,4.22861640,1.63238496e-01,-4.84319598,7.48590198e-01,1.67609454e-04,7.58405351,2.21873645,0,0.7801997325163493
2.13030929e+08,2.69939799,-4.40620725e-12,4.22821306,1.65031452e-01,-4.84317294,7.48515111e-01,1.67913909e-04,7.58512335,2.22080607,0,0.7854105170658022
2.14437655e+08,2.69939173,-4.44700511e-12,4.22779756,1.66854368e-01,-4.84315004,7.48439080e-01,1.68212502e-04,7.58620834,2.22289014,0,0.7906371331354466
2.15849716e+08,2.69938538,-4.48805016e-12,4.22736733,1.68719546e-01,-4.84312731,7.48361785e-01,1.68503080e-04,7.58731090,2.22503747,0,0.7958835711154925
2.17268758e+08,2.69937893,-4.53053501e-12,4.22691390,1.70642282e-01,-4.84310506,7.48282855e-01,1.68782630e-04,7.58845206,2.22728390,0,0.8011559466319045
2.18692324e+08,2.69937240,-4.57389240e-12,4.22644943,1.72595735e-01,-4.84308299,7.48202865e-01,1.69055559e-04,7.58961179,2.22957247,0,0.8064451308311013
2.20120802e+08,2.69936581,-4.61817946e-12,4.22597413,1.74580605e-01,-4.84306110,7.48121726e-01,1.69321453e-04,7.59078975,2.23190023,0,0.8117525653065666
2.21556081e+08,2.69935909,-4.66397375e-12,4.22547448,1.76630789e-01,-4.84303972,7.48038807e-01,1.69575298e-04,7.59199903,2.23430548,0,0.8170852685379159
2.22995794e+08,2.69935229,-4.71085804e-12,4.22496129,1.78715587e-01,-4.84301867,7.47954816e-01,1.69821885e-04,7.59322900,2.23674992,0,0.8224344460618088
2.24439294e+08,2.69934542,-4.75877590e-12,4.22443207,1.80842415e-01,-4.84299791,7.47869709e-01,1.70060759e-04,7.59448703,2.23927139,0,0.8277976939839569
2.25885614e+08,2.69933846,-4.80765165e-12,4.22388267,1.83023513e-01,-4.84297741,7.47783403e-01,1.70291105e-04,7.59578512,2.24193056,0,0.8331714194669919
2.27336734e+08,2.69933139,-4.85848473e-12,4.22331198,1.85264999e-01,-4.84295726,7.47695465e-01,1.70510553e-04,7.59711853,2.24468320,0,0.8385629790962177
2.28790849e+08,2.69932424,-4.91063775e-12,4.22272498,1.87551132e-01,-4.84293747,7.47606444e-01,1.70721990e-04,7.59848564,2.24753400,0,0.8439656664895772
2.30248136e+08,2.69931700,-4.96409944e-12,4.22212185,1.89882056e-01,-4.84291806,7.47516280e-01,1.70925218e-04,7.59988527,2.25046484,0,0.8493801392812109
2.31708280e+08,2.69930966,-5.01889782e-12,4.22150156,1.92259764e-01,-4.84289900,7.47424948e-01,1.71120053e-04,7.60132145,2.25348218,0,0.8548052271052752
2.33170180e+08,2.69930224,-5.07514642e-12,4.22086101,1.94689614e-01,-4.84288030,7.47332480e-01,1.71306251e-04,7.60280795,2.25664216,0,0.8602368392544877
2.34634961e+08,2.69929471,-5.13321138e-12,4.22020218,1.97170330e-01,-4.84286207,7.47238701e-01,1.71482586e-04,7.60434631,2.25996571,0,0.8656791556068617
2.36102298e+08,2.69928708,-5.19271587e-12,4.21952706,1.99695228e-01,-4.84284423,7.47143724e-01,1.71650190e-04,7.60593260,2.26341127,0,0.8711309686420823
2.37572723e+08,2.69927935,-5.25364539e-12,4.21884013,2.02257732e-01,-4.84282675,7.47047551e-01,1.71809449e-04,7.60754198,2.26697530,0,0.8765942549780189
2.39044752e+08,2.69927152,-5.31589056e-12,4.21813844,2.04861951e-01,-4.84280970,7.46950274e-01,1.71960147e-04,7.60922331,2.27073358,0,0.8820635008911409
2.40517750e+08,2.69926359,-5.37955188e-12,4.21742208,2.07509019e-01,-4.84279305,7.46851933e-01,1.72102236e-04,7.61098386,2.27471504,0,0.8875363470725252
2.41992017e+08,2.69925556,-5.44488589e-12,4.21669469,2.10194155e-01,-4.84277679,7.46752490e-01,1.72235806e-04,7.61281911,2.27893935,0,0.8930139081563087
2.43467763e+08,2.69924743,-5.51196284e-12,4.21595864,2.12913318e-01,-4.84276094,7.46651939e-01,1.72360917e-04,7.61473477,2.28341842,0,0.8984969643863872
2.44944914e+08,2.69923918,-5.58071521e-12,4.21521530,2.15664109e-01,-4.84274550,7.46550294e-01,1.72477620e-04,7.61673595,2.28816368,0,0.9039852408196735
2.46423755e+08,2.69923082,-5.65128344e-12,4.21447005,2.18437907e-01,-4.84273045,7.46447515e-01,1.72586020e-04,7.61883986,2.29324360,0,0.9094797963585978
2.47904211e+08,2.69922235,-5.72362261e-12,4.21372723,2.21227919e-01,-4.84271589,7.46343677e-01,1.72686151e-04,7.62106509,2.29871844,0,0.9149803523446259
2.49385682e+08,2.69921376,-5.79756388e-12,4.21299001,2.24030164e-01,-4.84270175,7.46238774e-01,1.72778087e-04,7.62342633,2.30463884,0,0.920484679509484
2.50869840e+08,2.69920504,-5.87335033e-12,4.21227030,2.26824902e-01,-4.84268801,7.46132691e-01,1.72862021e-04,7.62594096,2.31105906,0,0.9259989900807617
2.52356133e+08,2.69919620,-5.95068155e-12,4.21157718,2.29596868e-01,-4.84267476,7.46025505e-01,1.72937987e-04,7.62864141,2.31809064,0,0.9315212331316471
2.53844816e+08,2.69918722,-6.02945163e-12,4.21092938,2.32314944e-01,-4.84266187,7.45917147e-01,1.73006122e-04,7.63156640,2.32588088,0,0.9370523561011567
2.55334219e+08,2.69917813,-6.10945616e-12,4.21034636,2.34945903e-01,-4.84264944,7.45807764e-01,1.73066459e-04,7.63475971,2.33457457,0,0.9425861541925948
2.56821709e+08,2.69916892,-6.19033746e-12,4.20986033,2.37430240e-01,-4.84263749,7.45697571e-01,1.73119042e-04,7.63828199,2.34435758,0,0.9481128446336866
2.58298924e+08,2.69915965,-6.27173520e-12,4.20951489,2.39687779e-01,-4.84262608,7.45587184e-01,1.73163925e-04,7.64218266,2.35543641,0,0.9536013588555888
2.59747353e+08,2.69915045,-6.35495560e-12,4.20937167,2.41594409e-01,-4.84261532,7.45477989e-01,1.73201162e-04,7.64652331,2.36806969,0,0.9589829202166065
2.61134595e+08,2.69914152,-6.43948442e-12,4.20949847,2.42998042e-01,-4.84260534,7.45372420e-01,1.73230837e-04,7.65132986,2.38234228,0,0.9641371445145049
2.62406682e+08,2.69913323,-6.52000307e-12,4.20995314,2.43745425e-01,-4.84259649,7.45274715e-01,1.73253155e-04,7.65650881,2.39812803,0,0.9688635164989466
2.63506842e+08,2.69912598,-6.59073935e-12,4.21074824,2.43767425e-01,-4.84258912,7.45189503e-01,1.73268851e-04,7.66182676,2.41504399,0,0.9729511028058606
2.64425176e+08,2.69911988,-6.64991607e-12,4.21183261,2.43116322e-01,-4.84258314,7.45117791e-01,1.73279496e-04,7.66714024,2.43222694,0,0.9763631242241757
2.65166474e+08,2.69911492,-6.69658697e-12,4.21313164,2.41936082e-01,-4.84257844,7.45059482e-01,1.73286497e-04,7.67227953,2.44930494,0,0.9791173777456115
2.65758989e+08,2.69911093,-6.73322578e-12,4.21457606,2.40379414e-01,-4.84257478,7.45012579e-01,1.73291085e-04,7.67719098,2.46607250,0,0.9813188358977358
2.66236070e+08,2.69910770,-6.76253351e-12,4.21611150,2.38580095e-01,-4.84257186,7.44974559e-01,1.73294154e-04,7.68187541,2.48254080,0,0.983091405126656
2.66624403e+08,2.69910507,-6.78695797e-12,4.21770354,2.36630839e-01,-4.84256952,7.44943429e-01,1.73296243e-04,7.68635240,2.49876833,0,0.9845342358542982
2.66944099e+08,2.69910289,-6.80832131e-12,4.21932888,2.34598308e-01,-4.84256765,7.44917677e-01,1.73297683e-04,7.69064645,2.51485520,0,0.9857220494377544
2.67209839e+08,2.69910108,-6.82807726e-12,4.22096988,2.32535795e-01,-4.84256612,7.44896153e-01,1.73298694e-04,7.69477921,2.53092694,0,0.9867093923562384
2.67433909e+08,2.69909954,-6.84768366e-12,4.22261551,2.30475078e-01,-4.84256484,7.44877902e-01,1.73299417e-04,7.69877161,2.54706787,0,0.9875419125931042
2.67622517e+08,2.69909825,-6.86763806e-12,4.22425351,2.28456479e-01,-4.84256374,7.44862436e-01,1.73299942e-04,7.70262515,2.56341197,0,0.9882426756440917
2.67781670e+08,2.69909715,-6.88905041e-12,4.22587574,2.26506183e-01,-4.84256282,7.44849305e-01,1.73300322e-04,7.70635542,2.58003740,0,0.9888340002000693
2.67918566e+08,2.69909621,-6.91320621e-12,4.22746936,2.24642641e-01,-4.84256204,7.44837944e-01,1.73300600e-04,7.70996154,2.59716780,0,0.9893426300494288
2.68037125e+08,2.69909538,-6.94002928e-12,4.22902569,2.22890871e-01,-4.84256133,7.44828018e-01,1.73300816e-04,7.71344019,2.61489274,0,0.9897831297448925
2.68138993e+08,2.69909467,-6.96953381e-12,4.23053323,2.21280236e-01,-4.84256071,7.44819427e-01,1.73300978e-04,7.71677057,2.63332719,0,0.9901616149124252
2.68226980e+08,2.69909406,-7.00283582e-12,4.23198095,2.19826567e-01,-4.84256018,7.44811957e-01,1.73301098e-04,7.71993848,2.65260612,0,0.9904885259584425
2.68302971e+08,2.69909352,-7.04000707e-12,4.23334831,2.18556506e-01,-4.84255963,7.44805398e-01,1.73301210e-04,7.72290234,2.67298239,0,0.9907708665007715
2.68369069e+08,2.69909305,-7.08162936e-12,4.23462096,2.17480289e-01,-4.84255911,7.44799636e-01,1.73301301e-04,7.72561341,2.69457735,0,0.9910164501247121
2.68426769e+08,2.69909264,-7.12688050e-12,4.23575088,2.16631598e-01,-4.84255875,7.44794595e-01,1.73301360e-04,7.72794716,2.71792503,0,0.991230831423713
2.68478078e+08,2.69909228,-7.17313245e-12,4.23673107,2.16001930e-01,-4.84255835,7.44790035e-01,1.73301422e-04,7.72984255,2.74284103,0,0.9914214673001505
2.68523278e+08,2.69909195,-7.21864938e-12,4.23751116,2.15623357e-01,-4.84255803,7.44786012e-01,1.73301464e-04,7.73111521,2.76951167,0,0.9915894055101132
2.68563005e+08,2.69909166,-7.26115191e-12,4.23805754,2.15503527e-01,-4.84255766,7.44782394e-01,1.73301516e-04,7.73158243,2.79775678,0,0.9917370090779712
2.68597796e+08,2.69909141,-7.29745768e-12,4.23835101,2.15640809e-01,-4.84255737,7.44779206e-01,1.73301558e-04,7.73101692,2.82710963,0,0.9918662731988299
2.68628418e+08,2.69909118,-7.32695131e-12,4.23838214,2.16010832e-01,-4.84255710,7.44776373e-01,1.73301598e-04,7.72928225,2.85696513,0,0.9919800476206325
2.68655320e+08,2.69909099,-7.34670573e-12,4.23817693,2.16574720e-01,-4.84255684,7.44773860e-01,1.73301635e-04,7.72630400,2.88674594,0,0.9920800005791373
2.68679229e+08,2.69909081,-7.35894781e-12,4.23779055,2.17297671e-01,-4.84255660,7.44771602e-01,1.73301673e-04,7.72199775,2.91603202,0,0.9921688332044026
2.68700677e+08,2.69909065,-7.36631592e-12,4.23726722,2.18160265e-01,-4.84255636,7.44769545e-01,1.73301712e-04,7.71610019,2.94458550,0,0.9922485221142983
2.68720661e+08,2.69909051,-7.37199432e-12,4.23665701,2.19147541e-01,-4.84255612,7.44767584e-01,1.73301758e-04,7.70882776,2.97245490,0,0.9923227716096056
2.68741728e+08,2.69909035,-7.37894572e-12,4.23589630,2.20431642e-01,-4.84255603,7.44765760e-01,1.73301752e-04,7.70189910,2.99965657,0,0.9924010449341473
2.68764847e+08,2.69909018,-7.39414306e-12,4.23500997,2.22092554e-01,-4.84255586,7.44763664e-01,1.73301767e-04,7.69562865,3.02629000,0,0.9924869423561855
2.68790343e+08,2.69908999,-7.42535495e-12,4.23403692,2.24231749e-01,-4.84255570,7.44761378e-01,1.73301777e-04,7.69013422,3.05245935,0,0.9925816713960353
2.68818513e+08,2.69908978,-7.47467701e-12,4.23303506,2.26900393e-01,-4.84255556,7.44758925e-01,1.73301772e-04,7.68530067,3.07813227,0,0.992686335541492
2.68849431e+08,2.69908955,-7.56155867e-12,4.23208290,2.29995660e-01,-4.84255525,7.44756017e-01,1.73301811e-04,7.68099583,3.10333291,0,0.992801209735643
2.68883133e+08,2.69908929,-7.66432238e-12,4.23119006,2.33416729e-01,-4.84255500,7.44752961e-01,1.73301827e-04,7.67721954,3.12779633,0,0.9929264277345846
2.68920192e+08,2.69908900,-7.78667008e-12,4.23034573,2.36986948e-01,-4.84255466,7.44749475e-01,1.73301866e-04,7.67369708,3.15176857,0,0.9930641184895184
2.68961628e+08,2.69908868,-7.92571969e-12,4.22952236,2.40593365e-01,-4.84255420,7.44745473e-01,1.73301924e-04,7.67037217,3.17560075,0,0.9932180717565098
2.69008540e+08,2.69908830,-8.05187351e-12,4.22865757,2.44188810e-01,-4.84255374,7.44740994e-01,1.73301967e-04,7.66713248,3.19952256,0,0.9933923708119472
2.69062286e+08,2.69908786,-8.18571056e-12,4.22774695,2.47727357e-01,-4.84255314,7.44735692e-01,1.73302039e-04,7.66395743,3.22366005,0,0.9935920612330236
2.69124184e+08,2.69908735,-8.29482597e-12,4.22677015,2.51226535e-01,-4.84255249,7.44729649e-01,1.73302092e-04,7.66090041,3.24787600,0,0.9938220399790472
2.69195340e+08,2.69908676,-8.40422455e-12,4.22576226,2.54690605e-01,-4.84255174,7.44722597e-01,1.73302147e-04,7.65802344,3.27215215,0,0.9940864163345362
2.69277381e+08,2.69908606,-8.51285341e-12,4.22471107,2.58122237e-01,-4.84255082,7.44714339e-01,1.73302209e-04,7.65532770,3.29641572,0,0.9943912353319598
2.69370477e+08,2.69908526,-8.62540811e-12,4.22364216,2.61526988e-01,-4.84254976,7.44704883e-01,1.73302263e-04,7.65286862,3.32070628,0,0.9947371285973289
2.69476826e+08,2.69908433,-8.74165526e-12,4.22254266,2.64922636e-01,-4.84254855,7.44693981e-01,1.73302300e-04,7.65067005,3.34491310,0,0.99513226268342
2.69595713e+08,2.69908328,-8.85845769e-12,4.22142242,2.68307281e-01,-4.84254719,7.44681712e-01,1.73302310e-04,7.64876669,3.36906590,0,0.9955739810455402
2.69729229e+08,2.69908208,-8.97513669e-12,4.22027760,2.71693456e-01,-4.84254549,7.44667732e-01,1.73302316e-04,7.64718327,3.39310240,0,0.9960700526836236
2.69875953e+08,2.69908075,-9.09259525e-12,4.21911749,2.75088016e-01,-4.84254366,7.44652299e-01,1.73302268e-04,7.64591471,3.41704093,0,0.9966151979473086
2.70037362e+08,2.69907927,-9.21112022e-12,4.21794705,2.78481157e-01,-4.84254219,7.44635518e-01,1.73302033e-04,7.64513718,3.44092435,0,0.9972149045519958
2.70209785e+08,2.69907766,-9.32992072e-12,4.21675852,2.81888900e-01,-4.84254031,7.44617301e-01,1.73301791e-04,7.64473754,3.46466509,0,0.9978555330912964
2.70393109e+08,2.69907593,-9.45051549e-12,4.21555883,2.85309286e-01,-4.84253194,7.44593028e-01,1.73303632e-04,7.64478152,3.48829693,0,0.9985366637196856
2.70586505e+08,2.69907408,-9.57400675e-12,4.21434031,2.88770791e-01,-4.84252550,7.44568874e-01,1.73304766e-04,7.64516383,3.51170418,0,0.9992552163314984
2.70786961e+08,2.69907214,-9.69952281e-12,4.21310130,2.92273193e-01,-4.84251986,7.44544476e-01,1.73305515e-04,7.64587958,3.53487227,2,2.0
2.70948873e+08,2.69907056,-9.80044179e-12,4.21212389,2.95033380e-01,-4.84251577,7.44525006e-01,1.73305897e-04,7.64667235,3.55287837,2,2.018109941005563
2.71114170e+08,2.69906892,-9.90261809e-12,4.21113663,2.97805134e-01,-4.84251183,7.44505223e-01,1.73306147e-04,7.64762971,3.57077907,2,2.0365984960132
2.71282978e+08,2.69906723,-1.00059672e-11,4.21014621,3.00593506e-01,-4.84250800,7.44485076e-01,1.73306277e-04,7.64874172,3.58860449,2,2.055479758188129
2.71454360e+08,2.69906550,-1.01109879e-11,4.20915739,3.03376849e-01,-4.84250426,7.44464649e-01,1.73306293e-04,7.65005210,3.60643218,2,2.0746489235953587
2.71626309e+08,2.69906374,-1.02160823e-11,4.20815961,3.06168222e-01,-4.84250065,7.44444163e-01,1.73306201e-04,7.65158157,3.62416269,2,2.0938815082460676
2.71797145e+08,2.69906198,-1.03214557e-11,4.20714324,3.08985739e-01,-4.84249716,7.44423804e-01,1.73306009e-04,7.65329193,3.64169245,2,2.1129896032706883
2.71967324e+08,2.69906020,-1.04286474e-11,4.20612945,3.11819352e-01,-4.84249377,7.44403508e-01,1.73305722e-04,7.65522825,3.65918034,2,2.1320242125052458
2.72138036e+08,2.69905841,-1.05399545e-11,4.20512695,3.14640994e-01,-4.84249046,7.44383119e-01,1.73305340e-04,7.65734382,3.67675043,2,2.151118438065684
2.72306597e+08,2.69905661,-1.06507533e-11,4.20409487,3.17474491e-01,-4.84248726,7.44362953e-01,1.73304873e-04,7.65954710,3.69408106,2,2.1699720731627656
2.72471846e+08,2.69905483,-1.07595396e-11,4.20305531,3.20322733e-01,-4.84248418,7.44343150e-01,1.73304329e-04,7.66195577,3.71130358,2,2.188455259345558
2.72634496e+08,2.69905306,-1.08705688e-11,4.20200661,3.23192533e-01,-4.84248120,7.44323620e-01,1.73303709e-04,7.66449287,3.72839573,2,2.2066477460331093
2.72794930e+08,2.69905130,-1.09839742e-11,4.20094936,3.26078646e-01,-4.84247831,7.44304312e-01,1.73303016e-04,7.66713037,3.74537414,2,2.2245923719736607
2.72952562e+08,2.69904955,-1.10979940e-11,4.19988280,3.28974112e-01,-4.84247551,7.44285298e-01,1.73302254e-04,7.66988775,3.76224448,2,2.242223592763898
2.73107642e+08,2.69904781,-1.12129960e-11,4.19880775,3.31884287e-01,-4.84247280,7.44266545e-01,1.73301424e-04,7.67273780,3.77900270,2,2.2595693710332214
2.73261296e+08,2.69904607,-1.13303467e-11,4.19771660,3.34810062e-01,-4.84247015,7.44247916e-01,1.73300522e-04,7.67557251,3.79559347,2,2.276755650464448
2.73411272e+08,2.69904436,-1.14456841e-11,4.19660415,3.37744808e-01,-4.84246759,7.44229687e-01,1.73299562e-04,7.67848046,3.81197095,2,2.293530543691944
2.73555797e+08,2.69904269,-1.15585778e-11,4.19547779,3.40694039e-01,-4.84246515,7.44212080e-01,1.73298561e-04,7.68158275,3.82816242,2,2.309695739748005
2.73695151e+08,2.69904106,-1.16727160e-11,4.19433344,3.43665278e-01,-4.84246283,7.44195061e-01,1.73297523e-04,7.68480917,3.84411671,2,2.3252825567775597
2.73829440e+08,2.69903948,-1.17880840e-11,4.19317047,3.46663189e-01,-4.84246061,7.44178619e-01,1.73296453e-04,7.68813410,3.85981329,2,2.340302850935473
2.73958455e+08,2.69903794,-1.19042655e-11,4.19199488,3.49678345e-01,-4.84245850,7.44162783e-01,1.73295358e-04,7.69160367,3.87531823,2,2.3547332454635668
2.74082587e+08,2.69903645,-1.20215291e-11,4.19080983,3.52710512e-01,-4.84245648,7.44147506e-01,1.73294241e-04,7.69520285,3.89066285,2,2.368617473914222
2.74202133e+08,2.69903500,-1.21401946e-11,4.18961000,3.55755809e-01,-4.84245455,7.44132755e-01,1.73293103e-04,7.69888289,3.90580075,2,2.3819887558911668
2.74317032e+08,2.69903359,-1.22586392e-11,4.18839128,3.58818856e-01,-4.84245271,7.44118540e-01,1.73291949e-04,7.70260648,3.92067514,2,2.3948402685128265
2.74427998e+08,2.69903222,-1.23774653e-11,4.18715760,3.61903702e-01,-4.84245095,7.44104776e-01,1.73290778e-04,7.70635277,3.93532109,2,2.4072518730487675
2.74535119e+08,2.69903088,-1.24968687e-11,4.18591154,3.65001342e-01,-4.84244926,7.44091455e-01,1.73289592e-04,7.71014010,3.94977522,2,2.419233412344539
2.74637916e+08,2.69902958,-1.26158378e-11,4.18464500,3.68115245e-01,-4.84244765,7.44078639e-01,1.73288401e-04,7.71392817,3.96393106,2,2.4307313100022103
2.74737562e+08,2.69902831,-1.27357817e-11,4.18336984,3.71248661e-01,-4.84244609,7.44066185e-01,1.73287196e-04,7.71774392,3.97792516,2,2.4418767666789254
2.74834298e+08,2.69902707,-1.28570802e-11,4.18208530,3.74392934e-01,-4.84244459,7.44054064e-01,1.73285975e-04,7.72157610,3.99176307,2,2.4526967383494265
2.74927958e+08,2.69902585,-1.29783617e-11,4.18078834,3.77545752e-01,-4.84244314,7.44042300e-01,1.73284745e-04,7.72540827,4.00540705,2,2.4631726578277915
2.75018483e+08,2.69902467,-1.30994649e-11,4.17947522,3.80707883e-01,-4.84244175,7.44030902e-01,1.73283508e-04,7.72921178,4.01879686,2,2.473297925933482
2.75106234e+08,2.69902351,-1.32202672e-11,4.17814847,3.83886669e-01,-4.84244041,7.44019828e-01,1.73282265e-04,7.73298563,4.03195240,2,2.483112920703352
2.75191885e+08,2.69902237,-1.33426204e-11,4.17681325,3.87081711e-01,-4.84243910,7.44008994e-01,1.73281006e-04,7.73673760,4.04494609,2,2.492693029386263
2.75275513e+08,2.69902124,-1.34660688e-11,4.17546613,3.90286476e-01,-4.84243783,7.43998391e-01,1.73279734e-04,7.74044189,4.05773781,2,2.50204686447207
2.75357265e+08,2.69902013,-1.35895282e-11,4.17411098,3.93502220e-01,-4.84243659,7.43988003e-01,1.73278447e-04,7.74412483,4.07037880,2,2.5111908679868606
2.75437306e+08,2.69901903,-1.37138481e-11,4.17274869,3.96728175e-01,-4.84243539,7.43977809e-01,1.73277144e-04,7.74778746,4.08288226,2,2.520143495266039
2.75515919e+08,2.69901794,-1.38394504e-11,4.17138177,3.99962703e-01,-4.84243421,7.43967775e-01,1.73275823e-04,7.75144412,4.09528987,2,2.5289364000060846
2.75593147e+08,2.69901687,-1.39659238e-11,4.17001354,4.03201569e-01,-4.84243306,7.43957896e-01,1.73274483e-04,7.75512985,4.10765872,2,2.5375743917792555
2.75668561e+08,2.69901580,-1.40931083e-11,4.16863635,4.06439796e-01,-4.84243193,7.43948227e-01,1.73273132e-04,7.75879744,4.11987268,2,2.546009486713501
2.75742063e+08,2.69901476,-1.42199759e-11,4.16724961,4.09682245e-01,-4.84243084,7.43938782e-01,1.73271774e-04,7.76243804,4.13190945,2,2.5542307234580957
2.75814268e+08,2.69901372,-1.43480741e-11,4.16585557,4.12934755e-01,-4.84242977,7.43929483e-01,1.73270400e-04,7.76604033,4.14379910,2,2.5623068900813646
2.75885165e+08,2.69901270,-1.44770714e-11,4.16445774,4.16196557e-01,-4.84242873,7.43920334e-01,1.73269011e-04,7.76964314,4.15559772,2,2.5702367562276134
2.75954851e+08,2.69901168,-1.46074891e-11,4.16305398,4.19465581e-01,-4.84242770,7.43911323e-01,1.73267607e-04,7.77322015,4.16727277,2,2.5780311713970487
2.76022588e+08,2.69901068,-1.47370914e-11,4.16163642,4.22725654e-01,-4.84242671,7.43902545e-01,1.73266204e-04,7.77673583,4.17870149,2,2.585607589907683
2.76088506e+08,2.69900970,-1.48650882e-11,4.16020742,4.25988280e-01,-4.84242575,7.43893987e-01,1.73264801e-04,7.78019588,4.18990150,2,2.5929805523268037
2.76153123e+08,2.69900873,-1.49941134e-11,4.15877366,4.29264916e-01,-4.84242481,7.43885582e-01,1.73263391e-04,7.78364152,4.20097714,2,2.600207997222528
2.76216345e+08,2.69900778,-1.51247842e-11,4.15733326,4.32551666e-01,-4.84242389,7.43877343e-01,1.73261976e-04,7.78705763,4.21189647,2,2.6072794106462007
2.76278328e+08,2.69900683,-1.52568486e-11,4.15588658,4.35845094e-01,-4.84242299,7.43869251e-01,1.73260554e-04,7.79044143,4.22267145,2,2.614212241278568
2.76338933e+08,2.69900590,-1.53892036e-11,4.15442986,4.39138975e-01,-4.84242212,7.43861324e-01,1.73259129e-04,7.79375927,4.23323094,2,2.620990941897683
2.76398231e+08,2.69900498,-1.55208332e-11,4.15296523,4.42438221e-01,-4.84242126,7.43853555e-01,1.73257702e-04,7.79702845,4.24360649,2,2.627623453890295
2.76456189e+08,2.69900407,-1.56527648e-11,4.15149096,4.45740679e-01,-4.84242043,7.43845949e-01,1.73256275e-04,7.80022443,4.25375871,2,2.634106086189324
2.76513241e+08,2.69900317,-1.57855072e-11,4.15001299,4.49056474e-01,-4.84241961,7.43838449e-01,1.73254839e-04,7.80339757,4.26380171,2,2.6404873819194083
2.76569407e+08,2.69900228,-1.59202460e-11,4.14852918,4.52383367e-01,-4.84241881,7.43831054e-01,1.73253393e-04,7.80651785,4.27369001,2,2.6467695780908995
2.76624998e+08,2.69900139,-1.60572683e-11,4.14704553,4.55725283e-01,-4.84241801,7.43823721e-01,1.73251929e-04,7.80964842,4.28355206,2,2.6529874602147707
2.76680139e+08,2.69900049,-1.61968766e-11,4.14555912,4.59073888e-01,-4.84241723,7.43816435e-01,1.73250444e-04,7.81274693,4.29333876,2,2.6591550096057226
2.76734240e+08,2.69899961,-1.63360150e-11,4.14406704,4.62411963e-01,-4.84241646,7.43809274e-01,1.73248957e-04,7.81582850,4.30299993,2,2.6652062344583705
