star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.67109906e+06,5.99999124e-01,-3.98069466e-14,3.70320945,5.79667285e-04,-4.84509861,7.50941914e-01,6.38600416e-05,6.64098483,7.26369419e-01,-1,-0.9470459119638044
2.81384768e+06,5.99999118e-01,-3.77531244e-14,3.70271460,-6.42312979e-03,-4.84509863,7.50941922e-01,6.38601672e-05,6.64696581,7.49965196e-01,-1,-0.9442145518868504
2.96437005e+06,5.99999113e-01,-3.58175649e-14,3.70222843,-1.33897944e-02,-4.84509866,7.50941932e-01,6.38603059e-05,6.65291368,7.73697383e-01,-1,-0.9412290026807952
3.12291109e+06,5.99999108e-01,-3.39903453e-14,3.70175279,-2.03207343e-02,-4.84509870,7.50941944e-01,6.38604578e-05,6.65883540,7.97571450e-01,-1,-0.9380844064583256
3.29004648e+06,5.99999102e-01,-3.22682398e-14,3.70128704,-2.72146600e-02,-4.84509874,7.50941958e-01,6.38606244e-05,6.66473623,8.21592379e-01,-1,-0.9347693448437746
3.46624205e+06,5.99999097e-01,-3.06453938e-14,3.70083470,-3.40705011e-02,-4.84509878,7.50941975e-01,6.38608064e-05,6.67062406,8.45770990e-01,-1,-0.9312745782909763
3.65185658e+06,5.99999091e-01,-2.91145955e-14,3.70039765,-4.08883827e-02,-4.84509883,7.50941995e-01,6.38610045e-05,6.67650446,8.70112947e-01,-1,-0.9275929905464183
3.84760523e+06,5.99999086e-01,-2.76725936e-14,3.69997687,-4.76661629e-02,-4.84509888,7.50942018e-01,6.38612190e-05,6.68238333,8.94623855e-01,-1,-0.9237103967060882
4.05395718e+06,5.99999080e-01,-2.63128894e-14,3.69957297,-5.44030741e-02,-4.84509894,7.50942045e-01,6.38614518e-05,6.68826446,9.19308631e-01,-1,-0.9196174907779497
4.27138645e+06,5.99999074e-01,-2.50322901e-14,3.69919105,-6.10985969e-02,-4.84509901,7.50942077e-01,6.38617016e-05,6.69415278,9.44168287e-01,-1,-0.9153048707705603
4.50070954e+06,5.99999069e-01,-2.38253195e-14,3.69882522,-6.77498456e-02,-4.84509909,7.50942113e-01,6.38619719e-05,6.70005383,9.69216158e-01,-1,-0.9107563417427511
4.74250648e+06,5.99999063e-01,-2.26875992e-14,3.69848590,-7.43573921e-02,-4.84509919,7.50942155e-01,6.38622594e-05,6.70597768,9.94465920e-01,-1,-0.905960399038397
4.99732194e+06,5.99999058e-01,-2.16160030e-14,3.69817128,-8.09190197e-02,-4.84509929,7.50942204e-01,6.38625683e-05,6.71192673,1.01991355,-1,-0.9009062393524074
5.26609964e+06,5.99999052e-01,-2.06068400e-14,3.69788398,-8.74326771e-02,-4.84509941,7.50942260e-01,6.38628954e-05,6.71790655,1.04557468,-1,-0.8955751443873179
5.54958176e+06,5.99999046e-01,-1.96562319e-14,3.69762628,-9.38966623e-02,-4.84509954,7.50942324e-01,6.38632427e-05,6.72392535,1.07145973,-1,-0.8899523933085456
5.84838473e+06,5.99999041e-01,-1.87620001e-14,3.69740074,-1.00309036e-01,-4.84509969,7.50942398e-01,6.38636102e-05,6.72998764,1.09757396,-1,-0.8840257594809594
6.16355151e+06,5.99999035e-01,-1.79210498e-14,3.69721062,-1.06667424e-01,-4.84509986,7.50942482e-01,6.38639949e-05,6.73610001,1.12392383,-1,-0.8777745562225734
6.49610621e+06,5.99999029e-01,-1.71301679e-14,3.69705913,-1.12968884e-01,-4.84510005,7.50942579e-01,6.38643985e-05,6.74226990,1.15052503,-1,-0.8711784707333871
6.84671993e+06,5.99999023e-01,-1.63865365e-14,3.69694943,-1.19211416e-01,-4.84510027,7.50942689e-01,6.38648209e-05,6.74850482,1.17738655,-1,-0.8642241920213386
7.21646355e+06,5.99999017e-01,-1.56862300e-14,3.69688277,-1.25391952e-01,-4.84510052,7.50942815e-01,6.38652584e-05,6.75481027,1.20451666,-1,-0.856890479622743
7.60682227e+06,5.99999012e-01,-1.50322240e-14,3.69686470,-1.31505511e-01,-4.84510080,7.50942958e-01,6.38657108e-05,6.76119706,1.23193280,-1,-0.8491478752073811
8.01848642e+06,5.99999006e-01,-1.44191212e-14,3.69690492,-1.37550692e-01,-4.84510112,7.50943121e-01,6.38661741e-05,6.76766965,1.25963565,-1,-0.8409826863640624
8.45263470e+06,5.99998999e-01,-1.38444688e-14,3.69700415,-1.43522478e-01,-4.84510149,7.50943307e-01,6.38666411e-05,6.77423662,1.28763957,-1,-0.8323715340638145
8.91109569e+06,5.99998993e-01,-1.33079581e-14,3.69716963,-1.49414102e-01,-4.84510191,7.50943519e-01,6.38671159e-05,6.78091051,1.31596503,-1,-0.823278149175563
9.39477286e+06,5.99998987e-01,-1.28073055e-14,3.69740529,-1.55223459e-01,-4.84510238,7.50943761e-01,6.38675900e-05,6.78770212,1.34462145,-1,-0.8136846117440135
9.90496799e+06,5.99998981e-01,-1.23414389e-14,3.69771850,-1.60944163e-01,-4.84510292,7.50944035e-01,6.38680619e-05,6.79461825,1.37361275,-1,-0.8035651014990928
1.04435049e+07,5.99998974e-01,-1.19093642e-14,3.69811867,-1.66568495e-01,-4.84510354,7.50944347e-01,6.38685291e-05,6.80167004,1.40295337,-1,-0.7928834437223653
1.10120693e+07,5.99998967e-01,-1.15103699e-14,3.69861171,-1.72089668e-01,-4.84510424,7.50944703e-01,6.38689816e-05,6.80887012,1.43265275,-1,-0.7816062030503557
1.16118630e+07,5.99998961e-01,-1.11430776e-14,3.69921067,-1.77501737e-01,-4.84510504,7.50945108e-01,6.38694166e-05,6.81623130,1.46271541,-1,-0.7697095420767613
1.22446413e+07,5.99998954e-01,-1.08073645e-14,3.69992697,-1.82795797e-01,-4.84510595,7.50945569e-01,6.38698301e-05,6.82376801,1.49314662,-1,-0.757158645149122
1.29130121e+07,5.99998947e-01,-1.05035189e-14,3.70077258,-1.87964758e-01,-4.84510700,7.50946096e-01,6.38702059e-05,6.83149433,1.52396330,-1,-0.7439017856451792
1.36179321e+07,5.99998939e-01,-1.02297617e-14,3.70175731,-1.92998777e-01,-4.84510818,7.50946696e-01,6.38705533e-05,6.83942188,1.55514566,-1,-0.7299199878145148
1.43612681e+07,5.99998932e-01,-9.98683994e-15,3.70289893,-1.97893563e-01,-4.84510954,7.50947380e-01,6.38708561e-05,6.84756443,1.58668203,-1,-0.7151762244480977
1.51457267e+07,5.99998924e-01,-9.77455913e-15,3.70421510,-2.02638039e-01,-4.84511109,7.50948163e-01,6.38711122e-05,6.85594160,1.61856350,-1,-0.6996168112498256
1.59727330e+07,5.99998916e-01,-9.59263409e-15,3.70571596,-2.07232319e-01,-4.84511287,7.50949059e-01,6.38713150e-05,6.86456740,1.65076163,-1,-0.6832134819482227
1.68438319e+07,5.99998908e-01,-9.44032168e-15,3.70741130,-2.11675134e-01,-4.84511490,7.50950082e-01,6.38714602e-05,6.87345269,1.68321819,-1,-0.6659355940881619
1.77615850e+07,5.99998899e-01,-9.31955921e-15,3.70933122,-2.15969662e-01,-4.84511724,7.50951257e-01,6.38715413e-05,6.88261541,1.71587606,-1,-0.6477323393888124
1.87277804e+07,5.99998890e-01,-9.22746943e-15,3.71147201,-2.20133398e-01,-4.84511992,7.50952603e-01,6.38715586e-05,6.89207073,1.74865326,-1,-0.6285682516232249
1.97436232e+07,5.99998881e-01,-9.16218415e-15,3.71383285,-2.24190511e-01,-4.84512298,7.50954146e-01,6.38715083e-05,6.90182374,1.78143116,-1,-0.608419428129302
2.08126906e+07,5.99998871e-01,-9.12179769e-15,3.71641670,-2.28172390e-01,-4.84512653,7.50955928e-01,6.38713825e-05,6.91189140,1.81406105,-1,-0.5872149166185576
2.19363452e+07,5.99998861e-01,-9.10003456e-15,3.71918821,-2.32142526e-01,-4.84513059,7.50957973e-01,6.38711861e-05,6.92227202,1.84635952,-1,-0.564927690481271
2.31187607e+07,5.99998850e-01,-9.09126729e-15,3.72212254,-2.36167051e-01,-4.84513529,7.50960338e-01,6.38709090e-05,6.93297451,1.87808313,-1,-0.5414749660971652
2.43630939e+07,5.99998839e-01,-9.08600127e-15,3.72516087,-2.40329437e-01,-4.84514072,7.50963070e-01,6.38705495e-05,6.94400105,1.90895150,-1,-0.5167941296385831
2.56763069e+07,5.99998827e-01,-9.07059636e-15,3.72822610,-2.44730526e-01,-4.84514702,7.50966242e-01,6.38700994e-05,6.95538005,1.93851600,-1,-0.49074709071984013
2.70633389e+07,5.99998815e-01,-9.03197674e-15,3.73121799,-2.49461179e-01,-4.84515430,7.50969913e-01,6.38695535e-05,6.96716369,1.96617177,-1,-0.46323588234348245
2.85310925e+07,5.99998801e-01,-8.95756818e-15,3.73402544,-2.54595265e-01,-4.84516277,7.50974183e-01,6.38688972e-05,6.97952779,1.99088179,-1,-0.434123594281816
3.00866197e+07,5.99998788e-01,-8.83060945e-15,3.73647543,-2.60196121e-01,-4.84517258,7.50979129e-01,6.38681209e-05,6.99277292,2.01081387,-1,-0.40327035301968783
3.17338477e+07,5.99998773e-01,-8.63729216e-15,3.73836171,-2.66271281e-01,-4.84518387,7.50984826e-01,6.38672150e-05,7.00618997,2.02497381,-1,-0.37059826416278263
3.34711309e+07,5.99998759e-01,-8.36739134e-15,3.73939784,-2.72781276e-01,-4.84519670,7.50991290e-01,6.38661792e-05,7.01752792,2.03338495,-1,-0.3361399675092479
3.52830662e+07,5.99998744e-01,-8.01777731e-15,3.73935646,-2.79600473e-01,-4.84521083,7.50998404e-01,6.38650357e-05,7.02618385,2.03604370,-1,-0.3002009772027673
3.71518454e+07,5.99998729e-01,-7.60390979e-15,3.73812848,-2.86482353e-01,-4.84522599,7.51006016e-01,6.38638119e-05,7.03197121,2.03374316,-1,-0.2631345115548205
3.90700022e+07,5.99998715e-01,-7.15468036e-15,3.73586696,-2.93067161e-01,-4.84524172,7.51013899e-01,6.38625506e-05,7.03521060,2.02800064,-1,-0.22508866155040264
4.10520176e+07,5.99998702e-01,-6.70388079e-15,3.73294413,-2.99011291e-01,-4.84525698,7.51021553e-01,6.38613606e-05,7.03656169,2.02056142,-1,-0.18577620251950078
4.31429038e+07,5.99998688e-01,-6.28026746e-15,3.72975658,-3.03937535e-01,-4.84527157,7.51028877e-01,6.38602809e-05,7.03647339,2.01246406,-1,-0.1443043360164563
4.53848495e+07,5.99998675e-01,-5.92783231e-15,3.72673327,-3.07594079e-01,-4.84528568,7.51035947e-01,6.38593223e-05,7.03544092,2.00464131,-1,-0.09983626655506017
4.78098285e+07,5.99998661e-01,-5.67324628e-15,3.72425398,-3.09808563e-01,-4.84529996,7.51043086e-01,6.38584405e-05,7.03386563,1.99781540,-1,-0.05173780698290065
5.04182924e+07,5.99998647e-01,-5.51517121e-15,3.72254505,-3.10659024e-01,-4.84531526,7.51050697e-01,6.38575428e-05,7.03213067,1.99238777,0,0.0
5.23288458e+07,5.99998636e-01,-5.45626217e-15,3.72185922,-3.10562336e-01,-4.84532667,7.51056357e-01,6.38568774e-05,7.03100515,1.98954018,0,6.29844331235333e-05
5.43228912e+07,5.99998625e-01,-5.42857086e-15,3.72148839,-3.10122920e-01,-4.84533900,7.51062464e-01,6.38561298e-05,7.03001943,1.98732349,0,0.00012872131288914972
5.63963639e+07,5.99998614e-01,-5.42209773e-15,3.72132122,-3.09523986e-01,-4.84535248,7.51069130e-01,6.38552505e-05,7.02917947,1.98553341,0,0.00019707663999313007
5.85408807e+07,5.99998602e-01,-5.42850214e-15,3.72126188,-3.08877366e-01,-4.84536635,7.51075988e-01,6.38543533e-05,7.02845608,1.98400993,0,0.00026777404890716204
6.07504478e+07,5.99998590e-01,-5.44451446e-15,3.72127462,-3.08220701e-01,-4.84538033,7.51082907e-01,6.38534776e-05,7.02783415,1.98268952,0,0.00034061594447622027
6.30852178e+07,5.99998578e-01,-5.46638811e-15,3.72131886,-3.07649369e-01,-4.84539573,7.51090515e-01,6.38524458e-05,7.02734554,1.98157139,0,0.00041758535288104784
6.54613722e+07,5.99998565e-01,-5.48870721e-15,3.72136456,-3.07110054e-01,-4.84541156,7.51098331e-01,6.38513695e-05,7.02689068,1.98050939,0,0.0004959190638874976
6.79776081e+07,5.99998551e-01,-5.50994455e-15,3.72139959,-3.06685734e-01,-4.84542875,7.51106815e-01,6.38501548e-05,7.02653212,1.97961883,0,0.0005788707844552573
7.05378010e+07,5.99998536e-01,-5.53008595e-15,3.72142852,-3.06288326e-01,-4.84544626,7.51115457e-01,6.38489138e-05,7.02619115,1.97875954,0,0.0006632716174774565
7.32547926e+07,5.99998521e-01,-5.54631801e-15,3.72143566,-3.05986914e-01,-4.84546495,7.51124666e-01,6.38475791e-05,7.02591288,1.97801181,0,0.0007528415691612993
7.59857527e+07,5.99998506e-01,-5.56223828e-15,3.72144169,-3.05690547e-01,-4.84548373,7.51133921e-01,6.38462374e-05,7.02563783,1.97727146,0,0.0008428720146759279
7.89433603e+07,5.99998490e-01,-5.57309969e-15,3.72142969,-3.05476018e-01,-4.84550406,7.51143934e-01,6.38447816e-05,7.02541515,1.97665090,0,0.0009403742556956522
8.19009680e+07,5.99998473e-01,-5.58396111e-15,3.72141770,-3.05261489e-01,-4.84552439,7.51153947e-01,6.38433258e-05,7.02519246,1.97603034,0,0.0010378765000120358
8.50536265e+07,5.99998455e-01,-5.59222624e-15,3.72139988,-3.05083525e-01,-4.84554603,7.51164610e-01,6.38417730e-05,7.02499791,1.97548644,0,0.0011418089043377087
8.82998019e+07,5.99998437e-01,-5.59924658e-15,3.72137928,-3.04923093e-01,-4.84556831,7.51175585e-01,6.38401739e-05,7.02481685,1.97497929,0,0.0012488242420867397
9.15707252e+07,5.99998419e-01,-5.60610491e-15,3.72135868,-3.04764994e-01,-4.84559057,7.51186562e-01,6.38385895e-05,7.02463813,1.97447966,0,0.001356655433740978
9.51630909e+07,5.99998399e-01,-5.61085888e-15,3.72133819,-3.04637213e-01,-4.84561268,7.51197570e-01,6.38371973e-05,7.02448991,1.97407758,0,0.0014750834856273713
9.87554567e+07,5.99998379e-01,-5.61561284e-15,3.72131769,-3.04509431e-01,-4.84563480,7.51208578e-01,6.38358052e-05,7.02434169,1.97367549,0,0.0015935115408104237
1.02450559e+08,5.99998358e-01,-5.62008850e-15,3.72130007,-3.04387279e-01,-4.84565796,7.51220083e-01,6.38343093e-05,7.02420322,1.97331338,0,0.001715326468202123
1.06458291e+08,5.99998335e-01,-5.62371727e-15,3.72129117,-3.04282256e-01,-4.84568430,7.51233102e-01,6.38324976e-05,7.02409445,1.97307288,0,0.001847447731146694
1.10466023e+08,5.99998313e-01,-5.62734605e-15,3.72128227,-3.04177233e-01,-4.84571065,7.51246120e-01,6.38306859e-05,7.02398567,1.97283238,0,0.001979568994091265
1.14578220e+08,5.99998289e-01,-5.63092652e-15,3.72127355,-3.04075330e-01,-4.84573779,7.51259521e-01,6.38288114e-05,7.02388047,1.97260162,0,0.0021151341119975717
1.19084343e+08,5.99998264e-01,-5.63432489e-15,3.72126548,-3.03985190e-01,-4.84576791,7.51274360e-01,6.38266995e-05,7.02378880,1.97240755,0,0.002263685627354282
1.23590467e+08,5.99998239e-01,-5.63772326e-15,3.72125742,-3.03895050e-01,-4.84579803,7.51289199e-01,6.38245876e-05,7.02369713,1.97221347,0,0.002412237175677584
1.28096591e+08,5.99998213e-01,-5.64112163e-15,3.72124935,-3.03804909e-01,-4.84582816,7.51304038e-01,6.38224757e-05,7.02360546,1.97201940,0,0.0025607887240008853
1.33181290e+08,5.99998184e-01,-5.64405991e-15,3.72124785,-3.03722852e-01,-4.84586222,7.51320796e-01,6.38200819e-05,7.02353105,1.97191313,0,0.002728413917894339
1.38285427e+08,5.99998156e-01,-5.64698274e-15,3.72124657,-3.03641065e-01,-4.84589641,7.51337618e-01,6.38176785e-05,7.02345722,1.97180981,0,0.0028966799163897762
1.43389563e+08,5.99998127e-01,-5.64990556e-15,3.72124529,-3.03559279e-01,-4.84593060,7.51354441e-01,6.38152751e-05,7.02338338,1.97170650,0,0.003064945881918622
1.48876015e+08,5.99998096e-01,-5.65285586e-15,3.72124655,-3.03478801e-01,-4.84596735,7.51372512e-01,6.38126919e-05,7.02331445,1.97163460,0,0.003245815502772703
1.54697716e+08,5.99998063e-01,-5.65583025e-15,3.72125003,-3.03399470e-01,-4.84600634,7.51391679e-01,6.38099510e-05,7.02324980,1.97159026,0,0.0034377371403985905
1.60519417e+08,5.99998030e-01,-5.65880464e-15,3.72125352,-3.03320139e-01,-4.84604532,7.51410846e-01,6.38072101e-05,7.02318515,1.97154592,0,0.0036296587780244778
1.66341118e+08,5.99997997e-01,-5.66177903e-15,3.72125700,-3.03240808e-01,-4.84608431,7.51430013e-01,6.38044692e-05,7.02312051,1.97150159,0,0.0038215804156503655
1.72954271e+08,5.99997959e-01,-5.66491069e-15,3.72125199,-3.03153752e-01,-4.84612858,7.51451756e-01,6.38013573e-05,7.02303921,1.97138192,0,0.004039593527905796
1.79637020e+08,5.99997921e-01,-5.66805618e-15,3.72124624,-3.03066017e-01,-4.84617330,7.51473725e-01,6.37982129e-05,7.02295645,1.97125564,0,0.004259900983050393
1.86319768e+08,5.99997884e-01,-5.67120168e-15,3.72124048,-3.02978281e-01,-4.84621803,7.51495694e-01,6.37950684e-05,7.02287370,1.97112935,0,0.004480208405228401
1.93148764e+08,5.99997845e-01,-5.67432980e-15,3.72123469,-3.02888970e-01,-4.84626373,7.51518136e-01,6.37918559e-05,7.02278974,1.97100158,0,0.004705337125453062
2.00864707e+08,5.99997801e-01,-5.67735257e-15,3.72122863,-3.02790100e-01,-4.84631532,7.51543447e-01,6.37882309e-05,7.02269854,1.97086477,0,0.0049597054649449055
2.08580650e+08,5.99997757e-01,-5.68037533e-15,3.72122257,-3.02691230e-01,-4.84636691,7.51568757e-01,6.37846059e-05,7.02260734,1.97072796,0,0.005214073804436749
2.16296593e+08,5.99997713e-01,-5.68339810e-15,3.72121651,-3.02592359e-01,-4.84641850,7.51594068e-01,6.37809809e-05,7.02251614,1.97059115,0,0.005468442143928592
2.24279584e+08,5.99997668e-01,-5.68651370e-15,3.72121424,-3.02493365e-01,-4.84647187,7.51620243e-01,6.37772315e-05,7.02243035,1.97048915,0,0.005731614145697958
2.33235271e+08,5.99997617e-01,-5.68996741e-15,3.72122580,-3.02393920e-01,-4.84653170,7.51649567e-01,6.37730288e-05,7.02236425,1.97051392,0,0.006026852618973187
2.42190958e+08,5.99997566e-01,-5.69342112e-15,3.72123736,-3.02294474e-01,-4.84659153,7.51678891e-01,6.37688261e-05,7.02229814,1.97053869,0,0.006322091092248415
2.51146646e+08,5.99997515e-01,-5.69687483e-15,3.72124892,-3.02195028e-01,-4.84665136,7.51708215e-01,6.37646235e-05,7.02223204,1.97056346,0,0.006617329598490235
2.60334757e+08,5.99997462e-01,-5.70047672e-15,3.72126145,-3.02094959e-01,-4.84671273,7.51738288e-01,6.37603134e-05,7.02216696,1.97059832,0,0.006920230298785291
2.70778117e+08,5.99997402e-01,-5.70487888e-15,3.72127920,-3.01991520e-01,-4.84678243,7.51772406e-01,6.37554236e-05,7.02210747,1.97068766,0,0.007264512279862074
2.81221476e+08,5.99997343e-01,-5.70928104e-15,3.72129694,-3.01888081e-01,-4.84685213,7.51806524e-01,6.37505337e-05,7.02204797,1.97077700,0,0.0076087942279722655
2.91664836e+08,5.99997283e-01,-5.71368320e-15,3.72131469,-3.01784643e-01,-4.84692183,7.51840642e-01,6.37456438e-05,7.02198847,1.97086635,0,0.007953076209049049
3.02108196e+08,5.99997223e-01,-5.71808536e-15,3.72133244,-3.01681204e-01,-4.84699153,7.51874760e-01,6.37407540e-05,7.02192897,1.97095569,0,0.008297358190125831
3.14299450e+08,5.99997153e-01,-5.72298324e-15,3.72135014,-3.01566883e-01,-4.84707279,7.51914489e-01,6.37350601e-05,7.02186306,1.97104981,0,0.008699262278362783
3.26527999e+08,5.99997083e-01,-5.72789170e-15,3.72136783,-3.01452329e-01,-4.84715430,7.51954337e-01,6.37293490e-05,7.02179701,1.97114403,0,0.009102395855622834
3.38756547e+08,5.99997013e-01,-5.73280016e-15,3.72138553,-3.01337774e-01,-4.84723581,7.51994186e-01,6.37236380e-05,7.02173097,1.97123825,0,0.009505529399916293
3.50985096e+08,5.99996943e-01,-5.73770862e-15,3.72140322,-3.01223220e-01,-4.84731731,7.52034034e-01,6.37179269e-05,7.02166492,1.97133248,0,0.009908662977176342
3.64709619e+08,5.99996864e-01,-5.74294304e-15,3.72141595,-3.01099267e-01,-4.84740870,7.52078664e-01,6.37115289e-05,7.02159272,1.97137114,0,0.010361113717912453
3.79080420e+08,5.99996781e-01,-5.74831826e-15,3.72142653,-3.00971253e-01,-4.84750436,7.52125358e-01,6.37048341e-05,7.02151787,1.97138580,0,0.010834870041350524
3.93451222e+08,5.99996698e-01,-5.75369349e-15,3.72143710,-3.00843239e-01,-4.84760002,7.52172052e-01,6.36981393e-05,7.02144302,1.97140047,0,0.011308626397755187
4.07822023e+08,5.99996615e-01,-5.75906872e-15,3.72144768,-3.00715224e-01,-4.84769568,7.52218747e-01,6.36914446e-05,7.02136817,1.97141513,0,0.011782382721193257
4.23033769e+08,5.99996528e-01,-5.76450782e-15,3.72145962,-3.00589171e-01,-4.84779688,7.52268115e-01,6.36843662e-05,7.02131449,1.97142538,0,0.01228386213476483
4.39975214e+08,5.99996430e-01,-5.77007832e-15,3.72147435,-3.00467149e-01,-4.84790947,7.52322983e-01,6.36764987e-05,7.02130435,1.97142652,0,0.012842363828367594
4.56916660e+08,5.99996331e-01,-5.77564881e-15,3.72148907,-3.00345128e-01,-4.84802207,7.52377851e-01,6.36686313e-05,7.02129422,1.97142767,0,0.013400865554936948
4.73858105e+08,5.99996233e-01,-5.78121931e-15,3.72150380,-3.00223106e-01,-4.84813466,7.52432718e-01,6.36607638e-05,7.02128408,1.97142882,0,0.013959367248539713
4.90799551e+08,5.99996135e-01,-5.78678980e-15,3.72151853,-3.00101085e-01,-4.84824726,7.52487586e-01,6.36528964e-05,7.02127395,1.97142996,0,0.014517868975109068
5.10447967e+08,5.99996021e-01,-5.79237898e-15,3.72154694,-2.99965968e-01,-4.84837767,7.52551025e-01,6.36438031e-05,7.02124105,1.97162379,0,0.015165610275370741
5.30473800e+08,5.99995905e-01,-5.79797075e-15,3.72157725,-2.99829026e-01,-4.84851057,7.52615659e-01,6.36345388e-05,7.02120498,1.97184448,0,0.0158257937276268
5.50499633e+08,5.99995788e-01,-5.80356253e-15,3.72160756,-2.99692084e-01,-4.84864347,7.52680293e-01,6.36252746e-05,7.02116890,1.97206516,0,0.016485977179882854
5.70525466e+08,5.99995672e-01,-5.80915430e-15,3.72163787,-2.99555142e-01,-4.84877637,7.52744927e-01,6.36160103e-05,7.02113283,1.97228585,0,0.01714616063213891
5.91886087e+08,5.99995548e-01,-5.81527264e-15,3.72167040,-2.99416016e-01,-4.84891802,7.52813762e-01,6.36061470e-05,7.02110608,1.97252729,0,0.01785034749488331
6.15613329e+08,5.99995409e-01,-5.82232458e-15,3.72170686,-2.99273017e-01,-4.84907520,7.52890046e-01,6.35952216e-05,7.02109585,1.97280553,0,0.018632553784932514
6.39340570e+08,5.99995270e-01,-5.82937652e-15,3.72174333,-2.99130018e-01,-4.84923238,7.52966329e-01,6.35842961e-05,7.02108563,1.97308376,0,0.019414760042015124
6.63067812e+08,5.99995132e-01,-5.83642847e-15,3.72177980,-2.98987019e-01,-4.84938956,7.53042613e-01,6.35733706e-05,7.02107541,1.97336200,0,0.020196966332064328
6.86795053e+08,5.99994993e-01,-5.84348041e-15,3.72181626,-2.98844020e-01,-4.84954673,7.53118897e-01,6.35624452e-05,7.02106519,1.97364023,0,0.02097917258914694
7.14012575e+08,5.99994833e-01,-5.85102501e-15,3.72185274,-2.98698506e-01,-4.84972670,7.53206081e-01,6.35499704e-05,7.02109061,1.97389803,0,0.02187644151353152
7.42181682e+08,5.99994667e-01,-5.85870392e-15,3.72188923,-2.98552306e-01,-4.84991287,7.53296238e-01,6.35370733e-05,7.02112574,1.97415026,0,0.022805080951712704
7.70350790e+08,5.99994502e-01,-5.86638283e-15,3.72192571,-2.98406106e-01,-4.85009905,7.53386394e-01,6.35241761e-05,7.02116088,1.97440249,0,0.023733720422860483
7.98519898e+08,5.99994336e-01,-5.87406175e-15,3.72196219,-2.98259906e-01,-4.85028522,7.53476551e-01,6.35112789e-05,7.02119601,1.97465471,0,0.024662359894008258
8.27550361e+08,5.99994165e-01,-5.88177149e-15,3.72200062,-2.98112363e-01,-4.85047702,7.53569383e-01,6.34980025e-05,7.02123723,1.97492672,0,0.02561939530341828
8.61049056e+08,5.99993967e-01,-5.88964112e-15,3.72204915,-2.97957854e-01,-4.85069796,7.53676098e-01,6.34827586e-05,7.02130998,1.97530133,0,0.026723733091073492
8.94547751e+08,5.99993769e-01,-5.89751076e-15,3.72209768,-2.97803345e-01,-4.85091891,7.53782812e-01,6.34675147e-05,7.02138272,1.97567594,0,0.0278280708787287
9.28046446e+08,5.99993570e-01,-5.90538040e-15,3.72214621,-2.97648836e-01,-4.85113985,7.53889526e-01,6.34522707e-05,7.02145547,1.97605055,0,0.028932408666383913
9.61545141e+08,5.99993372e-01,-5.91325004e-15,3.72219474,-2.97494327e-01,-4.85136080,7.53996241e-01,6.34370268e-05,7.02152822,1.97642516,0,0.030036746454039125
9.98212283e+08,5.99993154e-01,-5.92164300e-15,3.72225088,-2.97332580e-01,-4.85160234,7.54112724e-01,6.34204061e-05,7.02161761,1.97688535,0,0.031245537139046986
1.03810581e+09,5.99992917e-01,-5.93056888e-15,3.72231475,-2.97163464e-01,-4.85186486,7.54239155e-01,6.34023834e-05,7.02172395,1.97743268,0,0.03256069073977512
1.07799934e+09,5.99992679e-01,-5.93949475e-15,3.72237862,-2.96994348e-01,-4.85212738,7.54365586e-01,6.33843608e-05,7.02183030,1.97798001,0,0.03387584443940302
1.11789287e+09,5.99992441e-01,-5.94842062e-15,3.72244249,-2.96825233e-01,-4.85238989,7.54492017e-01,6.33663381e-05,7.02193664,1.97852734,0,0.03519099813903093
1.15778640e+09,5.99992203e-01,-5.95734649e-15,3.72250636,-2.96656117e-01,-4.85265241,7.54618447e-01,6.33483155e-05,7.02204298,1.97907467,0,0.036506151838658824
1.20377046e+09,5.99991928e-01,-5.96747886e-15,3.72257615,-2.96473732e-01,-4.85295437,7.54763494e-01,6.33276790e-05,7.02218899,1.97966745,0,0.03802208955168927
1.25133797e+09,5.99991642e-01,-5.97792492e-15,3.72264748,-2.96287897e-01,-4.85326659,7.54913379e-01,6.33063630e-05,7.02234532,1.98027205,0,0.039590228213737665
1.29890548e+09,5.99991356e-01,-5.98837097e-15,3.72271881,-2.96102063e-01,-4.85357880,7.55063265e-01,6.32850470e-05,7.02250164,1.98087664,0,0.04115836687578606
1.34647300e+09,5.99991070e-01,-5.99881702e-15,3.72279014,-2.95916228e-01,-4.85389102,7.55213151e-01,6.32637310e-05,7.02265796,1.98148123,0,0.042726505867500354
1.39460885e+09,5.99990781e-01,-6.00933766e-15,3.72286239,-2.95729035e-01,-4.85420691,7.55364758e-01,6.32421745e-05,7.02281775,1.98209507,0,0.04431338076205679
1.45138356e+09,5.99990436e-01,-6.02099215e-15,3.72294860,-2.95521194e-01,-4.85457855,7.55542522e-01,6.32169619e-05,7.02303025,1.98284932,0,0.04618504942366185
1.50815826e+09,5.99990092e-01,-6.03264664e-15,3.72303481,-2.95313352e-01,-4.85495020,7.55720286e-01,6.31917493e-05,7.02324275,1.98360358,0,0.048056717755601
1.56493297e+09,5.99989748e-01,-6.04430113e-15,3.72312102,-2.95105510e-01,-4.85532184,7.55898050e-01,6.31665368e-05,7.02345526,1.98435784,0,0.04992838641720606
