star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.62845981e+06,3.79999443e-01,-1.18867503e-14,3.65828266,-1.80587935e-01,-4.84509876,7.50941880e-01,6.38644878e-05,6.63106378,1.04806866,-1,-0.9526854067247842
5.93972619e+06,3.79999439e-01,-1.12552364e-14,3.65788820,-1.87962106e-01,-4.84509877,7.50941879e-01,6.38657810e-05,6.63820901,1.06990751,-1,-0.9500677904471964
6.26804931e+06,3.79999436e-01,-1.06574860e-14,3.65749970,-1.95332208e-01,-4.84509877,7.50941878e-01,6.38673756e-05,6.64530435,1.09178319,-1,-0.9473067343279314
6.61482496e+06,3.79999432e-01,-1.00929604e-14,3.65711400,-2.02698077e-01,-4.84509877,7.50941876e-01,6.38693527e-05,6.65231826,1.11373662,-1,-0.9443905003738785
6.98061969e+06,3.79999429e-01,-9.55820605e-15,3.65672566,-2.10058309e-01,-4.84509877,7.50941873e-01,6.38717792e-05,6.65923215,1.13579133,-1,-0.9413143241433976
7.36668575e+06,3.79999425e-01,-9.05359027e-15,3.65635942,-2.17415802e-01,-4.84509877,7.50941871e-01,6.38747374e-05,6.66605072,1.15796705,-1,-0.9380676747529937
7.77432856e+06,3.79999422e-01,-8.57582024e-15,3.65599046,-2.24766924e-01,-4.84509877,7.50941868e-01,6.38783131e-05,6.67277725,1.18025853,-1,-0.9346395741823581
8.20441824e+06,3.79999418e-01,-8.12423078e-15,3.65562822,-2.32112146e-01,-4.84509878,7.50941866e-01,6.38826069e-05,6.67942017,1.20266998,-1,-0.9310227050968162
8.65828301e+06,3.79999414e-01,-7.69707500e-15,3.65527243,-2.39450979e-01,-4.84509878,7.50941864e-01,6.38877131e-05,6.68598653,1.22520281,-1,-0.9272058977378728
9.13751854e+06,3.79999411e-01,-7.29332223e-15,3.65492392,-2.46781871e-01,-4.84509879,7.50941864e-01,6.38937124e-05,6.69248174,1.24786490,-1,-0.9231757332076512
9.64330691e+06,3.79999407e-01,-6.91147297e-15,3.65458296,-2.54104118e-01,-4.84509881,7.50941865e-01,6.39006778e-05,6.69891083,1.27064876,-1,-0.9189222707221536
1.01769554e+07,3.79999404e-01,-6.55049178e-15,3.65425116,-2.61416684e-01,-4.84509884,7.50941870e-01,6.39086951e-05,6.70527919,1.29355893,-1,-0.9144345166192718
1.07405719e+07,3.79999400e-01,-6.20970262e-15,3.65392854,-2.68718143e-01,-4.84509887,7.50941877e-01,6.39179051e-05,6.71159271,1.31659630,-1,-0.9096947444514034
1.13354218e+07,3.79999397e-01,-5.88748872e-15,3.65361633,-2.76008166e-01,-4.84509891,7.50941889e-01,6.39284134e-05,6.71785677,1.33976263,-1,-0.90469231283331
1.19630185e+07,3.79999393e-01,-5.58285172e-15,3.65331410,-2.83285666e-01,-4.84509897,7.50941906e-01,6.39403507e-05,6.72407626,1.36305384,-1,-0.899414494722403
1.26260686e+07,3.79999390e-01,-5.29520779e-15,3.65302292,-2.90548997e-01,-4.84509905,7.50941930e-01,6.39538994e-05,6.73025689,1.38647308,-1,-0.893838528777683
1.33257547e+07,3.79999386e-01,-5.02333036e-15,3.65274306,-2.97796926e-01,-4.84509914,7.50941961e-01,6.39692246e-05,6.73640271,1.41001648,-1,-0.8879544698421759
1.40641404e+07,3.79999382e-01,-4.76636835e-15,3.65247504,-3.05028055e-01,-4.84509926,7.50942001e-01,6.39864865e-05,6.74251885,1.43367721,-1,-0.8817449639281156
1.48442272e+07,3.79999379e-01,-4.52377506e-15,3.65221900,-3.12239765e-01,-4.84509940,7.50942051e-01,6.40059030e-05,6.74860734,1.45745377,-1,-0.8751847697124363
1.56674709e+07,3.79999375e-01,-4.29459942e-15,3.65197573,-3.19430730e-01,-4.84509958,7.50942114e-01,6.40276856e-05,6.75467458,1.48133423,-1,-0.8682616445437571
1.65365291e+07,3.79999372e-01,-4.07815056e-15,3.65174562,-3.26598671e-01,-4.84509979,7.50942190e-01,6.40520597e-05,6.76072425,1.50531789,-1,-0.8609532391499872
1.74545289e+07,3.79999368e-01,-3.87359843e-15,3.65152948,-3.33741354e-01,-4.84510005,7.50942283e-01,6.40793439e-05,6.76676082,1.52939036,-1,-0.8532332559661227
1.84235457e+07,3.79999364e-01,-3.68080475e-15,3.65132607,-3.40856617e-01,-4.84510036,7.50942395e-01,6.41097270e-05,6.77278970,1.55354438,-1,-0.8450842417714765
1.94466760e+07,3.79999361e-01,-3.49864224e-15,3.65113766,-3.47941221e-01,-4.84510073,7.50942528e-01,6.41435424e-05,6.77881470,1.57776244,-1,-0.8364801563338735
2.05273703e+07,3.79999357e-01,-3.32669285e-15,3.65096173,-3.54991103e-01,-4.84510115,7.50942686e-01,6.41810840e-05,6.78483827,1.60202450,-1,-0.8273919824335106
2.16685895e+07,3.79999353e-01,-3.16442141e-15,3.65080018,-3.62002511e-01,-4.84510165,7.50942873e-01,6.42226858e-05,6.79086517,1.62631240,-1,-0.8177948201758463
2.28733711e+07,3.79999350e-01,-3.01128111e-15,3.65065375,-3.68971548e-01,-4.84510224,7.50943092e-01,6.42686562e-05,6.79690107,1.65060568,-1,-0.8076631254933099
2.41465672e+07,3.79999346e-01,-2.86696605e-15,3.65052151,-3.75892531e-01,-4.84510294,7.50943349e-01,6.43194537e-05,6.80294817,1.67486496,-1,-0.796956094313388
2.54910252e+07,3.79999342e-01,-2.73087033e-15,3.65040326,-3.82760746e-01,-4.84510375,7.50943647e-01,6.43754358e-05,6.80900754,1.69905104,-1,-0.7856497812276855
2.69109973e+07,3.79999338e-01,-2.60260436e-15,3.65030031,-3.89570159e-01,-4.84510470,7.50943993e-01,6.44369195e-05,6.81508381,1.72313004,-1,-0.7737084270644745
2.84117924e+07,3.79999335e-01,-2.48189792e-15,3.65020966,-3.96311865e-01,-4.84510581,7.50944393e-01,6.45045803e-05,6.82117892,1.74704584,-1,-0.7610873862598616
2.99962073e+07,3.79999331e-01,-2.36815541e-15,3.65013197,-4.02979578e-01,-4.84510710,7.50944853e-01,6.45784880e-05,6.82729370,1.77074230,-1,-0.747763138929672
3.16720384e+07,3.79999327e-01,-2.26140154e-15,3.65006734,-4.09561215e-01,-4.84510862,7.50945383e-01,6.46594213e-05,6.83343078,1.79414041,-1,-0.7336701207057059
3.34413375e+07,3.79999323e-01,-2.16100913e-15,3.65001447,-4.16049320e-01,-4.84511036,7.50945989e-01,6.47476663e-05,6.83958952,1.81717603,-1,-0.718791076833118
3.53129519e+07,3.79999319e-01,-2.06686846e-15,3.64997243,-4.22429232e-01,-4.84511234,7.50946683e-01,6.48436184e-05,6.84576930,1.83974187,-1,-0.703051605327047
3.72901373e+07,3.79999315e-01,-1.97854231e-15,3.64993919,-4.28690957e-01,-4.84511462,7.50947471e-01,6.49479413e-05,6.85196774,1.86175003,-1,-0.686424327151842
3.93808658e+07,3.79999311e-01,-1.89592741e-15,3.64991347,-4.34818867e-01,-4.84511726,7.50948367e-01,6.50611796e-05,6.85817921,1.88307713,-1,-0.6688422003779293
4.15915057e+07,3.79999307e-01,-1.81873847e-15,3.64989316,-4.40798304e-01,-4.84512030,7.50949383e-01,6.51835345e-05,6.86439510,1.90359715,-1,-0.6502516703434127
4.39290284e+07,3.79999303e-01,-1.74673443e-15,3.64987654,-4.46612982e-01,-4.84512377,7.50950526e-01,6.53162974e-05,6.87060222,1.92317507,-1,-0.6305941105749882
4.64009545e+07,3.79999299e-01,-1.67971184e-15,3.64986113,-4.52246297e-01,-4.84512776,7.50951813e-01,6.54594457e-05,6.87678456,1.94167234,-1,-0.609806276063743
4.90157752e+07,3.79999295e-01,-1.61748797e-15,3.64984488,-4.57679157e-01,-4.84513230,7.50953251e-01,6.56147483e-05,6.88292053,1.95894176,-1,-0.5878167594725399
5.17821265e+07,3.79999290e-01,-1.55992481e-15,3.64982301,-4.62892121e-01,-4.84513745,7.50954855e-01,6.57824168e-05,6.88898441,1.97483887,-1,-0.5645529357585675
5.47103030e+07,3.79999286e-01,-1.50684854e-15,3.64979336,-4.67863113e-01,-4.84514323,7.50956637e-01,6.59638704e-05,6.89494574,1.98921397,-1,-0.5399282317669243
5.78075315e+07,3.79999281e-01,-1.45803884e-15,3.64975302,-4.72575692e-01,-4.84514987,7.50958597e-01,6.61617713e-05,6.90077503,2.00195331,-1,-0.513881873220238
6.10834238e+07,3.79999276e-01,-1.41336243e-15,3.64969946,-4.77010598e-01,-4.84515718,7.50960743e-01,6.63773999e-05,6.90644600,2.01293980,-1,-0.48633302901771036
6.45510137e+07,3.79999272e-01,-1.37274675e-15,3.64963002,-4.81142724e-01,-4.84516517,7.50963084e-01,6.66124289e-05,6.91193820,2.02202561,-1,-0.45717209051147234
6.82225926e+07,3.79999267e-01,-1.33609718e-15,3.64954271,-4.84948833e-01,-4.84517384,7.50965622e-01,6.68701861e-05,6.91720936,2.02910959,-1,-0.4262956923181045
7.21061057e+07,3.79999262e-01,-1.30326245e-15,3.64943644,-4.88411429e-01,-4.84518315,7.50968331e-01,6.71573987e-05,6.92186297,2.03426677,-1,-0.3936370187254544
7.62164809e+07,3.79999256e-01,-1.27422680e-15,3.64931205,-4.91507213e-01,-4.84519313,7.50971228e-01,6.74740207e-05,6.92599567,2.03789624,-1,-0.35907053251992993
8.05637770e+07,3.79999251e-01,-1.24882269e-15,3.64917146,-4.94221870e-01,-4.84520352,7.50974193e-01,6.78491254e-05,6.92942281,2.04004055,-1,-0.32251164352313466
8.51737106e+07,3.79999245e-01,-1.22718515e-15,3.64901898,-4.96523984e-01,-4.84521420,7.50977168e-01,6.83122158e-05,6.93217552,2.04079264,-1,-0.2837440861982503
9.00450028e+07,3.79999239e-01,-1.20891993e-15,3.64886194,-4.98425807e-01,-4.84522492,7.50980053e-01,6.88818893e-05,6.93433062,2.04037705,-1,-0.2427786155438003
9.51993970e+07,3.79999233e-01,-1.19383729e-15,3.64870840,-4.99917689e-01,-4.84523535,7.50982673e-01,6.96262665e-05,6.93593306,2.03901129,-1,-0.19943237892478427
1.00661324e+08,3.79999227e-01,-1.18164106e-15,3.64856665,-5.01008758e-01,-4.84524526,7.50984927e-01,7.05799138e-05,6.93703029,2.03689854,-1,-0.15349992382893773
1.06443983e+08,3.79999220e-01,-1.17210273e-15,3.64844113,-5.01733919e-01,-4.84525447,7.50986646e-01,7.18420933e-05,6.93775193,2.03426804,-1,-0.10487025066558475
1.12540713e+08,3.79999213e-01,-1.16491756e-15,3.64833282,-5.02158884e-01,-4.84526317,7.50987925e-01,7.33825048e-05,6.93818535,2.03133435,-1,-0.053599375577634834
1.18914330e+08,3.79999206e-01,-1.15967955e-15,3.64824017,-5.02350558e-01,-4.84527134,7.50988789e-01,7.51707062e-05,6.93838979,2.02823122,0,0.0
1.23999036e+08,3.79999200e-01,-1.15803511e-15,3.64819159,-5.02258491e-01,-4.84527683,7.50988800e-01,7.69486542e-05,6.93832725,2.02591929,0,4.2557912523628e-05
1.29083742e+08,3.79999194e-01,-1.15639066e-15,3.64814300,-5.02166423e-01,-4.84528232,7.50988811e-01,7.87266023e-05,6.93826472,2.02360736,0,8.5115825047256e-05
1.34604711e+08,3.79999187e-01,-1.15644928e-15,3.64810898,-5.01915248e-01,-4.84528823,7.50988708e-01,8.07609818e-05,6.93806328,2.02131449,0,0.00013132516650134638
1.40166327e+08,3.79999181e-01,-1.15666639e-15,3.64807631,-5.01648915e-01,-4.84529417,7.50988591e-01,8.28194432e-05,6.93784888,2.01902206,0,0.00017787471473835553
1.46086691e+08,3.79999174e-01,-1.15778191e-15,3.64805086,-5.01312823e-01,-4.84530083,7.50988550e-01,8.50401681e-05,6.93757225,2.01678244,0,0.00022742690776977886
1.52220377e+08,3.79999167e-01,-1.15943648e-15,3.64802975,-5.00933901e-01,-4.84530798,7.50988591e-01,8.73374802e-05,6.93725821,2.01457074,0,0.00027876456076985436
1.58448759e+08,3.79999160e-01,-1.16121635e-15,3.64800954,-5.00545556e-01,-4.84531510,7.50988530e-01,8.97317237e-05,6.93693544,2.01236391,0,0.00033089479923786787
1.65268874e+08,3.79999152e-01,-1.16384158e-15,3.64799578,-5.00096960e-01,-4.84532206,7.50987913e-01,9.26352750e-05,6.93655846,2.01021338,0,0.0003879777176152693
1.72088990e+08,3.79999144e-01,-1.16646681e-15,3.64798203,-4.99648365e-01,-4.84532902,7.50987296e-01,9.55388264e-05,6.93618148,2.00806286,0,0.00044506064436245895
1.79281272e+08,3.79999135e-01,-1.16938042e-15,3.64797084,-4.99202416e-01,-4.84533631,7.50986518e-01,9.87158668e-05,6.93580306,2.00603569,0,0.0005052585217227752
1.86925398e+08,3.79999126e-01,-1.17264603e-15,3.64796273,-4.98751220e-01,-4.84534417,7.50985698e-01,1.02123855e-04,6.93541770,2.00412461,0,0.0005692382376842469
1.94569525e+08,3.79999117e-01,-1.17591164e-15,3.64795463,-4.98300024e-01,-4.84535203,7.50984878e-01,1.05531844e-04,6.93503233,2.00221353,0,0.0006332179620155067
2.02771159e+08,3.79999108e-01,-1.17927926e-15,3.64794821,-4.97848683e-01,-4.84536109,7.50984486e-01,1.08908350e-04,6.93464733,2.00037027,0,0.0007018639018835763
2.11381945e+08,3.79999097e-01,-1.18280661e-15,3.64794363,-4.97406196e-01,-4.84537089,7.50984294e-01,1.12330847e-04,6.93426928,1.99863484,0,0.0007739343573529154
2.19992731e+08,3.79999087e-01,-1.18633397e-15,3.64793905,-4.96963709e-01,-4.84538070,7.50984102e-01,1.15753345e-04,6.93389124,1.99689942,0,0.0008460048128222543
2.29323738e+08,3.79999076e-01,-1.18990038e-15,3.64793993,-4.96773859e-01,-4.84538251,7.50969797e-01,1.28518180e-04,6.93370163,1.99632346,0,0.0009241033655533976
2.39049419e+08,3.79999064e-01,-1.19341719e-15,3.64794171,-4.96623039e-01,-4.84538296,7.50952975e-01,1.43005522e-04,6.93354252,1.99592593,0,0.0010055052560915547
2.48775100e+08,3.79999053e-01,-1.19693400e-15,3.64794348,-4.96472220e-01,-4.84538340,7.50936153e-01,1.57492865e-04,6.93338341,1.99552840,0,0.0010869071466297119
2.59321236e+08,3.79999040e-01,-1.19836309e-15,3.64793692,-4.96110495e-01,-4.84539470,7.50934347e-01,1.62647049e-04,6.93309414,1.99396774,0,0.0011751760717849291
2.70331306e+08,3.79999027e-01,-1.19943897e-15,3.64792920,-4.95712890e-01,-4.84540872,7.50935516e-01,1.66101388e-04,6.93278346,1.99221902,0,0.0012673280262812208
2.81341377e+08,3.79999014e-01,-1.20051485e-15,3.64792148,-4.95315286e-01,-4.84542275,7.50936685e-01,1.69555726e-04,6.93247277,1.99047031,0,0.0013594799891473008
2.93233409e+08,3.79998999e-01,-1.20344538e-15,3.64791720,-4.94843184e-01,-4.84543694,7.50937216e-01,1.73712662e-04,6.93208189,1.98861922,0,0.0014590137788264258
3.05724810e+08,3.79998984e-01,-1.20659332e-15,3.64791376,-4.94369233e-01,-4.84545167,7.50937689e-01,1.78106439e-04,6.93168810,1.98679777,0,0.0015635641601180008
3.18216210e+08,3.79998969e-01,-1.20974126e-15,3.64791031,-4.93895281e-01,-4.84546640,7.50938163e-01,1.82500216e-04,6.93129432,1.98497632,0,0.0016681145330397875
3.31508740e+08,3.79998953e-01,-1.21359610e-15,3.64792537,-4.94116501e-01,-4.84545823,7.50897571e-01,2.12846343e-04,6.93138257,1.98653992,0,0.0017793701944207407
3.45689569e+08,3.79998935e-01,-1.21756079e-15,3.64794529,-4.94512176e-01,-4.84544386,7.50846249e-01,2.50092375e-04,6.93159412,1.98895656,0,0.0018980607303326553
3.59870398e+08,3.79998918e-01,-1.22152547e-15,3.64796521,-4.94907851e-01,-4.84542949,7.50794926e-01,2.87338408e-04,6.93180567,1.99137320,0,0.0020167512662445696
3.74644033e+08,3.79998900e-01,-1.21806275e-15,3.64795435,-4.94749545e-01,-4.84544073,7.50785038e-01,2.99005709e-04,6.93175625,1.99024480,0,0.002140403462848662
3.90720796e+08,3.79998881e-01,-1.21255578e-15,3.64793598,-4.94458403e-01,-4.84546140,7.50787006e-01,3.03843164e-04,6.93165119,1.98825259,0,0.0022749625648728696
4.07100653e+08,3.79998861e-01,-1.21202677e-15,3.64792141,-4.93990919e-01,-4.84548149,7.50788360e-01,3.09115055e-04,6.93133459,1.98586216,0,0.002412058499496334
4.23651312e+08,3.79998841e-01,-1.21430298e-15,3.64790899,-4.93424061e-01,-4.84550126,7.50789368e-01,3.14631762e-04,6.93089877,1.98324732,0,0.0025505840106921428
4.41809520e+08,3.79998818e-01,-1.21790432e-15,3.64790287,-4.92839333e-01,-4.84552099,7.50789057e-01,3.21480477e-04,6.93043099,1.98086622,0,0.002702564366616328
4.60475550e+08,3.79998795e-01,-1.22224387e-15,3.64790001,-4.92241467e-01,-4.84554036,7.50788037e-01,3.28927730e-04,6.92994241,1.97859348,0,0.002858795085148219
4.79393749e+08,3.79998772e-01,-1.22730844e-15,3.64789829,-4.91667412e-01,-4.84555884,7.50785828e-01,3.37270955e-04,6.92948482,1.97642900,0,0.0030171364048128344
4.99245530e+08,3.79998748e-01,-1.23317390e-15,3.64789762,-4.91124973e-01,-4.84557577,7.50781452e-01,3.47295192e-04,6.92907606,1.97437386,0,0.0031832916081296478
5.20690883e+08,3.79998721e-01,-1.23827476e-15,3.64791343,-4.91370081e-01,-4.84556785,7.50730776e-01,3.83933972e-04,6.92921774,1.97596702,0,0.0033627846716444945
5.42306586e+08,3.79998694e-01,-1.24226847e-15,3.64793294,-4.91860189e-01,-4.84555349,7.50667409e-01,4.27765951e-04,6.92953287,1.97863834,0,0.003543703528587398
5.64392681e+08,3.79998667e-01,-1.23598632e-15,3.64791496,-4.91554637e-01,-4.84557664,7.50666742e-01,4.36141988e-04,6.92941794,1.97658603,0,0.003728559466963882
5.88511652e+08,3.79998637e-01,-1.23635781e-15,3.64790489,-4.91016644e-01,-4.84560241,7.50666381e-01,4.45037337e-04,6.92903620,1.97413546,0,0.003930430146994924
6.13521902e+08,3.79998606e-01,-1.23954299e-15,3.64790044,-4.90406937e-01,-4.84562818,7.50665164e-01,4.54782828e-04,6.92856025,1.97171402,0,0.004139760643525907
6.38885217e+08,3.79998574e-01,-1.24437975e-15,3.64790199,-4.89787153e-01,-4.84565214,7.50662052e-01,4.65835166e-04,6.92805305,1.96954228,0,0.00435204621934469
6.64696449e+08,3.79998542e-01,-1.25006913e-15,3.64791252,-4.89892742e-01,-4.84565104,7.50614977e-01,4.99832362e-04,6.92810682,1.97036273,0,0.004568080765606179
6.93549432e+08,3.79998505e-01,-1.25283173e-15,3.64791811,-4.89993983e-01,-4.84565639,7.50572957e-01,5.32124272e-04,6.92820078,1.97090298,0,0.004809574123640984
7.22823862e+08,3.79998469e-01,-1.24973962e-15,3.64790836,-4.89533485e-01,-4.84568781,7.50572795e-01,5.42681249e-04,6.92790671,1.96872150,0,0.00505459490382357
7.52589644e+08,3.79998431e-01,-1.25347829e-15,3.64790843,-4.88895384e-01,-4.84571698,7.50570311e-01,5.54831683e-04,6.92741155,1.96637768,0,0.005303728196201414
7.83395403e+08,3.79998393e-01,-1.25848216e-15,3.64791375,-4.88847533e-01,-4.84572255,7.50528177e-01,5.86077727e-04,6.92737663,1.96636206,0,0.005561565875852109
8.17342721e+08,3.79998350e-01,-1.26127142e-15,3.64791784,-4.88709968e-01,-4.84573351,7.50493163e-01,6.15301511e-04,6.92727446,1.96598387,0,0.005845697739101583
8.51687917e+08,3.79998306e-01,-1.26045918e-15,3.64791668,-4.88183234e-01,-4.84576373,7.50488219e-01,6.30369669e-04,6.92688241,1.96398962,0,0.006133159756959619
8.86785795e+08,3.79998262e-01,-1.26501385e-15,3.64792075,-4.88081180e-01,-4.84576947,7.50444535e-01,6.62432279e-04,6.92680501,1.96371753,0,0.006426921563775778
9.23201477e+08,3.79998215e-01,-1.26792036e-15,3.64792433,-4.87870182e-01,-4.84578298,7.50410372e-01,6.90455813e-04,6.92664613,1.96304001,0,0.006731713111024382
9.63130004e+08,3.79998165e-01,-1.26880815e-15,3.64792731,-4.87541687e-01,-4.84580913,7.50388419e-01,7.13781740e-04,6.92640592,1.96191444,0,0.007065906427071232
1.00389126e+09,3.79998113e-01,-1.27128074e-15,3.64793171,-4.87247460e-01,-4.84583265,7.50361498e-01,7.38761845e-04,6.92618617,1.96097272,0,0.0074070695085161
1.04487066e+09,3.79998060e-01,-1.27416850e-15,3.64793647,-4.86962210e-01,-4.84585548,7.50333276e-01,7.64175286e-04,6.92597177,1.96007917,0,0.007750058409048552
1.08789304e+09,3.79998005e-01,-1.27674358e-15,3.64794829,-4.86991760e-01,-4.84584503,7.50258197e-01,8.05284018e-04,6.92598837,1.96048046,0,0.008110146619576021
1.13468549e+09,3.79997945e-01,-1.27917472e-15,3.64798734,-4.88423374e-01,-4.84569171,7.49985279e-01,9.15573594e-04,6.92704487,1.96650097,0,0.008501789517683843
1.18275905e+09,3.79997883e-01,-1.28182587e-15,3.64802645,-4.89858787e-01,-4.84553837,7.49711224e-01,1.02554765e-03,6.92810523,1.97253247,0,0.008904155035214136
1.23106184e+09,3.79997821e-01,-1.28451640e-15,3.64806558,-4.91294879e-01,-4.84538504,7.49436966e-01,1.13546525e-03,6.92916628,1.97856593,0,0.009308439159304531
1.28074307e+09,3.79997757e-01,-1.28585515e-15,3.64810065,-4.92583540e-01,-4.84524564,7.49179000e-01,1.23915705e-03,6.93012253,1.98393784,0,0.009724260534307578
1.33568806e+09,3.79997689e-01,-1.26815427e-15,3.64807859,-4.91712556e-01,-4.84530336,7.49164088e-01,1.25851381e-03,6.92952294,1.97972694,0,0.01018413846589922
1.39091266e+09,3.79997621e-01,-1.25044638e-15,3.64805653,-4.90842957e-01,-4.84536108,7.49148933e-01,1.27779248e-03,6.92892473,1.97552017,0,0.010646356673982902
1.44880021e+09,3.79997548e-01,-1.23822293e-15,3.64803860,-4.89965310e-01,-4.84541668,7.49130531e-01,1.29748192e-03,6.92828744,1.97151244,0,0.011130863209681749
1.50965682e+09,3.79997472e-01,-1.24739273e-15,3.64803676,-4.89020266e-01,-4.84546409,7.49105947e-01,1.32080706e-03,6.92746277,1.96816668,0,0.011640220148876375
1.57219079e+09,3.79997393e-01,-1.25660004e-15,3.64803510,-4.88098058e-01,-4.84551110,7.49079740e-01,1.34417269e-03,6.92667280,1.96487415,0,0.012163616236086762
1.63877184e+09,3.79997308e-01,-1.26623978e-15,3.64803458,-4.87293876e-01,-4.84555552,7.49048908e-01,1.36980971e-03,6.92607885,1.96183677,0,0.012720885525920097
1.70670576e+09,3.79997221e-01,-1.27481021e-15,3.64803740,-4.86575230e-01,-4.84560040,7.49017389e-01,1.39627084e-03,6.92552492,1.95931879,0,0.013289478051180583
1.77827338e+09,3.79997129e-01,-1.28209221e-15,3.64804408,-4.85963848e-01,-4.84564580,7.48983283e-01,1.42308306e-03,6.92502581,1.95742585,0,0.013888483875998036
1.85372355e+09,3.79997031e-01,-1.28738857e-15,3.64805173,-4.85438748e-01,-4.84569053,7.48945495e-01,1.45198776e-03,6.92460376,1.95586198,0,0.014519985822177985
1.93001125e+09,3.79996932e-01,-1.29234680e-15,3.64805952,-4.84935943e-01,-4.84573614,7.48907644e-01,1.48117541e-03,6.92420473,1.95437522,0,0.015158497717109328
2.01216175e+09,3.79996825e-01,-1.29664493e-15,3.64806750,-4.84525285e-01,-4.84578850,7.48869703e-01,1.50944562e-03,6.92391188,1.95317217,0,0.015846080006581387
2.09629477e+09,3.79996715e-01,-1.30079696e-15,3.64807545,-4.84134587e-01,-4.84584122,7.48830319e-01,1.53776213e-03,6.92364181,1.95202857,0,0.01655025556865098
2.18426334e+09,3.79996600e-01,-1.30435782e-15,3.64808325,-4.83823469e-01,-4.84589585,7.48789059e-01,1.56813599e-03,6.92346553,1.95112299,0,0.017286533872035416
2.27457594e+09,3.79996481e-01,-1.30786248e-15,3.64809107,-4.83519897e-01,-4.84595047,7.48745732e-01,1.59787765e-03,6.92329702,1.95024024,0,0.01804243121016694
2.37251941e+09,3.79996352e-01,-1.31058157e-15,3.64809995,-4.83244875e-01,-4.84601784,7.48705575e-01,1.62570102e-03,6.92314318,1.94950686,0,0.018862197314346924
2.47048320e+09,3.79996223e-01,-1.31329792e-15,3.64810884,-4.82969933e-01,-4.84608525,7.48665436e-01,1.65351943e-03,6.92298937,1.94877396,0,0.01968213349262411
2.57359158e+09,3.79996086e-01,-1.31589319e-15,3.64812953,-4.83705943e-01,-4.84590772,7.48326405e-01,1.73122313e-03,6.92345497,1.95140242,0,0.020545128799824366
2.68325177e+09,3.79995941e-01,-1.31833983e-15,3.64815740,-4.85059856e-01,-4.84558276,7.47804381e-01,1.83809282e-03,6.92430331,1.95608201,0,0.02146296136936613
2.79318337e+09,3.79995795e-01,-1.32023174e-15,3.64818409,-4.86338061e-01,-4.84527353,7.47300446e-01,1.94190162e-03,6.92510555,1.96048176,0,0.0223830655831363
2.91025813e+09,3.79995644e-01,-1.30752399e-15,3.64817968,-4.85623810e-01,-4.84537824,7.47272556e-01,1.96515507e-03,6.92469481,1.95751706,0,0.023362956533528465
3.03252787e+09,3.79995485e-01,-1.29471643e-15,3.64817541,-4.84921314e-01,-4.84548295,7.47239922e-01,1.98726086e-03,6.92429670,1.95458748,0,0.024386328366473524
3.16070194e+09,3.79995317e-01,-1.29674987e-15,3.64818215,-4.84269654e-01,-4.84557580,7.47195772e-01,2.01558234e-03,6.92384029,1.95249232,0,0.025459118191265236
3.29075242e+09,3.79995146e-01,-1.30483750e-15,3.64819336,-4.83637500e-01,-4.84566382,7.47147416e-01,2.04655185e-03,6.92335886,1.95073340,0,0.02654761317042349
3.42884380e+09,3.79994964e-01,-1.31048492e-15,3.64820226,-4.83150335e-01,-4.84576384,7.47100885e-01,2.07699675e-03,6.92309079,1.94920257,0,0.027703408779905545
3.57428337e+09,3.79994771e-01,-1.31570885e-15,3.64821203,-4.82706762e-01,-4.84586461,7.47048347e-01,2.10711892e-03,6.92286008,1.94785714,0,0.0289207071836941
3.72519742e+09,3.79994571e-01,-1.31980187e-15,3.64822429,-4.82379053e-01,-4.84596782,7.46993582e-01,2.13997851e-03,6.92271743,1.94705838,0,0.030183825825850875
3.87815198e+09,3.79994367e-01,-1.32362525e-15,3.64823677,-4.82084489e-01,-4.84607205,7.46937891e-01,2.17388825e-03,6.92260957,1.94638135,0,0.0314640231046257
4.04317143e+09,3.79994147e-01,-1.32653312e-15,3.64825018,-4.81901064e-01,-4.84617945,7.46873858e-01,2.21019472e-03,6.92261931,1.94610716,0,0.03284520095793663
4.21245811e+09,3.79993920e-01,-1.32932593e-15,3.64826386,-4.81725331e-01,-4.84628805,7.46806671e-01,2.24595285e-03,6.92263775,1.94586372,0,0.034262094622753314
4.39118117e+09,3.79993681e-01,-1.33111272e-15,3.64827935,-4.81589740e-01,-4.84641474,7.46744385e-01,2.28185413e-03,6.92269827,1.94585640,0,0.035757968789998214
4.56990423e+09,3.79993442e-01,-1.33289951e-15,3.64829484,-4.81454149e-01,-4.84654143,7.46682099e-01,2.31775542e-03,6.92275879,1.94584908,0,0.037253842957243107
4.76656467e+09,3.79993178e-01,-1.33437180e-15,3.64831071,-4.81338302e-01,-4.84668029,7.46614572e-01,2.35296064e-03,6.92286695,1.94587508,0,0.03889984919681294
4.96857816e+09,3.79992906e-01,-1.33572624e-15,3.64832659,-4.81228705e-01,-4.84682499,7.46547722e-01,2.38821926e-03,6.92299387,1.94590740,0,0.04059065933136405
5.17181131e+09,3.79992633e-01,-1.33707092e-15,3.64834275,-4.81119535e-01,-4.84697126,7.46481056e-01,2.42375855e-03,6.92312111,1.94595643,0,0.04229167776184978
5.38903222e+09,3.79992341e-01,-1.33830410e-15,3.64836182,-4.81015493e-01,-4.84713455,7.46415670e-01,2.46228754e-03,6.92325260,1.94618861,0,0.04410977078160015
