star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.21781791e+03,1.14998241e+02,-3.69511057e-07,4.73709301,1.16011500,-4.84509861,7.50942510e-01,6.23405352e-05,7.67185216,3.12964360e-01,-1,-0.6726804291721022
5.32073197e+03,1.14998204e+02,-3.65572121e-07,4.73997834,1.15421222,-4.84509861,7.50942428e-01,6.25945058e-05,7.67787502,3.30792549e-01,-1,-0.6659130190558653
5.42474105e+03,1.14998166e+02,-3.61627583e-07,4.74287591,1.14829470,-4.84509862,7.50942354e-01,6.28287595e-05,7.68391398,3.48653334e-01,-1,-0.6590736027489732
5.53086639e+03,1.14998128e+02,-3.57672220e-07,4.74579714,1.14234872,-4.84509862,7.50942292e-01,6.30249078e-05,7.68998404,3.66577119e-01,-1,-0.6520950256769475
5.63918249e+03,1.14998090e+02,-3.53704442e-07,4.74872754,1.13638965,-4.84509863,7.50942241e-01,6.31896390e-05,7.69608077,3.84538870e-01,-1,-0.6449723888779395
5.74880299e+03,1.14998052e+02,-3.49769968e-07,4.75166596,1.13041935,-4.84509863,7.50942197e-01,6.33358074e-05,7.70219426,4.02519783e-01,-1,-0.6377639775039549
5.86143539e+03,1.14998013e+02,-3.46369955e-07,4.75465193,1.12438433,-4.84509863,7.50942166e-01,6.34407254e-05,7.70835640,4.20506246e-01,-1,-0.630357509979731
5.97499922e+03,1.14997974e+02,-3.42947646e-07,4.75763569,1.11835236,-4.84509864,7.50942137e-01,6.35381031e-05,7.71451857,4.38473196e-01,-1,-0.6228897935959774
6.09221774e+03,1.14997935e+02,-3.39437856e-07,4.76061076,1.11233236,-4.84509864,7.50942119e-01,6.36058944e-05,7.72068089,4.56363579e-01,-1,-0.6151817525561203
6.20973583e+03,1.14997895e+02,-3.35845486e-07,4.76357944,1.10632149,-4.84509865,7.50942101e-01,6.36724917e-05,7.72684197,4.74252675e-01,-1,-0.6074540124290004
6.33272135e+03,1.14997855e+02,-3.30746008e-07,4.76643174,1.10047721,-4.84509865,7.50942091e-01,6.37172998e-05,7.73298032,4.92118265e-01,-1,-0.5993667457115213
6.45685719e+03,1.14997815e+02,-3.25752572e-07,4.76928893,1.09463127,-4.84509866,7.50942082e-01,6.37573889e-05,7.73910551,5.09958313e-01,-1,-0.5912038363927795
6.58382582e+03,1.14997774e+02,-3.21020274e-07,4.77215816,1.08878123,-4.84509867,7.50942078e-01,6.37858572e-05,7.74519828,5.27735462e-01,-1,-0.5828546488171777
6.71360241e+03,1.14997734e+02,-3.16915024e-07,4.77504715,1.08291139,-4.84509867,7.50942076e-01,6.38062437e-05,7.75121073,5.45311454e-01,-1,-0.5743208157528062
6.84477259e+03,1.14997693e+02,-3.13120981e-07,4.77794594,1.07703173,-4.84509868,7.50942076e-01,6.38226193e-05,7.75718332,5.62787611e-01,-1,-0.5656953431683935
6.98100878e+03,1.14997651e+02,-3.09275239e-07,4.78077419,1.07126483,-4.84509868,7.50942078e-01,6.38327605e-05,7.76298201,5.79846964e-01,-1,-0.556736740520674
7.11862411e+03,1.14997609e+02,-3.05415423e-07,4.78358324,1.06552862,-4.84509869,7.50942080e-01,6.38412045e-05,7.76873335,5.96792847e-01,-1,-0.5476874485542385
7.26125577e+03,1.14997567e+02,-3.00624220e-07,4.78625539,1.06000352,-4.84509870,7.50942084e-01,6.38471165e-05,7.77434064,6.13418670e-01,-1,-0.5383082933758339
7.40679519e+03,1.14997524e+02,-2.95293130e-07,4.78884818,1.05460079,-4.84509871,7.50942088e-01,6.38515608e-05,7.77986442,6.29858969e-01,-1,-0.5287379300725181
7.55809687e+03,1.14997480e+02,-2.91186034e-07,4.79138592,1.04931587,-4.84509871,7.50942094e-01,6.38539430e-05,7.78502211,6.45212832e-01,-1,-0.518788652783918
7.71047694e+03,1.14997437e+02,-2.87308004e-07,4.79391335,1.04405300,-4.84509872,7.50942100e-01,6.38559394e-05,7.79011129,6.60363372e-01,-1,-0.5087684628581598
7.87118736e+03,1.14997392e+02,-2.83364757e-07,4.79620369,1.03916925,-4.84509873,7.50942106e-01,6.38569819e-05,7.79461317,6.73743154e-01,-1,-0.49820048680034357
8.03411227e+03,1.14997347e+02,-2.79404173e-07,4.79843101,1.03438628,-4.84509874,7.50942112e-01,6.38577709e-05,7.79895892,6.86652206e-01,-1,-0.4874868905811197
8.20262932e+03,1.14997301e+02,-2.74911598e-07,4.80046538,1.02990985,-4.84509875,7.50942119e-01,6.38583248e-05,7.80290404,6.98356722e-01,-1,-0.47640556710667525
8.37704757e+03,1.14997254e+02,-2.69857629e-07,4.80229616,1.02575688,-4.84509876,7.50942127e-01,6.38586309e-05,7.80642639,7.08790133e-01,-1,-0.4649361932474929
8.55650784e+03,1.14997207e+02,-2.65336634e-07,4.80399126,1.02182666,-4.84509877,7.50942135e-01,6.38588406e-05,7.80952254,7.17933399e-01,-1,-0.4531352668564771
8.74174412e+03,1.14997159e+02,-2.61426199e-07,4.80553093,1.01815161,-4.84509879,7.50942143e-01,6.38589400e-05,7.81213043,7.25598712e-01,-1,-0.44095452230936594
8.92927411e+03,1.14997111e+02,-2.57503399e-07,4.80700146,1.01458675,-4.84509880,7.50942151e-01,6.38590260e-05,7.81457376,7.32771758e-01,-1,-0.4286229482618179
9.12703752e+03,1.14997062e+02,-2.53525434e-07,4.80816351,1.01151353,-4.84509881,7.50942160e-01,6.38590528e-05,7.81628294,7.37748550e-01,-1,-0.41561844623891175
9.32480093e+03,1.14997013e+02,-2.49547469e-07,4.80932556,1.00844031,-4.84509883,7.50942169e-01,6.38590795e-05,7.81799211,7.42725342e-01,-1,-0.4026139442160056
9.53104722e+03,1.14996963e+02,-2.45576296e-07,4.81028467,1.00571997,-4.84509884,7.50942178e-01,6.38590929e-05,7.81926148,7.46397699e-01,-1,-0.389051626012037
9.74255781e+03,1.14996913e+02,-2.41609337e-07,4.81111784,1.00321864,-4.84509886,7.50942187e-01,6.38590980e-05,7.82025792,7.49260551e-01,-1,-0.37514313861529824
9.95406840e+03,1.14996863e+02,-2.37642378e-07,4.81195102,1.00071730,-4.84509887,7.50942197e-01,6.38591030e-05,7.82125436,7.52123402e-01,-1,-0.36123465121855947
1.01771242e+04,1.14996812e+02,-2.33799102e-07,4.81258633,9.98636792e-01,-4.84509889,7.50942207e-01,6.38591041e-05,7.82188857,7.53922352e-01,-1,-0.3465669753207735
1.04042796e+04,1.14996761e+02,-2.29999746e-07,4.81315138,9.96705721e-01,-4.84509891,7.50942217e-01,6.38591037e-05,7.82239416,7.55343514e-01,-1,-0.33162971842975375
1.06314350e+04,1.14996710e+02,-2.26200389e-07,4.81371643,9.94774650e-01,-4.84509893,7.50942227e-01,6.38591034e-05,7.82289975,7.56764677e-01,-1,-0.3166924615387341
1.08680991e+04,1.14996659e+02,-2.22642302e-07,4.81418013,9.93131988e-01,-4.84509895,7.50942238e-01,6.38591025e-05,7.82325689,7.57756752e-01,-1,-0.30112993272109656
1.11135063e+04,1.14996607e+02,-2.19306056e-07,4.81455063,9.91754509e-01,-4.84509897,7.50942248e-01,6.38591010e-05,7.82347755,7.58354293e-01,-1,-0.28499247620760026
1.13589135e+04,1.14996555e+02,-2.15969809e-07,4.81492114,9.90377031e-01,-4.84509899,7.50942259e-01,6.38590995e-05,7.82369822,7.58951834e-01,-1,-0.26885501969410375
1.16043206e+04,1.14996502e+02,-2.12633563e-07,4.81529165,9.88999552e-01,-4.84509901,7.50942270e-01,6.38590980e-05,7.82391888,7.59549376e-01,-1,-0.25271756975639525
1.18701459e+04,1.14996449e+02,-2.09981359e-07,4.81554718,9.88066816e-01,-4.84509903,7.50942282e-01,6.38590963e-05,7.82400484,7.59765895e-01,-1,-0.23523746233111553
1.21370976e+04,1.14996395e+02,-2.07366897e-07,4.81579637,9.87158619e-01,-4.84509905,7.50942293e-01,6.38590947e-05,7.82408338,7.59961393e-01,-1,-0.21768328523299485
1.24040494e+04,1.14996341e+02,-2.04752435e-07,4.81604556,9.86250421e-01,-4.84509907,7.50942304e-01,6.38590931e-05,7.82416191,7.60156890e-01,-1,-0.20012910155908648
1.26711510e+04,1.14996287e+02,-2.02142394e-07,4.81629438,9.85344141e-01,-4.84509909,7.50942316e-01,6.38590914e-05,7.82424012,7.60351517e-01,-1,-0.18256506735517852
1.29637002e+04,1.14996230e+02,-2.00283173e-07,4.81648123,9.84763613e-01,-4.84509911,7.50942327e-01,6.38590898e-05,7.82426371,7.60398323e-01,-1,-0.16332765299627572
1.32562493e+04,1.14996173e+02,-1.98423952e-07,4.81666809,9.84183084e-01,-4.84509913,7.50942339e-01,6.38590883e-05,7.82428729,7.60445129e-01,-1,-0.1440902452131606
1.35487985e+04,1.14996116e+02,-1.96564731e-07,4.81685494,9.83602556e-01,-4.84509915,7.50942350e-01,6.38590867e-05,7.82431087,7.60491935e-01,-1,-0.12485283085425769
1.38413477e+04,1.14996060e+02,-1.94705510e-07,4.81704179,9.83022027e-01,-4.84509917,7.50942362e-01,6.38590851e-05,7.82433445,7.60538741e-01,-1,-0.10561541649535489
1.41549783e+04,1.14996000e+02,-1.93252361e-07,4.81720912,9.82570655e-01,-4.84509919,7.50942374e-01,6.38590833e-05,7.82434741,7.60559215e-01,-1,-0.08499173402474369
1.44781021e+04,1.14995939e+02,-1.91982070e-07,4.81736766,9.82177443e-01,-4.84509921,7.50942386e-01,6.38590815e-05,7.82435558,7.60567832e-01,-1,-0.0637437988746109
1.48012259e+04,1.14995878e+02,-1.90711779e-07,4.81752619,9.81784231e-01,-4.84509923,7.50942398e-01,6.38590796e-05,7.82436375,7.60576448e-01,-1,-0.04249586372447811
1.51243496e+04,1.14995818e+02,-1.89441488e-07,4.81768473,9.81391019e-01,-4.84509925,7.50942410e-01,6.38590778e-05,7.82437192,7.60585065e-01,-1,-0.0212479351501329
1.54474734e+04,1.14995757e+02,-1.88171197e-07,4.81784326,9.80997807e-01,-4.84509927,7.50942421e-01,6.38590759e-05,7.82438009,7.60593681e-01,0,0.0
1.59935325e+04,1.14995657e+02,-1.86789609e-07,4.81806739,9.80532182e-01,-4.84509930,7.50942440e-01,6.38590685e-05,7.82438884,7.60600391e-01,0,0.00021680201498962747
1.65395916e+04,1.14995556e+02,-1.85408021e-07,4.81829152,9.80066556e-01,-4.84509933,7.50942459e-01,6.38590611e-05,7.82439758,7.60607101e-01,0,0.00043360402997925565
1.70856507e+04,1.14995456e+02,-1.84026432e-07,4.81851565,9.79600931e-01,-4.84509936,7.50942478e-01,6.38590537e-05,7.82440633,7.60613811e-01,0,0.0006504060449688832
1.76764030e+04,1.14995349e+02,-1.82841393e-07,4.81873081,9.79178010e-01,-4.84509939,7.50942497e-01,6.38590301e-05,7.82441555,7.60622534e-01,0,0.0008849526151107547
1.82891636e+04,1.14995239e+02,-1.81753140e-07,4.81894155,9.78776118e-01,-4.84509942,7.50942516e-01,6.38589985e-05,7.82442500,7.60632249e-01,0,0.0011282371474741083
1.89019241e+04,1.14995129e+02,-1.80664886e-07,4.81915229,9.78374226e-01,-4.84509945,7.50942536e-01,6.38589669e-05,7.82443444,7.60641963e-01,0,0.0013715216401344304
1.95234157e+04,1.14995018e+02,-1.79595570e-07,4.81936105,9.77977553e-01,-4.84509948,7.50942556e-01,6.38589252e-05,7.82444398,7.60651861e-01,0,0.0016182726441541933
2.02162171e+04,1.14994895e+02,-1.78680924e-07,4.81955366,9.77623510e-01,-4.84509950,7.50942577e-01,6.38588014e-05,7.82445427,7.60663260e-01,0,0.0018933358003357045
2.09090185e+04,1.14994773e+02,-1.77766277e-07,4.81974627,9.77269466e-01,-4.84509953,7.50942597e-01,6.38586776e-05,7.82446456,7.60674659e-01,0,0.002168398956517214
2.16018200e+04,1.14994651e+02,-1.76851630e-07,4.81993888,9.76915423e-01,-4.84509955,7.50942618e-01,6.38585537e-05,7.82447485,7.60686059e-01,0,0.0024434621524017566
2.23262805e+04,1.14994524e+02,-1.75983875e-07,4.82012350,9.76578845e-01,-4.84509958,7.50942639e-01,6.38583384e-05,7.82448551,7.60698149e-01,0,0.002731094930942383
2.31151321e+04,1.14994388e+02,-1.75211493e-07,4.82029187,9.76277790e-01,-4.84509960,7.50942661e-01,6.38579369e-05,7.82449696,7.60711645e-01,0,0.0030442929280232694
2.39039838e+04,1.14994251e+02,-1.74439110e-07,4.82046024,9.75976735e-01,-4.84509962,7.50942683e-01,6.38575353e-05,7.82450840,7.60725141e-01,0,0.0033574909648071893
2.46928355e+04,1.14994115e+02,-1.73666728e-07,4.82062861,9.75675681e-01,-4.84509964,7.50942705e-01,6.38571338e-05,7.82451984,7.60738636e-01,0,0.003670689001591108
2.55216197e+04,1.14993972e+02,-1.72943322e-07,4.82078730,9.75395072e-01,-4.84509965,7.50942727e-01,6.38564860e-05,7.82453166,7.60752565e-01,0,0.003999741451319656
2.64257280e+04,1.14993818e+02,-1.72312300e-07,4.82092770,9.75153029e-01,-4.84509966,7.50942750e-01,6.38553735e-05,7.82454419,7.60767309e-01,0,0.00435869985199249
2.73298364e+04,1.14993664e+02,-1.71681278e-07,4.82106810,9.74910987e-01,-4.84509966,7.50942772e-01,6.38542610e-05,7.82455672,7.60782053e-01,0,0.004717658292368356
2.82339447e+04,1.14993509e+02,-1.71050256e-07,4.82120851,9.74668944e-01,-4.84509967,7.50942795e-01,6.38531485e-05,7.82456926,7.60796798e-01,0,0.00507661669304119
2.91623974e+04,1.14993351e+02,-1.70444142e-07,4.82134368,9.74438048e-01,-4.84509967,7.50942817e-01,6.38517451e-05,7.82458209,7.60811998e-01,0,0.005445240558447995
3.02048058e+04,1.14993176e+02,-1.69954620e-07,4.82145438,9.74259325e-01,-4.84509965,7.50942838e-01,6.38489799e-05,7.82459632,7.60829330e-01,0,0.005859108291010484
3.12472142e+04,1.14993000e+02,-1.69465098e-07,4.82156507,9.74080603e-01,-4.84509964,7.50942858e-01,6.38462148e-05,7.82461055,7.60846663e-01,0,0.006272976023572975
3.22896226e+04,1.14992825e+02,-1.68975576e-07,4.82167576,9.73901881e-01,-4.84509963,7.50942879e-01,6.38434497e-05,7.82462478,7.60863996e-01,0,0.0066868437561354655
3.33320311e+04,1.14992649e+02,-1.68486054e-07,4.82178645,9.73723159e-01,-4.84509961,7.50942899e-01,6.38406845e-05,7.82463902,7.60881328e-01,0,0.007100711528400986
3.45130835e+04,1.14992452e+02,-1.68111676e-07,4.82187257,9.73597432e-01,-4.84509961,7.50942905e-01,6.38348810e-05,7.82465474,7.60900416e-01,0,0.007569625131577522
3.57214402e+04,1.14992250e+02,-1.67759975e-07,4.82195385,9.73482143e-01,-4.84509961,7.50942909e-01,6.38284791e-05,7.82467075,7.60919850e-01,0,0.008049379369509307
3.69297969e+04,1.14992049e+02,-1.67408273e-07,4.82203513,9.73366853e-01,-4.84509961,7.50942912e-01,6.38220772e-05,7.82468676,7.60939284e-01,0,0.008529133607441097
3.81381537e+04,1.14991847e+02,-1.67056572e-07,4.82211641,9.73251563e-01,-4.84509961,7.50942915e-01,6.38156753e-05,7.82470278,7.60958718e-01,0,0.009008887885075915
3.94146344e+04,1.14991635e+02,-1.66748037e-07,4.82218836,9.73157217e-01,-4.84509967,7.50942893e-01,6.38066444e-05,7.82471960,7.60979225e-01,0,0.009515689416000627
4.08221146e+04,1.14991401e+02,-1.66522511e-07,4.82224238,9.73103148e-01,-4.84509984,7.50942820e-01,6.37925579e-05,7.82473799,7.61001794e-01,0,0.010074501719317255
4.22295947e+04,1.14991168e+02,-1.66296985e-07,4.82229639,9.73049078e-01,-4.84510001,7.50942747e-01,6.37784714e-05,7.82475639,7.61024363e-01,0,0.010633313982930851
4.36370749e+04,1.14990935e+02,-1.66071459e-07,4.82235041,9.72995008e-01,-4.84510019,7.50942674e-01,6.37643849e-05,7.82477478,7.61046932e-01,0,0.011192126286247477
4.50445551e+04,1.14990701e+02,-1.65845934e-07,4.82240442,9.72940939e-01,-4.84510036,7.50942601e-01,6.37502984e-05,7.82479317,7.61069501e-01,0,0.011750938589564105
4.66223803e+04,1.14990440e+02,-1.65697594e-07,4.82244154,9.72926560e-01,-4.84510101,7.50942336e-01,6.37252083e-05,7.82481367,7.61094808e-01,0,0.012377383021423976
4.82687934e+04,1.14990168e+02,-1.65580332e-07,4.82247185,9.72928162e-01,-4.84510185,7.50941993e-01,6.36956877e-05,7.82483501,7.61121218e-01,0,0.013031058928638636
4.99152066e+04,1.14989896e+02,-1.65463070e-07,4.82250216,9.72929764e-01,-4.84510269,7.50941650e-01,6.36661670e-05,7.82485635,7.61147628e-01,0,0.013684734875556324
5.15616197e+04,1.14989624e+02,-1.65345808e-07,4.82253247,9.72931366e-01,-4.84510354,7.50941307e-01,6.36366464e-05,7.82487770,7.61174037e-01,0,0.014338410782770986
5.32080328e+04,1.14989352e+02,-1.65228546e-07,4.82256278,9.72932968e-01,-4.84510438,7.50940964e-01,6.36071257e-05,7.82489904,7.61200447e-01,0,0.014992086689985643
5.51308553e+04,1.14989035e+02,-1.65190096e-07,4.82257415,9.72982620e-01,-4.84510696,7.50939836e-01,6.35497447e-05,7.82492384,7.61231224e-01,0,0.015755505507596034
5.70639738e+04,1.14988716e+02,-1.65154582e-07,4.82258482,9.73034063e-01,-4.84510960,7.50938678e-01,6.34913258e-05,7.82494876,7.61262163e-01,0,0.016523012149301533
5.89970923e+04,1.14988397e+02,-1.65119067e-07,4.82259548,9.73085506e-01,-4.84511225,7.50937520e-01,6.34329070e-05,7.82497368,7.61293103e-01,0,0.017290518791007032
6.09302107e+04,1.14988078e+02,-1.65083553e-07,4.82260614,9.73136948e-01,-4.84511489,7.50936363e-01,6.33744882e-05,7.82499860,7.61324042e-01,0,0.018058025393009502
6.29013939e+04,1.14987752e+02,-1.65053345e-07,4.82261510,9.73193266e-01,-4.84511796,7.50934968e-01,6.33105861e-05,7.82502401,7.61355600e-01,0,0.018840644874442376
6.51785461e+04,1.14987376e+02,-1.65065785e-07,4.82261036,9.73288774e-01,-4.84512445,7.50931667e-01,6.32026092e-05,7.82505332,7.61392131e-01,0,0.01974474332348949
6.74556983e+04,1.14987000e+02,-1.65078226e-07,4.82260562,9.73384282e-01,-4.84513094,7.50928365e-01,6.30946323e-05,7.82508263,7.61428661e-01,0,0.02064884177253661
6.97328505e+04,1.14986624e+02,-1.65090667e-07,4.82260087,9.73479790e-01,-4.84513743,7.50925064e-01,6.29866554e-05,7.82511194,7.61465192e-01,0,0.021552940221583727
7.20100027e+04,1.14986248e+02,-1.65103107e-07,4.82259613,9.73575298e-01,-4.84514392,7.50921763e-01,6.28786785e-05,7.82514125,7.61501723e-01,0,0.02245703867063084
7.43558583e+04,1.14985861e+02,-1.65116419e-07,4.82258947,9.73677384e-01,-4.84515153,7.50917628e-01,6.27578648e-05,7.82517145,7.61539383e-01,0,0.023388414452033816
7.70458394e+04,1.14985417e+02,-1.65134093e-07,4.82257323,9.73812418e-01,-4.84516478,7.50909315e-01,6.25727534e-05,7.82520611,7.61582700e-01,0,0.024456418488161068
7.97358205e+04,1.14984972e+02,-1.65151768e-07,4.82255698,9.73947453e-01,-4.84517803,7.50901003e-01,6.23876420e-05,7.82524077,7.61626018e-01,0,0.025524422524288323
8.24258016e+04,1.14984528e+02,-1.65169442e-07,4.82254074,9.74082487e-01,-4.84519127,7.50892690e-01,6.22025306e-05,7.82527543,7.61669336e-01,0,0.02659242656041558
8.51157827e+04,1.14984084e+02,-1.65187117e-07,4.82252449,9.74217522e-01,-4.84520452,7.50884377e-01,6.20174192e-05,7.82531009,7.61712653e-01,0,0.02766043059654283
8.78770482e+04,1.14983627e+02,-1.65198269e-07,4.82250714,9.74357713e-01,-4.84521919,7.50874543e-01,6.18167087e-05,7.82534569,7.61757163e-01,0,0.028756736700261906
9.10624122e+04,1.14983102e+02,-1.65170617e-07,4.82248321,9.74528585e-01,-4.84524231,7.50855654e-01,6.15231928e-05,7.82538685,7.61808768e-01,0,0.030021422763868245
9.42477761e+04,1.14982576e+02,-1.65142966e-07,4.82245927,9.74699457e-01,-4.84526544,7.50836766e-01,6.12296769e-05,7.82542802,7.61860372e-01,0,0.031286108787771556
9.74331401e+04,1.14982050e+02,-1.65115314e-07,4.82243534,9.74870329e-01,-4.84528857,7.50817878e-01,6.09361611e-05,7.82546918,7.61911977e-01,0,0.0325507948513779
1.00618504e+05,1.14981524e+02,-1.65087663e-07,4.82241140,9.75041201e-01,-4.84531169,7.50798990e-01,6.06426452e-05,7.82551035,7.61963581e-01,0,0.033815480875281204
1.03836077e+05,1.14980993e+02,-1.65054540e-07,4.82238721,9.75213935e-01,-4.84533546,7.50778998e-01,6.03416895e-05,7.82555194,7.62015731e-01,0,0.03509295488821538
1.07615886e+05,1.14980372e+02,-1.64925904e-07,4.82235859,9.75419169e-01,-4.84537042,7.50739739e-01,5.99108670e-05,7.82560100,7.62077407e-01,0,0.0365936536357977
1.11395694e+05,1.14979751e+02,-1.64797268e-07,4.82232997,9.75624402e-01,-4.84540538,7.50700480e-01,5.94800445e-05,7.82565007,7.62139083e-01,0,0.038094351986349716
1.15175502e+05,1.14979129e+02,-1.64668633e-07,4.82230135,9.75829635e-01,-4.84544034,7.50661221e-01,5.90492220e-05,7.82569913,7.62200760e-01,0,0.03959505033690172
1.18955311e+05,1.14978508e+02,-1.64539997e-07,4.82227273,9.76034868e-01,-4.84547530,7.50621962e-01,5.86183995e-05,7.82574820,7.62262436e-01,0,0.04109574908448405
1.22735119e+05,1.14977886e+02,-1.64411361e-07,4.82224412,9.76240102e-01,-4.84551026,7.50582703e-01,5.81875770e-05,7.82579726,7.62324112e-01,0,0.042596447435036065
1.27161950e+05,1.14977165e+02,-1.64142874e-07,4.82221414,9.76475779e-01,-4.84555505,7.50510622e-01,5.76146610e-05,7.82585502,7.62396861e-01,0,0.04435403352932246
1.31655069e+05,1.14976433e+02,-1.63860058e-07,4.82218403,9.76714576e-01,-4.84560085,7.50435177e-01,5.70271871e-05,7.82591368,7.62470745e-01,0,0.04613793796894847
1.36148189e+05,1.14975700e+02,-1.63577243e-07,4.82215392,9.76953372e-01,-4.84564666,7.50359733e-01,5.64397132e-05,7.82597233,7.62544629e-01,0,0.0479218428056048
1.40641309e+05,1.14974968e+02,-1.63294427e-07,4.82212380,9.77192169e-01,-4.84569246,7.50284288e-01,5.58522393e-05,7.82603098,7.62618513e-01,0,0.04970574764226112
1.45134428e+05,1.14974236e+02,-1.63011612e-07,4.82209369,9.77430965e-01,-4.84573826,7.50208844e-01,5.52647654e-05,7.82608964,7.62692397e-01,0,0.05148965208188713
1.50236200e+05,1.14973415e+02,-1.62588823e-07,4.82206530,9.77692878e-01,-4.84578794,7.50090842e-01,5.45631738e-05,7.82615658,7.62776864e-01,0,0.05351521021216583
1.55585256e+05,1.14972557e+02,-1.62109165e-07,4.82203762,9.77964183e-01,-4.84583919,7.49955549e-01,5.38152181e-05,7.82622688,7.62865632e-01,0,0.05563894758618332
1.60934313e+05,1.14971698e+02,-1.61629506e-07,4.82200993,9.78235488e-01,-4.84589044,7.49820257e-01,5.30672624e-05,7.82629719,7.62954399e-01,0,0.057762685357231135
1.66283370e+05,1.14970840e+02,-1.61149848e-07,4.82198225,9.78506792e-01,-4.84594169,7.49684964e-01,5.23193067e-05,7.82636749,7.63043167e-01,0,0.059886423128278944
1.71632426e+05,1.14969982e+02,-1.60670190e-07,4.82195456,9.78778097e-01,-4.84599294,7.49549672e-01,5.15713509e-05,7.82643780,7.63131934e-01,0,0.06201016050229645
1.77467954e+05,1.14969057e+02,-1.60084938e-07,4.82193021,9.79064421e-01,-4.84604193,7.49370294e-01,5.07540931e-05,7.82651483,7.63229306e-01,0,0.06432704200638345
1.83844069e+05,1.14968058e+02,-1.59382346e-07,4.82190955,9.79367436e-01,-4.84608840,7.49141925e-01,4.98598239e-05,7.82659934,7.63336240e-01,0,0.06685855293588831
1.90220183e+05,1.14967059e+02,-1.58679755e-07,4.82188890,9.79670451e-01,-4.84613487,7.48913557e-01,4.89655548e-05,7.82668385,7.63443174e-01,0,0.06939006346836286
1.96596298e+05,1.14966060e+02,-1.57977163e-07,4.82186825,9.79973466e-01,-4.84618134,7.48685188e-01,4.80712856e-05,7.82676835,7.63550108e-01,0,0.07192157439786774
2.02972412e+05,1.14965060e+02,-1.57274571e-07,4.82184759,9.80276481e-01,-4.84622781,7.48456820e-01,4.71770165e-05,7.82685286,7.63657042e-01,0,0.0744530849303423
2.09596348e+05,1.14964030e+02,-1.56528295e-07,4.82182881,9.80586958e-01,-4.84627050,7.48200801e-01,4.62594264e-05,7.82694086,7.63768460e-01,0,0.07708298830886366
2.17204806e+05,1.14962875e+02,-1.55608472e-07,4.82181748,9.80927083e-01,-4.84629821,7.47834935e-01,4.52491891e-05,7.82704271,7.63897695e-01,0,0.08010377676447948
2.24813264e+05,1.14961719e+02,-1.54688649e-07,4.82180615,9.81267207e-01,-4.84632591,7.47469068e-01,4.42389519e-05,7.82714456,7.64026929e-01,0,0.08312456522009527
2.32421721e+05,1.14960564e+02,-1.53768826e-07,4.82179481,9.81607331e-01,-4.84635361,7.47103201e-01,4.32287146e-05,7.82724641,7.64156164e-01,0,0.08614535327868075
2.40030179e+05,1.14959409e+02,-1.52849003e-07,4.82178348,9.81947456e-01,-4.84638131,7.46737335e-01,4.22184774e-05,7.82734826,7.64285398e-01,0,0.08916614173429657
2.47638637e+05,1.14958254e+02,-1.51929181e-07,4.82177214,9.82287580e-01,-4.84640901,7.46371468e-01,4.12082401e-05,7.82745011,7.64414633e-01,0,0.09218693018991236
2.56576065e+05,1.14956946e+02,-1.50819028e-07,4.82178208,9.82647465e-01,-4.84640602,7.45831494e-01,4.01336434e-05,7.82757116,7.64568668e-01,0,0.0957353600196226
2.65663087e+05,1.14955621e+02,-1.49687451e-07,4.82179441,9.83009574e-01,-4.84639957,7.45271922e-01,3.90518021e-05,7.82769436,7.64725494e-01,0,0.0993431832018662
2.74750109e+05,1.14954296e+02,-1.48555873e-07,4.82180674,9.83371683e-01,-4.84639312,7.44712350e-01,3.79699609e-05,7.82781757,7.64882321e-01,0,0.10295100638410981
2.83837131e+05,1.14952971e+02,-1.47424296e-07,4.82181907,9.83733792e-01,-4.84638667,7.44152779e-01,3.68881196e-05,7.82794078,7.65039147e-01,0,0.1065588295663534
2.92924153e+05,1.14951646e+02,-1.46292719e-07,4.82183140,9.84095901e-01,-4.84638022,7.43593207e-01,3.58062784e-05,7.82806398,7.65195974e-01,0,0.11016665274859701
3.03024681e+05,1.14950217e+02,-1.45061617e-07,4.82186225,9.84469754e-01,-4.84634660,7.42882234e-01,3.47112533e-05,7.82820226,7.65372428e-01,0,0.11417686853450582
3.13885466e+05,1.14948709e+02,-1.43755859e-07,4.82190700,9.84852415e-01,-4.84629261,7.42057693e-01,3.36063388e-05,7.82835183,7.65563605e-01,0,0.11848892939452836
3.24746251e+05,1.14947201e+02,-1.42450102e-07,4.82195175,9.85235077e-01,-4.84623862,7.41233152e-01,3.25014242e-05,7.82850141,7.65754782e-01,0,0.12280099025455088
3.35607036e+05,1.14945693e+02,-1.41144344e-07,4.82199650,9.85617739e-01,-4.84618462,7.40408611e-01,3.13965097e-05,7.82865098,7.65945959e-01,0,0.1271130511145734
3.46467820e+05,1.14944186e+02,-1.39838586e-07,4.82204125,9.86000401e-01,-4.84613063,7.39584070e-01,3.02915952e-05,7.82880056,7.66137136e-01,0,0.13142511157756562
3.57802060e+05,1.14942634e+02,-1.38507220e-07,4.82209596,9.86386697e-01,-4.84606423,7.38680991e-01,2.91925561e-05,7.82895744,7.66337938e-01,0,0.13592514842408285
3.70790314e+05,1.14940930e+02,-1.37086395e-07,4.82218550,9.86785690e-01,-4.84595452,7.37503543e-01,2.81140427e-05,7.82913983,7.66572365e-01,0,0.14108187896551527
