star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.18840502e+06,9.99998569e-01,-1.72004680e-13,3.74274088,2.34020181e-01,-4.84509857,7.50941951e-01,6.38591617e-05,6.61998140,3.35873770e-01,-1,-0.9238778278999841
1.24816959e+06,9.99998559e-01,-1.64713044e-13,3.74291766,2.27518423e-01,-4.84509859,7.50941961e-01,6.38591613e-05,6.62650752,3.63542417e-01,-1,-0.920046901059525
1.31097335e+06,9.99998549e-01,-1.57835073e-13,3.74312536,2.21098588e-01,-4.84509860,7.50941972e-01,6.38591607e-05,6.63309387,3.91451221e-01,-1,-0.9160211612296266
1.37697098e+06,9.99998539e-01,-1.51368311e-13,3.74335873,2.14764881e-01,-4.84509863,7.50941986e-01,6.38591599e-05,6.63974747,4.19608768e-01,-1,-0.911790693375952
1.44636424e+06,9.99998529e-01,-1.45299368e-13,3.74362679,2.08523132e-01,-4.84509865,7.50942000e-01,6.38591589e-05,6.64647759,4.48033624e-01,-1,-0.9073425646220606
1.51934212e+06,9.99998518e-01,-1.39613760e-13,3.74393283,2.02377943e-01,-4.84509868,7.50942017e-01,6.38591576e-05,6.65329476,4.76748211e-01,-1,-0.9026646606523374
1.59605650e+06,9.99998508e-01,-1.34294235e-13,3.74428268,1.96334797e-01,-4.84509871,7.50942036e-01,6.38591558e-05,6.66020818,5.05764342e-01,-1,-0.8977472459132843
1.67670357e+06,9.99998497e-01,-1.29330544e-13,3.74468093,1.90400293e-01,-4.84509874,7.50942058e-01,6.38591537e-05,6.66722675,5.35097901e-01,-1,-0.8925777445671291
1.76149283e+06,9.99998487e-01,-1.24705358e-13,3.74513348,1.84581898e-01,-4.84509878,7.50942082e-01,6.38591510e-05,6.67435826,5.64762257e-01,-1,-0.8871427276011129
1.85064390e+06,9.99998476e-01,-1.20412536e-13,3.74564695,1.78889427e-01,-4.84509883,7.50942110e-01,6.38591478e-05,6.68161457,5.94779695e-01,-1,-0.8814281173074449
1.94442498e+06,9.99998465e-01,-1.16441725e-13,3.74623390,1.73330094e-01,-4.84509888,7.50942142e-01,6.38591440e-05,6.68901157,6.25183600e-01,-1,-0.8754167219857812
2.04306730e+06,9.99998453e-01,-1.12806674e-13,3.74690212,1.67916236e-01,-4.84509894,7.50942177e-01,6.38591393e-05,6.69656233,6.55997975e-01,-1,-0.8690937197238533
2.14678499e+06,9.99998442e-01,-1.09471676e-13,3.74764511,1.62659367e-01,-4.84509901,7.50942218e-01,6.38591338e-05,6.70427751,6.87235037e-01,-1,-0.8624453847245148
2.25584101e+06,9.99998430e-01,-1.06435335e-13,3.74848026,1.57572393e-01,-4.84509909,7.50942264e-01,6.38591273e-05,6.71217144,7.18927339e-01,-1,-0.8554548611729919
2.37050508e+06,9.99998418e-01,-1.03718637e-13,3.74942230,1.52674459e-01,-4.84509918,7.50942316e-01,6.38591196e-05,6.72026202,7.51103657e-01,-1,-0.8481048599364853
2.49104392e+06,9.99998406e-01,-1.01310950e-13,3.75048077,1.47981358e-01,-4.84509928,7.50942376e-01,6.38591106e-05,6.72856725,7.83795606e-01,-1,-0.840378284183095
2.61772919e+06,9.99998393e-01,-9.92195087e-14,3.75166817,1.43512462e-01,-4.84509940,7.50942444e-01,6.38591001e-05,6.73710203,8.17025745e-01,-1,-0.8322577204254406
2.75083069e+06,9.99998380e-01,-9.74603229e-14,3.75300019,1.39291013e-01,-4.84509954,7.50942521e-01,6.38590879e-05,6.74588538,8.50828704e-01,-1,-0.823725874402699
2.89060559e+06,9.99998367e-01,-9.60399665e-14,3.75448596,1.35346676e-01,-4.84509970,7.50942610e-01,6.38590736e-05,6.75493747,8.85234297e-01,-1,-0.8147662614408308
3.03729162e+06,9.99998353e-01,-9.49750697e-14,3.75614429,1.31700532e-01,-4.84509989,7.50942711e-01,6.38590571e-05,6.76427924,9.20271396e-01,-1,-0.8053636429756199
3.19110924e+06,9.99998338e-01,-9.42940606e-14,3.75799126,1.28386622e-01,-4.84510010,7.50942828e-01,6.38590379e-05,6.77393055,9.55964424e-01,-1,-0.7955038874550241
3.35221778e+06,9.99998323e-01,-9.40117691e-14,3.76004506,1.25435843e-01,-4.84510035,7.50942962e-01,6.38590155e-05,6.78391157,9.92341033e-01,-1,-0.7851767817783135
3.52073004e+06,9.99998307e-01,-9.41661027e-14,3.76231876,1.22873444e-01,-4.84510063,7.50943117e-01,6.38589896e-05,6.79424305,1.02942158,-1,-0.7743750954316968
3.69670547e+06,9.99998291e-01,-9.47919098e-14,3.76482014,1.20713619e-01,-4.84510096,7.50943296e-01,6.38589595e-05,6.80494220,1.06721865,-1,-0.7630950176523649
3.88024162e+06,9.99998273e-01,-9.59407553e-14,3.76757238,1.18993879e-01,-4.84510134,7.50943505e-01,6.38589243e-05,6.81603196,1.10575113,-1,-0.7513302954560951
4.07113604e+06,9.99998255e-01,-9.76292911e-14,3.77057750,1.17687189e-01,-4.84510179,7.50943750e-01,6.38588829e-05,6.82751957,1.14500744,-1,-0.7390939059485345
4.26944858e+06,9.99998235e-01,-9.98707954e-14,3.77383576,1.16754189e-01,-4.84510232,7.50944039e-01,6.38588340e-05,6.83942850,1.18500799,-1,-0.7263820127267543
4.47528874e+06,9.99998214e-01,-1.02631965e-13,3.77733038,1.16106743e-01,-4.84510294,7.50944383e-01,6.38587758e-05,6.85177814,1.22578274,-1,-0.7131875968079517
4.68887519e+06,9.99998192e-01,-1.05833910e-13,3.78105940,1.15592578e-01,-4.84510370,7.50944798e-01,6.38587055e-05,6.86459719,1.26738689,-1,-0.6994966413796206
4.91090071e+06,9.99998168e-01,-1.09324967e-13,3.78499243,1.14995559e-01,-4.84510462,7.50945307e-01,6.38586193e-05,6.87792349,1.30993258,-1,-0.6852647390362276
5.14221200e+06,9.99998142e-01,-1.12911713e-13,3.78910471,1.14065358e-01,-4.84510576,7.50945941e-01,6.38585118e-05,6.89179146,1.35353241,-1,-0.6704376160541295
5.38380988e+06,9.99998114e-01,-1.16330728e-13,3.79337956,1.12534337e-01,-4.84510721,7.50946749e-01,6.38583746e-05,6.90622753,1.39828736,-1,-0.6549511195715143
5.63651782e+06,9.99998084e-01,-1.19379878e-13,3.79781698,1.10195458e-01,-4.84510910,7.50947804e-01,6.38581954e-05,6.92123097,1.44422326,-1,-0.6387524649146981
5.90084970e+06,9.99998052e-01,-1.21894159e-13,3.80242646,1.06917986e-01,-4.84511163,7.50949218e-01,6.38579549e-05,6.93676550,1.49126943,-1,-0.6218087122217397
6.17717369e+06,9.99998018e-01,-1.23820937e-13,3.80722591,1.02657177e-01,-4.84511514,7.50951166e-01,6.38576233e-05,6.95278335,1.53929751,-1,-0.6040962616853476
6.46556348e+06,9.99997982e-01,-1.25142982e-13,3.81223992,9.73967563e-02,-4.84512020,7.50953928e-01,6.38571527e-05,6.96922065,1.58809961,-1,-0.5856103897544468
6.76622985e+06,9.99997945e-01,-1.25867140e-13,3.81749000,9.11382414e-02,-4.84512777,7.50958017e-01,6.38564551e-05,6.98601996,1.63743896,-1,-0.5663375853678948
7.07925793e+06,9.99997905e-01,-1.26011677e-13,3.82299287,8.38875963e-02,-4.84513961,7.50964319e-01,6.38553790e-05,7.00312400,1.68702075,-1,-0.5462723916671894
7.40491321e+06,9.99997864e-01,-1.25582023e-13,3.82876238,7.56300067e-02,-4.84515943,7.50974551e-01,6.38536295e-05,7.02050135,1.73646332,-1,-0.5253977906637988
7.74364922e+06,9.99997822e-01,-1.24576675e-13,3.83479478,6.63556451e-02,-4.84519463,7.50992169e-01,6.38506124e-05,7.03818656,1.78523733,-1,-0.5036847109488605
8.09628019e+06,9.99997778e-01,-1.22954812e-13,3.84107539,5.60140053e-02,-4.84526110,7.51024386e-01,6.38450872e-05,7.05628435,1.83239803,-1,-0.4810809601354584
8.46479117e+06,9.99997733e-01,-1.20633984e-13,3.84752999,4.45586484e-02,-4.84539791,7.51087537e-01,6.38342379e-05,7.07521326,1.87629535,-1,-0.45745929592393864
8.85227985e+06,9.99997687e-01,-1.17414568e-13,3.85401277,3.18643695e-02,-4.84569681,7.51218643e-01,6.38116728e-05,7.09580052,1.91450857,-1,-0.4326211554573369
9.26352027e+06,9.99997640e-01,-1.12974135e-13,3.86019869,1.78042022e-02,-4.84633371,7.51497124e-01,6.37636669e-05,7.11697437,1.94487737,-1,-0.40626052134151114
9.70187754e+06,9.99997592e-01,-1.07068969e-13,3.86557091,2.51532827e-03,-4.84762931,7.52070068e-01,6.36646749e-05,7.13555613,1.96850747,-1,-0.37816168901738734
1.01653980e+07,9.99997544e-01,-9.98801576e-14,3.86962370,-1.34562853e-02,-4.84991345,7.53086572e-01,6.34888310e-05,7.15041540,1.98651518,-1,-0.3484498886762164
1.06481719e+07,9.99997498e-01,-9.19701692e-14,3.87201820,-2.91736700e-02,-4.85298259,7.54452674e-01,6.32536473e-05,7.16193490,1.99876042,-1,-0.3175039370633611
1.11462230e+07,9.99997455e-01,-8.41749284e-14,3.87277600,-4.36618296e-02,-4.85626654,7.55900961e-01,6.30052272e-05,7.17014874,2.00612448,-1,-0.2855787123539696
1.16629980e+07,9.99997413e-01,-7.68771018e-14,3.87229555,-5.62866980e-02,-4.85872512,7.56965310e-01,6.28256265e-05,7.17589767,2.00997377,-1,-0.25245328004552603
1.22080305e+07,9.99997374e-01,-7.06521848e-14,3.87100695,-6.66715523e-02,-4.85963360,7.57336616e-01,6.27676029e-05,7.17969618,2.01057608,-1,-0.217516533522084
1.27911926e+07,9.99997334e-01,-6.57344727e-14,3.86933124,-7.46506100e-02,-4.85941288,7.57206242e-01,6.27951498e-05,7.18185365,2.00873587,-1,-0.1801356682162938
1.34234935e+07,9.99997294e-01,-6.22226366e-14,3.86777178,-8.01252546e-02,-4.85892493,7.56959277e-01,6.28405617e-05,7.18269297,2.00688498,-1,-0.13960499111016844
1.41067990e+07,9.99997253e-01,-6.00862634e-14,3.86673188,-8.32631061e-02,-4.85911546,7.57011543e-01,6.28330077e-05,7.18284965,2.00660478,-1,-0.09580490386477702
1.48354661e+07,9.99997210e-01,-5.89658202e-14,3.86618919,-8.46120274e-02,-4.85990225,7.57329755e-01,6.27793014e-05,7.18276567,2.00679361,-1,-0.049097124470572906
1.56014083e+07,9.99997165e-01,-5.84189586e-14,3.86592642,-8.50310328e-02,-4.86111565,7.57830362e-01,6.26940013e-05,7.18261302,2.00691243,0,0.0
1.61459295e+07,9.99997133e-01,-5.82842110e-14,3.86584860,-8.50119045e-02,-4.86179402,7.58115310e-01,6.26461050e-05,7.18249549,2.00691398,0,0.00010323881331126483
1.67098270e+07,9.99997100e-01,-5.82303227e-14,3.86580390,-8.49109086e-02,-4.86274399,7.58511673e-01,6.25787436e-05,7.18237653,2.00694066,0,0.00021015128747974357
1.72903396e+07,9.99997067e-01,-5.82212859e-14,3.86577408,-8.47722820e-02,-4.86381715,7.58958937e-01,6.25024988e-05,7.18225968,2.00696050,0,0.0003202139111870247
1.78902160e+07,9.99997032e-01,-5.82492124e-14,3.86575320,-8.46101635e-02,-4.86496528,7.59437613e-01,6.24207827e-05,7.18214737,2.00695464,0,0.0004339478258067559
1.85172527e+07,9.99996995e-01,-5.82920315e-14,3.86573465,-8.44445142e-02,-4.86616393,7.59937249e-01,6.23354762e-05,7.18204080,2.00692963,0,0.0005528312132866402
1.91533415e+07,9.99996958e-01,-5.83398140e-14,3.86571689,-8.42776882e-02,-4.86737941,7.60443871e-01,6.22489731e-05,7.18193614,2.00689824,0,0.000673430838925801
1.98298373e+07,9.99996919e-01,-5.83909679e-14,3.86569937,-8.41165514e-02,-4.86865403,7.60974535e-01,6.21583600e-05,7.18184017,2.00685430,0,0.0008016914532086883
2.05093775e+07,9.99996879e-01,-5.84423758e-14,3.86568185,-8.39558432e-02,-4.86993309,7.61507010e-01,6.20674373e-05,7.18174485,2.00680943,0,0.000930529272278542
2.12350810e+07,9.99996836e-01,-5.84923699e-14,3.86566653,-8.38021757e-02,-4.87127121,7.62063165e-01,6.19724520e-05,7.18165836,2.00678137,0,0.0010681194490353544
2.19667548e+07,9.99996793e-01,-5.85421811e-14,3.86565148,-8.36494186e-02,-4.87261696,7.62622382e-01,6.18769412e-05,7.18157301,2.00675549,0,0.001206841568289745
2.27363930e+07,9.99996748e-01,-5.85912638e-14,3.86563985,-8.35012092e-02,-4.87400660,7.63199017e-01,6.17784314e-05,7.18149368,2.00676092,0,0.0013527615700215745
2.35306170e+07,9.99996702e-01,-5.86398747e-14,3.86563042,-8.33559447e-02,-4.87542468,7.63786932e-01,6.16779795e-05,7.18141826,2.00678664,0,0.001503342930790129
2.43314484e+07,9.99996655e-01,-5.86885307e-14,3.86562088,-8.32116759e-02,-4.87684970,7.64377577e-01,6.15770565e-05,7.18134409,2.00681044,0,0.0016551770254009518
2.52007264e+07,9.99996604e-01,-5.87376527e-14,3.86561012,-8.30777218e-02,-4.87834663,7.64996499e-01,6.14712545e-05,7.18128284,2.00681444,0,0.0018199882929100769
2.60700044e+07,9.99996552e-01,-5.87867746e-14,3.86559936,-8.29437677e-02,-4.87984356,7.65615420e-01,6.13654525e-05,7.18122159,2.00681844,0,0.001984799560419202
2.69686686e+07,9.99996500e-01,-5.88344692e-14,3.86558947,-8.28126405e-02,-4.88136950,7.66245616e-01,6.12576879e-05,7.18116384,2.00683140,0,0.002155182321592353
2.79279979e+07,9.99996443e-01,-5.88792171e-14,3.86558136,-8.26873491e-02,-4.88295532,7.66899085e-01,6.11458716e-05,7.18111330,2.00686283,0,0.002337066917649818
2.88873272e+07,9.99996386e-01,-5.89239650e-14,3.86557326,-8.25620577e-02,-4.88454115,7.67552554e-01,6.10340553e-05,7.18106276,2.00689427,0,0.002518951513707284
2.98815963e+07,9.99996328e-01,-5.89682393e-14,3.86556512,-8.24398274e-02,-4.88616175,7.68219163e-01,6.09199295e-05,7.18101684,2.00692331,0,0.0027074605414477274
3.09489768e+07,9.99996265e-01,-5.90115227e-14,3.86555692,-8.23240027e-02,-4.88785510,7.68913268e-01,6.08009711e-05,7.18098059,2.00694735,0,0.002909831167552982
3.20163573e+07,9.99996202e-01,-5.90548060e-14,3.86554871,-8.22081779e-02,-4.88954845,7.69607373e-01,6.06820127e-05,7.18094434,2.00697140,0,0.003112201793658237
3.30947057e+07,9.99996138e-01,-5.90978170e-14,3.86554061,-8.20929201e-02,-4.89125311,7.70305708e-01,6.05622999e-05,7.18090909,2.00699639,0,0.003316651885136955
3.42917341e+07,9.99996067e-01,-5.91378802e-14,3.86553359,-8.19837971e-02,-4.89308017,7.71049817e-01,6.04344242e-05,7.18088461,2.00703175,0,0.003543603180175389
3.54887624e+07,9.99995996e-01,-5.91779433e-14,3.86552658,-8.18746741e-02,-4.89490724,7.71793926e-01,6.03065484e-05,7.18086012,2.00706710,0,0.0037705544562542646
3.66857907e+07,9.99995925e-01,-5.92180065e-14,3.86551956,-8.17655511e-02,-4.89673430,7.72538034e-01,6.01786727e-05,7.18083564,2.00710246,0,0.003997505732333141
3.79791158e+07,9.99995848e-01,-5.92570957e-14,3.86551404,-8.16589304e-02,-4.89865610,7.73317039e-01,6.00445147e-05,7.18081743,2.00715380,0,0.004242714456161842
3.93317076e+07,9.99995768e-01,-5.92955854e-14,3.86550943,-8.15538497e-02,-4.90063620,7.74117520e-01,5.99064903e-05,7.18080309,2.00721497,0,0.004499159884414311
4.06842993e+07,9.99995688e-01,-5.93340751e-14,3.86550483,-8.14487690e-02,-4.90261630,7.74918001e-01,5.97684660e-05,7.18078874,2.00727614,0,0.00475560529370722
4.20368911e+07,9.99995608e-01,-5.93725648e-14,3.86550023,-8.13436883e-02,-4.90459641,7.75718483e-01,5.96304416e-05,7.18077440,2.00733732,0,0.005012050721959689
4.35646869e+07,9.99995517e-01,-5.94110989e-14,3.86549936,-8.12384978e-02,-4.90681691,7.76606758e-01,5.94763488e-05,7.18076598,2.00744571,0,0.005301714054395478
4.51039394e+07,9.99995425e-01,-5.94496359e-14,3.86549875,-8.11333001e-02,-4.90905314,7.77500774e-01,5.93212054e-05,7.18075795,2.00755719,0,0.00559354952652475
4.66431920e+07,9.99995333e-01,-5.94881730e-14,3.86549813,-8.10281024e-02,-4.91128936,7.78394790e-01,5.91660619e-05,7.18074992,2.00766868,0,0.005885385017613581
4.81953730e+07,9.99995241e-01,-5.95268539e-14,3.86549750,-8.09230385e-02,-4.91353381,7.79291565e-01,5.90104141e-05,7.18074262,2.00777996,0,0.006179671676212534
4.99586106e+07,9.99995136e-01,-5.95678847e-14,3.86549666,-8.08201590e-02,-4.91591258,7.80233372e-01,5.88465334e-05,7.18074733,2.00788791,0,0.006513973733524174
5.17218483e+07,9.99995030e-01,-5.96089156e-14,3.86549582,-8.07172796e-02,-4.91829135,7.81175178e-01,5.86826528e-05,7.18075203,2.00799586,0,0.006848275809795372
5.34850859e+07,9.99994925e-01,-5.96499464e-14,3.86549498,-8.06144001e-02,-4.92067012,7.82116985e-01,5.85187721e-05,7.18075674,2.00810381,0,0.007182577867107011
5.52483235e+07,9.99994820e-01,-5.96909772e-14,3.86549414,-8.05115207e-02,-4.92304889,7.83058791e-01,5.83548915e-05,7.18076144,2.00821176,0,0.0075168799244186525
5.72782411e+07,9.99994698e-01,-5.97313420e-14,3.86549409,-8.04090037e-02,-4.92558293,7.84052027e-01,5.81812986e-05,7.18077919,2.00832974,0,0.007901743331286282
5.93102472e+07,9.99994577e-01,-5.97717016e-14,3.86549405,-8.03064897e-02,-4.92811818,7.85045666e-01,5.80076297e-05,7.18079704,2.00844780,0,0.008287002708524952
6.13422533e+07,9.99994455e-01,-5.98120612e-14,3.86549400,-8.02039756e-02,-4.93065343,7.86039305e-01,5.78339607e-05,7.18081489,2.00856586,0,0.008672262085763617
6.33742595e+07,9.99994333e-01,-5.98524208e-14,3.86549396,-8.01014615e-02,-4.93318868,7.87032945e-01,5.76602918e-05,7.18083274,2.00868393,0,0.009057521481961843
6.56510236e+07,9.99994197e-01,-5.98932494e-14,3.86549528,-7.99980131e-02,-4.93588157,7.88078345e-01,5.74766646e-05,7.18086030,2.00881680,0,0.009489185894428593
6.80055386e+07,9.99994056e-01,-5.99342270e-14,3.86549703,-7.98942680e-02,-4.93862454,7.89140189e-01,5.72898740e-05,7.18089095,2.00895439,0,0.009935591533958465
7.03600536e+07,9.99993914e-01,-5.99752046e-14,3.86549878,-7.97905228e-02,-4.94136752,7.90202032e-01,5.71030834e-05,7.18092159,2.00909197,0,0.010381997173488335
7.27145686e+07,9.99993773e-01,-6.00161822e-14,3.86550053,-7.96867777e-02,-4.94411049,7.91263876e-01,5.69162928e-05,7.18095224,2.00922955,0,0.010828402813018207
7.52141195e+07,9.99993622e-01,-6.00578304e-14,3.86550300,-7.95808404e-02,-4.94703736,7.92386790e-01,5.67176571e-05,7.18098740,2.00937999,0,0.011302306618282548
7.79556305e+07,9.99993457e-01,-6.01005975e-14,3.86550665,-7.94712459e-02,-4.95027102,7.93611587e-01,5.64992604e-05,7.18103009,2.00955186,0,0.011822084989298735
8.06971415e+07,9.99993292e-01,-6.01433646e-14,3.86551031,-7.93616514e-02,-4.95350469,7.94836384e-01,5.62808638e-05,7.18107278,2.00972373,0,0.012341863360314922
8.34386525e+07,9.99993127e-01,-6.01861316e-14,3.86551396,-7.92520570e-02,-4.95673835,7.96061181e-01,5.60624672e-05,7.18111547,2.00989560,0,0.012861641731331109
8.61801635e+07,9.99992962e-01,-6.02288987e-14,3.86551762,-7.91424625e-02,-4.95997201,7.97285978e-01,5.58440705e-05,7.18115816,2.01006748,0,0.013381420102347295
8.93193904e+07,9.99992772e-01,-6.02748690e-14,3.86552518,-7.90285526e-02,-4.96297099,7.98418190e-01,5.56424943e-05,7.18121203,2.01027906,0,0.01397660365051916
9.25252801e+07,9.99992578e-01,-6.03213762e-14,3.86553339,-7.89139195e-02,-4.96593062,7.99534884e-01,5.54437375e-05,7.18126777,2.01049731,0,0.014584426170991836
9.57311699e+07,9.99992385e-01,-6.03678833e-14,3.86554160,-7.87992863e-02,-4.96889025,8.00651578e-01,5.52449807e-05,7.18132350,2.01071555,0,0.015192248710424074
9.89370596e+07,9.99992191e-01,-6.04143905e-14,3.86554981,-7.86846531e-02,-4.97184988,8.01768272e-01,5.50462238e-05,7.18137924,2.01093380,0,0.015800071230896752
1.02265455e+08,9.99991989e-01,-6.04619755e-14,3.86555853,-7.85685749e-02,-4.97485673,8.02898680e-01,5.48445056e-05,7.18143898,2.01115798,0,0.016431120290743593
1.06028591e+08,9.99991761e-01,-6.05133855e-14,3.86556911,-7.84473687e-02,-4.97803112,8.04077755e-01,5.46322783e-05,7.18151293,2.01140321,0,0.01714459424725603
1.09791727e+08,9.99991533e-01,-6.05647956e-14,3.86557968,-7.83261625e-02,-4.98120552,8.05256831e-01,5.44200511e-05,7.18158688,2.01164844,0,0.01785806820376847
1.13554863e+08,9.99991304e-01,-6.06162056e-14,3.86559025,-7.82049563e-02,-4.98437991,8.06435906e-01,5.42078238e-05,7.18166083,2.01189368,0,0.018571542160280907
1.17317999e+08,9.99991076e-01,-6.06676156e-14,3.86560082,-7.80837501e-02,-4.98755431,8.07614981e-01,5.39955965e-05,7.18173478,2.01213891,0,0.01928501611679334
1.21401978e+08,9.99990827e-01,-6.07211365e-14,3.86561301,-7.79578628e-02,-4.99085050,8.08827513e-01,5.37768706e-05,7.18181848,2.01240481,0,0.020059320488318502
1.25833788e+08,9.99990557e-01,-6.07769459e-14,3.86562697,-7.78269008e-02,-4.99427873,8.10076314e-01,5.35510996e-05,7.18191277,2.01269310,0,0.020899572080397926
1.30265598e+08,9.99990287e-01,-6.08327553e-14,3.86564092,-7.76959387e-02,-4.99770696,8.11325115e-01,5.33253286e-05,7.18200706,2.01298139,0,0.021739823672477347
1.34697409e+08,9.99990017e-01,-6.08885646e-14,3.86565487,-7.75649767e-02,-5.00113519,8.12573916e-01,5.30995575e-05,7.18210134,2.01326969,0,0.02258007545415235
1.39129219e+08,9.99989747e-01,-6.09443740e-14,3.86566882,-7.74340146e-02,-5.00456341,8.13822717e-01,5.28737865e-05,7.18219563,2.01355798,0,0.023420327046231773
1.44082586e+08,9.99989444e-01,-6.10043123e-14,3.86568552,-7.72953972e-02,-5.00806249,8.15085300e-01,5.26434483e-05,7.18230532,2.01387812,0,0.024359463540779974
1.49316780e+08,9.99989123e-01,-6.10664737e-14,3.86570369,-7.71526578e-02,-5.01159972,8.16355303e-01,5.24106510e-05,7.18242331,2.01421540,0,0.025351843593569366
1.54550975e+08,9.99988802e-01,-6.11286351e-14,3.86572187,-7.70099183e-02,-5.01513695,8.17625306e-01,5.21778537e-05,7.18254130,2.01455268,0,0.026344223835954337
1.59785169e+08,9.99988482e-01,-6.11907966e-14,3.86574004,-7.68671789e-02,-5.01867418,8.18895310e-01,5.19450563e-05,7.18265929,2.01488996,0,0.02733660388874373
1.65019364e+08,9.99988161e-01,-6.12529580e-14,3.86575821,-7.67244395e-02,-5.02221140,8.20165313e-01,5.17122590e-05,7.18277729,2.01522725,0,0.028328984131128703
1.70968651e+08,9.99987795e-01,-6.13208965e-14,3.86577789,-7.65642307e-02,-5.02732980,8.21880809e-01,5.13905982e-05,7.18291477,2.01561541,0,0.029456942656762113
1.77165665e+08,9.99987413e-01,-6.13908364e-14,3.86579808,-7.63979701e-02,-5.03299596,8.23750636e-01,5.10381529e-05,7.18305900,2.01602119,0,0.030631869126903764
1.83362678e+08,9.99987031e-01,-6.14607762e-14,3.86581827,-7.62317096e-02,-5.03866212,8.25620463e-01,5.06857075e-05,7.18320324,2.01642698,0,0.03180679540744983
1.89559692e+08,9.99986649e-01,-6.15307161e-14,3.86583846,-7.60654490e-02,-5.04432828,8.27490289e-01,5.03332622e-05,7.18334747,2.01683277,0,0.032981721877591484
1.95756706e+08,9.99986267e-01,-6.16006559e-14,3.86585865,-7.58991884e-02,-5.04999444,8.29360116e-01,4.99808168e-05,7.18349171,2.01723855,0,0.03415664834773313
2.02841989e+08,9.99985829e-01,-6.16795522e-14,3.86589075,-7.57298437e-02,-5.05265136,8.30311454e-01,4.98099459e-05,7.18366028,2.01771518,0,0.03549998669506374
2.10194292e+08,9.99985372e-01,-6.17611408e-14,3.86592642,-7.55595720e-02,-5.05440367,8.30986687e-01,4.96936575e-05,7.18383618,2.01821310,0,0.036893950854447896
2.17546594e+08,9.99984916e-01,-6.18427294e-14,3.86596210,-7.53893002e-02,-5.05615599,8.31661921e-01,4.95773691e-05,7.18401207,2.01871103,0,0.03828791482423648
2.24898897e+08,9.99984460e-01,-6.19243180e-14,3.86599777,-7.52190284e-02,-5.05790830,8.32337155e-01,4.94610806e-05,7.18418796,2.01920895,0,0.03968187898362063
2.32251199e+08,9.99984004e-01,-6.20059066e-14,3.86603344,-7.50487566e-02,-5.05966061,8.33012389e-01,4.93447922e-05,7.18436385,2.01970687,0,0.041075842953409214
2.40626775e+08,9.99983482e-01,-6.20957894e-14,3.86607126,-7.48552185e-02,-5.06285776,8.34152114e-01,4.91241833e-05,7.18456964,2.02026637,0,0.0426638151518072
2.49365375e+08,9.99982936e-01,-6.21886148e-14,3.86610983,-7.46534262e-02,-5.06656750,8.35456624e-01,4.88665647e-05,7.18478604,2.02084771,0,0.04432061509642243
2.58103975e+08,9.99982390e-01,-6.22814401e-14,3.86614841,-7.44516339e-02,-5.07027723,8.36761135e-01,4.86089462e-05,7.18500244,2.02142905,0,0.04597741504103767
2.66842576e+08,9.99981843e-01,-6.23742655e-14,3.86618698,-7.42498416e-02,-5.07398696,8.38065645e-01,4.83513277e-05,7.18521884,2.02201039,0,0.04763421517524848
2.75581176e+08,9.99981297e-01,-6.24670908e-14,3.86622555,-7.40480493e-02,-5.07769669,8.39370156e-01,4.80937092e-05,7.18543524,2.02259173,0,0.04929101511986372
2.85415881e+08,9.99980679e-01,-6.25705492e-14,3.86626904,-7.38288312e-02,-5.08205773,8.40773771e-01,4.78267812e-05,7.18569218,2.02321879,0,0.05115563172885224
2.95817909e+08,9.99980023e-01,-6.26795109e-14,3.86631508,-7.36005938e-02,-5.08675587,8.42228681e-01,4.75550348e-05,7.18597012,2.02386952,0,0.053127810271672155
3.06219937e+08,9.99979367e-01,-6.27884726e-14,3.86636112,-7.33723563e-02,-5.09145402,8.43683590e-01,4.72832884e-05,7.18624805,2.02452025,0,0.055099988814492074
3.16621964e+08,9.99978711e-01,-6.28974343e-14,3.86640716,-7.31441189e-02,-5.09615217,8.45138500e-01,4.70115420e-05,7.18652599,2.02517097,0,0.0570721671677164
3.27023992e+08,9.99978055e-01,-6.30063960e-14,3.86645319,-7.29158815e-02,-5.10085032,8.46593409e-01,4.67397957e-05,7.18680392,2.02582170,0,0.059044345710536315
3.38500892e+08,9.99977327e-01,-6.31245250e-14,3.86650487,-7.26646826e-02,-5.10622407,8.48217579e-01,4.64240348e-05,7.18710952,2.02655824,0,0.06122031523475697
3.50898618e+08,9.99976537e-01,-6.32505073e-14,3.86656139,-7.23938131e-02,-5.11217662,8.49986752e-01,4.60705675e-05,7.18743883,2.02736828,0,0.06357086929949901
3.63296343e+08,9.99975747e-01,-6.33764897e-14,3.86661790,-7.21229435e-02,-5.11812916,8.51755924e-01,4.57171002e-05,7.18776814,2.02817833,0,0.06592142317464547
3.75694069e+08,9.99974958e-01,-6.35024721e-14,3.86667442,-7.18520740e-02,-5.12408171,8.53525097e-01,4.53636329e-05,7.18809744,2.02898838,0,0.06827197723938752
3.88091794e+08,9.99974168e-01,-6.36284545e-14,3.86673093,-7.15812044e-02,-5.13003425,8.55294269e-01,4.50101656e-05,7.18842675,2.02979843,0,0.07062253111453398
4.01407068e+08,9.99973315e-01,-6.37645898e-14,3.86679655,-7.12967458e-02,-5.13446429,8.56663236e-01,4.47410462e-05,7.18878085,2.03068876,0,0.07314704822548272
