star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24968287e+06,9.79998593e-01,-1.59394199e-13,3.74155566,2.21621750e-01,-4.84509857,7.50941954e-01,6.38591652e-05,6.62358148,3.61933226e-01,-1,-0.9250536048542773
1.31276996e+06,9.79998583e-01,-1.52565416e-13,3.74170947,2.15101321e-01,-4.84509859,7.50941965e-01,6.38591651e-05,6.63008875,3.89537852e-01,-1,-0.9212674724188704
1.37907303e+06,9.79998573e-01,-1.46121341e-13,3.74189382,2.08660074e-01,-4.84509861,7.50941977e-01,6.38591648e-05,6.63665471,4.17379484e-01,-1,-0.9172883349456717
1.44880109e+06,9.79998563e-01,-1.40108252e-13,3.74210798,2.02304806e-01,-4.84509863,7.50941991e-01,6.38591643e-05,6.64328705,4.45472654e-01,-1,-0.9131036488296376
1.52213549e+06,9.79998553e-01,-1.34440483e-13,3.74235340,1.96038829e-01,-4.84509866,7.50942006e-01,6.38591635e-05,6.64999567,4.73833165e-01,-1,-0.908702530463406
1.59923178e+06,9.79998543e-01,-1.29136414e-13,3.74263975,1.89867796e-01,-4.84509869,7.50942024e-01,6.38591624e-05,6.65678954,5.02478432e-01,-1,-0.9040756446105549
1.68029012e+06,9.79998533e-01,-1.24172393e-13,3.74296969,1.83795694e-01,-4.84509872,7.50942045e-01,6.38591609e-05,6.66367697,5.31421697e-01,-1,-0.8992109787932816
1.76552112e+06,9.79998523e-01,-1.19531068e-13,3.74334672,1.77830028e-01,-4.84509876,7.50942067e-01,6.38591590e-05,6.67066521,5.60671712e-01,-1,-0.8940958933835382
1.85515524e+06,9.79998512e-01,-1.15208568e-13,3.74377850,1.71978037e-01,-4.84509880,7.50942094e-01,6.38591565e-05,6.67776421,5.90254652e-01,-1,-0.8887165574678834
1.94948389e+06,9.79998502e-01,-1.11196919e-13,3.74427260,1.66249449e-01,-4.84509885,7.50942123e-01,6.38591535e-05,6.68499103,6.20199740e-01,-1,-0.8830554822565659
2.04868592e+06,9.79998491e-01,-1.07481259e-13,3.74483305,1.60648979e-01,-4.84509891,7.50942157e-01,6.38591497e-05,6.69235529,6.50523296e-01,-1,-0.8771019341781681
2.15302268e+06,9.79998480e-01,-1.04059340e-13,3.74547188,1.55190191e-01,-4.84509897,7.50942194e-01,6.38591451e-05,6.69986798,6.81246073e-01,-1,-0.870840228475127
2.26275689e+06,9.79998469e-01,-1.00928781e-13,3.74619558,1.49883392e-01,-4.84509904,7.50942238e-01,6.38591396e-05,6.70754242,7.12391917e-01,-1,-0.8642545981701826
2.37816618e+06,9.79998457e-01,-9.80824773e-14,3.74701419,1.44742914e-01,-4.84509913,7.50942287e-01,6.38591330e-05,6.71539570,7.43992697e-01,-1,-0.8573283814717062
2.49953425e+06,9.79998445e-01,-9.55199277e-14,3.74793782,1.39782685e-01,-4.84509922,7.50942342e-01,6.38591251e-05,6.72344394,7.76079071e-01,-1,-0.8500445523007976
2.62714959e+06,9.79998433e-01,-9.32362127e-14,3.74897690,1.35017262e-01,-4.84509933,7.50942406e-01,6.38591159e-05,6.73169961,8.08665173e-01,-1,-0.8423857971096882
2.76130662e+06,9.79998421e-01,-9.12558708e-14,3.75014609,1.30470563e-01,-4.84509946,7.50942478e-01,6.38591050e-05,6.74018258,8.41790832e-01,-1,-0.834334446465351
2.90229515e+06,9.79998408e-01,-8.95690614e-14,3.75145941,1.26160088e-01,-4.84509961,7.50942560e-01,6.38590922e-05,6.74891290,8.75485921e-01,-1,-0.825873107601039
3.05043219e+06,9.79998395e-01,-8.81911107e-14,3.75293056,1.22108702e-01,-4.84509978,7.50942654e-01,6.38590773e-05,6.75790929,9.09779182e-01,-1,-0.8169827553589374
3.20595519e+06,9.79998382e-01,-8.71363243e-14,3.75457484,1.18352481e-01,-4.84509998,7.50942762e-01,6.38590599e-05,6.76719145,9.44700921e-01,-1,-0.8076491393251055
3.36908915e+06,9.79998368e-01,-8.64228196e-14,3.75640552,1.14904633e-01,-4.84510021,7.50942886e-01,6.38590396e-05,6.77677882,9.80278023e-01,-1,-0.7978587562646033
3.54002720e+06,9.79998353e-01,-8.60649051e-14,3.75844326,1.11800343e-01,-4.84510047,7.50943029e-01,6.38590160e-05,6.78669281,1.01653506,-1,-0.7876000156007019
3.71892141e+06,9.79998337e-01,-8.60976057e-14,3.76070036,1.09069568e-01,-4.84510077,7.50943193e-01,6.38589886e-05,6.79695184,1.05349195,-1,-0.7768637909470129
3.90585718e+06,9.79998321e-01,-8.65507137e-14,3.76319392,1.06728796e-01,-4.84510112,7.50943384e-01,6.38589567e-05,6.80757574,1.09116464,-1,-0.7656449570756967
4.10085010e+06,9.79998304e-01,-8.74571163e-14,3.76592989,1.04792046e-01,-4.84510153,7.50943605e-01,6.38589194e-05,6.81858325,1.12956452,-1,-0.753942578362608
4.30381214e+06,9.79998286e-01,-8.88304269e-14,3.76891489,1.03251606e-01,-4.84510200,7.50943864e-01,6.38588759e-05,6.82998467,1.16868400,-1,-0.7417619378733993
4.51494441e+06,9.79998267e-01,-9.07093087e-14,3.77216054,1.02082828e-01,-4.84510256,7.50944169e-01,6.38588243e-05,6.84181065,1.20856305,-1,-0.729090966116609
4.73413834e+06,9.79998247e-01,-9.30628542e-14,3.77564717,1.01202260e-01,-4.84510322,7.50944531e-01,6.38587632e-05,6.85407423,1.24921260,-1,-0.7159361788532034
4.96167349e+06,9.79998226e-01,-9.58007632e-14,3.77936656,1.00481232e-01,-4.84510401,7.50944965e-01,6.38586898e-05,6.86679978,1.29067728,-1,-0.7022807984638055
5.19814321e+06,9.79998203e-01,-9.88535487e-14,3.78330766,9.97224919e-02,-4.84510497,7.50945494e-01,6.38586002e-05,6.88002110,1.33303871,-1,-0.6880892154175182
5.44449679e+06,9.79998178e-01,-1.02009938e-13,3.78742269,9.86839298e-02,-4.84510616,7.50946149e-01,6.38584892e-05,6.89377411,1.37641503,-1,-0.6733044586659133
5.70164134e+06,9.79998151e-01,-1.05074132e-13,3.79171039,9.71143970e-02,-4.84510765,7.50946976e-01,6.38583489e-05,6.90808609,1.42090618,-1,-0.6578720885670053
5.97061861e+06,9.79998122e-01,-1.07846693e-13,3.79615024,9.48079464e-02,-4.84510958,7.50948049e-01,6.38581669e-05,6.92296074,1.46654729,-1,-0.6417295851430209
6.25204130e+06,9.79998092e-01,-1.10179745e-13,3.80075522,9.16165838e-02,-4.84511212,7.50949470e-01,6.38579256e-05,6.93837374,1.51328817,-1,-0.6248401775848585
6.54635014e+06,9.79998059e-01,-1.11995889e-13,3.80553773,8.74681952e-02,-4.84511559,7.50951400e-01,6.38575974e-05,6.95427921,1.56099988,-1,-0.6071774157559172
6.85384891e+06,9.79998024e-01,-1.13259470e-13,3.81051731,8.23403815e-02,-4.84512052,7.50954107e-01,6.38571366e-05,6.97062593,1.60949420,-1,-0.5887230684885962
7.17469640e+06,9.79997988e-01,-1.13976556e-13,3.81571628,7.62231135e-02,-4.84512776,7.50958029e-01,6.38564685e-05,6.98735098,1.65851069,-1,-0.5694676060998903
7.50918993e+06,9.79997949e-01,-1.14151764e-13,3.82114791,6.91172672e-02,-4.84513882,7.50963965e-01,6.38554560e-05,7.00440280,1.70773901,-1,-0.5493931851150777
7.85775781e+06,9.79997910e-01,-1.13787709e-13,3.82681718,6.10197462e-02,-4.84515678,7.50973373e-01,6.38538496e-05,7.02176645,1.75677813,-1,-0.5284741007761262
8.22086327e+06,9.79997869e-01,-1.12868568e-13,3.83273062,5.18864785e-02,-4.84518770,7.50989050e-01,6.38511688e-05,7.03948876,1.80499111,-1,-0.5066825526229406
8.59993458e+06,9.79997826e-01,-1.11355468e-13,3.83884783,4.16958520e-02,-4.84524374,7.51016697e-01,6.38464345e-05,7.05764049,1.85114433,-1,-0.4839328239205517
8.99720820e+06,9.79997782e-01,-1.09148285e-13,3.84508176,3.03807720e-02,-4.84535292,7.51068468e-01,6.38375549e-05,7.07700183,1.89357355,-1,-0.4600906949142285
9.41652020e+06,9.79997737e-01,-1.06021484e-13,3.85125063,1.77809021e-02,-4.84557816,7.51170191e-01,6.38200807e-05,7.09809655,1.92925776,-1,-0.4349259462508276
9.86251205e+06,9.79997691e-01,-1.01653184e-13,3.85696542,3.78692603e-03,-4.84604312,7.51372164e-01,6.37853283e-05,7.11906120,1.95669989,-1,-0.4081600229975575
1.03365538e+07,9.79997644e-01,-9.58982960e-14,3.86168611,-1.13706162e-02,-4.84690167,7.51746008e-01,6.37209189e-05,7.13660081,1.97759496,-1,-0.3797107024565076
1.08341322e+07,9.79997598e-01,-8.90298556e-14,3.86495570,-2.70330395e-02,-4.84825273,7.52337139e-01,6.36190470e-05,7.15018812,1.99270780,-1,-0.34984884451698495
1.13483546e+07,9.79997555e-01,-8.17240135e-14,3.86658120,-4.22304956e-02,-4.84996019,7.53083073e-01,6.34907745e-05,7.16033638,2.00243957,-1,-0.31898810727814897
1.18776744e+07,9.79997514e-01,-7.46623426e-14,3.86672758,-5.60728143e-02,-4.85156511,7.53778584e-01,6.33724937e-05,7.16732449,2.00777936,-1,-0.2872213089762601
1.24284210e+07,9.79997475e-01,-6.81642547e-14,3.86579774,-6.80047174e-02,-4.85256482,7.54204201e-01,6.33022613e-05,7.17211119,2.00952731,-1,-0.2541685946102926
1.30103965e+07,9.79997437e-01,-6.27351533e-14,3.86414915,-7.76822026e-02,-4.85274197,7.54268433e-01,6.32945843e-05,7.17502434,2.00759984,-1,-0.21924169725043396
1.36356673e+07,9.79997400e-01,-5.84944661e-14,3.86222483,-8.49377115e-02,-4.85235330,7.54116552e-01,6.33227567e-05,7.17624479,2.00383555,-1,-0.18171645941187087
1.43193976e+07,9.79997361e-01,-5.56619897e-14,3.86080186,-8.96254845e-02,-4.85207235,7.54055892e-01,6.33341020e-05,7.17650957,2.00304854,-1,-0.14068281107113256
1.50575930e+07,9.79997321e-01,-5.41921481e-14,3.86009966,-9.18521737e-02,-4.85234660,7.54207270e-01,6.33087168e-05,7.17652282,2.00413676,-1,-0.09638047365775382
1.58418133e+07,9.79997279e-01,-5.35635750e-14,3.85985591,-9.25118860e-02,-4.85294001,7.54480660e-01,6.32624057e-05,7.17645725,2.00501495,-1,-0.04931598052081321
1.66635494e+07,9.79997235e-01,-5.33337435e-14,3.85977178,-9.26040673e-02,-4.85374289,7.54835526e-01,6.32020656e-05,7.17635142,2.00549374,0,0.0
1.72430465e+07,9.79997204e-01,-5.33109630e-14,3.85975565,-9.25145429e-02,-4.85434512,7.55100396e-01,6.31570049e-05,7.17625841,2.00567984,0,0.00010270155987585024
1.78418654e+07,9.79997172e-01,-5.33182425e-14,3.85973739,-9.24005403e-02,-4.85498266,7.55379984e-01,6.31094187e-05,7.17615597,2.00576848,0,0.0002088274319693269
1.84554303e+07,9.79997140e-01,-5.33417998e-14,3.85971694,-9.22724549e-02,-4.85564165,7.55668680e-01,6.30602799e-05,7.17604751,2.00579468,0,0.000317566668654153
1.90981261e+07,9.79997105e-01,-5.33743257e-14,3.85969012,-9.21325501e-02,-4.85632385,7.55967974e-01,6.30093781e-05,7.17593119,2.00573903,0,0.00043146863845807017
1.97586627e+07,9.79997070e-01,-5.34075280e-14,3.85966562,-9.19866886e-02,-4.85702492,7.56275328e-01,6.29570950e-05,7.17581413,2.00569880,0,0.0005485324497784208
2.04427154e+07,9.79997033e-01,-5.34416219e-14,3.85964416,-9.18329755e-02,-4.85775087,7.56593306e-01,6.29029912e-05,7.17569611,2.00567889,0,0.0006697639094825108
2.11509940e+07,9.79996996e-01,-5.34792467e-14,3.85962374,-9.16770234e-02,-4.85849978,7.56921114e-01,6.28472067e-05,7.17558193,2.00565193,0,0.0007952888121035654
2.18846696e+07,9.79996956e-01,-5.35205730e-14,3.85960442,-9.15187242e-02,-4.85927276,7.57259227e-01,6.27896603e-05,7.17547179,2.00561758,0,0.0009253147062156335
2.26370460e+07,9.79996916e-01,-5.35628071e-14,3.85958679,-9.13611214e-02,-4.86006203,7.57604299e-01,6.27309251e-05,7.17536562,2.00559140,0,0.0010586548556206549
2.34302608e+07,9.79996873e-01,-5.36070236e-14,3.85957285,-9.12050394e-02,-4.86088688,7.57964570e-01,6.26695938e-05,7.17526812,2.00558304,0,0.0011992326035966338
2.42234756e+07,9.79996831e-01,-5.36512402e-14,3.85955891,-9.10489575e-02,-4.86171172,7.58324840e-01,6.26082626e-05,7.17517062,2.00557467,0,0.0013398103515726127
2.50810566e+07,9.79996785e-01,-5.36973777e-14,3.85954823,-9.09008668e-02,-4.86258934,7.58707573e-01,6.25430994e-05,7.17508695,2.00558087,0,0.00149179542003955
2.59457109e+07,9.79996738e-01,-5.37437262e-14,3.85953791,-9.07536544e-02,-4.86347276,7.59092775e-01,6.24775151e-05,7.17500481,2.00558866,0,0.0016450340563732972
2.68313252e+07,9.79996691e-01,-5.37898593e-14,3.85952724,-9.06098574e-02,-4.86437275,7.59484982e-01,6.24107341e-05,7.17492702,2.00559046,0,0.0018019873354464095
2.77816993e+07,9.79996639e-01,-5.38353266e-14,3.85951546,-9.04766129e-02,-4.86532394,7.59898835e-01,6.23402555e-05,7.17486268,2.00557376,0,0.0019704176908970365
2.87320734e+07,9.79996588e-01,-5.38807939e-14,3.85950368,-9.03433685e-02,-4.86627513,7.60312688e-01,6.22697769e-05,7.17479833,2.00555705,0,0.0021388480463476627
2.97178552e+07,9.79996535e-01,-5.39245423e-14,3.85949400,-9.02131076e-02,-4.86725341,7.60737893e-01,6.21973512e-05,7.17473817,2.00556047,0,0.0023135535428155892
3.07710763e+07,9.79996478e-01,-5.39650166e-14,3.85948830,-9.00885294e-02,-4.86828328,7.61184722e-01,6.21212170e-05,7.17468596,2.00560223,0,0.002500210990910082
3.18242973e+07,9.79996421e-01,-5.40054910e-14,3.85948261,-8.99639512e-02,-4.86931315,7.61631551e-01,6.20450828e-05,7.17463375,2.00564400,0,0.002686868421282042
3.29026730e+07,9.79996363e-01,-5.40460133e-14,3.85947693,-8.98412648e-02,-4.87036518,7.62087409e-01,6.19673812e-05,7.17458412,2.00568570,0,0.002877983901449608
3.40793010e+07,9.79996299e-01,-5.40867227e-14,3.85947127,-8.97259677e-02,-4.87150377,7.62578537e-01,6.18835575e-05,7.17454454,2.00572717,0,0.0030865121770761853
3.52559290e+07,9.79996235e-01,-5.41274321e-14,3.85946561,-8.96106706e-02,-4.87264236,7.63069666e-01,6.17997338e-05,7.17450496,2.00576864,0,0.003295040452702762
3.64325571e+07,9.79996172e-01,-5.41681415e-14,3.85945995,-8.94953735e-02,-4.87378095,7.63560794e-01,6.17159101e-05,7.17446539,2.00581010,0,0.003503568746051871
3.77321680e+07,9.79996101e-01,-5.42065028e-14,3.85945631,-8.93844922e-02,-4.87501274,7.64089753e-01,6.16255393e-05,7.17443471,2.00587551,0,0.0037338927056742017
3.90568688e+07,9.79996029e-01,-5.42443851e-14,3.85945310,-8.92745117e-02,-4.87626354,7.64626430e-01,6.15338329e-05,7.17440584,2.00594581,0,0.003968663230891302
4.03815696e+07,9.79995957e-01,-5.42822673e-14,3.85944988,-8.91645312e-02,-4.87751433,7.65163107e-01,6.14421265e-05,7.17437698,2.00601610,0,0.004203433756108404
4.17480408e+07,9.79995883e-01,-5.43200662e-14,3.85944685,-8.90556884e-02,-4.87880265,7.65714512e-01,6.13478328e-05,7.17435123,2.00608786,0,0.004445607053896131
4.32504169e+07,9.79995801e-01,-5.43575939e-14,3.85944442,-8.89505473e-02,-4.88021305,7.66313836e-01,6.12451213e-05,7.17433561,2.00616438,0,0.0047118661412844836
4.47527930e+07,9.79995719e-01,-5.43951216e-14,3.85944200,-8.88454062e-02,-4.88162344,7.66913159e-01,6.11424097e-05,7.17431999,2.00624089,0,0.004978125228672836
4.62551691e+07,9.79995637e-01,-5.44326493e-14,3.85943958,-8.87402651e-02,-4.88303384,7.67512483e-01,6.10396981e-05,7.17430438,2.00631741,0,0.005244384316061187
4.78493880e+07,9.79995550e-01,-5.44697482e-14,3.85943743,-8.86359821e-02,-4.88454519,7.68149917e-01,6.09302025e-05,7.17429352,2.00640010,0,0.005526920273210174
4.95649606e+07,9.79995457e-01,-5.45062805e-14,3.85943565,-8.85328330e-02,-4.88618993,7.68837707e-01,6.08117431e-05,7.17428896,2.00649095,0,0.005830963178861071
5.12805332e+07,9.79995363e-01,-5.45428128e-14,3.85943387,-8.84296839e-02,-4.88783466,7.69525496e-01,6.06932838e-05,7.17428439,2.00658179,0,0.006135006084511968
5.29961058e+07,9.79995269e-01,-5.45793451e-14,3.85943208,-8.83265347e-02,-4.88947940,7.70213286e-01,6.05748244e-05,7.17427983,2.00667264,0,0.006439048990162863
5.48224346e+07,9.79995170e-01,-5.46158421e-14,3.85943139,-8.82241595e-02,-4.89112172,7.70901817e-01,6.04565005e-05,7.17428041,2.00677279,0,0.0067627206989707075
5.67938287e+07,9.79995062e-01,-5.46522929e-14,3.85943215,-8.81227980e-02,-4.89276085,7.71591321e-01,6.03383542e-05,7.17428773,2.00688514,0,0.00711210165221456
5.87652227e+07,9.79994954e-01,-5.46887437e-14,3.85943290,-8.80214365e-02,-4.89439999,7.72280825e-01,6.02202079e-05,7.17429505,2.00699748,0,0.00746148258773588
6.07366167e+07,9.79994846e-01,-5.47251945e-14,3.85943365,-8.79200749e-02,-4.89603913,7.72970328e-01,6.01020615e-05,7.17430236,2.00710982,0,0.007810863523257201
6.27872328e+07,9.79994733e-01,-5.47618767e-14,3.85943435,-8.78184139e-02,-4.89775030,7.73686715e-01,5.99790503e-05,7.17431320,2.00722392,0,0.008174284620923664
6.50656019e+07,9.79994608e-01,-5.47992242e-14,3.85943491,-8.77158920e-02,-4.89966859,7.74480388e-01,5.98420531e-05,7.17433413,2.00734305,0,0.00857806931724559
6.73439711e+07,9.79994483e-01,-5.48365716e-14,3.85943546,-8.76133700e-02,-4.90158687,7.75274062e-01,5.97050560e-05,7.17435507,2.00746218,0,0.008981854031290048
6.96223402e+07,9.79994358e-01,-5.48739191e-14,3.85943602,-8.75108481e-02,-4.90350515,7.76067735e-01,5.95680589e-05,7.17437600,2.00758131,0,0.009385638727611978
7.19007093e+07,9.79994233e-01,-5.49112665e-14,3.85943657,-8.74083261e-02,-4.90542344,7.76861409e-01,5.94310617e-05,7.17439694,2.00770045,0,0.009789423423933902
7.45191537e+07,9.79994089e-01,-5.49492032e-14,3.85943918,-8.73031668e-02,-4.90755625,7.77732571e-01,5.92801225e-05,7.17442968,2.00784585,0,0.010253478074644296
7.71658770e+07,9.79993943e-01,-5.49871889e-14,3.85944196,-8.71977881e-02,-4.90970690,7.78610176e-01,5.91280240e-05,7.17446340,2.00799344,0,0.01072254446249983
7.98126004e+07,9.79993797e-01,-5.50251746e-14,3.85944473,-8.70924095e-02,-4.91185755,7.79487782e-01,5.89759254e-05,7.17449712,2.00814103,0,0.011191610868077899
8.24593238e+07,9.79993651e-01,-5.50631602e-14,3.85944751,-8.69870308e-02,-4.91400821,7.80365387e-01,5.88238268e-05,7.17453084,2.00828862,0,0.011660677273655965
8.53029069e+07,9.79993495e-01,-5.51022396e-14,3.85945091,-8.68792925e-02,-4.91628505,7.81286884e-01,5.86636834e-05,7.17457112,2.00844741,0,0.012164632202863733
8.83916434e+07,9.79993324e-01,-5.51426808e-14,3.85945509,-8.67686156e-02,-4.91871906,7.82263038e-01,5.84935216e-05,7.17461956,2.00862013,0,0.012712034522211792
9.14803798e+07,9.79993153e-01,-5.51831220e-14,3.85945927,-8.66579387e-02,-4.92115307,7.83239192e-01,5.83233598e-05,7.17466800,2.00879285,0,0.013259436823837317
9.45691163e+07,9.79992982e-01,-5.52235633e-14,3.85946345,-8.65472619e-02,-4.92358707,7.84215347e-01,5.81531980e-05,7.17471643,2.00896558,0,0.013806839143185376
9.76578528e+07,9.79992812e-01,-5.52640045e-14,3.85946763,-8.64365850e-02,-4.92602108,7.85191501e-01,5.79830362e-05,7.17476487,2.00913830,0,0.014354241462533435
1.01192603e+08,9.79992616e-01,-5.53069566e-14,3.85947462,-8.63195398e-02,-4.92863317,7.86231425e-01,5.78010669e-05,7.17482512,2.00934721,0,0.014980688703272817
1.04811736e+08,9.79992415e-01,-5.53503838e-14,3.85948213,-8.62012898e-02,-4.93127896,7.87283414e-01,5.76168638e-05,7.17488760,2.00956297,0,0.015622090712874188
1.08430870e+08,9.79992214e-01,-5.53938110e-14,3.85948965,-8.60830398e-02,-4.93392475,7.88335402e-01,5.74326606e-05,7.17495008,2.00977873,0,0.016263492899700877
1.12050003e+08,9.79992013e-01,-5.54372381e-14,3.85949716,-8.59647898e-02,-4.93657054,7.89387391e-01,5.72484574e-05,7.17501256,2.00999449,0,0.016904894909302248
1.15748890e+08,9.79991808e-01,-5.54812731e-14,3.85950497,-8.58452864e-02,-4.93926150,7.90453776e-01,5.70615834e-05,7.17507726,2.01021507,0,0.017560431347197286
1.20004486e+08,9.79991571e-01,-5.55295509e-14,3.85951480,-8.57170335e-02,-4.94226775,7.91620656e-01,5.68560655e-05,7.17515746,2.01046935,0,0.01831463071661851
1.24260083e+08,9.79991334e-01,-5.55778287e-14,3.85952462,-8.55887807e-02,-4.94527400,7.92787536e-01,5.66505477e-05,7.17523767,2.01072363,0,0.019068830263265057
1.28515679e+08,9.79991097e-01,-5.56261065e-14,3.85953445,-8.54605279e-02,-4.94828025,7.93954417e-01,5.64450298e-05,7.17531787,2.01097791,0,0.019823029632686284
1.32771275e+08,9.79990860e-01,-5.56743843e-14,3.85954428,-8.53322750e-02,-4.95128650,7.95121297e-01,5.62395120e-05,7.17539807,2.01123219,0,0.02057722900210751
1.37265844e+08,9.79990609e-01,-5.57243288e-14,3.85955518,-8.52000870e-02,-4.95441682,7.96325123e-01,5.60268029e-05,7.17548469,2.01150210,0,0.021373780438291818
1.42285171e+08,9.79990328e-01,-5.57779331e-14,3.85956844,-8.50592576e-02,-4.95781960,7.97610077e-01,5.57983027e-05,7.17558542,2.01180633,0,0.02226333227975396
1.47304498e+08,9.79990047e-01,-5.58315374e-14,3.85958170,-8.49184283e-02,-4.96122238,7.98895032e-01,5.55698026e-05,7.17568615,2.01211057,0,0.023152884121216105
1.52323826e+08,9.79989766e-01,-5.58851417e-14,3.85959496,-8.47775990e-02,-4.96462516,8.00179986e-01,5.53413024e-05,7.17578688,2.01241480,0,0.024042436139903568
1.57343153e+08,9.79989485e-01,-5.59387459e-14,3.85960822,-8.46367697e-02,-4.96802795,8.01464941e-01,5.51128023e-05,7.17588761,2.01271903,0,0.024931987981365714
1.62744372e+08,9.79989182e-01,-5.59952540e-14,3.85962321,-8.44894665e-02,-4.97158729,8.02793096e-01,5.48755597e-05,7.17599830,2.01304826,0,0.025889220755319336
1.68680143e+08,9.79988848e-01,-5.60558266e-14,3.85964060,-8.43331016e-02,-4.97536578,8.04181723e-01,5.46260801e-05,7.17612292,2.01341247,0,0.026941189679349907
1.74615914e+08,9.79988514e-01,-5.61163992e-14,3.85965800,-8.41767368e-02,-4.97914428,8.05570350e-01,5.43766004e-05,7.17624755,2.01377669,0,0.027993158603380478
1.80551685e+08,9.79988180e-01,-5.61769718e-14,3.85967539,-8.40203719e-02,-4.98292277,8.06958977e-01,5.41271208e-05,7.17637217,2.01414090,0,0.029045127527411046
1.86487456e+08,9.79987846e-01,-5.62375444e-14,3.85969279,-8.38640070e-02,-4.98670126,8.08347604e-01,5.38776411e-05,7.17649679,2.01450511,0,0.030097096451441617
1.92916323e+08,9.79987483e-01,-5.63019724e-14,3.85971341,-8.36986149e-02,-4.99064986,8.09779788e-01,5.36188867e-05,7.17663331,2.01491430,0,0.031236454472619597
1.99951749e+08,9.79987085e-01,-5.63711428e-14,3.85973801,-8.35221186e-02,-4.99480771,8.11265553e-01,5.33487233e-05,7.17678446,2.01537882,0,0.03248331010760226
2.06987176e+08,9.79986687e-01,-5.64403132e-14,3.85976261,-8.33456222e-02,-4.99896555,8.12751317e-01,5.30785599e-05,7.17693562,2.01584334,0,0.033730165919810255
2.14022603e+08,9.79986288e-01,-5.65094836e-14,3.85978721,-8.31691259e-02,-5.00312340,8.14237082e-01,5.28083964e-05,7.17708677,2.01630786,0,0.03497702173201824
2.21058030e+08,9.79985890e-01,-5.65786540e-14,3.85981181,-8.29926295e-02,-5.00728125,8.15722847e-01,5.25382330e-05,7.17723792,2.01677238,0,0.03622387754422623
2.28645451e+08,9.79985459e-01,-5.66529094e-14,3.85983821,-8.28070414e-02,-5.01167473,8.17268096e-01,5.22550774e-05,7.17740497,2.01726397,0,0.03756856067056937
2.37000438e+08,9.79984982e-01,-5.67342355e-14,3.85986712,-8.26088110e-02,-5.01639586,8.18896062e-01,5.19538555e-05,7.17759412,2.01779321,0,0.03904927592806152
2.45355425e+08,9.79984506e-01,-5.68155617e-14,3.85989604,-8.24105806e-02,-5.02111699,8.20524027e-01,5.16526336e-05,7.17778327,2.01832246,0,0.04052999118555366
2.53710412e+08,9.79984029e-01,-5.68968878e-14,3.85992495,-8.22123502e-02,-5.02583813,8.22151992e-01,5.13514118e-05,7.17797242,2.01885170,0,0.0420107064430458
2.62065399e+08,9.79983553e-01,-5.69782140e-14,3.85995387,-8.20141198e-02,-5.03055926,8.23779957e-01,5.10501899e-05,7.17816158,2.01938095,0,0.04349142170053795
2.70951640e+08,9.79983044e-01,-5.70634175e-14,3.85998532,-8.18071191e-02,-5.03542819,8.25438088e-01,5.07414615e-05,7.17836775,2.01994098,0,0.04506628861899662
2.80889948e+08,9.79982473e-01,-5.71562994e-14,3.86002181,-8.15827504e-02,-5.04058981,8.27155957e-01,5.04178676e-05,7.17860764,2.02056198,0,0.0468276084498062
2.90828257e+08,9.79981901e-01,-5.72491814e-14,3.86005829,-8.13583817e-02,-5.04575143,8.28873826e-01,5.00942736e-05,7.17884752,2.02118298,0,0.0485889284578411
3.00766566e+08,9.79981330e-01,-5.73420633e-14,3.86009477,-8.11340130e-02,-5.05091305,8.30591694e-01,4.97706796e-05,7.17908740,2.02180398,0,0.050350248465876005
3.10704875e+08,9.79980758e-01,-5.74349453e-14,3.86013125,-8.09096442e-02,-5.05607466,8.32309563e-01,4.94470856e-05,7.17932729,2.02242498,0,0.05211156847391091
3.21038143e+08,9.79980163e-01,-5.75310142e-14,3.86017005,-8.06786013e-02,-5.06122938,8.34017603e-01,4.91243873e-05,7.17957665,2.02307416,0,0.05394288521771378
3.32876162e+08,9.79979475e-01,-5.76392254e-14,3.86021766,-8.04221301e-02,-5.06635776,8.35688195e-01,4.88051011e-05,7.17986211,2.02383067,0,0.05604088194132112
3.44714180e+08,9.79978788e-01,-5.77474365e-14,3.86026527,-8.01656590e-02,-5.07148615,8.37358786e-01,4.84858150e-05,7.18014757,2.02458719,0,0.05813887848770313
3.56552199e+08,9.79978100e-01,-5.78556477e-14,3.86031288,-7.99091878e-02,-5.07661454,8.39029378e-01,4.81665288e-05,7.18043303,2.02534370,0,0.06023687521131047
3.68390218e+08,9.79977413e-01,-5.79638588e-14,3.86036049,-7.96527167e-02,-5.08174293,8.40699970e-01,4.78472427e-05,7.18071848,2.02610021,0,0.06233487193491781
3.80324380e+08,9.79976720e-01,-5.80729179e-14,3.86040867,-7.93945397e-02,-5.08687836,8.42370487e-01,4.75276865e-05,7.18100671,2.02686381,0,0.06444990763261345
3.94441598e+08,9.79975891e-01,-5.82012294e-14,3.86046976,-7.90976289e-02,-5.09217359,8.44039314e-01,4.72020000e-05,7.18135781,2.02778816,0,0.06695183613183704
4.08558816e+08,9.79975061e-01,-5.83295410e-14,3.86053085,-7.88007180e-02,-5.09746883,8.45708141e-01,4.68763134e-05,7.18170890,2.02871252,0,0.06945376463106065
4.22676035e+08,9.79974232e-01,-5.84578525e-14,3.86059194,-7.85038072e-02,-5.10276407,8.47376969e-01,4.65506268e-05,7.18205999,2.02963687,0,0.07195569330750957
