star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.50242087e+08,1.01996047,-7.14761652e-14,3.87418596,-6.11994782e-02,-5.18966267,8.73968444e-01,4.09986254e-05,7.20014174,2.04474169,0,0.10841428931848004
5.68338187e+08,1.01995917,-7.17259417e-14,3.87430017,-6.08085291e-02,-5.19402417,8.75196034e-01,4.07438894e-05,7.20065518,2.04617397,0,0.11208112773781358
5.88811092e+08,1.01995768,-7.20282381e-14,3.87443307,-6.03679661e-02,-5.19834450,8.76325012e-01,4.04961917e-05,7.20124558,2.04782302,0,0.11622958152671647
6.09283996e+08,1.01995619,-7.23305344e-14,3.87456598,-5.99274031e-02,-5.20266483,8.77453990e-01,4.02484940e-05,7.20183599,2.04947207,0,0.12037803511298796
6.29756901e+08,1.01995470,-7.26328307e-14,3.87469888,-5.94868401e-02,-5.20698516,8.78582968e-01,4.00007963e-05,7.20242640,2.05112112,0,0.12452648890189086
6.50656722e+08,1.01995317,-7.29435623e-14,3.87483476,-5.90366420e-02,-5.21129618,8.79754250e-01,3.97424345e-05,7.20303337,2.05281448,0,0.1287614492856196
6.73877052e+08,1.01995145,-7.33001436e-14,3.87498682,-5.85340719e-02,-5.21555663,8.81155476e-01,3.94261081e-05,7.20373032,2.05474874,0,0.13346661770056004
6.97097382e+08,1.01994973,-7.36567250e-14,3.87513889,-5.80315018e-02,-5.21981707,8.82556702e-01,3.91097818e-05,7.20442728,2.05668299,0,0.13817178611550043
7.20317712e+08,1.01994800,-7.40133063e-14,3.87529095,-5.75289317e-02,-5.22407752,8.83957929e-01,3.87934554e-05,7.20512423,2.05861725,0,0.14287695453044086
7.45336322e+08,1.01994613,-7.44046979e-14,3.87545335,-5.69775838e-02,-5.23298436,8.86418024e-01,3.81741375e-05,7.20588938,2.06074077,0,0.14794651097333864
7.71291355e+08,1.01994417,-7.48142162e-14,3.87562114,-5.64008358e-02,-5.24431073,8.89429508e-01,3.73970419e-05,7.20669003,2.06296286,0,0.15320581613740547
7.97246389e+08,1.01994221,-7.52237346e-14,3.87578893,-5.58240877e-02,-5.25563710,8.92440992e-01,3.66199463e-05,7.20749069,2.06518494,0,0.15846512150410372
8.24678853e+08,1.01994012,-7.56648939e-14,3.87598168,-5.52206100e-02,-5.25989351,8.93521846e-01,3.63939004e-05,7.20831213,2.06770408,0,0.16402380060800922
8.53345032e+08,1.01993793,-7.61324745e-14,3.87619526,-5.45948120e-02,-5.25824623,8.92990547e-01,3.66280029e-05,7.20915092,2.07047128,0,0.16983246913286776
8.82011210e+08,1.01993573,-7.66000552e-14,3.87640885,-5.39690140e-02,-5.25659895,8.92459248e-01,3.68621054e-05,7.20998971,2.07323848,0,0.17564113745509485
9.12678971e+08,1.01993334,-7.71228941e-14,3.87658062,-5.32130046e-02,-5.35604599,9.09746907e-01,3.20644280e-05,7.21098303,2.07602115,0,0.18185538938063345
9.44034775e+08,1.01993089,-7.76647279e-14,3.87673801,-5.24122352e-02,-5.49024413,9.33159819e-01,2.55370799e-05,7.21202947,2.07880913,0,0.18820906043551777
9.75977031e+08,1.01992839,-7.82251489e-14,3.87692860,-5.16520436e-02,-5.56196246,9.45762407e-01,2.20705262e-05,7.21309491,2.08167305,0,0.19468156509127163
1.00991884e+09,1.01992569,-7.88489440e-14,3.87723235,-5.10302051e-02,-5.42065126,9.21506390e-01,2.90399770e-05,7.21422517,2.08479584,0,0.20155924200855663
1.04387712e+09,1.01992299,-7.94729002e-14,3.87753576,-5.04071221e-02,-5.28029005,8.97414406e-01,3.59628455e-05,7.21535663,2.08791994,0,0.20844025646794212
1.08028429e+09,1.01992005,-8.01208094e-14,3.87778947,-4.95989789e-02,-5.28119667,8.97714666e-01,3.59587502e-05,7.21666603,2.09123832,0,0.21581749298272748
1.11683215e+09,1.01991710,-8.07708965e-14,3.87804193,-4.87801174e-02,-5.29570971,9.00116818e-01,3.53579920e-05,7.21797596,2.09458942,0,0.22322323771183616
1.15561727e+09,1.01991392,-8.14556144e-14,3.87827456,-4.77908242e-02,-5.52657879,9.35941185e-01,2.52696895e-05,7.21929436,2.09846081,0,0.23108232160916553
1.19493076e+09,1.01991068,-8.21673285e-14,3.87853550,-4.68302822e-02,-5.65385307,9.55992360e-01,1.96462224e-05,7.22063122,2.10244654,0,0.23904846986929257
1.23605364e+09,1.01990726,-8.29714913e-14,3.87889343,-4.59681986e-02,-5.42636708,9.22028247e-01,2.93125811e-05,7.22203128,2.10682382,0,0.24738125739244082
1.27837603e+09,1.01990370,-8.38244468e-14,3.87920050,-4.49652628e-02,-5.41357779,9.21255399e-01,2.94930122e-05,7.22355323,2.11127663,0,0.255957103328859
1.32188239e+09,1.01990001,-8.47215649e-14,3.87946813,-4.38426604e-02,-5.57836317,9.47871610e-01,2.18593066e-05,7.22518478,2.11582007,0,0.2647728587862977
1.36735871e+09,1.01989610,-8.56412862e-14,3.87980711,-4.27673166e-02,-5.60162728,9.51698598e-01,2.09335506e-05,7.22686266,2.12071895,0,0.2739877900336884
1.41429502e+09,1.01989203,-8.65467566e-14,3.88017304,-4.16679960e-02,-5.55599553,9.45448304e-01,2.26668247e-05,7.22861646,2.12591669,0,0.2834985611263409
1.46252933e+09,1.01988780,-8.74702138e-14,3.88055328,-4.05296802e-02,-5.50986610,9.38938443e-01,2.43833584e-05,7.23044144,2.13137179,0,0.29327234780070965
1.51243970e+09,1.01988338,-8.84635038e-14,3.88093732,-3.93141344e-02,-5.55545944,9.45319587e-01,2.24587886e-05,7.23236396,2.13714657,0,0.30338575689101926
1.56435131e+09,1.01987872,-8.95526045e-14,3.88135330,-3.80573816e-02,-5.52677953,9.41609802e-01,2.35550086e-05,7.23437678,2.14337598,0,0.3139046800820637
1.61777401e+09,1.01987386,-9.07003790e-14,3.88178776,-3.67550436e-02,-5.53229797,9.42472503e-01,2.33115717e-05,7.23649426,2.14993935,0,0.32472979758387516
1.67281884e+09,1.01986880,-9.19144837e-14,3.88223750,-3.53893116e-02,-5.57072990,9.47848387e-01,2.18095814e-05,7.23872011,2.15691696,0,0.3358836095892069
1.72966532e+09,1.01986350,-9.32200571e-14,3.88269668,-3.39270640e-02,-5.57384123,9.48823979e-01,2.18602986e-05,7.24103117,2.16450024,0,0.34740249249037763
1.78873540e+09,1.01985789,-9.46390943e-14,3.88320723,-3.24338749e-02,-5.52022236,9.41831743e-01,2.40738177e-05,7.24343575,2.17277908,0,0.35937194661458705
1.84968688e+09,1.01985202,-9.61382273e-14,3.88372517,-3.08930843e-02,-5.57040933,9.47289921e-01,2.22737731e-05,7.24619605,2.18108437,0,0.3717226314902917
1.91256532e+09,1.01984587,-9.77111295e-14,3.88426452,-2.92427978e-02,-5.55091249,9.45699335e-01,2.26610286e-05,7.24898963,2.19019967,0,0.3844637790049363
1.97744747e+09,1.01983942,-9.93987818e-14,3.88485131,-2.75388088e-02,-5.48375894,9.36843060e-01,2.53857582e-05,7.25189784,2.20032338,0,0.39761094111992024
2.04440339e+09,1.01983265,-1.01195396e-13,3.88546424,-2.57360611e-02,-5.55158126,9.45158358e-01,2.29409016e-05,7.25500927,2.21135435,0,0.411178314192451
2.11346997e+09,1.01982553,-1.03136600e-13,3.88610940,-2.38460847e-02,-5.57495610,9.48448839e-01,2.19447339e-05,7.25834035,2.22332739,0,0.4251733732955712
2.18465881e+09,1.01981806,-1.05196207e-13,3.88682062,-2.19135953e-02,-5.60321483,9.51526292e-01,2.10818549e-05,7.26184231,2.23645702,0,0.43959846895374005
2.25806675e+09,1.01981019,-1.07402820e-13,3.88753267,-1.97911202e-02,-5.63003409,9.53618719e-01,2.07517574e-05,7.26550049,2.25103365,0,0.4544732239935625
2.33379157e+09,1.01980188,-1.09852249e-13,3.88835705,-1.76619341e-02,-5.55784824,9.46534334e-01,2.27610196e-05,7.26902439,2.26766625,0,0.4698174517151775
2.41158322e+09,1.01979315,-1.12491430e-13,3.88921669,-1.53978126e-02,-5.53465978,9.43739359e-01,2.36772653e-05,7.27282350,2.28683401,0,0.48558048413229216
2.49146045e+09,1.01978399,-1.15346407e-13,3.89012753,-1.30178716e-02,-5.58400352,9.50362269e-01,2.16249718e-05,7.27650856,2.30736447,0,0.5017661205840106
2.51509356e+09,1.01978121,-1.16202606e-13,3.89040833,-1.22993644e-02,-5.57407451,9.49223910e-01,2.19943294e-05,7.27759128,2.31362526,0,0.5065549311960394
2.53872668e+09,1.01977844,-1.17058805e-13,3.89068913,-1.15808571e-02,-5.56414550,9.48085550e-01,2.23636870e-05,7.27867401,2.31988604,0,0.5113437438343825
2.56262793e+09,1.01977560,-1.17940794e-13,3.89098067,-1.08507094e-02,-5.55922518,9.47647881e-01,2.25476237e-05,7.27976807,2.32630605,0,0.516186888035072
2.58670356e+09,1.01977272,-1.18839554e-13,3.89127918,-1.01129919e-02,-5.55756205,9.47665879e-01,2.26109796e-05,7.28086950,2.33282959,0,0.521065367102587
2.61087110e+09,1.01976982,-1.19753929e-13,3.89158518,-9.37782268e-03,-5.55485754,9.47510814e-01,2.27158413e-05,7.28198288,2.33942559,0,0.525962470023812
2.63535929e+09,1.01976684,-1.20722776e-13,3.89191725,-8.65154324e-03,-5.54852011,9.46752012e-01,2.29654979e-05,7.28313797,2.34627438,0,0.5309245467095034
2.65984748e+09,1.01976386,-1.21691622e-13,3.89224933,-7.92526381e-03,-5.54218268,9.45993211e-01,2.32151545e-05,7.28429306,2.35312317,0,0.5358866233951948
2.68472036e+09,1.01976078,-1.22720520e-13,3.89258601,-7.15606522e-03,-5.52317567,9.43548803e-01,2.39491075e-05,7.28544520,2.36017588,0,0.540926650361418
2.70963915e+09,1.01975768,-1.23756584e-13,3.89292324,-6.38174513e-03,-5.50265682,9.40903255e-01,2.47408511e-05,7.28659698,2.36725293,0,0.5459759801360824
2.73482008e+09,1.01975452,-1.24833609e-13,3.89326846,-5.58499664e-03,-5.50701922,9.41418159e-01,2.46234175e-05,7.28776843,2.37451646,0,0.551078427710894
2.76013586e+09,1.01975132,-1.25931706e-13,3.89361779,-4.77671019e-03,-5.52418139,9.43558911e-01,2.40382714e-05,7.28895000,2.38187592,0,0.5562082001325427
2.78563714e+09,1.01974806,-1.27051411e-13,3.89397970,-3.96398501e-03,-5.53393999,9.44847929e-01,2.36882855e-05,7.29014815,2.38937599,0,0.5613755606823949
2.81131998e+09,1.01974475,-1.28192266e-13,3.89435392,-3.14691566e-03,-5.53645272,9.45303358e-01,2.35684502e-05,7.29136253,2.39701367,0,0.5665797109926605
2.83714204e+09,1.01974140,-1.29357834e-13,3.89473331,-2.31693681e-03,-5.53836173,9.45628738e-01,2.34766058e-05,7.29259119,2.40475986,0,0.5718120716490636
2.86318930e+09,1.01973797,-1.30563377e-13,3.89512107,-1.46607778e-03,-5.53929427,9.45743773e-01,2.34300345e-05,7.29384292,2.41268155,0,0.5770900649010001
2.88932383e+09,1.01973452,-1.31788210e-13,3.89552641,-6.33027764e-04,-5.51693349,9.42065156e-01,2.45230770e-05,7.29510585,2.42068051,0,0.5823857417968631
2.91566454e+09,1.01973099,-1.33058613e-13,3.89597325,1.57950307e-04,-5.43954466,9.29424428e-01,2.83083394e-05,7.29639522,2.42886199,0,0.5877231972386723
2.94210173e+09,1.01972743,-1.34344336e-13,3.89641019,9.84912380e-04,-5.38884659,9.21336837e-01,3.07366349e-05,7.29769574,2.43711497,0,0.5930802025597758
2.96884622e+09,1.01972377,-1.35678859e-13,3.89681558,1.92649693e-03,-5.42316852,9.27752685e-01,2.88424845e-05,7.29903178,2.44559573,0,0.5984994765159034
2.99566010e+09,1.01972009,-1.37040307e-13,3.89722866,2.86764353e-03,-5.45372355,9.33225560e-01,2.72287366e-05,7.30037846,2.45413879,0,0.6039328110661877
3.02269593e+09,1.01971632,-1.38487881e-13,3.89766632,3.80738924e-03,-5.47222925,9.35682113e-01,2.65119223e-05,7.30175919,2.46288110,0,0.609411119659894
3.04981284e+09,1.01971251,-1.39950253e-13,3.89811006,4.75332730e-03,-5.48406573,9.37506610e-01,2.59803708e-05,7.30315358,2.47169738,0,0.6149058576090439
3.07713490e+09,1.01970862,-1.41450076e-13,3.89856921,5.71493697e-03,-5.47902370,9.37731501e-01,2.59176833e-05,7.30458255,2.48070090,0,0.6204421653937785
3.10455367e+09,1.01970468,-1.42977346e-13,3.89903451,6.68750520e-03,-5.47557481,9.37746266e-01,2.59192055e-05,7.30602933,2.48979243,0,0.6259980696630337
3.13215279e+09,1.01970067,-1.44555807e-13,3.89951127,7.68051105e-03,-5.47509712,9.37369150e-01,2.60404781e-05,7.30750931,2.49904814,0,0.6315905185086854
3.15986154e+09,1.01969660,-1.46170198e-13,3.89999732,8.68434863e-03,-5.46871787,9.36346509e-01,2.63431215e-05,7.30901212,2.50841000,0,0.6372051818367896
3.18771506e+09,1.01969246,-1.47832035e-13,3.90049562,9.70248962e-03,-5.45454552,9.34471448e-01,2.68852666e-05,7.31054507,2.51791203,0,0.6428491801154064
3.21569178e+09,1.01968825,-1.49548527e-13,3.90100475,1.07352743e-02,-5.43984816,9.32111243e-01,2.75776170e-05,7.31210661,2.52754320,0,0.64851814258483
3.24378180e+09,1.01968399,-1.51315279e-13,3.90152384,1.17815250e-02,-5.42466800,9.29304907e-01,2.84080932e-05,7.31369445,2.53729312,0,0.6542100631940136
3.27204702e+09,1.01967963,-1.53150238e-13,3.90203182,1.28981337e-02,-5.44708009,9.32297127e-01,2.75613567e-05,7.31532133,2.54721935,0,0.6599374848277864
3.30041432e+09,1.01967522,-1.55024930e-13,3.90253332,1.40557276e-02,-5.49139045,9.38667126e-01,2.57376086e-05,7.31697096,2.55724827,0,0.6656855910767991
3.32890243e+09,1.01967071,-1.57038251e-13,3.90306547,1.52048196e-02,-5.48270653,9.37711942e-01,2.60076507e-05,7.31866503,2.56746931,0,0.6714581772275278
3.35742635e+09,1.01966617,-1.59092650e-13,3.90360671,1.63513925e-02,-5.45831936,9.34586160e-01,2.68981243e-05,7.32037227,2.57774728,0,0.6772380196093667
3.38612785e+09,1.01966150,-1.61231520e-13,3.90415624,1.75517609e-02,-5.45189243,9.33880090e-01,2.71479198e-05,7.32214124,2.58827994,0,0.6830538452785718
3.41486920e+09,1.01965679,-1.63389119e-13,3.90470856,1.87651046e-02,-5.44987440,9.33697900e-01,2.72422441e-05,7.32392697,2.59887836,0,0.6888777458098195
3.44372886e+09,1.01965198,-1.65602212e-13,3.90526951,2.00173216e-02,-5.46109420,9.35062751e-01,2.68704298e-05,7.32576365,2.60967538,0,0.6947256196642358
3.47265391e+09,1.01964710,-1.67904051e-13,3.90583490,2.12966190e-02,-5.46226471,9.35125641e-01,2.68591330e-05,7.32763422,2.62060189,0,0.7005867435871332
3.50164668e+09,1.01964215,-1.70297765e-13,3.90640491,2.26039520e-02,-5.45303150,9.33840651e-01,2.72210697e-05,7.32953986,2.63166244,0,0.7064615897097177
3.53070832e+09,1.01963709,-1.72804547e-13,3.90698964,2.39392071e-02,-5.43915995,9.32517697e-01,2.76155847e-05,7.33150136,2.64292654,0,0.712350391058121
3.55980083e+09,1.01963198,-1.75356591e-13,3.90757856,2.52916352e-02,-5.42676474,9.31376401e-01,2.79609941e-05,7.33348817,2.65428198,0,0.7182454476384253
3.58896988e+09,1.01962675,-1.78003661e-13,3.90817019,2.67015723e-02,-5.42939503,9.31320861e-01,2.79809390e-05,7.33553864,2.66586451,0,0.7241560136275313
3.61814929e+09,1.01962145,-1.80731391e-13,3.90877489,2.81222953e-02,-5.41867807,9.29244089e-01,2.85667160e-05,7.33762871,2.67758081,0,0.730068678878137
3.64733796e+09,1.01961609,-1.83531074e-13,3.90939127,2.95526398e-02,-5.39605479,9.25364290e-01,2.96572399e-05,7.33975409,2.68941644,0,0.7359832204956817
3.67660282e+09,1.01961058,-1.86445919e-13,3.90999013,3.10914235e-02,-5.40676801,9.27199348e-01,2.91475025e-05,7.34195913,2.70152195,0,0.7419132006010313
3.70586388e+09,1.01960502,-1.89455582e-13,3.91059506,3.26481694e-02,-5.41227408,9.28335132e-01,2.88384419e-05,7.34419901,2.71373770,0,0.7478424107069891
3.73510754e+09,1.01959937,-1.92625293e-13,3.91121361,3.42234963e-02,-5.40361608,9.27401032e-01,2.91180033e-05,7.34649264,2.72612108,0,0.7537680950262583
3.76431800e+09,1.01959361,-1.95947667e-13,3.91184363,3.58328971e-02,-5.38810472,9.24941204e-01,2.98020342e-05,7.34885567,2.73871451,0,0.7596870519824205
3.79351678e+09,1.01958777,-1.99338553e-13,3.91247319,3.74812629e-02,-5.38017661,9.23616197e-01,3.01757399e-05,7.35126167,2.75143486,0,0.76560364220361
3.82270734e+09,1.01958184,-2.02798698e-13,3.91309600,3.91954477e-02,-5.39181436,9.25469782e-01,2.96866265e-05,7.35372435,2.76431996,0,0.7715185667945362
3.85183019e+09,1.01957579,-2.06482810e-13,3.91372570,4.09526063e-02,-5.38411964,9.24118114e-01,3.00310700e-05,7.35627671,2.77745343,0,0.7774197712120896
3.88089247e+09,1.01956966,-2.10290180e-13,3.91436218,4.27348952e-02,-5.36971496,9.21742922e-01,3.06698828e-05,7.35888419,2.79072921,0,0.783308702244601
3.90988581e+09,1.01956344,-2.14216957e-13,3.91500564,4.45451575e-02,-5.35181915,9.18911672e-01,3.14635352e-05,7.36154962,2.80415015,0,0.7891836638670943
3.93882324e+09,1.01955709,-2.18258824e-13,3.91562892,4.64648421e-02,-5.36439226,9.21134679e-01,3.08665939e-05,7.36432422,2.81784282,0,0.7950472963669575
3.96765748e+09,1.01955065,-2.22508460e-13,3.91626111,4.84087715e-02,-5.35900356,9.20330778e-01,3.10686174e-05,7.36717090,2.83169101,0,0.8008900193307057
3.99639353e+09,1.01954411,-2.26933648e-13,3.91689706,5.03881345e-02,-5.34692842,9.18622307e-01,3.15231214e-05,7.37009293,2.84569601,0,0.8067128459154332
4.02503259e+09,1.01953748,-2.31507704e-13,3.91753118,5.24174499e-02,-5.33972740,9.18143615e-01,3.16780679e-05,7.37309685,2.85986219,0,0.812516019278843
4.05355681e+09,1.01953071,-2.36269730e-13,3.91815866,5.45264411e-02,-5.33175410,9.16665879e-01,3.20394832e-05,7.37619313,2.87413969,0,0.8182959224501076
4.08190451e+09,1.01952385,-2.41207632e-13,3.91879928,5.66486161e-02,-5.31291627,9.12745462e-01,3.30660824e-05,7.37941280,2.88864652,0,0.8240400571233102
4.11014971e+09,1.01951687,-2.46272048e-13,3.91941993,5.88600413e-02,-5.31127551,9.12054840e-01,3.32512319e-05,7.38275100,2.90334753,0,0.8297634220760769
4.13824336e+09,1.01950980,-2.51518010e-13,3.92004336,6.11101591e-02,-5.30362422,9.10323968e-01,3.36867813e-05,7.38620334,2.91818641,0,0.835456078237311
4.16611540e+09,1.01950263,-2.57033602e-13,3.92070007,6.33301391e-02,-5.25947150,9.01854782e-01,3.58610994e-05,7.38977314,2.93311993,0,0.8411038292498055
4.19402432e+09,1.01949529,-2.62713386e-13,3.92125267,6.58331408e-02,-5.30172376,9.10548633e-01,3.36592563e-05,7.39352048,2.94829082,0,0.8467590533090286
4.22167848e+09,1.01948784,-2.68827316e-13,3.92184392,6.83014262e-02,-5.30160708,9.10575077e-01,3.36461067e-05,7.39742689,2.96351452,0,0.8523626549879758
4.24917188e+09,1.01948026,-2.75179352e-13,3.92243934,7.08014231e-02,-5.28818905,9.07999054e-01,3.42869310e-05,7.40151051,2.97881586,0,0.8579336816400226
4.27660361e+09,1.01947252,-2.81641067e-13,3.92301418,7.33994126e-02,-5.28364226,9.07103203e-01,3.45096391e-05,7.40574880,2.99398470,0,0.8634922120124666
4.30388000e+09,1.01946465,-2.88344495e-13,3.92358558,7.60459159e-02,-5.27374512,9.05110912e-01,3.49995828e-05,7.41022749,3.00920459,0,0.8690192656203006
4.33102171e+09,1.01945663,-2.95337992e-13,3.92414302,7.87623577e-02,-5.26715663,9.03975698e-01,3.52884171e-05,7.41495931,3.02448091,0,0.8745190288286389
4.35806536e+09,1.01944844,-3.02651805e-13,3.92468277,8.15586449e-02,-5.26434240,9.03556246e-01,3.53934051e-05,7.41993057,3.03972449,0,0.879998922000041
4.38500346e+09,1.01944008,-3.10295641e-13,3.92521415,8.44125158e-02,-5.25655494,9.01997105e-01,3.57618571e-05,7.42513534,3.05490651,0,0.8854574274251795
4.41184145e+09,1.01943155,-3.18196863e-13,3.92573206,8.73331478e-02,-5.24670094,9.00021014e-01,3.62319627e-05,7.43055615,3.07005077,0,0.8908956474189732
4.43858614e+09,1.01942282,-3.26460083e-13,3.92622597,9.03419983e-02,-5.24127454,8.98958359e-01,3.64813079e-05,7.43611946,3.08521241,0,0.8963149619013846
4.46518490e+09,1.01941392,-3.35368146e-13,3.92671077,9.34011555e-02,-5.22818654,8.96243839e-01,3.71298812e-05,7.44171691,3.10050760,0,0.9017047063808378
4.49160318e+09,1.01940485,-3.45017744e-13,3.92716330,9.65572885e-02,-5.22019006,8.94622531e-01,3.75188383e-05,7.44719727,3.11615161,0,0.9070578799418101
4.51762861e+09,1.01939564,-3.55353733e-13,3.92760175,9.97674850e-02,-5.19926670,8.90088590e-01,3.85930381e-05,7.45224963,3.13252452,0,0.9123314497498723
4.54321468e+09,1.01938634,-3.66101263e-13,3.92797515,1.03134901e-01,-5.19593833,8.89408475e-01,3.87417117e-05,7.45671575,3.14987653,0,0.9175159914177321
4.56810295e+09,1.01937704,-3.77021595e-13,3.92831858,1.06576472e-01,-5.18246777,8.86366637e-01,3.94387991e-05,7.46038446,3.16844620,0,0.922559136881492
4.59232405e+09,1.01936772,-3.88135699e-13,3.92860168,1.10162087e-01,-5.17282888,8.84195245e-01,3.99274627e-05,7.46326938,3.18801998,0,0.9274670927415127
4.61570750e+09,1.01935847,-3.99507645e-13,3.92880994,1.13902703e-01,-5.17185569,8.84030211e-01,3.99540028e-05,7.46551175,3.20882324,0,0.9322053143935021
4.63827577e+09,1.01934929,-4.11167329e-13,3.92896651,1.17747364e-01,-5.16476499,8.82393266e-01,4.03147933e-05,7.46725888,3.23064114,0,0.9367783549654426
4.66008973e+09,1.01934015,-4.23247448e-13,3.92905229,1.21736647e-01,-5.15936794,8.81117729e-01,4.05908840e-05,7.46865820,3.25328821,0,0.941198548631802
4.68118099e+09,1.01933106,-4.35776498e-13,3.92906658,1.25870763e-01,-5.15582876,8.80285181e-01,4.07658261e-05,7.46985592,3.27662653,0,0.9454723005717312
4.70155967e+09,1.01932202,-4.48797453e-13,3.92900778,1.30146519e-01,-5.15000464,8.78855777e-01,4.10746751e-05,7.47094235,3.30060363,0,0.9496016614151893
4.72124617e+09,1.01931303,-4.62356080e-13,3.92886538,1.34586182e-01,-5.14641990,8.77968398e-01,4.12606683e-05,7.47199811,3.32509034,0,0.9535907648431219
4.74022392e+09,1.01930409,-4.76460193e-13,3.92863833,1.39183347e-01,-5.14255026,8.77023573e-01,4.14590656e-05,7.47307579,3.35006966,0,0.9574362532529177
4.75848418e+09,1.01929524,-4.91137729e-13,3.92831997,1.43947089e-01,-5.13861375,8.76037034e-01,4.16660953e-05,7.47420270,3.37546990,0,0.9611363556459759
4.77601091e+09,1.01928647,-5.06396101e-13,3.92790770,1.48873204e-01,-5.13377131,8.74763176e-01,4.19370484e-05,7.47541649,3.40127020,0,0.9646878218143373
4.79278853e+09,1.01927783,-5.22242428e-13,3.92739060,1.53974284e-01,-5.13152255,8.74207781e-01,4.20477359e-05,7.47671653,3.42740565,0,0.9680874947604958
4.80881127e+09,1.01926931,-5.38677878e-13,3.92677530,1.59231077e-01,-5.12712358,8.73071727e-01,4.22865317e-05,7.47811963,3.45384057,0,0.9713342053011644
4.82405441e+09,1.01926095,-5.55710176e-13,3.92604768,1.64660364e-01,-5.12454880,8.72345556e-01,4.24349005e-05,7.47962106,3.48049368,0,0.9744229443876681
4.83852798e+09,1.01925277,-5.73318534e-13,3.92520963,1.70248627e-01,-5.12175789,8.71604867e-01,4.25864464e-05,7.48122288,3.50731858,0,0.9773557444131384
4.85227341e+09,1.01924476,-5.88382547e-13,3.92425909,1.76005642e-01,-5.12135607,8.71429680e-01,4.26135281e-05,7.48296451,3.53411839,0,0.9801410003972598
4.86539373e+09,1.01923690,-6.04047848e-13,3.92320834,1.81913745e-01,-5.12053246,8.71145798e-01,4.26643143e-05,7.48488926,3.56077542,0,0.9827995894551204
4.87773452e+09,1.01922928,-6.22163958e-13,3.92205128,1.87948873e-01,-5.11867849,8.70611340e-01,4.27710952e-05,7.48690509,3.58745631,0,0.9853002212430154
4.88928168e+09,1.01922193,-6.41558901e-13,3.92078232,1.94105968e-01,-5.11582536,8.69822552e-01,4.29340273e-05,7.48895411,3.61410962,0,0.9876400386579386
4.90007618e+09,1.01921484,-6.61737518e-13,3.91940315,2.00383164e-01,-5.11248022,8.68897358e-01,4.31267557e-05,7.49102610,3.64059529,0,0.9898273435091218
4.91009928e+09,1.01920806,-6.82374119e-13,3.91791746,2.06748132e-01,-5.10967871,8.68093407e-01,4.32931036e-05,7.49310865,3.66699111,0,0.991858338483775
4.91945386e+09,1.01920153,-7.03480403e-13,3.91632478,2.13227461e-01,-5.10790155,8.67598319e-01,4.33925715e-05,7.49522651,3.69295946,0,0.9937538703022735
4.92815293e+09,1.01919528,-7.25038138e-13,3.91463001,2.19796457e-01,-5.10541673,8.66889526e-01,4.35384842e-05,7.49737538,3.71852615,0,0.9955165751993768
4.93612602e+09,1.01918937,-7.46749128e-13,3.91284988,2.26402329e-01,-5.09805118,8.64932968e-01,4.39571821e-05,7.49957219,3.74393068,0,0.997132173738996
4.94346239e+09,1.01918378,-7.68898637e-13,3.91098152,2.33068207e-01,-5.09187613,8.63260188e-01,4.43110038e-05,7.50168648,3.76890706,0,0.9986187528015811
4.95027894e+09,1.01917843,-7.91444317e-13,3.90901760,2.39802738e-01,-5.08827693,8.62214465e-01,4.45283349e-05,7.50378513,3.79323225,2,2.0
4.95929639e+09,1.01917110,-8.24459382e-13,3.90605942,2.49585268e-01,-5.08452858,8.61056191e-01,4.47661196e-05,7.50690463,3.82717596,2,2.0315555081350323
4.96748346e+09,1.01916417,-8.58111470e-13,3.90295997,2.59452743e-01,-5.08161870,8.60133646e-01,4.49536864e-05,7.51011072,3.85982683,2,2.060205198899836
4.97491279e+09,1.01915763,-8.92435094e-13,3.89973504,2.69383827e-01,-5.07914137,8.59328301e-01,4.51162438e-05,7.51340914,3.89118115,2,2.0862032674505726
4.98163866e+09,1.01915148,-9.27501359e-13,3.89639454,2.79359472e-01,-5.07706118,8.58641416e-01,4.52540735e-05,7.51676508,3.92121426,2,2.109739660277832
4.98776182e+09,1.01914566,-9.63147619e-13,3.89295649,2.89364492e-01,-5.07519762,8.58018661e-01,4.53784454e-05,7.52016873,3.94999817,2,2.1311669401842472
4.99332944e+09,1.01914017,-9.99630297e-13,3.88942825,2.99385706e-01,-5.07354870,8.57463635e-01,4.54888372e-05,7.52361270,3.97752618,2,2.1506501730497214
4.99842253e+09,1.01913496,-1.03663581e-12,3.88582402,3.09411834e-01,-5.07205181,8.56955155e-01,4.55896150e-05,7.52706638,4.00390411,2,2.16847284386325
5.00308368e+09,1.01913002,-1.07425913e-12,3.88215099,3.19436498e-01,-5.07070572,8.56490741e-01,4.56813712e-05,7.53053672,4.02914173,2,2.184783991332169
5.00737234e+09,1.01912531,-1.11268730e-12,3.87841830,3.29453854e-01,-5.06947808,8.56074386e-01,4.57634091e-05,7.53399957,4.05331723,2,2.199791653755403
5.01131747e+09,1.01912082,-1.15163109e-12,3.87463150,3.39456241e-01,-5.06834417,8.55682809e-01,4.58403725e-05,7.53745611,4.07646835,2,2.2135971732546804
5.01496869e+09,1.01911652,-1.19137894e-12,3.87079871,3.49443023e-01,-5.06728976,8.55319498e-01,4.59116231e-05,7.54090457,4.09867602,2,2.2263741891974127
