star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40949788e+06,1.05999843,-1.65344254e-13,3.74800108,2.29988730e-01,-4.84509869,7.50942023e-01,6.38591463e-05,6.65349197,4.45665765e-01,-1,-0.9020792576252921
1.48109472e+06,1.05999842,-1.59424689e-13,3.74849026,2.24114212e-01,-4.84509872,7.50942042e-01,6.38591437e-05,6.66076272,4.75859507e-01,-1,-0.8971025750629558
1.55640487e+06,1.05999841,-1.53930525e-13,3.74903723,2.18375940e-01,-4.84509876,7.50942065e-01,6.38591406e-05,6.66816544,5.06420716e-01,-1,-0.8918677810375221
1.63565796e+06,1.05999839,-1.48874550e-13,3.74965525,2.12783908e-01,-4.84509880,7.50942090e-01,6.38591370e-05,6.67571362,5.37377563e-01,-1,-0.8863589140119066
1.71900928e+06,1.05999838,-1.44232666e-13,3.75034855,2.07350162e-01,-4.84509884,7.50942119e-01,6.38591329e-05,6.68341982,5.68748631e-01,-1,-0.8805651798081106
1.80666824e+06,1.05999837,-1.39993088e-13,3.75111772,2.02085657e-01,-4.84509890,7.50942151e-01,6.38591280e-05,6.69129498,6.00553670e-01,-1,-0.8744720223773561
1.89885861e+06,1.05999836,-1.36150411e-13,3.75197775,1.97010477e-01,-4.84509896,7.50942188e-01,6.38591223e-05,6.69935690,6.32828656e-01,-1,-0.8680638875100305
1.99580748e+06,1.05999834,-1.32719392e-13,3.75294063,1.92143674e-01,-4.84509904,7.50942231e-01,6.38591157e-05,6.70762215,6.65601087e-01,-1,-0.8613249902239603
2.09774466e+06,1.05999833,-1.29706901e-13,3.75401710,1.87503582e-01,-4.84509912,7.50942279e-01,6.38591080e-05,6.71610899,6.98904782e-01,-1,-0.8542393564702955
2.20490416e+06,1.05999832,-1.27124123e-13,3.75522468,1.83118939e-01,-4.84509922,7.50942334e-01,6.38590991e-05,6.72483354,7.32763012e-01,-1,-0.8467907202589952
2.31750987e+06,1.05999830,-1.24975583e-13,3.75657433,1.79012908e-01,-4.84509933,7.50942397e-01,6.38590888e-05,6.73381812,7.67212762e-01,-1,-0.8389635190392695
2.43578300e+06,1.05999829,-1.23292580e-13,3.75807160,1.75215444e-01,-4.84509946,7.50942469e-01,6.38590769e-05,6.74308634,8.02291864e-01,-1,-0.830742376546613
2.55994614e+06,1.05999827,-1.22095083e-13,3.75974601,1.71770498e-01,-4.84509961,7.50942552e-01,6.38590631e-05,6.75265974,8.38030922e-01,-1,-0.8221118205929854
2.69012010e+06,1.05999826,-1.21426419e-13,3.76160849,1.68706674e-01,-4.84509978,7.50942647e-01,6.38590471e-05,6.76255641,8.74445713e-01,-1,-0.8130634536985489
2.82643669e+06,1.05999824,-1.21320296e-13,3.76367841,1.66061788e-01,-4.84509998,7.50942758e-01,6.38590286e-05,6.77279954,9.11565831e-01,-1,-0.8035881137755838
2.96898157e+06,1.05999822,-1.21841071e-13,3.76597167,1.63869527e-01,-4.84510021,7.50942885e-01,6.38590070e-05,6.78340907,9.49417034e-01,-1,-0.7936798466139839
3.11775126e+06,1.05999820,-1.23058408e-13,3.76850657,1.62158797e-01,-4.84510048,7.50943034e-01,6.38589819e-05,6.79440603,9.87997652e-01,-1,-0.7833388941078793
3.27266750e+06,1.05999818,-1.25017345e-13,3.77128289,1.60947706e-01,-4.84510080,7.50943208e-01,6.38589524e-05,6.80580860,1.02732767,-1,-0.7725706960948007
3.43371686e+06,1.05999816,-1.27771008e-13,3.77431529,1.60226420e-01,-4.84510117,7.50943414e-01,6.38589175e-05,6.81763424,1.06740813,-1,-0.7613761860914623
3.60080705e+06,1.05999814,-1.31331835e-13,3.77760011,1.59928235e-01,-4.84510162,7.50943658e-01,6.38588760e-05,6.82989655,1.10825245,-1,-0.7497617791579934
3.77406403e+06,1.05999812,-1.35618158e-13,3.78113020,1.59924511e-01,-4.84510215,7.50943953e-01,6.38588260e-05,6.84262373,1.14990611,-1,-0.7377187198390479
3.95385400e+06,1.05999809,-1.40490590e-13,3.78488280,1.59996646e-01,-4.84510279,7.50944312e-01,6.38587650e-05,6.85585135,1.19246354,-1,-0.7252215536431381
4.14090870e+06,1.05999807,-1.45662138e-13,3.78883723,1.59852749e-01,-4.84510360,7.50944761e-01,6.38586887e-05,6.86962403,1.23607170,-1,-0.7122194174637613
4.33613947e+06,1.05999804,-1.50769774e-13,3.79297434,1.59162811e-01,-4.84510462,7.50945335e-01,6.38585911e-05,6.88398815,1.28088451,-1,-0.6986489642329974
4.54034998e+06,1.05999801,-1.55430455e-13,3.79728557,1.57643243e-01,-4.84510596,7.50946087e-01,6.38584630e-05,6.89895673,1.32698942,-1,-0.684454331003894
4.75410019e+06,1.05999797,-1.59387136e-13,3.80177960,1.55121284e-01,-4.84510776,7.50947098e-01,6.38582907e-05,6.91450905,1.37436299,-1,-0.6695965950646721
4.97763150e+06,1.05999794,-1.62520460e-13,3.80648024,1.51525123e-01,-4.84511029,7.50948503e-01,6.38580510e-05,6.93059088,1.42290058,-1,-0.6540589767478135
5.21097868e+06,1.05999790,-1.64812077e-13,3.81141260,1.46855324e-01,-4.84511397,7.50950517e-01,6.38577071e-05,6.94713083,1.47242621,-1,-0.6378390591973133
5.45416974e+06,1.05999786,-1.66297290e-13,3.81660496,1.41130865e-01,-4.84511954,7.50953532e-01,6.38571916e-05,6.96405730,1.52274217,-1,-0.620934895443465
5.70699933e+06,1.05999782,-1.67002780e-13,3.82210408,1.34331303e-01,-4.84512849,7.50958274e-01,6.38563798e-05,6.98129257,1.57359289,-1,-0.6033607593252279
5.96946881e+06,1.05999777,-1.66981978e-13,3.82791911,1.26492773e-01,-4.84514384,7.50966146e-01,6.38550306e-05,6.99877750,1.62472137,-1,-0.5851165563092642
6.24149539e+06,1.05999773,-1.66259968e-13,3.83407286,1.17602900e-01,-4.84517196,7.50980140e-01,6.38526282e-05,7.01645775,1.67581303,-1,-0.5662080411125323
6.52300647e+06,1.05999768,-1.64838989e-13,3.84058587,1.07618982e-01,-4.84522821,7.51006957e-01,6.38480165e-05,7.03431014,1.72643571,-1,-0.5466402601470532
6.81427321e+06,1.05999763,-1.62695614e-13,3.84744577,9.65247146e-02,-4.84535208,7.51062732e-01,6.38384064e-05,7.05238223,1.77602857,-1,-0.5263943651334388
7.11612679e+06,1.05999758,-1.59781314e-13,3.85461631,8.42837785e-02,-4.84564042,7.51189425e-01,6.38165309e-05,7.07081117,1.82353484,-1,-0.5054125809099342
7.43018658e+06,1.05999754,-1.55962459e-13,3.86201917,7.08272974e-02,-4.84634122,7.51502508e-01,6.37623286e-05,7.09023682,1.86738392,-1,-0.48358234537965106
7.75980095e+06,1.05999748,-1.50974335e-13,3.86947906,5.60375733e-02,-4.84760400,7.52075711e-01,6.36646018e-05,7.11093405,1.90521739,-1,-0.46067091398862225
8.10914039e+06,1.05999743,-1.44438387e-13,3.87668604,3.97951293e-02,-4.84910069,7.52756312e-01,6.35498300e-05,7.13130686,1.93626639,-1,-0.4363883967799812
8.48168203e+06,1.05999738,-1.36172851e-13,3.88317725,2.22743284e-02,-4.85109187,7.53660064e-01,6.33971314e-05,7.14900802,1.96184279,-1,-0.41049309911695353
8.88015981e+06,1.05999733,-1.26539326e-13,3.88822163,4.48598996e-03,-4.85346947,7.54732999e-01,6.32157251e-05,7.16375804,1.98202462,-1,-0.382794985356563
9.30128257e+06,1.05999728,-1.16313999e-13,3.89129638,-1.23437933e-02,-4.85619906,7.55955928e-01,6.30088226e-05,7.17587421,1.99645031,-1,-0.3535228233966925
9.74023491e+06,1.05999723,-1.06454275e-13,3.89241280,-2.71884289e-02,-4.85925635,7.57315156e-01,6.27786330e-05,7.18517815,2.00568631,-1,-0.3230113307641306
1.01985140e+07,1.05999718,-9.76051363e-14,3.89202718,-3.95029584e-02,-4.86269320,7.58831284e-01,6.25215389e-05,7.19157687,2.01079234,-1,-0.2911564394604592
1.06831520e+07,1.05999714,-9.01507322e-14,3.89075276,-4.92217737e-02,-4.86651152,7.60501975e-01,6.22377713e-05,7.19596304,2.01305325,-1,-0.25746934539812993
1.12020180e+07,1.05999709,-8.43550127e-14,3.88909623,-5.64301932e-02,-4.87074598,7.62338115e-01,6.19253695e-05,7.19869137,2.01294123,-1,-0.22140306964644618
1.17609380e+07,1.05999705,-8.01692991e-14,3.88749723,-6.13489720e-02,-4.87530842,7.64298268e-01,6.15911697e-05,7.20010449,2.01167990,-1,-0.1825526480672116
1.23619889e+07,1.05999700,-7.74498654e-14,3.88631001,-6.43213375e-02,-4.88018823,7.66375054e-01,6.12361014e-05,7.20061845,2.01088293,-1,-0.14077371574133601
1.30019794e+07,1.05999695,-7.58557974e-14,3.88555756,-6.58162789e-02,-4.88511758,7.68451146e-01,6.08802010e-05,7.20071161,2.01035551,-1,-0.09628809931733062
1.36772550e+07,1.05999690,-7.49656499e-14,3.88513284,-6.64026738e-02,-4.88978703,7.70396006e-01,6.05461450e-05,7.20062582,2.01004713,-1,-0.04934982238651664
1.43872242e+07,1.05999685,-7.45356008e-14,3.88491321,-6.65045410e-02,-4.89423265,7.72228409e-01,6.02308167e-05,7.20048565,2.00987082,0,0.0
1.48807551e+07,1.05999681,-7.44409160e-14,3.88484463,-6.64161060e-02,-4.89709833,7.73400382e-01,6.00285494e-05,7.20038987,2.00979397,0,0.0001136282395793908
1.53880515e+07,1.05999677,-7.43937236e-14,3.88479443,-6.63018802e-02,-4.89964985,7.74435318e-01,5.98500580e-05,7.20029783,2.00973414,0,0.0002304257833136584
1.59086346e+07,1.05999674,-7.43923712e-14,3.88476198,-6.61627612e-02,-4.90189816,7.75337987e-01,5.96945154e-05,7.20020941,2.00969073,0,0.0003502823945365461
1.64555789e+07,1.05999670,-7.44275643e-14,3.88474126,-6.60114659e-02,-4.90519352,7.76677398e-01,5.94613817e-05,7.20012981,2.00967081,0,0.00047620828480396854
1.70086080e+07,1.05999665,-7.44711933e-14,3.88472325,-6.58573600e-02,-4.90873058,7.78117622e-01,5.92103375e-05,7.20005224,2.00965631,0,0.0006035351108835003
1.75965296e+07,1.05999661,-7.45292738e-14,3.88471539,-6.57153428e-02,-4.91014625,7.78662071e-01,5.91169711e-05,7.19998303,2.00967173,0,0.0007388954225047157
1.81884916e+07,1.05999657,-7.45890276e-14,3.88470870,-6.55747255e-02,-4.91131626,7.79102792e-01,5.90418632e-05,7.19991479,2.00969061,0,0.0008751859768710082
1.88153953e+07,1.05999652,-7.46497776e-14,3.88470071,-6.54396168e-02,-4.91327340,7.79872158e-01,5.89081524e-05,7.19985417,2.00970516,0,0.001019521344356218
1.94540727e+07,1.05999647,-7.47108633e-14,3.88469227,-6.53063642e-02,-4.91549577,7.80752261e-01,5.87546954e-05,7.19979611,2.00971825,0,0.0011665674333065598
2.01128511e+07,1.05999642,-7.47705433e-14,3.88468413,-6.51765760e-02,-4.91778440,7.81657633e-01,5.85964314e-05,7.19974118,2.00973454,0,0.001318241482216016
2.08075785e+07,1.05999637,-7.48277096e-14,3.88467651,-6.50529835e-02,-4.92019153,7.82608197e-01,5.84295708e-05,7.19969184,2.00975655,0,0.0014781922602717912
2.15023059e+07,1.05999632,-7.48848759e-14,3.88466889,-6.49293911e-02,-4.92259866,7.83558762e-01,5.82627103e-05,7.19964250,2.00977855,0,0.0016381430383275665
2.22456375e+07,1.05999626,-7.49395377e-14,3.88466310,-6.48106873e-02,-4.92537725,7.84657535e-01,5.80684134e-05,7.19959917,2.00982193,0,0.0018092842194202439
2.30076150e+07,1.05999620,-7.49932388e-14,3.88465802,-6.46938590e-02,-4.92829833,7.85813166e-01,5.78635914e-05,7.19955814,2.00987350,0,0.0019847183450729744
2.37695924e+07,1.05999615,-7.50469398e-14,3.88465294,-6.45770306e-02,-4.93121941,7.86968796e-01,5.76587693e-05,7.19951710,2.00992507,0,0.0021601524477021738
2.45992575e+07,1.05999609,-7.50997565e-14,3.88464990,-6.44725494e-02,-4.93230566,7.87376199e-01,5.75881204e-05,7.19948573,2.00996723,0,0.0023511706488998276
2.54419272e+07,1.05999602,-7.51524033e-14,3.88464725,-6.43704405e-02,-4.93303940,7.87639846e-01,5.75432499e-05,7.19945622,2.01000759,0,0.0025451829682052516
2.62845969e+07,1.05999596,-7.52050501e-14,3.88464460,-6.42683315e-02,-4.93377313,7.87903494e-01,5.74983793e-05,7.19942670,2.01004794,0,0.0027391952875106752
2.71959638e+07,1.05999589,-7.52541450e-14,3.88464179,-6.41688855e-02,-4.93526460,7.88475182e-01,5.73976411e-05,7.19940432,2.01009392,0,0.002949024127929638
2.81354525e+07,1.05999582,-7.53017859e-14,3.88463892,-6.40705296e-02,-4.93706626,7.89172969e-01,5.72740329e-05,7.19938486,2.01014221,0,0.0031653275996792896
2.90749413e+07,1.05999575,-7.53494268e-14,3.88463606,-6.39721737e-02,-4.93886792,7.89870755e-01,5.71504248e-05,7.19936539,2.01019050,0,0.0033816310944524727
3.00540880e+07,1.05999567,-7.53965582e-14,3.88463407,-6.38749071e-02,-4.94085546,7.90644039e-01,5.70125640e-05,7.19934850,2.01024959,0,0.0036070652381119065
3.11097477e+07,1.05999559,-7.54427066e-14,3.88463379,-6.37797418e-02,-4.94320164,7.91562981e-01,5.68472053e-05,7.19933657,2.01032953,0,0.0038501153760179783
3.21654074e+07,1.05999551,-7.54888550e-14,3.88463351,-6.36845765e-02,-4.94554782,7.92481923e-01,5.66818467e-05,7.19932465,2.01040946,0,0.00409316551392405
3.32210671e+07,1.05999544,-7.55350034e-14,3.88463323,-6.35894112e-02,-4.94789399,7.93400864e-01,5.65164880e-05,7.19931272,2.01048940,0,0.004336215651830122
3.43804876e+07,1.05999535,-7.55815817e-14,3.88463392,-6.34993279e-02,-4.94960249,7.94062920e-01,5.63976782e-05,7.19930900,2.01056687,0,0.004603155189652895
3.55755434e+07,1.05999526,-7.56283076e-14,3.88463494,-6.34109900e-02,-4.95109199,7.94636752e-01,5.62948550e-05,7.19930810,2.01064348,0,0.004878299231805352
3.67705992e+07,1.05999517,-7.56750336e-14,3.88463596,-6.33226522e-02,-4.95258149,7.95210584e-01,5.61920318e-05,7.19930719,2.01072010,0,0.005153443273957811
3.79656550e+07,1.05999508,-7.57217595e-14,3.88463698,-6.32343143e-02,-4.95407099,7.95784416e-01,5.60892086e-05,7.19930629,2.01079672,0,0.005428587316110268
3.93165041e+07,1.05999497,-7.57665352e-14,3.88463816,-6.31467360e-02,-4.95621278,7.96618494e-01,5.59370349e-05,7.19931501,2.01088185,0,0.005739600476928374
4.06788234e+07,1.05999487,-7.58111673e-14,3.88463935,-6.30592136e-02,-4.95840259,7.97471733e-01,5.57812277e-05,7.19932444,2.01096761,0,0.006053254482795134
4.20411428e+07,1.05999477,-7.58557993e-14,3.88464054,-6.29716913e-02,-4.96059241,7.98324972e-01,5.56254205e-05,7.19933386,2.01105338,0,0.006366908511685426
4.34034621e+07,1.05999466,-7.59004314e-14,3.88464173,-6.28841689e-02,-4.96278222,7.99178211e-01,5.54696134e-05,7.19934329,2.01113914,0,0.006680562517552188
4.49499635e+07,1.05999455,-7.59451568e-14,3.88464561,-6.27987752e-02,-4.96457122,7.99880425e-01,5.53409126e-05,7.19936166,2.01124265,0,0.0070366217462429605
4.65129872e+07,1.05999443,-7.59898906e-14,3.88464973,-6.27135724e-02,-4.96632427,8.00569092e-01,5.52146435e-05,7.19938084,2.01134775,0,0.0073964849917902325
4.80760110e+07,1.05999431,-7.60346244e-14,3.88465385,-6.26283696e-02,-4.96807731,8.01257758e-01,5.50883744e-05,7.19940002,2.01145284,0,0.007756348260361033
4.96390347e+07,1.05999419,-7.60793582e-14,3.88465797,-6.25431668e-02,-4.96983036,8.01946425e-01,5.49621053e-05,7.19941920,2.01155794,0,0.008116211505908305
5.13753766e+07,1.05999406,-7.61249439e-14,3.88466338,-6.24563571e-02,-4.97195604,8.02778727e-01,5.48072995e-05,7.19944561,2.01168022,0,0.008515978720899169
5.31792345e+07,1.05999392,-7.61708614e-14,3.88466929,-6.23689214e-02,-4.97422688,8.03666982e-01,5.46413772e-05,7.19947485,2.01180918,0,0.00893129050305582
5.49830923e+07,1.05999378,-7.62167789e-14,3.88467519,-6.22814856e-02,-4.97649773,8.04555238e-01,5.44754550e-05,7.19950408,2.01193815,0,0.009346602262188941
5.67869501e+07,1.05999364,-7.62626965e-14,3.88468110,-6.21940499e-02,-4.97876857,8.05443493e-01,5.43095328e-05,7.19953332,2.01206711,0,0.009761914021322066
5.86932865e+07,1.05999350,-7.63095808e-14,3.88468806,-6.21055657e-02,-4.98115884,8.06372526e-01,5.41348193e-05,7.19956633,2.01220751,0,0.010200819972657862
6.07861334e+07,1.05999334,-7.63582249e-14,3.88469693,-6.20151734e-02,-4.98376648,8.07375773e-01,5.39441057e-05,7.19960621,2.01236872,0,0.010682667226712645
6.28789804e+07,1.05999318,-7.64068690e-14,3.88470579,-6.19247811e-02,-4.98637411,8.08379020e-01,5.37533921e-05,7.19964610,2.01252992,0,0.011164514503790959
6.49718273e+07,1.05999302,-7.64555130e-14,3.88471466,-6.18343888e-02,-4.98898175,8.09382267e-01,5.35626785e-05,7.19968598,2.01269113,0,0.011646361757845738
6.70646743e+07,1.05999286,-7.65041571e-14,3.88472353,-6.17439965e-02,-4.99158938,8.10385514e-01,5.33719649e-05,7.19972587,2.01285234,0,0.01212820903492405
6.94487620e+07,1.05999267,-7.65561019e-14,3.88473279,-6.16483931e-02,-4.99513639,8.11747731e-01,5.31063313e-05,7.19977762,2.01302896,0,0.012677110204747214
7.18883879e+07,1.05999249,-7.66086762e-14,3.88474213,-6.15517959e-02,-4.99886253,8.13178401e-01,5.28264109e-05,7.19983163,2.01320853,0,0.013238798229244338
7.43280138e+07,1.05999230,-7.66612505e-14,3.88475147,-6.14551987e-02,-5.00258867,8.14609071e-01,5.25464905e-05,7.19988564,2.01338810,0,0.013800486253741457
7.67676396e+07,1.05999211,-7.67138247e-14,3.88476081,-6.13586015e-02,-5.00631481,8.16039741e-01,5.22665701e-05,7.19993966,2.01356766,0,0.014362174255215049
7.92872547e+07,1.05999192,-7.67671563e-14,3.88477108,-6.12617427e-02,-5.00979534,8.17372640e-01,5.20053661e-05,7.19999663,2.01375264,0,0.014942278617942189
8.21430015e+07,1.05999170,-7.68236703e-14,3.88478523,-6.11637844e-02,-5.01224372,8.18294685e-01,5.18228125e-05,7.20006604,2.01396035,0,0.015599772366699313
8.49987482e+07,1.05999148,-7.68801843e-14,3.88479938,-6.10658261e-02,-5.01469210,8.19216729e-01,5.16402588e-05,7.20013545,2.01416806,0,0.016257266092432908
8.78544950e+07,1.05999126,-7.69366983e-14,3.88481353,-6.09678678e-02,-5.01714048,8.20138773e-01,5.14577051e-05,7.20020485,2.01437577,0,0.016914759841190036
9.07102417e+07,1.05999104,-7.69932123e-14,3.88482768,-6.08699095e-02,-5.01958886,8.21060817e-01,5.12751514e-05,7.20027426,2.01458348,0,0.01757225356692363
9.37795749e+07,1.05999080,-7.70516412e-14,3.88484429,-6.07701692e-02,-5.02138518,8.21767762e-01,5.11433929e-05,7.20035084,2.01480842,0,0.018278922446620077
9.71346500e+07,1.05999054,-7.71126318e-14,3.88486417,-6.06680449e-02,-5.02230914,8.22186939e-01,5.10795897e-05,7.20043702,2.01505641,0,0.01905137920114071
1.00489725e+08,1.05999028,-7.71736224e-14,3.88488405,-6.05659207e-02,-5.02323311,8.22606116e-01,5.10157865e-05,7.20052319,2.01530440,0,0.019823835932637816
1.03844800e+08,1.05999002,-7.72346131e-14,3.88490393,-6.04637964e-02,-5.02415708,8.23025293e-01,5.09519832e-05,7.20060937,2.01555239,0,0.02059629266413492
1.07199875e+08,1.05998976,-7.72956037e-14,3.88492381,-6.03616722e-02,-5.02508105,8.23444470e-01,5.08881800e-05,7.20069554,2.01580038,0,0.021368749395632023
1.10891259e+08,1.05998948,-7.73603294e-14,3.88493432,-6.02292320e-02,-5.03699261,8.27725602e-01,4.99933139e-05,7.20079260,2.01607992,0,0.022218636333879514
1.14845518e+08,1.05998917,-7.74279745e-14,3.88493749,-6.00730954e-02,-5.05749263,8.35025432e-01,4.84488471e-05,7.20089816,2.01638412,0,0.023129046379149146
1.18799777e+08,1.05998886,-7.74956196e-14,3.88494066,-5.99169588e-02,-5.07799266,8.42325262e-01,4.69043802e-05,7.20100371,2.01668832,0,0.02403945642441878
1.22754037e+08,1.05998856,-7.75632647e-14,3.88494384,-5.97608222e-02,-5.09849268,8.49625092e-01,4.53599134e-05,7.20110927,2.01699251,0,0.02494986669992372
1.26708296e+08,1.05998825,-7.76309098e-14,3.88494701,-5.96046857e-02,-5.11899270,8.56924922e-01,4.38154465e-05,7.20121483,2.01729671,0,0.02586027674519335
1.31098542e+08,1.05998791,-7.77090665e-14,3.88496475,-5.94617144e-02,-5.12930600,8.60867656e-01,4.29596401e-05,7.20133375,2.01764246,0,0.026871066392407866
1.35771770e+08,1.05998754,-7.77940459e-14,3.88499195,-5.93272882e-02,-5.13300748,8.62631429e-01,4.25508163e-05,7.20146133,2.01801518,0,0.027947008488015488
1.40444997e+08,1.05998718,-7.78790252e-14,3.88501914,-5.91928621e-02,-5.13670896,8.64395202e-01,4.21419925e-05,7.20158892,2.01838790,0,0.029022950353387804
1.45118225e+08,1.05998681,-7.79640046e-14,3.88504634,-5.90584359e-02,-5.14041044,8.66158975e-01,4.17331688e-05,7.20171651,2.01876061,0,0.03009889244899543
1.49791453e+08,1.05998645,-7.80489840e-14,3.88507354,-5.89240097e-02,-5.14411192,8.67922748e-01,4.13243450e-05,7.20184409,2.01913333,0,0.031174834544603056
1.54961010e+08,1.05998604,-7.81375328e-14,3.88511404,-5.88005564e-02,-5.14128364,8.66762416e-01,4.15692544e-05,7.20198901,2.01954255,0,0.03236504910120998
1.60496943e+08,1.05998561,-7.82287165e-14,3.88516435,-5.86852027e-02,-5.13363530,8.63443602e-01,4.22967287e-05,7.20214671,2.01997872,0,0.0336396163496223
1.66032875e+08,1.05998517,-7.83199003e-14,3.88521467,-5.85698491e-02,-5.12598695,8.60124788e-01,4.30242030e-05,7.20230442,2.02041488,0,0.034914183367799306
1.71568807e+08,1.05998474,-7.84110840e-14,3.88526499,-5.84544955e-02,-5.11833861,8.56805974e-01,4.37516774e-05,7.20246212,2.02085105,0,0.03618875038597632
1.77104740e+08,1.05998430,-7.85022677e-14,3.88531531,-5.83391418e-02,-5.11069027,8.53487160e-01,4.44791517e-05,7.20261983,2.02128721,0,0.037463317634388635
1.83136436e+08,1.05998383,-7.85968454e-14,3.88535373,-5.81866213e-02,-5.11785461,8.55047768e-01,4.40977946e-05,7.20279884,2.02174470,0,0.038852027030614994
1.89707688e+08,1.05998331,-7.86951167e-14,3.88537920,-5.79936507e-02,-5.14114011,8.61918816e-01,4.25096589e-05,7.20300105,2.02222539,0,0.04036496126957055
1.96278940e+08,1.05998279,-7.87933881e-14,3.88540468,-5.78006801e-02,-5.16442561,8.68789863e-01,4.09215231e-05,7.20320325,2.02270607,0,0.04187789550852611
2.02850192e+08,1.05998227,-7.88916594e-14,3.88543015,-5.76077095e-02,-5.18771111,8.75660910e-01,3.93333873e-05,7.20340546,2.02318676,0,0.043390829747481666
2.09421444e+08,1.05998175,-7.89899308e-14,3.88545562,-5.74147389e-02,-5.21099661,8.82531958e-01,3.77452516e-05,7.20360767,2.02366745,0,0.044903763986437216
2.16398443e+08,1.05998120,-7.90963881e-14,3.88548468,-5.72143987e-02,-5.23798957,8.89535637e-01,3.61672969e-05,7.20382224,2.02418302,0,0.04651011551157408
2.24211857e+08,1.05998057,-7.92197201e-14,3.88552113,-5.69988664e-02,-5.27262516,8.96812726e-01,3.46103300e-05,7.20406231,2.02477048,0,0.04830903930322515
2.32025272e+08,1.05997995,-7.93430521e-14,3.88555757,-5.67833342e-02,-5.30726076,9.04089815e-01,3.30533630e-05,7.20430239,2.02535794,0,0.05010796332511153
2.39838686e+08,1.05997933,-7.94663841e-14,3.88559402,-5.65678019e-02,-5.34189635,9.11366904e-01,3.14963960e-05,7.20454246,2.02594540,0,0.051906887116762605
2.47652101e+08,1.05997871,-7.95897161e-14,3.88563046,-5.63522697e-02,-5.37653195,9.18643993e-01,2.99394290e-05,7.20478253,2.02653285,0,0.05370581113864899
2.55651732e+08,1.05997807,-7.97163187e-14,3.88567111,-5.61386750e-02,-5.40691948,9.25008795e-01,2.85599430e-05,7.20502925,2.02713442,0,0.05554760865895566
2.64932525e+08,1.05997732,-7.98654226e-14,3.88574061,-5.59384110e-02,-5.40808062,9.25097124e-01,2.84015134e-05,7.20532166,2.02783305,0,0.057684374909033886
2.74213318e+08,1.05997657,-8.00145265e-14,3.88581012,-5.57381470e-02,-5.40924176,9.25185453e-01,2.82430837e-05,7.20561406,2.02853168,0,0.059821141159112114
2.83494110e+08,1.05997583,-8.01636303e-14,3.88587962,-5.55378830e-02,-5.41040290,9.25273782e-01,2.80846540e-05,7.20590647,2.02923031,0,0.06195790717895503
2.92774903e+08,1.05997508,-8.03127342e-14,3.88594912,-5.53376189e-02,-5.41156404,9.25362112e-01,2.79262243e-05,7.20619888,2.02992894,0,0.06409467342903326
3.02107112e+08,1.05997433,-8.04623931e-14,3.88601899,-5.51360289e-02,-5.41341492,9.25556148e-01,2.77464864e-05,7.20649293,2.03063294,0,0.06624327745779203
3.13090395e+08,1.05997344,-8.06298754e-14,3.88610035,-5.48918577e-02,-5.43741458,9.29144631e-01,2.68825047e-05,7.20683948,2.03150949,0,0.06877201702018265
3.24073678e+08,1.05997254,-8.07973576e-14,3.88618171,-5.46476865e-02,-5.46141425,9.32733113e-01,2.60185229e-05,7.20718603,2.03238605,0,0.07130075658257327
3.35056961e+08,1.05997165,-8.09648399e-14,3.88626307,-5.44035153e-02,-5.48541391,9.36321595e-01,2.51545411e-05,7.20753259,2.03326260,0,0.0738294961449639
3.46040244e+08,1.05997076,-8.11323222e-14,3.88634443,-5.41593441e-02,-5.50941357,9.39910077e-01,2.42905594e-05,7.20787914,2.03413915,0,0.07635823570735452
3.57118826e+08,1.05996986,-8.13015079e-14,3.88642784,-5.39153274e-02,-5.52998330,9.42970317e-01,2.35511264e-05,7.20822884,2.03502625,0,0.07890891646451871
3.70072961e+08,1.05996879,-8.15042200e-14,3.88655158,-5.36743527e-02,-5.48304915,9.35634319e-01,2.52629147e-05,7.20864052,2.03612100,0,0.08189141574738787
3.83027096e+08,1.05996773,-8.17069321e-14,3.88667531,-5.34333781e-02,-5.43611500,9.28298321e-01,2.69747031e-05,7.20905219,2.03721575,0,0.08487391503025703
3.95981231e+08,1.05996666,-8.19096441e-14,3.88679904,-5.31924034e-02,-5.38918085,9.20962323e-01,2.86864914e-05,7.20946386,2.03831050,0,0.08785641431312619
4.08935366e+08,1.05996559,-8.21123562e-14,3.88692277,-5.29514287e-02,-5.34224670,9.13626325e-01,3.03982798e-05,7.20987554,2.03940525,0,0.09083891359599534
4.22210483e+08,1.05996450,-8.23247937e-14,3.88704759,-5.27004495e-02,-5.30127470,9.07039236e-01,3.19556779e-05,7.21029886,2.04052793,0,0.093895314269024
4.37301336e+08,1.05996324,-8.25922466e-14,3.88717856,-5.23928767e-02,-5.29402949,9.04688598e-01,3.26397177e-05,7.21078810,2.04180854,0,0.09736976148224079
4.52392190e+08,1.05996198,-8.28596994e-14,3.88730953,-5.20853039e-02,-5.28678428,9.02337960e-01,3.33237576e-05,7.21127733,2.04308916,0,0.10084420892569287
4.67483043e+08,1.05996072,-8.31271523e-14,3.88744050,-5.17777311e-02,-5.27953907,8.99987323e-01,3.40077975e-05,7.21176657,2.04436978,0,0.10431865613890964
4.82573896e+08,1.05995946,-8.33946051e-14,3.88757147,-5.14701583e-02,-5.27229386,8.97636685e-01,3.46918373e-05,7.21225580,2.04565039,0,0.10779310335212641
