star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.62094579e+06,5.59983211,-1.64269076e-11,4.41815791,2.15747126e-01,-4.84507006,7.51077903e-01,6.37074284e-05,7.61306082,1.76667772,0,0.13526106673177218
9.93643026e+06,5.59982688,-1.65025871e-11,4.41819100,2.16331848e-01,-4.84505278,7.51079919e-01,6.37023239e-05,7.61328388,1.76661389,0,0.1399065830815298
1.02586191e+07,5.59982152,-1.65802527e-11,4.41822539,2.16928895e-01,-4.84503433,7.51081920e-01,6.36975287e-05,7.61351127,1.76654670,0,0.1446508214395366
1.05861166e+07,5.59981605,-1.66595071e-11,4.41826014,2.17536935e-01,-4.84501482,7.51083894e-01,6.36929638e-05,7.61374273,1.76647791,0,0.14947322994273407
1.09343224e+07,5.59981019,-1.67449592e-11,4.41829627,2.18187856e-01,-4.84499120,7.51085761e-01,6.36892977e-05,7.61399006,1.76640293,0,0.15460056865763322
1.12825282e+07,5.59980432,-1.68304113e-11,4.41833239,2.18838778e-01,-4.84496757,7.51087627e-01,6.36856315e-05,7.61423738,1.76632794,0,0.15972790737253234
1.16531418e+07,5.59979802,-1.69228016e-11,4.41837084,2.19535984e-01,-4.84493899,7.51089306e-01,6.36827046e-05,7.61450175,1.76624711,0,0.16518520147719157
1.20272436e+07,5.59979164,-1.70162719e-11,4.41840965,2.20240394e-01,-4.84490964,7.51090955e-01,6.36798927e-05,7.61476878,1.76616537,0,0.17069385941009632
1.24193074e+07,5.59978490,-1.71155337e-11,4.41845205,2.20980462e-01,-4.84487598,7.51092373e-01,6.36773748e-05,7.61504814,1.76607581,0,0.17646700822166256
1.28192053e+07,5.59977800,-1.72173214e-11,4.41849602,2.21736080e-01,-4.84484044,7.51093690e-01,6.36749852e-05,7.61533289,1.76598283,0,0.18235551434268887
1.32364037e+07,5.59977074,-1.73250451e-11,4.41854566,2.22522526e-01,-4.84480048,7.51094676e-01,6.36725089e-05,7.61562722,1.76587453,0,0.18849877073909
1.36619965e+07,5.59976331,-1.74356489e-11,4.41859805,2.23323928e-01,-4.84475839,7.51095502e-01,6.36699905e-05,7.61592620,1.76575879,0,0.1947656348758227
1.41075935e+07,5.59975546,-1.75526774e-11,4.41864437,2.24180607e-01,-4.84471100,7.51095808e-01,6.36668639e-05,7.61624732,1.76564977,0,0.20132706133495382
1.45588472e+07,5.59974748,-1.76715226e-11,4.41868898,2.25052916e-01,-4.84466213,7.51095968e-01,6.36635653e-05,7.61657471,1.76554265,0,0.20797178283658152
1.50354327e+07,5.59973896,-1.78008416e-11,4.41871234,2.26023391e-01,-4.84460640,7.51095224e-01,6.36587925e-05,7.61694199,1.76546781,0,0.2149895156977503
1.55201343e+07,5.59973025,-1.79340077e-11,4.41873934,2.27008707e-01,-4.84454848,7.51094103e-01,6.36533157e-05,7.61731422,1.76538819,0,0.22212675832510906
1.60221326e+07,5.59972116,-1.80754030e-11,4.41877473,2.28024638e-01,-4.84448589,7.51092173e-01,6.36463242e-05,7.61769650,1.76529748,0,0.22951869527275193
1.65426661e+07,5.59971165,-1.82235659e-11,4.41883629,2.29044433e-01,-4.84441832,7.51089119e-01,6.36371416e-05,7.61807231,1.76515318,0,0.23718356348273564
1.70761641e+07,5.59970183,-1.83761546e-11,4.41890914,2.30076587e-01,-4.84434731,7.51085173e-01,6.36262186e-05,7.61844979,1.76498314,0,0.24503933426461597
1.76275881e+07,5.59969160,-1.85344668e-11,4.41898861,2.31138259e-01,-4.84427163,7.51079859e-01,6.36126211e-05,7.61883762,1.76479266,0,0.25315906582429865
1.82003688e+07,5.59968086,-1.86998172e-11,4.41906605,2.32256805e-01,-4.84419062,7.51072514e-01,6.35951763e-05,7.61924650,1.76459847,0,0.26159327530115695
1.87891318e+07,5.59966973,-1.88721249e-11,4.41911851,2.33458325e-01,-4.84410579,7.51063374e-01,6.35744725e-05,7.61969018,1.76444381,0,0.27026282452693134
1.93951764e+07,5.59965818,-1.90535158e-11,4.41914310,2.34752502e-01,-4.84401699,7.51052094e-01,6.35499863e-05,7.62017295,1.76433605,0,0.2791868457251295
2.00206246e+07,5.59964614,-1.92479677e-11,4.41915169,2.36128149e-01,-4.84392395,7.51038093e-01,6.35208546e-05,7.62068919,1.76426024,0,0.28839658539639285
2.06695903e+07,5.59963349,-1.94568281e-11,4.41916975,2.37561486e-01,-4.84382619,7.51020176e-01,6.34853922e-05,7.62122042,1.76417019,0,0.2979526208163991
2.13384365e+07,5.59962032,-1.96747353e-11,4.41921395,2.39007372e-01,-4.84372482,7.50998358e-01,6.34439815e-05,7.62175050,1.76403553,0,0.30780139707335163
2.20283205e+07,5.59960658,-1.99010956e-11,4.41926346,2.40500442e-01,-4.84361999,7.50971853e-01,6.33957662e-05,7.62229483,1.76387645,0,0.3179599554373693
2.27401161e+07,5.59959224,-2.01376622e-11,4.41928884,2.42097625e-01,-4.84351199,7.50939794e-01,6.33399105e-05,7.62287690,1.76374278,0,0.32844116263430534
2.34744897e+07,5.59957727,-2.03892333e-11,4.41929945,2.43791913e-01,-4.84340119,7.50901236e-01,6.32756113e-05,7.62349348,1.76363194,0,0.3392548314200632
2.42321595e+07,5.59956162,-2.06575437e-11,4.41928327,2.45606676e-01,-4.84328801,7.50855096e-01,6.32020068e-05,7.62415443,1.76356079,0,0.35041153730678276
2.50136721e+07,5.59954527,-2.09432638e-11,4.41925071,2.47535228e-01,-4.84317294,7.50800192e-01,6.31182380e-05,7.62485006,1.76350615,0,0.3619193289925085
2.58194291e+07,5.59952818,-2.12494933e-11,4.41918678,2.49608291e-01,-4.84305647,7.50735295e-01,6.30234880e-05,7.62558935,1.76348041,0,0.3737841200468246
2.66533607e+07,5.59951020,-2.15792668e-11,4.41905145,2.51912404e-01,-4.84293912,7.50657228e-01,6.29150936e-05,7.62641317,1.76357056,0,0.3860637827585249
2.75128736e+07,5.59949138,-2.19340819e-11,4.41887648,2.54393048e-01,-4.84282166,7.50565696e-01,6.27934984e-05,7.62729985,1.76375066,0,0.3987201307232206
2.83976901e+07,5.59947170,-2.23142111e-11,4.41867804,2.57016285e-01,-4.84270467,7.50459473e-01,6.26581685e-05,7.62823246,1.76396381,0,0.41174907480178435
2.93126784e+07,5.59945095,-2.27211782e-11,4.41844809,2.59810668e-01,-4.84258904,7.50333796e-01,6.25055898e-05,7.62922038,1.76421283,0,0.42522229935539524
3.02542324e+07,5.59942924,-2.31517897e-11,4.41819291,2.62761587e-01,-4.84247529,7.50189170e-01,6.23370836e-05,7.63025613,1.76450951,0,0.43908670447549414
3.12274947e+07,5.59940633,-2.36156432e-11,4.41790860,2.65885966e-01,-4.84236457,7.50019711e-01,6.21488332e-05,7.63134651,1.76484261,0,0.4534180150698087
3.22298000e+07,5.59938228,-2.41088750e-11,4.41759149,2.69184802e-01,-4.84225731,7.49825340e-01,6.19418899e-05,7.63249064,1.76522461,0,0.4681769845322318
3.32628015e+07,5.59935696,-2.46361174e-11,4.41723894,2.72674878e-01,-4.84215440,7.49602562e-01,6.17146900e-05,7.63369476,1.76566788,0,0.4833879562722168
3.43282382e+07,5.59933025,-2.52063468e-11,4.41683970,2.76389710e-01,-4.84205676,7.49347504e-01,6.14656233e-05,7.63496790,1.76618659,0,0.49907653710626493
3.54265739e+07,5.59930206,-2.58207512e-11,4.41639596,2.80331206e-01,-4.84196513,7.49057572e-01,6.11939873e-05,7.63631116,1.76677256,0,0.5152495565004445
3.65581212e+07,5.59927229,-2.64830049e-11,4.41589918,2.84521921e-01,-4.84188018,7.48730568e-01,6.08992227e-05,7.63773050,1.76743450,0,0.5319116174972159
3.77243909e+07,5.59924079,-2.72013586e-11,4.41533633,2.89005023e-01,-4.84180288,7.48363195e-01,6.05799266e-05,7.63924020,1.76821304,0,0.5490849666626342
3.89250499e+07,5.59920745,-2.79813519e-11,4.41470593,2.93795176e-01,-4.84173366,7.47954712e-01,6.02360176e-05,7.64084311,1.76911154,0,0.5667646990912499
4.01600837e+07,5.59917217,-2.88330948e-11,4.41399669,2.98918237e-01,-4.84167299,7.47504616e-01,5.98672218e-05,7.64254675,1.77014145,0,0.5849506012702171
4.14319335e+07,5.59913467,-2.97631327e-11,4.41319167,3.04427329e-01,-4.84161987,7.47008543e-01,5.94716802e-05,7.64436846,1.77131939,0,0.6036786199277946
4.27386973e+07,5.59909488,-3.07840734e-11,4.41227986,3.10364021e-01,-4.84157871,7.46472195e-01,5.90499164e-05,7.64631566,1.77269686,0,0.6229207480685915
4.40812505e+07,5.59905254,-3.19154558e-11,4.41124360,3.16777697e-01,-4.84154759,7.45893812e-01,5.86011507e-05,7.64840852,1.77430190,0,0.6426898759784991
4.54593895e+07,5.59900742,-3.31651709e-11,4.41006024,3.23731324e-01,-4.84152721,7.45275423e-01,5.81250317e-05,7.65066247,1.77614949,0,0.6629830056426587
4.68718472e+07,5.59895930,-3.45582746e-11,4.40870814,3.31296575e-01,-4.84151773,7.44620196e-01,5.76218422e-05,7.65309644,1.77831706,0,0.6837814789833307
4.83167759e+07,5.59890796,-3.61166074e-11,4.40716006,3.39535382e-01,-4.84151905,7.43932130e-01,5.70922612e-05,7.65573591,1.78084286,0,0.7050580885739202
4.97931834e+07,5.59885300,-3.78671349e-11,4.40538354,3.48534301e-01,-4.84153165,7.43214778e-01,5.65361185e-05,7.65860676,1.78380812,0,0.7267982242457482
5.12990195e+07,5.59879416,-3.98271995e-11,4.40336753,3.58281669e-01,-4.84155517,7.42473324e-01,5.59546333e-05,7.66173227,1.78741277,0,0.7489716967548872
5.28308149e+07,5.59873113,-4.20206409e-11,4.40107830,3.68858346e-01,-4.84158943,7.41713654e-01,5.53496064e-05,7.66515503,1.79178368,0,0.7715274205760424
5.31217585e+07,5.59871874,-4.24656164e-11,4.40061205,3.70960617e-01,-4.84159709,7.41569099e-01,5.52331938e-05,7.66583768,1.79272256,0,0.7758115720293844
5.34135862e+07,5.59870620,-4.29205298e-11,4.40013482,3.73088041e-01,-4.84160512,7.41424105e-01,5.51160096e-05,7.66653239,1.79367570,0,0.7801087418763255
5.37059427e+07,5.59869350,-4.33835509e-11,4.39964492,3.75252279e-01,-4.84161349,7.41278872e-01,5.49982021e-05,7.66723984,1.79466049,0,0.7844136983158863
5.39988020e+07,5.59868065,-4.38569725e-11,4.39914258,3.77453459e-01,-4.84162221,7.41133436e-01,5.48797832e-05,7.66796046,1.79568310,0,0.7887260584974463
5.42922158e+07,5.59866763,-4.43425070e-11,4.39862822,3.79689127e-01,-4.84163127,7.40987791e-01,5.47607345e-05,7.66869497,1.79674400,0,0.7930465837047393
5.45861151e+07,5.59865445,-4.48387882e-11,4.39810094,3.81960984e-01,-4.84164066,7.40841991e-01,5.46410914e-05,7.66944434,1.79784257,0,0.7973742579111189
5.48804270e+07,5.59864110,-4.53471853e-11,4.39755854,3.84271069e-01,-4.84165039,7.40696108e-01,5.45208849e-05,7.67020899,1.79897653,0,0.8017080076623452
5.51748857e+07,5.59862758,-4.58687903e-11,4.39700214,3.86630648e-01,-4.84166047,7.40550294e-01,5.44001850e-05,7.67099094,1.80017457,0,0.8060439190470747
5.54695102e+07,5.59861389,-4.64060587e-11,4.39643066,3.89032773e-01,-4.84167089,7.40404587e-01,5.42790254e-05,7.67178806,1.80142126,0,0.8103822718407612
5.57644370e+07,5.59860003,-4.69587393e-11,4.39584555,3.91471458e-01,-4.84168163,7.40258900e-01,5.41573592e-05,7.67260283,1.80271124,0,0.8147250760091618
5.60594465e+07,5.59858601,-4.75241824e-11,4.39524409,3.93952358e-01,-4.84169264,7.40113347e-01,5.40352857e-05,7.67343302,1.80403789,0,0.8190690979370362
5.63548875e+07,5.59857179,-4.81025763e-11,4.39463055,3.96464285e-01,-4.84170398,7.39967815e-01,5.39126658e-05,7.67428228,1.80540510,0,0.8234194737127083
5.66499507e+07,5.59855742,-4.86903922e-11,4.39399727,3.99027812e-01,-4.84171562,7.39822744e-01,5.37898471e-05,7.67514976,1.80683259,0,0.8277642863743642
5.69446002e+07,5.59854289,-4.92940424e-11,4.39334651,4.01642084e-01,-4.84172753,7.39678148e-01,5.36668530e-05,7.67603672,1.80832411,0,0.8321030072936472
5.72389480e+07,5.59852819,-4.99171867e-11,4.39267895,4.04302094e-01,-4.84173969,7.39533966e-01,5.35436383e-05,7.67694293,1.80986747,0,0.8364372856732302
5.75330356e+07,5.59851333,-5.05574187e-11,4.39199575,4.07005208e-01,-4.84175212,7.39390210e-01,5.34201896e-05,7.67787026,1.81147074,0,0.8407677326016034
5.78267314e+07,5.59849829,-5.12128997e-11,4.39129750,4.09752557e-01,-4.84176480,7.39246961e-01,5.32965702e-05,7.67881969,1.81314252,0,0.8450924102656264
5.81195063e+07,5.59848310,-5.18839035e-11,4.39057646,4.12554614e-01,-4.84177771,7.39104497e-01,5.31730086e-05,7.67978988,1.81487701,0,0.8494035276551722
5.84116149e+07,5.59846774,-5.25741618e-11,4.38983657,4.15403315e-01,-4.84179087,7.38962716e-01,5.30494056e-05,7.68078413,1.81667532,0,0.853704833761317
5.87031298e+07,5.59845222,-5.32824699e-11,4.38908016,4.18295150e-01,-4.84180424,7.38821576e-01,5.29257392e-05,7.68180306,1.81853482,0,0.857997397620793
5.89937281e+07,5.59843653,-5.40056505e-11,4.38830603,4.21234927e-01,-4.84181782,7.38681250e-01,5.28021548e-05,7.68284630,1.82047502,0,0.8622764645233946
5.92828893e+07,5.59842071,-5.47456413e-11,4.38751084,4.24230924e-01,-4.84183156,7.38542003e-01,5.26788828e-05,7.68391189,1.82249948,0,0.8665343700941998
5.95713457e+07,5.59840471,-5.55103637e-11,4.38669948,4.27266374e-01,-4.84184551,7.38403483e-01,5.25556122e-05,7.68500806,1.82459308,0,0.870781897468185
5.98579452e+07,5.59838859,-5.62895504e-11,4.38586347,4.30360635e-01,-4.84185958,7.38266250e-01,5.24328437e-05,7.68612508,1.82676822,0,0.8750020819453556
6.01436838e+07,5.59837229,-5.70941575e-11,4.38501279,4.33493253e-01,-4.84187383,7.38129829e-01,5.23101546e-05,7.68727777,1.82903204,0,0.8792095896494806
6.04275767e+07,5.59835586,-5.79170787e-11,4.38413992,4.36680529e-01,-4.84188821,7.37994713e-01,5.21879577e-05,7.68846051,1.83139337,0,0.8833899193770585
6.07095538e+07,5.59833930,-5.87608910e-11,4.38324553,4.39920362e-01,-4.84190271,7.37860941e-01,5.20662968e-05,7.68967730,1.83386130,0,0.8875420389039157
6.09897449e+07,5.59832260,-5.96259500e-11,4.38233339,4.43208225e-01,-4.84191732,7.37728434e-01,5.19451308e-05,7.69092600,1.83643088,0,0.8916678595381504
6.12682050e+07,5.59830576,-6.05148406e-11,4.38140287,4.46539797e-01,-4.84193201,7.37597134e-01,5.18244345e-05,7.69220990,1.83910963,0,0.8957681911560749
6.15447317e+07,5.59828880,-6.14256284e-11,4.38045366,4.49915889e-01,-4.84194678,7.37467148e-01,5.17042932e-05,7.69352924,1.84191111,0,0.899840053412859
6.18194193e+07,5.59827170,-6.23584362e-11,4.37948857,4.53333323e-01,-4.84196163,7.37338432e-01,5.15846762e-05,7.69488604,1.84484614,0,0.903884834878253
6.20924370e+07,5.59825445,-6.33141517e-11,4.37850545,4.56786499e-01,-4.84197654,7.37210890e-01,5.14655130e-05,7.69628521,1.84789207,0,0.9079050270262952
6.23633835e+07,5.59823703,-6.42891369e-11,4.37750680,4.60281043e-01,-4.84199155,7.37084805e-01,5.13469626e-05,7.69773641,1.85112196,0,0.9118947207049082
6.26325563e+07,5.59821948,-6.52861330e-11,4.37649340,4.63808580e-01,-4.84200661,7.36959967e-01,5.12289378e-05,7.69923637,1.85450549,0,0.9158582966086921
6.29000090e+07,5.59820177,-6.63050618e-11,4.37546738,4.67365933e-01,-4.84202173,7.36836349e-01,5.11114239e-05,7.70078863,1.85807578,0,0.9197965439989261
6.31652503e+07,5.59818395,-6.73434095e-11,4.37442663,4.70957337e-01,-4.84203687,7.36714184e-01,5.09946495e-05,7.70239345,1.86184384,0,0.9237022284713851
6.34286925e+07,5.59816595,-6.84081845e-11,4.37337700,4.74576484e-01,-4.84205205,7.36593307e-01,5.08784229e-05,7.70407265,1.86585587,0,0.9275814211534088
6.36897961e+07,5.59814783,-6.94962321e-11,4.37231332,4.78227079e-01,-4.84206723,7.36473965e-01,5.07629872e-05,7.70582017,1.87009195,0,0.931426177894622
6.39488070e+07,5.59812957,-7.06075940e-11,4.37124076,4.81902784e-01,-4.84208242,7.36356005e-01,5.06482621e-05,7.70764591,1.87459470,0,0.935240119578393
6.42063375e+07,5.59811113,-7.17430942e-11,4.37016553,4.85594626e-01,-4.84209763,7.36239129e-01,5.05339844e-05,7.70956242,1.87939432,0,0.9390322623368346
6.44619526e+07,5.59809253,-7.29027809e-11,4.36908522,4.89303322e-01,-4.84211287,7.36123600e-01,5.04203357e-05,7.71158406,1.88453394,0,0.9427962007845653
6.47159881e+07,5.59807373,-7.40884597e-11,4.36800574,4.93023968e-01,-4.84212813,7.36009248e-01,5.03071801e-05,7.71371749,1.89003370,0,0.9465368795845989
6.49689345e+07,5.59805472,-7.52987538e-11,4.36693209,4.96744598e-01,-4.84214342,7.35895811e-01,5.01943224e-05,7.71597984,1.89594735,0,0.9502615213611413
6.52208839e+07,5.59803549,-7.65326543e-11,4.36586809,5.00459037e-01,-4.84215876,7.35783249e-01,5.00817270e-05,7.71838923,1.90232945,0,0.9539714822888903
6.54714992e+07,5.59801601,-7.77951810e-11,4.36482221,5.04159865e-01,-4.84217413,7.35671782e-01,4.99695250e-05,7.72099357,1.90933735,0,0.9576617985623013
6.57218208e+07,5.59799625,-7.90869705e-11,4.36380907,5.07822388e-01,-4.84218958,7.35560886e-01,4.98572839e-05,7.72382176,1.91705568,0,0.961347790096203
6.59717257e+07,5.59797621,-8.04010467e-11,4.36283569,5.11430895e-01,-4.84220510,7.35450603e-01,4.97450664e-05,7.72689763,1.92557362,0,0.9650276457126603
6.62224428e+07,5.59795575,-8.17411280e-11,4.36193592,5.14934282e-01,-4.84222077,7.35340447e-01,4.96323152e-05,7.73030779,1.93512007,0,0.9687194609935006
6.64744973e+07,5.59793483,-8.30995950e-11,4.36113724,5.18284987e-01,-4.84223663,7.35230197e-01,4.95188048e-05,7.73406153,1.94574307,0,0.9724309695212578
6.67244627e+07,5.59791375,-8.44542811e-11,4.36050085,5.21344552e-01,-4.84225244,7.35121307e-01,4.94060955e-05,7.73837546,1.95818013,0,0.976111716001659
6.69699216e+07,5.59789273,-8.57998087e-11,4.36011488,5.23922980e-01,-4.84226805,7.35014780e-01,4.92952607e-05,7.74332182,1.97255629,0,0.9797261041620129
6.72002285e+07,5.59787270,-8.71074213e-11,4.36006308,5.25822768e-01,-4.84228281,7.34915125e-01,4.91910367e-05,7.74882260,1.98879256,0,0.9831173787607658
6.74009495e+07,5.59785499,-8.83057071e-11,4.36044110,5.26746735e-01,-4.84229576,7.34828352e-01,4.90998862e-05,7.75467046,2.00626369,0,0.9860730002759538
6.75661082e+07,5.59784025,-8.92762660e-11,4.36118150,5.26745715e-01,-4.84230649,7.34756961e-01,4.90246356e-05,7.76049532,2.02387981,0,0.9885049660749508
6.76966971e+07,5.59782851,-8.99931353e-11,4.36219468,5.25993499e-01,-4.84231501,7.34700478e-01,4.89649478e-05,7.76607065,2.04091506,0,0.9904278907439427
6.77993178e+07,5.59781922,-9.05001317e-11,4.36338427,5.24722229e-01,-4.84232176,7.34656066e-01,4.89179043e-05,7.77133758,2.05716829,0,0.9919389830004761
6.78806176e+07,5.59781183,-9.08535829e-11,4.36468872,5.23093639e-01,-4.84232713,7.34620841e-01,4.88805269e-05,7.77631482,2.07266357,0,0.9931361244956883
6.79460830e+07,5.59780587,-9.10921618e-11,4.36606694,5.21227543e-01,-4.84233148,7.34592432e-01,4.88503464e-05,7.78105033,2.08754917,0,0.9941001040730141
6.79999504e+07,5.59780096,-9.12474743e-11,4.36748782,5.19221188e-01,-4.84233508,7.34569034e-01,4.88254504e-05,7.78560296,2.10204397,0,0.9948933028235547
6.80449304e+07,5.59779685,-9.13496207e-11,4.36893666,5.17125646e-01,-4.84233811,7.34549474e-01,4.88046073e-05,7.79001046,2.11624920,0,0.9955556343969982
6.80820163e+07,5.59779346,-9.14147566e-11,4.37040817,5.14967214e-01,-4.84234061,7.34533305e-01,4.87873697e-05,7.79427980,2.13017191,0,0.9961017251595496
6.81129382e+07,5.59779063,-9.14588030e-11,4.37189001,5.12786158e-01,-4.84234270,7.34519782e-01,4.87729488e-05,7.79844948,2.14397139,0,0.996557050874998
6.81396992e+07,5.59778818,-9.14966467e-11,4.37337526,5.10600698e-01,-4.84234453,7.34508054e-01,4.87604316e-05,7.80255382,2.15774534,0,0.9969511072386468
6.81627708e+07,5.59778607,-9.15334501e-11,4.37485746,5.08439010e-01,-4.84234611,7.34497918e-01,4.87496060e-05,7.80660709,2.17157601,0,0.9972908370992483
6.81826817e+07,5.59778424,-9.15788821e-11,4.37633279,5.06316215e-01,-4.84234747,7.34489140e-01,4.87402292e-05,7.81061813,2.18551134,0,0.9975840255769202
6.81999744e+07,5.59778266,-9.16426513e-11,4.37779746,5.04240291e-01,-4.84234866,7.34481485e-01,4.87320511e-05,7.81459704,2.19961625,0,0.9978386609971089
6.82151001e+07,5.59778127,-9.17263847e-11,4.37924225,5.02231018e-01,-4.84234972,7.34474770e-01,4.87248707e-05,7.81856656,2.21405790,0,0.9980613872905821
6.82281549e+07,5.59778007,-9.18373661e-11,4.38065771,5.00327587e-01,-4.84235064,7.34468972e-01,4.87186559e-05,7.82253581,2.22893565,0,0.9982536195321339
6.82395427e+07,5.59777903,-9.19939251e-11,4.38205157,4.98511499e-01,-4.84235143,7.34463846e-01,4.87131827e-05,7.82648005,2.24408966,0,0.9984213051589027
6.82495511e+07,5.59777810,-9.21879947e-11,4.38340470,4.96804584e-01,-4.84235213,7.34459308e-01,4.87083391e-05,7.83043209,2.25987778,0,0.998568679087752
6.82583790e+07,5.59777729,-9.24198869e-11,4.38471291,4.95215883e-01,-4.84235275,7.34455273e-01,4.87040335e-05,7.83438410,2.27632061,0,0.9986986701259292
6.82661690e+07,5.59777656,-9.26922992e-11,4.38596674,4.93759857e-01,-4.84235330,7.34451699e-01,4.87002153e-05,7.83833913,2.29351834,0,0.9988133780618368
6.82730390e+07,5.59777593,-9.30066595e-11,4.38715553,4.92447328e-01,-4.84235378,7.34448488e-01,4.86967953e-05,7.84227622,2.31158213,0,0.9989145389757887
6.82790740e+07,5.59777536,-9.33608227e-11,4.38826160,4.91292556e-01,-4.84235422,7.34445653e-01,4.86937713e-05,7.84617851,2.33069456,0,0.9990034044948134
6.82844457e+07,5.59777486,-9.37392887e-11,4.38927931,4.90286605e-01,-4.84235460,7.34443087e-01,4.86910390e-05,7.85000675,2.35084700,0,0.9990825029055086
6.82892523e+07,5.59777441,-9.41308316e-11,4.39019617,4.89429607e-01,-4.84235495,7.34440776e-01,4.86885774e-05,7.85372046,2.37209118,0,0.9991532802052175
6.82934570e+07,5.59777401,-9.45172269e-11,4.39097411,4.88752863e-01,-4.84235525,7.34438674e-01,4.86863502e-05,7.85721157,2.39465240,0,0.9992151945130624
6.82972080e+07,5.59777365,-9.48785888e-11,4.39161128,4.88234258e-01,-4.84235552,7.34436754e-01,4.86843204e-05,7.86040430,2.41832804,0,0.9992704280775797
6.83005345e+07,5.59777334,-9.51907694e-11,4.39208784,4.87877571e-01,-4.84235576,7.34434956e-01,4.86824319e-05,7.86316587,2.44301882,0,0.9993194108694663
6.83034899e+07,5.59777306,-9.54333124e-11,4.39239122,4.87676829e-01,-4.84235598,7.34433372e-01,4.86807633e-05,7.86534523,2.46849678,0,0.9993629292049967
6.83060986e+07,5.59777281,-9.55864096e-11,4.39252782,4.87616316e-01,-4.84235617,7.34431866e-01,4.86791896e-05,7.86679372,2.49443820,0,0.999401342374753
6.83084376e+07,5.59777258,-9.56551369e-11,4.39246302,4.87709228e-01,-4.84235635,7.34430563e-01,4.86778206e-05,7.86727739,2.52047253,0,0.999435784205573
6.83105316e+07,5.59777238,-9.56105210e-11,4.39225975,4.87900634e-01,-4.84235651,7.34429444e-01,4.86766385e-05,7.86670510,2.54635363,0,0.9994666184055461
6.83124312e+07,5.59777220,-9.54897579e-11,4.39192006,4.88191138e-01,-4.84235665,7.34428390e-01,4.86755299e-05,7.86485315,2.57178842,0,0.9994945900608799
6.83141952e+07,5.59777203,-9.53105874e-11,4.39146065,4.88573374e-01,-4.84235678,7.34427452e-01,4.86745394e-05,7.86184021,2.59658400,0,0.9995205650029777
6.83160096e+07,5.59777186,-9.50707329e-11,4.39083806,4.89094219e-01,-4.84235691,7.34426581e-01,4.86736098e-05,7.85840432,2.62035424,0,0.9995472820862781
6.83178602e+07,5.59777169,-9.47867153e-11,4.39004033,4.89782268e-01,-4.84235705,7.34425777e-01,4.86727412e-05,7.85550585,2.64279771,0,0.9995745322154426
6.83197338e+07,5.59777151,-9.45042559e-11,4.38908327,4.90664632e-01,-4.84235718,7.34425086e-01,4.86719781e-05,7.85308752,2.66374179,0,0.9996021210201558
6.83216161e+07,5.59777133,-9.42202729e-11,4.38800127,4.91756121e-01,-4.84235732,7.34424379e-01,4.86712002e-05,7.85109586,2.68337836,0,0.9996298379325766
6.83235081e+07,5.59777115,-9.39634015e-11,4.38681365,4.93107110e-01,-4.84235745,7.34423649e-01,4.86704007e-05,7.84951258,2.70192923,0,0.999657697677729
6.83254188e+07,5.59777097,-9.37541270e-11,4.38555123,4.94721181e-01,-4.84235759,7.34422897e-01,4.86695798e-05,7.84824162,2.71979657,0,0.9996858327808278
6.83273616e+07,5.59777079,-9.36208466e-11,4.38422395,4.96651908e-01,-4.84235772,7.34422119e-01,4.86687328e-05,7.84726311,2.73715767,0,0.9997144405571925
6.83293509e+07,5.59777061,-9.35914138e-11,4.38285370,4.98901530e-01,-4.84235786,7.34421292e-01,4.86678376e-05,7.84652665,2.75425854,0,0.9997437330471671
6.83313913e+07,5.59777041,-9.37054380e-11,4.38145651,5.01461029e-01,-4.84235801,7.34420411e-01,4.86668895e-05,7.84599642,2.77119406,0,0.9997737779858609
6.83334812e+07,5.59777022,-9.40033924e-11,4.38004428,5.04327956e-01,-4.84235816,7.34419483e-01,4.86658953e-05,7.84565460,2.78796324,0,0.9998045518132362
6.83356158e+07,5.59777002,-9.45121371e-11,4.37862998,5.07490271e-01,-4.84235831,7.34418533e-01,4.86648764e-05,7.84548674,2.80454021,0,0.9998359838491783
6.83377864e+07,5.59776981,-9.52387962e-11,4.37722421,5.10917865e-01,-4.84235841,7.34417687e-01,4.86639990e-05,7.84547263,2.82086534,0,0.9998679459859795
6.83399869e+07,5.59776960,-9.61709680e-11,4.37583653,5.14569048e-01,-4.84235843,7.34416927e-01,4.86632695e-05,7.84559411,2.83690386,0,0.9999003484009943
6.83422170e+07,5.59776938,-9.72908655e-11,4.37447552,5.18403259e-01,-4.84235847,7.34416003e-01,4.86623748e-05,7.84583236,2.85267193,0,0.9999331866767153
6.83444733e+07,5.59776916,-9.85749011e-11,4.37314306,5.22375895e-01,-4.84235852,7.34414989e-01,4.86613845e-05,7.84618131,2.86817794,0,0.9999664107480616
6.83467544e+07,5.59776893,-9.99967894e-11,4.37182915,5.26450770e-01,-4.84235859,7.34413920e-01,4.86603336e-05,7.84659168,2.88338516,2,2.0
6.83487714e+07,5.59776873,-1.01334898e-10,4.37069598,5.30069264e-01,-4.84235865,7.34412950e-01,4.86593746e-05,7.84697281,2.89636064,2,2.0052942036475674
6.83508180e+07,5.59776852,-1.02740384e-10,4.36957799,5.33719918e-01,-4.84235872,7.34411951e-01,4.86583827e-05,7.84744230,2.90926356,2,2.0106661011116627
