star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.44433431e+06,3.59999469e-01,-9.89738970e-15,3.65344615,-2.08786001e-01,-4.84509876,7.50941877e-01,6.38675677e-05,6.63510402,1.10793957,-1,-0.9539909881186188
6.80368464e+06,3.59999466e-01,-9.36997913e-15,3.65307963,-2.16225462e-01,-4.84509877,7.50941875e-01,6.38696237e-05,6.64229390,1.12996660,-1,-0.9514244807467583
7.18292486e+06,3.59999462e-01,-8.87110313e-15,3.65271142,-2.23660318e-01,-4.84509877,7.50941873e-01,6.38721669e-05,6.64945900,1.15200102,-1,-0.948715918268644
7.58343014e+06,3.59999459e-01,-8.39934176e-15,3.65236489,-2.31093585e-01,-4.84509877,7.50941870e-01,6.38753152e-05,6.65659525,1.17406731,-1,-0.9458554791156063
8.00641616e+06,3.59999455e-01,-7.95400661e-15,3.65201711,-2.38523872e-01,-4.84509877,7.50941866e-01,6.38792005e-05,6.66369732,1.19616595,-1,-0.9428344808086785
8.45293063e+06,3.59999452e-01,-7.53233152e-15,3.65167444,-2.45951058e-01,-4.84509877,7.50941861e-01,6.38839648e-05,6.67070645,1.21835444,-1,-0.9396454405234022
8.92436773e+06,3.59999449e-01,-7.13360507e-15,3.65133861,-2.53374717e-01,-4.84509877,7.50941856e-01,6.38897790e-05,6.67761353,1.24065516,-1,-0.9362784009202424
9.42228052e+06,3.59999445e-01,-6.75672083e-15,3.65101062,-2.60793767e-01,-4.84509877,7.50941850e-01,6.38968236e-05,6.68442594,1.26306989,-1,-0.9327222699266279
9.94797916e+06,3.59999442e-01,-6.40035128e-15,3.65069030,-2.68207886e-01,-4.84509878,7.50941844e-01,6.39052921e-05,6.69115403,1.28560630,-1,-0.9289676902802504
1.05030309e+07,3.59999438e-01,-6.06353182e-15,3.65037859,-2.75616029e-01,-4.84509879,7.50941838e-01,6.39153314e-05,6.69780426,1.30826206,-1,-0.92500346856248
1.10893413e+07,3.59999435e-01,-5.74522040e-15,3.65007579,-2.83017595e-01,-4.84509880,7.50941833e-01,6.39271714e-05,6.70438183,1.33103717,-1,-0.9208159951189507
1.17082850e+07,3.59999431e-01,-5.44427529e-15,3.64978190,-2.90411517e-01,-4.84509882,7.50941829e-01,6.39410212e-05,6.71089130,1.35392884,-1,-0.9163954521662934
1.23618465e+07,3.59999428e-01,-5.15968982e-15,3.64949739,-2.97796611e-01,-4.84509885,7.50941827e-01,6.39570305e-05,6.71733934,1.37693754,-1,-0.9117276662546617
1.30523989e+07,3.59999425e-01,-4.89108895e-15,3.64922387,-3.05171478e-01,-4.84509889,7.50941828e-01,6.39754867e-05,6.72373197,1.40006792,-1,-0.9067956885234713
1.37814279e+07,3.59999421e-01,-4.63713046e-15,3.64896037,-3.12534451e-01,-4.84509895,7.50941834e-01,6.39966281e-05,6.73007475,1.42331099,-1,-0.9015889079903907
1.45511707e+07,3.59999418e-01,-4.39716768e-15,3.64870810,-3.19883996e-01,-4.84509902,7.50941845e-01,6.40207844e-05,6.73637162,1.44665890,-1,-0.8960913464029657
1.53645537e+07,3.59999414e-01,-4.17060007e-15,3.64846823,-3.27218168e-01,-4.84509912,7.50941862e-01,6.40483230e-05,6.74262530,1.47010871,-1,-0.890282103189954
1.62235258e+07,3.59999411e-01,-3.95636125e-15,3.64823916,-3.34535060e-01,-4.84509924,7.50941888e-01,6.40795706e-05,6.74884144,1.49365007,-1,-0.8841472591594157
1.71304963e+07,3.59999407e-01,-3.75435774e-15,3.64802307,-3.41832908e-01,-4.84509939,7.50941922e-01,6.41149865e-05,6.75502852,1.51728009,-1,-0.8776696069076146
1.80886716e+07,3.59999404e-01,-3.56344254e-15,3.64781910,-3.49109228e-01,-4.84509958,7.50941967e-01,6.41550811e-05,6.76119037,1.54098961,-1,-0.8708262460820253
1.91010905e+07,3.59999401e-01,-3.38321460e-15,3.64762757,-3.56360474e-01,-4.84509981,7.50942026e-01,6.42002712e-05,6.76733057,1.56475633,-1,-0.8635954733420619
2.01702133e+07,3.59999397e-01,-3.21300806e-15,3.64745072,-3.63583775e-01,-4.84510009,7.50942099e-01,6.42511341e-05,6.77345235,1.58856483,-1,-0.8559597170381116
2.12994565e+07,3.59999394e-01,-3.05242720e-15,3.64728573,-3.70774781e-01,-4.84510044,7.50942190e-01,6.43082758e-05,6.77955891,1.61239459,-1,-0.8478945762674789
2.24932578e+07,3.59999390e-01,-2.90105638e-15,3.64713378,-3.77928926e-01,-4.84510085,7.50942301e-01,6.43724078e-05,6.78565507,1.63622137,-1,-0.8393683566394445
2.37540520e+07,3.59999387e-01,-2.75818061e-15,3.64699504,-3.85042420e-01,-4.84510133,7.50942436e-01,6.44442332e-05,6.79174698,1.66002145,-1,-0.8303636686273341
2.50858970e+07,3.59999383e-01,-2.62337705e-15,3.64686877,-3.92110604e-01,-4.84510192,7.50942597e-01,6.45243494e-05,6.79783786,1.68376017,-1,-0.8208515304008979
2.64941757e+07,3.59999380e-01,-2.49644986e-15,3.64675479,-3.99126138e-01,-4.84510262,7.50942789e-01,6.46140284e-05,6.80392883,1.70739264,-1,-0.8107934968791697
2.79817781e+07,3.59999376e-01,-2.37675321e-15,3.64665240,-4.06082781e-01,-4.84510344,7.50943015e-01,6.47138710e-05,6.81002042,1.73086867,-1,-0.8001689274624745
2.95539367e+07,3.59999372e-01,-2.26414328e-15,3.64656169,-4.12971699e-01,-4.84510443,7.50943282e-01,6.48248743e-05,6.81611632,1.75413369,-1,-0.7889404512380785
3.12163758e+07,3.59999369e-01,-2.15822019e-15,3.64648204,-4.19783597e-01,-4.84510556,7.50943591e-01,6.49486584e-05,6.82221847,1.77712905,-1,-0.7770671848202654
3.29732584e+07,3.59999365e-01,-2.05859420e-15,3.64641203,-4.26509237e-01,-4.84510689,7.50943951e-01,6.50860779e-05,6.82832777,1.79978299,-1,-0.7645193957465963
3.48310517e+07,3.59999361e-01,-1.96500178e-15,3.64635126,-4.33137211e-01,-4.84510846,7.50944366e-01,6.52385697e-05,6.83444332,1.82201517,-1,-0.7512508947830853
3.67952562e+07,3.59999358e-01,-1.87727992e-15,3.64629903,-4.39655881e-01,-4.84511026,7.50944841e-01,6.54077331e-05,6.84056288,1.84373583,-1,-0.7372223969406274
3.88721487e+07,3.59999354e-01,-1.79506682e-15,3.64625339,-4.46051072e-01,-4.84511233,7.50945384e-01,6.55953420e-05,6.84668145,1.86484711,-1,-0.7223890728365095
4.10692247e+07,3.59999350e-01,-1.71812945e-15,3.64621327,-4.52307256e-01,-4.84511473,7.50945999e-01,6.58037980e-05,6.85279347,1.88524364,-1,-0.7066973890399824
4.33936444e+07,3.59999346e-01,-1.64633254e-15,3.64617651,-4.58407498e-01,-4.84511743,7.50946693e-01,6.60356697e-05,6.85888944,1.90480978,-1,-0.6900962068583834
4.58518850e+07,3.59999342e-01,-1.57940676e-15,3.64614228,-4.64335087e-01,-4.84512054,7.50947469e-01,6.62936742e-05,6.86495739,1.92342977,-1,-0.6725392656369666
4.84543804e+07,3.59999338e-01,-1.51724531e-15,3.64610878,-4.70067974e-01,-4.84512409,7.50948338e-01,6.65797107e-05,6.87098156,1.94096324,-1,-0.6539520456688288
5.12082580e+07,3.59999334e-01,-1.45964389e-15,3.64607419,-4.75586170e-01,-4.84512802,7.50949292e-01,6.69016071e-05,6.87694426,1.95729280,-1,-0.6342836425214005
5.41216428e+07,3.59999330e-01,-1.40644484e-15,3.64603691,-4.80869681e-01,-4.84513235,7.50950338e-01,6.72623272e-05,6.88282992,1.97229526,-1,-0.6134760268270827
5.72068029e+07,3.59999326e-01,-1.35756373e-15,3.64599563,-4.85890621e-01,-4.84513708,7.50951455e-01,6.76779656e-05,6.88856239,1.98587867,-1,-0.5914415788831507
6.04719028e+07,3.59999322e-01,-1.31288869e-15,3.64594839,-4.90627764e-01,-4.84514212,7.50952585e-01,6.81792165e-05,6.89405023,1.99797842,-1,-0.5681219872100031
6.39300189e+07,3.59999317e-01,-1.27225852e-15,3.64589456,-4.95054434e-01,-4.84514750,7.50953665e-01,6.88072453e-05,6.89929451,2.00859136,-1,-0.543423859164874
6.75914758e+07,3.59999313e-01,-1.23565905e-15,3.64583437,-4.99149897e-01,-4.84515320,7.50954694e-01,6.95734208e-05,6.90426808,2.01763489,-1,-0.5172734556697683
7.14686381e+07,3.59999308e-01,-1.20288252e-15,3.64576937,-5.02892147e-01,-4.84515877,7.50955385e-01,7.06414230e-05,6.90894630,2.02511464,-1,-0.48958246781162595
7.55762181e+07,3.59999303e-01,-1.17388027e-15,3.64569924,-5.06260579e-01,-4.84516431,7.50955728e-01,7.20534595e-05,6.91333325,2.03099044,-1,-0.46024581922553276
7.99238327e+07,3.59999298e-01,-1.14838517e-15,3.64562617,-5.09249668e-01,-4.84516947,7.50955360e-01,7.40582663e-05,6.91735603,2.03542195,-1,-0.4291948252806872
8.45253936e+07,3.59999293e-01,-1.12630021e-15,3.64555297,-5.11849094e-01,-4.84517384,7.50953667e-01,7.71534409e-05,6.92070643,2.03870436,-1,-0.39633012755823105
8.93835600e+07,3.59999288e-01,-1.10743333e-15,3.64548006,-5.14135833e-01,-4.84517548,7.50946472e-01,8.46989966e-05,6.92360842,2.04133388,-1,-0.36163273384963246
9.45416882e+07,3.59999282e-01,-1.09202808e-15,3.64540561,-5.16195399e-01,-4.84517040,7.50925307e-01,1.03403159e-04,6.92602067,2.04346564,-1,-0.32479299016468466
1.00011451e+08,3.59999276e-01,-1.07798587e-15,3.64532949,-5.17864864e-01,-4.84517472,7.50921832e-01,1.08000174e-04,6.92807334,2.04428343,-1,-0.285727528478513
1.05774717e+08,3.59999270e-01,-1.06640719e-15,3.64525643,-5.19174499e-01,-4.84517991,7.50919288e-01,1.11980596e-04,6.92969025,2.04427034,-1,-0.24456584462812447
1.11879099e+08,3.59999264e-01,-1.05734375e-15,3.64519231,-5.20122190e-01,-4.84518510,7.50914790e-01,1.17871794e-04,6.93086849,2.04364762,-1,-0.2009678843767666
1.18382013e+08,3.59999257e-01,-1.05053768e-15,3.64513886,-5.20776318e-01,-4.84518780,7.50906560e-01,1.26648313e-04,6.93172862,2.04264330,-1,-0.15452357828812424
1.25204361e+08,3.59999250e-01,-1.04558218e-15,3.64509598,-5.21181571e-01,-4.84518898,7.50896218e-01,1.37045031e-04,6.93231980,2.04136646,-1,-0.1057978502906084
1.32495355e+08,3.59999242e-01,-1.04199878e-15,3.64506319,-5.21354983e-01,-4.84518998,7.50886651e-01,1.46685703e-04,6.93267183,2.03989685,-1,-0.05372501693829057
1.40017680e+08,3.59999234e-01,-1.03952078e-15,3.64503835,-5.21390779e-01,-4.84519061,7.50876501e-01,1.56815721e-04,6.93287916,2.03843698,0,0.0
1.46390401e+08,3.59999227e-01,-1.03917041e-15,3.64502812,-5.21252708e-01,-4.84518939,7.50866181e-01,1.66613155e-04,6.93285054,2.03728990,0,4.05566622826591e-05
1.52763121e+08,3.59999221e-01,-1.03882004e-15,3.64501789,-5.21114638e-01,-4.84518817,7.50855861e-01,1.76410589e-04,6.93282193,2.03614281,0,8.111331820121373e-05
1.59611130e+08,3.59999214e-01,-1.03945985e-15,3.64501577,-5.20885369e-01,-4.84518521,7.50842878e-01,1.88473437e-04,6.93264845,2.03522713,0,0.00012469476297521373
1.66664517e+08,3.59999206e-01,-1.04027198e-15,3.64501400,-5.20638519e-01,-4.84518220,7.50829398e-01,2.00976492e-04,6.93245735,2.03427094,0,0.00016958325479964761
1.74118168e+08,3.59999199e-01,-1.04159413e-15,3.64503561,-5.20999081e-01,-4.84515507,7.50769162e-01,2.49303031e-04,6.93243051,2.03686982,0,0.00021701906854071744
1.81756306e+08,3.59999191e-01,-1.04310280e-15,3.64506447,-5.21543803e-01,-4.84512051,7.50694378e-01,3.08789359e-04,6.93245143,2.04055566,0,0.0002656289768254745
1.89853857e+08,3.59999182e-01,-1.04292204e-15,3.64508161,-5.21930202e-01,-4.84510111,7.50644049e-01,3.50024983e-04,6.93257786,2.04286489,0,0.0003171626374429107
1.98356613e+08,3.59999173e-01,-1.03957990e-15,3.64507791,-5.22059308e-01,-4.84510839,7.50637550e-01,3.58455409e-04,6.93290883,2.04281745,0,0.0003712750650172315
2.06883072e+08,3.59999164e-01,-1.03624539e-15,3.64507421,-5.22187509e-01,-4.84511567,7.50631003e-01,3.66924676e-04,6.93323898,2.04276733,0,0.00042553834096010416
2.16325291e+08,3.59999155e-01,-1.03486733e-15,3.64506410,-5.22005946e-01,-4.84512365,7.50623779e-01,3.76160519e-04,6.93325367,2.04137826,0,0.0004856296092239913
2.25934201e+08,3.59999145e-01,-1.03401111e-15,3.64505214,-5.21740597e-01,-4.84513183,7.50616546e-01,3.85462701e-04,6.93318268,2.03962231,0,0.0005467817164281928
2.35563966e+08,3.59999135e-01,-1.03321100e-15,3.64504039,-5.21470293e-01,-4.84513994,7.50609235e-01,3.94826278e-04,6.93310409,2.03786476,0,0.0006080665470313795
2.46406283e+08,3.59999123e-01,-1.03487888e-15,3.64503771,-5.20978828e-01,-4.84514504,7.50597979e-01,4.07271347e-04,6.93268769,2.03599934,0,0.0006770681852531898
2.57341518e+08,3.59999112e-01,-1.03656930e-15,3.64503507,-5.20484459e-01,-4.84515015,7.50586548e-01,4.19850131e-04,6.93226706,2.03412253,0,0.0007466611633353174
2.68386348e+08,3.59999100e-01,-1.03841662e-15,3.64503444,-5.20079905e-01,-4.84515289,7.50570223e-01,4.36171782e-04,6.93190313,2.03266178,0,0.0008169516154482189
2.80587929e+08,3.59999088e-01,-1.04170377e-15,3.64505195,-5.20474848e-01,-4.84513446,7.50509794e-01,4.86200502e-04,6.93204538,2.03491590,0,0.0008946037517855087
2.93114156e+08,3.59999074e-01,-1.04505717e-15,3.64506958,-5.20862139e-01,-4.84511604,7.50448799e-01,5.36628333e-04,6.93218534,2.03715519,0,0.0009743219691866669
3.05675892e+08,3.59999061e-01,-1.04821492e-15,3.64508627,-5.21226039e-01,-4.84509851,7.50389351e-01,5.85905774e-04,6.93231730,2.03925878,0,0.0010542661695738989
3.19383573e+08,3.59999047e-01,-1.04505837e-15,3.64507303,-5.20835029e-01,-4.84511005,7.50379865e-01,5.98056988e-04,6.93219135,2.03698296,0,0.0011415032836724797
3.33574919e+08,3.59999032e-01,-1.04197907e-15,3.64505993,-5.20434955e-01,-4.84512159,7.50369598e-01,6.10699217e-04,6.93205721,2.03468020,0,0.0012318184923656526
3.48354921e+08,3.59999017e-01,-1.04114921e-15,3.64505238,-5.19913501e-01,-4.84513125,7.50357204e-01,6.24970835e-04,6.93173517,2.03238108,0,0.0013258799693471532
3.63881232e+08,3.59999000e-01,-1.04385063e-15,3.64505354,-5.19203375e-01,-4.84513795,7.50341740e-01,6.41633454e-04,6.93111878,2.03009804,0,0.0014246910347809822
3.79515964e+08,3.59998984e-01,-1.04656640e-15,3.64505472,-5.18491788e-01,-4.84514464,7.50326116e-01,6.58383483e-04,6.93050109,2.02781064,0,0.0015241921027869224
3.96809482e+08,3.59998966e-01,-1.05133978e-15,3.64506441,-5.18670664e-01,-4.84513086,7.50265316e-01,7.07384167e-04,6.93057084,2.02877904,0,0.0016342498582111887
4.14386206e+08,3.59998947e-01,-1.05664806e-15,3.64507636,-5.19092761e-01,-4.84511152,7.50192536e-01,7.64979276e-04,6.93082864,2.03063526,0,0.0017461099662095631
4.32364156e+08,3.59998928e-01,-1.05939600e-15,3.64508268,-5.19196711e-01,-4.84509787,7.50135967e-01,8.10328884e-04,6.93087675,2.03115201,0,0.001860523518393086
4.51641847e+08,3.59998907e-01,-1.05605404e-15,3.64507555,-5.18533774e-01,-4.84509786,7.50117851e-01,8.26498006e-04,6.93041854,2.02844363,0,0.0019832087581009685
4.71528046e+08,3.59998886e-01,-1.05344491e-15,3.64506956,-5.17929510e-01,-4.84509784,7.50095573e-01,8.45902759e-04,6.92999907,2.02597868,0,0.0021097666062993682
4.92701976e+08,3.59998864e-01,-1.05835065e-15,3.64507561,-5.18057825e-01,-4.84509776,7.50033080e-01,8.99051107e-04,6.93007754,2.02649448,0,0.002244519709127291
5.13875905e+08,3.59998841e-01,-1.06325639e-15,3.64508165,-5.18186139e-01,-4.84509769,7.49970587e-01,9.52199455e-04,6.93015602,2.02701028,0,0.0023792728055911094
5.37281686e+08,3.59998816e-01,-1.06293956e-15,3.64508444,-5.17333961e-01,-4.84509767,7.49945431e-01,9.74038922e-04,6.92942292,2.02436574,0,0.002528229641372698
5.60937294e+08,3.59998791e-01,-1.06234835e-15,3.64508706,-5.16427299e-01,-4.84509765,7.49922160e-01,9.94222347e-04,6.92864474,2.02154588,0,0.0026787764022848685
5.85771170e+08,3.59998764e-01,-1.06609580e-15,3.64509003,-5.16131493e-01,-4.84509760,7.49871124e-01,1.03573715e-03,6.92839305,2.02056081,0,0.00283682178385758
6.11742302e+08,3.59998736e-01,-1.07245778e-15,3.64509326,-5.16199825e-01,-4.84509752,7.49802965e-01,1.09015552e-03,6.92845526,2.02066934,0,0.0030021047814377914
6.38662781e+08,3.59998707e-01,-1.07773587e-15,3.64509689,-5.16191547e-01,-4.84509744,7.49736846e-01,1.14265281e-03,6.92844875,2.02057009,0,0.0031734295225162752
6.67431642e+08,3.59998676e-01,-1.07748506e-15,3.64510216,-5.15809684e-01,-4.84509738,7.49684331e-01,1.18461102e-03,6.92810649,2.01946076,0,0.003356517559766574
6.96420251e+08,3.59998644e-01,-1.07723845e-15,3.64510746,-5.15427682e-01,-4.84509733,7.49631570e-01,1.22661575e-03,6.92776419,2.01835111,0,0.0035410040962487225
7.27709177e+08,3.59998610e-01,-1.07863039e-15,3.64511290,-5.14990951e-01,-4.84509727,7.49576100e-01,1.26949235e-03,6.92737408,2.01706438,0,0.003740130090462044
7.60253714e+08,3.59998575e-01,-1.08146965e-15,3.64511840,-5.14505874e-01,-4.84509720,7.49519107e-01,1.31297830e-03,6.92694143,2.01562081,0,0.003947246924268907
7.92887365e+08,3.59998539e-01,-1.08430917e-15,3.64512390,-5.14020865e-01,-4.84509714,7.49462019e-01,1.35647360e-03,6.92650888,2.01417744,0,0.004154930888882634
8.28964389e+08,3.59998500e-01,-1.08768277e-15,3.64512974,-5.13517628e-01,-4.84509709,7.49401137e-01,1.40090069e-03,6.92606058,2.01267962,0,0.004384528839041034
8.65944109e+08,3.59998459e-01,-1.09126528e-15,3.64513569,-5.13006865e-01,-4.84509704,7.49339241e-01,1.44564701e-03,6.92560559,2.01115933,0,0.004619871640859487
9.02929454e+08,3.59998418e-01,-1.09484776e-15,3.64514163,-5.12496112e-01,-4.84509699,7.49277339e-01,1.49039342e-03,6.92515062,2.00963908,0,0.004855250240765655
9.44077732e+08,3.59998373e-01,-1.09871479e-15,3.64514794,-5.11981185e-01,-4.84509693,7.49211077e-01,1.53589246e-03,6.92469282,2.00810581,0,0.005117122181238018
9.86172878e+08,3.59998326e-01,-1.10268209e-15,3.64515434,-5.11464021e-01,-4.84509686,7.49143803e-01,1.58164102e-03,6.92423315,2.00656569,0,0.005385020088593639
1.02826802e+09,3.59998279e-01,-1.10664939e-15,3.64516074,-5.10946856e-01,-4.84509678,7.49076529e-01,1.62738958e-03,6.92377348,2.00502557,0,0.0056529179704928436
1.07517558e+09,3.59998227e-01,-1.11072410e-15,3.64516747,-5.10432370e-01,-4.84509672,7.49004463e-01,1.67360672e-03,6.92331803,2.00349455,0,0.005951442583358144
1.12302485e+09,3.59998173e-01,-1.11483103e-15,3.64517428,-5.09917814e-01,-4.84509665,7.48931448e-01,1.71996603e-03,6.92286286,2.00196360,0,0.006255960337055783
1.17087412e+09,3.59998119e-01,-1.11893796e-15,3.64518109,-5.09403258e-01,-4.84509658,7.48858434e-01,1.76632535e-03,6.92240770,2.00043265,0,0.006560478090753422
1.22455952e+09,3.59998058e-01,-1.12303282e-15,3.64518828,-5.08896784e-01,-4.84509651,7.48779883e-01,1.81281876e-03,6.92196200,1.99892556,0,0.006902137585545281
1.27887222e+09,3.59997996e-01,-1.12712566e-15,3.64519551,-5.08391243e-01,-4.84509644,7.48700739e-01,1.85931965e-03,6.92151738,1.99742122,0,0.007247789283079093
1.33355400e+09,3.59997934e-01,-1.13121626e-15,3.64520277,-5.07886325e-01,-4.84509637,7.48621258e-01,1.90582033e-03,6.92107343,1.99591872,0,0.007595789844295356
1.39470814e+09,3.59997864e-01,-1.13524666e-15,3.64521040,-5.07394274e-01,-4.84509630,7.48535901e-01,1.95204580e-03,6.92064319,1.99445427,0,0.007984981180800823
1.45635488e+09,3.59997794e-01,-1.13926782e-15,3.64521804,-5.06903639e-01,-4.84509622,7.48450101e-01,1.99818935e-03,6.92021443,1.99299404,0,0.008377307475174433
1.51942559e+09,3.59997721e-01,-1.14327339e-15,3.64522577,-5.06416097e-01,-4.84509615,7.48363059e-01,2.04423970e-03,6.91978896,1.99154315,0,0.008778696063408177
1.58841419e+09,3.59997641e-01,-1.14720118e-15,3.64523380,-5.05942440e-01,-4.84509607,7.48270841e-01,2.08970741e-03,6.91937819,1.99013404,0,0.00921774672191864
1.65848248e+09,3.59997560e-01,-1.15110741e-15,3.64524185,-5.05471902e-01,-4.84509599,7.48177674e-01,2.13495775e-03,6.91897063,1.98873425,0,0.009663668640397955
1.73119557e+09,3.59997476e-01,-1.15497706e-15,3.64525005,-5.05007837e-01,-4.84509591,7.48082279e-01,2.17989512e-03,6.91856986,1.98735374,0,0.010126422342412934
1.80881251e+09,3.59997385e-01,-1.15877552e-15,3.64525849,-5.04556020e-01,-4.84509583,7.47982735e-01,2.22417176e-03,6.91818190,1.98600972,0,0.010620384658195064
1.88866320e+09,3.59997291e-01,-1.16253330e-15,3.64526700,-5.04110378e-01,-4.84509575,7.47881250e-01,2.26795204e-03,6.91780035,1.98468410,0,0.011128562792365274
1.97237174e+09,3.59997193e-01,-1.16623133e-15,3.64527568,-5.03674669e-01,-4.84509566,7.47776609e-01,2.31111477e-03,6.91742909,1.98338835,0,0.011661292687013802
2.06008610e+09,3.59997090e-01,-1.16986732e-15,3.64528455,-5.03249274e-01,-4.84509557,7.47668689e-01,2.35363625e-03,6.91706850,1.98212362,0,0.012219516038680944
2.15072903e+09,3.59996983e-01,-1.17345646e-15,3.64529351,-5.02831307e-01,-4.84509548,7.47558235e-01,2.39548650e-03,6.91671570,1.98088110,0,0.012796377115812786
2.24680079e+09,3.59996869e-01,-1.17695705e-15,3.64530270,-5.02427167e-01,-4.84509539,7.47443388e-01,2.43627325e-03,6.91637727,1.97967963,0,0.01340778783428307
2.34737085e+09,3.59996750e-01,-1.18038407e-15,3.64531210,-5.02034490e-01,-4.84509530,7.47324937e-01,2.47620028e-03,6.91605075,1.97851215,0,0.014047826203947577
2.44900811e+09,3.59996629e-01,-1.18379448e-15,3.64532153,-5.01644236e-01,-4.84509520,7.47205560e-01,2.51588643e-03,6.91572680,1.97735187,0,0.014694656345915949
2.55862805e+09,3.59996498e-01,-1.18707945e-15,3.64533125,-5.01273075e-01,-4.84509510,7.47079617e-01,2.55383873e-03,6.91542289,1.97624834,0,0.015392289097455731
2.67455122e+09,3.59996359e-01,-1.19026464e-15,3.64534123,-5.00917522e-01,-4.84509500,7.46948693e-01,2.59045912e-03,6.91513522,1.97519128,0,0.01613003626329357
2.79047439e+09,3.59996220e-01,-1.19344982e-15,3.64535121,-5.00561968e-01,-4.84509490,7.46817770e-01,2.62707950e-03,6.91484755,1.97413421,0,0.01686778342913141
2.91208079e+09,3.59996073e-01,-1.19655671e-15,3.64536140,-5.00218324e-01,-4.84509479,7.46682099e-01,2.66247867e-03,6.91457266,1.97311294,0,0.017641699264488074
3.04642728e+09,3.59995911e-01,-1.19949540e-15,3.64537212,-4.99902715e-01,-4.84509468,7.46536192e-01,2.69511621e-03,6.91432758,1.97217608,0,0.018496694363722865
3.18077378e+09,3.59995749e-01,-1.20243409e-15,3.64538283,-4.99587107e-01,-4.84509457,7.46390286e-01,2.72775376e-03,6.91408250,1.97123922,0,0.0193516895265987
3.31512027e+09,3.59995586e-01,-1.20537278e-15,3.64539355,-4.99271498e-01,-4.84509445,7.46244379e-01,2.76039130e-03,6.91383742,1.97030237,0,0.02020668462583349
3.46806515e+09,3.59995400e-01,-1.20807776e-15,3.64540501,-4.98991501e-01,-4.84509433,7.46083251e-01,2.78915546e-03,6.91363080,1.96947203,0,0.02118004182223701
3.62451920e+09,3.59995210e-01,-1.21073854e-15,3.64541662,-4.98718140e-01,-4.84509420,7.45919230e-01,2.81719386e-03,6.91343137,1.96866155,0,0.022175731743167844
3.78097325e+09,3.59995019e-01,-1.21339931e-15,3.64542823,-4.98444779e-01,-4.84509408,7.45755208e-01,2.84523225e-03,6.91323194,1.96785107,0,0.023171421664098676
3.94482655e+09,3.59994819e-01,-1.21597343e-15,3.64544016,-4.98184407e-01,-4.84509395,7.45585276e-01,2.87176659e-03,6.91304665,1.96707950,0,0.02421420118512262
4.12757641e+09,3.59994595e-01,-1.21833160e-15,3.64545288,-4.97953923e-01,-4.84509380,7.45399439e-01,2.89475226e-03,6.91289468,1.96639716,0,0.025377240388348876
4.31055898e+09,3.59994370e-01,-1.22068722e-15,3.64546561,-4.97723743e-01,-4.84509366,7.45213391e-01,2.91770002e-03,6.91274307,1.96571571,0,0.026541760582329287
4.49354155e+09,3.59994146e-01,-1.22304284e-15,3.64547835,-4.97493562e-01,-4.84509352,7.45027342e-01,2.94064777e-03,6.91259146,1.96503426,0,0.027706280776309697
4.69585841e+09,3.59993897e-01,-1.22519598e-15,3.64549193,-4.97291543e-01,-4.84509336,7.44825545e-01,2.96006189e-03,6.91247160,1.96443670,0,0.0289938464119476
4.91067452e+09,3.59993632e-01,-1.22723158e-15,3.64550609,-4.97103746e-01,-4.84509320,7.44612596e-01,2.97761530e-03,6.91236888,1.96388170,0,0.030360958580540037
5.12549062e+09,3.59993366e-01,-1.22926718e-15,3.64552025,-4.96915948e-01,-4.84509304,7.44399648e-01,2.99516872e-03,6.91226617,1.96332671,0,0.031728070685491425
5.34504077e+09,3.59993095e-01,-1.23126015e-15,3.64553463,-4.96733747e-01,-4.84509287,7.44182781e-01,3.01196882e-03,6.91217005,1.96278849,0,0.033125310779268814
5.58814073e+09,3.59992794e-01,-1.23304310e-15,3.64555010,-4.96578962e-01,-4.84509269,7.43946315e-01,3.02507083e-03,6.91210637,1.96233247,0,0.03467242432443232
5.84115624e+09,3.59992480e-01,-1.23476009e-15,3.64556609,-4.96431091e-01,-4.84509249,7.43700430e-01,3.03716295e-03,6.91205240,1.96189725,0,0.036282641465798585
6.09417176e+09,3.59992166e-01,-1.23647708e-15,3.64558208,-4.96283220e-01,-4.84509230,7.43454545e-01,3.04925507e-03,6.91199842,1.96146203,0,0.0378928586708059
6.36179747e+09,3.59991834e-01,-1.23808705e-15,3.64559878,-4.96148592e-01,-4.84509210,7.43196300e-01,3.05943497e-03,6.91196109,1.96106626,0,0.0395960566514843
6.64840919e+09,3.59991478e-01,-1.23955982e-15,3.64561639,-4.96030862e-01,-4.84509189,7.42921909e-01,3.06716869e-03,6.91194513,1.96072083,0,0.04142008358351099
6.94726304e+09,3.59991105e-01,-1.24097625e-15,3.64563470,-4.95918684e-01,-4.84509167,7.42635668e-01,3.07398725e-03,6.91193846,1.96039227,0,0.04332202070994764
7.24611689e+09,3.59990732e-01,-1.24239267e-15,3.64565300,-4.95806506e-01,-4.84509144,7.42349427e-01,3.08080581e-03,6.91193180,1.96006371,0,0.045223957836384276
7.57059448e+09,3.59990327e-01,-1.24366538e-15,3.64567261,-4.95711096e-01,-4.84509120,7.42041031e-01,3.08500244e-03,6.91194844,1.95978580,0,0.047288967121416704
7.90893416e+09,3.59989905e-01,-1.24486035e-15,3.64569292,-4.95624758e-01,-4.84509095,7.41720651e-01,3.08778064e-03,6.91197770,1.95953530,0,0.04944219619555677
