star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.36274339e+06,9.59998610e-01,-1.42859855e-13,3.74037724,2.04363123e-01,-4.84509859,7.50941966e-01,6.38591699e-05,6.63171271,4.07650880e-01,-1,-0.9275484762597229
1.43235641e+06,9.59998600e-01,-1.36724936e-13,3.74052787,1.97837202e-01,-4.84509861,7.50941978e-01,6.38591700e-05,6.63828517,4.35541643e-01,-1,-0.9238450381435617
1.50555837e+06,9.59998590e-01,-1.30959603e-13,3.74070824,1.91394246e-01,-4.84509864,7.50941992e-01,6.38591699e-05,6.64492091,4.63679906e-01,-1,-0.9199506671071994
1.58254058e+06,9.59998580e-01,-1.25547516e-13,3.74092228,1.85037997e-01,-4.84509866,7.50942009e-01,6.38591696e-05,6.65163007,4.92084661e-01,-1,-0.9158551853886886
1.66359314e+06,9.59998571e-01,-1.20480579e-13,3.74117536,1.78775666e-01,-4.84509869,7.50942027e-01,6.38591689e-05,6.65842170,5.20773391e-01,-1,-0.9115431595619619
1.74886544e+06,9.59998561e-01,-1.15742648e-13,3.74148082,1.72609795e-01,-4.84509873,7.50942048e-01,6.38591679e-05,6.66530347,5.49756573e-01,-1,-0.9070066420243987
1.83855873e+06,9.59998550e-01,-1.11316215e-13,3.74182567,1.66546802e-01,-4.84509877,7.50942072e-01,6.38591663e-05,6.67228193,5.79043940e-01,-1,-0.9022349262024174
1.93291945e+06,9.59998540e-01,-1.07184274e-13,3.74222491,1.60594151e-01,-4.84509881,7.50942099e-01,6.38591643e-05,6.67937139,6.08665108e-01,-1,-0.8972149013979136
2.03223610e+06,9.59998530e-01,-1.03340592e-13,3.74268413,1.54758619e-01,-4.84509886,7.50942130e-01,6.38591616e-05,6.68658444,6.38644835e-01,-1,-0.8919312193054051
2.13679800e+06,9.59998519e-01,-9.97881771e-14,3.74321267,1.49051129e-01,-4.84509892,7.50942164e-01,6.38591582e-05,6.69393215,6.69000595e-01,-1,-0.8863684879951094
2.24682109e+06,9.59998508e-01,-9.65113545e-14,3.74381885,1.43478135e-01,-4.84509899,7.50942204e-01,6.38591539e-05,6.70142323,6.99750121e-01,-1,-0.8805152193800739
2.36259257e+06,9.59998498e-01,-9.35000440e-14,3.74450751,1.38052859e-01,-4.84509906,7.50942249e-01,6.38591486e-05,6.70907505,7.30924531e-01,-1,-0.8743561343152916
2.48440951e+06,9.59998486e-01,-9.07510346e-14,3.74528782,1.32785892e-01,-4.84509915,7.50942300e-01,6.38591422e-05,6.71690239,7.62551646e-01,-1,-0.8678754285681465
2.61258127e+06,9.59998475e-01,-8.82712927e-14,3.74617289,1.27689442e-01,-4.84509925,7.50942359e-01,6.38591344e-05,6.72491712,7.94648467e-01,-1,-0.8610566440735294
2.74749051e+06,9.59998463e-01,-8.60590358e-14,3.74717598,1.22786037e-01,-4.84509937,7.50942425e-01,6.38591252e-05,6.73313843,8.27251695e-01,-1,-0.8538794231795309
2.88943621e+06,9.59998451e-01,-8.41150340e-14,3.74830895,1.18090452e-01,-4.84509950,7.50942501e-01,6.38591141e-05,6.74158755,8.60397769e-01,-1,-0.8463278600408366
3.03870091e+06,9.59998439e-01,-8.24461739e-14,3.74959035,1.13620613e-01,-4.84509966,7.50942587e-01,6.38591012e-05,6.75027840,8.94105277e-01,-1,-0.8383869234261434
3.19559548e+06,9.59998426e-01,-8.10540363e-14,3.75102508,1.09397557e-01,-4.84509983,7.50942685e-01,6.38590860e-05,6.75923100,9.28413668e-01,-1,-0.8300400749377899
3.36042749e+06,9.59998413e-01,-7.99618887e-14,3.75263031,1.05450173e-01,-4.84510004,7.50942798e-01,6.38590680e-05,6.76846561,9.63345713e-01,-1,-0.8212709517393212
3.53346270e+06,9.59998399e-01,-7.91713528e-14,3.75442341,1.01800076e-01,-4.84510028,7.50942928e-01,6.38590471e-05,6.77800145,9.98936844e-01,-1,-0.8120654153015692
3.71493866e+06,9.59998385e-01,-7.87021829e-14,3.75642267,9.84775021e-02,-4.84510055,7.50943077e-01,6.38590227e-05,6.78785947,1.03520417,-1,-0.8024108278776799
3.90503766e+06,9.59998370e-01,-7.85812105e-14,3.75864451,9.55067119e-02,-4.84510087,7.50943249e-01,6.38589943e-05,6.79806026,1.07217187,-1,-0.792297491573004
4.10387497e+06,9.59998354e-01,-7.88331153e-14,3.76110427,9.29038876e-02,-4.84510124,7.50943448e-01,6.38589611e-05,6.80862464,1.10986058,-1,-0.781719273981396
4.31166970e+06,9.59998338e-01,-7.94828168e-14,3.76381047,9.06982644e-02,-4.84510166,7.50943680e-01,6.38589222e-05,6.81957699,1.14829512,-1,-0.7706645183707439
4.52821364e+06,9.59998320e-01,-8.05580354e-14,3.76677581,8.88819568e-02,-4.84510216,7.50943951e-01,6.38588768e-05,6.83092429,1.18746194,-1,-0.7591443015891746
4.75362618e+06,9.59998302e-01,-8.20703414e-14,3.76999080,8.74190116e-02,-4.84510275,7.50944268e-01,6.38588232e-05,6.84269321,1.22739261,-1,-0.7471522720450359
4.98788680e+06,9.59998282e-01,-8.40092195e-14,3.77346495,8.62670363e-02,-4.84510343,7.50944644e-01,6.38587598e-05,6.85489823,1.26808361,-1,-0.7346895214098306
5.23127221e+06,9.59998262e-01,-8.63359395e-14,3.77718653,8.53054784e-02,-4.84510426,7.50945095e-01,6.38586837e-05,6.86756458,1.30958720,-1,-0.721741328610387
5.48431877e+06,9.59998239e-01,-8.89499890e-14,3.78112001,8.43631531e-02,-4.84510525,7.50945639e-01,6.38585916e-05,6.88072031,1.35197088,-1,-0.7082791590985992
5.74777383e+06,9.59998216e-01,-9.17320315e-14,3.78525905,8.32242792e-02,-4.84510647,7.50946311e-01,6.38584779e-05,6.89440027,1.39531901,-1,-0.6942632535812183
6.02277717e+06,9.59998190e-01,-9.44865784e-14,3.78956405,8.16445201e-02,-4.84510800,7.50947152e-01,6.38583354e-05,6.90863641,1.43975002,-1,-0.6796329753455141
6.31042959e+06,9.59998162e-01,-9.70337353e-14,3.79402833,7.93887829e-02,-4.84510994,7.50948231e-01,6.38581525e-05,6.92343694,1.48530686,-1,-0.664329761429008
6.61151734e+06,9.59998133e-01,-9.92182996e-14,3.79865100,7.63022835e-02,-4.84511249,7.50949645e-01,6.38579127e-05,6.93878738,1.53195847,-1,-0.6483117830442287
6.92664687e+06,9.59998101e-01,-1.00950581e-13,3.80344309,7.22784824e-02,-4.84511590,7.50951545e-01,6.38575902e-05,6.95465332,1.57959830,-1,-0.6315467768294434
7.25632639e+06,9.59998067e-01,-1.02191489e-13,3.80841265,6.72969122e-02,-4.84512065,7.50954174e-01,6.38571431e-05,6.97098394,1.62803019,-1,-0.6140077058268387
7.60073510e+06,9.59998032e-01,-1.02918746e-13,3.81359258,6.13099454e-02,-4.84512754,7.50957925e-01,6.38565050e-05,6.98771686,1.67698017,-1,-0.5956850365308951
7.96036433e+06,9.59997995e-01,-1.03134946e-13,3.81898427,5.43314362e-02,-4.84513786,7.50963479e-01,6.38555590e-05,7.00480543,1.72612350,-1,-0.5765526300059705
8.33581610e+06,9.59997956e-01,-1.02833176e-13,3.82459032,4.63488559e-02,-4.84515405,7.50972078e-01,6.38540928e-05,7.02224934,1.77502431,-1,-0.5565784585679522
8.72777535e+06,9.59997916e-01,-1.01997658e-13,3.83041110,3.73236823e-02,-4.84518108,7.50986016e-01,6.38517130e-05,7.04011469,1.82293096,-1,-0.5357260831584101
9.13805795e+06,9.59997875e-01,-1.00582242e-13,3.83639114,2.72339030e-02,-4.84522867,7.51009806e-01,6.38476460e-05,7.05867841,1.86859430,-1,-0.5138988988294193
9.56949500e+06,9.59997832e-01,-9.84631847e-14,3.84243337,1.59693966e-02,-4.84531654,7.51052535e-01,6.38403305e-05,7.07855981,1.90955257,-1,-0.49094629002586276
1.00265349e+07,9.59997788e-01,-9.53982892e-14,3.84829611,3.36778281e-03,-4.84548735,7.51132212e-01,6.38266695e-05,7.10017316,1.94267829,-1,-0.4666316002413007
1.05132259e+07,9.59997742e-01,-9.10755615e-14,3.85351975,-1.06535466e-02,-4.84581674,7.51279408e-01,6.38014002e-05,7.12073501,1.96726419,-1,-0.4407394610955976
1.10281062e+07,9.59997697e-01,-8.54552651e-14,3.85757735,-2.57804752e-02,-4.84638924,7.51527577e-01,6.37587562e-05,7.13714180,1.98541332,-1,-0.41334764088322173
1.15641092e+07,9.59997653e-01,-7.89310136e-14,3.86008567,-4.12127917e-02,-4.84720990,7.51880759e-01,6.36980794e-05,7.14942173,1.99779115,-1,-0.3848320853078889
1.21148275e+07,9.59997612e-01,-7.22269577e-14,3.86098096,-5.59594813e-02,-4.84816175,7.52288894e-01,6.36281317e-05,7.15811589,2.00495637,-1,-0.35553367039229533
1.26815397e+07,9.59997573e-01,-6.58029851e-14,3.86052392,-6.92109353e-02,-4.84893222,7.52621408e-01,6.35721591e-05,7.16408127,2.00788637,-1,-0.32538437414895505
1.32679262e+07,9.59997537e-01,-5.99911360e-14,3.85892965,-8.04887222e-02,-4.84908599,7.52725800e-01,6.35564176e-05,7.16779950,2.00490319,-1,-0.29418839795222673
1.38781249e+07,9.59997502e-01,-5.48975388e-14,3.85640478,-8.96223614e-02,-4.84872434,7.52619033e-01,6.35762648e-05,7.16900806,1.99674365,-1,-0.26172560400919676
1.45592739e+07,9.59997466e-01,-5.13193037e-14,3.85450045,-9.61556769e-02,-4.84845693,7.52541631e-01,6.35900661e-05,7.16923603,1.99568432,-1,-0.22548822816506442
1.53147563e+07,9.59997429e-01,-4.95657756e-14,3.85373897,-9.93041212e-02,-4.84863889,7.52637975e-01,6.35738825e-05,7.16952991,1.99885536,-1,-0.1852962882628888
1.61200493e+07,9.59997389e-01,-4.89130469e-14,3.85367279,-1.00221517e-01,-4.84906063,7.52835561e-01,6.35403250e-05,7.16983925,2.00164147,-1,-0.14245440622878347
1.69683966e+07,9.59997348e-01,-4.87945730e-14,3.85379976,-1.00383622e-01,-4.84962036,7.53088899e-01,6.34972008e-05,7.17006421,2.00337284,-1,-0.09732201969301102
1.78590949e+07,9.59997304e-01,-4.88127132e-14,3.85387784,-1.00436198e-01,-4.85022003,7.53362162e-01,6.34505942e-05,7.17015457,2.00430755,-1,-0.04993654447271478
1.87977453e+07,9.59997258e-01,-4.88250392e-14,3.85386530,-1.00471771e-01,-4.85086574,7.53656090e-01,6.34003570e-05,7.17010173,2.00466248,0,0.0
1.94497545e+07,9.59997227e-01,-4.88142015e-14,3.85382148,-1.00453198e-01,-4.85129874,7.53851585e-01,6.33671205e-05,7.16999654,2.00468100,0,0.00010784849848129644
2.01150669e+07,9.59997194e-01,-4.88030181e-14,3.85377532,-1.00412602e-01,-4.85174219,7.54051491e-01,6.33331087e-05,7.16987833,2.00466938,0,0.0002178974722702976
2.08074044e+07,9.59997160e-01,-4.87911328e-14,3.85372441,-1.00327265e-01,-4.85220688,7.54260360e-01,6.32975222e-05,7.16973366,2.00459656,0,0.00033241665362125807
2.15211509e+07,9.59997126e-01,-4.87868283e-14,3.85367820,-1.00215847e-01,-4.85267226,7.54470904e-01,6.32616985e-05,7.16958487,2.00452097,0,0.000450477086390122
2.22618739e+07,9.59997089e-01,-4.87920763e-14,3.85363791,-1.00071566e-01,-4.85313851,7.54683560e-01,6.32255761e-05,7.16943087,2.00444190,0,0.0005729996878205334
2.30214924e+07,9.59997052e-01,-4.88045518e-14,3.85360307,-9.99173606e-02,-4.85362427,7.54903468e-01,6.31881793e-05,7.16928140,2.00437873,0,0.0006986477839572364
2.38202622e+07,9.59997013e-01,-4.88320027e-14,3.85357953,-9.97425943e-02,-4.85415048,7.55138404e-01,6.31481420e-05,7.16914134,2.00434856,0,0.0008307718760133081
2.46190320e+07,9.59996974e-01,-4.88594536e-14,3.85355598,-9.95678279e-02,-4.85467668,7.55373339e-01,6.31081047e-05,7.16900128,2.00431838,0,0.0009628959680693797
2.54853521e+07,9.59996932e-01,-4.89028518e-14,3.85353625,-9.93961116e-02,-4.85524777,7.55627557e-01,6.30647407e-05,7.16888209,2.00425793,0,0.0011061935196824044
2.63537759e+07,9.59996889e-01,-4.89467466e-14,3.85351663,-9.92244903e-02,-4.85582026,7.55882375e-01,6.30212730e-05,7.16876356,2.00419653,0,0.0012498390432048047
2.72530938e+07,9.59996845e-01,-4.89910562e-14,3.85350069,-9.90573018e-02,-4.85637799,7.56135572e-01,6.29782137e-05,7.16865295,2.00416170,0,0.0013985947435420898
2.82050912e+07,9.59996798e-01,-4.90360730e-14,3.85349103,-9.88976719e-02,-4.85691056,7.56386004e-01,6.29358505e-05,7.16855587,2.00417217,0,0.0015560641322379827
2.91570886e+07,9.59996752e-01,-4.90810899e-14,3.85348137,-9.87380421e-02,-4.85744313,7.56636436e-01,6.28934874e-05,7.16845880,2.00418265,0,0.0017135335209338763
3.01615745e+07,9.59996702e-01,-4.91265784e-14,3.85347343,-9.85873344e-02,-4.85804464,7.56910123e-01,6.28470308e-05,7.16837285,2.00420389,0,0.001879685004778941
3.12138531e+07,9.59996651e-01,-4.91724964e-14,3.85346704,-9.84447506e-02,-4.85870890,7.57204986e-01,6.27968468e-05,7.16829705,2.00423496,0,0.0020537418539675737
3.22661318e+07,9.59996599e-01,-4.92184144e-14,3.85346065,-9.83021669e-02,-4.85937317,7.57499849e-01,6.27466629e-05,7.16822124,2.00426602,0,0.0022277987196971535
3.33705599e+07,9.59996544e-01,-4.92628133e-14,3.85345500,-9.81659027e-02,-4.86008725,7.57816926e-01,6.26924872e-05,7.16815328,2.00430414,0,0.002410481590223445
3.45431632e+07,9.59996486e-01,-4.93052265e-14,3.85345030,-9.80379003e-02,-4.86086646,7.58163045e-01,6.26330931e-05,7.16809557,2.00435147,0,0.0026044412846866734
3.57157664e+07,9.59996428e-01,-4.93476396e-14,3.85344560,-9.79098978e-02,-4.86164567,7.58509163e-01,6.25736989e-05,7.16803786,2.00439880,0,0.0027984009626089526
3.69036577e+07,9.59996370e-01,-4.93896835e-14,3.85344079,-9.77832490e-02,-4.86243438,7.58858892e-01,6.25136975e-05,7.16798195,2.00444487,0,0.0029948894371028645
3.82206380e+07,9.59996305e-01,-4.94286099e-14,3.85343509,-9.76680305e-02,-4.86330330,7.59239115e-01,6.24485678e-05,7.16794124,2.00448028,0,0.0032127304551198606
3.95376184e+07,9.59996239e-01,-4.94675363e-14,3.85342939,-9.75528119e-02,-4.86417221,7.59619337e-01,6.23834380e-05,7.16790053,2.00451568,0,0.0034305714896778043
4.08545987e+07,9.59996174e-01,-4.95064626e-14,3.85342368,-9.74375934e-02,-4.86504112,7.59999560e-01,6.23183083e-05,7.16785983,2.00455108,0,0.0036484125076948013
4.22669637e+07,9.59996104e-01,-4.95430970e-14,3.85342011,-9.73256400e-02,-4.86596972,7.60403507e-01,6.22491146e-05,7.16782610,2.00460924,0,0.0038820310587176035
4.37571771e+07,9.59996030e-01,-4.95778606e-14,3.85341828,-9.72163515e-02,-4.86694703,7.60826819e-01,6.21766041e-05,7.16779806,2.00468599,0,0.004128526472596285
4.52473905e+07,9.59995956e-01,-4.96126243e-14,3.85341644,-9.71070630e-02,-4.86792434,7.61250130e-01,6.21040935e-05,7.16777003,2.00476273,0,0.004375021886474965
4.67376040e+07,9.59995882e-01,-4.96473879e-14,3.85341461,-9.69977745e-02,-4.86890165,7.61673441e-01,6.20315829e-05,7.16774199,2.00483947,0,0.004621517316894594
4.83900033e+07,9.59995800e-01,-4.96822206e-14,3.85341305,-9.68924901e-02,-4.86998068,7.62137247e-01,6.19520968e-05,7.16772467,2.00491917,0,0.0048948398150994435
5.00880855e+07,9.59995715e-01,-4.97170728e-14,3.85341157,-9.67883335e-02,-4.87108834,7.62612459e-01,6.18706458e-05,7.16771037,2.00499969,0,0.005175718697740696
5.17861677e+07,9.59995631e-01,-4.97519249e-14,3.85341009,-9.66841769e-02,-4.87219601,7.63087670e-01,6.17891948e-05,7.16769607,2.00508021,0,0.005456597580381949
5.34842499e+07,9.59995546e-01,-4.97867771e-14,3.85340860,-9.65800203e-02,-4.87330368,7.63562882e-01,6.17077438e-05,7.16768177,2.00516073,0,0.0057374764630232
5.53842743e+07,9.59995451e-01,-4.98206492e-14,3.85340909,-9.64764340e-02,-4.87457287,7.64102004e-01,6.16148959e-05,7.16767641,2.00526723,0,0.00605175849864145
5.73317819e+07,9.59995354e-01,-4.98542908e-14,3.85341003,-9.63729818e-02,-4.87588004,7.64656153e-01,6.15193683e-05,7.16767317,2.00537983,0,0.006373894705371221
5.92792895e+07,9.59995257e-01,-4.98879324e-14,3.85341097,-9.62695296e-02,-4.87718721,7.65210302e-01,6.14238406e-05,7.16766992,2.00549244,0,0.006696030912100995
6.12267970e+07,9.59995160e-01,-4.99215740e-14,3.85341191,-9.61660774e-02,-4.87849438,7.65764451e-01,6.13283130e-05,7.16766667,2.00560504,0,0.00701816710228982
6.33703900e+07,9.59995052e-01,-4.99559616e-14,3.85341282,-9.60630447e-02,-4.87994889,7.66374288e-01,6.12229768e-05,7.16767230,2.00572105,0,0.007372737691792266
6.56171983e+07,9.59994940e-01,-4.99907418e-14,3.85341370,-9.59602328e-02,-4.88148095,7.67013439e-01,6.11124776e-05,7.16768260,2.00583885,0,0.007744381069723611
6.78640065e+07,9.59994827e-01,-5.00255220e-14,3.85341457,-9.58574208e-02,-4.88301301,7.67652590e-01,6.10019784e-05,7.16769291,2.00595665,0,0.00811602443111401
7.01108147e+07,9.59994715e-01,-5.00603022e-14,3.85341545,-9.57546089e-02,-4.88454507,7.68291740e-01,6.08914792e-05,7.16770321,2.00607446,0,0.00848766779250441
7.24775325e+07,9.59994596e-01,-5.00950993e-14,3.85341663,-9.56513052e-02,-4.88614712,7.68956373e-01,6.07766153e-05,7.16771842,2.00619682,0,0.008879145337696959
7.50834871e+07,9.59994465e-01,-5.01299303e-14,3.85341841,-9.55470205e-02,-4.88788883,7.69671845e-01,6.06530435e-05,7.16774343,2.00632827,0,0.009310194916016446
7.76894417e+07,9.59994334e-01,-5.01647613e-14,3.85342019,-9.54427357e-02,-4.88963053,7.70387318e-01,6.05294717e-05,7.16776844,2.00645972,0,0.009741244494335938
8.02953963e+07,9.59994203e-01,-5.01995922e-14,3.85342197,-9.53384510e-02,-4.89137223,7.71102790e-01,6.04058999e-05,7.16779345,2.00659118,0,0.010172294072655427
8.29013509e+07,9.59994072e-01,-5.02344232e-14,3.85342375,-9.52341662e-02,-4.89311394,7.71818263e-01,6.02823280e-05,7.16781846,2.00672263,0,0.010603343650974918
8.58792317e+07,9.59993922e-01,-5.02702737e-14,3.85342813,-9.51345902e-02,-4.89420601,7.72337271e-01,6.01965408e-05,7.16786705,2.00684280,0,0.01109591334621278
8.89161530e+07,9.59993769e-01,-5.03062861e-14,3.85343291,-9.50357616e-02,-4.89519496,7.72825092e-01,6.01167515e-05,7.16791939,2.00696119,0,0.011598248899470106
9.19530743e+07,9.59993616e-01,-5.03422985e-14,3.85343769,-9.49369331e-02,-4.89618391,7.73312912e-01,6.00369623e-05,7.16797173,2.00707957,0,0.012100584452727433
9.49899956e+07,9.59993463e-01,-5.03783109e-14,3.85344248,-9.48381046e-02,-4.89717285,7.73800733e-01,5.99571731e-05,7.16802408,2.00719795,0,0.01260292000598476
9.81610114e+07,9.59993303e-01,-5.04142662e-14,3.85344845,-9.47350315e-02,-4.89831326,7.74344299e-01,5.98668574e-05,7.16807298,2.00734706,0,0.013127436059884718
1.01715053e+08,9.59993123e-01,-5.04500584e-14,3.85345783,-9.46198342e-02,-4.89988630,7.75047097e-01,5.97464742e-05,7.16811204,2.00758392,0,0.013715308209694972
1.05269095e+08,9.59992944e-01,-5.04858506e-14,3.85346720,-9.45046370e-02,-4.90145934,7.75749895e-01,5.96260910e-05,7.16815111,2.00782079,0,0.014303180425669016
1.08823137e+08,9.59992764e-01,-5.05216428e-14,3.85347658,-9.43894398e-02,-4.90303237,7.76452693e-01,5.95057079e-05,7.16819017,2.00805765,0,0.014891052641643062
1.12377179e+08,9.59992584e-01,-5.05574350e-14,3.85348595,-9.42742426e-02,-4.90460541,7.77155491e-01,5.93853247e-05,7.16822924,2.00829452,0,0.015478924857617106
1.16265511e+08,9.59992387e-01,-5.05975234e-14,3.85349592,-9.41561640e-02,-4.90631409,7.77909014e-01,5.92560675e-05,7.16828523,2.00853079,0,0.016122091806483437
1.20440109e+08,9.59992175e-01,-5.06412909e-14,3.85350640,-9.40356178e-02,-4.90813893,7.78705975e-01,5.91192112e-05,7.16835571,2.00876655,0,0.016812609863687267
1.24614707e+08,9.59991963e-01,-5.06850584e-14,3.85351688,-9.39150717e-02,-4.90996377,7.79502936e-01,5.89823548e-05,7.16842619,2.00900231,0,0.017503127920891096
1.28789305e+08,9.59991751e-01,-5.07288259e-14,3.85352735,-9.37945255e-02,-4.91178860,7.80299897e-01,5.88454985e-05,7.16849667,2.00923808,0,0.01819364597809493
1.32963903e+08,9.59991539e-01,-5.07725934e-14,3.85353783,-9.36739794e-02,-4.91361344,7.81096858e-01,5.87086421e-05,7.16856715,2.00947384,0,0.01888416403529876
1.37671678e+08,9.59991299e-01,-5.08182847e-14,3.85354947,-9.35446860e-02,-4.91577213,7.82013926e-01,5.85498265e-05,7.16865137,2.00973899,0,0.019662874619348472
1.42590917e+08,9.59991048e-01,-5.08647391e-14,3.85356158,-9.34119233e-02,-4.91806324,7.82978629e-01,5.83823016e-05,7.16874105,2.01001578,0,0.02047656335229984
1.47510155e+08,9.59990797e-01,-5.09111934e-14,3.85357368,-9.32791606e-02,-4.92035434,7.83943332e-01,5.82147767e-05,7.16883072,2.01029258,0,0.021290251919841734
1.52429394e+08,9.59990546e-01,-5.09576478e-14,3.85358578,-9.31463979e-02,-4.92264544,7.84908034e-01,5.80472518e-05,7.16892040,2.01056938,0,0.0221039406527931
1.57348632e+08,9.59990295e-01,-5.10041022e-14,3.85359789,-9.30136352e-02,-4.92493655,7.85872737e-01,5.78797270e-05,7.16901008,2.01084617,0,0.02291762922033499
1.62987023e+08,9.59990006e-01,-5.10548682e-14,3.85361257,-9.28685546e-02,-4.92759694,7.86962560e-01,5.76893978e-05,7.16911754,2.01116754,0,0.023850272506964164
1.68799796e+08,9.59989708e-01,-5.11066798e-14,3.85362787,-9.27204870e-02,-4.93034688,7.88082723e-01,5.74935389e-05,7.16922933,2.01149971,0,0.024811760228399107
1.74612570e+08,9.59989410e-01,-5.11584914e-14,3.85364318,-9.25724193e-02,-4.93309682,7.89202886e-01,5.72976801e-05,7.16934111,2.01183188,0,0.02577324811524353
1.80425344e+08,9.59989112e-01,-5.12103030e-14,3.85365848,-9.24243517e-02,-4.93584676,7.90323049e-01,5.71018212e-05,7.16945289,2.01216405,0,0.026734736002087946
1.86238118e+08,9.59988814e-01,-5.12621146e-14,3.85367379,-9.22762841e-02,-4.93859670,7.91443211e-01,5.69059623e-05,7.16956467,2.01249621,0,0.027696223888932364
1.92927270e+08,9.59988470e-01,-5.13198697e-14,3.85369160,-9.21144132e-02,-4.94174171,7.92692704e-01,5.66861395e-05,7.16970387,2.01286491,0,0.028802672999333204
1.99812258e+08,9.59988115e-01,-5.13789529e-14,3.85370996,-9.19494577e-02,-4.94497501,7.93971096e-01,5.64609616e-05,7.16984919,2.01324176,0,0.029941515239384025
2.06697246e+08,9.59987760e-01,-5.14380362e-14,3.85372833,-9.17845022e-02,-4.94820830,7.95249489e-01,5.62357837e-05,7.16999452,2.01361862,0,0.03108035747943485
2.13582234e+08,9.59987405e-01,-5.14971194e-14,3.85374670,-9.16195467e-02,-4.95144160,7.96527881e-01,5.60106058e-05,7.17013985,2.01399547,0,0.03221919971948567
2.20467222e+08,9.59987049e-01,-5.15562027e-14,3.85376506,-9.14545913e-02,-4.95467489,7.97806274e-01,5.57854280e-05,7.17028518,2.01437233,0,0.0333580419595365
2.28335735e+08,9.59986642e-01,-5.16213288e-14,3.85378560,-9.12750749e-02,-4.95832550,7.99208212e-01,5.55370384e-05,7.17046446,2.01477640,0,0.03465956855199955
2.36507342e+08,9.59986217e-01,-5.16883173e-14,3.85380682,-9.10910714e-02,-4.96210470,8.00648224e-01,5.52814957e-05,7.17065420,2.01518886,0,0.03601122976341996
2.44678949e+08,9.59985793e-01,-5.17553057e-14,3.85382803,-9.09070678e-02,-4.96588391,8.02088235e-01,5.50259530e-05,7.17084395,2.01560132,0,0.03736289097484037
2.52850557e+08,9.59985369e-01,-5.18222941e-14,3.85384924,-9.07230642e-02,-4.96966312,8.03528247e-01,5.47704103e-05,7.17103370,2.01601378,0,0.038714552351670255
2.61022164e+08,9.59984945e-01,-5.18892826e-14,3.85387045,-9.05390607e-02,-4.97344232,8.04968259e-01,5.45148676e-05,7.17122344,2.01642624,0,0.04006621356309066
2.70205829e+08,9.59984466e-01,-5.19620008e-14,3.85389820,-9.03330549e-02,-4.97761298,8.06511777e-01,5.42391250e-05,7.17142222,2.01695035,0,0.04158527875543034
2.79921120e+08,9.59983957e-01,-5.20377288e-14,3.85392939,-9.01154915e-02,-4.98198925,8.08109667e-01,5.39527715e-05,7.17162575,2.01753311,0,0.043192279924522514
2.89636410e+08,9.59983449e-01,-5.21134569e-14,3.85396057,-8.98979281e-02,-4.98636553,8.09707556e-01,5.36664181e-05,7.17182927,2.01811586,0,0.04479928092820522
2.99351701e+08,9.59982941e-01,-5.21891849e-14,3.85399176,-8.96803648e-02,-4.99074181,8.11305446e-01,5.33800647e-05,7.17203280,2.01869862,0,0.04640628209729739
3.09066991e+08,9.59982433e-01,-5.22649129e-14,3.85402294,-8.94628014e-02,-4.99511809,8.12903335e-01,5.30937113e-05,7.17223633,2.01928138,0,0.048013283100980096
3.19706793e+08,9.59981874e-01,-5.23494393e-14,3.85405878,-8.92264630e-02,-5.00001515,8.14636206e-01,5.27798091e-05,7.17245924,2.01994769,0,0.049773207147816086
3.31274305e+08,9.59981263e-01,-5.24427944e-14,3.85409929,-8.89712846e-02,-5.00543480,8.16504526e-01,5.24382629e-05,7.17270160,2.02069784,0,0.051686583217301574
3.42841816e+08,9.59980652e-01,-5.25361495e-14,3.85413979,-8.87161062e-02,-5.01085445,8.18372846e-01,5.20967167e-05,7.17294397,2.02144799,0,0.05359995912137759
3.54409328e+08,9.59980042e-01,-5.26295046e-14,3.85418030,-8.84609278e-02,-5.01627409,8.20241165e-01,5.17551705e-05,7.17318633,2.02219814,0,0.055513335190863086
3.65976839e+08,9.59979431e-01,-5.27228597e-14,3.85422081,-8.82057494e-02,-5.02169374,8.22109485e-01,5.14136243e-05,7.17342870,2.02294829,0,0.057426711094939104
3.78215952e+08,9.59978783e-01,-5.28220494e-14,3.85426347,-8.79408109e-02,-5.02727918,8.24004828e-01,5.10662280e-05,7.17369509,2.02371904,0,0.05945117633222857
3.92006071e+08,9.59978047e-01,-5.29347134e-14,3.85431110,-8.76533322e-02,-5.03324749,8.25962580e-01,5.07053210e-05,7.17401697,2.02453736,0,0.061732192655354685
4.05796190e+08,9.59977310e-01,-5.30473775e-14,3.85435874,-8.73658534e-02,-5.03921580,8.27920331e-01,5.03444141e-05,7.17433886,2.02535568,0,0.0640132089784808
4.19586309e+08,9.59976574e-01,-5.31600415e-14,3.85440637,-8.70783747e-02,-5.04518410,8.29878083e-01,4.99835072e-05,7.17466074,2.02617400,0,0.06629422530160692
4.33376428e+08,9.59975838e-01,-5.32727055e-14,3.85445400,-8.67908960e-02,-5.05115241,8.31835834e-01,4.96226002e-05,7.17498263,2.02699232,0,0.06857524162473302
4.47355692e+08,9.59975091e-01,-5.33865681e-14,3.85450270,-8.64995919e-02,-5.05719897,8.33808537e-01,4.92582632e-05,7.17530821,2.02782801,0,0.07088754432272201
