star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.22126787e+03,6.99972821e+01,-7.62389975e-08,4.58340648,1.29121048,-4.84510404,7.50951508e-01,4.13304316e-05,7.37978428,-3.97529767e-01,-1,-0.7261395028976774
4.32925715e+03,6.99972738e+01,-7.75275794e-08,4.58856881,1.28093904,-4.84510435,7.50951650e-01,4.13304152e-05,7.38965733,-3.67950538e-01,-1,-0.7190387638543951
4.44002418e+03,6.99972650e+01,-7.90044410e-08,4.59374331,1.27064678,-4.84510420,7.50951760e-01,4.13304026e-05,7.39956275,-3.38272142e-01,-1,-0.7117553763308427
4.55361232e+03,6.99972559e+01,-8.02579821e-08,4.59892571,1.26034244,-4.84510423,7.50951756e-01,4.13304031e-05,7.40949154,-3.08521702e-01,-1,-0.7042864892287914
4.67016776e+03,6.99972464e+01,-8.13147042e-08,4.60411151,1.25003511,-4.84510451,7.50951919e-01,4.13303842e-05,7.41943460,-2.78727363e-01,-1,-0.6966224899548363
4.78957837e+03,6.99972366e+01,-8.21565176e-08,4.60929428,1.23973713,-4.84510519,7.50952135e-01,4.13303593e-05,7.42937804,-2.48934403e-01,-1,-0.6887707515173809
4.91203403e+03,6.99972264e+01,-8.29309774e-08,4.61447276,1.22945023,-4.84510597,7.50952405e-01,4.13303280e-05,7.43931854,-2.19150486e-01,-1,-0.6807187885259349
5.03769520e+03,6.99972159e+01,-8.38474882e-08,4.61965865,1.21914917,-4.84510580,7.50952317e-01,4.13303384e-05,7.44927733,-1.89315249e-01,-1,-0.6724560500759378
5.16645036e+03,6.99972050e+01,-8.46020144e-08,4.62484598,1.20884482,-4.84510577,7.50952479e-01,4.13303196e-05,7.45924102,-1.59469396e-01,-1,-0.6639898690657852
5.29850192e+03,6.99971937e+01,-8.51904203e-08,4.63003090,1.19854374,-4.84510592,7.50952569e-01,4.13303094e-05,7.46920005,-1.29643209e-01,-1,-0.6553069362059836
5.43440965e+03,6.99971821e+01,-8.55806399e-08,4.63519927,1.18827005,-4.84510675,7.50952674e-01,4.13302973e-05,7.47912438,-9.99301700e-02,-1,-0.6463704443181326
5.57429727e+03,6.99971701e+01,-8.58668635e-08,4.64034651,1.17803005,-4.84510778,7.50953092e-01,4.13302488e-05,7.48900222,-7.03702621e-02,-1,-0.6371722583036892
5.71739135e+03,6.99971578e+01,-8.60942433e-08,4.64548362,1.16780245,-4.84510855,7.50953440e-01,4.13302085e-05,7.49885539,-4.08953070e-02,-1,-0.6277632343642894
5.86444242e+03,6.99971451e+01,-8.62110953e-08,4.65060966,1.15758647,-4.84510884,7.50953622e-01,4.13301876e-05,7.50868051,-1.15170351e-02,-1,-0.618094022067426
6.01557793e+03,6.99971321e+01,-8.61697962e-08,4.65572072,1.14738952,-4.84510897,7.50953765e-01,4.13301712e-05,7.51847016,1.77438220e-02,-1,-0.6081562410517236
6.17108667e+03,6.99971187e+01,-8.60149826e-08,4.66081358,1.13721937,-4.84510982,7.50953916e-01,4.13301537e-05,7.52822072,4.68818282e-02,-1,-0.5979309021876289
6.33077910e+03,6.99971050e+01,-8.57793262e-08,4.66589171,1.12707385,-4.84511134,7.50954255e-01,4.13301147e-05,7.53794458,7.59408416e-02,-1,-0.587430468509234
6.49405793e+03,6.99970911e+01,-8.54532966e-08,4.67096402,1.11693929,-4.84511274,7.50954767e-01,4.13300556e-05,7.54766272,1.04986167e-01,-1,-0.5766942142891629
6.66167189e+03,6.99970768e+01,-8.48842829e-08,4.67604937,1.10678316,-4.84511214,7.50954794e-01,4.13300526e-05,7.55741849,1.34155177e-01,-1,-0.5656729074523071
6.83347460e+03,6.99970624e+01,-8.42300603e-08,4.68115173,1.09660367,-4.84511181,7.50955112e-01,4.13300159e-05,7.56722452,1.63489105e-01,-1,-0.5543761730853525
7.00939544e+03,6.99970477e+01,-8.34994913e-08,4.68627503,1.08639779,-4.84511130,7.50954904e-01,4.13300402e-05,7.57709225,1.93028502e-01,-1,-0.5428086547435782
7.18944731e+03,6.99970328e+01,-8.28188110e-08,4.69141583,1.07617625,-4.84511304,7.50955810e-01,4.13299355e-05,7.58701691,2.22762357e-01,-1,-0.5309695041989597
7.37422442e+03,6.99970176e+01,-8.20633486e-08,4.69658050,1.06593208,-4.84511332,7.50956321e-01,4.13298765e-05,7.59701515,2.52715028e-01,-1,-0.5188196497015332
7.56245743e+03,6.99970024e+01,-8.10394973e-08,4.70177126,1.05565228,-4.84511417,7.50956618e-01,4.13298425e-05,7.60707135,2.82686440e-01,-1,-0.5064425555738425
7.75497832e+03,6.99969870e+01,-7.98414018e-08,4.70699199,1.04533292,-4.84511478,7.50956814e-01,4.13298200e-05,7.61718714,3.12758674e-01,-1,-0.4937835157110855
7.95192178e+03,6.99969715e+01,-7.86206994e-08,4.71223757,1.03498423,-4.84511394,7.50957103e-01,4.13297868e-05,7.62734830,3.43011113e-01,-1,-0.48083367369212693
8.15374447e+03,6.99969559e+01,-7.74753459e-08,4.71750071,1.02462091,-4.84511603,7.50957705e-01,4.13297176e-05,7.63754244,3.73410541e-01,-1,-0.4675630022448941
8.36040957e+03,6.99969402e+01,-7.63691151e-08,4.72277397,1.01425524,-4.84511997,7.50958538e-01,4.13296216e-05,7.64775653,4.03915894e-01,-1,-0.4539739224357332
8.57124711e+03,6.99969243e+01,-7.51341077e-08,4.72805601,1.00388541,-4.84512201,7.50959078e-01,4.13295595e-05,7.65798834,4.34513173e-01,-1,-0.4401104875460147
8.78744439e+03,6.99969085e+01,-7.34233625e-08,4.73335502,9.93494743e-01,-4.84511976,7.50958020e-01,4.13296816e-05,7.66825378,4.65260068e-01,-1,-0.4258946277204152
9.00923150e+03,6.99968925e+01,-7.17744473e-08,4.73865694,9.83105016e-01,-4.84511774,7.50959634e-01,4.13294959e-05,7.67852276,4.96061875e-01,-1,-0.411311213595664
9.23700172e+03,6.99968766e+01,-7.01768799e-08,4.74394972,9.72734470e-01,-4.84512058,7.50960499e-01,4.13293966e-05,7.68876917,5.26830517e-01,-1,-0.3963343853952076
9.47067163e+03,6.99968605e+01,-6.87798139e-08,4.74922142,9.62402689e-01,-4.84512332,7.50961512e-01,4.13292802e-05,7.69896910,5.57511485e-01,-1,-0.38096962832693904
9.71128436e+03,6.99968444e+01,-6.73358335e-08,4.75446087,9.52126613e-01,-4.84512485,7.50963291e-01,4.13290762e-05,7.70910663,5.88256591e-01,-1,-0.3651483523056367
9.95830611e+03,6.99968282e+01,-6.53672662e-08,4.75968040,9.41878703e-01,-4.84512685,7.50963201e-01,4.13290878e-05,7.71921416,6.18924420e-01,-1,-0.3489056568754524
1.02124628e+04,6.99968121e+01,-6.33998776e-08,4.76486471,9.31681392e-01,-4.84512749,7.50963893e-01,4.13290100e-05,7.72924932,6.49335409e-01,-1,-0.33219380981253677
1.04747549e+04,6.99967960e+01,-6.15027565e-08,4.76998989,9.21568119e-01,-4.84512834,7.50964676e-01,4.13289227e-05,7.73914628,6.79254549e-01,-1,-0.31494702610201963
1.07476134e+04,6.99967796e+01,-5.98777571e-08,4.77499695,9.11623308e-01,-4.84513207,7.50966512e-01,4.13287157e-05,7.74875257,7.08175648e-01,-1,-0.2970054581589662
1.10332203e+04,6.99967631e+01,-5.82590580e-08,4.77981543,9.01942549e-01,-4.84513679,7.50969052e-01,4.13284303e-05,7.75788950,7.35536194e-01,-1,-0.2782256305144001
1.13306342e+04,6.99967464e+01,-5.63134329e-08,4.78444226,8.92523511e-01,-4.84513651,7.50970589e-01,4.13282651e-05,7.76655402,7.61357937e-01,-1,-0.25866944408788783
1.16448739e+04,6.99967293e+01,-5.44325857e-08,4.78873665,8.83562468e-01,-4.84513926,7.50972531e-01,4.13280604e-05,7.77442482,7.84646626e-01,-1,-0.2380068921499614
1.19764962e+04,6.99967119e+01,-5.27987300e-08,4.79262406,8.75167326e-01,-4.84514691,7.50975316e-01,4.13277700e-05,7.78136533,8.05021130e-01,-1,-0.2162013628119287
1.23243306e+04,6.99966941e+01,-5.11773872e-08,4.79609940,8.67347130e-01,-4.84515339,7.50977850e-01,4.13275243e-05,7.78739409,8.22573297e-01,-1,-0.1933298212600577
1.26979509e+04,6.99966758e+01,-4.96103708e-08,4.79883191,8.60580750e-01,-4.84515965,7.50981002e-01,4.13272519e-05,7.79189617,8.35490960e-01,-1,-0.16876275079183334
1.30871957e+04,6.99966573e+01,-4.81031926e-08,4.80108065,8.54539020e-01,-4.84516721,7.50984534e-01,4.13269918e-05,7.79550264,8.45742591e-01,-1,-0.1431683052250644
1.34884902e+04,6.99966387e+01,-4.66421610e-08,4.80295633,8.49056134e-01,-4.84517577,7.50988358e-01,4.13267413e-05,7.79841843,8.53938204e-01,-1,-0.11678154235374605
1.39153803e+04,6.99966197e+01,-4.53255846e-08,4.80410596,8.44819430e-01,-4.84518662,7.50994120e-01,4.13264385e-05,7.80014430,8.58664426e-01,-1,-0.0887117635732908
1.43466801e+04,6.99966008e+01,-4.40371934e-08,4.80514812,8.40788797e-01,-4.84519745,7.51000148e-01,4.13261532e-05,7.80170137,8.62902886e-01,-1,-0.06035202889203539
1.48056022e+04,6.99965816e+01,-4.29470503e-08,4.80563305,8.37992196e-01,-4.84520529,7.51007402e-01,4.13261531e-05,7.80243956,8.64809746e-01,-1,-0.030176014446017696
1.52645243e+04,6.99965624e+01,-4.18569072e-08,4.80611798,8.35195595e-01,-4.84521313,7.51014656e-01,4.13261529e-05,7.80317774,8.66716607e-01,0,0.0
1.55852352e+04,6.99965459e+01,-4.71125475e-08,4.79791170,8.45273219e-01,-4.84514972,7.50975204e-01,5.23524044e-05,7.79899048,8.56950314e-01,0,8.831175599092789e-05
1.59537817e+04,6.99965269e+01,-5.14968788e-08,4.79230492,8.51923403e-01,-4.84510027,7.50944303e-01,6.12956075e-05,7.79653857,8.51582700e-01,0,0.00018979564250464018
1.64910972e+04,6.99964985e+01,-5.28071419e-08,4.79586949,8.46481225e-01,-4.84510005,7.50943570e-01,6.28896009e-05,7.80020915,8.61734081e-01,0,0.00033775218319640794
1.70828890e+04,6.99964674e+01,-5.26502405e-08,4.79722134,8.43595808e-01,-4.84509999,7.50943341e-01,6.34133979e-05,7.80163105,8.65655045e-01,0,0.0005007094541810608
1.76976614e+04,6.99964353e+01,-5.22618540e-08,4.79802107,8.41580846e-01,-4.84509998,7.50943233e-01,6.36814705e-05,7.80246533,8.67921235e-01,0,0.000669994720689799
1.83277557e+04,6.99964027e+01,-5.17592485e-08,4.79849223,8.40124503e-01,-4.84509999,7.50943195e-01,6.37993478e-05,7.80294527,8.69185193e-01,0,0.0008434990639250134
1.89967620e+04,6.99963686e+01,-5.13734387e-08,4.79864690,8.39411933e-01,-4.84510002,7.50943206e-01,6.38258948e-05,7.80308865,8.69519970e-01,0,0.001027718312856039
1.96764598e+04,6.99963339e+01,-5.10225589e-08,4.79877489,8.38792899e-01,-4.84510005,7.50943219e-01,6.38474945e-05,7.80320574,8.69785786e-01,0,0.0012148815999821413
2.03915813e+04,6.99962977e+01,-5.07874127e-08,4.79881452,8.38483777e-01,-4.84510009,7.50943245e-01,6.38527022e-05,7.80323577,8.69823113e-01,0,0.001411799245786716
2.11203045e+04,6.99962609e+01,-5.05810278e-08,4.79884584,8.38223761e-01,-4.84510014,7.50943271e-01,6.38568434e-05,7.80325929,8.69845789e-01,0,0.001612462289741031
2.18906248e+04,6.99962221e+01,-5.04626022e-08,4.79885173,8.38113919e-01,-4.84510018,7.50943302e-01,6.38577227e-05,7.80326290,8.69823656e-01,0,0.0018245796152465208
2.26632368e+04,6.99961832e+01,-5.03466487e-08,4.79885737,8.38007167e-01,-4.84510023,7.50943333e-01,6.38585759e-05,7.80326650,8.69801741e-01,0,0.002037327988998902
2.34997496e+04,6.99961412e+01,-5.02996319e-08,4.79885580,8.37986594e-01,-4.84510028,7.50943368e-01,6.38586984e-05,7.80326973,8.69785924e-01,0,0.0022676722469486253
2.43362625e+04,6.99960992e+01,-5.02526151e-08,4.79885423,8.37966021e-01,-4.84510033,7.50943402e-01,6.38588210e-05,7.80327297,8.69770106e-01,0,0.002498016532434599
2.52196674e+04,6.99960548e+01,-5.02272370e-08,4.79885211,8.37966982e-01,-4.84510039,7.50943438e-01,6.38588735e-05,7.80327848,8.69762101e-01,0,0.0027412731163860326
2.61355923e+04,6.99960088e+01,-5.02168653e-08,4.79884961,8.37982877e-01,-4.84510044,7.50943475e-01,6.38588774e-05,7.80328558,8.69759513e-01,0,0.0029934844889175404
2.70515171e+04,6.99959628e+01,-5.02064937e-08,4.79884711,8.37998772e-01,-4.84510049,7.50943512e-01,6.38588812e-05,7.80329267,8.69756926e-01,0,0.003245695833912798
2.80543226e+04,6.99959125e+01,-5.02110659e-08,4.79884447,8.38028553e-01,-4.84510054,7.50943551e-01,6.38588084e-05,7.80330248,8.69761581e-01,0,0.003521830865875729
2.90655293e+04,6.99958617e+01,-5.02170831e-08,4.79884182,8.38059678e-01,-4.84510059,7.50943590e-01,6.38587281e-05,7.80331255,8.69766936e-01,0,0.0038002792732943456
3.00767716e+04,6.99958109e+01,-5.02231027e-08,4.79883917,8.38090805e-01,-4.84510065,7.50943630e-01,6.38586477e-05,7.80332262,8.69772292e-01,0,0.004078737483618051
3.12023044e+04,6.99957543e+01,-5.02368312e-08,4.79883507,8.38131360e-01,-4.84510067,7.50943671e-01,6.38580246e-05,7.80333410,8.69780727e-01,0,0.004388667012029421
3.23278372e+04,6.99956977e+01,-5.02505597e-08,4.79883097,8.38171915e-01,-4.84510069,7.50943713e-01,6.38574015e-05,7.80334558,8.69789161e-01,0,0.00469859654044079
3.34533700e+04,6.99956412e+01,-5.02642883e-08,4.79882688,8.38212470e-01,-4.84510071,7.50943755e-01,6.38567784e-05,7.80335706,8.69797595e-01,0,0.00500852606885216
3.46970650e+04,6.99955786e+01,-5.02812098e-08,4.79882242,8.38258679e-01,-4.84510061,7.50943799e-01,6.38538185e-05,7.80337032,8.69808818e-01,0,0.005350993036351977
3.59597762e+04,6.99955150e+01,-5.02986453e-08,4.79881791,8.38305797e-01,-4.84510048,7.50943843e-01,6.38504826e-05,7.80338387,8.69820491e-01,0,0.005698696352271116
3.72224875e+04,6.99954515e+01,-5.03160807e-08,4.79881340,8.38352916e-01,-4.84510035,7.50943888e-01,6.38471466e-05,7.80339742,8.69832163e-01,0,0.006046399695726508
3.85681350e+04,6.99953837e+01,-5.03346073e-08,4.79880851,8.38403784e-01,-4.84509998,7.50943935e-01,6.38392924e-05,7.80341191,8.69844791e-01,0,0.006416940558758609
3.99954471e+04,6.99953118e+01,-5.03542083e-08,4.79880323,8.38458343e-01,-4.84509936,7.50943983e-01,6.38269891e-05,7.80342731,8.69858361e-01,0,0.0068099687904092905
4.14227592e+04,6.99952399e+01,-5.03738093e-08,4.79879795,8.38512902e-01,-4.84509874,7.50944032e-01,6.38146859e-05,7.80344271,8.69871930e-01,0,0.007202997022059974
4.28500713e+04,6.99951679e+01,-5.03934103e-08,4.79879267,8.38567462e-01,-4.84509812,7.50944081e-01,6.38023827e-05,7.80345811,8.69885500e-01,0,0.007596025253710657
4.44629383e+04,6.99950866e+01,-5.04128797e-08,4.79878654,8.38630209e-01,-4.84509647,7.50944135e-01,6.37712732e-05,7.80347549,8.69900855e-01,0,0.008040148346969476
4.60877580e+04,6.99950046e+01,-5.04323406e-08,4.79878035,8.38693484e-01,-4.84509475,7.50944190e-01,6.37389523e-05,7.80349300,8.69916326e-01,0,0.008487562765611476
4.77125777e+04,6.99949226e+01,-5.04518015e-08,4.79877416,8.38756759e-01,-4.84509304,7.50944245e-01,6.37066314e-05,7.80351051,8.69931797e-01,0,0.008934977184253476
4.93805672e+04,6.99948384e+01,-5.04704889e-08,4.79876778,8.38821896e-01,-4.84509101,7.50944301e-01,6.36686824e-05,7.80352848,8.69947678e-01,0,0.00939427894705427
5.12423826e+04,6.99947443e+01,-5.04857035e-08,4.79876060,8.38895396e-01,-4.84508762,7.50944364e-01,6.36054640e-05,7.80354852,8.69965401e-01,0,0.009906953094721069
5.31041981e+04,6.99946502e+01,-5.05009180e-08,4.79875342,8.38968896e-01,-4.84508422,7.50944426e-01,6.35422455e-05,7.80356856,8.69983123e-01,0,0.010419627269924119
5.49660135e+04,6.99945561e+01,-5.05161325e-08,4.79874624,8.39042395e-01,-4.84508082,7.50944489e-01,6.34790271e-05,7.80358861,8.70000846e-01,0,0.010932301417590917
5.68981559e+04,6.99944585e+01,-5.05293072e-08,4.79873876,8.39118926e-01,-4.84507698,7.50944553e-01,6.34075495e-05,7.80360940,8.70019248e-01,0,0.011464340983968379
5.90443529e+04,6.99943500e+01,-5.05362730e-08,4.79873037,8.39204683e-01,-4.84507179,7.50944624e-01,6.33109335e-05,7.80363249,8.70039715e-01,0,0.012055323160665403
6.11905498e+04,6.99942415e+01,-5.05432389e-08,4.79872198,8.39290440e-01,-4.84506660,7.50944695e-01,6.32143174e-05,7.80365557,8.70060183e-01,0,0.012646305309826177
6.33367468e+04,6.99941330e+01,-5.05502047e-08,4.79871359,8.39376197e-01,-4.84506140,7.50944766e-01,6.31177014e-05,7.80367866,8.70080650e-01,0,0.0132372874865232
6.55345180e+04,6.99940219e+01,-5.05558709e-08,4.79870501,8.39464150e-01,-4.84505602,7.50944839e-01,6.30173831e-05,7.80370231,8.70101623e-01,0,0.013842471263994712
6.80219595e+04,6.99938961e+01,-5.05542375e-08,4.79869531,8.39564435e-01,-4.84504952,7.50944917e-01,6.28962707e-05,7.80372909,8.70125433e-01,0,0.014527419380163224
7.05094010e+04,6.99937704e+01,-5.05526042e-08,4.79868561,8.39664720e-01,-4.84504303,7.50944996e-01,6.27751584e-05,7.80375587,8.70149243e-01,0,0.015212367496331734
7.29968426e+04,6.99936447e+01,-5.05509708e-08,4.79867591,8.39765006e-01,-4.84503654,7.50945075e-01,6.26540461e-05,7.80378265,8.70173053e-01,0,0.015897315640036498
7.54842841e+04,6.99935189e+01,-5.05493375e-08,4.79866621,8.39865291e-01,-4.84503005,7.50945154e-01,6.25329337e-05,7.80380943,8.70196864e-01,0,0.016582263756205008
7.83443804e+04,6.99933744e+01,-5.05442667e-08,4.79865513,8.39981385e-01,-4.84502305,7.50945237e-01,6.24016733e-05,7.80384025,8.70224361e-01,0,0.017369827030656093
8.12413018e+04,6.99932280e+01,-5.05388563e-08,4.79864391,8.40099041e-01,-4.84501600,7.50945322e-01,6.22694100e-05,7.80387147,8.70252222e-01,0,0.018167530556796607
8.41382231e+04,6.99930817e+01,-5.05334459e-08,4.79863270,8.40216697e-01,-4.84500894,7.50945406e-01,6.21371467e-05,7.80390269,8.70280083e-01,0,0.01896523405540087
8.70351444e+04,6.99929353e+01,-5.05280355e-08,4.79862148,8.40334353e-01,-4.84500189,7.50945490e-01,6.20048834e-05,7.80393391,8.70307944e-01,0,0.01976293755400513
9.01974785e+04,6.99927755e+01,-5.05244626e-08,4.79860937,8.40463196e-01,-4.84499480,7.50945573e-01,6.18712341e-05,7.80396804,8.70338467e-01,0,0.020633725785402908
9.35857607e+04,6.99926044e+01,-5.05224542e-08,4.79859650,8.40601563e-01,-4.84498766,7.50945655e-01,6.17364049e-05,7.80400463,8.70371256e-01,0,0.021566731651043287
9.69740428e+04,6.99924332e+01,-5.05204458e-08,4.79858363,8.40739930e-01,-4.84498053,7.50945736e-01,6.16015757e-05,7.80404123,8.70404045e-01,0,0.022499737489147412
1.00362325e+05,6.99922620e+01,-5.05184373e-08,4.79857075,8.40878296e-01,-4.84497340,7.50945818e-01,6.14667465e-05,7.80407782,8.70436834e-01,0,0.02343274335478779
1.03784052e+05,6.99920892e+01,-5.05169367e-08,4.79855778,8.41018073e-01,-4.84496626,7.50945897e-01,6.13317677e-05,7.80411479,8.70469961e-01,0,0.024374958664250514
1.07761950e+05,6.99918881e+01,-5.05238813e-08,4.79854304,8.41181295e-01,-4.84495910,7.50945939e-01,6.11943007e-05,7.80415786,8.70508714e-01,0,0.025470322612070186
1.11739847e+05,6.99916870e+01,-5.05308258e-08,4.79852830,8.41344516e-01,-4.84495193,7.50945981e-01,6.10568337e-05,7.80420094,8.70547467e-01,0,0.026565686284527358
1.15717745e+05,6.99914860e+01,-5.05377703e-08,4.79851356,8.41507738e-01,-4.84494477,7.50946023e-01,6.09193667e-05,7.80424401,8.70586220e-01,0,0.02766105023234703
1.19695642e+05,6.99912849e+01,-5.05447148e-08,4.79849882,8.41670960e-01,-4.84493760,7.50946066e-01,6.07818997e-05,7.80428709,8.70624973e-01,0,0.028756413904804202
1.24008943e+05,6.99910667e+01,-5.05569315e-08,4.79848319,8.41848119e-01,-4.84493027,7.50946020e-01,6.06391361e-05,7.80433388,8.70667173e-01,0,0.029944135262037225
1.28694356e+05,6.99908294e+01,-5.05749974e-08,4.79846657,8.42040743e-01,-4.84492276,7.50945878e-01,6.04904962e-05,7.80438478,8.70713197e-01,0,0.031234322310786492
1.33379769e+05,6.99905922e+01,-5.05930633e-08,4.79844995,8.42233366e-01,-4.84491524,7.50945736e-01,6.03418562e-05,7.80443569,8.70759221e-01,0,0.03252450935953576
1.38065182e+05,6.99903550e+01,-5.06111291e-08,4.79843333,8.42425989e-01,-4.84490773,7.50945594e-01,6.01932163e-05,7.80448659,8.70805246e-01,0,0.03381469640828503
1.42750595e+05,6.99901177e+01,-5.06291950e-08,4.79841671,8.42618612e-01,-4.84490021,7.50945452e-01,6.00445763e-05,7.80453750,8.70851270e-01,0,0.035104883457034296
1.48119661e+05,6.99898453e+01,-5.06551335e-08,4.79839854,8.42839447e-01,-4.84489201,7.50944776e-01,5.98739967e-05,7.80459603,8.70904407e-01,0,0.03658332290667941
1.53654059e+05,6.99895643e+01,-5.06829758e-08,4.79837999,8.43067104e-01,-4.84488364,7.50943971e-01,5.96981113e-05,7.80465641,8.70959264e-01,0,0.03810728858958161
1.59188458e+05,6.99892834e+01,-5.07108182e-08,4.79836144,8.43294762e-01,-4.84487527,7.50943166e-01,5.95222260e-05,7.80471679,8.71014121e-01,0,0.039631254547846315
1.64722856e+05,6.99890024e+01,-5.07386605e-08,4.79834289,8.43522419e-01,-4.84486691,7.50942360e-01,5.93463406e-05,7.80477717,8.71068978e-01,0,0.04115522023074851
1.70320561e+05,6.99887182e+01,-5.07668316e-08,4.79832424,8.43752645e-01,-4.84485846,7.50941429e-01,5.91673554e-05,7.80483826,8.71124504e-01,0,0.042696618287594086
1.76873689e+05,6.99883845e+01,-5.07999639e-08,4.79830400,8.44021635e-01,-4.84484883,7.50938593e-01,5.89415881e-05,7.80491012,8.71190133e-01,0,0.04450110401262968
1.83426818e+05,6.99880508e+01,-5.08330962e-08,4.79828376,8.44290625e-01,-4.84483921,7.50935756e-01,5.87158209e-05,7.80498199,8.71255763e-01,0,0.046305590013027774
1.89979947e+05,6.99877171e+01,-5.08662286e-08,4.79826352,8.44559616e-01,-4.84482958,7.50932920e-01,5.84900537e-05,7.80505385,8.71321392e-01,0,0.048110076013425866
1.96533075e+05,6.99873833e+01,-5.08993609e-08,4.79824329,8.44828606e-01,-4.84481996,7.50930084e-01,5.82642864e-05,7.80512571,8.71387021e-01,0,0.04991456173846146
2.03398187e+05,6.99870335e+01,-5.09319174e-08,4.79822273,8.45110053e-01,-4.84481003,7.50925859e-01,5.80188842e-05,7.80520113,8.71456009e-01,0,0.05180495615846525
2.11173707e+05,6.99866363e+01,-5.09627935e-08,4.79820125,8.45427852e-01,-4.84479923,7.50917579e-01,5.77161843e-05,7.80528694,8.71534795e-01,0,0.0539460428036107
2.18949227e+05,6.99862392e+01,-5.09936696e-08,4.79817976,8.45745650e-01,-4.84478843,7.50909300e-01,5.74134845e-05,7.80537275,8.71613581e-01,0,0.05608712944875616
2.26724746e+05,6.99858421e+01,-5.10245457e-08,4.79815828,8.46063449e-01,-4.84477763,7.50901021e-01,5.71107847e-05,7.80545855,8.71692368e-01,0,0.05822821581853911
2.34500266e+05,6.99854449e+01,-5.10554219e-08,4.79813679,8.46381247e-01,-4.84476683,7.50892742e-01,5.68080849e-05,7.80554436,8.71771154e-01,0,0.06036930246368456
2.42853320e+05,6.99850180e+01,-5.10815020e-08,4.79811527,8.46721404e-01,-4.84475593,7.50879353e-01,5.64643334e-05,7.80563685,8.71856306e-01,0,0.06266942031632707
2.52095564e+05,6.99845451e+01,-5.11001979e-08,4.79809370,8.47095984e-01,-4.84474488,7.50858096e-01,5.60573775e-05,7.80573964,8.71951259e-01,0,0.06521438775253399
2.61337807e+05,6.99840722e+01,-5.11188939e-08,4.79807213,8.47470564e-01,-4.84473382,7.50836839e-01,5.56504217e-05,7.80584243,8.72046212e-01,0,0.06775935491337842
2.70580051e+05,6.99835993e+01,-5.11375899e-08,4.79805055,8.47845144e-01,-4.84472276,7.50815582e-01,5.52434658e-05,7.80594522,8.72141165e-01,0,0.07030432234958535
2.79822295e+05,6.99831264e+01,-5.11562858e-08,4.79802898,8.48219724e-01,-4.84471171,7.50794326e-01,5.48365099e-05,7.80604801,8.72236118e-01,0,0.07284928978579228
2.89919462e+05,6.99826099e+01,-5.11636883e-08,4.79800835,8.48626128e-01,-4.84470132,7.50759517e-01,5.43682574e-05,7.80616087,8.72340732e-01,0,0.07562967095869176
3.00921521e+05,6.99820472e+01,-5.11591372e-08,4.79798873,8.49066216e-01,-4.84469165,7.50710365e-01,5.38351255e-05,7.80628442,8.72455571e-01,0,0.07865922545716934
3.11923580e+05,6.99814846e+01,-5.11545861e-08,4.79796910,8.49506304e-01,-4.84468199,7.50661213e-01,5.33019936e-05,7.80640796,8.72570411e-01,0,0.08168877995564693
3.22925639e+05,6.99809219e+01,-5.11500350e-08,4.79794948,8.49946392e-01,-4.84467232,7.50612061e-01,5.27688617e-05,7.80653150,8.72685251e-01,0,0.08471833445412451
3.33927698e+05,6.99803592e+01,-5.11454838e-08,4.79792985,8.50386480e-01,-4.84466265,7.50562909e-01,5.22357299e-05,7.80665504,8.72800091e-01,0,0.08774788895260206
3.46066303e+05,6.99797397e+01,-5.11230261e-08,4.79791329,8.50866359e-01,-4.84465451,7.50484304e-01,5.16287875e-05,7.80679229,8.72928212e-01,0,0.09109040560180313
3.59179688e+05,6.99790715e+01,-5.10852103e-08,4.79789935,8.51380364e-01,-4.84464767,7.50380438e-01,5.09585402e-05,7.80694130,8.73067725e-01,0,0.09470134011115437
3.72293073e+05,6.99784033e+01,-5.10473945e-08,4.79788542,8.51894370e-01,-4.84464084,7.50276572e-01,5.02882929e-05,7.80709031,8.73207238e-01,0,0.0983122746205056
3.85406458e+05,6.99777351e+01,-5.10095788e-08,4.79787148,8.52408376e-01,-4.84463401,7.50172706e-01,4.96180456e-05,7.80723932,8.73346751e-01,0,0.10192320912985685
3.98519843e+05,6.99770669e+01,-5.09717630e-08,4.79785754,8.52922382e-01,-4.84462718,7.50068840e-01,4.89477984e-05,7.80738834,8.73486264e-01,0,0.10553414363920809
4.13044498e+05,6.99763302e+01,-5.09115887e-08,4.79784991,8.53482388e-01,-4.84462173,7.49909778e-01,4.82031878e-05,7.80755487,8.73642960e-01,0,0.10953368898740926
4.28690650e+05,6.99755391e+01,-5.08336468e-08,4.79784728,8.54078949e-01,-4.84461737,7.49706855e-01,4.73994828e-05,7.80773532,8.73813311e-01,0,0.11384205255603436
4.44336802e+05,6.99747480e+01,-5.07557048e-08,4.79784465,8.54675510e-01,-4.84461302,7.49503932e-01,4.65957778e-05,7.80791578,8.73983662e-01,0,0.11815041612465947
4.59982953e+05,6.99739568e+01,-5.06777629e-08,4.79784202,8.55272072e-01,-4.84460866,7.49301008e-01,4.57920728e-05,7.80809623,8.74154014e-01,0,0.12245877941792205
