star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07379108e+06,1.35999795,-3.63332696e-13,3.76547269,3.57774144e-01,-4.84509876,7.50942063e-01,6.38591271e-05,6.66876202,3.62261745e-01,-1,-0.877188196494842
1.12747955e+06,1.35999793,-3.59166289e-13,3.76681598,3.54518971e-01,-4.84509881,7.50942088e-01,6.38591228e-05,6.67827220,3.98137358e-01,-1,-0.8710440761461089
1.18376928e+06,1.35999791,-3.56595285e-13,3.76829779,3.51745845e-01,-4.84509886,7.50942117e-01,6.38591178e-05,6.68809953,4.34684947e-01,-1,-0.8646022670292222
1.24272075e+06,1.35999789,-3.55837726e-13,3.76994123,3.49519232e-01,-4.84509892,7.50942151e-01,6.38591120e-05,6.69826725,4.71923642e-01,-1,-0.8578558477996421
1.30436431e+06,1.35999787,-3.57130067e-13,3.77176403,3.47915842e-01,-4.84509899,7.50942190e-01,6.38591054e-05,6.70879849,5.09874825e-01,-1,-0.8508013451966744
1.36870307e+06,1.35999784,-3.60824214e-13,3.77378443,3.47007672e-01,-4.84509907,7.50942235e-01,6.38590976e-05,6.71972322,5.48574575e-01,-1,-0.843438403311233
1.43566289e+06,1.35999782,-3.67263895e-13,3.77602045,3.46864170e-01,-4.84509916,7.50942289e-01,6.38590883e-05,6.73105490,5.87998134e-01,-1,-0.8357755067412709
1.50510885e+06,1.35999779,-3.76807269e-13,3.77848754,3.47511592e-01,-4.84509927,7.50942353e-01,6.38590774e-05,6.74280342,6.28121566e-01,-1,-0.8278280957613471
1.57694472e+06,1.35999777,-3.89789224e-13,3.78120003,3.48942263e-01,-4.84509941,7.50942429e-01,6.38590644e-05,6.75498835,6.68937470e-01,-1,-0.8196071829538867
1.65109532e+06,1.35999774,-4.06254226e-13,3.78415950,3.51023984e-01,-4.84509957,7.50942522e-01,6.38590484e-05,6.76763175,7.10461202e-01,-1,-0.811121371934672
1.72764893e+06,1.35999770,-4.25534179e-13,3.78736378,3.53427258e-01,-4.84509977,7.50942638e-01,6.38590286e-05,6.78077165,7.52790371e-01,-1,-0.8023605599210315
1.80706003e+06,1.35999767,-4.46390004e-13,3.79079492,3.55645841e-01,-4.84510003,7.50942785e-01,6.38590033e-05,6.79448897,7.96182707e-01,-1,-0.7932727361215213
1.89001226e+06,1.35999763,-4.66901955e-13,3.79442748,3.57104613e-01,-4.84510037,7.50942981e-01,6.38589697e-05,6.80887864,8.40969309e-01,-1,-0.7837796646237528
1.97696244e+06,1.35999759,-4.85306143e-13,3.79827360,3.57346948e-01,-4.84510085,7.50943248e-01,6.38589237e-05,6.82396503,8.87297912e-01,-1,-0.7738290668461665
2.06812808e+06,1.35999755,-5.00674753e-13,3.80234837,3.56212867e-01,-4.84510153,7.50943628e-01,6.38588583e-05,6.83971082,9.35135194e-01,-1,-0.7633960508963864
2.16340206e+06,1.35999750,-5.12845530e-13,3.80669505,3.53724522e-01,-4.84510255,7.50944188e-01,6.38587618e-05,6.85602416,9.84297121e-01,-1,-0.75249287561084
2.26262852e+06,1.35999745,-5.21974315e-13,3.81137166,3.49912288e-01,-4.84510417,7.50945054e-01,6.38586124e-05,6.87280267,1.03454778,-1,-0.7411373776423049
2.36564638e+06,1.35999739,-5.28332908e-13,3.81641524,3.44838782e-01,-4.84510690,7.50946472e-01,6.38583675e-05,6.88995283,1.08567541,-1,-0.72934799102151
2.47224829e+06,1.35999733,-5.32123950e-13,3.82187721,3.38512389e-01,-4.84511187,7.50948969e-01,6.38579354e-05,6.90737794,1.13744746,-1,-0.7171484449281901
2.58210386e+06,1.35999728,-5.33495748e-13,3.82781522,3.30903473e-01,-4.84512178,7.50953719e-01,6.38571125e-05,6.92497697,1.18960153,-1,-0.7045765492668185
2.69490873e+06,1.35999722,-5.32599285e-13,3.83426192,3.22011418e-01,-4.84514372,7.50963660e-01,6.38553871e-05,6.94265421,1.24189024,-1,-0.6916671350629269
2.81017749e+06,1.35999715,-5.29490810e-13,3.84126726,3.11773998e-01,-4.84519473,7.50986737e-01,6.38513729e-05,6.96030602,1.29402773,-1,-0.6784757527439813
2.92742917e+06,1.35999709,-5.24241899e-13,3.84885361,3.00170971e-01,-4.84528469,7.51028182e-01,6.38442803e-05,6.97782831,1.34572251,-1,-0.6650574446228679
3.04552744e+06,1.35999703,-5.16706400e-13,3.85713014,2.86974605e-01,-4.84539179,7.51077847e-01,6.38358759e-05,6.99504947,1.39644427,-1,-0.6515422525554242
3.16236743e+06,1.35999697,-5.06387864e-13,3.86628370,2.71777922e-01,-4.84553944,7.51146608e-01,6.38242294e-05,7.01166895,1.44530360,-1,-0.6381710583287163
3.27931250e+06,1.35999691,-4.94344518e-13,3.87598481,2.55292581e-01,-4.84574785,7.51244040e-01,6.38077007e-05,7.02790146,1.49287568,-1,-0.6247878387236312
3.39744136e+06,1.35999686,-4.81267576e-13,3.88603833,2.37939827e-01,-4.84593276,7.51329906e-01,6.37931691e-05,7.04390614,1.53955616,-1,-0.6112691459298403
3.51900772e+06,1.35999680,-4.67852947e-13,3.89618150,2.20282572e-01,-4.84614674,7.51429182e-01,6.37763652e-05,7.05993758,1.58600815,-1,-0.5973570648778486
3.64468317e+06,1.35999674,-4.54293416e-13,3.90635442,2.02429777e-01,-4.84639173,7.51542681e-01,6.37571554e-05,7.07618923,1.63242463,-1,-0.5829747386599251
3.77509875e+06,1.35999668,-4.40610231e-13,3.91652691,1.84398769e-01,-4.84665511,7.51664285e-01,6.37365859e-05,7.09260978,1.67829255,-1,-0.5680499509192828
3.91092027e+06,1.35999662,-4.26686969e-13,3.92666260,1.66190642e-01,-4.84696159,7.51805607e-01,6.37126795e-05,7.10965212,1.72343648,-1,-0.5525065062126657
4.05325850e+06,1.35999656,-4.12294467e-13,3.93670952,1.47765188e-01,-4.84730808,7.51964984e-01,6.36857242e-05,7.12745924,1.76702832,-1,-0.5362172877762739
4.20383912e+06,1.35999650,-3.97005709e-13,3.94657320,1.29053322e-01,-4.84769390,7.52141835e-01,6.36558240e-05,7.14597775,1.80819638,-1,-0.5189848084102786
4.36484850e+06,1.35999644,-3.80267293e-13,3.95609473,1.09998296e-01,-4.84816011,7.52355237e-01,6.36197343e-05,7.16455598,1.84714705,-1,-0.5005588594496374
4.53871523e+06,1.35999638,-3.61625362e-13,3.96506298,9.05946007e-02,-4.84872836,7.52614890e-01,6.35758142e-05,7.18207683,1.88389558,-1,-0.4806615125190822
4.72758173e+06,1.35999631,-3.40894272e-13,3.97320900,7.09888972e-02,-4.84940444,7.52922935e-01,6.35237101e-05,7.19868667,1.91805146,-1,-0.45904758860126493
4.93303914e+06,1.35999624,-3.18436401e-13,3.98021273,5.15598914e-02,-4.85024830,7.53306893e-01,6.34587440e-05,7.21462771,1.94841884,-1,-0.43553499728363165
5.15573060e+06,1.35999617,-2.95231895e-13,3.98575685,3.29720464e-02,-4.85129913,7.53784250e-01,6.33779460e-05,7.22965288,1.97362474,-1,-0.41005013748272645
5.39505896e+06,1.35999611,-2.72758735e-13,3.98968954,1.60245174e-02,-4.85257164,7.54361036e-01,6.32802842e-05,7.24324716,1.99276070,-1,-0.3826613471762613
5.65015823e+06,1.35999604,-2.52345167e-13,3.99208183,1.34027595e-03,-4.85405756,7.55032734e-01,6.31665113e-05,7.25471865,2.00594410,-1,-0.35346773045084545
5.92062864e+06,1.35999598,-2.34713901e-13,3.99312890,-1.07848131e-02,-4.85575417,7.55797624e-01,6.30368900e-05,7.26318443,2.01401721,-1,-0.3225150370734554
6.20663361e+06,1.35999591,-2.20028599e-13,3.99309332,-2.03335445e-02,-4.85769425,7.56669986e-01,6.28889296e-05,7.26920266,2.01836072,-1,-0.2897845652232457
6.50900918e+06,1.35999585,-2.08172464e-13,3.99228666,-2.74863064e-02,-4.85984500,7.57633367e-01,6.27254058e-05,7.27309841,2.01969722,-1,-0.25518063829821325
6.82770379e+06,1.35999578,-2.03954694e-13,3.99073670,-3.21525710e-02,-4.85341693,7.54850328e-01,6.31981739e-05,7.27529481,2.01917640,-1,-0.21870915683613046
7.16914668e+06,1.35999571,-1.97836016e-13,3.98951401,-3.52800424e-02,-4.84894821,7.52869964e-01,6.35340463e-05,7.27640083,2.01820646,-1,-0.17963435719331577
7.53001216e+06,1.35999564,-1.92785974e-13,3.98850929,-3.72018832e-02,-4.84821849,7.52538468e-01,6.35901577e-05,7.27689437,2.01712382,-1,-0.13833683206690828
7.91296135e+06,1.35999557,-1.89466580e-13,3.98780177,-3.81212395e-02,-4.84781761,7.52351455e-01,6.36218180e-05,7.27699927,2.01619757,-1,-0.0945120422971516
8.31621655e+06,1.35999550,-1.87408293e-13,3.98736538,-3.85071427e-02,-4.84588292,7.51404101e-01,6.37816761e-05,7.27694503,2.01556702,-1,-0.0483634282641483
8.73882521e+06,1.35999542,-1.86226523e-13,3.98710334,-3.85746975e-02,-4.84591904,7.51427101e-01,6.37778438e-05,7.27684268,2.01515125,0,0.0
9.02820701e+06,1.35999536,-1.85920961e-13,3.98702893,-3.85149132e-02,-4.84594805,7.51445045e-01,6.37748506e-05,7.27677945,2.01501198,0,0.00014994143407409945
9.31840283e+06,1.35999531,-1.85626010e-13,3.98695668,-3.84539557e-02,-4.84597726,7.51463094e-01,6.37718396e-05,7.27671700,2.01487639,0,0.0003003046477009048
9.62777251e+06,1.35999525,-1.85580991e-13,3.98693538,-3.83653663e-02,-4.84601094,7.51483634e-01,6.37684108e-05,7.27667302,2.01482730,0,0.0004606026812270124
9.93714220e+06,1.35999520,-1.85535972e-13,3.98691409,-3.82767768e-02,-4.84604461,7.51504174e-01,6.37649819e-05,7.27662904,2.01477820,0,0.0006209007199345596
1.02666815e+07,1.35999513,-1.85587153e-13,3.98691214,-3.81933814e-02,-4.84608151,7.51526540e-01,6.37612469e-05,7.27660175,2.01477380,0,0.0007916495203973917
1.06000198e+07,1.35999507,-1.85656455e-13,3.98691384,-3.81109643e-02,-4.84611902,7.51549250e-01,6.37574542e-05,7.27657760,2.01477781,0,0.0009643667497940666
1.09446374e+07,1.35999501,-1.85736974e-13,3.98691839,-3.80342556e-02,-4.84615791,7.51572751e-01,6.37535289e-05,7.27655936,2.01479287,0,0.0011429282804472538
1.13067356e+07,1.35999494,-1.85834878e-13,3.98692733,-3.79663937e-02,-4.84619895,7.51597478e-01,6.37493981e-05,7.27655029,2.01482506,0,0.0013305472785447507
1.16688337e+07,1.35999487,-1.85932783e-13,3.98693628,-3.78985317e-02,-4.84623998,7.51622206e-01,6.37452673e-05,7.27654122,2.01485724,0,0.0015181662248278508
1.20546204e+07,1.35999480,-1.86027566e-13,3.98694605,-3.78385766e-02,-4.84628341,7.51648312e-01,6.37409055e-05,7.27653854,2.01489863,0,0.0017180592763076424
1.24512267e+07,1.35999473,-1.86120923e-13,3.98695620,-3.77822329e-02,-4.84632793,7.51675049e-01,6.37364381e-05,7.27653879,2.01494423,0,0.0019235584382619277
1.28478329e+07,1.35999465,-1.86214281e-13,3.98696636,-3.77258891e-02,-4.84637244,7.51701785e-01,6.37319707e-05,7.27653903,2.01498983,0,0.002129057548401817
1.32743372e+07,1.35999457,-1.86299958e-13,3.98697656,-3.76742939e-02,-4.84641956,7.51730026e-01,6.37272513e-05,7.27654422,2.01504262,0,0.0023500481787067295
1.37123479e+07,1.35999449,-1.86382680e-13,3.98698680,-3.76245263e-02,-4.84646768,7.51758847e-01,6.37224347e-05,7.27655132,2.01509818,0,0.0025770007807632534
1.41503587e+07,1.35999441,-1.86465402e-13,3.98699703,-3.75747586e-02,-4.84651580,7.51787668e-01,6.37176182e-05,7.27655841,2.01515374,0,0.002803953434634173
1.46132648e+07,1.35999432,-1.86544637e-13,3.98700737,-3.75267153e-02,-4.84656582,7.51817592e-01,6.37126169e-05,7.27656824,2.01521228,0,0.0030438054380277826
1.51009554e+07,1.35999423,-1.86620400e-13,3.98701782,-3.74803886e-02,-4.84661774,7.51848615e-01,6.37074315e-05,7.27658077,2.01527378,0,0.003296499380592444
1.55886459e+07,1.35999414,-1.86696164e-13,3.98702827,-3.74340619e-02,-4.84666965,7.51879638e-01,6.37022461e-05,7.27659331,2.01533529,0,0.0035491932713427083
1.60781054e+07,1.35999405,-1.86771836e-13,3.98703875,-3.73877835e-02,-4.84672169,7.51910731e-01,6.36970491e-05,7.27660600,2.01539707,0,0.0038028037587720903
1.66254057e+07,1.35999395,-1.86844539e-13,3.98705034,-3.73430838e-02,-4.84677766,7.51944108e-01,6.36914694e-05,7.27662370,2.01546768,0,0.004086384107816796
1.71727061e+07,1.35999385,-1.86917243e-13,3.98706193,-3.72983840e-02,-4.84683364,7.51977484e-01,6.36858898e-05,7.27664140,2.01553829,0,0.004369964508675899
1.77200064e+07,1.35999374,-1.86989946e-13,3.98707351,-3.72536842e-02,-4.84688961,7.52010861e-01,6.36803101e-05,7.27665909,2.01560890,0,0.004653544857720603
1.82900276e+07,1.35999364,-1.87062825e-13,3.98708614,-3.72093121e-02,-4.84694824,7.52045683e-01,6.36744882e-05,7.27667855,2.01568784,0,0.0049488979040443175
1.89088532e+07,1.35999352,-1.87136081e-13,3.98710098,-3.71656438e-02,-4.84701255,7.52083608e-01,6.36681459e-05,7.27670178,2.01578467,0,0.005269538655832319
1.95276788e+07,1.35999341,-1.87209336e-13,3.98711583,-3.71219756e-02,-4.84707687,7.52121533e-01,6.36618036e-05,7.27672501,2.01588150,0,0.005590179407620322
2.01465044e+07,1.35999329,-1.87282592e-13,3.98713067,-3.70783073e-02,-4.84714118,7.52159458e-01,6.36554613e-05,7.27674824,2.01597833,0,0.005910820159408323
2.07977806e+07,1.35999317,-1.87357644e-13,3.98714548,-3.70345212e-02,-4.84720637,7.52197934e-01,6.36490267e-05,7.27677427,2.01607513,0,0.0062482749938392755
2.15024319e+07,1.35999303,-1.87435649e-13,3.98716024,-3.69905413e-02,-4.84727299,7.52237319e-01,6.36424401e-05,7.27680491,2.01617189,0,0.006613385814368342
2.22070832e+07,1.35999290,-1.87513654e-13,3.98717499,-3.69465614e-02,-4.84733961,7.52276704e-01,6.36358535e-05,7.27683555,2.01626864,0,0.006978496634897411
2.29117345e+07,1.35999277,-1.87591659e-13,3.98718974,-3.69025816e-02,-4.84740623,7.52316089e-01,6.36292669e-05,7.27686619,2.01636539,0,0.007343607455426481
2.36397038e+07,1.35999263,-1.87669869e-13,3.98720475,-3.68583171e-02,-4.84747386,7.52356068e-01,6.36225807e-05,7.27689849,2.01646421,0,0.007720800356997758
2.44473397e+07,1.35999248,-1.87748780e-13,3.98722060,-3.68130802e-02,-4.84754494,7.52398079e-01,6.36155540e-05,7.27693646,2.01657010,0,0.008139272026797746
2.52549757e+07,1.35999233,-1.87827690e-13,3.98723645,-3.67678434e-02,-4.84761601,7.52440089e-01,6.36085273e-05,7.27697442,2.01667599,0,0.008557743748412132
2.60626116e+07,1.35999218,-1.87906601e-13,3.98725230,-3.67226065e-02,-4.84768708,7.52482100e-01,6.36015007e-05,7.27701238,2.01678188,0,0.008976215418212122
2.68702476e+07,1.35999203,-1.87985512e-13,3.98726815,-3.66773697e-02,-4.84775815,7.52524110e-01,6.35944740e-05,7.27705034,2.01688777,0,0.009394687139826507
2.77865911e+07,1.35999185,-1.88067983e-13,3.98728569,-3.66301682e-02,-4.84783742,7.52570656e-01,6.35866859e-05,7.27709555,2.01700689,0,0.009869484996825393
2.87178025e+07,1.35999168,-1.88150941e-13,3.98730346,-3.65826979e-02,-4.84791781,7.52617823e-01,6.35787936e-05,7.27714175,2.01712782,0,0.010351986566523799
2.96490139e+07,1.35999150,-1.88233899e-13,3.98732123,-3.65352277e-02,-4.84799820,7.52664990e-01,6.35709014e-05,7.27718796,2.01724875,0,0.010834488136222205
3.05802253e+07,1.35999133,-1.88316857e-13,3.98733900,-3.64877575e-02,-4.84807859,7.52712157e-01,6.35630091e-05,7.27723416,2.01736967,0,0.011316989705920613
3.15641959e+07,1.35999114,-1.88402193e-13,3.98735771,-3.64391386e-02,-4.84816143,7.52760752e-01,6.35548771e-05,7.27728383,2.01749771,0,0.011826828136847342
3.26436918e+07,1.35999094,-1.88491838e-13,3.98737812,-3.63884399e-02,-4.84824868,7.52811933e-01,6.35463109e-05,7.27733979,2.01763860,0,0.012386162425745646
3.37231877e+07,1.35999073,-1.88581482e-13,3.98739853,-3.63377413e-02,-4.84833594,7.52863113e-01,6.35377448e-05,7.27739574,2.01777950,0,0.012945496714643952
3.48026836e+07,1.35999053,-1.88671126e-13,3.98741894,-3.62870426e-02,-4.84842320,7.52914294e-01,6.35291786e-05,7.27745170,2.01792040,0,0.013504831003542255
3.58821795e+07,1.35999033,-1.88760771e-13,3.98743934,-3.62363440e-02,-4.84851045,7.52965474e-01,6.35206125e-05,7.27750765,2.01806129,0,0.014064165292440558
3.70813967e+07,1.35999010,-1.88856625e-13,3.98746185,-3.61827483e-02,-4.84860232,7.53019361e-01,6.35115915e-05,7.27757122,2.01821786,0,0.014685532450756414
3.83388278e+07,1.35998986,-1.88955500e-13,3.98748538,-3.61277441e-02,-4.84869644,7.53074564e-01,6.35023494e-05,7.27763849,2.01838204,0,0.015337062790201993
3.95962589e+07,1.35998962,-1.89054375e-13,3.98750891,-3.60727398e-02,-4.84879056,7.53129768e-01,6.34931072e-05,7.27770575,2.01854621,0,0.015988593129647573
4.08536900e+07,1.35998939,-1.89153249e-13,3.98753244,-3.60177356e-02,-4.84888467,7.53184971e-01,6.34838651e-05,7.27777302,2.01871039,0,0.016640123469093153
4.21111211e+07,1.35998915,-1.89252124e-13,3.98755597,-3.59627313e-02,-4.84897879,7.53240174e-01,6.34746229e-05,7.27784029,2.01887457,0,0.017291653808538737
4.35497178e+07,1.35998888,-1.89360791e-13,3.98758281,-3.59030601e-02,-4.84907215,7.53295039e-01,6.34654382e-05,7.27791890,2.01906299,0,0.018037054010805315
4.50206641e+07,1.35998860,-1.89471206e-13,3.98761024,-3.58425556e-02,-4.84916538,7.53349845e-01,6.34562638e-05,7.27799954,2.01925573,0,0.018799215963174097
4.64916105e+07,1.35998832,-1.89581622e-13,3.98763767,-3.57820511e-02,-4.84925861,7.53404650e-01,6.34470894e-05,7.27808017,2.01944847,0,0.019561377967357272
4.79625568e+07,1.35998804,-1.89692038e-13,3.98766510,-3.57215465e-02,-4.84935184,7.53459455e-01,6.34379149e-05,7.27816080,2.01964121,0,0.020323539919726047
4.94335032e+07,1.35998776,-1.89802454e-13,3.98769253,-3.56610420e-02,-4.84944507,7.53514260e-01,6.34287405e-05,7.27824144,2.01983396,0,0.021085701923909225
5.11349378e+07,1.35998743,-1.89925962e-13,3.98772416,-3.55939758e-02,-4.84954645,7.53573996e-01,6.34187365e-05,7.27833646,2.02005833,0,0.02196728999858183
5.28620939e+07,1.35998711,-1.90050930e-13,3.98775625,-3.55261774e-02,-4.84964874,7.53634283e-01,6.34086399e-05,7.27843309,2.02028624,0,0.022862205513323356
5.45892500e+07,1.35998678,-1.90175899e-13,3.98778835,-3.54583789e-02,-4.84975103,7.53694569e-01,6.33985433e-05,7.27852971,2.02051415,0,0.023757121028064886
5.63164061e+07,1.35998645,-1.90300868e-13,3.98782044,-3.53905805e-02,-4.84985332,7.53754856e-01,6.33884467e-05,7.27862634,2.02074205,0,0.024652036542806413
5.80435623e+07,1.35998612,-1.90425837e-13,3.98785254,-3.53227820e-02,-4.84995562,7.53815142e-01,6.33783501e-05,7.27872297,2.02096996,0,0.025546952109362336
6.00295533e+07,1.35998574,-1.90566300e-13,3.98788918,-3.52471105e-02,-4.85006771,7.53881251e-01,6.33672730e-05,7.27883562,2.02123228,0,0.026575981366206602
6.20641502e+07,1.35998535,-1.90709673e-13,3.98792667,-3.51699605e-02,-4.85018164,7.53948453e-01,6.33560118e-05,7.27895129,2.02150105,0,0.02763019547693754
6.40987472e+07,1.35998496,-1.90853046e-13,3.98796416,-3.50928106e-02,-4.85029558,7.54015655e-01,6.33447507e-05,7.27906695,2.02176983,0,0.028684409639482877
6.61333441e+07,1.35998457,-1.90996418e-13,3.98800166,-3.50156606e-02,-4.85040951,7.54082857e-01,6.33334895e-05,7.27918261,2.02203861,0,0.029738623750213817
6.81679411e+07,1.35998418,-1.91139791e-13,3.98803915,-3.49385106e-02,-4.85052345,7.54150059e-01,6.33222284e-05,7.27929827,2.02230739,0,0.030792837912759146
7.04569978e+07,1.35998374,-1.91298786e-13,3.98808127,-3.48534562e-02,-4.85064129,7.54219852e-01,6.33105308e-05,7.27942969,2.02261055,0,0.031978898833919106
7.28605071e+07,1.35998328,-1.91464806e-13,3.98812547,-3.47648463e-02,-4.85076088,7.54290811e-01,6.32986370e-05,7.27956821,2.02292919,0,0.03322426267937323
7.52640164e+07,1.35998282,-1.91630827e-13,3.98816967,-3.46762365e-02,-4.85088048,7.54361770e-01,6.32867432e-05,7.27970672,2.02324782,0,0.03446962652482736
7.76675257e+07,1.35998236,-1.91796848e-13,3.98821387,-3.45876267e-02,-4.85100008,7.54432728e-01,6.32748494e-05,7.27984523,2.02356645,0,0.03571499037028149
8.00710349e+07,1.35998190,-1.91962869e-13,3.98825808,-3.44990169e-02,-4.85111967,7.54503687e-01,6.32629556e-05,7.27998374,2.02388509,0,0.03696035416392121
8.26764635e+07,1.35998140,-1.92141706e-13,3.98830589,-3.44037675e-02,-4.85124296,7.54577039e-01,6.32506585e-05,7.28013526,2.02423339,0,0.038310341276661795
8.55226419e+07,1.35998085,-1.92335824e-13,3.98835800,-3.43006017e-02,-4.85137064,7.54653242e-01,6.32378805e-05,7.28030229,2.02461708,0,0.03978507144603226
8.83688203e+07,1.35998030,-1.92529942e-13,3.98841012,-3.41974360e-02,-4.85149832,7.54729446e-01,6.32251025e-05,7.28046932,2.02500077,0,0.041259801615402714
9.12149987e+07,1.35997975,-1.92724060e-13,3.98846223,-3.40942702e-02,-4.85162601,7.54805650e-01,6.32123245e-05,7.28063634,2.02538445,0,0.042734531784773176
9.40611771e+07,1.35997920,-1.92918178e-13,3.98851435,-3.39911044e-02,-4.85175369,7.54881854e-01,6.31995465e-05,7.28080337,2.02576814,0,0.04420926195414362
9.69884047e+07,1.35997863,-1.93117616e-13,3.98856789,-3.38851597e-02,-4.85188397,7.54959653e-01,6.31864990e-05,7.28097551,2.02616324,0,0.04572598727759274
1.00365745e+08,1.35997798,-1.93346604e-13,3.98862939,-3.37637819e-02,-4.85202871,7.55046312e-01,6.31719553e-05,7.28117599,2.02662174,0,0.04747593578139723
1.03743085e+08,1.35997732,-1.93575592e-13,3.98869088,-3.36424041e-02,-4.85217344,7.55132971e-01,6.31574117e-05,7.28137647,2.02708024,0,0.04922588412975853
1.07120425e+08,1.35997666,-1.93804580e-13,3.98875238,-3.35210263e-02,-4.85231817,7.55219630e-01,6.31428680e-05,7.28157695,2.02753875,0,0.050975832478119834
1.10497765e+08,1.35997601,-1.94033568e-13,3.98881387,-3.33996485e-02,-4.85246291,7.55306289e-01,6.31283243e-05,7.28177744,2.02799725,0,0.05272578082648113
1.13875105e+08,1.35997535,-1.94262556e-13,3.98887537,-3.32782707e-02,-4.85260764,7.55392947e-01,6.31137806e-05,7.28197792,2.02845575,0,0.05447572917484244
1.17755477e+08,1.35997459,-1.94525596e-13,3.98894359,-3.31401067e-02,-4.85275809,7.55483744e-01,6.30985391e-05,7.28221594,2.02895916,0,0.0564863205196367
1.21770172e+08,1.35997381,-1.94797730e-13,3.98901362,-3.29974602e-02,-4.85291007,7.55575646e-01,6.30831113e-05,7.28246399,2.02947456,0,0.05856651051662379
1.25784868e+08,1.35997302,-1.95069863e-13,3.98908365,-3.28548138e-02,-4.85306205,7.55667548e-01,6.30676835e-05,7.28271204,2.02998997,0,0.06064670103175485
1.29799563e+08,1.35997223,-1.95341996e-13,3.98915367,-3.27121673e-02,-4.85321403,7.55759450e-01,6.30522556e-05,7.28296009,2.03050537,0,0.06272689102874195
1.33814258e+08,1.35997145,-1.95614130e-13,3.98922370,-3.25695208e-02,-4.85336601,7.55851351e-01,6.30368278e-05,7.28320814,2.03102077,0,0.06480708102572903
1.38115689e+08,1.35997060,-1.95903813e-13,3.98929977,-3.24163194e-02,-4.85352179,7.55945925e-01,6.30209498e-05,7.28347349,2.03158659,0,0.0670358415514801
1.42895029e+08,1.35996966,-1.96222747e-13,3.98938594,-3.22455257e-02,-4.85368392,7.56044954e-01,6.30043212e-05,7.28376767,2.03223646,0,0.06951222774275996
1.47674369e+08,1.35996871,-1.96541681e-13,3.98947210,-3.20747321e-02,-4.85384605,7.56143982e-01,6.29876927e-05,7.28406186,2.03288632,0,0.07198861393403981
1.52453709e+08,1.35996777,-1.96860615e-13,3.98955827,-3.19039384e-02,-4.85400818,7.56243010e-01,6.29710642e-05,7.28435604,2.03353619,0,0.07446500012531967
1.57233049e+08,1.35996683,-1.97179549e-13,3.98964443,-3.17331447e-02,-4.85417030,7.56342039e-01,6.29544357e-05,7.28465022,2.03418605,0,0.07694138631659952
1.62012388e+08,1.35996588,-1.97498483e-13,3.98973060,-3.15623511e-02,-4.85433243,7.56441067e-01,6.29378072e-05,7.28494440,2.03483592,0,0.07941777198973542
1.67633124e+08,1.35996476,-1.97882964e-13,3.98983967,-3.13579724e-02,-4.85450890,7.56549091e-01,6.29196648e-05,7.28528462,2.03570004,0,0.0823301224429841
1.73329662e+08,1.35996362,-1.98273350e-13,3.98995081,-3.11505680e-02,-4.85468665,7.56657925e-01,6.29013861e-05,7.28562897,2.03658345,0,0.08528174924528337
1.79026201e+08,1.35996249,-1.98663737e-13,3.99006195,-3.09431636e-02,-4.85486441,7.56766759e-01,6.28831073e-05,7.28597333,2.03746687,0,0.0882333765657266
1.84722740e+08,1.35996135,-1.99054123e-13,3.99017308,-3.07357592e-02,-4.85504216,7.56875593e-01,6.28648285e-05,7.28631769,2.03835029,0,0.09118500388616983
1.90419279e+08,1.35996021,-1.99444509e-13,3.99028422,-3.05283548e-02,-4.85521992,7.56984428e-01,6.28465498e-05,7.28666205,2.03923371,0,0.09413663120661307
1.96581054e+08,1.35995897,-1.99878048e-13,3.99039971,-3.03035133e-02,-4.85539898,7.57095126e-01,6.28279683e-05,7.28704770,2.04014476,0,0.09732931775408059
2.03378311e+08,1.35995760,-2.00370529e-13,3.99052115,-3.00548541e-02,-4.85557983,7.57208370e-01,6.28089734e-05,7.28748976,2.04109354,0,0.10085127546652213
2.10175567e+08,1.35995622,-2.00863011e-13,3.99064260,-2.98061950e-02,-4.85576069,7.57321613e-01,6.27899785e-05,7.28793182,2.04204232,0,0.1043732326608197
2.16972823e+08,1.35995485,-2.01355492e-13,3.99076404,-2.95575358e-02,-4.85594154,7.57434857e-01,6.27709836e-05,7.28837387,2.04299111,0,0.10789518985511727
2.23770079e+08,1.35995347,-2.01847973e-13,3.99088548,-2.93088766e-02,-4.85612240,7.57548101e-01,6.27519886e-05,7.28881593,2.04393989,0,0.11141714704941484
2.30567335e+08,1.35995209,-2.02340455e-13,3.99100692,-2.90602174e-02,-4.85630325,7.57661345e-01,6.27329937e-05,7.28925799,2.04488867,0,0.11493910424371241
2.38548152e+08,1.35995046,-2.02909263e-13,3.99115170,-2.87582238e-02,-4.85649722,7.57783984e-01,6.27124589e-05,7.28977464,2.04606410,0,0.11907431643073647
2.46665188e+08,1.35994879,-2.03486857e-13,3.99129916,-2.84500918e-02,-4.85669269,7.57907703e-01,6.26917468e-05,7.29029988,2.04726561,0,0.12328010967091639
2.54782224e+08,1.35994712,-2.04064450e-13,3.99144662,-2.81419598e-02,-4.85688817,7.58031423e-01,6.26710348e-05,7.29082511,2.04846712,0,0.1274859029110963
2.62899260e+08,1.35994545,-2.04642043e-13,3.99159408,-2.78338277e-02,-4.85708364,7.58155143e-01,6.26503227e-05,7.29135035,2.04966863,0,0.1316916961512762
