star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.92387515e+07,4.79973609,-1.42566844e-11,4.26577355,3.76476205e-01,-2.34528518,7.39895032e-01,6.52354906e-05,7.46540200,1.44264586,0,0.18053470426959886
1.98450335e+07,4.79972734,-1.43429752e-11,4.26561523,3.77548210e-01,-2.34528808,7.39897885e-01,6.52971846e-05,7.46554776,1.44223432,0,0.1864582817088443
2.04513155e+07,4.79971859,-1.44292659e-11,4.26545691,3.78620215e-01,-2.34529097,7.39900739e-01,6.53588786e-05,7.46569352,1.44182278,0,0.1923818591480897
2.11013161e+07,4.79970907,-1.45273844e-11,4.26526181,3.79826701e-01,-2.34529376,7.39903612e-01,6.54337110e-05,7.46586522,1.44141278,0,0.1987325818970019
2.17514692e+07,4.79969955,-1.46255440e-11,4.26506659,3.81033657e-01,-2.34529654,7.39906486e-01,6.55085891e-05,7.46603700,1.44100278,0,0.20508479462179904
2.24363206e+07,4.79968940,-1.47341078e-11,4.26485691,3.82322531e-01,-2.34529920,7.39909353e-01,6.55947965e-05,7.46623724,1.44061936,0,0.21177602131544268
2.31293512e+07,4.79967910,-1.48451241e-11,4.26464381,3.83630715e-01,-2.34530182,7.39912219e-01,6.56836745e-05,7.46644420,1.44024220,0,0.2185471615222552
2.38566383e+07,4.79966815,-1.49639980e-11,4.26442238,3.85015142e-01,-2.34530423,7.39915048e-01,6.57845943e-05,7.46668268,1.43991070,0,0.225652999164498
2.45913801e+07,4.79965707,-1.50845792e-11,4.26419913,3.86416121e-01,-2.34530660,7.39917869e-01,6.58881384e-05,7.46692802,1.43958904,0,0.2328316717131644
2.53666217e+07,4.79964521,-1.52138423e-11,4.26396725,3.87897785e-01,-2.34530865,7.39920616e-01,6.60068308e-05,7.46720920,1.43930038,0,0.24040604082147457
2.61540084e+07,4.79963310,-1.53457217e-11,4.26373193,3.89406716e-01,-2.34531058,7.39923323e-01,6.61302958e-05,7.46750062,1.43902146,0,0.24809907160926292
2.69694884e+07,4.79962044,-1.54836534e-11,4.26348869,3.90978721e-01,-2.34531221,7.39925937e-01,6.62648003e-05,7.46781574,1.43876506,0,0.25606658331199506
2.78126354e+07,4.79960721,-1.56291268e-11,4.26323558,3.92614632e-01,-2.34531349,7.39928420e-01,6.64105951e-05,7.46815420,1.43852475,0,0.2643044108364267
2.86748065e+07,4.79959360,-1.57797811e-11,4.26297571,3.94296101e-01,-2.34531452,7.39930799e-01,6.65642381e-05,7.46850877,1.43829858,0,0.2727281101656653
2.95697835e+07,4.79957929,-1.59393536e-11,4.26270426,3.96061183e-01,-2.34531504,7.39932958e-01,6.67316800e-05,7.46889139,1.43810637,0,0.28147233408430966
3.04933354e+07,4.79956437,-1.61073412e-11,4.26242005,3.97900246e-01,-2.34531504,7.39934853e-01,6.69114252e-05,7.46929668,1.43792651,0,0.29049574431059416
3.14413199e+07,4.79954892,-1.62827637e-11,4.26212442,3.99805430e-01,-2.34531457,7.39936482e-01,6.71017862e-05,7.46972167,1.43776072,0,0.2997578691913499
3.24161403e+07,4.79953286,-1.64666002e-11,4.26181563,4.01785939e-01,-2.34531353,7.39937779e-01,6.73038965e-05,7.47016865,1.43761327,0,0.30928218976949046
3.34279675e+07,4.79951596,-1.66629639e-11,4.26148506,4.03875779e-01,-2.34531164,7.39938513e-01,6.75223584e-05,7.47064761,1.43748777,0,0.31916807913175893
3.44700323e+07,4.79949835,-1.68699687e-11,4.26113589,4.06060209e-01,-2.34530897,7.39938665e-01,6.77542443e-05,7.47115003,1.43737305,0,0.3293493999354638
3.55426350e+07,4.79947999,-1.70884556e-11,4.26076773,4.08339463e-01,-2.34530545,7.39938134e-01,6.79996769e-05,7.47167750,1.43727084,0,0.3398290862118067
3.66474631e+07,4.79946085,-1.73196339e-11,4.26037822,4.10723605e-01,-2.34530099,7.39936772e-01,6.82593570e-05,7.47223208,1.43718668,0,0.35062362539885894
3.77860426e+07,4.79944084,-1.75647823e-11,4.25996479,4.13223216e-01,-2.34529548,7.39934398e-01,6.85338648e-05,7.47281538,1.43712386,0,0.3617479270258037
3.89596977e+07,4.79941992,-1.78249601e-11,4.25952563,4.15844891e-01,-2.34528881,7.39930796e-01,6.88236229e-05,7.47342892,1.43708178,0,0.37321492896848935
4.01694867e+07,4.79939802,-1.81007134e-11,4.25905726,4.18595800e-01,-2.34528088,7.39925735e-01,6.91288422e-05,7.47407385,1.43706172,0,0.38503497117104074
4.14163072e+07,4.79937510,-1.83933597e-11,4.25855660,4.21482213e-01,-2.34527160,7.39918957e-01,6.94495793e-05,7.47475127,1.43706541,0,0.3972168234849618
4.27009108e+07,4.79935109,-1.87041175e-11,4.25802481,4.24508040e-01,-2.34526088,7.39910189e-01,6.97857412e-05,7.47546290,1.43709933,0,0.40976782929304023
4.40238807e+07,4.79932595,-1.90339402e-11,4.25745447,4.27687426e-01,-2.34524865,7.39899135e-01,7.01370877e-05,7.47621033,1.43716004,0,0.4226936866538737
4.53856738e+07,4.79929961,-1.93845367e-11,4.25684691,4.31023234e-01,-2.34523482,7.39885493e-01,7.05032453e-05,7.47699444,1.43725013,0,0.4359988596329165
4.67905805e+07,4.79927190,-1.97601582e-11,4.25619352,4.34547116e-01,-2.34521920,7.39868645e-01,7.08850958e-05,7.47782277,1.43739073,0,0.4497252668697547
4.82383792e+07,4.79924277,-2.01624657e-11,4.25548870,4.38267594e-01,-2.34520174,7.39848253e-01,7.12817019e-05,7.47869519,1.43756563,0,0.46387074325844657
4.97260721e+07,4.79921226,-2.05905956e-11,4.25473459,4.42178567e-01,-2.34518252,7.39824238e-01,7.16912285e-05,7.47961195,1.43778728,0,0.47840599929271044
5.12610646e+07,4.79918003,-2.10520140e-11,4.25391659,4.46331250e-01,-2.34516117,7.39795517e-01,7.21149523e-05,7.48058396,1.43807463,0,0.4934033882015201
5.28378827e+07,4.79914623,-2.15453283e-11,4.25303678,4.50711251e-01,-2.34513791,7.39762289e-01,7.25501664e-05,7.48160731,1.43841578,0,0.5088094271783556
5.44637153e+07,4.79911047,-2.20792931e-11,4.25207729,4.55375093e-01,-2.34511237,7.39723374e-01,7.29974090e-05,7.48269598,1.43883759,0,0.5246943541749508
5.61341794e+07,4.79907284,-2.26531090e-11,4.25103906,4.60315544e-01,-2.34508474,7.39678904e-01,7.34541976e-05,7.48384605,1.43933358,0,0.5410153458188218
5.78514855e+07,4.79903314,-2.32743471e-11,4.24991323,4.65564846e-01,-2.34505468,7.39628142e-01,7.39195685e-05,7.48506775,1.43993168,0,0.5577939994325504
5.96168528e+07,4.79899116,-2.39505981e-11,4.24867973,4.71172788e-01,-2.34502087,7.39569767e-01,7.43921831e-05,7.48636773,1.44064245,0,0.575042227006949
6.14309922e+07,4.79894671,-2.46865299e-11,4.24733007,4.77161991e-01,-2.34498626,7.39505261e-01,7.48699029e-05,7.48775470,1.44147980,0,0.5927669742722254
6.32933666e+07,4.79889963,-2.54923646e-11,4.24584549,4.83583625e-01,-2.34494921,7.39433293e-01,7.53506939e-05,7.48924081,1.44248651,0,0.610962993582164
6.52029141e+07,4.79884974,-2.63754612e-11,4.24420945,4.90474875e-01,-2.34490958,7.39353646e-01,7.58323637e-05,7.49083140,1.44366802,0,0.6296199098194388
6.71578050e+07,4.79879689,-2.73422679e-11,4.24240636,4.97873005e-01,-2.34486752,7.39266352e-01,7.63124839e-05,7.49253668,1.44504904,0,0.6487198462045305
6.91589028e+07,4.79874068,-2.84137616e-11,4.24040189,5.05869521e-01,-2.34482277,7.39170875e-01,7.67881475e-05,7.49437682,1.44669211,0,0.6682712394205647
7.12015343e+07,4.79868102,-2.95974124e-11,4.23818167,5.14493206e-01,-2.34477542,7.39067616e-01,7.72566752e-05,7.49636038,1.44862877,0,0.6882284307442259
7.32845150e+07,4.79861756,-3.09111597e-11,4.23572491,5.23767340e-01,-2.34472549,7.38956629e-01,7.77151400e-05,7.49850481,1.45093349,0,0.7085798472152801
7.54054961e+07,4.79855001,-3.23543064e-11,4.23302128,5.33696447e-01,-2.34467297,7.38838178e-01,7.81605293e-05,7.50082305,1.45367455,0,0.7293025402739984
7.75584652e+07,4.79847820,-3.39466653e-11,4.23004081,5.44347839e-01,-2.34461801,7.38712906e-01,7.85894936e-05,7.50333614,1.45693727,0,0.7503377667662126
7.80636827e+07,4.79846081,-3.43428638e-11,4.22929949,5.46947115e-01,-2.34460487,7.38682790e-01,7.86864096e-05,7.50395409,1.45778290,0,0.7552739103180779
7.85699511e+07,4.79844318,-3.47483474e-11,4.22854040,5.49590608e-01,-2.34459160,7.38652371e-01,7.87822197e-05,7.50458526,1.45866822,0,0.7602203215135988
7.90775520e+07,4.79842531,-3.51638961e-11,4.22776674,5.52272677e-01,-2.34457821,7.38621648e-01,7.88769371e-05,7.50522848,1.45958334,0,0.7651797516787376
7.95859447e+07,4.79840720,-3.55886353e-11,4.22697354,5.55002977e-01,-2.34456472,7.38590646e-01,7.89704264e-05,7.50588529,1.46053943,0,0.7701469179940779
8.00948613e+07,4.79838886,-3.60232330e-11,4.22615828,5.57785282e-01,-2.34455112,7.38559385e-01,7.90626123e-05,7.50655648,1.46154154,0,0.7751192029872286
8.06047708e+07,4.79837026,-3.64709520e-11,4.22532556,5.60609307e-01,-2.34453743,7.38527860e-01,7.91535507e-05,7.50724044,1.46257396,0,0.7801011889446823
8.11147118e+07,4.79835143,-3.69301178e-11,4.22446773,5.63490972e-01,-2.34452366,7.38496118e-01,7.92430572e-05,7.50793874,1.46364409,0,0.7850834826676466
8.16247218e+07,4.79833234,-3.74023443e-11,4.22358720,5.66431305e-01,-2.34450978,7.38464148e-01,7.93310572e-05,7.50865560,1.46478347,0,0.7900664505436342
8.21356072e+07,4.79831297,-3.78869678e-11,4.22268985,5.69413136e-01,-2.34449577,7.38431896e-01,7.94176931e-05,7.50938768,1.46595544,0,0.7950579713697183
8.26461927e+07,4.79829336,-3.83820481e-11,4.22176827,5.72450621e-01,-2.34448171,7.38399484e-01,7.95028186e-05,7.51013481,1.46717131,0,0.8000465620727342
8.31569164e+07,4.79827349,-3.88900896e-11,4.22082803,5.75536373e-01,-2.34446756,7.38366871e-01,7.95864993e-05,7.51089966,1.46844544,0,0.8050365030358635
8.36663779e+07,4.79825341,-3.94106631e-11,4.21985815,5.78686752e-01,-2.34445336,7.38334158e-01,7.96684994e-05,7.51168106,1.46977314,0,0.8100141118838321
8.41751236e+07,4.79823308,-3.99466025e-11,4.21886432,5.81891946e-01,-2.34443910,7.38301306e-01,7.97489090e-05,7.51248269,1.47115943,0,0.8149847271269584
8.46830354e+07,4.79821252,-4.04964635e-11,4.21784764,5.85152145e-01,-2.34442477,7.38268337e-01,7.98277016e-05,7.51330180,1.47260624,0,0.8199471948888358
8.51902469e+07,4.79819170,-4.10601890e-11,4.21680986,5.88463781e-01,-2.34441038,7.38235249e-01,7.99048934e-05,7.51413833,1.47409992,0,0.8249028204860428
8.56960990e+07,4.79817064,-4.16374522e-11,4.21574727,5.91831771e-01,-2.34439594,7.38202094e-01,7.99803866e-05,7.51499289,1.47565336,0,0.8298451642916561
8.61997791e+07,4.79814938,-4.22284514e-11,4.21465524,5.95261492e-01,-2.34438150,7.38168935e-01,8.00540657e-05,7.51586942,1.47727907,0,0.8347662869325342
8.67020487e+07,4.79812788,-4.28357186e-11,4.21354161,5.98744636e-01,-2.34436701,7.38135731e-01,8.01260537e-05,7.51676771,1.47897299,0,0.8396736285177683
8.72013777e+07,4.79810620,-4.34579112e-11,4.21239633,6.02291600e-01,-2.34435253,7.38102587e-01,8.01961491e-05,7.51768464,1.48073205,0,0.8445522394598067
8.76986196e+07,4.79808428,-4.40981391e-11,4.21122772,6.05896832e-01,-2.34433803,7.38069446e-01,8.02643915e-05,7.51862819,1.48258009,0,0.8494104587384386
8.81923358e+07,4.79806219,-4.47537153e-11,4.21002727,6.09564814e-01,-2.34432356,7.38036420e-01,8.03307026e-05,7.51959603,1.48451092,0,0.8542342307516436
8.86834197e+07,4.79803989,-4.54259480e-11,4.20880312,6.13287123e-01,-2.34430910,7.38003458e-01,8.03952249e-05,7.52058921,1.48652986,0,0.8590322843155243
8.91711298e+07,4.79801742,-4.61145723e-11,4.20755131,6.17066151e-01,-2.34429467,7.37970621e-01,8.04578871e-05,7.52160393,1.48861314,0,0.8637973747276627
8.96554066e+07,4.79799477,-4.68199430e-11,4.20627394,6.20900724e-01,-2.34428029,7.37937921e-01,8.05187106e-05,7.52264489,1.49078504,0,0.8685289206532055
9.01357559e+07,4.79797197,-4.75427687e-11,4.20496983,6.24791897e-01,-2.34426594,7.37905391e-01,8.05776711e-05,7.52371026,1.49304715,0,0.8732220935932522
9.06116691e+07,4.79794903,-4.82826606e-11,4.20363750,6.28739429e-01,-2.34425167,7.37873080e-01,8.06347459e-05,7.52480302,1.49540528,0,0.877871924356097
9.10828779e+07,4.79792595,-4.90418277e-11,4.20227689,6.32744438e-01,-2.34423747,7.37841002e-01,8.06898084e-05,7.52593067,1.49788963,0,0.882475791561216
9.15504566e+07,4.79790267,-4.98197652e-11,4.20089424,6.36796144e-01,-2.34422332,7.37809098e-01,8.07431076e-05,7.52708588,1.50046333,0,0.8870441914780726
9.20138304e+07,4.79787925,-5.06150723e-11,4.19948779,6.40892133e-01,-2.34420924,7.37777416e-01,8.07946615e-05,7.52827414,1.50315798,0,0.8915715081188725
9.24732703e+07,4.79785567,-5.14272403e-11,4.19805912,6.45028619e-01,-2.34419519,7.37745929e-01,8.08445363e-05,7.52949443,1.50595211,0,0.8960603892440405
9.29284931e+07,4.79783193,-5.22548085e-11,4.19660928,6.49208692e-01,-2.34418124,7.37714684e-01,8.08926564e-05,7.53074775,1.50887179,0,0.900508067895081
9.33788235e+07,4.79780804,-5.30993526e-11,4.19513721,6.53435378e-01,-2.34416738,7.37683723e-01,8.09389347e-05,7.53204502,1.51194854,0,0.9049079461656653
9.38255945e+07,4.79778398,-5.39610493e-11,4.19364741,6.57693198e-01,-2.34415356,7.37652951e-01,8.09836816e-05,7.53338212,1.51515603,0,0.909273047910578
9.42678896e+07,4.79775979,-5.48378936e-11,4.19213912,6.61989303e-01,-2.34413988,7.37622471e-01,8.10268301e-05,7.53476070,1.51851492,0,0.9135944186190086
9.47064838e+07,4.79773538,-5.57386862e-11,4.19061444,6.66315961e-01,-2.34412621,7.37592171e-01,8.10683487e-05,7.53619627,1.52205677,0,0.9178796302995531
9.51391116e+07,4.79771091,-5.66510032e-11,4.18906729,6.70681587e-01,-2.34411273,7.37562279e-01,8.11081590e-05,7.53768367,1.52578333,0,0.9221065482612778
9.55682186e+07,4.79768626,-5.75893445e-11,4.18750833,6.75075471e-01,-2.34409929,7.37532581e-01,8.11465839e-05,7.53922991,1.52971299,0,0.9262990668322106
9.59941554e+07,4.79766137,-5.85487789e-11,4.18593708,6.79491546e-01,-2.34408589,7.37503073e-01,8.11835545e-05,7.54083763,1.53383198,0,0.930460611491337
9.64152398e+07,4.79763635,-5.95220410e-11,4.18435291,6.83939802e-01,-2.34407262,7.37473891e-01,8.12189800e-05,7.54252298,1.53824503,0,0.9345747465833538
9.68336191e+07,4.79761110,-6.05179855e-11,4.18276156,6.88404459e-01,-2.34405939,7.37444876e-01,8.12531689e-05,7.54429774,1.54292026,0,0.9386624519457549
9.72494795e+07,4.79758556,-6.15351170e-11,4.18116667,6.92887077e-01,-2.34404619,7.37416018e-01,8.12860275e-05,7.54617798,1.54794202,0,0.9427255468146701
9.76634812e+07,4.79755970,-6.25729709e-11,4.17957071,6.97384792e-01,-2.34403304,7.37387293e-01,8.13176771e-05,7.54814434,1.55328460,0,0.9467704815643894
9.80756599e+07,4.79753356,-6.36356173e-11,4.17797700,7.01892351e-01,-2.34401991,7.37358680e-01,8.13482203e-05,7.55024684,1.55904039,0,0.9507976049958248
9.84877146e+07,4.79750693,-6.47311527e-11,4.17639792,7.06400251e-01,-2.34400674,7.37330069e-01,8.13776054e-05,7.55255475,1.56542967,0,0.9548235169058846
9.89013658e+07,4.79747975,-6.58507620e-11,4.17483976,7.10893684e-01,-2.34399349,7.37301343e-01,8.14061158e-05,7.55506504,1.57245032,0,0.958865027153652
9.93177195e+07,4.79745194,-6.69997550e-11,4.17331898,7.15367412e-01,-2.34398016,7.37272464e-01,8.14337511e-05,7.55783728,1.58028979,0,0.9629329417281673
9.97408896e+07,4.79742314,-6.81980282e-11,4.17186518,7.19772134e-01,-2.34396655,7.37243094e-01,8.14606975e-05,7.56100138,1.58930668,0,0.9670674548051236
1.00171196e+08,4.79739337,-6.94228156e-11,4.17050308,7.24086402e-01,-2.34395269,7.37213249e-01,8.14870626e-05,7.56458430,1.59963957,0,0.9712716919142625
1.00616430e+08,4.79736194,-7.07040032e-11,4.16936365,7.28120316e-01,-2.34393833,7.37182397e-01,8.15130045e-05,7.56895203,1.61233494,0,0.9756217766563214
1.01070165e+08,4.79732937,-7.20215586e-11,4.16857282,7.31634172e-01,-2.34392368,7.37150978e-01,8.15382926e-05,7.57420722,1.62776703,0,0.9800549190049249
1.01502137e+08,4.79729777,-7.33565956e-11,4.16848377,7.33887270e-01,-2.34390968,7.37121048e-01,8.15612323e-05,7.58049144,1.64640488,0,0.9842754295818277
1.01855950e+08,4.79727149,-7.44744290e-11,4.16919450,7.34439121e-01,-2.34389818,7.37096502e-01,8.15792784e-05,7.58704167,1.66598731,0,0.9877323006492711
1.02115122e+08,4.79725202,-7.52606662e-11,4.17046242,7.33610384e-01,-2.34388975,7.37078507e-01,8.15920911e-05,7.59311378,1.68427244,0,0.9902644975676755
1.02295562e+08,4.79723835,-7.57574366e-11,4.17204641,7.31890239e-01,-2.34388387,7.37065966e-01,8.16007828e-05,7.59852512,1.70074071,0,0.9920274565754268
1.02430162e+08,4.79722811,-7.60882881e-11,4.17377682,7.29717543e-01,-2.34387948,7.37056604e-01,8.16071632e-05,7.60346274,1.71583522,0,0.9933425434876598
1.02534888e+08,4.79722012,-7.63101916e-11,4.17558639,7.27285301e-01,-2.34387605,7.37049307e-01,8.16120677e-05,7.60806831,1.73000712,0,0.9943657514517795
1.02618154e+08,4.79721376,-7.64560801e-11,4.17744545,7.24687604e-01,-2.34387333,7.37043503e-01,8.16159286e-05,7.61242122,1.74349715,0,0.995179288055301
1.02684566e+08,4.79720867,-7.65476563e-11,4.17933702,7.21982593e-01,-2.34387115,7.37038863e-01,8.16189851e-05,7.61656974,1.75648130,0,0.9958281554551168
1.02738936e+08,4.79720451,-7.66091630e-11,4.18124267,7.19234906e-01,-2.34386937,7.37035068e-01,8.16214709e-05,7.62059007,1.76925128,0,0.9963593684968561
1.02784536e+08,4.79720101,-7.66570058e-11,4.18315693,7.16469678e-01,-2.34386787,7.37031882e-01,8.16235469e-05,7.62450996,1.78185607,0,0.9968048957122931
1.02823175e+08,4.79719805,-7.67000757e-11,4.18507558,7.13703730e-01,-2.34386661,7.37029179e-01,8.16253006e-05,7.62835202,1.79435943,0,0.9971824116350403
1.02856203e+08,4.79719551,-7.67450851e-11,4.18699346,7.10954378e-01,-2.34386553,7.37026864e-01,8.16267964e-05,7.63213947,1.80686657,0,0.9975051062155547
1.02884597e+08,4.79719333,-7.67979593e-11,4.18890558,7.08239529e-01,-2.34386460,7.37024870e-01,8.16280807e-05,7.63589079,1.81948036,0,0.9977825250698336
1.02908990e+08,4.79719146,-7.68646906e-11,4.19080936,7.05575140e-01,-2.34386379,7.37023153e-01,8.16291837e-05,7.63961030,1.83222034,0,0.9980208528190914
1.02929536e+08,4.79718987,-7.69583743e-11,4.19269616,7.02995061e-01,-2.34386310,7.37021693e-01,8.16301161e-05,7.64331545,1.84524773,0,0.9982215940947136
1.02947573e+08,4.79718848,-7.70827705e-11,4.19456784,7.00481834e-01,-2.34386250,7.37020410e-01,8.16309350e-05,7.64701216,1.85854543,0,0.9983978216031529
1.02963417e+08,4.79718726,-7.72367626e-11,4.19641941,6.98049003e-01,-2.34386196,7.37019270e-01,8.16316594e-05,7.65071062,1.87221511,0,0.99855262276985
1.02977305e+08,4.79718619,-7.74225047e-11,4.19824354,6.95717381e-01,-2.34386148,7.37018263e-01,8.16322974e-05,7.65441988,1.88639205,0,0.9986883131638848
1.02989539e+08,4.79718524,-7.76459264e-11,4.20002938,6.93501753e-01,-2.34386105,7.37017369e-01,8.16328630e-05,7.65815876,1.90132723,0,0.9988078434260265
1.03000161e+08,4.79718441,-7.79049180e-11,4.20177194,6.91440625e-01,-2.34386067,7.37016575e-01,8.16333619e-05,7.66190745,1.91695468,0,0.998911623910289
1.03009503e+08,4.79718368,-7.82272389e-11,4.20346465,6.89519771e-01,-2.34386034,7.37015878e-01,8.16338009e-05,7.66566877,1.93345942,0,0.9990028983674515
1.03017805e+08,4.79718303,-7.85965631e-11,4.20509596,6.87734345e-01,-2.34386004,7.37015247e-01,8.16341968e-05,7.66944866,1.95110368,0,0.9990840116775953
1.03025005e+08,4.79718246,-7.89951258e-11,4.20665863,6.86122455e-01,-2.34385976,7.37014672e-01,8.16345534e-05,7.67319368,1.96980964,0,0.9991543580800327
1.03031496e+08,4.79718194,-7.94512006e-11,4.20810211,6.84655704e-01,-2.34385951,7.37014156e-01,8.16348749e-05,7.67691101,1.99067633,0,0.9992177773158969
1.03037289e+08,4.79718148,-7.98888276e-11,4.20943464,6.83351376e-01,-2.34385925,7.37013652e-01,8.16351829e-05,7.68051699,2.01316328,0,0.999274376858858
1.03042434e+08,4.79718107,-8.03180850e-11,4.21059625,6.82239170e-01,-2.34385900,7.37013177e-01,8.16354706e-05,7.68386608,2.03790010,0,0.9993246452255997
1.03047028e+08,4.79718070,-8.06869489e-11,4.21154740,6.81310702e-01,-2.34385878,7.37012750e-01,8.16357296e-05,7.68675299,2.06489919,0,0.9993695301384883
1.03051088e+08,4.79718037,-8.09407803e-11,4.21223405,6.80575629e-01,-2.34385857,7.37012340e-01,8.16359757e-05,7.68884192,2.09398862,0,0.999409197693196
1.03054680e+08,4.79718008,-8.10308798e-11,4.21259701,6.80031424e-01,-2.34385837,7.37011975e-01,8.16361946e-05,7.68977519,2.12456092,0,0.9994442927317454
1.03057795e+08,4.79717982,-8.09221790e-11,4.21264919,6.79663738e-01,-2.34385822,7.37011672e-01,8.16363777e-05,7.68929882,2.15556399,0,0.9994747273211332
1.03060510e+08,4.79717961,-8.06427852e-11,4.21241202,6.79455619e-01,-2.34385808,7.37011410e-01,8.16365362e-05,7.68701348,2.18595973,0,0.9995012537770523
1.03062870e+08,4.79717942,-8.02582751e-11,4.21203364,6.79356595e-01,-2.34385797,7.37011181e-01,8.16366740e-05,7.68315313,2.21573166,0,0.999524311764518
1.03065160e+08,4.79717923,-7.97650915e-11,4.21137620,6.79397971e-01,-2.34385787,7.37010976e-01,8.16367995e-05,7.67807747,2.24344928,0,0.9995466858286265
1.03067475e+08,4.79717905,-7.91464970e-11,4.21041568,6.79600069e-01,-2.34385779,7.37010812e-01,8.16369034e-05,7.67328413,2.26807209,0,0.9995693041510768
1.03069691e+08,4.79717887,-7.85055089e-11,4.20916823,6.79999442e-01,-2.34385774,7.37010691e-01,8.16369836e-05,7.66908246,2.28851132,0,0.9995909552104937
1.03071851e+08,4.79717871,-7.78511330e-11,4.20778607,6.80595838e-01,-2.34385770,7.37010577e-01,8.16370595e-05,7.66568961,2.30690294,0,0.999612059131225
1.03073985e+08,4.79717854,-7.72165502e-11,4.20629905,6.81445159e-01,-2.34385765,7.37010465e-01,8.16371344e-05,7.66299527,2.32398418,0,0.9996329090232807
1.03076125e+08,4.79717838,-7.66224396e-11,4.20473035,6.82575841e-01,-2.34385761,7.37010352e-01,8.16372099e-05,7.66083571,2.34037845,0,0.9996538175373385
1.03078300e+08,4.79717821,-7.60906422e-11,4.20308085,6.84063492e-01,-2.34385756,7.37010235e-01,8.16372871e-05,7.65912266,2.35636613,0,0.9996750680130748
1.03080548e+08,4.79717804,-7.56456848e-11,4.20135416,6.85992343e-01,-2.34385750,7.37010107e-01,8.16373709e-05,7.65777360,2.37223262,0,0.9996970317231691
1.03082893e+08,4.79717786,-7.52973225e-11,4.19956909,6.88359262e-01,-2.34385744,7.37009964e-01,8.16374625e-05,7.65668457,2.38817542,0,0.9997199431556296
1.03085357e+08,4.79717768,-7.50969252e-11,4.19774183,6.91202732e-01,-2.34385737,7.37009807e-01,8.16375627e-05,7.65585294,2.40438587,0,0.9997440172577972
1.03087944e+08,4.79717749,-7.51345845e-11,4.19588682,6.94566695e-01,-2.34385729,7.37009634e-01,8.16376713e-05,7.65524097,2.42082836,0,0.9997692931110063
1.03090633e+08,4.79717728,-7.54670681e-11,4.19401971,6.98430479e-01,-2.34385721,7.37009451e-01,8.16377861e-05,7.65473655,2.43715658,0,0.9997955655382499
1.03093414e+08,4.79717707,-7.60938535e-11,4.19217153,7.02740682e-01,-2.34385712,7.37009259e-01,8.16379057e-05,7.65437189,2.45337844,0,0.9998227368361914
1.03096267e+08,4.79717685,-7.69974066e-11,4.19036260,7.07405895e-01,-2.34385703,7.37009061e-01,8.16380285e-05,7.65413292,2.46940027,0,0.9998506115981571
1.03099193e+08,4.79717662,-7.81628427e-11,4.18861728,7.12364200e-01,-2.34385691,7.37008837e-01,8.16381619e-05,7.65402172,2.48520213,0,0.999879199594481
1.03102163e+08,4.79717639,-7.95173392e-11,4.18689560,7.17477795e-01,-2.34385685,7.37008748e-01,8.16382089e-05,7.65393681,2.50051426,0,0.9999082174854865
1.03105205e+08,4.79717614,-8.10057635e-11,4.18521613,7.22701836e-01,-2.34385676,7.37008603e-01,8.16382858e-05,7.65392158,2.51565358,0,0.9999379388405163
1.03108336e+08,4.79717588,-8.26137742e-11,4.18355915,7.27988027e-01,-2.34385664,7.37008408e-01,8.16383902e-05,7.65397497,2.53061284,0,0.999968529755243
1.03111557e+08,4.79717561,-8.42871049e-11,4.18190663,7.33294531e-01,-2.34385650,7.37008184e-01,8.16385110e-05,7.65405941,2.54547650,2,2.0
1.03118100e+08,4.79717505,-8.76142966e-11,4.17869447,7.43465736e-01,-2.34385619,7.37007682e-01,8.16387844e-05,7.65435225,2.57398970,2,2.00803288288786
1.03125138e+08,4.79717441,-9.09436101e-11,4.17540271,7.53488279e-01,-2.34385585,7.37007109e-01,8.16390994e-05,7.65483465,2.60261485,2,2.0166734804371127
1.03132694e+08,4.79717371,-9.41956253e-11,4.17201394,7.63303906e-01,-2.34385547,7.37006475e-01,8.16394510e-05,7.65544121,2.63124023,2,2.0259500298946507
1.03140744e+08,4.79717294,-9.73346098e-11,4.16853621,7.72893023e-01,-2.34385507,7.37005786e-01,8.16398359e-05,7.65622431,2.65973119,2,2.035833066307194
1.03149245e+08,4.79717209,-1.00359653e-10,4.16499068,7.82268845e-01,-2.34385465,7.37005046e-01,8.16402510e-05,7.65725291,2.68805441,2,2.0462697983001177
1.03158180e+08,4.79717118,-1.03312931e-10,4.16139685,7.91483279e-01,-2.34385420,7.37004257e-01,8.16406955e-05,7.65849674,2.71613282,2,2.0572393548648478
1.03167505e+08,4.79717019,-1.06185488e-10,4.15775517,8.00535796e-01,-2.34385373,7.37003422e-01,8.16411673e-05,7.65995938,2.74383983,2,2.068687716920372
1.03177191e+08,4.79716915,-1.09019000e-10,4.15408446,8.09482303e-01,-2.34385324,7.37002544e-01,8.16416646e-05,7.66167051,2.77126677,2,2.0805792809814774
1.03187214e+08,4.79716803,-1.11818605e-10,4.15038049,8.18321072e-01,-2.34385274,7.37001625e-01,8.16421867e-05,7.66357592,2.79826512,2,2.0928845820948845
1.03197510e+08,4.79716686,-1.14574853e-10,4.14664925,8.27048414e-01,-2.34385221,7.37000669e-01,8.16427300e-05,7.66573628,2.82490512,2,2.1055250470518474
